Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-02-21 00:00:00+05:30,8029.585671065019,8103.931517120975,7937.680774829937,7964.04296875,439817,0.0,0.0,7590.648120117187,7030.985998914517,70.2790148810006,317.0289223374439,19.72794907472428,297.3009732627196,178.2470201050633,82615651.0,-0.00816265060240964
2024-02-22 00:00:00+05:30,7990.888835085165,8271.440622273385,7952.192036852307,8221.5703125,548486,0.0,0.0,7652.8338623046875,7077.675579839438,75.38193454668469,327.33431393839055,24.026672540536765,303.3076413978538,188.3185604847787,83164137.0,0.028868062386501293
2024-02-23 00:00:00+05:30,8220.651309801784,8253.059879249076,8127.343463443874,8162.07421875,340749,0.0,0.0,7693.438916015625,7120.20101665946,72.29373072514588,326.9319059882664,18.899411672330075,308.03249431593633,183.84697872195184,82823388.0,-0.007125602199176164
2024-02-26 00:00:00+05:30,8183.212596112693,8269.458472165534,8102.142984216864,8172.7646484375,345968,0.0,0.0,7736.934155273438,7161.478021827227,72.5116415849358,323.7437071877339,12.568970297438,311.1747368902959,182.66615795243172,83169356.0,-0.0012767537874008306
2024-02-27 00:00:00+05:30,8184.373307299359,8213.395907679853,8110.365676329099,8187.75927734375,392445,0.0,0.0,7780.327783203125,7201.724345572973,72.83437634780906,318.752596391374,6.062287600862476,312.69030879051155,176.97787748088328,83561801.0,0.0004137115839243377
2024-02-28 00:00:00+05:30,8194.04697873122,8210.154898801524,7808.868820008442,7921.86328125,537728,0.0,0.0,7805.53388671875,7229.965088148543,59.4949336469918,289.99859711733006,-18.15336933854519,308.15196645587525,192.99989186032607,83024073.0,-0.03321724883780992
2024-02-29 00:00:00+05:30,7736.844717413317,7878.184875785798,7632.943902492779,7651.66357421875,1042536,0.0,0.0,7817.80078125,7246.5022836807075,49.561422140065865,242.61131510677023,-52.432521079284015,295.04383618605425,199.85128378153286,81981537.0,-0.011009803906604184
2024-03-01 00:00:00+05:30,7695.826098434703,7830.297478407353,7686.4419354873935,7778.10498046875,399007,0.0,0.0,7832.4015625,7267.349448260631,53.47603369836672,212.80621984086974,-65.79009307614763,278.59631291701737,198.33575666775218,82380544.0,0.010691364511313698
2024-03-04 00:00:00+05:30,7805.86991330305,7957.029284203574,7784.489837408274,7939.90576171875,410053,0.0,0.0,7858.959643554687,7293.724205651146,57.97122850349175,199.93669219846015,-62.92769657484581,262.86438877330596,196.9492243154002,82790597.0,0.01717116092176616
2024-03-05 00:00:00+05:30,7894.195301291765,8114.718876984988,7894.195301291765,8079.64990234375,615117,0.0,0.0,7889.498681640625,7324.544821207719,61.436856106323,198.7229288567023,-51.31316793328293,250.03609678998524,198.63310655667325,83405714.0,0.02349252760716959
2024-03-06 00:00:00+05:30,8097.015367337159,8398.31851544966,8091.500884384952,8325.4228515625,959543,0.0,0.0,7933.221215820313,7363.794940045162,66.64601997558965,215.11314522056273,-27.93836125553804,243.05150647610077,207.2070713101902,84365257.0,0.02820884904661567
2024-03-07 00:00:00+05:30,8356.574101804557,8680.514316403132,8223.118321590697,8589.7705078125,1243547,0.0,0.0,7987.483813476562,7411.87241329094,71.15871747398423,246.5906132951477,2.8312854552375484,243.75932783991016,225.07770870320775,85608804.0,0.027905742612583922
2024-03-11 00:00:00+05:30,8729.465397341319,8730.964709256312,8348.833843865037,8377.2763671875,631957,0.0,0.0,8029.786645507813,7449.73139187512,63.69815472188984,251.49119828041876,6.185496352406858,245.3057019280119,236.29579132378396,84976847.0,-0.040344856657669195
2024-03-12 00:00:00+05:30,8355.558804713686,8416.506267972494,8199.126793400184,8249.8681640625,324864,0.0,0.0,8063.537524414062,7481.10930450992,59.65931295949411,242.30107403633792,-2.4037023133392097,244.70477634967713,234.9446258415358,84651983.0,-0.012649140903845007
2024-03-13 00:00:00+05:30,8249.868096429867,8336.452190349624,8026.635921323899,8111.720703125,430048,0.0,0.0,8086.1510009765625,7505.839163279138,55.54669462265634,221.3192581687672,-18.708414544727958,240.02767271349515,240.29260035469218,84221935.0,-0.016745406313181017
2024-03-14 00:00:00+05:30,8059.092618484744,8126.328311058382,7934.827325778917,8110.4140625,392634,0.0,0.0,8100.6744140625,7529.547982856427,55.50771914242917,202.25412331475854,-30.218839518989284,232.47296283374783,236.80748499217594,83829301.0,0.006368141730688458
2024-03-15 00:00:00+05:30,8111.622921014078,8157.381697466692,7845.776097438498,8078.63427734375,676870,0.0,0.0,8111.686108398438,7551.080778718675,54.5059749124116,182.47702199713422,-39.99675266929091,222.47377466642513,242.15020749474863,83152431.0,-0.0040668364384724275
2024-03-18 00:00:00+05:30,8071.184680764166,8268.68384238283,8023.974775931608,8244.1591796875,367524,0.0,0.0,8121.203076171875,7578.260323854707,58.68791361641342,178.10689753927,-35.49350170172414,213.60039924099414,242.33298313449677,83519955.0,0.021431116467397836
2024-03-19 00:00:00+05:30,8223.06968075397,8404.848269595177,8167.491214962486,8358.7021484375,673456,0.0,0.0,8127.515478515625,7608.8658856030515,61.33650058272416,181.79063346214753,-25.44781262307731,207.23844608522484,241.97755967008206,84193411.0,0.016494140625000042
2024-03-20 00:00:00+05:30,8358.508979114662,8497.817462099907,8283.050217497654,8354.251953125,790885,0.0,0.0,8143.98095703125,7638.096711780383,61.172408356114,182.25006188434963,-19.990707360700156,202.2407692450498,240.03396573666575,83402526.0,-0.0005093044704861828
2024-03-21 00:00:00+05:30,8327.744844773024,8484.273208286842,8305.300512330963,8465.5048828125,720691,0.0,0.0,8169.054052734375,7670.544091036545,63.781092101909664,189.40796672713623,-10.266242014330885,199.6742087414671,235.67244646660956,84123217.0,0.016542298138005784
2024-03-22 00:00:00+05:30,8416.601911245592,8755.150718301962,8399.140169756645,8653.8134765625,851210,0.0,0.0,8190.6662109375,7709.103674782661,67.73280641979964,207.8792846469587,6.564060724393272,201.31522392256542,244.26802518651724,84974427.0,0.02818376915272236
2024-03-26 00:00:00+05:30,8653.812922186149,8726.127560226832,8562.681778007085,8668.6142578125,534067,0.0,0.0,8215.993212890626,7746.731540783831,68.0280756214408,221.16280933175403,15.878068327350888,205.28474100440314,238.49500783174796,85508494.0,0.0017103831293144903
2024-03-27 00:00:00+05:30,8667.115390411835,8985.202883164535,8635.867914765633,8863.9853515625,1034030,0.0,0.0,8250.554248046876,7790.5454157163285,71.70831539378648,244.63491382175926,31.48013825388486,213.1547755678744,246.41214787225894,86542524.0,0.02271458868177256
2024-03-28 00:00:00+05:30,8863.985614514375,8942.44299741672,8687.479649263041,8850.103515625,847202,0.0,0.0,8283.671459960937,7832.096713751963,71.08222129386745,259.12949408732857,36.779774815563314,222.34971927176525,247.02294789236032,85695322.0,-0.001566123806275542
2024-04-01 00:00:00+05:30,8895.233721549366,8911.486189503645,8719.453308828266,8747.5576171875,419820,0.0,0.0,8324.956176757812,7867.997141337671,66.46561152209988,259.35230445893103,29.602068149732588,229.75023630919844,243.0950859482902,85275502.0,-0.01660171154402721
2024-04-02 00:00:00+05:30,8851.892511690514,9053.067678542024,8841.73460225087,8973.8837890625,803845,0.0,0.0,8391.0671875,7911.365245170017,70.95005591454876,274.62579860951337,35.90044984025192,238.72534876926144,247.5532984773069,86079347.0,0.013781378073770638
2024-04-03 00:00:00+05:30,8947.619649584361,8947.619649584361,8769.856219585095,8784.609375,453210,0.0,0.0,8441.392407226562,7945.610113006488,63.32355453562398,268.3637590175549,23.71072819863477,244.65303081892014,244.44431783445674,85626137.0,-0.018218283852950063
2024-04-04 00:00:00+05:30,8841.251514308979,8882.608719937243,8695.219274141358,8848.1689453125,617929,0.0,0.0,8486.80556640625,7981.004577018489,64.69592442468002,265.4696052992949,16.653259584299803,248.81634571499512,240.36896983170163,86244066.0,0.0007824040513185279
2024-04-05 00:00:00+05:30,8832.543826351699,8832.543826351699,8707.262947325133,8715.9697265625,356305,0.0,0.0,8518.621557617187,8009.826739745705,59.69282967342762,249.6310046761646,0.6517271689355653,248.97927750722903,233.2644718428206,85887761.0,-0.013198247535597016
2024-04-08 00:00:00+05:30,8754.183402449511,8793.84762164505,8659.666281417269,8736.2861328125,376197,0.0,0.0,8539.164721679688,8038.315343395383,60.20218831773211,235.99772884976664,-10.38523892596993,246.38296777573657,226.1871052988893,86263958.0,-0.002044424798320219
2024-04-09 00:00:00+05:30,8793.84815247204,8835.157177076992,8645.252812414528,8686.3681640625,237944,0.0,0.0,8543.994604492187,8063.729179499976,58.25429997751315,218.64489439774843,-22.190458702390515,240.83535310013895,223.59548096771601,86026014.0,-0.01222217924917494
2024-04-10 00:00:00+05:30,8740.446450433194,8754.957751136113,8611.344056230326,8712.1494140625,319824,0.0,0.0,8560.738256835937,8089.157423992625,58.99228758986941,204.61431305331644,-28.976832037458024,233.59114509077446,217.8824962490068,86345838.0,-0.0032374818072698273
2024-04-12 00:00:00+05:30,8657.489557162948,8821.902771221168,8639.06039554831,8769.5166015625,480474,0.0,0.0,8586.720678710937,8115.838176054189,60.65887600787141,195.8662051560732,-30.179951947761026,226.04615710383422,215.37963049356765,86826312.0,0.012939899454670957
2024-04-15 00:00:00+05:30,8763.954002329723,8878.690579321321,8653.571760013781,8703.92578125,386707,0.0,0.0,8616.330932617188,8138.900435081476,57.76809590709247,181.54786481101291,-35.59863383425707,217.14649864527,216.0752868374228,86439605.0,-0.006849445018055303
2024-04-16 00:00:00+05:30,8656.474142169074,8735.270689955983,8497.913626597245,8628.564453125,487529,0.0,0.0,8642.238452148438,8158.1029455929865,54.55135274186508,162.24914047586753,-43.91788653552197,206.1670270113895,217.5954137318025,85952076.0,-0.0032241405202281105
2024-04-18 00:00:00+05:30,8675.726081715062,8831.577063765431,8658.40888604454,8727.3857421875,819240,0.0,0.0,8674.676025390625,8180.427761145713,57.86465843789811,153.16324400772464,-42.403026402931914,195.56627041065656,216.5537849395617,86771316.0,0.0059545057077488835
2024-04-19 00:00:00+05:30,8779.384706852688,8793.847824842765,8416.602205827821,8517.6494140625,1385007,0.0,0.0,8688.350537109374,8193.652139691469,49.599916127824514,127.5681109813122,-54.398527543475495,181.9666385247877,228.03177308780332,85386309.0,-0.029812487039768597
2024-04-22 00:00:00+05:30,8594.559386369127,8594.559386369127,8460.088004704865,8509.1845703125,323734,0.0,0.0,8695.874658203125,8206.025960500137,49.293903672083545,105.38591824288596,-61.26457622552141,166.65049446840737,221.34888798612178,85062575.0,-0.009933588473660441
2024-04-23 00:00:00+05:30,8556.829673564675,8572.792103142268,8475.566395715106,8509.232421875,295346,0.0,0.0,8703.623681640625,8217.91640996582,49.29580809714634,86.80954550132265,-63.87275917366779,150.68230467499043,212.48294651762464,85357921.0,-0.005562486750989174
2024-04-24 00:00:00+05:30,8532.547977863851,8580.04792164234,8397.205542885953,8413.748046875,319824,0.0,0.0,8701.03583984375,8225.596082001473,45.61430129107836,63.64913756418537,-69.62653368864406,133.27567125282943,210.3657631061076,85038097.0,-0.01392314831361697
2024-04-25 00:00:00+05:30,8413.651786710503,8484.273447102578,8359.863612310322,8450.3173828125,524667,0.0,0.0,8690.86103515625,8234.40868203328,47.23945461797944,47.69538449660649,-68.46422940497835,116.15961390158485,204.22605394083246,85562764.0,0.00435786945211006
2024-04-26 00:00:00+05:30,8462.312655345848,8701.89459279862,8449.978050523245,8681.9169921875,521344,0.0,0.0,8691.526171875,8251.958027529525,56.17185447088363,53.12765068159206,-50.42557057599424,103.5532212575863,207.63251739329982,86084108.0,0.02595086541773221
2024-04-29 00:00:00+05:30,8681.916859297107,8696.911868851928,8444.608929291659,8474.6953125,299443,0.0,0.0,8672.061669921875,8260.692823018564,48.2935921063941,40.24775201177545,-50.6443753966487,90.89212740842414,210.82326183379766,85784665.0,-0.023868179130879637
2024-04-30 00:00:00+05:30,8512.715802400628,8673.887594163998,8508.45877656395,8613.5693359375,360403,0.0,0.0,8660.2349609375,8274.531117642837,53.046408194992324,40.776269145686456,-40.09268661019016,80.86895575587661,209.99247753595483,86145068.0,0.011847398160341641
2024-05-02 00:00:00+05:30,8652.604278174604,8848.458641555442,8538.545084936643,8813.8251953125,638239,0.0,0.0,8663.54833984375,8295.679905002431,58.91151195605373,56.70048908227545,-19.33477333888092,76.03526242115638,217.12969747044377,86783307.0,0.018632646536784446
2024-05-03 00:00:00+05:30,8871.241680996862,8956.954717813389,8769.033376860974,8808.939453125,396042,0.0,0.0,8655.301123046875,8315.807730419003,58.71879761645419,68.14082453806986,-6.31555030646922,74.45637484453908,215.04338629058455,86387265.0,-0.0070229433615048185
2024-05-06 00:00:00+05:30,8822.870835230622,8886.478703368386,8523.502512513618,8757.6181640625,458431,0.0,0.0,8653.9515625,8333.133629777572,56.62342301519024,72.23351074445418,-1.7782912800679185,74.0118020245221,225.61001518802624,85928834.0,-0.007395854749177732
2024-05-07 00:00:00+05:30,8760.134017458582,8779.28874544207,8360.975939174587,8395.1748046875,588285,0.0,0.0,8631.30185546875,8335.566617028942,44.53623460642434,45.70399678798094,-22.64624418923293,68.35024097721387,239.37450026513037,85340549.0,-0.041661373221429446
2024-05-08 00:00:00+05:30,8369.15118848546,8499.123699521566,8312.847150366204,8464.345703125,451581,0.0,0.0,8618.720654296874,8340.616777268004,46.86732341297374,29.915828215525835,-30.74753020935043,60.663358424876265,235.58178947157546,85792130.0,0.011374452736677858
2024-05-09 00:00:00+05:30,8513.295892097889,8713.987357503436,8500.090231366827,8558.619140625,645689,0.0,0.0,8609.8373046875,8349.165889556512,49.954524367125494,24.725647530944116,-28.75016871514572,53.475816246089835,236.58606553635124,86437819.0,0.005323819247159071
2024-05-10 00:00:00+05:30,8658.409084212508,8753.168063083362,8616.326313803207,8689.1728515625,482797,0.0,0.0,8609.9775390625,8362.499495909688,53.94533731480458,30.792033935122163,-18.147025848774142,48.939059783896305,233.58341245935196,86920616.0,0.003553050803072574
2024-05-13 00:00:00+05:30,8728.933694934525,8730.964898896245,8581.498519186609,8699.330078125,435605,0.0,0.0,8609.336572265625,8375.708538349503,54.251004429150214,36.00425749397982,-10.347841831933188,46.35209932591301,227.5750529772294,87356221.0,-0.0033914356374025872
2024-05-14 00:00:00+05:30,8660.585835106502,8792.880522246698,8593.350144018797,8769.904296875,408162,0.0,0.0,8609.35595703125,8391.16719554658,56.4155289675535,45.307455709677015,-0.835714892988797,46.14317060266581,225.57186192370594,87764383.0,0.01262252506353157
2024-05-15 00:00:00+05:30,8773.531175323518,8827.706690354737,8588.124771429884,8613.0849609375,274392,0.0,0.0,8604.813916015624,8399.869853012891,50.677836929361575,39.57015736274843,-5.2584105919339095,44.82856795468234,226.57258028093068,87489991.0,-0.0182875299784983
2024-05-16 00:00:00+05:30,8658.408937855802,8663.777929868049,8426.228139522238,8582.8046875,680474,0.0,0.0,8602.525927734376,8407.043768090818,49.628264240491575,32.2086606929297,-10.095925809402118,42.304586502331816,227.3566667141364,86809517.0,-0.008731887220670455
2024-05-17 00:00:00+05:30,8601.331237264967,8666.486596497312,8479.920027021264,8494.625,323961,0.0,0.0,8590.887890625,8410.478326204904,46.601439796376646,19.039778992155334,-18.611846008141185,37.65162500029652,224.44308833998724,86485556.0,-0.012405781654200924
2024-05-21 00:00:00+05:30,8489.110008672116,8571.340703912814,8489.110008672116,8533.3212890625,417798,0.0,0.0,8591.671484375,8415.295697297359,48.097442409898726,11.592185003746636,-20.847551997239904,32.43973700098654,214.28506026146658,86903354.0,0.005207999465812009
2024-05-22 00:00:00+05:30,8561.667047249033,8561.667047249033,8451.381166640402,8518.6650390625,302838,0.0,0.0,8592.1455078125,8419.349396974423,47.554031472827255,4.4559112521019415,-22.38706059910768,26.842971851209622,206.8565474291212,86600516.0,-0.005022620939265592
2024-05-23 00:00:00+05:30,8561.666911621229,8692.268610273079,8466.086005557092,8671.4208984375,731514,0.0,0.0,8600.254931640626,8429.234553894545,53.45639683985638,10.999686567740355,-12.674628226775415,23.67431479451577,208.23698009246874,87332030.0,0.012819231108757103
2024-05-24 00:00:00+05:30,8687.430756250411,8729.997232116226,8581.110930678078,8656.6669921875,455920,0.0,0.0,8612.40087890625,8438.153473043289,52.8378776623675,14.824273720245401,-7.080032859416296,21.904306579661696,203.99764590287438,86876110.0,-0.0035411809228841433
2024-05-27 00:00:00+05:30,8708.714757958209,8773.967425292703,8592.334322003806,8705.5224609375,301747,0.0,0.0,8625.1611328125,8448.638531392082,54.7067424965113,21.549109894200228,-0.28415734836917395,21.833267242569402,202.4001785733046,87177857.0,-0.00036656350672085156
2024-05-28 00:00:00+05:30,8705.52187853839,8728.304428850392,8625.709734629701,8696.86328125,259094,0.0,0.0,8625.908447265625,8458.372835308079,54.29606476304897,25.881521509614686,3.238603413636227,22.64291809597846,195.2712154052607,86918763.0,-0.000994609790107521
2024-05-29 00:00:00+05:30,8658.408319009117,8841.68621254338,8612.697727604293,8774.6923828125,339934,0.0,0.0,8640.90830078125,8470.777523445508,57.39206334439406,35.1895042787055,10.03726894618163,25.15223533252387,197.67959180053404,87258697.0,0.013430189420391167
2024-05-30 00:00:00+05:30,8772.564934736856,8831.481193152014,8636.738783036346,8676.306640625,305109,0.0,0.0,8644.045166015625,8478.837488825096,52.546280280157596,34.232628105301046,7.264314218221742,26.968313887079304,197.46979310875793,86953588.0,-0.010972651080723362
2024-05-31 00:00:00+05:30,8697.105512715334,8828.190918385291,8632.288374856387,8788.7685546875,560005,0.0,0.0,8642.792333984375,8490.991648270681,57.014104663969,42.06414415556537,12.076664214788853,29.98747994077652,197.35784671019692,87513593.0,0.010539488320355875
2024-06-03 00:00:00+05:30,8880.916121040209,9136.315016024371,8825.337649830222,9031.3017578125,438422,0.0,0.0,8653.91044921875,8512.18028001742,64.72701761373885,67.06796188975386,29.664385559181873,37.40357633057199,208.08560489781652,87952015.0,0.016933572474128557
2024-06-04 00:00:00+05:30,8926.384665241334,9067.482499483933,8521.035670472058,8945.4912109375,738601,0.0,0.0,8663.3041015625,8529.172865543698,60.58500201424426,79.04825453033118,33.31574255980735,45.73251197052383,232.2542637631064,87213414.0,0.0021404573534194015
2024-06-05 00:00:00+05:30,8939.927746630021,9363.657684193484,8877.045449959645,9289.408203125,489543,0.0,0.0,8708.015771484375,8558.986016037083,69.11534564303777,114.96866261946889,55.388920519156045,59.57974210031284,250.42269022530155,87702957.0,0.039092089600692645
2024-06-06 00:00:00+05:30,9282.684942169932,9422.670805196349,9145.988685043763,9385.376953125,570095,0.0,0.0,8754.067333984374,8591.39350376602,71.00135405193511,149.45687508110677,71.90170638463513,77.55516869647164,252.2983637915361,88273052.0,0.011062748719236713
2024-06-07 00:00:00+05:30,9329.411148181134,9422.767178322025,9301.743314037818,9408.69140625,246783,0.0,0.0,8796.570947265625,8623.444401902647,71.45736474360098,176.63418452306178,79.2632126612721,97.37097186178967,242.92161382672685,88519835.0,0.008497884465550895
2024-06-10 00:00:00+05:30,9460.399423456824,9600.675312239036,9366.075980999822,9415.9462890625,201452,0.0,0.0,8832.909619140624,8654.522907281465,71.60698783597316,196.49276024156825,79.29743070382285,117.1953295377454,242.32716507047598,88721287.0,-0.0046988644352693116
2024-06-11 00:00:00+05:30,9422.671302983968,9577.458511246536,9384.070865025027,9493.0029296875,457442,0.0,0.0,8872.59326171875,8687.404476787586,73.21315406985167,215.9592081592964,79.01110289724079,136.9481052620556,238.83148515269258,89178729.0,0.00746408576103668
2024-06-12 00:00:00+05:30,9532.95648194746,9620.024280138578,9476.556086068427,9581.5693359375,277175,0.0,0.0,8913.176513671875,8722.4697653817,74.96603455513208,235.81475152037274,79.0933170066537,156.72143451371903,232.01982150393957,89455904.0,0.0050994519991880965
2024-06-13 00:00:00+05:30,9581.327377818488,9616.15449672009,9505.143055221237,9600.095703125,277783,0.0,0.0,8962.52705078125,8756.886468822613,75.32970746678842,250.1616281570241,74.75215491464405,175.40947324238005,223.37636578929053,89733687.0,0.001958843964559823
2024-06-14 00:00:00+05:30,9583.125907573029,9747.94865114924,9570.495808630698,9715.5205078125,320933,80.0,0.0,9019.162841796875,8794.479960547706,77.52077702366424,267.75889053224273,73.87953383189014,193.8793567003526,220.09611412709418,90054620.0,0.013815387746794297
2024-06-18 00:00:00+05:30,9676.752757935838,9790.665561013457,9663.098803228006,9673.046875,206100,0.0,0.0,9078.083935546874,8828.933565036032,74.88515843629418,275.1063260658775,64.98157549241992,210.1247505734576,213.4868743884054,89848520.0,-0.00038296761615598155
2024-06-19 00:00:00+05:30,9693.819974654823,9702.1098755336,9430.9813526749,9446.390625,279789,0.0,0.0,9123.73740234375,8853.14756738756,62.64507561132772,259.6469085943263,39.61772641669495,220.02918217763136,217.60413499342647,89568731.0,-0.02552444240781704
2024-06-20 00:00:00+05:30,9452.437847555677,9495.253129630191,9328.576971922206,9393.9208984375,324597,0.0,0.0,9167.5001953125,8874.354364683637,60.19231352325325,240.39027103648186,16.288871087080395,224.10139994940147,213.96642233018068,89244134.0,-0.006190672719769203
2024-06-21 00:00:00+05:30,9435.858050847455,9488.474731445312,9334.52581959525,9364.90625,334018,0.0,0.0,9202.174462890625,8893.591693519573,58.820823099469074,220.24911272080317,-3.081829782878657,223.33094250368183,209.6794572958865,88910116.0,-0.007519379844960981
2024-06-24 00:00:00+05:30,9343.206632317668,9517.7336314511,9275.473070161142,9504.3720703125,283754,0.0,0.0,9244.559716796875,8917.54386515851,63.16535856159853,213.08452007423512,-8.19713794355738,221.2816580177925,212.00667900974867,89193870.0,0.01724947807933192
2024-06-25 00:00:00+05:30,9513.881078033508,9582.15085511832,9406.599999757374,9421.1806640625,282048,0.0,0.0,9280.342626953125,8937.294327860627,59.15613010967786,198.40657012237534,-18.300070316333745,216.7066404387091,209.4026916062627,88911822.0,-0.009743701146847724
2024-06-26 00:00:00+05:30,9421.13202488552,9421.521566440117,9208.129940892855,9240.4609375,431217,0.0,0.0,9307.522509765626,8949.183214513152,51.507800107842606,170.22931980613248,-37.18185650606131,207.4111763121938,209.68761545919116,88480605.0,-0.019177216379972797
2024-06-27 00:00:00+05:30,9328.235594138328,9328.235594138328,9134.154388091,9184.673828125,637626,0.0,0.0,9328.02158203125,8958.418140537146,49.385160266136815,141.76293753065875,-52.51859102522806,194.2815285558868,208.57287192977245,87842979.0,-0.01539002360784495
2024-06-28 00:00:00+05:30,9231.048485614649,9288.297756512138,9150.34386203466,9266.79296875,237516,0.0,0.0,9357.5458984375,8970.511271055297,52.48895581289849,124.39549895978234,-55.90882367688357,180.30432263666592,203.52865925460853,88080495.0,0.0038722018621237214
2024-07-01 00:00:00+05:30,9270.060081887656,9454.339899145025,9270.060081887656,9296.783203125,289355,0.0,0.0,9382.946630859375,8983.306248783521,53.60782703040355,111.76330226368555,-54.83281629838433,166.59611856206988,202.38710719320972,88369850.0,0.0028827344160969933
2024-07-02 00:00:00+05:30,9284.688812990296,9296.782696195403,9149.22170133526,9168.8740234375,287884,0.0,0.0,9389.825244140626,8990.583416417012,48.3752537415435,90.38904490832465,-60.9656589229962,151.35470383132085,198.4709925215333,88081966.0,-0.012473739495798587
2024-07-03 00:00:00+05:30,9239.826147754198,9318.775454416036,9152.635513711944,9189.501953125,318120,0.0,0.0,9402.02578125,8998.384143346737,49.235817641642086,74.25829014733608,-61.677130947187834,135.93542109452392,196.16163167743034,88400086.0,-0.005446443885898208
2024-07-04 00:00:00+05:30,9245.58086996064,9264.208384574174,9187.502035666064,9227.0009765625,234656,0.0,0.0,9398.905419921875,9007.349509355197,50.840115652757554,63.76536119117554,-57.73604792267871,121.50140911385425,187.62911147962174,88634742.0,-0.0020095971967004794
2024-07-05 00:00:00+05:30,9286.639994754263,9421.228980185484,9258.649196429717,9397.626953125,608628,0.0,0.0,9399.517919921875,9022.654507150091,57.43214709721629,68.42892368702269,-42.45798834146527,110.88691202848796,188.10046091843333,89243370.0,0.011951250229731092
2024-07-08 00:00:00+05:30,9401.723285235885,9427.22730354056,9235.925260496248,9293.857421875,316215,0.0,0.0,9393.776220703125,9033.289915570676,52.79539526991453,63.024983848303236,-38.28954254414778,101.31452639245101,188.3291453559961,88927155.0,-0.011472988524377578
2024-07-09 00:00:00+05:30,9328.57703967195,9328.57703967195,9246.848557294868,9298.4404296875,262913,0.0,0.0,9387.900927734376,9043.687974947807,52.975964655502054,58.43849047995354,-34.30082872999799,92.73931920995153,180.7148122860737,89190068.0,-0.0032305688055410675
2024-07-10 00:00:00+05:30,9313.948153547844,9411.476406464575,9218.321892047858,9306.5849609375,239607,0.0,0.0,9378.580029296874,9053.997660672892,53.31771740558147,54.82882448788587,-30.32839577765253,85.1572202655384,181.60336243826256,89429675.0,-0.0007905554646597046
2024-07-11 00:00:00+05:30,9306.584209279772,9332.96540907817,9151.075232079049,9232.8037109375,294900,0.0,0.0,9361.141748046875,9061.009662644054,49.78768528888473,45.49022492728545,-31.733596270602362,77.22382119788782,181.62384919260958,89134775.0,-0.007927774216957506
2024-07-12 00:00:00+05:30,9265.135247817883,9318.190044772482,9179.358960796464,9197.6455078125,171581,0.0,0.0,9341.01923828125,9066.367931082032,48.15168293442899,34.85060821397019,-33.8985703871341,68.74917860110429,178.56722310571016,88963194.0,-0.007284269274026886
2024-07-15 00:00:00+05:30,9197.644906976017,9497.788079059028,9171.507527966718,9434.248046875,504086,0.0,0.0,9326.955615234376,9080.7946022896,58.124157914733196,44.99184486562808,-19.005866988380966,63.99771185400905,189.11817510475302,89467280.0,0.025724317723934985
2024-07-16 00:00:00+05:30,9474.868926975489,9665.000429587348,9395.530081263829,9478.1357421875,1041123,0.0,0.0,9317.21005859375,9096.376607775792,59.67356720477308,55.92554335136629,-6.45773480211421,62.3832781534805,194.85761604895058,90508403.0,0.0003447873777663081
2024-07-18 00:00:00+05:30,9504.128019649335,9504.128019649335,9061.837403239795,9388.2646484375,1055384,0.0,0.0,9314.303759765626,9107.823197605663,55.171812863966366,56.685299149577986,-4.558383203122013,61.2436823527,212.5314017889927,89453019.0,-0.012190847069009728
2024-07-19 00:00:00+05:30,9396.846565220265,9435.85786388231,9109.138237587676,9154.0498046875,380782,0.0,0.0,9302.310205078125,9109.63600572652,45.53150561986395,37.950757904307466,-18.634339558714032,56.5850974630215,220.68770353939556,89072237.0,-0.025838110566943545
2024-07-22 00:00:00+05:30,9118.89165342488,9201.790668456017,9034.237320325014,9177.1162109375,247040,0.0,0.0,9292.920703125,9112.282288283812,46.52255316448661,24.680266453973672,-25.52386480723827,50.20413126121194,216.8923924387961,89319277.0,0.006385047627005399
2024-07-23 00:00:00+05:30,9201.790220948242,9272.985842159604,8528.45481416584,9150.587890625,431989,0.0,0.0,9275.231494140626,9113.78446876778,45.49725815424985,11.885681885860322,-30.6547595002813,42.54044138614162,254.58086640700807,88887288.0,-0.005564387917329132
2024-07-24 00:00:00+05:30,9128.64452997091,9141.030808653495,9021.363451093046,9031.3115234375,283213,0.0,0.0,9255.738037109375,9110.550235617573,41.11028365203011,-7.788938527313803,-40.263503930764344,32.47456540345054,245.6268359159328,88604075.0,-0.010662372295673173
2024-07-25 00:00:00+05:30,9031.116133076684,9079.831685424098,8944.315988817092,9048.9150390625,262328,0.0,0.0,9246.1607421875,9108.133169086,41.99916505631266,-21.71049528518779,-43.34804855091066,21.637553265722875,237.76175453672374,88866403.0,0.0019708423326134164
2024-07-26 00:00:00+05:30,9088.65775533319,9270.060303084234,9039.357414695394,9258.259765625,250956,0.0,0.0,9249.8400390625,9114.020486597334,51.39494969719198,-15.670420594375173,-29.84637908807844,14.175958493703266,237.2575498118749,89117359.0,0.018660842432127917
2024-07-29 00:00:00+05:30,9313.167852066505,9383.241518816443,9273.961305028672,9321.4091796875,302363,0.0,0.0,9252.570849609376,9122.15337652244,53.824906616483666,-5.7220279559096525,-15.918389159690335,10.196361203780683,229.2378500532726,89419722.0,0.000884911316096033
