Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-03-09 00:00:00+05:30,1574.247405135584,1581.7691522278212,1558.9090468006675,1574.3948974609375,302901,0.0,0.0,1579.9894653320312,1606.106423087861,45.9971602029087,-11.24232356799439,2.7422845333605963,-13.984608101354986,28.391535219773672,227425132.0,9.369068983213174e-05
2023-03-10 00:00:00+05:30,1558.41746997177,1579.8026530271266,1556.5985183843434,1569.1346435546875,458587,0.0,0.0,1577.651837158203,1604.6565493806777,44.10236224068953,-10.634306051136264,2.6802416401749785,-13.314547691311242,28.021006607131493,226966545.0,0.006876959344604611
2023-03-13 00:00:00+05:30,1575.1323693251695,1591.0114124559875,1523.1195137518514,1535.852294921875,804792,0.0,0.0,1574.0507568359376,1601.9583433234698,34.43646117209705,-12.691752547940268,0.4982361146967804,-13.189988662637049,30.868927471203254,226161753.0,-0.024937633920965763
2023-03-14 00:00:00+05:30,1543.5216329923949,1543.5216329923949,1515.4503710942524,1535.0167236328125,507817,0.0,0.0,1571.0469970703125,1599.3331817669734,34.233605404146836,-14.22573195683799,-0.8285946353607532,-13.397137321477237,30.66909421598462,225653936.0,-0.005510068131078974
2023-03-15 00:00:00+05:30,1535.803174972248,1552.9606059247023,1520.5139802068,1524.5943603515625,551661,0.0,0.0,1568.3873657226563,1596.40224759382,31.723364145739158,-16.09686466764856,-2.1597818769370587,-13.937082790711502,30.796060751835892,225102275.0,-0.00729834057081433
2023-03-16 00:00:00+05:30,1532.116074503726,1540.4243269437409,1501.439357417311,1534.2791748046875,583369,0.0,0.0,1565.1574584960938,1593.966048660913,36.39094197599606,-16.606833989913184,-2.135800959361344,-14.47103303055184,31.380982807164038,225685644.0,0.0014118383959010536
2023-03-17 00:00:00+05:30,1543.6689986076242,1565.644149825346,1529.9037714040596,1558.6632080078125,698627,0.0,0.0,1562.9746887207032,1592.581623537262,46.33781793599114,-14.871965892977641,-0.32074628994064014,-14.551219603037001,31.692368208172773,226384271.0,0.00971335785956248
2023-03-20 00:00:00+05:30,1524.9876436109316,1572.182657965515,1524.9876436109316,1566.086669921875,530519,0.0,0.0,1560.5092529296876,1591.5426057484235,48.95484315450881,-12.751072662713113,1.4401175522591103,-14.191190214972224,32.799700075773536,226914790.0,0.026950399554469387
2023-03-21 00:00:00+05:30,1573.165732613675,1582.0147897843142,1561.1212495204495,1579.2618408203125,570821,0.0,0.0,1559.2408874511718,1591.0610071237916,53.30719502618577,-9.893082024166233,3.438486552644793,-13.331568576811026,31.949260089208618,227485611.0,0.0038750578405426284
2023-03-22 00:00:00+05:30,1582.9982114463849,1588.897543246715,1571.49441201051,1585.849609375,296273,0.0,0.0,1558.2453735351562,1590.8566385846234,55.3568964119654,-7.015653895310834,5.0527317452001554,-12.06838564051099,30.910250885422652,227781884.0,0.0018012641505196782
2023-03-23 00:00:00+05:30,1582.8997145531373,1592.830381884114,1573.165703644577,1579.0159912109375,313930,0.0,0.0,1559.8087036132813,1590.3922994719298,52.769172303981456,-5.226440099234651,5.473556433021072,-10.699996532255723,30.10699569643083,227467954.0,-0.0024535498405192403
2023-03-24 00:00:00+05:30,1578.0820406517782,1581.474243798137,1560.6789094234127,1567.5615234375,374535,0.0,0.0,1560.4945068359375,1589.49697492156,48.662853187752106,-4.678820564585976,4.816940774135796,-9.495761338721772,29.441877030594643,227093419.0,-0.006666647831524061
2023-03-27 00:00:00+05:30,1558.614052800117,1620.3116345288274,1558.614052800117,1603.5968017578125,630210,0.0,0.0,1563.2352600097656,1590.0499093072956,59.373573669918244,-1.321844931379701,6.539133125873658,-7.860978057253359,31.74585593760292,227723629.0,0.02886073616292764
2023-03-28 00:00:00+05:30,1595.780167871082,1614.1665814463593,1574.7391332931873,1584.0797119140625,582767,0.0,0.0,1565.1771423339844,1589.8157839193257,52.93219639396977,-0.23359090507688052,6.101909721741183,-6.335500626818064,32.29454109585785,227140862.0,-0.007332122677416823
2023-03-29 00:00:00+05:30,1592.0439238221163,1610.3811731410897,1584.079699376482,1604.334228515625,577758,0.0,0.0,1567.7900695800781,1590.3851346878082,58.02197669104606,2.237436689502374,6.858349853056351,-4.620913163553977,31.866464857911406,227718620.0,0.007719827643952567
2023-03-31 00:00:00+05:30,1608.2672310186276,1623.9496182983178,1601.2862888140369,1605.3175048828125,783128,0.0,0.0,1569.7098266601563,1590.9707178327105,58.25796318181918,4.226367116945539,7.077824224399613,-2.851457107454074,31.209098045509226,228501748.0,-0.0018341019943227093
2023-04-03 00:00:00+05:30,1602.466046249623,1614.0681734105945,1592.9778552641444,1600.6470947265625,766128,0.0,0.0,1571.1576293945313,1591.3501835932536,56.629521704105294,5.363913882484212,6.572296791950629,-1.2083829094664167,30.486328052719283,227735620.0,-0.0011350952036192216
2023-04-05 00:00:00+05:30,1602.662682396096,1636.6332736004117,1587.1768318413497,1631.422119140625,1443735,0.0,0.0,1574.2547973632813,1592.9216320460916,63.80834646551544,8.64901470466907,7.88591809130839,0.7630966133606809,31.84133617460091,229179355.0,0.01794478467641836
2023-04-06 00:00:00+05:30,1636.2398978481249,1645.9247447737268,1622.6221634249137,1641.0577392578125,641403,0.0,0.0,1577.7206787109376,1594.8093225249827,65.72148778442919,11.89290083163064,8.903843374615967,2.989057457014673,31.231425115616076,229820758.0,0.0029444590710834793
2023-04-10 00:00:00+05:30,1646.8588394220671,1685.3522883633932,1642.0409977282272,1681.5667724609375,828993,0.0,0.0,1583.0866455078126,1598.2115754636475,72.34107384282763,17.530365251218655,11.633046235363185,5.897319015855469,32.16450540061355,230649751.0,0.02107523256276805
2023-04-11 00:00:00+05:30,1681.12444153418,1692.6772843528668,1667.1625573316855,1682.402587890625,437571,0.0,0.0,1588.4870300292969,1601.5131837941171,72.45924944650903,21.814080597124757,12.73340926501543,9.080671332109327,31.689521230654098,231087322.0,0.0007602925309196766
2023-04-12 00:00:00+05:30,1686.72871639098,1712.096070497448,1682.7958287699,1688.64599609375,661394,0.0,0.0,1594.46259765625,1604.9301568254755,73.3743906309932,25.419723980096705,13.0712421183899,12.348481861706805,31.546947043237587,231748716.0,0.0011366852797006352
2023-04-13 00:00:00+05:30,1688.2035349150106,1690.2192633524396,1662.9346292879854,1672.5703125,258855,0.0,0.0,1601.2984985351563,1607.5827119499666,67.18409744766379,26.672584076313115,11.459281771685045,15.213302304628069,31.242496116181627,231489861.0,-0.009260271105757148
2023-04-17 00:00:00+05:30,1660.7224292215378,1699.5107431121094,1660.7224292215378,1694.7420654296875,723262,0.0,0.0,1609.284765625,1611.0007258119165,70.83831642214999,29.11889539308072,11.12447447076212,17.9944209223186,31.781483100066623,232213123.0,0.02048484178304038
2023-04-18 00:00:00+05:30,1700.936565437107,1706.5409126995387,1670.0631901310885,1676.3558349609375,332721,0.0,0.0,1616.8728393554688,1613.5636712687408,64.4309158963175,29.236973961211106,8.994042431114003,20.242931530097103,32.11692877637974,231880402.0,-0.014451291703434415
2023-04-19 00:00:00+05:30,1680.8786356476985,1683.2875565522509,1652.7582105579106,1661.7547607421875,313266,0.0,0.0,1623.2466186523438,1615.4535179147585,59.804701449402536,27.831542714105808,6.070888947206964,21.760653766898844,32.00353000623406,231567136.0,-0.011377308569420859
2023-04-20 00:00:00+05:30,1669.8171784947342,1669.8171784947342,1651.8240795791075,1659.149169921875,199463,0.0,0.0,1628.2709167480468,1617.1670728954298,58.99070754793455,26.205399389948752,3.555796498439925,22.649602891508827,31.002784928333526,231367673.0,-0.006388728484920692
2023-04-21 00:00:00+05:30,1657.4776948847675,1663.6229675635493,1628.86574969735,1634.076904296875,326151,0.0,0.0,1631.670428466797,1617.830203538624,51.69884147428316,22.632651671421627,-0.01356097606976192,22.64621264749139,31.270958709609644,231041522.0,-0.014118314026252646
2023-04-24 00:00:00+05:30,1634.1261033959672,1664.8519854467004,1627.9317869753877,1660.96826171875,374750,0.0,0.0,1635.7557495117187,1619.5218920947073,57.73353030742459,21.72074790655529,-0.7403717927488813,22.46111969930417,31.674475835445577,231416272.0,0.016426001804267502
2023-04-25 00:00:00+05:30,1657.9201927411798,1674.880846707469,1655.9537488393107,1658.559326171875,361117,0.0,0.0,1639.3912353515625,1621.0527718624394,57.04595647724308,20.56659770063834,-1.5156175989326677,22.082215299571008,30.76394883778219,231055155.0,0.00038550313428445366
2023-04-26 00:00:00+05:30,1658.5593061758318,1676.4049139079318,1645.0398990757396,1670.6529541015625,683412,0.0,0.0,1643.9730834960938,1622.9978770482874,59.64438795357107,20.392705633975766,-1.3516077324761966,21.744313366451962,30.80688212309719,231738567.0,0.007291658417458234
2023-04-27 00:00:00+05:30,1666.5725898052171,1677.043942718213,1653.9381365557251,1672.865234375,531392,0.0,0.0,1649.2382690429688,1624.9534596885505,60.119651373627306,20.200548103457777,-1.2350122103953503,21.435560313853127,30.256805268767952,232269959.0,0.003775799871110512
2023-04-28 00:00:00+05:30,1676.4048686009598,1696.020263243247,1666.5725289756176,1691.4482421875,601644,0.0,0.0,1653.630841064453,1627.5610982179212,63.95924192189104,21.302196836915527,-0.10669078155008194,21.40888761846561,30.199014482972338,232871603.0,0.008973592160403693
2023-05-02 00:00:00+05:30,1691.448268784877,1714.554194967604,1686.7779194394266,1710.3753662109375,396437,0.0,0.0,1659.945623779297,1630.8087165705886,67.40173987392053,23.432407911016526,1.6188162340407324,21.813591676975793,30.025961700486985,233268040.0,0.011189876613641635
2023-05-03 00:00:00+05:30,1696.0694478925009,1709.4905265734926,1694.1521681523973,1706.78662109375,348145,0.0,0.0,1665.0682434082032,1633.7882422381635,66.11228947639474,24.548059051906876,2.1875738999448657,22.36048515196201,29.0400500117765,232919895.0,0.006318829228700542
2023-05-04 00:00:00+05:30,1700.297376514658,1733.432179389566,1691.2516622105031,1730.3349609375,591510,0.0,0.0,1671.3191162109374,1637.5743880695102,70.14791259407218,27.020894787411635,3.7283277083597,23.292567079051935,29.978654809439817,233511405.0,0.017666077027310538
2023-05-05 00:00:00+05:30,1722.3708147299942,1737.5616809543062,1716.7173036789804,1723.1082763671875,336879,0.0,0.0,1677.4421752929688,1640.9286581988308,67.4915858599907,28.073883619734943,3.8250532325464057,24.248830387188537,29.326206414145958,233174526.0,0.0004281665892654475
2023-05-08 00:00:00+05:30,1724.3372422356058,1755.063123156736,1722.8132753667992,1748.524658203125,758983,0.0,0.0,1683.2973022460938,1645.1481091793914,71.56927394650822,30.606462211803546,5.086105459692007,25.52035675211154,29.53503794098817,233933509.0,0.014027079723778499
2023-05-09 00:00:00+05:30,1751.1301697978568,1758.2586037883184,1728.0734086943037,1735.3001708984375,735967,0.0,0.0,1688.009423828125,1648.683484148766,66.86930661265198,31.186939760066934,4.533266406364312,26.653673353702622,29.581477737632923,233197542.0,-0.009039875602877999
2023-05-10 00:00:00+05:30,1735.3002922598505,1749.5079971275793,1721.9283772667893,1744.6409912109375,285798,0.0,0.0,1691.163134765625,1652.4465236414,68.44553763254427,32.03145980417571,4.302229160378467,27.729230643797244,29.438487889287,233483340.0,0.005382756513526994
2023-05-11 00:00:00+05:30,1744.6409621488403,1754.079989163242,1735.3985915722612,1744.3951416015625,272209,0.0,0.0,1694.262762451172,1656.0523517967006,68.35336151527062,32.308477991784684,3.663397878389951,28.645080113394734,28.67012429655085,233211131.0,-0.00014090036437931167
2023-05-12 00:00:00+05:30,1743.264436239778,1743.264436239778,1721.7316414348488,1724.435546875,305342,0.0,0.0,1696.0522399902343,1658.7340457213397,61.15294636306095,30.565108867230492,1.5360230030686033,29.02908586416189,28.24107971584819,232905789.0,-0.010800937008381757
2023-05-15 00:00:00+05:30,1724.5831119060397,1732.2031874676736,1701.1823210107943,1704.2794189453125,448927,0.0,0.0,1697.6376953125,1660.5201387889465,54.867282129496125,27.243004802408677,-1.4288648494025722,28.67186965181125,28.439635911636124,232456862.0,-0.011773102044520879
2023-05-16 00:00:00+05:30,1706.5407659223918,1715.7831361745457,1693.9554773451366,1698.183349609375,209886,0.0,0.0,1697.8097595214845,1661.997127448571,53.08993023359977,23.84345899488153,-3.862728525543776,27.706187520425306,27.967351834334192,232246976.0,-0.004897284893454943
2023-05-17 00:00:00+05:30,1700.2972394683534,1709.5887735753704,1675.0773783922014,1695.921875,377699,0.0,0.0,1698.7880615234376,1663.32750970549,52.41164206470524,20.727874316499992,-5.582650563140252,26.310524879640244,28.43478350210811,231869277.0,-0.002573293872853352
2023-05-18 00:00:00+05:30,1700.2973949851491,1703.9352981903637,1668.2932458004611,1677.0931396484375,232671,0.0,0.0,1699.55498046875,1663.867338330704,47.02470072832657,16.548666699221712,-7.809486544334828,24.35815324355654,28.949588422664856,231636606.0,-0.013647174550258198
2023-05-19 00:00:00+05:30,1681.3209441605372,1695.0368860586118,1656.7402169754166,1687.318603515625,242657,0.0,0.0,1700.9634521484375,1664.786995788936,50.02858161063592,13.901476461993525,-8.365341425250413,22.26681788724394,29.617237041274166,231879263.0,0.0035672305016591103
2023-05-22 00:00:00+05:30,1684.369015373479,1697.9375865647778,1676.3065834338383,1689.531005859375,263864,0.0,0.0,1703.7361572265625,1665.7573491250319,50.680204498237075,11.845533568942756,-8.337027454640946,20.182561023583702,29.046791761964542,232143127.0,0.00306464345923119
2023-05-23 00:00:00+05:30,1688.2035858293734,1691.5957888992816,1659.689968699496,1669.47314453125,948278,0.0,0.0,1704.1614013671874,1665.9030665919424,44.95655681658997,8.499702950560504,-9.346286458418557,17.84598940897906,29.25100807895177,231194849.0,-0.011094894866558179
2023-05-24 00:00:00+05:30,1666.572445366182,1680.8293130076297,1652.8072187813898,1671.832763671875,442899,0.0,0.0,1704.8250732421875,1666.135603732332,45.73300464557697,5.969694700076616,-9.501035767121957,15.470730467198573,29.16322851804378,231637748.0,0.003156369421754891
2023-05-25 00:00:00+05:30,1666.5233955829813,1683.238349154081,1662.639671969502,1672.8160400390625,691665,0.0,0.0,1704.9332275390625,1666.3975816267134,46.07437066139901,3.9979017957969063,-9.178262937121335,13.176164732918242,28.551474851367736,232329413.0,0.0037759112609876975
2023-05-26 00:00:00+05:30,1673.356900449531,1689.0394082482617,1639.0422792129957,1659.9849853515625,1946520,0.0,0.0,1704.2892150878906,1666.146107262982,42.332174705229654,1.383929752748145,-9.433787984136078,10.817717736884223,30.083307293074753,230382893.0,-0.007991071775767744
2023-05-29 00:00:00+05:30,1659.9849446043456,1686.5812818154486,1647.989624899311,1684.565673828125,670545,0.0,0.0,1703.945086669922,1666.868443206713,50.6084697596804,1.2810273211084677,-7.629352332620604,8.910379653729072,30.691046551864964,231053438.0,0.014807802506689689
2023-05-30 00:00:00+05:30,1685.2540466192677,1703.3946398155572,1684.2707643862875,1696.217041015625,455969,0.0,0.0,1703.2371704101563,1668.019368610984,53.97992387479437,2.115260948642799,-5.436094964069019,7.551355912711818,29.864820043108157,231509407.0,0.006505247335468392
2023-05-31 00:00:00+05:30,1694.5946681264818,1704.4268875040596,1667.703346290857,1689.531005859375,1217298,0.0,0.0,1702.3743896484375,1668.862962228568,51.79503500239056,2.2113983258575445,-4.27196606948342,6.483364395340964,30.354728698114894,230292109.0,-0.0029881259290784274
2023-06-01 00:00:00+05:30,1686.23705087771,1691.153220582951,1671.4886622622496,1673.8975830078125,380199,0.0,0.0,1699.5525207519531,1669.0603983375581,47.004273690209516,1.0144078574439845,-4.3751652303175845,5.389573087761569,29.591145099728216,229911910.0,-0.00731775396791022
2023-06-02 00:00:00+05:30,1679.403731363549,1690.1701896406823,1671.488791516264,1681.86181640625,581154,0.0,0.0,1697.4901977539062,1669.5624147324088,49.56365277314348,0.7003580708708341,-3.7513720135125874,4.4517300843834215,28.811877458634655,230493064.0,0.0014636653455004575
2023-06-05 00:00:00+05:30,1690.1701259596744,1715.2423755500806,1683.287512199484,1705.41015625,770437,0.0,0.0,1695.33447265625,1670.9682085174124,56.28592452031175,2.3248264242436107,-1.7015229281118485,4.026349352355459,29.13821186472008,231263501.0,0.009016861708919625
2023-06-06 00:00:00+05:30,1710.719494578242,1745.2308911141756,1708.310573770878,1736.775146484375,1032105,0.0,0.0,1695.408221435547,1673.548872751411,63.301866112397114,6.073114794736739,1.6374123539050238,4.435702440831715,29.901249221824045,232295606.0,0.01523081486398612
2023-06-07 00:00:00+05:30,1739.1347946910828,1742.674490014223,1720.2076973599865,1739.380615234375,757211,0.0,0.0,1695.1452026367188,1676.1305097115273,63.82131502257891,9.148442338060704,3.7701919177831904,5.378250420277514,29.37021660985351,233052817.0,0.00014134645804488993
2023-06-08 00:00:00+05:30,1742.2811203157344,1746.3615002007582,1680.288555326974,1683.23828125,746173,0.0,0.0,1692.0873596191407,1676.4092458502912,48.04142375026225,6.975040496178281,1.2774320607206135,5.697608435457667,31.991840057277138,232306644.0,-0.03388823903173254
2023-06-09 00:00:00+05:30,1694.1029212208657,1708.654653190904,1681.615840715908,1686.9744873046875,488829,0.0,0.0,1690.214306640625,1676.8235690445813,48.94609801904941,5.4907900717589655,-0.1654546909589616,5.656244762717927,31.638052372828476,232795473.0,-0.004207792706620835
2023-06-12 00:00:00+05:30,1695.479446954246,1706.0982917399183,1682.3533531705198,1702.362060546875,248563,0.0,0.0,1690.1184387207031,1677.8250785152595,52.606100937789215,5.492841421556477,-0.13072267292915996,5.623564094485637,31.074258529726336,233044036.0,0.004059390755218484
2023-06-13 00:00:00+05:30,1705.901684150169,1717.7004678610951,1699.8548602171868,1708.80224609375,356101,0.0,0.0,1690.6493835449219,1679.0398694006906,54.08956433703046,5.945599116202175,0.2576280173732304,5.687971098828944,30.129354895025052,233400137.0,0.0017003101471383287
2023-06-14 00:00:00+05:30,1715.7341192371614,1754.8665833420234,1707.8683433267413,1749.508056640625,814345,0.0,0.0,1693.3286926269532,1681.8033277238253,62.153129210558276,9.479754856587533,3.033427006206871,6.446327850380662,31.3342752607577,234214482.0,0.01968483171418189
2023-06-15 00:00:00+05:30,1758.9961422932383,1769.7134367852238,1730.9741647552603,1742.77294921875,966649,0.0,0.0,1696.6126831054687,1684.1942932726458,60.26701429240679,11.603375373302924,4.12563801833781,7.4777373549651145,31.86320360141526,233247833.0,-0.009222983885193652
2023-06-16 00:00:00+05:30,1748.5738068268415,1759.7334568969914,1741.3470444157122,1750.8843994140625,969546,0.0,0.0,1699.7909729003907,1686.8095915527015,61.7716433434323,13.78201567550309,5.04342265643038,8.73859301907271,30.900575664262682,234217379.0,0.001321415532018086
2023-06-19 00:00:00+05:30,1759.2417897146445,1764.4529441107072,1724.6813501358183,1731.7606201171875,541464,0.0,0.0,1701.9024536132813,1688.5723769866029,56.35340273435918,13.806323937869365,4.054184735037325,9.75213920283204,31.53421982930741,233675915.0,-0.015621030467855434
2023-06-20 00:00:00+05:30,1737.3650374710442,1743.0186690644773,1715.4882137405398,1739.4298095703125,463433,0.0,0.0,1705.4002868652344,1690.5667861075326,57.94646258235737,14.27981904068065,3.6221438702788866,10.657675170401763,31.24823665035242,234139348.0,0.001188450357141915
2023-06-21 00:00:00+05:30,1740.3147062739656,1750.1469253516366,1727.532761222861,1748.0821533203125,332971,0.0,0.0,1709.2127563476563,1692.8222907041122,59.732164513415285,15.17827346264744,3.6164786337965396,11.5617948288509,30.63151718452551,234472319.0,0.0044632427792195605
2023-06-22 00:00:00+05:30,1756.1447648679166,1759.9793244127943,1717.3563309323242,1720.9451904296875,412543,0.0,0.0,1711.6192138671875,1693.92514951688,52.23978187510939,13.544446998979993,1.5861217361032747,11.958325262876718,31.48805120566441,234059776.0,-0.02004366333710338
2023-06-23 00:00:00+05:30,1720.6008953512508,1720.6008953512508,1682.500762189301,1687.318603515625,343509,0.0,0.0,1712.9858947753905,1693.666069281537,44.749382494167804,9.427568084170389,-2.024605742965065,11.452173827135454,31.984935279573133,233716267.0,-0.01934341190077747
2023-06-26 00:00:00+05:30,1687.2203884265764,1702.0179416350409,1667.5558294600978,1697.8392333984375,387107,0.0,0.0,1713.6495727539063,1693.8297227763176,47.29559234002365,6.933909003855206,-3.6146118586241993,10.548520862479405,32.161876486385275,234103374.0,0.00629369171016464
2023-06-27 00:00:00+05:30,1697.1018215365043,1707.3766385492395,1684.6640246792956,1704.082763671875,338798,0.0,0.0,1714.0428588867187,1694.2318028114375,48.803485646636,5.399227991189264,-4.119434297032113,9.518662288221376,31.486929156639462,234442172.0,0.004113449203095171
2023-06-28 00:00:00+05:30,1706.8358604397638,1725.2714380230611,1704.9185806151463,1713.865966796875,1030697,0.0,0.0,1715.2596069335937,1695.0017700265528,51.16137093860444,4.915739378802073,-3.6823383275354438,8.598077706337516,30.75133952767851,235472869.0,0.004118794618774831
2023-06-30 00:00:00+05:30,1715.7341078619984,1728.4668897702045,1701.7230590516456,1705.5577392578125,453149,0.0,0.0,1716.8426147460937,1695.4157296042492,49.09352357605554,3.8181533474189564,-3.823939487134848,7.642092834553805,30.465088898455683,235019720.0,-0.005931203767270679
2023-07-03 00:00:00+05:30,1720.6502858242088,1767.8451821883414,1706.983385733244,1763.6173095703125,1087245,0.0,0.0,1720.9303894042969,1698.0903013676243,60.96659040537355,7.546242226991353,-0.0766804860499617,7.622922713041315,32.73811418646091,236106965.0,0.024971386748424616
2023-07-04 00:00:00+05:30,1769.8115669520955,1774.7276161364805,1729.204183697302,1739.8721923828125,671213,0.0,0.0,1722.6534912109375,1699.7288068976318,55.287224544901434,8.486915137887536,0.6911939398769764,7.795721198010559,33.651351204512174,235435752.0,-0.016916701827666043
2023-07-05 00:00:00+05:30,1740.3147062739656,1754.3749181303394,1734.0712260720982,1748.0821533203125,400602,0.0,0.0,1723.2188415527344,1701.6250165612664,56.786157742324434,9.782118260949801,1.5891176503513922,8.193000610598409,32.697946979778536,235836354.0,0.0044632427792195605
2023-07-06 00:00:00+05:30,1748.0823106333446,1753.8834348864752,1735.3986926566083,1738.3975830078125,360764,0.0,0.0,1723.1696899414062,1703.0670779905429,54.466601657505564,9.912843095845346,1.3758739881975508,8.536969107647796,31.682718069070564,235475590.0,-0.005540201148779573
2023-07-07 00:00:00+05:30,1738.397531443533,1741.0031088188955,1707.8683056026382,1714.0626220703125,554892,0.0,0.0,1724.7109069824219,1703.498275797593,49.045398965983914,7.961045520240987,-0.4607388699254482,8.421784390166435,31.786438436726762,234920698.0,-0.013998472117601975
2023-07-10 00:00:00+05:30,1725.4188694946808,1729.7450701002622,1704.181058839789,1713.767578125,453912,0.0,0.0,1726.0505615234374,1703.9009935359227,48.98174282065559,6.317598950893625,-1.683348351418248,8.000947302311873,31.34197935270864,234466786.0,-0.0067527320905520945
2023-07-11 00:00:00+05:30,1714.5542257509553,1744.19849694923,1714.5542257509553,1738.0533447265625,578931,0.0,0.0,1727.8351257324218,1705.2403014257518,54.24582420336755,6.89532904339967,-0.8844946071297635,7.779823650529433,31.276903600674455,235045717.0,0.013705672659792863
2023-07-12 00:00:00+05:30,1738.004205018516,1754.4733385267727,1727.5820160985195,1748.0330810546875,791286,0.0,0.0,1729.7966674804688,1706.9184496464943,56.24379245682322,8.065491654376956,0.22853440307801787,7.836957251298938,30.96364780264437,235837003.0,0.005770340490093781
2023-07-13 00:00:00+05:30,1749.1638206457728,1753.9816623758168,1724.0914503059066,1730.2857666015625,335559,0.0,0.0,1728.8355529785156,1707.8348150172812,51.90318865159624,7.474631103704041,-0.2898609180759175,7.764492021779959,30.886973821734784,235501444.0,-0.010792616346958715
2023-07-14 00:00:00+05:30,1732.9897154937603,1739.2823601658888,1714.4067661417316,1723.7965087890625,409283,0.0,0.0,1727.8867309570312,1708.4607637926451,50.37239990803121,6.40886359772162,-1.0845027392466715,7.4933663369682915,30.45758955047924,235092161.0,-0.005304824732949136
2023-07-17 00:00:00+05:30,1723.796404050658,1764.8954291156151,1719.2735471392084,1762.9781494140625,923312,0.0,0.0,1728.4914184570312,1710.5987004836811,58.358270233230144,8.626426044912023,0.9064477663549848,7.719978278557038,31.54075329518835,236015473.0,0.022729914780732385
2023-07-18 00:00:00+05:30,1760.0284180716242,1768.8283113289378,1738.2007593049004,1745.280029296875,747998,0.0,0.0,1729.1673889160156,1711.9587525940024,54.1218338575797,8.85370982131235,0.9069852342042495,7.9467245871081005,31.475524632963282,235267475.0,-0.008379631046473813
2023-07-19 00:00:00+05:30,1742.3794995736432,1758.5536477666658,1741.003025036047,1754.276611328125,435757,0.0,0.0,1729.9097290039062,1713.6182764659288,55.87536892053008,9.648560237551237,1.36146852035451,8.287091717196727,30.480888782795827,235703232.0,0.0068280829505816525
2023-07-20 00:00:00+05:30,1755.0630409446771,1792.524041499359,1747.2464300318102,1788.935302734375,856488,0.0,0.0,1731.9523864746093,1716.5718853392013,61.9146549562135,12.926147083393062,3.7112442929570673,9.214902790435994,31.537797545992476,236559720.0,0.019299740806726712
2023-07-21 00:00:00+05:30,1789.4761744818222,1794.3431801936797,1759.9792760617077,1774.33447265625,782735,0.0,0.0,1734.6218505859374,1718.8370848418308,58.294853140939814,14.182011904149249,3.9736872909706022,10.208324613178647,31.739662302133873,235776985.0,-0.00846152748021739
2023-07-24 00:00:00+05:30,1765.8785830316642,1811.893777668333,1760.0284157371657,1782.6427001953125,782832,0.0,0.0,1739.3880554199218,1721.3392658360851,59.737331834422136,15.667097799263502,4.3670185488678825,11.30007925039562,33.17721227563627,236559817.0,0.009493357768045189
2023-07-25 00:00:00+05:30,1783.576716132848,1811.893796355234,1781.6594364199234,1798.3743896484375,472389,0.0,0.0,1744.414813232422,1724.3602510836286,62.38995336354743,17.90703379540855,5.285563636010345,12.621470159398207,32.96700853704157,237032206.0,0.008296628556395218
2023-07-26 00:00:00+05:30,1802.2580777436965,1817.9897485022616,1798.4235183932483,1808.2557373046875,463896,0.0,0.0,1749.6234619140625,1727.6502701511213,63.994552129330216,20.246156297212792,6.099748910251668,14.146407386961124,32.01331927395461,237496102.0,0.0033278583323092413
2023-07-27 00:00:00+05:30,1811.254613527976,1817.743914110136,1784.559949599001,1791.9342041015625,540277,0.0,0.0,1753.526873779297,1730.1712087374133,59.480499234874294,20.54607405538877,5.119733334742115,15.426340720646657,32.09693679089607,236955825.0,-0.010666865542874238
2023-07-28 00:00:00+05:30,1788.0012478842189,1804.1262318436848,1779.6438315059354,1793.21240234375,493242,0.0,0.0,1757.9096069335938,1732.64341240825,59.72012510299742,20.64887359401564,4.178026298695187,16.470847295320453,31.553041329957022,237449067.0,0.002914513882860886
2023-07-31 00:00:00+05:30,1799.3083770625724,1823.5941207898852,1790.262663236989,1818.4322509765625,599614,0.0,0.0,1760.6503540039062,1736.0076805873996,64.21667345816083,22.505939521266782,4.828073780757062,17.67786574050972,31.68007106016696,238048681.0,0.010628458221936607
2023-08-01 00:00:00+05:30,1820.939486674648,1823.8892128132504,1794.048284653778,1806.87939453125,512567,0.0,0.0,1764.000714111328,1738.7869634871586,60.86479031174455,22.7828323743729,4.083973307090545,18.698859067282356,31.548703710117355,237536114.0,-0.007721339586673523
2023-08-02 00:00:00+05:30,1801.963272352201,1809.0425429728075,1775.7602466838134,1790.45947265625,650377,0.0,0.0,1766.119580078125,1740.8133363957504,56.361883530299856,21.430286484363478,2.185141933664898,19.24514455069858,31.672531751465694,236885737.0,-0.006384036718425767
2023-08-03 00:00:00+05:30,1777.6774348194765,1803.8312950263391,1764.1088636218706,1799.8492431640625,664460,0.0,0.0,1769.1921630859374,1743.128469994508,58.26345183024276,20.87542126649646,1.3042213726383025,19.571199893858157,32.24752458382304,237550197.0,0.012472346169392395
2023-08-04 00:00:00+05:30,1799.8492148781115,1814.9909168388444,1789.6236827813254,1794.834716796875,325948,0.0,0.0,1773.2307678222655,1745.156165947542,56.8389865052871,19.802782069172736,0.18526574025166198,19.617516328921074,31.756075260515612,237224249.0,-0.002786065654714367
