Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-12-09 00:00:00+05:30,1908.131618308148,1910.8731867252573,1873.4881628555836,1882.26123046875,2648455,0.0,0.0,1926.9586853027345,1895.7640355369272,41.67025860645425,2.8268339044393542,-7.959602667243349,10.786436571682703,30.430026754102542,236071137.0,-0.0135579682193706
2022-12-12 00:00:00+05:30,1859.281962564799,1873.9368441006973,1857.288094508429,1860.0296630859373,3281447,0.0,0.0,1924.1149353027345,1894.362687597673,36.835085250669884,-1.6797392591497555,-9.972940664665966,8.29320140551621,30.040248840261008,232789690.0,0.0004021447721177763
2022-12-13 00:00:00+05:30,1858.0356818187165,1866.0111535582464,1852.5026496210007,1862.7711181640625,6939565,0.0,0.0,1921.9266662597656,1893.123802521845,37.793638814094564,-4.972696298360233,-10.612718163101155,5.6400218647409215,28.859409918617054,239729255.0,0.0025486250838362597
2022-12-14 00:00:00+05:30,1865.3630061065585,1870.198111208676,1858.0355662408715,1867.45654296875,3747141,0.0,0.0,1917.3058715820312,1892.1172433236843,39.48393826664989,-7.122213409637197,-10.209788219502496,3.0875748098652975,27.666776707844726,243476396.0,0.0011223214223387038
2022-12-15 00:00:00+05:30,1869.799536444326,1876.0303736912867,1849.2128258411603,1857.4873046875,2041799,0.0,0.0,1912.9517639160156,1890.7592065144222,37.16966224628201,-9.520410058747302,-10.08638789489008,0.5659778361427776,27.60611750372199,241434597.0,-0.0065847870409890315
2022-12-16 00:00:00+05:30,1849.0133786178724,1851.256480042047,1829.5731662750256,1834.9068603515625,2487828,0.0,0.0,1907.0200073242188,1888.568918429604,32.52019659044831,-13.092133362669074,-10.92648895904948,-2.1656444036195928,27.628118997204304,238946769.0,-0.007629213736059836
2022-12-19 00:00:00+05:30,1834.9068673250235,1858.284920245185,1834.8569719481025,1852.452880859375,1713647,0.0,0.0,1902.7356872558594,1887.1526032307715,38.91436878407546,-14.341611427936868,-9.74077361945382,-4.600837808483048,27.328106804338468,240660416.0,0.009562345559222038
2022-12-20 00:00:00+05:30,1839.3431085852155,1856.241090091364,1829.124535759742,1841.4366455078125,1410586,0.0,0.0,1898.1173889160157,1885.3598205749695,36.57127396085594,-16.03589807204139,-9.148048210846675,-6.8878498611947165,27.312995913430147,239249830.0,0.0011381981495596398
2022-12-21 00:00:00+05:30,1854.7956710042909,1855.244242617168,1803.4535710006785,1809.036376953125,2382869,0.0,0.0,1891.2011657714843,1882.366744354505,30.713764351550658,-19.76522215857085,-10.301897837900906,-9.463324320669944,29.061401320791536,236866961.0,-0.02467080054504828
2022-12-22 00:00:00+05:30,1820.4015206362028,1829.373926816776,1813.4229824957572,1820.451416015625,1714093,0.0,0.0,1885.2793884277344,1879.9386922627843,34.68304947434476,-21.55121116544069,-9.670309475816596,-11.880901689624094,28.43826907385293,238581054.0,2.740899678262104e-05
2022-12-23 00:00:00+05:30,1810.3820441365676,1833.5109833417505,1806.3943085869876,1816.3636474609373,2102126,0.0,0.0,1879.9731994628905,1877.4455532509471,33.93335263479414,-23.030982253072125,-8.920064450758424,-14.1109178023137,28.34386947963221,236478928.0,0.003304055817247388
2022-12-26 00:00:00+05:30,1816.3638945301288,1820.501195064797,1788.6989753918226,1807.98974609375,4746738,0.0,0.0,1874.2607727050781,1874.7217961075276,32.38884489004415,-24.59588925696835,-8.387977163723718,-16.20791209324463,28.590894493442367,231732190.0,-0.0046103913767484
2022-12-27 00:00:00+05:30,1817.061650978222,1822.3453277870544,1801.459610642032,1815.3170166015625,1548286,0.0,0.0,1869.0443176269532,1872.3921969112153,35.16946704756557,-24.957149356184573,-6.999389810351953,-17.95775954583262,28.040524682840942,233280476.0,-0.0009601404419713415
2022-12-28 00:00:00+05:30,1818.8063960863396,1825.78493401784,1809.684425736669,1814.51953125,1904268,0.0,0.0,1862.7162841796876,1870.1226806107754,35.00074722409443,-25.019393002063453,-5.649306764984665,-19.370086237078787,27.187666368435945,231376208.0,-0.0023569660000998514
2022-12-29 00:00:00+05:30,1808.837067509312,1814.4198735502575,1795.4781276175902,1813.1737060546875,2154490,0.0,0.0,1856.956494140625,1867.8893874909288,34.698224362753976,-24.89039737835151,-4.416248913018176,-20.474148465333332,26.60579045871979,229221718.0,0.002397473284504775
2022-12-30 00:00:00+05:30,1819.5040287225156,1832.3645003163904,1816.7126868321443,1821.6474609375,2692688,0.0,0.0,1851.7948608398438,1866.0759786064807,38.31351198819113,-23.829712128343317,-2.6844509304079835,-21.145261197935334,26.07614787321858,231914406.0,0.001178031035462616
2023-01-02 00:00:00+05:30,1822.1959140529332,1827.37992189052,1810.8806164159844,1819.454345703125,1125001,0.0,0.0,1846.1422424316406,1864.2476792769373,37.731288478088274,-22.90207661351974,-1.4054523324675223,-21.496624281052217,25.39208770188409,230789405.0,-0.001504540938032493
2023-01-03 00:00:00+05:30,1816.662992624498,1830.869302211492,1815.4168251168671,1827.23046875,1663448,0.0,0.0,1841.0379455566406,1862.7960239621555,41.14634257622858,-21.29398681767043,0.16210997070542987,-21.45609678837586,24.682115515651283,232452853.0,0.005816971099430719
2023-01-04 00:00:00+05:30,1829.2741201305623,1829.2741201305623,1808.388280963924,1815.16748046875,1664104,0.0,0.0,1836.5168518066407,1860.9282379428062,37.69281632280399,-20.753710551989116,0.5619089891093978,-21.315619541098513,24.410952919293212,230788749.0,-0.007711605115151073
2023-01-05 00:00:00+05:30,1814.4197432144451,1827.1805461308516,1800.6122326945756,1814.7188720703125,1732618,0.0,0.0,1832.6936157226562,1859.1161059478065,37.56653768985411,-20.129694084427456,0.9487403653368496,-21.078434449764305,24.565050099077695,229056131.0,0.00016486199347534993
2023-01-06 00:00:00+05:30,1820.4014179776743,1820.4014179776743,1765.2211474181618,1781.3216552734375,3799655,0.0,0.0,1827.6466369628906,1856.0653431762628,29.612698187866943,-22.075559512904192,-0.7977000505119065,-21.277859462392286,26.75185156053733,225256476.0,-0.02146766219708367
2023-01-09 00:00:00+05:30,1795.4781216977467,1810.4321315952848,1783.5149137797162,1806.3447265625,3426868,0.0,0.0,1824.9623901367188,1854.1155150737623,39.88309629086,-21.352382187222474,-0.05961817986415241,-21.292764007358322,26.920324757773752,228683344.0,0.006052206781822652
2023-01-10 00:00:00+05:30,1803.0049411344423,1810.432050371925,1783.415164708336,1790.0447998046875,1474131,0.0,0.0,1821.32607421875,1851.6029380043867,36.179797019387244,-21.84273733225791,-0.43997865991966734,-21.402758672338244,26.92722196533198,227209213.0,-0.0071880786536283
2023-01-11 00:00:00+05:30,1794.481135958154,1798.61843624971,1778.6298615846488,1796.325439453125,1603701,0.0,0.0,1817.7695190429688,1849.4351929631607,38.54757971193097,-21.47697894308226,-0.059376216595207865,-21.41760272648705,26.431604301026923,228812914.0,0.0010277642144096524
2023-01-12 00:00:00+05:30,1801.4596286483213,1801.4596286483213,1766.9657386813683,1774.0439453125,3529605,0.0,0.0,1813.5973510742188,1846.4786734474485,33.76197694656319,-22.723105333799822,-1.0444020858502157,-21.678703247949606,27.00748184859307,225283309.0,-0.015218594355285088
2023-01-13 00:00:00+05:30,1774.043956899163,1781.820090356344,1753.606811006253,1774.841552734375,3983197,0.0,0.0,1810.5940856933594,1843.6693745959556,34.077479512056165,-23.376835613855974,-1.3585058927250913,-22.018329721130883,27.093610241557204,229266506.0,0.0004495919236443621
2023-01-16 00:00:00+05:30,1781.520964795902,1793.484172170021,1774.5424271609993,1779.3277587890625,2118161,0.0,0.0,1806.9378295898437,1841.1461739760773,35.92611507718479,-23.264740784878086,-0.9971288509977612,-22.267611933880325,26.511334153518963,231384667.0,-0.0012310862741325124
2023-01-17 00:00:00+05:30,1774.542276568347,1796.4249261880675,1771.1526770941232,1792.13818359375,2132394,0.0,0.0,1804.4729064941407,1839.2242920003,41.012901810137656,-21.889877720377626,0.30218737080215874,-22.192065091179785,26.42282807783506,233517061.0,0.009915744052844087
2023-01-18 00:00:00+05:30,1797.4220337097845,1821.398344115612,1790.4933913692605,1793.5838623046875,2835232,0.0,0.0,1803.7002807617187,1837.434471227923,41.57659434069464,-20.447923710333953,1.3953131046766671,-21.84323681501062,26.742979839871946,236352293.0,-0.002135375739872965
2023-01-19 00:00:00+05:30,1797.970431087156,1797.970431087156,1759.588472896496,1761.8814697265625,4425644,0.0,0.0,1800.7717834472655,1834.4716084239483,33.92128878920921,-21.61412868065895,0.18328650748133768,-21.797415188140288,27.574335436356808,231926649.0,-0.020072054988563952
2023-01-20 00:00:00+05:30,1773.4458161402567,1773.4458161402567,1751.612938441983,1757.494873046875,4270294,0.0,0.0,1797.8283447265626,1831.452912918965,33.01544944354866,-22.631435116977855,-0.667215943070051,-21.964219173907804,27.164231312208013,227656355.0,-0.008994322210586344
2023-01-23 00:00:00+05:30,1784.5117208030397,1794.1321574918272,1764.5730423583127,1778.2808837890625,7764627,0.0,0.0,1796.3429016113282,1829.3677353060277,41.048847087388836,-21.5124186746375,0.36144039941624584,-21.873859074053748,27.840877964546888,235420982.0,-0.0034916201117318915
2023-01-24 00:00:00+05:30,1787.2034861144484,1787.2034861144484,1743.3882866452964,1754.85302734375,4159188,0.0,0.0,1793.3197021484375,1826.4455898957424,35.83269568843757,-22.259429455624968,-0.30845630525697487,-21.950973150367993,28.98190092916154,231261794.0,-0.01810116140777647
2023-01-25 00:00:00+05:30,1751.612811717745,1755.0024112190683,1727.686398808681,1744.4349365234375,4280333,0.0,0.0,1789.8154724121093,1823.2294858419266,33.777215311964675,-23.422098372769597,-1.1769001779212829,-22.245198194848314,28.862908892106248,226981461.0,-0.004097866347111494
2023-01-27 00:00:00+05:30,1746.7279584294315,1746.7279584294315,1698.7754595272884,1707.8475341796875,7516979,0.0,0.0,1784.5491638183594,1818.7047034237996,27.75560470731113,-26.984755991996963,-3.7916462377189184,-23.193109754278044,30.22645103568031,219464482.0,-0.022259003791697075
2023-01-30 00:00:00+05:30,1707.8475692721918,1725.2939138453046,1678.687250485703,1720.957275390625,4939556,0.0,0.0,1779.5146545410157,1814.8714709519106,32.40554245352931,-28.422702053003377,-4.1836738389802655,-24.23902821402311,31.39646620167468,224404038.0,0.007676157026133189
2023-01-31 00:00:00+05:30,1725.1941599898223,1733.2693004561152,1707.797711648981,1725.692626953125,4385384,0.0,0.0,1774.8265686035156,1811.3742613833308,34.05658106728503,-28.847643690652376,-3.6868923813034087,-25.160751309348967,30.97326067349321,228789422.0,0.00028893383415211094
2023-02-01 00:00:00+05:30,1739.6497147961088,1778.5301382213515,1715.47406689708,1739.3505859375,3652098,0.0,0.0,1770.4325744628907,1808.5498035227101,38.706832833591896,-27.76230330326871,-2.08124159513579,-25.68106170813292,33.26489000569166,232441520.0,-0.0001719477525071011
2023-02-02 00:00:00+05:30,1714.7263962058323,1762.5792258673905,1714.7263962058323,1756.348388671875,4184470,0.0,0.0,1767.4916198730468,1806.5026892148344,43.99965578548178,-25.23963579242536,0.3531407325660503,-25.59277652499141,34.30688569539642,236625990.0,0.02427325581395346
2023-02-03 00:00:00+05:30,1765.1712204405949,1778.2310307939292,1739.8490738730989,1774.841552734375,2675212,0.0,0.0,1765.49775390625,1805.2610760195223,49.144974716303054,-21.5003175519646,3.273967178421451,-24.77428473038605,34.597962211498846,239301202.0,0.005478410355776343
2023-02-06 00:00:00+05:30,1769.557828417354,1772.7978638778363,1734.665138842927,1741.6436767578125,3040209,0.0,0.0,1763.5138549804688,1802.7662760484748,41.73226028740106,-20.973898010680387,3.040309375764533,-24.01420738644492,34.99642304578092,236260993.0,-0.01577464788732397
2023-02-07 00:00:00+05:30,1746.8276025228265,1774.5424147575677,1741.6934900841502,1769.95654296875,3643187,0.0,0.0,1761.6944458007813,1801.47961984927,48.82213470098954,-18.063866045432405,4.760273072810012,-22.824139118242417,34.84658839963623,239904180.0,0.01324053982918515
2023-02-08 00:00:00+05:30,1773.3461844667906,1774.5424565455962,1755.7003802801455,1760.0869140625,1446690,0.0,0.0,1760.196551513672,1799.856376485083,46.68943053119496,-16.36539127264018,5.166998276481792,-21.532389549121973,33.70340896148012,238457490.0,-0.0074769779981100765
2023-02-09 00:00:00+05:30,1762.52918690943,1769.7569574674276,1742.5905095080573,1765.47021484375,2163825,0.0,0.0,1758.653790283203,1798.507899557972,48.02312552052091,-14.418740134510927,5.690919531688838,-20.109659666199764,33.236483175615135,240621315.0,0.0016686406989247886
2023-02-10 00:00:00+05:30,1762.4796429202106,1773.196683420095,1759.5885099810328,1766.616943359375,1445942,0.0,0.0,1758.2824401855469,1797.2572738246936,48.31972111518273,-12.637793063396657,5.977493282242488,-18.615286345639145,31.834461051575648,242067257.0,0.0023474316175983723
2023-02-13 00:00:00+05:30,1769.6573912841131,1778.9786991718668,1756.2486786306963,1768.3614501953125,2389142,0.0,0.0,1757.9584350585938,1796.1241042706001,48.79838967450854,-10.959280789276136,6.124804445090408,-17.084085234366544,31.184143872260993,244456399.0,-0.0007323118560594797
2023-02-14 00:00:00+05:30,1764.573094526422,1771.5516321883908,1758.3422573282353,1764.9219970703125,1614893,0.0,0.0,1757.2381469726563,1794.9004922235301,47.857239131256804,-9.793687310529094,5.8323183390699604,-15.626005649599055,29.900231799967745,242841506.0,0.00019772631973863128
2023-02-15 00:00:00+05:30,1763.0277406948849,1784.511715331621,1754.8529312360256,1780.0255126953125,2409292,0.0,0.0,1756.6325134277345,1794.317159693012,52.215507065732915,-7.5640252210776,6.449584342817165,-14.013609563894764,29.882985535369716,245250798.0,0.009641239107064804
2023-02-16 00:00:00+05:30,1788.4995166890765,1798.369187190615,1778.0816055294763,1782.468017578125,2291602,0.0,0.0,1756.0767211914062,1793.8524874532125,52.90110997287866,-5.5360955566836765,6.782011205768871,-12.318106762452548,29.19759954435322,247542400.0,-0.003372379502856765
2023-02-17 00:00:00+05:30,1777.632929843538,1785.9075304369994,1745.6812692615006,1753.8560791015625,2587909,0.0,0.0,1755.6754516601563,1792.284000851187,44.793431338514665,-6.166606204571735,4.921200446304649,-11.087806650876384,29.98536108943505,244954491.0,-0.013375568343048354
2023-02-20 00:00:00+05:30,1762.6291074336311,1762.6291074336311,1724.7953912612556,1731.973388671875,3224839,0.0,0.0,1754.3993774414062,1789.9188788049396,39.77282368330269,-8.335949040418427,2.201486088366366,-10.537435128784793,30.545957881073655,241729652.0,-0.017392041599943012
2023-02-21 00:00:00+05:30,1739.649690224173,1739.649690224173,1719.760907200597,1724.89501953125,2936934,0.0,0.0,1751.7300842285156,1787.3689235393047,38.2782703034385,-10.50523627584198,0.025759082354250395,-10.53099535819623,29.784731105538096,238792718.0,-0.00848140333989977
2023-02-22 00:00:00+05:30,1718.6640926487928,1720.8075248036855,1692.793707458797,1695.3359375,3539149,0.0,0.0,1748.7542297363282,1783.759786831881,32.744667208368895,-14.443091949668542,-3.1296772731778475,-11.313414676490694,29.950201174603453,235253569.0,-0.013573423246912441
2023-02-23 00:00:00+05:30,1702.1650049651976,1708.4955110388844,1682.5752290333346,1701.915771484375,2770110,0.0,0.0,1746.628271484375,1780.550217602567,34.997326929394546,-16.838825826993798,-4.420328920402483,-12.418496906591315,29.662349805385336,238023679.0,-0.00014642145743541687
2023-02-24 00:00:00+05:30,1707.7477607257963,1718.9632670352917,1688.806016736427,1692.095947265625,2080363,0.0,0.0,1745.8406921386718,1777.081422687393,33.2095812850973,-19.30727765343636,-5.511024597476034,-13.796253055960324,29.697699840633863,235943316.0,-0.009165178734310999
2023-02-27 00:00:00+05:30,1693.0929550347566,1724.4963740715727,1685.6159505021817,1720.6580810546875,2343798,0.0,0.0,1745.825732421875,1774.8687426233653,42.422464109914685,-18.742763110884425,-3.9572080439392785,-14.785555066945147,30.35360867840223,238287114.0,0.01628092889877094
2023-02-28 00:00:00+05:30,1720.6580674002344,1736.0607696327322,1716.3713245198649,1723.947998046875,4395098,0.0,0.0,1745.7385009765626,1772.8718506791893,43.39106604548788,-17.8244433746263,-2.4311106461449192,-15.39333272848138,29.591882709435456,242682212.0,0.0019120188426579386
2023-03-01 00:00:00+05:30,1723.9478874189786,1745.2324011144094,1720.707852355158,1739.5499267578125,5613386,0.0,0.0,1745.748468017578,1771.5651085646255,47.869841936276636,-15.657236238228279,-0.21112280779751913,-15.44611343043076,29.22993028442232,248295598.0,0.009050180375343397
2023-03-02 00:00:00+05:30,1730.278548899366,1740.9955889214416,1712.7325356210358,1716.421142578125,4119935,0.0,0.0,1743.7521057128906,1769.4026000945667,42.501525894513506,-15.62588310309684,-0.14381573813286153,-15.482067364963978,29.16086764270685,244175663.0,-0.008008771957587762
2023-03-03 00:00:00+05:30,1726.689602593161,1759.5884229658943,1714.6267261290332,1745.63134765625,3626269,0.0,0.0,1742.2915954589844,1768.4703941165935,50.110889374222374,-13.093087129418791,1.9111841884361507,-15.004271317854942,30.28949829943216,247801932.0,0.01096997690531181
2023-03-06 00:00:00+05:30,1750.9151462733166,1759.189625046411,1736.1105797487555,1745.63134765625,5186846,0.0,0.0,1742.4909790039062,1767.5747452357957,50.110889374222374,-10.959493849421051,3.235821974747113,-14.195315824168164,29.774465942162397,247801932.0,-0.0030177353987215013
2023-03-08 00:00:00+05:30,1730.6774278222956,1738.9520287189885,1721.5554573629402,1734.864501953125,5202608,0.0,0.0,1740.736376953125,1766.2919905972597,47.427723396105286,-10.021874340277236,3.3387531871127436,-13.36062752738998,29.367424824387214,242599324.0,0.0024193267119095472
2023-03-09 00:00:00+05:30,1733.967205178859,1739.2011082269976,1708.4455996253942,1711.4364013671875,6928316,0.0,0.0,1738.3038513183594,1764.1407910196099,42.14027580690977,-11.041971075406764,1.854925161586575,-12.896896236993339,29.466573665616945,235671008.0,-0.012993788893110897
2023-03-10 00:00:00+05:30,1701.7661861867816,1708.2462566086997,1686.812177520817,1694.08984375,4876144,0.0,0.0,1734.7348327636719,1761.3936950482525,38.70005523548975,-13.099128713983191,-0.16178598159187985,-12.937342732391311,29.120691535670776,230794864.0,-0.0045108091223638215
2023-03-13 00:00:00+05:30,1693.790840956438,1718.016385476669,1661.0913575614986,1668.767822265625,8978938,0.0,0.0,1729.8423767089844,1757.7613078803065,34.29825173339666,-16.58157440433979,-2.9153853375587815,-13.666189066781008,31.106715562777893,221815926.0,-0.014773381745696009
2023-03-14 00:00:00+05:30,1667.8704029131277,1672.4065008044838,1638.4608530709654,1643.1962890625,14138986,0.0,0.0,1723.5841186523437,1753.2685620443142,30.522663886814797,-21.160916845702104,-5.9957822231368745,-15.16513462256523,31.3094964321165,207676940.0,-0.014793783622235582
2023-03-15 00:00:00+05:30,1662.8858042616275,1682.8244829698006,1656.5054027358049,1660.842041015625,4692363,0.0,0.0,1718.3801208496093,1749.6439925922089,35.77647908461906,-23.09993237078561,-6.3478381985763015,-16.752094172209308,31.903689108915362,212369303.0,-0.0012290460600269666
2023-03-16 00:00:00+05:30,1664.8796379636276,1673.702478771713,1643.1464299393413,1658.449462890625,3632063,0.0,0.0,1712.301318359375,1746.0677365254803,35.385754502626135,-24.5467179189759,-6.235698997413273,-18.311018921562628,31.807429089162245,208737240.0,-0.0038622462107035997
2023-03-17 00:00:00+05:30,1674.4503265111052,1700.968746642376,1666.026282867134,1687.908935546875,8928301,0.0,0.0,1707.5733642578125,1743.7869992322019,43.55927647017359,-23.050461279948422,-3.791553886708634,-19.258907393239788,32.572561565061434,217665541.0,0.00803762812350021
2023-03-20 00:00:00+05:30,1681.8276037410906,1697.728651849675,1675.8958953108763,1694.4388427734375,4463937,0.0,0.0,1704.6025024414062,1741.8517774102895,45.213599999820325,-21.094592837794607,-1.468548355643854,-19.626044482150753,31.805432634614103,222129478.0,0.007498532551311585
2023-03-21 00:00:00+05:30,1702.3146260058852,1706.7010380574109,1686.8122543047514,1701.61669921875,1805180,0.0,0.0,1703.08466796875,1740.2739312067,47.05081341423413,-18.749230520380706,0.701451169416039,-19.450681689796745,30.954243428760204,223934658.0,-0.00040998695333584553
2023-03-22 00:00:00+05:30,1704.7571025248146,1707.9472425762688,1686.9119599778903,1699.9219970703125,3326099,0.0,0.0,1701.8360168457032,1738.6915024170378,46.653026981970406,-16.833219411508708,2.093969822630431,-18.92718923413914,30.24574622659008,220608559.0,-0.0028362430327118974
2023-03-23 00:00:00+05:30,1693.9403653301397,1694.7877348583609,1669.864385816326,1674.5499267578125,5642151,0.0,0.0,1700.7967163085937,1736.176146508833,41.056575283304745,-17.16422236354333,1.4103734964766446,-18.574595860019976,30.23230801426126,214966408.0,-0.011446942861266603
2023-03-24 00:00:00+05:30,1670.911300795974,1703.7103324595523,1669.864471404138,1686.9619140625,5480609,0.0,0.0,1700.0490234375,1734.2461766089768,44.56025391830751,-16.237821445663258,1.8694195314853737,-18.10724097714863,30.4904189457722,220447017.0,0.009605903831567775
2023-03-27 00:00:00+05:30,1695.4357033478232,1707.5982485505162,1687.908803538068,1699.9716796875,2837204,0.0,0.0,1700.4428100585938,1732.9020786904875,48.04618785543323,-14.289146301219944,3.0544757407429515,-17.343622041962895,29.786555770218204,223284221.0,0.0026754045173875097
2023-03-28 00:00:00+05:30,1703.7102755857104,1704.5577668251185,1680.2823270674935,1693.691162109375,2371652,0.0,0.0,1699.094464111328,1731.3643956873068,46.52529811361416,-13.100577190851254,3.394435880889315,-16.49501307174057,29.392904626461547,220912569.0,-0.0058807613124778405
2023-03-29 00:00:00+05:30,1694.8873544540295,1721.7049015798602,1689.8030157370372,1715.773193359375,2821000,0.0,0.0,1698.685723876953,1730.7529759881725,52.24867670947408,-10.258538190524632,4.989179904972751,-15.247718095497383,29.572117570487368,223733569.0,0.012322847798975654
2023-03-31 00:00:00+05:30,1720.2095470418917,1735.3131208668628,1715.723344224338,1727.5369873046875,3565755,0.0,0.0,1698.0850769042968,1730.6268587848986,55.0111738466585,-6.9765407309214424,6.616941891660755,-13.593482622582197,28.859093218490045,227299324.0,0.004259620739459451
2023-04-03 00:00:00+05:30,1728.6834557346338,1746.827604803837,1727.885859902477,1740.3475341796875,2436866,0.0,0.0,1699.281396484375,1731.0080617415572,57.86953821365342,-3.3037464949825335,8.231788902079732,-11.535535397062265,28.17563066710857,229736190.0,0.0067473766850489674
2023-04-05 00:00:00+05:30,1739.6498176331293,1754.304698650532,1733.718109053715,1746.5286865234375,2526350,0.0,0.0,1699.3262634277344,1731.616713693788,59.215985516990685,0.1045317571204123,9.312053723346143,-9.20752196622573,27.63355630494489,232262540.0,0.003954168718660429
2023-04-06 00:00:00+05:30,1744.6344396683571,1756.0492848951997,1734.01706859631,1751.712646484375,1557355,0.0,0.0,1699.6303283691407,1732.4047894894973,60.36018471207918,3.187179253434124,9.915760975727885,-6.72858172229376,27.233460590226652,233819895.0,0.004057128906250068
2023-04-10 00:00:00+05:30,1751.7624515344985,1762.5791601634894,1744.285447178601,1753.9058837890625,1253171,0.0,0.0,1700.5823974609375,1733.2479696581079,60.86049071173023,5.7409968859235505,9.975662886573849,-4.234666000650298,26.59490718984534,235073066.0,0.0012235861390261066
2023-04-11 00:00:00+05:30,1841.5363060488569,1853.3001750963608,1820.4013554200935,1840.8385009765625,9293763,0.0,0.0,1707.0525024414062,1737.4672061804004,74.56405988833754,14.611222363532988,15.07671069134663,-0.4654883278136408,31.794863198234843,244366829.0,-0.00037892550366903986
2023-04-12 00:00:00+05:30,1836.352232932432,1845.274742606215,1825.8844270443808,1838.39599609375,3408713,0.0,0.0,1714.2678100585938,1741.4251979417081,73.78241666790257,21.199475868290165,17.331971356883045,3.867504511407121,30.90882408134909,240958116.0,0.0011129472465391179
2023-04-13 00:00:00+05:30,1832.36452617783,1868.5532757813007,1825.3859888093616,1863.7679443359373,2924116,0.0,0.0,1724.0178161621093,1746.2229527022662,76.53421819006809,28.14359655523117,19.420873635059237,8.72272292017193,31.78442857353409,243882232.0,0.01713819368879206
2023-04-17 00:00:00+05:30,1883.1584137767247,1907.9323208119583,1820.501136776404,1889.3394775390625,10354299,0.0,0.0,1736.3249755859374,1751.835365440964,78.93411115346392,35.30331659048829,21.264474936253087,14.038841654235204,35.759196820821245,254236531.0,0.003282285609706877
2023-04-18 00:00:00+05:30,1895.1214927490155,1898.7603259081332,1880.1177102215236,1882.5103759765625,2972721,0.0,0.0,1747.4083923339845,1756.9598756580465,76.67871337554644,39.96569522178129,20.741482854036867,19.22421236774442,34.536583882663265,251263810.0,-0.006654516251704591
2023-04-19 00:00:00+05:30,1882.5104494199177,1882.5602231004011,1870.3976774404991,1879.120849609375,1876656,0.0,0.0,1758.441961669922,1761.7505020875103,75.52523190822875,42.89271688684471,18.93480361528023,23.95791327156448,32.938438295323174,249387154.0,-0.0018005742340432471
2023-04-20 00:00:00+05:30,1878.5227616872253,1897.5641765129412,1866.310320337993,1878.2236328125,2322777,0.0,0.0,1767.957696533203,1766.3180758414317,75.20274465177832,44.62558873878925,16.534140373779813,28.091448365009434,32.81811100101067,247064377.0,-0.0001592362258398277
2023-04-21 00:00:00+05:30,1876.229689312316,1897.8133336162484,1871.3945840058464,1887.843994140625,1671341,0.0,0.0,1777.6279541015624,1771.0837981276745,76.36794511458304,46.24213438413699,14.520548815302043,31.721585568834946,32.36101375882434,248735718.0,0.006190236139246888
2023-04-24 00:00:00+05:30,1884.4045501987612,1896.168419778009,1871.7934327763144,1891.4329833984373,2017406,0.0,0.0,1787.1187683105468,1775.8033740206458,76.8058115677815,47.267983997107876,12.437118742618338,34.83086525448954,31.790583276172214,250753124.0,0.0037297899747348647
2023-04-25 00:00:00+05:30,1896.1683364620324,1901.153006116244,1871.2449881909752,1883.50732421875,4738419,0.0,0.0,1796.2980346679688,1780.0270583421402,73.5642454147698,46.900799525732964,9.655947416994742,37.24485210873822,31.65611432253625,246014705.0,-0.006677156241784904
2023-04-26 00:00:00+05:30,1871.7434848884864,1888.5916929265572,1857.6368452037807,1872.840087890625,3159518,0.0,0.0,1806.2125427246094,1783.6667849911005,69.32349729537617,45.22768971115033,6.386270081929688,38.841419629220646,31.606023851124842,242855187.0,0.0005858724825234099
2023-04-27 00:00:00+05:30,1871.1452904305536,1907.1345804426164,1871.0953950563623,1902.748046875,5061293,0.0,0.0,1817.0018493652344,1788.3366383983123,73.87140188971846,45.78725351088701,5.556667105333091,40.23058640555392,31.922678246491216,247916480.0,0.016889525685722977
2023-04-28 00:00:00+05:30,1900.1560080032723,1937.3416910460728,1890.286338082097,1932.1077880859373,4367612,0.0,0.0,1828.6086547851562,1793.974722699788,77.4116953729525,48.045953752455034,6.252293877520884,41.79365987493415,33.0035835834544,252284092.0,0.016815345660086432
2023-05-02 00:00:00+05:30,1912.119399206802,1931.5097166986516,1884.205247393564,1915.259765625,4605771,0.0,0.0,1839.6870849609375,1798.7309988929335,71.43049680849067,47.92405666560353,4.904317432535507,43.01973923306802,34.06779480552004,247678321.0,0.0016423484953401628
2023-05-03 00:00:00+05:30,1913.116229121864,1927.9206737782056,1906.835496627155,1925.029541015625,3449007,0.0,0.0,1850.14990234375,1803.683882897745,72.74553865933716,48.06176545589096,4.033620978258348,44.028144477632615,33.14046497305794,251127328.0,0.006227176222967502
2023-05-04 00:00:00+05:30,1924.032510487864,1945.1176865804143,1915.857701276091,1941.62841796875,3451579,0.0,0.0,1860.854473876953,1809.0934725083728,74.86261173447036,48.946071467836646,3.9343415921632214,45.011729875673424,32.863287853862616,254578907.0,0.009145327526936758
2023-05-05 00:00:00+05:30,1946.164550080176,1967.9475315998636,1909.626898064609,1922.786376953125,3484218,0.0,0.0,1869.976416015625,1813.5520177807161,68.37029605002968,47.57804502617364,2.0530521204001673,45.52499290577347,34.681669688247766,251094689.0,-0.012012433956875797
