Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-04-24 00:00:00+05:30,545.8191845578098,550.3263907772401,526.9978333661611,542.401611328125,23496385,0.0,0.0,507.6762298583984,509.3790947973734,66.41673018301469,9.630485717478109,3.0143155990152026,6.6161701184629065,14.808952194818083,295734292.0,-0.006261365167025921
2023-04-25 00:00:00+05:30,541.0148037655025,541.7081735887551,523.035436452926,524.7689819335938,6700461,0.0,0.0,509.2760437011719,509.98261978310757,56.890228968234844,9.479052186898457,2.2903056547484395,7.1887465321500175,15.134468100559578,289033831.0,-0.03002842384133789
2023-04-26 00:00:00+05:30,524.0260941378922,531.8518388208698,523.6298309408015,526.6016235351562,4165761,0.0,0.0,510.91300811767576,510.6343454204428,57.57140557678453,9.398577928171164,1.7678651168169175,7.630712811354247,14.640720941953058,293199592.0,0.004914887686082171
2023-04-27 00:00:00+05:30,525.1157154847727,525.1157154847727,511.1978325716447,512.9808959960938,7978904,0.0,0.0,512.1809738159179,510.7263670116448,51.107749827722294,8.14186823028956,0.40892433514825033,7.73294389514131,14.695225943492948,285220688.0,-0.023108848451576926
2023-04-28 00:00:00+05:30,512.2379004174019,526.0072287054994,511.5940483727718,524.7689819335938,4031679,0.0,0.0,514.0036727905274,511.2770577928977,55.739212741415486,8.00484192376939,0.21751842290246337,7.787323500866927,14.675079828438284,289252367.0,0.02446340168499989
2023-05-02 00:00:00+05:30,525.0166470726441,540.7175924279501,524.570866129102,539.3803100585938,4239067,0.0,0.0,516.7179107666016,512.3791461170426,60.70762403458973,8.971837893888619,0.9476115144173534,8.024226379471266,14.780197433467555,293491434.0,0.027358490566037636
2023-05-03 00:00:00+05:30,538.8849807405591,542.6987565116613,530.0686397755544,533.6348266601562,2875460,0.0,0.0,518.8353118896484,513.2127022167725,57.95279679033762,9.16888349232454,0.9157256902826187,8.25315780204192,14.626620240798934,290615974.0,-0.00974262461942773
2023-05-04 00:00:00+05:30,534.7244358774265,544.5808915734182,531.5049944993208,541.3614501953125,2312821,0.0,0.0,521.1780715942383,514.3165746865192,60.54573939818284,9.8351440751876,1.2655890185165433,8.569555056671057,14.515854300320251,292928795.0,0.01241202734076553
2023-05-05 00:00:00+05:30,537.8943865638972,543.5903215965719,532.4461008804691,534.6254272460938,2159574,0.0,0.0,522.9611450195313,515.1130002770908,57.23218138521235,9.707715133331362,0.9105280613282449,8.797187072003117,14.275023330019007,290769221.0,-0.006077325585577856
2023-05-08 00:00:00+05:30,536.9038139004671,545.8191908840541,534.9226190152255,544.3828125,1970280,0.0,0.0,525.0314926147461,516.2608360505383,60.59623771747265,10.275615325825925,1.1827426030582462,9.092872722767678,14.05493335201482,292739501.0,0.013929866776694957
2023-05-09 00:00:00+05:30,547.3050949126829,552.2085644163718,544.4323381032935,546.8593139648438,1927306,0.0,0.0,526.8839096069336,517.4607763609032,61.42558294823786,10.801006017131726,1.3665066354912376,9.434499381640489,13.609991820897461,294666807.0,-0.0008145017321832997
2023-05-10 00:00:00+05:30,548.1966537509713,558.2016638249044,545.967809485477,557.3596801757812,3191516,0.0,0.0,529.3083984375,519.0254392556043,64.8077512848942,11.927184563988817,1.994148145878663,9.933036418110154,13.511696286506739,297858323.0,0.01671485289469204
2023-05-11 00:00:00+05:30,556.7652699473832,564.0461972889808,555.7746725235959,562.0650024414062,1620276,0.0,0.0,531.9755844116211,520.7132652628907,66.23636449625931,13.048949195234513,2.492730221699487,10.556218973535026,13.137398320712323,299478599.0,0.009518791455012776
2023-05-12 00:00:00+05:30,562.0650734949052,563.6500053888167,553.397344941035,555.3785400390625,1433810,0.0,0.0,534.135090637207,522.0726878031328,62.3621770584285,13.245725632687481,2.1516053273219633,11.094120305365518,12.931345615502988,298044789.0,-0.011896368892423759
2023-05-15 00:00:00+05:30,554.6355324377861,557.7558781060105,551.0693453667542,554.0411376953125,1984609,0.0,0.0,535.4946853637696,523.3263525047869,61.586254655949105,13.14225939947903,1.63851127529081,11.50374812418822,12.48528755291394,296060180.0,-0.001071685291890772
2023-05-16 00:00:00+05:30,556.9138216154386,558.2015860304437,548.7909115543314,554.2391967773438,3027008,0.0,0.0,536.7874099731446,524.5386209076322,61.66232933182375,12.927226358358325,1.1387825873360846,11.78844377102224,12.26567233314239,299087188.0,-0.004802582974752784
2023-05-17 00:00:00+05:30,556.7157162973355,557.4586643173052,547.2060058262285,554.8335571289062,1395385,0.0,0.0,538.164338684082,525.726657622192,61.90613748244952,12.658847720472636,0.6963231595603148,11.962524560912321,12.121885630137696,300482573.0,-0.003380826359541774
2023-05-18 00:00:00+05:30,558.696934221045,563.4517896540771,554.0411143436162,556.2699584960938,1745334,0.0,0.0,539.9845596313477,526.9244341270509,62.52637617150284,12.41890390845208,0.36510347803180565,12.053800430420274,11.92822775016078,302227907.0,-0.004343993274878155
2023-05-19 00:00:00+05:30,559.5885264894173,559.5885264894173,549.7320697203464,552.3571166992188,1484899,0.0,0.0,541.3392044067383,527.9217942279203,59.67598413946282,11.777252243916564,-0.22123854920296893,11.998490793119533,11.780244108654356,300743008.0,-0.012922727053688614
2023-05-22 00:00:00+05:30,551.762787564932,563.8480887205473,549.2862939044071,561.6687622070312,1975841,0.0,0.0,543.9989593505859,529.245204736905,63.894272502073136,11.883129330799193,-0.09228916985627222,11.975418500655465,11.9789263020462,302718849.0,0.017953321364452383
2023-05-23 00:00:00+05:30,562.3621667818242,568.3552690737029,555.8737657805132,557.4091796875,3425506,0.0,0.0,544.7493377685547,530.3496743428107,60.7628894897434,11.490865430578879,-0.3876424560612701,11.878507886640149,12.014824658556448,299293343.0,-0.008807468544102354
2023-05-24 00:00:00+05:30,557.3101060770241,566.5722285925802,553.644943848871,560.6781616210938,1529396,0.0,0.0,546.5447967529296,531.5390267850962,62.29030585405718,11.313359618207755,-0.4521186147459151,11.76547823295367,12.080000378924506,300822739.0,0.006043413724861038
2023-05-25 00:00:00+05:30,560.6781621103601,568.305774641218,557.7558875124071,566.6712646484375,1307797,0.0,0.0,548.5482788085938,532.9167616032664,64.98171199165377,11.523443230432008,-0.19362800201733066,11.717071232449339,11.970706575344968,302130536.0,0.01068902436920273
2023-05-26 00:00:00+05:30,566.6217086142366,573.4072765696033,563.996601339122,571.7728271484375,1467444,0.0,0.0,551.4878753662109,534.4405288795477,67.13218136439193,11.963679613451745,0.19728670480192534,11.76639290864982,11.78784719356899,303597980.0,0.009090930431872788
2023-05-29 00:00:00+05:30,571.871862278936,582.9170473836552,569.5935003697105,573.6054077148438,2794717,0.0,0.0,553.9296966552735,535.9764064809319,67.89488725280056,12.318444692471758,0.44164142705754905,11.876803265414209,11.897540037881548,306392697.0,0.0030313529135697053
2023-05-30 00:00:00+05:30,570.5841413115836,583.4619083897963,565.6311539738094,579.6481323242188,2653926,0.0,0.0,555.9430877685547,537.6890231806686,70.33902692776034,12.938054114190095,0.8490006790207083,12.089053435169387,12.321341064889076,309046623.0,0.01588545905219173
2023-05-31 00:00:00+05:30,597.330282897729,598.0237132288366,578.7565800713071,586.7803955078125,10027475,0.0,0.0,558.6003662109375,539.6141750366351,72.95601503426657,13.845016346829311,1.4047703293279383,12.440246017501373,12.81746907150625,319074098.0,-0.017661732029954386
2023-06-01 00:00:00+05:30,587.8700510543206,588.8606484744269,575.5371010817438,576.725830078125,1659264,0.0,0.0,560.3685852050781,541.06953405787,64.33804740975795,13.595747733032226,0.9244013724246827,12.671346360607544,12.85361752301888,317414834.0,-0.01895694627785322
2023-06-02 00:00:00+05:30,579.796626971643,580.490057220986,567.5627736703485,570.9803466796875,3192761,0.0,0.0,562.1863311767578,542.2425071018629,59.97807042513261,12.787185354449548,0.09267119507360277,12.694514159375945,12.858879382134496,314222073.0,-0.01520581507692477
2023-06-05 00:00:00+05:30,572.6148809423495,575.4876379177948,567.6123755883198,568.7515869140625,2230529,0.0,0.0,563.4047698974609,543.282078859204,58.32684571399463,11.8301805995618,-0.6914668478513182,12.521647447413118,12.502906735515964,311991544.0,-0.006746757998900034
2023-06-06 00:00:00+05:30,568.7515250997185,577.2706386107105,562.5602913093848,574.2493286132812,3334157,0.0,0.0,564.7742706298828,544.4964808103443,61.166868708699845,11.384139965903046,-0.9100059852080573,12.294145951111103,12.660581061645237,315325701.0,0.00966644179564852
2023-06-07 00:00:00+05:30,577.5183040266364,589.9007719517358,577.2211368886879,588.8606567382812,3440284,0.0,0.0,566.3493194580078,546.2362524153615,67.50513235941932,12.070520174963463,-0.17890062091811387,12.249420795881576,12.874214081417332,318765985.0,0.019639815106399963
2023-06-08 00:00:00+05:30,588.8606734455019,591.7829480509903,584.2543710621667,588.3158569335938,1675907,0.0,0.0,567.6618621826171,547.886432984704,67.0655911697432,12.427266848070303,0.14227684175098076,12.284990006319322,12.492382860517779,317090078.0,-0.000925204443897329
2023-06-09 00:00:00+05:30,582.4217636438129,588.1176987937772,571.3270604768464,576.2305297851562,3023579,0.0,0.0,568.7044616699219,548.9979661925648,58.03782923814268,11.601076271306397,-0.5471309880103412,12.148207259316738,12.81355526024846,314066499.0,-0.010630155404774693
2023-06-12 00:00:00+05:30,580.4405652624993,585.4430700974744,575.9828769115032,578.9051513671875,3327440,0.0,0.0,569.9476623535156,550.1707969837265,59.34223427369502,11.034930090684043,-0.8906217349061567,11.9255518255902,12.574029397800084,317393939.0,-0.00264525601276228
2023-06-13 00:00:00+05:30,576.7753193621826,581.4806568752274,575.5370726482234,579.3013305664062,3288950,0.0,0.0,571.2007690429688,551.313170849714,59.542849466654786,10.497218117875718,-1.1426669661715856,11.639885084047304,12.100426171314647,320682889.0,0.004379541078520856
2023-06-14 00:00:00+05:30,579.3013618742929,583.9076640836711,576.3295696001827,579.5490112304688,5344073,0.0,0.0,572.4365417480469,552.4204587077827,59.676804909578905,9.976065393089243,-1.3310557527664493,11.307121145855692,11.777402479327057,326026962.0,0.0004274965889509228
2023-06-15 00:00:00+05:30,579.5490142115063,579.5490142115063,568.6029247044839,572.7139282226562,2074065,0.0,0.0,573.258740234375,553.2162810416993,54.33059610842024,8.908818711871504,-1.91864194718735,10.827460659058854,11.718022981305296,323952897.0,-0.011793801423593885
2023-06-16 00:00:00+05:30,574.2543997069438,611.226139288728,573.0617512054754,605.8095703125,11422524,1.9,0.0,575.931362915039,555.2787629738876,68.87193006368334,10.611239983476366,-0.17297654046599042,10.784216523942357,13.631893558788612,335375421.0,0.05494981078361715
2023-06-19 00:00:00+05:30,606.2071488131779,625.1402393186039,598.4052827210152,622.7052612304688,7087287,0.0,0.0,578.983187866211,557.9229393761066,73.509213000587,13.171924414987757,1.9101663128363189,11.261758102151438,14.56782663298862,342462708.0,0.027215304949125975
2023-06-20 00:00:00+05:30,623.1525254966608,640.8929678673637,620.369719333107,639.7500610351562,10400684,0.0,0.0,583.1002319335937,561.131846107834,77.19947265188814,16.387750385178606,4.100793826421734,12.286956558756872,14.993213911650628,352863392.0,0.026634788208981387
2023-06-21 00:00:00+05:30,641.0420320859679,655.9003052718676,636.1223950564397,638.557373046875,7689046,0.0,0.0,586.9941925048828,564.168141281914,76.39749766700182,18.62537396520679,5.070733925159935,13.554640040046856,15.334977933349007,345174346.0,-0.0038759689922480477
2023-06-22 00:00:00+05:30,638.5573801151091,651.7757542172742,633.339596075258,635.078857421875,4577233,0.0,0.0,590.4145721435547,566.9489536795596,73.98351985317106,19.888754452804847,5.067291530206392,14.821462922598455,15.556490805396665,340597113.0,-0.005447470817120752
2023-06-23 00:00:00+05:30,638.5077296228002,639.0543425114861,619.9721478346946,623.0531616210938,4159293,0.0,0.0,592.9785888671875,569.1491186968747,66.19619798670111,19.692615233022366,3.8969218483391277,15.795693384683238,15.80832679621058,336437820.0,-0.024204198766452294
2023-06-26 00:00:00+05:30,616.1457848483398,628.4696577699447,612.9654090212528,626.382568359375,3749962,0.0,0.0,595.6174468994141,571.3935677032472,67.22478263953592,19.580121336440016,3.0275423614054233,16.552578975034592,15.786606935673532,340187782.0,0.0166142230666318
2023-06-27 00:00:00+05:30,637.0665953736047,669.8640956034471,633.1905029003743,663.1058349609375,30050877,0.0,0.0,599.79033203125,574.9901272035488,75.92602743029342,22.198341159624874,4.516609747672224,17.68173141195265,17.764815529130576,370238659.0,0.04087365398912835
2023-06-28 00:00:00+05:30,663.1058221227914,667.8266743372034,637.6131959007181,647.9494018554688,21909643,0.0,0.0,602.8487823486328,577.8512752291143,67.91246399926834,22.787620247329073,4.084711068301136,18.702909179027937,18.654005736798766,348329016.0,-0.022856714210113024
2023-06-30 00:00:00+05:30,647.9990582290563,653.4653079533813,634.5818998148044,647.2039794921875,8681796,0.0,0.0,606.372689819336,580.5709891217839,67.53493217761716,22.930154270000003,3.3817960727776537,19.54835819722235,18.670391622640057,339647220.0,-0.0012269751425900974
2023-07-03 00:00:00+05:30,647.0052392494599,652.9684211780263,640.0978747167458,646.7070922851562,2795761,0.0,0.0,610.1590270996094,583.1645617948574,67.26649482041167,22.740876199793775,2.5540144020571383,20.186861797736636,18.25611696825724,336851459.0,-0.00046081074188754
2023-07-04 00:00:00+05:30,650.3844004717456,653.2168876258814,640.6444881186235,643.02978515625,3340982,0.0,0.0,613.8729370117187,585.5122176129512,65.20099352562795,22.04007969348254,1.4825743165967218,20.557505376885818,17.850137149614433,333510477.0,-0.011308105345332789
2023-07-05 00:00:00+05:30,643.0297444007763,671.802107538159,641.0916982631168,669.4664916992188,5871642,0.0,0.0,618.6337951660156,588.8045420869224,71.88487602697974,23.34876466554408,2.233007430926609,21.115757234617472,18.76872801571642,339382119.0,0.041112790704694736
2023-07-06 00:00:00+05:30,670.4106926528877,673.5413873197348,655.4530573059305,657.0929565429688,4788193,0.0,0.0,622.04541015625,591.4825191244145,65.53978170946002,23.120942227594583,1.6041479943816874,21.516794233212895,18.720128158436978,334593926.0,-0.019865041318507724
2023-07-07 00:00:00+05:30,656.5463046392973,674.8334201112749,652.670272790555,654.0616455078125,5425784,0.0,0.0,625.3326995849609,593.9366025119988,64.0482610133864,22.437148357706064,0.7362832995945325,21.700865058111532,18.96605809860004,329168142.0,-0.0037844385292060633
2023-07-10 00:00:00+05:30,655.9500385802469,670.6095280788206,655.0058559380441,664.1494140625,3676990,0.0,0.0,629.7286437988281,596.6900461022145,66.75934607878362,22.45044069924768,0.5996605129089154,21.850780186338763,18.793331275200618,332845132.0,0.012500000000000048
2023-07-11 00:00:00+05:30,666.882497135191,680.5978031259662,666.6340312271674,668.4229736328125,5004622,0.0,0.0,634.2045349121094,599.5031020838067,67.86490567212066,22.54592018385074,0.5561119980095803,21.98980818584116,18.62583540293387,337849754.0,0.0023099669045733334
2023-07-12 00:00:00+05:30,671.7524252484068,673.34258272935,665.6401399010807,667.5781860351562,2912240,0.0,0.0,638.6183776855469,602.1727132191537,67.38777627573289,22.2964020208766,0.24527506802834864,22.05112695284825,17.845593076172115,334937514.0,-0.00621395480888207
2023-07-13 00:00:00+05:30,671.8518354041585,686.6106865182398,671.8518354041585,676.423583984375,3997060,0.0,0.0,643.4621063232422,605.0845120726918,69.78325917457715,22.552436321949926,0.40104749528133965,22.151388826668587,17.93037217666579,338934574.0,0.006804697612333469
2023-07-14 00:00:00+05:30,679.6536613055373,680.5978439447784,656.4966494210272,665.9383544921875,6273380,0.0,0.0,648.1233276367187,607.4709372656132,63.80074597002299,21.659596611767938,-0.3934337719205203,22.05303038368846,18.37114520145761,332661194.0,-0.020179846875251515
2023-07-17 00:00:00+05:30,668.8205493293068,670.7088538507944,658.0370924283052,663.05615234375,2439405,0.0,0.0,650.9856567382812,609.6507496216186,62.2216620711666,20.48332605078963,-1.2557634663190669,21.739089517108695,17.964046360102728,330221789.0,-0.008618749814636133
2023-07-18 00:00:00+05:30,662.9070046570043,662.9070046570043,649.3407425913055,652.5211181640625,5855926,0.0,0.0,652.476449584961,611.3319405448517,56.697811297885856,18.48791674736117,-2.600938215798024,21.088854963159193,17.66057231669857,324365863.0,-0.015667184718187753
2023-07-19 00:00:00+05:30,653.962253684174,656.3972316544839,645.0671622656162,655.0057983398438,4866371,0.0,0.0,653.2392364501953,613.0446408505377,57.65268393738855,16.912081475251625,-3.341418790326056,20.25350026557768,17.208393536139226,329232234.0,0.001595726129131768
2023-07-20 00:00:00+05:30,655.9499856102726,658.7824726475232,647.5518259351078,656.9935302734375,2754328,0.0,0.0,654.1610443115235,614.7681267102593,58.44219854252279,15.643287937956757,-3.6881698620967427,19.3314578000535,16.781411620158952,331986562.0,0.0015908905954072142
2023-07-21 00:00:00+05:30,658.4346818208863,658.4346818208863,629.761739186219,643.3279418945312,5964750,0.0,0.0,654.5734985351562,615.8881194625836,51.353600076579035,13.380815433349085,-4.76051389336353,18.141329326712615,17.63080669262384,326021812.0,-0.022943414652122726
2023-07-24 00:00:00+05:30,649.5892188961051,656.1487549939125,642.085560915223,649.1420288085938,7781836,0.0,0.0,655.8779418945312,617.1921943388978,53.91474242971397,11.9195368951531,-4.977433945247611,16.896970840400712,17.375977220199953,333803648.0,-0.0006884198113251845
2023-07-25 00:00:00+05:30,649.1420452471204,655.9499867544906,646.0113505915438,647.80029296875,4754351,0.0,0.0,656.948828125,618.3925119322254,53.2184124216824,10.531792310822425,-5.0921428236626305,15.623935134485055,16.844738573253302,329049297.0,-0.002066962521060643
2023-07-26 00:00:00+05:30,647.9990573191127,655.9499659978748,644.0236029797315,654.5585327148438,1841832,0.0,0.0,656.5214630126953,619.810787257034,56.28126715407767,9.863626450299307,-4.608246947348599,14.471873397647906,16.49342603360258,330891129.0,0.010122661941621909
2023-07-27 00:00:00+05:30,654.5585981848752,664.1494070021682,653.1672254232959,658.385009765625,3364659,0.0,0.0,657.0432434082031,621.323501865214,57.95956429192275,9.532974712341343,-3.9511189482452522,13.484093660586595,16.099765715407564,334255788.0,0.00584578919497905
2023-07-28 00:00:00+05:30,658.93164136434,660.3727558795397,650.4837998083868,655.2543334960938,1664766,0.0,0.0,657.4457611083984,622.6541227134838,56.06327968315265,8.91553863731383,-3.6548440186182134,12.570382655932043,15.656136455103654,332591022.0,-0.005580712227799858
2023-07-31 00:00:00+05:30,647.999098319587,650.9806892627753,640.4954399113544,642.8806762695312,3738008,0.0,0.0,657.2544403076172,623.4473208921523,49.21030582338999,7.343118473423374,-4.181811346006937,11.52492981943031,15.59204767864906,328853014.0,-0.007898810451016088
2023-08-01 00:00:00+05:30,637.2156896267429,642.8309827309517,634.0849949329662,638.8058471679688,3370855,0.0,0.0,657.0432434082031,624.0496160402237,47.16564013338874,5.702425499613355,-4.6580034558535655,10.36042895546692,15.106592939928774,325482159.0,0.0024954776963468837
2023-08-02 00:00:00+05:30,638.8058503032627,640.9426813791055,633.0911344117904,638.9052124023438,2536221,0.0,0.0,655.5151794433593,624.6321884465814,47.223226387330975,4.3599239519388675,-4.800404002822443,9.16032795476131,14.588375370456363,328018380.0,0.00015554350204198398
2023-08-03 00:00:00+05:30,633.1905297375849,637.0169413229524,625.2396202539643,628.8175659179688,2670399,0.0,0.0,654.1014099121094,624.7963208964396,42.1951176967915,2.4537082169510995,-5.36529579024817,7.819004007199269,14.522462283165156,325347981.0,-0.0069062369290780285
2023-08-04 00:00:00+05:30,632.0475688060977,640.2966245572884,631.2524900579023,638.2592163085938,2032172,0.0,0.0,653.3112884521485,625.3242775792693,47.79762006634852,1.6854519518458346,-4.906841644282748,6.592293596128583,14.305076308604763,327380153.0,0.009827816463608068
2023-08-07 00:00:00+05:30,641.0420558387024,645.7629081879021,635.3273398370395,644.8187255859375,1676683,0.0,0.0,652.3447540283203,626.0887657363935,51.32711630870587,1.5876000403195576,-4.00375484464722,5.591354884966778,14.028682883051749,329056836.0,0.005891453942587208
2023-08-08 00:00:00+05:30,646.0113864204747,650.831600962593,638.1598391520375,641.4893188476562,3542734,0.0,0.0,650.9980712890625,626.6927089956588,49.497801227140314,1.227249429200242,-3.4912843646132288,4.718533793813471,13.931759949302016,325514102.0,-0.006999981219951882
2023-08-09 00:00:00+05:30,642.035882018984,647.9990635857238,639.2033950390305,641.8370971679688,2176168,0.0,0.0,649.7110168457032,627.2866065710435,49.6994680991137,0.9586807032576417,-3.0078824724446633,3.966563175702305,13.564896277687104,327690270.0,-0.0003096164195529868
2023-08-10 00:00:00+05:30,641.0420107841492,647.5021240711212,634.1843277998851,636.0726928710938,1472754,0.0,0.0,647.693472290039,627.6311589749671,46.3926517002002,0.277499954654445,-2.951250576838288,3.228750531492733,13.547246277226323,326217516.0,-0.007751937984496124
2023-08-11 00:00:00+05:30,636.072726628187,637.9610917996133,628.1218175453347,629.7119750976562,1288176,0.0,0.0,645.8821533203125,627.7127596072295,42.9933043521318,-0.7667587443222601,-3.196407420651995,2.4296486763297347,13.282391132730059,324929340.0,-0.010000038146972541
2023-08-14 00:00:00+05:30,628.2212128737542,634.0850328967676,621.7610989022354,628.8672485351562,1927044,0.0,0.0,644.1727081298828,627.7580336828345,42.54742807366282,-1.6435577499953524,-3.25856514106007,1.6150073910647174,13.213929908573071,323002296.0,0.0010283569675191215
2023-08-16 00:00:00+05:30,623.2518894560699,625.9353335241618,615.8476535686611,621.3139038085938,1800138,0.0,0.0,642.6123474121093,627.5053227073741,38.68416237177412,-2.914324553140318,-3.6234655553640285,0.7091410022237103,13.200048841281788,321202158.0,-0.00310947416327524
2023-08-17 00:00:00+05:30,621.3138277129858,627.0782242187935,618.3819180839835,624.5438842773438,1800092,0.0,0.0,641.0892517089844,627.3891878669808,41.14514655202425,-3.6190656344145964,-3.462565309310645,-0.15650032510395107,12.878352933676661,323002250.0,0.005198752096420511
2023-08-18 00:00:00+05:30,619.1770379301385,623.5997431903352,612.9653902783513,622.1089477539062,2392364,0.0,0.0,639.3450225830078,627.1821196272524,39.84676696882992,-4.324210242588492,-3.334167933987633,-0.9900423086008594,12.785505866913505,320609886.0,0.00473517208191206
2023-08-21 00:00:00+05:30,621.1647999923456,625.4880827360423,619.17707263237,621.3139038085938,1207075,0.0,0.0,638.2443206787109,626.9519935167168,39.409474615532865,-4.8908175267657725,-3.1206201745319304,-1.7701973522338421,12.323041883824848,319402811.0,0.00024003906249999134
2023-08-22 00:00:00+05:30,621.1647847532763,650.0365118164839,620.3697059609168,631.9481811523438,8186967,0.0,0.0,637.3846282958984,627.1479224436042,47.680246023229664,-4.430686379804797,-2.128391222056764,-2.3022951577480333,13.561882167520723,327589778.0,0.01735996093749995
2023-08-23 00:00:00+05:30,634.0849863446854,634.5819181521655,626.2334395222504,629.314453125,1544136,0.0,0.0,636.460336303711,627.23288443111,46.00531497184418,-4.229790578756706,-1.541996336806938,-2.687794241949768,13.189496200548895,326045642.0,-0.0075234918385090705
2023-08-24 00:00:00+05:30,631.1034289850875,633.5880881543201,624.6433151450826,626.6310424804688,1518585,0.0,0.0,635.0639617919921,627.2092827859869,44.29788714561862,-4.238252089992102,-1.240366278433867,-2.997885811558235,12.886301686883792,324527057.0,-0.007086614173228339
2023-08-25 00:00:00+05:30,626.1340993797689,631.9481774669033,621.91017886808,624.4445190429688,1938963,0.0,0.0,633.3669372558594,627.1008606784176,42.90071300558397,-4.3710058320997405,-1.098496016433204,-3.2725098156665364,12.68285146630804,322588094.0,-0.0026984320746527655
2023-08-28 00:00:00+05:30,625.1402655756647,628.3703225917551,620.8169827568402,623.5003662109375,2531965,0.0,0.0,631.7792388916016,626.9596648169478,42.28058497793948,-4.500520176966006,-0.9824082890395758,-3.5181118879264304,12.31645777835139,320056129.0,-0.002623250260830757
2023-08-29 00:00:00+05:30,624.5439148751016,632.0972540237154,622.2082990023838,631.0040283203125,3656025,0.0,0.0,631.1854064941406,627.1182673072759,48.63531535873434,-3.9521208181849943,-0.34720714420685095,-3.6049136739781433,12.14306472427855,323712154.0,0.010343729706345553
2023-08-30 00:00:00+05:30,632.5941952456291,636.0230368728004,630.2586399987587,633.1408081054688,1858995,0.0,0.0,630.9021545410156,627.3544453777934,50.31292091304599,-3.3069694195471584,0.23835540354478812,-3.5453248230919465,11.687445592118777,325571149.0,0.0008640813715140716
2023-08-31 00:00:00+05:30,631.1033485415556,643.9242124848354,627.4260413076942,640.7935180664062,4473826,0.0,0.0,630.9965698242188,627.8814678361704,55.8717361726315,-2.1533500713709373,1.1135798013768072,-3.2669298727477445,12.031068848191808,330044975.0,0.01535433070866133
2023-09-01 00:00:00+05:30,640.7935280320156,644.023584590533,634.6315618497975,637.4143676757812,1271599,0.0,0.0,631.4264099121094,628.2553070455668,53.04947738411216,-1.4945395012955487,1.4179122971617568,-2.9124517984573055,11.84256555480207,328773376.0,-0.005273399634063617
2023-09-04 00:00:00+05:30,641.0420123664734,641.8867721495303,630.1095129307661,636.1223754882812,1384829,0.0,0.0,631.3195678710938,628.5638195335165,51.968584628005736,-1.064410488401336,1.4784330480447756,-2.5428435364461115,11.837900816513653,327388547.0,-0.007674437530281025
2023-09-05 00:00:00+05:30,640.0481173566193,644.1229335910717,632.097209066475,637.016845703125,3759460,0.0,0.0,630.9294738769531,628.8953107558541,52.687321151018914,-0.6439310396401652,1.519129997444757,-2.163061037084922,11.851316795662443,331148007.0,-0.004736005889703032
2023-09-06 00:00:00+05:30,639.5512195767947,647.2039813448802,635.3769803705098,643.5763549804688,2898323,0.0,0.0,631.0338256835937,629.4710379803488,57.68768150832779,0.21610836871741412,1.9033355246418693,-1.6872271559244552,11.849579951284435,334046330.0,0.00629368732396071
2023-09-07 00:00:00+05:30,644.023603296298,653.7137732533025,639.1039664167719,652.7199096679688,2349089,0.0,0.0,631.5779663085938,630.3827584386869,63.48150241098742,1.6168660184993087,2.643274539539011,-1.0264085210397025,12.046739014516307,336395419.0,0.013503086419753169
2023-09-08 00:00:00+05:30,655.1549107498955,656.7450682784086,648.9432631219205,653.4156494140625,1693851,0.0,0.0,632.4451141357422,631.2860090651723,63.88671383749615,2.751400498575208,3.0222472156919284,-0.27084671711672037,11.743529453228575,338089270.0,-0.0026547329605485954
2023-09-11 00:00:00+05:30,653.9622641819445,673.392285886837,652.3721066487902,664.5469360351562,4083029,0.0,0.0,634.1868621826172,632.5903591424265,69.6828702724421,4.496891682099886,3.8141907193732845,0.682700962726601,12.406147295001308,342172299.0,0.016185447437784977
2023-09-12 00:00:00+05:30,664.5469269667589,666.1867655265804,652.4714598432636,656.8941650390625,4061914,0.0,0.0,635.5882080078125,633.5434495697455,62.28183423830085,5.202717667428374,3.616013363761418,1.5867043036669557,12.499658608452417,338110385.0,-0.011515758507268152
2023-09-13 00:00:00+05:30,651.9745409620331,654.9064508012275,638.756166821604,646.2101440429688,4423644,0.0,0.0,636.8330200195312,634.0401826863424,53.705768154807444,4.844138429265968,2.6059473004792095,2.238191128786758,12.902397151952853,333686741.0,-0.008841444806354804
2023-09-14 00:00:00+05:30,646.3095333897746,651.3782745103715,639.0543407205619,641.4893188476562,3735579,0.0,0.0,637.6802917480469,634.3323056730607,50.40319346612818,4.131406378894326,1.5145722000860538,2.616834178808272,12.861078340371193,329951162.0,-0.007458058860492495
2023-09-15 00:00:00+05:30,637.2653803750295,642.8806735647014,636.3708788315873,640.9426879882812,6827895,0.0,0.0,638.6219787597656,634.591536352089,50.019633623957986,3.4823106426256345,0.6923811710538899,2.7899294715717446,12.407415225567114,323123267.0,0.0057704493708534005
2023-09-18 00:00:00+05:30,640.7438492646744,661.4658802264452,640.6444265123038,655.9002685546875,4012209,0.0,0.0,640.3512969970703,635.4271729090536,59.17461138584207,4.127272710474699,1.0698745911223635,3.0573981193523356,13.00841797475099,327135476.0,0.02365441245734438
