Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-07-13 00:00:00+05:30,265.9480170578791,267.58181632159386,265.67572641391456,266.90106201171875,9277570,0.0,0.0,252.47814254760743,246.0493248815381,69.80885265154289,6.910753785850574,1.419182525302828,5.491571260547746,4.9060558447053975,1342066777.0,0.003583576085217574
2022-07-14 00:00:00+05:30,267.127943251828,268.9886880620187,262.45343650908524,263.9964904785156,13414357,0.0,0.0,253.84645614624023,246.75313529710587,64.39440368516003,6.677926086574985,0.9490838608217906,5.728842225753194,5.022426966721688,1328652420.0,-0.011722670175168806
2022-07-15 00:00:00+05:30,265.0403235414406,266.8556682232313,262.77114268920224,266.4472045898437,11025420,0.0,0.0,255.21931076049805,247.52545173995833,66.73852723430909,6.614908062273287,0.7088526692160739,5.906055393057213,4.955434007243644,1339677840.0,0.005308177373180368
2022-07-18 00:00:00+05:30,267.7633538954093,268.9433169173361,266.6287634128017,268.03564453125,11315876,0.0,0.0,256.63527908325193,248.32977302589134,68.19987600434875,6.616864556368228,0.5686473306488109,6.048217225719417,4.7797681729757,1350993716.0,0.0010169077727755964
2022-07-19 00:00:00+05:30,267.7633624983723,268.30797148751435,265.67572702328584,267.4002990722656,9188419,0.0,0.0,257.7562568664551,249.07763679241583,66.93316489694391,6.49230872958492,0.35527320309240285,6.137035526492517,4.626373622350901,1341805297.0,-0.0013559115135062536
2022-07-20 00:00:00+05:30,267.6726024990858,271.8479013486067,266.49263938290096,270.6679382324219,15789281,0.0,0.0,259.24938049316404,249.9243152802592,70.01755875885668,6.581402203090988,0.35549334127877597,6.225908861812212,4.678437075447673,1357594578.0,0.011190296299922135
2022-07-21 00:00:00+05:30,271.3940712457876,274.2986342588392,270.48639876670467,271.8932800292969,16042840,0.0,0.0,260.79469299316406,250.78584330963326,71.1059703389537,6.67395111110892,0.35843379943736586,6.315517311671554,4.616565533782446,1373637418.0,0.0018394240567517087
2022-07-22 00:00:00+05:30,272.3017250885472,274.5709061309517,270.5771530363125,272.8009338378906,9967545,0.0,0.0,262.3695037841797,251.64918019309434,71.91914558626249,6.742809948434058,0.34183410941000236,6.400975839024055,4.572078930986501,1383604963.0,0.0018332926432291436
2022-07-25 00:00:00+05:30,271.39402297382696,274.97933970848226,271.21247743031495,273.3001403808594,10640727,0.0,0.0,263.783203125,252.49823745535963,72.37956253976868,6.759740785111546,0.2870119568699927,6.472728828241554,4.5145634557851295,1394245690.0,0.007023431784333128
2022-07-26 00:00:00+05:30,273.20937671090644,275.70547566756755,272.71016799955896,274.5255126953125,9739177,0.0,0.0,265.171940612793,253.3620521706519,73.52696860684834,6.7937221006401955,0.25679461791891356,6.536927482721282,4.4060451852296625,1403984867.0,0.004817316302429528
2022-07-27 00:00:00+05:30,274.8885794936228,276.8400695256967,272.84631668564634,276.06854248046875,9346146,0.0,0.0,266.53798751831056,254.2525027710369,74.93878937007193,6.866014999079482,0.26327001308655973,6.602744985992922,4.376595732002571,1413331013.0,0.0042925136759759015
2022-07-28 00:00:00+05:30,276.74930536316475,277.0216236993477,274.48012439478856,275.4331970214844,10839070,0.0,0.0,267.89722747802733,255.08311823183877,73.20756967664911,6.793726720512325,0.15278538761552163,6.640941332896803,4.24551741575661,1402491943.0,-0.00475559763358145
2022-07-29 00:00:00+05:30,276.8400710670388,277.65697065478514,273.5270724778684,275.0700988769531,16932743,0.0,0.0,268.7459014892578,255.86692139439228,72.18128253387097,6.6307041235468205,-0.008189767479986898,6.638893891026807,4.23725889869662,1385559200.0,-0.006393482646004249
2022-08-01 00:00:00+05:30,275.93239964430893,280.2892159271289,275.1155000537755,279.1092529296875,15889556,0.0,0.0,269.4538864135742,256.77838537616856,76.1814588000925,6.749628006215914,0.08858729215128491,6.6610407140646295,4.307391623802275,1401448756.0,0.01151315789473689
2022-08-02 00:00:00+05:30,281.37844138724955,287.4144572512092,279.7446421624056,281.33306884765625,38982557,0.0,0.0,270.4999801635742,257.7413141397563,78.05264622336736,6.943281571493003,0.2257926859426984,6.7174888855503045,4.592949673639379,1440431313.0,-0.000161250945060349
2022-08-03 00:00:00+05:30,282.1953484099465,282.1953484099465,275.61472339824803,279.6992492675781,17695228,0.0,0.0,271.35546112060547,258.602409634965,73.48501668140129,6.88554554848173,0.13444533034514006,6.75110021813659,4.734926483500744,1422736085.0,-0.008845288047563061
2022-08-04 00:00:00+05:30,279.5631129152363,281.6961486998747,278.7915857973928,280.92462158203125,15901918,0.0,0.0,272.15194549560545,259.4777904956343,74.68171893571835,6.85959351509905,0.08679463756996775,6.772798877529082,4.604186227713682,1438638003.0,0.004870129870129847
2022-08-05 00:00:00+05:30,280.92460013235905,283.0122355153931,280.5615367222613,282.14996337890625,10088723,0.0,0.0,272.95977478027345,260.36689531458615,75.85524160173952,6.858836783110064,0.06883032446478499,6.790006458645279,4.4503656966721215,1448726726.0,0.004361893710874262
2022-08-08 00:00:00+05:30,282.24071687658954,284.96373381625773,281.4237896347205,284.2375793457031,8307140,0.0,0.0,273.78348846435546,261.3030005707084,77.74763524722903,6.94661398721513,0.12528602285588075,6.8213279643592495,4.385335588448201,1457033866.0,0.007075033295024946
2022-08-10 00:00:00+05:30,284.2375651520334,285.0998648865195,282.05915724907186,282.4676208496094,8923568,0.0,0.0,274.62308502197266,262.1329856796849,72.55538713671659,6.795028338467034,-0.02103970071377237,6.816068039180807,4.289290734805306,1448110298.0,-0.006226989389939857
2022-08-11 00:00:00+05:30,284.1014590640944,284.5099227210089,277.1123705566538,277.97467041015625,10885990,0.0,0.0,275.17676544189453,262.75422821813476,61.3541624456486,6.240416432300947,-0.46052128550388804,6.700937717804835,4.511309408344577,1437224308.0,-0.021565495207667772
2022-08-12 00:00:00+05:30,277.974681387768,280.8338439991922,276.3862546369808,280.06231689453125,6422504,0.0,0.0,275.9800567626953,263.4329767936797,64.12551355933448,5.901311479701633,-0.6397009904825621,6.541012470184195,4.506757976477919,1443646812.0,0.0075101642219388386
2022-08-16 00:00:00+05:30,280.06231021455346,282.73995489628544,280.06231021455346,281.8776550292969,8609864,0.0,0.0,276.75157928466797,264.15629750880197,66.38303841920658,5.713192846909067,-0.6622556986201031,6.37544854552917,4.376107026853209,1452256676.0,0.006481931872063367
2022-08-17 00:00:00+05:30,282.92149379593354,284.32837491424715,282.2861120457489,283.6929931640625,7975854,0.0,0.0,277.5344467163086,264.9224424364592,68.51663670157826,5.645512141404367,-0.5839491232998419,6.229461264704209,4.238579373860142,1460232530.0,0.0027269026392368278
2022-08-18 00:00:00+05:30,284.1014789496384,286.8244963197627,283.7384155069482,286.5068054199219,9883851,0.0,0.0,278.4897720336914,265.7688880436539,71.53258879819094,5.752613282671177,-0.38147838562642633,6.134091668297604,4.159502501134432,1470116381.0,0.008466434174071436
2022-08-19 00:00:00+05:30,286.96059058861846,286.96059058861846,282.46762934733687,283.1937561035156,10422413,0.0,0.0,279.1160629272461,266.4522162028641,63.78479665936354,5.506678752352968,-0.501930332755709,6.008609085108677,4.183320982573515,1459693968.0,-0.013126661320902074
2022-08-22 00:00:00+05:30,282.46765736998816,287.7321461244568,282.28611181295287,285.3721923828125,11355837,0.0,0.0,279.7900085449219,267.1941760530582,66.36452087484444,5.425019222362664,-0.46687189019681163,5.891891112559476,4.27351479178283,1471049805.0,0.010282717107749636
2022-08-23 00:00:00+05:30,284.0560866719988,286.82447639263864,283.2845595974057,286.73370361328125,9338887,0.0,0.0,280.4866470336914,267.96043203581206,67.90339298066557,5.407827959731151,-0.38725052226266055,5.795078481993811,4.22111493488641,1480388692.0,0.00942636706945242
2022-08-24 00:00:00+05:30,286.5975378358209,289.9559365325672,284.1468114679291,285.0998840332031,11346892,0.0,0.0,281.0766342163086,268.63256740825875,64.11271716847723,5.202398166839998,-0.47414425212305034,5.676542418963049,4.334544229868671,1469041800.0,-0.005225633876435171
2022-08-25 00:00:00+05:30,286.3252645390429,287.1875366836431,282.8307203215503,283.511474609375,7759104,0.0,0.0,281.5259323120117,269.2160539651653,60.572393677265765,4.855451586841127,-0.656872665697537,5.512324252538664,4.336135096456108,1461282696.0,-0.009827249908239308
2022-08-26 00:00:00+05:30,285.68988058936674,286.2798620942768,283.1937815532404,284.0106811523437,6956588,0.0,0.0,281.9230392456055,269.796235423486,61.295762483908284,4.568117305804265,-0.7553655573875195,5.323482863191784,4.246845485354698,1468239284.0,-0.00587770009059797
2022-08-29 00:00:00+05:30,281.3784212926762,285.87141039007594,280.33460365690524,284.60064697265625,11361400,0.0,0.0,282.38141174316405,270.376800582277,62.17889295201282,4.338002338454999,-0.7883844197894287,5.126386758244427,4.338985574484412,1479600684.0,0.01145157352570563
2022-08-30 00:00:00+05:30,285.2360442305876,291.7258961806466,285.2360442305876,290.90899658203125,17829428,0.0,0.0,283.173356628418,271.1819847391301,70.04857846244431,4.611507078305749,-0.4119037439509432,5.023410822256692,4.538004405449122,1497430112.0,0.019888623707239417
2022-09-01 00:00:00+05:30,290.0013052606212,292.17971328127214,286.8244521513499,288.2767333984375,13254985,0.0,0.0,283.6317306518555,271.8523670394951,64.05893345972213,4.563257522764729,-0.3681226395935706,4.9313801623583,4.596379885768633,1484175127.0,-0.005946772758949714
2022-09-02 00:00:00+05:30,289.2752054873026,294.3127762365002,288.6851962662564,293.3143310546875,25758860,0.0,0.0,284.23079376220704,272.6940126871497,69.44385280001347,4.875311871796555,-0.0448546324493968,4.920166504245952,4.699212953789639,1509933987.0,0.013962916595567552
2022-09-05 00:00:00+05:30,294.9935234248508,299.1688219117797,293.85893295013983,298.4880676269531,17471906,0.0,0.0,285.1702346801758,273.7055442534166,73.78756571433705,5.476959514303701,0.44543440804619916,5.031525106257502,4.781732804025535,1527405893.0,0.011846172626201856
2022-09-06 00:00:00+05:30,299.531909876175,299.531909876175,296.2642835011692,296.9450378417969,11970750,0.0,0.0,285.97125549316405,274.616896943157,70.56567573814105,5.762829684240671,0.5850436623865356,5.177786021854136,4.673582344809841,1515435143.0,-0.008636382131865456
2022-09-07 00:00:00+05:30,295.90123160557926,297.9888672516444,295.2204772383885,295.99200439453125,8085824,0.0,0.0,286.6633575439453,275.455136451054,68.5740584267799,5.845103306668761,0.5338538278517007,5.311249478817061,4.537497178270273,1507349319.0,0.0003067671886982547
2022-09-08 00:00:00+05:30,298.6242319380383,300.07651337803384,297.26272328178584,299.4411315917969,10911130,0.0,0.0,287.42353515625,276.3957637114753,71.68837615928446,6.118095883490639,0.6454771237388623,5.472618759751777,4.50514087864401,1518260449.0,0.00273554375831122
2022-09-09 00:00:00+05:30,300.0764905502752,302.52718932511857,299.5318815892114,299.9857177734375,9408098,0.0,0.0,288.29944000244143,277.3208599491993,72.15753976780857,6.305699838413716,0.6664648629295513,5.639234975484165,4.403777796835273,1527668547.0,-0.00030249879512799627
2022-09-12 00:00:00+05:30,301.34723055970755,301.7102939721965,299.53188579729965,300.3487854003906,8712689,0.0,0.0,289.41814575195315,278.22391584924605,72.48490767762094,6.409785826461871,0.6164406807821639,5.793345145679707,4.244822823839671,1536381236.0,-0.0033132713961315213
2022-09-13 00:00:00+05:30,301.074935988398,304.0702437272185,300.07649084213705,303.525634765625,10520207,0.0,0.0,290.5913116455078,279.2161401204766,75.22938169813325,6.6717125661597265,0.7026939363840157,5.969018629775711,4.226889256785513,1546901443.0,0.008139829936961036
2022-09-14 00:00:00+05:30,300.4395891652453,307.7009689638011,300.3942166214906,304.3879699707031,12267025,0.0,0.0,291.7168273925781,280.20327070283844,75.93117185576946,6.869685184092589,0.7205332434535023,6.149151940639086,4.446879477180151,1559168468.0,0.013142012397328104
2022-09-15 00:00:00+05:30,305.34099239118774,305.9309739161631,302.16413896443646,303.2533569335937,8418672,0.0,0.0,292.69484558105466,281.10719565306414,73.00059469812919,6.85599448368265,0.5654740344348506,6.2905204492478,4.398304868219187,1550749796.0,-0.0068370625288316075
2022-09-16 00:00:00+05:30,301.66489504664264,303.70715772571583,299.25956898683745,300.7118225097656,12492851,0.0,0.0,293.40509643554685,281.87600454940537,66.7828757878554,6.564393673384529,0.21909857930938337,6.345295094075146,4.401825144694843,1538256945.0,-0.003159375030129557
2022-09-19 00:00:00+05:30,298.7149974636559,305.7948312241583,298.7149974636559,304.6148681640625,14365461,0.0,0.0,294.47615203857424,282.7677246911567,70.88421349602491,6.572477664252858,0.18174605614216954,6.390731608110689,4.593111474395386,1552622406.0,0.01975083524597534
2022-09-20 00:00:00+05:30,307.4740042005266,308.24553122707374,304.07023293631414,304.9779052734375,9526068,0.0,0.0,295.4564376831055,283.63871216497165,71.23991502986836,6.532871470219504,0.11371188968705237,6.419159580532452,4.5632676755642585,1562148474.0,-0.00811808118081173
2022-09-21 00:00:00+05:30,304.9778972006534,313.3284935611318,304.5240610441048,309.47088623046875,20992080,0.0,0.0,296.59329681396486,284.65173859891274,75.26709136080709,6.785806733914114,0.2933177227053303,6.492489011208784,4.866208021383023,1583140554.0,0.014732179187593062
2022-09-22 00:00:00+05:30,309.5162599749279,316.5507204289036,309.4254872032716,313.1923217773437,24179987,0.0,0.0,297.9979187011719,285.77097715492965,78.01328656339315,7.203510910247076,0.5688175192306328,6.634693391016443,5.0275669645436665,1607320541.0,0.01187679704682907
2022-09-23 00:00:00+05:30,315.4161392091419,317.2768564324054,311.6039042883561,314.4176940917969,22838807,0.0,0.0,299.543229675293,286.89437781912056,78.84617597985145,7.546431222655201,0.7293902653110065,6.817040957344195,5.0736659059369265,1630159348.0,-0.003165485189972997
2022-09-26 00:00:00+05:30,313.01080095872203,314.00924603752986,301.1202881837426,301.8918151855469,16205789,0.0,0.0,300.4372863769531,287.482512617804,55.64243597578988,6.729886355551571,-0.06972368143409913,6.79961003698567,5.661075906088165,1613953559.0,-0.035522690396365776
2022-09-27 00:00:00+05:30,304.07025787056847,308.2001562631534,303.16258545901457,303.9341125488281,9991052,0.0,0.0,301.4039596557617,288.12767339941274,57.82194826405945,6.176367672634683,-0.49859389148079014,6.674961564115473,5.707309132625191,1623944611.0,-0.00044774297458022256
2022-09-28 00:00:00+05:30,301.3018572877383,302.5271928394128,294.358141428448,294.9481506347656,15552911,0.0,0.0,301.6059173583984,288.39514309491676,46.90214897416905,4.955484361847141,-1.375581761814666,6.331066123661807,5.9836421317505435,1608391700.0,-0.021087512404229857
2022-09-29 00:00:00+05:30,298.6242005457153,303.97946182402006,297.48961011811,302.3002624511719,18281337,0.0,0.0,302.30709381103514,288.94044189320124,54.47716340059833,4.52897234744654,-1.4416750209722133,5.970647368418754,6.201332778715108,1626673037.0,0.012309993291698388
2022-09-30 00:00:00+05:30,302.3002468495793,304.7509731267104,299.66800273337634,301.5287475585937,12427919,0.0,0.0,302.7178146362304,289.4341009389029,53.6128087491821,4.081652944762425,-1.5111955389250635,5.592848483687488,6.12144975118789,1614245118.0,-0.0025520961329863036
2022-10-03 00:00:00+05:30,302.16412877912256,302.25490155681985,293.40509588060667,294.44891357421875,9111289,0.0,0.0,302.5158569335937,289.63076025793487,46.34586319332219,3.11990138043285,-1.9783576826037104,5.0982590630365605,6.316332317261125,1605133829.0,-0.025533193619231752
2022-10-04 00:00:00+05:30,298.35190922563265,303.16256154744883,297.7165275076743,302.1187438964844,8803255,0.0,0.0,302.7745422363281,290.12048510650544,53.67198892132606,2.942676204680936,-1.7244662866844997,4.667142491365436,6.487569149830335,1613937084.0,0.012625475334240287
2022-10-06 00:00:00+05:30,304.0702173542361,307.9731971238736,301.8464091622584,305.56787109375,22235092,0.0,0.0,303.253335571289,290.7262649491425,56.545507287929986,3.045433849618121,-1.2973669133978518,4.342800763015973,6.461799064957827,1636172176.0,0.0049253549148786544
2022-10-07 00:00:00+05:30,305.7040558142523,305.7494560546126,300.71185757221457,303.2533569335937,10506078,0.0,0.0,303.44394683837885,291.21752345833664,54.11967476411071,2.906602568919652,-1.1489585552770567,4.055561124196709,6.360070451917841,1625666098.0,-0.008016573002707077
2022-10-10 00:00:00+05:30,299.5319040166568,300.84804012944306,295.9465868128353,297.5804138183594,9388996,0.0,0.0,303.32368164062495,291.4670485704944,48.61460597684091,2.3121654757734973,-1.3947165187385697,3.706881994512067,6.4276918568350245,1616277102.0,-0.006515133019649646
2022-10-11 00:00:00+05:30,298.62424975669177,299.94038594958766,295.08433257920444,296.17352294921875,10609956,0.0,0.0,303.11491851806636,291.65161619318945,47.328816456198474,1.7078583337386704,-1.5992189286187175,3.307077262357388,6.31543196494561,1605667146.0,-0.008206724033529698
2022-10-12 00:00:00+05:30,297.6711601217874,300.8480133666306,294.7665975036603,299.6226501464844,10337544,0.0,0.0,302.9197692871093,291.9642057599853,50.766732410143554,1.490079599063165,-1.4535981306353785,2.9436777296985435,6.29871652909023,1616004690.0,0.006555858565198405
2022-10-13 00:00:00+05:30,299.48650925445526,300.7118447927291,297.7165370547848,298.3065185546875,7266724,0.0,0.0,302.61569671630855,292.21292390879717,49.440618412958386,1.1974837158656442,-1.3969552110663193,2.5944389269319634,6.062758758294092,1608737966.0,-0.0039400462568589065
2022-10-14 00:00:00+05:30,301.61950612844646,303.0717874058251,300.3033978614169,301.43798828125,6424915,0.0,0.0,302.52492828369134,292.57469113908945,52.61237724273751,1.2043992417943628,-1.1120317481100805,2.3164309899044433,5.970080907782913,1615162881.0,-0.0006018107035794945
2022-10-17 00:00:00+05:30,300.5303399850936,303.8433387360239,299.1688313723855,301.5741577148437,6929063,0.0,0.0,302.5680450439453,292.9276113969622,52.7511823500993,1.2069545603238225,-0.8875811436644967,2.0945357039883192,5.877539940344018,1622091944.0,0.003473252417050108
2022-10-18 00:00:00+05:30,303.1171926250549,309.51627161811325,302.7541015247709,308.8808898925781,20887417,0.0,0.0,302.78134613037105,293.5532301614962,59.59103158256837,1.7780753447422626,-0.2531682873968455,2.031243632139108,6.0250095091244145,1642979361.0,0.01901474877623563
2022-10-19 00:00:00+05:30,311.42240963607105,315.37079016241745,308.427074060928,314.3723449707031,16296080,0.0,0.0,303.2510681152343,294.36966603636705,63.82906387937213,2.6433364744391383,0.4896742738400244,2.153662200599114,6.090631408579058,1659275441.0,0.009472456841109714
2022-10-20 00:00:00+05:30,314.96232881314813,318.547645941583,312.9654384150388,317.4130554199219,18474706,0.0,0.0,303.648176574707,295.2733283651339,65.95805190219427,3.533687919872193,1.1040205754184633,2.42966734445373,6.0543154170051405,1677750147.0,0.007781015005853729
2022-10-21 00:00:00+05:30,320.5899051877,320.5899051877,312.6931441679152,313.69158935546875,27372160,0.0,0.0,303.67313995361326,295.99561310985297,61.209552842979875,3.894117680584202,1.1715602689043778,2.722557411679824,6.1859186743465475,1650377987.0,-0.021517570330832556
2022-10-24 00:00:00+05:30,316.7322772036135,317.4130314652347,314.9623050434136,315.5976867675781,3170564,0.0,0.0,303.73213958740234,296.76432188074415,62.691103981417506,4.284181615092848,1.2492993627304192,3.034882252362429,6.009884634019364,1653548551.0,-0.003582174971406447
2022-10-25 00:00:00+05:30,317.1860941826216,317.23146671733247,311.92157825803747,314.326904296875,17242211,0.0,0.0,304.35389404296876,297.4530506029454,61.0178586188233,4.43959171865356,1.1237675730329046,3.315824145620655,5.959884907253337,1636306340.0,-0.009014234665976315
2022-10-27 00:00:00+05:30,314.6446349976956,316.1876891727743,312.1031633328216,313.87310791015625,18558597,0.0,0.0,304.85084381103513,298.09697441891444,60.39791787373276,4.474557851919826,0.9269869650393363,3.54757088688049,5.825930688160432,1617747743.0,-0.0024520586138232388
2022-10-28 00:00:00+05:30,315.4615346256934,316.4146072749939,313.2377538439196,313.87310791015625,13069167,0.0,0.0,305.7970916748047,298.7156463205318,60.39791787373276,4.450960858303176,0.7227119771381489,3.7282488811650274,5.63671088408285,1617747743.0,-0.005035246903943028
2022-10-31 00:00:00+05:30,315.8699588892267,318.13913962837347,312.9200239283359,316.5053405761719,13825970,0.0,0.0,306.50734558105466,299.4132813893804,62.93147735008632,4.591728658789293,0.6907838220994122,3.900944836689881,5.6068826566510435,1631573713.0,0.0020115293305495246
2022-11-01 00:00:00+05:30,317.0045882458339,318.1391787549457,315.143870890876,317.23150634765625,19665200,0.0,0.0,307.2924835205078,300.11203530931283,63.62289021771377,4.7076171832909495,0.6453378772808547,4.062279306010095,5.420341600038093,1651238913.0,0.0007158196134574712
2022-11-02 00:00:00+05:30,316.32379624222034,323.3582565603759,316.32379624222034,321.9059753417969,16781507,0.0,0.0,308.6653366088867,300.96669962431224,67.78803915214883,5.11765709024462,0.8443022273876206,4.2733548628569995,5.535635794189338,1668020420.0,0.017647041309854738
2022-11-03 00:00:00+05:30,321.3160223233013,325.40054803080096,320.408349943857,321.0437316894531,10736155,0.0,0.0,309.61158599853513,301.7540342151021,66.28049346221563,5.311809579662508,0.8307637734444073,4.481045806218101,5.496818815100384,1657284265.0,-0.0008474231439794157
2022-11-04 00:00:00+05:30,321.31606639126625,323.13141139912653,319.95455763537103,320.9530029296875,8386849,0.0,0.0,310.380842590332,302.5069349490074,66.11388014556344,5.396152289057966,0.7320851862718918,4.664067102786074,5.331107025718607,1648897416.0,-0.0011299262612553122
2022-11-07 00:00:00+05:30,322.223691171433,323.44905441024645,317.68532932394805,320.8621826171875,10050303,0.0,0.0,311.2612838745117,303.2267485830537,65.93520504357224,5.3934932211876685,0.5835408947212759,4.809952326466393,5.36200831576002,1638847113.0,-0.0042253521126761374
2022-11-09 00:00:00+05:30,320.8622082745529,328.0782152690585,320.58991762191545,327.3974609375,20611075,0.0,0.0,312.75213623046875,304.17461965577706,71.83398929136267,5.85127833919239,0.8330608101807977,5.018217529011593,5.513886125144522,1659458188.0,0.02036778559273343
2022-11-10 00:00:00+05:30,325.8543646308813,326.6712641832785,321.4067757789757,323.13134765625,19327625,0.0,0.0,314.1000274658203,304.91802075383487,64.03838025587353,5.8029439295614225,0.627781120439864,5.1751628091215585,5.547943198957362,1640130563.0,-0.008356545961002788
2022-11-11 00:00:00+05:30,326.762064891152,327.624364753489,321.9060119979157,323.4490661621094,10950902,0.0,0.0,315.2913482666016,305.6447284169045,64.34868642677428,5.724289740949757,0.43930154546255906,5.284988195487198,5.560115310144213,1651081465.0,-0.010138871934678962
2022-11-14 00:00:00+05:30,323.44905655936924,323.99366552467853,314.599250897972,315.14385986328125,17639889,0.0,0.0,316.1332153320312,306.01724337558596,51.77264131734857,4.934908438387936,-0.2800638056794096,5.214972244067345,5.833993832755807,1633441576.0,-0.025676985378881655
2022-11-15 00:00:00+05:30,316.7323003836208,316.7323003836208,307.83709409413217,313.3739013671875,15451411,0.0,0.0,316.7300109863281,306.30573976741346,49.55011746618611,4.11901576075644,-0.8767651866487238,4.995780947405164,6.052651865379579,1617990165.0,-0.010603272897540433
2022-11-16 00:00:00+05:30,313.78239016328666,314.8262079844326,310.1062999671214,312.3301086425781,7604924,0.0,0.0,317.26780853271487,306.54198952722385,48.235059805413535,3.3495777388739043,-1.3169625668250076,4.666540305698912,5.957455876231837,1610385241.0,-0.004628307917320656
2022-11-17 00:00:00+05:30,312.33007391286145,315.37078194936413,310.9685653323345,311.9670104980469,9994270,0.0,0.0,317.42211456298827,306.7547354476483,47.76020510861626,2.6796047616087435,-1.5895484352721345,4.269153196880878,5.846367357717394,1600390971.0,-0.001162435017115479
2022-11-18 00:00:00+05:30,311.966999407872,312.92004430037565,308.42705506437386,309.5616455078125,7838297,0.0,0.0,317.18157958984375,306.86481035196846,44.62599930604085,1.932279384056244,-1.8694990502597073,3.8017784343159513,5.749697491880566,1592552674.0,-0.0077102831537468886
2022-11-21 00:00:00+05:30,307.79171065983195,308.6086102646576,303.5256393791295,306.067138671875,9198816,0.0,0.0,316.6142837524414,306.83352910961185,40.47079263487942,1.045983692405457,-2.2046357935283956,3.2506194859338526,5.770148108795027,1583353858.0,-0.005603048841893365
2022-11-22 00:00:00+05:30,305.88560540775967,309.51629508619004,304.7056423422554,308.8355407714844,6495845,0.0,0.0,316.37148132324216,306.91203937086175,44.85170648090484,0.5605136320507427,-2.152084683106488,2.712598315157231,5.701612725590715,1589849703.0,0.009643916913946653
2022-11-23 00:00:00+05:30,310.4239225848587,310.4239225848587,306.3393972876895,308.4270324707031,7768291,0.0,0.0,316.01294860839846,306.9714508649732,44.33324023673484,0.14118441966439832,-2.057131116394266,2.198315536058664,5.586106480703464,1582081412.0,-0.0064327842310854715
2022-11-24 00:00:00+05:30,308.4270678231122,310.877794362304,306.3848049404401,309.28936767578125,8140857,0.0,0.0,315.7610717773438,307.06234956343627,45.758625022656204,-0.12016853002995731,-1.8547872528708973,1.73461872284094,5.508026690786349,1590222269.0,0.002795798237668193
2022-11-25 00:00:00+05:30,309.51627161811325,310.3331711938285,306.61170901561246,308.8808898925781,6933254,0.0,0.0,315.51146087646487,307.1336648704615,45.16862764796974,-0.3561479174246074,-1.672613312212438,1.3164653947878306,5.380414939888468,1583289015.0,-0.0020528217214992543
2022-11-28 00:00:00+05:30,308.60861915873966,310.1970458749979,307.47402864712666,308.65399169921875,9902739,0.0,0.0,315.250505065918,307.19328553041277,44.82290771502691,-0.5550735279029482,-1.497231138152623,0.9421576102496749,5.190600817601525,1573386276.0,0.00014702292049644484
2022-11-29 00:00:00+05:30,308.6086230571678,313.14698516094967,308.6086230571678,310.6962585449219,10189855,0.0,0.0,314.96005096435545,307.33065702117784,48.63383612089971,-0.5416854284449073,-1.1870744309556658,0.6453890025107585,5.1440123380429785,1583576131.0,0.006764669979319935
2022-11-30 00:00:00+05:30,309.7432025460636,312.37544693246974,307.7009396721336,308.6086120605469,22556502,0.0,0.0,314.52890625,307.3807729050747,45.19735358657532,-0.6915590253046844,-1.0695584222523542,0.37799939694766993,5.110476261063919,1561019629.0,-0.0036630036630037814
2022-12-01 00:00:00+05:30,310.1516212721271,310.1516212721271,305.70400505321487,308.2001037597656,16630417,0.0,0.0,313.84361267089844,307.41290352682734,44.53422443825632,-0.833687901250812,-0.9693498385587856,0.13566193730797357,5.063129115195942,1544389212.0,-0.00629214029047172
2022-12-02 00:00:00+05:30,308.0186494905019,309.33475791466105,305.6586955955028,306.0217590332031,8388835,0.0,0.0,313.09251403808594,307.3583488408029,41.07357194942906,-1.1093128061622792,-0.9959797947762022,-0.11333301138607699,4.9640529154789625,1536000377.0,-0.006483018026998887
2022-12-05 00:00:00+05:30,306.47559105487073,307.5648090530079,303.2987375435957,305.65869140625,9716390,0.0,0.0,312.3277984619141,307.2916956080753,40.50856144892205,-1.341579162802418,-0.9825969211330728,-0.3589822416693452,4.914197100759908,1526283987.0,-0.0026654639797218872
2022-12-06 00:00:00+05:30,303.2533325804132,306.97479469288595,303.2533325804132,306.1578674316406,6327430,0.0,0.0,311.5925827026367,307.2472317580191,41.69608609401842,-1.4684452674003978,-0.887570420584842,-0.5808748468155558,4.829001744453682,1532611417.0,0.00957791568690258
2022-12-07 00:00:00+05:30,307.2470900399546,309.9701070860989,305.56789065483986,308.6993713378906,9813208,0.0,0.0,310.6576782226563,307.30417840821013,47.4478421728797,-1.3483663167446593,-0.6139931759432828,-0.7343731408013765,4.798517079225492,1542424625.0,0.0047267536292927665
2022-12-08 00:00:00+05:30,308.7901378496816,310.5600822737993,306.33941147787414,307.15631103515625,6200447,0.0,0.0,309.8589263916016,307.29837968769823,44.57276736265184,-1.3620144984519698,-0.5021130861204746,-0.8599014123314952,4.757242344704041,1536224178.0,-0.005291058924040901
2022-12-09 00:00:00+05:30,308.3816796646463,310.8777786170459,306.7932530585738,309.8793334960937,8132228,0.0,0.0,309.1804397583008,307.3995935625373,50.296421104028674,-1.1399648205871813,-0.22405072660454883,-0.9159140939826325,4.709191145687477,1544356406.0,0.004856494176554319
