Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-05-23 00:00:00+05:30,4679.565671925682,4747.067129468976,4679.565671925682,4729.78759765625,491869,0.0,0.0,4605.0818359375,4782.502984917797,56.00453642164872,-26.16610337830025,31.299555202400008,-57.46565858070026,82.88580040073421,29309968.0,0.010732176712865974
2024-05-24 00:00:00+05:30,4741.242260140632,4757.885067991632,4720.194003152604,4738.060546875,233454,0.0,0.0,4610.610693359375,4780.760144210236,56.64385890273909,-15.767704937901726,33.358362914238825,-49.12606785214055,79.65760500346951,29543422.0,-0.0006710716498038744
2024-05-27 00:00:00+05:30,4748.046190751785,4811.925200116868,4725.284704656181,4789.26123046875,429985,0.0,0.0,4623.2078125,4781.0935201419425,60.47223359466777,-3.3567376117289314,36.6154641923293,-39.97220180405823,80.15638289327075,29973407.0,0.008680420969207018
2024-05-28 00:00:00+05:30,4811.728487274077,4829.791016344459,4753.1851660638495,4783.2890625,321798,0.0,0.0,4627.999951171875,4781.179619842258,59.80884172401053,5.928795898297722,36.72079816188476,-30.79200226358704,79.90277342093783,29651609.0,-0.005910438390132201
2024-05-29 00:00:00+05:30,4782.35950208676,4790.093416731425,4728.56388515856,4778.24755859375,209717,0.0,0.0,4634.698657226562,4781.064637048199,59.21825656384417,12.734050662653317,34.820842340992286,-22.086791678338972,78.59039900321838,29441892.0,-0.0008598148029681685
2024-05-30 00:00:00+05:30,4748.046482986131,4768.360498708847,4648.238392840976,4672.85986328125,393085,0.0,0.0,4637.966064453125,4776.8213125867505,48.44837685772143,9.513689946976228,25.280385300252163,-15.766695353275935,82.26316805675803,29048807.0,-0.015835274564876413
2024-05-31 00:00:00+05:30,4669.677670728257,4675.306855230325,4581.666690378546,4603.1064453125,965092,0.0,0.0,4638.416357421875,4770.008964850505,42.88859985150071,1.3178219705541778,13.667613859064092,-12.349791888509914,83.07581068497379,28083715.0,-0.014256064360299824
2024-06-03 00:00:00+05:30,4723.62047206403,4723.62047206403,4542.31157382395,4551.7099609375,448138,0.0,0.0,4638.291528320313,4761.448219599015,39.309088693171276,-9.218464479298746,2.5050619273689367,-11.723526406667682,90.09245979605278,27635577.0,-0.036393802623057046
2024-06-04 00:00:00+05:30,4551.807546545494,4577.701986513456,4418.713853680074,4533.353515625,683878,0.0,0.0,4634.703515625,4752.503329247093,38.08646618745942,-18.832667854063402,-5.687313157916574,-13.145354696146828,95.01357929871916,26951699.0,-0.004054220379879491
2024-06-05 00:00:00+05:30,4537.563661740386,4673.691843130599,4533.353723707056,4590.3310546875,457063,0.0,0.0,4634.187109375,4746.143632205541,43.91726894692835,-21.605329286810047,-6.767979672530574,-14.837349614279473,98.25106131349634,27408762.0,0.011629014352357296
2024-06-06 00:00:00+05:30,4640.406072193506,4717.74617339673,4604.183493148957,4699.39013671875,622901,0.0,0.0,4638.418774414063,4744.310161794294,53.03452779049994,-14.831558004710132,0.004633287655472884,-14.836191292365605,100.33420827033447,28031663.0,0.012710970464134993
2024-06-07 00:00:00+05:30,4723.620293062918,4902.726459943322,4718.725349754044,4872.62255859375,1002806,0.0,0.0,4654.043432617187,4749.342020492312,63.25342479713996,4.463658938584558,15.439880184760131,-10.976221246175573,107.69150219563716,29034469.0,0.03154408193005183
2024-06-10 00:00:00+05:30,4872.671538599953,4874.188779886039,4762.780056313984,4800.42236328125,428520,0.0,0.0,4668.522705078125,4751.345171189918,57.625669663548386,13.770566502406837,19.797430198865925,-6.02686369645909,107.95701800823845,28605949.0,-0.014827425724546647
2024-06-11 00:00:00+05:30,4821.274281526357,4842.420531652463,4787.547931832725,4800.51953125,268670,0.0,0.0,4683.697021484375,4753.2735774667835,57.63113311932719,20.913124955872263,21.551990921865084,-0.63886596599282,104.16527385191698,28874619.0,-0.004304826704401185
2024-06-12 00:00:00+05:30,4856.419951180342,4918.438977764274,4832.336734785177,4847.07080078125,705428,0.0,0.0,4699.177270507813,4756.951899949704,60.273755930643574,29.984311912437988,24.498542302744646,5.485769609693342,105.14771475637103,29580047.0,-0.00192511160341878
2024-06-13 00:00:00+05:30,4891.076202083849,4985.157109808872,4866.601485090962,4941.15185546875,739500,0.0,0.0,4718.654272460937,4764.175427617118,65.02205391310365,44.25470705960561,31.01514995992981,13.239557099675796,107.50047149003179,30319547.0,0.010238166676602987
2024-06-14 00:00:00+05:30,4941.152137707031,4963.668878626642,4890.293481682042,4926.8095703125,278048,0.0,0.0,4731.447216796875,4770.553237134584,63.7706933698292,53.78677501646507,32.43777433343142,21.34900068303365,105.06296616535813,30041499.0,-0.0029026767431587245
2024-06-18 00:00:00+05:30,4949.766530842181,5024.169666986169,4940.025402730402,4982.66064453125,697624,0.0,0.0,4747.3704833984375,4778.871174679552,66.47633992191966,65.09732107400214,34.998656312774784,30.09866476122735,104.5127612016661,30739123.0,0.00664558893517593
2024-06-19 00:00:00+05:30,5009.723940298345,5013.526764904221,4909.4701981965545,4958.21435546875,351127,45.0,0.0,4763.713671875,4785.904240592853,64.21576554832635,71.26687887393564,32.93457129016663,38.33230758376901,104.4801758806661,30387996.0,-0.01028192080909901
2024-06-20 00:00:00+05:30,4968.240006347477,5008.736594868401,4938.608356210216,4990.41455078125,333475,0.0,0.0,4779.46416015625,4793.924252757104,65.86246414727019,77.85709639027755,31.61983104520683,46.23726534507072,102.02646607906031,30721471.0,0.004463259505467242
2024-06-21 00:00:00+05:30,5136.152521663017,5209.095861144211,5047.850303613156,5062.51806640625,1417846,0.0,0.0,4796.10068359375,4804.457343488443,69.2723111989946,87.88495926473024,33.31815513572762,54.56680412900262,110.3589549564818,32139317.0,-0.014336500901442317
2024-06-24 00:00:00+05:30,5037.38019617992,5086.717083368647,4997.871331896155,5048.44287109375,258477,0.0,0.0,4811.619799804687,4814.025403394534,67.84762231631315,93.61720138628425,31.2403178058253,62.37688358045895,108.8222975647682,31880840.0,0.0021961167279411216
2024-06-25 00:00:00+05:30,5048.492111177765,5071.95049956426,5008.193262148186,5060.9375,179424,0.0,0.0,4825.20361328125,4823.708230712396,68.4675929201032,98.03813411351348,28.529000426443616,69.50913368706986,105.60336469700437,32060264.0,0.002465169509660134
2024-06-26 00:00:00+05:30,5091.704974385864,5126.275231243964,5073.037132139681,5113.9287109375,401368,0.0,0.0,4841.735595703125,4835.089426015341,71.01984665209594,104.61180325819714,28.082135656901812,76.52966760129533,102.7272480217872,32461632.0,0.004364694471387014
2024-06-27 00:00:00+05:30,5117.386160964414,5323.770804435366,5062.0737454048685,5311.02880859375,1326532,0.0,0.0,4868.374658203125,4853.75371552822,78.11523646581354,124.29304125287035,38.21069892126002,86.08234233161033,114.08223452240935,33788164.0,0.03784014759457645
2024-06-28 00:00:00+05:30,5310.979209566561,5383.08288862521,5249.740468448255,5318.93017578125,413940,0.0,0.0,4900.678173828125,4871.99592965579,78.34413927320706,138.9266781895467,42.275468686349086,96.6512095031976,115.4579620691626,34202104.0,0.0014970810279895978
2024-07-01 00:00:00+05:30,5306.485451495051,5481.855240183284,5286.434412326043,5380.61376953125,1092209,0.0,0.0,4939.553540039063,4891.9417272979645,80.09452555580059,153.72919690700473,45.66238992304571,108.06680698395903,121.16959533973967,35294313.0,0.013969381187187444
2024-07-02 00:00:00+05:30,5383.1324466400265,5474.941371372768,5338.635777064732,5406.78857421875,502427,0.0,0.0,4982.307470703125,4912.131799726231,80.8035761837679,165.6627307842773,46.07673904025461,119.58599174402269,122.25073812318942,35796740.0,0.004394491091054034
2024-07-03 00:00:00+05:30,5422.492707566542,5435.826949147321,5368.563011827091,5399.28125,251028,0.0,0.0,5025.603857421875,4931.235699736968,79.92421058096232,172.52559635404396,42.351683688017005,130.17391266602695,118.32310949440661,35545712.0,-0.004280588064996864
2024-07-04 00:00:00+05:30,5412.516865027193,5452.223467980127,5378.144344773875,5392.46630859375,255625,0.0,0.0,5065.710620117187,4949.323174594097,79.08284869569634,175.3927396215504,36.17506156441874,139.21767805713165,115.16282475953842,35290087.0,-0.0037044792530806915
2024-07-05 00:00:00+05:30,5391.972193718061,5425.752465222865,5332.461967546324,5355.13037109375,213468,0.0,0.0,5098.497631835938,4965.237182299966,74.45832149289514,172.6619338952769,26.755404670516185,145.9065292247607,113.60051568218148,35076619.0,-0.006832717473438355
2024-07-08 00:00:00+05:30,5355.131020694091,5392.614770445692,5281.594946021536,5323.52392578125,198972,0.0,0.0,5121.042700195312,4979.287642828644,70.68976649418272,166.03344449625547,16.101532217195796,149.93191227905967,113.41618059232249,34877647.0,-0.005902207581980698
2024-07-09 00:00:00+05:30,5339.129446997173,5362.044782483076,5269.347007994122,5311.12744140625,241090,0.0,0.0,5146.577954101563,4992.30096826306,69.21018399457985,157.95917120504237,6.421807140786143,151.53736406425622,111.93629444208193,34636557.0,-0.005244676284571354
2024-07-10 00:00:00+05:30,5333.696669379214,5360.315959560214,5255.024739963059,5310.23828125,300436,0.0,0.0,5172.063891601562,5004.769098184117,69.09846752728289,149.76213894213925,-1.4201800976935886,151.18231903983283,111.46164623887286,34336121.0,-0.004398148148148075
2024-07-11 00:00:00+05:30,5326.782780943884,5358.044074254332,5272.458090984324,5341.20361328125,266246,0.0,0.0,5196.770532226563,5017.962608580084,70.86239786638266,144.10344056267513,-5.663102781726167,149.7665433444013,109.61338459823965,34602367.0,0.0027072311619229616
2024-07-12 00:00:00+05:30,5453.458253558048,5590.208511259416,5402.93638675158,5504.22705078125,1174862,0.0,0.0,5224.924291992187,5037.031802391894,77.98673995897212,151.0325016264851,1.012766625667041,150.01973500081806,119.56992126823438,35777229.0,0.00930946838917819
2024-07-15 00:00:00+05:30,5543.093845034753,5572.725494241996,5393.50320970581,5410.88720703125,322248,0.0,0.0,5249.128173828125,5051.692798652261,67.76963593192708,147.29417160096273,-2.180450719884277,149.474622320847,123.83080435880234,35454981.0,-0.023850694521783646
2024-07-16 00:00:00+05:30,5422.690820496194,5509.313721321188,5371.526548773612,5494.0537109375,339480,0.0,0.0,5274.697827148438,5069.040285408546,71.3688810888003,149.32107948116845,-0.12283427174284611,149.4439137529113,124.82768780085755,35794461.0,0.013160051495389576
2024-07-18 00:00:00+05:30,5536.180016998963,5707.05586765745,5536.180016998963,5686.21484375,2592299,0.0,0.0,5311.0978515625,5093.243209265073,77.59472563457804,164.53654121302588,12.074101968091668,152.46243924493422,131.12586415222128,38386760.0,0.027100785431534363
2024-07-19 00:00:00+05:30,5710.01859506163,5806.963374076729,5661.916360012761,5691.99267578125,961356,0.0,0.0,5346.1767578125,5116.723580501001,77.75138163832128,175.04333639332071,18.064717718709204,156.9786186746115,132.12023200306035,39348116.0,-0.0031568932710603686
2024-07-22 00:00:00+05:30,5662.6082092830775,5709.080319917754,5591.5414437787895,5648.13818359375,271458,0.0,0.0,5375.457763671875,5137.56336885758,73.5479754690125,177.78199607354236,16.642701919144685,161.13929415439767,131.0787065841964,39076658.0,-0.002555364092752496
2024-07-23 00:00:00+05:30,5676.43626528969,5689.276646610164,5479.434991270029,5618.75341796875,319279,0.0,0.0,5403.973291015625,5156.43356686194,70.78652864081926,175.55758009139663,11.534628749599165,164.02295134179747,136.70463149533487,38757379.0,-0.010161806567557052
2024-07-24 00:00:00+05:30,5624.087175160424,5644.8293301794565,5582.405127874457,5595.59130859375,144400,0.0,0.0,5430.705981445312,5173.655439086717,68.60011969044868,169.9664582168789,4.7548055000651175,165.21165271681377,131.398886553168,38612979.0,-0.005066754066780764
2024-07-25 00:00:00+05:30,5541.118520748269,5569.713255761703,5492.720159337098,5529.1669921875,273149,0.0,0.0,5451.4678955078125,5187.597068620081,62.626060219850295,158.35020406378953,-5.489158922419421,163.83936298620895,129.36119103198828,38339830.0,-0.0021568801526292997
2024-07-26 00:00:00+05:30,5531.093518576913,5740.539714433731,5516.474947885752,5717.3779296875,497275,0.0,0.0,5471.7853515625,5208.37278866194,70.47251638763406,162.4585674302998,-1.104636444727305,163.5632038750271,136.12573214027336,38837105.0,0.03367949040907118
2024-07-29 00:00:00+05:30,5740.5891336767245,5786.765121594831,5679.399583510429,5715.55029296875,199536,0.0,0.0,5491.616357421875,5228.262102556325,70.31813259681576,163.68019656974138,0.09359415577139885,163.58660241396998,134.07143256485398,38637569.0,-0.004361719698956689
2024-07-30 00:00:00+05:30,5715.55021123449,5725.822419964054,5581.96085772403,5602.85107421875,368957,0.0,0.0,5502.72822265625,5242.95186615093,61.38758330590671,153.78176096309562,-7.843873160699502,161.62563412379512,134.77072754165184,38268612.0,-0.019717985644534926
2024-07-31 00:00:00+05:30,5595.442747088318,5639.297488754825,5567.292682076488,5588.6767578125,410606,0.0,0.0,5511.8226318359375,5256.509705039619,60.349457200486576,143.14336297148657,-14.785816921846845,157.9291798933334,130.28744747998653,37858006.0,-0.0012091964088702634
2024-08-01 00:00:00+05:30,5619.1484483706345,5696.536535850825,5556.9219846252745,5609.17236328125,472017,0.0,0.0,5522.3171875,5270.339613205958,61.36681427733151,134.81214944882686,-18.49362435560525,153.3057738044321,130.95366917609826,38330023.0,-0.0017753731158815
2024-08-02 00:00:00+05:30,5516.425057879217,5598.356756353317,5412.714291347916,5442.2470703125,425166,0.0,0.0,5524.806225585938,5277.081082112097,50.09349759259317,113.43254682873612,-31.898581580556794,145.33112840929292,135.63255508732942,37904857.0,-0.013446749804162975
2024-08-05 00:00:00+05:30,5193.440333184617,5338.635412868553,5192.501804721258,5323.91845703125,733853,0.0,0.0,5523.245629882813,5278.9178419128475,43.93243382923244,85.95014774122956,-47.50478453445069,133.45493227568025,143.78346298046603,37171004.0,0.02512363972161472
2024-08-06 00:00:00+05:30,5305.053150966556,5460.125454951242,5305.053150966556,5393.701171875,393965,0.0,0.0,5526.7544921875,5283.419148970187,47.994668309804425,69.00557701643174,-51.55948420739881,120.56506122383055,144.58980876648175,37564969.0,0.016710109849190222
2024-08-07 00:00:00+05:30,5456.174730579255,5518.401198361024,5436.02530413569,5499.140625,260682,0.0,0.0,5536.1551513671875,5291.878814696846,53.47920988403427,63.35465231590388,-45.76832712634135,109.12297944224522,143.16911003216336,37825651.0,0.007874728457639302
2024-08-08 00:00:00+05:30,5478.892099837206,5478.892099837206,5255.518940772824,5272.75439453125,496812,0.0,0.0,5534.28095703125,5291.128837435451,42.99487858622996,40.14599888275916,-55.18158444758886,95.32758333034802,150.3442939032357,37328839.0,-0.03762397607941228
2024-08-09 00:00:00+05:30,5373.206077584523,5415.678110918371,5299.81854778485,5307.57177734375,325943,0.0,0.0,5532.599365234375,5291.773658608326,44.78764146449207,24.28253172920995,-56.836041280910464,81.11857301012041,149.81425265208466,37654782.0,-0.012215109432444901
2024-08-12 00:00:00+05:30,5307.571503229653,5368.761052635767,5254.531139758524,5334.1416015625,204264,0.0,0.0,5524.0950927734375,5293.435146567313,46.17868437612931,13.696695501238537,-53.93750200710551,67.63419750834404,147.27251409673883,37859046.0,0.005006074495026422
2024-08-13 00:00:00+05:30,5280.952680211225,5339.524381251243,5237.69018248884,5318.7822265625,223672,0.0,0.0,5519.48984375,5294.429149704379,45.465574490275465,4.021612183013531,-50.890068260264414,54.911680443277945,144.02692014428624,37635374.0,0.007163394304408328
2024-08-14 00:00:00+05:30,5328.758057803693,5373.15633685306,5301.101852869772,5360.908203125,241696,0.0,0.0,5512.832568359375,5297.036171407148,47.84447533884554,-0.2439348753732702,-44.12449225492097,43.8805573795477,138.88603184707202,37877070.0,0.006033328023632931
2024-08-16 00:00:00+05:30,5461.705439076824,5531.240943046507,5419.579209423129,5495.43603515625,445477,0.0,0.0,5503.293627929687,5304.8165582208385,54.648203305575514,7.14845713408522,-29.38568019636999,36.53413733045521,141.1322252809602,38322547.0,0.006175835818258074
2024-08-19 00:00:00+05:30,5499.584742401575,5640.384265276563,5499.584742401575,5606.40673828125,281113,0.0,0.0,5499.014331054687,5316.643624105561,59.35800399462578,21.71111713854316,-11.858416153529646,33.569533292072805,141.4047970551997,38603660.0,0.019423647581258655
2024-08-20 00:00:00+05:30,5610.258816959455,5681.374773794152,5595.936853430245,5637.71728515625,326477,0.0,0.0,5498.4932861328125,5329.234748068333,60.60125111350151,35.37089589971583,1.4410900861144214,33.92980581360141,137.40716300582167,38930137.0,0.004894331811179578
2024-08-21 00:00:00+05:30,5615.29633517603,5660.632661535887,5588.923974740622,5643.29833984375,247285,0.0,0.0,5499.720532226563,5341.5509673536435,60.83125353787206,46.11512697371563,9.748256928091372,36.36687004562426,132.7144147050676,39177422.0,0.004986736762636448
2024-08-22 00:00:00+05:30,5664.534561267489,5698.166291079965,5587.9861321534845,5634.359375,223201,0.0,0.0,5501.658935546875,5353.033650006442,60.22482288001606,53.29436350314609,13.54199476601746,39.75236873712863,131.1048250065971,38954221.0,-0.00532703718921916
2024-08-23 00:00:00+05:30,5621.123919540571,5632.976579360372,5550.995682273416,5572.33056640625,252213,0.0,0.0,5503.817114257812,5361.633529080945,56.049258823103784,53.36361122666676,10.888993991630507,42.474617235036256,127.69474412945333,38702008.0,-0.008680355358240986
2024-08-26 00:00:00+05:30,5590.504604770328,5684.042039040148,5580.380457738721,5669.47314453125,333622,0.0,0.0,5501.421875,5373.70567086331,60.65054466581532,60.558998310886636,14.467504860680307,46.09149345020633,126.55308187977077,39035630.0,0.014125476203621893
2024-08-27 00:00:00+05:30,5644.8291429433,5727.797760267401,5635.988841397362,5680.93017578125,269054,0.0,0.0,5499.690869140625,5385.753690664013,61.1669159099544,66.42023002005226,16.262989255876747,50.15724076417551,124.0713559505042,39304684.0,0.0063954163932632615
2024-08-28 00:00:00+05:30,5704.09240907524,6122.787511268612,5699.153800928854,6052.3134765625,3580339,0.0,0.0,5522.163989257812,5411.893290111013,73.3672995208001,99.88145572322992,39.77937196724352,60.1020837559864,146.7703544888512,42885023.0,0.06104758522727277
2024-08-29 00:00:00+05:30,6038.930246913236,6074.488226777298,5980.703861971447,6056.80810546875,613085,0.0,0.0,5545.570556640625,5437.184067183865,73.47590913278172,125.31781143507033,52.172582143267135,73.14522929180319,142.9856409400655,43498108.0,0.0029604346837176837
2024-08-30 00:00:00+05:30,6076.562167947457,6097.254646150823,5994.482406312388,6080.46337890625,1700749,0.0,0.0,5569.135107421875,5462.410706859253,74.07513206487778,145.7054873076213,58.04820641265448,87.65728089496682,140.1132551470919,45198857.0,0.0006420095526004792
2024-09-02 00:00:00+05:30,6027.077646359795,6124.862091949703,6027.077646359795,6077.9453125,343399,0.0,0.0,5600.92001953125,5486.549318845165,73.88378537827776,159.81740484706916,57.72809916168187,102.08930568538729,137.08976875015023,44855458.0,0.00843985578498858
2024-09-03 00:00:00+05:30,6022.138973084745,6103.132149367007,6010.286313141,6070.2412109375,406722,0.0,0.0,5638.236157226563,5509.439196966433,73.26025667350015,168.43789732630012,53.07887331273025,115.35902401356987,133.9294878555685,44448736.0,0.007987566887403699
2024-09-04 00:00:00+05:30,5931.268396802977,6013.397354000103,5916.205641923502,5996.65576171875,482013,0.0,0.0,5668.38388671875,5528.545728917504,67.40861967739367,167.40225990282033,41.63458871140037,125.76767119141996,135.36563650974202,43966723.0,0.011024179069525443
2024-09-05 00:00:00+05:30,6015.026950118134,6123.874065946596,6003.372027874743,6073.79638671875,636255,0.0,0.0,5697.116674804687,5549.928107654808,70.10444331538675,170.83681309065923,36.055313519391404,134.78149957126783,134.78368420389228,44602978.0,0.009770436124057936
2024-09-06 00:00:00+05:30,6128.813094180532,6240.376452121144,6071.476042918103,6089.69921875,1157210,0.0,0.0,5737.963916015625,5571.095602207561,70.64354213077578,172.84944605695,30.454357188545742,142.39508886840426,137.2205931324029,45760188.0,-0.006381965778605927
2024-09-09 00:00:00+05:30,6059.672215418252,6122.8372067313285,6030.040566443101,6071.1298828125,361840,0.0,0.0,5776.141821289062,5590.704789682264,69.07714211518844,170.97518644228512,22.864078059104685,148.11110838318044,134.04745364353323,45398348.0,0.0018908064639363523
2024-09-10 00:00:00+05:30,6129.454888516843,6321.418691649358,6101.452882698983,6265.46435546875,929755,0.0,0.0,5822.707958984375,5617.165949124871,75.25975852668782,183.06077930431456,27.959736736907303,155.10104256740726,142.3504075859136,46328103.0,0.022189488205013475
2024-09-11 00:00:00+05:30,6254.253279638129,6286.848093003268,6197.953147461981,6221.95458984375,331331,0.0,0.0,5867.8665771484375,5640.88315072169,71.79853351946258,186.97252141924673,25.497183081471576,161.47533833777516,138.53216029701173,45996772.0,-0.00516427594954198
2024-09-12 00:00:00+05:30,6223.634320824001,6331.295984205975,6201.262521174759,6313.86279296875,426550,0.0,0.0,5915.514306640625,5667.274509241182,74.46955628731874,195.23824416406023,27.01032466102805,168.22791950303218,137.92511049231206,46423322.0,0.014497714276503709
2024-09-13 00:00:00+05:30,6291.786503401957,6368.087995927514,6262.154855819216,6337.41943359375,278354,0.0,0.0,5957.6134765625,5693.554702353047,75.11998586897593,201.36846272721505,26.51243457934629,174.85602814786876,135.63996975059678,46701676.0,0.007252777914050239
2024-09-16 00:00:00+05:30,6366.85349578943,6373.767547056965,6312.627675876957,6344.58056640625,161324,0.0,0.0,5994.52216796875,5719.085128394349,75.32578254935832,204.4478016808016,23.67341882634628,180.77438285445533,130.31853413841182,46863000.0,-0.003498263215560018
2024-09-17 00:00:00+05:30,6330.9994987581895,6434.463339076322,6318.010573548203,6376.48388671875,367663,0.0,0.0,6031.460498046875,5744.865471858052,76.2676031457705,207.07549391516932,21.04088884857117,186.03460506659815,129.32812209481946,47230663.0,0.007184392917655763
2024-09-18 00:00:00+05:30,6320.431015995941,6320.431015995941,6155.481495809769,6288.13232421875,757933,0.0,0.0,6063.702197265625,5766.17005430357,68.4727876708717,199.72640456699355,10.95343960031633,188.77296496667722,135.87628415297388,46472730.0,-0.005110203986951025
2024-09-19 00:00:00+05:30,6360.927524211925,6494.22075585184,6266.25430614049,6298.84912109375,753347,0.0,0.0,6096.926684570312,5787.059429471813,68.88814992352316,192.54738782478216,3.0195382864839644,189.5278495382982,142.4541531214293,47226077.0,-0.009759331934200243
2024-09-20 00:00:00+05:30,6258.549863969855,6371.792049085708,6258.549863969855,6294.8486328125,393050,0.0,0.0,6133.052587890625,5806.972731563605,68.52521850163086,184.40940256186877,-4.09475758114354,188.5041601430123,140.3675839781738,46833027.0,0.005799868920373199
2024-09-23 00:00:00+05:30,6321.418805847828,6331.296022731965,6209.4604560089365,6248.42626953125,278381,0.0,0.0,6162.000244140625,5824.284635013317,64.29231800444796,172.22874806208802,-13.02032966473945,185.24907772682747,139.04386845994918,46554646.0,-0.01154685974121087
2024-09-24 00:00:00+05:30,6248.327219626195,6276.971147759164,6129.010636041871,6266.205078125,627620,0.0,0.0,6191.263989257813,5841.614848468677,65.17944025186918,162.14103199638066,-18.486436584357477,180.62746858073814,139.6807715497594,47182266.0,0.002861223151478047
2024-09-25 00:00:00+05:30,6266.2050611068,6266.2050611068,6015.76794558385,6027.62060546875,617659,0.0,0.0,6190.029345703125,5848.909191880445,47.95982023220113,133.35741011481423,-37.81604677273913,171.17345688755336,147.59194019200163,46564607.0,-0.03807479220858895
2024-09-26 00:00:00+05:30,6059.623407153428,6119.923623733699,6028.1643747027,6088.36572265625,535600,0.0,0.0,6191.6072265625,5858.2996440677325,51.474885457591995,114.13216117851698,-45.63303656722911,159.7651977457461,143.64273148292645,47100207.0,0.004743251118360149
2024-09-27 00:00:00+05:30,6143.628537345386,6280.921843887349,6030.089743085691,6060.7587890625,5261322,0.0,0.0,6190.621997070312,5866.2392183812535,49.827647052189185,95.56673028728983,-51.35877396676503,146.92550425405486,151.29911500569298,41838885.0,-0.013488730280345538
2024-09-30 00:00:00+05:30,6025.101973041411,6196.273939459501,5949.047407152199,6167.6796875,685928,0.0,0.0,6195.108715820313,5878.060413248656,55.73569285217005,88.46138766624426,-46.771293270248464,135.23268093649273,158.15107338437932,42524813.0,0.02366395043545085
2024-10-01 00:00:00+05:30,6167.67956780555,6208.768883478205,6113.009079916245,6196.42236328125,526014,0.0,0.0,6201.4177734375,5890.5451956028755,57.194923499146796,84.17927983269055,-40.84272088304175,125.0220007157323,153.69455411134933,43050827.0,0.0046602283986564245
2024-10-03 00:00:00+05:30,6123.824777630345,6227.584739656639,6076.957194407212,6107.92236328125,297603,0.0,0.0,6206.981103515625,5899.069790413792,51.5588780367065,72.80521495075845,-41.773428611979085,114.57864356273754,153.4754820497834,42753224.0,-0.002596810804774311
2024-10-04 00:00:00+05:30,6124.812527112904,6187.730104469572,6025.1018373976585,6039.02880859375,330589,0.0,0.0,6205.242724609375,5904.558379362026,47.62457236077694,57.568439356501585,-45.60816336498877,103.17660272149035,154.129252408507,42422635.0,-0.01400593375542717
2024-10-07 00:00:00+05:30,6094.143884263387,6218.695684308787,6074.488319329581,6178.14990234375,608166,0.0,0.0,6209.665258789062,5915.287458694644,55.07898272759236,56.072723057793155,-37.68310373095777,93.75582678875092,155.95336835897345,43030801.0,0.013784711958850802
2024-10-08 00:00:00+05:30,6212.275026597117,6309.56560456354,6109.107312174185,6298.5029296875,386713,0.0,0.0,6221.033911132812,5930.315516380639,60.33804754677554,63.86267146591035,-23.914524258272465,87.77719572418282,159.1322915040007,43417514.0,0.013880245597821781
2024-10-09 00:00:00+05:30,6315.492451619174,6407.350568291145,6287.095453185634,6361.470703125,485153,0.0,0.0,6225.834228515625,5947.223562919633,62.79239825483315,74.2611979121175,-10.812798249652275,85.07399616176977,156.35535033268,43902667.0,0.007280232200109427
2024-10-10 00:00:00+05:30,6406.362698867636,6408.33814219137,6242.450096166464,6268.130859375,200473,0.0,0.0,6228.143041992187,5959.808162780628,57.14706153339879,74.11599664732694,-8.766399611554277,82.88239625888122,157.03625716783898,43702194.0,-0.021577273406182474
2024-10-11 00:00:00+05:30,6262.155330243222,6379.348408854382,6262.155330243222,6332.234375,383832,0.0,0.0,6229.06162109375,5974.413112279427,59.818864616408966,78.27127899232255,-3.688893813246949,81.9601728055695,154.19031584236188,44086026.0,0.011190882541403841
2024-10-14 00:00:00+05:30,6333.271037955936,6406.214376171242,6291.19400041688,6369.3720703125,208260,0.0,0.0,6230.659252929688,5989.901698868959,61.32335833954289,83.59741288877285,1.3097920665626788,82.28762082221017,151.39246297893334,44294286.0,0.00570021907166251
2024-10-15 00:00:00+05:30,6411.004942093587,6471.255961197833,6360.97645597581,6381.4716796875,597153,0.0,0.0,6232.50380859375,6005.257384391254,61.8248799730317,87.78284375050862,4.396178342638763,83.38666540786986,148.4558231391541,44891439.0,-0.004606651012258018
2024-10-16 00:00:00+05:30,6380.681662681572,6390.558878877674,6262.155068328354,6281.267578125,155322,0.0,0.0,6227.742993164063,6016.0813135572835,55.41609545692624,82.06816360300127,-1.0548014438948883,83.12296504689616,147.02353652559452,44736117.0,-0.015580480238970499
2024-10-17 00:00:00+05:30,6310.454867090755,6346.111715756324,6235.190765374302,6315.93701171875,310484,0.0,0.0,6229.133227539062,6027.840360544008,57.07407063947604,79.42125319174284,-2.961369484122656,82.38262267586549,144.4447803724822,45046601.0,0.0008687400105790096
2024-10-18 00:00:00+05:30,6301.66446880214,6301.66446880214,5886.8213533010585,5918.13232421875,1019092,0.0,0.0,6210.097387695312,6023.538084609684,39.10459084681532,44.70867021207596,-30.139161971031626,74.84783218310758,164.77841451856858,44027509.0,-0.060862038352272656
2024-10-21 00:00:00+05:30,5954.973608115833,5994.037805017508,5849.5343258689645,5870.12841796875,307418,0.0,0.0,6188.861376953125,6017.522019251216,37.56749734470707,13.173330111630094,-49.339601657181994,62.51293176881209,163.33020484928105,43720091.0,-0.014247786091184338
