Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-05-15 00:00:00+05:30,12564.05725075084,12615.411502527297,12446.45297071261,12512.4091796875,232030,0.0,0.0,12424.772900390624,11999.724653439707,57.13758717214283,100.77300064839619,-22.853960047260273,123.62696069565646,269.62397274530065,74611680.0,-0.00411077966556177
2024-05-16 00:00:00+05:30,12591.498679517415,12591.498679517415,12054.439115665024,12248.1435546875,914201,0.0,0.0,12424.525439453126,12009.4665711357,48.63337273267222,80.52443753190346,-34.48201853100241,115.00645606290587,288.72651496723574,73697479.0,-0.02726880521287359
2024-05-17 00:00:00+05:30,12265.294934760295,12413.035325702796,12076.294464047884,12389.1220703125,809226,0.0,0.0,12436.11435546875,12024.35502208381,52.67966336308495,74.98867066676758,-32.014228316910646,107.00289898367822,292.1561111592127,74506705.0,0.010095732406831414
2024-05-21 00:00:00+05:30,12348.597401606958,12425.775214190851,12193.408171841442,12224.279296875,443136,0.0,0.0,12424.46904296875,12032.19518972268,47.92579640280894,56.64710876696881,-40.28463217336753,96.93174094033634,287.88546338708386,74063569.0,-0.010067386658486395
2024-05-22 00:00:00+05:30,12179.68741708615,12312.188434443557,12116.278916215912,12281.169921875,280015,0.0,0.0,12412.015185546876,12041.958904709047,49.61567291885029,46.16967156607825,-40.609655499406486,86.77932706548474,281.3157530185525,74343584.0,0.00833211077703736
2024-05-23 00:00:00+05:30,12315.178271775096,12716.061711285434,12224.034945345828,12676.6650390625,768732,0.0,0.0,12409.008984375,12066.849341350358,59.46392457502583,68.98417118072575,-14.236124707807193,83.22029588853295,296.3665396557706,75112316.0,0.029352946365046814
2024-05-24 00:00:00+05:30,12608.159246813944,12773.78527967143,12555.23731915534,12740.9052734375,624801,0.0,0.0,12411.772705078125,12093.28290731456,60.804080128572906,91.19721184113769,6.381532762083779,84.81567907905391,290.80806971722205,75737117.0,0.010528581058103337
2024-05-27 00:00:00+05:30,12763.44624121208,12797.796301386988,12521.916249402422,12648.4384765625,464953,0.0,0.0,12410.96904296875,12115.053713951735,57.83990108331622,100.18503811392657,12.295487227898121,87.88955088602845,289.7417827363181,75272164.0,-0.009010714071739418
2024-05-28 00:00:00+05:30,12632.66048038411,12726.695099500428,12544.702274168869,12562.685546875,333806,0.0,0.0,12416.61650390625,12132.607903478138,55.15455107113873,99.24438296096741,9.083865659951158,90.16051730101626,282.04542863597817,74938358.0,-0.005539207961598088
2024-05-29 00:00:00+05:30,12562.097649450829,12593.50760233975,12495.455221602284,12533.333984375,353706,0.0,0.0,12421.45791015625,12148.322651748604,54.226542020322306,95.0349771236215,3.899567858084197,91.1354092655373,268.90306807179877,74584652.0,-0.0022897183160398423
2024-05-30 00:00:00+05:30,12467.034630217842,12554.257810949655,12299.448518924137,12346.490234375,524559,0.0,0.0,12410.702001953125,12156.093929498658,48.61857887139999,75.74907537500621,-12.30906711242487,88.05814248743108,267.8963697827788,74060093.0,-0.009669051175222087
2024-05-31 00:00:00+05:30,12346.490126907524,12381.1340071376,12083.840551259707,12151.7568359375,908304,0.0,0.0,12390.804833984375,12155.923847398222,43.562095800591365,44.24151287181667,-35.05330369249154,79.2948165643082,269.99616164671545,73151789.0,-0.015772360320090353
2024-06-03 00:00:00+05:30,12568.9583261908,12568.9583261908,12154.942037709396,12227.0732421875,485936,0.0,0.0,12390.02080078125,12158.7140197429,45.90542777120326,25.060070236875617,-43.387797061946074,68.44786729882169,280.51082797575714,73637725.0,-0.027200749269005835
2024-06-04 00:00:00+05:30,12345.117702313628,12345.706297991725,11330.63428993528,11932.9638671875,825928,0.0,0.0,12377.121044921874,12149.861072583866,39.081450440020745,-13.7154269299499,-65.73063538301727,52.01520845306738,332.97948369580627,72811797.0,-0.03338597857587742
2024-06-05 00:00:00+05:30,11936.835001970683,12362.268122785898,11883.030658421065,12252.994140625,447581,0.0,0.0,12383.910205078126,12153.905506624696,48.118965636331545,-18.409308288662942,-56.33961339338426,37.93030510472132,343.42648231502244,73259378.0,0.026486010621921248
2024-06-06 00:00:00+05:30,12261.766413212215,12436.653988730175,12219.086046610546,12420.4833984375,447536,0.0,0.0,12390.27802734375,12164.359541597749,52.122227520529826,-8.516091541485366,-37.15711731696535,28.64102577547998,334.43658658678004,73706914.0,0.012944055519950612
2024-06-07 00:00:00+05:30,12331.151725039615,12571.897875969576,12331.151725039615,12555.1396484375,532480,0.0,0.0,12405.284814453125,12179.684251669896,55.12054224480339,10.073862793668013,-14.853730385449577,24.92759317911759,327.74441261129294,74239394.0,0.018164396026614044
2024-06-10 00:00:00+05:30,12510.30359572562,12662.061747073643,12375.793690556437,12463.6533203125,293471,0.0,0.0,12407.3453125,12190.82029357745,52.705559278428495,17.22578531074396,-6.161446294698905,23.387231605442864,324.7818157474296,73945923.0,-0.0037289483069826287
2024-06-11 00:00:00+05:30,12489.085239088949,12681.221051216617,12402.548276140222,12606.8369140625,358807,0.0,0.0,12416.6458984375,12207.134670851374,55.95786036915344,34.05489122513973,8.534127695757487,25.52076352938224,321.4883128423557,74304730.0,0.009428366667320555
2024-06-12 00:00:00+05:30,12606.83754281922,12693.030923323962,12546.417954641734,12592.822265625,302719,0.0,0.0,12418.368310546875,12222.259674567988,55.555163076274006,45.7340205849905,16.17060564448661,29.563414940503893,308.997216830918,74002011.0,-0.0011117202983394038
2024-06-13 00:00:00+05:30,12681.661800900543,12681.661800900543,12485.26226622708,12590.37109375,297240,0.0,0.0,12422.26640625,12236.695416496696,55.479960971285756,54.16761511239565,19.683360137513404,34.48425497488225,300.95452524824265,73704771.0,-0.007198639151854738
2024-06-14 00:00:00+05:30,12575.32820218368,12637.56046971582,12523.680128897324,12588.7548828125,216967,0.0,0.0,12439.29697265625,12250.501670077709,55.426684747663174,60.02890892532014,20.435723160350307,39.59318576496983,287.5920835032607,73487804.0,0.0010677002152904567
2024-06-18 00:00:00+05:30,12621.29221365166,12622.85988795415,12291.656629837968,12310.1796875,823306,0.0,0.0,12435.349853515625,12252.841984486426,47.04158360956459,41.71447785438977,1.697033671535948,40.01744418285382,290.7071674041837,72664498.0,-0.024649815635767465
2024-06-19 00:00:00+05:30,12358.250848961105,12372.951385260423,11956.436190113043,11997.6953125,694871,0.0,0.0,12424.020654296875,12242.836232643822,39.7730211072973,1.9626574671437993,-30.443829372568025,32.406486839711825,299.6934551001263,71969627.0,-0.029175288709357653
2024-06-20 00:00:00+05:30,12001.517785743496,12059.829912825951,11892.733817572867,11906.9443359375,907751,0.0,0.0,12405.309375,12229.664001400437,37.93958066679159,-36.44369176394321,-55.08014288292402,18.63645111898082,290.22221511105187,71061876.0,-0.007880124122162163
2024-06-21 00:00:00+05:30,11976.036911445315,12119.367140438677,11842.26203105151,11957.90625,947800,0.0,0.0,12369.371435546875,12219.006834678852,39.622760752231194,-62.053485717628064,-64.55194946928711,2.4984637516590418,289.2852789879172,72009676.0,-0.0015139116202946845
2024-06-24 00:00:00+05:30,11937.814523747653,12043.658376351275,11800.609529631842,11940.1669921875,550862,0.0,0.0,12329.334521484376,12208.071938894878,39.223972958273514,-82.82607435906175,-68.25963048857663,-14.566443870485118,285.9826766830255,71458814.0,0.000197060226992757
2024-06-25 00:00:00+05:30,11957.807988434004,11993.480713720955,11831.039796233665,11874.7001953125,594272,0.0,0.0,12290.647607421875,12194.998537185766,37.71533368333144,-103.37943017517864,-71.05038904375482,-32.32904113142383,277.1582653119016,70864542.0,-0.00695008593564044
2024-06-26 00:00:00+05:30,11875.092800997323,12077.812806541451,11826.777231488775,11954.720703125,447931,0.0,0.0,12260.249365234375,12185.57587702652,40.71677952179732,-111.92097122925588,-63.67354407826564,-48.24742715099024,275.29235886481405,71312473.0,0.006705455145663313
2024-06-27 00:00:00+05:30,11956.43513291594,11983.18991520179,11770.228356255771,11935.609375,1230852,0.0,0.0,12230.363134765625,12175.773269103911,40.21829999349067,-118.8621595268487,-56.491785900686764,-62.370373626161935,270.8401588706144,70081621.0,-0.0017418032786885459
2024-06-28 00:00:00+05:30,11941.686511507862,11957.90591136071,11764.496243651818,11793.6025390625,1160395,0.0,0.0,12202.71875,12160.786181651307,36.62981076206406,-134.27403858662183,-57.522931968367914,-76.75110661825391,265.30940950192,68921226.0,-0.01240059118137605
2024-07-01 00:00:00+05:30,11804.53049851854,12015.238182800938,11765.86789712884,11866.91015625,1134926,0.0,0.0,12188.476416015625,12149.261631635569,39.62464093730845,-138.9707830477073,-49.7757411435627,-89.1950419041446,264.1709006569328,70056152.0,0.005284382783312663
2024-07-02 00:00:00+05:30,11907.38514276026,11907.38514276026,11755.528417105228,11802.177734375,687181,0.0,0.0,12167.231640625,12135.650498409665,37.92045051361274,-146.2306958884692,-45.62852318745968,-100.60217270100952,256.14845958536847,69368971.0,-0.00883547538976069
2024-07-03 00:00:00+05:30,11873.133635686576,11907.434888451662,11721.228087726904,11881.611328125,467532,0.0,0.0,12164.664013671874,12125.688178006345,41.25902427484403,-143.915632135353,-34.650767547474786,-109.26486458787822,251.15262680961058,69836503.0,0.000714023163433711
2024-07-04 00:00:00+05:30,11892.733261576364,11966.235939336417,11830.794813704004,11848.2392578125,299684,0.0,0.0,12144.42626953125,12114.807828194822,40.27896059250123,-143.12393101883208,-27.087253144763082,-116.036677874069,242.8875195826679,69536819.0,-0.0037412765245158426
2024-07-05 00:00:00+05:30,11828.197720470152,11895.133964361916,11781.89103572403,11862.400390625,406926,0.0,0.0,12116.522119140625,12104.90949730973,40.9202784192429,-139.7429474009732,-18.965015621523364,-120.77793177944984,233.62719165804066,69943745.0,0.0028916214425174494
2024-07-08 00:00:00+05:30,11862.352875359218,11870.193161463225,11727.107940065136,11783.5576171875,496933,0.0,0.0,12077.943017578125,12092.307462795136,38.44494460603775,-141.79096840306738,-16.81042929889402,-124.98053910417336,227.15990806804407,69446812.0,-0.006642464526189714
2024-07-09 00:00:00+05:30,12078.940340594409,12701.214217140328,12019.206971594223,12571.6044921875,2114130,0.0,0.0,12083.340576171875,12111.103424732091,62.719516254090955,-78.9155535938462,36.85198840826173,-115.76754200210793,276.48110034552866,71560942.0,0.04078703410243413
2024-07-10 00:00:00+05:30,12691.511132611591,13034.474817435455,12478.451945549725,12517.7998046875,2070520,0.0,0.0,12078.888720703126,12127.052302377402,60.95213787809968,-33.04697799011046,66.17645120959797,-99.22342919970843,296.4483697412574,69490422.0,-0.013687206047334238
2024-07-11 00:00:00+05:30,12544.456441889302,12665.784665124986,12441.601508009191,12461.349609375,608983,0.0,0.0,12072.315087890625,12140.162000691034,59.0713754544576,-1.236605527896245,78.38945893744976,-79.626064465346,291.28656883943864,68881439.0,-0.006624984741210977
2024-07-12 00:00:00+05:30,12368.05127487562,12416.955442061542,12225.946089863184,12311.69921875,674746,0.0,0.0,12058.381494140625,12146.888950418837,54.288896174899484,11.762220431422975,73.11062791741519,-61.34840748599221,287.2949224588941,68206693.0,-0.0045562599049126145
2024-07-15 00:00:00+05:30,12348.450674092608,12513.5867009644,12338.650316414756,12391.5234375,697186,0.0,0.0,12048.519921875,12156.482459716139,56.3203040228981,28.180187331956404,71.6228758543589,-43.44268852240249,281.1943910128589,68903879.0,0.003488110739087273
2024-07-16 00:00:00+05:30,12390.591275493998,12542.49680801805,12330.564089254656,12387.2099609375,347810,0.0,0.0,12052.371435546875,12165.530597018938,56.17502725861848,40.37803008001538,67.0565748819343,-26.678544801918918,276.24712870932564,68556069.0,-0.0002728937208336229
2024-07-18 00:00:00+05:30,12380.791889898186,12426.853571116046,12214.18580889742,12391.62109375,391216,0.0,0.0,12072.067724609375,12174.396891008391,56.299171965802415,49.82648123143008,61.2040208266792,-11.377539595249118,271.70574538856135,68947285.0,0.0008746778031742626
2024-07-19 00:00:00+05:30,12397.45240560869,12456.254551406044,12246.968105568863,12274.26171875,351955,0.0,0.0,12090.43359375,12178.313158762965,52.07278105254335,47.29928932747862,46.941463138182186,0.3578261892964303,267.24722399203415,68595330.0,-0.009936774333003929
2024-07-22 00:00:00+05:30,12250.4459374691,12406.222799423174,12152.49118033988,12388.8759765625,249631,0.0,0.0,12111.982080078125,12186.57052416687,55.579916725145914,53.923290147573425,42.852371166621595,11.07091898095183,266.2818236414098,68844961.0,0.011299999999999966
2024-07-23 00:00:00+05:30,12466.054362048311,12480.706087479828,12113.24150274506,12376.919921875,332258,0.0,0.0,12133.8197265625,12194.035206429933,55.12674105427475,57.544764602518626,37.17907649725343,20.365688105265193,273.5091637195068,68512703.0,-0.007150172587460586
2024-07-24 00:00:00+05:30,12381.771415281088,12410.388650016004,12209.48132532607,12237.951171875,285860,0.0,0.0,12151.982275390625,12195.757401153269,50.02146699665659,48.6404951344266,22.619845623329127,26.020649511097474,268.32331807453727,68226843.0,-0.011615482032610494
2024-07-25 00:00:00+05:30,12140.731181573892,12274.94726342432,12140.731181573892,12259.462890625,396789,0.0,0.0,12167.219384765625,12198.255655642357,50.781319591306655,42.82594254393371,13.444234426268984,29.381708117664722,258.7442297728151,68623632.0,0.009779617658556523
2024-07-26 00:00:00+05:30,12221.04482862673,12488.692187796923,12141.858137750209,12410.8779296875,537693,0.0,0.0,12190.9828125,12206.593784036286,55.867407598811255,49.86102904304789,16.383456740306535,33.47757230274136,265.03635979237936,69161325.0,0.015533295534282253
2024-07-29 00:00:00+05:30,12455.274279849717,12518.682783947364,12351.3904909077,12496.974609375,388263,0.0,0.0,12226.151416015626,12217.981267382902,58.49385312210096,61.672743294711836,22.556136793576385,39.11660650113545,258.05464073861407,69549588.0,0.0033480057193719702
2024-07-30 00:00:00+05:30,12505.255280855445,12709.886539492583,12456.155876097955,12616.63671875,526539,0.0,0.0,12263.637744140626,12233.614814495339,61.88868180486491,79.7698074215732,32.5225607363502,47.247246685223004,257.7457852140436,70076127.0,0.008906770425156495
2024-07-31 00:00:00+05:30,12720.863490695376,13107.977595381406,12637.707843692431,12853.9521484375,836405,0.0,0.0,12316.22646484375,12257.941768767581,67.55618046796535,111.97050667071926,51.778607988397,60.19189868232226,274.4311488867124,70912532.0,0.010462234567603954
2024-08-01 00:00:00+05:30,13125.618106493384,13406.888351887514,12850.228075288676,13092.345703125,2040384,0.0,0.0,12376.76318359375,12290.66349168356,72.05229016231682,154.94010723505744,75.79856684218814,79.1415403928693,294.59037229472125,72952916.0,-0.0025349208775108417
2024-08-02 00:00:00+05:30,12985.453720174766,13033.830511227592,12537.353476477174,12590.1328125,1333355,125.0,0.0,12413.857861328124,12302.407386617539,54.817615443575136,146.777482701591,54.10875384697735,92.66872885461365,313.19050474851446,71619561.0,-0.03044336502933112
2024-08-05 00:00:00+05:30,12356.263296533363,12356.263296533363,11898.864296654514,12070.208984375,1131415,0.0,0.0,12424.248291015625,12293.301566921753,43.27657981515704,97.23418109187514,3.6523617898091914,93.58181930206595,340.1960769697267,70488146.0,-0.023150551691352984
2024-08-06 00:00:00+05:30,12257.334273528311,12420.46899586294,11980.332369041798,12001.2060546875,623565,0.0,0.0,12435.130712890625,12281.846840951783,42.012383684160724,51.80561499988289,-33.420963441746466,85.22657844162936,347.3346876733992,69864581.0,-0.020895915304681007
2024-08-07 00:00:00+05:30,12266.237770452122,12316.69168821106,12134.563324468734,12239.0322265625,433514,0.0,0.0,12418.502099609375,12280.167836465927,47.68477781263392,34.594944564563775,-40.50530710165246,75.10025166621624,345.05975523412496,70298095.0,-0.002217920800064477
2024-08-08 00:00:00+05:30,12238.537845919094,12260.005686966371,12022.031562926568,12088.0166015625,358577,0.0,0.0,12397.012939453125,12272.632493920695,44.695012314812736,8.669726194275427,-53.14442037755265,61.814146571828076,337.4107815773877,69939518.0,-0.012298956480882651
2024-08-09 00:00:00+05:30,12257.334073572203,12257.334073572203,12064.52057890228,12093.3095703125,320211,0.0,0.0,12378.6109375,12265.600222406649,44.825586467669545,-11.318623753320935,-58.50621626011921,47.187592506798275,327.08240394114017,70259729.0,-0.013381743719733732
2024-08-12 00:00:00+05:30,12069.368309891432,12237.548032242375,11970.4390614497,12141.833984375,291212,0.0,0.0,12370.11767578125,12260.746644444624,46.082395120704334,-22.979131294136096,-56.1333790407475,33.154247746611404,322.7985872876784,70550941.0,0.006004098360655647
2024-08-13 00:00:00+05:30,12204.90181946797,12207.91896843283,11992.203927663995,12045.873046875,464483,0.0,0.0,12352.83515625,12252.320228853658,43.95027392121185,-39.50798969455536,-58.129789952933415,18.62180025837805,315.14976253633245,70086458.0,-0.013029910026748786
2024-08-14 00:00:00+05:30,12107.95052520341,12107.95052520341,12000.117646108129,12074.9580078125,449827,0.0,0.0,12337.22255859375,12245.364847636358,44.78414579641909,-49.68754865491792,-54.647479130636775,4.959930475718856,300.34141371911454,70536285.0,-0.002724863908407508
2024-08-16 00:00:00+05:30,12183.088340167978,12211.777823784352,11981.321933720596,12082.5263671875,552732,0.0,0.0,12321.767822265625,12238.979024873657,45.01339123971679,-56.49300294830755,-49.16234673922112,-7.330656209086426,295.3495906008747,71089017.0,-0.008254226692990713
2024-08-19 00:00:00+05:30,12064.422269769588,12112.946874607616,11996.952326749437,12019.7060546875,277319,0.0,0.0,12309.0400390625,12230.380084866358,43.40261275257924,-66.1924236573941,-47.08941395864614,-19.10300969874796,282.5385161192536,70811698.0,-0.003706453080155801
2024-08-20 00:00:00+05:30,12030.291035119695,12178.1902588153,12020.002007028936,12084.158203125,471927,0.0,0.0,12293.804150390624,12224.64589342552,45.55525588523473,-67.89587335573924,-39.03429092559303,-28.861582430146218,273.6774938341498,71283625.0,0.004477628001521486
2024-08-21 00:00:00+05:30,12084.15897138798,12117.794917376925,12046.664398093202,12090.0947265625,295984,0.0,0.0,12279.462890625,12219.369377077952,45.75988889737619,-67.9831739750316,-31.297273235908307,-36.6859007391233,259.2098527948336,71579609.0,0.0004912013478616087
2024-08-22 00:00:00+05:30,12148.511694631334,12193.029856378762,12050.571738786994,12144.900390625,501316,0.0,0.0,12274.8103515625,12216.449024668033,47.713713071763536,-62.904873065217544,-20.97517786087539,-41.92969520434215,250.87044313747177,72080925.0,-0.000297263080211681
2024-08-23 00:00:00+05:30,12168.298062600245,12242.544273411417,12123.186709883728,12170.5732421875,440809,0.0,0.0,12270.365869140625,12214.649974374679,48.646892140778185,-56.16130586803956,-11.385288530957922,-44.77601733708164,241.47666602248725,72521734.0,0.0001869759908535061
2024-08-26 00:00:00+05:30,12193.029962311122,12202.428240983896,12091.1328356484,12112.69921875,232805,0.0,0.0,12255.45693359375,12210.651905526653,46.626640082007306,-54.85460060750847,-8.062866616341466,-46.79173399116701,232.17800454484507,72288929.0,-0.006588251140973661
2024-08-27 00:00:00+05:30,12113.886676274258,12395.83503909485,12094.199369059488,12363.08984375,477609,0.0,0.0,12248.7626953125,12216.629863888353,55.27977557395204,-33.23152411441515,10.848167901401489,-44.07969201581664,237.13926636559634,72766538.0,0.020571693803593236
2024-08-28 00:00:00+05:30,12366.155816938097,12385.892394843111,12197.976097827735,12225.181640625,313227,0.0,0.0,12229.18994140625,12216.965227681947,50.43027498627201,-26.912884671228312,13.733445875670661,-40.64633054689897,233.62333998343775,72453311.0,-0.01140000000000021
2024-08-29 00:00:00+05:30,12210.837752283029,12346.370829497868,12118.833546582442,12320.451171875,608598,0.0,0.0,12202.514892578125,12221.023500003243,53.46722937081324,-14.055835495839347,21.272396040847703,-35.32823153668705,233.18862162143688,73061909.0,0.008976732130559766
2024-08-30 00:00:00+05:30,12326.584986999113,12435.40716585705,12184.324913676935,12270.1953125,2271179,0.0,0.0,12161.407373046875,12222.951806375666,51.66890361596892,-7.83148278155204,21.997399004108008,-29.828881785660048,234.46673808991386,70790730.0,-0.004574638844301717
2024-09-02 00:00:00+05:30,12240.51608600514,12390.888545802503,12218.158461977651,12294.333984375,331514,0.0,0.0,12146.617431640625,12225.75110747368,52.495375202237916,-0.9400134366660495,23.1110946791952,-24.05110811586125,230.05697707098088,71122244.0,0.004396701739675104
2024-09-03 00:00:00+05:30,12340.434400057347,12340.73099458027,12227.55651449022,12264.357421875,445514,0.0,0.0,12156.324853515625,12227.265080587458,51.32168011375498,2.078705576413995,20.903850953820196,-18.8251453774062,221.70822728662873,70676730.0,-0.006164854146625004
2024-09-04 00:00:00+05:30,12193.07891085075,12265.247989442953,12103.102567876393,12204.1591796875,735076,0.0,0.0,12166.472509765625,12226.358966826676,48.95459242869158,-0.38202911007829243,14.754493013862328,-15.13652212394062,217.45374116376667,69941654.0,0.0009087342842412783
2024-09-05 00:00:00+05:30,12204.9013270534,12237.54797889686,12099.047031682185,12166.912109375,595865,0.0,0.0,12162.86650390625,12224.027717514846,47.4949257764924,-5.2768778026566,7.887715457027218,-13.164593259683818,211.81425588168875,69345789.0,-0.0031126198123529853
2024-09-06 00:00:00+05:30,12118.832930858209,12173.095237171552,11965.196001290638,12055.6669921875,733354,0.0,0.0,12161.2490234375,12217.42533612946,43.338608150485285,-17.92599222003082,-3.8091191682776007,-14.11687305175322,211.5346115959191,68612435.0,-0.005212213010204079
2024-09-09 00:00:00+05:30,12066.895104929965,12089.005405562411,11972.417672462589,12015.69921875,415790,0.0,0.0,12157.368505859375,12209.514507996932,41.9192604195425,-30.820294647803166,-13.362737276839958,-17.457557370963208,204.7526917033408,68196645.0,-0.0042426726788276
2024-09-10 00:00:00+05:30,12020.002232344694,12156.47532383517,11968.460480332342,12132.08984375,285122,0.0,0.0,12156.881298828124,12206.478246653915,47.32902012803062,-31.286717693517858,-11.063328258043718,-20.22338943547414,203.55713111758985,68481767.0,0.009325090731155526
2024-09-11 00:00:00+05:30,12128.725794329514,12201.933437786316,12034.743008810648,12111.51171875,349799,0.0,0.0,12160.163232421875,12202.754069089055,46.504290971408174,-32.937164892371584,-10.171020365517954,-22.76614452685363,200.95950953602397,68131968.0,-0.001419281453915096
2024-09-12 00:00:00+05:30,12130.80304988499,12293.937767857073,12021.238906665374,12268.0673828125,547830,0.0,0.0,12169.818701171875,12205.315375509583,53.187611672034116,-21.3661270757475,1.1200139608849042,-22.486141036632404,206.08374894000073,68679798.0,0.011315354174249165
2024-09-13 00:00:00+05:30,12232.60184266354,12262.280617858034,12159.443468587922,12184.17578125,361093,0.0,0.0,12174.901171875,12204.48637181313,49.610892999343534,-18.749218061149804,2.9895383803860796,-21.738756441535884,199.12233217461335,68318705.0,-0.003958770344722978
2024-09-16 00:00:00+05:30,12190.013398016585,12231.61295607352,12124.769361827652,12157.416015625,170114,0.0,0.0,12181.786669921876,12202.640475492026,48.490729256379154,-18.619949076079138,2.495045892365397,-21.114994968444535,192.53099375113163,68148591.0,-0.0026741055425655684
2024-09-17 00:00:00+05:30,12153.458637754426,12153.458637754426,12021.536866334012,12114.62890625,568161,0.0,0.0,12183.310205078125,12199.189041404105,46.675993634100585,-21.71969350713698,-0.4837588309539562,-21.235934676183025,188.48443343254993,67580430.0,-0.0031949531949532423
2024-09-18 00:00:00+05:30,12108.989085588017,12205.8412046945,12039.68934139223,12073.423828125,182282,0.0,0.0,12182.47666015625,12194.257072255905,44.932046458408244,-27.187765108312306,-4.761464345703423,-22.426300762608882,186.88924985181563,67398148.0,-0.0029370955090996034
2024-09-19 00:00:00+05:30,12128.67656022684,12277.119703958022,12075.70014102684,12219.24609375,465608,0.0,0.0,12186.1939453125,12195.237033883124,51.79608687612607,-19.52948930315688,2.3174491675616053,-21.846938470718484,188.08972313618753,67863756.0,0.007467387977032961
2024-09-20 00:00:00+05:30,12228.051817737978,12569.1104186683,12227.704985687653,12479.4306640625,875654,0.0,0.0,12201.63681640625,12206.381882125454,61.1105023844715,7.448606914451375,23.43643630813589,-15.987829393684512,199.64505183490988,68739410.0,0.020557554880481648
2024-09-23 00:00:00+05:30,12489.81741589255,12612.489681997158,12489.81741589255,12547.294921875,235586,0.0,0.0,12223.3666015625,12219.751020939162,63.11264529427063,33.91408056383807,39.92152796601807,-6.007447402179997,194.88890655632048,68974996.0,0.0046019492574257284
2024-09-24 00:00:00+05:30,12448.366186686804,12642.119704286772,12448.366186686804,12602.201171875,425916,0.0,0.0,12235.32216796875,12234.749066073902,64.69625753379307,58.64263877274243,51.72006893993794,6.92256983280449,194.8078073451524,69400912.0,0.012357845429765571
2024-09-25 00:00:00+05:30,12590.973130056514,12678.970892266963,12475.967875475277,12648.4013671875,341172,0.0,0.0,12256.483154296875,12250.970724941102,66.0182347929395,81.03405877590012,59.289191154476505,21.744867621423616,195.39317944847627,69742084.0,0.004561064227346798
2024-09-26 00:00:00+05:30,12697.569617054667,13267.402114088052,12692.623154406809,13240.4931640625,1471069,0.0,0.0,12302.48525390625,12289.775526475274,77.59659724148965,144.88612310144163,98.51300438401441,46.37311871742722,225.65086283791027,71213153.0,0.04275806814861706
2024-09-27 00:00:00+05:30,13239.701752177032,13396.653396407875,13132.314242700864,13351.095703125,865698,0.0,0.0,12356.5302734375,12331.395925559578,79.03368734841702,202.08453988453948,124.5691369336898,77.51540295084968,228.41431218570318,72078851.0,0.008413629931629772
2024-09-30 00:00:00+05:30,13200.673534739395,13355.448537118522,13067.26782968322,13096.25390625,415743,0.0,0.0,12396.62626953125,12361.390356174888,68.181294625876,224.2658964181992,117.40039477387961,106.86550164431958,232.6833404178174,71663108.0,-0.007910174296379684
2024-10-01 00:00:00+05:30,13096.254452460407,13158.035963898568,12860.85210279844,13025.025390625,388888,0.0,0.0,12434.65966796875,12387.415259486657,65.47511006085259,233.40666856515963,101.23293353667202,132.1737350284876,237.29052046655383,71274220.0,-0.005438888049554152
2024-10-03 00:00:00+05:30,12802.483126043611,13007.217395937236,12457.467377121106,12511.927734375,863520,0.0,0.0,12450.048095703125,12392.29810163914,50.06088996892744,196.97746996445858,51.842987948776766,145.1344820156818,260.88105568350676,70410700.0,-0.0226952372292173
2024-10-04 00:00:00+05:30,12554.023767598752,12739.960527278306,12378.522884870556,12470.7744140625,679362,0.0,0.0,12465.2412109375,12395.375604087116,49.063210995559864,162.90843160605073,14.21915967229512,148.6892719337556,268.0636690209528,69731338.0,-0.00663128850776226
2024-10-07 00:00:00+05:30,12490.856891360689,12512.572055852126,12245.463069840102,12393.3623046875,465500,0.0,0.0,12482.1259765625,12395.296651169485,47.15929298103848,128.18433377845577,-16.40395052423989,144.58828430269566,267.9954773774579,69265838.0,-0.007805276092837225
2024-10-08 00:00:00+05:30,12368.382467231995,12494.863130075582,12328.612714516892,12397.7646484375,387060,0.0,0.0,12501.229248046875,12395.393435376074,47.28457528106047,99.86923801577177,-35.77523702953911,135.64447504531088,260.72797296183165,69652898.0,0.0023755880191567574
2024-10-09 00:00:00+05:30,12420.518490851626,12712.409059737474,12406.22302051656,12624.0654296875,465231,0.0,0.0,12525.82802734375,12404.36096456476,53.40083624118907,94.59941917873039,-32.8360446932644,127.43546387199478,264.57914712884184,70118129.0,0.016387958279342155
2024-10-10 00:00:00+05:30,12661.856474927748,12826.17757676149,12575.391921866849,12805.5009765625,492698,0.0,0.0,12560.527490234375,12420.091945427417,57.64395072964467,103.86607859639116,-18.855508220482903,122.72158681687407,263.59389768354185,70610827.0,0.011344663550656086
2024-10-11 00:00:00+05:30,12805.50098699655,12841.01697508807,12588.747381201518,12639.8447265625,274243,0.0,0.0,12579.116357421875,12428.70970155036,52.907089827844835,96.72787923875876,-20.79496606249225,117.52284530125101,262.7850188408998,70336584.0,-0.01293633576712599
2024-10-14 00:00:00+05:30,12638.211688778618,12661.95470878102,12328.859730776128,12403.6005859375,488067,0.0,0.0,12590.08759765625,12427.725030349857,46.97822680039957,71.18727445868899,-37.06845667404963,108.25573113273862,267.80715878118497,69848517.0,-0.018563631360078218
