Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-05-26 00:00:00+05:30,1257.2412775458138,1259.9702209302034,1236.1410416130743,1249.2982177734375,3508112,0.0,0.0,1222.2651916503905,1210.7601541442693,64.27435142605263,15.418315965440115,1.4435016975226258,13.97481426791749,20.703221807166198,563794327.0,-0.006317848382994114
2023-05-29 00:00:00+05:30,1287.9414628742995,1315.7177259782857,1265.038228385048,1296.371826171875,6185862,0.0,0.0,1227.2965942382812,1214.1174746159402,74.69462271052572,19.34678281273591,4.297574835854736,15.049207976881174,23.968670835572052,569980189.0,0.006545610604663214
2023-05-30 00:00:00+05:30,1296.176874450756,1301.3911104090143,1286.4795947903187,1294.7149658203125,2493657,0.0,0.0,1231.7383605957032,1217.2781605455234,73.87784064053264,22.071994100233496,5.618228898681856,16.45376520155164,23.321731177223732,567486532.0,-0.0011278619911059614
2023-05-31 00:00:00+05:30,1291.3525168510707,1294.51998528863,1270.1548434612514,1285.5048828125,5629378,0.0,0.0,1235.8097717285157,1219.9537182814834,69.33888406569065,23.22089097613707,5.413700619668344,17.807190356468727,23.410187690212116,561857154.0,-0.004528301886792333
2023-06-01 00:00:00+05:30,1285.5049074782205,1303.729986326627,1279.462399777257,1285.407470703125,2364455,0.0,0.0,1240.0590576171876,1222.5205321019398,69.29039442623545,23.84862755136919,4.83314975592037,19.01547779544882,23.471430465866263,559492699.0,-7.579650184816843e-05
2023-06-02 00:00:00+05:30,1291.2062882665523,1310.8446161614938,1286.771903884093,1307.3360595703125,2313841,0.0,0.0,1246.403741455078,1225.8466312183466,73.7419955683474,25.817953865513346,5.441980856051622,20.375973009461724,23.611838679616447,561806540.0,0.012492017309964054
2023-06-05 00:00:00+05:30,1315.5228467686873,1365.422611980964,1312.1603856567149,1359.96484375,5105293,0.0,0.0,1254.3760192871093,1231.106168964686,80.89857036883285,31.26495921582341,8.711188965089349,22.55377025073406,26.07431823183323,566911833.0,0.03378276332522496
2023-06-06 00:00:00+05:30,1359.9648266105596,1378.9696378868398,1352.8014984620463,1375.363525390625,2335838,0.0,0.0,1262.4530639648438,1236.763320197076,82.40925117558601,36.404645028955656,11.080699822577273,25.323945206378383,26.081019745616107,569247671.0,0.011322865473251661
2023-06-07 00:00:00+05:30,1386.6689814319436,1386.6689814319436,1359.574896480228,1370.6854248046875,2491079,0.0,0.0,1270.1402648925782,1242.01516743659,80.3307076183194,39.64341483547787,11.455575703279585,28.187839132198285,26.153381546051783,566756592.0,-0.01152658409561502
2023-06-08 00:00:00+05:30,1376.82554810839,1379.6032697784967,1342.519471984155,1345.9793701171875,1776230,0.0,0.0,1276.4630249023437,1246.092194992692,70.25290241413289,39.75828237451401,9.256354593852581,30.50192778066143,26.934125563786782,564980362.0,-0.022403839058319185
2023-06-09 00:00:00+05:30,1345.6868779871336,1351.7781638733688,1328.3876260702248,1335.8433837890625,1881329,0.0,0.0,1281.0777893066406,1249.6118494552948,66.56340510028465,38.58662376069469,6.467756784026605,32.11886697666809,26.681012152312302,563099033.0,-0.007314847427801997
2023-06-12 00:00:00+05:30,1342.909192614036,1349.6339956118777,1334.5276075454656,1346.3203125,1389300,0.0,0.0,1285.7437133789062,1253.404338202146,68.41013488948676,38.064690399051415,4.756658737906662,33.30803166114475,25.854253289033718,564488333.0,0.002540097204431219
2023-06-13 00:00:00+05:30,1348.0259647106864,1353.240081670607,1333.4555373896642,1338.2799072265625,2516583,0.0,0.0,1291.1381591796876,1256.732791889378,65.42375263244054,36.58058275316989,2.61804087362011,33.96254187954978,25.42070264559865,561971750.0,-0.0072298737110865425
2023-06-14 00:00:00+05:30,1339.1081965389992,1345.930436259358,1331.3113511443034,1343.64013671875,905086,0.0,0.0,1296.7689453125,1260.140923059157,66.4744813043352,35.42854426926988,1.1728019117760766,34.2557423574938,24.64915853627407,562876836.0,0.003384297244586992
2023-06-15 00:00:00+05:30,1346.710316429466,1371.4652081025692,1336.671829292107,1357.3822021484375,1720070,0.0,0.0,1303.944482421875,1263.9543065528544,69.06956884195019,35.21843906095569,0.7701573627695097,34.44828169818618,25.373745698716075,564596906.0,0.007924410757664521
2023-06-16 00:00:00+05:30,1363.4733814368428,1373.9991706401072,1358.0156132823597,1368.2001953125,2132678,0.0,0.0,1310.9348388671874,1268.0423806218603,70.97432015215809,35.515450799028486,0.8537352806738454,34.66171551835464,24.748261612498474,566729584.0,0.0034667445217566365
2023-06-19 00:00:00+05:30,1373.7068120201675,1379.4082318942749,1360.5496343243378,1366.933349609375,1476764,0.0,0.0,1317.610888671875,1271.9204578370568,70.42736033525007,35.24235890468799,0.4645147090666768,34.77784419562131,24.327571323744085,565252820.0,-0.004930791892071544
2023-06-20 00:00:00+05:30,1366.9818857599803,1374.096554722556,1345.6379978426728,1360.988037109375,1042428,0.0,0.0,1323.843487548828,1275.4133040830302,67.7871577450584,34.15250575208847,-0.5002707548262748,34.65277650691475,24.622641720611163,564210392.0,-0.004384731584993152
2023-06-21 00:00:00+05:30,1358.649169814463,1367.761709624851,1335.8433718658673,1339.3519287109375,2008628,0.0,0.0,1328.6458618164063,1277.920701127262,59.10357865267568,31.18347248961095,-2.7754432138430403,33.95891570345399,25.143762866209197,562201764.0,-0.014203255359999022
2023-06-22 00:00:00+05:30,1343.9812720741684,1356.651146285165,1339.741761036112,1343.6888427734375,1296616,0.0,0.0,1333.562744140625,1280.499843936916,60.20404464441125,28.847904274825396,-4.088809142902875,32.93671341772827,24.583438202496215,563498380.0,-0.00021758435687096054
2023-06-23 00:00:00+05:30,1341.9346540461531,1344.5660419301887,1333.7479421163157,1338.3773193359375,1258590,0.0,0.0,1338.01669921875,1282.7695488545248,58.140595526644084,26.26558082065094,-5.336906077661865,31.602486898312804,23.600199746165988,562239790.0,-0.0026509001012006658
2023-06-26 00:00:00+05:30,1340.0828713864626,1369.223606347424,1335.1610648888366,1362.15771484375,2281046,0.0,0.0,1341.3059936523437,1285.882810265867,64.07702186847288,25.840081678309616,-4.609924176002554,30.45000585431217,24.347509868481808,564520836.0,0.016472745028409026
2023-06-27 00:00:00+05:30,1370.9778426618811,1381.0163293412409,1358.2105313011532,1366.787109375,2737379,0.0,0.0,1344.909600830078,1289.0555278779898,65.11423984002978,25.58153596895886,-3.89477590828265,29.47631187724151,24.237387595025083,567258215.0,-0.003056747641336378
2023-06-28 00:00:00+05:30,1373.1706530954248,1377.8488080424647,1354.8481373221002,1359.574951171875,2611913,0.0,0.0,1348.613104248047,1291.8209954581423,62.10570576751008,24.512115331822542,-3.9713572363351766,28.48347256815772,24.149050675406468,564646302.0,-0.009900955786450944
2023-06-30 00:00:00+05:30,1367.0307744408626,1423.8989959683038,1364.4480454179502,1416.6868896484375,4114865,0.0,0.0,1355.1770751953125,1296.7176971910949,72.8166591665623,27.950847926705592,-0.4260997131617046,28.376947639867296,27.018693112622348,568761167.0,0.036324065365598686
2023-07-03 00:00:00+05:30,1432.670474758275,1460.0082140586717,1422.2422406594312,1430.6724853515625,3615176,0.0,0.0,1361.343896484375,1301.9708261385642,74.70236110565759,31.442143515234193,2.4521567002935143,28.98998681494068,28.18316677673748,572376343.0,-0.0013945910395408159
2023-07-04 00:00:00+05:30,1449.2386359866412,1449.2386359866412,1424.9709309309114,1427.26123046875,1595700,0.0,0.0,1364.7087158203126,1306.8841753279833,73.36551906114505,33.547051139353016,3.6456514595298692,29.901399679823147,27.90349093952264,570780643.0,-0.01516479410095836
2023-07-05 00:00:00+05:30,1426.7739925110618,1440.4672504297716,1420.097967140435,1437.884521484375,1456527,0.0,0.0,1367.834765625,1312.0214438047044,74.8735376859694,35.661334730557655,4.607948040587605,31.05338668997005,27.365333250223642,572237170.0,0.007787168137091659
2023-07-06 00:00:00+05:30,1440.3210143434292,1513.4652199396642,1435.2531122761425,1509.4693603515625,5628945,0.0,0.0,1374.7739624023438,1319.7644993555616,82.1908586483966,42.62189922326479,9.254810026635795,33.367089196628996,30.997245708316363,577866115.0,0.048008982247373946
2023-07-07 00:00:00+05:30,1507.6176167078806,1551.523533146924,1500.2106370071406,1524.4295654296875,6905845,0.0,0.0,1383.6964721679688,1327.7905803780764,83.28631280422506,48.78301996625305,12.33274461569924,36.45027535055381,32.44836359627829,584771960.0,0.011151334751923623
2023-07-10 00:00:00+05:30,1527.2071209149938,1538.9023892308712,1506.6916234893904,1512.0032958984375,2276342,0.0,0.0,1392.5044677734375,1335.0146084376984,78.94269996645333,52.06290765167114,12.490105840893861,39.57280181077728,32.431392320935615,582495618.0,-0.009955313073348699
2023-07-11 00:00:00+05:30,1518.6794337203569,1535.9786860537668,1511.0288022571317,1529.594970703125,1563376,0.0,0.0,1401.6682006835938,1342.6452108794797,80.49367243071056,55.442635222652825,12.695866729500437,42.74676849315239,31.89699885491415,584058994.0,0.007187518801138949
2023-07-12 00:00:00+05:30,1529.1562318960637,1539.5358056389628,1502.5007917370824,1530.959228515625,2658457,0.0,0.0,1411.3021667480468,1350.0300743161913,80.61293042905034,57.567574709488554,11.856644973068931,45.71092973641962,32.26399992969745,586717451.0,0.0011790794046764713
2023-07-13 00:00:00+05:30,1535.9785067752568,1554.3011406117575,1518.87413000314,1527.109619140625,1859405,0.0,0.0,1420.4756408691405,1356.9743701916593,79.14255922180065,58.2692812551918,10.046681215017735,48.222600040174065,32.48992926390603,584858046.0,-0.005774096183970584
2023-07-14 00:00:00+05:30,1538.976753716034,1543.113066050839,1519.2803717898437,1523.072021484375,2174792,16.25,0.0,1428.7601318359375,1363.4880035756873,77.54496332821633,57.832926385313385,7.688261076111452,50.14466530920193,31.871555335126693,582683254.0,-0.01033461499223765
2023-07-17 00:00:00+05:30,1535.3328831810268,1535.3328831810268,1506.2807215044131,1512.9775390625,1520990,0.0,0.0,1435.9989990234376,1369.3503383006603,73.54762246137771,56.02673036659439,4.705652045913965,51.32107832068043,31.670170073804336,581162264.0,-0.014560584459188527
2023-07-18 00:00:00+05:30,1512.6821684116985,1518.7388300435014,1502.8339772111017,1511.40185546875,1059058,0.0,0.0,1443.2224243164062,1374.9209860327421,72.91578007681483,53.847442710642326,2.021091511969516,51.82635119867281,30.544075985132572,580103206.0,-0.0008463859558104189
2023-07-19 00:00:00+05:30,1506.9701122512995,1525.9771686341608,1500.864282025467,1521.0037841796875,1081196,0.0,0.0,1451.223211669922,1380.6497232149754,74.36125646850451,52.29234335929482,0.37279372849759795,51.91954963079722,30.156133886815518,581184402.0,0.009312508466025752
2023-07-20 00:00:00+05:30,1526.5187360697385,1530.1625182757907,1507.3147656070655,1521.8900146484375,1538263,0.0,0.0,1460.350115966797,1386.1885581731503,74.49654673246341,50.54873298341795,-1.0966533179034244,51.64538630132137,29.634106656951925,582722665.0,-0.003032207408877483
2023-07-21 00:00:00+05:30,1525.4354229659225,1529.030036550234,1495.792393535268,1500.371826171875,1668783,0.0,0.0,1468.1842651367188,1390.6663333887866,65.46389325593267,46.89005189326508,-3.804267526445038,50.69431941971012,29.89150211109578,581053882.0,-0.016430454161944164
2023-07-24 00:00:00+05:30,1498.8945804442071,1533.3632468801777,1491.9515581180942,1523.3673095703125,2129706,0.0,0.0,1477.4337646484375,1395.8702932390427,69.69295752592652,45.32360182999196,-4.296574071774529,49.62017590176649,30.71437258616633,583183588.0,0.016327185010471333
2023-07-25 00:00:00+05:30,1527.897386916297,1545.6734179235316,1524.5490984956086,1541.9803466796875,1996604,0.0,0.0,1486.4248962402344,1401.600099256323,72.61595165599638,45.064618537520346,-3.64444589139692,48.709064428917266,30.113782283812956,585180192.0,0.009217215687379208
2023-07-26 00:00:00+05:30,1546.313675453096,1550.1052048013298,1508.7428041649537,1521.397705078125,2100855,0.0,0.0,1494.1554260253906,1406.2980445826681,65.13483765688517,42.7062343653738,-4.802264050834772,47.508498416208575,30.917255023281754,583079337.0,-0.016113141059604378
2023-07-27 00:00:00+05:30,1476.243636787778,1477.2284557582836,1416.5143421831865,1425.427001953125,11879512,0.0,0.0,1497.4480285644531,1407.0481997736665,42.92764867056639,32.71603415938557,-11.833971405458406,44.55000556484398,36.20054844268581,571199825.0,-0.03442293234552203
2023-07-28 00:00:00+05:30,1437.8358193439274,1448.668828941724,1427.9876288004757,1445.5174560546875,4714146,0.0,0.0,1498.8895568847656,1408.5567980591968,47.001277144045,26.118779235053807,-14.744981063832142,40.86376029888595,35.27492548167962,575913971.0,0.00534249919734591
2023-07-31 00:00:00+05:30,1454.3807382045147,1456.54729190412,1435.4721413922978,1452.804931640625,2460789,0.0,0.0,1499.9961791992187,1410.2920189839588,48.43891578154433,21.23367694238914,-15.704066685197454,36.93774362758659,34.26065584097551,578374760.0,-0.0010834897097407366
2023-08-01 00:00:00+05:30,1452.8049542987922,1481.1677898508876,1447.8808592527453,1470.679443359375,4184243,0.0,0.0,1502.16708984375,1412.6601532731906,51.886338193133255,18.59022534658493,-14.678014624801335,33.268239971386265,34.191104037916,582559003.0,0.012303433442798321
2023-08-02 00:00:00+05:30,1470.6795525370485,1474.274166230946,1443.0061603673305,1462.7518310546875,3188395,0.0,0.0,1503.4104553222655,1414.6245327940337,50.28063198367454,15.674888495406094,-14.07468118078414,29.749569676190234,33.982311311180254,579370608.0,-0.005390515880012742
2023-08-03 00:00:00+05:30,1462.4562816460311,1478.755084925654,1425.6240253241049,1446.846923828125,2222395,0.0,0.0,1500.2793334960938,1415.8881559718411,47.12941346361478,11.943393935863469,-14.244940592261415,26.188334528124884,35.3500790462066,577148213.0,-0.010673384232954579
2023-08-04 00:00:00+05:30,1458.516927613677,1479.6412469118986,1394.2574883653365,1442.4151611328125,8066091,0.0,0.0,1496.17861328125,1416.9284306840361,46.25943567749018,8.53022033162847,-14.126491357197132,22.656711688825602,38.923913296232,569082122.0,-0.011039821462483113
2023-08-07 00:00:00+05:30,1466.395549218463,1507.7579488606225,1458.270792145896,1503.72021484375,9257291,0.0,0.0,1495.7644592285155,1420.3320300628486,57.85028445780029,10.649302614862336,-9.605927259170613,20.25522987403295,40.81097575563043,578339413.0,0.025453340775058786
2023-08-08 00:00:00+05:30,1506.773171260983,1510.7124475257176,1462.4563132827188,1476.93310546875,3426948,0.0,0.0,1493.131365966797,1422.5516800787664,52.51998211168068,10.051329267084384,-8.163120485558853,18.214449752643237,41.34277279044245,574912465.0,-0.019803953482434595
2023-08-09 00:00:00+05:30,1482.1526828187357,1514.2085912549394,1469.5962398247564,1511.4510498046875,3713003,0.0,0.0,1492.15595703125,1426.03792987194,57.90272994625843,12.221854776197915,-4.794075981156258,17.015930757354173,41.57631412185249,578625468.0,0.01976744186046516
2023-08-10 00:00:00+05:30,1511.2047797390774,1532.4276776163488,1508.545816483294,1521.9393310546875,3600607,0.0,0.0,1491.897442626953,1429.7987691340086,59.40854576699332,14.619800562242062,-1.9169041560896893,16.53670471833175,40.31242462265266,582226075.0,0.0071033068843678136
2023-08-11 00:00:00+05:30,1525.0414826374567,1535.923660258078,1509.776788416712,1522.9732666015625,2402812,0.0,0.0,1491.8925048828125,1433.4526709954814,59.56210653356831,16.414404790805293,-0.0978399420211673,16.51224473282646,39.30059942398932,584628887.0,-0.0013561703464730662
2023-08-14 00:00:00+05:30,1521.4961293489262,1527.2081278737544,1500.8642185262624,1523.3673095703125,1875450,0.0,0.0,1492.4119934082032,1436.978735253318,59.624796088792884,17.664808627889443,0.9220511160503868,16.742757511839056,38.37512156138236,586504337.0,0.0012298291039274933
2023-08-16 00:00:00+05:30,1535.382247598697,1549.1204257926972,1515.242625113999,1546.7568359375,2361632,0.0,0.0,1494.1797424316405,1441.2837588095606,63.2651794135975,20.308992556573003,2.852988035787156,17.456004520785847,38.05388435547634,588865969.0,0.007408310442948425
2023-08-17 00:00:00+05:30,1549.1203834380958,1555.0785868458795,1536.4654825437171,1549.61279296875,2377711,0.0,0.0,1495.6101928710937,1445.5319562275681,63.695613263483544,22.37703075325885,3.9368209859784002,18.44020976728045,36.66525720881106,591243680.0,0.000317863954227585
2023-08-18 00:00:00+05:30,1544.9349086102084,1558.5254597975204,1521.151504140998,1529.079345703125,2202570,0.0,0.0,1495.969659423828,1448.808324442296,58.39754034498151,22.10428390892298,2.9312593133140226,19.173024595608958,36.71587852650473,589041110.0,-0.01026293264442235
2023-08-21 00:00:00+05:30,1522.5302130261964,1529.079283587498,1508.496541916479,1515.193359375,1487526,0.0,0.0,1496.7107360839843,1451.4116591455393,55.062045321824286,20.530978680958242,1.0863632682794275,19.444615412678814,35.56351604508626,587553584.0,-0.004818855867965734
2023-08-22 00:00:00+05:30,1514.651676122622,1531.3935997208562,1511.4510142582535,1526.9619140625,975607,0.0,0.0,1496.8904663085937,1454.374414240322,57.28863539533003,20.003162951146123,0.4468380307738471,19.556324920372276,34.447735289194576,588529191.0,0.008127438231469336
2023-08-23 00:00:00+05:30,1522.57962463753,1531.2459606270434,1512.7806024172023,1519.0341796875,1405076,0.0,0.0,1495.7431579589843,1456.9100913166822,55.30085034540806,18.72926397677861,-0.6616487548749319,19.390912731653543,33.30613692638361,587124115.0,-0.0023285776931857337
2023-08-24 00:00:00+05:30,1526.5187672635573,1531.3442842790548,1504.8527488629331,1518.787841796875,2111147,0.0,0.0,1495.6126647949218,1459.3366697668857,55.236715271662376,17.498105188187083,-1.5142460347731692,19.012351222960252,32.819379675650616,585012968.0,-0.005064415605279946
2023-08-25 00:00:00+05:30,1507.6595057997429,1523.761273203638,1485.3040412624468,1496.9742431640625,1455320,0.0,0.0,1499.1900268554687,1460.8126530373634,49.73604264267863,14.59399735532611,-3.534683094107315,18.128680449433425,33.22208340890351,583557648.0,-0.007087318187280186
2023-08-28 00:00:00+05:30,1504.8035516177183,1529.4240285748144,1500.962733168977,1525.73095703125,2132512,0.0,0.0,1503.200701904297,1463.358468880261,55.962075624647994,14.446368708098817,-2.945849393067686,17.392218101166502,33.1669192661784,585690160.0,0.013907068062827184
2023-08-29 00:00:00+05:30,1531.2951599146502,1540.6016518200545,1516.6213320738782,1537.15478515625,1325882,0.0,0.0,1507.418194580078,1466.2524420675545,58.17829894113896,15.077376784110356,-1.851873053644919,16.929249837755275,32.51073358617825,587016042.0,0.0038265811810744657
2023-08-30 00:00:00+05:30,1545.1811444230937,1564.877526123834,1536.1208569276223,1559.16552734375,3140040,0.0,0.0,1511.8424987792969,1469.8960924705425,62.132518749404234,17.15577705481337,0.1812217736464774,16.974555281166893,32.24258612975207,590156082.0,0.009050319421207752
2023-08-31 00:00:00+05:30,1564.828112125109,1565.86222016869,1543.359129915988,1551.48388671875,3512885,0.0,0.0,1516.2791015625,1473.0956138136096,60.00037225481057,17.975865455736766,0.8010481396558973,17.17481731608087,31.54690785281993,586643197.0,-0.00852759820900522
2023-09-01 00:00:00+05:30,1553.0597174167451,1580.1422426094914,1551.0900792209093,1567.78271484375,2147299,0.0,0.0,1522.3258911132812,1476.8088334618503,62.90878611637861,19.71372310796164,2.031124633504618,17.682598474457023,31.36871181966009,588790496.0,0.009479994401950059
2023-09-04 00:00:00+05:30,1581.5209115172029,1581.5209115172029,1540.453885649026,1552.46875,2200142,0.0,0.0,1527.8285705566407,1479.775889012366,58.59760682248274,19.629007855269265,1.5571275046497917,18.071880350619473,32.06144853741129,586590354.0,-0.01836976122518179
2023-09-05 00:00:00+05:30,1553.650496648228,1560.0518204213618,1541.4880055227077,1547.2984619140625,1078759,0.0,0.0,1530.0074829101563,1482.4238330477267,57.17302393645688,18.926498475446806,0.6836944998618648,18.24280397558494,31.09733184892863,585511595.0,-0.004088457956193545
2023-09-06 00:00:00+05:30,1553.0596923828125,1556.9005108462177,1535.0374550945448,1553.0596923828125,1301466,0.0,0.0,1533.8138122558594,1485.1938667471418,58.38703241874743,18.61999813291709,0.30175532586571663,18.318242807051373,30.437740699124646,586813061.0,0.0
2023-09-07 00:00:00+05:30,1548.332381132234,1553.945921553175,1536.563842188716,1541.9803466796875,1514369,0.0,0.0,1535.3402770996095,1487.4207875288103,55.1493921804784,17.283846376749125,-0.8275171442417992,18.111363520990924,29.505193460934233,585298692.0,-0.004102500554759188
2023-09-08 00:00:00+05:30,1541.3402949879464,1554.0444849731766,1536.3177417985776,1543.753173828125,1223910,0.0,0.0,1536.4309692382812,1489.6299007170187,55.57390159314104,16.181459031173972,-1.543923591853563,17.725382623027535,28.663875583338864,586522602.0,0.001565442003965408
2023-09-11 00:00:00+05:30,1543.851687470402,1564.8775512298348,1540.2570737089122,1558.082275390625,1921950,0.0,0.0,1538.1864196777344,1492.314307566964,58.95542217269324,16.276423383288602,-1.1591673917911471,17.43559077507975,28.375061436023415,588444552.0,0.009217587437780166
2023-09-12 00:00:00+05:30,1558.180690667532,1565.3206289534437,1490.0805478797813,1534.298828125,3770868,0.0,0.0,1538.7329956054687,1493.9607593535538,51.89486788115389,14.268084294572873,-2.534005184405501,16.802089478978374,31.722562838711916,584673684.0,-0.015326760680303938
2023-09-13 00:00:00+05:30,1540.2570806660856,1544.7872245069625,1506.8716889534817,1513.61767578125,2382637,0.0,0.0,1537.0760375976563,1494.7316188213067,46.661748245611925,10.882221467792078,-4.7358944089490365,15.618115876741115,32.16491803262398,582291047.0,-0.0172954276394661
2023-09-14 00:00:00+05:30,1521.5454838193696,1551.4840079975029,1514.9964128714698,1542.2266845703125,2220196,0.0,0.0,1536.7067321777345,1496.594170419307,53.62807914400588,10.387666148298877,-4.184359782753791,14.572025931052668,32.57216190288319,584511243.0,0.013592233009708769
2023-09-15 00:00:00+05:30,1555.669381382988,1586.2479396742335,1547.9877449776664,1576.793701171875,5425897,0.0,0.0,1539.0924499511718,1499.7392500566627,60.36402567870416,12.639298875905524,-1.5461816441177145,14.185480520023239,33.38995427438589,589937140.0,0.01357892624338186
2023-09-18 00:00:00+05:30,1584.327713787963,1644.6478831551813,1577.7786427846586,1616.53125,6887528,0.0,0.0,1544.1593444824218,1504.3193284858132,66.40541337384151,17.429307912303557,2.595061913824253,14.834245998479304,35.851684825023064,596824668.0,0.02032630997474744
2023-09-20 00:00:00+05:30,1595.5053270289918,1639.7237266437803,1595.5053270289918,1609.1943359375,6116670,0.0,0.0,1548.2709655761719,1508.4320738760755,64.45205914851974,20.39825850948364,4.451210008803468,15.947048500680172,36.44930731000631,590707998.0,0.008579732500171994
2023-09-21 00:00:00+05:30,1612.9367738684905,1631.0573491774594,1551.1885440226472,1559.21484375,2898266,0.0,0.0,1550.2799987792969,1510.423555047602,53.01229180646856,18.50493258052802,2.0463072638782798,16.45862531664974,39.55070001320673,587809732.0,-0.03330690389657559
2023-09-22 00:00:00+05:30,1556.0140919944463,1593.3879266868128,1542.325083217644,1582.751953125,3827771,0.0,0.0,1553.478204345703,1513.259962815343,56.89269814485479,18.688279309061045,1.7837231939290419,16.904556115132003,40.372995974346864,591637503.0,0.017183559755735902
2023-09-25 00:00:00+05:30,1588.4638038085736,1595.4068260458248,1558.3283655822524,1565.320556640625,3231962,0.0,0.0,1556.8955200195312,1515.30155473006,53.377005600088054,17.228416435977806,0.25908825667664104,16.969328179301165,40.13767200929154,588405541.0,-0.01456957792331139
2023-09-26 00:00:00+05:30,1565.3206885468812,1582.2103603510318,1557.9838342537323,1570.9833984375,1479841,0.0,0.0,1559.1581420898438,1517.4851564440773,54.36363117683842,16.340050665239232,-0.5034220112495476,16.84347267648878,39.00116158700639,589885382.0,0.0036176036846964433
2023-09-27 00:00:00+05:30,1570.6385923350051,1575.316482686949,1559.2147157294808,1565.0743408203125,1991198,0.0,0.0,1560.5541198730468,1519.3513989686357,53.100866872436505,14.986448377788065,-1.4856194389605726,16.472067816748638,37.36549054203939,587894184.0,-0.0035426682763604234
2023-09-28 00:00:00+05:30,1571.7219183869247,1572.6575686168849,1520.5606167082524,1532.427734375,2369699,0.0,0.0,1559.2172302246095,1519.864196435552,46.65323666634539,11.150860334970503,-4.256965985422509,15.407826320393012,38.41773778251032,585524485.0,-0.0250007228074116
2023-09-29 00:00:00+05:30,1550.1052057991194,1552.5672534576313,1526.568006140311,1530.655029296875,1254881,0.0,0.0,1558.1757873535157,1520.2873663516823,46.32431638157434,7.877282285676529,-6.024435227773187,13.901717513449716,37.53070274928247,584269604.0,-0.012547649301143616
2023-10-03 00:00:00+05:30,1572.9528965000889,1573.7407998058818,1509.776852306145,1514.060791015625,3436776,0.0,0.0,1555.4896911621095,1520.0431869267388,43.25031756796866,3.8989866601107224,-8.002184682671196,11.901171342781918,39.418791660029214,580832828.0,-0.03744047619957482
2023-10-04 00:00:00+05:30,1508.545858843956,1514.553230965569,1478.9519985014088,1498.9930419921875,2580901,0.0,0.0,1552.8159057617188,1519.2176910469527,40.61486371582964,-0.4643301955222796,-9.892401230643358,9.428071035121079,39.14610886032428,578251927.0,-0.006332466988500517
2023-10-05 00:00:00+05:30,1509.7276107586022,1527.2574380180097,1490.0805187054607,1514.6024169921875,1991367,0.0,0.0,1551.181103515625,1519.0366999075502,44.39495372958612,-2.6323994676506572,-9.648376402217389,7.015976934566732,39.00545246405462,580243294.0,0.003228930966650241
2023-10-06 00:00:00+05:30,1521.5455066483537,1530.408878531742,1516.9660737985012,1525.3370361328125,1743027,0.0,0.0,1549.794970703125,1519.283771916384,46.89828729472954,-3.444707490520159,-8.368547540069514,4.923840049549354,37.34838168373318,581986321.0,0.0024918935831309786
2023-10-09 00:00:00+05:30,1516.621314063754,1517.852337857637,1491.0160191509892,1492.19775390625,2123175,0.0,0.0,1547.305841064453,1518.221575131673,40.79269189100722,-6.685464694710163,-9.287443795407613,2.601979100697451,37.13214134788247,579863146.0,-0.016103927810470743
2023-10-10 00:00:00+05:30,1498.352850274446,1520.4128203715077,1496.1370074788806,1514.50390625,1956653,0.0,0.0,1545.8433776855468,1518.075784195137,45.898307776295866,-7.368923688295354,-7.976722231194243,0.6077985428988897,36.495207427694986,581819799.0,0.010779207295928834
2023-10-11 00:00:00+05:30,1516.621351440599,1535.480660471103,1516.621351440599,1532.6739501953125,1536986,0.0,0.0,1544.5729614257812,1518.6482612931832,49.7030926071098,-6.370958725372475,-5.583005814617092,-0.7879529107553833,35.38674648436698,583356785.0,0.010584447290990284
2023-10-12 00:00:00+05:30,1535.3329313541212,1546.2152301731664,1531.9845224700173,1542.8668212890625,1731806,0.0,0.0,1545.0013610839844,1519.598008744002,51.752911991885654,-4.703367299930051,-3.132331511339734,-1.5710357885903168,33.87560085713714,585088591.0,0.004907007321400049
2023-10-13 00:00:00+05:30,1536.8101196991468,1550.4991284678724,1526.7650135271667,1538.73046875,1465554,0.0,0.0,1546.2570007324218,1520.348301293257,50.847288233112366,-3.6732156187258624,-1.6817438641084363,-1.991471754617426,33.15120900596346,583623037.0,0.0012495681972924434
2023-10-16 00:00:00+05:30,1539.124395813461,1553.3058138780348,1534.8404570796747,1550.6468505859375,1089610,0.0,0.0,1546.6780090332031,1521.5364796968915,53.37840229522045,-1.8736621537334486,0.09424768070718215,-1.9679098344406307,32.102219562563214,584712647.0,0.0074863700450844015
2023-10-17 00:00:00+05:30,1551.0899630188733,1559.8548763771432,1544.7870972209507,1552.6656494140625,997962,0.0,0.0,1545.4716064453125,1522.757231450506,53.812336162082126,-0.2813595364248158,1.349240238412652,-1.6305997748374679,30.88547381925102,585710609.0,0.0010158575148810052
2023-10-18 00:00:00+05:30,1552.6656940840137,1555.4724043401252,1538.0411551982374,1550.9422607421875,1212994,0.0,0.0,1542.192156982422,1523.8625267168466,53.35578153052474,0.83189908207396,1.9699990855291423,-1.1381000034551823,29.924457770867928,584497615.0,-0.001109983526004884
