Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-09-20 00:00:00+05:30,1304.278065733733,1309.465810179432,1283.110607377359,1286.306640625,7219797,0.0,0.0,1366.3144653320312,1388.7083422910102,34.72607734446966,-29.35626124967689,-10.782044299648181,-18.57421695002871,33.47954227404417,485059160.0,-0.013778829515639381
2022-09-21 00:00:00+05:30,1278.2933952775163,1286.5380812873857,1267.6401785331122,1275.8385009765625,7917054,0.0,0.0,1358.6649841308595,1384.2820740041693,33.49448530434392,-32.5195256766076,-11.15624698126311,-21.36327869534449,32.43799659406055,477142106.0,-0.0019204466752492729
2022-09-22 00:00:00+05:30,1265.7412244435222,1282.0452571191677,1259.8588180198792,1267.223388671875,9168498,0.0,0.0,1350.81171875,1379.6915373244715,32.47373502661552,-35.31451929264995,-11.160992477844367,-24.15352681480558,31.705742487291115,467973608.0,0.0011709851901239808
2022-09-23 00:00:00+05:30,1266.8064455755646,1292.096301385434,1261.711428792628,1264.9073486328125,10426200,0.0,0.0,1343.7389099121094,1375.1901965914653,32.18972526226808,-37.28663977223596,-10.506490365944302,-26.780149406291656,31.611394637685017,457547408.0,-0.0014991216293419043
2022-09-26 00:00:00+05:30,1259.8587495471834,1296.4038717185774,1255.2269159091425,1278.61767578125,9414587,0.0,0.0,1337.1941345214843,1371.4030389126333,35.77085150697985,-37.31312812733859,-8.426382976837544,-28.886745150501042,32.29464900709573,466961995.0,0.014889705882353024
2022-09-27 00:00:00+05:30,1290.8456273570864,1302.9347579730909,1276.533307136096,1290.9383544921875,8561254,0.0,0.0,1334.0352294921875,1368.2475610922238,38.893910017111004,-35.92581411377046,-5.631255170615532,-30.294558943154925,31.87370628065995,475523249.0,7.183441082024504e-05
2022-09-28 00:00:00+05:30,1277.4596286583678,1302.3325509509698,1275.6068953318147,1292.0035400390625,7022098,0.0,0.0,1329.4844482421875,1365.257599482296,39.16929870414897,-34.3445041265943,-3.2399561467514992,-31.104547979842803,31.505988376266743,482545347.0,0.011385026230511252
2022-09-29 00:00:00+05:30,1301.4525112090196,1306.0379808303796,1290.4287256100483,1295.6627197265625,6119965,0.0,0.0,1326.4482849121093,1362.528388511483,40.16687572311288,-32.4222953111248,-1.0541978650255963,-31.368097446099203,30.37050743655707,488665312.0,-0.004448715133738144
2022-09-30 00:00:00+05:30,1286.676941384038,1314.7922602910317,1274.6805382372993,1309.3729248046875,8120130,0.0,0.0,1324.6163818359375,1360.4438605229811,43.88037441539619,-29.453114833386508,1.5319860901701574,-30.985100923556665,31.06630848064102,496785442.0,0.01763922449425121
2022-10-03 00:00:00+05:30,1308.0297267376682,1308.0297267376682,1283.9441935257846,1291.12353515625,4943169,0.0,0.0,1321.4875732421874,1357.7254163909524,40.295399382031526,-28.24697756684691,2.190498685367807,-30.437476252214715,30.663624394802582,491842273.0,-0.012924929178470261
2022-10-04 00:00:00+05:30,1315.162856136162,1326.7888043147336,1309.8826107879445,1324.148681640625,6631341,0.0,0.0,1320.2971984863282,1356.4086816948611,48.49587295617966,-24.345610728874817,4.873492418671919,-29.219103147546736,31.020884735065515,498473614.0,0.006832481211385971
2022-10-06 00:00:00+05:30,1338.5999185946264,1352.310191367308,1337.766165925147,1348.0025634765625,6180672,0.0,0.0,1320.1814025878907,1356.079030000026,53.467375626484525,-19.108667666868996,8.088348384542194,-27.19701605141119,30.8166436630382,504654286.0,0.007024238348832257
2022-10-07 00:00:00+05:30,1339.8504060008383,1350.5036226697623,1334.1069778990357,1344.34326171875,3994466,0.0,0.0,1319.0373291015626,1355.6188037929173,52.62813315256997,-15.079797115585734,9.693775148660364,-24.7735722642461,29.7866437421588,500659820.0,0.0033532517494410797
2022-10-10 00:00:00+05:30,1321.3231599222415,1357.1272565773293,1321.3231599222415,1354.9503173828125,5274677,0.0,0.0,1316.7677368164063,1355.59258863958,54.84084908126794,-10.905278173537454,11.094635272566919,-21.999913446104372,30.21646180736801,505934497.0,0.025449608756233328
2022-10-11 00:00:00+05:30,1354.9501353629369,1370.6983676240325,1315.5331911472738,1318.9608154296875,12824774,0.0,0.0,1311.5615478515624,1354.156048513702,46.8454798228611,-10.381324421201498,9.2948712199223,-19.676195641123797,31.998512855181627,493109723.0,-0.026561361185154807
2022-10-12 00:00:00+05:30,1331.1890112791366,1334.9870923135925,1309.4657563626213,1323.5001220703125,5481467,0.0,0.0,1306.1770446777343,1352.9538553198436,47.87766259734797,-9.490403721729535,8.148633535515412,-17.639037257244947,31.535857362023737,498591190.0,-0.005775956039057036
2022-10-13 00:00:00+05:30,1325.630915658004,1332.069119805978,1310.809046580067,1315.3482666015625,4821514,0.0,0.0,1303.6063842773438,1351.4791263504994,46.144697402001746,-9.334526644474181,6.643608490216613,-15.978135134690794,30.801872780872834,493769676.0,-0.0077567963563503735
2022-10-14 00:00:00+05:30,1375.6543635303174,1383.9916627032285,1359.2113568281873,1365.6959228515625,14990688,0.0,0.0,1305.52626953125,1352.0366477819136,56.59452032657305,-5.089687106516294,8.7107584225396,-13.800445529055894,33.50483873235806,508760364.0,-0.007239057239057272
2022-10-17 00:00:00+05:30,1368.151093905375,1384.918309687219,1366.8541578217337,1380.2401123046875,4286396,0.0,0.0,1310.755615234375,1353.1426659984932,59.06547706712309,-0.545735750242784,10.60376782305049,-11.149503573293273,32.48466359687938,513046760.0,0.008836025825776606
2022-10-18 00:00:00+05:30,1398.8138169927531,1399.6938201879102,1387.0026407234434,1392.9776611328125,4692004,0.0,0.0,1316.0081176757812,1354.7048226704273,61.15130299399389,4.036660070736389,12.14893091522373,-8.112270844487341,31.5538810459039,517738764.0,-0.004172217766970237
2022-10-19 00:00:00+05:30,1393.2556827678902,1394.135686004969,1372.2272014056773,1376.071533203125,3553171,0.0,0.0,1320.4963623046874,1355.542732887396,56.999806442001024,6.232217416762069,11.475590608999529,-5.24337319223746,30.86492415686018,514185593.0,-0.012333809061253274
2022-10-20 00:00:00+05:30,1366.3908691505333,1393.2555031880693,1365.649730565025,1390.3837890625,4583939,0.0,0.0,1326.2236267089843,1356.9090488158313,59.5061285771071,9.023079424034222,11.413162093017345,-2.3900826689831236,30.63212761873047,518769532.0,0.017559338585805107
2022-10-21 00:00:00+05:30,1389.828077547175,1395.1083227791255,1381.537027301718,1390.0133056640625,3594485,0.0,0.0,1332.3631225585937,1358.2072549667423,59.409597215783045,11.077270874596934,10.773882834864047,0.30338803973288786,29.41349675149312,515175047.0,0.0001332741220873157
2022-10-24 00:00:00+05:30,1406.6878543394778,1409.7449097265378,1399.7401039887725,1406.085693359375,982837,0.0,0.0,1339.4220397949218,1360.0848407860612,62.26915941013639,13.842571218970534,10.831346543390117,3.0112246755804173,28.721932987991845,516157884.0,-0.0004280700784080705
2022-10-25 00:00:00+05:30,1415.580966470637,1420.0275719727526,1409.0501489241312,1413.91357421875,3914341,0.0,0.0,1346.186834716797,1362.1957715089118,63.61366612815655,16.475813309823252,10.771670907394267,5.704142402428984,27.666214818376545,520072225.0,-0.0011778854699099836
2022-10-27 00:00:00+05:30,1433.5798469445867,1437.4194355162388,1416.4420233482358,1427.164794921875,6760137,16.5,0.0,1352.9981567382813,1364.7435763486358,65.83322585598816,19.408213598805332,10.963256957101079,8.444956641704254,27.369046709741703,526832362.0,-0.004474848077966668
2022-10-28 00:00:00+05:30,1429.08466440324,1430.910775357409,1411.2913428936322,1417.1444091796875,3053981,0.0,0.0,1359.2552001953125,1366.7985109694614,62.71769633660985,20.685154978559012,9.792158669483806,10.892996309075206,26.815502835029925,523778381.0,-0.008355176933158435
2022-10-31 00:00:00+05:30,1433.0646978798516,1448.189043482002,1433.0646978798516,1439.9947509765625,4542336,0.0,0.0,1366.4718017578125,1369.6689517540538,66.59949263785349,23.272698653290263,9.903761875372044,13.368936777918218,27.11758365412168,528320717.0,0.004835827096266908
2022-11-01 00:00:00+05:30,1454.4166689564752,1474.9725904422282,1448.844481690856,1473.099609375,4542692,0.0,0.0,1374.658135986328,1373.725055974483,71.26708950550888,27.675603927062866,11.44533371931572,16.230270207747147,27.6790304978034,532863409.0,0.01284565889356149
2022-11-02 00:00:00+05:30,1472.163207208946,1472.8655751513168,1446.8779612836015,1454.65087890625,2938906,0.0,0.0,1382.8345031738281,1376.8986176580818,65.75251416938707,29.3380884896103,10.48625462549052,18.85183386411978,27.574931754488762,529924503.0,-0.011895643239106204
2022-11-03 00:00:00+05:30,1441.0248836434473,1445.8478330062649,1425.0109175482198,1433.532958984375,3174027,0.0,0.0,1388.3037170410157,1379.1195722198972,60.02670473215088,28.62164730137556,7.815850749804625,20.805796551570936,27.722433869027434,526750476.0,-0.005199025182778202
2022-11-04 00:00:00+05:30,1423.8869979524864,1423.8869979524864,1405.8127990939815,1417.8466796875,4509682,0.0,0.0,1391.7959228515624,1380.638282316666,56.11760170356703,26.482833237892464,4.541629349057221,21.941203888835243,27.72227144198215,522240794.0,-0.0042421331704497476
2022-11-07 00:00:00+05:30,1424.776758364222,1430.8639469936122,1396.4010487186013,1411.712646484375,4898592,0.0,0.0,1395.1643920898437,1381.8568848330467,54.61966820117985,24.016000958414224,1.6598376556631855,22.35616330275104,28.203744787198495,517342202.0,-0.009169234269967835
2022-11-09 00:00:00+05:30,1431.8941884933056,1431.8941884933056,1405.7660767749817,1415.224609375,3334755,0.0,0.0,1398.1781066894532,1383.1654230503782,55.354452827411606,22.089767568805428,-0.21311658715649173,22.30288415596192,28.055485282278884,520676957.0,-0.011641627748937209
2022-11-10 00:00:00+05:30,1390.6885417670746,1415.9737879810214,1390.6885417670746,1406.56201171875,3435763,0.0,0.0,1402.5581665039062,1384.0829363314908,53.0718037467683,19.637841680507336,-2.1320339803636656,21.769875660871,27.8576110631123,517241194.0,0.011414108533249133
2022-11-11 00:00:00+05:30,1448.4232516486245,1473.5680021293306,1448.4232516486245,1470.3839111328125,7214098,0.0,0.0,1409.9023559570312,1387.4672882844839,64.64079205117496,22.5842297078284,0.6514832375659161,21.932746470262483,30.65392387364575,524455292.0,0.015161769502934958
2022-11-14 00:00:00+05:30,1475.1131282273177,1490.3310998250456,1468.8385728856372,1484.6185302734375,4908813,0.0,0.0,1418.365869140625,1391.2771409115016,66.6174943239882,25.770808410448126,3.0704495521485136,22.700358858299612,29.999538378343086,529364105.0,0.006443846145917425
2022-11-15 00:00:00+05:30,1477.641645412607,1496.3714570965583,1472.865566296739,1492.7659912109375,3497614,0.0,0.0,1424.7193725585937,1395.2570958252052,67.72949639222922,28.62367113360665,4.738649820245627,23.885021313361023,29.535706408448533,532861719.0,0.010235462600343333
2022-11-16 00:00:00+05:30,1495.715885674729,1506.8132756868206,1492.297672347389,1501.007080078125,4497697,0.0,0.0,1430.7577209472656,1399.404154031202,68.85944829995282,31.190033106869805,5.844009434807024,25.34602367206278,28.462841903518758,537359416.0,0.003537566495129621
2022-11-17 00:00:00+05:30,1495.7626215668854,1501.0070599637168,1482.4176315788193,1486.5850830078125,3469515,0.0,0.0,1435.4380920410156,1402.8230139910693,64.59669679569015,31.69480089106105,5.079021775198612,26.615779115862438,27.75759951750354,533889901.0,-0.0061356918716547245
2022-11-18 00:00:00+05:30,1490.6119989981223,1496.5119353338391,1475.440897445847,1492.2041015625,3126064,0.0,0.0,1441.2447204589844,1406.328154680145,65.49299694016314,32.177320710489994,4.449233275702042,27.728087434787952,27.27998797253844,537015965.0,0.0010680865077215096
2022-11-21 00:00:00+05:30,1481.6217342048546,1487.0065550778356,1464.7181477072463,1468.6044921875,3071764,0.0,0.0,1445.1557556152343,1408.770363994159,58.7640037141339,30.30608026889763,2.0623942672877433,28.243686001609888,27.294699821303812,533944201.0,-0.008785806604234676
2022-11-22 00:00:00+05:30,1469.3536802844574,1487.1470008232748,1462.798246401735,1484.3843994140625,3399329,0.0,0.0,1449.8743103027343,1411.7356202851356,61.604656169935296,29.753436279809875,1.2078002225599889,28.545636057249887,27.084275149892093,537343530.0,0.010229476627230607
2022-11-23 00:00:00+05:30,1487.9900459529233,1490.8931441615557,1478.9997583994104,1482.605224609375,3245067,0.0,0.0,1453.7002868652344,1414.5148204547136,61.093637867918034,28.83945412411299,0.2350544534904806,28.60439967062251,25.99921162219589,534098463.0,-0.003618855756591986
2022-11-24 00:00:00+05:30,1488.0836168882752,1532.0986766703702,1484.1035316952134,1526.29248046875,5282215,0.0,0.0,1459.3192321777344,1418.8982581023229,68.09262007962772,31.279739750179942,2.140272063645945,29.139467686533997,27.6773716535387,539380678.0,0.02567655684589365
2022-11-25 00:00:00+05:30,1527.7907889701378,1539.5905476763803,1511.3085772600134,1531.7708740234375,4563255,0.0,0.0,1464.5495361328126,1423.3246351972687,68.84939017661219,33.272203019977496,3.3061882667547984,29.966014753222698,27.720557279455,543943933.0,0.0026051243940164322
2022-11-28 00:00:00+05:30,1524.6066619229134,1548.48717167662,1517.1147372942996,1520.298828125,3825766,0.0,0.0,1469.707257080078,1427.1275447238463,65.35383449104793,33.538930375983455,2.858332498208604,30.68059787777485,27.981405643945383,540118167.0,-0.0028255378291999283
2022-11-29 00:00:00+05:30,1518.2384235986972,1534.6738783664032,1512.4790982095546,1525.5899658203125,3131710,0.0,0.0,1473.9870178222657,1430.988816139394,66.20604717107405,33.787779825745474,2.4857455583764967,31.302034267368978,27.568075252009894,543249877.0,0.0048421526601796026
2022-11-30 00:00:00+05:30,1517.067875616915,1541.2293784079006,1510.699808237202,1531.115234375,11868134,0.0,0.0,1476.8877990722656,1434.915342344712,67.1156893088799,34.03846358333203,2.189143452770441,31.84932013056159,27.779610603344807,555118011.0,0.009259545326785499
2022-12-01 00:00:00+05:30,1551.015656120506,1566.374124528243,1547.3634343050076,1551.8585205078125,5407928,0.0,0.0,1481.7481811523437,1439.5013493315003,70.34318006256373,35.501700593934856,2.9219043706986128,32.579796223236244,28.313844856908972,560525939.0,0.00054342738835705
2022-12-02 00:00:00+05:30,1550.8283861655038,1556.2600772064472,1530.1787233400255,1533.8779296875,4283343,0.0,0.0,1486.7654296875,1443.2023916984024,64.43929208997824,34.80918444741451,1.783510579342611,33.0256738680719,28.154381214731313,556242596.0,-0.010929936948029849
2022-12-05 00:00:00+05:30,1533.9716150697038,1540.3865528674746,1520.2052488666716,1535.6104736328125,3824966,0.0,0.0,1492.6536193847655,1446.8262380487715,64.74632539408687,34.00813758811523,0.7859709760346618,33.22216661208057,27.584875699450723,560067562.0,0.001068376068376076
2022-12-06 00:00:00+05:30,1521.7972115384105,1522.7337021301264,1505.455496440047,1510.4656982421875,4822398,0.0,0.0,1497.5912719726562,1449.3219031543956,57.047883913765084,30.987128620601652,-1.788030393183135,32.77515901378479,27.768454377544636,555245164.0,-0.007446138822115298
2022-12-07 00:00:00+05:30,1505.8768710098102,1520.673468081389,1495.294481599639,1503.53564453125,4898087,0.0,0.0,1502.0068237304688,1451.4479322279976,55.10324753636179,27.714286784547767,-4.048697783389617,31.762984567937384,27.597778099273587,550347077.0,-0.0015547263681593192
2022-12-08 00:00:00+05:30,1503.535639045592,1520.7670887284646,1496.9802049295415,1517.2552490234375,4206837,0.0,0.0,1507.541485595703,1454.028611318015,58.14507847259309,25.92870351881652,-4.667424839296693,30.596128358113212,27.325571363534262,554553914.0,0.009124898420468682
2022-12-09 00:00:00+05:30,1524.6068455516952,1524.6068455516952,1461.955595435445,1469.6348876953125,8880658,0.0,0.0,1507.5040344238282,1454.6406221563404,46.395295012571424,20.435483207309744,-8.128516120642779,28.563999327952523,29.8488341315854,545673256.0,-0.03605648106380534
2022-12-12 00:00:00+05:30,1451.5604518684602,1466.4974314364129,1432.8775098440726,1448.938232421875,8037679,0.0,0.0,1505.72001953125,1454.4169990294986,42.38630795524805,14.24777988494543,-11.452975554405675,25.700755439351106,30.342301540132148,537635577.0,-0.0018064831149194203
2022-12-13 00:00:00+05:30,1448.9382020152038,1477.3139127542995,1443.2725025093648,1472.3037109375,6135067,0.0,0.0,1504.6969055175782,1455.1184387121652,47.86354353737645,11.101409130664933,-11.67947704694894,22.780886177613873,30.606523590475188,543770644.0,0.01612595270785122
2022-12-14 00:00:00+05:30,1481.527869848347,1487.615057682743,1473.0994559237993,1479.093017578125,4976020,0.0,0.0,1503.6012023925782,1456.0586182755362,49.36973890911859,9.05138916481792,-10.983597610236764,20.034986775054684,29.514010958672895,548746664.0,-0.0016434738217049852
2022-12-15 00:00:00+05:30,1469.6345455787352,1470.290043183017,1437.746999233584,1442.66357421875,6443866,0.0,0.0,1501.405126953125,1455.5333224301721,42.30712999963079,4.4360459701465516,-12.479152643926508,16.91519861407306,30.359154343377767,542302798.0,-0.018352162067178546
2022-12-16 00:00:00+05:30,1428.1480981906616,1451.092116817331,1416.0205912150711,1425.52587890625,9630453,0.0,0.0,1498.0712158203125,1454.356559939038,39.448122889938496,-0.5976264833157074,-14.010260077911013,13.412633594595306,30.69575229044078,532672345.0,-0.0018360975922130955
2022-12-19 00:00:00+05:30,1412.1808900254775,1420.56254910317,1400.1002532915584,1411.6190185546875,6222740,0.0,0.0,1495.221942138672,1452.6805779239655,37.24838719007009,-5.643955567682269,-15.24527132982206,9.60131576213979,30.31931467074441,526449605.0,-0.00039787499941307177
2022-12-20 00:00:00+05:30,1405.6723293748962,1419.719687763053,1388.300383774464,1411.572265625,7396259,0.0,0.0,1491.5813354492188,1451.0684872455747,37.2408687388874,-9.537043197201683,-15.31068716747318,5.773643970271497,30.397885336304725,519053346.0,0.00419723439581933
2022-12-21 00:00:00+05:30,1418.7831489360462,1424.4020921001495,1406.936520901524,1413.6793212890625,6236361,0.0,0.0,1488.1350402832031,1449.6022454433585,37.84972645956343,-12.3104146124017,-14.467246866138558,2.1568322537368574,29.474148612184774,525289707.0,-0.0035973275061880567
2022-12-22 00:00:00+05:30,1424.8705045396312,1432.7838046971106,1415.739720826676,1425.3856201171875,6302640,0.0,0.0,1483.089697265625,1448.65257386194,41.25934623087458,-13.409158525629437,-12.452792623493036,-0.9563659021364013,28.733458240460724,531592347.0,0.0003615174683700644
2022-12-23 00:00:00+05:30,1412.8831643414144,1414.0070215262351,1398.180309294263,1402.0198974609375,6283822,0.0,0.0,1476.6021484375,1446.8238414540574,36.90706714925159,-15.981119142182251,-12.01980259203668,-3.9613165501455714,28.62430485349385,525308525.0,-0.007688722715823829
2022-12-26 00:00:00+05:30,1405.204165478721,1414.0072001086726,1401.3177065693717,1406.9835205078125,4115459,0.0,0.0,1470.9363830566406,1445.2614759267537,38.39376702772025,-17.418108451785884,-10.76543352131225,-6.652674930473634,27.486104045337207,529423984.0,0.0012662608557563323
2022-12-27 00:00:00+05:30,1414.0538735934572,1424.8235150201178,1402.3946118629767,1418.6427001953125,4860076,0.0,0.0,1465.5890197753906,1444.217602368658,41.85935043874765,-17.415380802451864,-8.610164697582583,-8.805216104869281,27.124875410466057,534284060.0,0.003245156841297697
2022-12-28 00:00:00+05:30,1409.511887986456,1428.101202329995,1403.3310732899588,1414.2412109375,5029860,0.0,0.0,1459.7453186035157,1443.0420576066517,40.923427615620916,-17.565893829352717,-7.0085421795867475,-10.55735164976597,26.956679241149637,529254200.0,0.0033552912829986807
2022-12-29 00:00:00+05:30,1408.4818930852164,1424.683226545259,1405.6724212240092,1421.17138671875,4624745,0.0,0.0,1453.2109619140624,1442.1843842384988,43.08132899165392,-16.930801479510592,-5.0987598637956975,-11.832041615714894,26.389116818299648,533878945.0,0.009009340976146923
2022-12-30 00:00:00+05:30,1430.9577218418776,1433.2053222789928,1408.528816366007,1412.4151611328125,5060544,0.0,0.0,1447.1378234863282,1441.0169637245501,41.041485940815605,-16.93878072247776,-4.085391285410292,-12.853389437067467,26.266787467920082,528818401.0,-0.012958147138825182
2023-01-02 00:00:00+05:30,1417.8468852205854,1429.553018685088,1408.528848709925,1427.2117919921875,3801140,0.0,0.0,1441.7178894042968,1440.475584440928,45.7187122540075,-15.571639710693262,-2.1746002189006344,-13.397039491792627,25.892314789866017,532619541.0,0.006605019815059343
2023-01-03 00:00:00+05:30,1423.3250447880514,1435.3121687570183,1418.876714971724,1425.8536376953125,4551130,0.0,0.0,1437.487286376953,1439.9021747646295,45.36298719798113,-14.431406044678852,-0.8274932423089787,-13.603912802369873,25.2168247181109,528068411.0,0.001776539320038196
2023-01-04 00:00:00+05:30,1424.4020950067627,1424.4020950067627,1396.4010053183051,1399.8660888671875,7059590,0.0,0.0,1432.30380859375,1438.3321321804162,39.094819969559346,-15.446680930305092,-1.4742145023481754,-13.972466427956917,25.51938240803208,521008821.0,-0.017225477430555663
2023-01-05 00:00:00+05:30,1410.2611937869729,1410.2611937869729,1375.938791008204,1381.5108642578125,9868404,0.0,0.0,1425.5165893554688,1436.1038471638435,35.37660767522196,-17.530328106625575,-2.8462893429349254,-14.68403876369065,26.148169577370428,511140417.0,-0.020386528152247545
2023-01-06 00:00:00+05:30,1376.6412629511672,1381.3237162265114,1354.6337325570498,1356.5067138671875,6443714,0.0,0.0,1419.8601806640625,1432.9823909561317,31.045047289834873,-20.95767247129561,-5.018906966083968,-15.938765505211641,26.200238300469874,504696703.0,-0.014625850340136061
2023-01-09 00:00:00+05:30,1356.2255576840662,1394.7621663647355,1356.2255576840662,1390.17333984375,11498717,0.0,0.0,1416.9219360351562,1431.3036046379991,41.44160417177277,-20.71842313527077,-3.8237261040472994,-16.89469703122347,27.081407613341263,516195420.0,0.025031073900166078
2023-01-10 00:00:00+05:30,1387.8788685429602,1389.6582232892442,1361.7040057843549,1376.4068603515625,7158624,0.0,0.0,1412.1270935058594,1429.1507911365702,38.86141994753772,-21.393050388357324,-3.5986826857070824,-17.79436770265024,27.180545216630822,509036796.0,-0.008265856950067513
2023-01-11 00:00:00+05:30,1376.6411543516356,1399.1169283002337,1371.022210864486,1377.811767578125,6173092,0.0,0.0,1407.0630310058593,1427.1374960950625,39.276925990007854,-21.5657366866526,-3.0170951872018854,-18.548641499450714,27.24584323228203,515209888.0,0.0008503401360543754
2023-01-12 00:00:00+05:30,1387.8323548228332,1390.6886972007346,1362.5939760451645,1386.568115234375,6591385,0.0,0.0,1404.2582580566407,1425.5465399828788,41.92605645494969,-20.75675677471395,-1.766492220210587,-18.990264554503362,27.306477369659753,521801273.0,-0.0009109454640287276
2023-01-13 00:00:00+05:30,1389.2837450958568,1422.903779047324,1374.768141422796,1408.154052734375,11610426,0.0,0.0,1403.389666748047,1424.8644816594083,47.954004748300484,-18.164441239437792,0.6606586520524544,-18.825099891490247,28.794274530721776,533411699.0,0.013582759969034382
2023-01-16 00:00:00+05:30,1414.100850323152,1430.9576816515075,1406.889918204215,1428.616455078125,6073063,0.0,0.0,1404.2395385742188,1425.011617871907,52.94060887354608,-14.294094222959984,3.624804534824211,-17.918898757784195,28.45666659619111,539484762.0,0.01026490066225189
2023-01-17 00:00:00+05:30,1430.0212833693213,1444.255896127642,1427.2118112998337,1441.7274169921875,5922644,0.0,0.0,1405.747296142578,1425.6671394060356,55.858866787872834,-10.052986701544114,6.292729644992065,-16.34571634653618,27.641482184163767,545407406.0,0.008185985592665448
2023-01-18 00:00:00+05:30,1446.6439437557135,1453.2930045630997,1441.8209940041047,1447.252685546875,5843098,0.0,0.0,1407.4259643554688,1426.513631411559,57.067155046977035,-6.174855548476216,8.13668863844797,-14.311544186924186,26.493203997502935,551250504.0,0.0004207958660381236
2023-01-19 00:00:00+05:30,1442.1018958721831,1451.13905301362,1429.2251501394285,1441.1654052734375,6165284,0.0,0.0,1408.2149536132813,1427.0882107786913,55.27206052242617,-3.551659988273059,8.607907358920903,-12.159567347193962,26.16611106012355,545085220.0,-0.0006493928074196588
2023-01-20 00:00:00+05:30,1440.3224696586608,1446.8779035257678,1427.2116019244468,1428.6632080078125,6496429,0.0,0.0,1409.547119140625,1427.1499753759117,51.67669102810979,-2.45330131143146,7.765012828610002,-10.218314140041462,25.70183895592337,538588791.0,-0.008094896730737943
2023-01-23 00:00:00+05:30,1437.5130007248515,1454.6508235941217,1431.0511930372077,1449.6873779296875,4855020,0.0,0.0,1411.6823120117188,1428.033795083903,56.7693734873343,0.11233572329706476,8.264519890670822,-8.152184167373758,25.722251572379502,543443811.0,0.008469055374592914
2023-01-24 00:00:00+05:30,1460.92514963819,1469.1663115939923,1451.3261222126828,1453.339599609375,5200802,0.0,0.0,1413.4171569824218,1429.026179575098,57.60521762022059,2.412515349190244,8.451759613251202,-6.039244264060958,25.27630029323131,548644613.0,-0.005192292042267669
2023-01-25 00:00:00+05:30,1448.7509673063582,1457.1793827593365,1441.024919807795,1445.0050048828125,4158617,0.0,0.0,1414.9553466796874,1429.6528001754004,54.9921737798816,3.5222893759139424,7.649226911979921,-4.126937536065979,24.62474048311061,544485996.0,-0.0025856496444730927
2023-01-27 00:00:00+05:30,1447.8143025439304,1452.449884758377,1411.6657923685314,1422.6695556640625,6209955,0.0,0.0,1415.030255126953,1429.3789474494656,48.62639118946942,2.5698851642910086,5.35745816028559,-2.787572995994582,25.778979905020257,538276041.0,-0.01736738394950681
2023-01-30 00:00:00+05:30,1431.7068713675565,1445.9414827242906,1423.465708381426,1441.07177734375,6964719,0.0,0.0,1416.4630859375,1429.8374897982612,53.41148076326757,3.2623965836007756,4.839975663676286,-1.5775790800755107,25.59990470182082,545240760.0,0.006541077760734812
2023-01-31 00:00:00+05:30,1450.5303854571384,1450.5303854571384,1416.9103483789222,1436.342529296875,9448126,0.0,0.0,1416.9196228027345,1430.0925893864423,52.06921791268927,3.3905222493081055,3.974481063506893,-0.5839588141987875,26.172771300134777,535792634.0,-0.009781150607053361
2023-02-01 00:00:00+05:30,1444.2557867997823,1456.2897827073034,1431.0045359959654,1452.590576171875,6194199,0.0,0.0,1418.2564697265625,1430.974863378028,56.146759476302435,4.748407666892945,4.265893184873386,0.48251448201955893,26.109376686649295,541986833.0,0.005770992540428821
2023-02-02 00:00:00+05:30,1453.4332959254143,1486.1635940724316,1453.4332959254143,1483.1668701171875,6916834,0.0,0.0,1422.4215087890625,1433.021608740348,62.59551516166544,8.197299660161207,6.171828142513318,2.0254715176478886,26.6424939162141,548903667.0,0.02045747422680416
2023-02-03 00:00:00+05:30,1496.043643150794,1502.7395733999526,1473.099624836431,1497.822998046875,7040194,0.0,0.0,1428.2371154785155,1435.5628396935451,65.23452769269542,11.975156302723462,7.959747828060459,4.015408474663003,26.856597819593205,555943861.0,0.0011893736551251673
2023-02-06 00:00:00+05:30,1496.5118898904536,1496.5118898904536,1462.423611212139,1470.149658203125,4570612,0.0,0.0,1433.9192626953125,1436.9191855174502,57.04988770246814,12.59098660434347,6.860462503744374,5.730524100599096,27.466797034960553,551373249.0,-0.017615784990026626
2023-02-07 00:00:00+05:30,1469.3536663009922,1475.9559703756936,1456.336424851358,1463.1728515625,4336238,0.0,0.0,1437.56923828125,1437.9487410486286,55.17053183941394,12.373433329673162,5.314327383259252,7.05910594641391,26.906279069915907,547037011.0,-0.004206485395753677
2023-02-08 00:00:00+05:30,1466.0760165337158,1501.194413608142,1466.0760165337158,1489.48828125,7983338,0.0,0.0,1443.2233093261718,1439.969899487898,60.461260740829346,14.161214376387989,5.681686743979263,8.479527632408725,27.700227853896344,555020349.0,0.015969338869370815
2023-02-09 00:00:00+05:30,1494.826247674691,1516.8806469975686,1485.3209595535925,1514.3052978515625,6904911,0.0,0.0,1450.0479858398437,1442.8850131492181,64.69315338485745,17.380221200276537,7.12055485429425,10.259666345982287,27.975903538902045,561925260.0,0.013030979491544551
2023-02-10 00:00:00+05:30,1510.5124348701506,1513.6497697664497,1495.060340304383,1506.3919677734375,4786762,0.0,0.0,1456.0391784667968,1445.375481958011,62.399706100223554,19.072907096517838,7.050592600428439,12.022314496089399,27.352264539493284,557138498.0,-0.0027278604277543327
