Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-05-23 00:00:00+05:30,5126.368808943653,5158.133751379349,5054.995340742748,5145.8564453125,423256,0.0,0.0,4893.389379882812,4844.19233675948,66.908411196321,96.96097130635644,23.566068142312602,73.39490316404384,116.21093261544705,40620189.0,0.003801450323833194
2024-05-24 00:00:00+05:30,5125.346272879644,5149.7543489063055,5085.299082060726,5106.443359375,268208,0.0,0.0,4913.449487304688,4854.47669058754,63.53681996749419,98.5981471313853,20.16259517387317,78.43555195751213,112.51409934617081,40351981.0,-0.0036881241770272554
2024-05-27 00:00:00+05:30,5130.120321081047,5130.120321081047,4995.899224361406,5078.7216796875,329998,0.0,0.0,4931.382983398437,4863.270611728715,61.20080761204065,96.54579309180554,14.488192907434723,82.05760018437081,114.06459915856158,40021983.0,-0.010018993352326718
2024-05-28 00:00:00+05:30,5075.55515103236,5149.997830602179,5047.8337965754135,5116.04052734375,259151,0.0,0.0,4953.31142578125,4873.183157439109,63.16422588849787,96.81458853660115,11.805590681784267,85.00899785481688,113.21455879200474,40281134.0,0.007976541502687649
2024-05-29 00:00:00+05:30,5068.734639138875,5133.043844479736,5066.785875340666,5095.822265625,286144,0.0,0.0,4974.258203125,4881.9141028581635,61.352782849054286,94.30903031736216,7.440025970036217,86.86900434732594,109.86051667393798,39994990.0,0.005344060878027594
2024-05-30 00:00:00+05:30,5068.831899612789,5107.807173478792,5040.477292720795,5065.37255859375,357619,0.0,0.0,4994.846899414062,4889.108552102696,58.62589679289547,88.84220288592314,1.5785588308777534,87.26364405504539,106.8226141085136,39637371.0,-0.000682473020915014
2024-05-31 00:00:00+05:30,5074.580295487561,5087.247258590736,4979.724134325848,5047.1025390625,651525,0.0,0.0,5015.3162109375,4895.3043947285705,56.9892086804957,82.0891917689305,-4.139561828891914,86.22875359782242,106.87265054825463,38985846.0,-0.005414784046179079
2024-06-03 00:00:00+05:30,5164.223622578743,5164.223622578743,5027.810168397417,5035.41015625,199328,0.0,0.0,5035.934130859375,4900.798738317647,55.91338545621636,74.93015603389176,-9.038878051144522,83.96903408503628,108.98270795061684,38786518.0,-0.024943433077830222
2024-06-04 00:00:00+05:30,5072.193033382472,5275.692769260395,4995.704061408373,5188.6806640625,989039,0.0,0.0,5048.7716064453125,4912.088225601759,65.19005151385639,80.69402716630975,-2.6200055349812317,83.31403270129098,121.19742222928868,39775557.0,0.02296593010427016
2024-06-05 00:00:00+05:30,5188.681081620298,5578.336303077276,5188.583548277117,5346.09228515625,1188965,0.0,0.0,5064.0109375,4929.107992643112,71.76185066683749,96.84734295940052,10.826648206487619,86.0206947529129,140.37994598435085,40964522.0,0.030337421217415908
2024-06-06 00:00:00+05:30,5324.997057092407,5372.839303299632,5175.380907398345,5301.076171875,629293,0.0,0.0,5074.341845703125,4943.694980063971,67.81867531064294,104.80837230238467,15.030142039577413,89.77823026280726,144.4569781212749,40335229.0,-0.00449218749999994
2024-06-07 00:00:00+05:30,5292.501297240966,5329.86893787396,5256.790296129801,5323.583984375,226777,0.0,0.0,5093.5103759765625,4958.592588076169,68.74346560074821,111.6467436132425,17.494810680348195,94.15193293289431,139.35852552290945,40562006.0,0.005872967315140357
2024-06-10 00:00:00+05:30,5324.996922664394,5418.29398677146,5267.605925642308,5347.79736328125,306665,0.0,0.0,5114.050366210938,4973.855520437152,69.75054495352096,117.66366596483203,18.809386425550173,98.85427953928186,140.16777806621252,40868671.0,0.004281775360247031
2024-06-11 00:00:00+05:30,5359.09974308765,5463.114997192123,5359.09974308765,5376.39501953125,476899,0.0,0.0,5132.914404296875,4989.641383146725,70.94139573468686,123.31817695579412,19.571117933209806,103.74705902258431,138.39276776940255,41345570.0,0.0032272727272726087
2024-06-12 00:00:00+05:30,5408.355060404572,5425.358214226146,5291.8678989695045,5299.955078125,279376,0.0,0.0,5147.457055664063,5001.810547655677,63.72046297844471,120.24524093105356,13.19854552677539,107.04669540427817,138.0425925899196,41066194.0,-0.020043059501249415
2024-06-13 00:00:00+05:30,5300.247645429441,5310.332592805654,5204.855756766742,5241.638671875,434594,0.0,0.0,5162.82548828125,5011.215572134866,58.80292636483995,111.81533282413693,3.814909935887002,108.00042288824993,135.71646712199046,40631600.0,-0.011057780216171837
2024-06-14 00:00:00+05:30,5259.274603463922,5310.381122187324,5237.887207160015,5255.474609375,149569,0.0,0.0,5175.292700195312,5020.79435790899,59.59955758534258,105.04017666830077,-2.3681969759593358,107.40837364426011,131.20057054379888,40781169.0,-0.0007225319792998414
2024-06-18 00:00:00+05:30,5280.954322857232,5295.765116620203,5237.594332481961,5257.6181640625,155277,0.0,0.0,5190.349340820312,5030.0815659934415,59.729481422028826,98.7059626561122,-6.9619287905183285,105.66789144663053,125.98415722911625,40936446.0,-0.004418928354242249
2024-06-19 00:00:00+05:30,5277.251953275328,5283.926563917235,5212.942752958457,5223.31982421875,135179,0.0,0.0,5199.242993164063,5037.659536904238,56.59336998437036,89.88235519286081,-12.628429003015782,102.5107841958766,122.05556106694925,40801267.0,-0.010219737381139186
2024-06-20 00:00:00+05:30,5223.31978073188,5261.661800301515,5182.736873296992,5240.6640625,296418,0.0,0.0,5204.653271484375,5045.620498692307,57.8000212966386,83.32855803818711,-15.34578092615159,98.6743389643387,118.97480149106165,41097685.0,0.0033205475628929533
2024-06-21 00:00:00+05:30,5231.553369267109,5251.77179143057,5181.275173696513,5193.7470703125,244120,0.0,0.0,5207.047802734375,5051.429383853883,53.46994940327686,73.50153743722421,-20.1382412216916,93.63977865891582,115.51207407984707,40853565.0,-0.007226591470270157
2024-06-24 00:00:00+05:30,5178.839826145975,5193.455554723998,5115.505002307878,5162.03173828125,463385,0.0,0.0,5209.827221679688,5055.766731086329,50.70467100165336,62.4346824175982,-24.964076993054107,87.3987594106523,112.84993078875954,40390180.0,-0.003245531514581235
2024-06-25 00:00:00+05:30,5162.080211895288,5232.430775007896,5153.700908218045,5214.9404296875,160890,0.0,0.0,5216.638159179687,5062.008836913826,54.8954246166039,57.27319950964193,-24.100447920808307,81.37364743045023,110.41278336026609,40551070.0,0.010240100041530382
2024-06-26 00:00:00+05:30,5214.940077339267,5295.326578227895,5182.785476983817,5282.80615234375,221391,0.0,0.0,5224.9764404296875,5070.66755516598,59.635586233875365,57.99040645166042,-18.706592783031866,76.69699923469229,110.56480606625266,40772461.0,0.013013778489878449
2024-06-27 00:00:00+05:30,5250.748700274788,5310.381059545983,5244.269156154773,5291.185546875,357573,0.0,0.0,5234.744604492187,5079.315319546726,60.19186341319704,58.55990311867936,-14.509676892810347,73.0695800114897,107.38959873232105,41130034.0,0.007701158236366609
2024-06-28 00:00:00+05:30,5295.765373340256,5349.356375278381,5277.495713588622,5335.2763671875,215576,0.0,0.0,5248.239794921875,5089.353007689502,63.07541940574318,61.85595707795437,-8.970898346828264,70.82685542478264,104.85181751499523,41345610.0,0.007460865627874864
2024-07-01 00:00:00+05:30,5334.789104460103,5348.527983562898,5291.916303486625,5336.2021484375,223560,0.0,0.0,5262.694775390625,5099.033366150208,63.13580122923825,63.80727584003125,-5.615663667801101,69.42293950783235,101.40609341222935,41569170.0,0.000264873446677728
2024-07-02 00:00:00+05:30,5359.100079646889,5359.100079646889,5246.363911298819,5263.26953125,163333,0.0,0.0,5274.087744140625,5105.47400007569,55.44376270746367,58.79095183707068,-8.505590136609342,67.29654197368002,102.21538447907508,41405837.0,-0.0178818359375
2024-07-03 00:00:00+05:30,5282.854954973483,5357.1515732824655,5251.723263615709,5309.50439453125,211361,0.0,0.0,5280.128930664063,5113.475192015125,58.8651928881782,57.8790523034877,-7.533991736153865,65.41304403964156,102.44487913533806,41617198.0,0.005044514715036541
2024-07-04 00:00:00+05:30,5315.204205863758,5346.774081122208,5259.274309761243,5287.2392578125,138170,0.0,0.0,5277.186279296875,5120.289469105218,56.6107534120852,54.72887449985774,-8.54733563182706,63.2762101316848,101.37737143716859,41479028.0,-0.005261312071586445
2024-07-05 00:00:00+05:30,5306.435140800365,5412.204102590828,5294.742558348104,5404.701171875,172330,0.0,0.0,5282.367529296875,5131.442869213837,64.36461222258409,61.007276778354026,-1.8151466826646185,62.822423461018644,103.06219096153715,41651358.0,0.018518276105757448
2024-07-08 00:00:00+05:30,5412.691358766229,5472.080124829791,5392.277868013316,5425.89404296875,171210,0.0,0.0,5287.4830322265625,5142.989974066971,65.56044570287371,66.92161270455927,3.2793513948324957,63.64226130972677,101.40076709403273,41822568.0,0.0024392087646264962
2024-07-09 00:00:00+05:30,5553.9764104565065,5558.8483195884855,5440.022265550558,5523.62451171875,389812,0.0,0.0,5296.274389648437,5157.9168186807665,70.48004546900323,78.58887496634907,11.957290925297826,66.63158404105124,103.65458920301151,42212380.0,-0.005464895148026343
2024-07-10 00:00:00+05:30,5524.793382720855,5651.414489038519,5524.793382720855,5608.10302734375,526095,0.0,0.0,5307.859790039062,5175.571179804805,73.94476595744538,93.57331958067061,21.553388431695495,72.01993114897512,105.37854549706559,42738475.0,0.015079232624961308
2024-07-11 00:00:00+05:30,5651.414823213417,5656.286732543773,5573.464273927714,5613.7060546875,372798,0.0,0.0,5323.547338867187,5192.752939604127,74.16137820875714,104.69387159275266,26.139152355022034,78.55471923773062,103.76739643413651,43111273.0,-0.006672447467672402
2024-07-12 00:00:00+05:30,5631.927184873149,5656.286731520524,5566.83866654032,5638.79638671875,222315,0.0,0.0,5343.405224609375,5210.244839490975,75.15736603024557,114.21497020764309,28.528200775929974,85.68676943171312,102.74458704456987,43333588.0,0.0012196893923009818
2024-07-15 00:00:00+05:30,5658.235189732689,5697.941248623959,5639.721935280317,5660.8662109375,135373,0.0,0.0,5363.6748046875,5227.916265822211,76.03251949156449,122.13348108054652,29.157369319066717,92.9761117614798,99.63032096318693,43468961.0,0.00046498972145683716
2024-07-16 00:00:00+05:30,5663.106775534722,5729.364735055776,5622.28027504313,5712.1669921875,162459,0.0,0.0,5386.40224609375,5246.906490385556,77.97481755454729,131.03797806267266,30.449493040954295,100.58848502171837,100.1627594667197,43631420.0,0.008663127607751222
2024-07-18 00:00:00+05:30,5696.771990449995,5768.340527335434,5670.902342752065,5721.0830078125,523157,0.0,0.0,5411.2904052734375,5265.501647931711,78.30390147603119,137.23237463057558,29.31511168708576,107.91726294348982,99.96814697505177,44154577.0,0.004267507529397225
2024-07-19 00:00:00+05:30,5700.133514237614,5824.854384292727,5696.869240062168,5727.36767578125,451294,0.0,0.0,5435.6255859375,5283.614041180713,78.54721543281325,141.02297366412586,26.48456857650882,114.53840508761704,101.96936106473092,44605871.0,0.004777811164530021
2024-07-22 00:00:00+05:30,5727.367875181559,5781.689662272576,5692.338658039924,5737.01416015625,347520,0.0,0.0,5462.7889404296875,5301.394438003283,78.9376635504249,143.1552369178862,22.89346546421534,120.26177145367087,101.06804986243961,44953391.0,0.0016842439991486505
2024-07-23 00:00:00+05:30,5737.014310473634,5851.163049838487,5690.974767741766,5792.45654296875,336696,0.0,0.0,5494.3101806640625,5320.651775452909,81.07014143714731,147.61716901436012,21.884318048551393,125.73285096580872,105.29092359345967,45290087.0,0.009663952274600205
2024-07-24 00:00:00+05:30,5796.987472155377,5821.347019199237,5666.030642402061,5680.1591796875,233649,0.0,0.0,5517.571118164063,5334.750105030736,66.4048652703625,140.47254359725957,11.791754105160663,128.6807894920989,108.864170250868,45056438.0,-0.02015327668535379
2024-07-25 00:00:00+05:30,5675.67656279763,5714.749368897165,5653.071190058426,5680.25634765625,303638,0.0,0.0,5537.443627929688,5348.2993694474235,66.41052728189611,133.28182718424978,3.6808301537206773,129.6009970305291,105.49374229285884,45360076.0,0.0008069143489674845
2024-07-26 00:00:00+05:30,5680.64577126374,5731.946876770853,5664.178814353998,5722.34912109375,146736,0.0,0.0,5559.001806640625,5362.967987159044,68.85900391415109,129.48702186782612,-0.09118013016239956,129.57820199798851,102.7990508731443,45506812.0,0.007341304406089073
2024-07-29 00:00:00+05:30,5746.904306033513,5804.977561011595,5690.43868599674,5746.5146484375,129350,0.0,0.0,5579.563720703125,5378.009032699376,70.20193657361283,126.96598259756138,-2.089775520341732,129.0557581179031,103.63760974040935,45636162.0,-6.780304234478567e-05
2024-07-30 00:00:00+05:30,5747.293664537476,5835.962410660486,5681.912548890099,5692.53369140625,191681,0.0,0.0,5597.380297851562,5390.3433330408225,63.60362814513202,119.23773038506079,-7.854422186273865,127.09215257133465,107.23848488540776,45444481.0,-0.00952795808383886
2024-07-31 00:00:00+05:30,5745.929668577039,5745.929668577039,5622.329237919936,5636.26318359375,271796,0.0,0.0,5616.02998046875,5399.98724874878,57.5331030881689,107.33518195563556,-15.805576492559268,123.14075844819483,108.40719529767172,45172685.0,-0.019085942799304614
2024-08-01 00:00:00+05:30,5636.263223268268,5690.292410819143,5553.976486592173,5583.35400390625,304411,0.0,0.0,5629.7224609375,5407.178101892211,52.462834194232684,92.56595524006752,-24.459842566501862,117.02579780656939,110.40067593547869,44868274.0,-0.009387286800870516
2024-08-02 00:00:00+05:30,5561.819993853148,5659.2096477104205,5486.0618068508265,5573.80517578125,406998,0.0,0.0,5644.050756835937,5413.712496946683,51.57936198913096,79.17801120804052,-30.278229278823105,109.45624048686362,114.8826162872012,44461276.0,0.0021549028809540642
2024-08-05 00:00:00+05:30,5636.089240847109,5767.368821822796,5576.963690610042,5624.19482421875,1114298,73.5,0.0,5655.025439453125,5421.966705859313,55.80853521848082,71.80625480522212,-30.11998854531319,101.92624335053532,120.502689841083,45575574.0,-0.0021104024652688655
2024-08-06 00:00:00+05:30,5650.499820012115,5844.408831397723,5636.286187782918,5778.76904296875,727869,0.0,0.0,5672.669189453125,5435.958954373409,65.70422378241729,77.5430641926987,-19.50654332626931,97.049607518968,127.62492679378941,46303443.0,0.02270050916599438
2024-08-07 00:00:00+05:30,5814.007481166951,5848.159527121483,5733.90681182657,5761.2978515625,314935,0.0,0.0,5684.5528564453125,5448.717342498471,63.96084420624528,79.7603205044079,-13.83142961164809,93.59175011605599,126.6697688295839,45988508.0,-0.009065972098452045
2024-08-08 00:00:00+05:30,5769.145094157327,5786.122795924837,5650.944123196149,5670.33984375,271628,0.0,0.0,5687.664697265625,5457.4084209789235,55.677902041617216,73.33262815384387,-16.207297569769693,89.53992572361356,127.27754767951991,45716880.0,-0.017126497738354885
2024-08-09 00:00:00+05:30,5695.756634926995,5710.710565027724,5646.008682786365,5666.0458984375,232215,0.0,0.0,5690.281689453125,5465.590282840044,55.31373246679901,67.11845043939866,-17.937180227371925,85.05563066677058,122.80785729107986,45484665.0,-0.005216293179962281
2024-08-12 00:00:00+05:30,5670.685387047918,5699.8037889483385,5552.237650503836,5572.71923828125,622193,0.0,0.0,5686.97783203125,5469.791418347542,47.96988904017716,54.040048280980045,-24.812465908632433,78.85251418961248,124.57630594489572,44862472.0,-0.017275892080069695
2024-08-13 00:00:00+05:30,5605.48982873321,5641.024148791337,5544.390153950104,5593.20068359375,236505,0.0,0.0,5683.594555664063,5474.630997376806,49.552837402517454,44.81144338656668,-27.232856642436644,72.04430002900332,122.58042658034842,45098977.0,-0.0021923409933716836
2024-08-14 00:00:00+05:30,5602.577933499046,5621.529764115093,5521.7866102108765,5585.94580078125,164575,0.0,0.0,5677.28349609375,5478.996283784823,48.98434613760288,36.4916461265675,-28.442123121948654,64.93376924851616,120.94919281776755,44934402.0,-0.0029686570923625187
2024-08-16 00:00:00+05:30,5597.1489259755335,5668.168405460075,5589.252410428791,5655.53369140625,144969,0.0,0.0,5674.006030273437,5485.91931937782,54.38949994068498,35.10859799692025,-23.860137001276726,58.96873499819698,118.18300795070019,45079371.0,0.010431161686579659
2024-08-19 00:00:00+05:30,5670.685474048054,5688.699400923838,5644.1335357584085,5658.34716796875,102452,0.0,0.0,5670.555004882813,5492.68119579315,54.598942473275855,33.8493521738701,-20.0955062594615,53.9448584333316,112.92464060889512,45181823.0,-0.0021758050478677265
2024-08-20 00:00:00+05:30,5666.194609058814,5699.112824603851,5654.152229357375,5691.21630859375,189035,0.0,0.0,5668.265112304687,5500.466886491213,57.0786645271715,35.09905567092301,-15.07664220992688,50.17569788084989,108.07006594015085,45370858.0,0.004415961904120307
2024-08-21 00:00:00+05:30,5699.112584718548,5774.228286495901,5682.036562351499,5761.8408203125,169215,0.0,0.0,5666.734326171875,5510.716844680283,61.89454775577901,41.312043041664765,-7.090923871348103,48.40296691301287,106.9358986690259,45540073.0,0.01100666720677711
2024-08-22 00:00:00+05:30,5782.223811642289,5782.223811642289,5733.512082421593,5761.2978515625,160154,0.0,0.0,5670.791259765625,5520.543550832527,61.83710226928067,45.66566192994924,-2.189843986450903,47.85550591640014,102.77702942271661,45379919.0,-0.00361901592907127
2024-08-23 00:00:00+05:30,5761.495154445031,5774.326992205488,5709.526307908194,5717.71875,124435,0.0,0.0,5672.664379882813,5528.275911584193,57.2448272612634,45.079814929404165,-2.2205527895967805,47.300367719000945,100.06443334232925,45255484.0,-0.007598097936654102
2024-08-26 00:00:00+05:30,5724.97422119019,5784.198092443882,5701.531438818937,5721.9638671875,265107,0.0,0.0,5672.6451171875,5535.871517686283,57.575343790777936,44.44572973391223,-2.283710388070979,46.72944012198321,98.82173479108752,45520591.0,-0.0005258283943965875
2024-08-27 00:00:00+05:30,5753.401007862568,5769.786373939008,5660.814556292834,5689.7353515625,175740,0.0,0.0,5669.80615234375,5541.9053935245665,54.15271308986081,40.87149957665861,-4.686352436259682,45.55785201291829,99.54674070930797,45344851.0,-0.011065742890694171
2024-08-28 00:00:00+05:30,5672.2151145036405,5700.692020741746,5616.445972172701,5629.57421875,161445,0.0,0.0,5666.658178710937,5545.343386670662,48.372041418661375,32.806226043036986,-10.20130077590504,43.007526818942026,98.45383412786063,45183406.0,-0.007517503284494508
2024-08-29 00:00:00+05:30,5636.138240685299,5769.391946901151,5622.467301099026,5755.9677734375,351330,0.0,0.0,5672.643408203125,5553.603166543871,58.41549777403259,36.196096143697105,-5.449144540195938,41.64524068389304,101.91603496173661,45534736.0,0.021260928606611124
2024-08-30 00:00:00+05:30,5767.368577066064,5832.465190127028,5718.311279786803,5779.50927734375,519387,0.0,0.0,5682.451171875,5562.462229712493,59.977204989937846,40.31744088011237,-1.0622398430245354,41.37968072313691,102.79016891734291,46054123.0,0.0021050675217747345
2024-09-02 00:00:00+05:30,5805.96256238125,5857.191595617517,5789.13330540477,5845.5439453125,307023,0.0,0.0,5696.038110351563,5573.563473461513,64.05503108268063,48.35467946164681,5.579998990807923,42.77468047083889,100.99675101423036,46361146.0,0.00681736792236846
2024-09-03 00:00:00+05:30,5856.253396192,5867.11110516859,5794.068335689708,5839.5224609375,258133,0.0,0.0,5706.8044921875,5583.993237676258,63.420479320360734,53.62026444619369,8.676467180283836,44.94379726590985,99.00003804741978,46103013.0,-0.002856934992836728
2024-09-04 00:00:00+05:30,5774.277966219172,5858.57317523068,5752.611708402354,5849.88671875,219283,0.0,0.0,5710.360375976563,5594.420433012483,64.08006121134653,57.96144402373011,10.41411740625621,47.5473266174739,99.49728296034162,46322296.0,0.013094061798402473
2024-09-05 00:00:00+05:30,5835.278379448784,5843.421661324786,5757.842979005503,5774.3271484375,170014,0.0,0.0,5711.0118408203125,5601.475598323268,56.13334681007596,54.674579747313146,5.701802503871399,48.97277724344175,98.96488701635269,46152282.0,-0.010445299615173069
2024-09-06 00:00:00+05:30,5771.070087902759,5808.67685901805,5751.723527702076,5767.96044921875,213556,0.0,0.0,5715.89287109375,5608.004416005444,55.50869892769424,50.96844421133301,1.596533574313007,49.37191063702,95.96406160918275,45938726.0,-0.0005388322506301604
2024-09-09 00:00:00+05:30,5784.148493722378,5884.088768890222,5770.576357588473,5862.6201171875,321187,0.0,0.0,5725.72158203125,5617.989345463564,62.237141153701984,55.035138381946126,4.5305821959408945,50.50455618600523,97.40436575648913,46259913.0,0.013566668205404605
2024-09-10 00:00:00+05:30,5902.69487782577,5932.2576524238,5853.341652764007,5892.67626953125,337831,0.0,0.0,5741.71943359375,5628.761381701513,64.09392132502238,59.991755501649095,7.589759452515089,52.401996049134006,96.08376817815368,46597744.0,-0.001697293948253424
2024-09-11 00:00:00+05:30,5876.043924008485,5968.827983772587,5870.319142894176,5930.9248046875,437060,0.0,0.0,5758.605639648437,5640.610927700963,66.36069786441121,66.24264345118354,11.072517921639623,55.17012552954392,96.25698765674345,47034804.0,0.009339766922908992
2024-09-12 00:00:00+05:30,5940.795495148819,6049.422229602,5927.026234926918,6030.2236328125,548745,0.0,0.0,5780.81953125,5655.88985731318,71.407406976586,78.30643490365492,18.509047499288798,59.79738740436612,98.12405958662477,47583549.0,0.01505322607666041
2024-09-13 00:00:00+05:30,6058.601656180295,6069.2617595635,5978.995003865108,6053.76513671875,274846,0.0,0.0,5800.731103515625,5671.492809446732,72.46219544342324,88.74369706658854,23.15704772977793,65.58664933681061,97.56282359460818,47858395.0,-0.0007982897269061509
2024-09-16 00:00:00+05:30,5922.386716817169,6050.705095681542,5860.004050614003,5984.57177734375,352336,0.0,0.0,5817.042333984375,5683.7704160309295,64.88558512074154,90.39001685018047,19.84269401069588,70.5473228394846,104.43412805961809,47506059.0,0.010500000000000098
2024-09-17 00:00:00+05:30,5994.886762340567,6124.389328692662,5990.642096036652,6032.0,527917,0.0,0.0,5834.081518554687,5697.426478147364,67.4016196829003,94.43323083155337,19.10872639365502,75.32450443789836,106.96151543742481,48033976.0,0.006190815461699102
2024-09-18 00:00:00+05:30,6055.640487923208,6086.782178982979,5981.659813544703,6044.04248046875,218424,0.0,0.0,5848.1916015625,5711.019262552124,68.02803770320281,97.4854826112587,17.72878253868828,79.75670007257042,106.83014758034273,48252400.0,-0.0019152404237978938
2024-09-19 00:00:00+05:30,6049.619315248177,6144.47630691746,6034.566582126813,6055.14697265625,362388,0.0,0.0,5862.884057617188,5724.514466869933,68.62671887108799,99.65173073155529,15.916024527187886,83.7357062043674,107.0501173810787,48614788.0,0.0009137198755862316
2024-09-20 00:00:00+05:30,6085.597866929947,6177.690786780041,6046.608821387324,6130.212890625,663556,0.0,0.0,5883.508764648437,5740.4242089779755,72.39041814099282,106.2014658121252,17.97260768620623,88.22885812591898,108.76667795333861,49278344.0,0.007331247425581333
2024-09-23 00:00:00+05:30,6154.593687998888,6169.152888816495,6110.718479867597,6130.85498046875,312563,0.0,0.0,5903.9533203125,5755.735219624673,72.42089518366272,110.1739723635028,17.556091390067053,92.61788097343575,105.17151588159284,49590907.0,-0.0038570714385950068
2024-09-24 00:00:00+05:30,6120.540321232968,6165.106187909523,6105.043215485858,6122.9091796875,234706,0.0,0.0,5925.61201171875,5770.134198450666,71.37096334078427,111.39693814783186,15.023245739516895,96.37369240831497,101.94947706316944,49356201.0,0.0003870342045315401
2024-09-25 00:00:00+05:30,6122.76104896054,6122.76104896054,6022.623163377949,6100.3544921875,357145,0.0,0.0,5949.151025390625,5783.084013891326,68.34216888631086,109.28638711677559,10.330155766768499,98.95623135000709,101.83065843791098,48999056.0,-0.0036595510740770045
2024-09-26 00:00:00+05:30,6119.799909387569,6189.289153901145,6074.740511286466,6173.2001953125,327297,0.0,0.0,5970.012646484375,5798.38268767255,72.41399204838402,112.19844582188216,10.59377157750005,101.60467424438211,102.7390858791087,49326353.0,0.008725822202620876
2024-09-27 00:00:00+05:30,6157.012153628499,6251.030043118253,6100.8478004767385,6187.70947265625,400543,0.0,0.0,5990.42265625,5813.650404730734,73.15462619687113,114.35879375989316,10.203295612408837,104.15549814748432,106.12788279070914,49726896.0,0.004985749298815417
2024-09-30 00:00:00+05:30,6171.768585153988,6280.592443380589,6160.36818326866,6256.16259765625,442617,0.0,0.0,6010.953588867187,5831.003824061147,76.37704039737274,120.20878808443285,12.842631949558822,107.36615613487403,107.13476688508203,50169513.0,0.013674202351862187
2024-10-01 00:00:00+05:30,6225.317062007801,6379.9902635178405,6225.317062007801,6362.6669921875,416639,0.0,0.0,6037.110815429687,5851.853360066102,80.33267474440878,131.91829330889323,19.641709739215344,112.27658356967788,110.53036935829329,50586152.0,0.022063122056533588
2024-10-03 00:00:00+05:30,6360.841299917261,6386.20856861246,6208.635759885696,6249.845703125,495791,0.0,0.0,6057.1087646484375,5867.460902931158,67.44835716123733,130.58907584376811,14.649993819272183,115.93908202449593,115.3191150274698,50090361.0,-0.017449829599380882
2024-10-04 00:00:00+05:30,6197.037576707993,6257.939647960617,6099.910528188323,6125.72216796875,395753,0.0,0.0,6074.678515625,5877.58879567773,56.67797150736474,118.15787900428222,1.7750375838290324,116.38284142045319,118.36982965210008,49694608.0,-0.01150798391271455
2024-10-07 00:00:00+05:30,6142.156514120604,6154.346856492394,6026.028477768416,6041.13037109375,374593,0.0,0.0,6088.33701171875,5884.002190792084,50.73227161396173,100.32374521688689,-12.847276962853044,113.17102217973994,119.08044030009135,49320015.0,-0.016447992296288478
2024-10-08 00:00:00+05:30,6058.3056684789535,6154.149241016583,5973.763212751454,6124.142578125,708471,0.0,0.0,6101.413134765625,5893.419460883571,55.649145523802105,91.8298991327656,-17.072898437579482,108.90279757034509,123.45941086902258,50028486.0,0.010867214902772645
2024-10-09 00:00:00+05:30,6078.984568985075,6104.993814450162,5991.5305595831205,6018.37890625,551094,0.0,0.0,6107.698266601563,5898.319831290099,48.946755657072785,75.69169377047456,-26.568883039896434,102.26057681037099,124.11316855994093,49477392.0,-0.009969701690687772
2024-10-10 00:00:00+05:30,6047.743881973281,6080.169045531761,5902.694568335946,5924.5087890625,287475,0.0,0.0,6107.377465820313,5899.346849241958,43.89375406136275,54.69700279907374,-38.05085920903781,92.74786200811155,127.9246906053605,49189917.0,-0.020377035687326597
2024-10-11 00:00:00+05:30,5952.541552855576,5961.375972805548,5883.990213371434,5901.1650390625,94953,0.0,0.0,6100.924536132812,5899.418150803548,42.712856864129016,35.762663687018176,-45.5881586568747,81.35082234389287,124.31476695027149,49094964.0,-0.008631021444685147
2024-10-14 00:00:00+05:30,5927.421086855685,5946.372435953579,5823.680512186264,5900.720703125,219597,0.0,0.0,6093.272314453125,5899.469231286743,42.68931428468521,20.48507019182398,-48.69260172165511,69.17767191347909,124.19884958006028,48875367.0,-0.004504553217906857
2024-10-15 00:00:00+05:30,5938.525321649915,6004.263910650922,5909.505723107867,5990.1982421875,426219,0.0,0.0,6093.553637695312,5903.0272317142235,48.80833538149326,15.419806949099438,-43.00629197150373,58.42609892060317,122.72344657619328,49301586.0,0.008701305078081001
2024-10-16 00:00:00+05:30,5986.545875033324,6034.912032968465,5943.263002610598,6011.3212890625,276677,0.0,0.0,6092.519702148437,5907.274057492587,50.16115996540703,12.960600946121303,-36.37239837958549,49.332999325706794,120.50384541774137,49578263.0,0.004138515689406357
2024-10-17 00:00:00+05:30,6011.32149219493,6017.04627339876,5889.073459828766,5911.03564453125,188121,0.0,0.0,6085.869360351562,5907.42157070979,44.19030981514156,2.8861790045866655,-37.15745625689611,40.04363526148278,121.03734314290224,49390142.0,-0.01668282885782949
