Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2025-01-01 00:00:00+05:30,1379.6996885157137,1380.2960042480224,1346.8083149611602,1360.372314453125,1658723,0.0,0.0,1290.237127685547,1285.0011669965418,66.19404500883779,34.90673299802825,11.083770753821032,23.822962244207215,30.974169164845254,468879549.0,-0.014008391988100777
2025-01-02 00:00:00+05:30,1362.8068680424708,1379.202882569641,1361.4157880930925,1366.38427734375,1726305,0.0,0.0,1298.1618713378907,1288.1926615199618,67.18557807737977,35.05431397730035,8.985081386474508,26.069232590825845,30.106769089964587,470605854.0,0.002625030285045288
2025-01-03 00:00:00+05:30,1366.384221402788,1369.4646603518784,1338.709640368841,1344.1253662109375,1573592,0.0,0.0,1303.7663269042969,1290.386100919608,60.15112907499451,32.99482110457052,5.5404708109957355,27.454350293574784,30.153072725184067,469032262.0,-0.016290333892320975
2025-01-06 00:00:00+05:30,1351.8265554862369,1352.720907795617,1325.3942174040292,1341.83984375,1539970,0.0,0.0,1308.5683715820312,1292.403894756094,59.4626910524468,30.822928075153868,2.6948622252632646,28.128065849890604,29.951188272784336,467492292.0,-0.007387568838403811
2025-01-07 00:00:00+05:30,1343.4794641352369,1364.396851945614,1339.007823906976,1343.0323486328125,1723188,0.0,0.0,1313.3579956054687,1294.3893243198868,59.721721799249465,28.86517263734345,0.5896854299622731,28.275487207381175,29.62531968463102,469215480.0,-0.00033280412120937323
2025-01-08 00:00:00+05:30,1360.8692058122836,1397.0398318187918,1349.441680535291,1362.111328125,3456684,0.0,0.0,1319.8369079589843,1297.0450891749892,63.71643838269634,28.524340699548475,0.19908279373383664,28.325257905814638,31.36690279187018,472672164.0,0.0009127418765972013
2025-01-09 00:00:00+05:30,1371.303018730531,1374.2343788371252,1355.5031988197388,1362.9559326171875,1607980,0.0,0.0,1326.4474792480469,1299.6298281335069,63.88718783267974,27.99961927530194,-0.260510904410161,28.2601301797121,30.464351165121336,474280144.0,-0.006086974213088745
2025-01-10 00:00:00+05:30,1357.4905961001425,1377.2652073928966,1344.0756752489128,1345.8643798828125,1582776,0.0,0.0,1331.863134765625,1301.4429478099503,57.944605239288336,25.906000057833353,-1.8833040975029967,27.78930415533635,30.6590069493258,472697368.0,-0.008564491165338682
2025-01-13 00:00:00+05:30,1345.516559241349,1345.6159047614904,1321.8167695889788,1326.6859130859375,2822318,0.0,0.0,1336.2726684570312,1302.4328680168517,52.08957287580002,22.44056884601673,-4.278988247455693,26.719557093472424,30.18676433107637,469875050.0,-0.013995105467916939
2025-01-14 00:00:00+05:30,1326.73570637271,1340.349318373553,1315.3081811176496,1329.12060546875,1370223,0.0,0.0,1339.6313720703124,1303.4794459561417,52.742406906981685,19.663974908937007,-5.644465747628338,25.308440656565345,29.819219539992577,471245273.0,0.0017975690897476097
2025-01-15 00:00:00+05:30,1336.523596761905,1336.523596761905,1305.6692302642111,1328.772705078125,1940371,0.0,0.0,1344.0806518554687,1304.4713384707293,52.63204517902806,17.23673717882275,-6.457362782194075,23.694099961016825,29.893158608399816,469304902.0,-0.005799292809014927
2025-01-16 00:00:00+05:30,1332.4493898412725,1338.510922095387,1288.826032633791,1294.539794921875,1195731,0.0,0.0,1345.4395324707032,1304.0818661746957,43.07979367485408,12.407794703404761,-9.029044206089651,21.436838909494412,31.306853669342395,468109171.0,-0.02845105803524248
2025-01-17 00:00:00+05:30,1289.819769815333,1312.3766617994063,1279.8827916195291,1301.14794921875,1432206,0.0,0.0,1344.6346374511718,1303.9668106077959,45.14926306606641,9.010182055994164,-9.941325482800199,18.951507538794363,31.391640562952023,469541377.0,0.008782761490032681
2025-01-20 00:00:00+05:30,1300.1045209152826,1300.750448759665,1285.4972114549605,1294.142333984375,561642,0.0,0.0,1342.5826477050782,1303.5815370147207,43.349849759261836,5.686702190397682,-10.611844278717346,16.298546469115028,30.267290363011845,468979735.0,-0.00458592892724515
2025-01-21 00:00:00+05:30,1294.1423207567505,1304.675493300159,1277.5476158224096,1280.0318603515625,738787,0.0,0.0,1339.9394104003907,1302.658020282832,39.90049005774385,1.8924086476072262,-11.524910257206242,13.417318904813468,30.043046585493094,468240948.0,-0.010903329702514366
2025-01-22 00:00:00+05:30,1282.8638969458173,1299.7567600349566,1279.8828034594983,1288.080810546875,1301422,0.0,0.0,1337.2241333007812,1302.086364999069,42.70126526005433,-0.4598128720194836,-11.101705421466361,10.641892549446878,29.316683013347756,469542370.0,0.0040666150271107685
2025-01-23 00:00:00+05:30,1280.8765444464589,1295.7322789667649,1266.51765885728,1281.2740478515625,1448659,0.0,0.0,1333.9573547363282,1301.2701956991668,40.96273474330882,-2.840471054008276,-10.785890882764123,7.945419828755847,29.309392805928983,468093711.0,0.00031033701634018045
2025-01-24 00:00:00+05:30,1222.198543683112,1244.7555562116847,1195.9152857570848,1216.68359375,7082467,0.0,0.0,1325.7568664550781,1297.9530740541015,28.927297982265685,-9.825803904933082,-14.216978986951144,4.391175082018061,33.31291918368247,461011244.0,-0.004512319182194831
2025-01-27 00:00:00+05:30,1216.6835885195949,1226.5708329299214,1183.9909072321702,1190.1021728515625,2184847,0.0,0.0,1316.850848388672,1293.7236269481195,25.594465303401805,-17.307123288240064,-17.3586386962065,0.05151540796643639,33.97484822040166,458826397.0,-0.021847435042972374
2025-01-28 00:00:00+05:30,1190.1022103909463,1190.1022103909463,1157.3101825511644,1173.8055419921875,3142189,0.0,0.0,1306.5536560058595,1289.0209569498477,23.78514380871984,-24.27133981621455,-19.458284179344787,-4.813055636869762,33.89036105035739,455684208.0,-0.01369350317684511
2025-01-29 00:00:00+05:30,1179.9168588648424,1184.9349602586974,1166.1044344016725,1173.755859375,3458251,0.0,0.0,1297.222833251953,1284.5007570449516,23.779624737492057,-29.455001637323903,-19.713556800363314,-9.74144483696059,32.814658536547924,452225957.0,-0.00522155391166265
2025-01-30 00:00:00+05:30,1180.5130100689355,1197.2071819640494,1176.5382187892424,1186.9720458984375,3290757,0.0,0.0,1288.2522216796874,1280.6761017058727,28.53043548575603,-32.12632292393232,-17.907902469577383,-14.218420454354938,32.14584882601231,455516714.0,0.0054713804713806815
2025-01-31 00:00:00+05:30,1194.424741723039,1213.304999703686,1188.4625549923085,1209.677978515625,1505147,0.0,0.0,1281.529852294922,1277.891861580765,35.92027727092444,-32.041827051682276,-14.25872527786187,-17.783101773820405,31.730642038814896,457021861.0,0.012770362384307413
2025-02-01 00:00:00+05:30,1212.708906059826,1212.708906059826,1192.5367907576028,1197.356201171875,1067956,0.0,0.0,1274.3056701660157,1274.7336003882597,33.873401390863506,-32.59341136094031,-11.848247669695922,-20.745163691244386,30.9050329862012,455953905.0,-0.01265984343912583
2025-02-03 00:00:00+05:30,1192.437349288005,1212.3113051094715,1189.2575648769705,1196.2630615234375,1407877,0.0,0.0,1266.9672058105468,1271.656324354345,33.689984380280634,-32.74133144572238,-9.596934203582396,-23.144397242139984,30.344226360936897,454546028.0,0.0032083129882813973
2025-02-04 00:00:00+05:30,1199.3932585405194,1225.2294016408125,1193.8781871660176,1212.2615966796875,2239920,0.0,0.0,1259.4747192382813,1269.3271193474957,38.90411624792969,-31.207866241041984,-6.450775199121598,-24.757091041920386,30.41615408335533,456785948.0,0.010729039910418516
2025-02-05 00:00:00+05:30,1219.2672604362133,1225.3287930534862,1208.187505162268,1219.8138427734375,1460238,0.0,0.0,1252.3176147460938,1267.3854222269445,41.25251975750363,-29.048329811195117,-3.432991015419784,-25.615338795775333,29.467949355345528,458246186.0,0.00044828755348409787
2025-02-06 00:00:00+05:30,1227.1174741105904,1246.0970783969458,1222.4470215305732,1228.8564453125,2990483,0.0,0.0,1246.467218017578,1265.8744819557899,44.026754773485315,-26.304003006219546,-0.5509313683553714,-25.753071637864174,29.240469803071438,461236669.0,0.00141711876702761
2025-02-07 00:00:00+05:30,1232.1852602954507,1235.9116270100535,1218.2734912275987,1232.582763671875,1236992,0.0,0.0,1241.762060546875,1264.5689243760285,45.175697338204735,-23.556872529137763,1.7569592869811324,-25.313831816118896,28.41173165874168,462473661.0,0.00032260033392137664
2025-02-10 00:00:00+05:30,1231.8870822917506,1231.8870822917506,1203.4177380985664,1213.2552490234375,1565579,0.0,0.0,1235.9687927246093,1262.5566233818092,40.52880732288207,-22.6779039788305,2.1087422698307208,-24.78664624866122,28.46553836692503,460908082.0,-0.015124627521583597
2025-02-11 00:00:00+05:30,1212.3113283223092,1215.1930762318004,1193.6794943829295,1202.1756591796875,1819297,0.0,0.0,1229.6389404296874,1260.1887424327065,38.10880797654656,-22.61465767790537,1.7375908566046832,-24.352248534510053,27.968970044206877,459088785.0,-0.008360615714651668
2025-02-12 00:00:00+05:30,1210.3239746259203,1212.708873712971,1195.269428021234,1208.1875,1306601,0.0,0.0,1225.3213256835938,1258.1494780235807,40.19547867012421,-21.827811790626583,2.019549395106779,-23.847361185733362,27.21686116188759,460395386.0,-0.0017652088785406644
2025-02-13 00:00:00+05:30,1209.230944762757,1235.166434534207,1209.230944762757,1215.888671875,4447231,0.0,0.0,1221.0583618164062,1256.49219150795,42.85344310149668,-20.348248603549337,2.799290065747222,-23.14753866929656,27.19986640276754,464842617.0,0.00550575317401362
2025-02-14 00:00:00+05:30,1215.7892393246989,1222.2482749238902,1178.7739968524104,1189.5059814453125,1211843,0.0,0.0,1215.8265441894532,1253.8652813094154,36.81664913513874,-21.061759888936194,1.6686230242882942,-22.73038291322449,28.36232437910413,463630774.0,-0.021618268223845463
2025-02-17 00:00:00+05:30,1189.307179792459,1194.424747688763,1175.6935685430287,1191.3939208984375,613030,0.0,0.0,1211.3946472167968,1251.4154240383966,37.495208126808855,-21.230153789899305,1.20018329866015,-22.430337088559455,27.67438543386343,464243804.0,0.0017545854775236776
2025-02-18 00:00:00+05:30,1191.3939185618026,1197.356105310619,1174.5507895167966,1189.853759765625,1713796,0.0,0.0,1206.4832946777344,1249.001241125739,37.14474277305477,-21.243009115608857,0.9498623783604785,-22.192871493969335,27.32659474528906,462530008.0,-0.0012927368288372697
2025-02-19 00:00:00+05:30,1158.6516424077415,1169.5325848687858,1120.3942768565423,1158.5025634765625,3062142,0.0,0.0,1200.3447204589843,1245.4522733747908,30.82807095926692,-23.511945509345196,-1.0552592123006903,-22.456686297044506,30.336086756988607,459467866.0,-0.00012866587826969745
2025-02-20 00:00:00+05:30,1157.161132037352,1166.750340431654,1148.963124876074,1163.5704345703125,1579890,0.0,0.0,1197.6890625,1242.2412208726546,32.81694301345549,-24.617385211952296,-1.7285591319262323,-22.888826080026064,29.439738814030843,461047756.0,0.005538815948368393
2025-02-21 00:00:00+05:30,1163.322052542958,1163.3717859570606,1138.03249017068,1144.541259765625,6828902,0.0,0.0,1195.4110168457032,1238.4098498488497,29.39883234982482,-26.720927297138587,-3.065680973690018,-23.65524632344857,29.161039213002397,454218854.0,-0.016144104494777958
2025-02-24 00:00:00+05:30,1144.5411685462618,1166.5018655506665,1143.746161790039,1157.2108154296875,2017521,0.0,0.0,1194.581280517578,1235.2255739892748,34.30504247229298,-27.053812783303783,-2.71885316788417,-24.334959615419613,28.70351525211848,456236375.0,0.01106962967484868
2025-02-25 00:00:00+05:30,1159.794500371741,1162.179399534627,1115.4258659428542,1121.040283203125,6463238,0.0,0.0,1191.9455017089845,1230.7477194486416,28.265899979427882,-29.891713523776616,-4.445403126685601,-25.446310397091015,29.992802276379503,449773137.0,-0.03341472748507973
2025-02-27 00:00:00+05:30,1121.388025179963,1129.1885290523826,1107.9731041875575,1118.4566650390625,3435069,0.0,0.0,1188.5197326660157,1226.3441486874817,27.888243799993,-31.980594316165934,-5.2274271352599335,-26.753167180906,29.365846746982758,446338068.0,-0.0026140462311697323
2025-02-28 00:00:00+05:30,1121.586688007147,1124.865939354288,1097.5889825431746,1109.463623046875,3895033,0.0,0.0,1183.509014892578,1221.7605986623598,26.558114115848507,-33.970124277486775,-5.773565677264617,-28.196558600222158,29.21664032299209,442443035.0,-0.010808852396253347
2025-03-03 00:00:00+05:30,1111.3019450940003,1123.1269735436906,1096.9430599557372,1112.5440673828125,1810605,0.0,0.0,1179.268408203125,1217.477597435711,27.827908889990077,-34.8960154479912,-5.359565478215234,-29.53644996977597,29.000016984775044,444253640.0,0.0011177180911953967
2025-03-04 00:00:00+05:30,1104.097683958683,1117.0654897396903,1098.085884599316,1113.0906982421875,1074133,0.0,0.0,1175.1097900390625,1213.383993545769,28.065588471255268,-35.180147487974864,-4.514958014559113,-30.66518947341575,28.284273281603568,445327773.0,0.008145125575538242
2025-03-05 00:00:00+05:30,1113.4384280239792,1121.8848596511134,1103.5511830514422,1119.30126953125,1260157,0.0,0.0,1170.4617736816406,1209.6944749569645,30.85187072735576,-34.50641451062393,-3.0729800297665406,-31.433434480857386,27.573516375751254,446587930.0,0.005265528258868862
2025-03-06 00:00:00+05:30,1127.8470821168862,1138.479600802342,1111.6001462073866,1132.9149169921875,1648697,0.0,0.0,1166.1168273925782,1206.6835118995223,36.644801054018444,-32.49933657409929,-0.8527216745935178,-31.64661489950577,27.523940534265837,448236627.0,0.004493370560297352
2025-03-07 00:00:00+05:30,1132.9148378986386,1137.982672420133,1122.8785143754826,1126.1080322265625,790599,0.0,0.0,1160.9794067382813,1203.5236891672494,35.06309178251431,-31.099476159845153,0.43771099172849404,-31.537187151573647,26.636813213579014,447446028.0,-0.006008223605493156
2025-03-10 00:00:00+05:30,1127.7973017571169,1129.9835097600735,1108.3705819936204,1113.1402587890625,950503,0.0,0.0,1155.0072814941407,1199.9792409171243,32.21065789962382,-30.68277569742554,0.6835291633184859,-31.366304860744027,26.27796425307002,446495525.0,-0.01299616779116123
2025-03-11 00:00:00+05:30,1109.9604408676946,1119.8476854418632,1103.6504841077426,1109.6126708984375,884438,0.0,0.0,1149.8251525878907,1196.435453857568,31.46087878345648,-30.28804273726155,0.8626096987859846,-31.150652436047533,25.557909758859346,445611087.0,-0.0003133174448859197
2025-03-12 00:00:00+05:30,1109.562972292803,1109.6127057046854,1085.5651454472936,1098.1851806640625,1914579,0.0,0.0,1144.6256286621094,1192.5825019676267,29.097933875938676,-30.545210804407816,0.4843533053117781,-31.029564109719594,25.45002765161166,443696508.0,-0.010254300037815167
2025-03-13 00:00:00+05:30,1098.185126222161,1103.252960641784,1088.1488029007512,1100.9674072265625,1299174,0.0,0.0,1139.2646240234376,1188.9897531542517,30.46723375942975,-30.17665818759201,0.6823247377020678,-30.85898292529408,24.711036943713175,444995682.0,0.0025335263954746555
2025-03-17 00:00:00+05:30,1100.9178054298218,1146.8265947919351,1094.5581153157673,1143.447998046875,2714559,0.0,0.0,1135.6425903320312,1187.2038019735703,47.226011387081385,-26.155247517097678,3.762988326557121,-29.9182358436548,26.679425696031366,447710241.0,0.03863157849504353
2025-03-18 00:00:00+05:30,1143.447998046875,1143.447998046875,1143.447998046875,1143.447998046875,0,0.0,0.0,1133.3396911621094,1185.487888094092,47.22601138708138,-22.706504142583753,5.7693853608568375,-28.47588950344059,24.773752432029127,447710241.0,0.0
2025-03-19 00:00:00+05:30,1166.6011847933776,1170.2778180308453,1150.8013659520752,1164.713134765625,1507415,0.0,0.0,1132.0056518554688,1184.6731918851326,53.704040796420685,-18.049369462564755,8.341216032700672,-26.390585495265427,24.920614400024924,449217656.0,-0.0016184194327618238
2025-03-20 00:00:00+05:30,1171.5200104644855,1183.2456934019715,1157.9561320990858,1179.718017578125,1521677,0.0,0.0,1131.4988647460937,1184.4788713240735,57.653932544331866,-12.99795569160915,10.714103842925024,-23.712059534534173,24.946967750229263,450739333.0,0.006997752526983428
2025-03-21 00:00:00+05:30,1182.6990599996634,1197.0580658319475,1169.6320311145355,1192.58642578125,2313824,0.0,0.0,1133.203057861328,1184.7968146361197,60.74701633160309,-7.865630792843376,12.67714299335264,-20.542773786196015,25.124043962170887,453053157.0,0.008360001386649794
2025-03-24 00:00:00+05:30,1197.4058385371816,1208.6842842084316,1182.7487961152535,1202.6724853515625,1660669,0.0,0.0,1135.1581604003907,1185.497821330843,63.02656952143036,-2.950355754949669,14.07393442499708,-17.02429017994675,25.182004257242824,454713826.0,0.004398380770228206
2025-03-25 00:00:00+05:30,1202.6725181471338,1208.2868137803716,1160.589318496489,1170.4766845703125,2860907,0.0,0.0,1136.454931640625,1184.9087571441555,52.53806608082033,-1.6340604940792218,12.312183748694023,-13.946244242773245,26.790253616288517,451852919.0,-0.026770241350840034
2025-03-26 00:00:00+05:30,1170.47672804305,1172.364778228362,1145.3858571961896,1157.260498046875,2864505,0.0,0.0,1136.4574157714844,1183.8245116893602,48.9378671051012,-1.6384359469013816,9.846246636697492,-11.484682583598874,26.80372986028022,448988414.0,-0.011291322312978783
2025-03-27 00:00:00+05:30,1152.6895235686463,1165.0114013566508,1136.79035772632,1154.8756103515625,4460409,0.0,0.0,1138.1491821289062,1182.6892606565052,48.29473722746086,-1.8134398249844708,7.736994206891522,-9.550434031875993,26.904966558140973,444528005.0,0.0018965096309266273
2025-03-28 00:00:00+05:30,1151.9442146009417,1151.9442146009417,1133.5608046633806,1136.989013671875,2762934,0.0,0.0,1139.0757995605468,1180.8970941080884,43.66041745407098,-3.3567361617483584,4.954958296102108,-8.311694457850466,26.505669353143894,441765071.0,-0.012982573929803955
2025-04-01 00:00:00+05:30,1136.9890159412437,1157.0617850180583,1128.890475615012,1144.9385986328125,4158012,0.0,0.0,1140.8495483398438,1179.4869570306264,46.134413532116334,-3.8934631391184666,3.5345850549856,-7.428048194104067,26.624643642422637,445923083.0,0.006991784951403289
2025-04-02 00:00:00+05:30,1142.75244140625,1145.4353768787175,1127.846974779212,1142.75244140625,2071245,0.0,0.0,1142.3599670410156,1178.0463877904547,45.542142541647316,-4.444000086594315,2.387238486007801,-6.831238572602116,25.97919781792856,443851838.0,0.0
2025-04-03 00:00:00+05:30,1182.9973095657458,1219.1679361511833,1141.8085815372203,1144.193359375,6324685,0.0,0.0,1143.9151000976562,1176.7188180486721,46.033909070194525,-4.709743554071338,1.6971960148246232,-6.406939568895961,29.649209017645305,450176523.0,-0.032801384987925244
2025-04-04 00:00:00+05:30,1144.541184309401,1150.1554798864215,1069.4175329487102,1102.954833984375,5423861,0.0,0.0,1143.0977783203125,1173.8261127912488,36.011210150417284,-8.153957771386104,-1.3976145619921132,-6.75634320939399,33.2984045833643,444752662.0,-0.03633451630674043
2025-04-07 00:00:00+05:30,1013.5718351625552,1091.9248885519291,1013.5718351625552,1081.0439453125,3888037,0.0,0.0,1140.5042297363282,1170.187596419533,32.021919014809455,-12.50737076707992,-4.600822046148743,-7.906548720931177,37.30444702896826,440864625.0,0.06656865138633584
2025-04-08 00:00:00+05:30,1093.0675583931209,1106.6315573551988,1081.838724954683,1100.9674072265625,1577632,0.0,0.0,1139.2471984863282,1167.4730791962795,38.67447842425473,-14.186294291734384,-5.023796456642566,-9.162497835091818,36.46753024423472,442442257.0,0.00722722833806807
2025-04-09 00:00:00+05:30,1087.6022668669689,1096.2971228149688,1054.959317653821,1087.1551513671875,5511474,0.0,0.0,1137.9479431152345,1164.3233565363153,36.041161479664055,-16.44185542043965,-5.823486068278266,-10.618369352161386,37.148998767699496,436930783.0,-0.00041110203003656015
2025-04-11 00:00:00+05:30,1132.7161272983258,1132.7161272983258,1095.303381501688,1102.5076904296875,2740831,0.0,0.0,1137.5926940917968,1161.899212767428,40.861209718092965,-16.79695740038892,-4.942870438582027,-11.854086961806892,37.74985427937369,439671614.0,-0.026669026899695775
2025-04-15 00:00:00+05:30,1133.7098132124825,1150.801366383712,1121.8847854563303,1147.62158203125,2683350,0.0,0.0,1140.0645141601562,1161.339305679735,52.24918188322561,-13.284923924721397,-1.1446695703316028,-12.140254354389794,38.502984398991615,442354964.0,0.012271013849079354
2025-04-16 00:00:00+05:30,1142.951214255013,1154.0807029137986,1136.4921782542824,1151.099609375,1451875,0.0,0.0,1142.5711242675782,1160.9377489619023,53.00058636967658,-10.104486126623215,1.6286145822132632,-11.733100708836478,37.00909441760052,443806839.0,0.007129258903056748
2025-04-17 00:00:00+05:30,1142.851803474205,1166.203701528077,1142.851803474205,1156.2667236328125,2788024,0.0,0.0,1143.212060546875,1160.7545714980165,54.15480102754148,-7.085347841146813,3.718202294151734,-10.803550135298547,36.033580391619914,446594863.0,0.0117381099787626
2025-04-21 00:00:00+05:30,1156.0680886702778,1172.2652906446033,1147.7210025731808,1169.9798583984375,1938756,0.0,0.0,1144.5386535644532,1161.1163474548957,57.16157642983924,-3.5452561223203247,5.806635210382579,-9.351891332702904,35.21291665446295,448533619.0,0.012033694091635353
2025-04-22 00:00:00+05:30,1166.5019273311789,1173.0603088638632,1154.97505656146,1167.594970703125,1313400,0.0,0.0,1144.6827453613282,1161.370411111689,56.46795096655037,-0.9215256616425904,6.744292536848251,-7.665818198490841,33.989512057887254,447220219.0,0.0009370266317920965
2025-04-23 00:00:00+05:30,1177.6312824520603,1184.2891307410362,1168.489310871414,1178.525634765625,3192132,0.0,0.0,1144.6231262207032,1162.0431649804707,58.92792633361967,2.0165671391632713,7.74590827012329,-5.729341130960019,32.754129770746104,450412351.0,0.0007594502004927025
2025-04-24 00:00:00+05:30,1171.5697014874986,1202.3743331635906,1168.8867659586908,1192.9342041015625,4819678,0.0,0.0,1144.6405151367187,1163.2545782793372,61.97803429201731,5.444912418568492,8.939402839622808,-3.494490421054316,32.806518158899934,455232029.0,0.01823579304495343
2025-04-25 00:00:00+05:30,1196.3128223572835,1202.87120366851,1152.3913062043994,1167.396240234375,1286573,0.0,0.0,1142.8767028808593,1163.416996395221,54.28343522764321,6.0316711475738884,7.620929254902563,-1.5892581073286753,34.0689023949864,453945456.0,-0.02417142204154395
2025-04-28 00:00:00+05:30,1168.8867740684034,1197.405852491153,1168.8867740684034,1191.1455078125,1236678,0.0,0.0,1143.9101440429688,1164.5043889998203,59.33905393776767,8.317173877128425,7.92514558756568,0.3920282895627447,33.778953099400084,455182134.0,0.019042677390063472
2025-04-29 00:00:00+05:30,1196.809665074534,1196.809665074534,1161.6327383858818,1168.588623046875,1663018,0.0,0.0,1144.4765502929688,1164.6645550408812,53.3090792594984,8.213617699582983,6.25727152801619,1.9563461715667925,33.878808355775234,453519116.0,-0.023580225704395084
2025-04-30 00:00:00+05:30,1168.7872969777584,1189.058756238947,1168.4892604201088,1176.4388427734375,1604442,0.0,0.0,1145.5547119140624,1165.126291814707,55.02209543656252,8.665109815595542,5.367010915223,3.2980989003725427,32.928143174565434,455123558.0,0.006546568238262362
2025-05-02 00:00:00+05:30,1168.6879799767655,1187.2702019617134,1164.01764875062,1170.4766845703125,910973,0.0,0.0,1147.2290954589844,1165.3361111384563,53.41910117145699,8.444481504921896,4.117106083639483,4.327375421282413,32.237029605745995,454212585.0,0.0015305236506176288
2025-05-05 00:00:00+05:30,1181.2085804319272,1186.375882009159,1147.2241626360433,1163.9183349609375,1893680,0.0,0.0,1148.1780822753906,1165.2805120726712,51.63700300796439,7.652217970684433,2.6598740395216156,4.992343931162817,32.730936017700984,452318905.0,-0.014637758104218357
2025-05-06 00:00:00+05:30,1164.812598254048,1167.5950008189568,1122.2824020686528,1153.0870361328125,1990745,0.0,0.0,1148.6948120117188,1164.8023365456181,48.744767166265234,6.0802586801271445,0.8703317991714616,5.209926880955683,33.62962621288691,450328160.0,-0.010066479482460172
2025-05-07 00:00:00+05:30,1136.1941102809144,1157.260455519162,1136.1941102809144,1153.385009765625,1421366,0.0,0.0,1149.15439453125,1164.3545982405203,48.82967989368998,4.80314592256309,-0.3254247667140753,5.128570689277165,32.73224900041267,451749526.0,0.015130248721726162
2025-05-08 00:00:00+05:30,1145.4354681134846,1154.0807122263654,1134.8029495930425,1140.76513671875,2616533,0.0,0.0,1151.0449096679688,1163.429521318098,45.39927538222405,2.741108779164506,-1.9099695280901274,4.651078307254633,31.771214259906262,449132993.0,-0.004077341347240251
2025-05-09 00:00:00+05:30,1135.2997811415255,1159.6453781988278,1131.3249897852315,1148.6153564453125,1248574,0.0,0.0,1154.4234802246094,1162.848573676028,47.85341269924334,1.7205432600546828,-2.3444280377599602,4.064971297814643,31.524726699455545,450381567.0,0.01172868657686026
2025-05-12 00:00:00+05:30,1148.615309401488,1196.41214924311,1136.690935820992,1188.0650634765625,5065176,0.0,0.0,1158.7783630371093,1163.8374556289903,58.0561252990356,4.048332736065049,-0.01331084939967564,4.061643585464725,33.53876146536,455446743.0,0.03434548865244591
2025-05-13 00:00:00+05:30,1188.4626536737442,1233.179057867154,1188.4626536737442,1199.49267578125,3134295,0.0,0.0,1164.3952392578126,1165.2356995565299,60.46894340450519,6.737568973927864,2.1407403107705116,4.5968286631573525,34.36556381716224,458581038.0,0.009280916041753705
2025-05-14 00:00:00+05:30,1205.6536741587715,1215.5906528585026,1185.6802499315045,1212.3114013671875,1197152,0.0,0.0,1169.8854248046875,1167.081805509889,63.037512552254405,9.7903154295484,4.154789413112837,5.635526016435563,34.04733803929338,459778190.0,0.005522089262541585
2025-05-15 00:00:00+05:30,1206.349157020746,1231.9866093723956,1192.6360785440954,1228.5086669921875,2053553,0.0,0.0,1173.9297790527344,1169.4907020386065,66.04013248819247,13.362587369940002,6.181649082803551,7.180938287136451,34.42613752422244,461831743.0,0.018369068227450595
2025-05-16 00:00:00+05:30,1231.0922424882438,1231.0922424882438,1213.3050274085404,1222.94384765625,882873,0.0,0.0,1177.521990966797,1171.586903827534,64.11313893285921,15.56517851729518,6.707392184126983,8.857786333168198,33.237643063899654,460948870.0,-0.006618833707801199
2025-05-19 00:00:00+05:30,1220.5590650803051,1233.9739854772429,1206.5478289582577,1211.317626953125,2235758,0.0,0.0,1180.2745361328125,1173.1449714010864,60.16332759466115,16.186026585004583,5.862592201469107,10.323434383535476,32.82253688212005,458713112.0,-0.007571479653524255
2025-05-20 00:00:00+05:30,1214.2987765247672,1226.6206541637796,1208.932783857664,1216.48486328125,1385750,0.0,0.0,1182.599786376953,1174.8445750042301,61.304354417715366,16.900191056422045,5.261405338309254,11.638785718112791,31.741489269548307,460098862.0,0.0018002873746931168
2025-05-21 00:00:00+05:30,1217.379192847146,1248.6806746354746,1212.410703674395,1216.981689453125,2615092,0.0,0.0,1185.0691223144531,1176.4970108649711,61.41877906723054,17.306759712338362,4.534379195380456,12.772380516957906,32.06495224751482,462713954.0,-0.00032652389358760577
2025-05-22 00:00:00+05:30,1216.9816810927466,1222.0496370549406,1203.7655727646247,1214.4974365234375,2260610,0.0,0.0,1186.8677124023438,1177.9872236358913,60.45611718952742,17.229894354778025,3.5660110702560956,13.66388328452193,31.080603107714893,460453344.0,-0.0020413163220981854
2025-05-23 00:00:00+05:30,1220.260915101639,1227.1174542756844,1208.3365413384308,1222.34765625,734297,0.0,0.0,1188.3383850097657,1179.7268484442877,62.45853411188084,17.599548490378083,3.148532164684921,14.451016325693162,30.2020538098248,461187641.0,0.0017100778387113484
2025-05-26 00:00:00+05:30,1222.1490353372292,1240.0355970084108,1220.956525111878,1233.0797119140625,985434,0.0,0.0,1191.62255859375,1181.8191175999652,65.06315582365445,18.544717299273316,3.2749607788641235,15.269756520409192,29.407555101732523,462173075.0,0.008943816392914146
2025-05-27 00:00:00+05:30,1236.060773576747,1241.128608325722,1229.5023920603671,1235.3651123046875,1145000,0.0,0.0,1193.8335388183593,1183.9189605295621,65.61032988775469,19.256209504933167,3.189162387619181,16.067047117313987,28.137459470562696,463318075.0,-0.0005628050715066261
2025-05-28 00:00:00+05:30,1239.936222485435,1244.308395973117,1229.2042372132917,1234.7689208984375,766968,0.0,0.0,1197.1425537109376,1185.9130766224591,65.32291089835486,19.546643006818385,2.783676711603519,16.762966295214866,27.206509419795747,462551107.0,-0.004167393042716201
