Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-12-29 00:00:00+05:30,383.3027728925136,384.2881270644739,377.4399035411014,380.2481689453125,15627403,0.0,0.0,403.53949279785155,408.5613032184567,34.23716611522474,-9.42068192932743,-2.924872139347479,-6.49580978997995,9.861249585478395,5586706531.0,-0.007969167361222468
2022-12-30 00:00:00+05:30,385.2734761152663,386.4559131341503,381.332059479816,382.2681579589844,9198673,0.0,0.0,401.2017395019531,407.5301994827911,36.057521343345385,-9.562643536137955,-2.4534669969264034,-7.109176539211552,9.600284914289782,5595905204.0,-0.0078004802889228685
2023-01-02 00:00:00+05:30,386.7515499961892,390.2002899324609,385.2735185949298,389.0178527832031,10501357,0.0,0.0,399.5291015625,406.8042251024151,41.84976609860322,-9.026453828588728,-1.533821831501741,-7.4926319970869875,9.481131132803121,5606406561.0,0.0058598415107482555
2023-01-03 00:00:00+05:30,390.20026178953566,392.5158501652902,387.244199200221,388.1310119628906,9431220,0.0,0.0,397.89341430664064,406.0719422341985,41.32014473775014,-8.57424174334193,-0.865287797003953,-7.708953946337976,9.180453977964987,5596975341.0,-0.005303045715948638
2023-01-04 00:00:00+05:30,389.01784729189006,389.01784729189006,379.3613876348885,379.9526062011719,16121049,0.0,0.0,396.1936782836914,405.04765454662885,36.70669868279192,-8.774640805768911,-0.8525494875447475,-7.9220913182241635,9.214454383610457,5580854292.0,-0.023302892537771683
2023-01-05 00:00:00+05:30,382.21887467302815,383.056431727586,376.89796819498815,381.2335205078125,10443908,0.0,0.0,394.70086364746095,404.11376693726356,37.876615084746604,-8.72947151334273,-0.6459041560948542,-8.083567357247876,8.996169322823842,5591298200.0,-0.0025779840570630684
2023-01-06 00:00:00+05:30,380.4452621844275,382.7115648134992,375.4199497562428,376.4053039550781,8715469,0.0,0.0,393.1587860107422,403.0271605458053,35.2330009557637,-8.97975818572445,-0.7169526627812584,-8.262805522943191,8.874415446711883,5582582731.0,-0.010619026259265004
2023-01-09 00:00:00+05:30,380.69161170179575,386.9486170587878,379.36137748091954,383.7462158203125,14693099,0.0,0.0,391.94187316894534,402.2710450663742,41.87553549559724,-8.487918498931094,-0.1800903807903218,-8.307828118140772,8.993622422211725,5597275830.0,0.008023828276283349
2023-01-10 00:00:00+05:30,394.1416892222541,411.6317266814916,394.1416892222541,406.8527526855469,54021379,0.0,0.0,391.66597442626954,402.4507198749692,56.86995074542318,-6.162589096963927,1.7161912169414766,-7.878780313905404,10.34304302499511,5651297209.0,0.03224998474121084
2023-01-11 00:00:00+05:30,409.66100448364654,413.848759791056,407.493213237444,412.07513427734375,22224361,0.0,0.0,391.6807556152344,402.8281478907486,59.41808072400177,-3.8539206453994552,3.219887734804759,-7.073808380204214,10.103969030746113,5673521570.0,0.005892993883418515
2023-01-12 00:00:00+05:30,414.1443386628067,414.34142152174377,404.0444585900413,406.2122497558594,12479034,0.0,0.0,391.46151275634764,402.9608577678118,55.45690019562058,-2.468909989672227,3.6839187124255908,-6.152828702097818,10.117754309385852,5661042536.0,-0.019152957475064247
2023-01-13 00:00:00+05:30,406.95129795004937,410.2522406424616,402.0245267884265,405.4732666015625,10449630,0.0,0.0,390.96390838623046,403.05938360442946,54.95955593246602,-1.4146021778107638,3.790581219429643,-5.205183397240407,9.982751419717939,5650592906.0,-0.003631961259079912
2023-01-16 00:00:00+05:30,407.4439710566264,408.8234609541806,401.6303871572469,406.9512939453125,11462140,0.0,0.0,390.71757049560546,403.2120075393661,55.81310331923444,-0.45455140117792325,3.8005055968499875,-4.255056998027911,9.783488732376206,5662055046.0,-0.0012091898428052868
2023-01-17 00:00:00+05:30,406.951287683111,413.3068343495109,406.4586105793784,409.2175903320313,12337969,0.0,0.0,390.9540557861328,403.44752059005884,57.153876845543394,0.48359238231745394,3.7909195042762915,-3.3073271219588376,9.573826949358798,5674393015.0,0.0055689777069462525
2023-01-18 00:00:00+05:30,409.8088275470813,409.8581133020751,401.48260215691937,402.4186706542969,13310316,0.0,0.0,391.23981018066405,403.4071735337545,52.0511733200653,0.6707303309083272,3.1824459622937322,-2.511715631385405,9.488232963344293,5661082699.0,-0.018033181317782636
2023-01-19 00:00:00+05:30,400.5464935969057,401.8274420647837,394.2402325531704,394.8807067871094,13126520,0.0,0.0,391.5501968383789,403.072802288788,47.03706532674074,0.20838567637161987,2.1760810462056197,-1.967695369834,9.39467618747159,5647956179.0,-0.014145141451414482
2023-01-20 00:00:00+05:30,398.0831015276654,406.4586123271336,395.3241217631491,397.24554443359375,23906114,0.0,0.0,392.7720352172852,402.844282372898,48.706455426948374,0.032423087763334024,1.6000947660778675,-1.5676716783145335,9.550621141225351,5671862293.0,-0.002103975503751566
2023-01-23 00:00:00+05:30,401.0391807151022,404.9313420402188,399.0684722103596,402.4186706542969,13113183,0.0,0.0,393.9347549438477,402.8275917172666,52.251957868441956,0.3068622044623339,1.499627106221494,-1.1927649017591602,9.417419460182472,5684975476.0,0.0034397884434505476
2023-01-24 00:00:00+05:30,403.9952371902256,417.79019650891627,403.9952371902256,415.96728515625,30197475,0.0,0.0,395.31425323486326,403.34287381291307,60.042082675270485,1.5991827581063944,2.2335581278924437,-0.6343753697860492,9.842712774070824,5715172951.0,0.029634131454839913
2023-01-25 00:00:00+05:30,417.5438353834961,420.9925750267817,411.5824545997805,412.9126586914063,22975581,0.0,0.0,396.6814331054687,403.71815949442265,57.7542680149357,2.3497864054114075,2.3873294201579656,-0.03754301474655786,9.81181332070871,5692197370.0,-0.011091474234881884
2023-01-27 00:00:00+05:30,431.5851543490185,446.7596035334664,428.7768887689239,439.0738525390625,63360467,0.0,0.0,399.6227172851562,405.1046572608791,68.74017214215928,4.998020835957334,4.028451080563113,0.9695697553942205,11.528608429376668,5755557837.0,0.017351612108483096
2023-01-30 00:00:00+05:30,439.0738269394638,443.4093793007241,431.2402492102352,437.1523742675781,18316743,0.0,0.0,402.36692810058594,406.3614304768281,67.35474477491412,6.862610560899611,4.7144326444043125,2.1481779164952988,11.574359976598968,5737241094.0,-0.004376149417238186
2023-01-31 00:00:00+05:30,437.2016684691763,448.1390759801651,434.44265868004845,445.4786376953125,25154475,0.0,0.0,405.1899673461914,407.8954386030432,70.16117481071718,8.909468418711867,5.4090324017732545,3.500436016938613,11.725935499707374,5762395569.0,0.018931696338482174
2023-02-01 00:00:00+05:30,450.109767651437,454.7409442254271,431.2402415270633,440.1084289550781,23798589,0.0,0.0,407.7888381958008,409.15869312665245,66.20779122876161,9.983206858874098,5.186216673548389,4.7969901853257095,12.566990299611403,5738596980.0,-0.022219777074697588
2023-02-02 00:00:00+05:30,440.2070057706217,442.6211356816653,434.2456246597284,438.2855529785156,11344554,0.0,0.0,410.70548553466796,410.30092292476473,64.87157367427656,10.56527157757887,4.614625113802528,5.950646463776342,12.267598922634654,5727252426.0,-0.00436488462681874
2023-02-03 00:00:00+05:30,440.4533429438524,444.1976770077426,435.8714517662796,438.9260559082031,13067403,0.0,0.0,413.5901123046875,411.4234771594094,65.13781250068938,10.951997484600838,4.001080816659597,6.950916667941241,11.98607223112239,5740319829.0,-0.003467534212457977
2023-02-06 00:00:00+05:30,437.94068007736695,440.4533212238847,433.1124205085706,435.5265502929688,6795084,0.0,0.0,416.54617462158205,412.3686957136666,62.43318468788217,10.858993146327578,3.1264611827090683,7.732531963618509,11.654274265707512,5733524745.0,-0.005512458408685989
2023-02-07 00:00:00+05:30,435.2309736784935,436.906057820419,426.5598384467999,429.072509765625,9023645,0.0,0.0,418.81248931884767,413.023747245116,57.54774911569196,10.147525054088078,1.9319944723756546,8.215530581712423,11.560841773415483,5724501100.0,-0.014149875090043083
2023-02-08 00:00:00+05:30,429.07249742249246,434.5412011915516,425.2295919949117,433.6543884277344,8668267,0.0,0.0,420.152571105957,413.8327919973756,59.944102422404434,9.839971712084775,1.2995529042978813,8.540418807786894,11.4001823036458,5733169367.0,0.010678594020278789
2023-02-09 00:00:00+05:30,433.5558557974385,434.2456157780932,427.20030906488535,430.35345458984375,7349418,0.0,0.0,421.06648712158204,414.48066111864887,57.42897989211227,9.22355232929226,0.5465068172042926,8.677045512087968,11.089119761471663,5725819949.0,-0.007386363636363674
2023-02-10 00:00:00+05:30,431.535898009624,441.2416131400554,424.8847569424376,439.3201904296875,14798390,0.0,0.0,422.7218841552734,415.4547603073171,62.08300609470477,9.350786129664073,0.5389924940608832,8.81179363560319,11.465386649767815,5740618339.0,0.018038574440659573
2023-02-13 00:00:00+05:30,438.9752922816714,440.3547821355475,432.4719486041146,434.5904541015625,8333767,0.0,0.0,424.17774353027346,416.2051796717973,58.452988537646114,8.966608162131593,0.12385162122272142,8.842756540908871,11.209489998458182,5732284572.0,-0.009988804056186665
2023-02-14 00:00:00+05:30,435.5265539304605,437.7928565493605,428.03785603879845,434.0977783203125,8565559,0.0,0.0,425.5350677490234,416.9068502070332,58.072087293641246,8.52412868750207,-0.2549022827254408,8.779030970227511,11.105597892179887,5723719013.0,-0.0032805706041431214
2023-02-15 00:00:00+05:30,432.0778049839126,438.3840656787892,431.7329250091395,437.6450500488281,9857016,0.0,0.0,426.9564407348633,417.7201129459271,60.088686618018706,8.36328891008128,-0.3325936481169851,8.695882558198265,10.787422376284876,5733576029.0,0.012884820744548133
2023-02-16 00:00:00+05:30,438.4826447516919,441.6850460897661,434.0485505912815,435.1324462890625,7670688,0.0,0.0,428.5921295166016,418.4029495476187,57.96213948184197,7.941531076165404,-0.6034811856262898,8.545012261791694,10.562356170727712,5725905341.0,-0.007640435722436835
2023-02-17 00:00:00+05:30,429.61443054815857,435.969977156765,429.61443054815857,433.4573059082031,6955445,0.0,0.0,430.5209594726563,418.99331646372,56.52585222696723,7.386962816063999,-0.9264395565821566,8.313402372646156,10.261869773433336,5718949896.0,0.008944940129551313
2023-02-20 00:00:00+05:30,435.3294648109067,438.77820444181896,429.8607611387093,436.5119018554688,9717197,0.0,0.0,432.48427734375,419.68031981241603,58.54319623034991,7.111961573133215,-0.9611526396103525,8.073114212743567,10.16583931126736,5728667093.0,0.0027161888641645707
2023-02-21 00:00:00+05:30,438.6797415607087,438.6797415607087,428.8754543553513,430.1071472167969,8957930,0.0,0.0,433.868701171875,420.08921500474474,52.99077316495589,6.304536165778984,-1.4148624375716672,7.719398603350651,10.140014160845222,5719709163.0,-0.019541805859128007
2023-02-22 00:00:00+05:30,428.92466784097945,429.46663068906935,421.9779328141449,423.1603698730469,7209130,0.0,0.0,434.22835540771484,420.20965245056055,47.705799096645066,5.045932469737636,-2.138772906890412,7.184705376628048,9.996385606688563,5712500033.0,-0.013438951872242626
2023-02-23 00:00:00+05:30,422.3720889161108,430.057870029653,420.94334331064056,426.85546875,9278920,0.0,0.0,434.92549591064454,420.4702726975974,50.53194640808411,4.297109171345596,-2.3100769642259618,6.607186135571558,9.933395686140265,5721778953.0,0.010614763502471113
2023-02-24 00:00:00+05:30,429.0232447061681,430.30422330420834,420.7462748221526,421.48529052734375,7895024,0.0,0.0,434.0460678100586,420.5100773183718,46.59108294900156,3.233064060298375,-2.699297660218547,5.932361720516922,9.906578028705656,5713883929.0,-0.017570036756369662
2023-02-27 00:00:00+05:30,421.4852554356628,421.7808496648785,407.0005367916232,411.8287963867188,10438928,0.0,0.0,432.77988891601564,420.1696349288953,40.47800508844128,1.592247827487256,-3.4720911144237325,5.0643389419109885,10.254701946173487,5703445001.0,-0.02291055007123016
2023-02-28 00:00:00+05:30,412.8633990589241,418.57844124199175,412.8633990589241,414.53851318359375,9652088,0.0,0.0,431.2328826904297,419.948806625158,42.74806036397911,0.5047225140385763,-3.64769314229793,4.1524156563365064,10.004340725394876,5713097089.0,0.004057308370003036
2023-03-01 00:00:00+05:30,415.3268008164956,421.7316032015661,415.3268008164956,419.7608947753906,7595114,0.0,0.0,430.2155059814453,419.94143753301023,46.94752550884399,0.06352118445386168,-3.271115577506116,3.3346367619599775,9.803537103436124,5720692203.0,0.010676156583629975
2023-03-02 00:00:00+05:30,419.760909861478,420.0072484236033,413.40536293039565,414.2922058105469,5661103,0.0,0.0,429.0158386230469,419.7198990340901,43.36078302178327,-0.7191219534072388,-3.2430069722937733,2.5238850188865345,9.574847702705519,5715031100.0,-0.013028140359081605
2023-03-03 00:00:00+05:30,416.4107213632691,424.1950140979803,415.77024710059135,421.7316284179688,8027522,0.0,0.0,428.15611724853517,419.7987903824775,49.06202951776809,-0.7306505633512757,-2.603628465790248,1.8729779024389726,9.59827345875751,5723058622.0,0.012778026073103566
2023-03-06 00:00:00+05:30,424.6384035327827,434.984622608772,423.7023050167056,433.6543884277344,11307064,0.0,0.0,428.06250915527346,420.34214716856604,56.601628782316936,0.21974691468921037,-1.3225847901998098,1.5423317048890202,9.859324939617913,5734365686.0,0.021232146739303594
2023-03-08 00:00:00+05:30,432.5704946348665,434.7875415891455,429.7129734634762,432.8660888671875,7850052,0.0,0.0,428.25218811035154,420.83328213713946,56.01131683269884,0.8989717896381535,-0.5146879322006934,1.413659721838847,9.517556595764441,5726515634.0,0.0006833434919561291
2023-03-09 00:00:00+05:30,432.6690554713824,435.57583245496704,424.9832743095206,425.8701171875,5696737,0.0,0.0,427.8629745483398,421.03080508029086,50.9343443693122,0.8628001270204209,-0.4406876758547409,1.3034878028751617,9.594342420741729,5720818897.0,-0.015713946255008097
2023-03-10 00:00:00+05:30,426.6583484182429,431.38803632627,424.490557252534,429.4666137695313,10417015,0.0,0.0,427.8186325073242,421.36162110731993,53.27888886846472,1.1115280374731356,-0.15356781232162087,1.2650958497947564,9.401709324527035,5731235912.0,0.006582000239066077
2023-03-13 00:00:00+05:30,429.7129881010144,430.5998008988091,412.9619660980858,416.213623046875,8780169,0.0,0.0,426.6633041381836,421.1597388304397,44.78621972052853,0.23651471265895907,-0.822864909708638,1.059379622367597,9.990004001398201,5722455743.0,-0.03141484066794378
2023-03-14 00:00:00+05:30,416.65702910765134,417.98726329057416,407.3454198978154,410.5478210449219,9189043,0.0,0.0,425.46117248535154,420.74358519179196,41.72419169456994,-0.9037051711849244,-1.5704678348420174,0.6667626636570929,10.036563957923956,5713266700.0,-0.014662438494829842
2023-03-15 00:00:00+05:30,415.81948654351766,418.775549244064,404.09377717880886,405.3254699707031,7681009,0.0,0.0,424.0225570678711,420.13895322233753,39.07248696159901,-2.203339010075183,-2.296081338985821,0.09274232891063772,10.368364537019039,5705585691.0,-0.025236952361337394
2023-03-16 00:00:00+05:30,407.246881220722,412.3707351190288,399.0684533409956,409.61175537109375,11854885,0.0,0.0,422.6208923339844,419.7261219340535,42.31300789126468,-2.8545354728773873,-2.35782224143042,-0.49671323144696733,10.577930054234335,5717440576.0,0.005806979155452438
2023-03-17 00:00:00+05:30,412.8634033203125,417.2482414697441,408.47856517088087,412.8634033203125,8658701,0.0,0.0,421.5074401855469,419.4569957139068,44.715234476538576,-3.0728110933929997,-2.060878289556826,-1.011932803836174,10.448769071707826,5726099277.0,0.0
2023-03-20 00:00:00+05:30,409.5131961163099,410.8434302503526,399.5611130568725,404.7342224121094,10075022,0.0,0.0,420.0712860107422,418.8796320550128,40.20738080392581,-3.8572886338428134,-2.2762846640053116,-1.5810039698375018,10.65259201397441,5716024255.0,-0.011669889394341345
2023-03-21 00:00:00+05:30,406.8034978450598,407.8381077531609,401.7289295999397,406.50787353515625,7391950,0.0,0.0,418.5710845947266,418.3944650542341,41.59094890828713,-4.286462245361406,-2.1643666204191234,-2.1220956249422827,10.328062452492036,5723416205.0,-0.0007267005113513691
2023-03-22 00:00:00+05:30,409.9073484581509,412.2721925312847,407.690301501346,410.0058898925781,5728054,0.0,0.0,417.56602172851564,418.06550132240443,44.327070295200535,-4.294816764388088,-1.738176911556644,-2.556639852831444,10.002080777037493,5729144259.0,0.00024039928729715102
2023-03-23 00:00:00+05:30,409.90734028763774,416.3121424796321,409.90734028763774,413.0111999511719,9817460,0.0,0.0,417.0585632324219,417.86729342549336,46.63979955317355,-4.012678713203343,-1.164831088297519,-2.8478476249058238,9.745132306677268,5738961719.0,0.007572100712702817
2023-03-24 00:00:00+05:30,412.8633792139903,414.3906660825953,408.72487985233175,410.3999938964844,6877960,0.0,0.0,416.2357894897461,417.57445814984595,44.89473044915256,-3.9542031878547164,-0.885084450359114,-3.0691187374956024,9.45375044407629,5732083759.0,-0.005966587112171876
2023-03-27 00:00:00+05:30,409.9073589840479,412.3707445548655,404.2415721711674,406.0151977539063,7433933,0.0,0.0,415.46228485107423,417.12115382059346,42.049547316803846,-4.213111192897088,-0.9151939643211886,-3.2979172285758995,9.359137725477849,5724649826.0,-0.009495221651517276
2023-03-28 00:00:00+05:30,408.0844137100183,408.4292936753764,394.5850799469569,395.7182312011719,9553659,0.0,0.0,414.65675659179686,416.2818235217926,36.241091334311285,-5.189357119084093,-1.5131519124065544,-3.6762052066775386,9.679500297116538,5715096167.0,-0.03030300127471598
2023-03-29 00:00:00+05:30,395.7182419669032,404.58642952560587,395.7182419669032,403.2069396972656,10478506,0.0,0.0,414.09017791748045,415.7690829796543,42.46565428438505,-5.2976943365612215,-1.2971913039069465,-4.000503032654275,9.62155015621064,5725574673.0,0.018924317699230003
2023-03-31 00:00:00+05:30,405.3254450343014,415.57312241828026,404.9805650596637,414.6370239257813,11037881,0.0,0.0,413.833984375,415.72468850695344,50.421534849032376,-4.41039974699288,-0.3279173714708836,-4.082482375521996,9.817595339410927,5736612554.0,0.022973092376896972
2023-04-03 00:00:00+05:30,416.8048063333272,418.7262589581482,413.3560668010184,418.0364990234375,6948329,0.0,0.0,414.02119903564454,415.815347742894,52.52424806760134,-3.3937817588059147,0.5509604933728651,-3.94474225217878,9.499923683533702,5743560883.0,0.0029550827423168247
2023-04-05 00:00:00+05:30,418.0365232747069,422.47061721633605,416.952627630406,420.3028259277344,8821326,0.0,0.0,413.9497589111328,415.9913272795544,53.92715033000168,-2.37782099781748,1.2535370034890398,-3.63135800130652,9.215499819419152,5752382209.0,0.005421302988730033
2023-04-06 00:00:00+05:30,420.25354170218566,432.8660626957141,417.5438178107882,431.240234375,10907492,0.0,0.0,413.8290512084961,416.5893236362386,60.06095325574594,-0.6822428502775324,2.35929212082319,-3.0415349711007225,9.651695895526776,5763289701.0,0.026143010308286956
2023-04-10 00:00:00+05:30,445.4293578502318,466.3681347773808,445.3801021680646,454.54388427734375,50462653,0.0,0.0,414.9129409790039,418.0777377790271,69.40655594235163,2.512957033597843,4.443593603758853,-1.9306365701610098,11.471424788873493,5813752354.0,0.020462338789480006
2023-04-11 00:00:00+05:30,456.95802143242736,456.95802143242736,449.1244433224788,451.9819946289063,14495222,0.0,0.0,416.2185348510742,419.4073164790223,67.53560010203033,4.7833138135837885,5.371160306995838,-0.5878464934120501,11.211578597521715,5799257132.0,-0.010889461548180485
2023-04-12 00:00:00+05:30,452.6224508241828,461.7369770340293,451.4892995257319,458.682373046875,13552440,0.0,0.0,417.67932281494143,420.94751477580087,69.82653046893556,7.042075793483889,6.103937829516751,0.9381379639671379,11.142728519719977,5812809572.0,0.013388470261821186
2023-04-13 00:00:00+05:30,458.14046010754697,465.0871953832202,456.4653458925355,462.6238098144531,12733670,0.0,0.0,419.9998321533203,422.58187928712056,71.11767988334701,9.04592613761713,6.486230538919994,2.5596955986971364,10.962665731931745,5825543242.0,0.009785971983032675
2023-04-17 00:00:00+05:30,464.1018340214736,466.0725424461932,458.9779800889529,465.2349853515625,10710167,0.0,0.0,422.7341903686523,424.25455011317706,71.97331609330942,10.721105781848564,6.529128146521142,4.191977635327422,10.686372633739499,5836253409.0,0.0024416006294783327
2023-04-18 00:00:00+05:30,468.0432486987769,476.2709623479223,461.2443106791721,466.0725402832031,16140056,0.0,0.0,425.7715438842773,425.8944712963153,72.2572184486226,11.978204121228032,6.228981188720487,5.749222932507545,10.996392564811694,5852393465.0,-0.004210526315789409
2023-04-19 00:00:00+05:30,466.0725805408243,468.5359662730697,460.9980119465241,462.5252990722656,7368610,0.0,0.0,428.41722106933594,427.3309743463526,69.06623068025655,12.543635668060517,5.435530188442378,7.108105479618139,10.749361262078398,5845024855.0,-0.007611006561343802
2023-04-20 00:00:00+05:30,466.762290092549,472.6744152105262,462.525249048958,469.8168640136719,14264206,0.0,0.0,431.26489410400393,428.99708766663963,71.82099393195645,13.42535347736549,5.0537983981978805,8.37155507916761,10.706490183470526,5859289061.0,0.006544174595846686
2023-04-21 00:00:00+05:30,469.7183678782271,469.7183678782271,460.35750280464873,464.2989196777344,8478118,0.0,0.0,434.24312896728514,430.3814732357022,66.96122021695834,13.52298465184748,4.121143658143895,9.401840993703585,10.617409542438569,5850810943.0,-0.011537654414012027
2023-04-24 00:00:00+05:30,464.2989091440687,469.02859725621806,461.4413579194121,468.2403259277344,8020593,0.0,0.0,437.3297515869141,431.8661341255858,68.59581723425492,13.75978239935506,3.4863531245211803,10.27342927483388,10.400968813464813,5858831536.0,0.008488964126432321
2023-04-25 00:00:00+05:30,468.24032992920206,469.42273693203214,464.9886430125155,466.6144714355469,6888352,0.0,0.0,440.1601806640625,433.2288140200941,67.12059430537438,13.658803268830525,2.7082991951973145,10.95050407363321,9.974763463897084,5851943184.0,-0.0034722735094198675
2023-04-26 00:00:00+05:30,466.0725268541279,472.4773290201994,465.6783911964943,471.1963806152344,7791425,0.0,0.0,443.06943969726564,434.7177382002957,69.13512559854875,13.789541112311099,2.27122963094231,11.518311481368789,9.747918775311943,5859734609.0,0.010993683312962492
2023-04-27 00:00:00+05:30,471.4919962329548,474.9407360173129,469.5212877847502,474.5466003417969,7085793,0.0,0.0,446.2767700195312,436.2796543627075,70.55569627685014,14.002079274281755,1.9870142343303705,12.015065039951384,9.438742307972708,5866820402.0,0.006478591647890535
2023-04-28 00:00:00+05:30,474.3495087063664,480.8528524794344,471.34419040661953,477.8475341796875,9947813,0.0,0.0,449.86838684082034,437.9097672967067,71.92670414241745,14.272352279711185,1.8058297918078399,12.466522487903346,9.443736576890004,5876768215.0,0.00737436301528132
2023-05-02 00:00:00+05:30,475.4334166495518,476.9114479966489,467.5998384816876,473.2163696289063,11542592,0.0,0.0,453.74329376220703,439.29433993718516,67.19910930058813,13.952019117182317,1.1883973034231765,12.76362181375914,9.501162228397853,5865225623.0,-0.004663212435233015
2023-05-03 00:00:00+05:30,473.2163606643885,477.995334610262,470.7529751325593,476.6158447265625,8529233,0.0,0.0,457.4137390136719,440.757928360298,68.81921542527223,13.813231671513392,0.8396878862034018,12.97354378530999,9.33981917477677,5873754856.0,0.007183783877212473
2023-05-04 00:00:00+05:30,476.5173106619496,479.2762904720247,471.7383366421549,473.75830078125,5650101,0.0,0.0,460.3698028564453,442.0520606121001,65.87386670891328,13.319127099679292,0.2764666514954399,13.042660448183852,9.211114507283416,5868104755.0,-0.005789946805640548
2023-05-05 00:00:00+05:30,474.5958373075694,477.6011856149308,469.1763892887397,470.1124877929688,4830674,0.0,0.0,462.9736022949219,443.15246952115376,62.2153049474879,12.489389124394506,-0.44261705903147863,12.932006183425985,9.154948922919678,5863274081.0,-0.009446668432734479
2023-05-08 00:00:00+05:30,472.9700085071179,494.9433947907617,471.0978415709019,493.1697692871094,23515333,0.0,0.0,466.6169494628906,445.1139322570736,72.58531004852674,13.53630759201576,0.48344112687181884,13.052866465143941,10.27466021398205,5886789414.0,0.042708333333333334
2023-05-09 00:00:00+05:30,494.6477922427,505.2896052268436,494.2043708389345,496.2736206054688,19818780,0.0,0.0,469.8686187744141,447.12019454524597,73.6343197866418,14.44988361806088,1.1176137223335516,13.332269895727329,10.406458480107206,5906608194.0,0.003286840431243821
2023-05-10 00:00:00+05:30,500.5599325702281,505.3881921967943,496.9633957617518,502.0379638671875,12481404,0.0,0.0,472.2433227539062,449.2738325578711,75.50863560343547,15.460810922956284,1.702832821783165,13.75797810117312,10.314180845194228,5919089598.0,0.0029527559055119138
2023-05-11 00:00:00+05:30,504.5013744541985,506.6199101417075,498.096571848823,504.1072387695313,11454020,0.0,0.0,474.8495849609375,451.4241622132304,76.16371714027017,16.241726770306855,1.9869989353069872,14.254727834999867,10.18626352002925,5930543618.0,-0.0007812380790708849
2023-05-12 00:00:00+05:30,506.3735600379034,512.8768738632432,502.82624874487794,508.3935241699219,19766717,0.0,0.0,477.3351425170898,453.658254838983,77.50586176649583,17.010390423159038,2.204530070527337,14.8058603526317,10.176575062767537,5950310335.0,0.003989078995094568
2023-05-15 00:00:00+05:30,516.1777166733684,529.2829742007111,513.8621586152992,523.0751953125,38270067,0.0,0.0,480.3577117919922,456.3804877987288,81.37442400998418,18.589956619266957,3.027277013308204,15.562679605958753,10.94178041762623,5988580402.0,0.01336260442156248
2023-05-16 00:00:00+05:30,526.1299174790998,528.1006259928216,511.2510321157504,513.5173950195312,16514882,0.0,0.0,482.77183227539064,458.6211508269955,72.61863201453792,18.853211517413627,2.6324255291638963,16.22078598824973,11.363767093300874,5972065520.0,-0.023972258639083414
2023-05-17 00:00:00+05:30,514.8475524132745,516.2763279841058,504.9940107402931,507.9500732421875,13684847,0.0,0.0,484.86570892333987,460.55561837268937,68.02705143537472,18.400497104749945,1.7437688932001727,16.656728211549773,11.357949246908861,5958380673.0,-0.013397129186602921
2023-05-18 00:00:00+05:30,511.20178002487535,513.2710600635806,499.6731531809332,501.0033874511719,12293322,0.0,0.0,486.7896133422852,462.141805395375,62.699877749565545,17.28196247782705,0.5001874130218198,16.78177506480523,11.51794622089019,5946087351.0,-0.019949837759186233
2023-05-19 00:00:00+05:30,502.3335187290164,518.6904332181767,497.3574924474882,517.2616577148438,19343560,0.0,0.0,489.16185302734374,464.3033682314326,68.84847312415836,17.50562827574072,0.5790825687483903,16.92654570699233,12.2190172601615,5965430911.0,0.029717584889811643
2023-05-22 00:00:00+05:30,517.2617251536706,519.2816893363113,511.7437052733162,514.8475952148438,9978339,0.0,0.0,491.68928680419924,466.2854947798017,67.08032092691293,17.288795886348396,0.28980014348485383,16.998995742863542,11.884657746078183,5955452572.0,-0.0046671342986176236
2023-05-23 00:00:00+05:30,514.8475792775655,523.2230901366263,513.5173751388023,520.7597045898438,12256902,0.0,0.0,494.3152557373047,468.42173830176415,69.16863906642855,17.39351090592595,0.3156121304499244,17.077898775476026,11.72901897834574,5967709474.0,0.011483253588516717
2023-05-24 00:00:00+05:30,519.429522973367,521.8929086269612,511.5466888818657,512.581298828125,7648284,0.0,0.0,496.6135971069336,470.1534857733862,63.19631078675871,16.624927502598325,-0.36237701830216196,16.987304520900487,11.630247604542156,5960061190.0,-0.013184125742489205
2023-05-25 00:00:00+05:30,510.4134907084536,510.4134907084536,501.6438440829932,507.3096008300781,11543712,0.0,0.0,498.4192581176758,471.610588324629,59.62265822010074,15.412768841997774,-1.2596285431221723,16.672397385119947,11.580762400298557,5948517478.0,-0.006081128212475873
2023-05-26 00:00:00+05:30,507.3588773443261,512.1378209290128,504.6984091034589,510.85687255859375,8360570,0.0,0.0,500.2347717285156,473.14965829458845,61.21210303233267,14.570401039619583,-1.681597076400294,16.251998116019877,11.284951644959655,5956878048.0,0.006894518595155416
2023-05-29 00:00:00+05:30,517.3109838581357,517.4094952271322,512.0886183350563,513.81298828125,6596504,0.0,0.0,502.0330444335938,474.74429868622224,62.53564479264073,13.980197308627908,-1.8174406459135746,15.797637954541482,10.946928146643854,5963474552.0,-0.006761881510416561
2023-05-30 00:00:00+05:30,513.8129030729623,515.8328669324151,510.4134194288271,511.2016906738281,5134688,0.0,0.0,503.9323104858398,476.174000332795,60.56950206335894,13.150159849183353,-2.117982484286504,15.268142333469857,10.55210810071129,5958339864.0,-0.005082029632804616
