Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-02-10 00:00:00+05:30,985.2114704741576,992.5995660897312,975.3280657071516,985.0157470703124,1530150,0.0,0.0,1000.3989288330079,987.2383767008788,46.40599478073938,-1.0024961305203988,-3.2170827408697864,2.2145866103493876,20.81667629966064,654910499.0,-0.00019866131253126092
2023-02-13 00:00:00+05:30,986.6303240210808,995.535170895306,980.5143413529612,993.480224609375,1355766,0.0,0.0,999.9751068115235,987.4831550502316,50.17609843170253,-0.8245783637190698,-2.4313319792547663,1.6067536155356963,20.40268724556665,656266265.0,0.006942722539052866
2023-02-14 00:00:00+05:30,996.1712442478116,996.2201601632528,981.7375253355768,985.1624755859376,1832842,0.0,0.0,998.9484283447266,987.3921480124162,46.69961089607998,-1.339311336172159,-2.356851961366284,1.0175406251941255,19.979826358574456,654433423.0,-0.011051080550098086
2023-02-15 00:00:00+05:30,980.5143621470688,984.8200379272944,969.3098697161772,974.055908203125,2251350,0.0,0.0,997.4999755859375,986.8691582159735,42.46836684588525,-2.613323327051603,-2.904691161796583,0.29136783474497974,19.68502489508774,652182073.0,-0.006586801981973528
2023-02-16 00:00:00+05:30,977.4808077496268,988.3427687432788,969.9459053891773,973.8112182617188,1678410,0.0,0.0,995.6799133300781,986.3570821393361,42.37726887119568,-3.601218832872064,-3.114069334093635,-0.487149498778429,19.593013356445873,650503663.0,-0.0037541294507421196
2023-02-17 00:00:00+05:30,970.9244899753502,975.1322740949066,960.9431943413932,963.3895874023438,1847026,0.0,0.0,993.3169097900391,985.4563960712187,38.58128703777026,-5.165526675697151,-3.7427017415349777,-1.4228249341621737,19.207018099093553,648656637.0,-0.0077605443582927135
2023-02-20 00:00:00+05:30,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,2157871,0.0,0.0,991.444369506836,984.5871965814467,38.54639980260193,-6.340057567557324,-3.93378610671612,-2.4062714608412037,19.002368127746458,646498766.0,-0.005807200785964361
2023-02-21 00:00:00+05:30,968.7716511166054,969.5544849500068,948.368756900313,950.7661743164062,1771813,0.0,0.0,988.0252746582031,983.2608819828178,34.271159814544696,-8.187218645702046,-4.624757747888673,-3.5624608978133727,19.158322407885553,644726953.0,-0.018585883246527785
2023-02-22 00:00:00+05:30,950.717287972301,957.0289942045116,945.2863071590576,947.7816162109376,2605147,0.0,0.0,984.8746002197265,981.8695382270578,33.32277877074357,-9.77920738889327,-4.973397192863917,-4.805810196029352,18.62863416771187,642121806.0,-0.003087849351750683
2023-02-23 00:00:00+05:30,952.1361902388938,956.2950584901944,943.3780910349942,951.6469116210938,2835983,0.0,0.0,981.9487548828125,980.6843371836867,35.80061317408135,-10.60670540410024,-4.640716166456709,-5.96598923764353,18.220657973961035,644957789.0,-0.0005138746145940893
2023-02-24 00:00:00+05:30,949.7876511712254,962.2642562165972,943.0356419236848,949.6898193359376,1823835,0.0,0.0,978.7623657226562,979.4688658955397,35.08958579317262,-11.290277246122628,-4.259430406783277,-7.03084683933935,18.292654853886134,643133954.0,-0.00010300390320634267
2023-02-27 00:00:00+05:30,949.6897771851526,951.6958075306824,939.4638423428264,944.3566284179688,1548675,0.0,0.0,974.9062408447265,978.0919154062233,33.15703020692527,-12.122614833800071,-4.073414395568577,-8.049200438231495,17.859748449169693,641585279.0,-0.0056156746079663086
2023-02-28 00:00:00+05:30,948.2219632265408,955.071863889684,933.5436046626623,936.0878295898438,3819644,0.0,0.0,971.4719635009766,976.4446963546005,30.36472383777895,-13.296201000362998,-4.197600449705202,-9.098600550657796,18.121784933301974,637765635.0,-0.012796722821529959
2023-03-01 00:00:00+05:30,930.607967044451,945.3352420644916,930.607967044451,938.72998046875,1862513,0.0,0.0,969.1216339111328,974.9656878884888,32.32587014206594,-13.853383812881475,-3.803826609778943,-10.049557203102532,17.879319939497588,639628148.0,0.008727642263899759
2023-03-02 00:00:00+05:30,939.4149160869338,946.2648165167344,930.7057330784878,944.6012573242188,1510195,0.0,0.0,967.4193786621094,973.7749259055762,36.598910931021926,-13.663685767975267,-2.891302851898187,-10.77238291607708,17.713588760836803,641138343.0,0.005520820617675856
2023-03-03 00:00:00+05:30,946.3138009780894,948.9559175662444,937.6046770651882,946.1670532226562,2215832,0.0,0.0,964.7974365234375,972.6922642317362,37.728169168660365,-13.234443629578436,-1.9696485708010858,-11.26479505877735,17.259135313709614,643354175.0,-0.0001550730373808879
2023-03-06 00:00:00+05:30,949.2005150159448,958.4968087197092,943.1334482324196,944.5523681640624,1989152,0.0,0.0,962.3278686523438,971.588738895749,36.99636816504888,-12.87612972377542,-1.2890677319984558,-11.587061991776965,17.12372282610818,641365023.0,-0.004896907216495068
2023-03-08 00:00:00+05:30,939.4149600195824,944.3077462696842,926.6937157693172,936.9685668945312,4734482,0.0,0.0,960.3022521972656,970.2310850917797,33.69096442689389,-13.053638534476136,-1.1732612341593356,-11.8803773003168,17.176217795296537,636630541.0,-0.0026041666666668257
2023-03-09 00:00:00+05:30,936.968608473412,938.827891221516,926.8405643768168,932.2715454101562,2994556,0.0,0.0,957.3519073486328,968.7424756925003,31.79617650993851,-13.418644148058206,-1.2306134781931242,-12.188030669865082,16.805582727396725,633635985.0,-0.0050130420814296205
2023-03-10 00:00:00+05:30,926.2044931022384,936.9686235027926,925.8130462880224,935.0604248046876,2001392,0.0,0.0,954.8443572998046,967.4216109518019,34.16375342527242,-13.329223475966842,-0.9129542448814085,-12.416269231085433,16.40201090506626,635637377.0,0.009561529628070636
2023-03-13 00:00:00+05:30,934.6199145765888,939.317036700326,927.2318200037774,933.641357421875,1412106,0.0,0.0,952.2756378173829,966.0968951270988,33.52602552999391,-13.220466518672765,-0.6433578300698635,-12.577108688602902,16.093668461600707,634225271.0,-0.001047010810974579
2023-03-14 00:00:00+05:30,933.0543141148898,943.0845256719716,929.9229190493514,936.6749877929688,1879695,0.0,0.0,949.4353759765625,964.943094839486,36.26502521813582,-12.742598485279132,-0.13239183734098248,-12.61020664793815,15.884235473102098,636104966.0,0.00388045328477317
2023-03-15 00:00:00+05:30,931.58643903304,944.2098505953674,928.9932386052592,930.9993286132812,2189113,0.0,0.0,946.7272186279297,963.6119667521838,33.48511683247672,-12.675744792706155,-0.05243051581440383,-12.623314276891751,15.836548081459673,633915853.0,-0.0006302264558168159
2023-03-16 00:00:00+05:30,934.766816513208,949.2005360039904,931.2929502081632,946.6563110351562,2228093,0.0,0.0,945.3572387695312,962.9470390770063,45.82284353307513,-11.229923560680731,1.1147125729688163,-12.344636133649548,16.00545231783463,636143946.0,0.012719209017600194
2023-03-17 00:00:00+05:30,947.78162909803,947.9284365786524,932.3204362232336,937.164306640625,2218687,0.0,0.0,943.5248931884765,961.9359515304815,40.87304160522841,-10.72637823303728,1.294606320489816,-12.020984553527096,15.977062891947783,633925259.0,-0.011202287669902486
2023-03-20 00:00:00+05:30,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984376,1955757,0.0,0.0,942.3848754882813,961.098825329225,43.254880278946324,-9.936411203826879,1.6676586797601747,-11.604069883587053,15.905270799006015,635881016.0,0.011789486533717189
2023-03-21 00:00:00+05:30,944.3077641862534,944.3077641862534,932.8097162803584,935.6964721679688,1687239,0.0,0.0,941.0051086425781,960.1026546170189,40.73061393134306,-9.594561450564697,1.6076067464178863,-11.202168196982583,15.590469163783796,634193777.0,-0.009119158334682685
2023-03-22 00:00:00+05:30,936.4793287005512,953.5062494765746,936.0878818930852,951.2066040039062,1626129,0.0,0.0,941.0271301269531,959.7537898870929,50.576970830338446,-7.980115241574367,2.577642364326575,-10.557757605900942,15.748991174128225,635819906.0,0.015726215039674727
2023-03-23 00:00:00+05:30,954.0933228233708,961.8728649393636,951.1576510608372,956.6865234375,1857923,0.0,0.0,941.4723754882813,959.6335049282853,53.51528789858178,-6.18714967867038,3.4964863417844505,-9.68363602045483,15.389435653013805,637677829.0,0.002717973758012803
2023-03-24 00:00:00+05:30,956.6375880710144,958.0075921751028,947.2434619259444,951.9894409179688,1534322,0.0,0.0,941.489501953125,959.3337377121945,50.731198842827574,-5.086591792726381,3.6776353821827605,-8.764227174909141,15.05905669559556,636143507.0,-0.0048588380918821086
2023-03-27 00:00:00+05:30,958.986026365921,969.7012393200836,942.3505544799816,962.362060546875,2473222,0.0,0.0,942.1231140136719,959.4524954704174,56.15573931570465,-3.3389190422566344,4.340246506122006,-7.6791655483786405,15.937030134488875,638616729.0,0.0035204206194197284
2023-03-28 00:00:00+05:30,965.836017724629,966.6188515890558,955.3654430745336,963.0960693359376,1394675,0.0,0.0,943.0600860595703,959.5953807200456,56.52055411756901,-1.8730559976925178,4.644887640548899,-6.517943638241417,15.602485733062684,640011404.0,-0.0028368670648111372
2023-03-29 00:00:00+05:30,964.5150591492994,975.1323823216496,958.0076289943752,970.6310424804688,3045795,0.0,0.0,944.7872467041016,960.028151769474,60.183171067014115,-0.10216195412351681,5.13262534729432,-5.234787301417837,15.711219132649239,643057199.0,0.006340993096119845
2023-03-31 00:00:00+05:30,973.8602324317604,973.8602324317604,960.356153699072,962.0196533203124,1822710,0.0,0.0,945.9517303466797,960.1062498695069,54.52968082997532,0.5995064598753288,4.6674350090345325,-4.067928549159204,15.55356624693775,641234489.0,-0.012158396777206665
2023-04-03 00:00:00+05:30,959.964717246788,966.8146183892218,955.2676541229702,958.0565185546876,1671570,0.0,0.0,946.6244934082031,960.0258682493179,52.10384364264785,0.826267185153597,3.9153565874502405,-3.0890894022966435,15.267380391174456,639562919.0,-0.00198778002755477
2023-04-05 00:00:00+05:30,963.8788772763392,977.5786785777289,954.3868601436692,975.7683715820312,1544121,0.0,0.0,948.1045593261719,960.6432213211891,60.55042332445007,2.4074239244031332,4.397210661359821,-1.9897867369566882,15.83341167995197,641107040.0,0.012335050166560958
2023-04-06 00:00:00+05:30,975.768383047092,992.2570487737308,972.0987933696742,990.3977661132812,1423990,0.0,0.0,950.3968292236328,961.8100662149967,65.89959773697636,4.785804136571187,5.4204726988223,-0.6346685622511131,16.142329088816588,642531030.0,0.014992679943682084
2023-04-10 00:00:00+05:30,993.2356297786214,995.1438284018004,985.0647004586856,986.9728393554688,1110974,0.0,0.0,952.8970428466797,962.7968416322701,63.72119612204993,6.32145482768567,5.564898711949427,0.7565561157362436,15.709243292695033,641420056.0,-0.006305442772475377
2023-04-11 00:00:00+05:30,986.9728616230304,1000.3301925602484,985.9453884108744,987.6089477539062,1786844,0.0,0.0,955.6639129638672,963.7698654017461,63.95948877577301,7.503304274699985,5.397398527170994,2.105905747528992,15.61464049674353,643206900.0,0.0006444818855807207
2023-04-12 00:00:00+05:30,993.7248892743517,998.3241203034212,983.6946774426804,994.899169921875,3246327,0.0,0.0,958.6558502197265,964.9906224417512,66.6621384226314,8.925303139467019,5.4555179135504215,3.4697852259165973,15.544269237029049,646453227.0,0.0011816959202670693
2023-04-13 00:00:00+05:30,1000.3790416649372,1001.895793422188,980.5143418932176,981.982177734375,1445693,0.0,0.0,961.0728912353516,965.6569579434228,58.31757565375178,8.907276626655403,4.349993120591044,4.557283506064358,15.961210829310573,645007534.0,-0.018389893394751812
2023-04-17 00:00:00+05:30,978.0190742015656,988.2450096053252,973.7133983284892,977.28515625,1768817,0.0,0.0,963.1033996582031,966.1129657201512,55.59245323055024,8.416954691919273,3.087736948683931,5.329217743235342,15.859096575562388,643238717.0,-0.0007504127178344799
2023-04-18 00:00:00+05:30,977.5787132722248,984.67325348366,967.108138532138,983.2543334960938,1217390,0.0,0.0,965.7161499023438,966.7851762211686,58.26175313416663,8.413053301806713,2.4670684468570965,5.945984854949616,15.980955030988074,644456107.0,0.005805793586555354
2023-04-19 00:00:00+05:30,981.9822671258949,987.7557791839108,971.7074153024548,974.15380859375,2174563,0.0,0.0,967.0910247802734,967.074142196564,53.02833723603809,7.5881536073516145,1.3137350019215983,6.274418605430016,15.985769948878641,642281544.0,-0.007972097658196514
2023-04-20 00:00:00+05:30,977.6765474457133,980.6122192643588,962.6557171975352,966.5699462890624,1638094,0.0,0.0,968.5613067626953,967.0543698080345,49.07241443965353,6.2504095192153954,-0.01920726897169711,6.269616788187093,16.126536528731855,640643450.0,-0.011360200043325245
2023-04-21 00:00:00+05:30,972.9794994638132,972.9794994638132,963.8300127120356,968.2335205078124,1216575,0.0,0.0,969.9435211181641,967.1006110119474,49.95436138174722,5.263796458846855,-0.8046562634721912,6.068452722319046,15.628175830377984,641860025.0,-0.00487777898569933
2023-04-24 00:00:00+05:30,954.0933821971958,961.4325620602511,938.6811044847796,958.1544189453124,3485350,0.0,0.0,971.0664184570312,966.7497799505107,44.88288444574155,3.626791840081296,-1.9533287057902005,5.580120545871496,16.622764415567616,638374675.0,0.004256435296474244
2023-04-25 00:00:00+05:30,958.9860908880944,961.8239307618924,946.2648468252931,951.6469116210938,2377746,0.0,0.0,971.0884338378906,966.1575106042591,41.923533626695104,1.7837900093149983,-3.0370644292451985,4.820854438560197,16.546787238498446,635996929.0,-0.007653061224489715
2023-04-26 00:00:00+05:30,954.8761908102103,955.8547480993634,942.5463928574416,950.4237670898438,2911028,0.0,0.0,970.7752960205078,965.5405010546742,41.371375524977694,0.22194183161423098,-3.679130085556773,3.901071917171004,16.315470667314404,633085901.0,-0.0046628282946176765
2023-04-27 00:00:00+05:30,947.2434147732018,960.5517694373088,942.8888230802568,957.7139892578124,2777173,0.0,0.0,971.0615234375,965.2335790234248,45.941395197965896,-0.4227014603831094,-3.4590187020432905,3.036317241660181,16.411718930867096,635863074.0,0.011053731618833705
2023-04-28 00:00:00+05:30,963.829990372088,971.2180857795908,958.1543701788064,966.4721069335938,2009995,0.0,0.0,971.2670257568359,965.2821487453923,50.89362652454621,-0.22429349609785731,-2.6084885902064308,2.3841950941085734,16.204031615932188,637873069.0,0.0027412682608950216
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556,0.0,0.0,970.7214782714843,964.7685397604321,43.83847851614834,-1.2059923005663222,-2.8721499157399166,1.6661576151735944,16.346686548761806,634720513.0,-0.014782601387323914
2023-05-03 00:00:00+05:30,949.6897515978025,951.5490341468192,938.9256225225053,942.9376831054688,3087472,0.0,0.0,969.3368103027344,963.9124277347473,39.975664441997424,-2.6990732825686337,-3.4921847181937826,0.793111435625149,16.126173017164607,631633041.0,-0.007109762405010383
2023-05-04 00:00:00+05:30,946.9009315472488,954.9740287292542,944.4545384617924,953.11474609375,1197830,0.0,0.0,968.8915649414063,963.488989239022,45.65140387801631,-3.0262619243022755,-3.0554986879419395,0.029236763639663987,15.834042489066096,632830871.0,0.006562264688395406
2023-05-05 00:00:00+05:30,953.1147965959184,956.2951077755248,947.096645396258,949.6409301757812,1062645,0.0,0.0,968.4707855224609,962.945928099287,44.117920258226505,-3.525232506873863,-2.8435754164108213,-0.6816570904630415,15.360072481223286,631768226.0,-0.0036447513274835024
2023-05-08 00:00:00+05:30,941.3721492865958,948.222050580781,940.393591958855,941.225341796875,2676958,0.0,0.0,966.7436340332031,962.0941404011533,40.563093503724886,-4.54731927265459,-3.092529745753239,-1.4547895269013513,14.923448605202067,629091268.0,-0.0001559505343684276
2023-05-09 00:00:00+05:30,941.2742695666057,946.118080311423,929.1401354292616,936.919677734375,6902170,0.0,0.0,964.0697296142578,961.1069065710835,38.83880623402273,-5.63974997706805,-3.3479683601333585,-2.291781616934691,15.070198339270592,622189098.0,-0.004626273099163386
2023-05-10 00:00:00+05:30,936.4792343204182,939.3659899869558,931.1950015841666,933.3478393554688,2180917,0.0,0.0,961.3884796142578,960.0183156998829,37.41780895264706,-6.716305300187059,-3.5396189466018946,-3.176686353585165,14.577397629521924,620008181.0,-0.0033437954096460225
2023-05-11 00:00:00+05:30,933.3479037045848,943.2313678776663,931.58651257986,940.4424438476562,1296607,0.0,0.0,959.0301544189454,959.250634450776,41.96010140737341,-6.9172698781807185,-2.9924668196764426,-3.924803058504276,14.367930320113665,621304788.0,0.007601174347649164
2023-05-12 00:00:00+05:30,940.3935800336892,942.4485265053264,931.5865641957048,935.5007934570312,2014927,0.0,0.0,956.0602355957031,958.3192681372959,39.79356643761474,-7.390097201180765,-2.7722353141411915,-4.617861887039574,14.117504033649947,619289861.0,-0.005202913631633547
2023-05-15 00:00:00+05:30,932.5650634765624,935.2560959262588,927.7211931218302,932.5650634765624,1814239,0.0,0.0,953.5893798828125,957.3092993270711,38.521070806949034,-7.9105176127858385,-2.634124580597012,-5.276393032188826,13.664796626617882,617475622.0,0.0
2023-05-16 00:00:00+05:30,932.5651019928292,941.9103122133748,917.8867425700668,920.7734985351562,2625163,0.0,0.0,950.7637969970704,955.8765228254274,33.840297287707706,-9.168743712784817,-3.1138805444767925,-6.0548631683080245,14.404708984952896,614850459.0,-0.012644268408151998
2023-05-17 00:00:00+05:30,921.066956403507,925.0301010833912,908.9328233396136,915.880615234375,2956985,0.0,0.0,947.3951110839844,954.3080558610725,32.09741739075015,-10.440361761418558,-3.5083988744884262,-6.9319628869301315,14.525606753440373,611893474.0,-0.005630797124004008
2023-05-18 00:00:00+05:30,922.7795364125104,922.7795364125104,902.670195788037,909.7158203125,3014019,0.0,0.0,944.1732116699219,952.5593407415207,30.00086586692893,-11.809443739028666,-3.901984681678827,-7.907459057349839,14.924444887085594,608879455.0,-0.014156920027505408
2023-05-19 00:00:00+05:30,912.0153432702716,914.3639045254736,904.4804406134252,905.9971923828124,1309343,0.0,0.0,941.1445739746093,950.7333741392184,28.779711242162403,-13.044148442498454,-4.109351508118891,-8.934796934379563,14.564374817440076,607570112.0,-0.006598738641698242
2023-05-22 00:00:00+05:30,905.9972107471482,922.5348522489578,903.0615389818372,917.3485107421876,1382485,0.0,0.0,938.6003234863281,949.4241638099231,37.18492926503751,-12.957340139426378,-3.2180345640374526,-9.739305575388926,14.915013278131543,608952597.0,0.012529067264653448
2023-05-23 00:00:00+05:30,917.3974129767454,935.6964453195336,909.177508265916,911.6239013671876,3057684,0.0,0.0,936.2737976074219,947.9418005768747,34.94509581943156,-13.198329936000391,-2.7672194884891717,-10.43111044751122,15.743864976380548,605894913.0,-0.006293359374999809
2023-05-24 00:00:00+05:30,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,2953574,0.0,0.0,935.2781188964843,947.3061745700304,47.01809230700461,-11.632559751753888,-0.9611594433941342,-10.671400308359754,16.24091583446311,608848487.0,0.017797995097875514
2023-05-25 00:00:00+05:30,929.3359258191848,931.293040516192,922.4860243796592,924.7366943359376,2331464,0.0,0.0,933.993765258789,946.4210969137915,43.961206951132574,-10.831388715242724,-0.12799072550637547,-10.703397989736349,15.741372776478928,606517023.0,-0.004948944031398651
2023-05-26 00:00:00+05:30,923.7091490098852,955.7568996734436,916.9081640230266,949.1027221679688,4137189,0.0,0.0,933.5632019042969,946.5262586884652,54.94671832279678,-8.136527264534948,2.053496580161122,-10.19002384469607,17.39189869604593,610654212.0,0.027490875439853187
2023-05-29 00:00:00+05:30,949.1516738541936,952.3809010287648,926.106661171446,947.683837890625,5344765,0.0,0.0,932.6237884521485,946.571653951295,54.27942972352288,-6.045631970411932,3.315513499427311,-9.361145469839244,18.026351636136848,605309447.0,-0.0015464714481387696
2023-05-30 00:00:00+05:30,944.30779287176,946.7052701979056,935.79433243116,939.0235595703124,2624815,0.0,0.0,931.9657104492187,946.27565025008,50.26685429082839,-5.0294184638686374,3.4653816047764856,-8.494800068645123,17.588005480660286,602684632.0,-0.005595880221826331
2023-05-31 00:00:00+05:30,944.3076869693332,958.3010428205956,940.148818917914,954.4357299804688,5595631,0.0,0.0,932.5406127929688,946.595653376762,56.43857977326884,-2.946463593101498,4.4386691804349,-7.385132773536398,17.708682464204784,608280263.0,0.010725363301489753
2023-06-01 00:00:00+05:30,958.790430568558,969.2120897038328,954.0933674739658,966.5210571289062,3261906,0.0,0.0,933.2109283447265,947.3770417591991,60.570580127342495,-0.3168692797407857,5.65461079503649,-5.971480074777276,17.523685304609227,611542169.0,0.008062894991311102
2023-06-02 00:00:00+05:30,965.3956719696608,982.1779532005886,959.964691014704,978.1658325195312,3734815,0.0,0.0,934.637173461914,948.5844453184278,64.10375200272563,2.6758931824548426,6.917898605785695,-4.242005423330852,17.85865508184318,615276984.0,0.013227903253197653
2023-06-05 00:00:00+05:30,983.7925711851212,995.877789842052,977.0894774785568,987.1196899414062,3629780,0.0,0.0,936.9318908691406,950.0956313820741,66.58329553301249,5.704423416604413,7.957143071948213,-2.252719655343799,17.92505917338976,618906764.0,0.0033819311648969038
2023-06-06 00:00:00+05:30,987.2664455837704,994.1652623360204,982.4714911091138,992.0613403320312,1632644,0.0,0.0,939.6889739990235,951.7413454585429,67.90112442616824,8.406401569488025,8.52729697986546,-0.12089541037743423,17.47996717721239,620539408.0,0.004856738289556296
2023-06-07 00:00:00+05:30,993.2356851018992,995.682078414958,988.3428984757812,992.84423828125,1608613,0.0,0.0,942.6637939453125,953.353223608453,68.11565575293587,10.489989969326302,8.488708303762989,2.0012816655633134,16.75562523163842,622148021.0,-0.0003941127232143775
2023-06-08 00:00:00+05:30,993.2355385638298,994.2140957446808,962.1663480718084,965.8359375,3395935,0.0,0.0,943.9334686279296,953.8427418002784,54.56671113817151,9.848378653666032,6.277677590482174,3.5707010631838574,17.847919691726556,618752086.0,-0.027586206896551713
2023-06-09 00:00:00+05:30,962.9002953097868,969.456640566626,959.9646236777448,962.8513793945312,2306206,0.0,0.0,945.3009979248047,954.1960217059353,53.30490351346753,8.995375082798773,4.3397392156919326,4.655635867106841,17.251069491523314,616445880.0,-5.080060261045299e-05
2023-06-12 00:00:00+05:30,966.7167521621948,968.6738667047024,960.0135990182686,964.3192749023438,593319,0.0,0.0,946.8887084960937,954.5930120273631,53.86990488895773,8.341653122397247,2.9488138042323246,5.392839318164922,16.63744079115978,617039199.0,-0.0024800203932421184
2023-06-13 00:00:00+05:30,968.7716361017308,974.642979350832,964.4170445800352,966.912353515625,2413311,0.0,0.0,949.1956512451172,955.0761234582753,54.90787338225653,7.941271497245907,2.038745743264787,5.90252575398112,16.1864596238261,619452510.0,-0.0019192165798612919
2023-06-14 00:00:00+05:30,970.3373139683802,973.6644324018176,963.1449423030042,965.5424194335938,2139387,0.0,0.0,951.6787414550781,955.4865664376996,54.21384268048374,7.427800878435505,1.220220099563508,6.207580778871997,15.781676086325195,617313123.0,-0.00494147186319855
2023-06-15 00:00:00+05:30,967.3038865264834,973.4687855423742,964.5639380445762,967.2060546875,2731724,0.0,0.0,954.5532531738281,955.9461542122016,54.95840482186245,7.07357342379953,0.6927941159420268,6.3807793078575035,15.290474044287542,620044847.0,-0.0001011386807663364
2023-06-16 00:00:00+05:30,968.7717062427153,973.3220214807774,966.031757806702,970.7288208007812,3611214,0.0,0.0,957.7898345947266,956.52586662744,56.56896626835122,6.996452647308729,0.49253867156097986,6.503913975747749,14.719030446415246,623656061.0,0.0020202020202019218
2023-06-19 00:00:00+05:30,973.8112338884788,985.1135577473264,972.441229900452,980.318603515625,1327862,0.0,0.0,960.9383392333984,957.458915132859,60.689742782850026,7.62129564415045,0.8939053347221604,6.72739030942829,14.695152339281664,624983923.0,0.0066823727234712
2023-06-20 00:00:00+05:30,986.043231289056,986.141063122946,968.3802252451082,970.6798706054688,1445688,0.0,0.0,963.8911376953125,957.9773839749222,55.03735071575736,7.25509085802662,0.42216043887866306,6.8329304191479565,14.914129877749955,623538235.0,-0.015580818564620898
2023-06-21 00:00:00+05:30,970.6799584018382,972.539181498674,962.508968835556,970.6310424804688,1396686,0.0,0.0,965.8360229492188,958.4736058771006,55.00940027398798,6.881604057125742,0.03893891038222819,6.842665146743514,14.56527864813339,622141549.0,-5.0393459704289816e-05
2023-06-22 00:00:00+05:30,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,5384143,0.0,0.0,968.0524505615234,958.8889643361174,54.06127177485834,6.385656559597237,-0.3656068697170216,6.751263429314259,14.160966383133003,616757406.0,0.003241831917918625
2023-06-23 00:00:00+05:30,972.6859218746316,974.594120487572,956.3440035960464,970.1906127929688,1218237,0.0,0.0,969.1068450927735,959.3321662363861,54.66605152470589,6.01409549363575,-0.589734348542807,6.603829842178557,14.453048562303906,617975643.0,-0.0025653800734092304
2023-06-26 00:00:00+05:30,972.6858982259104,982.2757472490558,970.1905892049152,973.6155395507812,2066932,0.0,0.0,970.4034301757813,959.8922985232251,56.54121011094308,5.927663226128175,-0.5409332928403066,6.468596518968481,14.28391352529224,620042575.0,0.0009557466871540609
2023-06-27 00:00:00+05:30,978.5082965630968,981.8353552496882,964.857411503744,980.318603515625,4647465,0.0,0.0,972.4681823730468,960.6933300915546,60.02616403660274,6.3271112732692245,-0.11318819655940526,6.44029946982863,14.47634425533881,624690040.0,0.001850068066757035
2023-06-28 00:00:00+05:30,973.6644485621704,1003.5594198644656,973.6644485621704,999.8897705078124,5296330,0.0,0.0,974.7408843994141,962.230445401996,68.07567027687124,8.129198007320383,1.3511188299934025,6.778079177326981,15.577674758692837,629986370.0,0.026934661098461037
2023-06-30 00:00:00+05:30,999.8408711985212,1032.3778997939223,998.1773119265604,1029.05078125,4765060,0.0,0.0,977.8673706054688,964.8508507293687,75.87193318227966,11.774683365200872,3.997283350299112,7.77740001490176,16.907882837883488,634751430.0,0.02921455892922694
2023-07-03 00:00:00+05:30,1030.4207281121548,1031.0568141805584,1007.9139125883376,1010.5559692382812,2338356,0.0,0.0,979.4868774414062,966.6432083179536,65.02563965873637,13.021278817133066,4.195103041785044,8.826175775348021,17.353241320336156,632413074.0,-0.01927829898207506
2023-07-04 00:00:00+05:30,1017.6994402783127,1031.3014086110495,1007.8160369123192,1026.310791015625,1549174,0.0,0.0,981.4464324951172,968.9831135217839,69.08054145008529,15.106360423339424,5.024147718393122,10.082212704946302,17.791250633078597,633962248.0,0.008461585411658753
2023-07-05 00:00:00+05:30,1032.3778318222255,1035.019888444829,1020.2926744587494,1022.2986450195312,1840716,0.0,0.0,982.9582977294922,971.0739186785584,66.95171535558241,16.247761882378654,4.93243934194588,11.315322540432774,17.572390872578662,632121532.0,-0.00976307945793812
2023-07-06 00:00:00+05:30,1017.699481040168,1033.9435065585217,1017.699481040168,1020.1458740234376,2551103,0.0,0.0,984.3233795166016,972.9983090842398,65.78036577805749,16.78513158555711,4.375847236099467,12.409284349457643,17.47750763299116,629570429.0,0.0024038461538460816
2023-07-07 00:00:00+05:30,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,1721224,0.0,0.0,986.706167602539,974.5862851679461,62.16028021347584,16.48404682060152,3.2598099769151005,13.22423684368642,17.798297269934867,627849205.0,0.0021286416757376977
2023-07-10 00:00:00+05:30,1013.7852702601676,1028.463628420305,1008.990316037299,1022.59228515625,1221769,0.0,0.0,989.693212890625,976.4688734027816,64.99743031678943,16.786274480444263,2.8496301094062737,13.936644371037989,17.917941206582807,629070974.0,0.008687258687258517
2023-07-11 00:00:00+05:30,1029.4422714720797,1051.7044498713096,1026.5555752409896,1049.258056640625,4369937,0.0,0.0,993.940151977539,979.3233511768148,71.69437400311128,18.95895000778762,4.017844509399705,14.941105498387916,18.717528600045437,633440911.0,0.019249049429657824
2023-07-12 00:00:00+05:30,1051.949062590527,1060.5114386813805,1047.0562762528969,1055.61865234375,5088473,0.0,0.0,998.3754669189453,982.3153237715966,73.02036655570026,20.952530206294,4.8091397663248685,16.14339043996913,18.341645302076735,638529384.0,0.0034883720930233885
2023-07-13 00:00:00+05:30,1058.701065548121,1058.701065548121,1048.7197103706671,1052.5850830078125,1541690,0.0,0.0,1002.7276000976562,985.0710006043894,71.30472156409624,22.03368260617401,4.712233732963902,17.32144887321011,17.74448172174653,636987694.0,-0.005776873887571016
