Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-04-26 00:00:00+05:30,1096.063974829967,1096.063974829967,1068.7067397465626,1087.04345703125,3426210,0.0,0.0,1109.9791259765625,1118.2201334209606,41.355419242289265,-6.705461157822583,-1.6066239631796257,-5.098837194642957,32.54684849780714,371351683.0,-0.00822991906117195
2024-04-29 00:00:00+05:30,1093.2049739113384,1094.6837433447988,1073.4880481318664,1082.9521484375,2254895,0.0,0.0,1110.3463500976563,1116.8370751863151,40.501229919381636,-8.651051435231693,-2.8417713924709886,-5.8092800427607045,31.7360518346018,369096788.0,-0.009378685350428973
2024-04-30 00:00:00+05:30,1084.332245510351,1098.4791142299944,1080.142399214208,1092.66259765625,2504796,0.0,0.0,1110.945245361328,1115.8890564596459,43.48488158776805,-9.302164091703617,-2.794307239154329,-6.5078568525492875,30.77895634754356,371601584.0,0.00768247202865233
2024-05-02 00:00:00+05:30,1098.2327398578384,1098.2327398578384,1065.7983736516933,1075.7061767578125,3423995,0.0,0.0,1111.154736328125,1114.3132572556524,39.73756068771497,-11.058936482926356,-3.6408637043016547,-7.418072778624701,30.897199908872242,368177589.0,-0.020511647743211393
2024-05-03 00:00:00+05:30,1079.5016897752091,1099.120055055162,1074.3753371936675,1078.8116455078125,2935813,0.0,0.0,1109.3383178710938,1112.9210371871097,40.74469522241092,-12.061567641486135,-3.714795890289146,-8.34677175119699,30.45773690548812,371113402.0,-0.000639224814497796
2024-05-06 00:00:00+05:30,1089.3600782343797,1093.9442872474972,1074.621725312937,1082.6070556640625,1076304,0.0,0.0,1108.2859252929688,1111.7322535979706,42.020061032748245,-12.406883349927739,-3.248089278984599,-9.15879407094314,29.662367264707544,372189706.0,-0.006199072928450233
2024-05-07 00:00:00+05:30,1079.5510700789273,1105.675997782192,1074.6710585476812,1083.8394775390625,2614541,0.0,0.0,1107.3715576171876,1110.6384192427195,42.45318695595497,-12.437728004975725,-2.6231471472260672,-9.814580857749657,29.758265262550637,374804247.0,0.003972398878565026
2024-05-08 00:00:00+05:30,1086.79696480631,1102.0282417186304,1079.6495792653543,1099.2679443359375,1071294,0.0,0.0,1107.346905517578,1110.192518265983,47.718591659708466,-11.089392671088945,-1.0198494506714297,-10.069543220417515,29.231150776173884,375875541.0,0.011474985607684481
2024-05-09 00:00:00+05:30,1098.2328305618462,1098.92287486772,1062.742362069722,1069.692626953125,1743688,0.0,0.0,1104.7689208984375,1108.604287234106,40.13720079048324,-12.265914321275659,-1.7570968806865146,-10.508817440589144,29.752181596891138,374131853.0,-0.0259873888436938
2024-05-10 00:00:00+05:30,1072.551372402523,1078.466449863102,1052.5387658664315,1075.5089111328125,1080599,0.0,0.0,1103.0609375,1107.3064293477807,42.085907206491754,-12.583930957985103,-1.6600908139167672,-10.923840144068336,29.479003196875382,375212452.0,0.0027574797873454416
2024-05-13 00:00:00+05:30,1070.7275429024069,1085.4166754764576,1060.8198607132638,1081.4239501953125,933422,0.0,0.0,1100.6776428222656,1106.2914301653311,44.079591609914395,-12.217827703036619,-1.0351900471746251,-11.182637655861994,29.130275451612416,376145874.0,0.009989849765058834
2024-05-14 00:00:00+05:30,1080.4876415962833,1082.8536969967613,1066.8829133004672,1070.0869140625,1194960,0.0,0.0,1097.5229431152343,1104.871645220122,41.15527583067063,-12.696139115560527,-1.2108011677588273,-11.4853379478017,28.190311754803965,374950914.0,-0.009625956959968146
2024-05-15 00:00:00+05:30,1070.6290655699945,1075.4103959839997,1041.053677018337,1053.7711181640625,1920081,0.0,0.0,1094.4791442871094,1102.8677029826295,37.318196573145066,-14.227744150141689,-2.193924961871991,-12.033819188269698,28.630769412722437,373030833.0,-0.01574583387287078
2024-05-16 00:00:00+05:30,1055.8413676448129,1086.944865967827,1042.8774649726313,1084.1844482421875,2665288,0.0,0.0,1092.7095520019532,1102.1350263261415,47.20025607053184,-12.839445476984338,-0.6445010309717105,-12.194944446012627,29.733385954327662,375696121.0,0.026844070961717904
2024-05-17 00:00:00+05:30,1077.5300387499697,1085.6139305193915,1073.7345544477723,1079.6988525390625,1069069,0.0,0.0,1090.7698974609375,1101.2551763737072,46.047200992558004,-11.963253917614793,0.18535242271826746,-12.14860634033306,28.4580995341342,374627052.0,0.0020127641096751732
2024-05-21 00:00:00+05:30,1073.5865399829809,1082.0647934570347,1073.537199534664,1078.4664306640625,906092,0.0,0.0,1088.5936401367187,1100.3615000713683,45.716751555642674,-11.238758527309528,0.7278782504188257,-11.966636777728354,27.034491990436802,373720960.0,0.004545409707874125
2024-05-22 00:00:00+05:30,1084.4308511733666,1106.119468196834,1078.4664333548903,1104.4927978515625,2032291,0.0,0.0,1086.0994445800782,1100.5235117490229,53.33314169114255,-8.466879474052803,2.799805842940442,-11.266685316993245,27.078673814889285,375753251.0,0.018499977805397784
2024-05-23 00:00:00+05:30,1111.4923709735758,1115.1892946257683,1088.374323205557,1102.1268310546875,2087340,0.0,0.0,1083.36865234375,1100.5863870159117,52.61047940857136,-6.387428798185738,3.903405215046007,-10.290834013231745,27.059837929555147,373665911.0,-0.00842609464848137
2024-05-24 00:00:00+05:30,1102.826487651697,1102.826487651697,1087.9368411037449,1090.1702880859375,1424791,7.654853,0.0,1083.1553039550781,1100.1779125480696,48.99728055095881,-5.639236638837701,3.7212778995152345,-9.360514538352936,26.19053854515494,372241120.0,-0.011476147614761302
2024-05-27 00:00:00+05:30,1090.9147988734835,1101.8338732935094,1078.6556804636334,1079.896484375,1881215,0.0,0.0,1082.6205078125,1099.3825624236354,46.06946893628952,-5.8083440847926795,2.8417363628482057,-8.650080447640885,25.97537099406359,370359905.0,-0.010100068777013017
2024-05-28 00:00:00+05:30,1080.9883733756922,1089.872480959785,1072.0545851659758,1087.490234375,981637,0.0,0.0,1082.6428466796874,1098.9161966178065,48.518165015042634,-5.268874487352377,2.7049647682308064,-7.973839255583184,25.392694194045415,371341542.0,0.006014737215909118
2024-05-29 00:00:00+05:30,1077.0177408162403,1081.980956211707,1060.1428084716542,1063.4185791015625,1526469,0.0,0.0,1081.6661682128906,1097.524133185797,42.00703248900615,-6.706414972853054,1.0139394261841037,-7.7203543990371575,25.53231788756687,369815073.0,-0.012626683107718764
2024-05-30 00:00:00+05:30,1063.120724936637,1066.545295049466,1044.2605066604503,1059.3486328125,2743237,0.0,0.0,1080.000469970703,1096.0270547397854,41.005057234321015,-8.080934829591115,-0.28846434444316493,-7.79247048514795,25.300351494813206,367071836.0,-0.003548131492180165
2024-05-31 00:00:00+05:30,1061.8302577701388,1062.9222620996038,1040.587792724659,1052.4498291015625,4787041,0.0,0.0,1078.8376525878907,1094.3181439304433,39.29412650633515,-9.616079345804337,-1.4588870885251097,-8.157192257279227,25.088502771965462,362284795.0,-0.00883420735087675
2024-06-03 00:00:00+05:30,1068.4810865013271,1074.9332668290256,1055.5270452206605,1061.284423828125,1323788,0.0,0.0,1077.9612915039063,1093.0227039264307,42.59725300862347,-10.004488953301916,-1.477837356818151,-8.526651596483765,24.90242669735815,363608583.0,-0.006735414191342532
2024-06-04 00:00:00+05:30,1061.2843966234711,1084.5618288939631,1021.3305117722734,1079.0030517578125,3223165,0.0,0.0,1077.7810913085937,1092.4729136453086,48.63394287475627,-8.781335404063839,-0.20374704606405913,-8.57758835799978,27.6402045848104,366831748.0,0.016695482559353686
2024-06-05 00:00:00+05:30,1100.8411801583177,1151.465977442424,1085.1078115113346,1133.9954833984375,6089603,0.0,0.0,1080.2888916015625,1094.1012497140587,61.993261541489886,-3.336091376729655,4.1931975850161,-7.529288961745755,30.841827520510478,372921351.0,0.030117244737657548
2024-06-06 00:00:00+05:30,1139.5543010481513,1139.5543010481513,1111.3632122233105,1131.513916015625,2655137,0.0,0.0,1081.901190185547,1095.568413098434,61.21950255258078,0.7701837979286665,6.639578207739538,-5.869394409810871,30.65248904224836,370266214.0,-0.0070557278623149455
2024-06-07 00:00:00+05:30,1140.5469272280802,1140.5469272280802,1123.274912972943,1127.295166015625,1877248,0.0,0.0,1084.781317138672,1096.8125994873433,59.85183330858306,3.642035472684711,7.609143905996467,-3.9671084333117554,29.696740843168993,368388966.0,-0.011618777707517517
2024-06-10 00:00:00+05:30,1130.620533668263,1135.037747161453,1117.3687720164362,1124.71435546875,1392359,0.0,0.0,1087.2415893554687,1097.9067859964182,58.983712026894565,5.644680411016907,7.68943107546293,-2.044750664446023,28.837614721872402,366996607.0,-0.005223837727721668
2024-06-11 00:00:00+05:30,1124.7143161894403,1136.377872648305,1118.4109355483365,1127.2454833984375,805013,0.0,0.0,1089.532666015625,1099.0573231494384,59.60258171389404,7.351290719930148,7.516833107500937,-0.1655423875707891,28.061137748879258,367801620.0,0.002250497902056462
2024-06-12 00:00:00+05:30,1133.5984323682292,1133.5984323682292,1115.234534821108,1116.3760986328125,773116,0.0,0.0,1091.8471252441407,1099.736490815453,55.71490785918864,7.737529747377266,6.322457707958444,1.415072039418822,27.368477734467973,367028504.0,-0.01519262310502411
2024-06-13 00:00:00+05:30,1121.6867530708964,1124.664682503828,1095.9277119449418,1106.4000244140625,1605436,0.0,0.0,1094.4785705566405,1099.9978058585357,52.34046760948119,7.156149506446809,4.592861973622389,2.5632875328244196,27.46622722192642,365423068.0,-0.013628340189435872
2024-06-14 00:00:00+05:30,1106.3999539290687,1116.67378558372,1101.933060064242,1104.2657470703125,1107470,0.0,0.0,1095.4826354980469,1100.1651761021349,51.62014767356735,6.4488448628380866,3.1084458640109336,3.340398998827153,26.557262814608677,364315598.0,-0.0019289650647373755
2024-06-18 00:00:00+05:30,1104.2657320406888,1119.9992215993495,1104.2657320406888,1118.6094970703125,1161864,0.0,0.0,1097.4281677246095,1100.8884828067694,56.0025466388867,6.965428462713589,2.9000235711091484,4.065404891604441,25.784136153469536,365477462.0,0.012989414244627812
2024-06-19 00:00:00+05:30,1121.3888609858618,1122.5801054085605,1094.8853386993042,1097.4661865234375,1201455,0.0,0.0,1098.378155517578,1100.754275109384,48.96206932764007,5.604135245626367,1.2309842832175404,4.373150962408826,25.920609764597163,364276007.0,-0.02133307659342438
2024-06-20 00:00:00+05:30,1099.8982804658974,1100.1960007047371,1088.0361222317774,1095.133544921875,1223872,0.0,0.0,1097.9101928710938,1100.5338543177172,48.24150152053899,4.287650514785355,-0.06840035809877776,4.356050872884133,24.93770038662306,363052135.0,-0.004331978355311327
2024-06-21 00:00:00+05:30,1095.183237320303,1096.8706822086433,1073.8414095669225,1076.9185791015625,1634958,0.0,0.0,1096.6497802734375,1099.6077650935542,42.928653588483286,1.7543087882634154,-2.081393667696574,3.8357024559599893,24.801384119130045,361417177.0,-0.016677262394401312
2024-06-24 00:00:00+05:30,1072.2034706618708,1095.877984405751,1069.2255413564203,1093.843017578125,912255,0.0,0.0,1096.8334167480468,1099.3816965635374,48.593582905794825,1.0996024275714262,-2.1888800227108507,3.288482450282277,24.933602614144377,362329432.0,0.020182313812970677
2024-06-25 00:00:00+05:30,1099.9974816902247,1100.0470411421518,1081.9809850893776,1086.547119140625,932314,0.0,0.0,1097.165948486328,1098.8783798018546,46.45296567298236,-0.007884225279212842,-2.637093340449192,2.6292091151699792,24.44306357404651,361397118.0,-0.012227630311418793
2024-06-26 00:00:00+05:30,1086.993874085472,1091.7089288059676,1075.1317163484523,1078.90380859375,1003738,0.0,0.0,1096.7366271972655,1098.0950632838897,44.25360642547423,-1.4852061282572322,-3.291532194741769,1.8063260664845369,23.881217065722854,360393380.0,-0.007442604493542812
2024-06-27 00:00:00+05:30,1082.0802975944434,1088.3835575023754,1069.9204187370872,1077.6134033203125,2272855,0.0,0.0,1097.4463684082032,1097.291860932377,43.87591405468188,-2.728664950086795,-3.627992813257066,0.8993278631702706,23.494211472834667,358120525.0,-0.004128061738173427
2024-06-28 00:00:00+05:30,1077.6133023805387,1095.8779592694802,1077.01774076756,1089.3760986328125,1129490,0.0,0.0,1098.9477416992188,1096.9814388814136,48.214637474152,-2.733454259069049,-2.906225697791456,0.17277143872240663,23.1632119749122,359250015.0,0.010915600453603154
2024-07-01 00:00:00+05:30,1082.080224074989,1089.376126659247,1079.995697789809,1086.49755859375,767705,0.0,0.0,1100.650128173828,1096.570306321113,47.25195606099244,-2.935683216412599,-2.4867637241080045,-0.4489194923045945,22.17872746737833,358482310.0,0.004082261574031739
2024-07-02 00:00:00+05:30,1087.9368177319004,1101.8338208781108,1072.0545284219456,1096.87060546875,2026189,0.0,0.0,1102.4294372558593,1096.5820827582754,51.04525624421771,-2.2331901050276883,-1.4274164901784752,-0.8057736148492133,22.72162496657739,360508499.0,0.00821167883211682
2024-07-03 00:00:00+05:30,1105.8044021131525,1140.149828788141,1103.8687965568104,1137.9163818359375,4406793,0.0,0.0,1105.3751037597656,1098.2030356632818,62.52838190592591,1.6169526423575462,1.9381810057654076,-0.32122836340786143,24.19002484892121,364915292.0,0.02903947539132614
2024-07-04 00:00:00+05:30,1139.1076277861116,1146.3042901973788,1124.9624637363793,1126.848388671875,2113837,0.0,0.0,1105.0177490234375,1099.3263828400893,58.54080461517729,3.7321026035192517,3.2426647735416907,0.4894378299775612,23.986582106926807,362801455.0,-0.010762142939963268
2024-07-05 00:00:00+05:30,1127.047062322986,1142.482590678531,1124.366853101364,1129.0323486328125,1281630,0.0,0.0,1104.8936706542968,1100.4913226750982,59.09513333289358,5.520959320931524,4.02521719276317,1.4957421281683538,23.56723606908682,364083085.0,0.001761493708820447
2024-07-08 00:00:00+05:30,1129.6278599488255,1155.436580826391,1127.6425737274744,1142.333740234375,1958676,0.0,0.0,1105.6455993652344,1102.13220179507,62.39313402356434,7.920647995713352,5.139924694035999,2.7807233016773534,23.869148285503233,366041761.0,0.011247846070408608
2024-07-09 00:00:00+05:30,1152.8556947972068,1159.9034364151723,1131.613108697729,1133.796875,1545936,0.0,0.0,1106.0997253417968,1103.3739536854594,59.099713656314194,9.029478670982826,4.999004295444378,4.030474375538448,24.184946816356092,364495825.0,-0.016531834715496893
2024-07-10 00:00:00+05:30,1133.7969125447612,1148.239918273993,1121.6867150634207,1142.333740234375,1015150,0.0,0.0,1106.8541381835937,1104.9017884520836,61.2996491740523,10.476324105677122,5.156679784110938,5.319644321566184,24.354107987371535,365510975.0,0.00752941518464117
2024-07-11 00:00:00+05:30,1142.0855554194316,1144.9145639908645,1117.2197975514512,1123.076416015625,1883264,0.0,0.0,1107.1891540527345,1105.6145189447716,54.21547731183949,9.954307353521017,3.7077304255638666,6.24657692795715,24.592726448231662,363627711.0,-0.016644234150063688
2024-07-12 00:00:00+05:30,1126.6499769260888,1145.5101968041467,1121.736441795183,1143.7730712890625,1092749,0.0,0.0,1109.0578063964845,1107.1109327621948,59.61702612132014,11.082895705085775,3.8690550217029003,7.213840683382875,24.53422848828395,364720460.0,0.015198237885462637
2024-07-15 00:00:00+05:30,1144.0212419654931,1148.4881361857492,1131.414722301676,1140.3485107421875,1201063,0.0,0.0,1110.8619445800782,1108.414367192783,58.389519394440136,11.567632225163834,3.4830332334247665,8.084598991739067,24.00131315941176,363519397.0,-0.0032103697803684645
2024-07-16 00:00:00+05:30,1140.3484311734703,1170.3262040465595,1134.3428920052638,1167.596435546875,2152821,0.0,0.0,1113.3112915039062,1110.7352326184337,64.62980287645838,13.98921031249165,4.7236890566020655,9.265521255889585,24.85717022240347,365672218.0,0.023894455088051682
2024-07-18 00:00:00+05:30,1152.036291796274,1171.2532427973708,1147.1340256879496,1170.07666015625,2591377,0.0,0.0,1116.9418151855468,1113.0623474238384,65.14224318792004,15.924889576958094,5.327494656854807,10.597394920103287,24.804459285761887,368263595.0,0.015659548651759104
2024-07-19 00:00:00+05:30,1176.547566831555,1176.6457163572345,1159.8798386151389,1164.7821044921875,1402279,0.0,0.0,1120.4242431640625,1115.0905731912248,63.04251758348494,16.837609465353125,4.9921716361998705,11.845437829153255,24.230274889785726,366861316.0,-0.009999988671135475
2024-07-22 00:00:00+05:30,1161.8407772439457,1187.2346043303294,1159.1445734031915,1181.2537841796875,1719663,0.0,0.0,1125.6410034179687,1117.6852089162626,66.64464038879147,18.674801951670133,5.463491298013501,13.211310653656632,24.50597174959659,368580979.0,0.016708835940319005
2024-07-23 00:00:00+05:30,1191.2545410286025,1237.9242791425263,1176.7927530224165,1232.335693359375,5204189,0.0,0.0,1132.5656372070312,1122.1813063454042,74.83591086350148,23.976289652415744,8.611983199007287,15.364306453408457,27.12208277606182,373785168.0,0.03448562076019498
2024-07-24 00:00:00+05:30,1232.4337370001156,1233.1200566867722,1193.607599938286,1207.18701171875,3367339,0.0,0.0,1138.5976318359376,1125.5148634188688,66.21461967101172,25.850480174233326,8.388938976659894,17.461541197573432,28.007109488377843,370417829.0,-0.020485259794022666
2024-07-25 00:00:00+05:30,1207.9222372817228,1210.863572630555,1185.2247349252157,1199.6864013671875,2529080,0.0,0.0,1144.6367614746093,1128.423551181548,63.85195268247109,26.425931407735106,7.17151216812934,19.254419239605767,27.8379472181608,367888749.0,-0.0068181838700718134
2024-07-26 00:00:00+05:30,1207.1036811330714,1209.9822491635898,1196.532007963237,1204.7213134765625,802492,0.0,0.0,1150.9921569824219,1131.4156202911563,64.76092997761471,26.97727870871654,6.178287575288618,20.798991133427922,26.81025393117452,368691241.0,-0.0019736230563663333
2024-07-29 00:00:00+05:30,1206.0614462557874,1213.0099484152856,1176.282151286509,1192.5615234375,1944124,0.0,0.0,1156.1514282226562,1133.813498845915,60.7854747051606,26.131800850714626,4.266247773829363,21.865553076885263,27.51864987386039,366747117.0,-0.011193395543981455
2024-07-30 00:00:00+05:30,1197.1275669984568,1202.48786392096,1180.4511146111693,1186.1092529296875,1331004,0.0,0.0,1161.132012939453,1135.8643127315531,58.72545507082113,24.656880085551848,2.2330616069332656,22.423818478618582,27.127085547855422,365416113.0,-0.009203959855669682
2024-07-31 00:00:00+05:30,1184.2232560818522,1184.2232560818522,1158.4145346584423,1180.2030029296875,2994289,0.0,0.0,1165.2986328125,1137.603084896186,56.82695814094176,22.749171450902395,0.2602823778270462,22.48888907307535,27.16763074238326,362421824.0,-0.0033948439464584084
2024-08-01 00:00:00+05:30,1180.20302578664,1207.0540714872293,1179.2600632621943,1199.4603271484375,1675363,0.0,0.0,1168.375830078125,1140.0288591021565,61.228136630889516,22.531474920397386,0.034068677857629126,22.497406242539757,27.2123719911441,364097187.0,0.016316939493492645
2024-08-02 00:00:00+05:30,1191.1717900949045,1211.024653263153,1181.24535851078,1184.8685302734375,1262150,0.0,0.0,1171.276837158203,1141.7872775794615,56.525931438881905,20.940128031307722,-1.245822568985627,22.18595060029335,27.39572361694615,362835037.0,-0.005291646321614792
2024-08-05 00:00:00+05:30,1167.3482988371568,1204.6716555859346,1142.5322210557545,1190.576171875,3718458,0.0,0.0,1174.3540283203124,1143.7005675518355,57.88827355609106,19.910022784068133,-1.8207422529801747,21.730765037048307,29.877417253605717,366553495.0,0.019897979943930565
2024-08-06 00:00:00+05:30,1191.1717710337316,1203.18272882387,1174.1479169049228,1176.877685546875,1304014,0.0,0.0,1176.0812255859375,1145.0016310026215,53.550933137196694,17.783308677758214,-3.157965087432075,20.94127376519029,29.81723115827297,365249481.0,-0.012000020345052168
2024-08-07 00:00:00+05:30,1173.8501657717995,1198.864723836264,1173.8501657717995,1190.774658203125,759323,0.0,0.0,1178.9301147460938,1146.796651677151,57.06549863338817,17.023011300062535,-3.1346099721022043,20.15762127216474,29.474183080143785,366008804.0,0.014417932479651445
2024-08-08 00:00:00+05:30,1183.2306323849014,1186.2085618288231,1165.363055721371,1169.6314697265625,1298997,0.0,0.0,1180.2950012207032,1147.6921347379123,50.77120395730143,14.546706167839602,-4.4887320834601105,19.035438251299713,29.183998751687373,364709807.0,-0.011493247627411905
2024-08-09 00:00:00+05:30,1180.1534747390913,1180.1534747390913,1171.3189263987504,1177.4237060546875,489864,0.0,0.0,1183.0123657226563,1148.858078711119,52.835923678430014,13.062409532953097,-4.778422974677294,17.84083250763039,27.85099919889033,365199671.0,-0.0023130624472442263
2024-08-12 00:00:00+05:30,1167.3483414056686,1175.636887452456,1157.471590557407,1162.1866455078125,787584,0.0,0.0,1183.9330444335938,1149.3807676051072,48.548091182702095,10.53514768669038,-5.844547856752012,16.37969554344239,27.286793220203922,364412087.0,-0.0044217271869685885
2024-08-13 00:00:00+05:30,1164.0725873923034,1174.048699637455,1159.0101315014958,1170.1278076171875,785371,0.0,0.0,1185.4220092773437,1150.1943770173455,50.78956298957374,9.068523585817275,-5.848937566100094,14.917461151917369,26.411919999900725,365197458.0,0.005201754847993391
2024-08-14 00:00:00+05:30,1178.2674323048502,1178.366672386515,1150.1755823749288,1158.9605712890625,991108,0.0,0.0,1184.990216064453,1150.5381493417265,47.6461195244504,6.9252804539914905,-6.393744558340703,13.319025012332194,26.539003572163963,364206350.0,-0.01638580553654181
2024-08-16 00:00:00+05:30,1159.4071396153442,1181.890530041822,1159.4071396153442,1179.0118408203125,831846,0.0,0.0,1185.4369750976562,1151.654764693828,53.24199454616405,6.766712259709266,-5.241850202098345,12.00856246180761,26.281214656492224,365038196.0,0.016909246575342367
2024-08-19 00:00:00+05:30,1189.186461206182,1191.1717474519353,1162.9310990749982,1168.738037109375,682374,0.0,0.0,1185.6347717285157,1152.324696945418,50.27675076054252,5.745801700242964,-5.010208609251716,10.75601030949468,26.42117420795257,364355822.0,-0.01719530516355386
2024-08-20 00:00:00+05:30,1174.2471752703957,1174.2471752703957,1158.1664045799298,1162.5836181640625,673329,0.0,0.0,1184.7012634277344,1152.7270075814433,48.53300274799928,4.389512979094889,-5.0931978643198335,9.482710843414722,25.68257395670352,363682493.0,-0.009932795540808873
2024-08-21 00:00:00+05:30,1163.3280644405595,1172.311533210525,1158.4642100551378,1168.886962890625,802420,0.0,0.0,1181.528826904297,1153.3607313190582,50.42931617052891,3.779701589099659,-4.562407403452051,8.34210899255171,24.837198899466653,364484913.0,0.004778444378661796
2024-08-22 00:00:00+05:30,1175.3390901076514,1200.9492089285434,1172.311480237629,1196.9290771484375,2041300,0.0,0.0,1181.0159301757812,1155.0692939006026,57.86685935032543,5.495833385719834,-2.277020485465501,7.772853871185335,25.35327369507035,366526213.0,0.018369155950397825
2024-08-23 00:00:00+05:30,1203.0834886241448,1206.0614180514324,1186.109315123058,1187.995361328125,852159,0.0,0.0,1180.431378173828,1156.3605122310937,55.03389627858113,6.065089418651041,-1.366211562027436,7.431300980678477,24.967475783163497,365674054.0,-0.012541213838180685
2024-08-26 00:00:00+05:30,1196.1350127318117,1212.8610258123229,1185.2656185539,1211.0743408203125,1045317,0.0,0.0,1180.7490295410157,1158.5061525679257,60.424163059421886,8.283028100026286,0.6813816954782457,7.60164640454804,25.155185174253457,366719371.0,0.012489667077282017
2024-08-27 00:00:00+05:30,1211.02456210958,1211.5705642745136,1199.1128451052236,1200.7010498046875,483025,0.0,0.0,1181.156005859375,1160.1608544203477,57.110375508170364,9.098836865099202,1.1977523684409288,7.901084496658273,24.248223316756064,366236346.0,-0.008524610175461038
2024-08-28 00:00:00+05:30,1201.0982222135951,1206.408838879013,1187.7967796504963,1192.3133544921875,779730,0.0,0.0,1181.4662109375,1161.4217367761062,54.507341817574925,8.965208928303355,0.8512995453160652,8.11390938298729,23.845640167596112,365456616.0,-0.007314029409865695
2024-08-29 00:00:00+05:30,1192.313265673231,1200.006249581278,1176.5302163887231,1189.633056640625,1062444,0.0,0.0,1181.9377136230469,1162.5280630453028,53.665586728302316,8.54453411868576,0.3444997885587764,8.200034330126984,23.819239669378888,364394172.0,-0.002247906745458027
2024-08-30 00:00:00+05:30,1186.2085423483738,1198.6165814942774,1186.2085423483738,1191.3206787109375,2550399,0.0,0.0,1181.5307312011719,1163.6571852282689,54.14574805936377,8.252197106859967,0.041730221386385935,8.210466885473581,23.004153917702077,366944571.0,0.004309643861140138
2024-09-02 00:00:00+05:30,1191.1717427717826,1217.9731069841478,1188.3922935697462,1190.8739013671875,1852516,0.0,0.0,1181.8309997558595,1164.7245074297953,53.98624564207231,7.893475647303148,-0.25359299053634743,8.147068637839496,23.473915310323463,365092055.0,-0.0002500406901040889
2024-09-03 00:00:00+05:30,1200.1055081505096,1209.3866969029962,1187.4989892467795,1190.1790771484375,1884428,0.0,0.0,1181.8111450195313,1165.7227258501343,53.721202163292325,7.467044359290412,-0.5440194228392681,8.01106378212968,23.360614763601546,363207627.0,-0.008271298593879331
2024-09-04 00:00:00+05:30,1187.2508178147912,1190.129385841751,1166.3556322740865,1186.1588134765625,1633635,0.0,0.0,1182.2752014160155,1166.5241410511708,52.12658104782118,6.727146454865533,-1.0271338618113184,7.7542803166768515,23.39367405722651,361573992.0,-0.0009197756041461937
2024-09-05 00:00:00+05:30,1190.6754270971749,1197.9713298232607,1176.927344065852,1179.9052734375,1062421,0.0,0.0,1181.7317321777343,1167.0488913408308,49.65740590158069,5.5719338319879625,-1.7458771877511108,7.317811019739073,23.2258391786681,360511571.0,-0.009045415244633141
2024-09-06 00:00:00+05:30,1179.2600358208806,1182.9824475501132,1160.15165561082,1165.214111328125,989655,0.0,0.0,1181.5108642578125,1166.9769391834698,44.34324142568771,3.4314103400170097,-3.1091205437776512,6.540530883794661,23.197621518712754,359521916.0,-0.011910794961332054
2024-09-09 00:00:00+05:30,1165.2140960452257,1187.1514846473217,1161.293204210763,1183.2802734375,1969830,0.0,0.0,1181.803692626953,1167.6162856248043,51.25203044076147,3.1564329537218327,-2.7072783440582633,5.863711297780096,23.387668584273182,361491746.0,0.015504599072043072
2024-09-10 00:00:00+05:30,1191.1717665053425,1204.0264466833094,1187.4493547350132,1195.291259765625,1815998,0.0,0.0,1183.4589233398438,1168.701578728366,55.23090114154477,3.86316544415331,-1.600436682901429,5.463602127054739,23.19899034581148,363307744.0,0.0034583536783853487
2024-09-11 00:00:00+05:30,1200.998966011353,1210.0319944012256,1192.4125785680658,1195.5394287109375,1837013,0.0,0.0,1184.7295043945312,1169.754043433565,55.31206207921355,4.392645511278033,-0.8567652926213656,5.249410803899399,22.800449309193503,365144757.0,-0.004545830142175156
2024-09-12 00:00:00+05:30,1201.098194547383,1216.9308040975134,1190.5265209146423,1213.75439453125,2635403,0.0,0.0,1187.4691955566407,1171.47954739818,60.913066462214566,6.21046738986206,0.7688452687701286,5.441622121091932,23.057866014456184,367780160.0,0.01053719008264463
2024-09-13 00:00:00+05:30,1216.980444342778,1217.9730874458307,1199.1625491118812,1201.39599609375,1569211,0.0,0.0,1188.5884033203124,1172.652741464673,55.80272930589033,6.578057107244376,0.9091479889219549,5.668909118322421,22.75448546584857,366210949.0,-0.012805832929751125
2024-09-16 00:00:00+05:30,1211.0246092147106,1214.7470209233625,1198.120248624718,1209.53564453125,984584,0.0,0.0,1190.6282836914063,1174.099129820225,58.28505576294765,7.440407819783331,1.4171989611687277,6.023208858614604,22.316791668191136,367195533.0,-0.0012295081967212277
2024-09-17 00:00:00+05:30,1214.00247351817,1225.2193886679818,1203.232320452806,1211.272705078125,1450593,0.0,0.0,1193.0627380371093,1175.5569170852407,58.81664860271653,8.169816680129543,1.717286257211951,6.452530422917592,22.293239992975746,368646126.0,-0.002248569092395846
2024-09-18 00:00:00+05:30,1211.272804282001,1214.3996544402296,1185.2159215838635,1192.0155029296875,930896,0.0,0.0,1194.2191650390625,1176.2023518242386,51.0498065682355,7.112000468501037,0.5275760364667557,6.5844244320342815,22.785418054646485,367715230.0,-0.015898401486631738
2024-09-19 00:00:00+05:30,1198.12026444533,1216.5834025295887,1195.1920156647604,1206.3095703125,2737652,0.0,0.0,1194.6881896972657,1177.3830270590724,55.7235445657877,7.342446128463735,0.6064173571435623,6.736028771320172,22.912738165021825,370452882.0,0.006835128417564448
