Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-12-27 00:00:00+05:30,11419.216240816198,11482.21728461418,11313.288081811548,11334.7021484375,118410,0.0,0.0,11624.13037109375,11375.762258338225,46.15308302105901,36.51279016447188,-69.26404554532272,105.7768357097946,260.06319392674766,66656554.0,-0.007401041419691844
2024-12-30 00:00:00+05:30,11347.521885888937,11435.166529854292,11168.904086949213,11217.2470703125,164726,0.0,0.0,11628.41318359375,11369.545976454863,42.905770106286205,11.631344542262013,-75.31639293402607,86.94773747628808,260.50599742519995,66491828.0,-0.011480463918596901
2024-12-31 00:00:00+05:30,11199.013126868387,11392.784871299564,11123.541322583304,11354.3779296875,241737,0.0,0.0,11617.373193359375,11368.951151091436,47.54610424740958,2.943997357710032,-67.20299209486244,70.14698945257247,261.13010823170424,66733565.0,0.013873079802573454
2025-01-01 00:00:00+05:30,11339.124218289317,11448.332366649269,11233.791892714113,11374.8974609375,107951,0.0,0.0,11597.233349609374,11369.18433971285,48.22421502683259,-2.258992927709187,-57.92478590422533,55.665792976516144,257.8022772105222,66841516.0,0.0031548505827710556
2025-01-02 00:00:00+05:30,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875,267609,0.0,0.0,11598.768603515626,11383.074705679994,58.125316550987804,21.49020236992874,-27.340472485269927,48.830674855198666,266.51235078891733,67109125.0,0.025886973505434757
2025-01-03 00:00:00+05:30,11724.68081130088,11786.936581517122,11639.222505531588,11711.7626953125,237651,0.0,0.0,11591.474853515625,11395.964430763623,57.72869994301396,38.92479084178194,-7.924707210733381,46.84949805251532,258.02675973153276,66871474.0,-0.0011017882871427968
2025-01-06 00:00:00+05:30,11727.611957383937,11780.079186151484,11378.077563682778,11431.140625,139820,0.0,0.0,11574.338427734376,11397.343889361127,49.0318681567394,29.754975165551514,-13.67561830957105,43.43059347512256,268.3106784984737,66731654.0,-0.025279769953274474
2025-01-07 00:00:00+05:30,11442.420128630967,11561.863210101614,11412.808026172694,11545.3671875,197212,0.0,0.0,11564.587744140625,11403.14872458226,52.189234372905375,31.343649064052443,-9.669555528856101,41.013204592908544,259.7924288863627,66928866.0,0.008996965476861055
2025-01-08 00:00:00+05:30,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875,159583,0.0,0.0,11547.583056640626,11400.347663998153,46.399591912862014,15.188197517274602,-20.660005660507153,35.848203177781755,259.68674351323835,66769283.0,-0.018504891196770366
2025-01-09 00:00:00+05:30,11331.721505418209,11360.439859226391,11112.56089248645,11188.876953125,196555,0.0,0.0,11515.84921875,11392.054694944303,42.96744786180445,-9.03731333509677,-35.908413210302825,26.871099875206053,258.8433308865743,66572728.0,-0.012605723872132614
2025-01-10 00:00:00+05:30,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125,228618,0.0,0.0,11466.574072265625,11368.709910645017,35.25772542135531,-59.19419495849252,-68.85223586695885,9.658040908466338,272.27363817693447,66344110.0,-0.030174262351326614
2025-01-13 00:00:00+05:30,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375,225902,0.0,0.0,11393.599169921876,11336.536505754526,31.411443252361146,-117.63765572515877,-101.83655730690008,-15.801098418258684,272.11749340029587,66118208.0,-0.007929870035046796
2025-01-14 00:00:00+05:30,10503.421571330631,10665.394865193157,10396.10184288184,10417.71484375,344404,0.0,0.0,11321.12109375,11300.504283715134,29.58496397233133,-172.50219096499495,-125.36087403738901,-47.14131692760594,271.91574546536873,65773804.0,-0.008159886471144793
2025-01-15 00:00:00+05:30,10473.610982562926,10576.360078089616,10400.822367337809,10455.376953125,371459,0.0,0.0,11258.850830078125,11267.362035456697,30.834225141365785,-210.51700396953856,-130.70054963354607,-79.81645433599247,265.03160012868574,66145263.0,-0.0017409496560721518
2025-01-16 00:00:00+05:30,10523.295887818254,10739.524884468565,10483.547839139052,10569.205078125,375910,0.0,0.0,11202.818505859375,11239.983331247611,34.61018664590777,-228.82132892786103,-119.20389967349485,-109.61742925436619,266.39705235831997,66521173.0,0.0043626246754013605
2025-01-17 00:00:00+05:30,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375,297759,0.0,0.0,11148.6220703125,11211.488274139861,33.63986565042307,-245.00960167808262,-108.31373793897313,-136.69586373910948,263.2573064922266,66223414.0,-0.005283860239605865
2025-01-20 00:00:00+05:30,10520.712860142645,10585.70033876699,10418.212189426711,10557.529296875,332061,0.0,0.0,11108.9560546875,11185.842824051044,35.1875816252372,-251.37706260998493,-91.74495909670034,-159.6321035132846,256.4166524099446,66555475.0,0.003499424157067627
2025-01-21 00:00:00+05:30,10610.244564473604,10898.964254091436,10575.017662846449,10600.60546875,593842,0.0,0.0,11068.96953125,11162.892339529435,36.73720980196123,-250.0648423630737,-72.34619107983127,-177.71865128324242,262.4893884675511,67149317.0,-0.000908470645047921
2025-01-22 00:00:00+05:30,10632.603210841611,10729.786997508902,10539.940570709745,10626.392578125,249552,0.0,0.0,11034.358935546876,11141.85313319985,37.6975489973806,-244.12991643756686,-53.129012123459546,-191.00090431410732,257.3006054912372,67398869.0,-0.0005841121495325272
2025-01-23 00:00:00+05:30,10622.666265469645,11498.564418363723,10622.61677448987,11348.962890625,1510866,0.0,0.0,11032.383984375,11149.975084471424,57.270807532454036,-179.05700177869403,9.55512202833063,-188.61212380702466,301.489679661424,68909735.0,0.0683723471117865
2025-01-24 00:00:00+05:30,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939,0.0,0.0,11026.38701171875,11152.515775092643,53.88484348022327,-136.73884203636953,41.498625416524106,-178.23746745289364,307.44472356051875,68363796.0,0.0030974677250911182
2025-01-27 00:00:00+05:30,11189.075953528847,11288.446077450064,11079.768817215512,11168.705078125,414994,0.0,0.0,11023.959912109374,11153.150649721363,52.73255595649016,-105.69942318726862,58.030435412500026,-163.72985859976865,300.3899047515211,67948802.0,-0.0018206039076374722
2025-01-28 00:00:00+05:30,11144.359083695284,11339.720353654197,10996.297603225325,11225.1962890625,436707,0.0,0.0,11017.500830078125,11155.97596891121,54.03100044693144,-75.66981696931543,70.44803330436258,-146.11785027367802,303.46367944276045,68385509.0,0.00725364327909033
2025-01-29 00:00:00+05:30,11225.1961122788,11502.041847608094,11189.919719836484,11472.130859375,377755,0.0,0.0,11022.3625,11168.374199909791,59.29477330617682,-31.58152937226805,91.62905672112797,-123.21058609339602,304.0821400376783,68763264.0,0.021998256834558822
2025-01-30 00:00:00+05:30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820,0.0,0.0,11006.54775390625,11177.73575089372,57.42954713955722,-1.8676657136402355,97.07433630380463,-98.94200201744486,293.89601876796115,68488444.0,-0.005669127010268943
2025-01-31 00:00:00+05:30,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656,0.0,0.0,10991.714306640624,11187.043907721418,57.60620413127196,22.071887474327013,96.81111159341751,-74.7392241190905,287.58535441080016,68850100.0,-0.00010446791152073929
2025-02-01 00:00:00+05:30,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602,0.0,0.0,10979.56884765625,11187.090477823029,51.12689084294586,22.479138316333774,77.77468994833941,-55.29555163200565,337.22369183059203,68336498.0,-0.024751187999165557
2025-02-03 00:00:00+05:30,11050.205937607108,11211.731876045063,10882.419875596068,11104.263671875,450593,0.0,0.0,10957.513671875,11183.842367785852,48.933089306266204,15.843753051480235,56.91144374678871,-41.06769069530848,336.6585710176209,67885905.0,0.004892011476810332
2025-02-04 00:00:00+05:30,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752,0.0,0.0,10963.257275390624,11194.146343558956,57.0286048796716,37.77291609267559,63.072485430387246,-25.299569337711663,343.5368761924387,68200657.0,0.028486423547781674
2025-02-05 00:00:00+05:30,11446.543524779729,11559.577040427426,11360.986236484783,11512.724609375,236897,0.0,0.0,10979.449658203124,11206.639608885076,58.40054867474569,59.798819894549524,68.07871138580896,-8.279891491259427,333.1835853174533,68437554.0,0.005781752758114371
2025-02-06 00:00:00+05:30,11504.278292572117,11546.361152297472,11256.3498309775,11405.056640625,308664,0.0,0.0,11009.86435546875,11214.420668953308,55.30465801533058,67.78521630747673,60.852086238988925,6.933130068487804,330.099852174776,68128890.0,-0.008624761103978197
2025-02-07 00:00:00+05:30,11428.656996683774,11659.096703482744,11402.771273342903,11567.2783203125,310549,0.0,0.0,11060.8138671875,11228.25822390857,58.84464823445222,86.21064416951413,63.42201128082105,22.78863288869307,324.8302506008521,68439439.0,0.01212927500308647
2025-02-10 00:00:00+05:30,11447.437825570589,11540.54782210563,11417.6267895665,11459.66015625,262455,0.0,0.0,11112.9111328125,11237.332809490586,55.69324697509416,91.07913844766699,54.63240444717914,36.44673400048785,312.317484896934,68176984.0,0.0010676913791232607
2025-02-11 00:00:00+05:30,11424.58266243382,11443.065116534335,11169.449880092348,11229.0224609375,301338,0.0,0.0,11151.593408203125,11237.006913468897,49.56669541184261,75.45709828798499,31.208291429997708,44.24880685798728,310.7383985584138,67875646.0,-0.017117491927242066
2025-02-12 00:00:00+05:30,11228.823554634751,11525.940213292786,11004.84291609724,11406.19921875,347198,0.0,0.0,11193.443115234375,11243.641905832863,53.77361872580175,76.49145664036587,25.79411982590286,50.69733681446301,325.76403417535187,68222844.0,0.015796460176991198
2025-02-13 00:00:00+05:30,11427.56406379971,11576.52026528282,11350.254302737316,11473.7216796875,336128,0.0,0.0,11241.46123046875,11252.664642062457,55.303803692871796,81.81656098963322,24.89537934013616,56.92118164949706,318.6570290589341,68558972.0,0.004039147418478178
2025-02-14 00:00:00+05:30,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199,0.0,0.0,11273.229833984375,11250.320984224223,48.16320891683216,62.65464845997485,4.586773448382232,58.06787501159262,324.7841274290221,68279773.0,-0.02805681168565023
2025-02-17 00:00:00+05:30,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053,0.0,0.0,11314.08583984375,11256.88587056592,53.35571575127316,64.86243645286595,5.435649153018659,59.42678729984729,334.6968042075804,68445826.0,0.02416432920714867
2025-02-18 00:00:00+05:30,11377.87882090244,11388.411665532802,11180.132280696362,11237.66796875,268795,0.0,0.0,11344.649609375,11256.132227357453,49.1125990690986,51.489441213503596,-6.349876869074961,57.83931808257856,327.76083999569164,68177031.0,-0.012323109989083158
2025-02-19 00:00:00+05:30,11218.88671501184,11387.815921526631,11160.25834333906,11220.4267578125,157580,0.0,0.0,11338.222802734375,11254.732012865494,48.71312283585524,39.04988177780797,-15.031549043816476,54.081430821624444,320.60346415225456,68019451.0,0.0001372723372452757
2025-02-20 00:00:00+05:30,11219.979907534664,11258.635274709472,11174.369601951914,11216.501953125,142187,0.0,0.0,11338.309765625,11253.232794836455,48.61618042163933,28.54568547245799,-20.428596279333163,48.97428175179115,303.7221933383476,67877264.0,-0.0003099786664794353
2025-02-21 00:00:00+05:30,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240,0.0,0.0,11334.22314453125,11246.712789401692,45.404713584218534,9.657773682256448,-31.453206455627765,41.11098013788421,303.3213479895559,67557024.0,-0.00956502441189524
2025-02-24 00:00:00+05:30,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294,0.0,0.0,11321.61806640625,11235.982669290352,42.73211789884887,-14.334787196048637,-44.35661386714628,30.021826671097642,295.4928402172646,67381730.0,0.0030884803126235327
2025-02-25 00:00:00+05:30,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499,0.0,0.0,11292.766015625,11222.61432319073,40.95386264321729,-39.19162996385239,-55.37076530796003,16.179135344107635,289.5224080251753,67085231.0,-0.007108800625132931
2025-02-27 00:00:00+05:30,10731.97300454629,10731.97300454629,10199.747027781656,10381.8427734375,1722295,0.0,0.0,11241.503466796876,11189.642889867075,31.62780477279919,-99.16252230015198,-92.27332611540768,-6.8891961847442875,318.509580021116,65362936.0,-0.03262496383101847
2025-02-28 00:00:00+05:30,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856,0.0,0.0,11173.9814453125,11145.525651845328,27.46521858432188,-170.32106928243593,-130.7454984781533,-39.57557080428262,327.14213736138703,64132080.0,-0.034466139627025806
2025-03-03 00:00:00+05:30,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344,0.0,0.0,11128.353125,11111.413470951884,33.71522543353284,-207.29824312288656,-134.17813785488315,-73.12010526800341,338.7921098541001,64967424.0,0.002088311135741439
2025-03-04 00:00:00+05:30,10185.437149248392,10388.94695791404,10175.500137395467,10304.7802734375,352922,0.0,0.0,11088.378955078126,11079.780796539557,34.55318126301113,-231.58400742810772,-126.77112172808344,-104.81288570002428,329.83887490156246,65320346.0,0.01171703506097577
2025-03-05 00:00:00+05:30,10322.468879955872,10440.619368057663,10230.402077428054,10398.2880859375,310832,0.0,0.0,11035.963671875,11053.055592202221,37.29489756828583,-240.51286897859973,-108.55998662286035,-131.95288235573938,321.29447602499437,65631178.0,0.007345065106357817
2025-03-06 00:00:00+05:30,10473.411490811215,10473.610425129247,10252.213996562668,10427.4033203125,365920,0.0,0.0,10981.697607421875,11028.52020899086,38.16352940711809,-242.444945582507,-88.39365058141408,-154.0512950010929,314.1589012065361,65997098.0,-0.004392854280487319
2025-03-07 00:00:00+05:30,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339,0.0,0.0,10937.231982421876,11008.411343564747,40.841323223345874,-234.14864448562548,-64.07787958762606,-170.07076489799942,303.2813615421551,66299437.0,0.007751679899533296
2025-03-10 00:00:00+05:30,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649,0.0,0.0,10881.55986328125,10986.663288424952,39.54880331195328,-229.91887898111054,-47.87849126648888,-182.04038771462166,293.58538139406846,66133788.0,-0.00650678917980911
2025-03-11 00:00:00+05:30,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875,180753,0.0,0.0,10827.251611328125,10962.61747778819,37.87367665020152,-230.3937563004365,-38.68269486865188,-191.71106143178463,284.2448554973381,65953035.0,0.002713476131015383
2025-03-12 00:00:00+05:30,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625,299765,0.0,0.0,10788.5072265625,10942.676979271986,40.59352766527318,-221.7074488399321,-23.997109926517993,-197.71033891341412,277.27142982972197,66252800.0,0.003854999105438904
2025-03-13 00:00:00+05:30,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875,219474,0.0,0.0,10737.51044921875,10920.856849570144,39.04418757466889,-217.78957498808631,-16.063388859737728,-201.7261861283486,267.4247261569397,66033326.0,-0.006454409755228144
2025-03-17 00:00:00+05:30,10480.0701830424,10510.72547829385,10382.190610385149,10480.666015625,212061,0.0,0.0,10687.857666015625,10903.594463925236,42.34060828011811,-204.70741192765854,-2.384980639447946,-202.3224312882106,257.5040219963513,66245387.0,5.6853873322685076e-05
2025-03-18 00:00:00+05:30,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,0.0,0.0,10652.2458984375,10887.009034580127,42.3406082801181,-192.12500597515464,8.157940250444767,-200.2829462255994,239.11087756804048,66245387.0,0.0
2025-03-19 00:00:00+05:30,10642.539993218794,10876.158760274217,10632.602981086937,10864.3837890625,269175,0.0,0.0,10624.57880859375,10886.121770050024,54.05380778050208,-149.46757202333356,40.65229936181268,-190.11987138514624,250.28101093098164,66514562.0,0.02084500466853406
2025-03-20 00:00:00+05:30,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875,549251,0.0,0.0,10606.654931640625,10885.849952780905,54.43842920818825,-113.16201486565842,61.566285215590256,-174.72830008124868,262.49874718114853,67063813.0,0.001555188556785254
2025-03-21 00:00:00+05:30,10949.593249652677,10994.30980253718,10817.083586102775,10907.609375,656565,0.0,0.0,10591.0140625,10886.703263456164,55.213369854757424,-81.16085604351247,74.85395523018897,-156.01481127370144,256.4078521278097,67720378.0,-0.0038342862328706448
2025-03-24 00:00:00+05:30,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125,294688,0.0,0.0,10579.268505859374,10890.424344117198,57.25176098006909,-49.26215926569239,85.40212160640723,-134.66428087209962,253.9993640930849,68015066.0,0.002926776092854946
2025-03-25 00:00:00+05:30,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875,754457,0.0,0.0,10592.38291015625,10908.417928355251,65.62512909078893,5.62088365015552,112.22813161780411,-106.60724796764859,266.21056778934224,68769523.0,0.016121013817838203
2025-03-26 00:00:00+05:30,11309.313565895123,11414.645895038862,11228.823767209817,11330.2802734375,401569,0.0,0.0,10610.2421875,10924.961549731026,64.91819020117903,47.04225157681503,122.9195996355709,-75.87734805875587,260.4685363636068,68367954.0,0.001853932815657787
2025-03-27 00:00:00+05:30,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125,406112,0.0,0.0,10641.814501953126,10948.552709851869,68.67564852649097,94.61453430053189,136.3935058874302,-41.77897158689832,261.73412997964834,68774066.0,0.017464112045524328
2025-03-28 00:00:00+05:30,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375,280960,0.0,0.0,10694.575048828125,10967.709611855227,65.24437725210137,123.66983857209743,132.35904812719662,-8.689209555099172,260.0985278850217,68493106.0,-0.006555625161840242
2025-04-01 00:00:00+05:30,11278.50858816084,11492.800639500423,11265.739915941416,11306.978515625,263144,0.0,0.0,10756.69130859375,10981.01427474816,60.51143528396521,134.64825410384037,114.66997092715164,19.978283176688738,257.73868471887783,68229962.0,0.0025242634911894182
2025-04-02 00:00:00+05:30,11288.445932474628,11288.445932474628,11107.691291218787,11180.0830078125,376468,0.0,0.0,10801.91220703125,10988.820891731077,56.226304564502954,131.59240520373896,89.29129762164018,42.30110758209879,253.56358041083033,67853494.0,-0.009599454637984216
2025-04-03 00:00:00+05:30,11118.522946350398,11576.668699574844,11084.73710488325,11533.4921875,361884,0.0,0.0,10863.347802734375,11010.180550388683,63.89483602481804,155.89077831743452,90.87173658826859,65.01904172916593,270.5898671451706,68215378.0,0.037322335273482825
2025-04-04 00:00:00+05:30,11525.940183197452,11540.348850552944,11349.061370143812,11426.22265625,222191,0.0,0.0,10914.74453125,11026.495927089127,60.434131527143016,164.59431853964634,79.66022144838432,84.93409709126202,264.9254109497393,67993187.0,-0.008651574219760432
2025-04-07 00:00:00+05:30,11129.453923919988,11228.873539220587,10945.668684906554,11121.1064453125,484513,0.0,0.0,10949.4296875,11030.206143490044,51.83430619868633,145.19785808579945,48.21100879562994,96.98684929016952,280.32745097786125,67508674.0,-0.0007500348772320939
2025-04-08 00:00:00+05:30,11246.461833939711,11470.04460548321,11169.996331989569,11199.4599609375,602120,0.0,0.0,10983.615478515625,11036.843548095827,53.658032662330406,134.59694748850234,30.088078558666254,104.50886892983608,285.22821592020756,68110794.0,-0.004179258658964929
2025-04-09 00:00:00+05:30,11217.744025428809,11351.049436964524,11109.580031976137,11325.2626953125,230611,0.0,0.0,11027.18681640625,11048.154102888639,56.50558460093302,134.79306816738972,24.227359390042892,110.56570877734683,282.1025865679347,68341405.0,0.00958469632039776
2025-04-11 00:00:00+05:30,11767.756780122269,11767.756780122269,11381.902806033033,11430.197265625,351037,0.0,0.0,11080.021923828124,11063.13618770183,58.780737536607624,141.7814695428151,24.972608612374614,116.80886093044049,293.5591221566371,68692442.0,-0.028685119925954253
