Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-12-02 00:00:00+05:30,963.3060069408352,988.8870848745496,959.1671278167328,987.1417846679688,1272868,0.0,0.0,964.560092163086,963.8428372323384,56.14805672591922,-1.5789884897960746,2.71883037319429,-4.297818862990365,25.14840177913577,1149215662.0,0.024743723754851947
2024-12-03 00:00:00+05:30,992.3278321843612,1012.7727774705718,988.388428113502,996.1176147460938,2118830,0.0,0.0,966.0809967041016,965.1085147818975,58.23361410878627,1.1529434324984322,4.360609836391038,-3.2076664038926057,25.18287256652629,1151334492.0,0.003819083209013966
2024-12-04 00:00:00+05:30,993.4248656765606,1000.3063594971712,982.70373570189,992.17822265625,1030877,0.0,0.0,968.0731323242187,966.1700719534408,56.95337227624846,2.9659534791803708,4.938895906458382,-1.9729424272780107,24.641426225723073,1150303615.0,-0.0012548941176961034
2024-12-05 00:00:00+05:30,988.3385504382688,1007.2376701108064,974.376149120271,996.5165405273438,2221958,0.0,0.0,968.0581726074219,967.3601295445743,58.04721752466755,4.6986795455947,5.337297578298169,-0.6386180327034685,25.228575851781102,1152525573.0,0.008274482549980937
2024-12-06 00:00:00+05:30,997.2146973571116,1005.2929196846528,991.9787967337542,1001.1041870117188,1218982,0.0,0.0,967.8163238525391,968.6834259158348,59.22710755051841,6.368648353697495,5.605813109120771,0.7628352445767241,24.37754350171807,1153744555.0,0.0039003533190147825
2024-12-09 00:00:00+05:30,1002.7995977735648,1012.7727414610196,991.1310074849952,1009.1824340820312,1457470,0.0,0.0,968.9183563232422,970.2716223145092,61.2915302827669,8.24886985450155,5.98882768793986,2.260042166561689,24.18212853559709,1155202025.0,0.006365016821544197
2024-12-10 00:00:00+05:30,1018.2579828494196,1020.7512688015483,1003.9465458326956,1010.2296142578124,2227505,0.0,0.0,969.7436340332031,971.8386023907171,61.56321370781045,9.71150939360416,5.961173781633977,3.7503356119701836,23.655170995115352,1157429530.0,-0.007884415076365224
2024-12-11 00:00:00+05:30,1013.1717029196212,1017.7593247188048,994.4221438799416,997.5138549804688,1246315,0.0,0.0,970.8007873535156,972.8454750412957,56.387769556190335,9.732417017288412,4.785665124254583,4.946751893033829,23.632457412525913,1156183215.0,-0.015454288640347738
2024-12-12 00:00:00+05:30,1002.3009765685804,1010.2296382589678,988.3385749049384,1003.0988159179688,1510341,0.0,0.0,973.2217681884765,974.0318805658711,58.055640476146195,10.083410848325457,4.109327164233301,5.974083684092156,23.50807212263331,1157693556.0,0.0007960077541975518
2024-12-13 00:00:00+05:30,992.3278443506724,1000.8050168903516,970.4367807357232,997.164794921875,2444182,0.0,0.0,976.4081878662109,974.9390536778712,55.62168890763097,9.770126153884462,3.0368339758338445,6.733292178050617,24.161926626891322,1155249374.0,0.004874347322550066
2024-12-16 00:00:00+05:30,1001.3036737451878,1003.5974847279256,981.3573854235706,987.6903076171876,1220082,0.0,0.0,978.9662994384765,975.4391028519622,51.88167816285335,8.657535156397103,1.5393943826771874,7.118140773719915,24.024653246710155,1154029292.0,-0.01359564184667568
2024-12-17 00:00:00+05:30,987.6903067254912,988.1391103865708,958.4191529884408,964.25341796875,1673092,0.0,0.0,979.8140167236328,975.0004485428167,44.00012931743428,5.817576253004404,-1.0404516165724091,6.858027869576813,24.431460686097285,1152356200.0,-0.023728985287343688
2024-12-18 00:00:00+05:30,964.4528922509538,966.8963247404304,939.0213746842896,944.30712890625,1612799,0.0,0.0,979.7915771484375,973.7967889492259,38.62256638888392,1.9350830986024903,-3.938355816779459,5.873438915381949,24.67742421252896,1150743401.0,-0.02088828133190131
2024-12-19 00:00:00+05:30,931.5414789173352,940.1682726014576,919.1249027860296,923.4632568359376,1926448,0.0,0.0,978.8840209960938,971.8229249447832,33.95267747160644,-2.7915675219776404,-6.932005149887671,4.140437627910031,24.713481491649777,1148816953.0,-0.008671886613987758
2024-12-20 00:00:00+05:30,923.5131465611594,939.1709950215956,909.600598323706,914.8863525390624,29003345,0.0,0.0,975.8920776367188,969.5901181837745,32.22600962151318,-7.147168578627429,-9.030084965229968,1.8829163866025391,25.06040400638119,1119813608.0,-0.00934127906486243
2024-12-23 00:00:00+05:30,933.4862793188424,948.3961417877664,919.12492759621,934.533447265625,3988457,0.0,0.0,975.0817596435547,968.2153467752197,39.78079684942822,-8.910937706605978,-8.635083274566814,-0.27585443203916427,25.663931523689964,1123802065.0,0.0011217818300946806
2024-12-24 00:00:00+05:30,934.5334588349622,935.431066155454,915.9834350955538,919.374267578125,2048135,0.0,0.0,972.9998657226563,966.3000103361179,36.40851267941921,-11.400538249676401,-8.89974705410979,-2.500791195566612,25.219910061990696,1121753930.0,-0.016221132709079683
2024-12-26 00:00:00+05:30,919.3742304629496,926.9040026765932,910.6477296986168,911.994140625,2056005,0.0,0.0,970.2871704101562,964.1703683866624,34.85919370920222,-13.809887397918828,-9.047276961881773,-4.762610436037056,24.579650270275394,1119697925.0,-0.008027296821484115
2024-12-27 00:00:00+05:30,912.193639966145,924.0117912532136,908.8027466589216,910.8472290039062,1917836,0.0,0.0,968.2501556396485,962.0792648814563,34.612689662599536,-15.63166800067006,-8.695246051706404,-6.936421948963657,23.910321293419432,1117780089.0,-0.001476014415413774
2024-12-30 00:00:00+05:30,910.8472034867642,914.2380966989926,893.1947269336706,896.5357666015625,1959379,0.0,0.0,964.9066589355468,959.5089316155781,31.608992698538948,-18.022505439472184,-8.86886679240682,-9.153638647065364,23.70553904141248,1115820710.0,-0.015712225750287082
2024-12-31 00:00:00+05:30,895.6381716530809,903.96578329409,894.1920536199726,899.0789184570312,1031176,0.0,0.0,960.503515625,957.1391271779881,32.72621499100034,-19.487411484940935,-8.267018270300458,-11.220393214640477,22.710409800891398,1116851886.0,0.003841670568372204
2025-01-01 00:00:00+05:30,898.7298709203582,907.5560787664596,888.3079235558802,903.018310546875,1020555,0.0,0.0,955.8485504150391,955.0167422120622,34.51085854639028,-20.098797633227377,-7.102723534869519,-12.996074098357859,22.463105901583397,1117872441.0,0.004771666954971899
2025-01-02 00:00:00+05:30,907.0574342826948,913.240795651613,899.0290656477335,910.0493774414062,1636373,0.0,0.0,951.7421081542968,953.2533161426248,37.688121603108726,-19.787874918694456,-5.433440656269276,-14.35443426242518,21.873721908890257,1119508814.0,0.0032985156679494294
2025-01-03 00:00:00+05:30,911.5453613514086,922.2166376027463,906.0601321529044,912.592529296875,2691743,0.0,0.0,947.5459075927735,951.6587754820073,38.843860384185255,-19.115899140562192,-3.8091719025096094,-15.306727238052583,21.465349304672518,1122200557.0,0.0011487831432918899
2025-01-06 00:00:00+05:30,912.592553426856,917.3796504978789,895.488647542018,898.4805908203125,1104617,0.0,0.0,942.4147277832031,949.5733564756664,34.96807570820697,-19.497316068753435,-3.3524710645606817,-16.144845004192753,21.49575313690025,1121095940.0,-0.015463596052314956
2025-01-07 00:00:00+05:30,899.1287847289575,911.2461790318364,896.78512023854,909.3512573242188,688211,0.0,0.0,937.4231689453125,947.996019254041,39.93949525820734,-18.706779683762534,-2.049547743655822,-16.657231940106712,20.993274969499975,1121784151.0,0.011369308567229128
2025-01-08 00:00:00+05:30,907.5561030658752,909.5008783181216,892.7460085896149,899.8767700195312,744601,0.0,0.0,931.9055267333985,946.1089898722956,37.26558984927673,-18.630030452775827,-1.5782388101352893,-17.051791642640538,20.690531738000455,1121039550.0,-0.00846155187585853
2025-01-09 00:00:00+05:30,898.580248230412,906.5089096537516,886.413000730514,888.5572509765625,1459142,0.0,0.0,926.4576965332031,943.8520589352081,34.310144365866805,-19.26057282562681,-1.7670249463890144,-17.493547879237795,20.64805867980311,1119580408.0,-0.011154259481652303
2025-01-10 00:00:00+05:30,888.5572878722468,905.5614864288486,877.8860114856762,897.6826782226562,1614629,0.0,0.0,921.1868896484375,942.0414949856963,38.54174883217984,-18.8071394875667,-1.0508732866631227,-17.75626620090358,21.150016984329486,1121195037.0,0.01026989534041331
2025-01-13 00:00:00+05:30,893.5438345738567,896.286449130025,877.6366579738332,881.3765869140625,1416585,0.0,0.0,915.3974792480469,939.6624789828871,34.29097551403354,-19.538329888489443,-1.4256509500686931,-18.11267893842075,21.071160074650457,1119778452.0,-0.01361684473554326
2025-01-14 00:00:00+05:30,880.1299572918942,908.8525998145376,880.1299572918942,903.61669921875,1948192,0.0,0.0,911.193798828125,938.2489189921367,43.451664603915404,-18.114400817744468,-0.001377503458975582,-18.113023314285492,21.61769453522138,1121726644.0,0.026685538575601967
2025-01-15 00:00:00+05:30,907.556103161264,910.2488642130236,899.0789307690984,901.6220703125,1581897,0.0,0.0,908.0622314453125,936.8125719850922,42.874352695245314,-16.951470651502746,0.9292421302261964,-17.880712781728942,20.871425885843077,1120144747.0,-0.006538474952781591
2025-01-16 00:00:00+05:30,907.5561033104168,911.9443110155788,897.6826664094228,904.3646850585938,1946590,0.0,0.0,906.0651092529297,935.5401058311119,43.97655493829325,-15.628379793345744,1.8018663907065573,-17.4302461840523,20.399298651579713,1122091337.0,-0.0035164969308034855
2025-01-17 00:00:00+05:30,904.3646973055208,915.0359736961713,902.8188721400096,906.1598510742188,911260,0.0,0.0,905.1999389648438,934.3879389779004,44.72827761119837,-14.270464825812724,2.527825086591662,-16.798289912404385,19.814856001906996,1123002597.0,0.0019849887706214226
2025-01-20 00:00:00+05:30,906.1598153957092,923.1640741605394,898.0815933190142,916.7313842773438,1299378,0.0,0.0,905.2921905517578,933.6955250680746,49.06279723252484,-12.200631762957073,3.6781265195578516,-15.878758282514925,20.191114919022578,1124301975.0,0.011666340420335328
2025-01-21 00:00:00+05:30,922.515832527192,930.4943478355352,917.0804567991348,924.36083984375,1474919,0.0,0.0,904.783560180664,933.3294589808463,51.9890924888493,-9.831311605702126,4.83795734145024,-14.669268947152366,19.731961250391784,1125776894.0,0.001999973606419021
2025-01-22 00:00:00+05:30,929.4970456303172,929.4970456303172,904.7138064767609,916.930908203125,1080075,0.0,0.0,904.6613922119141,932.6863785581905,49.03473633543598,-8.455669999632619,4.9708791580158,-13.426549157648418,20.092766814903538,1124696819.0,-0.013519287109375102
2025-01-23 00:00:00+05:30,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989,0.0,0.0,905.4318176269531,932.4791734745667,53.081548345917945,-6.446174666578372,5.584299592856038,-12.03047425943441,20.40643028496643,1125964808.0,0.011805708900719641
2025-01-24 00:00:00+05:30,927.5023683892028,950.44059900528,922.66541802083,929.94580078125,3538998,0.0,0.0,906.3867462158203,932.3798255258091,54.03608769989565,-4.59545054347484,5.948018972767658,-10.543469516242498,20.93276962064383,1129503806.0,0.0026344217279904913
2025-01-27 00:00:00+05:30,898.6799934040475,924.510461054942,898.6799934040475,916.8809814453124,3908402,0.0,0.0,907.4040069580078,931.7720277187309,48.56934977159311,-4.1352910146397335,5.126542801282213,-9.261833815921946,21.6708437461123,1125595404.0,0.020253024630405524
2025-01-28 00:00:00+05:30,920.920165822942,923.114208864354,902.0708988126876,913.6896362304688,1101031,0.0,0.0,908.1345428466797,931.0629143270344,47.31026549048919,-3.9822215887919583,4.223689781703991,-8.205911370495949,21.626019910794742,1124494373.0,-0.007851418462546037
2025-01-29 00:00:00+05:30,911.1464242789222,938.5227171173808,905.5614879090368,935.0819702148438,1298065,0.0,0.0,909.7377258300781,931.2205243618505,55.61616070758223,-2.1104029847298307,4.876406708612895,-6.9868096933427255,22.435677717762548,1125792438.0,0.02626970297871069
2025-01-30 00:00:00+05:30,935.3812137474242,953.4325803021376,933.6857670684544,948.29638671875,2020147,0.0,0.0,911.6500762939453,931.8901660229054,59.82876025568808,0.4343132265676104,5.936898335928269,-5.502585109360659,22.243615968899736,1127812585.0,0.013807389737477863
2025-01-31 00:00:00+05:30,947.199340513522,957.3221059056738,938.0240359647288,942.4620971679688,2037829,0.0,0.0,913.1435546875,932.3047515580059,57.24536811752349,1.9576739039996482,5.968207210688246,-4.010533306688598,22.033219824045823,1125774756.0,-0.005001316135825157
2025-02-01 00:00:00+05:30,945.3044181223823,952.6347153954148,909.2016859812184,931.740966796875,1339508,0.0,0.0,914.8065734863281,932.2826423516872,52.73878168950053,2.2736335629375617,5.027333495700928,-2.7536999327633658,23.561777651913722,1124435248.0,-0.014348236468044702
2025-02-03 00:00:00+05:30,912.542652885402,934.932372772521,911.5453385106638,931.4417724609376,1130056,0.0,0.0,915.911099243164,932.2496670618539,52.61429909966151,2.4714025958433012,4.180082022885333,-1.7086794270420325,23.549295981195403,1123305192.0,0.020710395854678952
2025-02-04 00:00:00+05:30,933.835303310588,946.9001583225012,931.790820988439,941.714111328125,1262634,0.0,0.0,918.0029663085937,932.6208217389626,56.41783867567876,3.417631547259134,4.101048779440934,-0.6834172321817991,22.971373829793126,1124567826.0,0.008437042366684435
2025-02-05 00:00:00+05:30,938.5725228947964,952.2357418454048,938.5725228947964,947.3489379882812,1209743,0.0,0.0,920.9425506591797,933.1983949252103,58.39083179712489,4.569533490093022,4.2023605778198565,0.3671729122731652,22.306505624137078,1125777569.0,0.009350811875907198
2025-02-06 00:00:00+05:30,947.997155666507,953.981041845082,939.4701300362852,945.8529663085938,3060140,0.0,0.0,923.3510650634765,933.6946526265195,57.6447201205293,5.300609539345714,3.9467493016580395,1.353860237687675,21.749677494469914,1122717429.0,-0.0022618099063870015
2025-02-07 00:00:00+05:30,948.396132192858,982.354675028478,945.2545675130528,978.1160888671876,2846285,0.0,0.0,928.1880401611328,935.4366697339968,67.33798117053267,8.386680499538784,5.6262562094808874,2.760424290057897,22.846136781681004,1125563714.0,0.03133707072972967
2025-02-10 00:00:00+05:30,971.3841906381496,971.3841906381496,945.7033457624492,956.5740966796876,1665049,0.0,0.0,930.8359100341797,936.2655884377494,57.82263897575401,8.990518137159597,4.984075077681361,4.0064430594782365,23.529465804756533,1123898665.0,-0.015246381505069047
2025-02-11 00:00:00+05:30,947.4985232665556,964.9016715320008,946.0025516827852,951.9365844726562,2535726,0.0,0.0,933.3516357421875,936.8801373018634,55.98843948961893,8.991210262516347,3.9878137624304877,5.003396500085859,23.198726807932182,1121362939.0,0.004683976910908721
2025-02-12 00:00:00+05:30,950.3408816601226,960.3638788425563,935.5805803781682,953.8314819335938,2768806,0.0,0.0,935.8249755859375,937.5448959148725,56.59431115587882,9.0404485027708,3.229641602147953,5.810806900622848,23.311910497679037,1124131745.0,0.003672998121867105
2025-02-13 00:00:00+05:30,951.4379402163846,981.357372298661,950.6899544143278,967.1954956054688,1414535,0.0,0.0,938.8767578125,938.7076645301901,60.703050536952375,10.04207558217638,3.385014945242826,6.657060636933554,23.83730388244005,1125546280.0,0.016561832068101474
2025-02-14 00:00:00+05:30,970.287218791475,981.05820230022,951.6872806015132,962.0094604492188,2690126,0.0,0.0,941.1406616210937,939.6214604485833,58.39307942178842,10.298685725005043,2.9133000704571907,7.385385654547853,24.23256229788768,1122856154.0,-0.00853124536935202
2025-02-17 00:00:00+05:30,962.0094487241568,972.3815428631935,951.5376474933224,970.9354248046876,1321057,0.0,0.0,943.4693908691406,940.8494590507835,61.134435132470294,11.094412358426553,2.9672213631029596,8.127190995323593,23.99051466017221,1124177211.0,0.009278470281522424
2025-02-18 00:00:00+05:30,972.3815431256596,978.564904599784,960.2142952323009,976.1713256835938,1800070,0.0,0.0,946.4314117431641,942.234630291286,62.68745029756599,12.009091558901218,3.1055204508621,8.903571108039118,23.58766428212299,1125977281.0,0.00389742337740401
2025-02-19 00:00:00+05:30,972.9799194992834,987.2415643391864,968.4920046291368,974.7252197265624,1581818,0.0,0.0,948.7975402832031,943.5087710534536,61.95115252771648,12.473505938097901,2.8559478640470246,9.617558074050876,23.24208538411775,1124395463.0,0.0017937679825676019
2025-02-20 00:00:00+05:30,974.3761356806232,984.9975580280936,972.3815069484214,978.5150146484376,1474610,0.0,0.0,951.2260009765625,944.8815649199237,63.17197247264252,12.99753496470521,2.703981512523466,10.293553452181744,22.48308293380022,1125870073.0,0.004247722020535054
2025-02-21 00:00:00+05:30,976.470471566022,988.2886833278488,972.9300177403752,979.2630004882812,1599075,0.0,0.0,954.345101928711,946.2298565108397,63.42143146606018,13.319647346397005,2.4208751153722083,10.898772231024797,21.974195980491178,1127469148.0,0.002859819117500557
2025-02-24 00:00:00+05:30,968.392284911204,982.2549794556484,955.1778690769366,964.2035522460938,1898963,0.0,0.0,956.8707977294922,946.9347073239869,55.29977789384221,12.21890023756066,1.056102405228689,11.162797832331972,22.33868986607836,1125570185.0,-0.004325450264707896
2025-02-25 00:00:00+05:30,964.403014611514,970.8357045978036,954.9285279116076,956.1751708984376,1095348,0.0,0.0,957.9254577636718,947.2970784445536,51.512520375420166,10.576804130396454,-0.46879496154841505,11.045599091944869,21.87929606751533,1124474837.0,-0.0085315408479833
2025-02-27 00:00:00+05:30,956.17517191569,978.3654171048678,956.1253183704116,972.3815307617188,2049890,0.0,0.0,959.1297149658203,948.2807824569913,57.7959624841413,10.462543247718713,-0.4664446753809237,10.928987923099637,21.905067686582534,1126524727.0,0.016949152542372947
2025-02-28 00:00:00+05:30,965.5000231725122,965.9986803605718,938.0240242846758,948.1467895507812,2553800,0.0,0.0,959.413949584961,948.2755278332183,47.81695180645533,8.320535641925403,-2.086761824939387,10.40729746686479,22.794527600186854,1123970927.0,-0.01797331248601156
2025-03-03 00:00:00+05:30,956.4245125394872,978.9139401543584,950.4406261210962,973.4287109375,1744769,0.0,0.0,961.4983367919922,949.2619271706412,56.294699230482074,8.564295085421918,-1.4744019051542985,10.038696990576216,23.364000671857593,1125715696.0,0.017778923663158183
2025-03-04 00:00:00+05:30,957.421838844376,975.4732054157578,957.371985297851,971.4839477539062,1077034,0.0,0.0,963.5004455566407,950.1333789582203,55.54712563911234,8.502538098183209,-1.2289271139144073,9.731465212097616,22.98808777514682,1124638662.0,0.014687474568684845
2025-03-05 00:00:00+05:30,972.3815206099108,1005.292895153631,968.2925559999444,1000.0071411132812,2472192,0.0,0.0,966.4150970458984,952.0892127682228,63.254503821093884,10.632612429177925,0.7209177736642474,9.911694655513678,23.988962873613946,1127110854.0,0.028410268930288505
2025-03-06 00:00:00+05:30,1010.279504260026,1013.4709225681656,994.422180683756,1008.3845825195312,2203409,0.0,0.0,969.4668792724609,954.2968743270976,65.16489323726027,12.84859063624856,2.3495167845879052,10.499073851660654,23.636089945813637,1129314263.0,-0.001875641080022368
2025-03-07 00:00:00+05:30,1008.2848267383896,1017.659606152504,1002.8494512548205,1008.4344482421876,759943,0.0,0.0,972.5959533691406,956.4199164414149,65.1764987844726,14.442311105290855,3.1545898029041606,11.287721302386695,23.005666013804348,1130074206.0,0.00014839210095228116
2025-03-10 00:00:00+05:30,1008.4344727322054,1029.976439270411,1007.536865430097,1010.7781372070312,1855010,0.0,0.0,974.2290557861328,958.5516113734,65.75398426570328,15.71332869953892,3.54048591772178,12.17284278181714,22.965230858555035,1131929216.0,0.0023240622352744297
2025-03-11 00:00:00+05:30,1001.1540052779264,1018.2579710599956,998.7604873143384,1015.914306640625,1595868,0.0,0.0,977.1960662841797,960.8011288348598,67.04380613234483,16.939793849854254,3.8135608544296904,13.126232995424564,22.717534636205187,1133525084.0,0.01474328753107371
2025-03-12 00:00:00+05:30,1021.9479848281268,1022.1973134202816,991.430189496844,1007.6864624023438,1263600,0.0,0.0,979.9835601806641,962.639769366918,62.95336598557,17.051301263715914,3.1400546146330797,13.911246649082834,23.292505299578927,1132261484.0,-0.013955233179682388
2025-03-13 00:00:00+05:30,1012.1743886138872,1013.7202137286448,996.11759057309,998.5111694335938,1218174,0.0,0.0,982.2175445556641,964.0464909381602,58.655630794954455,16.21241559600105,1.840935157534572,14.37148043846648,22.886085146434347,1131043310.0,-0.013498878586529392
2025-03-17 00:00:00+05:30,1004.844091727772,1012.7228996808788,997.4640018360697,1002.9990844726562,1522656,0.0,0.0,984.0077239990235,965.5740436257876,60.090799941394614,15.72842243385901,1.085553596314023,14.642868837544986,22.341286053461115,1132565966.0,-0.0018361129555366047
2025-03-18 00:00:00+05:30,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0,0.0,0.0,986.0572052001953,967.0416922864491,60.09079994139462,15.16998423065536,0.4216923144882969,14.748291916167062,20.745479906785324,1132565966.0,0.0
2025-03-19 00:00:00+05:30,1033.2177366567582,1044.1881952506042,1021.24996364529,1030.5748291015625,2652155,0.0,0.0,989.039175415039,969.5331878478262,68.00520157871124,16.759358609019387,1.6088533542818588,15.150505254737528,22.205739254725508,1135218121.0,-0.0025579386236124256
2025-03-20 00:00:00+05:30,1035.2123420205012,1049.9726437636427,1024.4412978573998,1047.429443359375,2301795,0.0,0.0,992.6020812988281,972.5879429659261,71.69937547243562,19.158132736748144,3.206101985608491,15.952030751139652,22.44328258697675,1137519916.0,0.011801541425818773
2025-03-21 00:00:00+05:30,1049.1747317785232,1059.6964472248144,1044.8862312311062,1055.856689453125,2630144,0.0,0.0,996.6586547851563,975.8533840046399,73.35587372515496,21.49144682450708,4.4315328586939415,17.059913965813138,21.898063544600426,1140150060.0,0.006368774878208109
2025-03-24 00:00:00+05:30,1060.1452269281813,1069.121056695212,1053.662683207548,1058.4996337890625,2267252,0.0,0.0,1000.6578857421875,979.0944134079507,73.87238727164403,23.285458300979826,4.980435468133351,18.305022832846475,21.43808568339068,1142417312.0,-0.0015522336914980542
2025-03-25 00:00:00+05:30,1058.49959712659,1072.0132557269949,1049.1747319845388,1058.8486328125,1571677,0.0,0.0,1004.6371673583984,982.222029855188,73.94421716761642,24.453501877852545,4.918783236004856,19.53471864184769,21.538116973323923,1143988989.0,0.0003297456955651507
2025-03-26 00:00:00+05:30,1065.1817378835133,1065.1817378835133,1049.374206592604,1053.61279296875,1254060,0.0,0.0,1009.1076293945313,985.0216676243474,70.79949354076169,24.67228951461493,4.110056698213793,20.56223281640114,21.12878942458002,1142734929.0,-0.010861005688804291
2025-03-27 00:00:00+05:30,1049.124829681928,1066.129088822725,1047.1801153076344,1056.9039306640625,2514499,0.0,0.0,1014.1440673828125,987.8405799004147,71.61661540711066,24.82507953603931,3.4102773757105354,21.414802160328776,20.973088288187913,1145249428.0,0.007414847844648647
2025-03-28 00:00:00+05:30,1056.9039185639883,1065.3311764127536,1051.11944643914,1060.3446044921875,1674204,0.0,0.0,1018.5422210693359,990.6838749824451,72.48352030162951,24.936349635569286,2.817237980192406,22.11911165537688,20.490134122861186,1146923632.0,0.0032554387090115255
2025-04-01 00:00:00+05:30,1060.1452022466715,1067.5751457949643,1050.5210939831422,1053.413330078125,1776263,0.0,0.0,1023.8055480957031,993.1438536136483,67.97911897779795,24.186429963873252,1.6538546467970967,22.532575317076155,20.244699672072677,1145147369.0,-0.00634995296331128
2025-04-02 00:00:00+05:30,1055.258374103838,1063.4862181518786,1043.4402224560583,1053.0643310546875,878958,0.0,0.0,1027.7873291015626,995.4936762583949,67.75081780439781,23.29541685211234,0.6102732280289445,22.685143624083395,20.23050653091179,1144268411.0,-0.0020791524644508796
2025-04-03 00:00:00+05:30,1042.193493683632,1052.9645373392657,1038.7528078799437,1041.24609375,1607693,0.0,0.0,1031.2754364013672,997.287888709046,60.35844542948739,21.389089451331756,-1.0368433382013116,22.425932789533068,19.80772200547122,1142660718.0,-0.0009090441836125168
2025-04-04 00:00:00+05:30,1029.5276960115543,1036.1597393272884,995.1701421465502,1003.0489501953124,3818643,0.0,0.0,1031.4275268554688,997.5138126888996,43.74497590026198,16.604712207596094,-4.65697646554958,21.261688673145674,21.68402411961255,1138842075.0,-0.025719313738544407
2025-04-07 00:00:00+05:30,903.5668469466184,956.4245101785948,902.7690076003838,927.8015747070312,4581682,0.0,0.0,1027.3983764648438,994.7799994347087,27.617842094994337,6.664401368480412,-11.677829843732212,18.342231212212624,27.29801829642084,1134260393.0,0.02682117857943565
2025-04-08 00:00:00+05:30,946.8004152408276,967.8437859136064,931.2921882665912,952.0363159179688,1717533,0.0,0.0,1024.5784698486327,993.1037765516992,35.82389103195714,0.7337166610033137,-14.086811640967449,14.820528301970763,28.208317790003296,1135977926.0,0.0055300996840071115
2025-04-09 00:00:00+05:30,942.6117308793516,950.8395746913174,935.5307621063096,943.0106201171876,1773658,0.0,0.0,1021.1900939941406,991.1393390444634,34.26580819144489,-4.641191155583783,-15.569375566043638,10.928184410459854,27.372406077264433,1134204268.0,0.00042317448931371635
2025-04-11 00:00:00+05:30,969.8383921776208,994.322448314425,965.7493666497724,987.590576171875,3641633,0.0,0.0,1019.7739074707031,991.0001718729894,46.615972885956594,-5.243174390364061,-12.937087040659133,7.693912650295072,29.082364800119638,1137845901.0,0.018304270213921364
2025-04-15 00:00:00+05:30,1007.287536499992,1012.9722407119134,999.508496412161,1005.2929077148438,1287903,0.0,0.0,1019.6542297363281,991.5606713177681,50.586114037818966,-4.24291059777147,-9.549458598453235,5.306548000681764,28.818029067256692,1139133804.0,-0.001980198019801762
2025-04-16 00:00:00+05:30,1000.30631164209,1012.373791152886,989.435560676547,1006.6891479492188,1281034,0.0,0.0,1020.0631286621094,992.1539449111584,50.89630074895041,-3.2994948943055533,-6.884834315989854,3.585339421684301,28.39804345361972,1140414838.0,0.006380881768756171
2025-04-17 00:00:00+05:30,993.32512291718,1005.8912597622148,984.4490005827776,1004.4950561523438,2074019,0.0,0.0,1020.1379272460938,992.6379100578715,50.361304814570495,-2.6977777213202216,-5.026493714403618,2.3287159930833967,27.958193733106967,1138340819.0,0.011244992175734037
2025-04-21 00:00:00+05:30,998.3116494036736,1040.9967516415988,997.8129922361392,1031.2230224609375,1345056,0.0,0.0,1021.5491241455078,994.1510517207369,56.37687553425778,-0.06345752161405471,-1.9137388117579612,1.8502812901439065,29.04573413827502,1139685875.0,0.03296703296703286
2025-04-22 00:00:00+05:30,1057.1532458289523,1057.552195930591,1034.21501502323,1041.3956298828125,2153582,0.0,0.0,1022.0901641845703,996.0037802761124,58.441166362813284,2.812681774164048,0.7699203872161129,2.042761386947935,28.851694090516347,1141839457.0,-0.014905706441627298
2025-04-23 00:00:00+05:30,1048.1774160279078,1051.06965208571,1025.737842421221,1036.4090576171875,893969,0.0,0.0,1021.5391448974609,997.5883009561545,57.016832762062066,4.636224668195041,2.0747706249976847,2.5614540431973563,28.60027377437153,1140945488.0,-0.011227448932564109
2025-04-24 00:00:00+05:30,1032.7189951924515,1044.6867672275162,1026.7351091749192,1041.69482421875,1242921,0.0,0.0,1020.8310516357421,999.3179685350798,58.18032645029057,6.433748491640813,3.097835558754765,3.335912932886048,27.839658365673344,1142188409.0,0.008691453404152585
2025-04-25 00:00:00+05:30,1047.1801509213497,1054.0616448330438,1014.8671390587084,1025.63818359375,2784217,0.0,0.0,1019.1879791259765,1000.3501338314983,53.44746173011235,6.487874189592503,2.521569005365164,3.9663051842273394,28.65071889486349,1139404192.0,-0.0205714053199406
2025-04-28 00:00:00+05:30,1018.65698318392,1056.0562743101473,1016.4628792635996,1051.568359375,1485915,0.0,0.0,1018.8239654541015,1002.3586916959493,59.21725029237059,8.524848525926814,3.64683467335958,4.878013852567234,29.432338619983792,1140890107.0,0.03230859527238696
2025-04-29 00:00:00+05:30,1052.1666484944249,1058.748898913762,1031.3227540477938,1032.8187255859375,1206750,0.0,0.0,1017.7842620849609,1003.5532028288901,54.00503006830302,8.527922036737209,2.9199265473359794,5.60799548940123,29.289039066125543,1139683357.0,-0.01838864873370854
2025-04-30 00:00:00+05:30,1027.2338380123,1039.5008539010898,1018.2580083597652,1027.034423828125,1755328,0.0,0.0,1016.2907867431641,1004.4740350249385,52.47064708041815,7.971719980062517,1.89097959252903,6.080740387533487,28.714310957211193,1137928029.0,-0.00019412735133509474
