Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-11-30 00:00:00+05:30,430.26381817550254,443.208519377008,429.6754172250131,441.9826965332031,13921394,0.0,0.0,426.19407806396487,412.98314407511026,61.087528151605596,7.622285466658695,-0.2933021517059231,7.9155876183646185,12.081427053292455,1504802592.0,0.027236495058760704
2022-12-01 00:00:00+05:30,446.1994886823841,457.4770581765543,445.26785140541847,454.43701171875,13243436,0.0,0.0,428.2583633422852,414.6087859434883,65.50273711374624,9.12750226125462,0.9695317143119997,8.15797054694262,12.325208095439505,1518046028.0,0.018461525047218517
2022-12-02 00:00:00+05:30,454.3389793804409,461.301659310637,449.1415023503697,452.1815490722656,6621056,0.0,0.0,430.74678497314454,416.0822276348129,64.08460521366806,10.0228631027569,1.4919140446514252,8.530949058105476,12.313418728641489,1511424972.0,-0.004748503663756174
2022-12-05 00:00:00+05:30,457.1338366316109,474.4914996039788,457.1338366316109,471.8927612304688,14599958,0.0,0.0,433.23030242919924,418.2708760111131,70.1639977558071,12.182540366095282,2.9212730463918444,9.261267319703437,13.027456714575182,1526024930.0,0.03228578463499659
2022-12-06 00:00:00+05:30,468.2643304378428,468.2643304378428,458.1635620872827,460.9093933105469,7409338,0.0,0.0,434.8238723754883,419.94297472873797,63.69425941137177,12.859596731325666,2.878663529297782,9.980933202027884,13.077581173761677,1518615592.0,-0.01570680628272238
2022-12-07 00:00:00+05:30,460.9093745559242,462.9687628532328,454.1428386596087,455.3196105957031,5510513,0.0,0.0,437.13822479248046,421.3302937823444,60.630144340170446,12.797597293996375,2.2533312735747923,10.544266020421583,12.773891389466138,1513105079.0,-0.012127685546875029
2022-12-08 00:00:00+05:30,456.0551152701974,463.8023395242847,452.3776467675543,462.5274658203125,4902003,0.0,0.0,439.9110366821289,422.9458691563824,63.09550178476977,13.178166273618956,2.1071202025578977,11.071046071061058,12.677520058556443,1518007082.0,0.014192035860140378
2022-12-09 00:00:00+05:30,464.8320392566093,466.79335587794526,452.96606771206376,453.897705078125,5405738,0.0,0.0,441.5291244506836,424.1596666435095,58.381711281187336,12.637740357722919,1.2533554293294884,11.38438492839343,12.759646351936803,1512601344.0,-0.023523193874439467
2022-12-12 00:00:00+05:30,450.1221522928514,457.918397620484,445.6601690722037,453.0151062011719,4809486,0.0,0.0,441.84293670654296,425.29125250851587,57.90523748184028,11.999903158700135,0.49241458424536333,11.507488574454772,12.723830794532766,1507791858.0,0.006427041845383998
2022-12-13 00:00:00+05:30,455.31962635347554,456.9867573964489,448.4550184097521,449.2395629882813,4359377,0.0,0.0,441.90177764892576,426.2304019390949,55.807013978872234,11.062239191956508,-0.35619950599861205,11.41843869795512,12.424395665401628,1503432481.0,-0.013353396193104437
2022-12-14 00:00:00+05:30,452.7208708347159,461.8410104296352,452.1324699048317,460.222900390625,6639699,0.0,0.0,442.97559814453126,427.5634410940569,60.31236546555114,11.077700444501545,-0.27259060276286107,11.350291047264406,12.437042220826791,1510072180.0,0.01657098234078984
2022-12-15 00:00:00+05:30,457.9673843218293,461.5467808048348,450.12211863751526,452.08343505859375,3986930,0.0,0.0,443.9832229614258,428.52500948482304,55.774445532046485,10.314270283176825,-0.8288166112700655,11.14308689444689,12.364729359861988,1506085250.0,-0.012847965738758122
2022-12-16 00:00:00+05:30,449.1414722093938,453.7995988316528,443.7968728508236,447.9156494140625,6460140,0.0,0.0,444.87317047119143,429.2854267369501,53.552544268161256,9.266126768806828,-1.5015681005120491,10.767694869318877,12.196014832788219,1499625110.0,-0.0027292576419213252
2022-12-19 00:00:00+05:30,450.1221269521982,454.0447598668143,446.24851497808913,451.2498779296875,3690005,0.0,0.0,446.32454376220704,430.1467777641163,55.09378547394902,8.605313164563313,-1.729905363804452,10.335218528367765,11.881745551069427,1503315115.0,0.0025054333256740286
2022-12-20 00:00:00+05:30,449.141476170782,450.3672989769249,435.6574253032094,448.2098388671875,7580480,0.0,0.0,447.61901092529297,430.8551331014916,53.35536331329988,7.7470052227535575,-2.070570644491365,9.817575867244923,12.146796056455763,1495734635.0,-0.0020742624607669965
2022-12-21 00:00:00+05:30,450.41633165934456,454.9273656890037,443.1594664432749,448.3079223632813,5557133,0.0,0.0,448.7859939575195,431.5395562097971,53.4064467284646,6.994081100251833,-2.258795813594473,9.252876913846306,12.119731998546694,1501291768.0,-0.004681023195353124
2022-12-22 00:00:00+05:30,450.5634620591761,454.0447870080741,438.550398040064,446.6898498535156,4435416,0.0,0.0,449.62690887451174,432.13368537229593,52.3871751471617,6.195401646227879,-2.4459802140947424,8.641381860322621,12.360778924936936,1496856352.0,-0.008597262165816145
2022-12-23 00:00:00+05:30,444.1401053385163,444.1401053385163,419.3294641487074,421.2417297363281,7766201,0.0,0.0,449.08264312744143,431.7065498571599,39.589776663964365,3.469003299439464,-4.137902848706526,7.60690614814599,13.432179409213456,1489090151.0,-0.05155664919009156
2022-12-26 00:00:00+05:30,422.66372041200486,436.78519371640914,420.8004756578328,434.3825988769531,3939359,0.0,0.0,449.6612319946289,431.8114929559754,46.814819374647975,2.3416778788495094,-4.212182615437185,6.5538604942866945,13.61450359845366,1493029510.0,0.027726246420026097
2022-12-27 00:00:00+05:30,439.2858840136368,463.2629607585407,438.1090821187208,461.8900451660156,13898138,0.0,0.0,451.3798355102539,432.9910440230358,58.10914016026225,3.626086123624816,-2.342219496529504,5.96830562015432,14.704922047248942,1506927648.0,0.05145660713212701
2022-12-28 00:00:00+05:30,458.60484528432863,464.5378459204623,454.9764275522799,456.937744140625,7519133,0.0,0.0,452.127587890625,433.93013030215695,55.81123267483256,4.196010608262327,-1.4178360095135947,5.613846617775922,14.337528927315617,1499408515.0,-0.0036351581559720615
2022-12-29 00:00:00+05:30,450.41632628594033,463.0668417660322,446.4446723088143,460.8113098144531,8427104,0.0,0.0,452.44630279541013,434.98429420459996,57.23571757888966,4.903717245611176,-0.568103497731796,5.471820743342972,14.500717536594353,1507835619.0,0.023078611768423532
2022-12-30 00:00:00+05:30,464.7829810027568,472.9714532976725,462.6745418622168,464.194580078125,8024424,0.0,0.0,453.0469543457031,436.12979561140486,58.49425077012532,5.6721959455293245,0.16030016174908202,5.5118957837802425,14.333533675638996,1515860043.0,-0.0012659691698743778
2023-01-02 00:00:00+05:30,466.744325077589,481.50322037056696,465.9597804892311,477.6296081542969,11255811,0.0,0.0,453.3337966918945,437.7572392405379,63.13401485159969,7.281380118829134,1.4155874680391127,5.865792650790021,14.546041291124924,1527115854.0,0.02332172560405179
2023-01-03 00:00:00+05:30,477.0902398564663,479.0025354198282,469.2449738362161,470.6178894042969,5906501,0.0,0.0,453.81922149658203,439.0458921881363,59.40187113909265,7.8998188714846265,1.6272209765556838,6.272597894928943,14.204007026302579,1521209353.0,-0.013566302371049704
2023-01-04 00:00:00+05:30,467.7739946855109,468.2153028778385,451.1028040992349,452.5737915039063,9899885,0.0,0.0,453.6819305419922,439.5763980436567,51.0400410904617,6.854909014742248,0.4658488958506437,6.389060118891604,14.583369760499679,1511309468.0,-0.03249475890985312
2023-01-05 00:00:00+05:30,454.2899411981265,458.4087178814803,449.7789071942903,456.6925659179688,7087634,0.0,0.0,453.390185546875,440.2476203132376,52.677558292287635,6.286692025940567,-0.08189447436082986,6.368586500301397,14.158115540977558,1518397102.0,0.005288747343834499
2023-01-06 00:00:00+05:30,457.9674075031753,464.832015324422,452.1815297535875,453.7015380859375,6004013,0.0,0.0,453.3803771972656,440.77522493177486,51.33481208544672,5.5312640506668345,-0.6698579597076506,6.201122010374485,14.05042768596734,1512393089.0,-0.009314788230226256
2023-01-09 00:00:00+05:30,461.8900315036054,464.8320062265584,457.1828839178066,461.6448669433594,6047398,0.0,0.0,453.811865234375,441.5936422655625,54.641503873609636,5.5100260409940915,-0.5528767755043154,6.062902816498407,13.841859147014024,1518440487.0,-0.0005307855626326487
2023-01-10 00:00:00+05:30,468.75463214734737,471.2062777129716,464.14552651304825,468.3133239746094,7092319,0.0,0.0,454.7655532836914,442.64147292081924,57.266628738893324,5.96255094142424,-0.08028150005933377,6.042832441483574,13.536112834342466,1525532806.0,-0.0009414481318645839
2023-01-11 00:00:00+05:30,472.579217751052,483.9058388079949,471.69663128712136,481.4541931152344,11383752,0.0,0.0,455.8271179199219,444.1635403794238,61.941085365306385,7.297418405213762,1.0036687709841496,6.293749634229612,13.68299869141697,1536916558.0,0.01877986807464222
2023-01-12 00:00:00+05:30,485.425844169383,486.0142451174757,472.87343027087866,476.2566833496094,7278634,0.0,0.0,457.03578033447263,445.4220950057056,59.18355117581371,7.84547711029569,1.2413819808528617,6.604095129442828,13.64427127392983,1529637924.0,-0.01888890121922349
2023-01-13 00:00:00+05:30,478.2179787105184,480.5225315308742,473.3146875724482,479.0515441894531,7445162,0.0,0.0,458.5925750732422,446.74089693448,60.209374153514965,8.408412548962247,1.4434539356155343,6.964958613346712,13.184526465679557,1537083086.0,0.0017430659574580471
2023-01-16 00:00:00+05:30,481.4541635525391,483.1703154320947,471.9417668777911,473.7069396972656,3294109,0.0,0.0,459.7154281616211,447.79838880753044,57.24641562840239,8.32728625168653,1.089862110671854,7.237424141014676,13.044813757724132,1533788977.0,-0.016091300983064542
2023-01-17 00:00:00+05:30,472.43209275842696,479.83605027442655,467.7249453204464,478.463134765625,7819426,0.0,0.0,461.228092956543,449.0009278647106,59.1719398013647,8.548239485750628,1.0486522757887613,7.499587209961867,12.97812027174242,1541608403.0,0.012765944777341677
2023-01-18 00:00:00+05:30,479.0515528013249,494.2517556025952,479.0515528013249,493.2220764160156,12045667,0.0,0.0,463.4738006591797,450.73509055299706,64.51298395161848,9.801286630011418,1.8413595360396418,7.959927093971777,13.178870312115832,1553654070.0,0.029580372992899232
2023-01-19 00:00:00+05:30,483.61161177039696,493.2711015536805,481.5032025106504,489.2503967285156,7945795,0.0,0.0,465.60182800292966,452.2454947167429,62.15653570539671,10.354494000101681,1.9156535249039237,8.438840475197757,13.078086650038282,1545708275.0,0.011659738560611267
2023-01-20 00:00:00+05:30,488.3677975060484,491.8491222442522,478.8063797837914,480.4735107421875,5664588,0.0,0.0,468.5634170532227,453.3524757373485,57.18549220165092,9.969768197130804,1.224742177546437,8.745026019584367,13.075562065068464,1540043687.0,-0.016164634122427263
2023-01-23 00:00:00+05:30,484.445213785448,490.67240015054216,481.6993824393723,484.641357421875,5559031,0.0,0.0,471.07635498046875,454.5794907053692,58.867774711114414,9.88720705304462,0.9137448267682018,8.973462226276418,12.870085446731762,1545602718.0,0.0004048830101846443
2023-01-24 00:00:00+05:30,487.0929504998391,488.269722409033,474.1972709476494,475.2760009765625,3293586,0.0,0.0,471.7456527709961,455.3911185591415,53.75642481493836,8.96275371029634,-0.00856681278406235,8.971320523080403,12.955968733492611,1542309132.0,-0.024260153038861334
2023-01-25 00:00:00+05:30,474.7366925938997,486.2103768339954,474.7366925938997,479.6399841308594,7341066,0.0,0.0,472.8807647705078,456.34205446391474,55.687195374165285,8.48445127218622,-0.3894954007153455,8.873946672901566,12.850091269678543,1549650198.0,0.010328444406032157
2023-01-27 00:00:00+05:30,483.95486625400616,485.22971006044594,458.89905890823576,469.7353210449219,4591590,0.0,0.0,473.32696533203125,456.8672806043464,50.5304708107316,7.222908417555857,-1.3208306042765674,8.543739021832424,13.81298840414509,1545058608.0,-0.029381965552178348
2023-01-30 00:00:00+05:30,469.7353305166409,474.00120015084616,454.9764349212305,463.2139587402344,5804476,0.0,0.0,473.2779342651367,457.1161699430087,47.417059407604924,5.63198516050511,-2.3294030890618522,7.961388249566962,14.185258177392987,1539254132.0,-0.013883077028151034
2023-01-31 00:00:00+05:30,465.7636617169508,467.1365773224856,456.496429006789,459.34033203125,5679604,0.0,0.0,472.36347045898435,457.20339198568485,45.61904376471847,4.012345889329765,-3.1592338881897586,7.171579777519524,13.932036044414673,1533574528.0,-0.013790963558690722
2023-02-01 00:00:00+05:30,463.851348314658,471.3043569368892,445.8072426532082,458.8009643554688,6075062,0.0,0.0,471.77262420654296,457.2660418825392,45.36111817487925,2.6546465216590605,-3.613546604688371,6.268193126347431,14.75811306150512,1527499466.0,-0.010887936356203588
2023-02-02 00:00:00+05:30,457.9674357634152,461.8900690461853,451.8873422041947,456.39837646484375,3356544,0.0,0.0,471.96385345458987,457.2320157877276,44.163305570967296,1.36901013096508,-3.9193463963058814,5.288356527270961,14.418442617254087,1524142922.0,-0.003426137266628783
2023-02-03 00:00:00+05:30,458.70292075103055,459.8797226843328,441.4923795222124,450.7595825195313,5707642,0.0,0.0,471.66720428466795,456.97819487524936,41.40018978943184,-0.10367442297638263,-4.313624760197876,4.2099503372214935,14.701935513315968,1518435280.0,-0.017316955860001235
2023-02-06 00:00:00+05:30,448.16082548563946,448.16082548563946,437.3735846096175,438.6974792480469,4398369,0.0,0.0,470.91700134277346,456.2613040663395,36.18481662409736,-2.218524697174587,-5.1427800275168645,2.9242553303422776,14.607939970215812,1514036911.0,-0.02111596038618022
2023-02-07 00:00:00+05:30,431.4896201866876,433.35286483384914,417.27007588508087,421.2417297363281,16652967,0.0,0.0,468.8968444824219,454.8879874259469,30.246557428764238,-5.242657782484912,-6.533530490261752,1.2908727077768396,15.095044498269399,1497383944.0,-0.02375002774325288
2023-02-08 00:00:00+05:30,423.6443500322165,431.2934721590949,423.6443500322165,428.0573120117188,6121515,0.0,0.0,466.88404388427733,453.8358040763693,34.74920279636899,-7.008554260033236,-6.63954157424806,-0.36901268578517543,14.734808635733499,1503505459.0,0.010416666666666803
2023-02-09 00:00:00+05:30,428.5476715406466,439.0407271854515,423.3992155324352,435.9516296386719,11431814,0.0,0.0,464.6089157104492,453.13446390234196,39.61161555646089,-7.682475686617124,-5.850770400665558,-1.8317052859515655,14.799573136967982,1514937273.0,0.017276859938143485
2023-02-10 00:00:00+05:30,435.9516235782377,436.3439108295483,422.6637159412656,424.7721252441406,6648361,0.0,0.0,462.0346878051758,452.02221532751054,35.56926870786607,-9.014739540209746,-5.746427403406544,-3.2683121368032015,14.719617547776176,1508288912.0,-0.025643896545990794
2023-02-13 00:00:00+05:30,426.0960154903997,431.29349231601935,418.2997703246551,419.4275512695313,6437475,0.0,0.0,459.05348815917966,450.74399320758977,33.79376018182011,-10.382151713617645,-5.691071661451554,-4.691080052166091,14.596339293746752,1501851437.0,-0.015650144517764492
2023-02-14 00:00:00+05:30,421.1927209678368,426.8315059400488,417.12299519074674,426.3901977539063,3951666,0.0,0.0,456.6876510620118,449.7889424054846,38.12683412322539,-10.7797461274929,-4.870932860261446,-5.908813267231453,14.247208683429275,1505803103.0,0.012339901729845877
2023-02-15 00:00:00+05:30,427.0766795005287,428.7928314847443,422.2714599301879,425.5566711425781,3623450,0.0,0.0,454.0423278808595,448.83865725791964,37.80782093858977,-11.034897764025402,-4.100867597435159,-6.934030166590243,13.695363174224067,1502179653.0,-0.0035590994098021345
2023-02-16 00:00:00+05:30,428.4496055981582,429.5283357144111,424.625044210822,426.2921752929688,4282249,0.0,0.0,450.6958328247071,447.95448149458826,38.29841753573834,-11.050376375932501,-3.293076967473805,-7.757299408458696,13.067358054892999,1506461902.0,-0.005035435386099624
2023-02-17 00:00:00+05:30,426.3412052105692,429.528344754984,418.3488458769615,421.1927490234375,4014137,0.0,0.0,447.2929504394532,446.9050017898373,36.16814177049378,-11.343365117578116,-2.8688525672955354,-8.474512550282581,12.932510970830823,1502447765.0,-0.012075905692927134
2023-02-20 00:00:00+05:30,421.5849910671397,427.125704396278,420.7024045954096,425.8508605957031,3749802,0.0,0.0,444.561817932129,446.07934919398895,39.47967777975838,-11.072058335409395,-2.078036628101451,-8.994021707307944,12.467567315833511,1506197567.0,0.01011864658123957
2023-02-21 00:00:00+05:30,429.28313609595097,429.8224861463909,421.6830348857999,423.1540222167969,3761409,0.0,0.0,441.4874511718751,445.18031676351086,38.24267693609325,-10.94845114501436,-1.5635435501651322,-9.384907594849228,12.158416169030474,1502436158.0,-0.014277555682467212
2023-02-22 00:00:00+05:30,422.1733695964819,426.0960025311763,418.495901220206,421.3888549804688,5276939,0.0,0.0,438.7930938720704,444.2473182622151,37.41630992475353,-10.867650292246537,-1.186194157917848,-9.68145613432869,11.832822250597602,1497159219.0,-0.0018582759418552287
2023-02-23 00:00:00+05:30,422.0753305679307,430.0186688630652,421.7811450459065,428.0083312988281,5037774,0.0,0.0,436.21151123046883,443.6104952440431,42.43941586740299,-10.15244752132287,-0.3767931095953436,-9.775654411727526,11.604035938597516,1502196993.0,0.014056734192245249
2023-02-24 00:00:00+05:30,429.5283292785314,429.5283292785314,406.23769498546034,407.2183532714844,10814032,0.0,0.0,433.085662841797,442.1833524215898,33.37815588898384,-11.1348658480361,-1.0873691490468573,-10.047496698989242,12.438792963917052,1491382961.0,-0.051940639269406376
2023-02-27 00:00:00+05:30,406.9732015934356,406.9732015934356,393.7343143126853,403.8350830078125,8301373,0.0,0.0,430.11671905517585,440.67949871908877,32.174243503466954,-12.047564263525544,-1.6000540516290407,-10.447510211896503,12.513453392122912,1483081588.0,-0.007710872788027101
2023-02-28 00:00:00+05:30,405.5021914632429,405.894448782702,390.3019883975107,391.4787902832031,12174759,0.0,0.0,426.72364196777346,438.7500591725835,28.176976862995524,-13.6110343589516,-2.5308193176440756,-11.080215041307524,12.733382463056369,1470906829.0,-0.0345827999829958
2023-03-01 00:00:00+05:30,394.2245910585304,406.8750756816624,393.8813547077183,405.0608520507813,7935816,0.0,0.0,424.03663635253906,437.4289137952579,37.38553520125715,-13.597394499447773,-2.0137435665121988,-11.583650932935575,12.923589815585146,1478842645.0,0.027487531823305406
2023-03-02 00:00:00+05:30,406.97314646194434,408.7383192226614,400.1085391722248,402.8543701171875,4804013,0.0,0.0,421.35943603515625,436.0730493372944,36.565340530922576,-13.607767589987134,-1.619293325641248,-11.988474264345886,12.616889118074534,1474038632.0,-0.010120511342244006
2023-03-03 00:00:00+05:30,405.2080081474813,411.2390505078213,404.22734987987104,408.83642578125,5102333,0.0,0.0,419.2632781982422,435.00494645274364,40.38399999667004,-12.983619359060128,-0.7961160757713941,-12.187503283288734,12.314588494685907,1479140965.0,0.008954456873537665
2023-03-06 00:00:00+05:30,410.89578044601456,414.03389861605007,405.89441770571983,406.4828186035156,5071598,0.0,0.0,417.6525451660156,433.8864316351269,39.379561368580326,-12.53440500018661,-0.27752137351830086,-12.256883626668309,12.016366524374787,1474069367.0,-0.010739856801909229
2023-03-08 00:00:00+05:30,402.02086345139713,402.02086345139713,388.4387406394808,399.8634033203125,7044653,0.0,0.0,416.58362884521483,432.55219523062436,36.62081124466909,-12.567658730211463,-0.2486200828345222,-12.31903864737694,12.44691734149336,1467024714.0,-0.005366537727824821
2023-03-09 00:00:00+05:30,403.05054796163705,410.4054849682362,400.1085731589974,400.942138671875,6982179,0.0,0.0,415.22787017822264,431.3125851694969,37.390581504066226,-12.364438077767716,-0.036319544312618746,-12.328118533455097,12.310857649095526,1474006893.0,-0.005231128701908457
2023-03-10 00:00:00+05:30,395.2052777167359,401.5795563895865,387.75226897532457,397.8040161132813,5239128,0.0,0.0,413.32048950195315,429.9985236378806,36.02002138327496,-12.314648903715067,0.010775703792024416,-12.325424607507092,12.419174060893127,1468767765.0,0.0065756672369341445
2023-03-13 00:00:00+05:30,401.0891998651385,406.92412806882055,390.7922888661557,394.4697570800781,5962595,0.0,0.0,411.80537109375,428.60523867482954,34.570080225206034,-12.401283189898322,-0.060686865912984445,-12.340596323985338,12.684364428162537,1462805170.0,-0.016503667481662602
2023-03-14 00:00:00+05:30,396.4801009660872,400.0595273621059,391.7239326058244,394.91107177734375,5841181,0.0,0.0,410.5795471191406,427.28389879649677,34.943357709382134,-12.292629299349585,0.038373619708602646,-12.331002919058188,12.373738023028174,1468646351.0,-0.003957397067142251
2023-03-15 00:00:00+05:30,400.0595448464693,404.76669247304943,397.1665910395761,398.2943420410156,5681268,0.0,0.0,409.1747543334961,426.1470534335367,37.86974322747589,-11.797524158377712,0.42678300854438156,-12.224307166922094,12.193872499647995,1474327619.0,-0.004412350181848804
2023-03-16 00:00:00+05:30,392.8517214784036,393.0968860537237,375.69020120599606,377.5044250488281,16739755,0.0,0.0,406.7721420288086,424.2394993792344,29.182790491976334,-12.933631467153987,-0.5674594401855124,-12.366172026968474,12.93746309503168,1457587864.0,-0.03906638456825283
2023-03-17 00:00:00+05:30,381.7212143741712,390.3509947898678,379.0734251937138,389.0271301269531,9861244,0.0,0.0,404.9088897705078,422.8586221536548,37.71125857247969,-12.757162070736229,-0.3127920350142013,-12.444370035722027,12.93097071260368,1467449108.0,0.019139401944845803
2023-03-20 00:00:00+05:30,386.1342068546713,386.42839237468166,373.6308134898534,378.2889404296875,6331283,0.0,0.0,402.7636993408203,421.11079149781295,33.64484071394187,-13.33012953291751,-0.7086075977563855,-12.621521935161125,13.107066850067685,1461117825.0,-0.020317460317460265
2023-03-21 00:00:00+05:30,380.20122393234055,383.045126934982,377.50441368500015,381.0347595214844,6080002,0.0,0.0,400.52289428710935,419.53918240070203,35.558361069002714,-13.408085656558114,-0.6292509771175894,-12.778834679440525,12.566613021490127,1467197827.0,0.0021923537765679434
2023-03-22 00:00:00+05:30,382.5547955163525,389.0761669991807,380.7405717389588,385.1535339355469,6511605,0.0,0.0,398.62286987304685,418.19072559814697,38.426707081669605,-12.987800493541556,-0.1671726512808256,-12.82062784226073,12.264397467113826,1473709432.0,0.006793114214361722
2023-03-23 00:00:00+05:30,379.5147317720597,392.9007105118905,378.5340735504265,391.0864868164063,10453779,0.0,0.0,397.1077514648438,417.12781427337285,42.403634097466,-12.037224133234417,0.6267229672210526,-12.66394710045547,12.41455743099598,1484163211.0,0.030490924529635196
2023-03-24 00:00:00+05:30,393.0478213163506,393.2439649406137,378.681183694881,380.8876647949219,8833099,0.0,0.0,394.75171813964846,415.7066319408846,37.87495857785059,-11.968875475069694,0.5560573003086215,-12.524932775378316,12.568001989191462,1475330112.0,-0.030938109466434254
2023-03-27 00:00:00+05:30,382.4567357876681,388.929086532615,381.86833482407,382.40771484375,7066058,0.0,0.0,393.51118621826174,414.4007920547225,38.92195645586238,-11.657670961500514,0.6938094511022417,-12.351480412602756,12.24467482837015,1482396170.0,-0.00012817382812499296
2023-03-28 00:00:00+05:30,385.3987004746653,392.0671647460488,384.17287763600535,385.3006286621094,6424209,0.0,0.0,392.58446350097654,413.25960917658085,40.961244604408755,-11.050225058390652,1.0410042833696842,-12.091229341760336,12.060015905079336,1488820379.0,-0.0002544684567829157
2023-03-29 00:00:00+05:30,387.2619392626123,393.14588879790847,382.35864798319886,391.3316650390625,6959623,0.0,0.0,392.57710723876954,412.399689798639,45.07822834333268,-9.96726909786787,1.6991681951139732,-11.666437292981843,11.969103398624355,1495780002.0,0.010508974324198686
2023-03-31 00:00:00+05:30,396.23495298185526,402.36406702951,393.3420291077511,397.50982666015625,7468634,0.0,0.0,392.1995559692383,411.8157735971298,49.00152500258688,-8.512367414318419,2.5232559029307406,-11.03562331724916,11.902196155183153,1503248636.0,0.0032174690009222177
2023-04-03 00:00:00+05:30,398.6375892120832,399.0298465370379,391.82200222264777,394.7639770507813,5200766,0.0,0.0,391.79503631591797,411.14707569335144,47.38151491909567,-7.494522275939914,2.832880833047396,-10.32740310898731,11.566885309412223,1498047870.0,-0.009717127200568733
2023-04-05 00:00:00+05:30,394.2246069603689,396.77432433413264,386.6735266471676,395.49945068359375,5607641,0.0,0.0,391.12818756103513,410.53344334002765,47.87856429793816,-6.552987336120566,3.019532618293395,-9.572519954413961,11.46216476495171,1503655511.0,0.0032338004800218758
2023-04-06 00:00:00+05:30,393.2439457342112,398.6375659375482,391.0374647419368,397.4117431640625,4174551,0.0,0.0,390.6746337890625,410.0188668625388,49.22167394374171,-5.588092044815937,3.18754232767842,-8.775634372494357,11.1863030814274,1507830062.0,0.010598503740648225
2023-04-10 00:00:00+05:30,398.931766969817,405.8454256379372,397.65692320666494,403.4918518066406,5327008,0.0,0.0,390.8560562133789,409.7629054877977,53.33878730720359,-4.283415078205621,3.593775435430989,-7.87719051363661,10.989687323745063,1513157070.0,0.011430738823987067
2023-04-11 00:00:00+05:30,404.9137914903666,409.9641755678741,403.1976395272213,409.4738464355469,4965642,0.0,0.0,391.2826416015625,409.7515698386899,57.03023552906599,-2.7352222698293644,4.1135745950457965,-6.848796864875161,10.688033660667044,1518122712.0,0.011261792117270441
2023-04-12 00:00:00+05:30,411.7783804080741,414.2300259569759,407.5615620348886,409.5718994140625,4701591,0.0,0.0,391.87103576660155,409.7445239396849,57.09015902191838,-1.4832581821336248,4.29243094619323,-5.775689128326855,10.400921536482779,1522824303.0,-0.005358418749000293
2023-04-13 00:00:00+05:30,409.9641469998836,414.5732524935042,407.3163878262124,413.88677978515625,6368113,0.0,0.0,392.84188690185545,409.90696534538966,59.750212631662194,-0.1412644293259291,4.507539759200741,-4.64880418852667,10.176346045826278,1529192416.0,0.009568233744288262
2023-04-17 00:00:00+05:30,414.18101726123433,420.8494813804594,413.44552357482064,420.408203125,6920340,0.0,0.0,394.11674346923826,410.3187785916489,63.439202496509616,1.4319925315147088,4.864637376033103,-3.432644844518394,9.978318314384312,1536112756.0,0.015034937875576339
2023-04-18 00:00:00+05:30,421.6830556190037,424.625030425648,419.6236672688897,423.20306396484375,4866068,0.0,0.0,395.3621795654297,410.8240446847153,64.92298084685729,2.8712341201776894,5.043103171756867,-2.1718690515791774,9.622821517411026,1540978824.0,0.0036046227743459247
2023-04-19 00:00:00+05:30,425.99793636650975,428.89089016510206,422.9578898163803,424.6740417480469,5982454,0.0,0.0,397.7206604003906,411.36718182445384,65.71171339264018,4.083467391776821,5.004269154684799,-0.9208017629079777,9.359262862504648,1546961278.0,-0.003107748900745502
2023-04-20 00:00:00+05:30,423.5462871245648,427.2728063863901,419.77074692175154,421.5359497070313,3830118,0.0,0.0,399.34610137939455,411.76595703553534,62.483821987014984,4.736355434438394,4.5257257578770975,0.21062967656129672,9.226605476942783,1543131160.0,-0.004746440893583497
2023-04-21 00:00:00+05:30,421.6830601250834,422.5166256480031,410.89581905211617,414.1810302734375,5139533,0.0,0.0,401.14070587158204,411.86066578996287,55.59127571448372,4.6071846249043915,3.5172439586744755,1.0899406662299158,9.397619842581653,1537991627.0,-0.017790683480196162
2023-04-24 00:00:00+05:30,410.895793382151,420.65335462313,410.2583715258515,419.5255737304688,2308450,0.0,0.0,403.0652465820313,412.16125041508076,59.12016934829242,4.879824242213203,3.0319068607866297,1.8479173814265735,9.468860075059998,1540300077.0,0.02100235750111887
2023-04-25 00:00:00+05:30,416.779760284346,423.3501825938723,416.779760284346,421.4869079589844,3648159,0.0,0.0,404.88191528320317,412.526962475626,60.36490145321995,5.194279957852871,2.6770900611410378,2.517189896711833,9.261828806093305,1543948236.0,0.01129408892463233
2023-04-26 00:00:00+05:30,417.3681627308753,418.74107831365376,413.9358588102716,416.5836181640625,5184973,0.0,0.0,406.156771850586,412.6860470124275,55.79134278017547,4.990308697772207,1.978495040848299,3.011813656923908,9.139630259137553,1538763263.0,-0.001879742244064532
2023-04-27 00:00:00+05:30,416.7797539665414,423.1050116153124,413.8868001739655,422.4675598144531,3271257,0.0,0.0,408.23576660156255,413.0696357497618,59.73387354498531,5.243006802893717,1.7849545167758474,3.4580522861178697,9.14524320072393,1542034520.0,0.013647030101103026
2023-04-28 00:00:00+05:30,425.11535214002674,428.54765602120347,422.5656346999754,427.6650695800781,4913550,0.0,0.0,410.4986343383789,413.64200570389187,62.88274717640739,5.795856447151095,1.8702433288265805,3.925613118324515,8.926304129725816,1546948070.0,0.005997707274545902
