Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-03-11 00:00:00+05:30,3705.805814490818,3724.8452470514458,3680.9569617211696,3694.528564453125,373335,0.0,0.0,3772.7197265625,3749.6749652084677,44.90024101969914,-17.67314327533677,-14.140962180427394,-3.532181094909376,91.28770148828546,123376776.0,-0.003043130320967101
2024-03-12 00:00:00+05:30,3714.5445129848376,3764.730649298354,3681.933476508684,3720.74462890625,528035,0.0,0.0,3769.7368896484377,3748.5404422162237,47.30899098650747,-17.48940059899951,-11.165775603272106,-6.323624995727403,90.68123515267006,123904811.0,0.0016691456784913403
2024-03-13 00:00:00+05:30,3721.525522089193,3761.41054799322,3627.2558768609215,3647.320556640625,428324,0.0,0.0,3763.9445190429688,3744.5710349387496,41.797736769129074,-23.00332420312725,-13.343759365919876,-9.659564837207373,93.78648057978637,123476487.0,-0.019939394478990676
2024-03-14 00:00:00+05:30,3629.208674701384,3713.9097380670937,3599.184954833999,3683.544189453125,720948,0.0,0.0,3757.6517333984375,3742.1778253118623,45.190112060522615,-24.171569147778428,-11.609603448456841,-12.561965699321586,95.28207362645124,124197435.0,0.014971725139561366
2024-03-15 00:00:00+05:30,3683.544175279452,3690.671805204346,3619.493716166734,3657.181884765625,487749,0.0,0.0,3749.308544921875,3738.8446511727943,43.2159441870705,-26.914377166120175,-11.481929173438871,-15.432447992681304,93.56036044153416,123709686.0,-0.007156773275788614
2024-03-18 00:00:00+05:30,3656.547250552347,3656.547250552347,3594.7422787226246,3612.317138671875,533167,0.0,0.0,3738.1314086914062,3733.882787937464,40.012324412809555,-32.33553838265743,-13.522472311980902,-18.81306607067653,91.33744941306746,123176519.0,-0.01209614120911219
2024-03-19 00:00:00+05:30,3612.31741966566,3641.9018172230585,3585.2717085370164,3629.0625,559402,0.0,0.0,3729.051062011719,3729.772188410505,41.74805137515618,-34.87857845054759,-12.852409903896849,-22.026168546650744,88.85835364685137,123735921.0,0.004635550642138695
2024-03-20 00:00:00+05:30,3730.752363725656,3846.9417202510026,3730.752363725656,3782.110107421875,3045475,0.0,0.0,3731.272326660156,3731.8246558227156,54.66059720442572,-24.26458613446539,-1.790734070251716,-22.473852064213673,98.07412983286218,126781396.0,0.013766055392894409
2024-03-21 00:00:00+05:30,3789.6771272639016,3855.729217676605,3789.3352985066863,3826.388916015625,838929,0.0,0.0,3735.3047729492187,3735.533058183222,57.58965088559574,-12.140048037355882,8.267043221486233,-20.407091258842115,96.32734272013846,127620325.0,0.009687313066226515
2024-03-22 00:00:00+05:30,3851.823639735008,3919.1450724048186,3771.9556139282527,3894.198486328125,1033237,0.0,0.0,3737.1110717773436,3741.7552318359635,61.6731665354784,2.906892525620151,18.65118702756981,-15.744294501949662,99.9603509884547,128653562.0,0.011001242672686947
2024-03-26 00:00:00+05:30,3906.940258052416,3947.0207514532262,3814.8188406812974,3818.724365234375,772158,0.0,0.0,3736.3323974609375,3744.7736292241366,55.29178458693104,8.641951483143657,19.508996788074654,-10.867045304930999,102.26331954441714,127881404.0,-0.022579278666015775
2024-03-27 00:00:00+05:30,3841.8645998700713,3892.8316482673335,3813.549546496669,3821.360595703125,510950,0.0,0.0,3734.4211303710936,3747.777039674293,55.4651205856494,13.247045102834818,19.291272326212656,-6.0442272233778365,100.62180398914911,128392354.0,-0.005336992919438056
2024-03-28 00:00:00+05:30,3822.82525448796,3978.7532801479774,3799.8314301879486,3924.368896484375,1307106,0.0,0.0,3735.2290893554687,3754.7022105295905,61.71168493999439,24.921247344654148,24.77237965442559,0.1488676902285606,106.21466441564051,129699460.0,0.026562459761194576
2024-04-01 00:00:00+05:30,3964.888621610008,3973.8712805151818,3843.524396989684,3853.4345703125,532524,0.0,0.0,3739.2761840820312,3758.574067775979,55.897337645316824,28.125120547814277,22.381002286068572,5.744118261745704,107.93839435205888,129166936.0,-0.02811026032107061
2024-04-02 00:00:00+05:30,3895.760699857351,3895.760699857351,3821.8486961589774,3829.56201171875,485047,0.0,0.0,3745.612902832031,3761.3579087149114,54.051602661292364,28.41039977303626,18.133025209032446,10.277374564003816,105.50793787679565,128681889.0,-0.016992493440632785
2024-04-03 00:00:00+05:30,3830.3433870016174,3849.9687441608594,3794.315016641336,3841.27880859375,392460,0.0,0.0,3750.0383422851564,3764.4920616513364,54.839788815031305,29.244817152933592,15.173954071143822,14.07086308178977,101.94692285127618,129074349.0,0.0028549454937231594
2024-04-04 00:00:00+05:30,3863.540130002768,3934.815952466807,3800.124223307226,3919.48681640625,932478,0.0,0.0,3762.8704223632812,3770.5702873279997,59.797065845908456,35.80410413187883,17.38659284007125,18.417511291807582,104.28583758758367,130006827.0,0.014480679511782892
2024-04-05 00:00:00+05:30,3918.21742157219,3950.975055714466,3873.840947490145,3936.036376953125,537212,0.0,0.0,3774.5552612304687,3777.059153587809,60.77821383746834,41.855315522177534,18.750243384295963,23.10507213788157,102.34642834735062,130544039.0,0.004547719910291589
2024-04-08 00:00:00+05:30,3929.885278717485,4201.8076685223095,3916.850733334178,4106.4150390625,2165986,0.0,0.0,3794.695556640625,3789.9750706652476,69.13071825597618,59.710769679745226,29.284558033490924,30.426211646254302,115.39003597883497,132710025.0,0.04491982534478086
2024-04-09 00:00:00+05:30,4147.4717384692285,4167.097095313441,4039.777086241206,4148.3017578125,970657,0.0,0.0,3817.318310546875,3804.0270976121988,70.7782772805962,76.36101167294191,36.747840021350086,39.61317165159183,116.24217691407786,133680682.0,0.00020012658207475473
2024-04-10 00:00:00+05:30,4149.620105631511,4232.612507744142,4122.330060355022,4213.1826171875,1018246,0.0,0.0,3843.251013183594,3820.0724121053477,73.16721660276927,93.71154319413063,43.278697234031036,50.43284596009959,115.81648194800941,134698928.0,0.01531767003676484
2024-04-12 00:00:00+05:30,4208.202695991196,4279.283051989704,4166.999221354208,4200.6357421875,1133493,0.0,0.0,3867.245568847656,3834.996464265432,71.9423533521806,105.23643634384689,43.84287230699783,61.39356403684906,115.56414971140133,133565435.0,-0.0017981438515080996
2024-04-15 00:00:00+05:30,4149.619834169422,4215.867389695235,4094.698395187768,4119.69384765625,860133,0.0,0.0,3890.8642333984376,3846.1610675356605,64.44693595731054,106.60973213849502,36.17293448131676,70.43679765717826,115.96449576826318,132705302.0,-0.007211741727941105
2024-04-16 00:00:00+05:30,4117.789926144648,4299.982751140803,4106.951999610167,4252.82373046875,1467677,0.0,0.0,3919.3282104492187,3862.108622944801,69.98584432644223,117.0907980465422,37.32320031149115,79.76759773505105,121.46922832271837,134172979.0,0.03279278611731645
2024-04-18 00:00:00+05:30,4253.116614960536,4339.038162737517,4235.590381277024,4248.43017578125,1316876,0.0,0.0,3948.890625,3877.2584877619165,69.6004684915833,123.61760830658977,35.080008457230974,88.5375998493588,120.18198211827372,132856103.0,-0.0011018835370752021
2024-04-19 00:00:00+05:30,4242.376406106497,4266.2491176642525,4160.653107192745,4241.54638671875,719002,0.0,0.0,3980.352087402344,3891.544287721008,68.95975161799457,126.77332424544056,30.58857951686541,96.18474472857515,119.14012700064758,132137101.0,-0.00019564963319896705
2024-04-22 00:00:00+05:30,4290.219088238554,4379.069779415092,4267.176396056228,4361.4462890625,781218,0.0,0.0,4016.9712768554687,3909.97181718538,73.53039572212961,137.36570558967742,32.94476868888181,104.42093690079561,120.4532174074829,132918319.0,0.01660222924726905
2024-04-23 00:00:00+05:30,4366.425131487979,4427.790782119838,4340.014212077927,4413.38916015625,740619,0.0,0.0,4048.5352294921877,3929.713673772473,75.23191345622216,148.24274957238868,35.057450137274444,113.18529943511423,118.11917116708486,133658938.0,0.010755716004288015
2024-04-24 00:00:00+05:30,4437.652489946517,4463.672953201209,4408.165587432681,4423.6904296875,919636,0.0,0.0,4078.4003051757813,3949.0853112593372,75.56734901954911,155.897027759941,34.16938265986141,121.7276451000796,113.64689935290222,134578574.0,-0.0031462716584157147
2024-04-25 00:00:00+05:30,4460.1094396594135,4520.156885048874,4380.046179140133,4506.19482421875,1260511,0.0,0.0,4109.0001220703125,3970.932743140099,78.12286241139063,166.69891219701276,35.97701367754652,130.72189851946624,115.53717124974783,135839085.0,0.010332792318848504
2024-04-26 00:00:00+05:30,4482.565778520464,4523.427424258135,4464.014537006221,4492.32958984375,364193,0.0,0.0,4142.680383300782,3991.379678304948,76.67149843958782,172.15616578364188,33.1474138113405,139.00875197230138,111.52829382133113,135474892.0,0.002178174689610188
2024-04-29 00:00:00+05:30,4480.6130050904885,4494.819159831029,4425.545204714101,4463.8681640625,465907,0.0,0.0,4174.80576171875,4009.908638530734,73.64690629907888,172.1994710580393,26.552575268590317,145.646895789449,108.51012677101662,135008985.0,-0.0037371763660384106
2024-04-30 00:00:00+05:30,4469.872754799944,4579.178811576238,4469.872754799944,4488.814453125,663752,0.0,0.0,4203.028039550782,4028.6892587109014,74.592970778074,172.26102991837251,21.291307303138808,150.9697226152337,108.99587825263959,135672737.0,0.004237637034458161
2024-05-02 00:00:00+05:30,4489.400795377327,4524.648252343653,4439.019429683653,4493.69677734375,908139,0.0,0.0,4235.041149902344,4046.9248476768958,74.78376914422209,170.7356442917153,15.812737341185255,154.92290695053003,107.32680285316539,136580876.0,0.0009569165601891519
2024-05-03 00:00:00+05:30,4513.8101465252485,4545.640268000156,4471.82575623743,4490.62109375,562484,0.0,0.0,4268.094104003906,4064.3247004640766,74.40469789599425,167.34948256771895,9.941260493751116,157.40822207396783,104.93306777527683,136018392.0,-0.005137356694786885
2024-05-06 00:00:00+05:30,4504.04628935978,4558.528167367525,4473.046187541619,4490.376953125,716536,0.0,0.0,4300.549011230469,4081.032631940976,74.37247171886446,162.7699146421628,4.289354054555986,158.48056058760682,103.54370435032182,135301856.0,-0.003034901365705686
2024-05-07 00:00:00+05:30,4496.23518447607,4545.054241853661,4462.061844311756,4513.22412109375,505027,0.0,0.0,4330.235876464843,4097.981317790104,75.44432966602265,159.14957237728686,0.5352094317440219,158.61436294554284,102.07575386400627,135806883.0,0.0037784804220956244
2024-05-08 00:00:00+05:30,4476.707233994674,4524.549906724388,4453.225459813499,4491.45068359375,613158,0.0,0.0,4358.006591796875,4113.41148899809,72.33917408674252,152.76253915121924,-4.681459035458886,157.44399818667813,99.87923193878365,135193725.0,0.0032933691725736637
2024-05-09 00:00:00+05:30,4471.825660268129,4596.802447279989,4434.234986049717,4460.15771484375,980283,0.0,0.0,4375.6937255859375,4127.009380207724,68.00691627141224,143.52126445385875,-11.138186986255505,154.65945144011425,104.35696260246138,134213442.0,-0.00260921295032753
2024-05-10 00:00:00+05:30,4481.589359445165,4578.299719084081,4448.782858326958,4547.8369140625,471148,0.0,0.0,4395.670483398438,4143.512420751048,72.90345466052025,141.63973162917318,-10.415775848752872,152.05550747792606,106.15409818493715,134684590.0,0.014782156352124199
2024-05-13 00:00:00+05:30,4568.487110809735,4621.99260373338,4421.346290146844,4547.4462890625,1738770,0.0,0.0,4412.3836669921875,4159.352964606399,72.84995998937347,138.52030726078192,-10.828160173715332,149.34846743449725,112.90354214219423,132945820.0,-0.004605643233062692
2024-05-14 00:00:00+05:30,4557.161447732836,4630.927332312218,4541.24662511604,4618.81982421875,870035,0.0,0.0,4433.29287109375,4177.371272826492,76.27544688760374,140.19135014973926,-7.32569382780639,147.51704397754565,111.24476821747875,133815855.0,0.01352999607169699
2024-05-15 00:00:00+05:30,4618.8194575387415,4618.8194575387415,4489.498065895206,4539.53759765625,1082300,0.0,0.0,4454.28505859375,4191.573873800208,66.27288939876948,133.5784414606078,-11.150882013550302,144.7293234741581,112.5359817964834,132733555.0,-0.01716496187204055
2024-05-16 00:00:00+05:30,4540.172262350149,4586.989928314039,4435.7972147224,4571.17236328125,845652,0.0,0.0,4470.202490234375,4206.460089073975,68.07205338850432,129.3986972501989,-12.264500979167366,141.66319822936626,115.29717692470882,133579207.0,0.006827956989247395
2024-05-17 00:00:00+05:30,4549.935932264148,4588.991176317917,4512.833450413066,4583.03515625,287570,0.0,0.0,4486.9327392578125,4221.227738767153,68.74536037709296,125.59565951874993,-12.854030968493078,138.449690487243,112.50150185186183,133866777.0,0.007274657155311087
2024-05-21 00:00:00+05:30,4540.171942034243,4617.159684185978,4540.171942034243,4562.580078125,500742,0.0,0.0,4502.984423828125,4234.614105016481,66.15475034293085,119.55303786141849,-15.117322100659635,134.67035996207812,109.96480473042419,133366035.0,0.004935525873655923
2024-05-22 00:00:00+05:30,4562.628881723726,4596.460391499566,4555.306023471441,4584.548828125,201187,0.0,0.0,4514.13955078125,4248.337035334462,67.56831928218465,115.20885521978926,-15.569203793831093,130.77805901362035,105.0497735374028,133567222.0,0.004804236103680737
2024-05-23 00:00:00+05:30,4585.720516208984,4752.877162828896,4571.953446393849,4738.2314453125,922926,0.0,0.0,4530.381665039063,4267.548580823796,75.33049937347819,122.75195389193414,-6.42088409734896,129.1728379892831,110.46934088723452,134490148.0,0.03325778982047445
2024-05-24 00:00:00+05:30,4708.5978149566245,4792.078398301112,4693.854365121508,4765.66748046875,545727,0.0,0.0,4547.480517578125,4287.082655319677,76.41572030476249,129.45153595360716,0.22295837145924224,129.22857758214792,109.59467605097525,135035875.0,0.012120310069984448
2024-05-27 00:00:00+05:30,4746.237222807455,4791.102125688548,4657.337913090355,4680.08740234375,655641,0.0,0.0,4556.175146484375,4302.494606183366,66.57740616105063,126.39836426028887,-2.2641706574872558,128.66253491777613,111.32107151863366,134380234.0,-0.013937318629130006
2024-05-28 00:00:00+05:30,4680.087361304443,4711.527023594333,4647.574061197601,4658.265625,333511,0.0,0.0,4564.471948242188,4316.446410842842,64.30399466224728,120.82507241319945,-6.269970003661342,127.09504241686079,107.93763515278354,134046723.0,-0.004662677129676704
2024-05-29 00:00:00+05:30,4633.904771674954,4695.270420100898,4612.668482424231,4633.31884765625,548865,0.0,0.0,4572.944482421875,4328.872780913956,61.70973251368938,113.09155300229577,-11.202791531652025,124.2943445339478,106.12794247591809,133497858.0,-0.0001264428268541975
2024-05-30 00:00:00+05:30,4598.510715790973,4657.337674892074,4593.580182117611,4630.9267578125,431385,0.0,0.0,4580.05009765625,4340.718034909977,61.45371377165721,105.55291321416735,-14.993145055824357,120.5460582699917,103.101481782957,133066473.0,0.00704924790328577
2024-05-31 00:00:00+05:30,4630.195191104857,4676.866022508935,4557.991609515101,4621.65185546875,1137018,0.0,0.0,4586.4478515625,4351.73504748091,60.40725117328301,97.70381104830813,-18.27379777734687,115.977608825655,104.22811972659107,131929455.0,-0.0018451350933368852
2024-06-03 00:00:00+05:30,4686.629811452157,4686.629811452157,4530.408817737085,4560.5302734375,1070710,0.0,0.0,4589.943310546875,4359.9230955576395,53.89415930826516,85.56500011759545,-24.330086966447652,109.8950870840431,107.941896440054,130858745.0,-0.026906229654947898
2024-06-04 00:00:00+05:30,4569.365951148116,4595.679613279235,4153.378961756014,4389.2236328125,920927,0.0,0.0,4584.88564453125,4361.072136234301,40.66153011786369,61.4139489953277,-38.78491047097232,100.19885946630002,131.8246646602802,129937818.0,-0.03942392013718078
2024-06-05 00:00:00+05:30,4431.891609994103,4537.682599047798,4388.83310751614,4470.84912109375,468061,0.0,0.0,4582.76689453125,4365.3771160327115,47.30113152570692,48.3037461955264,-41.51609061661891,89.81983681214531,133.04072372252148,130405879.0,0.00879026712020568
2024-06-06 00:00:00+05:30,4470.849256386891,4615.3536656346005,4431.11035314433,4608.27490234375,748915,0.0,0.0,4588.60810546875,4374.902519417458,56.18931165567929,48.444490127927565,-33.1002773473742,81.54476747530177,136.69805149164645,131154794.0,0.030738152435029538
2024-06-07 00:00:00+05:30,4588.991226523126,4656.361523252933,4559.797526623261,4649.52685546875,419417,0.0,0.0,4598.0765625,4385.672101223391,58.45446148687613,51.293439724504424,-24.201062200637878,75.4945019251423,133.8313332872197,131574211.0,0.013191489361702084
2024-06-10 00:00:00+05:30,4656.94730521198,4686.629194762428,4644.644808226014,4669.78662109375,301649,0.0,0.0,4604.174047851562,4396.8138471006605,59.560318976264455,54.557145757726175,-16.749884933932904,71.30703069165908,127.27083709073356,131875860.0,0.002757024084726121
2024-06-11 00:00:00+05:30,4696.393124568079,4698.297258426122,4632.000599863392,4646.255859375,733966,0.0,0.0,4609.114526367188,4406.595886797693,57.641233625558925,54.615348743423965,-13.353345558588089,67.96869430201205,122.91553862444759,131141894.0,-0.010675695978430214
2024-06-12 00:00:00+05:30,4652.456059820431,4758.344783507808,4632.928437323808,4736.0830078125,523152,0.0,0.0,4614.977685546875,4419.516950366901,62.59588366967259,61.204250687421336,-5.41155489167258,66.61580557909392,123.09416773584418,131665046.0,0.017974795874868943
2024-06-13 00:00:00+05:30,4771.525703885412,4774.113018394596,4655.3849838592105,4688.09375,840780,0.0,0.0,4622.405493164062,4430.049373881925,58.64902494757647,61.84080855950015,-3.819997615675021,65.66080617517517,122.78230107866857,130824266.0,-0.017485382886541827
2024-06-14 00:00:00+05:30,4703.716058833977,4828.204651984227,4688.093960870024,4818.53857421875,549131,0.0,0.0,4634.7738037109375,4445.28424448337,65.09214810719538,72.04065260140578,5.10387714098448,66.9367754604213,124.02005828620847,131373397.0,0.024411021827970888
2024-06-18 00:00:00+05:30,4823.322927891047,4858.472649632763,4796.521074363543,4819.51513671875,706641,0.0,0.0,4646.597802734375,4459.959965747502,65.13594531735258,79.28890972709905,9.881707413342198,69.40720231375686,119.5865952135664,132080038.0,-0.0007894539157388735
2024-06-19 00:00:00+05:30,4823.322749529401,4846.4631728531,4735.448448424615,4765.47216796875,652617,0.0,0.0,4656.742407226562,4471.940836422845,60.604351562864025,79.75304632441294,8.276675208524864,71.47637111588807,118.97431872891775,131427421.0,-0.011993927125506097
2024-06-20 00:00:00+05:30,4769.963501618367,4808.579183418944,4728.6622950445535,4761.712890625,637364,0.0,0.0,4665.600610351563,4483.304446391557,60.29013695462942,78.90793411170307,5.945250396652,72.96268371505107,116.18450227502295,130790057.0,-0.0017297010743516493
2024-06-21 00:00:00+05:30,4761.712959127374,4808.96970969139,4706.156969095036,4731.0546875,414677,0.0,0.0,4665.241772460938,4493.0201421213,57.66436450785411,74.90090481699553,1.5505768815555712,73.35032793543996,115.22937644083225,130375380.0,-0.006438496375260854
2024-06-24 00:00:00+05:30,4723.732135089979,4773.234851471334,4680.966830229912,4755.85498046875,302473,0.0,0.0,4664.751147460937,4503.327390683945,59.211894750476496,72.88629378512269,-0.37122732025382277,73.25752110537651,113.58927964087435,130677853.0,0.006800310529919342
2024-06-25 00:00:00+05:30,4755.854781961564,4780.362043835031,4649.575599914246,4662.2685546875,660144,0.0,0.0,4663.860205078125,4509.560377507614,51.553589018698055,63.01169797093371,-8.196658507554247,71.20835647848796,114.81764851801084,130017709.0,-0.019678108681750857
2024-06-26 00:00:00+05:30,4662.2685983462125,4693.854623754389,4608.519006983275,4627.75390625,600784,0.0,0.0,4662.334619140625,4514.195417850453,49.034735816897324,51.8038039622852,-15.523642012962213,67.32744597524741,112.71178910751817,129416925.0,-0.007402982339639423
2024-06-27 00:00:00+05:30,4610.471848261349,4653.872181623907,4571.465230129027,4602.46533203125,1087487,0.0,0.0,4660.791943359375,4517.656983112444,47.21451103614346,40.41501152253386,-21.529947562170847,61.944959084704706,110.54715784947257,128329438.0,-0.001736593670584547
2024-06-28 00:00:00+05:30,4602.464863141653,4622.139322955987,4545.346570967674,4562.580078125,939279,0.0,0.0,4657.374609375,4519.418673112937,44.41414265082691,27.849868854736997,-27.276072183974172,55.12594103871117,108.13612885938976,127390159.0,-0.008665961871010916
2024-07-01 00:00:00+05:30,4530.408563405728,4617.746048501001,4516.739227223038,4526.0634765625,1364796,0.0,0.0,4652.595190429687,4519.679253640371,41.96033086079263,14.775001182903907,-32.28075188464581,47.055753067549716,107.62689260357351,126025363.0,-0.0009590938173491929
2024-07-02 00:00:00+05:30,4526.40529053787,4588.112770089122,4484.420900970976,4516.4951171875,865321,0.0,0.0,4650.3934326171875,4519.55438554418,41.3162028642814,3.5994949806654404,-34.765006469507426,38.36450145017287,107.34581949747157,125160042.0,-0.00218941361063863
2024-07-03 00:00:00+05:30,4533.972296258661,4592.652899557016,4528.5535714986245,4581.47314453125,257361,0.0,0.0,4660.005908203125,4521.982572171125,47.23940659661934,-0.013831001992912206,-30.702665961732624,30.68883495973971,105.11810255976046,125417403.0,0.010476651635429176
2024-07-04 00:00:00+05:30,4581.47293424642,4613.400787538983,4551.888777038464,4578.7392578125,313153,0.0,0.0,4665.400415039063,4524.208324549218,47.02434646455212,-3.062714618368773,-27.00123966248679,23.938525044118016,102.00338169838614,125104250.0,-0.0005966806905014273
2024-07-05 00:00:00+05:30,4589.039959001806,4636.638539293066,4587.624492406406,4625.41015625,258687,0.0,0.0,4666.257177734375,4528.177023831602,51.11577125075616,-1.6935037345510864,-20.505623022935282,18.812119288384196,98.8530888256847,125362937.0,0.007925447930966622
2024-07-08 00:00:00+05:30,4646.548988351385,4662.219714178144,4604.613229751649,4642.1552734375,542470,0.0,0.0,4665.888598632812,4532.646759110265,52.532292898272345,0.7343318473240288,-14.462229952848135,15.196561800172164,95.9069027971712,125905407.0,-0.0009455866977620222
2024-07-09 00:00:00+05:30,4645.231060269151,4723.732009475409,4629.999418960807,4714.65185546875,631367,0.0,0.0,4668.131860351563,4539.7842138694205,58.18206643659191,8.4113169028833,-5.4281959178310935,13.839512820714393,95.75159477698766,126536774.0,0.014944530056504073
2024-07-10 00:00:00+05:30,4727.63762233212,4837.968694476591,4681.747707369375,4734.61865234375,832007,0.0,0.0,4672.55,4547.4247800841,59.60801396729341,15.922986233845222,1.666778730504662,14.25620750334056,100.07083708628964,127368781.0,0.0014766423675649488
2024-07-11 00:00:00+05:30,4763.714794815593,4769.621709816135,4692.341240512435,4714.6025390625,308708,0.0,0.0,4671.4759765625,4553.980770632273,57.49159629976385,20.03001173015309,4.619043381450023,15.410968348703069,98.4429536732475,127060073.0,-0.010309654937055194
2024-07-12 00:00:00+05:30,4714.504961055798,4763.959047176885,4701.275187313267,4745.89599609375,290823,0.0,0.0,4674.3660888671875,4561.506857905272,59.889403827084415,25.515848657329116,8.083904246900836,17.43194441042828,95.88873268684537,127350896.0,0.0066583947407538695
2024-07-15 00:00:00+05:30,4736.4734712973295,4800.865997266182,4711.624857686039,4766.05810546875,223485,0.0,0.0,4671.7420654296875,4569.528475456781,61.40015249028248,31.13146353722732,10.959615301439232,20.171848235788087,95.41390460779519,127574381.0,0.006246131082692876
2024-07-16 00:00:00+05:30,4766.106689227781,4819.075364825629,4746.188609790475,4799.9873046875,664540,0.0,0.0,4670.765673828125,4578.566076603084,63.866559488628056,37.88299007838941,14.168913474081059,23.714076604308353,93.80482249546363,128238921.0,0.007108656534335391
2024-07-18 00:00:00+05:30,4704.204358313504,4847.732386680479,4671.935152159011,4824.39697265625,773064,0.0,0.0,4673.7119140625,4588.206503899287,65.57098003612946,44.68814261864918,16.77925281147266,27.90888980717652,99.66142335446396,129011985.0,0.02555004102454349
2024-07-19 00:00:00+05:30,4789.149630962991,4808.6772543308325,4706.352698582793,4736.13232421875,662969,0.0,0.0,4672.432885742188,4594.007516460835,55.39556665195093,42.469493678041545,11.648483096692019,30.821010581349526,100.97448412010633,128349016.0,-0.011070296572375099
2024-07-22 00:00:00+05:30,4654.408869129851,4754.878392541084,4647.1837440827685,4742.625,377893,0.0,0.0,4673.011401367187,4599.835653070214,55.9372353433987,40.76518737745937,7.955341436887878,32.80984594057149,101.45449585854986,128726909.0,0.018953240540434298
2024-07-23 00:00:00+05:30,4742.331649759322,4857.495991657964,4672.911334674395,4803.35546875,1128441,0.0,0.0,4675.38642578125,4607.8168223125585,60.739825567678125,43.80993992113417,8.800075184450144,35.00986473668403,107.3923645103369,129855350.0,0.012867893580107308
2024-07-24 00:00:00+05:30,4801.8421973495215,4825.568067120931,4763.763334865457,4799.2548828125,400075,0.0,0.0,4682.2357421875,4615.324197234125,60.26221617744411,45.369058962662166,8.287355380782508,37.08170358187966,104.13610506356098,129455275.0,-0.0005388170686761859
2024-07-25 00:00:00+05:30,4784.267791331487,4807.164120746595,4757.270947001555,4784.90234375,413861,0.0,0.0,4690.0931640625,4621.974320626905,58.52750634509222,44.92863277126526,6.277543351508477,38.65108941975678,100.26160996938086,129041414.0,0.0001326331313774585
2024-07-26 00:00:00+05:30,4781.142865566149,4939.414340065649,4748.873660331593,4894.1103515625,625674,0.0,0.0,4704.6754150390625,4632.646321840066,66.44296009915637,52.783312215797196,11.305778236832332,41.477533978964864,106.71011495257197,129667088.0,0.023627716044618517
2024-07-29 00:00:00+05:30,4915.10271081824,4928.723418564945,4814.681814155913,4845.04736328125,338482,0.0,0.0,4718.798779296875,4640.975774445603,60.8261446823862,54.42188750499463,10.35548282082381,44.06640468417082,107.23379277089052,129328606.0,-0.014253079062375752
2024-07-30 00:00:00+05:30,4833.135294296745,4861.059890383002,4788.319495107759,4834.89306640625,683440,0.0,0.0,4734.240258789063,4648.580374130334,59.70126707451453,54.275449732940615,8.167236039015833,46.10821369392478,104.76997866405854,128645166.0,0.0003636918899371885
2024-07-31 00:00:00+05:30,4834.893473027542,4874.875998213733,4823.274631778957,4845.4873046875,567283,0.0,0.0,4750.689868164062,4656.302214544341,60.52157954299843,54.3873200623666,6.623285094753456,47.76403496761314,100.97222064768118,129212449.0,0.002191119973802438
2024-08-01 00:00:00+05:30,4853.10290988632,4904.362924526504,4787.685367393134,4851.44287109375,654655,0.0,0.0,4764.1883544921875,4663.954789310984,61.002160422759744,54.33025715557869,5.2529777503724375,49.077279405206255,102.09403039665897,129867104.0,-0.000342057199979906
2024-08-02 00:00:00+05:30,4768.645601440124,4768.645601440124,4580.7408558682055,4615.06103515625,2120560,0.0,0.0,4766.004443359375,4662.037387187269,40.12417629111317,34.80973084720608,-11.414038846400146,46.22376969360623,114.13745788443651,127746544.0,-0.032207167216932925
2024-08-05 00:00:00+05:30,4503.216512676892,4582.498857810128,4447.41642174718,4565.314453125,946316,0.0,0.0,4762.999658203125,4658.244330949533,37.235898174022125,15.150790804281314,-24.85838311145993,40.00917391574124,117.95939756476749,126800228.0,0.01378968572203831
2024-08-06 00:00:00+05:30,4576.298290758538,4639.763063299461,4528.504244430206,4543.97998046875,594238,0.0,0.0,4758.090893554688,4653.763376028718,36.03779441041603,-2.1260664874462236,-33.708192322549976,31.582125835103753,117.48078480080225,126205990.0,-0.007062107458128879
2024-08-07 00:00:00+05:30,4605.236120739029,4629.965273363262,4520.780921256861,4538.3037109375,1093582,51.0,0.0,4749.273486328125,4649.23554602514,35.70858591737762,-16.09064493801725,-38.1382166184968,22.047571680479553,116.88818246548789,125112408.0,-0.01453398002767067
2024-08-08 00:00:00+05:30,4564.810177979581,4582.530600613496,4489.783021075073,4518.31298828125,979435,0.0,0.0,4738.458203125,4644.1013280744,34.5128272617053,-28.442886329840803,-40.39236640825629,11.949480078415483,115.16385368498328,124132973.0,-0.010186007278600721
2024-08-09 00:00:00+05:30,4744.134806605198,4790.878795649763,4656.570507079881,4768.765625,1697560,0.0,0.0,4741.166357421875,4648.990124032267,54.89263674921711,-17.81730515977506,-23.813428190552436,5.996123030777375,126.40685037666397,125830533.0,0.005191846226736437
2024-08-12 00:00:00+05:30,4737.570266891487,4789.941006077131,4731.992686279988,4747.24462890625,738630,0.0,0.0,4741.2337890625,4652.843241870462,53.35607782304867,-11.00614803219105,-13.601816850374739,2.59566881818369,121.51695533526956,125091903.0,0.0020420514039384175
2024-08-13 00:00:00+05:30,4748.626748357635,4773.010284327612,4728.783944004485,4740.7783203125,194849,0.0,0.0,4739.969799804688,4656.29167631917,52.87713705993671,-6.060176061850143,-6.924675904027066,0.8644998421769234,115.99619712011648,124897054.0,-0.0016527784686065903
