Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-10-24 00:00:00+05:30,111.81376068129572,112.65446564882429,111.3093325695227,111.64562225341795,2154912,0.0,0.0,108.79983291625976,110.5532766148246,55.82413478934488,-0.1446822023490455,0.25541907023694604,-0.40010127258599154,2.978811259367127,2621502329.0,-0.001503736452948859
2022-10-25 00:00:00+05:30,111.35136840009996,111.7296830631212,109.16554322034426,109.92217254638672,10232002,0.0,0.0,109.10669059753418,110.52852743567017,50.6551396341096,-0.10105034746014496,0.23924074010067725,-0.3402910875608222,2.949191872467828,2611270327.0,-0.012835009342480212
2022-10-27 00:00:00+05:30,109.92217360750529,111.14119323484778,109.54385894083204,110.80491638183594,13865026,0.0,0.0,109.41564979553223,110.53936621787275,53.052941390978184,0.004704036804426437,0.2759960994921989,-0.27129206268777245,2.8526306168641073,2625135353.0,0.008030616074629545
2022-10-28 00:00:00+05:30,111.05713947696522,113.99960707885758,110.80492540260344,112.40225982666016,22918037,0.0,0.0,109.8843433380127,110.61242086919776,57.11396521278735,0.21492983731901916,0.3889775200054333,-0.17404768268641413,2.8770634797325028,2648053390.0,0.012111966470862812
2022-10-31 00:00:00+05:30,112.9907417252686,113.66330826028062,111.64562148338426,112.69650268554688,8753855,0.0,0.0,110.19540405273438,110.69414956787813,57.83747772213921,0.40065968302005217,0.45976589256517303,-0.05910620954512086,2.815679429529921,2656807245.0,-0.0026040986653327633
2022-11-01 00:00:00+05:30,112.73853928825145,114.08365951568682,112.73853928825145,113.62126922607422,11630848,0.0,0.0,110.54639778137206,110.8089385740819,60.11494033680356,0.615379147323381,0.5395882854948014,0.07579086182857951,2.713642101002065,2668438093.0,0.007829886242944815
2022-11-02 00:00:00+05:30,114.20977994585542,117.026134012894,113.78942744377738,114.71419525146484,21117499,0.0,0.0,110.71664123535156,110.9620858947636,62.680620024423554,0.8637787621526059,0.630390320259221,0.2333884418933848,2.763015149989045,2689555592.0,0.004416568404637156
2022-11-03 00:00:00+05:30,114.67214965820312,114.92436370797203,113.70534410025158,114.67214965820312,7561534,0.0,0.0,110.82172927856445,111.10757859136908,62.51401657315635,1.0451961479591603,0.6494461648526203,0.39574998310653997,2.652729754112717,2681994058.0,0.0
2022-11-04 00:00:00+05:30,114.6721419623577,116.35355174378896,114.37790294749038,115.89117431640624,7498344,0.0,0.0,111.04031295776367,111.29517058058622,65.38659395270167,1.2726653415051743,0.7015322867189073,0.571133054786267,2.604366828554564,2689492402.0,0.010630588503777112
2022-11-07 00:00:00+05:30,116.47966766357422,116.85798230685351,114.96639626231811,116.47966766357422,9987481,0.0,0.0,111.22947120666504,111.49848419168379,66.71274960513563,1.48332397563577,0.7297527366796024,0.7535712389561675,2.553453915410338,2699479883.0,0.0
2022-11-09 00:00:00+05:30,116.81596530386172,116.8580031224117,115.17659300554246,116.56375122070312,12033732,0.0,0.0,111.45646209716797,111.69712211439042,66.90783713890032,1.638173457353659,0.7076817747179931,0.930491682635666,2.491165072657403,2711513615.0,-0.0021590720284040987
2022-11-10 00:00:00+05:30,115.59693940455266,118.41330633221068,115.51286377191134,117.57260131835938,15908521,0.0,0.0,111.82427139282227,111.92753306356569,69.23740223288135,1.8213037034430641,0.7126496166459184,1.1086540867971457,2.520399178917541,2727422136.0,0.01709095348011358
2022-11-11 00:00:00+05:30,118.20310927637684,118.79160011687712,117.0261147672381,118.07699584960938,18492513,0.0,0.0,112.20679092407227,112.16868846693995,70.36082749095054,1.9842628194995058,0.7004869861618879,1.283775833337618,2.4664767625405037,2745914649.0,-0.0010669213994412639
2022-11-14 00:00:00+05:30,118.20312549609062,118.53940235733772,116.5217155335752,117.06816864013672,12743505,0.0,0.0,112.60192222595215,112.36082494432021,65.22986589528462,2.008848414292359,0.580058064763793,1.428790349528566,2.434420338342076,2733171144.0,-0.009601749963806491
2022-11-15 00:00:00+05:30,117.69868528949893,120.51505181875312,117.69868528949893,119.67434692382812,24636519,0.0,0.0,113.22194137573243,112.64762972783033,71.09426883363837,2.2131180349596775,0.627462148344889,1.5856558866147885,2.506739112647385,2757807663.0,0.01678575788225451
2022-11-16 00:00:00+05:30,120.05267883347976,120.47303134142042,118.70754567681348,120.1367416381836,11460200,0.0,0.0,113.85667343139649,112.94132039098145,71.99671205229517,2.384823805744915,0.6393343353041012,1.745489470440814,2.453792437787353,2769267863.0,0.0007002159845215431
2022-11-17 00:00:00+05:30,119.33806534344376,120.89337463554342,119.1278891054919,120.38894653320312,13368536,0.0,0.0,114.46618423461913,113.23338416126465,72.50099951267138,2.5122925487748518,0.6134424626672299,1.8988500861076218,2.4046276586633653,2782636399.0,0.008805917765928485
2022-11-18 00:00:00+05:30,120.34688821696795,120.4309638290809,117.86681159728452,119.16990661621094,19958908,0.0,0.0,115.05257453918458,113.46618896341941,66.28732192597623,2.4862857580693145,0.46994853756935395,2.0163372204999606,2.4160222710300086,2762677491.0,-0.00977990888002929
2022-11-21 00:00:00+05:30,120.05265606012765,120.36162048927694,118.64026648336684,119.56714630126952,16348881,6.75,0.0,115.58316345214844,113.70544219235471,67.27166836364322,2.469264962358025,0.3623421934864517,2.1069227688715735,2.36640310923573,2779026372.0,-0.004044140086454765
2022-11-22 00:00:00+05:30,119.12579625664245,119.96439681581202,117.31617601661488,119.3464813232422,11198874,0.0,0.0,116.02075080871582,113.92665941317384,66.11680123449642,2.410186905221849,0.24261130908022022,2.1675755961416288,2.386532944232974,2767827498.0,0.0018525380189217497
2022-11-23 00:00:00+05:30,119.65544091794732,120.62644708960492,118.77270068759664,120.4940414428711,9010911,0.0,0.0,116.46317176818847,114.18420380649529,69.08876117682733,2.427977418088716,0.20832145755766973,2.219655960531046,2.3484767626454963,2776838409.0,0.007008461282582544
2022-11-24 00:00:00+05:30,120.4940406740566,123.58363146057088,119.61130044933824,123.0981216430664,11803087,0.0,0.0,117.12196922302246,114.53376921185102,74.5450193437671,2.6219794892326007,0.3218588229612438,2.300120666271357,2.4644663518302923,2788641496.0,0.021611699254521565
2022-11-25 00:00:00+05:30,122.70089511713331,124.73120039211764,121.59746980133175,124.06914520263672,9789098,0.0,0.0,117.7851806640625,114.90770552521516,76.22990166703549,2.821555874633191,0.4171481666894672,2.4044077079437236,2.5122709403271206,2798430594.0,0.011151101091782904
2022-11-28 00:00:00+05:30,123.14226563058472,124.6429213708831,122.74503520955685,123.23054504394533,8925344,0.0,0.0,118.32659492492675,115.23409138869478,71.80924276382804,2.8788677778903775,0.3795680559573231,2.4992997219330544,2.46838631325563,2789505250.0,0.0007168896309366252
2022-11-29 00:00:00+05:30,123.62776069419289,124.55464054554794,123.14225091781208,123.80430603027344,13558920,0.0,0.0,118.88198509216309,115.57017823738414,72.96444416509397,2.9367327633643043,0.34994643314499996,2.5867863302193044,2.3929579785756463,2803064170.0,0.001428039585035076
2022-11-30 00:00:00+05:30,123.23053148618617,125.17255714053208,123.23053148618617,124.5546417236328,17720938,0.0,0.0,119.42865371704102,115.92251013880566,74.43956783875139,3.0084573769424736,0.33733683737853504,2.6711205395639386,2.3607485268449513,2820785108.0,0.0107449852035659
2022-12-01 00:00:00+05:30,124.8636003800529,125.34911019089884,123.40708441706184,123.62776947021484,27727625,0.0,0.0,119.87433242797852,116.22467717140995,69.40207389571002,2.9564289328698834,0.22824671464475577,2.7281822182251276,2.330839758772955,2793057483.0,-0.009897447343152878
2022-12-02 00:00:00+05:30,125.21671155875944,127.82079263787972,124.06914652419276,124.37809753417967,24518337,0.0,0.0,120.35962982177735,116.54441914642054,71.10668034937345,2.941829639250443,0.17091793682025225,2.770911702430191,2.4638528594080924,2817575820.0,-0.006697301136088687
2022-12-05 00:00:00+05:30,124.9077326500934,127.070443348359,124.11327189384755,126.8938980102539,18440387,0.0,0.0,120.90976600646972,116.9502810626493,75.94548815717962,3.097556958417755,0.261316204790051,2.836240753627704,2.4990899019154753,2836016207.0,0.015901060070671515
2022-12-06 00:00:00+05:30,126.0994420498103,126.36425333226626,124.598772944979,125.746337890625,10977472,0.0,0.0,121.37309951782227,117.29522446766795,70.17260871508842,3.092722490006736,0.20518538910322537,2.8875371009035105,2.484520985012577,2825038735.0,-0.0028002039774753943
2022-12-07 00:00:00+05:30,124.28982114848516,125.12842163306912,123.67190571087308,124.15740203857422,9731670,0.0,0.0,121.75278205871582,117.56432947044858,63.028573469653615,2.926937382797391,0.03152022551510392,2.895417157282287,2.455228927493959,2815307065.0,-0.0010654059092477439
2022-12-08 00:00:00+05:30,124.68704365361636,126.23183888472312,123.89258292257966,125.9228744506836,10150945,0.0,0.0,122.17029571533203,117.89211554810485,67.04332448834451,2.9045287603623535,0.007289282464053137,2.8972394778983004,2.4469451442546375,2825458010.0,0.009911461214048872
2022-12-09 00:00:00+05:30,125.79048079827218,126.18771120162052,123.84845501669945,124.20154571533205,9438307,0.0,0.0,122.47652320861816,118.13954418211377,60.18145208612472,2.716558131299891,-0.14454507727872778,2.8611032085786188,2.4392530757308113,2816019703.0,-0.012631600363212576
2022-12-12 00:00:00+05:30,123.5836210546626,125.7904714306387,122.87742624044108,125.65806579589844,8946335,0.0,0.0,122.90601806640625,118.43438816696808,63.57836115214996,2.654519404059087,-0.1652670436156254,2.8197864476747125,2.473095369621298,2824966038.0,0.016785757882254344
2022-12-13 00:00:00+05:30,126.27599607169044,127.68837239684387,125.83462594453984,127.4235610961914,12593054,0.0,0.0,123.29347877502441,118.78690475242782,67.22789664285327,2.716499862180882,-0.08262926839506424,2.7991291305759463,2.441467600430165,2837559092.0,0.009087752702021517
2022-12-14 00:00:00+05:30,127.423544498388,131.17519009049,127.20285946355848,130.29244995117188,17692988,0.0,0.0,123.80126419067383,119.23810260335895,72.1171937581357,2.9629600173780943,0.1310647094417181,2.8318953079363762,2.550814959465975,2855252080.0,0.02251472021185356
2022-12-15 00:00:00+05:30,130.33656423867464,131.39586308442043,129.45382418024934,130.16001892089844,11426194,0.0,0.0,124.2898178100586,119.66641304718404,71.58626950779824,3.111725355731565,0.22386403823615098,2.887861317495414,2.5073309555163403,2843825886.0,-0.0013545340772748136
2022-12-16 00:00:00+05:30,130.95450555932413,132.8523914783393,129.76280097884305,129.93934631347656,20540447,0.0,0.0,124.82828979492187,120.06927317527395,70.65287140797764,3.1752146252941458,0.2298826462389849,2.945331979055161,2.548920922943478,2823285439.0,-0.007751999379568424
2022-12-19 00:00:00+05:30,129.8069469602938,130.24831705300508,127.99732688626834,128.70352172851562,10635055,0.0,0.0,125.28510856628418,120.40787115775402,65.50195467997698,3.09018785107655,0.11588469761711107,2.974303153459439,2.5276401546429965,2812650384.0,-0.008500509854189067
2022-12-20 00:00:00+05:30,128.43868572084986,129.05660110257378,126.32011484935492,128.74765014648438,6714207,0.0,0.0,125.75516700744629,120.73492131417483,65.5983996470702,2.991875832241732,0.014058143025834191,2.9778176892158976,2.542557733112701,2819364591.0,0.0024055402303478934
2022-12-21 00:00:00+05:30,129.32146172074906,129.58628652057163,125.9670456852772,126.6732406616211,10011408,0.0,0.0,126.06412696838379,120.96779658270214,57.46537414011847,2.7152753362738906,-0.21003388235360543,2.925309218627496,2.619463668982825,2809353183.0,-0.020477815699658668
2022-12-22 00:00:00+05:30,127.99732925602756,128.1297348984738,124.95187825384518,125.56979370117188,9123323,0.0,0.0,126.18771057128906,121.14826705793625,53.65464670961196,2.3795979783569976,-0.43656899221639867,2.8161669705733963,2.659348881528953,2800229860.0,-0.018965517241379196
2022-12-23 00:00:00+05:30,124.11328412495877,126.67322545362426,122.96571910986664,123.40708923339844,8007752,0.0,0.0,126.15460777282715,121.23684831971909,47.06675698295365,1.9169615383620453,-0.719364345769081,2.6363258841311263,2.7342172716881428,2792222108.0,-0.005689921884987943
2022-12-26 00:00:00+05:30,124.02497592664204,126.09942041358858,123.14223588445954,124.73117065429688,7150680,0.0,0.0,126.22963905334473,121.3738805681339,51.03101810950814,1.6382761042683,-0.798439823890261,2.436715928158561,2.7501435043624927,2799372788.0,0.00569397189863218
2022-12-27 00:00:00+05:30,125.43740461579628,128.35043689049064,125.43740461579628,127.82080078125,8765357,0.0,0.0,126.43046379089355,121.62670096864825,58.78711538874571,1.647729223247893,-0.6311893639285344,2.2789185871764275,2.812223699493298,2808138145.0,0.019000681437517382
2022-12-28 00:00:00+05:30,126.6290757663845,127.68836128545786,125.9670206332704,127.02630615234376,9534858,0.0,0.0,126.55404701232911,121.83845019153829,56.31692589146223,1.5729794831254367,-0.5647512832407928,2.1377307663662295,2.7437634458137485,2798603287.0,0.0031369603193827614
2022-12-29 00:00:00+05:30,126.01116116119547,128.88006675680938,125.79047611537902,127.68836212158205,36752195,0.0,0.0,126.75707664489747,122.0678585025204,57.904282344016025,1.5493027613946566,-0.4707424039772583,2.020045165371915,2.7684653883577925,2835355482.0,0.013309939730188416
2022-12-30 00:00:00+05:30,128.3945493933061,131.3075945202699,127.60008866301844,129.5421142578125,9644998,0.0,0.0,127.0152774810791,122.36096657135538,62.06133008039141,1.6609744146508234,-0.2872566005768733,1.9482310152276967,2.8355397075644833,2845000480.0,0.008937800474622183
2023-01-02 00:00:00+05:30,130.02764680275416,133.11723780330377,129.98350709455104,132.8082733154297,9631496,0.0,0.0,127.3109962463379,122.77066487504457,68.04835035173393,1.9900862682124085,0.03348420238776928,1.9566020658246392,2.8883671245592533,2854631976.0,0.021384886837901518
2023-01-03 00:00:00+05:30,132.14621485591164,132.9406891754146,130.64555910069157,132.01380920410156,14991139,0.0,0.0,127.62436981201172,123.1331411232429,65.34702983776205,2.1618823352762178,0.16422421556126254,1.9976581197149552,2.845993049570952,2839640837.0,-0.0010019632567943467
2023-01-04 00:00:00+05:30,131.35172845512693,131.39586815365996,127.997313409789,129.10073852539062,13535874,0.0,0.0,127.87153663635254,123.36716455077811,56.491702836538,2.0394618512236207,0.03344298520693201,2.0060188660166887,2.9296003884810666,2826104963.0,-0.017137116931851423
2023-01-05 00:00:00+05:30,128.74765070669238,129.76279644754558,127.24698174084654,129.32142639160156,16320559,0.0,0.0,128.04146423339844,123.60066501512414,56.96746272207882,1.937911366136845,-0.05448599990387515,1.9923973660407202,2.9000442683537795,2842425522.0,0.004456591493201936
2023-01-06 00:00:00+05:30,129.49795773368942,130.7338018385829,129.1448671148877,130.07174682617188,16804116,0.0,0.0,128.33497428894043,123.85443292928286,58.6240587790043,1.8961191818193726,-0.07702254737707803,1.9731417291964506,2.8063935865924536,2859229638.0,0.004430873679586866
2023-01-09 00:00:00+05:30,131.79311340443638,132.58757418968867,130.469003115985,130.7779541015625,18660445,0.0,0.0,128.59096870422363,124.12594356348991,60.177925090193845,1.8981034447719622,-0.060030627539590764,1.958134072311553,2.7856388563727634,2877890083.0,-0.007702673354097355
2023-01-10 00:00:00+05:30,131.1752098106302,132.675865579162,131.1752098106302,131.83726501464844,18490715,0.0,0.0,128.8116539001465,124.42834832628044,62.45557595793267,1.9625306929180368,0.0035172964851870603,1.9590133964328498,2.7222297578889596,2896380798.0,0.005047106118404535
2023-01-11 00:00:00+05:30,131.969653668112,132.41102374726955,129.10074815358783,129.5862579345703,12538238,0.0,0.0,128.7763442993164,124.63061929131142,55.22699897030506,1.8110753431354425,-0.11835044263792582,1.9294257857733683,2.7642330318741575,2883842560.0,-0.01806018025580057
2023-01-12 00:00:00+05:30,130.38071634536448,130.8662261176189,128.65937576150392,129.01246643066406,13270422,0.0,0.0,128.71896667480468,124.80245643403113,53.52636336721898,1.6260021674313663,-0.24273889467360177,1.868741062104968,2.724419983605645,2870572138.0,-0.010494265970099958
2023-01-13 00:00:00+05:30,129.2331334837797,130.2041528931734,128.79176347397234,129.71864318847656,8854484,0.0,0.0,128.7079315185547,124.99524807146037,55.34873755157704,1.5188050655236793,-0.2799487972650312,1.7987538627887105,2.6307035147196025,2879426622.0,0.003756851603058821
2023-01-16 00:00:00+05:30,130.38071588337635,130.4689952851264,128.88006034044466,130.29244995117188,9696320,0.0,0.0,128.7873779296875,125.20298147850788,56.83005889002958,1.463284171132699,-0.26837575332480945,1.7316599244575084,2.5562914740026126,2889122942.0,-0.0006769860987987775
2023-01-17 00:00:00+05:30,130.91038350001523,131.52829898927683,129.4538539865263,130.51315307617188,18484595,0.0,0.0,128.8756530761719,125.41122350194568,57.41524923187579,1.4207152391040836,-0.24875574828273983,1.6694709873868234,2.5218738689131786,2907607537.0,-0.0030343691097911075
2023-01-18 00:00:00+05:30,130.86625259885037,132.19036308045762,130.82211288888712,131.74899291992188,12139643,0.0,0.0,129.12944068908692,125.65976347912122,60.633232917295125,1.469758539277052,-0.15976995848781717,1.6295284977648692,2.4615407357255044,2919747180.0,0.006745362563237818
2023-01-19 00:00:00+05:30,130.6897046352097,134.26480555851657,130.6897046352097,133.95584106445312,18437610,0.0,0.0,129.548743057251,125.9850998550166,65.62814290300541,1.6674782584717036,0.030359808565467272,1.6371184499062363,2.541080749124174,2938184790.0,0.02499153577827803
2023-01-20 00:00:00+05:30,134.17650070083735,134.61787076893222,132.89653019727135,133.8234100341797,17512691,0.0,0.0,130.06955909729004,126.29248456792496,65.09438607709197,1.7928199704289511,0.12456121641817175,1.6682587540107794,2.4825278793053664,2920672099.0,-0.00263153879266029
2023-01-23 00:00:00+05:30,134.66201897729508,135.14752877678194,133.60273344085323,134.4854736328125,16742252,0.0,0.0,130.55727424621583,126.61377825674408,66.5586900605879,1.923405359797158,0.20411728462910284,1.7192880751680553,2.4155469833498913,2937414351.0,-0.0013110255276385198
2023-01-24 00:00:00+05:30,134.48548827661338,135.2358094397516,133.82343306055435,134.30892944335938,8276792,0.0,0.0,130.88168067932128,126.91554889151331,65.76641040754383,1.9897134034791861,0.2163402626489046,1.7733731408302815,2.3438919401961305,2929137559.0,-0.0013128467280488676
2023-01-25 00:00:00+05:30,133.5144601426309,135.41234625436024,133.4261807315773,134.57374572753906,9827342,0.0,0.0,131.25905265808106,127.21587033606333,66.41225864589973,2.040114299079363,0.21339292659926512,1.826721372480098,2.3183400532380465,2938964901.0,0.007933864120609507
2023-01-27 00:00:00+05:30,134.57371804802074,136.07437344044368,129.40969683266437,130.33656311035156,13052535,0.0,0.0,131.39146270751954,127.33825044485896,50.119292669740936,1.7183441446989605,-0.08670178222490987,1.8050459269238703,2.6287926642767085,2925912366.0,-0.03148575367559664
2023-01-30 00:00:00+05:30,130.2041876690024,131.3958924015885,126.45254158362438,127.9090576171875,12688399,0.0,0.0,131.30980987548827,127.36063503985224,43.53040200932493,1.2530155895935593,-0.44162426986424896,1.6946398594578083,2.794118246682952,2913223967.0,-0.017627160023834684
2023-01-31 00:00:00+05:30,128.12974268103326,130.5572783833367,127.33528183900744,127.9090576171875,19050398,0.0,0.0,131.06484909057616,127.38214180759088,43.53040200932492,0.8741625553703329,-0.6563818432699802,1.530544398640313,2.824680982229117,2913223967.0,-0.0017223562556832582
2023-02-01 00:00:00+05:30,128.70351603405754,128.88006136942158,125.65806522300431,127.33526611328124,11526089,0.0,0.0,130.83092193603517,127.38030354506894,42.01618795278707,0.5216058694949766,-0.8071508233162694,1.328756692811246,2.853060636813985,2901697878.0,-0.010631022080346591
2023-02-02 00:00:00+05:30,126.23183611049684,127.99731633581848,124.15739145792584,126.62906646728516,11886667,0.0,0.0,130.70733833312988,127.35084326750881,40.16438903464453,0.183107002880746,-0.9165197519443999,1.099626754825146,2.9235509397481745,2889811211.0,0.0031468318058892695
2023-02-03 00:00:00+05:30,126.67321495699676,128.30628966656045,123.6719037534996,127.37940979003906,9250428,0.0,0.0,130.61023750305176,127.35196352329432,43.03706566845627,-0.024328903937828272,-0.8991645270103794,0.8748356230725511,3.0457534378419364,2899061639.0,0.0055749341585910155
2023-02-06 00:00:00+05:30,125.08430533223456,127.2911562148412,124.9960393786596,126.6732406616211,6436143,0.0,0.0,130.44031219482423,127.32534694048361,41.04010783752667,-0.24290524113175138,-0.8941926913634421,0.6512874502316908,2.9984403645231876,2892625496.0,0.012702915247170156
2023-02-07 00:00:00+05:30,127.02630698413267,127.95318687047104,125.52565136649002,127.68836212158205,8681511,0.0,0.0,130.28583259582518,127.33958282993845,44.99149893472323,-0.33040800718555374,-0.7853563659337957,0.4549483587482419,2.9576614459130326,2901307007.0,0.0052119529660267245
2023-02-08 00:00:00+05:30,128.35041641857197,128.79178650731473,126.36425101922964,127.02630615234376,10325869,0.0,0.0,130.04528465270997,127.32729747003279,42.96890365504909,-0.44801255355230296,-0.722368729840436,0.27435617628813297,2.9197953060681794,2890981138.0,-0.010316369071293546
2023-02-09 00:00:00+05:30,127.6883752475874,129.2331707271032,126.40840454418384,129.05662536621094,8078404,0.0,0.0,130.018803024292,127.39511425027507,50.341588241716,-0.3730845252000847,-0.5179525611905742,0.14486803599048945,2.9130075115575487,2899059542.0,0.01071554177089733
2023-02-10 00:00:00+05:30,129.01247603145887,129.76281059619427,127.82078483220138,129.49798583984375,6396208,0.0,0.0,130.04307899475097,127.47757980280718,51.8003084159725,-0.27492031107078674,-0.33583067764902097,0.06091036657823421,2.843651672445787,2905455750.0,0.003763277965973519
2023-02-13 00:00:00+05:30,130.16003866086115,131.35174330828593,129.4097175791332,130.7779541015625,6563018,0.0,0.0,130.09604454040527,127.60700624589563,55.85066943036007,-0.09277230121904267,-0.12294613423782151,0.03017383301877884,2.779249819353426,2912018768.0,0.004747351391861246
2023-02-14 00:00:00+05:30,131.21933099823173,131.70484082306834,129.76281499326896,131.04278564453125,6991500,0.0,0.0,130.13356132507323,127.74174269290096,56.66213882056485,0.07211965068191262,0.03355665413050702,0.0385629965514056,2.719448105813851,2919010268.0,-0.0013454218395828816
2023-02-15 00:00:00+05:30,131.5282881397312,131.88137882745556,128.4386974787308,130.2041778564453,12631259,0.0,0.0,130.1181125640869,127.83830877774584,53.320090236390065,0.13358913815662277,0.07602091328417374,0.05756822487244903,2.7711076231646303,2906379009.0,-0.010067114093959665
2023-02-16 00:00:00+05:30,132.41102481319973,138.1046961862581,130.9986351607072,137.6191864013672,30949761,0.0,0.0,130.41162223815917,128.22187260612316,70.10838592322777,0.771737262831067,0.5713352303668944,0.20040203246417262,3.137494102210928,2937328770.0,0.039333292643229115
2023-02-17 00:00:00+05:30,137.26608681646522,140.179131867251,136.29506730968828,138.2371063232422,19874561,0.0,0.0,130.62568550109864,128.6146268695396,71.04300641018085,1.3122088954425806,0.8894454903827264,0.4227634050598542,3.1908205633074838,2957203331.0,0.007073994234827229
2023-02-20 00:00:00+05:30,138.76676860163403,139.29641815470325,136.29509313655706,136.6923370361328,8348393,0.0,0.0,130.76913185119628,128.93139981724914,65.52702851966161,1.5974719249221891,0.939766815889868,0.6577051090323212,3.177285167224534,2948854938.0,-0.014949051465314493
2023-02-21 00:00:00+05:30,136.7364548386292,137.61919505958755,135.45648421214898,136.0302734375,7599927,0.0,0.0,130.84637184143065,129.2097870180433,63.26002944853462,1.7499496019748335,0.8737955943540099,0.8761540076208236,3.1048155729541085,2941255011.0,-0.005164543734606784
2023-02-22 00:00:00+05:30,136.16265811373162,136.38334313498564,133.91166820303164,135.58888244628906,9599697,0.0,0.0,130.91036949157714,129.45994762307254,61.72677961688292,1.8142590464981367,0.7504840311018506,1.0637750153962862,3.0595912414541004,2931655314.0,-0.004213898842686426
2023-02-23 00:00:00+05:30,135.6771921890035,137.88404311422985,135.27996171637258,136.5157928466797,18675946,0.0,0.0,131.0074718475342,129.73664743576302,63.715629926546654,1.9179101925632267,0.6833081417335523,1.2346020508296744,3.027054824054327,2950331260.0,0.006180852095671163
2023-02-24 00:00:00+05:30,137.51256201959424,140.77480954895577,135.70020535376764,140.4576416015625,14648507,4.0,0.0,131.51352577209474,130.15707857951986,70.69084072654431,2.29171130234775,0.8456874012144602,1.4460239011332896,3.1733083505638846,2964979767.0,0.02141680395387159
2023-02-27 00:00:00+05:30,139.55146590523097,141.40913428823748,138.645287555197,140.68418884277344,11904749,0.0,0.0,132.15228233337402,130.5699064329808,71.03546652994322,2.5765311961804116,0.9044058360376976,1.672125360142714,3.1440610921693555,2976884516.0,0.008116883116883179
2023-02-28 00:00:00+05:30,139.68739010749096,140.8654247531087,137.0141666832868,137.784423828125,17607584,0.0,0.0,132.6460506439209,130.85282868377075,61.127789657381314,2.5389982207077537,0.6934982884520315,1.8454999322557222,3.194575162001681,2959276932.0,-0.01362303553600366
2023-03-01 00:00:00+05:30,137.73909580636635,140.5482539490799,137.60317459795695,140.27639770507812,7707977,0.0,0.0,133.29310722351073,131.22238041009652,65.57181102181244,2.679447529587719,0.6671580778655977,2.0122894517221215,3.176754032653201,2966984909.0,0.018421072708933083
2023-03-02 00:00:00+05:30,140.00456401713143,140.5029649069013,138.3281284316833,139.59678649902344,8219892,0.0,0.0,133.94149322509764,131.55078849201522,63.44164683277619,2.7047371479755213,0.5539581570027199,2.1507789909728015,3.1051884928364006,2958765017.0,-0.0029126016067454377
2023-03-03 00:00:00+05:30,139.5514553076251,141.09195562025965,139.05305448751835,139.7779998779297,8260104,0.0,0.0,134.5614227294922,131.8734242326393,63.7795283320367,2.7081835043120464,0.44592361067139574,2.2622598936406506,3.0290251099724648,2967025121.0,0.0016233766233765985
2023-03-06 00:00:00+05:30,140.18578251484703,144.71667408822404,139.14368298384383,143.35740661621094,14491522,0.0,0.0,135.39563102722167,132.32377648297546,69.73050720963768,2.9655578708282064,0.5626383817500447,2.4029194890781618,3.210736966715875,2981516643.0,0.02262443483545129
2023-03-08 00:00:00+05:30,141.862224775852,143.9464377656514,141.72628972577857,143.40272521972656,7339476,0.0,0.0,136.1813491821289,132.75824506088728,69.79816499667301,3.137024082244352,0.5872836745329519,2.5497404077114,3.1399806147985156,2988856119.0,0.010859130725664296
2023-03-09 00:00:00+05:30,144.1276871822503,144.21829673216115,141.40915179557666,141.6356964111328,5314022,0.0,0.0,136.91181869506835,133.10638040795573,63.80925087373704,3.0946545813037005,0.43593133887384017,2.6587232424298604,3.116349494926085,2983542097.0,-0.017290159995187803
2023-03-10 00:00:00+05:30,141.0013537692425,141.99814163657098,139.73269581011905,141.18258666992188,4689681,0.0,0.0,137.51811676025392,133.42309437901324,62.332314500886554,2.9900468780620884,0.26505890850578195,2.7249879695563064,3.0555706614636446,2978852416.0,0.001285327380444593
2023-03-13 00:00:00+05:30,141.5450524712806,143.17617623176278,140.6388741406998,141.18258666992188,8785721,0.0,0.0,138.10234680175782,133.72738819434298,62.33231450088656,2.8740146675102665,0.1192213583631676,2.754793309147099,3.0185514778635962,2978852416.0,-0.0025607804372552528
2023-03-14 00:00:00+05:30,141.18259066596391,142.13408070544156,138.69060018633328,138.91714477539062,7177342,0.0,0.0,138.50930633544922,133.9309080602664,54.95640842350545,2.5696349250069375,-0.1481267073121293,2.7177616323190668,3.0489035522382166,2971675074.0,-0.016046212779402127
2023-03-15 00:00:00+05:30,139.5514588272268,139.9592362986229,137.55786932370313,138.2375030517578,9832270,0.0,0.0,138.86904220581056,134.09979413836413,52.932744788037276,2.247660745091963,-0.3760807097816832,2.623741454873646,3.002650939572613,2961842804.0,-0.009415564598975312
2023-03-16 00:00:00+05:30,137.01417072499302,139.00776043097764,134.1144026229077,137.92034912109375,18551936,0.0,0.0,139.25485076904297,134.24961982396138,51.97100877071074,1.944487376101705,-0.5434032630175532,2.487890639119258,3.1377014301795647,2943290868.0,0.006613756747245927
2023-03-17 00:00:00+05:30,139.09838746027384,140.367031717311,137.69380814393497,138.78121948242188,16593429,0.0,0.0,139.3129524230957,134.42732961448925,54.39322638004013,1.7534724021428758,-0.5875345895811059,2.3410069917239817,3.104524440407883,2959884297.0,-0.002280170055476369
