Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-04-18 00:00:00+05:30,1352.7136451464255,1360.2342064913423,1319.6822894402594,1324.4993896484375,2974196,0.0,0.0,1420.9859436035156,1401.9197655629146,29.61014881422272,-19.87835987911717,-14.362406893848537,-5.515952985268633,32.18161343917796,449971758.0,-0.020857522653978944
2024-04-19 00:00:00+05:30,1324.204431921094,1334.7233055388642,1312.40751047859,1322.9755859375,1173025,0.0,0.0,1413.9716918945312,1398.823915381526,29.403532964643986,-23.9730893463161,-14.765709088837973,-9.207380257478128,31.47691212639912,448798733.0,-0.0009279881217519437
2024-04-22 00:00:00+05:30,1327.3995014024324,1338.901452412971,1325.1875785154443,1331.921630859375,974434,0.0,0.0,1409.997607421875,1396.2002963806572,32.386465385549016,-26.194368515210726,-13.589590606186079,-12.604777909024648,30.366123151332822,449773167.0,0.0034067584417237203
2024-04-23 00:00:00+05:30,1346.5695152928265,1346.5695152928265,1321.7468248302282,1323.9095458984375,1031497,0.0,0.0,1406.5224243164062,1393.3653649891976,31.118301206614053,-28.275316310912558,-12.536430721510326,-15.738885589402232,29.970163673566073,448741670.0,-0.016827923948257023
2024-04-24 00:00:00+05:30,1330.5452761035365,1378.1754201095607,1329.3164300766186,1374.5379638671875,4415480,0.0,0.0,1404.0401550292968,1392.6270355334325,45.611190545214214,-25.54472849167996,-7.844674321822183,-17.70005416985778,31.70557156910587,453157150.0,0.03306365334104401
2024-04-25 00:00:00+05:30,1383.1890973550271,1386.5806644107097,1360.676613987085,1382.402587890625,2027213,0.0,0.0,1400.3511535644532,1392.226076802342,47.46048257687456,-22.48689362868322,-3.8294715670603523,-18.657422061622867,31.291177201571507,455184363.0,-0.0005686203469258838
2024-04-26 00:00:00+05:30,1389.1858398387503,1393.216430827408,1377.5364034430038,1385.302734375,695034,0.0,0.0,1397.2495483398438,1391.9545731777403,48.160459530294055,-19.603542450901386,-0.756896311422814,-18.846646139478572,30.17609507177384,455879397.0,-0.002795238298859321
2024-04-29 00:00:00+05:30,1394.9859638214111,1396.0673242885916,1368.83614523059,1384.172119140625,1082487,0.0,0.0,1394.5288818359375,1391.649378901775,47.89257635133671,-17.21129596334822,1.3082801409042837,-18.519576104252504,29.965743927932962,454796910.0,-0.007751937984496124
2024-04-30 00:00:00+05:30,1391.102972074066,1394.936875861202,1371.4414346856731,1376.3076171875,1327606,0.0,0.0,1389.7634216308593,1391.0477411874897,45.97684306786216,-15.76825632447958,2.20105582381834,-17.96931214829792,29.503579445618385,453469304.0,-0.01063570072351066
2024-05-02 00:00:00+05:30,1376.3075719609217,1401.8675697259102,1374.4889038131585,1396.018310546875,1540210,0.0,0.0,1385.8999328613281,1391.242665476093,51.24108934892321,-12.885611481034175,4.066960533810995,-16.95257201484517,29.351799907556487,455009514.0,0.01432146344866072
2024-05-03 00:00:00+05:30,1403.8337938262196,1409.732255144817,1391.2503616780768,1400.6387939453125,804513,0.0,0.0,1382.7221374511719,1391.6111411023371,52.411737238350895,-10.111698908305243,5.472698485231943,-15.584397393537186,28.57537801892674,455814027.0,-0.0022759103641456935
2024-05-06 00:00:00+05:30,1406.7830057442684,1407.618597085704,1381.2722088829914,1399.3116455078125,929301,0.0,0.0,1380.357843017578,1391.9131216672577,52.02536651587141,-7.92904193712684,6.124284365128277,-14.053326302255117,28.416164460625737,454884726.0,-0.005310954287866961
2024-05-07 00:00:00+05:30,1399.3115740950475,1404.6692947795032,1354.4340931166316,1363.72412109375,1085239,0.0,0.0,1376.8015563964843,1390.807670664375,42.89401059392219,-8.967514440748346,4.068649489205418,-13.036163929953764,29.974667117929005,453799487.0,-0.025432115091531596
2024-05-08 00:00:00+05:30,1351.779876344362,1374.4889276750598,1351.779876344362,1361.315673828125,1497782,0.0,0.0,1373.623760986328,1389.651121768836,42.35223368661415,-9.871065449780872,2.5320787841383154,-12.403144233919187,29.455694561698206,452301705.0,0.00705425317437833
2024-05-09 00:00:00+05:30,1364.3631187300875,1368.639478827528,1330.1029161040633,1335.8048095703125,1152636,0.0,0.0,1368.5289672851563,1387.5395016826194,37.01867134324725,-12.501539708765222,-0.07871637987682689,-12.422823328888395,30.104328001824378,451149069.0,-0.020931604473709564
2024-05-10 00:00:00+05:30,1348.142386416326,1373.2600474171109,1294.9579539301344,1316.880615234375,5080539,0.0,0.0,1363.0851806640626,1384.7685649591588,33.634849744012314,-15.929607240935638,-2.8054271296377955,-13.124180111297843,33.547025536478095,446068530.0,-0.023188775530641074
2024-05-13 00:00:00+05:30,1347.7982691583684,1401.8182903690104,1346.3728558251685,1390.7095947265625,7910590,0.0,0.0,1362.6772033691407,1385.0015465186648,52.04982001947535,-12.54438990931726,0.4638321615844667,-13.008222070901727,37.21778622206076,453979120.0,0.031838092205734955
2024-05-14 00:00:00+05:30,1386.1382900587091,1386.1382900587091,1327.251965650352,1334.3792724609375,3721994,0.0,0.0,1360.7380798339843,1383.0163593007146,42.38591674015178,-14.2427850591896,-0.9876503906302982,-13.255134668559302,39.09206071164288,450257126.0,-0.03734044284685289
2024-05-15 00:00:00+05:30,1371.3922138281102,1404.2760866525116,1363.2326279232473,1382.8941650390625,7893092,0.0,0.0,1361.981671142578,1383.0115673688852,50.84990788454968,-11.540991708165848,1.3713143683147635,-12.912306076480611,41.29240024592368,458150218.0,0.00838706177195338
2024-05-16 00:00:00+05:30,1385.1552097722222,1401.7692316759951,1363.822491236008,1397.0504150390625,3226214,0.0,0.0,1364.2378295898438,1383.5621104147745,53.01875480699885,-8.163407268381889,3.79911904647898,-11.962526314860868,41.05342454549964,461376432.0,0.008587633488954926
2024-05-17 00:00:00+05:30,1393.1182452662797,1395.8709085767737,1372.768601521676,1375.373779296875,3443452,0.0,0.0,1366.7815490722655,1383.240999390543,49.422444743252996,-7.153311686521874,3.847371702671195,-11.00068338919307,39.855452329205846,457932980.0,-0.012737228896182487
2024-05-21 00:00:00+05:30,1386.138294834453,1421.4798579669105,1372.7684742894307,1417.8917236328125,2939271,0.0,0.0,1371.5273559570312,1384.5998513216125,55.76109814557648,-2.888662190328432,6.489616959091709,-9.378279149420141,40.488018854082554,460872251.0,0.022907836048315627
2024-05-22 00:00:00+05:30,1426.395288900888,1469.5033042147186,1412.927184233355,1457.21484375,4216347,0.0,0.0,1377.7920166015624,1387.44749808351,60.67039356433165,3.6223937170668705,10.400538293189609,-6.778144576122739,41.63716893460263,465088598.0,0.021606601682525175
2024-05-23 00:00:00+05:30,1456.9198293614202,1479.0882593821782,1437.9463989664546,1463.9488525390625,4389470,0.0,0.0,1384.7939819335938,1390.4475511994142,61.45915639642487,9.219553391594218,12.798158374173566,-3.578604982579348,41.60178975468269,469478068.0,0.004824577877235159
2024-05-24 00:00:00+05:30,1463.9489351980606,1468.6185502994178,1454.0198828781793,1461.2945556640625,758326,0.0,0.0,1389.1318115234376,1393.2258650999886,60.94036544618147,13.287987535265984,13.493274014276265,-0.20528647901028174,39.67299530229383,468719742.0,-0.0018131640183466763
2024-05-27 00:00:00+05:30,1465.7675618324326,1467.291378929362,1450.234899828654,1453.6265869140625,1393334,0.0,0.0,1392.6930114746094,1395.5945208574033,59.38092680787672,15.712387291302093,12.7341390162499,2.9782482750521937,38.05752985932341,467326408.0,-0.008283015148180849
2024-05-28 00:00:00+05:30,1457.8538551211748,1469.4542106565088,1450.2350090716093,1454.4130859375,784496,0.0,0.0,1396.1485290527344,1397.9011312527014,59.49541743489792,17.495527907828773,11.613823706221263,5.88170420160751,36.711934982578846,468110904.0,-0.0023601605686248864
2024-05-29 00:00:00+05:30,1450.2841810553878,1472.255925532093,1447.6790032976346,1468.2745361328125,1607691,0.0,0.0,1400.3536499023437,1400.660872620549,61.55228182111087,19.79895287472982,11.133798938497847,8.665153936231974,35.8451483577131,469718595.0,0.012404710271564128
2024-05-30 00:00:00+05:30,1469.7491266106383,1471.2237419197672,1429.393772982342,1441.780517578125,1732140,0.0,0.0,1403.627294921875,1402.2734077169246,55.72731486255249,19.264518501133352,8.479491651921101,10.785026849212251,36.272635541978254,467986455.0,-0.019029512265818598
2024-05-31 00:00:00+05:30,1442.1245076249668,1447.777199396911,1415.6306350608688,1422.708740234375,3270743,0.0,0.0,1404.96181640625,1403.0747933058442,51.918421582228554,17.104868095525035,5.055872997050226,12.048995098474808,35.97791617012568,464715712.0,-0.013463308672680132
2024-06-03 00:00:00+05:30,1456.9198583821294,1457.9029352096477,1421.5782944346445,1427.7716064453125,1335614,0.0,0.0,1406.31845703125,1404.0432957819019,52.83992123341151,15.621782397467769,2.858229839194369,12.7635525582734,36.00268221333122,466051326.0,-0.020006764112052985
2024-06-04 00:00:00+05:30,1435.292178335911,1451.9552826784918,1394.5436915486523,1437.799072265625,2049577,0.0,0.0,1408.2428283691406,1405.36705172244,54.692046382383495,15.08170646132271,1.8545231224394474,13.227183338883263,37.53188999308181,468100903.0,0.0017466087863869007
2024-06-05 00:00:00+05:30,1464.7844852823291,1488.3783293405684,1442.0262325335873,1471.6168212890625,1834280,0.0,0.0,1413.6374633789062,1407.9650819015233,60.347923123921646,17.184410918220465,3.165782063469761,14.018628854750704,38.463844784643356,469935183.0,0.004664396759647881
2024-06-06 00:00:00+05:30,1474.6152842940714,1475.5983611502677,1439.2245174710138,1452.0045166015625,1605122,0.0,0.0,1418.1719055175781,1409.6921185564267,55.98324543203126,17.071480863302895,2.4422816068417514,14.629199256461144,38.31455899140125,468330061.0,-0.01533333333333323
2024-06-07 00:00:00+05:30,1458.8859755254423,1477.9576895028863,1454.2655625535403,1471.9117431640625,1591055,0.0,0.0,1424.9772521972657,1412.1321038351577,59.20824080985387,18.37649697496795,2.997838174805443,15.378658800162507,37.43160284211001,469921116.0,0.008928571428571558
2024-06-10 00:00:00+05:30,1481.3985169089267,1514.773927686229,1476.5814163832083,1508.28564453125,2751606,0.0,0.0,1434.5475036621094,1415.902830921279,64.34816563942255,22.09114848804279,5.3699917503042265,16.721156737738564,37.81950153354261,472672722.0,0.018149827555130643
2024-06-11 00:00:00+05:30,1518.8537775147802,1520.2791909870225,1501.158393699074,1504.3533935546875,1699446,0.0,0.0,1440.2296936035157,1419.3714804363146,63.417846722473925,24.436053174081962,6.171917149074716,18.264136025007247,36.483879801714465,470973276.0,-0.009546925566343118
2024-06-12 00:00:00+05:30,1516.34680762703,1522.7860088619111,1506.07370276078,1514.8721923828125,1578793,0.0,0.0,1449.2543395996095,1423.1166063950009,64.88053951082819,26.833862128930832,6.85578088313887,19.978081245791962,35.194503766393694,472552069.0,-0.0009724788793701262
2024-06-13 00:00:00+05:30,1523.7690977142572,1524.752174551492,1494.6700473330004,1518.411376953125,1525789,0.0,0.0,1456.0302001953125,1426.8536562208096,65.38208065091206,28.68901649370673,6.968748198331813,21.720268295374918,34.82933401297212,474077858.0,-0.003516097530242022
2024-06-14 00:00:00+05:30,1518.8537630811632,1540.4814542059437,1509.809503885328,1538.26953125,1845043,0.0,0.0,1463.0911560058594,1431.2229062219544,68.13208120521121,31.399670922912264,7.743522102029878,23.656148820882386,34.53237803494666,475922901.0,0.01278317152103558
2024-06-18 00:00:00+05:30,1543.4307190536497,1550.2630554451114,1537.1390029496006,1548.1495361328125,2068897,0.0,0.0,1471.7299438476562,1435.8082642576744,69.43310749096821,33.953720555557766,8.238057387740302,25.715663167817464,33.00321192498696,477991798.0,0.003057355941480903
2024-06-19 00:00:00+05:30,1550.7054488905644,1555.2275784046212,1527.1116044647042,1533.4033203125,1881544,0.0,0.0,1477.5055236816406,1439.6355213578638,65.1574347503248,34.391483301388234,6.940656106856615,27.45082719453162,32.65412349748196,476110254.0,-0.011157585465662118
2024-06-20 00:00:00+05:30,1531.633783841552,1532.7643462579967,1513.9383999460786,1518.706298828125,1705002,0.0,0.0,1480.580096435547,1442.7363361606192,61.1178270957139,33.1701221057624,4.575435928984625,28.594686176777778,31.712037559549067,474405252.0,-0.008440323757421365
2024-06-21 00:00:00+05:30,1523.6708258568465,1536.450824840089,1507.5483416001643,1515.462158203125,2613883,0.0,0.0,1483.15576171875,1445.588329181894,60.230171824087776,31.5764162518592,2.3853840600651353,29.191032191794065,31.511355108147317,471791369.0,-0.005387428514361216
2024-06-24 00:00:00+05:30,1502.141384910555,1502.141384910555,1469.7490516081623,1478.9407958984375,1283529,0.0,0.0,1484.0380737304688,1446.896269053131,51.21267720656568,27.054556082736326,-1.7091808872461947,28.76373696998252,32.52576592863413,470507840.0,-0.015445010200220894
2024-06-25 00:00:00+05:30,1486.0189510837972,1492.1140995918718,1470.1914377078358,1474.3203125,1199626,0.0,0.0,1485.0727600097657,1447.971721737322,50.18890198856725,22.834888544286287,-4.743078740556989,27.577967284843275,31.768401354019975,469308214.0,-0.007872469308190895
2024-06-26 00:00:00+05:30,1478.2525125491156,1481.6932812941632,1450.0382568415207,1454.06884765625,1930909,0.0,0.0,1485.0555480957032,1448.210824714535,45.861483070367115,17.653153094497156,-7.9398513522768965,25.593004446774053,31.76030300392158,467377305.0,-0.016359630501261956
2024-06-27 00:00:00+05:30,1455.936784658625,1461.04873617082,1440.50252643548,1455.8385009765625,2792582,0.0,0.0,1484.4337463378906,1448.5099492738302,46.297230032593475,13.533382245206212,-9.647697761254275,23.181080006460487,30.95929634188004,470169887.0,-6.750545978233956e-05
2024-06-28 00:00:00+05:30,1461.1471570013186,1466.947214360499,1451.070619379543,1455.740234375,2087765,0.0,0.0,1485.1317321777344,1448.793489866033,46.27495714815823,10.143576041845336,-10.430003171692121,20.573579213537457,29.88196053038547,468082122.0,-0.00370046411849109
2024-07-01 00:00:00+05:30,1459.819822843503,1468.421744706122,1447.2855938436865,1454.06884765625,1313651,0.0,0.0,1486.6997375488281,1449.00036664212,45.87074169585511,7.238818668008889,-10.667808436422856,17.906627104431745,29.25725983981761,466768471.0,-0.003939510271925923
2024-07-02 00:00:00+05:30,1454.953637226209,1467.4878661955563,1454.2163296397769,1463.457275390625,1191962,0.0,0.0,1488.4840209960937,1449.5673042401006,48.58741212487718,5.629452354861996,-9.8217397996558,15.451192154517797,28.125956889781087,467960433.0,0.005844611090582803
2024-07-03 00:00:00+05:30,1468.716796381371,1474.6152574110151,1449.645081717956,1458.6402587890625,1061247,0.0,0.0,1489.5260803222657,1449.9231063792756,47.27636320099916,3.920136085976992,-9.224844854832643,13.144980940809635,27.9005439471581,466899186.0,-0.006860776439089668
2024-07-04 00:00:00+05:30,1452.741809500405,1463.7522221762606,1442.1737334035486,1455.6910400390625,1498413,0.0,0.0,1488.7297912597655,1450.14929985613,46.44995624128322,2.300988954104696,-8.675193589363952,10.976182543468648,27.44896857755481,465400773.0,0.002030113347995221
2024-07-05 00:00:00+05:30,1461.8351739548411,1490.3444006156951,1460.8520971734324,1484.34765625,2188675,0.0,0.0,1490.3469482421874,1451.490411871576,54.73048954179924,3.2922021644319557,-6.147184303229354,9.43938646766131,27.963568006060363,467589448.0,0.01540015091732518
2024-07-08 00:00:00+05:30,1490.344549140636,1498.8481881481764,1458.099579495159,1461.884521484375,1524489,0.0,0.0,1489.8455871582032,1451.8980240132544,48.4111200740159,2.2393447591464337,-5.760033366811902,7.999378125958335,28.87678519512872,466064959.0,-0.01909627386007594
2024-07-09 00:00:00+05:30,1471.567666387733,1489.361332230647,1462.1301532339023,1486.4613037109375,1791406,0.0,0.0,1488.7543701171876,1453.2534467464968,54.5890671082274,3.349477912575594,-3.719920170706194,7.069398083281788,28.776787020210374,467856365.0,0.010120932705571087
2024-07-10 00:00:00+05:30,1486.510436373279,1491.5733060000805,1466.9963854859911,1487.591796875,671042,0.0,0.0,1487.9162902832031,1454.6000487123206,54.856865151118875,4.271251457123753,-2.2385173009264276,6.509768758050181,28.476796555487443,468527407.0,0.0007274489806874948
2024-07-11 00:00:00+05:30,1491.3276397178213,1493.2937934946412,1469.6999481728035,1480.5137939453125,1314312,0.0,0.0,1486.1983703613282,1455.6162740155753,52.75903046495157,4.3801364625117,-1.7037058364307853,6.083842298942486,28.128014324512467,467213095.0,-0.007251153592616915
2024-07-12 00:00:00+05:30,1480.562842989232,1489.361332230647,1476.9745887159631,1486.4613037109375,1192685,0.0,0.0,1484.6008666992188,1456.8258830232364,54.33916207886397,4.889974365842363,-0.9550943464800978,5.845068712322461,27.003637838096132,468405780.0,0.0039839313472143055
2024-07-15 00:00:00+05:30,1490.9343478044293,1506.0245536645418,1487.641064311232,1491.524169921875,1825510,0.0,0.0,1482.2635986328125,1458.1866001565163,55.69762393946595,5.637569180254786,-0.1659996256541394,5.803568805908926,26.472181560632432,470231290.0,0.0003956056940496893
2024-07-16 00:00:00+05:30,1491.5240836838132,1498.651390535066,1477.662724705034,1484.8392333984375,963199,0.0,0.0,1479.0980834960938,1459.231801460121,53.43698582107533,5.625774520956384,-0.14223542796203414,5.768009948918418,26.080501865589543,469268091.0,-0.004481892286221223
2024-07-18 00:00:00+05:30,1471.6659946783775,1487.3952237464164,1460.4588949665012,1481.1527099609375,2169744,0.0,0.0,1476.4855529785157,1460.0914449307413,52.17922970966534,5.258340658731413,-0.40773543214960384,5.666076090881017,26.14163235946994,467098347.0,0.006446242093562307
2024-07-19 00:00:00+05:30,1476.1881082830546,1480.5136702315087,1455.150240628136,1460.360595703125,868261,0.0,0.0,1473.5682678222656,1460.1019998629918,45.65263467259024,3.2519108183737444,-1.9313322180058181,5.1832430363795625,26.13169214327933,466230086.0,-0.010721880559204932
2024-07-22 00:00:00+05:30,1450.0874737519146,1481.5459311764112,1445.761911855148,1464.784423828125,1328847,0.0,0.0,1471.0343811035157,1460.2856243322128,47.16682337714966,1.9957607845508392,-2.549985801462978,4.545746586013817,26.821144084563898,467558933.0,0.010135216214359798
2024-07-23 00:00:00+05:30,1464.7845718578833,1478.5476483719842,1450.1859039848985,1472.5509033203125,1241630,0.0,0.0,1470.7148864746093,1460.7666156650794,49.810596476270725,1.6084021615929487,-2.3498755395366953,3.958277701129644,26.931186963315458,468800563.0,0.005302029808095708
2024-07-24 00:00:00+05:30,1470.04393001931,1485.724077634154,1459.86910871703,1478.0560302734375,2266300,0.0,0.0,1470.9016723632812,1461.4446319242306,51.65721400197468,1.7257421180818255,-1.786028466438255,3.5117705845200806,26.854314245730347,471066863.0,0.0054502454590062985
2024-07-25 00:00:00+05:30,1472.6490732324198,1483.1679471822822,1464.5878913273375,1474.6644287109375,2200932,0.0,0.0,1471.9314514160155,1461.963055327631,50.426254399395724,1.5274534451823456,-1.587453711470188,3.1149071566525337,26.263295789245657,468865931.0,0.001368523917306404
2024-07-26 00:00:00+05:30,1479.2849192592078,1572.922991071429,1475.598380998884,1548.3460693359375,4687416,0.0,0.0,1476.5568298339845,1465.3506245044273,68.17113593225137,7.232429908634913,3.294018201585903,3.93841170704901,31.40581483004893,473553347.0,0.04668549592955629
2024-07-29 00:00:00+05:30,1561.1259116487263,1562.108988419286,1502.9278148333906,1527.652099609375,3983153,0.0,0.0,1480.1524230957032,1467.793819606582,61.51154973217254,9.968918955561321,4.824405798809849,5.144513156751472,33.38976902689512,469570194.0,-0.021442096239373248
2024-07-30 00:00:00+05:30,1527.7014504641968,1537.5814209738253,1500.1752982035807,1503.0262451171875,2988651,0.0,0.0,1482.60029296875,1469.175483352096,54.66757067302557,10.034830312544955,3.9122537246347857,6.122576587910169,33.67665143713436,466581543.0,-0.016151850441401137
2024-07-31 00:00:00+05:30,1504.2057649916055,1522.3436036807332,1497.7666840514198,1518.16552734375,1645138,0.0,0.0,1485.3357055664062,1471.0966615478474,57.77779405834831,11.179805253467975,4.0457829324462455,7.13402232102173,33.02667059371857,468226681.0,0.009280487202641711
2024-08-01 00:00:00+05:30,1519.7876780418396,1526.2268797068164,1509.5637743359734,1520.033447265625,1529481,0.0,0.0,1488.4053649902344,1473.0157511838386,58.159228517591075,12.098468061309632,3.9715565922303213,8.12691146907931,31.85784450637031,469756162.0,0.00016171286774875897
2024-08-02 00:00:00+05:30,1515.8694987116664,1528.163036182273,1510.614964793918,1515.6712646484375,1353707,13.0,0.0,1491.4043762207032,1474.6885164177443,56.86720284104919,12.33236346481408,3.3643615965878144,8.968001868226265,30.83571785508349,468402455.0,-0.00013077251267171514
2024-08-05 00:00:00+05:30,1459.3589572075102,1514.828428945281,1459.3589572075102,1502.039306640625,1719770,0.0,0.0,1492.2889587402344,1475.7610964264848,52.91134743361399,11.28762545309246,1.855698867892956,9.431926585199504,32.65547425407233,466682685.0,0.029245957084324068
2024-08-06 00:00:00+05:30,1500.0069109693152,1529.1048397305094,1492.7695522828635,1518.74462890625,1775016,0.0,0.0,1495.1319641113282,1477.4467251511815,56.87076745070963,11.673082912926247,1.7929250621813946,9.880157850744853,32.9183180536133,468457701.0,0.012491754404535621
2024-08-07 00:00:00+05:30,1518.9428722237462,1543.5299474789854,1518.9428722237462,1540.208740234375,1359682,0.0,0.0,1497.8193359375,1479.90798064464,61.365773403190246,13.554289713467824,2.939305490178377,10.614984223289447,32.337389519264875,469817383.0,0.014000439647539437
2024-08-08 00:00:00+05:30,1531.7320836667047,1575.9986693828998,1531.7320836667047,1556.4677734375,3541556,0.0,0.0,1501.263134765625,1482.9103254600464,64.39309947587289,16.170721739059218,4.444590012615816,11.726131726443402,33.18947496190275,473358939.0,0.016148835709951473
2024-08-09 00:00:00+05:30,1561.276181525173,1567.6211236026254,1548.0903491625656,1561.2265625,956684,0.0,0.0,1505.2987731933595,1485.9815504420053,65.25134471213336,18.415969641712763,5.351870332215489,13.064099309497275,32.21385349605682,474315623.0,-3.178106843621736e-05
2024-08-12 00:00:00+05:30,1561.1769468030377,1579.3198408410906,1557.5583886180927,1572.6278076171875,1731555,0.0,0.0,1509.6070983886718,1489.3794428802478,67.28582600494858,20.874699436425317,6.248480101542434,14.626219334882883,31.467253405124037,476047178.0,0.00733476166016847
2024-08-13 00:00:00+05:30,1586.2597291225416,1592.902143329437,1566.4314825085096,1569.851806640625,2281463,0.0,0.0,1513.5234802246093,1492.535221851243,66.2684660683542,22.341719004677543,6.172399735835725,16.169319268841818,31.110353934824275,473765715.0,-0.010343780517578161
2024-08-14 00:00:00+05:30,1583.2855701311018,1583.2855701311018,1541.6462501902713,1550.3707275390625,896638,0.0,0.0,1516.8000549316407,1494.8032808978242,59.47258264891735,21.682440629768507,4.4104970887413515,17.271943541027156,31.862422935253296,472869077.0,-0.0207889487613494
2024-08-16 00:00:00+05:30,1553.543113452124,1566.8775608160893,1546.603227176333,1562.56494140625,909870,0.0,0.0,1520.8706665039062,1497.4606009177626,62.09307580665221,21.89157644931879,3.6957063266333066,18.195870122685484,31.03470227128923,473778947.0,0.005807259467732782
2024-08-19 00:00:00+05:30,1564.8947106760784,1571.338890684347,1556.2198529726395,1561.9700927734375,742635,0.0,0.0,1525.9511413574219,1499.9903849121029,61.88287135869341,21.75850033211168,2.8501041675409553,18.908396164570725,29.897869088461963,473036312.0,-0.0018688911673663709
2024-08-20 00:00:00+05:30,1562.9615132298102,1565.4400440151414,1544.818619472382,1549.4287109375,1413845,0.0,0.0,1530.1833557128907,1501.9291427954518,57.46582478260854,20.40582618690746,1.1979440178693892,19.207882169038072,29.235265906626076,471622467.0,-0.008658436038098644
2024-08-21 00:00:00+05:30,1552.2047884642425,1582.442865499292,1547.5946967774462,1580.9061279296875,1074905,0.0,0.0,1535.6011169433593,1505.0262794673827,64.34478717603355,21.624512742755087,1.933304458973609,19.691208283781478,29.636187536284638,472697372.0,0.01849069122756813
2024-08-22 00:00:00+05:30,1585.2683573868856,1585.2683573868856,1562.5154922234412,1572.1817626953125,906819,0.0,0.0,1540.3074035644531,1507.6598278292622,61.381707567525176,21.63693019382231,1.5565775280326655,20.080352665789643,29.144521652510328,471790553.0,-0.008255128938008106
2024-08-23 00:00:00+05:30,1566.481088084543,1572.1817089371334,1554.9806083295337,1561.0283203125,770573,0.0,0.0,1544.6255981445313,1509.7527098874284,57.722121158359585,20.510350967467502,0.34399864134228864,20.166352326125214,28.291423989172365,471019980.0,-0.0034809023955153576
2024-08-26 00:00:00+05:30,1556.5173203606962,1582.294040315714,1553.0969963139305,1580.2615966796875,658120,0.0,0.0,1546.2213745117188,1512.5177642714386,61.93647566471975,20.92824568873175,0.6095146900852271,20.318730998646522,28.356111132930305,471678100.0,0.015254745969347111
2024-08-27 00:00:00+05:30,1572.87567715201,1605.8897564774006,1572.87567715201,1584.3265380859375,1570234,0.0,0.0,1549.0550964355468,1515.3337946171052,62.78091654642733,21.341426386645708,0.818156310399349,20.52327007624636,28.68882314667747,473248334.0,0.007280207266388322
2024-08-28 00:00:00+05:30,1590.2253383939735,1616.002058343003,1581.5008616947289,1604.3033447265625,1433847,0.0,0.0,1554.1189514160155,1518.822796582182,66.69174360667289,23.01552773227877,1.9938061248259267,21.021721607452843,29.103992682505805,474682181.0,0.008852837388949465
2024-08-29 00:00:00+05:30,1608.0708369050774,1628.1965560840274,1595.1824763133598,1604.6505126953125,2749546,0.0,0.0,1558.4432006835937,1522.1885893709323,66.75711682811637,24.09255469024174,2.456666466231116,21.635888224010625,29.383284617374507,477431727.0,-0.002126973595483955
2024-08-30 00:00:00+05:30,1601.13097674468,1649.4127107305887,1601.13097674468,1640.6883544921875,3296701,0.0,0.0,1564.4759460449218,1526.8356389835305,72.73849910266618,27.53663379278123,4.720596455016484,22.816037337764747,30.73317385798409,480728428.0,0.024705897470007742
2024-09-02 00:00:00+05:30,1654.667196887146,1667.1589681775172,1627.8990636840583,1632.5091552734375,1306971,0.0,0.0,1570.3178405761719,1530.9796984458799,69.67433241005841,29.268706840935693,5.1621356025367575,24.106571238398935,31.34222604623229,479421457.0,-0.013391237618896107
2024-09-03 00:00:00+05:30,1629.1879224152854,1645.5957237841917,1629.1879224152854,1639.0028076171875,1264708,0.0,0.0,1577.166015625,1535.2158988055392,70.72860848571193,30.81020976544778,5.362910821639076,25.447298943808704,30.275481426423294,480686165.0,0.006024403364930112
2024-09-04 00:00:00+05:30,1621.0088371681995,1643.7617025553182,1616.7953346133986,1637.714111328125,1019049,0.0,0.0,1583.1144897460938,1539.235436551523,70.20696903034002,31.56402449218649,4.893380438702227,26.670644053484263,30.03911617753017,479667116.0,0.01030548000534564
2024-09-05 00:00:00+05:30,1636.9209389972934,1645.6949142625374,1609.4588647722885,1613.771484375,1081756,0.0,0.0,1586.792626953125,1542.1584188191105,61.17911708017041,29.884962945738835,2.5714551138036548,27.31350783193518,30.48175427129579,478585360.0,-0.014142072516021318
2024-09-06 00:00:00+05:30,1613.771380848907,1617.9352641246771,1594.2406068324472,1597.21484375,913336,0.0,0.0,1588.82998046875,1544.3174943065962,55.83253028908703,26.90813185013758,-0.32430078543807994,27.23243263557566,29.996961629933946,477672024.0,-0.010259530746045107
2024-09-09 00:00:00+05:30,1597.214866428994,1622.7437336671428,1596.1738350842647,1606.2366943359375,1003511,0.0,0.0,1591.0804870605468,1546.7456982293156,57.98711707222578,24.988903182659897,-1.7948235623326099,26.783726744992506,29.752171412287097,478675535.0,0.005648474789816061
2024-09-10 00:00:00+05:30,1618.9763977200375,1630.228903897828,1610.3511585231104,1617.9849853515625,1248269,0.0,0.0,1593.3483459472657,1549.5393957635213,60.677223112359314,24.137645781379433,-2.1168647708904587,26.254510552269892,29.340745565830204,479923804.0,-0.0006123698714022141
2024-09-11 00:00:00+05:30,1613.1269455498823,1638.1106083774623,1610.3014446705158,1614.3662109375,1243738,0.0,0.0,1595.5740661621094,1552.0816238095597,59.41523224133947,22.906956174338347,-2.6780435023452362,25.584999676683584,29.231346861624225,478680066.0,0.0007682379809205071
