Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-02-20 00:00:00+05:30,1137.1090778939035,1163.5985749982085,1134.2762692308393,1151.42236328125,488052,0.0,0.0,1177.2284729003907,1212.6292216400489,40.375441201904174,-24.8472564096503,1.2483299204345428,-26.095586330084842,33.31246704037611,109406956.0,0.012587433928376352
2023-02-21 00:00:00+05:30,1157.1873258288615,1160.9644848443818,1137.3077969787864,1143.4207763671875,610755,0.0,0.0,1170.0196533203125,1209.9151649626817,38.868578468731315,-24.71748791500704,1.1024787320622451,-25.819966647069286,32.62276852789177,108796201.0,-0.011896560871692404
2023-02-22 00:00:00+05:30,1141.9796308145876,1142.029256838822,1118.3726888218075,1124.3365478515625,944068,0.0,0.0,1162.9574462890625,1206.5591407622458,35.46854673753684,-25.85652526757326,-0.02924689640317979,-25.82727837117008,32.081719886283786,107852133.0,-0.015449560120822898
2023-02-23 00:00:00+05:30,1130.0021304395357,1135.0217601683078,1117.0804362747954,1128.5609130859375,768179,0.0,0.0,1156.8917114257813,1203.5003867357239,36.786695247821235,-26.11728579270948,-0.2320059372315164,-25.885279855477965,31.071691601085828,108620312.0,-0.001275411182665282
2023-02-24 00:00:00+05:30,1129.256678878418,1135.469032011645,1112.4584517391684,1115.2913818359375,973799,0.0,0.0,1150.5203247070312,1200.041210072987,34.409063683028776,-27.082490568326875,-0.957768570279125,-26.12472199804775,30.49589793475659,107646513.0,-0.0123668049113075
2023-02-27 00:00:00+05:30,1115.2913023527904,1128.163248593486,1103.761078691225,1122.3485107421875,987563,0.0,0.0,1145.336737060547,1196.9944375502107,36.75042556243976,-26.96711091489783,-0.6739111334800612,-26.29319978141777,30.06063164672119,108634076.0,0.00632768172271176
2023-02-28 00:00:00+05:30,1124.5850607552477,1128.0639785806932,1102.3697097654804,1114.2476806640625,1219508,0.0,0.0,1140.438916015625,1193.7494666919304,35.19725324598013,-27.215616310438918,-0.7379332232169169,-26.477683087222,29.748748587327736,107414568.0,-0.00919217269722828
2023-03-01 00:00:00+05:30,1119.863594770345,1119.863594770345,1102.1211393555616,1111.414794921875,675500,0.0,0.0,1140.873779296875,1190.520656034281,34.64582076670786,-27.32614998369627,-0.6787735171794118,-26.647376466516857,28.891156217860278,106739068.0,-0.007544490139625014
2023-03-02 00:00:00+05:30,1114.9433126175777,1116.2355305101432,1091.4854931445632,1093.523193359375,491880,0.0,0.0,1140.5084899902345,1186.7168339685984,31.30952259242582,-28.52859159042282,-1.504972099124771,-27.02361949129805,28.595362014125975,106247188.0,-0.019211846033601657
2023-03-03 00:00:00+05:30,1093.523186326436,1125.8770461028355,1093.523186326436,1122.4478759765625,922485,0.0,0.0,1140.0711303710937,1184.196482674793,41.172313777414566,-26.838181226339657,0.14835061196671617,-26.986531838306373,28.863826140002658,107169673.0,0.02645091572982158
2023-03-06 00:00:00+05:30,1125.18141615412,1139.0473400188291,1118.2235805418595,1121.9012451171875,920574,0.0,0.0,1139.5890502929688,1181.753532182338,41.05234960866821,-25.25154330336045,1.3879908279567417,-26.63953413131719,28.289535664071725,106249099.0,-0.0029152374806758444
2023-03-08 00:00:00+05:30,1123.1934230778627,1134.4254058426493,1104.0096284682772,1122.398193359375,959097,0.0,0.0,1139.4623229980468,1179.4258718363394,41.220028095366985,-23.681041443491495,2.36679415026056,-26.047835593752055,28.44141007195032,107208196.0,-0.0007080078124999512
2023-03-09 00:00:00+05:30,1122.3982308388338,1127.8651016646843,1085.4223530598165,1090.093994140625,1239659,0.0,0.0,1136.0927429199219,1175.9226609463115,34.374857742104396,-24.757695007272332,1.0321124691837795,-25.78980747645611,29.441505681444426,105968537.0,-0.028781439430874686
2023-03-10 00:00:00+05:30,1086.416393867724,1093.9209655249765,1077.42085735155,1089.2989501953125,893708,0.0,0.0,1131.8907104492187,1172.5256526815665,34.22422256347273,-25.3825103362733,0.325837712146253,-25.708348048419552,28.517120145157428,105074829.0,0.002653270278190759
2023-03-13 00:00:00+05:30,1085.4224609375,1094.7658653627605,1059.7281897693108,1066.0399169921875,875379,0.0,0.0,1126.3244506835938,1168.3497414780616,30.072399921391053,-27.438200090739883,-1.3838816338562623,-26.05431845688362,28.98287410574973,104199450.0,-0.01785714285714294
2023-03-14 00:00:00+05:30,1068.3258655953557,1085.9689464037283,1064.5487068037853,1070.6119384765625,1089923,0.0,0.0,1121.2551635742188,1164.516886458395,31.823225722047198,-28.37137752821218,-1.8536472570628462,-26.517730271149333,28.442685926763534,105289373.0,0.0021398647686329407
2023-03-15 00:00:00+05:30,1073.4945043479931,1074.8860955650755,1055.6029292755268,1060.62255859375,1566147,0.0,0.0,1116.551171875,1160.442599091154,30.05273649790428,-29.57605251941095,-2.4466577986092943,-27.129394720801656,27.788434524105334,103723226.0,-0.011990695529513828
2023-03-16 00:00:00+05:30,1067.9952310109422,1084.5340863108652,1050.7092642886334,1058.7296142578125,1023855,2.5,0.0,1110.8256469726562,1156.4538545878859,29.715360571166833,-30.333841276984685,-2.5635572449464235,-27.770284032038262,28.219605059685794,102699371.0,-0.008675709857205161
2023-03-17 00:00:00+05:30,1064.05991196493,1087.0746666356836,1062.216761347786,1067.6466064453125,1569036,0.0,0.0,1105.8565856933594,1152.9712174058243,33.502411861424676,-29.870538604548074,-1.6802036580078479,-28.190334946540226,28.228565582413314,104268407.0,0.003370763657244763
2023-03-20 00:00:00+05:30,1067.6465522804435,1085.9288298234644,1050.1115077837585,1070.1373291015625,842875,0.0,0.0,1102.2247192382813,1149.7228296291867,34.56302174682209,-28.968457055507542,-0.6224976871738512,-28.34595936833369,28.77061961507707,105111282.0,0.002332960112875171
2023-03-21 00:00:00+05:30,1071.0838076686955,1095.642767774586,1071.0838076686955,1093.650146484375,842669,0.0,0.0,1099.3361083984375,1147.5239008784097,43.69311587766326,-26.055906796456384,1.8320420575018481,-27.887948853958232,28.537392404930387,105953951.0,0.02106869570253055
2023-03-22 00:00:00+05:30,1115.3698209631723,1123.4897774362034,1098.980558709106,1108.993408203125,1399723,0.0,0.0,1097.6147399902343,1146.0129011656534,48.721042298868205,-22.25309689175583,4.507881569761924,-26.760978461517755,28.630409443994534,107353674.0,-0.005716859682056815
2023-03-23 00:00:00+05:30,1109.6909883607602,1121.3976399513735,1100.9234049044842,1114.5230712890625,463672,0.0,0.0,1097.1240661621093,1144.7780058763753,50.43869674448123,-18.57897815168235,6.545600247868325,-25.124578399550675,28.04782555848702,107817346.0,0.004354440090966443
2023-03-24 00:00:00+05:30,1105.9048448591843,1117.7111019870686,1084.4841654317318,1108.0966796875,1019781,0.0,0.0,1096.1008544921874,1143.3395224964195,48.40924774803107,-16.00131546996363,7.298610343669637,-23.299925813633266,28.417762058262003,106797565.0,0.0019819379926803425
2023-03-27 00:00:00+05:30,1105.6059185945787,1112.4804866456798,1091.0598069162795,1095.244384765625,1078978,0.0,0.0,1095.0985046386718,1141.4534386638393,44.54871168723896,-14.824682303182954,6.78019480836025,-21.604877111543203,27.917970463343305,105718587.0,-0.00937181472592429
2023-03-28 00:00:00+05:30,1100.7241203577175,1102.417799915659,1084.035915975804,1087.27392578125,609715,0.0,0.0,1093.344775390625,1139.3287518841298,42.29599853950025,-14.369696552428195,5.788144447292009,-20.157840999720204,27.236821425951284,105108872.0,-0.01221940568731831
2023-03-29 00:00:00+05:30,1089.963994422563,1101.919723794657,1079.2536535267288,1094.6466064453125,890212,0.0,0.0,1092.3647216796876,1137.5765108865291,45.0633219371962,-13.26133493914881,5.517204848457116,-18.778539787605926,26.91033920037821,105999084.0,0.004296116244858361
2023-03-31 00:00:00+05:30,1096.141015746185,1108.8439775449722,1093.201947742686,1097.0377197265625,959958,0.0,0.0,1091.6458679199218,1135.986754370452,45.96834914049804,-12.05109005230156,5.381959788243492,-17.433049840545053,26.105459957657356,106959042.0,0.0008180553117675315
2023-04-03 00:00:00+05:30,1095.9417539505855,1122.6429289675464,1087.7720549782096,1099.727783203125,1689388,0.0,0.0,1091.9560974121093,1134.5648339325176,47.02568186464886,-10.750966173566667,5.345666933582709,-16.096633107149376,26.731560959920174,108648430.0,0.0034545898437502174
2023-04-05 00:00:00+05:30,1105.4565561696245,1114.7720366406647,1096.3900317469447,1101.4713134765625,713828,0.0,0.0,1090.9072692871093,1133.2670488165977,47.73950173114186,-9.470747429969606,5.300708541743816,-14.771455971713422,26.135164098048737,109362258.0,-0.003605064957840355
2023-04-06 00:00:00+05:30,1104.8089765041432,1115.8680011198207,1100.9233403905375,1112.1318359375,959185,0.0,0.0,1090.418798828125,1132.4382169389862,51.99853856168571,-7.509386253002731,5.8096557749685545,-13.319042027971285,25.335842428851198,110321443.0,0.0066281679358977975
2023-04-10 00:00:00+05:30,1115.2702110736384,1115.31995363618,1099.9768663011432,1102.168701171875,985731,0.0,0.0,1089.40732421875,1131.251177104982,48.05674060389982,-6.68191019818687,5.309705463827534,-11.991615662014404,24.622074207864443,109335712.0,-0.011747386213383166
2023-04-11 00:00:00+05:30,1106.80162222561,1127.6742835209488,1104.310845382731,1108.545166015625,913188,0.0,0.0,1090.3298828125,1130.3607452975562,50.635927716369984,-5.448791760887161,5.234259120901793,-10.683050881788954,24.685181932236546,110248900.0,0.0015752992722481815
2023-04-12 00:00:00+05:30,1114.37345738426,1125.8310298115457,1107.9970449268235,1122.692626953125,784276,0.0,0.0,1091.9995666503905,1130.0600347742452,55.871412439045486,-3.2920064516254115,5.912835544130836,-9.204841995756247,24.19581071455695,111033176.0,0.007465333559175312
2023-04-13 00:00:00+05:30,1122.6927193965012,1134.7979190643318,1119.355102782069,1126.0802001953125,1508398,0.0,0.0,1095.0015808105468,1129.9039628299734,57.04615534980323,-1.2944678857143117,6.3282992880335485,-7.62276717374786,23.570596826535937,112541574.0,0.0030172822360799356
2023-04-17 00:00:00+05:30,1115.868058120114,1146.504614180108,1114.8717473539352,1141.12451171875,1053536,0.0,0.0,1098.5272094726563,1130.3439843550234,61.89732615924646,1.4854229969766948,7.286552136579645,-5.80112913960295,24.146473255081432,113595110.0,0.02263390677315841
2023-04-18 00:00:00+05:30,1141.124517412852,1149.0452610154764,1135.893885864314,1141.3238525390625,521013,0.0,0.0,1102.562274169922,1130.7745674210641,61.958633043536736,3.662374118688831,7.570802606633425,-3.9084284879445943,23.361109104801503,114116123.0,0.00017468306321428433
2023-04-19 00:00:00+05:30,1135.7942268806123,1141.024858188615,1116.366167736602,1119.2554931640625,1033060,0.0,0.0,1105.5885681152345,1130.3228390188287,51.98621491018818,3.565787222666131,5.97937256848858,-2.413585345822449,23.475150226062865,113083063.0,-0.014561382092927528
2023-04-20 00:00:00+05:30,1119.2554580993992,1127.6244922540063,1108.39564720949,1124.685302734375,663526,0.0,0.0,1108.4405029296875,1130.1017591645364,53.95014556129774,3.88262517899625,5.03696841985496,-1.1543432408587093,23.17184271309525,113746589.0,0.004851300563855338
2023-04-21 00:00:00+05:30,1132.4067148659658,1132.4067148659658,1099.2793841620542,1102.4676513671875,835506,0.0,0.0,1110.0570190429687,1129.0180686626795,45.71104849475324,2.3142653470690675,2.7748868703422214,-0.460621523273154,23.882948998153562,112911083.0,-0.02643843692000886
2023-04-24 00:00:00+05:30,1101.9196694065972,1109.541470829107,1086.5764598123862,1101.6207275390625,1337055,0.0,0.0,1110.455548095703,1127.94366312842,45.426258417525844,0.991559129531197,1.1617445222434808,-0.17018539271228378,23.817381999479796,111574028.0,-0.00027129188799734173
2023-04-25 00:00:00+05:30,1101.9197346144874,1118.0101782097508,1096.9880448480617,1101.770263671875,1099269,0.0,0.0,1110.0943908691406,1126.9172553065946,45.490832715656126,-0.0441201713870214,0.10085217706020991,-0.1449723484472313,23.61772138249475,112673297.0,-0.00013564594399855973
2023-04-26 00:00:00+05:30,1101.9196460168491,1117.860617387798,1099.9270245954804,1114.17431640625,993607,0.0,0.0,1110.076953125,1126.4175322124636,50.70170040882373,0.13445005509606744,0.223537922834639,-0.08908786773857155,23.21171219748209,113666904.0,0.011121201472084008
2023-04-27 00:00:00+05:30,1134.5487820398994,1140.7757237634994,1120.8495102479797,1132.8551025390625,1895316,0.0,0.0,1111.314874267578,1126.6699859507617,57.31913871957003,1.7630284704271162,1.4816930705325502,0.281335399894566,23.453833280322613,115562220.0,-0.0014928221048297915
2023-04-28 00:00:00+05:30,1143.764800557277,1143.764800557277,1125.9806770677285,1135.8939208984375,1380448,0.0,0.0,1113.3473510742188,1127.0317088898862,58.29973679013716,3.261301588366905,2.383972950777871,0.8773286375890338,23.048854009553043,116942668.0,-0.006881554367650307
2023-05-02 00:00:00+05:30,1142.768416532026,1153.9769123349772,1140.1281687522269,1146.654052734375,916515,0.0,0.0,1116.316357421875,1127.8012125700623,61.65882075745436,5.25635455841325,3.503220736659373,1.753133821753877,22.694149540052088,117859183.0,0.0034001956530621447
2023-05-03 00:00:00+05:30,1144.262868571754,1145.8569414090282,1130.1153049134964,1132.7056884765625,623440,0.0,0.0,1118.2193115234375,1127.9935449585525,55.42598277939217,5.646838744482238,3.114963938182689,2.5318748062995495,22.254477988682552,117235743.0,-0.010100109347790895
2023-05-04 00:00:00+05:30,1132.755466254641,1165.583978661988,1132.755466254641,1163.1429443359375,2409910,0.0,0.0,1121.5245727539063,1129.3719527772735,63.982086998905835,8.316465411871377,4.627672484457462,3.688792927413915,23.01332171702134,119645653.0,0.02682615885471735
2023-05-05 00:00:00+05:30,1167.676193427943,1178.884689311957,1163.1927950743373,1169.369873046875,1360996,0.0,0.0,1125.0066772460937,1130.940498670199,65.44351341146002,10.81001377594771,5.696976678827035,5.1130370971206744,22.493923378378344,121006649.0,0.0014504702831697786
2023-05-08 00:00:00+05:30,1173.653987879797,1181.3255315125225,1163.6908810217335,1177.9879150390625,1221625,0.0,0.0,1128.8325073242188,1132.7854953905469,67.4141513476732,13.3279366272252,6.571919624083619,6.75601700314158,22.146832457836247,122228274.0,0.0036926787656512312
2023-05-09 00:00:00+05:30,1179.5820097711949,1185.559873997315,1172.5580922774789,1178.7850341796875,1412254,0.0,0.0,1132.1651672363282,1134.589398872474,67.59820550717909,15.212370739846165,6.765082989363666,8.447287750482499,21.493614547979096,123640528.0,-0.0006756423757784781
2023-05-10 00:00:00+05:30,1180.03039325603,1190.5912621359223,1176.9915970352322,1184.4141845703125,1420187,0.0,0.0,1136.27744140625,1136.5433120370953,68.93272246000066,16.964467916338663,6.813744132684931,10.150723783653731,20.929761016029882,125060715.0,0.0037149816982140348
2023-05-11 00:00:00+05:30,1184.7130343569795,1191.3883890488796,1174.7001847490678,1181.0267333984375,621616,0.0,0.0,1139.9015197753906,1138.2877599336186,67.1406504695118,17.873642329608174,6.178334836763554,11.69530749284462,20.62679267915716,124439099.0,-0.003111556006930235
2023-05-12 00:00:00+05:30,1175.6466152779517,1189.5451007682125,1169.6687511324706,1182.670654296875,1158276,0.0,0.0,1142.9004211425781,1140.028265594923,67.58112471537491,18.513409222733344,5.454481383910979,13.058927838822365,20.573189604627498,125597375.0,0.005974617650953428
2023-05-15 00:00:00+05:30,1176.742597177255,1190.093185490848,1176.742597177255,1185.061767578125,680497,0.0,0.0,1145.8494995117187,1141.7942852805388,68.24783750398468,18.994416147500942,4.7483906469428625,14.24602550055808,20.057289512410758,126277872.0,0.0070696602815482805
2023-05-16 00:00:00+05:30,1191.5876598725652,1197.3663108844817,1169.8680368222197,1176.3939208984375,926172,0.0,0.0,1147.612969970703,1143.1511337361428,63.17574715280109,18.463360685078896,3.373868147616651,15.089492537462245,20.5887884088287,125351700.0,-0.012750836120401378
2023-05-17 00:00:00+05:30,1178.436340049754,1180.5783107505015,1154.923310324736,1158.310791015625,688730,0.0,0.0,1148.4623168945313,1143.745630100044,54.13644535056849,16.394354042272425,1.0438892038481438,15.350464838424282,20.950660695752767,124662970.0,-0.017078180933625484
2023-05-18 00:00:00+05:30,1158.310888743344,1168.5230742404542,1146.2555526268468,1148.4473876953125,1133501,0.0,0.0,1149.9219116210938,1143.9300127508388,49.93920358488939,13.799682999795095,-1.2406254709033497,15.040308470698445,21.044722189885242,123529469.0,-0.00851541770338751
2023-05-19 00:00:00+05:30,1148.4472443504828,1153.4287976297337,1138.3347884895663,1149.8919677734375,333053,0.0,0.0,1151.1822448730468,1144.163814908588,50.543977357545245,11.724796884430361,-2.652409269014468,14.37720615344483,20.619671257762533,123862522.0,0.0012579797897218571
2023-05-22 00:00:00+05:30,1153.1798124562015,1155.6208467307888,1144.9602488861904,1146.554443359375,392404,0.0,0.0,1153.3865844726563,1144.257565043913,49.069050902278825,9.699316676861145,-3.7423115812669483,13.441628258128093,19.908308871107955,123470118.0,-0.005745304440176475
2023-05-23 00:00:00+05:30,1142.7683286389254,1163.541381605363,1140.6262363929,1161.2996826171875,1139676,0.0,0.0,1156.3705322265625,1144.92588338012,55.278202435702006,9.17812686327079,-3.4108011158858424,12.588927979156633,20.123082895490466,124609794.0,0.016216194931070224
2023-05-24 00:00:00+05:30,1165.185400490026,1172.8072019099986,1154.524924310954,1171.0137939453125,995336,0.0,0.0,1159.8327087402345,1145.948938696402,58.838434516274674,9.440108091182765,-2.5190559103790964,11.959164001561861,19.99159680288719,125605130.0,0.005002116790027829
2023-05-25 00:00:00+05:30,1171.013848171289,1177.6393391665667,1167.1780760013814,1173.0064697265625,1136179,0.0,0.0,1162.77431640625,1147.0100183446434,59.549808356861114,9.696744350971812,-1.8099357204720405,11.506680071443853,19.31085868590848,126741309.0,0.0017016208291517794
2023-05-26 00:00:00+05:30,1170.6650542734358,1199.2591222702597,1168.8219038311242,1191.3385009765625,703725,0.0,0.0,1165.698486328125,1148.7483902125618,65.4633172939281,11.249692695809927,-0.20558990050714243,11.455282596317069,20.105598668281836,127445034.0,0.01765957446808519
2023-05-29 00:00:00+05:30,1194.5267042475648,1227.355215859943,1192.6835537161785,1213.6060791015625,1370649,0.0,0.0,1169.5840942382813,1151.2918289925228,71.00771310503792,14.114519509334968,2.1273895304143196,11.987129978920649,21.24210696936031,128815683.0,0.01597233011715368
2023-05-30 00:00:00+05:30,1210.168796215754,1213.307199193233,1196.4196601334434,1211.4141845703125,745769,0.0,0.0,1172.8221008300782,1153.649568426946,69.81953401896713,16.023340731007238,3.228968601669271,12.794372129337967,20.952414969271654,128069914.0,0.0010291030131110458
2023-05-31 00:00:00+05:30,1211.0655309443289,1235.07659470667,1207.478715096046,1230.4437255859375,2382996,0.0,0.0,1177.709002685547,1156.6611040018083,73.90244200816348,18.85427982352394,4.847926155348777,14.006353668175162,21.427091015082535,130452910.0,0.01600094639511246
2023-06-01 00:00:00+05:30,1236.9197994256656,1238.4142655546534,1199.9566948260242,1203.2943115234375,1041761,0.0,0.0,1179.716571044922,1158.4898572379507,61.18486225706529,18.691623234914005,3.7482156533910747,14.94340758152293,22.64355385176444,129411149.0,-0.027184857027788938
2023-06-02 00:00:00+05:30,1207.329336650679,1211.713006368422,1194.8255889067775,1198.0635986328125,737046,0.0,0.0,1181.1512573242187,1160.0417686652002,59.07556086697831,17.93391093934474,2.392402686257448,15.541508253087294,22.232401252470154,128674103.0,-0.007674573736086799
2023-06-05 00:00:00+05:30,1203.5434136519282,1214.5028321537254,1200.554481333256,1210.9161376953125,1599077,0.0,0.0,1182.7976684570312,1162.0368419604988,62.496744271742706,18.161160422851935,2.0957217358117113,16.065438687040224,21.818603557358923,130273180.0,0.006125848024886088
2023-06-06 00:00:00+05:30,1215.349633949001,1220.4806585927918,1205.635604217344,1218.488037109375,793761,0.0,0.0,1184.7828186035156,1164.2506143192782,64.38568695147916,18.73626626292844,2.13666206071057,16.59960420221787,21.32049290150812,131066941.0,0.0025823047728056317
2023-06-07 00:00:00+05:30,1220.7796091419657,1243.3958144915423,1216.4954242741774,1241.2039794921875,1067618,0.0,0.0,1187.6223083496093,1167.268393345667,69.37002072324937,20.785427025572744,3.3486582586838978,17.436768766888846,21.71905699549789,132134559.0,0.016730595921877523
2023-06-08 00:00:00+05:30,1243.096806856694,1250.1208459120733,1229.4972631511066,1234.329345703125,760962,0.0,0.0,1190.2874389648437,1169.8982346145867,66.34389476015266,21.60562006127384,3.3350810355079936,18.270539025765846,21.640808835888517,131373597.0,-0.007052919052811731
2023-06-09 00:00:00+05:30,1223.0710533030767,1248.9751328227117,1222.9714465519942,1227.8533935546875,1904738,0.0,0.0,1192.5465759277345,1172.170985945571,63.532326185446536,21.48540337869963,2.571891482347027,18.913511896352603,21.9524429383763,129468859.0,0.0039101082792331555
2023-06-12 00:00:00+05:30,1237.617098028229,1251.6651761389876,1230.2942387359994,1234.329345703125,1402903,0.0,0.0,1195.0099548339845,1174.6085686811612,65.124017517633,21.662968788766648,2.1995655139312333,19.463403274835414,22.085252913085146,130871762.0,-0.002656518183485111
2023-06-13 00:00:00+05:30,1233.4326394383015,1244.192843583808,1233.4326394383015,1238.713134765625,1253147,0.0,0.0,1198.1259155273438,1177.122473233493,66.19950305894038,21.904919519146688,1.953212995449018,19.95170652369767,21.276320858258106,132124909.0,0.004281137987177141
2023-06-14 00:00:00+05:30,1235.524962278046,1250.3201528972347,1223.1209418322535,1237.7169189453125,713768,0.0,0.0,1202.0962219238281,1179.4987260065056,65.70364649418232,21.76538313683659,1.4509412905111354,20.314441846325455,21.699384444452615,131411141.0,0.0017741095762444912
2023-06-15 00:00:00+05:30,1240.406876460533,1245.9861923037524,1231.888370950108,1236.521240234375,738348,0.0,0.0,1206.4999145507813,1181.7349030350495,65.0736297157783,21.31263942860619,0.7985580658245865,20.514081362781603,21.156415652252026,130672793.0,-0.0031325497301705296
2023-06-16 00:00:00+05:30,1236.4215685723457,1287.1835496735655,1231.489879295725,1276.6226806640625,2049003,0.0,0.0,1212.8364501953124,1185.4559923538343,74.05813236009153,23.914021920211326,2.719952445943779,21.194069474267547,23.623362418365495,132721796.0,0.03251408185812845
2023-06-19 00:00:00+05:30,1276.6227186955496,1283.3976802498696,1270.2961699378905,1275.77587890625,741782,0.0,0.0,1219.2975219726563,1188.9979486892232,73.62742069400214,25.612066502239486,3.534397622377547,22.07766887986194,22.871801553623612,131980014.0,-0.0006633438187320248
2023-06-20 00:00:00+05:30,1277.1208504301785,1301.9788754442152,1275.7758553050005,1290.571044921875,1474323,0.0,0.0,1225.7610900878906,1192.9812073650135,76.228714046194,27.8308090734256,4.602512154850928,23.22829691857467,23.10974573830869,133454337.0,0.010531653670180078
2023-06-21 00:00:00+05:30,1290.5710339534023,1301.4807090314778,1281.5046309563422,1290.1724853515625,855234,0.0,0.0,1231.7190246582031,1196.7926300311528,76.01120744697302,29.22018600451861,4.793511268755147,24.426674735763463,22.88591233379632,132599103.0,-0.0003088157035563923
2023-06-22 00:00:00+05:30,1291.1191019390992,1301.1818160084338,1268.2536976674328,1271.7906494140625,556505,0.0,0.0,1236.6582336425781,1199.7337288304825,66.5759920664079,28.509378328685443,3.266162874337585,25.243215454347858,23.603212762882368,132042598.0,-0.014970309474941386
2023-06-23 00:00:00+05:30,1266.5101450694012,1270.1965677241617,1255.849668959066,1258.04150390625,1076729,0.0,0.0,1239.9933837890626,1202.0203082452185,60.52431714162927,26.530786595387326,1.0300569128315757,25.50072968255575,23.055910455176225,130965869.0,-0.006686595599822199
2023-06-26 00:00:00+05:30,1262.2757405869463,1271.491614181345,1258.5395756162443,1261.677978515625,1009927,0.0,0.0,1242.3969787597657,1204.359824726411,61.52058459934947,24.96835188320506,-0.42590223948055694,25.394254122685616,22.36978187088471,131975796.0,-0.00047355902684413393
2023-06-27 00:00:00+05:30,1263.820188032308,1285.240869185398,1253.5083960802783,1281.6541748046875,1650539,0.0,0.0,1245.9089782714843,1207.390975709873,66.51929331357209,25.053225224261496,-0.2728231187393,25.326048343000796,23.038545530472923,133626335.0,0.01411117415377424
2023-06-28 00:00:00+05:30,1285.24074821334,1307.757344749521,1280.2591949256914,1295.104248046875,2245575,0.0,0.0,1249.1420043945313,1210.8307118799514,69.40150555763823,25.907154907095446,0.46488525127571734,25.44226965581973,23.35708869428412,135871910.0,0.007674437530280998
2023-06-30 00:00:00+05:30,1296.2500978814835,1310.5968748093828,1296.200233698,1302.0784912109375,972782,0.0,0.0,1254.0812133789063,1214.4090561674411,70.80495758630893,26.83729978386077,1.1160241024328315,25.72127568142794,22.795341413442955,136844692.0,0.004496349384258171
2023-07-03 00:00:00+05:30,1303.1246065982396,1307.1597138140205,1286.2371879069365,1293.1614990234375,599025,0.0,0.0,1258.8361083984375,1217.4973872598332,66.59894244801396,26.548880583647133,0.662083921775352,25.88679666187178,22.661568877274462,136245667.0,-0.007645552485429916
2023-07-04 00:00:00+05:30,1315.1302083333333,1315.1800725195142,1278.1172391308678,1284.49365234375,866223,0.0,0.0,1262.5149841308594,1220.124691772928,62.69995436999946,25.32890762232364,-0.44631123163851427,25.775218853962155,23.69023062808674,135379444.0,-0.02329545454545449
2023-07-05 00:00:00+05:30,1284.7925348143574,1311.8422735072354,1280.3588791480763,1286.78515625,960704,0.0,0.0,1265.9298400878906,1222.7388276347738,63.31147192273861,24.267237863126184,-1.2063847926687785,25.473622655794962,24.246885180306197,136340148.0,0.001550928559785353
2023-07-06 00:00:00+05:30,1293.2113495607848,1306.9106223315555,1284.5932372755433,1288.179931640625,726222,0.0,0.0,1268.2786376953125,1225.305145438925,63.70155396241102,23.27015973123366,-1.762770339649041,25.032930070882703,24.109063742856623,137066370.0,-0.0038906385424692094
2023-07-07 00:00:00+05:30,1287.831214884011,1313.1375315458365,1283.696501063877,1289.22607421875,939840,0.0,0.0,1271.0234741210938,1227.8118485283298,64.01063413517518,22.30723912437361,-2.180552757207277,24.487791881580886,24.48991850993541,138006210.0,0.0010831072570831385
2023-07-10 00:00:00+05:30,1295.9012884622016,1297.1965410298003,1278.4658510827687,1288.5286865234375,675354,0.0,0.0,1274.0572387695313,1230.1929009987261,63.621717439374365,21.24296852935163,-2.595858681783408,23.838827211135037,24.078545041156563,137330856.0,-0.005689169386900516
2023-07-11 00:00:00+05:30,1293.958454971608,1303.921561458396,1284.742581471329,1290.2222900390625,821816,0.0,0.0,1276.8518859863282,1232.5469946865826,64.19073028575131,20.302155454391823,-2.829337405394572,23.131492859786395,23.728576108721587,138152672.0,-0.0028873917228103845
2023-07-12 00:00:00+05:30,1286.2370776145135,1301.7794997744782,1286.2370776145135,1295.8016357421875,905809,0.0,0.0,1279.7063110351562,1235.0275688456259,66.07340940550945,19.77876360896721,-2.6821834006553473,22.460947009622558,23.143850826667517,139058481.0,0.007436077138603912
2023-07-13 00:00:00+05:30,1307.1596597434493,1331.0711169338783,1300.2353489133718,1309.1024169921875,1579954,0.0,0.0,1283.2755859375,1237.9324648513734,70.10812201257848,20.204330740227306,-1.805293015516206,22.00962375574351,24.00996728131204,140638435.0,0.0014862432712462118
2023-07-14 00:00:00+05:30,1315.6282906421638,1321.1578637226082,1306.5120233349264,1315.4290771484375,1321159,0.0,0.0,1287.2209777832031,1240.9715476865524,71.82454888200517,20.81219433712363,-0.9579435348959073,21.770137872019536,23.341101074624163,141959594.0,-0.00015142080414606336
2023-07-17 00:00:00+05:30,1316.1264100537276,1323.6486043458476,1291.9658760311668,1309.650390625,1055414,0.0,0.0,1288.87236328125,1243.6648356449227,67.98462912390937,20.590286898781187,-0.9438807785906782,21.534167677371865,23.936931591771067,140904180.0,-0.00492051476154422
2023-07-18 00:00:00+05:30,1310.148608562853,1317.421725532137,1300.8331275712085,1309.7003173828125,1427102,0.0,0.0,1290.568585205078,1246.254462379742,68.00054683840173,20.185763411827793,-1.0787234124352594,21.264486824263052,23.41205061813946,142331282.0,-0.0003421681915399565
