Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-07-16 00:00:00+05:30,4526.876507647471,4550.177043177456,4503.428142632877,4522.3251953125,266585,0.0,0.0,4504.53857421875,4316.290035745964,55.47021327599954,55.22627368216126,-16.378228182188693,71.60450186434996,98.45884586954394,80649224.0,-0.0010053979443181832
2024-07-18 00:00:00+05:30,4501.746014503172,4554.282971205096,4467.859245053341,4536.1767578125,432503,0.0,0.0,4509.737841796875,4324.913044454455,56.4243142226899,52.913251282981946,-14.95300046509442,67.86625174807637,97.59919446113048,81081727.0,0.007648308722527526
2024-07-19 00:00:00+05:30,4531.427473518751,4538.600584694082,4448.7637441807465,4471.86572265625,279117,0.0,0.0,4510.5169677734375,4330.675894580016,50.96444286613722,45.367829205257294,-17.99873803425526,63.366567239512555,97.04474060771652,80802610.0,-0.013144147448143968
2024-07-22 00:00:00+05:30,4452.276287865002,4528.806066900328,4394.248383533741,4486.70703125,308095,0.0,0.0,4511.142749023437,4336.794762684721,52.115980403049974,40.12308348568422,-18.59478700306267,58.71787048874689,99.72423651906443,81110705.0,0.007733289930555647
2024-07-23 00:00:00+05:30,4473.053377974342,4492.890548198882,4348.686272631583,4478.98974609375,499837,0.0,0.0,4511.511279296875,4342.371036543898,51.43952223159221,34.9410852201554,-19.021428214873197,53.9625134350286,102.90138216536691,80610868.0,0.0013271400132713095
2024-07-24 00:00:00+05:30,4458.410677921112,4530.735045428882,4453.711053003836,4503.3291015625,392515,0.0,0.0,4512.119775390625,4348.68311752502,53.489957125860265,32.42452706979657,-17.230389092185632,49.6549161619822,101.05299718391538,81003383.0,0.010074985658865398
2024-07-25 00:00:00+05:30,4481.958121640986,4534.099417091963,4427.838036732331,4498.77783203125,232749,0.0,0.0,4512.201391601562,4354.5691847605585,53.03896780074825,29.720290185173326,-15.947700781447104,45.66799096662043,101.42502455360946,80770634.0,0.003752759381898399
2024-07-26 00:00:00+05:30,4522.4739803633365,4758.988594506107,4515.449181243592,4739.79443359375,1262221,0.0,0.0,4525.471630859375,4369.676057263821,68.28739419720685,46.489288873885016,0.6570383258116692,45.83225054807335,112.76686297655571,82032855.0,0.048053444679620666
2024-07-29 00:00:00+05:30,4753.0522924084535,4898.493318008796,4721.095035806816,4871.63134765625,886247,0.0,0.0,4541.668017578125,4389.360578455682,73.37931237932143,69.61450561932725,19.025804057003114,50.58870156232413,117.38339292122892,82919102.0,0.0249479803614175
2024-07-30 00:00:00+05:30,4871.630968219011,4892.556568549871,4837.298780452351,4860.2529296875,515488,0.0,0.0,4557.0159912109375,4407.826945170656,72.30031787750761,86.03154516176073,28.35427487954928,57.67727028221145,112.94584971953546,82403614.0,-0.0023355706960847427
2024-07-31 00:00:00+05:30,4852.338094147831,4891.320149515299,4749.29273062742,4870.98828125,1167323,0.0,0.0,4574.416967773437,4425.990134820826,72.70807248294454,98.76986293176742,32.874074119644774,65.89578881212265,115.02310466013144,83570937.0,0.003843546500739977
2024-08-01 00:00:00+05:30,4877.715913219198,4954.888700487169,4848.034071962286,4865.744140625,622863,0.0,0.0,4592.164233398437,4443.235389950401,72.14934603479404,107.20610793896049,33.04825530147026,74.15785263749022,114.43964207904226,82948074.0,-0.002454380863336727
2024-08-02 00:00:00+05:30,4839.663387065098,4987.290987744177,4817.165729707182,4968.6259765625,960970,30.0,0.0,4615.802587890625,4463.838942366563,76.03945950078108,120.8010776012743,37.31457997102726,83.48649763024704,118.41718607603885,83909044.0,0.02664701636937787
2024-08-05 00:00:00+05:30,4911.187219981084,4966.286429068991,4756.342484831969,4805.07080078125,1449786,0.0,0.0,4627.026098632812,4477.2205838730215,61.3651154557383,117.02862012223159,26.833697993587634,90.19492212864395,125.12192219421685,82459258.0,-0.02160708082316659
2024-08-06 00:00:00+05:30,4808.106569532657,4936.521838159926,4793.224140485488,4805.66748046875,403211,0.0,0.0,4646.4666748046875,4490.100854327756,61.39438606646435,112.78692993426739,18.073606244498748,94.71332368976864,126.42019187137554,82862469.0,-0.0005072868141822517
2024-08-07 00:00:00+05:30,4819.056821367539,4934.630663047314,4819.056821367539,4924.07861328125,590493,0.0,0.0,4667.48681640625,4507.119589972991,66.77416078914983,117.62424958476004,18.328740715993106,99.29550886876693,126.60183406474611,83452962.0,0.021793017971493526
2024-08-08 00:00:00+05:30,4897.798519694999,5002.073714255054,4801.138552392796,4812.58642578125,722958,0.0,0.0,4678.72744140625,4519.098681573315,58.50697237730842,111.17976142392399,9.50740204412564,101.67235937979835,131.91135747885414,82730004.0,-0.017398039868544005
2024-08-09 00:00:00+05:30,4882.567462014982,4882.567462014982,4794.219745592448,4808.05712890625,222355,0.0,0.0,4692.435229492187,4530.430385390293,58.19177540368016,104.50234375319542,2.263987498717654,102.23835625447776,128.79966883197415,82507649.0,-0.015260482049331989
2024-08-12 00:00:00+05:30,4807.06153275508,4882.766618933372,4755.894129789965,4868.830078125,431270,0.0,0.0,4711.318774414062,4543.700961575968,61.211334028572026,102.92782336476648,0.5515736882309739,102.37624967653551,128.66201313993366,82938919.0,0.012849543312277525
2024-08-13 00:00:00+05:30,4877.789740368703,4897.649507310267,4781.278991792773,4839.7626953125,203334,0.0,0.0,4726.9630859375,4555.311225644067,59.015847923447815,98.20249254132887,-3.339005708165331,101.5414982494942,127.7840490240451,82735585.0,-0.007795958227040873
2024-08-14 00:00:00+05:30,4826.025066361004,4826.025066361004,4621.00839866297,4640.8681640625,729449,0.0,0.0,4732.890234375,4558.666399699692,46.678600598334256,77.51496313503048,-19.22122809157098,96.73619122660146,134.2819238544369,82006136.0,-0.03836633663366341
2024-08-16 00:00:00+05:30,4643.854635932313,4688.4513734857765,4602.343457942766,4612.8955078125,522991,0.0,0.0,4736.726171875,4560.793031390391,45.245999256563366,58.19198645619235,-30.835363816327302,89.02735027251966,130.84092326076362,81483145.0,-0.00666668760048241
2024-08-19 00:00:00+05:30,4643.854729554875,4668.69183191399,4594.628679527144,4648.732421875,232374,0.0,0.0,4745.569506835937,4564.241634938808,47.47030255350901,45.2485307902225,-35.023055585837724,80.27158637606023,126.78536819834093,81715519.0,0.0010503542001608689
2024-08-20 00:00:00+05:30,4653.610270483877,4707.415568890415,4642.162396703933,4701.7412109375,255795,0.0,0.0,4756.321215820312,4569.63377517405,50.66296604768655,38.82061529861949,-33.1607768619526,71.98139216057209,122.39021134035099,81971314.0,0.01034270977930832
2024-08-21 00:00:00+05:30,4714.532649426044,4940.852214090442,4713.487603295399,4878.58544921875,1371112,0.0,0.0,4776.301000976562,4581.749527097372,59.50542090081329,47.44933168178159,-19.6256483830324,67.07498006481399,130.7274107555361,83342426.0,0.03479725605732685
2024-08-22 00:00:00+05:30,4905.165043768299,4907.604133042227,4846.930207632237,4889.18798828125,480842,0.0,0.0,4795.5939453125,4593.805937339877,59.96865829534211,54.514775477771764,-10.04816366963378,64.56293914740554,125.72359037371135,83823268.0,-0.0032571901953323853
2024-08-23 00:00:00+05:30,4904.667207776864,4927.562954839756,4807.061837007692,4833.939453125,420463,0.0,0.0,4812.352026367187,4603.222937958902,56.35118491910152,55.02183803506796,-7.632880889870073,62.65471892493803,125.35055662073651,83402805.0,-0.014420500241019032
2024-08-26 00:00:00+05:30,4837.970706594138,4911.635281138987,4837.970706594138,4903.92041015625,288510,0.0,0.0,4820.558325195312,4615.014995692131,59.669787979807396,60.374606262963425,-1.8240901295796874,62.19869639254311,121.94664743454011,83691315.0,0.013631687242798386
2024-08-27 00:00:00+05:30,4885.753390330188,4972.856776975236,4852.902970224057,4880.2783203125,400046,0.0,0.0,4820.990673828125,4625.417479010578,58.06366798872192,61.99436216608137,-0.16346738116939719,62.15782954725077,121.80430167144291,83291269.0,-0.0011206193969029313
2024-08-28 00:00:00+05:30,4859.970925295164,5072.901280167068,4836.925954880064,5007.8974609375,963990,0.0,0.0,4828.372900390625,4640.416693988104,63.73771913401893,72.73735749996467,8.463622362171122,64.27373513779355,129.95937478684013,84255259.0,0.03043774086639244
2024-08-29 00:00:00+05:30,5027.009900056925,5054.335670124247,4967.431088742724,4989.8291015625,430810,0.0,0.0,4834.31494140625,4654.119141343963,62.44941393675343,78.88396782565633,11.688186150290221,67.1957816753661,126.88403240074611,83824449.0,-0.007396205544374253
2024-08-30 00:00:00+05:30,4996.74788040651,5109.235680084951,4996.74788040651,5070.810546875,853203,0.0,0.0,4844.56826171875,4670.459980776553,65.78722695447124,89.26078388552196,17.652001768124677,71.60878211739728,126.34992855229646,84677652.0,0.014822173990188245
2024-09-02 00:00:00+05:30,5101.570588016132,5109.684035307344,5000.281790967739,5014.01953125,196235,0.0,0.0,4846.837939453125,4683.932904324532,61.648680223173066,91.84321363885738,16.18754521716808,75.6556684216893,125.13937967996138,84481417.0,-0.01716158881968514
2024-09-03 00:00:00+05:30,5014.019336130983,5075.340216198412,5013.72040431395,5043.037109375,288902,0.0,0.0,4858.736254882812,4698.015422169648,62.93181939560805,95.13463106082963,15.583170111312256,79.55146094951738,120.60226769456858,84770319.0,0.005787327750197365
2024-09-04 00:00:00+05:30,5037.562069852212,5086.837699228298,4992.517176331648,5073.49853515625,313543,0.0,0.0,4872.1278076171875,4712.7402501299075,64.28278648027536,99.05919285192249,15.60618552192409,83.4530073299984,118.72500020900296,85083862.0,0.007133701740193679
2024-09-05 00:00:00+05:30,5076.882820602573,5141.0408773411045,5064.090969615498,5097.68798828125,491284,0.0,0.0,4880.808276367187,4727.836239861333,65.36236017948217,102.93475526970906,15.585398351768518,87.34935691794054,115.74106503161752,85575146.0,0.004098020067401881
2024-09-06 00:00:00+05:30,5103.760379041902,5146.565469016312,5039.403521212575,5114.51123046875,432124,0.0,0.0,4895.904516601562,4742.999964983192,66.12913759142323,106.14014394510014,15.032629621727665,91.10751432337247,115.12827094391179,86007270.0,0.0021064569314413186
2024-09-09 00:00:00+05:30,5081.860298237109,5170.755329007283,5059.163839422425,5150.0498046875,354291,0.0,0.0,4913.004150390625,4758.962703795126,67.7531284955758,110.27690003648877,15.335508570493033,94.94139146599574,114.87564370397939,86361561.0,0.01341821743388842
2024-09-10 00:00:00+05:30,5177.3756481554565,5422.658684176869,5174.438825306815,5401.853515625,1628691,0.0,0.0,4939.655322265625,4784.174108180611,76.39063596280664,132.34813716251665,29.92539655721673,102.42274060529992,126.14230340293582,87990252.0,0.04335746191210179
2024-09-11 00:00:00+05:30,5380.500686015746,5445.106415725812,5355.663582778904,5414.64501953125,595689,0.0,0.0,4968.399438476563,4808.898457645342,76.73160229040286,149.15258095278114,37.38387227798496,111.76870867479617,123.52091265607672,88585941.0,0.0063459398126733515
2024-09-12 00:00:00+05:30,5425.296621875193,5488.01105988953,5371.74067717269,5457.94775390625,763771,0.0,0.0,5009.25341796875,4834.351371224202,77.89542739763048,164.07306038586194,41.84348136885259,122.22957901700934,123.00301766041694,89349712.0,0.006018312786697346
2024-09-13 00:00:00+05:30,5440.27827632223,5506.676138474155,5378.559304823989,5473.72607421875,401361,0.0,0.0,5052.294946289063,4859.424888988695,78.32092020048023,175.15178566023224,42.33776531457829,132.81402034565394,123.3682902311133,89751073.0,0.006148177758129542
2024-09-16 00:00:00+05:30,5470.092637404873,5494.979319103712,5446.898444488756,5454.513671875,238494,0.0,0.0,5092.584008789063,4882.761704003844,76.39265272716288,180.30305358668738,37.991226592826735,142.31182699386065,117.99061768710213,89512579.0,-0.0028480259042311428
2024-09-17 00:00:00+05:30,5454.214723615849,5534.797993141028,5411.360052286805,5427.48681640625,529121,0.0,0.0,5128.8712890625,4904.123473117664,73.64579614322481,180.1282231374089,30.253116914838586,149.8751062225703,118.37971219903937,88983458.0,-0.00490041345344757
2024-09-18 00:00:00+05:30,5427.237630689662,5457.848247288323,5367.608756168299,5444.359375,213575,0.0,0.0,5157.159985351563,4925.309194760109,74.26785362279026,179.2844635206684,23.52748583847847,155.75697768218993,116.36969640768116,89197033.0,0.0031547806592286775
2024-09-19 00:00:00+05:30,5444.359444074373,5488.01077884508,5394.436860250587,5404.5908203125,341889,0.0,0.0,5182.930126953125,4944.104552624908,70.06973563380492,173.4078501875165,14.120698004261243,159.28715218325524,114.74142656388194,88855144.0,-0.007304555140119707
2024-09-20 00:00:00+05:30,5431.567617413495,5480.0470656274365,5402.749132932591,5426.04296875,630993,0.0,0.0,5212.535302734375,4963.0040983553035,71.02132156463664,168.53879061168482,7.401310742743647,161.13747986894117,112.06689128752218,89486137.0,-0.0010171370500448506
2024-09-23 00:00:00+05:30,5465.114980128771,5557.643851678541,5340.18384533712,5348.49609375,588823,0.0,0.0,5234.764086914062,4978.121431508037,63.19915719931294,156.61725486866362,-3.6161800002220446,160.23343486888567,119.59497093422924,88897314.0,-0.021338780026184057
2024-09-24 00:00:00+05:30,5350.636437819299,5395.134018064267,5293.546294148225,5351.4326171875,515534,0.0,0.0,5258.321801757813,4992.761085848409,63.363709340413244,145.72646087278008,-11.605579196884491,157.33204006966457,118.30873900435877,89412848.0,0.00014880087209310992
2024-09-25 00:00:00+05:30,5351.43248923429,5423.803150587743,5330.22923186603,5369.8486328125,693122,0.0,0.0,5276.419360351562,5007.548832788178,64.43765678375703,137.00217097289533,-16.2638952774154,153.26606625031073,116.54196612702695,90105970.0,0.0034413483894748503
2024-09-26 00:00:00+05:30,5385.47803238071,5394.039148277949,5268.261759125104,5354.9169921875,554676,0.0,0.0,5294.673754882812,5021.171113548936,62.82948813419404,127.41449477956303,-20.681257176598166,148.0957519561612,117.20163920029967,89551294.0,-0.005674712627079471
2024-09-27 00:00:00+05:30,5347.351658622367,5498.264105922629,5291.5554272291365,5433.16064453125,6886792,0.0,0.0,5312.791259765625,5037.327565744321,67.41822228937282,124.69242450417823,-18.72266196158637,143.4150864657646,123.59499916409915,96438086.0,0.016047006328921722
2024-09-30 00:00:00+05:30,5448.142685654981,5487.164710252435,5354.170188308474,5418.6767578125,820627,0.0,0.0,5333.02412109375,5052.2824360215045,65.79889860334951,119.98334230511136,-18.74539532852259,138.72873763363395,124.26639364837496,95617459.0,-0.005408435414157692
2024-10-01 00:00:00+05:30,5415.888919469877,5439.282398838062,5338.441765180264,5399.21484375,686142,0.0,0.0,5350.8330078125,5065.887628481446,63.58874853047674,113.37404154239539,-20.283756872990864,133.65779841538625,122.59312507761948,94931317.0,-0.003078732959225628
2024-10-03 00:00:00+05:30,5375.523083997542,5468.798558604472,5217.940814684587,5405.685546875,602874,0.0,0.0,5367.442358398437,5079.213037045899,64.02145889403943,107.41998402553872,-20.99025151187803,128.41023553741675,131.75488356635273,95534191.0,0.0056110749421296275
2024-10-04 00:00:00+05:30,5383.486775803792,5497.169327811753,5360.839896338271,5400.95703125,524300,0.0,0.0,5382.605810546875,5091.830448583314,63.428257032646954,101.15376125990406,-21.80517942201017,122.95894068191423,132.08163698829054,95009891.0,0.003245156192215194
2024-10-07 00:00:00+05:30,5423.305563759807,5495.9746728189975,5352.328943448371,5379.853515625,383652,0.0,0.0,5395.8729248046875,5103.125470820243,60.72397610924443,93.40810672118823,-23.64066716858079,117.04877388976902,132.9076435870288,94626239.0,-0.008012096612288851
2024-10-08 00:00:00+05:30,5377.215478382152,5541.268281862244,5374.179011719415,5521.90625,396786,0.0,0.0,5414.465747070312,5119.548246474352,69.99686627595146,97.60693617266588,-15.553470173682527,113.16040634634841,135.34918834101452,95023025.0,0.026908122279931713
2024-10-09 00:00:00+05:30,5630.263251395938,6002.6180764527135,5616.475932453127,5962.60009765625,3022787,0.0,0.0,5442.503076171875,5152.6091033834455,83.22710535710179,134.9393523801882,17.423156827071836,117.51619555311638,160.01794820613588,98045812.0,0.0590268751959181
2024-10-10 00:00:00+05:30,5932.985008533202,5994.70398009848,5893.464762958554,5915.2158203125,640572,0.0,0.0,5467.5316162109375,5182.51524914537,79.18395208131408,158.87068366771837,33.08359049168159,125.78709317603678,155.81946741569232,97405240.0,-0.0029949828282298105
2024-10-11 00:00:00+05:30,5947.916794521933,6131.929012148482,5931.889674648619,6114.40869140625,1089288,0.0,0.0,5500.354663085937,5219.060090018345,82.9366522769987,191.69983967918506,52.73019720251861,138.96964247666645,160.1690191599987,98494528.0,0.027991631799163152
2024-10-14 00:00:00+05:30,6112.168867206531,6206.738255217056,6090.318166812694,6186.6796875,647056,0.0,0.0,5536.00234375,5257.005956586253,84.05950386550398,221.00128251411843,65.62531202996158,155.37597048415685,157.04409553459607,99141584.0,0.012190569650855028
2024-10-15 00:00:00+05:30,6122.123556812997,6247.403206811135,5993.061325711017,6079.02001953125,1370567,0.0,0.0,5567.2276611328125,5289.241802191939,76.03287457214743,232.85148464068607,61.98041132522337,170.8710733154627,163.99393736070473,97771017.0,-0.007040618648373922
2024-10-16 00:00:00+05:30,6074.042851414332,6114.906588525771,6029.545269903642,6095.89306640625,476603,0.0,0.0,5600.647973632813,5320.875185102304,76.41301492705905,240.82825090491224,55.96574207155962,184.86250883335262,158.37732173652077,98247620.0,0.0035973099838816445
2024-10-17 00:00:00+05:30,6095.892899155265,6142.978791496336,6018.196875090779,6049.8525390625,290563,0.0,0.0,5630.922631835938,5349.46253231643,73.01016484591317,240.6606239915718,44.63849212657533,196.02213186499648,155.97764992716623,97957057.0,-0.0075526852020554374
2024-10-18 00:00:00+05:30,6049.902623258011,6064.286833356696,5977.432315933189,5994.95263671875,334347,0.0,0.0,5660.44072265625,5374.775869743972,69.06083616876138,233.40724176148706,29.908087917192432,203.49915384429463,151.04028331976198,97622710.0,-0.009082788593656577
2024-10-21 00:00:00+05:30,6002.618038745832,6080.712154170893,5882.5645891785925,5898.1435546875,566368,0.0,0.0,5684.045751953125,5395.300092682934,62.627526958213814,217.34181903443823,11.074132152114856,206.26768688232337,154.40508915351472,97056342.0,-0.017404819594378226
2024-10-22 00:00:00+05:30,5893.165847010725,5936.966403981751,5778.687118563726,5791.57861328125,569761,0.0,0.0,5706.199877929687,5410.840426824044,56.3993670397441,193.77721252318133,-9.992379487313656,203.769592010495,154.68181745812262,96486581.0,-0.017238142683699376
2024-10-23 00:00:00+05:30,5778.089872160132,5831.845102389989,5691.3350005860975,5701.63818359375,327730,0.0,0.0,5723.71015625,5422.244260422856,51.72403775573362,165.93189152050763,-30.27016039198992,196.20205191249755,153.66955205424895,96158851.0,-0.013231308314316717
2024-10-24 00:00:00+05:30,5734.886696856212,5745.1398148708895,5666.44832497479,5710.64697265625,560790,0.0,0.0,5740.750073242188,5433.5541707065195,52.15189497069828,142.9434449448172,-42.606885574144286,185.5503305189615,148.3139761858097,96719641.0,-0.0042267137053030755
2024-10-25 00:00:00+05:30,5715.973006956007,5808.501883200789,5715.973006956007,5754.54736328125,1007972,0.0,0.0,5760.731591796875,5446.142139042783,54.27844480698133,126.80559408842419,-46.995789144429864,173.80138323285405,144.70975721143324,97727613.0,0.006748519679554104
2024-10-28 00:00:00+05:30,5738.7688068265925,5823.483163391402,5681.927532069468,5788.04443359375,391605,0.0,0.0,5778.47578125,5459.5500721624285,55.88937655961303,115.38903171488528,-46.72988121437501,162.1189129292603,144.48446250504045,98119218.0,0.00858644570391847
2024-10-29 00:00:00+05:30,5773.710009397353,5818.605679270231,5719.954778275378,5777.044921875,274283,0.0,0.0,5796.394189453125,5472.00085058253,55.20158168597459,104.25200291799683,-46.29352800901077,150.5455309270076,141.21063668288423,97844935.0,0.0005776030441811119
2024-10-30 00:00:00+05:30,5817.261612543285,5907.052950919381,5770.723519642939,5859.91748046875,500928,0.0,0.0,5819.4293212890625,5487.213267440813,59.26864174741369,100.94926989751002,-39.67700882359807,140.6262787211081,140.86197915385264,98345863.0,0.007332637032085605
2024-10-31 00:00:00+05:30,5910.586818582287,5913.075486716427,5832.094128417915,5862.95361328125,423706,0.0,0.0,5842.292724609375,5501.948182963968,59.41401639744202,97.45343815541764,-34.53827245255235,131.99171060797,136.5847919498997,98769569.0,-0.008058963815789558
2024-11-01 00:00:00+05:30,5901.329184069454,5905.659077780581,5845.134863016078,5876.79052734375,34122,0.0,0.0,5866.084399414062,5516.647882743568,60.1127269421445,94.70775756297735,-29.82716243599411,124.53491999897146,131.15189357951422,98803691.0,-0.004158157587945688
2024-11-04 00:00:00+05:30,5877.487691639067,5914.369559959076,5815.221407663082,5874.9990234375,357941,0.0,0.0,5890.8416748046875,5530.7008686531335,59.968777622171416,91.33438063264111,-26.56043149306427,117.89481212570539,128.86591205926277,98445750.0,-0.0004234238048863876
2024-11-05 00:00:00+05:30,5873.256900005377,5874.998967729955,5652.611676560302,5784.9091796875,397496,0.0,0.0,5903.9918212890625,5540.66982202703,53.08456593786973,80.46391965436942,-29.944713977068773,110.40863363143819,135.54601454625814,98048254.0,-0.01504237288135589
2024-11-06 00:00:00+05:30,5783.664628276349,5978.477760354779,5783.664628276349,5927.1611328125,619492,0.0,0.0,5902.219873046875,5555.826344018617,60.74703264298903,82.37794312974802,-22.424552401352145,104.80249553110016,139.77938008427046,98667746.0,0.024810654448149828
2024-11-07 00:00:00+05:30,5972.803326370078,6022.576687423162,5854.890039608131,5932.93505859375,789818,0.0,0.0,5903.1058349609375,5570.61492106078,61.02528156504925,83.39935226104535,-17.12251461604386,100.52186687708921,141.77275635075338,99457564.0,-0.00667496744791658
2024-11-08 00:00:00+05:30,5952.894099468926,6034.522413207463,5853.347375397539,5922.880859375,447048,0.0,0.0,5893.529443359375,5584.429271582906,60.224716318501464,82.44713722952838,-14.45978371804867,96.90692094757705,144.58720502640844,99010516.0,-0.005041789689590333
2024-11-11 00:00:00+05:30,6127.100751810504,6127.100751810504,5755.990765851839,5873.20703125,1339441,0.0,0.0,5877.855810546875,5595.753889609066,56.295334997930205,76.79894671646525,-16.086379384889455,92.8853261013547,160.76740366442684,97671075.0,-0.04143782366978068
2024-11-12 00:00:00+05:30,5888.188857453678,5922.880988764025,5755.841290482358,5784.36181640625,433122,0.0,0.0,5863.122900390625,5603.150278895231,50.01039940701324,64.41115699115653,-22.77933528815855,87.19049227931508,161.2154247085154,97237953.0,-0.01763310307480991
2024-11-13 00:00:00+05:30,5783.266758007455,5805.266681922299,5684.665433119677,5743.94580078125,250370,0.0,0.0,5845.525537109375,5608.67167191037,47.41701569523095,50.747523828978046,-29.154374760269633,79.90189858924768,158.31441214380868,96987583.0,-0.00679909104517122
2024-11-14 00:00:00+05:30,5743.945477121639,5799.542418318503,5697.208096928744,5724.0361328125,220287,0.0,0.0,5829.234716796875,5613.195768416335,46.147466532697145,37.8758431508013,-33.62084435075711,71.49668750155841,154.3158342328051,96767296.0,-0.0034661443755757194
2024-11-18 00:00:00+05:30,5674.163434193058,5787.696281813176,5664.70649513607,5740.51123046875,390727,0.0,0.0,5816.512646484375,5618.188531634078,47.40242595436933,28.673812311123584,-34.258300152347864,62.93211246347145,152.07825940739804,97158023.0,0.011692965323464985
2024-11-19 00:00:00+05:30,5743.696817416867,5933.930706363499,5743.696817416867,5874.10302734375,427565,0.0,0.0,5815.310620117188,5628.224394210928,56.2960830969054,31.794372374783052,-24.910192070950714,56.704564445733766,155.0312034422088,97585588.0,0.022704229361732074
2024-11-21 00:00:00+05:30,5853.447002152949,5977.283029320646,5853.447002152949,5950.00732421875,448388,0.0,0.0,5823.2320556640625,5640.8433326426075,60.39386112041785,39.93197021098604,-13.418075387798183,53.35004559878422,152.802976565458,98033976.0,0.016496317815858856
2024-11-22 00:00:00+05:30,5952.8942113883695,6029.495611428668,5952.8942113883695,5971.1611328125,309695,0.0,0.0,5836.708203125,5653.7969718649565,61.47790013357449,47.5399991703498,-4.64803714274754,52.18803631309734,147.56621304006228,98343671.0,0.003068578203386243
2024-11-25 00:00:00+05:30,6002.61778274131,6156.9647814198825,5993.658577723885,6110.6259765625,839267,0.0,0.0,5856.7071533203125,5671.711834794271,67.74589049334536,64.08433988870638,9.51704286048723,54.56729702821915,150.297458437728,99182938.0,0.017993515117976394
2024-11-26 00:00:00+05:30,6121.277073513171,6131.132101640509,5978.875684099916,6044.974609375,218533,0.0,0.0,5871.228515625,5686.349590660183,62.58359799714336,71.07897822700761,13.209344959030766,57.869633267976845,150.43738408793266,98964405.0,-0.01246512177472448
2024-11-27 00:00:00+05:30,6044.974879260435,6078.173809281499,5961.803784900114,5972.00732421875,149153,0.0,0.0,5880.42666015625,5697.551854721303,57.35262973509602,69.92833904111012,9.646964618506615,60.281374422603506,148.0040012517507,98815252.0,-0.012070778869905274
2024-11-28 00:00:00+05:30,5995.499952012881,5995.499952012881,5875.347346716153,5924.82177734375,318089,0.0,0.0,5887.815502929688,5706.464400706497,54.19784957571885,64.46584774542316,3.3475786582557205,61.11826908716744,146.01461582639197,98497163.0,-0.011788537275428109
2024-11-29 00:00:00+05:30,5996.744112022342,6180.158947301486,5972.803319809298,6144.720703125,1027507,0.0,0.0,5902.0556640625,5723.650922369968,64.10678366679491,76.9932592114601,12.699992099434127,64.29326711202597,153.82336969291651,99524670.0,0.024676155650195705
2024-12-02 00:00:00+05:30,6156.964876238364,6253.525198468779,6141.5847129610665,6226.99609375,665882,0.0,0.0,5920.257788085937,5743.3899486985965,66.9847590240612,92.49404568956379,22.560622862030243,69.93342282753355,150.8317351082591,100190552.0,0.01137430843270004
2024-12-03 00:00:00+05:30,6251.534320617184,6256.959811548738,6166.123425122572,6182.39892578125,742965,0.0,0.0,5935.5382080078125,5760.605987015564,63.98969081426613,100.02686448043278,24.07475332231938,75.9521111581134,146.54635305953812,99447587.0,-0.011058948298168883
2024-12-04 00:00:00+05:30,6196.783407755934,6239.837364765644,6150.046027626873,6228.140625,556873,0.0,0.0,5953.195288085937,5778.9406787012285,65.6844625766927,108.43764877585272,25.988430094191457,82.44921868166126,142.4924233509119,100004460.0,0.005060240963855443
2024-12-05 00:00:00+05:30,6156.815453515043,6156.815453515043,5839.510281227746,6068.5673828125,1426021,0.0,0.0,5967.378198242188,5790.298588666376,55.815497196983834,101.06204850487575,14.890263858571586,86.17178464630416,160.07370338100776,98578439.0,-0.014333395465371773
2024-12-06 00:00:00+05:30,6112.169009705174,6164.879195836591,6077.427299355467,6102.9609375,704328,0.0,0.0,5976.168188476562,5802.559857248088,57.30449086057507,96.87538543567916,8.562880631499993,88.31250480417917,155.51928264122796,99282767.0,-0.0015065146579803649
2024-12-09 00:00:00+05:30,5972.7538518194415,6014.164900084947,5910.735951222651,5932.63623046875,1123022,0.0,0.0,5976.153247070312,5807.660891492035,48.57445404209604,78.90408719451989,-7.526734087727434,86.43082128224732,158.1411186152366,98159745.0,-0.0067167712492405334
2024-12-10 00:00:00+05:30,5962.301393599372,6005.454509154257,5844.388105809358,5905.708984375,393478,0.0,0.0,5975.294653320312,5811.505914742348,47.346411374117544,61.77677592465807,-19.723236286071398,81.50001221072947,158.35006752449814,97766267.0,-0.009491705549324474
2024-12-11 00:00:00+05:30,5929.002739109499,5943.437013742992,5877.238443872142,5901.080078125,355231,0.0,0.0,5976.688305664063,5815.018627031864,47.12584676722755,47.28467598759016,-27.372268978511443,74.6569449661016,151.76781769209472,97411036.0,-0.00470950380918409
2024-12-12 00:00:00+05:30,5923.0301674892335,6027.554229268455,5901.3787546921085,5924.72265625,359123,0.0,0.0,5983.70634765625,5819.3207458247325,48.44685360165342,37.277627556979496,-29.90345392729769,67.18108148427719,149.96112722433475,97770159.0,0.00028574711134452674
2024-12-13 00:00:00+05:30,5922.333032476389,5922.333032476389,5817.709814831263,5850.0625,445372,0.0,0.0,5989.012182617187,5820.526304811998,44.65291579386253,23.05673523890073,-35.299476996301166,58.356212235201895,146.8933925239349,97324787.0,-0.012203051074648825
