Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-05-27 00:00:00+05:30,5924.89381508204,5934.353729576709,5893.028839942103,5914.23876953125,189637,0.0,0.0,5908.020458984375,6044.377745138414,45.91055414883458,-68.98473525381996,16.517312969891464,-85.50204822371143,120.63587437926292,128986475.0,-0.0017983521533613985
2024-05-28 00:00:00+05:30,5919.0685369146095,5946.253636182743,5855.487855013062,5879.5859375,314362,0.0,0.0,5890.39013671875,6037.915321309456,44.02811715212089,-66.04669850385017,15.564279775889005,-81.61097827973917,118.50229629286426,128672113.0,-0.006670407542736493
2024-05-29 00:00:00+05:30,5884.963019770772,5919.915012208995,5856.085385564875,5878.54052734375,337183,0.0,0.0,5887.1588134765625,6031.665329389232,43.969544815519214,-63.07554347284713,14.828347845513633,-77.90389131836076,114.59710560366825,128334930.0,-0.0010913394706891758
2024-05-30 00:00:00+05:30,5875.104943482852,5876.847559355919,5725.737868648543,5742.11865234375,643549,0.0,0.0,5878.1644287109375,6020.31055774039,37.043887813590295,-70.91156254003363,5.593863022661708,-76.50542556269534,117.32607368163534,127691381.0,-0.022635560116525445
2024-05-31 00:00:00+05:30,5831.241336016361,5934.204948167566,5718.767727831545,5814.56201171875,1382132,0.0,0.0,5872.22216796875,6012.241987308169,42.24611663999107,-70.46382730019468,4.833278610000534,-75.29710591019521,124.33401272837716,129073513.0,-0.0028603385345401435
2024-06-03 00:00:00+05:30,5961.040291513018,5992.755995973536,5788.02343895923,5826.5107421875,804820,0.0,0.0,5864.3355712890625,6004.958409068143,43.08155126826587,-68.35685592332356,5.552199989497325,-73.90905591282089,130.07676589165786,129878333.0,-0.022568132867186515
2024-06-04 00:00:00+05:30,5726.086893449574,5938.586369676597,5669.178131162935,5821.03466796875,642000,0.0,0.0,5853.830102539063,5997.745713338754,42.77615392181954,-66.36393719338685,6.036094975547229,-72.40003216893408,140.02901393608676,129236333.0,0.01658161608196914
2024-06-05 00:00:00+05:30,5890.041896344487,5919.666367420776,5752.424831175659,5909.60888671875,487289,0.0,0.0,5855.54287109375,5994.289367196794,49.06554084708905,-56.980499801631595,12.335625893841993,-69.31612569547359,141.97276552958888,129723622.0,0.003322046042899384
2024-06-06 00:00:00+05:30,5944.809505612368,5949.788408045879,5875.104871543211,5936.84326171875,490549,0.0,0.0,5861.293481445313,5992.036578746674,50.85413981775409,-46.8069106792982,18.00737201294031,-64.8142826922385,137.16639202766598,130214171.0,-0.0013400335008376047
2024-06-07 00:00:00+05:30,5962.484663918827,6005.552170363567,5940.278953350149,5989.17138671875,436163,0.0,0.0,5871.657055664063,5991.924218274991,54.183248796708206,-34.12841452158045,24.548694536526448,-58.6771090581069,132.27657178603388,130650334.0,0.0044757721493883075
2024-06-10 00:00:00+05:30,6014.5143138708245,6049.366631914778,5966.766443662226,6031.14404296875,443756,0.0,0.0,5882.324365234375,5993.462250615923,56.7159553386003,-20.457945927679248,30.575330504342126,-51.033276432021374,128.72825867649945,131094090.0,0.0027649329987582904
2024-06-11 00:00:00+05:30,6056.087604450111,6141.226830853775,6033.632950337274,6082.17724609375,521348,0.0,0.0,5896.15576171875,5996.941270046426,59.63748222488026,-5.443301099949167,36.47198026565777,-41.91528136560694,127.39643933425127,131615438.0,0.004308002682204907
2024-06-12 00:00:00+05:30,6091.487945231009,6162.736332756975,6049.366623967322,6142.57177734375,321285,0.0,0.0,5911.381274414062,6002.652270332595,62.83454372193263,11.200138806107134,42.49233613737126,-31.292197331264127,126.39453000963707,131936723.0,0.008386100829885819
2024-06-13 00:00:00+05:30,6181.75579948285,6184.344439827039,6134.007929633121,6180.01318359375,401804,0.0,0.0,5929.17587890625,6009.607600264405,64.70123081169864,27.099012862919153,46.71296815534663,-19.613955292427473,120.96181430851428,132338527.0,-0.00028189659145805946
2024-06-14 00:00:00+05:30,6183.797002556012,6193.705213175703,6148.944684506179,6181.4072265625,216573,0.0,0.0,5942.912670898438,6016.3448405113895,64.77217658997179,39.3577807184638,47.17738880871302,-7.819608090249218,115.51886533430064,132555100.0,-0.00038645770430754077
2024-06-18 00:00:00+05:30,6198.733438928534,6223.428600148664,6140.181741656426,6210.03564453125,267887,0.0,0.0,5957.017895507813,6023.94055831609,66.27141595418976,50.79745519289827,46.89365062651799,3.9038045663802787,113.21372198843903,132822987.0,0.001823308860441875
2024-06-19 00:00:00+05:30,6238.565304668116,6242.548426969581,6102.192960383346,6147.5009765625,401714,0.0,0.0,5968.235375976563,6028.786064913988,60.240517167045226,54.1927542144731,40.23115971847426,13.961594495998842,115.15241803113874,132421273.0,-0.014596998453711126
2024-06-20 00:00:00+05:30,6139.683940929849,6167.565794555611,6089.944511134087,6149.791015625,252844,0.0,0.0,5983.55546875,6033.531357098734,60.38270007395185,56.4179887097016,33.96511537096221,22.452873338739394,112.47162270188053,132674117.0,0.0016461881087677303
2024-06-21 00:00:00+05:30,6126.241121510517,6212.774351622104,6119.071307264232,6143.9658203125,434583,0.0,0.0,5993.510815429688,6037.862120362019,59.79691576946661,57.053778061836056,27.68072377847733,29.373054283358726,111.1310099630228,132239534.0,0.0028932421121571905
2024-06-24 00:00:00+05:30,6143.965745152836,6268.438308871491,6130.174087848618,6233.1376953125,357273,0.0,0.0,6010.697973632812,6045.519986046351,65.34004811802117,64.01514404357204,27.713671808170645,36.30147223540139,113.06909646729783,132596807.0,0.014513744681928762
2024-06-25 00:00:00+05:30,6231.594123638968,6288.353609904136,6215.910581381487,6268.78662109375,348730,0.0,0.0,6028.425366210938,6054.275540361935,67.28220005039134,71.5834773503475,28.225604091956882,43.35787325839061,110.16723447125148,132945537.0,0.005968376103587309
2024-06-26 00:00:00+05:30,6253.302377501832,6259.127790846242,6099.155745953705,6110.90576171875,538411,0.0,0.0,6039.991357421875,6056.496333356319,53.09294026114934,64.10283258528034,16.595967461511776,47.50686512376856,114.41463737616529,132407126.0,-0.022771426549817463
2024-06-27 00:00:00+05:30,6089.9449360680765,6174.237662899123,6029.451267284013,6166.37109375,440975,0.0,0.0,6054.382885742188,6060.8051474894055,56.559001075203035,61.935996847788374,11.543305379215845,50.39269146857253,116.58404867894708,132848101.0,0.012549564648653042
2024-06-28 00:00:00+05:30,6196.243645957939,6196.243645957939,6119.219933444197,6159.59912109375,334692,0.0,0.0,6075.256909179688,6064.679420964086,56.01477564633334,58.992295851844574,6.879683506617631,52.11261234522694,113.7583103814325,132513409.0,-0.005913990307352441
2024-07-01 00:00:00+05:30,6153.92317146405,6153.92317146405,6082.6752748653225,6114.58984375,374933,0.0,0.0,6090.25830078125,6066.636692445887,52.40545766240074,52.42321686917603,0.2484836191592663,52.174733250016764,111.12727722764642,132138476.0,-0.006391585760517778
2024-07-02 00:00:00+05:30,6108.86424098236,6137.741874624886,6051.357918814915,6071.87109375,436037,0.0,0.0,6102.526318359375,6066.841963085264,49.16728535342144,43.271323456894606,-7.122727834497731,50.39405129139234,109.35989712638386,131702439.0,-0.00605565057153911
2024-07-03 00:00:00+05:30,6106.374701166555,6191.513930152611,6053.398986420194,6166.56982421875,188203,0.0,0.0,6119.803076171875,6070.752859600303,55.701885024653755,43.16223078145322,-5.785456407951301,48.94768718940452,111.41382902681477,131890642.0,0.009857751284194173
2024-07-04 00:00:00+05:30,6174.785768457823,6217.653927844139,6135.004139885928,6198.78369140625,222050,0.0,0.0,6134.26181640625,6075.77367653387,57.694204321033226,45.15464922127558,-3.0344303745031596,48.189079595778736,109.3592546647716,132112692.0,0.003886438145111645
2024-07-05 00:00:00+05:30,6174.83458911323,6316.086143616843,6133.011810086823,6301.84619140625,350300,0.0,0.0,6152.511962890625,6084.639265352394,63.37029821273804,54.42258789382868,4.986806638439944,49.43578125538873,114.6246174408608,132462992.0,0.020569231525157317
2024-07-08 00:00:00+05:30,6353.079330271481,6360.995979411209,6266.247079733004,6290.79345703125,317731,0.0,0.0,6167.59306640625,6092.723743457448,62.403332161457406,60.18189336641262,8.596889688819104,51.58500367759352,113.20492331495682,132145261.0,-0.00980404462186519
2024-07-09 00:00:00+05:30,6282.677762072719,6323.604438179012,6229.5031802114045,6293.63134765625,176239,0.0,0.0,6180.717431640625,6100.602473033871,62.56129571303989,64.2347206285067,10.119773560730536,54.11494706777616,111.84037579014611,132321500.0,0.0017434581238044262
2024-07-10 00:00:00+05:30,6293.631223552871,6389.923391226791,6274.562124452663,6348.7978515625,295890,0.0,0.0,6194.0484619140625,6110.335625133033,65.58807654183695,71.07873978502175,13.57103417379647,57.50770561122528,112.09186800328769,132617390.0,0.00876546878107138
2024-07-11 00:00:00+05:30,6368.912013564914,6384.595555481649,6313.247984260179,6362.0908203125,354777,0.0,0.0,6205.0244140625,6120.208377885169,66.29518067087729,76.691256690724,15.34684086359897,61.34441582712503,109.18156109030073,132972167.0,-0.0010710138934068236
2024-07-12 00:00:00+05:30,6358.257575539794,6392.860946458722,6293.332495183392,6327.08935546875,211028,0.0,0.0,6212.37822265625,6128.321357398251,62.64503655305495,77.42241368981377,12.862398290150978,64.56001539966279,108.49205324637423,132761139.0,-0.004902006516840073
2024-07-15 00:00:00+05:30,6313.746610191476,6439.414310745029,6313.746610191476,6410.08837890625,359221,0.0,0.0,6223.812280273438,6139.371044516212,67.24985699004544,83.7339555024646,15.33915208224144,68.39480342022316,109.718885196887,133120360.0,0.015259048970901318
2024-07-16 00:00:00+05:30,6410.087966432774,6436.725094570112,6375.982484612071,6426.46875,298376,0.0,0.0,6234.633935546875,6150.629778064596,68.08600093512416,89.03135882751758,16.50924432583554,72.52211450168204,106.22057982268369,133418736.0,0.0025554693871606767
2024-07-18 00:00:00+05:30,6404.8597718511255,6512.105519422261,6402.868210976793,6493.3349609375,583444,0.0,0.0,6251.925634765625,6164.069197000788,71.30647238640023,97.50120038116347,19.98326870358514,77.51793167757833,106.43606043859683,134002180.0,0.013813758963969244
2024-07-19 00:00:00+05:30,6497.716633917954,6497.716633917954,6338.142810603084,6355.021484375,228785,0.0,0.0,6262.187158203125,6171.5575219958555,58.21925450973652,91.99243765175652,11.579604779342546,80.41283287241397,110.23161492975916,133773395.0,-0.021960814480288048
2024-07-22 00:00:00+05:30,6355.021268730779,6406.851446920716,6343.270767630232,6375.1357421875,222285,0.0,0.0,6273.745654296875,6179.540981611214,59.386632706173344,88.23266476729987,6.2558655159087095,81.97679925139116,106.89940524123952,133995680.0,0.003165130784957678
2024-07-23 00:00:00+05:30,6376.977804767262,6447.080649037073,6298.111801075655,6376.57958984375,284679,0.0,0.0,6280.917749023438,6187.267985855628,59.47416522090136,84.39665203818458,1.935882229434739,82.46076980874984,109.90436543553797,134280359.0,-6.244571264054963e-05
2024-07-24 00:00:00+05:30,6372.995263232519,6416.76001113013,6323.255832275629,6395.5,309594,0.0,0.0,6287.25341796875,6195.433947194623,60.67039296785672,81.93876421970981,-0.41760447123203903,82.35636869094185,108.7329235368925,134589953.0,0.003531265258789118
2024-07-25 00:00:00+05:30,6377.77481014149,6407.001065327519,6345.113403931667,6358.85498046875,412373,0.0,0.0,6299.65087890625,6201.842615166158,57.15170933791467,76.15604412331504,-4.960259654101449,81.11630377741649,105.38683338396109,134177580.0,-0.0029665251966336276
2024-07-26 00:00:00+05:30,6405.855460232318,6651.763630144959,6366.571728062288,6636.42822265625,432671,0.0,0.0,6323.153735351562,6218.885188008907,70.91279564740256,92.90014263684316,9.427071087541322,83.47307154930184,118.7812488334074,134610251.0,0.035994062597155374
2024-07-29 00:00:00+05:30,6748.404804173394,6748.404804173394,6588.482350200522,6653.45703125,367708,0.0,0.0,6347.846630859375,6235.927221077185,71.51715320905835,106.31847073170866,18.276319345925458,88.0421513857832,121.71990634336917,134977959.0,-0.014069661746532425
2024-07-30 00:00:00+05:30,6653.456405752557,6684.823490206905,6556.318216478335,6612.97802734375,264929,0.0,0.0,6372.766040039062,6250.713527205286,67.9053332032296,112.39070501600054,19.478842904173874,92.91186211182666,122.20457544231213,134713030.0,-0.006083812073046616
2024-07-31 00:00:00+05:30,6636.130369983054,6658.535431816662,6556.36825261122,6587.38671875,352268,0.0,0.0,6398.541821289063,6263.916397461941,65.64805491865702,113.82587586355294,16.731211001381013,97.09466486217192,120.77333285396428,134360762.0,-0.007345191928949193
2024-08-01 00:00:00+05:30,6587.38635266549,6706.581469484569,6578.723354303838,6678.10205078125,361725,0.0,0.0,6424.118432617188,6280.1589721019145,69.51636165181502,120.88968719260629,19.036017864347485,101.8536693282588,121.27938873444762,134722487.0,0.013771121543380062
2024-08-02 00:00:00+05:30,6678.101760897347,6767.174514614323,6652.809035286228,6681.8359375,587569,0.0,0.0,6448.271044921875,6295.911009960662,69.66776625931105,125.34421196424228,18.79243410878678,106.5517778554555,120.78553806256528,135310056.0,0.0005591673706618068
2024-08-05 00:00:00+05:30,6660.775831407313,6727.991015832487,6572.200960554202,6659.3818359375,907845,0.0,0.0,6466.1478271484375,6310.164767842107,67.49669524691576,125.61458980068983,15.250249556187455,110.36434024450237,123.28586072083102,134402211.0,-0.00020928424932716163
2024-08-06 00:00:00+05:30,6660.924914585688,6706.581546934097,6603.069971331572,6629.60791015625,334936,0.0,0.0,6483.088549804687,6322.691949893641,64.62101230079668,122.01979100851077,9.324360611206714,112.69543039730405,121.87341178380917,134067275.0,-0.004701599977634084
2024-08-07 00:00:00+05:30,6672.924552807988,6739.442496434534,6633.8897623000685,6691.99365234375,358284,0.0,0.0,6503.006665039063,6337.174369597567,67.72394833187822,122.78945468192069,8.075219427693298,114.71423525422739,121.01349567627169,134425559.0,0.002857682472632999
2024-08-08 00:00:00+05:30,6711.56009888481,6715.891840999935,6472.572795660425,6514.2958984375,509454,0.0,0.0,6511.281567382813,6344.120311905016,53.36649597299851,107.81783810666457,-5.517117718050258,113.33495582471483,129.749606366503,133916105.0,-0.02939170588371657
2024-08-09 00:00:00+05:30,6554.476266271131,6570.159809313976,6502.44673458931,6560.052734375,115598,0.0,0.0,6521.179663085937,6352.588250041094,55.95579731978986,98.50936373523382,-11.860473671584813,110.36983740681863,125.31842553494324,134031703.0,0.0008507877483003723
2024-08-12 00:00:00+05:30,6522.362138678515,6564.085243512287,6393.856862327736,6474.962890625,230114,0.0,0.0,6528.57333984375,6357.387255554189,50.35634939582836,83.30599184895345,-21.65107644629215,104.9570682952456,128.5262795099152,133801589.0,-0.0072671904818702344
2024-08-13 00:00:00+05:30,6482.829371047718,6613.973852862497,6482.829371047718,6561.595703125,400126,0.0,0.0,6536.148706054688,6365.395429968731,55.26474348593883,77.3560417460385,-22.08082123936569,99.43686298540419,129.2751854190282,134201715.0,0.012149993092375955
2024-08-14 00:00:00+05:30,6572.150782260895,6836.0325939728855,6432.990468348628,6488.35595703125,1723346,0.0,0.0,6539.24306640625,6370.217411422163,50.700806095346216,65.9703627263516,-26.773200207242084,92.74356293359368,148.82996686225883,132478369.0,-0.012749985203598487
2024-08-16 00:00:00+05:30,6538.571166247889,6696.744315624717,6538.371509242469,6668.91943359375,611092,10.0,0.0,6548.022290039063,6381.9312162132055,59.566297150053195,70.70208398683644,-17.633183157405796,88.33526714424224,153.0841377002023,133089461.0,0.01993528311180874
2024-08-19 00:00:00+05:30,6731.849989054351,6738.731338316165,6547.397104566935,6706.8173828125,398225,0.0,0.0,6565.612084960938,6394.671850197492,61.145628830832166,76.62674948202402,-9.366814129774568,85.99356361179859,155.81628741799003,133487686.0,-0.003718532986111177
2024-08-20 00:00:00+05:30,6756.782590262224,6770.346118390581,6632.118704833032,6654.95703125,146064,0.0,0.0,6579.6031494140625,6404.879112199552,57.81754751849656,76.25833401051113,-7.788183681029977,84.04651769154111,154.5599392851014,133341622.0,-0.015070125115313596
2024-08-21 00:00:00+05:30,6657.05151840861,6770.246326998778,6609.280414643953,6734.29345703125,291296,0.0,0.0,6597.488842773438,6417.797321800795,61.28880587942529,81.42948025315127,-2.093629950711886,83.52311020386315,155.01750879008168,133632918.0,0.011603025514981312
2024-08-22 00:00:00+05:30,6742.371328815636,6839.559489815044,6732.847202645285,6812.18310546875,344641,0.0,0.0,6618.322998046875,6433.263430964244,64.38730744088312,90.76639607071047,5.794628693477847,84.97176737723262,151.5671358172015,133977559.0,0.01035418745846162
2024-08-23 00:00:00+05:30,6845.543373240677,6908.7727994285215,6812.333108481247,6842.25244140625,468784,0.0,0.0,6642.49287109375,6449.30221568746,65.53422442435578,99.44596208722305,11.579355767992325,87.86660631923073,147.64017568452792,134446343.0,-0.00048074077615103294
2024-08-26 00:00:00+05:30,6811.6345963829735,6859.505527660628,6591.02919329113,6761.76904296875,385016,0.0,0.0,6648.759912109375,6461.555816757315,59.96737628975461,98.69257647452196,8.660776124232981,90.03180035028898,156.27132987631154,134061327.0,-0.007320644216691028
2024-08-27 00:00:00+05:30,6761.769036196369,6832.328794206825,6715.892727101231,6763.21533203125,297297,0.0,0.0,6654.247827148438,6473.385601670019,60.03307780621852,97.09298885161297,5.6489508010592,91.44403805055377,153.4259539641174,134358624.0,0.0002138931139379588
2024-08-28 00:00:00+05:30,6767.653301627967,6830.085073932659,6728.409012417228,6758.22900390625,250361,0.0,0.0,6661.5103759765625,6484.55593116948,59.66947769204242,94.33550811313489,2.3131760500648966,92.02233206307,149.7295330749255,134108263.0,-0.0013925503127428587
2024-08-29 00:00:00+05:30,6781.615501800447,6888.776771917316,6742.121885718558,6838.76171875,659960,0.0,0.0,6674.079125976563,6498.446354211854,63.513146694930064,97.52430235840802,4.401576236270415,93.1227261221376,149.50991544091357,134768223.0,0.00842663771403449
2024-08-30 00:00:00+05:30,6846.540615625564,6971.204501561936,6832.57826040069,6908.87255859375,499581,0.0,0.0,6685.617651367187,6514.541499481732,66.50594454327961,104.50414487590479,9.105135003013743,95.39900987289104,148.73251013522304,135267804.0,0.00910415149308083
2024-09-02 00:00:00+05:30,6970.207040113008,6980.180150772778,6846.590138697846,6861.5498046875,248292,0.0,0.0,6694.603344726563,6528.149668313331,62.76380676797933,105.00671753525785,7.6861661298934365,97.32055140536441,147.65090313091656,135019512.0,-0.015588810317999682
2024-09-03 00:00:00+05:30,6872.420962271684,6907.176863737734,6816.07288640945,6826.44482421875,361990,0.0,0.0,6702.956494140625,6539.847517564524,60.063855519335554,101.40341599125895,3.266291668715624,98.13712432254333,143.61183700215707,134657522.0,-0.006689947880861034
2024-09-04 00:00:00+05:30,6819.613082773075,6919.34418956999,6771.791822276636,6912.26318359375,389768,0.0,0.0,6717.0892578125,6554.452053487239,64.12656497747211,104.27063101671501,4.90680535533734,99.36382566137767,143.89330345152828,135047290.0,0.013585829532575268
2024-09-05 00:00:00+05:30,6912.263048422621,7025.059025397836,6881.645891415672,6915.65380859375,387284,0.0,0.0,6728.272265625,6568.616828197299,64.28117265570164,105.59923246381913,4.988325441953165,100.61090702186597,143.859005632288,135434574.0,0.0004905426988781487
2024-09-06 00:00:00+05:30,6915.654082261889,6943.728778961828,6839.459612537519,6888.22802734375,185503,0.0,0.0,6746.9688720703125,6581.1506007128455,61.9552248601062,103.2489378572609,2.110424668315943,101.13851318894496,141.03115997457516,135249071.0,-0.003965793342452553
2024-09-09 00:00:00+05:30,6888.228093426357,6909.371283480683,6802.110669731871,6842.25244140625,304409,0.0,0.0,6761.078857421875,6591.389888583175,58.15625742360831,96.56334476756729,-3.6601347371021404,100.22347950466943,138.61897810130637,134944662.0,-0.00667452520394659
2024-09-10 00:00:00+05:30,6881.44661706031,6957.09276168644,6842.252485463509,6902.9384765625,354522,0.0,0.0,6782.47763671875,6603.607480268639,61.51107983151002,95.0659587437467,-4.126016608738183,99.19197535248489,136.9205025426552,135299184.0,0.0031231600996377566
2024-09-11 00:00:00+05:30,6881.44598474693,6935.251108646859,6854.967572158145,6881.6953125,223028,0.0,0.0,6798.4826171875,6614.512885454183,59.70650141158039,91.11480892814689,-6.461733139470411,97.5765420676173,132.8750049673737,135076156.0,3.6231884057928316e-05
2024-09-12 00:00:00+05:30,6924.330676243759,7077.368252893325,6896.405966617542,7042.81103515625,831152,0.0,0.0,6826.20537109375,6631.308891324853,67.49532171218019,99.83336961011992,1.8054620340020904,98.02790757611783,137.36057178351308,135907308.0,0.017110730907028738
2024-09-13 00:00:00+05:30,7077.119482444792,7080.859399207104,6989.206116177392,7000.2763671875,238034,0.0,0.0,6842.773217773438,6645.778204103781,63.97918911376236,102.13336962714766,3.2843696408238543,98.8489999863238,134.09576544395586,135669274.0,-0.01085796494575313
2024-09-16 00:00:00+05:30,7006.11033662368,7043.958486894967,6991.649325964457,7012.443359375,226343,0.0,0.0,6858.054516601563,6660.157229800691,64.54811509744994,103.74203716966622,3.9144297466739317,99.82760742299229,128.2538651215669,135895617.0,0.0009039284919928457
2024-09-17 00:00:00+05:30,7012.493366916282,7133.218171122579,6981.078066389251,6989.2060546875,266003,0.0,0.0,6874.7669677734375,6673.061105286449,62.517212495278116,101.9664556718426,1.7110785990802384,100.25537707276236,129.96002509383555,135629614.0,-0.00332083197948499
2024-09-18 00:00:00+05:30,7010.997090528521,7048.99474021451,6942.033126478233,7016.98095703125,251334,0.0,0.0,6888.901342773437,6686.548158296049,63.97618370554323,101.62898140129164,1.098883462823423,100.53009793846822,128.31728142543855,135880948.0,0.0008534972166531097
2024-09-19 00:00:00+05:30,7048.994684521799,7105.49225957836,6992.596937966488,7011.34619140625,407897,0.0,0.0,6898.8594970703125,6699.285336065077,63.436718363154554,99.75691647961958,-0.6185451670789206,100.3754616466985,127.21571286732663,135473051.0,-0.005340973401245121
2024-09-20 00:00:00+05:30,7020.970418598907,7100.855136275672,6999.029574076707,7063.60546875,493357,0.0,0.0,6909.9271484375,6713.572400091937,66.27689288731314,101.32219923245793,0.757390068607549,100.56480916385038,125.40213067672936,135966408.0,0.0060725295235756725
2024-09-23 00:00:00+05:30,7071.334293054138,7162.688084197799,7071.334293054138,7133.56640625,254282,0.0,0.0,6928.517016601562,6730.042753274606,69.67317465717035,106.97482091365782,5.128009399845936,101.84681151381189,123.52216530323435,136220690.0,0.008800618188421714
2024-09-24 00:00:00+05:30,7057.172956070583,7180.639874684078,7057.172956070583,7102.849609375,333949,0.0,0.0,6945.49873046875,6744.662629984426,66.50620928134067,107.7340840651541,4.70981804107376,103.02426602408033,123.51821911111011,135886741.0,0.006472372660942983
2024-09-25 00:00:00+05:30,7073.678286514773,7125.738120589549,7055.128202708342,7114.26904296875,236185,0.0,0.0,6963.300732421875,6759.156999121065,67.10484547040339,108.01216147548439,3.9903163611232486,104.02184511436114,119.73905473754563,136122926.0,0.005738281387684627
2024-09-26 00:00:00+05:30,7088.887007598287,7174.606087909389,7075.323479801796,7148.576171875,405696,0.0,0.0,6978.791455078125,6774.428339229063,68.90305730999748,109.73587159318777,4.571221183061297,105.16465041012647,118.27787997826334,136528622.0,0.008420103778313131
2024-09-27 00:00:00+05:30,7140.049007513393,7260.324820940389,7090.8817661444655,7214.54833984375,772592,0.0,0.0,6994.075244140625,6791.687947096305,72.06542297953996,115.09854253085359,7.947113696581695,107.1514288342719,121.93253532238194,137301214.0,0.010434008541392668
2024-09-30 00:00:00+05:30,7141.246016188841,7297.275530050632,7141.246016188841,7179.7919921875,442794,0.0,0.0,7009.987353515625,6806.907713570469,68.1342861230268,115.21581490509834,6.45150885666115,108.76430604843719,124.36803378948261,136858420.0,0.005397654122442647
2024-10-01 00:00:00+05:30,7182.135664964126,7224.471714639693,7115.814478861214,7134.115234375,310719,0.0,0.0,7025.370874023438,6819.739381053,63.25108070364636,110.35096426278051,1.2693265714746502,109.08163769130586,123.24583393155378,136547701.0,-0.006686093500486048
2024-10-03 00:00:00+05:30,7074.27636258574,7180.639487602191,6837.514819096512,6887.38037109375,655420,0.0,0.0,7024.126733398438,6822.391968897736,44.6396428042986,85.59935755177503,-18.785824111624677,104.3851816633997,138.95146497256275,135892281.0,-0.02641909672633665
2024-10-04 00:00:00+05:30,6883.540700484717,6939.589289353529,6709.260594373509,6755.38623046875,429272,0.0,0.0,7016.113354492188,6819.764292880913,38.169201918608124,54.70213472204887,-39.74643755308068,94.44857227512955,145.47840997309544,135463009.0,-0.01861752193997231
2024-10-07 00:00:00+05:30,6782.712711201478,6839.060787687712,6725.018167352441,6754.9375,260810,0.0,0.0,7009.448828125,6817.222065709112,38.14895721495402,29.835726544874888,-51.69027658420373,81.52600312907862,143.23299642753653,135202199.0,-0.004095000390567583
2024-10-08 00:00:00+05:30,6800.66400596405,6921.338642233541,6730.553234389834,6905.6806640625,345891,0.0,0.0,7012.6202392578125,6820.691030350422,48.10642069543834,22.038585345010688,-47.589934227254346,69.62851957226503,146.62959724297727,135548090.0,0.015442118299970716
2024-10-09 00:00:00+05:30,6940.287499354719,7050.98902434802,6917.748172548014,6990.05322265625,391824,0.0,0.0,7016.9759765625,6827.332684950651,52.69672215517862,22.409136539547944,-37.77550642617368,60.18464296572162,146.5352231745875,135939914.0,0.007170556451178383
2024-10-10 00:00:00+05:30,7035.97990973912,7036.079251271224,6865.539058745868,6936.34814453125,237853,0.0,0.0,7019.7086181640625,6831.607801012636,49.68410549612607,18.15991387527356,-33.61978327235845,51.77969714763201,148.24986384249956,135702061.0,-0.014160325425312904
2024-10-11 00:00:00+05:30,6963.225932199846,7000.076771243079,6911.465584752319,6964.6220703125,75315,0.0,0.0,7015.799169921875,6836.824046867533,51.2637798205403,16.87927009663599,-27.920341640796813,44.799611737432805,143.98995831737528,135777376.0,0.0002005016247135677
2024-10-14 00:00:00+05:30,6958.090048714241,7082.30495149057,6943.030553703467,7073.52880859375,168515,0.0,0.0,7019.4617919921875,6846.106586543071,56.87943148022832,24.371277368324627,-16.34266749528654,40.71394486361117,143.65313256521293,135945891.0,0.016590581477289264
2024-10-15 00:00:00+05:30,7095.868407067839,7131.123451501535,7021.070075299731,7120.95068359375,322659,0.0,0.0,7024.887158203125,6856.884786427412,59.08991534212331,33.74628987613505,-5.574123989980897,39.32041386611595,141.25314996782657,136268550.0,0.0035347719386858495
2024-10-16 00:00:00+05:30,7066.048829614892,7116.014212111697,7037.026979796054,7052.28564453125,223419,0.0,0.0,7028.0411376953125,6864.547565176583,54.71610750872884,35.22925906813907,-3.2729238383815016,38.502182906520574,137.158189527103,136045131.0,-0.00194779082561088
2024-10-17 00:00:00+05:30,7069.938460129414,7083.501988621647,6941.933481743,6970.50634765625,183572,0.0,0.0,7025.7174072265625,6868.702811548335,49.97189101962362,29.46595188588435,-7.2289848165089765,36.69493670239333,137.4732121950704,135861559.0,-0.014064070434828655
2024-10-18 00:00:00+05:30,6964.521873890647,7022.715069491074,6931.311611603654,6964.123046875,236651,0.0,0.0,7023.35625,6872.444781561146,49.61030814840161,24.105536773237873,-10.071519943324368,34.17705671656224,134.18251545880972,135624908.0,-5.726552703382204e-05
2024-10-21 00:00:00+05:30,6953.501915674336,7013.091250460315,6938.791577798299,6967.61376953125,222611,0.0,0.0,7018.556665039063,6876.176898736444,49.824120003744895,19.909536577523795,-11.414016111230758,31.323552688754553,129.90516954475302,135847519.0,0.002029459979741141
2024-10-22 00:00:00+05:30,7001.073780975455,7018.32706705924,6853.072434101946,6873.41796875,112233,0.0,0.0,7005.549243164062,6876.0687054036425,44.35481959905203,8.880987796878799,-17.954051913500606,26.835039710379405,132.4301312170774,135735286.0,-0.018233747596310634
2024-10-23 00:00:00+05:30,6866.486706915449,6940.238055221489,6836.318047092037,6888.17822265625,109466,0.0,0.0,6994.815673828125,6876.543588433156,45.36685410207288,1.3166352142870892,-20.414723596873856,21.731358811160945,130.3936938536756,135844752.0,0.003159041394335616
