Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-01-13 00:00:00+05:30,189.52518707415132,189.8123493696424,184.9784969802008,188.52012634277344,13621860,0.0,0.0,186.36883087158202,188.70155543710533,51.98120011700909,-0.26580529823698384,0.4414884076770529,-0.7072937059140367,3.427973337450087,2383923334.0,-0.0053030457159483155
2023-01-16 00:00:00+05:30,186.6535925719634,191.9181810804034,186.17499361665068,190.76954650878903,23867444,0.0,0.0,186.59736099243165,188.78265312619098,57.00632351473359,0.018063821589180407,0.5802860220025737,-0.5622222004133933,3.5933457750431326,2407790778.0,0.02205129770132202
2023-01-17 00:00:00+05:30,191.46351065927888,192.42070859204503,188.448343013338,189.6927032470703,14310032,0.0,0.0,186.77444305419922,188.81834136622547,54.088194379231965,0.1543605205569918,0.5732661767763081,-0.41890565621931636,3.620418618161983,2393480746.0,-0.00924879840608287
2023-01-18 00:00:00+05:30,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,16080426,0.0,0.0,187.10228424072267,188.98119523862076,60.68632381945828,0.5209123221538334,0.7518543826985198,-0.2309420605446864,3.618210022718907,2409561172.0,0.011794258988786027
2023-01-19 00:00:00+05:30,192.4446454293393,193.3539805354738,190.8413359864361,193.0668182373047,9447456,0.0,0.0,187.45285720825194,189.14141574837305,60.863143129529654,0.8097948966567401,0.8325895657611412,-0.022794669104401116,3.539241060313107,2419008628.0,0.003232996203024232
2023-01-20 00:00:00+05:30,193.1385954674213,194.0240064233064,192.06174785759157,192.94715881347656,9265614,0.0,0.0,188.06306991577148,189.29066057445553,60.49676993232725,1.017353485074068,0.8321185233427753,0.1852349617312927,3.4265994535560864,2409743014.0,-0.0009911879781534401
2023-01-23 00:00:00+05:30,193.9283073643424,195.1487288885093,192.6360843105457,194.78977966308597,8815290,0.0,0.0,188.69721374511718,189.50631230342142,64.08228667351091,1.3153665382465078,0.904105261212172,0.4112612770343358,3.3613169624423382,2418558304.0,0.004442220480608202
2023-01-24 00:00:00+05:30,195.94124614126167,196.8048549466405,194.3819683266775,195.07765197753903,9552640,0.5,0.0,189.19977798461915,189.72479621221035,64.6225362596762,1.5568267897397163,0.9164524101643043,0.640374379575412,3.2942862236938124,2428110944.0,-0.004407413858642297
2023-01-25 00:00:00+05:30,194.30999377564507,194.7417908334821,191.91110496360005,192.65475463867188,6355554,0.0,0.0,189.55248260498047,189.83969654265982,56.8692933342596,1.534983873823478,0.7156875953984527,0.8192962784250253,3.28516199442561,2421755390.0,-0.008518548659336442
2023-01-27 00:00:00+05:30,192.65477779014685,193.6383311062729,189.1284225260001,190.97555541992188,7410134,0.0,0.0,189.7506332397461,189.88424002804265,52.19535337899998,1.3664245704124767,0.4377026335899611,0.9287219368225156,3.3726438934146943,2414345256.0,-0.008716224894531836
2023-01-30 00:00:00+05:30,190.97554327197247,194.21404335140545,189.5362099033356,192.99061584472656,7261256,0.0,0.0,190.00167694091797,190.00605868752044,56.78529711674869,1.3795362090872914,0.36065141781182053,1.0188847912754708,3.4658717187472066,2421606512.0,0.010551469252187877
2023-01-31 00:00:00+05:30,193.01459959509216,193.1345440429245,190.8076334683026,191.359375,9566846,0.0,0.0,190.16398010253906,190.0591299154608,52.39921528585304,1.2439601753177385,0.18006030723381405,1.0638998680839244,3.3845173513096833,2412039666.0,-0.008575644529297318
2023-02-01 00:00:00+05:30,192.63077921904576,193.78224296599652,191.11948213606937,193.0625762939453,7029896,0.0,0.0,190.31572265625,190.17691212638178,56.20301479972778,1.2594313611939754,0.1564251944880406,1.1030061667059348,3.3329633140680737,2419069562.0,0.002241578820633544
2023-02-02 00:00:00+05:30,193.0625953640556,196.70890979095103,193.0625953640556,196.44503784179688,10835460,0.0,0.0,190.81247253417968,190.4227209779667,62.59561567841242,1.5270261589461995,0.3392159937922117,1.1878101651539879,3.3553468985636195,2429905022.0,0.01751992648479138
2023-02-03 00:00:00+05:30,197.93233417836765,198.1482400544603,194.8617590525864,195.7013702392578,8850236,0.0,0.0,191.33904342651368,190.62972683135067,60.50462254400056,1.6599542839461776,0.3777152950337517,1.282238988912426,3.3504279059429263,2421054786.0,-0.011271346586047925
2023-02-06 00:00:00+05:30,194.50192320487457,194.88575424173496,192.6787733651728,194.14208984375,5958022,0.0,0.0,191.90490798950196,190.7674665573271,56.260914313050286,1.620796352792297,0.2708458911038967,1.3499504616884004,3.327011403667362,2415096764.0,-0.001850024694848642
2023-02-07 00:00:00+05:30,194.54990532692895,194.54990532692895,191.4553325421313,192.1510162353516,6683580,0.0,0.0,192.1367057800293,190.82172340744575,51.31185709642218,1.412814365573979,0.050291123108463065,1.362523242465516,3.310408645176669,2408413184.0,-0.012330456226880072
2023-02-08 00:00:00+05:30,192.39089018593705,195.55742646894947,192.39089018593705,195.1496124267578,8300976,0.0,0.0,192.48852081298827,190.991444545458,57.39087787867123,1.4729693211638448,0.08835686295866285,1.384612458205182,3.3172659014924704,2416714160.0,0.014339152119700573
2023-02-09 00:00:00+05:30,195.1496302574434,196.2051473287747,193.6143353612628,195.89328002929688,5277374,0.0,0.0,192.8583740234375,191.18367338796148,58.76590862044616,1.562637208268228,0.14241980005043686,1.4202174082177912,3.2653763347795732,2421991534.0,0.0038106645186693584
2023-02-10 00:00:00+05:30,195.26955633095372,195.26955633095372,193.25448379962307,194.69381713867188,5160140,0.0,0.0,193.1527000427246,191.32132608406778,55.64671733593481,1.519398345542129,0.07934474985947015,1.4400535956826588,3.2206206129863038,2416831394.0,-0.0029484329411085942
2023-02-13 00:00:00+05:30,194.6218619047769,194.6218619047769,191.5273038755873,192.1989898681641,4825356,0.0,0.0,193.33664321899414,191.3557442716794,49.73374233318848,1.2691891027897952,-0.1366915943142908,1.405880697104086,3.216755802279037,2412006038.0,-0.012449125770866615
2023-02-14 00:00:00+05:30,193.35043497906523,195.00567408802945,192.6307683476295,194.35797119140625,4638822,0.0,0.0,193.516064453125,191.4734786606883,54.2630021437924,1.2309189571565469,-0.13996939195803138,1.3708883491145782,3.187464974963774,2416644860.0,0.005210933259343909
2023-02-15 00:00:00+05:30,193.2065246968477,195.67737742291663,192.0790439456348,195.4614715576172,5227672,0.0,0.0,193.80450286865235,191.62987053899926,56.42424646946226,1.2749361776013757,-0.07676173721056201,1.3516979148119377,3.2168127251293503,2421872532.0,0.011671173446691939
2023-02-16 00:00:00+05:30,196.1331454581883,198.2681623797993,196.01320101633723,196.6609039306641,11189362,0.0,0.0,193.9889923095703,191.82716596612337,58.708203644937754,1.3905746316106047,0.0311013734389336,1.359473258171671,3.187518303490261,2433061894.0,0.0026908173590083143
2023-02-17 00:00:00+05:30,195.19760239738704,195.749343943406,193.83023272827452,194.9337158203125,5616244,0.0,0.0,194.08233718872071,191.94899145060137,54.29502371381991,1.3275461678962017,-0.025541672220375622,1.3530878401165773,3.1620292248402118,2427445650.0,-0.0013518945613753934
2023-02-20 00:00:00+05:30,194.4539526230854,195.6533972226397,192.96665303296425,195.29356384277344,6497188,0.0,0.0,194.19965744018555,192.08015115225518,55.053106589649865,1.2917419868017816,-0.049076682651836734,1.3408186694536184,3.1280802937570154,2433942838.0,0.004317789421927956
2023-02-21 00:00:00+05:30,195.4614784324185,195.7493480490573,192.9186618756989,193.2305145263672,5761172,0.0,0.0,194.1216941833496,192.12526344143606,49.939016690348865,1.084395836922738,-0.2051382660247043,1.2895341029474423,3.106837856585686,2428181666.0,-0.01141382907743975
2023-02-22 00:00:00+05:30,191.671234392226,192.0790484575621,189.24836231727232,189.58419799804688,6883372,0.0,0.0,193.847021484375,192.0256138162051,42.43578719792187,0.6187131094087874,-0.536656794830924,1.1553699042397114,3.1693603103363417,2421298294.0,-0.010888626041340842
2023-02-23 00:00:00+05:30,189.8960458373787,191.28741315937663,188.74458205508407,189.0084686279297,6078322,0.0,0.0,193.6647071838379,191.90729439705706,41.37864547093983,0.20088397873286112,-0.7635887404054802,0.9644727191383413,3.124608224190357,2415219972.0,-0.004674016278406874
2023-02-24 00:00:00+05:30,189.96803242495832,190.2319043675443,188.33677613445832,188.6966094970703,5106634,0.0,0.0,193.5507598876953,191.7813851852929,40.78594369244288,-0.15364195435793704,-0.8944917387970227,0.7408497844390857,3.036788224825759,2410113338.0,-0.006692825691029105
2023-02-27 00:00:00+05:30,188.4327290387788,188.69660096943983,184.93035699096495,187.28126525878903,5554710,0.0,0.0,193.26529235839843,191.60490989405744,38.11741600681437,-0.5425584855670991,-1.026726616004948,0.4841681304378488,3.08889281634573,2404558628.0,-0.00611074193885289
2023-02-28 00:00:00+05:30,188.00094035140668,188.648643332108,185.05030970783068,185.697998046875,10061602,0.0,0.0,192.9822235107422,191.37326629220715,35.33249831226321,-0.9673826852076957,-1.1612406525164356,0.19385796730873991,3.1252814454837017,2394497026.0,-0.012249631838155068
2023-03-01 00:00:00+05:30,186.20176790903096,187.95295395823007,185.81793688238653,187.5691375732422,4542612,0.0,0.0,192.70755157470703,191.22408477381637,40.83419134918009,-1.1399331621935858,-1.0670329036018606,-0.07290025859172522,3.0631153359030847,2399039638.0,0.007343483789473226
2023-03-02 00:00:00+05:30,186.4896474526462,187.28127793988813,185.817946780652,186.1777801513672,4438972,0.0,0.0,192.19418869018554,191.0261904748968,38.22966932977613,-1.3731230662814653,-1.040178246151792,-0.33294482012967325,2.9694064399521642,2394600666.0,-0.001672303559682649
2023-03-03 00:00:00+05:30,187.4012178944733,187.80903196648416,186.6815511703329,187.32925415039065,4393936,0.0,0.0,191.77558288574218,190.88121257981814,41.552224280875095,-1.448318107268335,-0.8922986297109294,-0.5560194775574057,2.8738239667496503,2398994602.0,-0.0003840089455723853
2023-03-06 00:00:00+05:30,188.28880082891573,190.3038587756928,188.1208756729369,188.9125061035156,6727722,0.0,0.0,191.51410369873048,190.80400840427689,45.864025997902324,-1.3644272501595367,-0.6467262180817048,-0.7177010320778319,2.881022585217685,2405722324.0,0.0033124926806803894
2023-03-08 00:00:00+05:30,187.90498401386088,188.5526870120812,186.56161194779145,188.36077880859372,4908842,0.0,0.0,191.32459182739257,190.708195478956,44.62847144408358,-1.3271642004508237,-0.4875705346983934,-0.8395936657524303,2.8431562688252896,2400813482.0,0.00242566633942619
2023-03-09 00:00:00+05:30,188.45670714597705,188.96048260269356,186.9214270266721,187.16131591796875,4157054,0.0,0.0,190.92517700195313,190.56910216283882,41.98066580582176,-1.378528774427508,-0.4311480869400621,-0.947380687487446,2.7857205050535883,2396656428.0,-0.006873680685744441
2023-03-10 00:00:00+05:30,186.1057946310313,187.065350174003,185.48208938476196,186.68153381347656,4567396,0.0,0.0,190.4645896911621,190.41664850207954,40.93448832189206,-1.44133516095647,-0.395163578775219,-1.046171582181251,2.706685221350245,2392089032.0,0.0030936123380075685
2023-03-13 00:00:00+05:30,186.63356422024088,188.36076722875947,184.1147307699677,184.93035888671875,5982520,0.0,0.0,189.97641677856444,190.20149988971247,37.28248574091244,-1.6138118378819684,-0.4541122045605739,-1.1596996333213945,2.816638881167496,2386106512.0,-0.0091259326297398
2023-03-14 00:00:00+05:30,185.4581075321612,185.7459771479413,181.04416044294192,182.05169677734372,8094852,0.0,0.0,189.46905212402345,189.8818997676588,32.19729810209162,-1.960188982797888,-0.6403914795811949,-1.319797503216693,2.95129444001263,2378011660.0,-0.018367548338250727
2023-03-15 00:00:00+05:30,184.09074380215824,184.09074380215824,179.868690466942,180.2765045166016,7687926,0.0,0.0,188.7649787902832,189.5052176009507,29.523044151607703,-2.3508395304373835,-0.8248336217765524,-1.526005908660831,3.042062932527173,2370323734.0,-0.02071934311730417
2023-03-16 00:00:00+05:30,180.08460689840757,180.73230988098064,177.5177926440074,178.88516235351562,7686620,0.0,0.0,187.93616333007813,189.0887448461493,27.58889168784432,-2.741104838259389,-0.9720791436788461,-1.769025694580543,3.0543810971304644,2362637114.0,-0.006660450138132004
2023-03-17 00:00:00+05:30,180.9721875887186,181.52392911688756,179.36492906971296,180.63633728027344,9044282,0.0,0.0,187.1349349975586,188.7572778827816,33.49453447887099,-2.875935728141968,-0.8855280268491401,-1.990407701292828,3.024694359004855,2371681396.0,-0.0018558117295262788
2023-03-20 00:00:00+05:30,179.9166799035573,180.3724746826424,175.19086551642582,176.15042114257812,8184754,0.0,0.0,186.19577026367188,188.26289134395012,27.342641732817796,-3.306649128884459,-1.0529931420733045,-2.2536559868111543,3.1976070307793387,2363496642.0,-0.020933349609375033
2023-03-21 00:00:00+05:30,177.03801362546585,177.6377358938448,175.3348082399324,175.79058837890625,7211152,0.0,0.0,185.22062149047852,187.77378142375233,26.915597296236456,-3.6351246447575534,-1.105174926357119,-2.5299497184004345,3.1337013610031272,2356285490.0,-0.007046087001397345
2023-03-22 00:00:00+05:30,176.4862720668886,177.51779144016902,175.5267164374823,175.79058837890625,5374846,0.0,0.0,184.34862518310547,187.30385228473878,26.915597296236452,-3.8510513350312863,-1.0568812933046816,-2.7941700417266047,3.0520851925519557,2356285490.0,-0.003941857232491643
2023-03-23 00:00:00+05:30,175.0709236672272,175.0709236672272,172.88794044192292,173.43968200683594,9485192,0.0,0.0,183.54139938354493,186.76015933266416,24.06742522781031,-4.163874733615614,-1.095763753511208,-3.0681109801044064,3.0414111028684823,2346800298.0,-0.009317604695408469
2023-03-24 00:00:00+05:30,174.3272634836592,176.00648575404216,173.1997827452137,173.5596160888672,7906696,0.0,0.0,182.7689567565918,186.24249097016232,24.506324375618483,-4.351945335836035,-1.0270674845853027,-3.3248778512507324,3.024646239008481,2354706994.0,-0.004403484454765034
2023-03-27 00:00:00+05:30,173.5596215693596,174.63912163440745,172.33619401896803,173.31973266601562,6227714,0.0,0.0,182.00011291503907,185.7357161347056,24.204965913079878,-4.468835279161169,-0.9151659423283491,-3.55366933683282,2.9730949087535476,2348479280.0,-0.0013821700069108558
2023-03-28 00:00:00+05:30,174.15933362360158,174.66309443444553,170.5130195780821,170.8968505859375,7813096,0.0,0.0,181.18089218139647,185.15379983867547,21.349310553285413,-4.702767163890343,-0.919278261646018,-3.7834889022443248,3.0571649050113967,2340666184.0,-0.018732748740960734
2023-03-29 00:00:00+05:30,171.76046033479668,173.07984934574833,170.32112686830396,172.26422119140625,8823840,0.0,0.0,180.50920333862305,184.64832616623355,26.611516893652755,-4.723376345348612,-0.7519099544834296,-3.9714663908651824,3.0358475887566088,2349490024.0,0.00293292679600206
2023-03-31 00:00:00+05:30,174.32728609018167,175.47875001086186,173.3437327049892,175.23886108398438,7914212,0.0,0.0,179.89268951416017,184.27932753555712,36.5561291329689,-4.448402278475186,-0.3815487100880022,-4.066853568387184,3.0486105338065372,2357404236.0,0.005229101044635853
2023-04-03 00:00:00+05:30,176.53424072265625,176.7501319395371,175.19085414822175,176.53424072265625,4053500,0.0,0.0,179.4105125427246,183.97559864093358,40.34700486830019,-4.078937585065233,-0.009667213342440029,-4.069270371722793,2.9422296236285965,2361457736.0,0.0
2023-04-05 00:00:00+05:30,177.37385937377326,178.4293617538798,176.17441486797728,177.39784240722656,6443110,0.0,0.0,178.9139419555664,183.71764741608231,42.80081423801088,-3.674096023253327,0.3161394787755736,-3.9902355020289004,2.893137999505305,2367900846.0,0.00013521176986269878
2023-04-06 00:00:00+05:30,177.03801854393402,177.73370225124387,175.52672131396363,175.91053771972656,6429614,0.0,0.0,178.26384353637695,183.41148625151934,39.76691199041184,-3.433687811454803,0.4452381524592779,-3.8789259639140807,2.8441267807749426,2361471232.0,-0.0063685802263294955
2023-04-10 00:00:00+05:30,176.5582272630138,179.62880220012627,176.3663190747548,179.10104370117188,5624940,0.0,0.0,177.80085678100585,183.24244928876064,48.24245481203063,-2.9516901562671194,0.7417886461175693,-3.6934788023846887,2.9065651878909975,2367096172.0,0.014402140741762819
2023-04-11 00:00:00+05:30,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,6784354,0.0,0.0,177.32467727661134,183.02265621194954,45.10740778281301,-2.6571510810219365,0.8290621770902016,-3.486213258112138,2.913139901042604,2360311818.0,-0.008701472556894348
2023-04-12 00:00:00+05:30,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,5578210,0.0,0.0,176.91806564331054,182.84723052314607,47.400567398579994,-2.323387665343205,0.9302604742151468,-3.2536481395583516,2.8455650411198032,2365890028.0,0.004182373900274031
2023-04-13 00:00:00+05:30,177.46981112987356,177.46981112987356,175.59868057665048,176.70216369628906,6724634,0.0,0.0,176.50665588378905,182.60624751032816,43.44046554977416,-2.182764755542024,0.8567067072130619,-3.039471462755086,2.853069007526279,2359165394.0,-0.004325509948408806
2023-04-17 00:00:00+05:30,172.69602032521195,173.65557589942253,168.88178106106244,173.36770629882812,13603290,0.0,0.0,176.07245635986328,182.24395177654387,37.370786876949296,-2.3137119005887996,0.5806076497330293,-2.894319550321829,3.207877123790589,2345562104.0,0.0038894119989059082
2023-04-18 00:00:00+05:30,174.37525143026588,176.9900317177058,172.36017876548888,176.51025390625,8024898,0.0,0.0,175.8841438293457,182.01910087966962,45.149271622996075,-2.1392511720352445,0.6040547026292673,-2.743305874664512,3.3094468258210403,2353587002.0,0.012243724143606059
2023-04-19 00:00:00+05:30,176.5102460386132,176.5102460386132,172.91191261308427,173.10382080078125,7475944,0.0,0.0,175.59507675170897,181.66948205304655,39.43222176983358,-2.2499247387382297,0.3947049087410255,-2.644629647479255,3.33008214491709,2346111058.0,-0.019298739389251963
2023-04-20 00:00:00+05:30,172.95989110561268,174.49518587084086,172.2402244297225,174.08737182617188,4423266,0.0,0.0,175.26762847900392,181.3721443970907,41.726642136034904,-2.2325347193007588,0.3296759425427971,-2.562210661843556,3.253287808931466,2350534324.0,0.006518740925147377
2023-04-21 00:00:00+05:30,174.68710082056617,176.89408164042254,174.47119495277607,176.58221435546875,5299988,0.0,0.0,175.28921813964843,181.1843040033016,47.19135442315442,-1.994449291828289,0.4542090960122134,-2.4486583878405024,3.2213893807399803,2355834312.0,0.010848617476622881
2023-04-24 00:00:00+05:30,179.9166808374162,181.6438839017868,177.78166370148276,181.33203125,17779044,0.0,0.0,175.56629028320313,181.19009722866232,55.70754584026602,-1.4062835859333802,0.8338998415256977,-2.240183427459078,3.3528379639955572,2373613356.0,0.007866699218749978
2023-04-25 00:00:00+05:30,181.4519730807914,181.7878087618388,179.48488113707418,180.22853088378903,7528552,0.0,0.0,175.78818740844727,181.15238874454963,53.5470366209379,-1.017472494164366,0.9781687466357698,-1.9956412408001358,3.2778443683362033,2366084804.0,-0.006742512501958957
2023-04-26 00:00:00+05:30,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,7008146,0.0,0.0,176.1012420654297,181.09546272109608,52.49838032792169,-0.7433534640543655,1.0018302213966164,-1.745183685450982,3.189359464757252,2359076658.0,-0.00820867510556701
2023-04-27 00:00:00+05:30,180.588370346975,180.68433176860884,178.50133388052566,179.62881469726562,8491700,0.0,0.0,176.40470199584962,181.03794711231842,52.34784372571405,-0.5258570123211825,0.9754613385038395,-1.501318350825022,3.117476494994818,2350584958.0,-0.005313496366713627
2023-04-28 00:00:00+05:30,182.3155731597504,186.15379575258729,182.3155731597504,184.71446228027344,27709406,0.0,0.0,176.9744384765625,181.1821241777284,60.88440923856226,0.05623154779314632,1.2460399188945348,-1.1898083711013885,3.3608696778753067,2378294364.0,0.013157894736842216
2023-05-02 00:00:00+05:30,186.63356895821312,188.14486613841228,185.8899192059164,186.32171630859372,9746608,0.0,0.0,177.74568176269528,181.38367681031139,63.13227271543975,0.6398570196826938,1.4637323126272659,-0.8238752929445721,3.365836405036988,2388040972.0,-0.0016709354665409614
2023-05-03 00:00:00+05:30,186.3216983941291,186.3216983941291,183.29908968269183,184.76242065429688,4828488,0.0,0.0,178.3705917358398,181.51617656889906,59.55643842663686,0.965433368316809,1.431446929009105,-0.4660135606922958,3.341321420813053,2383212484.0,-0.008368739407548023
2023-05-04 00:00:00+05:30,184.59450484177228,185.26619081994784,183.77887674149443,184.0907440185547,6253358,0.0,0.0,178.81318588256835,181.61713999829732,58.03165770045835,1.1559314213092478,1.2975559856012349,-0.1416245642919871,3.208892324930221,2376959126.0,-0.0027290131071311978
2023-05-05 00:00:00+05:30,183.6349532632212,184.42658370624017,181.8357865101524,182.02769470214844,7902194,0.0,0.0,179.08785858154295,181.63324018276208,53.50087136318433,1.127435290335768,1.015247883702204,0.11218740663356394,3.1647426728700463,2369056932.0,-0.008752465325971652
2023-05-08 00:00:00+05:30,182.79534263332476,183.7548982376992,182.123656638594,182.4834899902344,9613544,0.0,0.0,179.34214096069337,181.66658331246688,54.34888895619423,1.1286207344593038,0.8131466622605918,0.31547407219871193,3.062061305918668,2378670476.0,-0.0017060207256807246
2023-05-09 00:00:00+05:30,183.51499827655107,183.97079301782176,182.33953687537232,183.4190368652344,5716698,0.0,0.0,179.71756591796876,181.73530698120288,56.1178894707848,1.1913182464140846,0.7006753393722981,0.4906429070417865,2.959860937099438,2384387174.0,-0.000522907730800588
2023-05-10 00:00:00+05:30,184.2346752850163,184.4985472184755,183.2751196845735,184.1147308349609,3670402,0.0,0.0,179.9682502746582,181.82861772056594,57.438665605414506,1.2823609072524107,0.6333744001684993,0.6489865070839114,2.8358299797281923,2388057576.0,-0.0006510416666668625
2023-05-11 00:00:00+05:30,185.0503148129316,185.6020563888773,183.8028895271039,184.54653930664065,4049964,0.0,0.0,180.31369094848634,181.93520288080418,58.278055715178695,1.3735230876186506,0.5796292644277914,0.7938938231908592,2.7617826141599915,2392107540.0,-0.0027223704363875576
2023-05-12 00:00:00+05:30,184.52255039003333,184.8344030411354,183.0592192707745,183.87484741210935,4580358,0.0,0.0,180.57996826171876,182.0112673722279,56.414248237570504,1.3757115041524912,0.46545414476930547,0.9102573593831857,2.691311268174343,2387527182.0,-0.003510156219686463
2023-05-15 00:00:00+05:30,183.8748504876009,185.67401732211752,183.5150171206976,185.0742950439453,5089694,0.0,0.0,180.99857482910156,182.1313861044521,58.93956251923036,1.4574308837011927,0.4377388194544054,1.0196920642467873,2.653289049120456,2392616876.0,0.006523157208088654
2023-05-16 00:00:00+05:30,185.91389634576169,186.53760162522684,185.43411854874037,185.6500244140625,4059352,0.0,0.0,181.6126907348633,182.26937192051525,60.13355123416368,1.5507742688988628,0.4248657637216604,1.1259085051772024,2.568290301417676,2396676228.0,-0.0014193233366936579
2023-05-17 00:00:00+05:30,185.29018189431983,185.84192340525155,182.96325676561935,183.4190368652344,5376102,0.0,0.0,181.9581298828125,182.31445682030818,53.626028028599315,1.4282633927922177,0.24188391009201204,1.1863794827002057,2.5904600398615707,2391300126.0,-0.010098457511108886
2023-05-18 00:00:00+05:30,184.8104134832812,184.8823772245865,183.3950631237668,183.56298828125,4237016,0.0,0.0,182.48108825683593,182.36341883838435,53.972145152522515,1.3274858860912104,0.11288512271280382,1.2146007633784066,2.51166390135858,2395537142.0,-0.006749756025755783
2023-05-19 00:00:00+05:30,184.61849101911824,186.2497472474581,183.99478573768693,185.29019165039065,7281582,0.0,0.0,183.04122924804688,182.47819424277677,58.020667478527905,1.371183710731657,0.1252663578826001,1.2459173528490568,2.5241706917049735,2402818724.0,0.0036383171997806923
2023-05-22 00:00:00+05:30,185.4341255231365,190.27988438363775,184.9063669982321,189.8720703125,12197390,0.0,0.0,183.70572204589843,182.76815016707963,66.45092971218665,1.7552998630742707,0.4075060081801709,1.3477938548940998,2.727695455540736,2415016114.0,0.023932729624838087
2023-05-23 00:00:00+05:30,190.47179297777205,192.9186627680345,190.01599819584757,190.7836456298828,12725634,0.0,0.0,184.17830276489258,183.08248332248365,67.83489190786068,2.1089604081701054,0.6089332426208045,1.500027165549301,2.7504738126831474,2427741748.0,0.001637264222882342
2023-05-24 00:00:00+05:30,189.2723461847684,192.1270300130392,188.72060463119232,191.76719665527344,8256974,0.0,0.0,184.7552360534668,183.4230603159264,69.30613468007186,2.440471054835683,0.7523551114291056,1.6881159434065776,2.7973274961948422,2435998722.0,0.013181273021625462
2023-05-25 00:00:00+05:30,191.43135275725652,191.43135275725652,188.3847606309086,189.0804443359375,13605054,0.0,0.0,185.22421951293944,183.6449185127896,61.086375316796534,2.4580621621641114,0.615956975006027,1.8421051871580845,2.839120962492699,2422393668.0,-0.012280686457354119
2023-05-26 00:00:00+05:30,189.58419227142176,193.13454501683,189.51222853069072,192.72674560546875,7926180,0.0,0.0,185.8791160583496,184.00106859485544,66.83514746234471,2.7347053000944186,0.7140800903490669,2.0206252097453516,2.925905228092685,2430319848.0,0.016576030397871457
2023-05-29 00:00:00+05:30,193.83024302771025,194.78979868626325,191.59927904990596,191.81517028808597,7959308,0.0,0.0,186.23415145874023,184.30750395537427,64.27853969808952,2.8475655076264275,0.6615522383048607,2.186013269321567,2.944806257254443,2422360540.0,-0.01039606981938422
2023-05-30 00:00:00+05:30,191.9111206812888,193.75826814617756,191.64724874701463,193.11056518554688,7378972,0.0,0.0,186.5735939025879,184.652722042832,66.25403221352069,3.006874203266591,0.6566887471560192,2.3501854561105717,2.885250053105049,2429739512.0,0.006250000000000142
2023-05-31 00:00:00+05:30,192.7507328395985,194.2140492857629,192.15101058434152,193.6623077392578,11783582,0.0,0.0,187.01858825683595,185.00603912896636,67.08888098982999,3.1414359867193014,0.6330004244869838,2.5084355622323176,2.8265206708419304,2441523094.0,0.004729294079612657
2023-06-01 00:00:00+05:30,194.31001808568476,195.7493515529861,193.85422329770972,195.34153747558597,7065484,0.0,0.0,187.5811279296875,185.41135278961812,69.5573448559035,3.345017693613329,0.6692657051048085,2.6757519885085204,2.773700895333813,2448588578.0,0.005308626904899661
2023-06-02 00:00:00+05:30,196.08517735120276,196.6129211765229,193.8302160112415,194.2860107421875,6320754,0.0,0.0,188.19404373168948,185.75937859167965,66.19639326645458,3.3821976083889354,0.5651564959043318,2.8170411124846035,2.7743440574729257,2442267824.0,-0.009175434029839091
2023-06-05 00:00:00+05:30,196.18114011952756,196.588954179164,193.68630433653692,193.9261932373047,7252860,0.0,0.0,188.76617889404298,186.07964583268455,65.04263422614898,3.344080218055666,0.4216312844568497,2.922448933598816,2.7835087564125085,2435014964.0,-0.011494208265121677
2023-06-06 00:00:00+05:30,193.51838766452207,193.51838766452207,189.77611186343185,191.88714599609372,13707400,0.0,0.0,189.18958435058593,186.30739093713197,58.78933747112388,3.1134479503411683,0.15279921339388158,2.9606487369472867,2.8811210862311034,2421307564.0,-0.00842938848403501
2023-06-07 00:00:00+05:30,193.06259314181048,193.6383323863565,192.3909071176116,193.25450134277344,8215860,0.0,0.0,189.64657287597657,186.579826639314,61.46484867900993,3.0063490451678945,0.036560246576486044,2.9697887985914084,2.8004114650905083,2429523424.0,0.0009940206325831007
2023-06-08 00:00:00+05:30,193.8782033673016,194.1900559952321,191.3113893220477,191.69520568847656,10615052,0.0,0.0,190.00400619506837,186.78042973928117,56.926059031879,2.7637910012259113,-0.16479823789239756,2.928589239118309,2.8060011228115007,2418908372.0,-0.011259634352446337
2023-06-09 00:00:00+05:30,191.6472413446049,192.07903842112827,190.0159851684963,190.6157073974609,12018232,0.0,0.0,190.34104919433594,186.9308327847,53.95557165617117,2.4561426301792437,-0.377957287151252,2.8340999173304957,2.7529334177986784,2406890140.0,-0.005382461755810905
2023-06-12 00:00:00+05:30,191.8151525157571,191.8151525157571,189.32031681966876,189.8000946044922,11973622,0.0,0.0,190.57733917236328,187.0433528560644,51.75801074291828,2.1220542234508173,-0.569636555103743,2.6916907785545603,2.734497866247939,2394916518.0,-0.010505207147800132
2023-06-13 00:00:00+05:30,190.9275862508676,191.19145819095525,189.2723469418616,189.77610778808597,13016186,0.0,0.0,190.78364334106445,187.15051971614366,51.6913307412784,1.8342076148938702,-0.685986530928552,2.520194145822422,2.6762559650226323,2381900332.0,-0.006030969570152376
