Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-07-08 00:00:00+05:30,1209.0816030717467,1219.5106332770945,1197.2751265898385,1215.1324462890625,6617190,0.0,0.0,1154.4938537597657,1129.8362625397463,67.60873968064234,27.807571047300826,5.328313397779979,22.479257649520846,27.613563028348647,2554288653.0,0.005004495314413225
2024-07-09 00:00:00+05:30,1215.0339475267522,1230.038011199292,1209.4751610015549,1228.1195068359375,13366874,0.0,0.0,1160.6160034179688,1133.6905074141066,69.88675538418319,29.27409243047532,5.4358678247635766,23.838224605711744,27.109940683304966,2567655527.0,0.01076970675249155
2024-07-10 00:00:00+05:30,1232.5470372074883,1232.5470372074883,1216.4114942007566,1223.1510009765625,18226503,0.0,0.0,1166.7652160644532,1137.1987620636146,67.91878569880545,29.69312048343454,4.683916702178237,25.009203781256304,26.326055134978308,2549429024.0,-0.007623267873178996
2024-07-11 00:00:00+05:30,1226.2501602309792,1237.5155787915146,1205.2937361837155,1218.4775390625,11307116,0.0,0.0,1172.6143371582032,1140.3861650831786,66.03515266882087,29.310223899492257,3.4408160945887616,25.869407804903496,26.747182811608365,2538121908.0,-0.006338528157268597
2024-07-12 00:00:00+05:30,1215.9687089511149,1232.6945505595163,1210.2621973028672,1213.01708984375,12208290,0.0,0.0,1178.7906005859375,1143.2344366424168,63.808466357726736,28.240622662149917,1.8969718857971358,26.34365077635278,26.438980700539847,2525913618.0,-0.002427380808105597
2024-07-15 00:00:00+05:30,1213.213848187686,1218.4775450466864,1204.309869041595,1210.1146240234375,15612671,0.0,0.0,1184.90537109375,1145.8571890887313,62.60014454921163,26.84924980207461,0.40447922057746055,26.44477058149715,25.56245893657924,2510300947.0,-0.0025545571944122513
2024-07-16 00:00:00+05:30,1210.1638079399554,1224.9219031587354,1209.1799349253702,1219.9041748046875,12320605,0.0,0.0,1190.6634887695313,1148.7609924501412,65.00708197389264,26.23410132955587,-0.16853540155302582,26.402636731108895,24.860995314921094,2522621552.0,0.008048800336636231
2024-07-18 00:00:00+05:30,1214.984806208363,1236.187197550179,1211.8363405098085,1230.136474609375,10999632,0.0,0.0,1195.8706420898438,1151.9521878289347,67.37080411564772,26.26943511665104,-0.1065612915662868,26.375996408217325,24.824556866738913,2533621184.0,0.012470664919914791
2024-07-19 00:00:00+05:30,1223.9381496090357,1230.333324828054,1220.2486254442174,1228.51318359375,7958817,0.0,0.0,1200.3890808105468,1154.9545798197119,66.60218259967513,25.868258200830724,-0.4061905659092844,26.274448766740008,23.77170990367446,2525662367.0,0.003737961747638734
2024-07-22 00:00:00+05:30,1220.002555200142,1225.2171302912695,1213.0170807189304,1221.134033203125,9958965,0.0,0.0,1204.4475524902343,1157.5498525014143,63.079114372981444,24.670500663533403,-1.2831584825652875,25.95365914609869,23.18059511589911,2515703402.0,0.0009274390435988154
2024-07-23 00:00:00+05:30,1221.1341050565184,1228.5131532036169,1192.9461171142627,1206.96630859375,19369832,0.0,0.0,1207.234375,1159.4877527403294,56.86013770326919,22.320752474150595,-2.906325337558478,25.227077811709073,24.065340899717327,2496333570.0,-0.011602162615966433
2024-07-24 00:00:00+05:30,1205.2444794873966,1213.7550053424825,1182.664641157268,1203.2767333984375,20122521,0.0,0.0,1208.4666748046875,1161.2049676680983,55.33025904386552,19.93108903413463,-4.236791022059556,24.167880056194186,24.56712827725283,2476211049.0,-0.0016326530612245395
2024-07-25 00:00:00+05:30,1186.0589540798987,1198.6033353860112,1171.3992217096722,1178.58154296875,14154461,0.0,0.0,1207.477880859375,1161.886401993614,46.34253788624119,15.861723979512817,-6.644924861345096,22.506648840857913,25.08929852093229,2462056588.0,-0.00630441774030486
2024-07-26 00:00:00+05:30,1170.808877642708,1200.325067835381,1166.824143926023,1187.7314453125,19309265,0.0,0.0,1206.8531127929687,1162.8999331041587,49.608653915406045,13.222621357535672,-7.427221986657791,20.649843344193464,25.690128905819847,2481365853.0,0.014453740480567311
2024-07-29 00:00:00+05:30,1195.5532610278044,1222.708130922957,1184.7306583803272,1193.1427001953125,28458261,0.0,0.0,1207.4975463867188,1164.0859239704785,51.4892923459438,11.435930275612236,-7.371130454864982,18.807060730477218,26.567796308449132,2509824114.0,-0.002016272223974009
2024-07-30 00:00:00+05:30,1193.437987733722,1211.0000973333736,1184.976703679443,1189.9451904296875,23972277,0.0,0.0,1207.3794799804687,1165.1000128512317,50.29483322375335,9.650705084533001,-7.325084516755375,16.975789601288376,26.528910404554942,2485851837.0,-0.0029266684485777564
2024-07-31 00:00:00+05:30,1199.341350948273,1204.9002581785046,1191.4703658723204,1195.3074951171875,22297629,0.0,0.0,1208.5748901367188,1166.2846199989162,52.29356988644557,8.56980703144177,-6.724786055877287,15.294593087319056,25.702207357716524,2508149466.0,-0.003363392605362986
2024-08-01 00:00:00+05:30,1192.946036063854,1202.932371231448,1187.4363711753606,1190.584716796875,8725046,0.0,0.0,1208.9930358886718,1167.2375649713854,50.37235025716821,7.248542114932889,-6.436840777908936,13.685382892841824,24.97319255045731,2499424420.0,-0.00197940157860811
2024-08-02 00:00:00+05:30,1177.69611282763,1182.271146810082,1170.9073643473816,1177.25341796875,10735395,0.0,0.0,1207.199932861328,1167.6303435203017,45.31178026194041,5.067293147163127,-6.894471796542957,11.961764943706084,24.594918257531315,2488689025.0,-0.0003758990575396636
2024-08-05 00:00:00+05:30,1162.937883324056,1169.726631028772,1148.1797883580148,1153.689453125,14306771,0.0,0.0,1204.2089538574219,1167.0836419361724,38.03764421078122,1.4208439894698586,-8.432736763388982,9.853580752858841,24.914826211331597,2474382254.0,-0.007952643328309972
2024-08-06 00:00:00+05:30,1156.050815815944,1168.5459553164285,1142.768529846995,1148.0322265625,13575619,0.0,0.0,1200.8539428710938,1166.336527607793,36.52177390170922,-1.9035413041870015,-9.405697645636675,7.502156341449673,24.976440444053157,2460806635.0,-0.006936190990691325
2024-08-07 00:00:00+05:30,1159.9371674712932,1160.7735557051485,1142.8669928495085,1153.5419921875,15753644,0.0,0.0,1197.125067138672,1165.8347811207227,39.06862553729413,-4.04689843535175,-9.23924382144114,5.192345386089389,24.47144918773793,2476560279.0,-0.005513380778835525
2024-08-08 00:00:00+05:30,1148.13068131111,1155.4606080648502,1140.210574811538,1145.818603515625,10806438,0.0,0.0,1193.258447265625,1165.0498329793463,36.83747841925441,-6.296159119515096,-9.190803604483587,2.8946444849684925,23.81277662099324,2465753841.0,-0.002013775812388148
2024-08-09 00:00:00+05:30,1157.5758097480823,1161.9047548052447,1150.1475206629225,1152.70556640625,8687307,0.0,0.0,1189.9698486328125,1164.5657440941268,40.12128151278829,-7.4372619421060335,-8.265525141659621,0.8282631995535874,23.260874811609416,2474441148.0,-0.004207278089969918
2024-08-12 00:00:00+05:30,1162.0336803927066,1169.228167312303,1147.148535041818,1163.8199462890625,10860455,10.0,0.0,1187.509991455078,1164.5364971213794,45.08336160765707,-7.359916049585536,-6.550543399311298,-0.8093726502742373,23.176500344386245,2485301603.0,0.0015371894347780066
2024-08-13 00:00:00+05:30,1174.1402001247322,1180.143923785119,1154.6903013699869,1159.4039306640625,13117927,0.0,0.0,1184.9744567871094,1164.3352200054062,43.53951238983708,-7.567718479381938,-5.40667666328616,-2.1610418160957776,23.339151920868087,2472183676.0,-0.012550689823161041
2024-08-14 00:00:00+05:30,1158.0642597488902,1161.090954297597,1144.1714580038308,1152.7552490234375,13431801,0.0,0.0,1181.617010498047,1163.8811034963094,41.24920490429939,-8.174664007057117,-4.810897752769072,-3.3637662542880458,22.8806050903608,2458751875.0,-0.004584383535507686
2024-08-16 00:00:00+05:30,1161.0412636212889,1183.8651517095705,1156.7245959708457,1178.1591796875,10961370,0.0,0.0,1179.0181457519532,1164.4410280528266,51.703127976074235,-6.530508182238691,-2.533393542360516,-3.997114639878175,23.46841206148738,2469713245.0,0.014743589743589594
2024-08-19 00:00:00+05:30,1181.8804727263328,1186.5941018157116,1164.3160506791048,1166.8961181640625,6686394,0.0,0.0,1175.9372924804688,1164.5373060964046,47.65448437964364,-6.066408005891844,-1.6554346928109354,-4.410973313080909,23.383386281138765,2463026851.0,-0.012678400995749354
2024-08-20 00:00:00+05:30,1165.209144373693,1180.6897926432184,1161.041352076898,1170.4189453125,10427061,0.0,0.0,1173.4015380859375,1164.7679586146828,48.99967923670305,-5.352640653540902,-0.7533338723679943,-4.599306781172908,23.11660444436603,2473453912.0,0.004471129465437891
2024-08-21 00:00:00+05:30,1167.9876876109618,1169.625077755297,1156.178781920312,1165.8541259765625,17234142,0.0,0.0,1171.345928955078,1164.8105534131878,47.303333371351414,-5.096567596263412,-0.3978086520724027,-4.69875894419101,22.48257294063902,2456219770.0,-0.0018266987375212063
2024-08-22 00:00:00+05:30,1172.9494391539793,1183.468250844818,1167.5907626667606,1181.979736328125,8564142,0.0,0.0,1170.2810791015625,1165.4838547039697,53.43599179001219,-3.5514865393397486,0.9178179238810094,-4.469304463220758,22.134826649754476,2464783912.0,0.007698794911960642
2024-08-23 00:00:00+05:30,1183.8651886303296,1195.7733045260245,1179.449310773257,1194.2847900390625,7518309,0.0,0.0,1171.0662414550782,1166.613303148483,57.50044432666156,-1.3188804404292114,2.520339218233237,-3.8392196586624485,21.719767157112557,2472302221.0,0.008801341156747605
2024-08-26 00:00:00+05:30,1196.3191076607095,1205.647034605679,1191.8535643266057,1204.009765625,10920226,0.0,0.0,1171.8801574707031,1168.0798310887385,60.43947069364149,1.221123876859565,4.048274828417611,-2.827150951558046,21.153603094395464,2483222447.0,0.006428600793085098
2024-08-27 00:00:00+05:30,1204.0098351320562,1223.0627726699065,1199.6435016150756,1216.9598388671875,16295325,0.0,0.0,1173.0710144042969,1169.9966941388739,64.00877899018559,4.2302940834927085,5.645956028040604,-1.415661944547895,21.315436520140853,2499517772.0,0.010755729195277664
2024-08-28 00:00:00+05:30,1213.2882407138438,1217.009527109644,1207.9792296829603,1214.47900390625,12291305,0.0,0.0,1174.297705078125,1171.7410984434769,62.83911172067518,6.341796224757218,6.20596653544409,0.13582968931312744,20.43792658489392,2487226467.0,0.0009814347097813912
2024-08-29 00:00:00+05:30,1209.6164607584683,1225.5436144859966,1207.681440347739,1212.5439453125,10806748,0.0,0.0,1175.1595275878906,1173.3412100853993,61.88912385300082,7.769472188642567,6.1069139994635515,1.6625581891790155,20.25394426727704,2476419719.0,0.002420175856565378
2024-08-30 00:00:00+05:30,1220.5818867193016,1226.0894388087463,1209.566903676032,1219.7879638671875,21211148,0.0,0.0,1176.6196899414062,1175.1626514101754,64.0784630342462,9.377351165409436,6.171834380984336,3.2055167844251,19.98741504337969,2497630867.0,-0.0006504462017275898
2024-09-02 00:00:00+05:30,1229.5129791826912,1229.711399328795,1213.1393196536235,1220.5322265625,12516759,0.0,0.0,1178.7836303710938,1176.9418504357568,64.30534433006866,10.589592388822211,5.907260483517689,4.6823319053045225,19.743462517079113,2510147626.0,-0.007304317052562617
2024-09-03 00:00:00+05:30,1217.8033299887798,1241.371477184039,1211.055469999512,1238.1463623046875,19114907,0.0,0.0,1183.0064758300782,1179.3420273717934,69.2546374256045,12.823791157097276,6.5131674014342025,6.310623755663073,20.498644279039663,2529262533.0,0.016704694276123533
2024-09-04 00:00:00+05:30,1230.3565014424944,1234.176997942738,1223.3605556490777,1226.88330078125,13505843,0.0,0.0,1186.9490295410155,1181.2063910349095,63.21843852277411,13.529613875020459,5.775192095485908,7.754421779534551,20.090584448794672,2515756690.0,-0.002822922183263421
2024-09-05 00:00:00+05:30,1228.5206798050983,1235.3182053814185,1221.8720299114532,1226.486328125,9142811,0.0,0.0,1190.5962463378905,1182.9820748423642,63.009983258755476,13.896757913635156,4.913868907280484,8.982889006354672,19.615983807449716,2506613879.0,-0.0016559360485662073
2024-09-06 00:00:00+05:30,1216.5628019074484,1224.4520011114123,1195.7732653744783,1198.899169921875,10170479,0.0,0.0,1193.2502746582031,1183.606274649404,50.5383987213574,11.825353780521255,2.2739718193332656,9.551381961187989,20.408632303383428,2496443400.0,-0.014519293174079113
2024-09-09 00:00:00+05:30,1193.6893937018356,1228.8183593866072,1191.2580807218426,1225.5435791015625,13863250,0.0,0.0,1196.8921752929687,1185.2508748239984,58.982690848985364,12.19317687255193,2.1134359290911533,10.079740943460777,21.63374990062494,2510306650.0,0.026685489179845718
2024-09-10 00:00:00+05:30,1227.4786328440832,1231.844966297702,1217.6048683884171,1227.8260498046875,15545130,0.0,0.0,1200.09248046875,1186.9204895291234,59.618693958180195,12.524481210175281,1.955792213371602,10.56868899680368,21.105631901243516,2525851780.0,0.00028303300058210253
2024-09-11 00:00:00+05:30,1222.0704612349368,1229.8107854485313,1217.009535927106,1226.88330078125,11993242,0.0,0.0,1203.4664489746094,1188.4876585978343,59.21031345893646,12.566115954760562,1.597941566365506,10.968174388395056,20.512461731256494,2513858538.0,0.003938266817651136
2024-09-12 00:00:00+05:30,1228.520699503871,1247.3752175091806,1216.959878710332,1242.5623779296875,15376442,0.0,0.0,1207.956805419922,1190.6082358265344,63.66773859013361,13.706284761308098,2.1904882983304326,11.515796462977665,21.219810093227355,2529234980.0,0.01142974508405697
2024-09-13 00:00:00+05:30,1242.4133910945052,1246.333097348584,1232.5396270556282,1240.7760009765625,9877288,0.0,0.0,1211.087646484375,1192.5755991657513,62.82536258699937,14.300879428168173,2.228066372152405,12.072813056015768,20.689357250350817,2519357692.0,-0.0013179108738519201
2024-09-16 00:00:00+05:30,1241.4210578615323,1255.9092410243195,1235.169248684242,1253.1802978515625,8973335,0.0,0.0,1215.40185546875,1194.9522540161754,66.17226612394316,15.593273525529412,2.8163683756109137,12.776905149918498,20.69297404247416,2528331027.0,0.009472402546712584
2024-09-17 00:00:00+05:30,1250.302517024621,1262.508384404533,1248.7644580527592,1258.39013671875,11513121,0.0,0.0,1219.8004150390625,1197.4400141221588,67.49591039348505,16.84373156243396,3.2534611300123686,13.59027043242159,20.19661349313842,2539844148.0,0.006468530282875314
2024-09-18 00:00:00+05:30,1252.3368930345305,1285.4315085718288,1252.3368930345305,1278.485107421875,12466597,0.0,0.0,1225.4319641113282,1200.618253075089,72.04032787713619,19.234501401711896,4.515384775432242,14.719116626279654,21.11789935343555,2552310745.0,0.020879536914372086
2024-09-19 00:00:00+05:30,1278.4851014958492,1290.0459218689532,1275.5080724453824,1282.107177734375,13172268,0.0,0.0,1230.4383361816406,1203.8138971793746,72.77907744212864,21.177355159388753,5.16659082648728,16.010764332901473,20.64789578701664,2565483013.0,0.002833100076244837
2024-09-20 00:00:00+05:30,1285.0841618950908,1351.9184375163336,1281.6606270608918,1328.201416015625,73257767,0.0,0.0,1237.1341674804687,1208.6918390945218,80.0156098685195,26.13522990183469,8.099572455146571,18.03565744668812,24.191461120475584,2638740780.0,0.033552085847007834
2024-09-23 00:00:00+05:30,1320.80849505564,1321.60241788708,1298.4807781970735,1311.7781982421875,11380409,0.0,0.0,1242.5225891113282,1212.7344414140382,72.60907813562501,28.411653083911915,8.300796509779033,20.11085657413288,24.58640231319529,2627360371.0,-0.006836946345557852
2024-09-24 00:00:00+05:30,1310.8850653274296,1321.2054564579637,1305.377513381459,1308.50341796875,13886037,0.0,0.0,1247.0997680664063,1216.4900875534386,71.19396249542191,29.610159964479863,7.5994427122775825,22.01071725220228,23.960798082003098,2613474334.0,-0.0018168239319171335
2024-09-25 00:00:00+05:30,1300.713587757985,1317.583418764573,1300.068540580609,1313.7132568359375,8728019,0.0,0.0,1252.0614807128907,1220.3027608586347,72.1247417950399,30.627323043054048,6.893284632681414,23.734038410372634,23.50037523214317,2622202353.0,0.009994259459040391
2024-09-26 00:00:00+05:30,1309.892782398436,1323.140537447841,1306.816543272958,1318.87353515625,11100869,0.0,0.0,1257.3779602050781,1224.1682814193255,73.05349258411542,31.486862494348543,6.202259267180725,25.284603227167818,22.987776585196027,2633303222.0,0.006856097597064377
2024-09-27 00:00:00+05:30,1322.793216287465,1322.793216287465,1293.8663936696585,1296.5953369140625,17117379,0.0,0.0,1261.218328857422,1227.0085581053936,63.25485328147401,30.024287988215747,3.791747808838341,26.232540179377406,23.411994158953917,2616185843.0,-0.01980496955293517
2024-09-30 00:00:00+05:30,1282.206413318136,1286.870498271365,1261.168789397214,1263.252685546875,12622212,0.0,0.0,1263.3543518066406,1228.4298964364323,52.010796232028774,25.876426508385066,-0.2848909367938752,26.16131744517894,24.27017654166068,2603563631.0,-0.014782118989883868
2024-10-01 00:00:00+05:30,1260.0772141126831,1270.4471502080723,1257.8939867892805,1264.6419677734375,10972413,0.0,0.0,1264.679132080078,1229.8499776653346,52.390545915899146,22.44261536695103,-2.9749616625823307,25.417577029533362,23.433247032884335,2614536044.0,0.0036225983690759537
2024-10-03 00:00:00+05:30,1244.001159291873,1256.0581509565811,1238.5929384016897,1246.7301025390625,17648551,0.0,0.0,1265.6714721679687,1230.5119433466573,47.20411332354938,18.06768444978661,-5.879914063797404,23.947598513584015,23.620088628517436,2596887493.0,0.0021936822379996787
2024-10-04 00:00:00+05:30,1237.5508987809962,1254.7184806872842,1226.734336136113,1230.2572021484375,13488887,0.0,0.0,1265.8600158691406,1230.5019534957466,42.989195830760856,13.120054959881145,-8.6620348429623,21.782089802843444,23.931806908707,2583398606.0,-0.005893653860817471
2024-10-07 00:00:00+05:30,1232.0434743858432,1253.2795172340534,1215.6201496244253,1224.4520263671875,20667247,0.0,0.0,1267.1376586914062,1230.2647014514894,41.58014952404017,8.631099827577827,-10.520791980212493,19.15189180779032,24.912346958772797,2562731359.0,-0.006161672194595175
2024-10-08 00:00:00+05:30,1231.4976811477177,1238.245662101406,1220.3338222332038,1227.13134765625,12219259,0.0,0.0,1267.2170471191407,1230.1418248320683,42.51663751487163,5.229487107919795,-11.137923759896424,16.36741086781622,24.41231073801775,2574950618.0,-0.003545547473056058
2024-10-09 00:00:00+05:30,1233.5319821121263,1255.4130720043904,1223.2115909568488,1234.62353515625,14765997,0.0,0.0,1267.5569213867188,1230.317578178115,45.16378284521661,3.102478001544341,-10.611946293017501,13.714424294561843,24.968680045840884,2589716615.0,0.00088490048085712
2024-10-10 00:00:00+05:30,1237.2036303622588,1245.0927087268435,1228.520629146562,1233.978515625,9118195,0.0,0.0,1267.9116821289062,1230.4611443525027,44.97177254025073,1.3492074513042098,-9.892173474606107,11.241380925910317,24.368922869729502,2580598420.0,-0.002606777621816738
2024-10-11 00:00:00+05:30,1227.528300150437,1231.299252032795,1212.6431550394775,1213.635498046875,8472512,0.0,0.0,1266.4653381347657,1229.8013150856154,39.297315609221094,-1.6626179712279736,-10.323199117710633,8.66058114648266,24.152239849429,2572125908.0,-0.01131770412287795
2024-10-14 00:00:00+05:30,1211.6507942721546,1228.4214150784755,1208.0783837250117,1222.3184814453125,11833929,0.0,0.0,1265.542462158203,1229.507870629133,42.62502279373505,-3.310703396171675,-9.577027634123468,6.2663242379517925,23.880153528288634,2583959837.0,0.008804258804258896
2024-10-15 00:00:00+05:30,1229.4632721003522,1248.6652054451272,1225.9405272443164,1245.8865966796875,11657338,0.0,0.0,1265.1777770996093,1230.1501736115079,50.54915150165243,-2.6841320335286127,-7.160365017184324,4.476232983655711,24.056337133397637,2595617175.0,0.013358125412952344
2024-10-16 00:00:00+05:30,1238.9402364127243,1245.340800313192,1232.0930454805564,1233.6312255859375,7869727,0.0,0.0,1263.9398315429687,1230.2866854536423,46.92024667518833,-3.1402765855627877,-6.093207655374799,2.9529310698120117,23.32328099523574,2587747448.0,-0.004285122615888806
2024-10-17 00:00:00+05:30,1239.8829828601924,1247.3255557801638,1215.024861988864,1221.8223876953125,8459497,0.0,0.0,1261.1066955566407,1229.9547522082178,43.66725481547026,-4.403883726316963,-5.885451836903179,1.481568110586217,23.964524766383178,2579287951.0,-0.014566370709611094
2024-10-18 00:00:00+05:30,1218.547563181441,1259.1840825393742,1215.8682854811916,1254.8177490234375,11018126,0.0,0.0,1259.7422241210938,1230.9297716911676,53.39080209678238,-2.711594015817127,-3.3545297011226753,0.6429356853055483,25.34675850151171,2590306077.0,0.029765096527952103
2024-10-21 00:00:00+05:30,1254.8177669815936,1262.607635574402,1240.9746301061532,1249.4095458984375,7742775,0.0,0.0,1255.8026306152344,1231.6544687189037,51.81217191403708,-1.786248263820653,-1.943347159300961,0.15709889548030803,25.081490427707212,2582563302.0,-0.0043099653395611195
2024-10-22 00:00:00+05:30,1256.9016668439735,1275.0615928812024,1250.104141265448,1257.7947998046875,20090801,0.0,0.0,1253.1034606933595,1232.6795797418756,54.07927167175051,-0.37199702670022816,-0.423276737744429,0.05127971104420079,25.12224446735419,2602654103.0,0.0007105830028506325
2024-10-23 00:00:00+05:30,1251.3445279562577,1258.2412633793258,1233.5320194899548,1242.0164794921875,14055447,0.0,0.0,1249.7791137695312,1233.0457326732603,49.372257580797154,-0.518395574948272,-0.45574022879397824,-0.06265534615429379,25.092744426069675,2588598656.0,-0.007454420629708688
2024-10-24 00:00:00+05:30,1240.6768573006573,1250.7987076222266,1231.547349996325,1243.15771484375,12223031,0.0,0.0,1246.2513366699218,1233.4422809936716,49.71318967404804,-0.5361489328536209,-0.37879486935946166,-0.1573540634941592,24.67550251177196,2600821687.0,0.0019996000799840266
2024-10-25 00:00:00+05:30,1237.6998715609657,1259.184122863092,1224.7497462785968,1245.8370361328125,13546055,0.0,0.0,1242.59951171875,1233.9283498226575,50.55504139271624,-0.3302132678925318,-0.13828736351869808,-0.19192590437383372,25.3725649455379,2614367742.0,0.006574424671777959
2024-10-28 00:00:00+05:30,1275.6569864282285,1297.786284822074,1270.794481272672,1282.95068359375,24096412,0.0,0.0,1241.9172790527343,1235.8507942842689,60.43556587622404,2.7955282986090424,2.389963362386301,0.4055649362227415,27.27089949866102,2638464154.0,0.005717600611386506
2024-10-29 00:00:00+05:30,1291.385516560823,1325.1251779791885,1289.3016205238707,1321.6519775390625,20656117,0.0,0.0,1244.8372436523437,1239.2155465687706,67.68683481182364,8.299895956906084,6.315464816546674,1.9844311403594102,28.335441990573695,2659120271.0,0.023437200270639766
2024-10-30 00:00:00+05:30,1313.8621457191011,1320.7093367177222,1295.603010101319,1302.1029052734375,15055031,0.0,0.0,1246.7102905273437,1241.6817174983653,61.55028232388172,10.958378859374761,7.17915817521228,3.779220684162481,28.17212237965726,2644065240.0,-0.00895013261777748
2024-10-31 00:00:00+05:30,1297.2403694104123,1308.8507339009743,1278.6836040126998,1282.355224609375,23497314,0.0,0.0,1248.4915466308594,1243.2767569929147,56.024742151641,11.341040466633103,6.049455825976498,5.291584640656605,28.314622915987066,2620567926.0,-0.011474469305794514
2024-11-01 00:00:00+05:30,1280.0727600114117,1286.2749035463628,1276.4011394929669,1281.90869140625,1007022,0.0,0.0,1251.07412109375,1244.7917348130454,55.90253446177769,11.47598306048485,4.947518735862595,6.528464324622255,26.997418711516268,2619560904.0,0.0014342398746317818
2024-11-04 00:00:00+05:30,1280.221658871375,1281.908714624808,1260.3252547322477,1267.42041015625,14309121,0.0,0.0,1253.2225402832032,1245.6791338461123,51.943428938356426,10.295166553554054,3.01336178314544,7.281804770408614,26.610707367305128,2605251783.0,-0.009999243979679566
2024-11-05 00:00:00+05:30,1263.2526375453915,1291.335992867302,1253.4284176295798,1286.7711181640625,16431920,0.0,0.0,1256.2045288085938,1247.2905842115222,56.38620229937069,10.796347803122671,2.8116344261712447,7.984713376951427,27.41762650090634,2621683703.0,0.01861740076345253
2024-11-06 00:00:00+05:30,1290.2940335374446,1304.9310933295442,1282.8017951557133,1292.3779296875,12037405,0.0,0.0,1259.0922485351562,1249.0587154066586,57.60906625234151,11.513242888806872,2.822823609484356,8.690419279322516,27.039888763258094,2633721108.0,0.0016150552477888964
2024-11-07 00:00:00+05:30,1287.2177364325323,1292.824498565034,1265.4854006783698,1268.908935546875,9909035,0.0,0.0,1260.83876953125,1249.8371554121575,51.14480409969509,10.071537307810786,1.1048944227906148,8.966642885020171,27.061260843501383,2623812073.0,-0.014223546154980246
2024-11-08 00:00:00+05:30,1260.2755859661174,1265.2373008714958,1243.108003939261,1249.2109375,11195808,0.0,0.0,1262.6175415039063,1249.8125978469748,46.4351671061103,7.255870272717857,-1.3686180898418527,8.62448836255971,26.97123732665229,2612616265.0,-0.008779546782726383
2024-11-11 00:00:00+05:30,1252.3369021242906,1266.130494449298,1237.1044608620273,1259.5810546875,8387780,0.0,0.0,1264.4806701660157,1250.195674585819,49.092895336141446,5.7944211716026075,-2.2640537527656814,8.058474924368289,27.118008488125046,2621004045.0,0.005784507787737771
2024-11-12 00:00:00+05:30,1266.3785236970411,1285.084164724792,1254.817703702316,1260.8709716796875,13486168,0.0,0.0,1265.2298889160156,1250.6143136875394,49.42901583820972,4.686277263591592,-2.6977581286213583,7.38403539221295,27.342897954864387,2634490213.0,-0.004349056711160108
2024-11-13 00:00:00+05:30,1260.8709623351128,1266.477724382224,1240.4287212362626,1244.100341796875,12260404,0.0,0.0,1265.7533447265625,1250.3588638094743,45.24618001008572,2.426840453118075,-3.9657559512759004,6.392596404393975,27.25047689708561,2622229809.0,-0.013300822240508192
2024-11-14 00:00:00+05:30,1244.149990424334,1257.993126310203,1233.5319691696748,1247.325439453125,9506892,0.0,0.0,1267.028497314453,1250.2399059915783,46.189233257077774,0.8862428738655126,-4.40508282442277,5.291325698288283,27.051239771617226,2631736701.0,0.002552304025423821
2024-11-18 00:00:00+05:30,1250.3521900785158,1252.9322576721884,1239.8333784208526,1243.852294921875,6195554,0.0,0.0,1266.480224609375,1249.9894114398253,45.2846726028997,-0.6079376180571217,-4.719410653076324,4.111473035019202,26.054642591597126,2625541147.0,-0.005198451450892945
2024-11-19 00:00:00+05:30,1247.4248442373848,1251.3445507199667,1231.3488145998942,1239.53564453125,11537317,0.0,0.0,1265.9865295410157,1249.5794597963518,44.127975502754985,-2.1160119649061926,-4.981987999940316,2.865976035034123,25.621863557916793,2614003830.0,-0.006324388793905982
2024-11-21 00:00:00+05:30,1238.9899233393824,1247.2759633109613,1223.112435054442,1240.974609375,9593870,0.0,0.0,1265.1455200195312,1249.242014681789,44.63565146342075,-3.1586483805726857,-4.819699532485447,1.661051151912761,25.517696750674123,2623597700.0,0.0016018580928151744
2024-11-22 00:00:00+05:30,1248.3675121917486,1271.588362957257,1246.3828261628269,1268.2640380859375,11604338,0.0,0.0,1266.4578979492187,1249.9879763839124,53.301718325832404,-1.7625982862127785,-2.738919550500432,0.9763212642876533,25.8817008100729,2635202038.0,0.015938035634439702
2024-11-25 00:00:00+05:30,1286.076597798596,1301.160163762971,1280.1225394754547,1290.9886474609375,22717581,0.0,0.0,1268.8494445800782,1251.5958458379134,59.04993468380071,1.1640490972454245,0.1501822663662169,1.0138668308792076,26.382731157712943,2657919619.0,0.0038194067684223826
2024-11-26 00:00:00+05:30,1300.56477024255,1304.1868465830694,1292.4771502005865,1294.9580078125,7646955,0.0,0.0,1271.3054931640625,1253.2963227780933,59.97666686361463,3.760385062788828,2.1972145855276963,1.5631704772611317,25.44097886945715,2665566574.0,-0.004311021302694732
2024-11-27 00:00:00+05:30,1288.5573723920809,1300.812784090288,1287.9123252215186,1290.740478515625,21938082,0.0,0.0,1271.6949829101563,1254.7647210423104,58.462752982025116,5.415256943018903,3.081669172606217,2.333587770412686,24.545227440836598,2643628492.0,0.0016942250072198167
2024-11-28 00:00:00+05:30,1291.0878806767676,1300.4654733696732,1272.4814498292426,1276.5003662109375,22803745,0.0,0.0,1269.43740234375,1255.6170992842174,53.54799591543889,5.514133281366185,2.544436408762799,2.969696872603386,24.790855733664742,2620824747.0,-0.011298622413048687
