Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-12-06 00:00:00+05:30,1172.9180521587764,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,0.0,0.0,1138.0055114746094,1129.074193816167,55.375327800003916,7.8039624218254176,2.9095199201282194,4.894442501697198,24.26698471969362,518099656.0,-0.012385817749458865
2022-12-07 00:00:00+05:30,1158.292760166246,1163.1841991872182,1136.2323224137017,1139.3629150390625,2752097,0.0,0.0,1138.7710205078124,1129.4776730798098,49.155323504472015,6.344349455580414,1.1599255631065724,5.184423892473841,24.458762723538108,515347559.0,-0.016342884785420276
2022-12-08 00:00:00+05:30,1139.7053024655056,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,0.0,0.0,1141.8770812988282,1130.8704709415697,56.279402328597655,7.173124198879123,1.5909602451242248,5.582163953754898,24.89538639791732,519013991.0,0.022188820245439965
2022-12-09 00:00:00+05:30,1169.5429771248862,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282,0.0,0.0,1144.934228515625,1132.6555893835057,59.028392080124746,8.649864346989034,2.454160314587308,6.195704032401726,24.986372847064743,525185273.0,0.005855290673358523
2022-12-12 00:00:00+05:30,1175.2172072679082,1193.413336856582,1169.2985181822305,1180.548828125,2790292,0.0,0.0,1147.5658264160156,1134.5337556086624,60.01611392656642,10.03995983683535,3.0754046435469,6.964555193288451,24.924118977585223,527975565.0,0.004536711021689796
2022-12-13 00:00:00+05:30,1186.4674953077226,1214.006201427679,1183.2390977896964,1208.136474609375,4161518,0.0,0.0,1151.5816955566406,1137.4201367459452,65.89161249493547,13.215374429208168,5.000655388735774,8.214719040472394,25.53363714366334,532137083.0,0.01826344117082811
2022-12-14 00:00:00+05:30,1214.7889012113517,1229.707790475272,1206.228882781233,1225.94140625,3913725,0.0,0.0,1156.9158142089843,1140.8915590794377,69.05241149216377,16.972968734402457,7.00659975514405,9.966368979258407,25.38687075440446,536050808.0,0.00918061156759612
2022-12-15 00:00:00+05:30,1225.5500554762116,1245.8984897170549,1208.1854468274769,1212.685546875,3097282,0.0,0.0,1161.469744873047,1143.7070095812246,64.27666478065407,18.666081260017336,6.959769824607143,11.706311435410193,26.26731162120257,532953526.0,-0.010496926293404495
2022-12-16 00:00:00+05:30,1208.185380274995,1221.685799093798,1181.967220611192,1202.853759765625,1944616,0.0,0.0,1166.405206298828,1146.0264899806127,60.911759516976744,18.995572942186982,5.831409205421432,13.16416373676555,27.228116397017104,531008910.0,-0.004412915928643675
2022-12-19 00:00:00+05:30,1207.158228829359,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378,0.0,0.0,1170.5409240722656,1148.0248288386035,58.928375369207615,18.569015424958707,4.323881350554524,14.245134074404183,27.351629232542027,529626532.0,-0.008428139515604538
2022-12-20 00:00:00+05:30,1188.6196149447485,1207.5494590024823,1183.679214044717,1201.9732666015625,1245359,0.0,0.0,1173.4390930175782,1150.1404538489157,60.11712796087406,18.421198962974813,3.340851910856504,15.08034705211831,27.10295892720084,530871891.0,0.011234587995112916
2022-12-21 00:00:00+05:30,1209.1636930523937,1211.267035658106,1165.091780905787,1175.706298828125,1495106,0.0,0.0,1174.7817993164062,1151.143036004963,51.64240754255523,16.00008950270785,0.7357939604716321,15.26429554223622,28.46526577185214,529376785.0,-0.027669863407665977
2022-12-22 00:00:00+05:30,1181.624891388789,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536,0.0,0.0,1175.0068054199219,1151.2757156591802,46.01017778437564,12.23130447273138,-2.4263928556038703,14.657697328335251,29.129318537395132,527250249.0,-0.022933271293430046
2022-12-23 00:00:00+05:30,1134.8627949567572,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,0.0,0.0,1173.0869140625,1150.164025331553,39.14999493057528,6.618466188249158,-6.431384912068875,13.049851100318033,29.644611982243994,524628488.0,-0.010516850763906177
2022-12-26 00:00:00+05:30,1125.030943809676,1181.7716348887727,1116.2263538146435,1169.7386474609375,2100374,0.0,0.0,1172.9817443847655,1150.931657571921,50.843086375181265,5.879732830384228,-5.736094615947046,11.615827446331274,32.208945488807224,526728862.0,0.0397390879755435
2022-12-27 00:00:00+05:30,1175.559631031483,1183.679348618773,1159.2711142760286,1176.244384765625,1462244,0.0,0.0,1174.045635986328,1151.9243135403017,52.2173557489398,5.752923826956476,-4.69032289549984,10.443246722456315,31.651751835517025,528191106.0,0.000582491705283591
2022-12-28 00:00:00+05:30,1171.988835465429,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,0.0,0.0,1176.3128173828125,1153.3307407743216,54.64057457368301,6.5088864467024905,-3.1474882206030603,9.65637466730555,31.696876619168926,531025462.0,0.013480821714576414
2022-12-29 00:00:00+05:30,1179.815104950325,1208.08764668925,1175.7063438950745,1204.4190673828125,3134405,0.0,0.0,1179.1131652832032,1155.33420456289,57.94919167022051,8.353667749104943,-1.0421655345604872,9.39583328366543,31.74576420309797,534159867.0,0.02085408326207481
2022-12-30 00:00:00+05:30,1211.1202617213164,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,0.0,0.0,1181.1382202148438,1156.8351724905708,55.134040444048274,8.841460138194634,-0.4434985163766374,9.284958654571271,31.32996861413994,532392311.0,-0.014458824243992252
2023-01-02 00:00:00+05:30,1193.6089676122572,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,0.0,0.0,1182.6472290039062,1158.517058534139,56.42350898729911,9.610633081686501,0.2605395416921841,9.350093539994317,30.444245555052017,534980257.0,0.005122531042588104
2023-01-03 00:00:00+05:30,1199.9189764775963,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,0.0,0.0,1185.4280151367188,1160.6931043008763,59.36169843666517,11.243119915578518,1.5144211004673593,9.728698815111159,30.194782148150786,537176071.0,0.011740166948350813
2023-01-04 00:00:00+05:30,1230.6860924574598,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,0.0,0.0,1188.287060546875,1162.0990148475944,54.52147284944462,11.000994941313365,1.0178369009617647,9.9831580403516,32.740784769778536,529174704.0,-0.027742467737728583
2023-01-05 00:00:00+05:30,1202.5603754095157,1205.739811016659,1177.6629966538485,1189.4512939453125,2364186,0.0,0.0,1189.5099243164063,1163.1716532435835,52.6439318287838,10.120142610827088,0.10958765638038948,10.010554954446699,32.40764402642367,526810518.0,-0.010900975728340525
2023-01-06 00:00:00+05:30,1187.6414185935423,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,0.0,0.0,1188.502294921875,1162.8997610897297,44.85431181285449,6.665225520152035,-2.676263547435733,9.341489067587768,32.999722996196624,523780779.0,-0.026441495540311027
2023-01-09 00:00:00+05:30,1164.3093471097147,1197.033029007677,1162.2549664406786,1192.1905517578125,2836421,0.0,0.0,1189.0843811035156,1164.0484195473016,52.967138739465064,6.7504023128408335,-2.0728694037975472,8.82327171663838,33.55650175985147,526617200.0,0.02394656086658598
2023-01-10 00:00:00+05:30,1188.6196573419688,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,0.0,0.0,1188.7224182128907,1165.493470419834,54.70502884112844,7.434757383586657,-1.1108114664413797,8.545568850028037,32.98691230778253,529059813.0,0.010329258294753141
2023-01-11 00:00:00+05:30,1205.6418267555907,1211.315823958457,1181.184633415936,1186.9075927734375,2675249,0.0,0.0,1186.7707275390626,1166.3332399238968,51.4174915734927,6.770225025365789,-1.4202750597297982,8.190500085095588,32.782932181692416,526384564.0,-0.015538805610757113
2023-01-12 00:00:00+05:30,1187.6414005068166,1198.1579944569387,1171.3040418592377,1182.896728515625,1862790,0.0,0.0,1185.2812866210938,1166.9827884961214,50.48082190856262,5.852471470291675,-1.8704228918431305,7.722894362134806,32.35943363997874,524521774.0,-0.0039950375501955635
2023-01-13 00:00:00+05:30,1186.6631274781316,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,0.0,0.0,1185.5185241699219,1168.5755619175359,55.818923899397575,7.037251495411965,-0.5485142933782736,7.585765788790239,32.01510557947235,526706206.0,0.017642229525195792
2023-01-16 00:00:00+05:30,1213.0768554884507,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,0.0,0.0,1186.286474609375,1170.2919375148263,56.78259920110289,8.263790271199468,0.5424195859273828,7.721370685272086,30.94418599324466,529105029.0,-0.0006048387096774777
2023-01-17 00:00:00+05:30,1213.0768535494549,1213.0768535494549,1186.369549247706,1203.6363525390625,1803413,0.0,0.0,1186.36962890625,1171.599561633424,54.436092800399926,8.436020935570468,0.5717202002387056,7.864300735331763,30.641551586709255,527301616.0,-0.007782277753276339
2023-01-18 00:00:00+05:30,1205.2505126354251,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,0.0,0.0,1187.4066101074218,1172.5739287400177,52.50634795834809,7.901226968931724,0.029540986879968756,7.871685982051755,29.85042326446219,525436508.0,-0.007305194805194768
2023-01-19 00:00:00+05:30,1188.6197321052175,1217.9683674658404,1157.5590930152257,1174.4835205078125,9691261,0.0,0.0,1188.4044677734375,1172.6488146916959,47.02314526244771,5.6401998625888154,-1.7851888955703519,7.425388758159167,32.03319834918737,515745247.0,-0.011892963927468823
2023-01-20 00:00:00+05:30,1182.358657173878,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,0.0,0.0,1191.0751953125,1172.793651883627,47.522599296964486,3.9527318810869474,-2.778125501657777,6.730857382744724,31.806504982977284,519889280.0,-0.005088552489074229
2023-01-23 00:00:00+05:30,1186.3696378262412,1193.6579540214975,1174.4345737246151,1178.5433349609375,1848813,0.0,0.0,1191.5154296875,1173.0191296513647,48.1460951627445,2.7611882630314994,-3.17573529577058,5.9369235588020794,30.907710362541934,521738093.0,-0.006596850269738546
2023-01-24 00:00:00+05:30,1180.1086665277796,1193.3155523383225,1172.3312065651855,1185.9783935546875,2472106,0.0,0.0,1192.002130126953,1173.527336078946,50.29433267137326,2.389286247668906,-2.838109848906539,5.227396096575445,30.198898606155865,524210199.0,0.00497388689143204
2023-01-25 00:00:00+05:30,1183.7281327428966,1184.7064204559072,1126.3515344908442,1131.04736328125,3420414,0.0,0.0,1189.165087890625,1171.8614547927618,37.82598060310622,-2.311280837435561,-6.030941547208805,3.719660709773244,32.300895781704966,520789785.0,-0.04450411205449382
2023-01-27 00:00:00+05:30,1137.7976721587966,1143.27605994808,1081.9863054694697,1092.1605224609375,4781085,0.0,0.0,1183.5521606445313,1168.735928034651,31.81329773717733,-9.069806102457505,-10.2315734497846,1.1617673473270942,34.371528545769635,516008700.0,-0.040110074765111414
2023-01-30 00:00:00+05:30,1085.8995014066022,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,0.0,0.0,1177.1419372558594,1164.683711991932,28.461065171882122,-16.395977389946665,-14.046195789819008,-2.349781600127658,36.79388643089274,508017609.0,-0.018873829884571952
2023-01-31 00:00:00+05:30,1073.2307216452623,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,0.0,0.0,1170.1276123046875,1160.5563808384493,27.758499861884047,-22.425058395020642,-16.060221435914386,-6.364836959106255,36.297021620996524,501937561.0,-0.012852738734492398
2023-02-01 00:00:00+05:30,1070.2467948120848,1094.703988477809,968.5048691626728,1019.2290649414062,7563064,0.0,0.0,1160.388754272461,1155.0141331562124,23.541857412326554,-30.10059320027267,-18.98860499293313,-11.11198820733954,42.71860002772079,494374497.0,-0.047669126521080844
2023-02-02 00:00:00+05:30,1012.4301153215522,1057.5291611208957,1006.071244324988,1052.5399169921875,4494575,0.0,0.0,1153.188558959961,1150.9955364438977,32.6673748076995,-33.113886195205396,-17.601518390292682,-15.512367804912712,43.342836939734134,498869072.0,0.039617353399149194
2023-02-03 00:00:00+05:30,1085.8995084445376,1106.4435531988936,1055.572585235726,1079.589599609375,9207051,0.0,0.0,1147.695474243164,1148.1953036268576,39.03099136105379,-32.93955262125769,-13.94174785307598,-18.99780476818171,44.097179744517845,508076123.0,-0.0058107668215091
2023-02-06 00:00:00+05:30,1084.9211444068576,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,0.0,0.0,1145.1152374267579,1146.487004150988,44.28154273309219,-30.4297696296926,-9.14557188920871,-21.28419774048389,43.36165908093752,510942061.0,0.01816954410645857
2023-02-07 00:00:00+05:30,1109.3782982294413,1123.2210936477636,1098.127989208596,1118.0850830078125,3603258,0.0,0.0,1141.409963989258,1145.373203321844,46.92535550727094,-27.043590001097982,-4.607513808491273,-22.43607619260671,42.056762320811096,514545319.0,0.007848346044146696
2023-02-08 00:00:00+05:30,1119.1612689173817,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,0.0,0.0,1137.3891998291015,1144.3970750972128,47.404250070026556,-23.891209447610436,-1.1641066040029813,-22.727102843607454,40.11834281881198,516221251.0,0.0011800485891062563
2023-02-09 00:00:00+05:30,1125.1777199196836,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,0.0,0.0,1134.9703887939454,1144.1670475275305,50.99049960165567,-19.709289882529674,2.414250368862227,-22.1235402513919,39.34208327737184,518506002.0,0.011868038190075546
2023-02-10 00:00:00+05:30,1134.8138953277512,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,0.0,0.0,1132.6249420166016,1143.846292446794,50.46825450244224,-16.411156477733357,4.569907018926838,-20.981063496660195,37.922502465837866,516379909.0,0.001034440665409515
2023-02-13 00:00:00+05:30,1139.7053615906573,1144.596800910789,1123.6614167366447,1132.221435546875,2112106,0.0,0.0,1128.8560882568358,1143.3904157056209,49.65723994494864,-13.940577262869056,5.632388987032915,-19.57296624990197,36.70913687357404,514267803.0,-0.006566544561426958
2023-02-14 00:00:00+05:30,1135.4986842244634,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,0.0,0.0,1124.8255462646484,1142.9332346898982,49.54588474451874,-11.885090674954654,6.150300459957855,-18.03539113491251,35.83399829529327,511834005.0,-0.0033169430067180945
2023-02-15 00:00:00+05:30,1129.9224265234077,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,0.0,0.0,1120.8757110595702,1142.2158391505884,47.86958571499199,-10.705019631948971,5.864297202370828,-16.5693168343198,34.354034058232635,509783847.0,-0.004675345813041312
2023-02-16 00:00:00+05:30,1130.26476250546,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,0.0,0.0,1117.2242523193358,1141.4786198916192,47.57073730996949,-9.756021328766792,5.450636404442406,-15.206657733209198,32.76665965074975,507864989.0,-0.0060587701977058055
2023-02-17 00:00:00+05:30,1117.2047430346986,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,0.0,0.0,1113.0249481201172,1139.4793577987496,40.28065913682244,-11.527366354311198,2.9434331031184016,-14.4707994574296,33.175862860838215,504718834.0,-0.023905471828480778
2023-02-20 00:00:00+05:30,1092.9919391010792,1098.4214836352105,1079.834017228479,1085.214599609375,1613608,0.0,0.0,1108.468569946289,1137.3513280658328,39.24136715723814,-13.205229175397562,1.0124562256256304,-14.217685401023193,32.13383454268773,503105226.0,-0.0071156421319086725
2023-02-21 00:00:00+05:30,1085.8994878531314,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,0.0,0.0,1103.4328338623047,1135.0171039566335,37.773931152676774,-14.958502612105576,-0.5926537688659046,-14.365848843239672,30.967087238805,501337537.0,-0.007432432432432453
2023-02-22 00:00:00+05:30,1072.937199250699,1073.1328090526945,1055.7681997190268,1069.0240478515625,1983022,0.0,0.0,1097.5851165771485,1132.4291409721209,36.043607281702876,-16.864041121158607,-1.998553822335147,-14.86548729882346,30.3308962619063,499354515.0,-0.003647139275131201
2023-02-23 00:00:00+05:30,1068.975035451742,1073.7198268361233,1043.4907098145134,1052.246337890625,3193602,0.0,0.0,1093.6450653076172,1129.284717321866,32.94651505059128,-19.50319441007946,-3.710165689004798,-15.793028721074661,30.323626316170845,496160913.0,-0.015649287407397353
2023-02-24 00:00:00+05:30,1056.5997211310414,1065.9912595490732,1046.3765425982738,1055.71923828125,1862986,0.0,0.0,1091.8230010986329,1126.3997965751753,34.20675010843277,-21.071607988071946,-4.222863413597828,-16.848744574474118,29.55870421864432,498023899.0,-0.0008333173217657955
2023-02-27 00:00:00+05:30,1056.5019203853317,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,0.0,0.0,1091.4757049560546,1123.7354318504135,35.24060186902444,-21.841773467404437,-3.9944231143442543,-17.847350353060182,29.04057473331463,500071151.0,0.0018519376734352768
2023-02-28 00:00:00+05:30,1058.996610756188,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,0.0,0.0,1091.2189056396485,1121.0125043758874,34.358106116799874,-22.527939930572074,-3.744471662009513,-18.78346826856256,28.49307410261851,498710908.0,-0.0044342252453809195
2023-03-01 00:00:00+05:30,1053.665043165577,1082.524536563497,1046.8658705266623,1076.556884765625,4006038,0.0,0.0,1094.0852966308594,1119.2691467441125,42.63879867792654,-21.033390412655308,-1.799937715274197,-19.23345269738111,29.004902097919658,502716946.0,0.021725919207942063
2023-03-02 00:00:00+05:30,1076.0676923246872,1086.3886770970385,1069.6599784431005,1078.1221923828125,3831094,0.0,0.0,1095.3644104003906,1117.6555406907282,43.18168531926597,-19.497882457216747,-0.2115438078685088,-19.286338649348238,28.128030423349536,506548040.0,0.001909266557094439
2023-03-03 00:00:00+05:30,1084.9211284264406,1108.5956445069237,1080.7634054365287,1101.943359375,3365349,0.0,0.0,1096.4820983886718,1117.0393767175626,50.811325473037684,-16.172387034550866,2.491161291837898,-18.663548326388764,28.29556054483251,509913389.0,0.015689832654700198
2023-03-06 00:00:00+05:30,1107.421791936889,1115.2480943534038,1092.40509805918,1096.269287109375,3623590,0.0,0.0,1096.0638793945313,1116.2248633995944,49.119384769388766,-13.835273741291985,3.8626196680774214,-17.697893409369406,27.906091669789024,506289799.0,-0.010070692945285176
2023-03-08 00:00:00+05:30,1085.5570295400155,1153.4012613603095,1081.5460736347002,1148.75439453125,7227479,0.0,0.0,1097.597344970703,1117.5005312871103,61.792845424071075,-7.659688959457753,8.030563559929323,-15.690252519387077,31.04531281663333,513517278.0,0.05821653148707739
2023-03-09 00:00:00+05:30,1148.7544560149313,1156.9720974680192,1137.0639645030285,1144.401123046875,3086720,0.0,0.0,1098.7933044433594,1118.5554564541599,60.447949173127476,-3.0812474515382746,10.087204054279043,-13.168451505817318,30.24979997008743,510430558.0,-0.0037896113875876963
2023-03-10 00:00:00+05:30,1130.0201396825564,1137.0149208771577,1113.2914432851842,1119.94384765625,3255900,0.0,0.0,1097.8639282226563,1118.6099031679673,53.41423656261645,-1.4100431964200197,9.40672664751784,-10.816769843937859,30.311219955201956,507174658.0,-0.00891691366592549
2023-03-13 00:00:00+05:30,1094.7040617599105,1095.1932056659696,1032.093641784366,1037.0828857421875,12242080,0.0,0.0,1092.918682861328,1115.4127652297016,37.495495310120326,-6.694617528757817,3.297721852144033,-9.99233938090185,34.421147520679256,494932578.0,-0.05263630421274567
2023-03-14 00:00:00+05:30,1037.082847150113,1058.898712316486,1029.3543498379956,1040.898193359375,5410127,0.0,0.0,1088.352520751953,1112.4906251563555,38.40573598981746,-10.454306582879326,-0.3695737615819805,-10.084732821297345,34.07280573195147,500342705.0,0.0036789213318363127
2023-03-15 00:00:00+05:30,1056.3553038631508,1062.9587470735994,1017.419398350616,1021.6749267578124,4117107,0.0,0.0,1082.8496520996093,1108.9292252191576,35.593222914943766,-14.814274470046257,-3.7836333189991294,-11.030641151047128,34.89184451702518,496225598.0,-0.03283022007700467
2023-03-16 00:00:00+05:30,1017.419294677534,1019.3269080870964,980.146554016115,995.7012939453124,9261210,0.0,0.0,1076.402734375,1104.4889141888107,32.16569080670239,-20.133350794378885,-7.282167714665405,-12.85118307971348,35.365882247358904,486964388.0,-0.02134616558368401
2023-03-17 00:00:00+05:30,1015.4627491167396,1016.0496979201106,984.4021110777644,998.3427124023438,5324960,0.0,0.0,1070.1490325927734,1100.326318040322,32.87363099689408,-23.86056694599438,-8.807507093024718,-15.05305985296966,35.10028971842942,492289348.0,-0.016859344894026913
2023-03-20 00:00:00+05:30,997.853609767038,997.853609767038,968.7006436981874,980.5379028320312,5439347,0.0,0.0,1064.651055908203,1095.6287331301928,30.558557319438837,-27.92916193710289,-10.300881667306584,-17.628280269796306,34.71041678883849,486850001.0,-0.017352953144148447
2023-03-21 00:00:00+05:30,985.4782015423056,1007.5874821648372,974.3746587825286,1000.6416625976562,6200518,0.0,0.0,1060.4224090576172,1091.9037499720541,36.03599477675469,-29.19480780994877,-9.253222032121968,-19.941585777826802,34.60344583122921,493050519.0,0.015386906612058372
2023-03-22 00:00:00+05:30,1005.6799050476128,1021.3325105736458,1001.913520726892,1008.7615356445312,2992139,0.0,0.0,1056.9690551757812,1088.643270978818,38.15777518168846,-29.20596717883859,-7.41150512080943,-21.79446205802916,33.60968884156923,496042658.0,0.0030642260837185045
2023-03-23 00:00:00+05:30,1005.8266135163764,1023.4846364448646,992.2283893737869,996.1415405273438,3703523,0.0,0.0,1053.3249298095702,1085.0157521375836,36.15064533221433,-29.888601996532543,-6.4753119508027055,-23.413290045729838,33.44158585796269,492339135.0,-0.009628968709799337
2023-03-24 00:00:00+05:30,996.8752637395304,1002.6960283555268,982.836857756324,987.6304321289062,2709449,0.0,0.0,1050.0941345214844,1081.1967199803807,34.82038213537622,-30.761767814298878,-5.878782214855232,-24.882985599443646,32.471413339479845,489629686.0,-0.009273809820442782
2023-03-27 00:00:00+05:30,991.9838805958638,998.7829931001236,982.2010020890012,990.8588256835938,2116764,0.0,0.0,1046.8511138916015,1077.654057458938,35.78562984980884,-30.837774962724097,-4.763831490624359,-26.07394347209974,31.336454601740023,491746450.0,-0.0011341463649532345
2023-03-28 00:00:00+05:30,995.6035317822,1015.854101708559,985.3315096162156,1013.6529541015624,4396283,0.0,0.0,1044.6108367919921,1075.1442102684528,42.28453735205078,-28.727562057490218,-2.1228948683123825,-26.604667189177835,31.278321565354553,496142733.0,0.018129126447605785
2023-03-29 00:00:00+05:30,1008.6147820673614,1040.8493192355,1002.74505491663,1034.1480712890625,5803091,0.0,0.0,1043.6032012939454,1073.5365185437706,47.43576318964958,-25.11194360045522,1.1941788709780923,-26.306122471433312,31.765888904891366,501945824.0,0.025315204254061644
2023-03-31 00:00:00+05:30,1039.919974130854,1052.6377160534328,1037.3764496303188,1044.762451171875,3097113,0.0,0.0,1042.013479614258,1072.408123744873,49.92828944333428,-21.146286942890697,4.127868422834094,-25.27415536572479,30.817585751997,505042937.0,0.004656586238828943
2023-04-03 00:00:00+05:30,1049.7027264538674,1057.6757952778255,1040.8981369495943,1055.327880859375,1534155,0.0,0.0,1040.873764038086,1071.7383102983829,52.350356988336486,-16.955481359267196,6.654939205166077,-23.610420564433273,29.81473379315658,506577092.0,0.005358807082944942
2023-04-05 00:00:00+05:30,1065.3554082115163,1065.551018002458,1037.0828670664605,1044.0286865234375,2979782,0.0,0.0,1037.9780303955079,1070.65165838564,49.587785450255495,-14.380222044374932,7.384158816046671,-21.764380860421603,29.718549303359506,503597310.0,-0.020018410310491036
2023-04-06 00:00:00+05:30,1044.028738442471,1069.708794325177,1041.1428370731376,1058.5074462890625,3458673,0.0,0.0,1036.0899383544922,1070.1754147740096,53.00971109244373,-11.04369078166701,8.576552063003678,-19.62024284467069,29.636221299693783,507055983.0,0.013868112355021492
2023-04-10 00:00:00+05:30,1058.507336433437,1059.485624175058,1039.919869342647,1046.0831298828125,1602094,0.0,0.0,1030.9563751220703,1069.2306192880803,49.88079455255128,-9.29485886999646,8.260307179739385,-17.555166049735845,28.916902266316452,505453889.0,-0.011737477977703071
2023-04-11 00:00:00+05:30,1054.0073016022488,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,0.0,0.0,1026.2801544189454,1068.5108580996996,51.080548532126635,-7.436373325742807,8.095034179194432,-15.531407504937238,28.462085117351897,507386279.0,-0.0029701811487594775
2023-04-12 00:00:00+05:30,1050.1919351929591,1053.7137473282578,1034.5882928199503,1051.414794921875,3005913,0.0,0.0,1022.8537017822266,1067.8404242495888,51.22170185067276,-5.852625678384356,7.743025461242308,-13.595651139626664,27.79518293099158,510392192.0,0.001164415463437338
2023-04-13 00:00:00+05:30,1049.7027081275078,1090.3016479106311,986.0651048190822,1085.214599609375,6082307,0.0,0.0,1025.260287475586,1068.5217644597765,59.18781687283478,-1.8488204448028682,9.397464555859038,-11.246285000661906,33.255280085317104,516474499.0,0.03383042761241841
2023-04-17 00:00:00+05:30,1083.3559357362597,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,0.0,0.0,1028.2122711181642,1069.7537684500182,62.09200914170366,2.483638774165229,10.983939019861708,-8.50030024569648,33.09502261872864,521834549.0,0.015306078018955607
2023-04-18 00:00:00+05:30,1105.4652034691426,1124.5418153874157,1102.5793022545931,1121.998291015625,4455007,0.0,0.0,1033.2284393310547,1071.8025732565125,65.99641232314349,7.609518046674793,12.887854633897017,-5.278336587222225,32.48851737285361,526289556.0,0.01495577381775447
2023-04-19 00:00:00+05:30,1118.1830119835697,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,0.0,0.0,1038.2470611572267,1072.754383343267,58.38589702526316,9.470746059326984,11.799266117239368,-2.3285200579123835,32.14893535939818,524081817.0,-0.019772507074311177
2023-04-20 00:00:00+05:30,1094.6550940620982,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,0.0,0.0,1043.4173095703125,1073.8913753950628,59.487046907415355,11.27366721234921,10.881749816209275,0.39191739613993515,31.190742504529524,526612414.0,0.006479288901534069
2023-04-21 00:00:00+05:30,1101.7476833053463,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,0.0,0.0,1048.9959930419923,1074.6058929193985,56.74102548736536,11.789045027378961,9.11770210499122,2.6713429223877405,30.877483030250996,524718114.0,-0.008746204948497885
2023-04-24 00:00:00+05:30,1106.198893441479,1116.2263430614437,1068.2902424391732,1078.0731201171875,7711772,0.0,0.0,1052.8675659179687,1074.7418626134295,52.909124174168326,10.938606448653672,6.613810821012745,4.324795627640928,32.09595571539525,517006342.0,-0.025425602476232625
2023-04-25 00:00:00+05:30,1095.6334432601557,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,0.0,0.0,1057.2992095947266,1075.6301977728906,57.19386634269279,11.68895134553668,5.891324574316601,5.797626771220078,31.59226239080423,522274909.0,0.001607258276355562
2023-04-26 00:00:00+05:30,1093.481228391206,1115.052522937092,1090.937703902279,1113.095947265625,2688362,0.0,0.0,1063.1469299316407,1077.099442851037,60.35112105807826,13.396165327493918,6.078830845019072,7.3173344824748465,31.058159293947703,524963271.0,0.017937865200738076
2023-04-27 00:00:00+05:30,1115.2481522302903,1123.5146368187727,1105.4652737019546,1119.89501953125,2990958,0.0,0.0,1069.7601593017578,1078.777700760065,61.66949996430948,15.123439421983221,6.244883951606699,8.878555470376522,30.128959567009872,527954229.0,0.004166666666666793
2023-04-28 00:00:00+05:30,1123.8081501731624,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,0.0,0.0,1076.605731201172,1080.6989777369988,63.19602223795654,16.932594562251325,6.4432312734998405,10.489363288751484,29.552636629484436,530193907.0,0.0035256137785636215
2023-05-02 00:00:00+05:30,1133.7866444840795,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,0.0,0.0,1082.2186584472656,1082.4720177874474,62.56270798724519,18.008782240794062,6.015535161634061,11.993247079160001,28.269783086012612,528193338.0,-0.006945879543523385
2023-05-03 00:00:00+05:30,1117.6938738842173,1134.716106438295,1115.5416883720518,1121.2646484375,1816420,0.0,0.0,1086.5744873046874,1083.9932974207827,60.9190862156185,18.276032002132524,5.0262279383780175,13.249804063754507,27.62011415602908,526376918.0,0.0031947697278446536
