Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-07-16 00:00:00+05:30,378.32320495752816,380.3779859016735,371.8164235180345,372.2567443847656,11893034,0.0,0.0,364.2773635864258,358.37052363969974,56.77361336796014,4.633753668143413,0.6198316158971524,4.013922052246261,9.884781052571011,2890841787.0,-0.016035126826131584
2024-07-18 00:00:00+05:30,374.6539530484961,374.6539530484961,366.1413320420713,369.6148681640625,15709153,0.0,0.0,365.02344207763673,358.81147832692966,54.369608965809896,4.3342284486384415,0.2562451171137443,4.077983331524697,9.786769620703422,2875132634.0,-0.013449971215921768
2024-07-19 00:00:00+05:30,369.6149168443058,369.85953293751845,355.08471493540213,356.7970275878906,13330099,0.0,0.0,365.36590576171875,358.7324802587321,44.51977765825773,3.0276589748743277,-0.8402594853202956,3.8679184601946233,10.143058790804345,2861802535.0,-0.03467903667376744
2024-07-22 00:00:00+05:30,356.8948283572114,369.1256312481371,354.5465201742254,365.4563903808594,18715538,0.0,0.0,366.03615417480466,358.9961630086194,50.98071209657334,2.6602655760665925,-0.9661223073024248,3.6263878833690173,10.459919668169155,2880518073.0,0.023989033584647025
2024-07-23 00:00:00+05:30,368.5874842892099,377.3447211579388,353.7637274409345,374.2136535644531,49882257,0.0,0.0,366.9999404907227,359.5929273441423,56.4980887091816,3.0406904255372638,-0.46855796626540336,3.509248391802667,11.397139243085954,2930400330.0,0.015264135422538355
2024-07-24 00:00:00+05:30,375.82813422394105,386.4933888557362,373.4798259346111,384.1450805664063,36868466,0.0,0.0,368.5532516479492,360.5557568822703,61.75539998017506,4.09634292683927,0.4696756280292824,3.6266672988099877,11.51259807723161,2967268796.0,0.022129653384356584
2024-07-25 00:00:00+05:30,382.5306336941857,387.7653938610516,377.93183949598017,383.7047729492188,25973101,0.0,0.0,369.8790710449219,361.46356143391534,61.40110843273017,4.841614872336265,0.9719580588210217,3.8696568135152436,11.392666383505883,2941295695.0,0.0030693992888730292
2024-07-26 00:00:00+05:30,386.4444779742975,390.8964784885336,381.3075405223205,387.765380859375,20381410,0.0,0.0,370.81595001220705,362.495005332953,63.481831951507125,5.694265433608962,1.4596868960749747,4.234578537533987,11.263828639413543,2961677105.0,0.00341809227551012
2024-07-29 00:00:00+05:30,395.2995478920287,399.506932125944,384.19397293833686,385.41705322265625,27751449,0.0,0.0,371.57670440673826,363.3939091717649,61.41977764426327,6.110073606792525,1.5003960554068305,4.609677551385695,11.5530522499988,2933925656.0,-0.02500001510771209
2024-07-30 00:00:00+05:30,388.45030400591287,403.81220454676384,388.45030400591287,398.18603515625,34447139,0.0,0.0,373.39664764404296,364.7583062691957,67.58536016661952,7.384827018014505,2.220119573303048,5.164707444711457,12.041773612435142,2968372795.0,0.025063003040381032
2024-07-31 00:00:00+05:30,400.6811199188232,408.410981705869,399.75156691503855,407.0411376953125,29727771,0.0,0.0,375.6275466918945,366.4164565212003,71.04161482710964,9.00579781889121,3.0728722993438025,5.932925519547408,11.912000250805418,2998100566.0,0.015873015873016018
2024-08-01 00:00:00+05:30,410.8571225577731,415.2113003079603,406.6497383297842,414.3306884765625,28803487,0.0,0.0,378.1128448486328,368.2954460096459,73.54256019641163,10.754661638949756,3.8573888955218774,6.897272743427878,11.672683231331895,3026904053.0,0.008454437633123825
2024-08-02 00:00:00+05:30,407.2857548101359,417.1193088379844,404.4482143823295,410.6614685058594,24233263,0.0,0.0,380.4000045776367,369.9568586565562,70.2536181071809,11.709592535760578,3.849855833866159,7.859736701894419,11.743998318783538,3002670790.0,0.008288317614489369
2024-08-05 00:00:00+05:30,398.87096625778105,406.6986806643524,395.9355733553168,404.3503723144531,42489503,0.0,0.0,382.03648681640624,371.30562389804237,64.87911711254773,11.820865849494396,3.1689033180799804,8.651962531414416,11.956990949623467,2960181287.0,0.01373728980096
2024-08-06 00:00:00+05:30,404.3503705863493,415.7984148011778,404.3503705863493,406.0626831054688,18230579,0.0,0.0,383.873551940918,372.66864582774537,65.64700278357168,11.909929667235872,2.6063737086571646,9.303555958578707,11.920637611423826,2978411866.0,0.004234724742891862
2024-08-07 00:00:00+05:30,415.18492839181664,415.18492839181664,409.2678035216245,410.5498352050781,15556736,3.25,0.0,385.9545471191406,374.1541826660722,67.64348635312584,12.201932772646217,2.3187014512540074,9.88323132139221,11.72075244534697,2993968602.0,-0.011163924482259396
2024-08-08 00:00:00+05:30,410.5991494274213,411.24016524852624,400.1948538077468,402.0686340332031,16447385,0.0,0.0,387.398664855957,375.24886703341065,60.48796418869753,11.615093713058627,1.3854899133331333,10.229603799725494,11.67250665930643,2977521217.0,-0.020775774635953217
2024-08-09 00:00:00+05:30,408.08435923815,410.5991553208065,402.56173353454574,404.9778747558594,10954753,0.0,0.0,389.19861297607423,376.41471047350666,61.97391337391487,11.255029963758261,0.8203409312262124,10.434689032532049,11.448079132756213,2988475970.0,-0.007612358601760922
2024-08-12 00:00:00+05:30,404.33684127502187,404.33684127502187,394.573591858567,395.313232421875,26254763,0.0,0.0,390.51288452148435,377.1558289812858,54.62449757554295,10.073697666709222,-0.2887930926582616,10.362490759367484,11.37352225879451,2962221207.0,-0.022317058284108196
2024-08-13 00:00:00+05:30,397.4335406197271,398.91282178828686,389.54404105407497,390.72747802734375,11355664,0.0,0.0,391.18202056884763,377.68805051250376,51.503521021120534,8.667537280947954,-1.3559627827356238,10.023500063683578,11.230326435610039,2950865543.0,-0.016873418841113562
2024-08-14 00:00:00+05:30,393.3901933687128,394.4750056534708,388.212708919511,390.87542724609375,9424614,0.0,0.0,392.1129547119141,378.205202541272,51.599602250207646,7.4788715342723435,-2.0357028235289896,9.514574357801333,10.875467171206452,2960290157.0,-0.006392549089961772
2024-08-16 00:00:00+05:30,392.5518798828125,395.4118474003556,387.8674897644207,392.5518798828125,13844122,0.0,0.0,393.2598052978516,378.7678173389795,52.74212749101714,6.596085515341429,-2.3347910739679243,8.930876589309353,10.637530775829912,2974134279.0,0.0
2024-08-19 00:00:00+05:30,396.7431975128616,401.871384270812,395.9049622605497,397.53216552734375,10677045,0.0,0.0,395.2965621948242,379.50367413068005,56.060460884860646,6.226562725539452,-2.163451091015922,8.390013816555374,10.543386033842024,2984811324.0,0.0019886113219535315
2024-08-20 00:00:00+05:30,398.9621410865784,402.5617495384216,397.5321872692108,400.638671875,10126083,0.0,0.0,397.05567626953126,380.33249757163384,58.03965146122801,6.1139050606867045,-1.8208870046949368,7.934792065381641,10.149543032216014,2994937407.0,0.004202230276425564
2024-08-21 00:00:00+05:30,401.8713772736696,404.0410016556537,399.60315822563774,403.3013610839844,9726854,0.0,0.0,398.5100616455078,381.2332373172162,59.714641639263135,6.168374632693258,-1.4131339461507073,7.581508578843965,9.741564489201725,3004664261.0,0.0035583121644937412
2024-08-22 00:00:00+05:30,404.1396080848855,404.3861549492848,396.6939048184482,397.7787170410156,10445288,0.0,0.0,399.1917434692383,381.882079659326,54.82617781916939,5.700202554539089,-1.505044819443901,7.20524737398299,9.595184892175645,2994218973.0,-0.015739340853059405
2024-08-23 00:00:00+05:30,397.7786971237788,400.2934629763132,394.03116691492113,396.3980407714844,11513586,0.0,0.0,399.82640686035154,382.4513330362734,53.643841748198554,5.158302078022189,-1.6375562367686411,6.79585831479083,9.357121404262532,2982705387.0,-0.0034709157686862832
2024-08-26 00:00:00+05:30,396.8911249792047,410.2046546715903,396.3980312868941,409.1198425292969,13772637,0.0,0.0,400.89412994384764,383.49715693796065,61.81505562393564,5.68979669302081,-0.8848492974160163,6.574645990436826,9.674942974293508,2996478024.0,0.03081126480400117
2024-08-27 00:00:00+05:30,409.7608711004975,410.4512143297011,403.4492776611201,403.9916687011719,8441188,0.0,0.0,401.82286071777344,384.300863281616,57.42115845586699,5.6322837732631115,-0.7538897737389725,6.386173547002084,9.484013952456898,2988036836.0,-0.014079437072239876
2024-08-28 00:00:00+05:30,404.3861202342648,408.6760413257494,401.72343238496586,403.3999328613281,15884745,0.0,0.0,402.0835556030273,385.049846402389,56.91840144167992,5.475834224710297,-0.7282714578334293,6.204105682543727,9.303199308765944,2972152091.0,-0.002438727057114066
2024-08-29 00:00:00+05:30,403.3999548828768,406.9009383055503,398.1731735594032,404.23822021484375,19014705,0.0,0.0,401.9434097290039,385.80233164993626,57.48629232141008,5.357729048492558,-0.6771013072409353,6.034830355733494,9.262096840007457,2991166796.0,0.0020780005595448015
2024-08-30 00:00:00+05:30,406.9995767999904,413.4097952902985,405.81613980951226,410.45123291015625,22633988,0.0,0.0,401.7494369506836,386.7689552287684,61.533451740076146,5.699764706084807,-0.2680525197189496,5.967817225803756,9.255630999682266,3013800784.0,0.008480736361704095
2024-09-02 00:00:00+05:30,412.0291030709064,413.31116480886845,402.068633939026,404.33685302734375,11107165,0.0,0.0,401.43320617675784,387.45789239734,55.894182873170024,5.415029977579991,-0.4422297985790129,5.857259776159004,9.397552418979423,3002693619.0,-0.018669191050416825
2024-09-03 00:00:00+05:30,404.82996531103487,405.865450138817,399.9976526212954,400.7865905761719,7538160,0.0,0.0,401.25501708984376,387.9805864435687,52.86468997945697,4.847025650280898,-0.8081873007024853,5.655212950983383,9.145427068875291,2995155459.0,-0.009987834600525257
2024-09-04 00:00:00+05:30,394.4749549072845,402.6110008522472,394.3763301493476,399.5045166015625,11052003,0.0,0.0,400.92710876464844,388.43250527329394,51.77338239429878,4.244497548009065,-1.1285723223794548,5.37306987038852,9.080373042734168,2984103456.0,0.01275001525878909
2024-09-05 00:00:00+05:30,399.75111454327566,402.7589744204784,396.29945824665737,397.68011474609375,14246871,0.0,0.0,400.2836227416992,388.7951566251685,50.185735628987,3.5785246982371746,-1.435636137721076,5.014160835958251,8.893168980668944,2969856585.0,-0.0051807230094857255
2024-09-06 00:00:00+05:30,397.6800979314369,399.06075437249655,387.27583214424953,389.3468017578125,17956121,0.0,0.0,399.6475311279297,388.81678976762515,43.607750330643576,2.3512044812796375,-2.130365083742891,4.481569565022529,9.099722784067378,2951900464.0,-0.020954772987058307
2024-09-09 00:00:00+05:30,385.79653850636254,387.3251169997037,379.9780085344265,384.4651794433594,12293356,0.0,0.0,398.6218963623047,388.6461383823598,40.277291798203876,0.9734172949744675,-2.8065218160384493,3.779939111012917,9.118942101161563,2939607108.0,-0.003450935739749272
2024-09-10 00:00:00+05:30,384.711706057051,393.8832367265311,384.3665344520597,390.8260498046875,15852309,0.0,0.0,398.3975372314453,388.73162510480404,46.0582812952039,0.3902811830183168,-2.7117263423956803,3.102007525413997,9.147353542112269,2955459417.0,0.015893313489997538
2024-09-11 00:00:00+05:30,393.4888032637088,393.7846474683428,382.1476472799176,384.2679443359375,11492592,0.0,0.0,398.074560546875,388.55657880014263,41.58853526031993,-0.594193200585778,-2.9569605807998203,2.3627673802140423,9.325185445420338,2943966825.0,-0.02343359925693148
2024-09-12 00:00:00+05:30,385.5992933882351,400.6386520178274,385.2541217611323,399.2579956054688,24028069,0.0,0.0,398.4936889648437,388.97624220427303,52.851493316816494,-0.16294604144587765,-2.0205707373279362,1.8576246958820586,9.828437033739592,2967994894.0,0.035422010494924994
2024-09-13 00:00:00+05:30,399.258010729136,401.6741520182725,393.8339795425123,395.8556518554688,12017217,0.0,0.0,398.65887756347655,389.24602297490816,50.47262701451433,-0.09462943765885257,-1.5618033068327288,1.4671738691738763,9.686418136741064,2955977677.0,-0.008521704717843269
2024-09-16 00:00:00+05:30,396.89114606596536,406.3092240510581,396.4473496808868,405.4216613769531,11479712,0.0,0.0,399.05335235595703,389.8803617357727,56.412919807544085,0.7230738398158678,-0.5952800234864069,1.3183538633022747,9.741214855230224,2967457389.0,0.02149333739374965
2024-09-17 00:00:00+05:30,406.1613189839843,411.8811943200821,404.4354908968449,410.5498352050781,14432501,0.0,0.0,399.5489105224609,390.69092932280427,59.235591185618816,1.7645694897697126,0.3569725011739502,1.4075969885957624,9.57724975294501,2981889890.0,0.010804860078925612
2024-09-18 00:00:00+05:30,412.7194564282444,413.9521907664411,407.2954253401791,408.4295349121094,10303840,0.0,0.0,399.80531921386716,391.38656091454175,57.57539732123718,2.391306291977969,0.7869674427057651,1.604338849272204,9.368643729610506,2971586050.0,-0.010394279817241666
2024-09-19 00:00:00+05:30,418.1434745796752,425.8850520032499,414.74111587309415,418.09417724609375,59601773,0.0,0.0,400.8210922241211,392.4339184177399,62.7062051760744,3.626056664601606,1.6173742522635215,2.0086824123380844,9.946277541148364,3031187823.0,-0.00011789573813398054
2024-09-20 00:00:00+05:30,422.1375216734422,423.9126771231571,410.7963661129086,418.09417724609375,36084164,0.0,0.0,401.90589904785156,393.4402030776754,62.706205176074405,4.552131097117581,2.034758947823597,2.517372149293984,10.172708503226946,3031187823.0,-0.00957826352729746
2024-09-23 00:00:00+05:30,421.5951452721479,424.5537076951104,419.12967658634585,422.4334106445313,14139629,0.0,0.0,402.5715774536133,394.57719160970896,64.91562526835467,5.57196152364088,2.443671499477517,3.128290024163363,9.907481499354784,3045327452.0,0.001988318370796978
2024-09-24 00:00:00+05:30,425.4905931526956,425.4905931526956,421.1020469018314,422.1868591308594,12539885,0.0,0.0,403.4813369750977,395.65992366936194,64.6811490536338,6.287807902035524,2.527614302297729,3.7601935997377955,9.513271838748317,3032787567.0,-0.007764528934369741
2024-09-25 00:00:00+05:30,422.1868553434817,430.9639176704193,419.7706840412333,430.0763549804688,19443168,0.0,0.0,404.81515808105473,397.00958764234656,68.5907575833486,7.406361765965585,2.916934532982231,4.4894272329833536,9.633269109493861,3052230735.0,0.018687222345111637
2024-09-26 00:00:00+05:30,431.90077967557545,431.90077967557545,424.60296890958097,428.5970458984375,20041825,0.0,0.0,406.0330993652344,398.2483114955266,67.09112071463286,8.080311085680819,2.872707082157972,5.207604003522847,9.466450656386764,3032188910.0,-0.0076492887547449364
2024-09-27 00:00:00+05:30,429.9777327150468,436.38795120735824,427.51226406415776,430.86529541015625,53885913,0.0,0.0,407.05380249023443,399.5274089039434,68.23781453640018,8.697193720743712,2.7916717737766925,5.90552194696702,9.424253262587744,3086074823.0,0.0020642061845971642
2024-09-30 00:00:00+05:30,430.8652787699671,442.2557615548011,427.61087231490114,437.0782775878906,20903229,0.0,0.0,408.69087371826174,400.9999919895884,71.1981982223174,9.577015517712027,2.9371948565960064,6.639820661116021,9.79715583239576,3106978052.0,0.014419817803978904
2024-10-01 00:00:00+05:30,439.8395873796052,441.56541535699154,432.7390259485093,434.0210876464844,15984996,0.0,0.0,410.3525985717773,402.2949369173098,67.84718268837318,9.913316411546987,2.618796600344772,7.294519811202215,9.727815373544791,3090993056.0,-0.013228685866556901
2024-10-03 00:00:00+05:30,426.0329665545995,436.3879344916904,426.0329665545995,429.3367004394531,13563784,0.0,0.0,411.8442077636719,403.3553982319037,62.95761196849229,9.690144441067048,1.9164997038918656,7.773644737175182,9.772611985226652,3077429272.0,0.007754643758137937
2024-10-04 00:00:00+05:30,426.92053569561295,433.2814567062228,420.4116925885812,424.50439453125,18347292,0.0,0.0,413.1854217529297,404.1847706357996,58.2907508247805,9.019382517773806,0.9965902244788989,8.022792293294907,9.993837137542004,3059081980.0,-0.005659463441893604
2024-10-07 00:00:00+05:30,424.6523118610878,427.0191556654272,403.39995476283326,409.7115783691406,23431004,0.0,0.0,414.2036605834961,404.40150819396985,46.843375140939266,7.211018097500926,-0.6494193566351862,7.860437454136112,10.967077406474285,3035650976.0,-0.03518345025950217
2024-10-08 00:00:00+05:30,408.2815752710116,421.7923544138106,405.6188573069109,415.1355895996094,18706355,0.0,0.0,415.73718109130857,404.82245256281846,50.668822022772964,6.1447161786634865,-1.3725770203781007,7.517293199041587,11.338964527933241,3054357331.0,0.01678746909910929
2024-10-09 00:00:00+05:30,418.5872599830696,418.88310416890016,411.2401517090791,412.6701354980469,13916492,0.0,0.0,416.8293853759766,405.13020483478823,48.94460997539538,5.042594790519047,-1.9797587268180328,7.02235351733708,11.074963665925228,3040440839.0,-0.014135940222504747
2024-10-10 00:00:00+05:30,414.8890752809198,423.9619818294945,414.6918257510594,416.8614501953125,15866037,0.0,0.0,418.4590606689453,405.59025367245584,51.93882044615091,4.455993795139136,-2.053087777758355,6.509081572897491,11.090455284891116,3056306876.0,0.004753981321530788
2024-10-11 00:00:00+05:30,418.0941683664301,420.7568563403727,413.80424707412897,416.6641845703125,8639087,0.0,0.0,419.3293701171875,406.0245254723718,51.78488820394186,3.9298892754524104,-2.0633538379560648,5.993243113408475,10.79489485498773,3047667789.0,-0.003420243343036339
2024-10-14 00:00:00+05:30,418.73519092482087,420.1158473146257,414.1987227045605,418.6365661621094,8483177,0.0,0.0,420.46841583251955,406.5191153033419,53.27597183064508,3.6302550434143654,-1.8903904559952878,5.520645499409653,10.446482694636119,3056150966.0,-0.00023553015091392653
2024-10-15 00:00:00+05:30,420.7568473803128,421.29926850689856,417.6996604269914,420.7075500488281,9365964,0.0,0.0,421.23271026611326,407.0755245090472,54.854680580575476,3.5193351426850654,-1.6010482853796706,5.120383428064736,9.957420222155479,3065516930.0,-0.00011716346814466975
2024-10-16 00:00:00+05:30,419.4254994052575,423.46887386302666,415.43145237632126,418.3900146484375,6219440,0.0,0.0,421.6247192382813,407.5192300047096,52.70845025823751,3.207451084331126,-1.5303458749868888,4.737796959318015,9.820277455337616,3059297490.0,-0.002468816889503126
2024-10-17 00:00:00+05:30,417.79829715961455,419.7213746794438,410.8456878421738,411.9797973632813,11968387,0.0,0.0,421.80223236083987,407.6941542148497,47.206740131346464,2.415188963621631,-1.8580863965571073,4.273275360178738,9.752806696904214,3047329103.0,-0.013926576139467505
2024-10-18 00:00:00+05:30,411.9305240428636,420.066570784632,408.7254147203488,419.0803833007813,8828971,0.0,0.0,421.8515426635742,408.1406730025333,53.05244107236575,2.3333757647623656,-1.5519196763330987,3.8852954410954643,9.866260223145572,3056158074.0,0.01735695424496802
2024-10-21 00:00:00+05:30,420.16515398079423,422.8278721528895,413.3111692128572,419.1296691894531,9139781,0.0,0.0,421.9033172607422,408.57161402947133,53.09126727362714,2.2466175657237955,-1.3109423002973353,3.5575598660211307,9.841291845780338,3065297855.0,-0.0024644708908641124
2024-10-22 00:00:00+05:30,417.0093524027873,420.4116809101875,407.73919676655095,410.0074157714844,14242323,0.0,0.0,421.28201751708986,408.62791998013853,45.57796233919703,1.4253410110182472,-1.705775084002307,3.131116095020554,10.043519867055782,3051055532.0,-0.01679083836119762
2024-10-23 00:00:00+05:30,408.2816200760973,409.0212606921773,396.1515260108087,402.6603393554688,22522821,0.0,0.0,420.3056915283203,408.3938972105437,40.5951024798912,0.17955595051535056,-2.361248115604163,2.5408040661195135,10.315832002314345,3028532711.0,-0.013768145427611359
2024-10-24 00:00:00+05:30,403.5972111015527,409.5143357603415,401.1810398274597,406.2106018066406,9400171,0.0,0.0,419.1124038696289,408.3082777829397,43.79286217432905,-0.515320877996146,-2.4448999552925277,1.9295790772963817,10.174222283069163,3037932882.0,0.006475244707353367
2024-10-25 00:00:00+05:30,396.9404480705798,401.8713853136926,386.1910108998045,393.3901672363281,19642277,0.0,0.0,417.35205993652346,407.7232538399353,36.21222437612202,-2.0765801722907895,-3.204927399669737,1.1283472273789474,10.877462899052517,3018290605.0,-0.00894411454289588
2024-10-28 00:00:00+05:30,393.3901686956269,400.885199352172,392.3053564789074,398.3211059570313,11716022,0.0,0.0,415.7248504638672,407.3545421582528,40.479773542591545,-2.8827730528098527,-3.20889622415104,0.3261231713411874,10.713347182924807,3030006627.0,0.012534469983716183
2024-10-29 00:00:00+05:30,403.3506688580976,408.5774503281066,398.8635279789041,406.4571533203125,20284308,0.0,0.0,414.1937942504883,407.3193504391179,46.803755146029545,-2.832524117652099,-2.526917831194629,-0.30560628645746996,10.680704124935554,3050290935.0,0.007701696568421418
2024-10-30 00:00:00+05:30,408.4295275519184,409.07054337701845,400.1948563019486,402.8575744628906,12264297,0.0,0.0,412.63561859130857,407.144378832207,44.548567548626025,-3.04802170844647,-2.1939323375911997,-0.8540893708552699,10.551774335659431,3038026638.0,-0.013642385560185733
2024-10-31 00:00:00+05:30,405.8343633841696,407.4715864222319,400.3769330697125,404.9909362792969,12204072,2.5,0.0,411.41833038330077,407.05993010464186,46.203031423110964,-3.0119408531053864,-1.7262811858000933,-1.2856596673052931,10.304837122578,3050230710.0,-0.0020782545318231583
2024-11-01 00:00:00+05:30,408.8111311742453,412.2344403803652,407.1739081857687,408.1661682128906,2145479,0.0,0.0,410.60141906738284,407.1033119912399,48.658361387618406,-2.696053409311048,-1.128314993604604,-1.5677384157064442,10.08617047818445,3052376189.0,-0.0015776550885542792
2024-11-04 00:00:00+05:30,410.64682829319526,411.0933271474631,390.6527943154626,397.8466796875,13866505,0.0,0.0,410.00817413330077,406.7403068028579,41.956190319065705,-3.2410460532717593,-1.338646110052252,-1.9023999432195073,10.825767789171312,3038509684.0,-0.031170698818976765
2024-11-05 00:00:00+05:30,396.9040292211674,400.9723015769592,394.07608195669167,399.9800415039063,6665326,0.0,0.0,409.2503967285156,406.47519835976175,43.683170118948375,-3.4609168852283574,-1.2468135536070797,-2.2141033316212777,10.545085777106754,3045175010.0,0.007750015258789119
2024-11-06 00:00:00+05:30,403.55218394689206,407.6204260225568,400.0296425176497,405.7351379394531,9700643,0.0,0.0,408.9036468505859,406.44617638249474,48.16378295723849,-3.134643697341801,-0.7364322925764184,-2.3982114047653824,10.337607115788447,3054875653.0,0.0054093474881264595
2024-11-07 00:00:00+05:30,407.7196433875844,407.7196433875844,398.8885351093487,400.6745910644531,7589295,0.0,0.0,408.094303894043,406.2198397033559,44.78933045666741,-3.2469844695407346,-0.6790184518202818,-2.567966017720453,10.230000055963252,3047286358.0,-0.017279158454561308
2024-11-08 00:00:00+05:30,400.0296348892368,401.0715261152179,392.4884524192553,394.57220458984375,7536509,0.0,0.0,406.98970489501954,405.7630696989045,41.05403060530719,-3.7847981326906392,-0.9734656919761493,-2.81133244071449,10.11236245882035,3039749849.0,-0.013642565008725214
2024-11-11 00:00:00+05:30,395.0683198685158,397.79703491634496,388.76746270179945,389.51165771484375,12243693,0.0,0.0,405.53345947265626,405.12575942501974,38.20831672633678,-4.566720860142084,-1.404310735542075,-3.162410124600009,10.035020298515004,3027506156.0,-0.014065066405530529
2024-11-12 00:00:00+05:30,390.10702322230526,391.7442462091686,376.116150797398,377.3564758300781,10549517,0.0,0.0,403.36590576171875,404.03676791149263,32.3991057778888,-6.096940117640656,-2.3476239944325177,-3.7493161232081387,10.434525663747545,3016956639.0,-0.03268474196364607
2024-11-13 00:00:00+05:30,381.0278595434391,384.60000178293353,376.413856363055,378.39837646484375,20602407,0.0,0.0,401.36632385253904,403.0313407959378,33.334744769766104,-7.143234469686604,-2.715134677182772,-4.428099792503832,10.273927074899758,3037559046.0,-0.006901025772094673
2024-11-14 00:00:00+05:30,377.1084027307096,382.21856598078506,368.4757588573375,369.6168518066406,15086601,0.0,0.0,399.24817657470703,401.7209686787105,29.614370113652903,-8.582096861035836,-3.323197654825603,-5.258899206210233,10.521704221224601,3022472445.0,-0.01986577564918021
2024-11-18 00:00:00+05:30,377.0588013041916,377.0588013041916,359.8430841883705,363.86175537109375,16383636,0.0,0.0,396.4872451782227,400.2362936470393,27.451996001158555,-10.070705038734502,-3.849444666019415,-6.221260372715087,10.999847999410067,3006088809.0,-0.0349999678762336
2024-11-19 00:00:00+05:30,365.1516812630066,375.5704112990434,362.2245021403331,363.86175537109375,17055094,0.0,0.0,393.7238494873047,398.8098411656297,27.451996001158562,-11.122227627658049,-3.9207738039543685,-7.20145382370368,11.167423796502945,3006088809.0,-0.0035325755243716204
2024-11-21 00:00:00+05:30,360.88498346252806,361.5299464229636,352.0538450086291,353.3934020996094,21276150,0.0,0.0,390.8931488037109,397.0288043395112,23.787806965313102,-12.654403391318738,-4.362359654092046,-8.292043737226692,11.21317283692878,2984812659.0,-0.020758916846692673
2024-11-22 00:00:00+05:30,354.2864212106579,364.2586523885786,352.94689443453353,362.6214294433594,15949254,0.0,0.0,388.89120330810545,395.67949552005433,32.35878758669844,-12.974477339513669,-3.745946881829582,-9.228530457684087,11.220214631008515,3000761913.0,0.023526185971845297
2024-11-25 00:00:00+05:30,371.10524613247264,374.280490297492,364.6555560258922,365.548583984375,18388844,0.0,0.0,386.8581024169922,394.4978911461061,34.86124652676448,-12.843885029676358,-2.892283657593815,-9.951601372082543,11.251560789803095,3019150757.0,-0.014973278351646082
2024-11-26 00:00:00+05:30,367.136207299123,367.5331052507394,357.46167210678124,358.850830078125,11222231,0.0,0.0,385.13113555908205,393.09996718265586,31.94867471269129,-13.129493816146578,-2.5423139552512275,-10.58717986089535,11.16726595795703,3007928526.0,-0.022567584063555746
2024-11-27 00:00:00+05:30,360.9841896647588,368.72383612897306,358.5531707407999,366.4416198730469,14225274,0.0,0.0,383.5371612548828,392.0545417979653,38.24580471501368,-12.598104433687581,-1.6087396582337838,-10.989364775453797,11.09608020297247,3022153800.0,0.015118197318714513
2024-11-28 00:00:00+05:30,366.8385553640638,368.97190843137776,356.81672272720937,359.24774169921875,16837860,0.0,0.0,381.17669067382815,390.76800061762236,34.94547161540833,-12.612076202793617,-1.2981691418718544,-11.313907060921762,11.171730595915035,3005315940.0,-0.02069251869480195
2024-11-29 00:00:00+05:30,360.4384597060964,362.571812736864,357.4120786951671,360.8353576660156,14280017,0.0,0.0,379.07557983398436,389.5941714822652,36.252851496044116,-12.352647953855353,-0.8309927143468734,-11.52165523950848,10.742302270613738,3019595957.0,0.0011011531905969418
2024-12-02 00:00:00+05:30,360.8353502096009,361.083415214596,354.2368271330057,355.42755126953125,12510350,0.0,0.0,376.59741058349607,388.25430402294234,33.76378899212939,-12.440013249662002,-0.7346864081228173,-11.705326841539184,10.464036971397778,3007085607.0,-0.014986887889250287
2024-12-03 00:00:00+05:30,356.22134773659985,367.1362079736545,355.42755183190866,364.60595703125,14205760,0.0,0.0,374.4194000244141,387.3269178664054,41.149232234738385,-11.63451479387868,0.0566496381284054,-11.691164432007085,10.552938380878171,3021291367.0,0.023537638459697155
2024-12-04 00:00:00+05:30,366.0943531670141,372.2463472343677,365.1516940182763,369.8649291992188,22035954,0.0,0.0,373.0203125,386.64213399710394,44.93761951356541,-10.451320049664844,0.9918755058737947,-11.443195555538638,10.344899225323852,3043327321.0,0.010299465150407675
2024-12-05 00:00:00+05:30,369.8649278246658,371.0556519785017,361.57955048110495,366.2927856445313,18758283,0.0,0.0,371.33594970703126,385.84412033621874,42.916734422687064,-9.69016957865,1.4024207815109122,-11.092590360160912,10.282842244757632,3024569038.0,-0.009657964060403902
2024-12-06 00:00:00+05:30,366.59047479537367,368.3269298222919,365.20128654874105,366.64007568359375,9736086,0.0,0.0,369.3811965942383,385.0910205459197,43.18424959048521,-8.955693285380903,1.709517659824007,-10.66521094520491,9.771613746814289,3034305124.0,0.00013530326517013469
2024-12-09 00:00:00+05:30,368.0292572105376,370.4106753436408,364.9036440182536,366.9873962402344,10878679,0.0,0.0,367.6968368530273,384.38107449471636,43.46957777623287,-8.250483230177338,1.931782172022059,-10.182265402199397,9.467000716712352,3045183803.0,-0.0028309188736785782
2024-12-10 00:00:00+05:30,366.14395269564505,368.3269368838865,363.564070549916,366.2927856445313,7913822,0.0,0.0,366.2828659057617,383.6717298339248,43.004436597625656,-7.659356160598975,2.0183273932803374,-9.677683553879312,9.13099111794508,3037269981.0,0.00040648752434802157
2024-12-11 00:00:00+05:30,366.3920262411094,367.8804163273969,361.8772550919202,362.6710510253906,9998662,0.0,0.0,364.9408355712891,382.8481738022176,40.56700616542805,-7.397849609486457,1.8238671555142858,-9.221716765000743,8.90757469776877,3027271319.0,-0.010155721056195026
