Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-04-12 00:00:00+05:30,759.8388477106711,760.3787728926662,751.1016586985546,756.9918823242188,3794841,0.0,0.0,746.0533325195313,754.1388766171559,55.45901773697341,0.6505825110191381,2.540120128919686,-1.8895376179005479,12.680152405456154,367489536.0,-0.003746801568556262
2023-04-13 00:00:00+05:30,755.9120910722048,757.0410746561244,751.4453497904697,753.0160522460938,4292170,0.0,0.0,746.1392303466797,754.0948442888789,52.520101183745844,0.8623586810581401,2.2015170391669505,-1.3391583581088105,12.174121866898906,363197366.0,-0.003831184684456167
2023-04-17 00:00:00+05:30,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437,0.0,0.0,745.5428466796875,753.7676529380896,47.56068035171009,0.43894148667311583,1.422479875825541,-0.9835383891524252,13.734260836631083,354113929.0,-0.03719895511525662
2023-04-18 00:00:00+05:30,751.0036167999599,751.0036167999599,738.7813890918761,745.8496704101562,4051481,0.0,0.0,745.6950103759766,753.457143819347,47.63267093072261,0.11003624865838901,0.8748597102486514,-0.7648234615902624,13.626258470306276,358165410.0,-0.006862745098039221
2023-04-19 00:00:00+05:30,747.4203020720113,752.8196739682701,742.1682097403054,750.6599731445312,3429794,0.0,0.0,746.6129028320313,753.3474508517073,51.16886753172954,0.23482083872636395,0.7997154402533011,-0.5648946015269372,13.413773167281873,361595204.0,0.004334470261964917
2023-04-20 00:00:00+05:30,750.0218517401264,759.5934656857628,748.6474421805498,758.1699829101562,2355441,0.0,0.0,747.3516326904297,753.5365697559603,56.147634293510144,0.9289996203539204,1.195115377504686,-0.26611575715076563,13.237505334276955,363950645.0,0.010863858367760026
2023-04-21 00:00:00+05:30,755.5194130415359,761.0660648923665,750.4636731342493,751.199951171875,4524208,0.0,0.0,747.8621215820312,753.4449376546237,50.95496754306968,0.9062710670613114,0.9379094593696616,-0.03163839230835022,13.049282935979827,359426437.0,-0.005717208314041637
2023-04-24 00:00:00+05:30,751.1999008077828,753.3596615570425,741.8246397409381,746.3404541015625,5271105,0.0,0.0,748.0240997314453,753.1663304564645,47.646468892025794,0.4904837326097322,0.4176976999344659,0.07278603267526626,12.941121427417297,354155332.0,-0.006468912869922933
2023-04-25 00:00:00+05:30,750.954477978197,762.7839990557957,747.8130132313415,758.4644775390625,5773233,0.0,0.0,748.8045532226563,753.3741009302919,55.42314457337159,1.1262934315994926,0.8428059191393811,0.28348751246011156,13.191294536475574,359928565.0,0.01000060560406369
2023-04-26 00:00:00+05:30,765.631014351457,765.631014351457,753.0651545473258,759.2990112304688,5057352,0.0,0.0,749.2904998779297,753.6064503538282,55.9086379552732,1.6781721690786071,1.1157477252947965,0.5624244437838107,13.146620627022402,364985917.0,-0.008270306456109143
2023-04-27 00:00:00+05:30,757.8755208747218,774.7608423908557,757.2373892796585,772.1102294921875,4129769,0.0,0.0,750.4709991455078,754.332088751411,62.636179670210645,3.11340885129664,2.0407875260102633,1.0726213252863768,13.459251518749175,369115686.0,0.018782383419689193
2023-04-28 00:00:00+05:30,775.3989102501869,787.3757114944401,772.7974305012225,784.676025390625,6572656,0.0,0.0,752.3141510009766,755.522047050988,67.82229535163185,5.20480126543066,3.3057439521154266,1.8990573133152338,13.588267981856564,375688342.0,0.011964312843107831
2023-05-02 00:00:00+05:30,785.6086674477704,792.0388170033259,774.122718058094,775.7425537109375,6301210,0.0,0.0,754.3634582519531,756.3150080964763,61.30724641339389,6.071400985641276,3.3378749378608337,2.733526047780442,13.8973987649548,369387132.0,-0.012558560191151133
2023-05-03 00:00:00+05:30,779.9638442468628,779.9638442468628,762.9803766767839,765.0419311523438,3908267,0.0,0.0,756.1157989501953,756.6572403731769,54.54801087054627,5.82756020921579,2.475227329148278,3.352332880067512,14.117832251035093,365478865.0,-0.01913154462810735
2023-05-04 00:00:00+05:30,765.0419707764087,778.1968292991446,759.4953787246694,774.6626586914062,2457671,0.0,0.0,758.084115600586,757.363335209186,58.93203108845816,6.337571368018871,2.3881907903610866,3.9493805776577844,14.445233559852243,367936536.0,0.012575372701753795
2023-05-05 00:00:00+05:30,774.6626852881199,776.4788738334479,765.9746279262552,772.8956298828125,1438467,0.0,0.0,759.3971496582031,757.9724448042302,57.828755775733974,6.523970161631837,2.0596716671792414,4.464298494452596,14.163734441805136,366498069.0,-0.0022810643120755717
2023-05-08 00:00:00+05:30,775.4480634220472,780.7492294117925,770.8340423417138,779.2276000976562,2489174,0.0,0.0,760.8844329833985,758.8059803059333,60.670169552669044,7.100776297280618,2.109182242262417,4.991594055018201,13.860266772396104,368987243.0,0.004874003629501609
2023-05-09 00:00:00+05:30,782.3199323269688,783.7433551753904,776.0370028337971,779.0802612304688,2486331,0.0,0.0,762.2416351318359,759.6010501461112,60.567905319059484,7.460015880850392,1.9747374606657528,5.485278420184639,13.420701455910187,366500912.0,-0.004141107701121481
2023-05-10 00:00:00+05:30,782.4181044360955,782.9580296637462,773.6318414678328,781.4854736328125,2737334,0.0,0.0,763.5325744628906,760.4592628318642,61.70275130506713,7.848325764679316,1.8904378755957412,5.957887889083575,13.12823622305327,369238246.0,-0.0011919852033014807
2023-05-11 00:00:00+05:30,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171,0.0,0.0,764.2418518066406,760.9970075415828,56.38844238345664,7.479686833929236,1.2174391558765283,6.262247678052708,13.056507519089914,364430075.0,-0.007488530990427213
2023-05-12 00:00:00+05:30,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010,0.0,0.0,765.265283203125,761.6426350989288,58.13456993121623,7.367979574060655,0.8845855168063572,6.483394057254298,12.769020479398307,367006085.0,0.005650809151785688
2023-05-15 00:00:00+05:30,778.4912738601289,787.8174618824129,775.1043830683449,782.4671630859375,7569060,0.0,0.0,766.7378387451172,762.4592832552821,60.71338004388499,7.595885171031455,0.8899928910217252,6.70589228000973,12.76502464616043,374575145.0,0.00510717250059112
2023-05-16 00:00:00+05:30,786.1976454678745,786.5903510457644,769.6559565926731,772.9446411132812,4846217,0.0,0.0,768.0974975585938,762.8704737595174,53.91142429427078,6.928249510770684,0.1778857846087627,6.750363726161921,13.06283677522692,369728928.0,-0.01685708985646511
2023-05-17 00:00:00+05:30,773.5827628244319,783.0562305243732,769.5578003354951,777.7550048828125,6529233,0.0,0.0,769.6927642822266,763.4541808623917,56.55906571923216,6.709951450748122,-0.03232982033103937,6.742281271079161,13.093950590487715,376258161.0,0.005393401015228503
2023-05-18 00:00:00+05:30,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252,0.0,0.0,771.3960205078125,764.2883344621508,60.13283533718406,7.018472320682804,0.2209528396829139,6.79751948099989,12.912478153614481,387641413.0,0.0017544499749227338
2023-05-19 00:00:00+05:30,784.7250660571056,793.5604020303593,778.7366956426163,791.0079956054688,3432240,0.0,0.0,773.0379211425782,765.3361643109084,63.08119940114128,7.681408196829352,0.7071109726635694,6.974297224165783,13.048994456052238,391073653.0,0.008006536072477111
2023-05-22 00:00:00+05:30,786.3449578344755,789.2900700361027,784.8724017336618,787.1793823242188,9996762,0.0,0.0,774.8368927001953,766.1927610957441,60.161420149974326,7.807848542350598,0.6668410545478523,7.141007487802746,12.555180128606144,381076891.0,0.0010611430536048366
2023-05-23 00:00:00+05:30,794.1494841873458,794.1494841873458,783.3507398963017,785.3141479492188,6516636,0.0,0.0,776.7855773925781,766.9426194037235,58.73507639115707,7.669139534797864,0.4225056375960943,7.24663389720177,12.429720425923145,374560255.0,-0.011125532930577019
2023-05-24 00:00:00+05:30,788.2101658638351,788.2101658638351,780.4546802935354,786.7376098632812,9104329,0.0,0.0,778.1992340087891,767.7188935393924,59.523761066024846,7.586619302255258,0.2719883240427894,7.3146309782124685,12.095846507664328,383664584.0,-0.0018682276178714115
2023-05-25 00:00:00+05:30,784.9704899616826,810.3966473842463,783.2525079714676,807.6478881835938,9570396,0.0,0.0,780.6166778564453,769.284736466616,68.92079678712686,9.103565888609978,1.4311479283180075,7.672417960291971,13.170724572315356,393234980.0,0.028889491403706332
2023-05-26 00:00:00+05:30,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206,0.0,0.0,782.1604064941406,770.6063076736543,65.28101050031779,9.816328399843883,1.71512835164153,8.101200048202353,13.348396455203606,387084774.0,-0.012018374095438957
2023-05-29 00:00:00+05:30,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829,0.0,0.0,783.237826538086,772.0030966381985,66.60069144455305,10.521325122482494,1.9361000594241133,8.585225063058381,13.197834976423204,390769603.0,-0.009826409662599437
2023-05-30 00:00:00+05:30,806.2244061759269,811.2310725847966,797.9289954315822,803.4756469726562,5148256,0.0,0.0,784.6244812011719,773.2373142983732,64.36515063203474,10.734495999756518,1.7194167493585084,9.01507925039801,13.205280846194007,385621347.0,-0.0034094219701292974
2023-05-31 00:00:00+05:30,804.0156022056248,872.4894584374225,803.0338981736277,834.3502807617188,47342125,0.0,0.0,788.0898986816406,775.6339012185044,74.65556909617213,13.242113530654365,3.3816274242050834,9.860486106449281,17.223157947451213,432963472.0,0.03772896753853787
2023-06-01 00:00:00+05:30,822.6188586068683,822.6188586068683,807.9423721831552,812.8018188476562,9713155,0.0,0.0,789.9968566894531,777.0914666157261,61.34147887515093,13.336898240855248,2.781129707524773,10.555768533330475,17.879211563959238,423250317.0,-0.01193388609621419
2023-06-02 00:00:00+05:30,817.5631176160166,823.9441939157261,811.820172913662,821.1954345703125,6834131,0.0,0.0,792.4118469238281,778.8210339864942,64.03226894662932,13.928748504604982,2.6983839770196045,11.230364527585378,17.468126523823877,430084448.0,0.004442858142729826
2023-06-05 00:00:00+05:30,823.1588106606805,825.9566431159367,816.9250141776218,819.2319946289062,5298053,0.0,0.0,794.4120666503907,780.4057775410986,62.92885708843124,14.077088989372555,2.2773795694297405,11.799709419942815,16.865519553430374,424786395.0,-0.00477042337507452
2023-06-06 00:00:00+05:30,819.2319459894248,822.9133358006414,811.0347419771639,814.2743530273438,2722174,0.0,0.0,796.1717712402344,781.7339569719318,60.11214058268376,13.637406119030175,1.470157359269887,12.167248759760287,16.50931057271946,422064221.0,-0.006051513233036312
2023-06-07 00:00:00+05:30,813.7345165987763,831.9941880867473,812.1146809377718,828.8036499023438,4110739,0.0,0.0,798.5376800537109,783.5798272829284,65.04956074765502,14.296545431508207,1.703437337398336,12.593108094109871,16.750038899594887,426174960.0,0.018518488519514927
2023-06-08 00:00:00+05:30,832.1904773796779,833.8593861324775,819.2810460512513,820.7045288085938,4050621,0.0,0.0,800.8643188476562,785.0356979309937,60.55017974219496,14.003957792136134,1.1286797584210095,12.875278033715125,16.594917555425695,422124339.0,-0.013802066814378823
2023-06-09 00:00:00+05:30,823.2078985203891,824.4350285521464,813.7835638438763,818.2503051757812,3332436,0.0,0.0,802.90380859375,786.3382315484364,59.21361228462184,13.41935467613996,0.43526131393986844,12.984093362200092,16.170385209200294,418791903.0,-0.006022285929858664
2023-06-12 00:00:00+05:30,819.5756006659927,827.6746590635796,816.5323420839804,821.0481567382812,1569715,0.0,0.0,804.8328582763672,787.6994050852932,60.289763110227824,13.031595611030298,0.03800179906416368,12.993593811966134,15.8112374785145,420361618.0,0.0017967300040312364
2023-06-13 00:00:00+05:30,822.7661068344682,828.5581844609981,817.5140143482182,819.084716796875,3224345,0.0,0.0,807.1398620605469,788.9302016230023,59.11106039158984,12.422659873968541,-0.45674715039807623,12.879407024366618,15.47073266667631,417137273.0,-0.004474406525758727
2023-06-14 00:00:00+05:30,816.7777079664461,818.6920427031835,804.0155562794703,812.8018188476562,5108720,0.0,0.0,808.892202758789,789.8663434749495,55.37993200164697,11.302804860390324,-1.261281731181036,12.56408659157136,15.442048941728341,412028553.0,-0.004867773789625965
2023-06-15 00:00:00+05:30,811.8692235911873,818.5447989356941,809.1204643220914,814.5198364257812,3865201,0.0,0.0,810.3819396972656,790.8331471200802,56.1941778625909,10.433668518544096,-1.7043344584218136,12.13800297696591,15.012212204005081,415893754.0,0.003264827336192601
2023-06-16 00:00:00+05:30,807.4514991605663,824.6313182916422,805.7825904612853,822.4715576171875,4907797,0.0,0.0,811.9551177978516,792.0738691003589,59.84648371463178,10.268144374035273,-1.495886882344509,11.764031256379782,15.286249034458782,420801551.0,0.01860180886683124
2023-06-19 00:00:00+05:30,824.631337054231,824.631337054231,812.3600373956859,812.9981689453125,3017364,0.0,0.0,813.2460571289063,792.8944298785924,54.06330287206459,9.265732408085,-1.9986390786358257,11.264371486720826,15.070895507607805,417784187.0,-0.014107113792782648
2023-06-20 00:00:00+05:30,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557,0.0,0.0,814.7799713134766,793.8002338692603,55.526160257250716,8.613633078170778,-2.120590726840039,10.734223805010817,14.474739314432812,420475744.0,0.003743553571415409
2023-06-21 00:00:00+05:30,816.7777301847437,825.3676402077203,815.2070277479253,823.649658203125,3022724,0.0,0.0,816.6255737304688,794.9707995294118,59.11210244331754,8.61540087221897,-1.6950583462334787,10.310459218452449,14.1665873962444,423498468.0,0.008413461538461535
2023-06-22 00:00:00+05:30,821.3917564645106,828.0673317432424,819.4283484461508,827.380126953125,4380046,0.0,0.0,817.6121856689454,796.241753546028,60.77159716521403,8.81619194023699,-1.1954138225723678,10.011605762809358,13.7717585320192,427878514.0,0.007290516908021935
2023-06-23 00:00:00+05:30,828.5581920740979,846.9651424311943,825.956652456245,839.1605834960938,7667340,0.0,0.0,819.4209747314453,797.9248449166189,65.52946638868184,9.812788974844352,-0.1590534303720048,9.971842405216357,14.288667920799918,435545854.0,0.012796194067498544
2023-06-26 00:00:00+05:30,841.6638975644546,841.6638975644546,830.8651536012538,836.3627319335938,4431992,0.0,0.0,820.9278900146485,799.4322130349317,63.557824091266276,10.258581524324768,0.22939129528672808,10.02919022903804,14.039387638114265,431113862.0,-0.006298435332917304
2023-06-27 00:00:00+05:30,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649,0.0,0.0,823.2078979492187,801.3790205890152,68.23469238478978,11.505090611113815,1.1807203056606195,10.324370305453195,14.396932559446425,436647511.0,0.009807384021088836
2023-06-28 00:00:00+05:30,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649,0.0,0.0,824.3024963378906,803.530519724158,70.53062690362867,12.92227020317398,2.0783199181766268,10.843950284997353,14.06979738297687,442920160.0,0.0031052469316058466
2023-06-30 00:00:00+05:30,863.8995543652205,866.8446664823747,851.1864750758132,862.6724243164062,5217511,0.0,0.0,826.7960266113281,805.8498101003247,72.45443605371742,14.39828225126189,2.8434655730116276,11.554816678250262,14.183254098947202,448137671.0,-0.0014204545454545923
2023-07-03 00:00:00+05:30,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167,0.0,0.0,828.8895080566406,808.0935455268439,72.57217979541781,15.42194060084455,3.093699138075431,12.32824146276912,13.839830290891602,451470838.0,-0.0009658813476562133
2023-07-04 00:00:00+05:30,857.8129932062891,857.8129932062891,837.6880600334869,849.3212890625,7397493,0.0,0.0,830.3939727783203,809.7103197831441,62.50120229415721,14.95183404853151,2.098874068609911,12.852959979921598,14.663914087476176,444073345.0,-0.009899248683619539
2023-07-05 00:00:00+05:30,852.1190997179135,855.0642118137127,847.259652776153,850.7938232421875,4284477,0.0,0.0,832.2199462890625,811.3214375658517,63.092170361431876,14.530592791981576,1.3421062496479816,13.188486542333594,14.17396015533929,448357822.0,-0.0015552714123703304
2023-07-06 00:00:00+05:30,848.5358125641,861.8379494501016,847.6523149316965,853.7388916015625,6365222,0.0,0.0,833.4667083740235,812.9848671358795,64.30383628702248,14.269903895523953,0.8651338825522856,13.404770012971667,14.174794038415419,454723044.0,0.006131831986843211
2023-07-07 00:00:00+05:30,849.1739323475666,867.4336021855773,846.7196724274869,854.5242309570312,18763997,0.0,0.0,835.1576934814453,814.6138617955326,64.63722994168334,13.965688624427685,0.44873488916481463,13.51695373526287,14.641875161249349,473487041.0,0.006300592146856852
2023-07-10 00:00:00+05:30,851.1373670810265,873.3238534896889,849.1739590831463,869.2007446289062,4310681,0.0,0.0,837.7052154541016,816.7545238674296,70.23257938398027,14.738966199251877,0.977609971191205,13.761356228060672,15.321019393056007,477797722.0,0.021222634848976366
2023-07-11 00:00:00+05:30,873.7165865205309,876.8089781817791,870.0842696265852,875.5818481445312,3353977,0.0,0.0,840.4319000244141,819.0614777606493,72.2858230537612,15.685878924941676,1.539618157504803,14.146260767436873,14.770106118757212,481151699.0,0.0021348588922050155
2023-07-12 00:00:00+05:30,873.6675415039062,879.3123398574556,866.9428327316449,873.6675415039062,3033186,0.0,0.0,843.1610412597656,821.2028920250908,70.71009556289845,16.09629743755545,1.5600293360948605,14.536268101460589,14.598634762118179,478118513.0,0.0
2023-07-13 00:00:00+05:30,875.041901409938,876.9562363357807,867.0901223868516,868.857177734375,4228714,0.0,0.0,845.9638092041016,823.0716875431019,66.77125314674743,15.850684091890798,1.051532792344167,14.799151299546631,14.2605975611761,473889799.0,-0.007067917165563888
2023-07-14 00:00:00+05:30,868.8080226427004,873.9619685397333,863.555930315011,870.2805786132812,3860080,0.0,0.0,848.7518463134766,824.9230166046776,67.35080677519777,15.591165055378156,0.6336110046652195,14.957554050712936,13.985271894286546,477749879.0,0.0016949152542372976
2023-07-17 00:00:00+05:30,869.7897877149802,880.2449598078321,859.9727472215832,862.0343017578125,5614592,0.0,0.0,850.7299835205079,826.3783611204869,60.74116189817483,14.552338425134167,-0.3241725004630176,14.876510925597184,14.43433908656957,472135287.0,-0.00891650611068003
2023-07-18 00:00:00+05:30,861.0035027648963,864.0958944096734,847.3578527744569,859.4328002929688,4731911,0.0,0.0,853.0517150878907,827.6746136370549,58.78130049143794,13.365077120196133,-1.2091470443208419,14.574224164516975,14.598889268615782,467403376.0,-0.001824269549291796
2023-07-19 00:00:00+05:30,859.4327461946689,860.9543753532785,851.3336885017789,854.8187255859375,6641825,0.0,0.0,854.9930297851563,828.7390886154425,55.36894887647558,11.914503732345338,-2.12777634573731,14.042280078082648,14.243303381678913,460761551.0,-0.0053686814112692246
2023-07-20 00:00:00+05:30,855.0641900723869,870.4769549655347,852.1190780514717,868.6607666015625,3779959,0.0,0.0,857.2435852050781,830.3046446148982,62.41750806739688,11.746445190605073,-1.8366679099820615,13.583113100587134,14.53720149113492,464541510.0,0.0159012348862658
2023-07-21 00:00:00+05:30,862.0342484095111,875.5818113867556,858.7946372308703,869.7897338867188,7001587,0.0,0.0,859.3640655517578,831.8530794883029,62.93170765532934,11.57097283802193,-1.6097122100521624,13.180685048074093,14.697913824331374,471543097.0,0.008996725468294185
2023-07-24 00:00:00+05:30,868.8081208401912,876.2690479670271,864.6849516728503,871.9005126953125,4125577,0.0,0.0,861.0010620117188,833.4235670650484,63.92549304362774,11.470012776278963,-1.3685378174361045,12.838550593715068,14.475498286463191,475668674.0,0.003559349620409544
2023-07-25 00:00:00+05:30,871.7531766392531,878.330605608849,863.015986824922,867.4827880859375,3652262,0.0,0.0,862.5570648193359,834.7592227913577,60.28278841472236,10.9077895365441,-1.5446088457367733,12.452398382280874,14.535435464853464,472016412.0,-0.0048986211553350405
2023-07-26 00:00:00+05:30,870.2805979029546,880.0976379244205,867.139133112394,873.1275634765625,2845581,0.0,0.0,863.759652709961,836.2638636025423,63.170651610923066,10.793291422197285,-1.3272855680668734,12.120576990264158,14.422797561080108,474861993.0,0.0032713191359982313
2023-07-27 00:00:00+05:30,873.078407866547,884.9079887226573,871.9004110290613,878.7723388671875,3445446,0.0,0.0,864.8861572265625,837.9308626325284,65.84510768465556,11.030879923061548,-0.8717576537620904,11.902637576823638,14.321710427688384,478307439.0,0.006521671993417193
2023-07-28 00:00:00+05:30,883.4354939517375,883.4354939517375,874.2565251810664,878.7232666015625,2314339,0.0,0.0,865.6886993408203,839.5305647489611,65.80037304770869,11.087402129921543,-0.6521883575216769,11.73959048744322,13.954371737901432,475993100.0,-0.005333980106568403
2023-07-31 00:00:00+05:30,877.6433706110278,881.3738338044303,869.0534606637722,873.618408203125,4424817,0.0,0.0,866.2163665771484,840.8673429236343,61.14640291013933,10.598108577814969,-0.913185527702602,11.511294105517571,13.837657552384055,471568283.0,-0.004586102445120193
2023-08-01 00:00:00+05:30,878.134197080197,880.981162547336,871.9004008670768,875.3363647460938,2087412,0.0,0.0,867.5171203613281,842.2190692696131,62.11746593154939,10.231027728990398,-1.0242131012217381,11.255240830212136,13.49787927580371,473655695.0,-0.003186110213457258
2023-08-02 00:00:00+05:30,867.0410283605211,874.3547355117938,856.6349294864441,862.0343017578125,3328903,0.0,0.0,868.0791442871093,842.9961372103269,51.40451818871951,8.765702634931586,-1.9916305562244414,10.757333191156027,13.86956184607842,470326792.0,-0.005774497906028433
2023-08-03 00:00:00+05:30,858.9910150817819,865.9120164196064,849.2721213437592,855.7514038085938,4642067,0.0,0.0,868.1797698974609,843.4963437435922,47.25876614300151,7.016562025290568,-2.9926169326923677,10.009178957982936,14.067442791061907,465684725.0,-0.0037714146205356466
2023-08-04 00:00:00+05:30,853.1008339310042,876.6126583112989,850.3520745280373,873.373046875,7066276,0.0,0.0,869.1222106933594,844.6679791605102,57.58979319782535,6.971907011350254,-2.429817557306146,9.4017245686564,14.938381433361887,472751001.0,0.023762974009277932
2023-08-07 00:00:00+05:30,868.9552925734156,884.0734977526965,867.9244554706727,875.0909423828125,4086452,0.0,0.0,869.4167205810547,845.8610365417769,58.444383519125665,6.994509055053186,-1.925772410882571,8.920281465935757,15.024857208266313,476837453.0,0.00706094992669433
2023-08-08 00:00:00+05:30,875.6799670545278,877.9378742683986,864.3412978504615,869.2007446289062,3282856,0.0,0.0,869.0976654052735,846.7763192118605,54.39694808660855,6.462634378952657,-1.966117669586481,8.428752048539138,14.922837151814223,473554597.0,-0.00739907576898817
2023-08-09 00:00:00+05:30,868.8080024775977,881.030228733431,862.7214259567756,867.5317993164062,3185159,0.0,0.0,868.7908782958984,847.5902596081172,53.27123725562085,5.839139956749136,-2.071689673432002,7.910829630181138,15.16469183930288,470369438.0,-0.0014689127604166697
2023-08-10 00:00:00+05:30,865.8629587692443,867.7282204029109,852.3154550715126,858.794677734375,3439922,0.0,0.0,868.2877532958985,848.029648554245,47.70539650126757,4.587125910510281,-2.658962975736687,7.246088886246968,15.182411374452553,466929516.0,-0.008163279146293893
2023-08-11 00:00:00+05:30,859.9781172257823,861.6546921077359,853.0746231654836,858.548095703125,2812690,4.0,0.0,867.7011291503907,848.4421366777304,47.55438629383595,3.5342579240922305,-2.969464769723791,6.503722693816021,14.71081548643825,464116826.0,-0.0016628580355863179
2023-08-14 00:00:00+05:30,858.49882301156,858.5974202807814,845.7766452099597,855.0963745117188,2665905,0.0,0.0,867.3542327880859,848.7030871810242,45.38846221428354,2.393733931725592,-3.2879910096723437,5.681724941397936,14.575812599608497,461450921.0,-0.003963253540529862
2023-08-16 00:00:00+05:30,858.005693480659,861.9505472437885,841.4373197142536,845.1356201171875,3962408,0.0,0.0,866.6393737792969,848.5631865118542,39.760562224086854,0.6782918899176593,-4.002746441184221,4.68103833110188,14.99991366603181,457488513.0,-0.014999985968929526
2023-08-17 00:00:00+05:30,845.3822058603738,847.9956354623415,838.281456776003,844.8890991210938,3013019,0.0,0.0,866.1428924560547,848.419104653393,39.62959371372059,-0.6931107224683046,-4.299319242856148,3.6062085203878436,14.622361167482289,454475494.0,-0.0005832944387304677
2023-08-18 00:00:00+05:30,844.8890595481474,850.1159787009581,840.500397735373,844.4452514648438,4929835,0.0,0.0,864.9321166992188,848.2632672734499,39.37809614758231,-1.7950794116172801,-4.321030345604099,2.525950933986819,14.264734010203917,449545659.0,-0.0005252856316319576
2023-08-21 00:00:00+05:30,843.8535058567716,861.950497370543,842.3248269570565,859.9287719726562,3220142,0.0,0.0,864.4390686035156,848.7207380459678,51.048820105200065,-1.4028358151806515,-3.1430293993339764,1.740193584153325,14.647658039009812,452765801.0,0.019049830337036208
2023-08-22 00:00:00+05:30,858.9918886146853,867.8185107603136,854.2580762385547,865.5502319335938,3333869,0.0,0.0,864.1215545654297,849.3807181984237,54.47552909601751,-0.6311001707731521,-1.8970350039411816,1.2659348331680296,14.569999216349034,456099670.0,0.007634930440944237
2023-08-23 00:00:00+05:30,864.9092398147608,864.9092398147608,854.8498500723608,856.1812744140625,1860153,0.0,0.0,863.5564788818359,849.6474066774684,48.3949998205281,-0.7666531840259267,-1.6260704137551651,0.8594172297292383,14.293597976697884,454239517.0,-0.010091192230259404
2023-08-24 00:00:00+05:30,860.9643023842145,862.6408772111002,852.2856364607746,857.4632568359375,2842728,0.0,0.0,862.7732635498047,849.9539106052516,49.230068108370425,-0.7618524948404684,-1.2970157796557653,0.535163284815297,14.012286746242722,457082245.0,-0.0040664235887385896
2023-08-25 00:00:00+05:30,857.4633060163329,863.8736935151591,849.2283874977792,861.4574584960938,3124339,0.0,0.0,861.90751953125,850.4050301303828,51.84467914070655,-0.4307834179465999,-0.7727573622095175,0.3419739442629176,14.057502408466805,460206584.0,0.004658103095183349
2023-08-28 00:00:00+05:30,861.9998317881169,863.6764066487824,853.9128696671406,858.350830078125,3094455,0.0,0.0,860.8888977050781,850.7166301283335,49.700764056137565,-0.4143118107828059,-0.6050286040365789,0.19071679325377294,13.750790592265016,457112129.0,-0.004233181464110611
2023-08-29 00:00:00+05:30,858.0057376757268,858.0057376757268,836.8021476067289,843.4097900390625,14064286,0.0,0.0,859.378466796875,850.4300873797347,40.93359336280095,-1.5885630412119554,-1.4234238675725825,-0.16513917363937275,14.307782869345807,443047843.0,-0.017011480221803186
2023-08-30 00:00:00+05:30,847.9955846502774,850.7076715538085,844.6424951403073,845.924560546875,3261665,0.0,0.0,857.9078765869141,850.2534000529558,42.763674537966885,-2.2898486878910944,-1.6997676114013773,-0.5900810764897171,13.807075629731536,446309508.0,-0.002442258121257157
2023-08-31 00:00:00+05:30,843.7056454952223,847.6504994776662,835.3721294185701,844.59326171875,12528190,0.0,0.0,857.0358245849609,850.0314338437713,42.02140397782031,-2.9193943439386203,-1.8634506139591225,-1.0559437299794978,13.697882374686149,433781318.0,0.0010520449024692105
2023-09-01 00:00:00+05:30,841.3880157216618,855.5894530622558,840.9935062703851,854.0115356445312,4427899,0.0,0.0,856.9488311767578,850.1875162673306,48.79308212368464,-2.628043369908596,-1.2576797119432785,-1.3703636579653176,13.762029833056474,438209217.0,0.01500320861124014
2023-09-04 00:00:00+05:30,853.8142914881948,857.463293279756,847.8477121743447,853.3704833984375,3102649,0.0,0.0,855.9487030029297,850.3123385077662,48.37889995783623,-2.4209657959847846,-0.8404817104155735,-1.580484085569211,13.465854923938966,435106568.0,-0.0005197946370560094
2023-09-05 00:00:00+05:30,851.2007735241998,855.8359886086195,846.56561863347,853.9622192382812,2216754,0.0,0.0,854.8922668457031,850.4554710854335,48.81084671700864,-2.1839321790941995,-0.48275847481999046,-1.701173704274209,13.16617742759686,437323322.0,0.0032441766971713615
2023-09-06 00:00:00+05:30,855.1949652904892,870.2347194892997,853.8635410976602,868.1636352539062,4235096,0.0,0.0,854.8404113769532,851.1499088959619,57.91291813120223,-0.8404574731146113,0.6885729849276783,-1.5290304580422895,13.395106067885616,441558418.0,0.015164577072798694
2023-09-07 00:00:00+05:30,868.1636721404094,871.5168218866454,861.1122822179088,863.2326049804688,4532834,0.0,0.0,854.6254516601563,851.6237401149622,54.302380595382004,-0.17165825265715284,1.0858977643081096,-1.2575560169652624,13.181494182232111,437025584.0,-0.005679881937219719
