Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-11-21 00:00:00+05:30,1137.0283256912808,1151.0163718772894,1114.7973237170884,1138.1773681640625,8126248,0.0,0.0,1158.0927734375,1171.1358306259713,43.339371672821535,-12.008736557828797,-2.1113583896747805,-9.897378168154017,26.808354905913458,977102663.0,0.001010566268947737
2024-11-22 00:00:00+05:30,1135.6794703132584,1146.919864248595,1126.5872649454466,1141.424560546875,16687505,0.0,0.0,1157.1935424804688,1169.9706827797324,44.42837780327319,-11.60923196833619,-1.369483040145738,-10.239748928190451,26.345800934287393,993790168.0,0.005058725092593139
2024-11-25 00:00:00+05:30,1159.0094383509029,1163.5055956548504,1141.024809135113,1154.9129638671875,12385823,0.0,0.0,1156.621533203125,1169.3801839988482,48.82802940666592,-10.087932871605517,0.12145284526794775,-10.209385716873465,26.06972847610525,1006175991.0,-0.0035344617120150923
2024-11-26 00:00:00+05:30,1156.1119336772122,1158.609798939658,1141.674321246706,1143.822509765625,5127437,0.0,0.0,1154.3959411621095,1168.3779222642122,45.6292656898096,-9.66577826122466,0.4348859645190437,-10.100664225743703,25.4172819915943,1001048554.0,-0.01062996026042093
2024-11-27 00:00:00+05:30,1144.2220616490547,1154.463309144657,1132.5821071903288,1148.6683349609375,5989943,0.0,0.0,1153.2993774414062,1167.604997271927,47.25517354668225,-8.838317473850339,1.0098774015146912,-9.84819487536503,25.16470484607529,1007038497.0,0.0038858482639941667
2024-11-28 00:00:00+05:30,1147.5192965947504,1153.464167107178,1128.43563046558,1131.532958984375,10731275,0.0,0.0,1150.5841979980469,1166.1904075351601,42.42399715955822,-9.456224997840081,0.31357590201995933,-9.76980089986004,25.154978545755473,996307222.0,-0.01393121462777543
2024-11-29 00:00:00+05:30,1132.582060260801,1139.925759377213,1126.736958261915,1135.3297119140625,6406277,0.0,0.0,1148.8806518554688,1164.9801841774702,43.795134093999074,-9.529702453892924,0.1920787567736948,-9.721781210666618,24.300251586437067,1002713499.0,0.002426006688317863
2024-12-02 00:00:00+05:30,1131.7327610004063,1140.425405421464,1125.637994063438,1136.1290283203125,4785858,0.0,0.0,1147.7591064453125,1163.848766300719,44.09696643194288,-9.41490653145388,0.24549974337019087,-9.660406274824071,23.620762998693404,1007499357.0,0.0038845454257417423
2024-12-03 00:00:00+05:30,1143.422805606189,1163.9053003762572,1137.0282462603673,1159.509033203125,8382042,0.0,0.0,1147.3069885253906,1163.6785806890487,52.18537625800237,-7.3526027094731035,1.8462428522807741,-9.198845561753878,23.917585074211352,1015881399.0,0.01406848588122027
2024-12-04 00:00:00+05:30,1156.5116747211634,1167.0027093514634,1152.9147729554202,1158.4599609375,18379798,0.0,0.0,1148.3161254882812,1163.473928934086,51.82305296194296,-5.736733938974339,2.7696892982236303,-8.50642323719797,23.21546731148506,997501601.0,0.0016846230426565212
2024-12-05 00:00:00+05:30,1163.00607766556,1175.895086940121,1149.1179222761664,1165.404052734375,10640451,0.0,0.0,1148.0513549804687,1163.5496200635089,54.09501973376014,-3.8514193579042058,3.7240031034350114,-7.575422461339217,23.46987426523289,1008142052.0,0.002061876644383738
2024-12-06 00:00:00+05:30,1166.503084244846,1192.8305598686338,1159.0094884145792,1183.53857421875,7542210,0.0,0.0,1148.9530883789062,1164.3335006186164,59.47041262540544,-0.8838017260284232,5.353296588248635,-6.237098314277058,24.20924549300587,1015684262.0,0.01460389621252675
2024-12-09 00:00:00+05:30,1183.2387822026365,1184.9872878972571,1160.008635116961,1162.2567138671875,6308112,0.0,0.0,1149.1204467773437,1164.2520580009134,51.80385108677053,-0.24637162395970336,4.792581352253884,-5.038952976213587,24.26420315638375,1009376150.0,-0.017732742241925312
2024-12-10 00:00:00+05:30,1156.0120320175192,1164.0552068694128,1150.2669419707595,1152.6649169921875,4714389,0.0,0.0,1148.75576171875,1163.7976603142968,48.75329698070825,-0.5093105069659032,3.6237139753981475,-4.133024482364051,23.51592185226015,1004661761.0,-0.002895398086376498
2024-12-11 00:00:00+05:30,1149.018037571162,1157.3608832768325,1143.572740005626,1146.2703857421875,7788242,0.0,0.0,1147.5692749023438,1163.1103162134298,46.77573226230797,-1.2196177029741193,2.3307254235119452,-3.5503431264860645,22.821080525042035,996873519.0,-0.002391304347826106
2024-12-12 00:00:00+05:30,1144.022283571999,1153.5641776056896,1142.6234546399185,1144.6717529296875,4825283,0.0,0.0,1146.944805908203,1162.387235300342,46.27042574196353,-1.8897536768783993,1.3284715596861325,-3.218225236564532,21.972483556522683,992048236.0,0.0005677069118450058
2024-12-13 00:00:00+05:30,1140.0257583610694,1151.7157195420548,1112.6991355227565,1147.169677734375,8731618,0.0,0.0,1147.3944213867187,1161.7904683369707,47.22969219303291,-2.193988672846899,0.8193892509741065,-3.0133779238210057,23.1899193038638,1000779854.0,0.006266454350624402
2024-12-16 00:00:00+05:30,1145.5209692270178,1154.0137108218105,1140.7750253946338,1149.917236328125,3975202,0.0,0.0,1147.903985595703,1161.3248513954475,48.322588341488654,-2.188168241436415,0.6601677459076725,-2.8483359873440874,22.47911688410044,1004755056.0,0.003837788411742287
2024-12-17 00:00:00+05:30,1144.2721002862004,1150.8664403216148,1129.035121871562,1135.27978515625,7292817,0.0,0.0,1148.4060607910155,1160.3034762488123,43.19064199305819,-3.3263316067038886,-0.3823964954878405,-2.943935111216048,22.432845567382746,997462239.0,-0.007858546168958647
2024-12-18 00:00:00+05:30,1135.229787819368,1138.9267016920649,1114.997078620928,1121.291748046875,7222127,0.0,0.0,1147.8215637207031,1158.7736045546187,38.93515006163863,-5.296002940277049,-1.8816542632488003,-3.4143486770282485,22.539758246222323,990240112.0,-0.012277725551287977
2024-12-19 00:00:00+05:30,1103.956540634929,1118.0944822195825,1100.1098525767634,1107.953125,11677610,0.0,0.0,1146.3103515625,1156.7806445720846,35.357629342378026,-7.8428891234225375,-3.542832357115431,-4.300056766307106,22.4427680479287,978562502.0,0.0036202370455383475
2024-12-20 00:00:00+05:30,1103.0072568859084,1104.9056588150418,1064.0905661860045,1070.9346923828125,12623056,0.0,0.0,1142.7858581542969,1153.4141366430936,27.73974355571454,-12.701972477133495,-6.721532568661111,-5.980439908472384,23.972753102647758,965939446.0,-0.02907738303884378
2024-12-23 00:00:00+05:30,1074.181925218324,1082.6247827661366,1071.4842795912562,1078.228515625,3886921,0.0,0.0,1138.9516357421876,1150.4656809168937,30.898809830686265,-15.782351342035781,-7.841529146850717,-7.940822195185064,23.095420051267496,969826367.0,0.0037671369361884166
2024-12-24 00:00:00+05:30,1076.3801503868544,1083.823740101234,1075.0812116606846,1077.978759765625,4343694,0.0,0.0,1135.6594482421874,1147.6230565580206,30.849076614840143,-18.035821275205308,-8.075999264016195,-9.959822011189113,22.070213507644777,965482673.0,0.0014851717380667193
2024-12-26 00:00:00+05:30,1082.075186563399,1091.666964377949,1071.833939414484,1075.780517578125,4775460,0.0,0.0,1132.0150573730468,1144.8057020882206,30.385506103967916,-19.771182322985624,-7.849088249437209,-11.922094073548415,21.910414325917653,960707213.0,-0.00581721960122336
2024-12-27 00:00:00+05:30,1077.1793765790876,1085.3224416159574,1075.081194180686,1076.5299072265625,3801667,0.0,0.0,1129.2649047851562,1142.1282199367831,30.767451068116475,-20.845702689627615,-7.1388868928633595,-13.706815796764255,21.076902405157202,964508880.0,-0.0006029351904115458
2024-12-30 00:00:00+05:30,1073.1828578787208,1095.5637560852615,1063.0415000388418,1069.036376953125,9452155,0.0,0.0,1125.9502380371093,1139.2618731531104,29.051021505696834,-22.04778000508145,-6.672771366653755,-15.375008638427694,21.894427665247377,955056725.0,-0.0038637226593349235
2024-12-31 00:00:00+05:30,1061.093125882966,1069.5358613844005,1057.5961146394725,1063.790771484375,5292136,0.0,0.0,1122.3333251953125,1136.3022221072777,27.87855986363111,-23.156774577316355,-6.22541275111093,-16.931361826205425,21.183379028081706,949764589.0,0.002542326903837242
2025-01-01 00:00:00+05:30,1063.2413952878649,1076.03039277255,1053.050031422574,1070.8848876953125,2985355,0.0,0.0,1117.902117919922,1133.7368364440636,31.882462720612097,-23.195837697399384,-5.011580696955164,-18.18425700044422,21.31173490821701,952749944.0,0.0071888589376998616
2025-01-02 00:00:00+05:30,1071.0846105910884,1087.7703015405457,1066.5884531772265,1085.672119140625,6557076,0.0,0.0,1114.2627258300781,1131.851945569419,39.43069084821029,-21.782494468807954,-2.878589974690989,-18.903904494116965,21.302457297867164,959307020.0,0.01361938021076252
2025-01-03 00:00:00+05:30,1085.0726691338768,1092.5662649151882,1078.878012074424,1083.9736328125,7357220,0.0,0.0,1110.1912048339843,1129.974364676991,38.89751822638113,-20.562432507126232,-1.3268224104074129,-19.23561009671882,20.758585550931233,951949800.0,-0.0010128688636624793
2025-01-06 00:00:00+05:30,1086.8211254988164,1089.0692041311972,1058.994932153449,1062.491943359375,5283413,0.0,0.0,1104.1388732910157,1127.3279952135551,32.84785109218292,-21.085852835321248,-1.4801941908819423,-19.605658644439306,21.4239917242753,946666387.0,-0.022385636024764496
2025-01-07 00:00:00+05:30,1063.6410686595937,1069.585939386801,1055.0983204039812,1066.5885009765625,4619462,0.0,0.0,1099.3554626464843,1124.9460542630848,34.92635125168475,-20.92885444680587,-1.0585566418932544,-19.870297804912617,20.928536528457055,951285849.0,0.0027710779545991144
2025-01-08 00:00:00+05:30,1062.8417164055377,1081.425810390834,1058.1956624176928,1074.0321044921875,8780098,0.0,0.0,1095.4238220214843,1122.949428781873,38.64260942200724,-19.973552814137747,-0.08260400738010532,-19.890948806757642,21.09293734593449,960065947.0,0.010528743757344217
2025-01-09 00:00:00+05:30,1078.6781174845069,1079.227696632213,1053.3497879534912,1060.8433837890625,9054190,0.0,0.0,1091.1524719238282,1120.5138976056842,34.845512387612374,-20.04956996356009,-0.12689692544195807,-19.92267303811813,21.434721012562168,951011757.0,-0.016533879204887567
2025-01-10 00:00:00+05:30,1055.3480496665616,1063.940681583058,1036.114487577964,1039.811279296875,5612886,0.0,0.0,1085.9094482421874,1117.3490890445544,29.814280580027987,-21.558417148796934,-1.3085952885430423,-20.249821860253892,21.891254797743017,945398871.0,-0.014721939718934833
2025-01-13 00:00:00+05:30,1025.7233630583803,1062.0923055338462,1022.3762480127076,1048.404052734375,7180930,0.0,0.0,1080.9711669921876,1114.6453621304297,34.00668100955138,-21.809419003768426,-1.2476777148116263,-20.5617412889568,23.164454992271274,952579801.0,0.022111897313490166
2025-01-14 00:00:00+05:30,1052.050892013326,1060.094067323752,1044.607301966996,1050.7520751953125,6892897,0.0,0.0,1076.0129089355469,1112.139743034935,35.14666792001779,-21.57022585617824,-0.8067876537771532,-20.763438202401087,22.61604858973447,959472698.0,-0.0012345570236890603
2025-01-15 00:00:00+05:30,1042.1093350734811,1052.0009054084285,1013.7835688153692,1025.9232177734375,11418721,0.0,0.0,1070.5450805664063,1108.7587028286018,29.36927071151909,-23.117658872703714,-1.8833765362420998,-21.234282336461614,23.730426304257666,948053977.0,-0.015532072072746877
2025-01-16 00:00:00+05:30,1033.0171728612916,1045.556383184184,1026.1730464981413,1037.1136474609375,10261727,0.0,0.0,1066.3361755371093,1105.9490928141836,34.58817182550003,-23.17390221402502,-1.5516959020507244,-21.622206311974296,23.437764811864007,958315704.0,0.00396554356235857
2025-01-17 00:00:00+05:30,999.1461051896172,1010.8361268169436,973.7677697245856,990.2037353515624,33831617,0.0,0.0,1060.4487060546876,1101.4100591881986,25.936511207140256,-26.695978707101176,-4.059017916101503,-22.636960790999673,26.288344306470286,924484087.0,-0.008950012207031234
2025-01-20 00:00:00+05:30,991.2028832561386,993.3510717794117,975.6661734888432,987.206298828125,33440507,0.0,0.0,1056.2622863769532,1096.9314803505488,25.497635209686692,-29.39032441486097,-5.402690899089038,-23.987633515771932,25.67381244819158,891043580.0,-0.004032054885559572
2025-01-21 00:00:00+05:30,992.7515647509814,993.6008755464944,962.1777177393942,969.37158203125,11894500,0.0,0.0,1050.8194396972656,1091.9291313968508,23.003473555523993,-32.58905900827153,-6.881140393999679,-25.707918614271854,26.084479973827914,879149080.0,-0.02355068835937414
2025-01-22 00:00:00+05:30,974.9168003898412,974.9168003898412,953.185372863857,958.4808349609376,17303146,0.0,0.0,1044.8445434570312,1086.6958648699522,21.613140918689638,-35.592582356201774,-7.907730993543936,-27.684851362657838,25.773547656124794,861845934.0,-0.01685883905409297
2025-01-23 00:00:00+05:30,953.1854083200984,962.877137980758,947.1905315382112,950.2379150390624,24649522,0.0,0.0,1038.5674133300781,1081.3445727197213,20.59837393728037,-38.19771155582714,-8.41028815453544,-29.7874234012917,25.05305185515494,837196412.0,-0.0030922559822130695
2025-01-24 00:00:00+05:30,947.1904904330852,960.978694236453,945.292088474656,947.6900634765624,14421921,0.0,0.0,1032.125421142578,1076.103219416068,20.281399609309126,-40.00671305845856,-8.175431725733485,-31.831281332725073,24.384019991343653,822774491.0,0.0005274261603373764
2025-01-27 00:00:00+05:30,942.2946747087996,948.9390207529837,932.7028964179104,947.2904052734376,12713296,0.0,0.0,1026.0381225585938,1071.0517365085138,20.2288147300585,-40.99998653617183,-7.334964162757402,-33.66502237341443,23.802027444467193,810061195.0,0.005301664859967397
2025-01-28 00:00:00+05:30,959.180235428942,993.0013057953832,957.38178468412,982.9598999023438,21781371,0.0,0.0,1021.9965789794921,1067.597154680821,36.14241242537475,-38.46552616755946,-3.8404030353160223,-34.62512313224344,25.36694695000137,831842566.0,0.02479165395100913
2025-01-29 00:00:00+05:30,987.1563504180044,987.8058197786002,976.7652065467048,982.560302734375,11175206,0.0,0.0,1017.5803497314453,1064.2623761731172,36.055635229977646,-36.07336096717347,-1.158590267944021,-34.91477069922945,24.343637398708083,820667360.0,-0.004655845734754437
2025-01-30 00:00:00+05:30,983.809246785376,990.5534830633908,973.9676209602276,983.8591918945312,10473118,0.0,0.0,1012.4897033691407,1061.1093101229767,36.58858988218299,-33.684449940224,0.9842566072043653,-34.668706547428364,23.789510591883445,831140478.0,5.0767066195461266e-05
2025-01-31 00:00:00+05:30,981.1614599961304,989.154628713003,977.2148207455668,985.2579345703124,9036312,0.0,0.0,1007.5539184570313,1058.1347463758134,37.19564504363228,-31.3173470140307,2.6810876267181314,-33.99843464074883,22.943103261565785,840176790.0,0.0041751278879198755
2025-02-01 00:00:00+05:30,988.6550911139932,1004.0919109485104,981.1614951732604,997.2977294921876,4830391,0.0,0.0,1004.2942077636719,1055.7489810078282,42.314722259435285,-28.145446869951684,4.682390216637721,-32.827837086589405,22.94219701254323,845007181.0,0.008741813455343764
2025-02-03 00:00:00+05:30,986.2570909647076,999.6456730985736,982.5102930895256,988.55517578125,7124605,0.0,0.0,1000.3925415039063,1053.1139298224723,39.77923050890169,-26.03700577822724,5.432665046689735,-31.469670824916975,22.52742436943643,837882576.0,0.002330107268779741
2025-02-04 00:00:00+05:30,993.1512442533444,1016.2314952547484,986.9565261066653,1014.4330444335938,16058171,0.0,0.0,997.4125885009765,1051.5970323562417,49.43702956920438,-22.024043824943078,7.556501599979118,-29.580545424922196,23.009391853625484,853940747.0,0.021428559147855745
2025-02-05 00:00:00+05:30,1019.7285079133438,1021.1772819871264,1009.637156472446,1012.4347534179688,7858373,0.0,0.0,994.9921569824219,1050.0612567116036,48.786382620890116,-18.78840689042613,8.633710827596854,-27.422117718022985,22.19015854370084,846082374.0,-0.0071526435112618265
2025-02-06 00:00:00+05:30,1011.135846962794,1020.9774115938708,1009.1874998832046,1019.8284301757812,5815563,0.0,0.0,993.9930145263672,1048.8756556709832,51.33830057962255,-15.449441836942924,9.578140704864051,-25.027582541806975,21.447283769912648,851897937.0,0.008596850006947836
2025-02-07 00:00:00+05:30,1018.629477108508,1026.4727498171085,1006.789619889428,1023.2255249023438,8638651,0.0,0.0,992.7340881347657,1047.86976818986,52.509207974879395,-12.38638824891052,10.112955434317165,-22.499343683227686,21.321272781181783,860536588.0,0.0045119917468735785
2025-02-10 00:00:00+05:30,1020.1281486117224,1025.8732385769697,1005.340798810824,1010.8860473632812,3960565,0.0,0.0,990.7407867431641,1046.4194261966609,47.99192548878352,-10.829750304150366,9.335674703261859,-20.165425007412225,21.26492756582206,856576023.0,-0.009059745347698312
2025-02-11 00:00:00+05:30,1008.1384042718064,1015.4821036361708,1001.743844906005,1006.539794921875,4808215,0.0,0.0,989.771615600586,1044.8555190878458,46.47533891503802,-9.833455809374527,8.265575358430159,-18.099031167804686,20.727308363275178,851767808.0,-0.0015857042477080254
2025-02-12 00:00:00+05:30,999.1460897554412,1009.7870200045516,983.159752319354,1006.0402221679688,7669283,0.0,0.0,988.2179443359375,1043.333350581184,46.29424887927362,-8.980672982618216,7.294686548149176,-16.275359530767393,21.14873402912678,844098525.0,0.006900024414062471
2025-02-13 00:00:00+05:30,1002.1435394057844,1016.5812127633228,1000.195192312027,1007.339111328125,6348246,0.0,0.0,989.0747131347656,1041.9218117869466,46.873862077047704,-8.106579347937782,6.535024146263689,-14.64160349420147,20.808540202138854,850446771.0,0.005184458830539676
2025-02-14 00:00:00+05:30,1009.6870990599268,1015.132457608866,986.8066895087636,996.6482543945312,5375755,0.0,0.0,989.5468109130859,1040.1463781637146,42.78128897941848,-8.182197374181897,5.16752489601566,-13.349722270197557,21.345485051993396,845071016.0,-0.012913747910154979
2025-02-17 00:00:00+05:30,991.6025387766662,998.7964027455306,977.2148108389374,992.1021118164062,7166803,0.0,0.0,990.6833374023438,1038.2622892873496,41.136507007946385,-8.510853100415375,3.8710953358257463,-12.381948436241121,21.362349827321953,837904213.0,0.0005038037118747245
2025-02-18 00:00:00+05:30,992.1021599108304,996.4983662838368,985.7076002989515,993.3011474609376,3090004,0.0,0.0,992.4243530273437,1036.4991072549415,41.77236096400632,-8.575707557012834,3.044992703382631,-11.620700260395465,20.607236695719337,840994217.0,0.001208532345313048
2025-02-19 00:00:00+05:30,990.8032596729912,1012.5846325710228,987.3062483045856,1010.4863891601562,6401381,0.0,0.0,995.4367767333985,1035.4790006629892,50.09340010096112,-7.157888120426264,3.570249711975361,-10.728137832401625,20.940890093627758,847395598.0,0.019865830370462596
2025-02-20 00:00:00+05:30,1007.5389474515372,1018.7793410298854,1005.6405454762012,1016.3314208984376,5011212,0.0,0.0,998.8688446044922,1034.7281151820264,52.57575961443507,-5.499219213830997,4.183134894856503,-9.6823541086875,20.383597626488932,852406810.0,0.008726683439027404
2025-02-21 00:00:00+05:30,1011.1358844792248,1021.0274555684332,999.7956002866314,1008.0885009765624,5019937,0.0,0.0,1001.9087493896484,1033.683424428871,48.883060076437864,-4.7945779934422035,3.9102208921962376,-8.704798885638441,20.44418745901128,847386873.0,-0.0030138219298111247
2025-02-24 00:00:00+05:30,1000.4949167860066,1012.134993173767,997.6973199195476,1009.1875,4265454,0.0,0.0,1003.2201293945312,1032.7227999414642,49.39340807511288,-4.100200158009329,3.68367898210329,-7.783879140112619,20.01515073009758,851652327.0,0.008688283236777969
2025-02-25 00:00:00+05:30,1003.1426606538377,1012.8343897910248,996.2485283338186,1008.23828125,5708975,0.0,0.0,1004.5040283203125,1031.7626227378776,48.93893333158852,-3.5851671654847905,3.358969579702263,-6.944136745187054,19.770201496319626,845943352.0,0.005079656958105119
2025-02-27 00:00:00+05:30,1006.7895881710506,1022.675974509891,1004.2917229306948,1015.8318481445312,9777690,0.0,0.0,1006.1026611328125,1031.137886479315,52.689224806396695,-2.5350400582112798,3.5272773495806193,-6.062317407791899,19.671205073667952,855721042.0,0.008981280775764652
2025-02-28 00:00:00+05:30,1013.9334407248851,1034.615777000597,1009.0876065778272,1014.6828002929688,15026849,0.0,0.0,1007.5739044189453,1030.4925889818112,52.06605445432395,-1.7750634915751107,3.429803132973431,-5.204866624548542,20.089559741460953,840694193.0,0.0007390618930053931
2025-03-03 00:00:00+05:30,1016.1815119995524,1018.5295418855362,991.1529148051624,1006.389892578125,6763184,0.0,0.0,1008.0285125732422,1029.5473852012744,47.682768185090566,-1.8209541075989364,2.7071300135596843,-4.528084121158621,20.6100645513833,833931009.0,-0.009635699238574344
2025-03-04 00:00:00+05:30,1000.2451655910476,1010.2366268834684,997.7473002679424,1000.944580078125,5786420,0.0,0.0,1008.647982788086,1028.425706568994,45.00364014681784,-2.270540583314414,1.8060348302753653,-4.076575413589779,20.030011841679208,828144589.0,0.0006992430567401419
2025-03-05 00:00:00+05:30,1002.1435659127036,1016.5312945423532,1001.6939379587068,1013.5838012695312,5133873,0.0,0.0,1008.6055206298828,1027.8436710670542,51.776511448118015,-1.588648632115337,1.9903414251795541,-3.578990057294891,19.712633457575564,833278462.0,0.011415764912294225
2025-03-06 00:00:00+05:30,1021.7267392253694,1038.612332076587,1014.2831498454004,1033.2169189453125,7861120,0.0,0.0,1009.64462890625,1028.0543866701232,60.01408893287221,0.5298760859191134,3.2870929145712036,-2.75721682865209,20.09234041110987,841139582.0,0.011245844195733228
2025-03-07 00:00:00+05:30,1032.817337571361,1049.4531455409124,1029.8198990891383,1036.7640380859375,7597321,0.0,0.0,1010.4914093017578,1028.3959416276061,61.30032130821099,2.4666114963273458,4.179062659983549,-1.7124511636562032,20.05954798544303,848736903.0,0.003821295761607908
2025-03-10 00:00:00+05:30,1035.1153504084468,1049.6029687298003,1031.468442782615,1034.9654541015625,5995655,0.0,0.0,1011.0784057617187,1028.6535695677612,60.24215825597933,3.8124104715820977,4.4198893081906405,-0.6074788366085432,19.922046411281755,842741248.0,-0.00014481121048507477
2025-03-11 00:00:00+05:30,1029.520113656347,1035.914672765481,1020.2280066108474,1024.774169921875,4771085,0.0,0.0,1011.7728118896484,1028.5014362483148,54.50126707551005,4.010385170378299,3.694291205589474,0.31609396478882534,19.61951925009261,837970163.0,-0.004609860139222191
2025-03-12 00:00:00+05:30,1024.3245322593168,1028.9207018891527,998.3467946594548,1010.3365478515624,7504702,0.0,0.0,1011.9626495361329,1027.7890876837364,47.58321238245297,2.968072018010048,2.121582442576978,0.8464895754330699,20.401975534350136,830465461.0,-0.01365581314049134
2025-03-13 00:00:00+05:30,1014.1332914267962,1015.132437526724,1004.2417206442948,1009.33740234375,4004140,0.0,0.0,1012.1275085449219,1027.0654921802075,47.13728950646188,2.0379168066366447,0.9531417849628596,1.084775021673785,19.722599916355783,826461321.0,-0.004729052012777121
2025-03-17 00:00:00+05:30,1010.2366012913976,1038.1128019842872,1010.2366012913976,1033.2669677734375,5938668,0.0,0.0,1013.4239013671875,1027.3086873015106,57.42753138159554,3.194849802867566,1.6880598249550247,1.506789977912541,20.36922846808303,832399989.0,0.022797002655219466
2025-03-18 00:00:00+05:30,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,0,0.0,0.0,1015.2548370361328,1027.5423453592334,57.42753138159554,4.064870243756559,2.046464212675214,2.0184060310813448,18.91428357750567,832399989.0,0.0
2025-03-19 00:00:00+05:30,1046.9053623518132,1057.646183234451,1042.6089852123262,1051.1517333984375,4822365,0.0,0.0,1018.2073181152343,1028.468203713712,63.573755133004056,6.126891832843171,3.286788641409461,2.84010319143371,19.304635854899086,837222354.0,0.0040561173906732695
2025-03-20 00:00:00+05:30,1055.3481090881514,1057.9958707491392,1046.0061170837591,1053.44970703125,3742644,0.0,0.0,1021.21474609375,1029.4478705104782,64.28718306946024,7.855927819698422,4.01265970261177,3.8432681170866525,18.78214426993344,840964998.0,-0.0017988396819526226
2025-03-21 00:00:00+05:30,1053.4496491429936,1074.6316193008408,1049.6529672039042,1069.2362060546875,6848565,0.0,0.0,1024.1522369384766,1031.0081973945648,68.80697707984794,10.380381260617924,5.229690514825016,5.150690745792907,19.224751971862243,847813563.0,0.014985582770412063
2025-03-24 00:00:00+05:30,1081.0760349569089,1104.0063882058416,1072.783073887539,1096.9124755859375,8284863,0.0,0.0,1028.1812896728516,1033.5926788922657,74.82294901819755,14.44772803578985,7.437629831997555,7.010098203792296,20.335139841811667,856098426.0,0.01464877595742825
2025-03-25 00:00:00+05:30,1109.002216272288,1122.5406953407569,1095.413853076155,1117.594970703125,11720528,0.0,0.0,1033.6566131591796,1036.8868864142603,78.20570873717823,19.11963491416691,9.687629368299689,9.43200554586722,20.82026144343954,867818954.0,0.007748185084534798
2025-03-26 00:00:00+05:30,1114.047955120439,1117.8946433973692,1088.1201613639344,1095.31396484375,7127060,0.0,0.0,1037.9629364013672,1039.1781443918874,67.65917944159656,20.78467106184371,9.082132412781192,11.702538649062518,21.459848628439207,860691894.0,-0.01681614349775779
2025-03-27 00:00:00+05:30,1091.067555947459,1107.053893763539,1087.1708617115737,1097.412109375,8508917,0.0,0.0,1042.4216278076171,1041.461829293186,68.0955026418517,22.019697566797277,8.253727134187805,13.765970432609471,21.347218872976786,869200811.0,0.005814995957818227
2025-03-28 00:00:00+05:30,1097.462058532138,1106.0546902692902,1085.572196005044,1101.0589599609375,4921190,0.0,0.0,1046.6829833984375,1043.7989716723134,68.88136248523027,23.027291056829426,7.409056499375964,15.618234557453462,21.285452829496034,874122001.0,0.0032774722377286194
2025-04-01 00:00:00+05:30,1092.2664595426536,1100.3096343737684,1069.0863189829122,1084.6729736328125,6638140,0.0,0.0,1050.1824920654296,1045.40187370998,61.54583784961616,22.247152676043243,5.3031344948718235,16.94401818117142,22.04882341153384,867483861.0,-0.006952045303140211
2025-04-02 00:00:00+05:30,1090.76773491548,1094.664429049867,1079.8271340440042,1083.52392578125,4065344,0.0,0.0,1054.0391937255858,1046.8968561441475,61.05481737941689,21.290742404635466,3.4773793787712357,17.81336302586423,21.5337142397002,863418517.0,-0.006641018891882976
2025-04-03 00:00:00+05:30,1077.9787109284953,1091.017493860897,1074.381809497697,1088.9193115234375,5345660,0.0,0.0,1058.4379302978516,1048.5447955707864,62.5650613265143,20.729189716674227,2.332661352647996,18.39652836402623,21.183854962807324,868764177.0,0.010149180576598547
2025-04-04 00:00:00+05:30,1080.5764837084853,1100.9590880995302,1074.5316011481896,1090.3681640625,6059991,0.0,0.0,1062.2771484375,1050.1849276685007,62.9802194769135,20.168574682593544,1.4176370548538486,18.750937627739695,21.558400104845415,874824168.0,0.009061533821659851
2025-04-07 00:00:00+05:30,1034.1161611572818,1068.087126837811,1031.468399733085,1047.0550537109375,9720457,0.0,0.0,1062.9690551757812,1050.0621875133022,46.410010708813125,16.04432817847305,-2.165287559413315,18.209615737886367,24.225640406600377,865103711.0,0.012512030117753658
2025-04-08 00:00:00+05:30,1060.093978570394,1084.0234781220995,1059.3946251089444,1076.9295654296875,8723357,0.0,0.0,1064.9773315429688,1051.1158101766898,55.17092978755003,15.013391502626973,-2.556979388207516,17.57037089083449,25.135839264069062,873827068.0,0.01588122109890423
2025-04-09 00:00:00+05:30,1072.1837048584816,1080.926233635811,1057.096622447392,1060.7435302734375,6690201,0.0,0.0,1066.2662353515625,1051.4933678275427,50.36659829261112,12.74339111446966,-3.861583821091866,16.604974935561525,25.042537258665487,867136867.0,-0.010669976174049512
2025-04-11 00:00:00+05:30,1062.392153253822,1071.7840295190008,1056.6470628741667,1068.0372314453125,8144072,0.0,0.0,1068.4293884277345,1052.1421467929454,52.378994071328236,11.401510663219824,-4.162771417873362,15.564282081093186,24.334996500534672,875280939.0,0.005313554109187576
2025-04-15 00:00:00+05:30,1089.0692731441595,1116.0462184422258,1082.0752502891053,1111.849853515625,9320299,0.0,0.0,1073.5050537109375,1054.4836254879524,62.27400037416713,13.715272062713211,-1.4792080147039801,15.194480077417191,26.025995821704576,884601238.0,0.020917475989105445
2025-04-16 00:00:00+05:30,1121.7413327534418,1162.5065444211673,1111.6499810412404,1160.3084716796875,12836428,0.0,0.0,1081.0536071777344,1058.6336194562557,69.75870075096378,19.23739344505975,3.2343306941140497,16.003062750945702,27.79960779014903,897437666.0,0.03438149045607353
