Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-08-06 00:00:00+05:30,1574.3829242757165,1597.2217718934212,1556.3416658451654,1563.3382568359375,1897942,0.0,0.0,1606.2998962402344,1597.1536179089703,41.40631206186399,1.9763658844653946,-5.047684854407732,7.024050738873127,35.08972428624634,479689510.0,-0.007015235791419692
2024-08-07 00:00:00+05:30,1583.328532025904,1584.0282643382243,1562.8885398107727,1570.634765625,1443063,0.0,0.0,1605.7901428222656,1596.113662917442,43.30899305593562,-0.7474552935952943,-6.217204825974737,5.469749532379443,34.09329573204671,481132573.0,-0.008017139932836327
2024-08-08 00:00:00+05:30,1561.68904248305,1575.6822245228102,1531.803701306825,1539.300048828125,1683534,0.0,0.0,1603.6661743164063,1593.8856780511944,37.65411846178481,-5.372620744036567,-8.673896221132807,3.301275477096241,34.79224055232804,479449039.0,-0.014336396712707224
2024-08-09 00:00:00+05:30,1559.1404048434451,1561.7891387835182,1544.747392763629,1559.440185546875,1014828,0.0,0.0,1602.2843444824218,1592.5348744235741,42.82181039916375,-7.3284788288517575,-8.503803444758399,1.1753246159066417,33.913444081118406,480463867.0,0.00019227306437482876
2024-08-12 00:00:00+05:30,1556.2418186268492,1570.08504996519,1547.3461280809506,1558.2408447265625,1125254,0.0,0.0,1600.3727783203126,1591.1900105138873,42.59538959666575,-8.873004757562512,-8.038663498775323,-0.8343412587871891,33.115263924198466,479338613.0,0.0012845215157353635
2024-08-13 00:00:00+05:30,1553.2432266932783,1568.2359219316304,1536.3015298782868,1542.598388671875,1817066,0.0,0.0,1597.4317138671875,1589.2844567161612,39.65063909563498,-11.229817808549797,-8.316381239810086,-2.913436568739711,33.03091593342312,477521547.0,-0.006853297563746826
2024-08-14 00:00:00+05:30,1544.2476528517227,1545.6968979610544,1526.0565642567817,1528.4053955078125,1173504,0.0,0.0,1593.413671875,1586.897042551128,37.1416388400049,-14.08055321134475,-8.933693314084032,-5.146859897260718,32.07444577419809,476348043.0,-0.010258883874393276
2024-08-16 00:00:00+05:30,1538.2505472843864,1551.6939486821025,1522.5082171221193,1549.145263671875,1841887,0.0,0.0,1588.3486389160157,1585.4165806342944,42.83414963886613,-14.49911080202719,-7.481800723813176,-7.017310078214013,31.868109044611312,478189930.0,0.007082536981197294
2024-08-19 00:00:00+05:30,1563.1384198169694,1563.1384198169694,1544.297623991782,1550.3446044921875,940893,0.0,0.0,1583.8933044433593,1584.0412090208786,43.154744340521084,-14.566134594793084,-6.039059613263255,-8.527074981529829,30.937586671795316,479130823.0,-0.008184697633034935
2024-08-20 00:00:00+05:30,1554.1927597675926,1624.1087704380889,1550.7444885683562,1601.31982421875,3149863,0.0,0.0,1582.4415100097656,1584.7188017737362,54.766141543105356,-10.386250983077161,-1.487340801237865,-8.898910181839296,33.99662804851718,482280686.0,0.03032253506199871
2024-08-21 00:00:00+05:30,1599.2208947450308,1628.00691965479,1599.1708702877215,1620.16064453125,1966030,0.0,0.0,1582.5464599609375,1586.1086779603056,58.16733384094102,-5.4900801400451655,2.7270640334353047,-8.21714417348047,33.62801528555656,484246716.0,0.013093719482421893
2024-08-22 00:00:00+05:30,1624.0088610542402,1629.2062801374468,1613.2640957097751,1624.9083251953125,1325535,0.0,0.0,1584.8678283691406,1587.6302327538353,59.003855033757816,-1.2127514762623832,5.60351415777447,-6.816265634036853,32.3647416528505,485572251.0,0.0005538542077217255
2024-08-23 00:00:00+05:30,1627.1072840833674,1644.14890801891,1622.4094996412048,1639.1014404296875,1114056,0.0,0.0,1588.2636779785157,1589.6487114862218,61.48349800484877,3.2844668001132504,8.080585947320083,-4.7961191472068325,31.605789276054416,486686307.0,0.007371460052848953
2024-08-26 00:00:00+05:30,1648.196949110824,1687.1779563972534,1637.9519407855444,1685.3787841796875,2446507,0.0,0.0,1593.2487487792969,1593.4028319840047,68.23076977559363,10.46213854883922,12.206606156836843,-1.7444676079976218,32.86437687145832,489132814.0,0.02255909713273186
2024-08-27 00:00:00+05:30,1685.3787666918097,1728.1579717666066,1651.1954709996728,1718.162841796875,4205533,0.0,0.0,1598.3387634277344,1598.295381388431,71.97609078586486,18.581696355065787,16.26093117045073,2.3207651846150603,36.01424286399228,493338347.0,0.019452051819435462
2024-08-28 00:00:00+05:30,1727.1584658593522,1734.1550568668845,1699.2221262836235,1712.66552734375,1444329,0.0,0.0,1601.8795349121094,1602.7804851513847,70.47573408548139,24.292883838269518,17.577694922923566,6.715188915345952,35.93700627251147,491894018.0,-0.008391203703703696
2024-08-29 00:00:00+05:30,1715.164328616767,1771.1370572895753,1710.716544517649,1754.7950439453125,5508206,0.0,0.0,1607.077001953125,1608.7418403982053,74.80948454426135,31.85137810428546,20.108951351151603,11.742426753133856,37.685828165326804,497402224.0,0.02310607483336976
2024-08-30 00:00:00+05:30,1769.0880443513768,1792.6266250881613,1749.1978325989037,1782.1817626953125,3865499,0.0,0.0,1614.4858947753905,1615.543405978484,77.15684158942942,39.59499216621498,22.282052330464897,17.312939835750083,38.096039902750434,501267723.0,0.007401394399641908
2024-09-02 00:00:00+05:30,1795.525282659587,1861.0933148938443,1786.9294947588144,1839.65380859375,5442576,0.0,0.0,1625.3356140136718,1624.3320492182986,81.13060051889191,49.795365908443046,25.985940858154372,23.809425050288674,41.01143363816339,506710299.0,0.024576944897594807
2024-09-03 00:00:00+05:30,1849.0991490869424,1870.0388987546871,1811.067628594617,1864.6915283203125,4429269,0.0,0.0,1640.2233642578126,1633.7579111438677,82.55441589818118,59.21695413585826,28.326023268455668,30.89093086740259,42.294279104013874,511139568.0,0.008432419235642082
2024-09-04 00:00:00+05:30,1839.303888114796,1878.784654068663,1832.1574673293128,1870.988525390625,2634954,0.0,0.0,1655.6058776855468,1643.061072486878,82.9038121823971,66.42602782236668,28.428077563971264,37.99795025839541,42.6037725065379,513774522.0,0.01722642869433839
2024-09-05 00:00:00+05:30,1867.0903115461977,1873.786999940652,1849.0990772807636,1864.041748046875,1441842,0.0,0.0,1670.2762268066406,1651.7269813323683,80.97704490263338,70.76301183055875,26.21204925773067,44.550962572828084,41.324068946062944,512332680.0,-0.001632788451886958
2024-09-06 00:00:00+05:30,1863.0922451649567,1897.07568740509,1835.1058809672,1856.24560546875,2970645,0.0,0.0,1686.1235046386719,1659.747319533795,78.76462751983803,72.73260317740505,22.545312483661576,50.18729069374348,42.79876448119346,509362035.0,-0.0036748796061896
2024-09-09 00:00:00+05:30,1859.0942132588,1872.8375172546648,1838.154464338538,1859.5439453125,1576721,0.0,0.0,1701.1286926269531,1667.5824813290383,79.0257188997773,73.70998415546228,18.818154769375035,54.891829386087245,42.21907079797442,510938756.0,0.00024190923219091946
2024-09-10 00:00:00+05:30,1873.8871278307088,1873.8871278307088,1814.366076489545,1823.611572265625,2155688,0.0,0.0,1714.3972290039062,1673.7012692089045,69.06349326200112,70.76933853446917,12.70200731870554,58.06733121576363,43.454926551059366,508783068.0,-0.026829553828722274
2024-09-11 00:00:00+05:30,1828.1093207672689,1852.8972925650696,1813.3665036643067,1832.25732421875,1492450,0.0,0.0,1728.88017578125,1679.9191537190945,70.04208393749317,68.34861532870423,8.225027290352472,60.123588038351755,43.17463100460962,510275518.0,0.0022690128015649537
2024-09-12 00:00:00+05:30,1849.798773737195,1859.0942940116015,1815.915378567939,1853.94677734375,2040386,0.0,0.0,1745.157244873047,1686.7437664102576,72.40070565198029,67.40334850420277,5.823808372680801,61.579540131521966,43.17493703597055,512315904.0,0.0022424080205084565
2024-09-13 00:00:00+05:30,1873.8871318196375,1905.971476611399,1845.6008634455573,1893.5274658203125,3078216,0.0,0.0,1762.3763549804687,1694.8529310930048,76.09885779626492,69.05205934918536,5.978015374130706,63.07404397505465,44.40319961667564,515394120.0,0.010481065624055635
2024-09-16 00:00:00+05:30,1901.0738388058085,1920.0645869326804,1837.1550274673436,1856.6954345703125,3180768,0.0,0.0,1777.693896484375,1701.199695935252,67.0899658767258,66.61869857987881,2.835723683859328,63.78297489601948,47.15365389158001,512213352.0,-0.023343861416436622
2024-09-17 00:00:00+05:30,1858.094715590757,1875.935998705149,1837.65472301058,1847.7996826171875,1920113,0.0,0.0,1790.017889404297,1706.9487150208183,65.08585596129876,63.24339926202629,-0.4316605071945574,63.675059769220844,46.5199125917935,510293239.0,-0.005540639498722396
2024-09-18 00:00:00+05:30,1847.7996320556729,1896.076158701496,1842.302310562337,1887.2803955078125,2960854,0.0,0.0,1803.373876953125,1714.0205456281515,69.44791750318856,63.02767006396334,-0.5179117642060049,63.54558182816935,47.038050845176755,513254093.0,0.021366366118504617
2024-09-19 00:00:00+05:30,1889.0796625657356,1901.0738191534545,1875.0864798800635,1889.4794921875,1821882,0.0,0.0,1816.6024353027344,1720.901288630479,69.67518252814111,62.31581393093802,-0.9838143177850611,63.29962824872308,45.5344285900492,515075975.0,0.00021165312913345598
2024-09-20 00:00:00+05:30,1891.1785327137784,1923.562778484038,1883.4323069235725,1915.8665771484373,4225587,0.0,0.0,1830.440692138672,1728.5469862194186,72.33445474869536,63.15289281014179,-0.11738835086503485,63.27028116100683,45.14843165936466,519301562.0,0.013054317193011044
2024-09-23 00:00:00+05:30,1928.910218158496,1933.0582216816515,1913.667644280189,1919.0150146484373,1118846,0.0,0.0,1842.1225036621095,1736.0163206676154,72.64272090466952,63.34019016210891,0.05592720088166203,63.28426296122725,43.30858492665736,520420408.0,-0.005129945093818611
2024-09-24 00:00:00+05:30,1919.065034926536,1922.6632574648493,1897.4255532294872,1903.7225341796875,1461016,0.0,0.0,1851.40048828125,1742.593034922991,68.64194927182179,61.54519460090523,-1.391254688257611,62.936449289162844,42.017807734421986,518959392.0,-0.007994778951009302
2024-09-25 00:00:00+05:30,1904.072356457719,1937.855946284781,1895.126763482384,1927.5609130859373,901659,0.0,0.0,1862.1452575683593,1749.846677203891,71.29582283803519,61.33912637196045,-1.2778583337619196,62.616984705722366,42.06862023927736,519861051.0,0.012335958005249168
2024-09-26 00:00:00+05:30,1939.055266427624,1987.2817698323315,1929.2100875440688,1981.83447265625,2541200,0.0,0.0,1873.4972290039063,1758.9442378098659,76.22851256501153,64.80817024523981,1.7529484316139445,63.05522181362586,43.3294942755,522402251.0,0.02206188083923947
2024-09-27 00:00:00+05:30,1975.8873331182065,2028.9115488125335,1965.3425437292656,2009.7208251953125,3718693,0.0,0.0,1884.8741821289063,1768.7786137857656,78.29262823845146,69.01207980439858,4.765486392618172,64.24659341178041,44.77517361891199,526120944.0,0.01712318891366766
2024-09-30 00:00:00+05:30,2009.720850654785,2017.966833357594,1967.3415947363185,1972.4390869140625,1859917,0.0,0.0,1891.513446044922,1776.7652990064832,69.59243622380353,68.54523689179473,3.4389147840114447,65.10632210778328,45.1930354047951,524261027.0,-0.018550717493215896
2024-10-01 00:00:00+05:30,1972.0391816502656,2006.1225511123976,1968.0911540392456,1974.2880859375,1326900,0.0,0.0,1896.9932739257813,1784.5112906508368,69.7718454656368,67.5458329719172,1.951608691307129,65.59422428061008,44.68148980967773,525587927.0,0.001140395337050264
2024-10-03 00:00:00+05:30,1960.0450576867388,1969.090699439615,1895.5764670591027,1912.46826171875,1702709,0.0,0.0,1899.0672607421875,1789.5292110848727,57.546576001620856,61.061575171407185,-3.6261192873623145,64.6876944587695,47.11221331458628,523885218.0,-0.024273317483904846
2024-10-04 00:00:00+05:30,1912.3683237508208,1934.0577076367672,1864.3416739893955,1883.63232421875,2423416,0.0,0.0,1900.0467895507813,1793.2195292469858,52.89122088418631,52.98515509782942,-9.362031488752066,62.347186586581486,48.726771909785235,521461802.0,-0.015026393804572883
2024-10-07 00:00:00+05:30,1883.632331107316,1900.6739550769196,1867.890000871306,1878.3848876953125,1423722,0.0,0.0,1901.1537536621095,1796.5593472253515,52.065784618243306,45.63505719674254,-13.369703511871165,59.0047607086137,47.58799921663012,520038080.0,-0.0027858108641184787
2024-10-08 00:00:00+05:30,1872.287740970277,1893.0276361431484,1832.2072932552376,1837.2548828125,1423384,0.0,0.0,1900.0393005371093,1798.1552505817103,46.00534046324026,36.0753498226552,-18.343528708766804,54.418878531422,48.53316662172159,518614696.0,-0.018711257565368556
2024-10-09 00:00:00+05:30,1848.099561698945,1880.2838319247264,1834.6561604736264,1866.040771484375,1411255,0.0,0.0,1902.1607604980468,1800.817427872011,50.36032418968111,30.470745707691776,-19.15850625898419,49.629251966675966,48.325631252391474,520025951.0,0.009707923835519277
2024-10-10 00:00:00+05:30,1873.8870349255428,1886.9306064645332,1859.0941936128795,1874.7864990234373,1209065,0.0,0.0,1904.2872192382813,1803.718175760302,51.63662577277731,26.43009401723043,-18.559326359556437,44.98942037678687,46.86211565233877,521235016.0,0.0004799991040709618
2024-10-11 00:00:00+05:30,1875.0364740419716,1882.8827491630452,1854.196651166049,1875.486328125,516757,0.0,0.0,1905.3641967773438,1806.5326131079373,51.74354615776881,23.018970438592305,-17.576359950555656,40.59533038914796,45.56382867695717,521751773.0,0.00023991751054243388
2024-10-14 00:00:00+05:30,1884.1819567522407,1884.1819567522407,1861.6430115114465,1866.2906494140625,809881,0.0,0.0,1904.0023559570313,1808.8760655120993,50.1739122889165,19.350554855156133,-16.995820427193458,36.34637528234959,43.91919414580268,520941892.0,-0.009495530553226076
2024-10-15 00:00:00+05:30,1872.687574433663,1894.826812282791,1841.1029873268635,1853.047119140625,2072690,0.0,0.0,1903.8199401855468,1810.60826369361,47.91937223628651,15.199456984723383,-16.917534638100967,32.11699162282435,44.61952491795445,518869202.0,-0.010487844080974203
2024-10-16 00:00:00+05:30,1854.096694789285,1870.0889034774943,1846.3504687059333,1861.143310546875,850008,0.0,0.0,1904.4871215820312,1812.5900302368755,49.415802674893065,12.419809170100052,-15.757745962179442,28.177555132279494,43.12801847892636,519719210.0,0.0038005654059972303
2024-10-17 00:00:00+05:30,1867.0903017767891,1868.539546836242,1808.2189611140957,1814.915771484375,1115879,0.0,0.0,1900.8688903808593,1812.6812357759932,41.99599150449897,6.412819200151716,-17.41178874570222,23.824607945853938,44.35605899629921,518603331.0,-0.027944299342545467
2024-10-18 00:00:00+05:30,1814.1161556793213,1832.4072929954768,1792.1268689438143,1819.0137939453125,990257,0.0,0.0,1897.34560546875,1812.9295713904762,42.81570486660749,1.960315241091621,-17.491434163809856,19.451749404901477,44.06494221453944,519593588.0,0.00269973796918048
2024-10-21 00:00:00+05:30,1821.1127042051849,1823.0118033263425,1753.095795070892,1757.543701171875,1663903,0.0,0.0,1889.429461669922,1810.7575764799428,34.85810648100429,-6.454050705809323,-20.72464008856864,14.270589382759317,45.91144693174737,517929685.0,-0.03490668253893392
2024-10-22 00:00:00+05:30,1757.693674768885,1770.0875386409346,1715.3142982067527,1721.7611083984375,3142294,0.0,0.0,1879.5667663574218,1807.267518908119,31.22053241876974,-15.82740406828998,-24.078394760839437,8.250990692549458,46.54443218192126,514787391.0,-0.020443019671884687
2024-10-23 00:00:00+05:30,1726.7087974015249,1778.6334509152714,1726.7087974015249,1738.852783203125,2585058,0.0,0.0,1871.3232788085938,1804.5845880961583,34.72446690985469,-21.627391714665464,-23.902705925771937,2.2753142111064735,47.28214006298645,517372449.0,0.007033024804110153
2024-10-24 00:00:00+05:30,1739.202658454088,1763.1409461924345,1717.8130556797394,1741.2515869140625,1502718,0.0,0.0,1862.0078125,1802.100940990978,35.22324928867062,-25.733718016626426,-22.40722578218632,-3.3264922344401064,47.14255080939421,518875167.0,0.0011780849402540702
2024-10-25 00:00:00+05:30,1741.2516574963518,1751.0469341766,1697.2730833596574,1706.568603515625,875973,0.0,0.0,1848.2445190429687,1798.354574815474,31.478050131911473,-31.424397207877064,-22.478323978749565,-8.946073229127498,47.616215095647654,517999194.0,-0.019918461430552533
2024-10-28 00:00:00+05:30,1709.9169416238014,1737.0037207393857,1701.1211780240192,1729.6072998046875,653158,0.0,0.0,1834.2388427734375,1795.6586032464236,36.321600027412835,-33.686949038842386,-19.79270064777191,-13.894248391070477,46.77809563991329,518652352.0,0.011515388672731289
2024-10-29 00:00:00+05:30,1724.309906929445,1774.6353629696964,1702.1706691846764,1765.839599609375,1561586,0.0,0.0,1823.908868408203,1794.4892305547746,43.12992883587904,-32.18538084177317,-14.632905960562152,-17.552474881211015,48.61285265027806,520213938.0,0.02408481938950502
2024-10-30 00:00:00+05:30,1765.839618270277,1776.5843833243623,1739.352523020672,1751.5965576171875,826677,0.0,0.0,1812.7742919921875,1792.807164949379,41.26228857194607,-31.778350637272297,-11.380700604849025,-20.39765003242327,47.79992462552179,519387261.0,-0.008065885772254483
2024-10-31 00:00:00+05:30,1744.3501147416323,1754.1453913724476,1724.2100245234594,1749.8974609375,869480,0.0,0.0,1804.645751953125,1791.124431458717,41.03401349207018,-31.232846358766437,-8.668157061074531,-22.564689297691906,46.52388478434082,518517781.0,0.003180179339564156
2024-11-01 00:00:00+05:30,1761.141952882959,1771.2870345052015,1745.4496471695634,1753.845458984375,134827,0.0,0.0,1798.1564086914063,1789.6625109695271,41.83916817269547,-30.13458707860468,-6.055918224730217,-24.078668853874465,45.0462778237192,518652608.0,-0.004143047008016457
2024-11-04 00:00:00+05:30,1753.8454154976614,1757.1438572080292,1693.2250495456778,1711.666015625,1294236,0.0,0.0,1789.8204650878906,1786.6038248775849,36.158530114072725,-32.29545535126476,-6.573429197912237,-25.722026153352527,46.39431566933579,517358372.0,-0.024049667946757333
2024-11-05 00:00:00+05:30,1713.2652550359085,1743.450621655316,1685.17896338172,1734.8048095703125,1646381,0.0,0.0,1784.6979614257812,1784.5724909439666,40.89912199506771,-31.77457422051748,-4.842038453731959,-26.93253576678552,47.24269728392579,519004753.0,0.012572223986385916
2024-11-06 00:00:00+05:30,1731.2564967578678,1758.8430320139223,1731.2564967578678,1747.848388671875,926170,0.0,0.0,1778.7883422851562,1783.1323300705515,43.448389494700244,-29.963859625983787,-2.425059087358612,-27.538800538625175,45.83868571050641,519930923.0,0.009583728318177524
2024-11-07 00:00:00+05:30,1744.1502644162877,1756.144420962417,1704.2197670524804,1728.857666015625,855044,0.0,0.0,1771.4919006347657,1781.0039118723191,40.69604328670515,-29.71866954727784,-1.743895206922133,-27.974774340355708,46.27339772475142,519075879.0,-0.008767936291189113
2024-11-08 00:00:00+05:30,1738.1531972423302,1742.6510059758496,1716.163910100679,1738.90283203125,869560,0.0,0.0,1764.6627258300782,1779.3528891334538,42.76150842512794,-28.386570976706025,-0.32943730908025515,-28.05713366762577,44.86009044978135,519945439.0,0.0004312823461759037
2024-11-11 00:00:00+05:30,1726.7088269248727,1751.0968478575442,1712.215887627748,1716.6136474609375,696798,0.0,0.0,1757.1788757324218,1776.8925267149239,39.47609428586131,-28.797464928713907,-0.592265008870509,-28.2051999198434,44.433009719782405,519248641.0,-0.005846486278705079
2024-11-12 00:00:00+05:30,1724.1599552948824,1732.1060349801558,1687.9276084082508,1690.9261474609375,903492,0.0,0.0,1749.0728271484375,1773.5212961559441,36.03950042821889,-30.84035945032997,-2.1081276243892546,-28.732231825940715,44.41482520921973,518345149.0,-0.019275362318840597
2024-11-13 00:00:00+05:30,1689.1770108690948,1695.124064558636,1656.6428131275943,1663.639404296875,668302,0.0,0.0,1739.1976318359375,1769.2122023575494,32.77544738498883,-34.26618100086239,-4.427159339937337,-29.839021660925052,43.99099851077845,517676847.0,-0.015118372087647896
2024-11-14 00:00:00+05:30,1664.1891436184949,1672.7350285657465,1632.7545085989357,1639.00146484375,744472,0.0,0.0,1730.4019165039062,1764.1058989256358,30.122622467708105,-38.52515110650461,-6.948903556463641,-31.576247550040968,43.704535757637906,516932375.0,-0.01513510580893382
2024-11-18 00:00:00+05:30,1633.2042467476117,1641.1503263163647,1609.2159346778794,1615.2130126953125,1618700,0.0,0.0,1720.2118774414062,1758.2669622107212,27.784292546119325,-43.32057228821941,-9.395459790542752,-33.92511249767666,42.86381117769844,515313675.0,-0.011015911872704977
2024-11-19 00:00:00+05:30,1622.1596545449445,1625.158193692822,1579.780398863638,1595.5726318359375,2569730,0.0,0.0,1712.1133239746093,1751.8867923921023,25.990407919314013,-48.15074094884949,-11.380502760938263,-36.770238187911225,43.043381438518814,512743945.0,-0.016389892717720993
2024-11-21 00:00:00+05:30,1595.2228136948384,1595.2228136948384,1564.4877876791013,1568.48583984375,984265,0.0,0.0,1704.449560546875,1744.6945981745198,23.716188281489284,-53.54710446354784,-13.421493020509288,-40.12561144303855,42.189200204112915,511759680.0,-0.016760651629072715
2024-11-22 00:00:00+05:30,1569.1854570605708,1605.217951157081,1561.289401609403,1600.0704345703125,2082813,0.0,0.0,1697.5104431152345,1739.0230623469038,31.2684630857673,-54.64523237335993,-11.615696744257107,-43.029535629102824,42.313439442938986,513842493.0,0.019682171645661342
2024-11-25 00:00:00+05:30,1617.212126923611,1638.002047322528,1599.2208918898505,1604.1185302734375,2191916,0.0,0.0,1690.653790283203,1733.7326885401012,32.19500955153834,-54.559926293637545,-9.224312531627774,-45.33561376200977,42.06113344220602,516034409.0,-0.008096400238527318
2024-11-26 00:00:00+05:30,1614.113675084628,1614.113675084628,1581.229670802924,1593.6236572265625,2483861,0.0,0.0,1685.00654296875,1728.238216723884,31.027218626984453,-54.70852335407699,-7.498327673653769,-47.21019568042322,41.405624216455884,513550548.0,-0.012694284283906641
2024-11-27 00:00:00+05:30,1595.1727729877264,1607.8166372317933,1588.2262062267646,1599.2708740234375,1335825,0.0,0.0,1678.4897216796876,1723.180673872886,32.44713339183766,-53.75099636801451,-5.232640550073036,-48.518355817941476,39.847396129925365,514886373.0,0.00256906405695194
2024-11-28 00:00:00+05:30,1604.2184481519917,1609.266037867971,1566.8866600691333,1574.2830810546875,3458405,0.0,0.0,1668.9118957519531,1717.341552585898,29.548470790112415,-54.38157840928443,-4.690578073074356,-49.691000336210074,40.028251963419095,511427968.0,-0.018660405714563833
2024-11-29 00:00:00+05:30,1581.129665581348,1587.1766461260984,1574.1829769084934,1579.1805419921875,1998058,0.0,0.0,1660.2910949707032,1711.923473739086,30.85231806562204,-53.86521043624202,-3.339368080025558,-50.525842356216465,38.097210338718085,513426026.0,-0.0012327411417227972
2024-12-02 00:00:00+05:30,1587.2267461849635,1603.0191014060142,1566.236971833651,1595.87255859375,1423549,0.0,0.0,1652.5898498535157,1707.3724574588766,35.25070900117576,-51.515243202123884,-0.7915206767259306,-50.72372252539795,38.00327599826416,514849575.0,0.0054471186486539655
2024-12-03 00:00:00+05:30,1596.3222524085757,1609.1160681299464,1594.2733238822927,1606.3173828125,1045367,0.0,0.0,1645.213446044922,1703.4095133550973,37.91205005200384,-48.253827132847846,1.9759163140400915,-50.22974344688794,36.348952301791975,515894942.0,0.006261348790222912
2024-12-04 00:00:00+05:30,1618.2115847959817,1631.4551323553064,1605.3178423926545,1627.30712890625,2271608,0.0,0.0,1640.9955017089844,1700.4251061218092,42.98376444404089,-43.4742897590379,5.404362950280031,-48.87865270931793,35.61954784899626,518166550.0,0.005620738471857514
2024-12-05 00:00:00+05:30,1635.9529201801513,1653.2944465127423,1604.6681141424838,1643.29931640625,1706032,0.0,0.0,1636.4202270507812,1698.1848790741403,46.565199126913924,-37.958474411932684,8.736142637908202,-46.694617049840886,36.54860388622928,519872582.0,0.00449059146842057
2024-12-06 00:00:00+05:30,1639.2013979559492,1649.1465039745658,1624.2587266996622,1634.4036865234375,1049225,0.0,0.0,1630.7479919433595,1695.683655836858,44.87657978041353,-33.91401435101261,10.224482159062624,-44.138496510075235,35.71568769970601,518823357.0,-0.0029268590415396064
2024-12-09 00:00:00+05:30,1641.2003481693816,1646.74769413106,1618.411402934913,1636.2528076171875,859106,0.0,0.0,1626.1177490234375,1693.3530343380476,45.3204627246516,-30.21128510661947,11.141769122764615,-41.353054229384085,35.18858794945179,519682463.0,-0.0030145865845767695
2024-12-10 00:00:00+05:30,1643.94902377509,1672.1852663175107,1636.3027248437304,1662.5899658203125,1673974,0.0,0.0,1622.3021057128906,1692.146639494215,51.331735117794224,-24.865028376356804,13.190420682421824,-38.05544905877863,35.24172157451403,521356437.0,0.011339124130757022
2024-12-11 00:00:00+05:30,1666.288133916182,1689.5268116685074,1648.1969726272976,1685.6787109375,2131913,0.0,0.0,1620.7553588867188,1691.892995237089,55.90806035357022,-18.551166331887316,15.60342618151305,-34.15459251340037,35.67658710784945,523488350.0,0.011636989201708726
2024-12-12 00:00:00+05:30,1684.1794753382794,1689.6767970678702,1673.78451530197,1678.4822998046875,1137744,0.0,0.0,1620.1331665039063,1691.367085612289,54.19745344989238,-13.967071699870303,16.150016650824053,-30.117088350694356,34.26342244056736,522350606.0,-0.0033827603393917377
2024-12-13 00:00:00+05:30,1666.2881184546168,1682.780083158076,1634.203775160969,1678.8819580078125,1389802,0.0,0.0,1620.8952941894531,1690.8774727650548,54.28111557038358,-10.18449409220193,15.946075406793941,-26.13056949899587,35.28577140889162,523740408.0,0.007558020376977638
2024-12-16 00:00:00+05:30,1674.1842790886224,1683.1298716561232,1659.591413655157,1672.8349609375,797240,0.0,0.0,1622.5869689941405,1690.1699232816213,52.71224728012656,-7.58725505941311,14.834651551666209,-22.42190661107932,34.4466775940398,522943168.0,-0.0008059555736940088
2024-12-17 00:00:00+05:30,1672.1852929475729,1672.835000816821,1632.2547963524844,1642.349853515625,1045630,0.0,0.0,1623.9438110351562,1688.2946264280529,45.56268171469935,-7.897777149321655,11.619303569406132,-19.517080718727787,34.884786656203865,521897538.0,-0.017842185048378652
2024-12-18 00:00:00+05:30,1641.2004546113274,1646.5978495706888,1621.8098767259253,1629.9559326171875,952592,0.0,0.0,1625.6629760742187,1686.0068345139014,43.00863157032721,-9.039749375201382,8.381865074821125,-17.421614450022506,34.163585669672415,520944946.0,-0.006851400730816158
2024-12-19 00:00:00+05:30,1616.012731306966,1623.3591277462035,1582.2791662188515,1588.7760009765625,1681562,0.0,0.0,1626.6774841308593,1682.193860649692,35.82329306838959,-13.11644866452798,3.4441326283956215,-16.5605812929236,35.12881286457696,519263384.0,-0.016854279550369392
2024-12-20 00:00:00+05:30,1588.7759534128902,1602.8190379930088,1564.2378602197928,1568.8856201171875,1806341,0.0,0.0,1625.1182434082032,1677.7504002366525,32.95905859456714,-17.747665684383264,-0.9496675131677286,-16.797998171215536,35.37541035805118,517457043.0,-0.012519281433594064
2024-12-23 00:00:00+05:30,1582.2291025645932,1593.973380489504,1559.790084184748,1562.638671875,1017438,0.0,0.0,1623.0442504882812,1673.2362148107054,32.09122034781078,-21.672191520576916,-3.899354679489104,-17.772836841087813,35.290259354244384,516439605.0,-0.012381538588716113
2024-12-24 00:00:00+05:30,1562.3388408631954,1572.084093205552,1550.8944651219051,1563.7882080078125,810638,0.0,0.0,1621.5524780273438,1668.9441361125528,32.443728417192,-24.408285045227103,-5.30835856331143,-19.099926481915674,34.28307140634457,517250243.0,0.0009276906562831921
2024-12-26 00:00:00+05:30,1553.6930355091038,1574.1331509004578,1553.6930355091038,1558.540771484375,760870,0.0,0.0,1619.5159729003906,1664.614592401644,31.636419566337114,-26.692389893529025,-6.073970729290679,-20.618419164238347,33.29428883384524,516489373.0,0.003120137546141964
2024-12-27 00:00:00+05:30,1567.1864351533734,1585.2276944781058,1560.3397951752352,1578.531005859375,1174865,0.0,0.0,1619.728369140625,1661.2387654784177,37.96889944699009,-26.583081378455063,-4.771729771373373,-21.81135160708169,32.82233413097993,517664238.0,0.007238813743874297
2024-12-30 00:00:00+05:30,1579.230570674664,1587.0767234748932,1559.690042340767,1575.93212890625,1307371,0.0,0.0,1619.5659484863281,1657.8934071814701,37.48279068259916,-26.401817525259503,-3.6723727345422468,-22.729444790717256,32.43407320263325,516356867.0,-0.0020886384988133134
