Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-08-02 00:00:00+05:30,503.0543776407157,515.349370325729,502.2977165261426,512.701171875,16845027,0.0,0.0,477.2726623535156,462.60184607082306,78.42477281796695,16.542611503268517,3.0349770188394025,13.507634484429115,9.690711290978653,3863365225.0,0.019176444263395508
2022-08-03 00:00:00+05:30,512.5120241020963,516.7679827744605,505.6552017966205,511.5189208984375,24262125,0.0,0.0,480.15252685546875,464.5201627307295,77.09192059092699,16.938499199166472,2.744691771789885,14.193807427376587,9.792287697183038,3839103100.0,-0.0019377168865427708
2022-08-04 00:00:00+05:30,514.167132443307,514.4981283696671,495.7719212718277,504.33111572265625,18072293,0.0,0.0,482.35143890380857,466.0813765735502,69.37245724062117,16.482250124105008,1.830754157382735,14.651495966722273,10.430424797229923,3821030807.0,-0.019129998982840967
2022-08-05 00:00:00+05:30,506.5063245950856,513.4577579242721,500.3115522698516,502.2503662109375,21110734,0.0,0.0,484.36119537353517,467.499768324036,67.27243647509849,15.7709723962804,0.8955811436464991,14.8753912526339,10.624409144172107,3799920073.0,-0.008402576981739365
2022-08-08 00:00:00+05:30,495.58275294813626,495.58275294813626,485.98317844124335,492.1780090332031,32566317,0.0,0.0,485.8838836669922,468.46754246949354,58.10321113405473,14.230484459774743,-0.5159254342873254,14.746409894062069,11.027464760280823,3767353756.0,-0.00687018241591117
2022-08-10 00:00:00+05:30,493.2655702633671,495.10983046053855,485.5575913010178,486.7870788574219,16904151,0.0,0.0,487.2907119750977,469.185955661177,53.87099572703358,12.431332991683576,-1.8520615219027956,14.283394513586371,10.922091503083676,3750449605.0,-0.013133881212277225
2022-08-11 00:00:00+05:30,491.7996525503216,497.47426392590216,489.151512120077,496.29205322265625,13862195,0.0,0.0,489.0994934082031,470.24893987927425,59.47572692541517,11.638305346483492,-2.1160713336823047,13.754376680165796,10.905312472040578,3764311800.0,0.009134615384615383
2022-08-12 00:00:00+05:30,497.1905601184637,502.9597254368142,496.67039893814257,501.9194030761719,12154012,0.0,0.0,491.52775421142576,471.4909188281722,62.38932403223428,11.333262531903586,-1.936891318609769,13.270153850513354,10.60262388219182,3776465812.0,0.009511127798929795
2022-08-16 00:00:00+05:30,504.3783780065253,504.8985391865189,496.52851024669945,497.427001953125,10721167,0.0,0.0,493.7432174682617,472.5080201271899,58.75740494209686,10.606746704033526,-2.1307257171838643,12.73747242121739,10.44315281487951,3765744645.0,-0.013782065918199114
2022-08-17 00:00:00+05:30,500.1696516867077,501.7774696931506,495.91369340648566,499.5076599121094,12054183,0.0,0.0,495.5330841064453,473.56682953052007,59.921124311790315,10.082642952954131,-2.123863574610608,12.20650652756474,10.116054491435609,3777798828.0,-0.0013235344694863403
2022-08-18 00:00:00+05:30,498.27816163878566,505.79703352089945,497.6634466865571,503.4798889160156,9013662,0.0,0.0,497.15980529785156,474.73989068289245,62.1187075624029,9.873991410933456,-1.8660120933050273,11.740003504238484,9.974449658786089,3786812490.0,0.010439404488693658
2022-08-19 00:00:00+05:30,503.1488725356916,504.7094137454508,490.38099701081967,492.1306457519531,11087222,0.0,0.0,497.71544189453124,475.4218810777576,53.15140432098781,8.692641130895936,-2.4378898986740385,11.130531029569974,10.285447307060734,3775725268.0,-0.021898542131696626
2022-08-22 00:00:00+05:30,490.853901910903,491.7051167383744,482.3419845367255,483.5714721679688,9676954,0.0,0.0,497.6799743652344,475.7414728852168,47.57369422022227,6.985237279370381,-3.3162350001596756,10.301472279530056,10.249962586215513,3766048314.0,-0.014836247027035069
2022-08-23 00:00:00+05:30,480.68688485359866,495.5827401146792,480.68688485359866,493.5966491699219,8597965,0.0,0.0,498.06774139404297,476.4416758767739,53.702098406027574,6.367653084976325,-3.147055355642985,9.51470844061931,10.581812062991588,3774646279.0,0.026856909816158406
2022-08-24 00:00:00+05:30,490.8538847355807,494.63695899173166,484.5172238115016,491.1376037597656,11930650,0.0,0.0,498.13867340087893,477.0179867741461,52.09352432233458,5.615061810666816,-3.1197173039619948,8.734779114628811,10.548806571365764,3762715629.0,0.0005780111617895041
2022-08-25 00:00:00+05:30,493.6439388375456,499.649546436844,490.3810255794058,492.1780090332031,15473450,0.0,0.0,498.43186340332034,477.6124974509719,52.73855077489373,5.0444307564742985,-2.95227868652361,7.996709442997909,10.457357591799509,3778189079.0,-0.0029696096498105524
2022-08-26 00:00:00+05:30,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886,0.0,0.0,498.2237945556641,478.3097938131887,54.765710167769114,4.796379518273454,-2.5602639397795635,7.356643458053018,10.325149044636778,3791044965.0,0.0
2022-08-29 00:00:00+05:30,483.5714576863063,488.9623500735362,481.15975938087337,486.9289245605469,9421339,0.0,0.0,497.39151458740236,478.6477989405361,48.82838039020955,3.8721366347036223,-2.7876054586795167,6.659742093383139,10.604338063350339,3781623626.0,0.006943062541996775
2022-08-30 00:00:00+05:30,490.0973063520123,503.621785960478,489.8608641989792,502.4395751953125,14835308,0.0,0.0,497.5286529541016,479.5808097740568,57.84661648970373,4.3412046639142545,-1.8548299435751083,6.196034607489363,11.039232587391824,3796458934.0,0.025183302750975245
2022-09-01 00:00:00+05:30,493.9276857558042,511.5662944645206,493.9276857558042,504.37841796875,16670228,0.0,0.0,497.5073760986328,480.5532649973781,58.82349197587971,4.813901208169227,-1.1057067194561094,5.919607927625337,11.510616596057865,3813129162.0,0.02115842564474632
2022-09-02 00:00:00+05:30,507.8777436962466,508.6816239248925,502.4395741873949,507.5940246582031,10017930,0.0,0.0,497.252018737793,481.61368694486146,60.460109686469956,5.385903863844817,-0.4269632510244161,5.812867114869233,11.134290391874991,3823147092.0,-0.0005586364859752314
2022-09-05 00:00:00+05:30,507.8777297346641,511.4716388097338,507.21568018067234,509.6747131347656,7819994,0.0,0.0,497.15980834960936,482.71411934446553,61.52571675544343,5.9386571179734915,0.10063200248340642,5.838025115490085,10.642980980245454,3830967086.0,0.003538220510358521
2022-09-06 00:00:00+05:30,508.8234731138315,513.2685967845732,505.1349527279727,508.6343078613281,8657868,0.0,0.0,497.37496795654295,483.730597325519,60.645598388105185,6.221053610159345,0.30642279573540776,5.914630814423937,10.463742628556531,3822309218.0,-0.0003717699015450859
2022-09-07 00:00:00+05:30,505.4188074634972,508.30339040263664,502.72333208091305,503.9528198242188,8445359,0.0,0.0,497.46009063720703,484.52362565880134,56.71424051361342,5.9979571881405604,0.06666109897329875,5.931296089167262,10.138544996546427,3813863859.0,-0.0029005403392794948
2022-09-08 00:00:00+05:30,506.93199317849655,516.6733986665635,506.4591088565017,515.1129150390625,12240707,0.0,0.0,498.6068359375,485.72320563449784,62.89015287773176,6.645077761382424,0.5710253377721299,6.074052423610294,10.322975985532015,3826104566.0,0.016138105250116556
2022-09-09 00:00:00+05:30,519.8417059673161,526.7930817113361,518.2811647716557,523.3410034179688,18587927,0.0,0.0,500.43453216552734,487.1984133907124,66.66635022032783,7.732725400144147,1.326938381227082,6.405787018917065,10.419918177442126,3844692493.0,0.00673146731107538
2022-09-12 00:00:00+05:30,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415,0.0,0.0,501.8602798461914,488.67326019248594,67.30471852509642,8.613694900890607,1.7663263055788327,6.847368595311774,10.172165161609044,3854369908.0,0.0
2022-09-13 00:00:00+05:30,529.6304288474462,529.6304288474462,523.7193749540595,527.7388916015625,16707275,0.0,0.0,503.15125427246096,490.2052457379399,68.5998583342113,9.439633950859957,2.073812284438546,7.365821666421411,9.867800071021733,3871077183.0,-0.0035714285714284703
2022-09-14 00:00:00+05:30,520.1727569806925,543.6750848196743,519.4634304939007,540.7432250976562,21632641,0.0,0.0,505.3170654296875,492.18712728145823,73.59592683681133,11.016545748092824,2.92057926533713,8.095966482755694,10.892361089218301,3892709824.0,0.03954545454545455
2022-09-15 00:00:00+05:30,541.4997937964107,547.1271284429683,537.1020044950002,541.1215209960938,12749947,0.0,0.0,507.3977584838867,494.1061231134047,73.72688619607604,12.156650723599682,3.2485473926751904,8.908103330924492,10.830415579129006,3905459771.0,-0.0006985649942078646
2022-09-16 00:00:00+05:30,538.2368625915752,542.871151610006,529.9141108366572,531.332763671875,14739280,0.0,0.0,508.7904022216797,495.56599137059965,64.77429195804126,12.130488502209005,2.5779081370276096,9.552580365181395,10.982317378716134,3890720491.0,-0.01282725023042355
2022-09-19 00:00:00+05:30,530.2925088124447,543.2495512341687,529.2048517436883,541.2161254882812,11194003,0.0,0.0,511.2446762084961,497.35619270854795,68.88280998581577,12.760168177331934,2.566070249720431,10.194097927611503,11.201058958127868,3901914494.0,0.020599228716806302
2022-09-20 00:00:00+05:30,546.6069776867555,546.6069776867555,541.7835231583919,542.91845703125,8484017,0.0,0.0,514.2120254516601,499.14294817218337,69.54176287176696,13.243890459817862,2.4398340257650872,10.804056434052775,10.78604418958118,3910398511.0,-0.00674803068031686
2022-09-21 00:00:00+05:30,543.8168827502567,545.9921387362322,534.7375283196078,538.8043212890625,9392526,0.0,0.0,516.4724090576171,500.6982961375512,65.9091520647619,13.143754462846687,1.8717584230351285,11.271996039811558,10.819513205798549,3901005985.0,-0.009217370074728209
2022-09-22 00:00:00+05:30,536.014323707753,542.8711456696077,531.521923112055,536.5344848632812,11869435,0.0,0.0,518.7422531127929,502.10363687189357,63.92513476395407,12.734444386093514,1.1699586770255657,11.564485709067949,10.857349588066702,3889136550.0,0.0009704239840648153
2022-09-23 00:00:00+05:30,534.1700365315244,537.1965072724512,519.6997900461478,520.7401123046875,12563239,0.0,0.0,520.1703582763672,502.83447904572864,52.159272588266184,11.008688031985002,-0.4446381416663563,11.453326173651359,11.33159013365504,3876573311.0,-0.025141665215892915
2022-09-26 00:00:00+05:30,516.2004810276811,519.2269520381395,504.0946547109807,513.8360595703125,16158750,0.0,0.0,521.0924835205078,503.2659135761045,48.00033169387526,8.980393940616636,-1.978345786427779,10.958739727044415,11.711152095087309,3860414561.0,-0.004580432495261138
2022-09-27 00:00:00+05:30,515.018302736198,521.0239682512467,504.2838517337142,507.4048767089844,11066799,0.0,0.0,522.1162811279297,503.4282258558253,44.445261882276085,6.775905134331765,-3.34626767417012,10.122172808501885,12.070363839547683,3849347762.0,-0.014782826137954588
2022-09-28 00:00:00+05:30,504.0001106162279,510.52587932873706,492.13066849231575,496.3866271972656,12233485,0.0,0.0,521.8136337280273,503.15208473196026,39.101969322594734,4.092574568537657,-4.823678591971383,8.91625316050904,12.522138625038657,3837114277.0,-0.015106114579327135
2022-09-29 00:00:00+05:30,500.3115644395551,506.6482252884472,491.3740400704196,493.4547424316406,17310168,0.0,0.0,521.2674499511719,502.77179679861445,37.79972897399084,1.709728479349451,-5.765219744927672,7.474948224277123,12.718713381680724,3819804109.0,-0.013705103969754242
2022-09-30 00:00:00+05:30,495.5827187447877,507.7831560940152,488.1584587391405,501.8247680664063,17466950,0.0,0.0,520.978987121582,502.73465841695923,43.57688564492435,0.49103654011662456,-5.587129347328398,6.078165887445023,13.211997951194583,3837271059.0,0.01259537325560597
2022-10-03 00:00:00+05:30,498.9874928806652,502.8179019108135,490.3810216656896,491.563232421875,9351162,0.0,0.0,520.0734130859375,502.29656327989716,38.81682846177264,-1.2879589798159827,-5.892899893808805,4.604940913992822,13.15663240076096,3827919897.0,-0.014878650396485416
2022-10-04 00:00:00+05:30,504.0946321030707,506.7427724715316,499.1766241472829,503.8109130859375,8745887,0.0,0.0,519.832243347168,502.35594954680073,46.349605007618095,-1.6900583344270217,-5.035999398735875,3.345941064308853,13.301125804253507,3836665784.0,-0.0005628288798663162
2022-10-06 00:00:00+05:30,505.6078816841946,512.4174273002554,505.6078816841946,508.1614685058594,9507322,0.0,0.0,520.04267578125,502.5836169569599,48.76275545787625,-1.6387806632660613,-3.9877773820599316,2.3489967187938703,12.965796404972394,3846173106.0,0.005050528115105172
2022-10-07 00:00:00+05:30,506.45906451480334,506.5536182808691,497.9944243471672,501.4465026855469,11065307,0.0,0.0,519.3593551635743,502.5390242404339,45.3706433465073,-2.1155970756490774,-3.5716750355543585,1.4560779599052809,12.765885530238094,3835107799.0,-0.009897269454656896
2022-10-10 00:00:00+05:30,497.1905550114877,504.94586892749584,493.88036497509313,501.9666748046875,9649292,0.0,0.0,518.2906387329101,502.5165791645223,45.68584099291891,-2.423566607748171,-3.1037156541227615,0.6801490463745905,12.644429703249852,3844757091.0,0.00960621585639227
2022-10-11 00:00:00+05:30,501.9666412912881,504.7566699664304,497.0013565681995,498.79833984375,10825440,0.0,0.0,516.9902053833008,502.37076585782535,44.01984448712961,-2.8899789547638193,-2.8561024009107276,-0.03387655385309141,12.295207110034212,3833931651.0,-0.006311776892958047
2022-10-12 00:00:00+05:30,501.2573482590859,505.9861911671905,497.4742739326023,504.8512573242188,8522604,0.0,0.0,515.8458236694336,502.468040032978,47.92668795028014,-2.739613684556275,-2.164589704562547,-0.5750239799937281,12.024972118930927,3842454255.0,0.007169788288620359
2022-10-13 00:00:00+05:30,504.0946668770426,504.8512702166341,491.9888402681743,493.1710510253906,12972765,0.0,0.0,513.4672149658203,502.1034522287589,41.856217704650206,-3.522339816527392,-2.357852669226931,-1.164487147300461,12.084790535325848,3829481490.0,-0.021669770718515495
2022-10-14 00:00:00+05:30,501.4465282402605,505.8443176388137,497.474288535822,498.6092224121094,8545479,0.0,0.0,511.3416000366211,501.96642360849813,45.32833417254117,-3.6616319196551217,-1.9977158178837287,-1.663916101771393,12.126824540904222,3838026969.0,-0.005658242042492814
2022-10-17 00:00:00+05:30,497.852606168704,515.1601597269055,495.7719037369504,514.1671142578125,13485349,0.0,0.0,510.48331756591796,502.44488206533396,53.82387499636756,-2.4879505207998136,-0.6592275352227364,-1.8287229855770772,12.645498215836426,3851512318.0,0.03276975531906743
2022-10-18 00:00:00+05:30,517.4299285082948,532.940555155672,517.0989326199887,531.947509765625,20440781,0.0,0.0,510.01988677978517,503.6018478575022,61.2372885125196,-0.12166772596469855,1.365644207689903,-1.4873119336546015,13.083208407409503,3871953099.0,0.028057096154416768
2022-10-19 00:00:00+05:30,532.4677221755691,532.8933295908961,521.6386601529041,523.3883666992188,9540583,0.0,0.0,509.0433822631836,504.37778977286365,56.53217618469551,1.05086342396163,2.030540286092985,-0.9796768621313552,12.952598481022537,3862412516.0,-0.017051466404862388
2022-10-20 00:00:00+05:30,522.0642708738797,526.6039486407994,515.7276096642603,525.2799072265625,11225588,0.0,0.0,508.3671615600586,505.1974806534009,57.31276463399387,2.108429655584189,2.4704852141724354,-0.3620555585882464,12.804294230702295,3873638104.0,0.006159464518229182
2022-10-21 00:00:00+05:30,527.0295821096737,535.1158925512549,527.0295821096737,530.434326171875,11767639,0.0,0.0,508.0621536254883,506.18716086981163,59.44972643072083,3.3241582183836726,2.948971021577535,0.3751871968061374,12.592272165987302,3885405743.0,0.006460252285217612
2022-10-24 00:00:00+05:30,536.2507234351035,541.4524500292712,535.2104012063206,539.5609130859375,3692065,0.0,0.0,509.0031936645508,507.49593546652244,62.983267718924395,4.966816781033344,3.6733036673817656,1.2935131136515787,12.479833001087936,3889097808.0,0.006172839506172874
2022-10-25 00:00:00+05:30,541.4525497145627,554.4095917069079,537.1965908085093,547.1744384765625,19899324,0.0,0.0,510.6701126098633,509.05195519240635,65.6707338012227,6.804544839557707,4.4088253807249025,2.3957194588328043,12.817916422324412,3908997132.0,0.010567664267194285
2022-10-27 00:00:00+05:30,552.2815760803435,553.2746215483523,546.2759109378583,548.2147827148438,13613533,0.0,0.0,512.7106079101562,510.587752350149,66.0336197317836,8.249806023055953,4.683269251378519,3.566536771677434,12.40225886433653,3922610665.0,-0.007363623089443988
2022-10-28 00:00:00+05:30,548.498506914803,551.0520936602753,536.2507920935652,539.7974243164062,10043644,0.0,0.0,514.8811477661133,511.7332296821591,60.46446527458063,8.61664809204035,4.040089056290332,4.576559035750018,12.573619057363212,3912567021.0,-0.01586345721766615
2022-10-31 00:00:00+05:30,543.769663807375,546.1340852886444,537.5748910714758,542.6820068359375,9894639,0.0,0.0,517.3425109863281,512.9469072176014,61.65788191858632,9.035973696454562,3.567531728563635,5.468441967890927,12.286874425920741,3922461660.0,-0.002000216348631688
2022-11-01 00:00:00+05:30,545.0936727265695,553.9839200565388,543.438577788287,545.6138916015625,12069579,0.0,0.0,519.5319671630859,514.2279654287371,62.88422400021377,9.495413639091566,3.221577336960512,6.273836302131055,12.216520054112205,3934531239.0,0.000954366012709109
2022-11-02 00:00:00+05:30,544.6681809673819,547.552763764299,538.9935691471632,542.7293090820312,10241440,0.0,0.0,522.0902709960938,515.3456651798467,60.82300490543217,9.51705471921116,2.594574733664084,6.922479985547076,11.955282522899608,3924289799.0,-0.00355973040669829
2022-11-03 00:00:00+05:30,538.1423105202316,556.0646362732692,537.1965419604421,553.1800537109375,17557998,0.0,0.0,524.5587280273437,516.8293666908698,65.26518709498983,10.25923115159128,2.6694009328353623,7.5898302187559175,12.449054793608717,3941847797.0,0.02794380389114665
2022-11-04 00:00:00+05:30,554.2203860808812,564.5765635432895,548.9241051401274,561.7392578125,25759031,0.0,0.0,527.2376174926758,518.5905388917181,68.4231358176792,11.406579610684958,3.0533995135432317,8.353180097141726,12.677869337148243,3967606828.0,0.013566573732135337
2022-11-07 00:00:00+05:30,579.7561540508798,588.9301210515242,574.7435919964456,580.8438110351562,44265903,0.0,0.0,531.2074829101563,521.0318436816568,74.0862847031845,13.699519776047964,4.27707174312499,9.422448032922974,13.714511758710815,4011872731.0,0.001876059403038282
2022-11-09 00:00:00+05:30,587.3222970636789,587.3222970636789,577.4390037081603,582.1678466796875,18939854,0.0,0.0,535.2175415039062,523.4293339953051,74.42857250905621,15.445484062137666,4.818428823371754,10.627055238765912,13.440853301339944,4030812585.0,-0.008776187128874713
2022-11-10 00:00:00+05:30,579.8507294333699,581.742266711215,569.541885904196,572.8993530273438,11618405,0.0,0.0,538.9225921630859,525.3693347416596,67.68841208014042,15.898020871711765,4.216772506356682,11.681248365355083,13.382646692350772,4019194180.0,-0.01198821705858513
2022-11-11 00:00:00+05:30,583.7756952379483,585.950951573111,566.042533171182,568.690673828125,15525267,0.0,0.0,542.1145629882812,527.0682107842661,64.81797929404898,15.735663383301244,3.243532014356928,12.492131368944316,13.84877324303493,4003668913.0,-0.02584044099964561
2022-11-14 00:00:00+05:30,571.1969460463868,571.1969460463868,559.5640040449829,560.4151611328125,12957268,0.0,0.0,545.4767684936523,528.3759343273464,59.47705658720751,14.768981564740443,1.8214801566369,12.947501408103543,13.690499582918427,3990711645.0,-0.018875774788716517
2022-11-15 00:00:00+05:30,562.0702421422246,569.447225345239,560.5097586575258,568.2650146484375,10286417,0.0,0.0,548.9595581054688,529.940211986997,62.623171489331426,14.469501428200033,1.217600016077192,13.251901412122841,13.35775419931186,4000998062.0,0.011021349364810109
2022-11-16 00:00:00+05:30,567.4138967148733,570.7713637803187,563.6780991103063,567.2247314453125,11555749,0.0,0.0,551.6124389648437,531.4023500049702,61.936897152912444,13.98698583575299,0.5880675389041183,13.398918296848871,12.910290661504751,3989442313.0,-0.0003333814533905806
2022-11-17 00:00:00+05:30,566.6099599916786,570.062038562034,563.8199887288042,566.5626831054688,8167131,0.0,0.0,553.3431976318359,532.7811865971466,61.47517018816672,13.396737730962172,-0.0017444527093601891,13.398482183671533,12.433987745199396,3981275182.0,-8.343814889968312e-05
2022-11-18 00:00:00+05:30,568.4069522758153,572.8993533129369,564.765766104203,570.0147705078125,12933675,0.0,0.0,555.6745178222657,534.241327142663,63.02307192388291,13.057003450404522,-0.27318298661360885,13.330186437018131,12.126816278309006,3994208857.0,0.0028286392795860375
2022-11-21 00:00:00+05:30,569.4471975804678,569.4471975804678,563.0632601290046,565.6641235351562,7412419,0.0,0.0,557.6937286376954,535.4735936678588,59.76396359725373,12.294971951289654,-0.8281715885827836,13.123143539872437,11.757151571201787,3986796438.0,-0.006643414984542014
2022-11-22 00:00:00+05:30,565.7115512979567,568.1232498539574,563.8200139638168,566.6099853515625,8048595,0.0,0.0,559.5025115966797,536.6946286358473,60.24529729839149,11.633278449288582,-1.191892072467084,12.825170521755666,11.224729022554559,3994845033.0,0.001588148680267265
2022-11-23 00:00:00+05:30,568.9270662065175,576.5404915759619,568.4069050431018,574.6962890625,12435924,0.0,0.0,561.2592803955079,538.1848898290493,64.18941226200559,11.627345905296579,-0.9582596931672711,12.58560559846385,11.132284536972051,4007280957.0,0.010140531535000571
2022-11-24 00:00:00+05:30,576.6824076810045,578.1483374757161,572.9466101411601,576.3040771484375,8960032,0.0,0.0,562.7157623291016,539.6797599200058,64.93432718092296,11.618449133750346,-0.7737251717708045,12.39217430552115,10.708673308228041,4016240989.0,-0.0006560465995284804
2022-11-25 00:00:00+05:30,577.4390365085501,580.4182308398936,573.3722428670565,574.4598999023438,9994513,0.0,0.0,564.0280181884766,541.0436869781367,63.307618674493725,11.331960895571228,-0.8481707279599391,12.180131623531167,10.44705292712869,4006246476.0,-0.005159222736688372
2022-11-28 00:00:00+05:30,572.7574208626024,577.7700404458606,569.6836730210467,575.5947265625,7934274,0.0,0.0,565.8178833007812,542.3986297069353,63.90681908909589,11.068892626063644,-0.8889911979740184,11.957883824037662,10.2784325341062,4014180750.0,0.004953765060999891
2022-11-29 00:00:00+05:30,574.1761092999211,578.6212333836287,574.1761092999211,575.5474853515625,6942919,0.0,0.0,567.4611572265625,543.698584830254,63.86006692151064,10.732875251348332,-0.980006858151464,11.712882109499796,9.861767644792012,4007237831.0,0.0023884240904998234
2022-11-30 00:00:00+05:30,575.500147307022,578.2428991188328,565.9479082971545,569.7782592773438,15606230,0.0,0.0,568.6693756103516,544.7213171615125,58.25513923478873,9.887078644139706,-1.4606427722880717,11.347721416427778,10.035569300283889,3991631601.0,-0.009942461451057906
2022-12-01 00:00:00+05:30,574.8854450469025,576.7297054409339,568.9271141566862,575.1218872070312,14209313,0.0,0.0,570.2890045166016,545.9134963789838,61.615599349192934,9.538016537223257,-1.447763903363617,10.985780440586874,9.876070870567018,4005840914.0,0.00041128569555179347
2022-12-02 00:00:00+05:30,574.5544076867228,576.5404985985498,571.4806598266704,574.6016845703125,7533838,0.0,0.0,571.3600860595703,547.0385233668791,61.0999463141514,9.114341838137761,-1.497150881959291,10.611492720097052,9.532054292089331,3998307076.0,8.22844328703966e-05
2022-12-05 00:00:00+05:30,575.5001849939731,584.4849865674205,574.6016932916017,583.8229370117188,11585602,0.0,0.0,572.4642700195312,548.4810493921669,66.45854086560234,9.41413431323258,-0.9578867254915782,10.372021038724158,9.557143413876378,4009892678.0,0.014461771229200912
2022-12-06 00:00:00+05:30,581.411227401482,586.1873471266914,574.838124306329,575.92578125,12996244,0.0,0.0,572.2183685302734,549.5573133865918,58.96693795569993,8.911758336224011,-1.1682101620001184,10.07996849822413,9.685149085768241,3996896434.0,-0.009434709707960601
2022-12-07 00:00:00+05:30,577.7227545259032,579.661626431007,571.7171467117076,574.1288452148438,7613892,0.0,0.0,571.8164184570312,550.5209028700526,57.38187939003956,8.27325509973798,-1.4453707187889204,9.7186258185269,9.560815559591893,3989282542.0,-0.006220820078324034
2022-12-08 00:00:00+05:30,576.6823867404484,580.512737911779,574.2234115434572,578.4793701171875,10020015,0.0,0.0,572.0954193115234,551.6173133503324,60.17317689011803,8.025771586441692,-1.3542833856681682,9.38005497210986,9.333892497973563,3999302557.0,0.0031160711997745313
2022-12-09 00:00:00+05:30,581.0802542336061,584.484998122909,576.067634445001,583.0663452148438,11202267,0.0,0.0,572.8142028808594,552.8506087175682,62.92997001298459,8.106325005906342,-1.0189839729628147,9.125308978869157,9.26842615368317,4010504824.0,0.003417928877754004
2022-12-12 00:00:00+05:30,581.4585619556684,585.1470828281776,577.8646525844588,579.803466796875,9285187,0.0,0.0,573.7836181640625,553.9075835442077,59.761087099057164,7.816770289741271,-1.0468309513023097,8.86360124104358,9.126569302971433,4001219637.0,-0.002846454187941948
2022-12-13 00:00:00+05:30,580.2289866867653,583.9175070026987,579.2832181673085,583.302734375,7455415,0.0,0.0,574.5355041503906,555.0603345571799,61.972680698383236,7.7799750307189015,-0.8669009682597437,8.646875998978645,8.805692126715629,4008675052.0,0.005297473512632398
2022-12-14 00:00:00+05:30,584.9578066550666,592.7603966387437,584.0120381721966,591.5781860351562,14010673,0.0,0.0,575.7531768798829,556.4924071641593,66.64204482549759,8.322636142201418,-0.25939188542178293,8.5820280276232,8.852261422217634,4022685725.0,0.011317704122877824
2022-12-15 00:00:00+05:30,591.6254974536832,595.4085716060209,580.9856014002335,582.546142578125,10622271,0.0,0.0,576.5523498535156,557.5141222784324,58.23700020790891,7.932448234201388,-0.5196638347374503,8.452112068938838,9.25016919247262,4012063454.0,-0.015346456355642508
2022-12-16 00:00:00+05:30,578.8103769582387,582.2151207914691,569.447244829155,570.6294555664062,9435071,0.0,0.0,576.5830841064453,558.0284490740393,49.3867360869464,6.585728279885302,-1.493107031242829,8.078835311128131,9.525078375079577,4002628383.0,-0.014134026820363577
2022-12-19 00:00:00+05:30,571.2441924209372,576.4459193386776,570.298423890439,571.6697998046875,8322012,0.0,0.0,576.8833679199219,558.5634040046529,50.0996984790129,5.538545197593066,-2.0322320908280522,7.570777288421119,9.283822451733792,4010950395.0,0.0007450533228995258
2022-12-20 00:00:00+05:30,570.298423890439,573.6086137471829,567.0355109151941,571.6697998046875,6753785,0.0,0.0,577.1363586425781,559.0773803105366,50.09969847901289,4.654985287562454,-2.3326336006869326,6.987618888249386,9.090199621752005,4010950395.0,0.002404663693252496
2022-12-21 00:00:00+05:30,573.0412238348187,576.1149718170277,557.6251493131697,561.2191162109375,9217253,0.0,0.0,576.4625,559.1613699536896,43.0368518994943,3.0760164641047822,-3.1292819393156837,6.205298403420466,9.761601256188149,4001733142.0,-0.020630466242493088
2022-12-22 00:00:00+05:30,564.6238601165613,566.5153973363823,555.6863352078802,561.2191162109375,8740149,0.0,0.0,575.708251953125,559.2420658853464,43.03685189949429,1.8038783093830943,-3.5211360752298972,5.325014384612992,9.83784846135343,4001733142.0,-0.0060301098591918414
2022-12-23 00:00:00+05:30,558.0035145191366,558.6655641322378,540.5067941486212,542.8712158203125,13047046,0.0,0.0,574.1288177490235,558.6000717651491,33.438400043574205,-0.6770183194587389,-4.801626163257384,4.124607843798645,10.61459657570792,3988686096.0,-0.027118644067796738
2022-12-26 00:00:00+05:30,542.8711531546007,569.0689537978544,539.750128453268,564.7183837890625,13201587,0.0,0.0,573.5850006103516,558.8400055700084,48.241053731041994,-0.8702314149819586,-3.995871407024483,3.1256399920425246,11.950612916342102,4001887683.0,0.04024385990581459
2022-12-27 00:00:00+05:30,567.8395257230137,570.3930549211663,561.1245336117585,569.2581787109375,9638618,0.0,0.0,573.2705352783203,559.2485613794566,50.69482512982811,-0.6495431465958745,-3.0201465109107195,2.370603364314845,11.759034944418223,4011526301.0,0.0024983343421144596
2022-12-28 00:00:00+05:30,568.3123929733651,574.0815585274914,566.0898020573286,568.4542236328125,7988631,0.0,0.0,573.2043334960938,559.6095677423333,50.240586976121065,-0.5333702001427127,-2.323178851566046,1.7898086514233333,11.489943624828554,4003537670.0,0.00024956460777725417
2022-12-29 00:00:00+05:30,567.4611579261255,584.4849926639092,564.7657405160301,578.6212158203125,20130392,0.0,0.0,573.3792999267578,560.3551225689208,55.65231903112974,0.374768894800809,-1.1320318052980196,1.5068007000988286,12.077751376475026,4023668062.0,0.01966664632161469
2022-12-30 00:00:00+05:30,581.8841427047076,586.8967048392173,578.1956220014096,580.418212890625,13052895,0.0,0.0,573.6701263427734,561.1419104246739,56.551760249477184,1.2253532067638844,-0.22515799466795539,1.4505112014318398,11.836560766570216,4036720957.0,-0.0025192812563489407
