Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-10-22 00:00:00+05:30,3551.874105562686,3558.462561891636,3467.6595172857465,3479.449462890625,1363574,0.0,0.0,3551.368798828125,3568.0944480248927,42.27137535584821,-27.945039709216417,1.7185828133806602,-29.663622522597077,72.03429649329043,338800553.0,-0.020390543279288773
2024-10-23 00:00:00+05:30,3468.699767124874,3481.480472236666,3411.186110352357,3423.471435546875,2125268,0.0,0.0,3534.714111328125,3562.4229573394805,37.70177214608421,-33.69063459045492,-3.221609654286272,-30.469024936168648,71.91001544979176,336675285.0,-0.013038987117495
2024-10-24 00:00:00+05:30,3412.1769780415616,3442.4943266909463,3385.178771696721,3410.83935546875,1924421,0.0,0.0,3517.316357421875,3556.478502364158,36.736668740468566,-38.815917485515,-6.6775140394770816,-32.13840344603792,70.86755398867986,334750864.0,-0.0003920144181909735
2024-10-25 00:00:00+05:30,3393.3525953226635,3403.260194141124,3284.41859469064,3295.66357421875,3236774,0.0,0.0,3495.730187988281,3546.2504659662986,29.35757207527931,-51.57691748893285,-15.550811234315944,-36.026106254616906,74.83564018792487,331514090.0,-0.028788349680656924
2024-10-28 00:00:00+05:30,3285.3597705978486,3341.833083904265,3232.403703251498,3309.9306640625,2991674,0.0,0.0,3477.6562622070314,3536.983022754385,31.201075667508807,-59.84896539593865,-19.05828731305739,-40.79067808288126,77.30662164969931,334505764.0,0.007478904954199311
2024-10-29 00:00:00+05:30,3285.3596939840263,3353.1275716175005,3285.3596939840263,3349.659912109375,2253467,0.0,0.0,3463.0598876953127,3529.637018415365,36.19447490522503,-62.47859037465696,-17.35032983342056,-45.1282605412364,76.62528279139751,336759231.0,0.019571743770732862
2024-10-30 00:00:00+05:30,3348.7187203265817,3406.6285854189828,3322.017790636822,3376.8564453125,1785128,0.0,0.0,3450.9156494140625,3523.6456233917233,39.43506275512246,-61.65730712098639,-13.223237263799987,-48.4340698571864,77.19567650502346,338544359.0,0.00840253462171174
2024-10-31 00:00:00+05:30,3497.382165906032,3621.177557084316,3475.93231254891,3588.829345703125,7637083,0.0,0.0,3457.0905639648436,3526.201847796092,57.537076256346424,-43.40168508628267,4.025907816722992,-47.42759290300566,89.13320759550865,346181442.0,0.026147322614199615
2024-11-01 00:00:00+05:30,3591.4548321093766,3608.248163013316,3586.5506192804,3592.842041015625,212796,0.0,0.0,3463.6494018554686,3528.815188706662,57.794244781664524,-28.28414016138595,15.31476219329577,-43.59890235468172,84.31637446246633,346394238.0,0.00038625263885989306
2024-11-04 00:00:00+05:30,3591.454757579255,3591.454757579255,3498.273748223489,3541.42138671875,1724189,0.0,0.0,3468.90537109375,3529.3095494130184,53.336468445999365,-20.21951596002009,18.703509115729304,-38.92302507574939,85.04865434315704,344670049.0,-0.013931226825262537
2024-11-05 00:00:00+05:30,3523.141977250831,3551.874012498377,3509.1721668076166,3541.768310546875,1251506,0.0,0.0,3471.0057861328123,3529.798128281013,53.3626050513349,-13.642981525822961,20.224034839941147,-33.86701636576411,82.02388229655728,345921555.0,0.00528685287630058
2024-11-06 00:00:00+05:30,3560.7908358845502,3626.0818120535296,3524.5289292827542,3611.765380859375,1819732,0.0,0.0,3478.8501220703124,3533.0125303429095,58.422695949871276,-2.7511386077108,24.89270220644265,-27.64384081415345,83.41881090185856,347741287.0,0.01431551229044937
2024-11-07 00:00:00+05:30,3613.64812502655,3629.1534203086458,3586.550745704968,3612.85546875,1581009,0.0,0.0,3488.0740966796875,3536.1436259667166,58.49821510891313,5.900667141147551,26.835606364240803,-20.934939223093252,80.50337259484564,349322296.0,-0.0002193507085154588
2024-11-08 00:00:00+05:30,3606.762005642167,3633.116314000204,3587.1944989060057,3626.478271484375,1622142,0.0,0.0,3496.8794677734377,3539.6861610850565,59.48851920120726,13.698622665176117,27.7068495106155,-14.00822684543938,78.0332613447994,350944438.0,0.005466472645371466
2024-11-11 00:00:00+05:30,3612.310527006271,3627.171925224892,3572.6801317566133,3595.319091796875,926127,0.0,0.0,3500.5353759765626,3541.867844642383,56.18608048689166,17.166389751208044,24.93969327731794,-7.7733035261098955,76.35172792504795,350018311.0,-0.0047037581853401275
2024-11-12 00:00:00+05:30,3616.2734964993606,3617.264256361415,3546.920306155537,3558.16552734375,1116206,0.0,0.0,3502.4896606445313,3542.506969454201,52.44734878032444,16.723855805243147,19.597727465082436,-2.873871659839287,75.92260094510722,348902105.0,-0.01606846639554793
2024-11-13 00:00:00+05:30,3551.8739595234183,3571.540638731014,3502.979865586132,3515.166259765625,1568694,0.0,0.0,3503.2500610351562,3541.4347847605313,48.43071957482604,12.756414920488623,12.504229264262328,0.25218565622629496,75.39675610223401,347333411.0,-0.010334741653591406
2024-11-14 00:00:00+05:30,3525.1236180654023,3532.802007059221,3467.808062822165,3493.6669921875,1291765,0.0,0.0,3501.067907714844,3539.5615379929613,46.512683001027014,7.787607526822285,6.028337496476792,1.7592700303454931,74.65369811186416,346041646.0,-0.008923552557616626
2024-11-18 00:00:00+05:30,3488.5646204454893,3535.3284372010994,3478.4093319368303,3509.419921875,1233217,0.0,0.0,3499.301867675781,3538.379513831473,48.13354080422588,5.062563560681156,2.64263482426853,2.4199287364126256,73.38694147989308,347274863.0,0.005978189799691177
2024-11-19 00:00:00+05:30,3527.0059150429074,3573.670801019988,3462.7056971346988,3473.5048828125,1826460,0.0,0.0,3495.3536865234373,3535.8354106542583,44.80024265776868,0.004847211161177256,-1.9320652202011588,1.936912431362336,76.07109593742139,345448403.0,-0.015168965836496635
2024-11-21 00:00:00+05:30,3497.3823457348035,3497.9273120409725,3420.5488693375355,3451.31201171875,1510581,0.0,0.0,3493.946813964844,3532.520767558748,42.82662930175642,-5.7281777905132,-6.132072177500429,0.4038943869872289,76.16447784927965,343937822.0,-0.013172804532577942
2024-11-22 00:00:00+05:30,3467.65948036631,3580.110723515332,3441.008137113958,3570.203125,2534018,0.0,0.0,3501.2833984375,3533.9985070662483,54.41291255774068,-0.6703942931439997,-0.8594309441049829,0.18903665096098318,80.66005703157212,346471840.0,0.029571428571428682
2024-11-25 00:00:00+05:30,3626.18110979966,3726.247856272274,3620.236550603268,3718.32177734375,4753829,0.0,0.0,3516.65751953125,3541.226870606543,64.1580331904126,15.115629366611756,11.941274172520618,3.174355194091138,86.0446766201937,351225669.0,0.02540983606557381
2024-11-26 00:00:00+05:30,3720.203996884119,3720.203996884119,3655.903780533237,3668.387451171875,1141534,0.0,0.0,3535.2937133789064,3546.2135600404777,59.537322294062484,23.327973686138648,16.122894793638007,7.205078892500641,84.49150088667146,350084135.0,-0.013928415150256104
2024-11-27 00:00:00+05:30,3669.774513123046,3685.62667084712,3650.950075825708,3664.5234375,971816,0.0,0.0,3553.0233520507813,3550.8531630781063,59.18212271926391,29.188060325205697,17.586385146164044,11.601675179041653,80.93329332486718,349112319.0,-0.0014308987116968866
2024-11-28 00:00:00+05:30,3665.811542392949,3686.122119857559,3614.292028824184,3632.17529296875,2124283,0.0,0.0,3567.14912109375,3554.0422662110727,56.16136299589842,30.866190061865836,15.411611906259346,15.454578155606491,80.2830645897606,346988036.0,-0.009175662478885106
2024-11-29 00:00:00+05:30,3601.511214374312,3715.349423970889,3601.511214374312,3690.38232421875,2094305,0.0,0.0,3582.8254150390626,3559.3889351525504,60.10713204028826,36.47250855854418,16.81434432235015,19.65816423619403,82.67986066167603,349082341.0,0.024676060840720528
2024-12-02 00:00:00+05:30,3672.598150493629,3683.4965085580607,3638.96166095972,3669.823974609375,1158369,0.0,0.0,3586.875146484375,3563.7197210136023,58.11747227962145,38.80929990694858,15.320908536603643,23.48839137034494,80.44706084720131,347923972.0,-0.0007553714756081034
2024-12-03 00:00:00+05:30,3686.61739260098,3763.7481434838655,3667.29757557445,3752.05712890625,3252670,0.0,0.0,3594.835900878906,3571.105501715275,63.344295021854656,46.75775785992846,18.615493191666815,28.142264668261646,81.59016849450232,351176642.0,0.017750617798474845
2024-12-04 00:00:00+05:30,3740.118390394391,3799.5639807052953,3723.3250595085055,3754.880615234375,2510166,0.0,0.0,3605.5088623046877,3578.3123689121026,63.51266723799221,52.67756561724218,19.628240759184422,33.04932485805776,81.20793654466571,353686808.0,0.003946993998344326
2024-12-05 00:00:00+05:30,3774.795072699305,3848.1113024577694,3725.2570796192617,3796.14599609375,2765170,0.0,0.0,3618.227746582031,3586.8548640956965,65.97270159970827,60.007102753580966,21.56622231641856,38.440880437162406,84.18267127994014,356451978.0,0.005656180794783473
2024-12-06 00:00:00+05:30,3796.591629891723,3848.061554159057,3764.887315654632,3830.970947265625,1856562,0.0,0.0,3629.188024902344,3596.4280438278506,67.93736267257633,67.84383476010862,23.52236345835697,44.32147130175165,84.11064036740333,358308540.0,0.009055310848610361
2024-12-09 00:00:00+05:30,3831.7637313714663,3922.418257918458,3831.7637313714663,3910.826416015625,3332753,0.0,0.0,3644.086572265625,3608.7573917567834,71.93839054844231,79.58081221809925,28.207472733078077,51.37333948502118,84.63468824493404,361641293.0,0.02063349678813849
2024-12-10 00:00:00+05:30,3918.455212081829,3926.876670818288,3865.251456441381,3886.8994140625,2349493,0.0,0.0,3657.107629394531,3619.6649220432823,69.15382869396085,85.96083927618338,27.66999983292976,58.29083944325362,82.99115439721781,359291800.0,-0.008053122036978364
2024-12-11 00:00:00+05:30,3886.899359956472,3911.1729759766095,3865.94488614604,3880.55859375,1237958,0.0,0.0,3671.3696044921876,3629.896046423938,68.39824434904357,89.47400484632135,24.94653232245419,64.52747252386716,80.2937926424572,358053842.0,-0.0016313173095747284
2024-12-12 00:00:00+05:30,3893.686249656076,3922.4182855950135,3811.403594909171,3824.23388671875,1899867,0.0,0.0,3684.6730224609373,3637.5171382002054,61.925689345979954,86.71369919255403,17.74898133494949,68.96471785760454,82.48814250269902,356153975.0,-0.017837174976145235
2024-12-13 00:00:00+05:30,3823.342220588058,3861.981854328129,3759.1409346122255,3851.08349609375,2300361,0.0,0.0,3701.468884277344,3645.8922894901484,63.689634701124774,85.7047254345589,13.392006061563478,72.31271937299542,83.9419123036422,358454336.0,0.007255765742420329
2024-12-16 00:00:00+05:30,3846.129622907144,3878.230144335169,3821.6083173515135,3842.01806640625,918660,0.0,0.0,3718.886437988281,3653.583496428035,62.634514593381056,83.21435872106395,8.721311478454822,74.49304724260912,81.99047763792886,357535676.0,-0.0010690114229135806
2024-12-17 00:00:00+05:30,3827.354784853903,3839.59052354427,3761.915050129564,3772.020751953125,1690180,0.0,0.0,3732.0164794921875,3658.228094683921,55.050915669685146,74.7310735763831,0.19042106701917305,74.54065250936392,81.85565896926866,355845496.0,-0.014457513350931761
2024-12-18 00:00:00+05:30,3772.020891790718,3783.711906519308,3710.395676856457,3723.424072265625,1318341,0.0,0.0,3744.5124389648436,3660.784799687125,50.48108388227067,63.356330726403485,-8.947457426368345,72.30378815277183,81.24569973309593,354527155.0,-0.012883496915634072
2024-12-19 00:00:00+05:30,3667.941514543971,3727.4366924425294,3665.81147760142,3682.010498046875,1856838,0.0,0.0,3756.04736328125,3661.6171800149586,46.90753996042442,50.41883874698806,-17.507959524627026,67.92679827161508,79.84423652652548,352670317.0,0.0038356618956758423
2024-12-20 00:00:00+05:30,3682.010543293431,3690.580519423568,3573.770027388189,3596.309814453125,2796593,0.0,0.0,3757.3526977539063,3659.056106855671,40.51577420405899,32.87153165310701,-28.04421329480646,60.915744947913474,82.48468334858643,349873724.0,-0.02327552510581616
2024-12-23 00:00:00+05:30,3636.0887444633295,3665.811540739596,3583.628057412665,3606.861328125,1217612,0.0,0.0,3751.779675292969,3657.0092527878014,41.57142111255256,19.59075332086377,-33.05999330163977,52.65074662250354,82.46316906132532,351091336.0,-0.00803814713896465
2024-12-24 00:00:00+05:30,3614.2423464556105,3645.005488175269,3598.835982411058,3606.1181640625,627922,0.0,0.0,3748.6662109375,3655.013523818182,41.51553779860229,8.903044920863522,-34.998161361312015,43.901206282175536,79.87076454010287,350463414.0,-0.0022478244717257616
2024-12-26 00:00:00+05:30,3624.199546468177,3631.283382671433,3576.989936171985,3595.962890625,1124705,0.0,0.0,3745.23818359375,3652.697812712567,40.71019265564332,-0.3820822755287736,-35.42663084616345,35.044548570634674,78.04381325148469,349338709.0,-0.0077911427009292895
2024-12-27 00:00:00+05:30,3598.836013241129,3609.982061649191,3570.2031500845333,3574.7607421875,1309122,0.0,0.0,3742.3674560546874,3649.6414570057023,39.008791197324385,-9.343739842924151,-35.51063073084706,26.16689088792291,75.31060598813991,348029587.0,-0.0066897382834475595
2024-12-30 00:00:00+05:30,3574.562331818288,3589.522902163864,3533.0495912548545,3545.8798828125,1591690,0.0,0.0,3735.142333984375,3645.5723756647926,36.75538470926966,-18.562386378998326,-35.78342181353699,17.221035434538663,73.96508491105915,346437897.0,-0.008024044999992463
2024-12-31 00:00:00+05:30,3529.6315728968502,3587.1452309068904,3517.19748832877,3574.314697265625,1267628,0.0,0.0,3730.3668701171873,3642.7779569040413,40.405512800024695,-23.305131242864263,-32.42093334192234,9.11580209905808,73.67813188727783,347705525.0,0.01265943015466124
2025-01-01 00:00:00+05:30,3566.7355253067485,3654.913153571276,3566.6859389363945,3633.61181640625,1202029,0.0,0.0,3724.4446044921874,3642.418500413932,47.243501687239444,-22.02511693133738,-24.912735224316368,2.8876182929789884,74.71735208353522,348907554.0,0.018749999999999985
2025-01-02 00:00:00+05:30,3642.627825225075,3689.688918926424,3616.323102368743,3679.186767578125,1882900,0.0,0.0,3720.659912109375,3643.860393243901,51.81935615816657,-17.135649591714355,-16.018614307754675,-1.1170352839596802,74.62081383168847,350790454.0,0.010036419888927603
2025-01-03 00:00:00+05:30,3673.7374314503086,3685.527376615044,3617.7099149642713,3626.081787109375,1290107,0.0,0.0,3712.156701660156,3643.1631930033313,46.73292753323378,-17.345887017246696,-12.983081386629612,-4.362805630617084,74.1348601044802,349500347.0,-0.012971978871696392
2025-01-06 00:00:00+05:30,3650.702274020346,3658.132972725863,3552.369361150676,3569.90576171875,1212012,0.0,0.0,3699.1034423828123,3640.290352560799,42.03279942169203,-21.794207401548647,-13.94512141674525,-7.849085984803397,76.39405663810213,348288335.0,-0.022131772529513528
2025-01-07 00:00:00+05:30,3573.770038977811,3616.1250235998255,3562.4752312810992,3609.635498046875,1453540,0.0,0.0,3684.043896484375,3639.0882014033905,46.15722525574707,-21.86166796818452,-11.210065586704898,-10.651602381479622,74.76946632957528,349741875.0,0.010035748992770217
2025-01-08 00:00:00+05:30,3628.1626740164215,3629.99567654501,3556.827962785077,3563.119384765625,1813201,0.0,0.0,3667.8548950195313,3636.1090321234783,42.3572453532096,-25.376072970541372,-11.7795764712494,-13.596496499291971,74.6550554317437,347928674.0,-0.0179273354297515
2025-01-09 00:00:00+05:30,3566.6362215577715,3572.977229611797,3453.7887734755,3495.301513671875,2921681,0.0,0.0,3648.592041015625,3630.587168654788,37.50882285699729,-33.25031078931852,-15.723051432021236,-17.527259357297282,77.8360126249261,345006993.0,-0.020000556113552892
2025-01-10 00:00:00+05:30,3467.60988365528,3519.377085743505,3460.030667567546,3503.475341796875,1794238,0.0,0.0,3632.5541137695313,3625.6023911309485,38.42367839857213,-38.38862124375282,-16.689089509164432,-21.69953173458839,76.51532730714274,346801231.0,0.010342991093273841
2025-01-13 00:00:00+05:30,3473.158149380393,3501.8405979080853,3416.734425780858,3432.289306640625,2137212,0.0,0.0,3611.614404296875,3618.0214858568183,33.784835986012105,-47.655543962754564,-20.764809782532936,-26.890734180221628,77.24572650063375,344664019.0,-0.011767054934443107
2025-01-14 00:00:00+05:30,3433.825194188746,3459.683881679932,3416.734586421315,3430.605224609375,2924491,0.0,0.0,3591.0437622070312,3610.6718285529973,33.68123787280634,-54.50721310449035,-22.093183139414975,-32.41402996507537,74.79598141191826,341739528.0,-0.0009377208789837105
2025-01-15 00:00:00+05:30,3439.224660840124,3493.5676926152337,3439.224660840124,3469.04638671875,1155446,0.0,0.0,3575.8950439453124,3605.1178896575366,38.32984675940452,-56.187633681404805,-19.01888297306354,-37.168750708341264,73.95073045434258,342894974.0,0.008671060724291567
2025-01-16 00:00:00+05:30,3502.336016404937,3510.7078886329764,3451.559574865827,3475.486328125,2305460,0.0,0.0,3563.498156738281,3600.0342990092017,39.099994454544465,-56.35016007613649,-15.34512749423618,-41.00503258190031,72.89341497668592,345200434.0,-0.007666222816478173
2025-01-17 00:00:00+05:30,3491.437718193442,3546.7717526774995,3479.499013600767,3535.675048828125,1600246,0.0,0.0,3556.1813842773436,3597.510406845238,45.900067748060515,-51.033949074880184,-8.023133194383902,-43.01081588049628,72.77855851781545,346800680.0,0.012670233355207203
2025-01-20 00:00:00+05:30,3541.86719925381,3583.7268018318755,3523.6373152399738,3559.800048828125,1593334,0.0,0.0,3554.3558959960938,3596.031569275939,48.38770103020353,-44.362741605806605,-1.0815405802482587,-43.281201025558346,71.87219623739304,348394014.0,0.005063106143023325
2025-01-21 00:00:00+05:30,3579.3677309545706,3609.635493449755,3495.500004464314,3508.3798828125,2576596,0.0,0.0,3549.4318237304688,3592.5942482381574,43.76816063711123,-42.73234738363817,0.43908291353614715,-43.17143029717432,74.89100286225361,345817418.0,-0.019832510509653345
2025-01-22 00:00:00+05:30,3530.0772505720984,3549.24854990768,3457.8509562042627,3485.691162109375,1626055,0.0,0.0,3543.4104736328127,3588.4019703507543,41.86876620153066,-42.77792111314466,0.31480734722372716,-43.092728460368384,76.07004506519388,344191363.0,-0.012573687574550947
2025-01-23 00:00:00+05:30,3459.7333463792547,3495.2025968754374,3428.6235842911324,3470.87939453125,1993204,0.0,0.0,3537.156298828125,3583.793241887244,40.62918068511704,-43.5076948548799,-0.33197311560920895,-43.17572173927069,75.39211417370181,342198159.0,0.003221649484536155
2025-01-24 00:00:00+05:30,3482.025432433258,3488.564544083737,3414.2079702539204,3426.24560546875,1206454,0.0,0.0,3529.7305419921877,3577.6149032041662,37.06775291429513,-47.144170904190105,-3.174759331935526,-43.96941157225458,75.31814700628144,340991705.0,-0.016019362307049242
2025-01-27 00:00:00+05:30,3415.3472915835446,3461.6157279989397,3369.722752313938,3425.70068359375,1552938,0.0,0.0,3523.72158203125,3571.6574828272874,37.02508147731016,-49.499475868416084,-4.424051436929197,-45.07542443148689,76.50206334047574,339438767.0,0.0030314316894563945
2025-01-28 00:00:00+05:30,3432.933319566636,3449.9743407371952,3372.596141004069,3382.35498046875,1657689,0.0,0.0,3514.1235961914062,3564.2338552838155,33.70163650652567,-54.23848056695897,-7.3304449083776575,-46.90803565858131,76.56464451137936,337781078.0,-0.014733271633796471
2025-01-29 00:00:00+05:30,3399.2970578637423,3423.0752943512766,3380.4726206444443,3417.82421875,1238704,0.0,0.0,3503.3342163085936,3558.4923009099407,38.56149476964807,-54.50381873777542,-6.076626463355282,-48.427192274420136,74.13878945391171,339019782.0,0.0054502918017705956
2025-01-30 00:00:00+05:30,3423.07526485292,3485.295031502735,3363.629674146357,3389.33984375,2717740,0.0,0.0,3488.8418701171877,3551.858871217394,36.262599211944284,-56.362836464338216,-6.348515351934459,-50.014321112403756,77.53354430408788,336302042.0,-0.009855296332308257
2025-01-31 00:00:00+05:30,3468.6997537985585,3556.827792366174,3448.884557183705,3534.4365234375,3995513,0.0,0.0,3484.2596069335937,3551.1756418926925,51.97024816132348,-45.60235640079736,3.52957176928512,-49.13192817008248,83.95885889780833,340297555.0,0.018951415315480516
2025-02-01 00:00:00+05:30,3544.938689720812,3595.6655448971665,3370.5649587563453,3415.64453125,4752505,0.0,0.0,3476.5465454101563,3545.860696377293,42.6935490438361,-46.12838015627676,2.402838411044577,-48.53121856732134,94.04041084373782,335545050.0,-0.03647288988261591
2025-02-03 00:00:00+05:30,3388.3985608380526,3388.3985608380526,3239.7845888714714,3258.80712890625,6077580,0.0,0.0,3459.005126953125,3534.6036937313697,34.051414936817395,-58.5260732552988,-7.995883750381964,-50.530189504916834,99.88466309622287,329467470.0,-0.03824562831231718
2025-02-04 00:00:00+05:30,3285.359605382587,3417.1306631376783,3276.690456846068,3407.37158203125,4742516,0.0,0.0,3451.217736816406,3529.6141991548943,45.33868184230907,-55.72110636558318,-4.15273348853308,-51.5683728770501,104.05886817730897,334209986.0,0.03713808876470151
2025-02-05 00:00:00+05:30,3412.8208659180355,3419.06270143296,3348.2233712162338,3351.938720703125,2670316,0.0,0.0,3444.049597167969,3522.6465333332562,42.421230348046066,-57.31047900676094,-4.5936849037686684,-52.716794102992274,101.68604403726732,331539670.0,-0.01783924431044915
2025-02-06 00:00:00+05:30,3372.546460811088,3372.546460811088,3311.812834864308,3321.77001953125,2874856,0.0,0.0,3434.9643310546876,3514.7690229880795,40.879479786413455,-60.30922314667305,-6.073943234944615,-54.23527991172843,98.7608713165182,328664814.0,-0.015055816686251451
2025-02-07 00:00:00+05:30,3335.8883741239174,3338.811067268702,3280.504995940615,3306.06640625,1722789,0.0,0.0,3428.653186035156,3506.58460664541,40.06326426601668,-63.224091858251995,-7.191049557218847,-56.03304230103315,95.87124274591598,326942025.0,-0.008939737943644277
2025-02-10 00:00:00+05:30,3316.86577380904,3318.054637216108,3263.61243348346,3297.892578125,1236663,0.0,0.0,3422.0175537109376,3498.400605526963,39.61983662485012,-65.43936170369761,-7.5250555221315665,-57.91430618156605,92.91202567353969,325705362.0,-0.005720218114901753
2025-02-11 00:00:00+05:30,3329.894307442661,3329.9438938126723,3201.145111844316,3209.715087890625,2593537,0.0,0.0,3409.050988769531,3487.079604835342,35.10573423195051,-73.46332605482348,-12.439215898605944,-61.02411015621754,95.47536540888372,323111825.0,-0.03609100123190787
2025-02-12 00:00:00+05:30,3228.8862381020726,3269.507390529868,3192.475814889354,3259.2529296875,1632415,0.0,0.0,3398.2393188476562,3478.14522541778,39.29057444972395,-74.96098224293655,-11.149497669375208,-63.811484573561344,94.15795185400019,324744240.0,0.009404695410785606
2025-02-13 00:00:00+05:30,3259.253165263129,3284.269852407941,3222.892325789994,3233.493408203125,2127644,0.0,0.0,3383.130236816406,3468.5510365074015,37.92114582390614,-77.33499399314178,-10.818807535664348,-66.51618645747743,91.81649290856781,322616596.0,-0.007903576602931523
2025-02-14 00:00:00+05:30,3244.7882073809574,3255.438876136944,3191.782553572095,3207.733642578125,1378340,0.0,0.0,3365.5269165039062,3458.322903412136,36.54925865181971,-80.36857431460521,-11.081910285702222,-69.28666402890299,89.80505216973076,321238256.0,-0.01141971753920454
2025-02-17 00:00:00+05:30,3183.8564785574367,3209.4674764678302,3165.0320407321565,3192.079833984375,1966689,0.0,0.0,3349.7119140625,3447.8819987286947,35.70394868686694,-83.07816671280807,-11.033202147124058,-72.04496456568401,86.56436528158383,319271567.0,0.002582828554716814
2025-02-18 00:00:00+05:30,3197.1820654609105,3211.052703488941,3153.58863165853,3190.395263671875,2428215,0.0,0.0,3334.947119140625,3437.7844797068587,35.60850549171951,-84.3886886826217,-9.874979293550155,-74.51370938907155,84.48577289221433,316843352.0,-0.002122744857840028
2025-02-19 00:00:00+05:30,3190.395264786494,3272.331298674196,3181.9244614956297,3245.630126953125,1677978,0.0,0.0,3323.6846557617187,3430.249014892987,41.16234002058501,-80.04755653188977,-4.427077714254565,-75.6204788176352,84.9087060555252,318521330.0,0.01731285862171296
2025-02-20 00:00:00+05:30,3229.9267819538545,3255.091986048982,3217.740387102775,3245.53125,1236693,0.0,0.0,3314.6489379882814,3423.005180975615,41.15549682811142,-75.7420493726554,-0.09725644401615341,-75.64479292863925,81.51176983343105,317284637.0,0.00483121417281973
2025-02-21 00:00:00+05:30,3245.531107782703,3294.177270429151,3240.676239472465,3284.468017578125,1706850,0.0,0.0,3307.5873046875,3417.5723510384587,45.03098284446026,-68.39956459069617,5.796182670354469,-74.19574726105064,79.5110027708064,318991487.0,0.01199708414504241
2025-02-24 00:00:00+05:30,3259.302704595859,3294.771956412763,3219.9695860296133,3227.598388671875,1512844,0.0,0.0,3299.849475097656,3410.1223917299653,40.80402019280244,-66.40403192965232,6.2333722651186605,-72.63740419477098,79.17467188597377,317478643.0,-0.00972733090402385
2025-02-25 00:00:00+05:30,3203.1265325672966,3218.929103489593,3176.7722243174926,3196.092041015625,2529084,0.0,0.0,3288.7628662109373,3401.729044643129,38.64002291643384,-66.59716618853918,4.832190404985454,-71.42935659352463,77.1497784908601,314949559.0,-0.0021961328970771287
2025-02-27 00:00:00+05:30,3208.0804058264525,3228.3909828244277,3154.5793737342265,3179.84375,2572065,0.0,0.0,3278.2880615234376,3393.0276605394765,37.53447291626459,-67.28570010556768,3.3149251903655568,-70.60062529593324,76.91133781938447,312377494.0,-0.008801729462631197
2025-02-28 00:00:00+05:30,3170.233491733098,3170.233491733098,3111.976762791947,3134.61572265625,2494680,0.0,0.0,3258.297021484375,3382.89385905386,34.569512439269914,-70.66629495566895,-0.05253572778856608,-70.61375922788038,76.26531277571794,309882814.0,-0.011235061761137567
2025-03-03 00:00:00+05:30,3136.696173009949,3197.1821116617484,3130.801200139797,3167.756591796875,1352460,0.0,0.0,3245.902624511719,3374.457103475155,38.40877954621105,-69.86587919503609,0.5983040262754287,-70.46418322131152,75.55928411473464,311235274.0,0.009902272032015422
2025-03-04 00:00:00+05:30,3141.7489535167992,3191.2373578011934,3138.52898412442,3183.311279296875,1442098,0.0,0.0,3242.12783203125,3366.961188801497,40.18287025539406,-67.20175070228925,2.6099460152178153,-69.81169671750706,73.92707622630886,312677372.0,0.013229041019828103
2025-03-05 00:00:00+05:30,3183.3114343410048,3215.0157499024463,3158.3939205833267,3209.715087890625,1945855,0.0,0.0,3232.245007324219,3360.794675040286,43.17503929233056,-62.24235190189165,6.055475852492322,-68.29782775438397,72.69098716150963,314623227.0,0.008294398488562022
2025-03-06 00:00:00+05:30,3220.068579328378,3236.2673572122503,3185.292812983288,3229.77783203125,1854837,0.0,0.0,3226.136962890625,3355.656759628167,45.409565969551124,-56.04702166355992,9.800644872659248,-65.84766653621917,71.13981266632767,316478064.0,0.0030152316522703564
2025-03-07 00:00:00+05:30,3229.778007525388,3258.60921653258,3210.161155582477,3214.718505859375,930240,0.0,0.0,3220.784387207031,3350.1297692842927,44.01061115321157,-51.75573172229815,11.273547851136811,-63.02927957343496,69.5189732580259,315547824.0,-0.004662704876596622
2025-03-10 00:00:00+05:30,3216.0065951851507,3216.303871528381,3139.7676702104354,3148.337646484375,1777752,0.0,0.0,3212.89794921875,3342.216352703904,38.395496381428195,-53.0991402743316,7.944111439282693,-61.043251713614296,70.02020383373444,313770072.0,-0.021041296619878313
2025-03-11 00:00:00+05:30,3141.006069962357,3174.7908364600885,3131.891127518692,3165.923583984375,1274649,0.0,0.0,3206.2994995117188,3335.3029107933344,40.55917813150984,-52.14368312536226,7.119654870601636,-59.263337995963894,68.08302562713888,315044721.0,0.007932972260164015
2025-03-12 00:00:00+05:30,3175.3853579070405,3192.1786891920365,3123.9154314498933,3164.14013671875,1360149,0.0,0.0,3204.020751953125,3328.5906451433507,40.40419415519755,-50.943144877412124,6.656154494841417,-57.59929937225354,68.0958993496392,313684572.0,-0.003541372123634938
2025-03-13 00:00:00+05:30,3172.6606881398275,3203.2750703502657,3148.6843484605674,3157.848876953125,1414376,0.0,0.0,3198.950549316406,3321.8948895280478,39.826062102399824,-49.92387044932548,6.140343138342459,-56.064213587667936,67.13124381678627,312270196.0,-0.00466857714790384
2025-03-17 00:00:00+05:30,3160.523832416647,3210.1114098884045,3129.810277932348,3144.126708984375,2805790,0.0,0.0,3194.482214355469,3314.9235883302567,38.53102861487147,-49.651006499479536,5.130565670550723,-54.78157217003026,68.07195011244842,309464406.0,-0.005188103080916905
