Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-04-24 00:00:00+05:30,1801.4512051357128,1814.8322972252693,1773.291096475323,1799.404052734375,1963582,0.0,0.0,1781.6841857910156,1984.7422086650474,47.99650438577031,-5.53275639619369,13.068915396750217,-18.601671792943907,90.86706282082676,964172540.0,-0.0011363907029519587
2023-04-25 00:00:00+05:30,1803.4484555352296,1911.046224684688,1799.2544381187065,1841.993896484375,5364841,0.0,0.0,1783.1421264648438,1979.1442356383543,51.668916000494214,-2.798129187239283,12.6428340845637,-15.440963271802984,92.36168594548066,969537381.0,0.02137318692466084
2023-04-26 00:00:00+05:30,1851.380541692537,1871.3522843213668,1823.8195612443203,1845.2891845703125,2422711,0.0,0.0,1785.833319091797,1973.8950179494116,51.951644357273125,-0.3608554960210313,12.064086220625564,-12.424941716646595,89.15961716916394,971960092.0,-0.0032901702189522706
2023-04-27 00:00:00+05:30,1845.388971123279,1862.3149738038287,1829.960849101108,1850.431884765625,1782360,0.0,0.0,1791.4453735351562,1969.0533264520082,52.419438626392804,1.963045622320351,11.510389871173558,-9.547344248853207,85.10208199298943,973742452.0,0.0027327104048294475
2023-04-28 00:00:00+05:30,1865.4107150964687,1941.253357972096,1854.526091127448,1922.230224609375,6159130,0.0,0.0,1801.526104736328,1967.217126379748,58.494978672437945,9.488897874968643,15.22899369905748,-5.740095824088837,85.51060993680953,979901582.0,0.030459517066710903
2023-05-02 00:00:00+05:30,1932.266070365936,1963.2222709764496,1905.3042182212955,1917.137451171875,3813963,0.0,0.0,1817.453564453125,1965.2532175480667,57.929933726320165,14.870824147699295,16.48873597743051,-1.6179118297312112,83.5397129952627,976087619.0,-0.007829469981427514
2023-05-03 00:00:00+05:30,1916.2887038562271,1937.2590336013968,1782.8275094556138,1836.4017333984373,5849432,0.0,0.0,1822.3765930175782,1960.20021816965,49.728888641734834,12.477508850701724,11.276336544346348,1.2011723063553763,88.60341379172844,970238187.0,-0.04168837936425237
2023-05-04 00:00:00+05:30,1836.451856900696,1932.266250919719,1836.451856900696,1908.5498046875,4842127,0.0,0.0,1830.4052368164062,1958.1747117585853,55.756672224042376,16.215612138498273,12.011551865714317,4.2040602727839556,89.1220640581251,975080314.0,0.03925937264071861
2023-05-05 00:00:00+05:30,1952.038294303094,1952.237962982622,1900.461241387436,1917.5870361328125,6137744,0.0,0.0,1840.5334106445312,1956.5830382046333,56.460901315494695,19.68045098766879,12.381112571907869,7.299338415760923,86.4545395964866,981218058.0,-0.017648863893103675
2023-05-08 00:00:00+05:30,1917.5869593422303,1924.1776101747885,1873.3494996895693,1884.833251953125,2835197,0.0,0.0,1849.9950256347656,1953.769321096731,53.15835819079113,19.557952191486265,9.806891020580274,9.751061170905992,83.90979465996749,978382861.0,-0.017080689472534008
2023-05-09 00:00:00+05:30,1897.31553466907,1927.2731483743712,1886.4309106432424,1893.4210205078125,2700563,0.0,0.0,1857.0874816894532,1951.402721073636,53.91942384427943,19.924158863324465,8.138478153934777,11.785680709389688,80.9476590714874,981083424.0,-0.00205264442845394
2023-05-10 00:00:00+05:30,1896.3171046237048,1912.1946655822728,1881.2883184108584,1889.476806640625,1970906,0.0,0.0,1861.8257873535156,1948.974253840969,53.489566943120266,19.669378837742897,6.306958502682567,13.36242033506033,77.37327965005362,979112518.0,-0.003607148807760814
2023-05-11 00:00:00+05:30,1922.2803197243884,2010.9049318675256,1907.3015120382245,1981.8460693359373,8835941,0.0,0.0,1870.8879699707031,1950.263344644693,61.275582380397076,26.614100584417656,10.601344199485862,16.012756384931794,80.52005433411412,987948459.0,0.030987025669642846
2023-05-12 00:00:00+05:30,2006.161530584184,2007.1601177074217,1943.7998134971376,1961.924072265625,3816201,0.0,0.0,1876.7521667480469,1950.720628080808,58.982202789037444,30.1626081628483,11.319881422333204,18.842726740515097,79.29435789669769,984132258.0,-0.022050795832814753
2023-05-15 00:00:00+05:30,1957.1310411006,1961.9241864323533,1877.3439009314436,1913.343017578125,4836782,0.0,0.0,1879.0139770507812,1949.2548394336438,53.703692263333956,28.72363272172879,7.904724784970952,20.81890793675784,79.67192415414141,979295476.0,-0.02237357775381797
2023-05-16 00:00:00+05:30,1924.277456644411,1932.266153921606,1878.342447300538,1886.48095703125,3058799,0.0,0.0,1879.5332458496093,1946.7931185551186,50.98660511752655,25.126053027975786,3.4457160729743563,21.68033695500143,77.83276575892188,976236677.0,-0.019641917792391078
2023-05-17 00:00:00+05:30,1897.3155777527804,1917.2373425600465,1855.125270826436,1896.8162841796875,3632797,0.0,0.0,1881.9573181152343,1944.8332426972586,51.9930117067882,22.845570213908104,0.9321866071253382,21.913383606782766,76.70985904282821,979869474.0,-0.00026315789473688986
2023-05-18 00:00:00+05:30,1907.3514330138764,1921.2816749855324,1874.547747645665,1887.3297119140625,2437396,0.0,0.0,1883.7622680664062,1942.5782022743883,50.95871082708814,20.041755176410334,-1.4973027442979472,21.53905792070828,74.5687210640453,977432078.0,-0.01049713270101298
2023-05-19 00:00:00+05:30,1885.3324749522,1980.198250969392,1869.4549154287013,1953.286376953125,7541150,0.0,0.0,1889.4117736816406,1942.9981306931622,57.31637096919973,22.878138267795293,1.0712642776696093,21.806873990125684,77.1526220980914,984973228.0,0.03604345806574397
2023-05-22 00:00:00+05:30,2007.160217790096,2343.684095101172,1980.5978233670696,2322.813720703125,26311368,0.0,0.0,1915.5298278808593,1957.8928597131608,76.04979686446597,54.31762095172621,26.00859756928042,28.309023382445794,99.52727181594537,1011284596.0,0.15726373017723846
2023-05-23 00:00:00+05:30,2407.4935082349834,2755.551085836168,2396.60900651533,2629.978759765625,28432888,0.0,0.0,1957.0585632324219,1984.2491695191397,82.80532970378127,102.83388405151004,59.61988853525139,43.21399551625865,123.32799276716665,1039717484.0,0.09241364546555025
2023-05-24 00:00:00+05:30,2705.1724239644386,2746.114494611372,2421.923293702158,2472.102294921875,23465761,0.0,0.0,1988.563983154297,2003.3806646329724,71.62297959913278,127.07917123273342,67.0921405731798,59.98703065955361,137.6753647773129,1016251723.0,-0.08615721755029523
2023-05-25 00:00:00+05:30,2436.5527183369823,2555.184924038103,2383.2779947845725,2533.864990234375,8434009,0.0,0.0,2022.9927734375,2024.183971519302,73.15055826762789,149.55350957648147,71.65318313354229,77.90032644293919,140.12047652561415,1024685732.0,0.03993850457863731
2023-05-26 00:00:00+05:30,2561.3760986975394,2596.2766716341034,2531.568174065763,2540.75537109375,3963515,0.0,0.0,2057.5089477539063,2044.4416734633983,73.32309197524624,166.00695593057662,70.48530359010994,95.52165234046669,134.7339066000946,1028649247.0,-0.008050644188596539
2023-05-29 00:00:00+05:30,2566.369132178149,2579.8500595261667,2519.435533262829,2530.469970703125,2779432,0.0,0.0,2087.920935058594,2063.501606688486,72.57340690105684,176.1855277616769,64.53110033696817,111.65442742470873,129.4253794331834,1025869815.0,-0.013988307848978563
2023-05-30 00:00:00+05:30,2525.726289732766,2550.541031799253,2471.6526543679806,2492.922607421875,1736953,0.0,0.0,2116.7101928710936,2080.341645932933,69.76898454023248,179.15714876062566,54.002177068733545,125.15497169189211,125.81559357590402,1024132862.0,-0.012987821540378293
2023-05-31 00:00:00+05:30,2478.4933307953324,2569.3647623434285,2424.569624162396,2489.827392578125,4268439,0.0,0.0,2149.381475830078,2096.3999105072544,69.53045781961876,179.1967532165895,43.23342521975792,135.9633279968316,127.1712753334132,1019864423.0,0.004572964406224782
2023-06-01 00:00:00+05:30,2496.367711880502,2556.3828921400263,2481.7884869761683,2488.628662109375,1704946,0.0,0.0,2178.385418701172,2111.781430177926,69.43145528086714,177.0900288843918,32.90136071004815,144.18866817434366,123.4157846070164,1018159477.0,-0.0031001241260636904
2023-06-02 00:00:00+05:30,2531.4183206564203,2535.312712862235,2421.5737386949977,2441.595458984375,5543791,0.0,0.0,2204.58583984375,2124.7153136605316,65.49122116547458,169.6694049687453,20.38458943552132,149.284815533224,122.7245838613179,1012615686.0,-0.03548321545241617
2023-06-05 00:00:00+05:30,2459.719658558985,2510.44793122676,2424.5694419326064,2430.510986328125,2956768,0.0,0.0,2231.8697265625,2136.7073008239668,64.56132732222511,161.03773992301103,9.402339511829638,151.6354004111814,120.0927199636633,1009658918.0,-0.011874797247411412
2023-06-06 00:00:00+05:30,2471.503348638625,2503.4081612891823,2422.4726190321985,2430.211669921875,6473608,0.0,0.0,2258.709259033203,2148.2172760827084,64.5346806108389,152.41597437701694,0.6244591726684234,151.7915152043485,117.29577869890048,1003185310.0,-0.016707110164141482
2023-06-07 00:00:00+05:30,2449.534219567137,2463.4644612127945,2431.5596513028854,2436.103271484375,2522516,0.0,0.0,2286.0405822753905,2159.5069229612054,64.84227573931285,144.39408098981903,-5.9179473716235975,150.31202836144263,111.29270816975898,1005707826.0,-0.005483062035008162
2023-06-08 00:00:00+05:30,2446.5384121366083,2472.4017206894946,2365.702834584537,2425.7177734375,3781621,0.0,0.0,2308.234167480469,2169.9465641563543,63.7919593022589,135.6351324121806,-11.74151675940962,147.37664917159023,110.96457802227317,1001926205.0,-0.008510243941326554
2023-06-09 00:00:00+05:30,2444.491337493329,2455.425817903277,2424.5695728348164,2447.686767578125,1948506,0.0,0.0,2332.5223022460937,2180.838336839561,65.08049804841357,128.97952115132057,-14.71770241621573,143.6972235675363,105.242554239858,1003874711.0,0.0013071963216988755
2023-06-12 00:00:00+05:30,2456.524297484088,2501.4607175600167,2429.1631081116843,2481.289306640625,2804898,0.0,0.0,2360.9196166992188,2192.620727812152,67.01410136589148,124.97570323795344,-14.977216263666293,139.95291950161973,102.88934389760617,1006679609.0,0.010081320661839444
2023-06-13 00:00:00+05:30,2495.46925313324,2501.4607759498863,2438.7494550431825,2459.07080078125,2210990,0.0,0.0,2389.549108886719,2203.0697502815283,64.47197150777006,118.64216790122919,-17.048601280312454,135.69076918154164,100.0194851125417,1004468619.0,-0.01458581479466796
2023-06-14 00:00:00+05:30,2466.410453730932,2481.289549445018,2448.885443222971,2453.678466796875,1364403,0.0,0.0,2417.392218017578,2212.897543086052,63.83902877070759,111.89779114690873,-19.034382427706333,130.93217357461506,95.18981519179209,1003104216.0,-0.005162152517962921
2023-06-15 00:00:00+05:30,2465.511561676977,2523.429613753634,2459.420082819609,2482.137939453125,3744029,0.0,0.0,2447.1326293945312,2223.455990002408,65.75014439662108,107.60881810516821,-18.658684375557485,126.2675024807257,93.37276746071831,1006848245.0,0.006743581346192912
2023-06-16 00:00:00+05:30,2495.668990580226,2523.329806253586,2483.885613290276,2506.054443359375,7999982,0.0,0.0,2474.771032714844,2234.5382822909164,67.31354484072999,104.93006953102486,-17.069946359760678,122.00001589078553,89.64556027069992,1014848227.0,0.004161390319929625
2023-06-19 00:00:00+05:30,2500.46221899783,2518.0374503237585,2346.6797981808704,2398.007080078125,11475674,0.0,0.0,2478.5307006835938,2240.9488233806105,55.08105422417659,93.01638774216826,-23.186902518893817,116.20329026106208,95.48213826157051,1003372553.0,-0.040974479894668576
2023-06-20 00:00:00+05:30,2431.559594302752,2431.559594302752,2386.623174695514,2411.38818359375,2479711,0.0,0.0,2467.601171875,2247.6327198595573,56.14398274231179,83.68972921092427,-26.010848840110256,109.70057805103453,91.87172978626104,1005852264.0,-0.008295667832392203
2023-06-21 00:00:00+05:30,2423.271219025779,2436.552475953018,2389.718839404813,2402.550537109375,7418013,0.0,0.0,2464.123583984375,2253.707928379158,55.21467742574648,74.72379156278112,-27.98142919060274,102.70522075338386,88.65472312639989,998434251.0,-0.008550706893112112
2023-06-22 00:00:00+05:30,2421.6737866595613,2446.488530974354,2356.665665899729,2393.863037109375,8459191,0.0,0.0,2457.123486328125,2259.204207152892,54.26383497371654,66.15462341608463,-29.24047786983938,95.39510128592401,88.7381618369874,989975060.0,-0.01148410231939135
2023-06-23 00:00:00+05:30,2388.919990737277,2388.919990737277,2160.2435426693114,2230.394287109375,15213238,0.0,0.0,2441.605432128906,2258.074406366872,40.226351075325354,45.646746681025434,-39.79868368391887,85.4454303649443,99.08682845149285,974761822.0,-0.06635873291804027
2023-06-26 00:00:00+05:30,2206.927747647705,2333.149075499668,2169.980020284578,2292.35693359375,7847341,0.0,0.0,2429.6997802734377,2259.4188191992985,45.935494140076,34.002020221472776,-41.154728114777214,75.15674833624999,103.66413036317836,982609163.0,0.038709552697002096
2023-06-27 00:00:00+05:30,2325.659541181427,2340.5386362942054,2267.7914634298827,2281.222412109375,3361053,0.0,0.0,2419.1147705078124,2260.2738620585174,45.101847937228,23.602947689206758,-41.24304051763458,64.84598820684134,101.45577625611723,979248110.0,-0.019107323443171738
2023-06-28 00:00:00+05:30,2296.750317525109,2415.1828444601097,2290.609104411737,2398.606201171875,28353193,0.0,0.0,2414.5537109375,2265.698659670806,54.480709363759054,24.550495713765486,-32.236393994460684,56.78688970822617,103.77753740573276,1007601303.0,0.044347826086956636
2023-06-30 00:00:00+05:30,2434.5054252588848,2434.5054252588848,2346.679736640354,2384.676025390625,5125497,0.0,0.0,2409.3560791015625,2270.3644387186423,53.31661517927036,23.90185982209414,-26.308023908905625,50.20988373099976,102.63811963521833,1002475806.0,-0.020467976514351338
2023-07-03 00:00:00+05:30,2401.602088034316,2414.434030388866,2369.8469680071976,2382.129638671875,2662358,0.0,0.0,2406.3827880859376,2274.747387736416,53.09329012308006,22.91815287729969,-21.83338468296006,44.75153756025975,98.49161554567907,999813448.0,-0.008108108108108268
2023-07-04 00:00:00+05:30,2393.6135700758864,2410.589552842382,2369.6974548787,2384.32666015625,2308684,0.0,0.0,2404.0735717773437,2279.0446141058214,53.27514187935578,22.061527749763627,-18.1520078483969,40.213535598160526,94.37736428982215,1002122132.0,-0.0038798701827805777
2023-07-05 00:00:00+05:30,2387.621866184291,2408.642174367594,2370.6458847015924,2395.76025390625,2198481,0.0,0.0,2402.3510009765623,2283.621698019564,54.26878046419679,22.051050837879302,-14.52998780822498,36.58103864610428,90.35014467383498,1004320613.0,0.003408574798724416
2023-07-06 00:00:00+05:30,2395.760424888217,2424.17042625722,2386.623449368124,2399.505126953125,2476366,0.0,0.0,2400.52109375,2288.1661462130373,54.60925667803529,22.09028471592137,-11.59260314414633,33.6828878600677,86.57848983206789,1006796979.0,0.001563053645100007
2023-07-07 00:00:00+05:30,2392.81112077122,2407.7474086288607,2365.9358032447963,2377.42529296875,1823645,1.2,0.0,2398.1064697265624,2291.6665049093394,52.14421907250156,20.10792809493978,-10.85996781210234,30.96789590704212,83.38085522863908,1004973334.0,-0.006430021855427943
2023-07-10 00:00:00+05:30,2390.613116589612,2460.4491329642947,2352.8476156316447,2408.047119140625,3771285,0.0,0.0,2396.1244873046876,2296.2304505654683,55.16679381187507,20.768416270616854,-8.159583709140215,28.927999979757068,85.11090252178272,1008744619.0,0.007292690912649088
2023-07-11 00:00:00+05:30,2421.534623377124,2442.715197189026,2385.817299896677,2420.685302734375,2247776,0.0,0.0,2393.094287109375,2301.1110330034644,56.39100673122786,22.057389842849716,-5.496488109525885,27.5538779523756,83.09568786253747,1010992395.0,-0.0003507365265603045
2023-07-12 00:00:00+05:30,2427.6791442423428,2429.777322556615,2378.2743868579046,2385.717529296875,1445282,0.0,0.0,2389.426623535156,2304.4289348188922,52.148098482750456,20.02645114411098,-6.021941446611699,26.048392590722678,80.83906270797841,1009547113.0,-0.017284662614904005
2023-07-13 00:00:00+05:30,2394.8093676281974,2403.5013678636224,2353.3972978100337,2359.891357421875,1247741,0.0,0.0,2384.737268066406,2306.6039317837153,49.20349714840165,16.146830747445165,-7.921249474622009,24.068080222067174,78.64370608980771,1008299372.0,-0.014580705536869073
2023-07-14 00:00:00+05:30,2372.829374572181,2382.820235096696,2337.8613627363807,2373.928466796875,1353535,0.0,0.0,2379.326794433594,2309.2441096273687,50.82867997723914,14.043002059203445,-8.020062530290986,22.06306458949443,76.2376465377011,1009652907.0,0.0004631990131578434
2023-07-17 00:00:00+05:30,2397.7063925665766,2457.2520157021177,2389.114399321603,2406.3486328125,3090373,0.0,0.0,2374.34150390625,2313.052130144433,54.453184631213176,14.820893087506192,-5.7937372015905915,20.614630289096784,76.74378242109692,1012743280.0,0.003604378030903313
2023-07-18 00:00:00+05:30,2412.792752086898,2507.70592452924,2403.001660251454,2414.69091796875,5978272,0.0,0.0,2375.1756958007813,2317.0379649610727,55.36491750884332,15.926934240806077,-3.7501568386325665,19.677091079438643,78.74095969657472,1018721552.0,0.0007867090450310147
2023-07-19 00:00:00+05:30,2426.4303363863496,2440.767319353565,2414.691074821714,2421.534912109375,1637260,0.0,0.0,2375.6830322265623,2321.1358844570846,56.14059575052838,17.157946822378108,-2.0153154056484297,19.173262228026537,74.97920553144904,1020358812.0,-0.0020175416551481543
2023-07-20 00:00:00+05:30,2426.7301174934423,2431.6755448716867,2397.8066238764336,2417.53857421875,1564275,0.0,0.0,2376.4324340820312,2324.916382094797,55.53372068484557,17.608087026666453,-1.252140161088068,18.86022718775452,72.04275663600647,1018794537.0,-0.0037876248406997237
2023-07-21 00:00:00+05:30,2407.797262145271,2455.603624854857,2393.1107467156817,2414.091552734375,2280563,0.0,0.0,2377.4438598632814,2328.413447610075,54.98163510793825,17.48512294264947,-1.1000833960840417,18.58520633873351,71.3606224576614,1016513974.0,0.002614128144450202
2023-07-24 00:00:00+05:30,2427.7790098220617,2437.170320770429,2409.845464685268,2415.98974609375,1113193,0.0,0.0,2386.7236328125,2331.847812256494,55.24549146681664,17.34094573235734,-0.9954084851009384,18.33635421745828,68.21521057391139,1017627167.0,-0.004855987172067905
2023-07-25 00:00:00+05:30,2425.7809295446937,2476.734318097733,2413.791896943979,2464.3955078125,3017555,0.0,0.0,2395.3255615234375,2337.0457611018273,61.45044470291986,20.891797049636807,2.0443542657428218,18.847442783893985,67.8385827581859,1020644722.0,0.015918411179468746
2023-07-26 00:00:00+05:30,2470.1900966109797,2503.709480215395,2443.7643210721694,2468.49169921875,4021773,0.0,0.0,2404.6890258789062,2342.200503773079,61.93143475728585,23.762481617809044,3.932031067132044,19.830450550677,67.27476678568874,1024666495.0,-0.0006875573643339652
2023-07-27 00:00:00+05:30,2468.49181089838,2482.7287868390063,2412.792764674527,2426.180419921875,2243944,0.0,0.0,2406.067736816406,2345.49383381813,54.3832506434748,22.365537200326344,2.0280693197194744,20.33746788060687,67.46485645560234,1022422551.0,-0.01714058389406058
2023-07-28 00:00:00+05:30,2434.772724520027,2479.3818194642395,2428.8782143419826,2460.94873046875,2339800,0.0,0.0,2409.8813720703124,2350.0214768240367,58.824289381067814,23.7897276040394,2.7618077787460216,21.027919825293377,66.44603810465678,1024762351.0,0.010750903230149735
2023-07-31 00:00:00+05:30,2474.7360604879423,2515.6985871250054,2464.745200332561,2489.922119140625,3359974,0.0,0.0,2415.27099609375,2355.5077765227265,62.13273887585842,26.94570576192382,4.734228749304354,22.211477012619465,65.61059657262811,1028122325.0,0.006136435676978217
2023-08-01 00:00:00+05:30,2502.560813441875,2511.7023533183387,2453.0060473288986,2478.83251953125,1575727,0.0,0.0,2419.9962890625,2360.3440409544337,60.14089830470761,28.22662422718895,4.812117771655586,23.414506455533363,65.11671867382897,1026546598.0,-0.009481605315313146
2023-08-02 00:00:00+05:30,2490.72148120629,2511.702287907185,2448.759867804499,2471.289306640625,2506971,0.0,0.0,2423.772741699219,2364.694835687226,58.760995793619095,28.30678411351846,3.9138221263880766,24.392961987130384,64.96141163303304,1024039627.0,-0.007801825580375027
2023-08-03 00:00:00+05:30,2467.642510600137,2547.669399905336,2459.7498284576222,2530.285400390625,4720470,0.0,0.0,2430.3117553710936,2371.188583322653,65.4398980111888,32.75324410578787,6.68822569492599,26.06501841086188,66.6012801912245,1028760097.0,0.025385723224249795
2023-08-04 00:00:00+05:30,2542.9736075897554,2555.561944656139,2499.713135635588,2539.476806640625,3294056,0.0,0.0,2438.4143310546874,2377.7881214919853,66.35416207990866,36.596899081431275,8.425504536455513,28.17139454497576,65.8332465361764,1032054153.0,-0.0013750834608325575
2023-08-07 00:00:00+05:30,2548.6184852470537,2566.652037054622,2514.100013777593,2548.1689453125,4684333,0.0,0.0,2445.4204223632814,2384.469722426123,67.23685884957828,39.884640975416005,9.370597144352192,30.514043831063812,64.88458773195156,1036738486.0,-0.0001763857309973815
2023-08-08 00:00:00+05:30,2560.907210211334,2560.907210211334,2459.050440471064,2472.288330078125,6127920,0.0,0.0,2448.0005737304687,2387.9135893928683,53.93432636686552,35.95282681695926,4.351026388716356,31.601800428242903,67.52545787540288,1030610566.0,-0.034604486948941825
2023-08-09 00:00:00+05:30,2486.075731357821,2514.5994413596623,2469.74057778485,2504.80859375,5781400,0.0,0.0,2453.955126953125,2392.4977072107954,57.78877909608084,35.056835882398445,2.764028363324435,32.29280751907401,65.90641542536069,1036391966.0,0.007535113333795195
2023-08-10 00:00:00+05:30,2507.7059876820126,2575.144296115692,2507.7059876820126,2550.067138671875,8140756,0.0,0.0,2463.463916015625,2398.676900601426,62.49243343129478,37.56570883760833,4.218321054827449,33.34738778278088,66.22279306395579,1044532722.0,0.01689239137201197
2023-08-11 00:00:00+05:30,2547.7193614029,2565.8026720663534,2515.8983740074987,2537.178955078125,7157372,0.0,0.0,2471.6264404296876,2404.1083537181594,60.4274454417629,38.07513358606184,3.7821966426247684,34.29293694343707,65.05718627787714,1037375350.0,-0.00413719284959671
2023-08-14 00:00:00+05:30,2477.733436609324,2482.678863838412,2397.8565546440677,2453.75537109375,9786919,0.0,0.0,2473.99677734375,2406.055295576026,49.11437420766023,31.385478087252523,-2.325967084947642,33.711445172200165,70.36184443189,1027588431.0,-0.009677419354838726
2023-08-16 00:00:00+05:30,2447.760902754133,2462.747193995485,2417.7883202714293,2442.865478515625,7084828,0.0,0.0,2475.4055053710936,2407.4988321618926,47.85489192692059,24.917916358736875,-7.034823050770633,31.952739409507508,68.54734652418755,1020503603.0,-0.0019999601403061177
2023-08-17 00:00:00+05:30,2452.7062143683397,2484.92673901717,2439.8181020758025,2477.43359375,7769452,0.0,0.0,2478.200439453125,2410.2413718320145,52.05769593513194,22.324343953568132,-7.7027163647515025,30.027060318319634,66.87315298255754,1028273055.0,0.010081671924995908
2023-08-18 00:00:00+05:30,2475.235594433283,2663.5133045886164,2459.05044982432,2575.044189453125,14679923,0.0,0.0,2486.075720214844,2416.7042274249993,61.495012062284125,27.824534530353958,-1.7620206303725432,29.5865551607265,76.70098882411031,1042952978.0,0.040322866738143205
2023-08-21 00:00:00+05:30,2585.63469921986,2652.573464616973,2578.141553839586,2637.33740234375,10479200,0.0,0.0,2497.2380126953126,2425.356508794362,66.08349522534597,36.78597108714075,5.759532741131398,31.026438346009353,76.76015213409157,1053432178.0,0.01999613601236467
2023-08-22 00:00:00+05:30,2666.41096396239,2718.5132051115115,2651.6744443830457,2695.584228515625,10291468,0.0,0.0,2511.217736816406,2435.9536742736273,69.7173102499388,48.03429673266919,13.606286709327868,34.42801002334132,77.07555575078227,1063723646.0,0.010941023325932693
2023-08-23 00:00:00+05:30,2717.5141288074065,2719.9118378246485,2486.575479729615,2527.987548828125,5251316,0.0,0.0,2514.3973388671875,2439.562845824784,52.34057923578856,42.93015238605858,6.801713890173808,36.12843849588477,88.23704163251452,1058472330.0,-0.069742629107307
2023-08-24 00:00:00+05:30,2577.641985476442,2610.61182482556,2528.7867756442924,2537.22900390625,4558367,0.0,0.0,2517.8342041015626,2443.392891239743,53.03569160406249,39.17915648100188,2.4405743880936868,36.738582092908196,87.8361298014374,1063030697.0,-0.01567827564801339
2023-08-25 00:00:00+05:30,2546.6703259799474,2546.6703259799474,2483.7279052122985,2493.468994140625,2808721,0.0,0.0,2521.1986328125,2445.356659980954,49.364219223875025,32.303028921879104,-3.5484425368232735,35.85147145870238,86.05800772759537,1060221976.0,-0.020890545311887103
2023-08-28 00:00:00+05:30,2547.669607110782,2579.640362964722,2453.40573408068,2470.1904296875,4457038,0.0,0.0,2521.6607177734377,2446.3305333027797,47.481189868887064,24.69064430896242,-8.928661719791968,33.61930602875439,88.92776638162728,1055764938.0,-0.030411783854166416
2023-08-29 00:00:00+05:30,2469.8407202417584,2534.3315295953075,2442.765390736536,2504.1591796875,4802150,0.0,0.0,2522.3725708007814,2448.598323357083,50.451381194132395,21.154908281076587,-9.971518198142242,31.12642647921883,89.11622155856615,1060567088.0,0.013895009165766112
2023-08-30 00:00:00+05:30,2514.699805161586,2540.676044706362,2490.122188640677,2510.803466796875,6484593,0.0,0.0,2523.9711181640623,2451.0377407468786,51.034707296541775,18.673691751930164,-9.962187781830934,28.6358795337611,86.36176688050321,1067051681.0,-0.0015494248485300463
2023-08-31 00:00:00+05:30,2447.7109571777987,2487.6744014270494,2381.57150572879,2417.0390625,6230369,0.0,0.0,2521.2586059570312,2449.704459247001,43.289444437794344,9.037131544421754,-15.678998391471477,24.716129935893232,89.42392360818765,1060821312.0,-0.012530848296386798
2023-09-01 00:00:00+05:30,2378.8238514539275,2463.296624571919,2377.8247654180377,2447.810791015625,6764397,0.0,0.0,2517.134875488281,2449.6301977477315,46.17641106093759,3.8388575136382315,-16.701817937804,20.540675451442233,89.14163329002291,1067585709.0,0.029000440499002442
2023-09-04 00:00:00+05:30,2451.757115365878,2477.733352121996,2447.8107743345035,2468.342041015625,5998454,0.0,0.0,2513.5781372070314,2450.3639955229432,48.07572385791169,1.360208543495446,-15.34437352635743,16.704582069852876,84.91170075412789,1073584163.0,0.006764505972392064
2023-09-05 00:00:00+05:30,2479.7314726288514,2499.113643623099,2461.747924479246,2491.7705078125,6489319,0.0,0.0,2510.7582153320313,2451.9877803186123,50.233822474915556,1.2716836698473344,-12.346318720004433,13.618002389851767,81.51555921053682,1080073482.0,0.0048549753537973145
2023-09-06 00:00:00+05:30,2491.770549740697,2501.71140690717,2468.741568078122,2494.21826171875,7416248,0.0,0.0,2511.8547119140626,2453.6438776284213,50.46546457674434,1.3830968733859663,-9.787924413172641,11.171021286558608,78.0480077547162,1087489730.0,0.0009823183672781747
2023-09-07 00:00:00+05:30,2495.717052933229,2517.696946914226,2482.72893376264,2507.20654296875,4298988,0.0,0.0,2511.974609375,2455.744374308434,51.74885689187249,2.490726840564548,-6.944235556795249,9.434962397359797,74.97086528306404,1091788718.0,0.004603682946357041
2023-09-08 00:00:00+05:30,2511.502585266256,2536.2799683264566,2503.809671391263,2516.99755859375,5640973,0.0,0.0,2510.3211303710937,2458.146459966682,52.74284156317657,4.111193424928842,-4.2590151779447645,8.370208602873607,71.93511040107332,1097429691.0,0.00218792262438039
2023-09-11 00:00:00+05:30,2562.655518920794,2627.8458786126384,2543.6728854473063,2612.559814453125,9148241,0.0,0.0,2514.0901733398437,2464.201885632817,61.1540940184898,12.95713844220245,3.6695438714630733,9.287594570739376,74.71462537377438,1106577932.0,0.01947366517422024
2023-09-12 00:00:00+05:30,2620.053034814619,2624.1993880696937,2527.687582795947,2533.38232421875,5658774,0.0,0.0,2518.0715209960936,2466.914844008736,52.77293078288378,13.423909380718214,3.3090518479830706,10.114857532735144,76.27156679520097,1100919158.0,-0.033079754281386646
2023-09-13 00:00:00+05:30,2543.373210135841,2564.6037878755733,2493.7186841586467,2516.59765625,1780068,0.0,0.0,2521.7581298828127,2468.863189586825,51.17187737373849,12.297686211042219,1.746262942645659,10.55142326839656,75.88681943246709,1099139090.0,-0.010527575653913131
2023-09-14 00:00:00+05:30,2539.5272127119893,2542.674236498606,2503.7598799730245,2517.497314453125,1218481,0.0,0.0,2523.7613159179687,2470.7704101698173,51.25723733704267,11.346940664553586,0.6364139169256191,10.710526747627966,73.24592922483242,1100357571.0,-0.008674802990332313
