Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-06-20 00:00:00+05:30,816.7302710324444,822.4284550188385,808.0239359751494,816.5101318359375,41408742,0.0,0.0,762.4331848144532,745.3088955928902,72.8423369997978,19.051864468272356,5.39111036817356,13.660754100098796,15.877172638964906,1469803448.0,-0.00026953720746586066
2024-06-21 00:00:00+05:30,818.2220588199829,818.2220588199829,803.6952599143053,814.7493286132812,51630776,0.0,0.0,766.6677307128906,748.032049828984,71.83252762308715,20.470664891982665,5.447928633507093,15.022736258475572,15.780717372301522,1418172672.0,-0.0042442392859829365
2024-06-24 00:00:00+05:30,805.578328826498,819.322549453447,804.9669305805763,818.001953125,28544994,0.0,0.0,770.4632934570312,750.7759676052984,72.58848338645595,21.60844535716933,5.268567278955004,16.339878078214326,15.678924622342175,1446717666.0,0.015421994179758682
2024-06-25 00:00:00+05:30,817.3660770202004,839.792152792842,817.3660770202004,837.0531005859375,74521548,0.0,0.0,774.9546264648437,754.1593845849313,76.55704205684519,23.773368364017983,5.946792228642924,17.82657613537506,16.160863990220708,1521239214.0,0.02408593177430167
2024-06-26 00:00:00+05:30,835.3900815866517,836.8330172679852,827.1484451910353,832.2352905273438,47596666,0.0,0.0,779.1365905761719,757.2211848179671,73.65299679151079,24.814284807854847,5.5901669379838275,19.22411786987102,15.713991947697957,1473642548.0,-0.003776428675471093
2024-06-27 00:00:00+05:30,829.5940504605475,837.8601667911611,824.9474237328674,829.6185302734375,55074650,0.0,0.0,783.7306365966797,760.0602964044562,72.05426045696937,25.138289354049448,4.731337187342742,20.406952166706706,15.51390274131194,1418567898.0,2.9508182799100028e-05
2024-06-28 00:00:00+05:30,830.3277429088527,834.7298104121821,821.2301486766776,823.5779418945312,26476046,0.0,0.0,787.8624694824218,762.5511844628905,68.36515381249502,24.623792539741544,3.3734722984278704,21.250320241313673,15.37002838375427,1392091852.0,-0.008129080440784874
2024-07-01 00:00:00+05:30,821.7192786483325,835.0722408091129,821.7192786483325,834.0450439453125,21187024,0.0,0.0,792.1092407226563,765.3548652269071,71.12401733089557,24.77506622443741,2.819796786498987,21.955269437938423,15.225952224970424,1413278876.0,0.014999970935639893
2024-07-02 00:00:00+05:30,838.838389794792,848.5718617693514,832.8466870105435,846.4686279296875,45921690,0.0,0.0,795.9830596923828,768.5357970976045,74.02007680951377,25.602303688699863,2.9176274006091525,22.68467628809071,15.261610977387383,1459200566.0,0.009096195676931462
2024-07-03 00:00:00+05:30,876.011439989327,877.4787958352052,863.1231764177352,865.0796508789062,123217802,0.0,0.0,802.9652282714844,772.3218305792242,77.6382153569664,27.443300071877843,3.8068990270297043,23.63640104484814,16.386507900825265,1582418368.0,-0.01247904834502378
2024-07-04 00:00:00+05:30,860.7264431387283,860.7264431387283,843.6561923193672,844.7811889648438,45848658,0.0,0.0,807.2535736083985,775.1633740453269,66.72368779827158,26.95368147214208,2.653824341835154,24.299857130306926,16.746290090733396,1536569710.0,-0.018525344842129563
2024-07-05 00:00:00+05:30,824.1648208478706,824.1648208478706,803.2305213970031,806.1163330078125,82242548,0.0,0.0,809.4154754638672,776.3772155732676,51.788767153099194,23.178536721108344,-0.8970563273588645,24.07559304846721,18.518031339098197,1454327162.0,-0.02189912428134275
2024-07-08 00:00:00+05:30,804.746893068618,809.466840007828,795.8693781334305,799.880126953125,39087800,0.0,0.0,810.9317443847656,777.2988983724777,49.85063959888957,19.459184234071472,-3.6931270515165906,23.152311285588063,18.166562091619575,1415239362.0,-0.0060475736624906636
2024-07-09 00:00:00+05:30,794.8177627857184,805.4316130275578,792.5433492462205,800.442626953125,48550878,0.0,0.0,812.7708312988282,778.2064955717188,50.03228442481913,16.368276339851036,-5.4272279565896255,21.79550429644066,17.789540783742268,1463790240.0,0.0070769230769230475
2024-07-10 00:00:00+05:30,797.2388686664016,802.154534667076,792.7390012571118,795.3557739257812,45507182,0.0,0.0,814.2699798583984,778.879016291486,48.327523355382056,13.354302946586927,-6.75296107988299,20.107264026469917,17.191397399900975,1418283058.0,-0.0023620207376119397
2024-07-11 00:00:00+05:30,794.3041099215653,795.2334471834384,783.078862169832,793.3014526367188,44177074,0.0,0.0,815.4377502441406,779.4446020305147,47.62181863355975,10.676864510610585,-7.544319612687467,18.221184123298052,16.840362711047284,1374105984.0,-0.0012623090732157818
2024-07-12 00:00:00+05:30,793.3503898772587,801.3719470676983,788.0434648703152,793.6927490234375,56049960,0.0,0.0,816.4636749267578,780.0033528929823,47.77824217872052,8.48869719121501,-7.785989545666435,16.274686736881446,16.589514102928412,1430155944.0,0.00043153586428780634
2024-07-15 00:00:00+05:30,794.0840699933016,797.1655411448841,790.0243616135168,793.3992919921875,33375694,0.0,0.0,817.079965209961,780.5286838380491,47.66327893987296,6.65417411864064,-7.696410094592647,14.350584213233287,15.914633062102613,1396780250.0,-0.0008623495005004255
2024-07-16 00:00:00+05:30,792.7389965454798,795.7959878941822,790.8070018958449,792.2498779296875,28950324,0.0,0.0,817.3722137451172,780.9883385083094,47.1843801416937,5.049347522679,-7.440989352443431,12.49033687512243,15.13422970040509,1367829926.0,-0.0006169983032546258
2024-07-18 00:00:00+05:30,786.5027050048675,794.3041227544791,782.1740173571269,789.8287353515625,33717064,0.0,0.0,816.3193878173828,781.3350207374567,46.13290460459583,3.541322747272602,-7.159211302279864,10.700534049552466,14.919649393044168,1334112862.0,0.004228886087142475
2024-07-19 00:00:00+05:30,790.4156472369336,793.8394773920442,784.3016648170935,786.1603393554688,26002152,0.0,0.0,814.8018981933594,781.5242489185553,44.51429919188341,2.026829322439312,-6.938963781690523,8.965793104129835,14.535232477466058,1308110710.0,-0.005383633150912716
2024-07-22 00:00:00+05:30,790.9047901011983,807.534822793493,788.777136095174,803.4017944335938,53744822,0.0,0.0,814.234521484375,782.3821918799293,52.88189006715984,2.1925493596718297,-5.418594995566405,7.611144355238235,15.02375040322022,1361855532.0,0.015800895997603523
2024-07-23 00:00:00+05:30,805.8473574244805,805.9696370720696,785.0353375220707,791.5895385742188,52002152,0.0,0.0,812.9139007568359,782.7432642993132,47.587061934548835,1.3551124614887158,-5.004825514999616,6.3599379764883315,15.445932485132987,1309853380.0,-0.017692952292888676
2024-07-24 00:00:00+05:30,786.5761141299853,792.8612764031598,776.7448418914049,784.5707397460938,61728206,0.0,0.0,810.2897827148438,782.8149300031085,44.72171024078179,0.12365387449779064,-4.989027281592433,5.112681156090224,15.493825487034547,1248125174.0,-0.002549498195873436
2024-07-25 00:00:00+05:30,779.1659195781198,794.8177145727838,779.1659195781198,790.7091064453125,25535732,0.0,0.0,808.2134735107422,783.1245055498616,47.68833297558941,-0.35290298972552137,-4.372467316652596,4.019564326927075,15.505109023293794,1273660906.0,0.014814799488975084
2024-07-26 00:00:00+05:30,785.035363538534,793.2281001985156,780.8533755696498,791.46728515625,43810540,0.0,0.0,806.3059112548829,783.4516733775632,48.059116556608586,-0.6617705731905517,-3.745067920094101,3.0832973469035494,15.28151013797751,1317471446.0,0.008193161628699326
2024-07-29 00:00:00+05:30,789.9265205265668,798.1681568024536,781.758263980336,785.059814453125,51001148,0.0,0.0,804.3800048828125,783.5147377334677,45.14673665639509,-1.4073565642095218,-3.5925231288904573,2.1851665646809355,15.362108901130375,1266470298.0,-0.006160960477941259
2024-07-30 00:00:00+05:30,783.5680364312113,799.5866713832227,782.1006805577447,790.1956176757812,54595834,0.0,0.0,802.187533569336,783.7767330253231,47.87343908320685,-1.5657731768562826,-3.0007517932297745,1.4349786163734919,15.513814752869491,1321066132.0,0.008458207757880816
2024-07-31 00:00:00+05:30,789.4374384265482,796.2361990631678,787.089645210193,790.2933959960938,37820484,0.0,0.0,799.3787719726563,784.0322884359416,47.926511739668406,-1.6642452076303016,-2.479379059203035,0.8151338515727333,15.05901040287701,1358886616.0,0.0010842627013631576
2024-08-01 00:00:00+05:30,793.7905684271949,807.0701500331116,791.3693955924167,801.5675659179688,26215174,0.0,0.0,796.2031677246093,784.7199463764133,53.77107704187675,-0.8230659193676502,-1.3105598167523067,0.48749389738465665,15.181706376744216,1385101790.0,0.009797291376468583
2024-08-02 00:00:00+05:30,797.7524179545,817.0726022029381,797.7524179545,811.5211181640625,44119238,0.0,0.0,794.5401641845704,785.7709727210271,58.22859253239904,0.6393729149352794,0.12150321404049813,0.5178697008947812,15.477311939008072,1429221028.0,0.017259365060737247
2024-08-05 00:00:00+05:30,802.2034222366833,805.0892339839519,783.078896481353,790.2933959960938,41333634,0.0,0.0,793.7490173339844,785.9483226533827,47.67142929432127,0.08449247923851999,-0.346701777325009,0.431194256563529,16.403376920701028,1387887394.0,-0.01484664102701323
2024-08-06 00:00:00+05:30,797.2633366699627,798.7062126910071,779.3127075123468,783.1766967773438,45116050,0.0,0.0,792.9138458251953,785.8396314425577,44.742612650287924,-0.9189196799027286,-1.080091149173006,0.1611714692702775,16.616957510555256,1342771344.0,-0.017668741612346647
2024-08-07 00:00:00+05:30,790.9047745169219,797.2633163033906,783.6657953695826,794.0840454101562,42346264,0.0,0.0,792.5959167480469,786.1629417942282,49.830091180041535,-0.8244949030522548,-0.7885330978580258,-0.03596180519422895,16.43621908309037,1385117608.0,0.0040197897340754594
2024-08-08 00:00:00+05:30,794.3286037495138,808.6598025644381,792.0052904072661,803.47509765625,33976950,0.0,0.0,793.0018829345703,786.8418498672487,53.7761043620857,0.008024345200510652,0.03518892031579168,-0.02716457511528103,16.451811445524775,1419094558.0,0.011514748258543707
2024-08-09 00:00:00+05:30,808.0239310192494,813.1841561563841,804.9914195676599,807.1434936523438,26644618,0.0,0.0,793.6939849853516,787.6379927607818,55.25654624036525,0.952827147990547,0.7839933784846624,0.16883376950588458,15.97018623513973,1445739176.0,-0.0010896179347003505
2024-08-12 00:00:00+05:30,808.0239300758651,819.7382967048139,805.7495166363981,811.9857788085938,39316196,0.0,0.0,794.6086364746094,788.5928078999117,57.20494240736599,2.0684779928632224,1.5197153786858704,0.5487626141773522,15.82865722323088,1485055372.0,0.004903132921269626
2024-08-13 00:00:00+05:30,796.2850722592009,798.4372060174895,783.1522499314331,784.1549072265625,54055042,0.0,0.0,794.1464172363281,788.4187725793882,45.05989823823216,0.6988645058879683,0.12008151336849293,0.5787829925194754,16.75757662708301,1431000330.0,-0.015233445226121061
2024-08-14 00:00:00+05:30,785.7690291652222,789.2906591947032,784.1549139060415,786.4049072265625,32334428,0.0,0.0,793.8541687011718,788.3397974675128,46.057003498883354,-0.20267158226522497,-0.6251636598277603,0.4224920775625353,15.927446294301415,1463334758.0,0.0008092429680206253
2024-08-16 00:00:00+05:30,796.5296512652837,799.2931833353933,787.9700756453007,798.2904663085938,27849246,0.0,0.0,794.2772552490235,788.7300197750061,51.10519737744624,0.041442139625928576,-0.3048399503492854,0.346282089975214,15.710362709624945,1491184004.0,0.0022106082812020328
2024-08-19 00:00:00+05:30,801.005095926014,801.005095926014,794.1818555578338,798.021484375,19502164,0.0,0.0,794.8703125,789.0943909357902,50.98890137348105,0.21076980578243365,-0.10840982735422428,0.3191796331366579,15.0755682566646,1471681840.0,-0.0037248346685793575
2024-08-20 00:00:00+05:30,796.0160751548395,805.0892494490549,796.0160751548395,801.029541015625,31134494,0.0,0.0,794.7516998291015,789.5624360369603,52.29627463973831,0.5809909308748047,0.2094490381905174,0.3715418926842873,14.64682583077537,1502816334.0,0.006298196754142496
2024-08-21 00:00:00+05:30,796.3339823683706,799.4888331690225,791.2960966020499,795.2090454101562,47630904,0.0,0.0,794.9326751708984,789.7838716986543,49.54241996415523,0.40011619789413544,0.02285944416787855,0.3772567537262569,14.295870015261062,1455185430.0,-0.0014126446731165087
2024-08-22 00:00:00+05:30,798.2415901092594,801.3230613067645,796.2851156236975,797.8992309570312,21300638,0.0,0.0,795.5990997314453,790.1021210813358,50.83116537941442,0.46844719205739693,0.07295235066491201,0.3954948413924849,13.71145186392872,1476486068.0,-0.00042889164943320083
2024-08-23 00:00:00+05:30,799.2198118146903,799.2198118146903,793.8395070839915,794.8422241210938,20333422,0.0,0.0,795.8057556152344,790.2880074750517,49.290519010139676,0.27278064852555417,-0.09817135429354462,0.3709520028190988,13.116369925840866,1456152646.0,-0.0054773262985772005
2024-08-26 00:00:00+05:30,798.3393358240406,806.0429535886417,798.3393358240406,802.1300048828125,22364266,0.0,0.0,796.3388916015625,790.7523995302581,52.95153737723588,0.6977334669380753,0.26142517129518117,0.4363082956428941,12.979538464534228,1478516912.0,0.0047481927654976
2024-08-27 00:00:00+05:30,803.8175482445729,805.7740227153121,798.3393839023856,801.0540161132812,35773244,0.0,0.0,797.1386016845703,791.1563844942983,52.35059683843015,0.9368884687866057,0.4004641385149692,0.5364243302716365,12.5834742037051,1442743668.0,-0.003438009206600198
2024-08-28 00:00:00+05:30,801.0540230299879,802.0322602738041,797.3611535518365,800.736083984375,26921188,0.0,0.0,797.665625,791.5320589841052,52.16222308841705,1.0882217224157102,0.441437913715259,0.6467838087004513,12.018305097866707,1415822480.0,-0.00039690087868266824
2024-08-29 00:00:00+05:30,803.1327478011252,804.3066443921458,797.8258228888785,801.4453125,49052604,0.0,0.0,798.2232208251953,791.9208140239442,52.57220821783575,1.2509629084436256,0.4833432797945394,0.7676196286490862,11.62277055539532,1464875084.0,-0.002101066487134539
2024-08-30 00:00:00+05:30,809.9803979049158,812.9151094915278,792.9346267140497,800.6382446289062,445342100,0.0,0.0,798.1767547607421,792.2626740476683,52.025791018638195,1.2998292165156045,0.4257676702932146,0.8740615462223899,12.219749999829801,1019532984.0,-0.011533801682329365
2024-09-02 00:00:00+05:30,805.4805363747404,805.4805363747404,793.9372896204184,795.771484375,34049680,0.0,0.0,797.389273071289,792.4002744526616,48.73625339048865,0.9350703297474183,0.04880702682002269,0.8862633029273956,12.171428339436387,985483304.0,-0.012053738807194913
2024-09-03 00:00:00+05:30,799.2198020140055,802.1300338362693,794.6220751773263,800.8583374023438,37282860,0.0,0.0,797.9175201416016,792.7319631957864,52.14238290656387,1.0444233485092127,0.12652803646545352,0.9178953120437592,11.838323362258281,1022766164.0,0.0020501686572444826
2024-09-04 00:00:00+05:30,801.6654171275841,804.5023290026049,798.2415867920788,803.0349731445312,24682744,0.0,0.0,798.910433959961,793.1360028016196,53.56414048799661,1.2918312902377238,0.29914878255517163,0.9926825076825522,11.439924708563128,1047448908.0,0.0017083885467510552
2024-09-05 00:00:00+05:30,805.0892295470924,806.9968040615106,803.1327551131991,804.8201904296875,22876318,0.0,0.0,799.4472412109375,793.5942062380145,54.75146388458375,1.6133581927983869,0.4965405480926677,1.1168176447057192,10.90577515202143,1070325226.0,-0.00033417304260326803
2024-09-06 00:00:00+05:30,801.3230165588977,805.9451633901804,799.2686826396591,800.6626586914062,26029602,0.0,0.0,799.3066192626953,793.871400451873,51.451974350591826,1.5152259328585842,0.318726630522292,1.1964993023362922,10.603682694771418,1044295624.0,-0.0008240844875855972
2024-09-09 00:00:00+05:30,801.1762930333995,806.3120385015623,797.3122440255045,805.3338012695312,23792914,0.0,0.0,799.2161346435547,794.3209063662911,54.75132957243098,1.7937009099886154,0.47776128612185853,1.315939623866757,10.489119250577588,1068088538.0,0.0051892551892551535
2024-09-10 00:00:00+05:30,809.0021527157436,809.0021527157436,801.1762552287715,807.2168579101562,26606646,0.0,0.0,798.9776885986328,794.8266299562466,56.048091305980485,2.1416536194137734,0.6605711964376131,1.4810824229761603,10.298889124605765,1094695184.0,-0.002206786223737818
2024-09-11 00:00:00+05:30,807.2413436312598,808.2684807425712,801.7631795261655,804.0620727539062,22226684,0.0,0.0,799.973046875,795.1888041836058,53.29251966465235,2.1381960588419133,0.5256909086926023,1.612505150149311,10.027918559734337,1072468500.0,-0.003938439108002189
2024-09-12 00:00:00+05:30,809.0021567025105,816.8280542280488,805.6028063475989,815.1650390625,32424046,0.0,0.0,801.4110534667968,795.9721859435625,60.62890721189364,2.99682695128638,1.107457440909655,1.889369510376725,10.223494482192068,1104892546.0,0.007617881249055425
2024-09-13 00:00:00+05:30,818.7845355422129,818.7845355422129,810.4939991636426,814.8471069335938,23860532,0.0,0.0,802.2388854980469,796.7123789235637,60.336655450141016,3.6100294812229095,1.3765279766769476,2.233501504545962,10.085426046219085,1081032014.0,-0.0048088702676971195
2024-09-16 00:00:00+05:30,815.3607299658061,820.6432348825226,813.9178539364939,817.292724609375,15172820,0.0,0.0,803.2024475097656,797.5194513033995,61.85965860617156,4.24441088501078,1.608727504371854,2.6356833806389255,9.845422824776918,1096204834.0,0.0023694968037643463
2024-09-17 00:00:00+05:30,820.7410171745493,820.7410171745493,813.9667364533067,816.2411499023438,20127122,0.0,0.0,803.9630279541016,798.2536355621817,60.77896881557717,4.609177696135362,1.5787954523971486,3.030382243738213,9.62605553166732,1076077712.0,-0.005482688421856351
2024-09-18 00:00:00+05:30,817.7329439233107,830.9636263317245,817.3661049623403,828.958251953125,40917342,0.0,0.0,805.65048828125,799.4577381657481,68.04865116371433,5.856907096980422,2.2612198825937666,3.595687214386655,9.990085595789711,1116995054.0,0.013727352081423592
2024-09-19 00:00:00+05:30,831.110291841027,840.7948638942809,831.0858717354192,835.6591186523438,30651776,0.0,0.0,807.5384826660156,800.8774001456146,71.08940309233506,7.302269559722731,2.9652658762688606,4.3370036834538706,10.121980334744437,1147646830.0,0.005473192735034555
2024-09-20 00:00:00+05:30,839.5721142379614,853.4875151440714,835.1945264560228,851.6533203125,60623386,0.0,0.0,810.379037475586,802.8686127011787,76.77171650789964,9.627350031231686,4.232277078222252,5.395072953009434,10.705623788551875,1208270216.0,0.014389718131007881
2024-09-23 00:00:00+05:30,855.468471551819,863.9546677187506,851.1886836009451,860.7509765625,26965350,0.0,0.0,813.3100860595703,805.1385093231913,79.26783101752521,12.065019844736184,5.3359575133814,6.729062331354784,10.852792383498562,1235235566.0,0.006174985036092035
2024-09-24 00:00:00+05:30,863.2943581844792,871.4381950911613,858.0363330567267,864.7861938476562,33039036,0.0,0.0,816.496694946289,807.4776342065037,80.28005178311477,14.159279683252294,5.944173881518006,8.215105801734287,11.034868787136855,1268274602.0,0.0017280729904391328
2024-09-25 00:00:00+05:30,860.9221440763296,874.5440855934456,860.9221440763296,870.19091796875,31965312,0.0,0.0,819.9694366455078,809.9369786677682,81.57744508426522,16.069868322139882,6.283810016324475,9.786058305815407,11.219659696421084,1300239914.0,0.010766099996608583
2024-09-26 00:00:00+05:30,867.2317568106616,874.5440559911546,864.7861638129235,872.3185424804688,31899644,0.0,0.0,823.5130981445312,812.3833145035604,82.07733525776369,17.55336088263448,6.2138420614552565,11.339518821179222,11.115247730836082,1332139558.0,0.0058655435872347625
2024-09-27 00:00:00+05:30,869.1637490702731,869.7506675054154,855.9575469178266,857.2537231445312,35613502,0.0,0.0,826.3438720703125,814.1429383718339,68.00626075782465,17.31385110827341,4.779465829675351,12.53438527859806,11.489944004536518,1296526056.0,-0.01370285626670663
2024-09-30 00:00:00+05:30,855.3706542477456,856.6667708066311,843.4361481498624,847.1779174804688,26383534,0.0,0.0,828.914193725586,815.4384277486432,60.53167323751254,16.125124182415334,2.8725911230538177,13.252533059361516,11.656203360974539,1270142522.0,-0.009577996072921112
2024-10-01 00:00:00+05:30,843.2404912513445,852.0446263108132,841.3329167137538,844.3165283203125,24572284,0.0,0.0,831.0871032714844,816.5709022808657,58.563132255830645,14.781764359552085,1.2233850401524542,13.55837931939963,11.588739520694888,1245570238.0,0.001276073765588795
2024-10-03 00:00:00+05:30,839.156363088456,844.2921085418086,818.4666218079193,822.697509765625,48473398,0.0,0.0,832.0702301025391,816.811161397915,46.309259906323774,11.836227242011205,-1.3777216619107406,13.213948903921946,12.607394305816197,1197096840.0,-0.019613571494894445
2024-10-04 00:00:00+05:30,819.0291122208092,826.9283897115192,808.5130621086877,810.7874755859375,48683232,0.0,0.0,832.3685943603516,816.5749384248963,41.19528823685737,8.443496263882935,-3.816362112031209,12.259858375914144,13.022246684174437,1148413608.0,-0.010062690705247837
2024-10-07 00:00:00+05:30,808.1217133321306,811.447743638468,788.9482884200414,791.2960815429688,94458296,0.0,0.0,831.9002655029296,815.5836107040365,34.483782683733175,4.134282482561048,-6.500460714682479,10.634743197243527,13.69919015090673,1053955312.0,-0.020820665391831524
2024-10-08 00:00:00+05:30,797.2633552777212,810.3717582533762,793.350406294763,807.559326171875,29734406,0.0,0.0,832.0115417480469,815.2689328792459,42.85014246410247,2.0083563566797693,-6.901109472451006,8.909465829130776,14.083224905156785,1083689718.0,0.012914140385352693
2024-10-09 00:00:00+05:30,806.8011545535032,810.3472645083458,796.6274634899685,798.8040771484375,41125642,0.0,0.0,831.5909027099609,814.6232522623515,39.8964329498539,-0.3785669558568543,-7.430426227990104,7.05185927213325,14.057266056101108,1042564076.0,-0.009912079773226713
2024-10-10 00:00:00+05:30,801.665391539567,814.6025547259023,798.4861206152185,813.1107788085938,21754766,0.0,0.0,832.0433380126954,814.5639395778904,46.398456104851526,-1.103074068790761,-6.523946672739209,5.420872603948448,14.204349488571301,1064318842.0,0.014277013065321776
2024-10-11 00:00:00+05:30,814.1134111751107,814.1134111751107,803.7441209761898,807.5347900390625,23672594,0.0,0.0,831.6618255615234,814.2882866547992,44.38318365121416,-2.102945423003007,-6.019054421561163,3.916108998558157,13.930416682167703,1040646248.0,-0.008080718295197352
2024-10-14 00:00:00+05:30,810.0048761054238,827.6131455900507,809.0021590992496,825.6810913085938,18527508,0.0,0.0,832.2035247802735,814.7350633078892,51.73087015634229,-1.414787033172388,-4.264716825384436,2.849929792212048,14.36955517279774,1059173756.0,0.019353235598460323
2024-10-15 00:00:00+05:30,828.5668953802826,830.5233697495395,819.5182014224697,823.724609375,19651130,0.0,0.0,832.5251190185547,815.0875945262072,50.94932276569334,-1.0155813032707783,-3.092408876386261,2.076827573115483,14.129241826674313,1039522626.0,-0.005844170256235248
2024-10-16 00:00:00+05:30,821.7681364837143,835.3900773627928,821.7681364837143,831.40380859375,20470682,0.0,0.0,833.283251953125,815.7274460582678,53.893681712549,-0.07865401249853221,-1.724385268491212,1.6457312559926798,14.09300604470318,1059993308.0,0.011725536294539244
2024-10-17 00:00:00+05:30,829.0315855991445,830.3522417044512,814.4803065749336,818.3688354492188,14695732,0.0,0.0,832.7537811279296,815.8310299559522,48.564687662295405,-0.38352474479063403,-1.623404800626651,1.239880055836017,14.295184328568412,1045297576.0,-0.012861693492920073
2024-10-18 00:00:00+05:30,813.4531713114382,827.0995928570159,809.0511036971785,822.6241455078125,24809724,0.0,0.0,832.1020324707031,816.0974266442604,50.29264797352836,-0.2785579948206305,-1.214750440525318,0.9361924457046875,14.563277530801907,1070107300.0,0.011274126796492815
2024-10-21 00:00:00+05:30,838.8384056502449,855.0526993101627,836.9064110476723,845.539306640625,46548354,0.0,0.0,831.7963317871094,817.2520101735296,58.39786096147906,1.6348454238111572,0.5589223824851757,1.0759230413259815,15.839368693055354,1116655654.0,0.007988309721209931
2024-10-22 00:00:00+05:30,846.1996857179795,851.0663920657254,836.7351927303795,838.6183471679688,38875280,0.0,0.0,830.6897003173829,818.089905741939,55.45665429009563,2.563220618096466,1.1898380614163875,1.3733825566800784,15.73164231036182,1077780374.0,-0.00895927838070297
2024-10-23 00:00:00+05:30,833.9716880960024,854.2456300685938,833.9716880960024,849.0120849609375,38036090,0.0,0.0,829.9009948730469,819.3025402211155,58.81165829862123,4.090499689775015,2.1736937064759494,1.9168059832990658,16.056092286235362,1115816464.0,0.018034661223659865
2024-10-24 00:00:00+05:30,850.1370331973285,865.0796304239468,850.1370331973285,855.786376953125,30832258,0.0,0.0,829.1807678222656,820.7332789164884,60.87983538227428,5.780869837164687,3.091251083092497,2.68961875407219,16.056910370290645,1146648722.0,0.006645215459617812
2024-10-25 00:00:00+05:30,858.4031338755055,859.797109929316,845.5392909494991,852.7293701171875,26130478,0.0,0.0,828.2013092041016,821.9880275910256,59.42961660413541,6.795491261031543,3.2846980055674826,3.5107932554640606,15.92840384239966,1120518244.0,-0.00660967269853993
2024-10-28 00:00:00+05:30,852.0446413299316,856.4467089372619,845.6371993095233,848.2294921875,22012142,0.0,0.0,827.75009765625,823.0171046340246,57.267124944331975,7.154016459002946,2.9145785628311085,4.239437896171838,15.562768541352437,1098506102.0,-0.004477639970221039
2024-10-29 00:00:00+05:30,844.2921023375808,862.8052298229654,843.7785039132749,856.8624267578125,35794926,0.0,0.0,828.2343231201172,824.3443721682908,60.25508946614094,8.04205216149569,3.042091412259081,4.9999607492366085,15.8101940676623,1134301028.0,0.01488859647677435
2024-10-30 00:00:00+05:30,852.0445994371648,858.2808615742623,843.3382644924336,848.4251098632812,32715724,0.0,0.0,828.4397521972656,825.2887148229962,56.12463846225225,7.973096994807747,2.378508996456911,5.594587998350836,15.748222854388471,1101585304.0,-0.0042480048301163
2024-10-31 00:00:00+05:30,845.1969454078367,850.5283501182745,840.9905373662763,848.963134765625,22895912,0.0,0.0,829.7530334472656,826.2171234481973,56.33021214737158,7.871130152777141,1.8212337235410434,6.049896429236098,15.304622132789166,1124481216.0,0.004455990261501736
2024-11-01 00:00:00+05:30,847.642554659716,853.0717593119517,844.2676242952899,849.7457885742188,1759692,0.0,0.0,831.7009490966797,827.1398161982373,56.64841480643905,7.76397603446128,1.3712636841801453,6.392712350281134,14.840301624494353,1126240908.0,0.0024812745690276305
2024-11-04 00:00:00+05:30,853.5119702758321,853.5119702758321,836.8330376977741,838.398193359375,28089248,0.0,0.0,834.0560546875,827.5813211849486,50.86169603817055,6.6863237475942014,0.23488911785045374,6.451434629743748,14.971632406891759,1098151660.0,-0.017707750380551515
2024-11-05 00:00:00+05:30,832.9689758697506,862.1693324094516,830.4744829509137,859.797119140625,44232406,0.0,0.0,836.6679443359375,828.8446858106613,59.30413161527505,7.472848670660142,0.8171312327331144,6.655717437927027,16.16614791058077,1142384066.0,0.03220785413149586
2024-11-06 00:00:00+05:30,866.4736291787306,866.4736291787306,853.68316541516,858.5254516601562,27787910,0.0,0.0,839.6540130615234,830.0086374126023,58.65914662251622,7.902467672675584,0.9974001877988448,6.9050674848767395,15.925027614365751,1114596156.0,-0.009173017217047713
2024-11-07 00:00:00+05:30,853.1696247169228,861.3134018977663,850.088153557187,854.2701416015625,18895456,0.0,0.0,841.7119812011719,830.9600689494242,56.4468336197266,7.809552211772143,0.7235877815163221,7.085964430255821,15.589329094809578,1095700700.0,0.001289915689397411
2024-11-08 00:00:00+05:30,856.9357775644994,861.7291636733461,853.9276862669507,858.1340942382812,19902986,0.0,0.0,844.2419464111329,832.0257169999676,57.99596107600758,7.955992990212621,0.6960228479654402,7.259970142247181,15.033053974208567,1115603686.0,0.001398373956549681
2024-11-11 00:00:00+05:30,858.1830930684753,872.000693994352,856.544497936554,863.9302368164062,24565362,0.0,0.0,846.1544036865234,833.276874639828,60.27833506748371,8.442429555163471,0.9459675303330313,7.49646202483044,15.063278408750673,1140169048.0,0.006696873655925551
2024-11-12 00:00:00+05:30,866.7181693232224,868.1855251403609,835.7325175926836,840.403564453125,31395406,0.0,0.0,846.9883514404297,833.556352671722,48.708941885988374,6.8505592160437345,-0.5167222470293646,7.367281463073099,16.305401918674004,1108773642.0,-0.03036120137027373
2024-11-13 00:00:00+05:30,839.6943886806365,845.881751148766,818.295449111813,822.3795776367188,35728500,0.0,0.0,846.5371398925781,833.1180477683886,42.05019659156996,4.087487389885723,-2.623835258549901,6.711322648435624,17.11118049855108,1073045142.0,-0.020620372456130763
2024-11-14 00:00:00+05:30,818.3443129951968,833.8738284555615,817.85519439802,827.9555053710938,27146470,0.0,0.0,847.0164733886719,832.9155951253574,44.57451518937682,2.3209098252402782,-3.5123302585562772,5.8332400837965555,17.033141467050392,1100191612.0,0.011744680354311175
