Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-01-31 00:00:00+05:30,920.42895010771,920.42895010771,907.4374906928616,911.6920776367188,2350000,0.0,0.0,939.875830078125,942.8890349524377,34.31140364418616,-9.54521209929942,-3.2146890234811885,-6.330523075818231,14.078044688185374,-2893360.0,-0.009492174784342469
2023-02-01 00:00:00+05:30,915.6351475741932,919.328827455966,906.7784266333242,915.1485595703124,1376100,0.0,0.0,938.3478942871094,941.8011731727464,36.80625913540066,-9.959888469020484,-2.9034923145618015,-7.056396154458683,13.968927269217975,-1517260.0,-0.0005314212819046131
2023-02-02 00:00:00+05:30,917.0253891992224,917.0253891992224,903.6743858143456,908.664794921875,1418440,0.0,0.0,936.9928985595703,940.5017073589868,34.18354954400747,-10.688497750939291,-2.9056812771844864,-7.782816473754805,13.924789848907897,-2935700.0,-0.00911708048197902
2023-02-03 00:00:00+05:30,911.1000891705006,913.461050326791,899.8200259516577,911.04736328125,1111560,0.0,0.0,935.1431701660156,939.3466350422128,35.98859723488086,-10.947476803535892,-2.531728263824869,-8.415748539711023,13.904520886495424,-1824140.0,-5.787057852075652e-05
2023-02-06 00:00:00+05:30,910.8411867918018,913.7175273816706,899.0625978247805,911.8718872070312,1382680,0.0,0.0,933.0728057861328,938.2691939506371,36.63624327985176,-10.959849060880856,-2.0352804169358656,-8.92456864394499,13.958121505809332,-441460.0,0.0011315917968749967
2023-02-07 00:00:00+05:30,911.9917428265402,915.6302973196168,905.0885136457214,909.7865600585938,797460,0.0,0.0,930.4177032470703,937.1522279156551,35.653724421824926,-11.010994743737228,-1.6691408798337903,-9.341853863903438,13.714097374958342,-1238920.0,-0.0024179854535874485
2023-02-08 00:00:00+05:30,908.4442228594718,913.950011034803,905.5750801858436,910.5966796875,465340,0.0,0.0,927.9511199951172,936.1108338674921,36.36767377081778,-10.8609597984414,-1.2152847476303688,-9.64567505081103,13.332728337386987,-773580.0,0.00236938798647761
2023-02-09 00:00:00+05:30,910.7932677661934,914.884878677884,908.4849739918026,910.8555908203124,694680,0.0,0.0,926.1342346191407,935.1204321793675,36.609750310571215,-10.598985550951738,-0.7626484001125657,-9.836337150839173,12.837526648008017,-78900.0,6.842722308639018e-05
2023-02-10 00:00:00+05:30,911.3206591130146,914.204197836838,904.8512914933816,911.984619140625,527660,0.0,0.0,924.0982666015625,934.2131453935345,37.72236756573256,-10.182883974791594,-0.27723745916193643,-9.905646515629657,12.588625197682905,448760.0,0.0007285690508285469
2023-02-13 00:00:00+05:30,915.3953912793266,920.3810599977478,908.441835573534,912.1259765625,649780,0.0,0.0,922.2824554443359,933.3469819099646,37.86940479351472,-9.729557829048872,0.14087094926462917,-9.870428778313501,12.542239428149395,1098540.0,-0.003571587477906589
2023-02-14 00:00:00+05:30,916.3446561460051,923.3054103472256,912.1595895836884,914.8154296875,771780,0.0,0.0,920.7179656982422,932.6202543718288,40.736313869615145,-9.048966350714181,0.6571699420794559,-9.706136292793637,12.444896167904837,1870320.0,-0.0016688332804130977
2023-02-15 00:00:00+05:30,914.436706399883,925.165460242217,907.4879485523112,923.3509521484376,639960,0.0,0.0,919.0765350341796,932.2567523238527,48.80955820775902,-7.7317209066939085,1.5795323088797844,-9.311253215573693,12.818654419476337,2510280.0,0.009748346371232024
2023-02-16 00:00:00+05:30,931.4549937767237,949.1852301639968,917.5526804367724,940.9876708984376,3480140,0.0,0.0,918.6103302001953,932.5991412875619,60.7173782874827,-5.204662485803965,3.2852725838157824,-8.489935069619747,14.162504084315483,5990420.0,0.010234178983852234
2023-02-17 00:00:00+05:30,938.4085318078598,938.4085318078598,902.3104334175104,911.8623046875,3768700,0.0,0.0,917.0288269042969,931.7859320091281,42.9493779632233,-5.488852053377514,2.4008664129937873,-7.889718466371301,15.913556469787753,2221720.0,-0.028288561133622783
2023-02-20 00:00:00+05:30,912.2793507041544,917.7923367961658,900.2945983302166,902.3583984375,1306220,0.0,0.0,916.1251770019531,930.6319110847506,38.944518224784126,-6.407103044457926,1.1860923375307006,-7.593195381988627,16.026712326656433,915500.0,-0.010874906089890932
2023-02-21 00:00:00+05:30,905.14123193304,907.6676271154364,899.33582486203,903.5880126953124,899080,0.0,0.0,914.8825958251953,929.5713660498708,39.727587950677695,-6.955426153148892,0.510215383071789,-7.465641536220681,15.47707589285286,1814580.0,-0.0017159965571455775
2023-02-22 00:00:00+05:30,905.2227455619206,905.2227455619206,893.1588750560129,895.2202758789062,841600,0.0,0.0,913.4047576904297,928.2242644745389,36.31426891914775,-7.973271683453049,-0.40610411778589395,-7.567167565667155,15.233275508071065,972980.0,-0.011049733043114515
2023-02-23 00:00:00+05:30,894.5395202211571,902.411126667737,889.3165557599516,893.9666748046875,985360,0.0,0.0,911.9965454101563,926.8808295855251,35.81776893198774,-8.779867877692254,-0.9701602496200792,-7.809707628072175,15.080510893764945,-12380.0,-0.0006403802219134665
2023-02-24 00:00:00+05:30,898.4369588414152,903.6023988019366,892.3846589119158,895.5438232421875,777500,0.0,0.0,910.7130950927734,925.6519273759825,36.98507108017756,-9.185948577564204,-1.1009927595936233,-8.084955817970581,14.804598679211788,765120.0,-0.0032201876500700982
2023-02-27 00:00:00+05:30,896.4594411801394,903.4105972748516,886.488104202075,892.7561645507812,1032500,0.0,0.0,909.4111907958984,924.3618974612688,35.7475118138975,-9.621797128885873,-1.229473048732233,-8.39232408015364,14.955876850180706,-267380.0,-0.004131002987132323
2023-02-28 00:00:00+05:30,893.1133380675132,897.6579467740746,884.9613072167849,895.0213012695312,2183640,0.0,0.0,908.5776519775391,923.2112858459066,37.57533946082206,-9.672929137355709,-1.0244840457616533,-8.648445091594056,14.794502757831347,1916260.0,0.0021363057975894504
2023-03-01 00:00:00+05:30,896.4595062519038,902.2313819060334,890.4743277471852,900.239501953125,1278520,0.0,0.0,907.8321990966797,922.3104315756015,41.69057848154339,-9.186490295871863,-0.43043616342224666,-8.756054132449616,14.577542143618272,3194780.0,0.004216582762366316
2023-03-02 00:00:00+05:30,901.2509934862454,901.2533927775302,884.8007502068066,885.996826171875,781400,0.0,0.0,906.6988006591797,920.8863686185927,34.92335748720189,-9.836855763915764,-0.8646413051729187,-8.972214458742846,14.711477888411508,2413380.0,-0.016925548403962147
2023-03-03 00:00:00+05:30,889.2207431663738,892.3679112073864,882.3415066646775,884.469970703125,920360,0.0,0.0,905.3699310302734,919.458274582692,34.280941699112105,-10.356100874404206,-1.1071091325290876,-9.248991741875118,14.376829792289898,1493020.0,-0.0053426244267897865
2023-03-06 00:00:00+05:30,887.9264267766041,889.4629096845485,883.2763656541529,887.5836791992188,1058980,0.0,0.0,904.1555206298829,918.2082904500068,36.83279996261815,-10.396511598039751,-0.9180158849317053,-9.478495713108046,13.791809380726026,2552000.0,-0.00038600898345779927
2023-03-08 00:00:00+05:30,882.3175123515588,890.4096198857535,881.960369054351,887.74658203125,914920,0.0,0.0,903.0535217285156,917.0137136492712,36.97069324634519,-10.2966985590391,-0.6545622767448442,-9.642136282294256,13.410198055774348,3466920.0,0.006153192704088611
2023-03-09 00:00:00+05:30,886.871671964303,890.6588654024968,883.5159413136273,888.5830688476562,1132300,0.0,0.0,901.9528411865234,915.8987864021491,37.72248560535161,-10.034427872940114,-0.31383327251668547,-9.720594600423428,12.962535629566855,4599220.0,0.0019297006967904707
2023-03-10 00:00:00+05:30,888.3098622143879,888.3098622143879,879.922934690378,886.1885375976562,472680,0.0,0.0,900.7194885253906,914.7336786058944,36.384599724734,-9.905609425165267,-0.14801185979347053,-9.757597565371796,12.655221238689093,4126540.0,-0.002388045778804654
2023-03-13 00:00:00+05:30,883.5136224350207,886.8669540996618,875.3687886959829,878.1204833984375,729520,0.0,0.0,899.0262817382812,913.2978670291315,32.236073096705745,-10.335404316160634,-0.4622454006310708,-9.873158915529563,12.572574393331227,3397020.0,-0.00610419454735667
2023-03-14 00:00:00+05:30,879.6808443377503,883.7556602379524,873.1132232945563,875.5892333984375,877580,0.0,0.0,897.1994445800781,911.8190970828297,31.0402885220503,-10.756278896670892,-0.7064959849130616,-10.04978291175783,12.434707432621574,2519440.0,-0.00465124478457077
2023-03-15 00:00:00+05:30,877.283952363585,880.692409221763,857.1495665716337,862.5834350585938,1559160,0.0,0.0,894.5878448486328,909.8882868073695,25.75408784215274,-12.000944844161722,-1.5609295459231127,-10.44001529823861,13.228145662443554,960280.0,-0.016756851946721413
2023-03-16 00:00:00+05:30,862.4227231810046,886.8716163895823,861.3560919948815,884.5057983398438,1660860,0.0,0.0,892.6455871582032,908.8928951027607,43.2864294772782,-11.090555055866162,-0.5204318061020423,-10.57012324976412,14.105815571890503,2621140.0,0.025605859592134596
2023-03-17 00:00:00+05:30,886.8189613505928,904.8488160348032,885.6708126951057,904.041015625,2668600,0.0,0.0,890.7982543945312,908.7026253193192,53.764051120915795,-8.692533699771957,1.5020716399937317,-10.194605339765689,14.551330009252572,5289740.0,0.019420033879495185
2023-03-20 00:00:00+05:30,906.0473084533876,910.3618194460228,894.1632088930529,907.86181640625,1512900,0.0,0.0,890.5982299804688,908.6696524207675,55.49584850006443,-6.409888601196371,3.0277733908554545,-9.437661992051826,14.668992905232377,6802640.0,0.002002663587136259
2023-03-21 00:00:00+05:30,910.3617654024172,923.2573703076064,902.2145333024232,907.3607788085938,1955240,0.0,0.0,890.8483489990234,908.6183240438195,55.20384554862955,-4.5884130918553865,3.879399120157153,-8.46781221201254,15.124267483800292,4847400.0,-0.003296476969786696
2023-03-22 00:00:00+05:30,911.2727573593666,911.2727573593666,896.3972668048218,902.1978759765624,564960,0.0,0.0,890.778842163086,908.3665417666722,52.15834377873173,-3.5208970287803822,3.9575321465857263,-7.4784291753661085,15.106497703139182,4282440.0,-0.00995846886622709
2023-03-23 00:00:00+05:30,902.197825506369,918.9860771586948,896.9461277189891,912.9721069335938,1133700,0.0,0.0,891.6664337158203,908.547152165375,57.435652672427956,-1.7849170508384304,4.554809699622143,-6.339726750460573,15.601744255751072,5416140.0,0.011942260469512408
2023-03-24 00:00:00+05:30,911.0833013753828,915.635108119214,905.4720612169198,908.5928955078124,525980,0.0,0.0,892.3977447509766,908.5489460219412,54.79017957890324,-0.7538166456661202,4.468728083835563,-5.222544729501683,15.213265873361298,4890160.0,-0.0027334557266178276
2023-03-27 00:00:00+05:30,910.8412700146108,916.9678900754474,901.974951677004,905.6159057617188,717080,0.0,0.0,892.9013488769531,908.4339248352659,53.00291976140624,-0.17486460830298256,4.038144096958961,-4.213008705261943,15.197528196581445,4173080.0,-0.0057368549547697194
2023-03-28 00:00:00+05:30,906.047319610764,911.7976017137652,903.6503690297832,908.2525024414062,709620,0.0,0.0,893.6761657714844,908.4268102315851,54.42100000136273,0.4910498524927789,3.763246846203778,-3.272196993710999,14.693935659967199,4882700.0,0.0024338495163691576
2023-03-29 00:00:00+05:30,907.485515957437,916.8336234910714,904.9063947176415,913.379638671875,972120,0.0,0.0,894.5940826416015,908.621038797871,57.12994277474165,1.4161840170568212,3.7507048086142563,-2.334520791557435,14.496313739500247,5854820.0,0.006495004725468779
2023-03-31 00:00:00+05:30,918.2716749228066,946.8864399821445,918.2716749228066,944.6141357421876,2968880,0.0,0.0,896.8128143310547,910.0325327956874,69.15653414914058,4.616506174195479,5.560821572602331,-0.9443153984068523,15.854205708840905,8823700.0,0.028687001394870928
2023-04-03 00:00:00+05:30,948.4254512073392,948.7130735833928,929.3480997900864,944.6598510742188,1274800,0.0,0.0,899.7459655761719,911.3904668458259,69.17016653013724,7.07491813377726,6.41538682574729,0.6595313080299702,16.104974857731296,10098500.0,-0.003970370183894614
2023-04-05 00:00:00+05:30,942.4330882541706,952.6920489575616,939.652602033492,950.24951171875,943020,0.0,0.0,903.0349426269531,912.9143509584896,70.8657553774018,9.366297377072897,6.965412855234341,2.4008845218385555,15.88600857675546,11041520.0,0.008293876310157067
2023-04-06 00:00:00+05:30,948.952739030999,951.109994563022,939.8443267846798,944.7940063476562,819560,0.0,0.0,905.895458984375,914.1645335227707,66.993059329517,10.619602083646669,6.5749740494464906,4.044628034200178,15.55598423401166,10221960.0,-0.004382444469878867
2023-04-10 00:00:00+05:30,944.3985801736844,945.1871863207252,934.8587046396424,936.258544921875,448280,0.0,0.0,908.3210571289062,915.0309653423434,61.3445997123867,10.799623354448158,5.4039962561983845,5.395627098249774,15.182591194516746,9773680.0,-0.008619279425761512
2023-04-11 00:00:00+05:30,941.905650656526,944.1587606201782,933.6121788818468,943.1807861328124,882520,0.0,0.0,911.0509429931641,916.1348798831461,63.99588672611882,11.369794607892231,4.779334007713965,6.590460600178266,14.851447661932077,10656200.0,0.001353782595313706
2023-04-12 00:00:00+05:30,944.1588438481092,944.1588438481092,928.336570554706,931.9487915039062,1137640,0.0,0.0,913.3389556884765,916.7550332800388,57.146790666095356,10.790940096941085,3.3603835974102543,7.430556499530831,14.9207923498943,9518560.0,-0.012932201423267325
2023-04-13 00:00:00+05:30,934.8107285738788,943.4397506837915,930.7958363421832,933.149658203125,923020,0.0,0.0,916.0904144287109,917.3979597476108,57.668427435486194,10.310243563262475,2.3037496509853135,8.006493912277161,14.758158206445305,10441580.0,-0.0017769055488782073
2023-04-17 00:00:00+05:30,939.1252591621476,978.4352495915996,934.9138005093926,970.4965209960938,3887020,0.0,0.0,920.8357788085938,919.4802562671592,69.9283175705838,12.795370734739436,3.831101457969819,8.964269276769617,16.938689148018828,14328600.0,0.03340476845648303
2023-04-18 00:00:00+05:30,968.368049975611,992.337556163126,968.368049975611,990.4799194335938,2797200,0.0,0.0,927.2306030273437,922.2645567834901,74.22913559223673,16.19070875601369,5.781151583395259,10.409557172618433,17.440890365125696,17125800.0,0.022834158415841604
2023-04-19 00:00:00+05:30,990.4128100973552,990.594922157352,977.3805621020654,988.4401245117188,1797480,0.0,0.0,932.4273193359375,924.8596770865579,73.08020201513658,18.503645687677135,6.475270812046961,12.028374875630174,17.138995342994335,15328320.0,-0.001991781169957334
2023-04-20 00:00:00+05:30,987.30394249457,993.3299090149084,976.9970550152628,981.460205078125,1044260,0.0,0.0,936.2982788085938,927.0793056352469,69.13673707129179,19.54810531535827,6.015784351782477,13.532320963575794,17.081413818469418,14284060.0,-0.00591888390689494
2023-04-21 00:00:00+05:30,991.338087696238,996.8532436835142,987.1883326832408,992.4880981445312,886100,10.2,0.0,940.5295928955078,929.6443563218855,71.73210281538486,21.02336167493172,5.99283256908474,15.03052910584698,16.960815588963687,15170160.0,0.001160058775675411
2023-04-24 00:00:00+05:30,992.6866538768084,1002.7607130153392,987.8493511568166,1001.8068237304688,1157360,0.0,0.0,945.2518951416016,932.4742570045752,73.74154088994436,22.682980958661688,6.121961482251763,16.561019476409925,16.81442603678932,16327520.0,0.00918736019875231
2023-04-25 00:00:00+05:30,1002.760697325034,1013.3941569783082,983.3437486697894,1000.639892578125,3369280,0.0,0.0,950.1739959716797,935.1474191839301,73.04133905482996,23.631668442779755,5.656519173095862,17.975149269683893,17.75985334191285,12958240.0,-0.0021149659660240753
2023-04-26 00:00:00+05:30,997.4343059597454,1021.1608379802668,991.3090342655526,1018.1224365234376,2497880,0.0,0.0,955.4315124511719,938.4013414325383,76.62270980564101,25.500254240016602,6.020083976266164,19.480170263750438,18.62356408282724,15456120.0,0.020741346512827014
2023-04-27 00:00:00+05:30,1020.0593947502082,1026.533405856134,1016.8538347993596,1023.9839477539062,2044640,0.0,0.0,961.2010650634766,941.7575220725919,77.69271841323285,27.1412297150398,6.128847561031488,21.01238215400831,17.98470743810919,17500760.0,0.0038473769506912965
2023-04-28 00:00:00+05:30,1025.661613090136,1057.9901688697075,1023.1460835842926,1053.7193603515625,3330320,0.0,0.0,968.6062377929687,946.1481823972574,82.15501425378605,30.489648203659954,7.581812839721312,22.90783536393864,19.188948712916744,20831080.0,0.027355754474317883
2023-05-02 00:00:00+05:30,1055.5885956147342,1070.0665753964115,1049.4148549752445,1052.966552734375,1783400,0.0,0.0,975.8419403076172,950.3371380967523,81.70938022558538,32.70553959475569,7.83816338465364,24.86737621010205,19.293432406363195,19047680.0,-0.002483962872706345
2023-05-03 00:00:00+05:30,1052.9254277792663,1062.6508663109046,1044.85844912462,1059.254150390625,1140260,0.0,0.0,983.1356658935547,954.6083934808257,82.56026279811194,34.570498878366266,7.76249813461137,26.808000743754896,19.18621703350044,20187940.0,0.006010608580995743
2023-05-04 00:00:00+05:30,1059.4067945668417,1065.0285830216667,1047.7371651791934,1050.4439697265625,1270680,0.0,0.0,988.4271575927735,958.3666513728155,77.14483446650031,34.93487708031989,6.501501069251994,28.4333760110679,19.050874234141357,18917260.0,-0.008460229711801852
2023-05-05 00:00:00+05:30,1055.5863694674183,1069.0838630245903,1053.162811842212,1066.2342529296875,1101520,0.0,0.0,994.5058776855469,962.5967533946537,79.71324330103813,36.0818640515547,6.118790432389442,29.96307361916526,19.021518452990392,20018780.0,0.01008717407713538
2023-05-08 00:00:00+05:30,1067.694072824224,1079.7994477995553,1053.6712253674484,1064.4619140625,1513120,0.0,0.0,1000.2164978027344,966.5914655777065,78.64494600709841,36.42792807606202,5.171883565517401,31.256044510544616,19.529140165784426,18505660.0,-0.0030272330286280516
2023-05-09 00:00:00+05:30,1065.272768992379,1072.2915206392868,1057.8497168227934,1063.885498046875,865740,0.0,0.0,1006.1710723876953,970.4069178313994,78.27751766399862,36.23794587092755,3.985521088306342,32.252424782621205,19.16575899797792,17639920.0,-0.0013022682883523204
2023-05-10 00:00:00+05:30,1063.8857454906245,1071.5629649790776,1063.7961373422422,1067.694091796875,1208820,0.0,0.0,1012.7428497314453,974.2221011241631,78.97642827064385,35.97995081424472,2.982020825298804,32.99792998894591,18.351549615039165,18848740.0,0.00357965723518015
2023-05-11 00:00:00+05:30,1070.066756764905,1076.652128516483,1062.8665406791447,1066.2318115234375,1378740,0.0,0.0,1018.8954010009766,977.8303250613897,77.93956660230145,35.251140866948276,1.802568702401885,33.44857216454639,18.025409488060525,17470000.0,-0.0035838373795122357
2023-05-12 00:00:00+05:30,1066.1929276529002,1068.6333900907305,1052.6833768647605,1055.305419921875,1339220,0.0,0.0,1025.063232421875,980.8685640755264,70.4923165363327,33.406792536982266,-0.03342370205130152,33.44021623903357,17.877166897911202,16130780.0,-0.010211573767416311
2023-05-15 00:00:00+05:30,1056.557140009218,1066.2365932222535,1053.2281618526813,1054.9398193359375,1451400,0.0,0.0,1031.1527404785156,983.7733191837779,70.25043552464348,31.551921376598216,-1.5106358899482828,33.0625572665465,17.52940007445842,14679380.0,-0.0015307460543652787
2023-05-16 00:00:00+05:30,1059.2203033834264,1064.740307049295,1051.7149709480238,1054.6396484375,1545140,0.0,0.0,1035.359896850586,986.5523909192179,70.03794489992332,29.715163428540563,-2.677915070404751,32.393078498945314,17.207681219230764,13134240.0,-0.004324553571428547
2023-05-17 00:00:00+05:30,1054.6395990657927,1060.009467459597,1045.9043420352582,1052.3201904296875,1335760,0.0,0.0,1038.4519104003907,989.1315203117854,68.31833228978277,27.752445725837447,-3.712506218486297,31.464951944323744,16.986070091024203,11798480.0,-0.002199242886536555
2023-05-18 00:00:00+05:30,1058.0095859622854,1062.8517350971242,1048.3349814482,1049.758544921875,1023500,0.0,0.0,1041.5178314208983,991.5090506886517,66.37989833378717,25.694088958414568,-4.616690388727342,30.31077934714191,16.80969034515991,10774980.0,-0.007798644879862695
2023-05-19 00:00:00+05:30,1055.5886849645187,1055.5886849645187,1041.3576583325043,1050.26953125,1464400,0.0,0.0,1044.9582977294922,993.813383259685,66.5835784468276,23.829368588934585,-5.185128606565861,29.014497195500446,16.62550007993523,12239380.0,-0.005039040101777451
2023-05-22 00:00:00+05:30,1050.6979338180088,1050.6979338180088,1037.2900507208833,1040.810302734375,1021900,0.0,0.0,1047.3744079589844,995.6563997096729,59.4084608101087,21.342263248762947,-6.137787157390001,27.480050406152948,16.395670295448816,11217480.0,-0.009410536335314058
2023-05-23 00:00:00+05:30,1038.6411506456743,1046.3885904640106,1034.384881980828,1036.3992919921875,1109180,0.0,0.0,1049.1040313720703,997.2541601913402,56.358539027476354,18.798584267784236,-6.945172910694971,25.743757178479207,16.081958737429805,10108300.0,-0.002158453525640841
2023-05-24 00:00:00+05:30,1036.3992045498069,1040.9653184068557,1030.1673014277828,1035.2806396484375,887280,0.0,0.0,1050.8360687255858,998.7453946798539,55.579256677184404,16.502207280703942,-7.393239918220214,23.895447198924156,15.704534326118592,9221020.0,-0.0010792799690108469
2023-05-25 00:00:00+05:30,1041.0621860618303,1047.4538000259704,1031.9032409846902,1039.8468017578125,1630040,0.0,0.0,1051.9222869873047,1000.357214565264,58.12453693332091,14.87924442740632,-7.212962217214269,22.09220664462059,15.693536091487276,10851060.0,-0.0011674464026163423
2023-05-26 00:00:00+05:30,1040.3333407153875,1047.3083522683603,1034.767233736638,1045.0205078125,1263180,0.0,0.0,1052.9741149902343,1002.1087162612341,60.8610296190358,13.850845587419826,-6.593088845760612,20.443934433180438,15.46836340864692,12114240.0,0.0045054473539119086
2023-05-29 00:00:00+05:30,1051.9544902228067,1058.0095407130234,1043.5847601426167,1052.17236328125,1068740,0.0,0.0,1052.8967651367188,1004.0719965365289,64.33101090230609,13.457793991348808,-5.588912353465304,19.046706344814112,15.393821777344048,13182980.0,0.00020711262746464263
2023-05-30 00:00:00+05:30,1049.7779697506874,1052.1313063291495,1041.597149039242,1044.6671142578125,939620,0.0,0.0,1052.4817932128906,1005.6639619373636,58.47233794680162,12.397773086672942,-5.319146606512938,17.71691969318588,15.04963552482005,12243360.0,-0.004868510904347367
2023-05-31 00:00:00+05:30,1044.935900006556,1058.4140047140972,1041.7885027173795,1049.4439697265625,8495880,0.0,0.0,1051.9912841796875,1007.3808249879205,60.91228731683993,11.807046910013469,-4.727898226537928,16.534945136551396,15.162197415669885,20739240.0,0.004314206947984251
2023-06-01 00:00:00+05:30,1054.9108632357488,1061.6390402261738,1044.5873661692476,1059.1864013671875,1197320,0.0,0.0,1052.4284057617188,1009.4124162184801,65.37995544354037,11.986848048805768,-3.6384776701965045,15.625325719002273,15.297160032902482,21936560.0,0.004052985214622056
2023-06-02 00:00:00+05:30,1065.2730286041567,1069.8730712276747,1056.5571583701226,1067.522216796875,1164960,0.0,0.0,1052.4928039550782,1011.6912319274368,68.6786803901736,12.656080963346767,-2.3753958045244055,15.031476767871172,15.155642377520314,23101520.0,0.0021113725142045867
2023-06-05 00:00:00+05:30,1065.2270101646934,1071.553250746363,1055.1044814378815,1057.2423095703125,1630180,0.0,0.0,1052.1318237304688,1013.4775486977458,60.96400335936206,12.21613032318055,-2.2522771557524983,14.468407478933049,15.248008586874676,21471340.0,-0.0074957736878511995
2023-06-06 00:00:00+05:30,1059.179184856012,1061.9585742580946,1046.7541521599755,1051.008056640625,1570460,0.0,0.0,1051.4879516601563,1014.9493333229567,56.79720326931218,11.234905168281102,-2.5868018485215583,13.82170701680266,15.244895266249273,19900880.0,-0.007714585343270083
2023-06-07 00:00:00+05:30,1053.1627749283496,1085.8400761195614,1053.1627749283496,1083.0799560546875,3136240,0.0,0.0,1052.2572448730468,1017.6211224496913,68.66329026230231,12.896548032450028,-0.7401271874821074,13.636675219932135,16.6439755671555,23037120.0,0.028406986876623425
2023-06-08 00:00:00+05:30,1087.5467670481733,1093.2386569857354,1069.5073960065467,1072.4827880859375,1458580,0.0,0.0,1052.5697937011719,1019.7725603177794,62.55002842004503,13.206077640403237,-0.34447806362311795,13.550555704026355,17.15021023944358,21578540.0,-0.013851339012410938
2023-06-09 00:00:00+05:30,1070.1586945963552,1078.8309420618862,1067.2534048062423,1068.8294677734375,1418300,0.0,0.0,1053.24599609375,1021.6963606101582,60.54862209238723,13.006657021815045,-0.4351189457690481,13.441775967584093,16.75216216917217,20160240.0,-0.00124208384198481
2023-06-12 00:00:00+05:30,1067.6939780615348,1082.1719579604237,1066.6844087928446,1079.28369140625,1247040,0.0,0.0,1054.4631896972655,1023.9546873080442,64.08955176451987,13.53614694637281,0.07549678303097274,13.460650163341837,16.66183266905838,21407280.0,0.010854901856575996
2023-06-13 00:00:00+05:30,1082.1719872388428,1098.1027306533945,1079.4290087405766,1089.1253662109375,1666940,0.0,0.0,1056.1874755859376,1026.510400206197,67.08467805992522,14.581822262609876,0.8969376794144299,13.684884583195446,16.815918853207386,23074220.0,0.00642539176220613
2023-06-14 00:00:00+05:30,1090.6941789506338,1101.6374841481422,1089.4836415711104,1100.56005859375,1447540,0.0,0.0,1058.5994689941406,1029.4143083782578,70.19511838372429,16.147078130511545,1.9697548378528786,14.177323292658667,16.508504502064337,24521760.0,0.009045504994450605
2023-06-15 00:00:00+05:30,1100.559999104652,1113.694328962525,1095.8994304454066,1112.0577392578125,1475140,0.0,0.0,1061.7144287109375,1032.6552272362796,72.96187396379528,18.10659981069557,3.1434212144295213,14.963178596266049,16.600389788853924,25996900.0,0.010447172496287686
2023-06-16 00:00:00+05:30,1112.057784478173,1122.180193879655,1107.7530474129642,1112.1715087890625,1470820,0.0,0.0,1064.8095275878907,1035.7735127873693,72.98859362823453,19.444570208652294,3.585113289908996,15.859456918743298,16.44515812298513,27467720.0,0.0001022647496171277
2023-06-19 00:00:00+05:30,1114.9050202955605,1120.9577077021595,1102.1338498676364,1103.7608642578125,866620,0.0,0.0,1067.9570556640624,1038.439683433269,67.66498188505207,19.60031246428889,2.9926844364364733,16.607628027852417,16.61506524523784,26601100.0,-0.009995610240228046
2023-06-20 00:00:00+05:30,1103.7608644425034,1113.692118669575,1100.1364632075429,1111.5421142578125,1377540,0.0,0.0,1071.7141967773437,1041.3064454263883,69.85558176436061,20.119693861562382,2.8096526669679704,17.31004119459441,16.396535975008856,27978640.0,0.007049760564974693
2023-06-21 00:00:00+05:30,1111.5688379351225,1117.069454083229,1102.3154373550017,1108.445556640625,1292840,0.0,0.0,1075.3724426269532,1043.9393517485153,67.88463048450174,20.05031350692616,2.192217849865397,17.858095657060762,16.279213171667315,26685800.0,-0.0028097956580892982
2023-06-22 00:00:00+05:30,1104.0100218040548,1108.4042485764812,1089.1301067131149,1091.07666015625,998060,0.0,0.0,1077.933935546875,1045.7878736468579,57.99960961473222,18.381909082096627,0.41905074002869114,17.962858342067936,16.49608722565609,25687740.0,-0.011714895148026325
2023-06-23 00:00:00+05:30,1091.07679203168,1095.291921265093,1087.239364668941,1091.26806640625,870300,0.0,0.0,1080.2463134765626,1047.5714106178143,58.07206625024162,16.88054304746288,-0.865852235684045,17.746395283146924,15.892977894977212,26558040.0,0.00017530789396939483
2023-06-26 00:00:00+05:30,1090.454485334088,1099.1679905316057,1089.7257985424576,1095.8172607421875,700300,0.0,0.0,1082.4285583496094,1049.4634047403388,59.84513691552851,15.874786949719464,-1.4972866667419709,17.372073616461435,15.432207473132276,27258340.0,0.004917926864647086
2023-06-27 00:00:00+05:30,1095.843787227897,1107.3995720872826,1089.7305735866198,1096.1295166015625,882660,0.0,0.0,1085.0016784667969,1051.2934483427398,59.970268243666304,14.930801449389492,-1.953017733657557,16.88381918304705,15.591978260813029,28141000.0,0.0002607391463962084
2023-06-28 00:00:00+05:30,1097.715475972852,1104.0102713798426,1093.3575406910898,1101.303466796875,1112480,0.0,0.0,1087.5946533203125,1053.2546255370196,62.078920327164916,14.433796854177217,-1.9600178630958638,16.39381471727308,15.23917486280873,29253480.0,0.003268598195578182
2023-06-30 00:00:00+05:30,1101.589104724551,1111.091823924647,1095.5364173359546,1108.5762939453125,737240,0.0,0.0,1090.0641479492188,1055.4241027295018,64.87950425721058,14.460086623568031,-1.5469824749640395,16.00706909853207,15.261762843228995,29990720.0,0.006342827094780244
