Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-08-12 00:00:00+05:30,24219.197432999325,24365.05098975848,23918.77300242882,24317.1796875,96808,0.0,0.0,26775.6494140625,26577.262403342527,27.88677630907486,-679.8475248202303,-408.4026857000853,-271.444839120145,759.9251471553895,3178719.0,0.004045644153640366
2024-08-13 00:00:00+05:30,24408.48759900999,24417.703048409618,24049.88286259641,24115.53515625,41826,0.0,0.0,26608.4513671875,26480.724079927135,26.78335992718226,-762.4964755001856,-392.84130910403246,-369.65516639615316,731.9176499166623,3136893.0,-0.012002072704081514
2024-08-14 00:00:00+05:30,24119.02082451234,24373.566467619752,23921.41210091757,24248.037109375,51638,0.0,0.0,26433.46357421875,26393.16772814078,28.777603550672914,-807.9905519887507,-350.668308474078,-457.32224351467266,711.9345582584853,3188531.0,0.0053491510207387995
2024-08-16 00:00:00+05:30,24283.953606677394,24607.79024633644,24189.059387968224,24550.802734375,39023,0.0,0.0,26265.9181640625,26320.91812054212,33.25143211271749,-810.2739460810626,-282.361362053112,-527.9125840279506,690.9914368377518,3227554.0,0.010988701923076879
2024-08-19 00:00:00+05:30,24737.554031102387,24872.647145481547,24606.743687759685,24756.1328125,28455,0.0,0.0,26147.290234375,26259.553990814977,36.17932277232555,-786.4494315612937,-206.82947802667445,-579.6199535346193,664.6237921426658,3256009.0,0.0007510355055416578
2024-08-20 00:00:00+05:30,24866.76794785549,24866.76794785549,24508.112640915264,24638.17578125,24733,0.0,0.0,25991.1630859375,26195.970531616353,35.22344861412046,-768.2307924040797,-150.88867109556827,-617.3421213085114,642.7689003424914,3231276.0,-0.009192677033253249
2024-08-21 00:00:00+05:30,24665.223231499265,24799.46990769797,24580.342252412705,24715.38671875,11582,0.0,0.0,25824.08212890625,26137.908421307868,36.407808674802176,-739.0428858859887,-97.3606116619817,-641.682274224007,612.5088114098324,3242858.0,0.0020337739001961425
2024-08-22 00:00:00+05:30,24757.17887276069,25130.727559955685,24707.813176394844,24918.97265625,25066,0.0,0.0,25697.5763671875,26090.10701875658,39.5464478337787,-691.512253162291,-39.86398315062718,-651.6482700116638,598.9663522777618,3267924.0,0.006535226986921527
2024-08-23 00:00:00+05:30,24988.713411611585,25006.24728348904,24545.873693782465,24613.76953125,28796,0.0,0.0,25559.18037109375,26032.211431011223,36.6278459374967,-670.7393599666611,-15.272871963997773,-655.4664880026634,589.0668692369627,3239128.0,-0.015004529212270629
2024-08-26 00:00:00+05:30,24658.549388171457,24840.66736694603,24510.30441166741,24813.41796875,16730,0.0,0.0,25426.662109375,25984.415608961765,39.759800169453776,-630.8941767226024,19.6578490240488,-650.5520257466512,570.5880182399382,3255858.0,0.006280522756656239
2024-08-27 00:00:00+05:30,24813.41927305913,24956.184800817955,24637.67971458747,24720.517578125,23212,0.0,0.0,25305.8798828125,25934.8509803015,38.79891211572797,-599.8976207069136,40.5235240317902,-640.4211447387038,552.5820945249773,3232646.0,-0.0037440102031805877
2024-08-28 00:00:00+05:30,24727.29216891152,24806.99335237296,24513.743199640463,24599.96875,20949,0.0,0.0,25175.262109375,25882.50265754458,37.531396096331484,-578.392560309072,49.622867543705524,-628.0154278527775,534.058384396943,3211697.0,-0.005149104804593155
2024-08-29 00:00:00+05:30,24613.270423273523,24796.631790839765,24448.3886001108,24728.63671875,41631,0.0,0.0,25029.85234375,25837.253012885973,39.79227981448135,-544.6883865892923,66.66163301078814,-611.3500196000805,520.7858705635159,3253328.0,0.004687158329329129
2024-08-30 00:00:00+05:30,24718.326613822992,25466.42226131467,24717.33034899635,25386.8203125,83409,0.0,0.0,24915.95439453125,25819.588985419858,49.800889230813965,-459.57003347163845,121.42398890275365,-580.9940223743921,537.0934449745733,3336737.0,0.027044456088025505
2024-09-02 00:00:00+05:30,25494.415720123656,25653.718847611108,25165.64834272464,25332.32421875,60617,0.0,0.0,24822.90087890625,25800.48056319751,49.07349219414108,-391.9918664738034,151.20172472047102,-543.1935911942744,533.5918063968517,3276120.0,-0.006357921795623312
2024-09-03 00:00:00+05:30,25333.021927977807,25606.34679309614,25260.294595873733,25412.32421875,45076,0.0,0.0,24756.788671875,25785.258745768195,50.22289786814427,-328.1970989800684,171.99719377136483,-500.19429275143324,520.1961200272486,3321196.0,0.0031303920628834203
2024-09-04 00:00:00+05:30,25305.1250721506,25769.384453395563,25260.641461155083,25674.490234375,46475,0.0,0.0,24740.32041015625,25780.914882576308,53.89526475697019,-253.56177734418088,197.30601232580187,-450.86778966998276,519.3780394710509,3367671.0,0.014596456692913257
2024-09-05 00:00:00+05:30,25674.49121568479,26181.83906747752,25531.92611129837,25566.396484375,45730,0.0,0.0,24768.39765625,25772.502396372332,52.18573322225913,-200.8200805941924,200.03816726063235,-400.85824785482475,528.7019620930579,3321941.0,-0.0042101995479370356
2024-09-06 00:00:00+05:30,25791.30116171149,25791.30116171149,25186.619066120995,25514.787109375,36981,0.0,0.0,24841.47607421875,25762.3959145293,51.34827136915262,-161.32667766363738,191.62525615294993,-352.9519338165873,534.129114485732,3284960.0,-0.010721213738025329
2024-09-09 00:00:00+05:30,25456.557820975475,25754.39040052482,25218.75019480409,25702.236328125,21329,0.0,0.0,24916.29560546875,25760.036715062466,54.22177600556341,-113.5928581720218,191.48726051565245,-305.08011868767426,534.2370495739459,3306289.0,0.009650892664957752
2024-09-10 00:00:00+05:30,25851.079727500983,25851.079727500983,25555.23966549523,25629.0625,18493,0.0,0.0,24981.88974609375,25754.900471334528,52.908087162620824,-80.73728949571887,179.4742633535643,-260.2115528492832,517.2086933190748,3287796.0,-0.008588315453021314
2024-09-11 00:00:00+05:30,25628.91193654862,25753.34579902359,25447.64233482782,25518.42578125,30919,0.0,0.0,25052.03427734375,25745.626954076313,50.90007922294481,-62.90138516817751,157.84813414488454,-220.74951931306205,502.1011769531246,3256877.0,-0.0043109967201166105
2024-09-12 00:00:00+05:30,25555.187541927637,25982.18623195824,25527.3427200179,25922.4609375,20307,0.0,0.0,25135.75546875,25752.56162009293,57.276982587908456,-15.979836433860328,163.81574630336138,-179.7955827372217,499.36255364991854,3277184.0,0.014371774614050037
2024-09-13 00:00:00+05:30,25982.53424996584,26047.04239292939,25718.27502338542,25786.419921875,22521,0.0,0.0,25197.536328125,25753.889396633404,54.70090494512537,10.111892370052374,151.92598008581928,-141.8140877157669,487.1771833566365,3254663.0,-0.0075479291667285234
2024-09-16 00:00:00+05:30,25903.8793108982,25952.69628279289,25412.42114000201,25523.705078125,18917,0.0,0.0,25235.91494140625,25744.862560613466,50.02204850342483,9.48158532331945,121.0365384312691,-111.55495310794964,490.9698947447968,3235746.0,-0.014676343578131686
2024-09-17 00:00:00+05:30,25504.37785607037,25581.68761228066,25305.12490406982,25342.0859375,13175,0.0,0.0,25271.11044921875,25729.067398922743,47.02732213448608,-5.608433812423755,84.75721543642072,-90.36564924884448,475.65509570665705,3222571.0,-0.0063632965087890205
2024-09-18 00:00:00+05:30,25354.939453215517,25401.41559583892,24816.05942749773,24982.984375,28048,0.0,0.0,25284.49033203125,25699.80924112185,41.71018184895872,-46.013463091854646,35.48174892559187,-81.49521201744652,483.4908866091237,3194523.0,-0.014669925712180912
2024-09-19 00:00:00+05:30,25017.20527487989,25232.647536864388,24598.474403081727,24838.57421875,20392,0.0,0.0,25280.47041015625,25666.035318675895,39.763146916241915,-88.66535361742717,-5.736113279984508,-82.92924033744266,494.25390426437633,3174131.0,-0.007140328192823944
2024-09-20 00:00:00+05:30,24906.619123639062,25177.801614325395,24658.549197167617,25047.7890625,36895,0.0,0.0,25302.17138671875,25641.79036745331,43.85238514557818,-104.38214237828652,-17.162321632675074,-87.21982074561144,496.03951232819077,3211026.0,0.005667968749999964
2024-09-23 00:00:00+05:30,25127.79050312978,25999.47160175904,24858.94883903786,25861.140625,33984,0.0,0.0,25354.55751953125,25650.392338337493,56.2787299577247,-50.623579955845344,29.276992631812888,-79.90057258765823,542.0740302134042,3245010.0,0.02918482314546822
2024-09-24 00:00:00+05:30,25861.98739199073,26102.137800737408,25674.938675498805,25814.865234375,23216,0.0,0.0,25409.27490234375,25656.84225582916,55.52578493564462,-11.619625401726807,54.62475774874514,-66.24438315047195,533.8686798580612,3221794.0,-0.0018220625082480287
2024-09-25 00:00:00+05:30,25814.86464948186,25956.631960033246,25609.385038816767,25806.89453125,22774,0.0,0.0,25469.62119140625,25662.726658786843,55.38832743186965,18.435606269180425,67.7439915357219,-49.30838526654148,520.5385542408054,3199020.0,-0.00030874143018295346
2024-09-26 00:00:00+05:30,25803.309687798024,26097.256458382843,25667.268946933717,26025.525390625,24898,0.0,0.0,25534.465625,25676.954060035398,58.42830898562344,59.213698425654,86.81766695375639,-27.603968528102385,514.0706226128283,3223918.0,0.008611906980756737
2024-09-27 00:00:00+05:30,26027.416097269685,26450.82860794297,25845.796258477298,26149.857421875,64958,0.0,0.0,25572.61748046875,25695.499289911462,60.09371449904681,100.40577085963741,102.40779151019184,-2.0020206505544245,520.5678888166029,3288876.0,0.004704321172248818
2024-09-30 00:00:00+05:30,26051.32967314338,26349.46193077037,25810.930185486843,26210.6328125,36112,0.0,0.0,25616.53291015625,25715.70060452278,60.917908627902875,136.3827160830151,110.70778938685562,25.674926696159485,521.8510214213832,3324988.0,0.006114971533328192
2024-10-01 00:00:00+05:30,26293.92001169522,26481.51746098298,26101.44242131407,26424.181640625,27911,0.0,0.0,25667.12578125,25743.484174566005,63.7508655412346,180.05079659468902,123.50069591882362,56.550100675865394,511.72416558192083,3352899.0,0.004954058918253401
2024-10-03 00:00:00+05:30,26289.285087006483,26599.174023993302,25853.3706016527,26161.115234375,29136,0.0,0.0,25691.45703125,25759.861863185968,58.158115825315974,191.22646491187334,107.74109138880635,83.48537352306698,528.4441124932553,3323763.0,-0.004875364704947082
2024-10-04 00:00:00+05:30,26271.602776456795,26401.01796690201,25768.3898005253,25936.95703125,35441,0.0,0.0,25709.98505859375,25766.806771737498,53.82502800267343,179.92154536793896,77.14893747589758,102.77260789204138,535.8858306277879,3288322.0,-0.012737926500117718
2024-10-07 00:00:00+05:30,25936.95525575242,26070.25625907141,25146.271285053983,25281.662109375,29707,0.0,0.0,25698.32880859375,25747.78149086054,43.59855057642961,116.73978790766705,11.173744012500535,105.56604389516652,563.6071980127622,3258615.0,-0.025264844694216162
2024-10-08 00:00:00+05:30,25210.481366299588,25543.78254143431,25024.080606932253,25487.34375,26091,0.0,0.0,25687.5841796875,25737.56824612091,47.002186957297226,82.31569527033207,-18.60027889986756,100.91597417019963,560.4711077619975,3284706.0,0.010982034800434694
2024-10-09 00:00:00+05:30,25485.39895026056,25485.39895026056,24763.556465612848,24881.763671875,55676,0.0,0.0,25650.21923828125,25704.007282424995,39.453095143790364,6.098799418909039,-75.85373980103248,81.95253921994151,572.1365489495084,3229030.0,-0.023685533805598392
2024-10-10 00:00:00+05:30,25006.19495695409,25102.783993213987,24508.113167079377,24549.7578125,34741,0.0,0.0,25601.78583984375,25658.742597329896,36.03589219216254,-80.16959265891637,-129.6977055030863,49.52811284416994,573.7461401770157,3194289.0,-0.01825296272542879
2024-10-11 00:00:00+05:30,24459.296555213765,24565.54858291228,24129.482322252625,24246.146484375,16368,0.0,0.0,25517.9701171875,25603.346671331667,33.20363774966744,-171.06488222662665,-176.47439605663726,5.409513830010624,563.9118630686329,3177921.0,-0.008714480825628224
2024-10-14 00:00:00+05:30,24343.72926967611,24506.12042461604,24054.81249094863,24480.416015625,15627,0.0,0.0,25452.669921875,25559.310175029445,37.29866057082059,-221.64151535259225,-181.6408233460823,-40.00069200650995,555.8687252542601,3193548.0,0.005614864692040178
2024-10-15 00:00:00+05:30,24558.92205207196,24873.49264303953,24489.183520424354,24626.169921875,25592,0.0,0.0,25407.7931640625,25522.716439611624,39.772587117124736,-247.11416114526946,-165.6907753110076,-81.42338583426186,544.2407182657081,3219140.0,0.0027382256297916615
2024-10-16 00:00:00+05:30,24638.624263548856,24638.624263548856,24171.92480589109,24348.263671875,14359,0.0,0.0,25358.10205078125,25476.659468327834,36.79184538200805,-286.4244060125202,-164.00081614260665,-122.42358986991353,538.7020567937122,3204781.0,-0.0117847729064737
2024-10-17 00:00:00+05:30,24409.483611338663,24451.52520713024,23960.168191204237,24154.5390625,18593,0.0,0.0,25316.67978515625,25424.811609275763,34.832135549422254,-329.41275010637764,-165.5913281891713,-163.82142191720635,535.3202681603044,3186188.0,-0.010444487597444962
2024-10-18 00:00:00+05:30,24110.60472207377,24283.954799411105,23998.07738985823,24234.390625,6317,0.0,0.0,25286.47060546875,25378.128433421814,36.337383322917745,-352.96916000776037,-151.3181904724432,-201.65096953531716,517.5029211169166,3192505.0,0.005134085368373212
2024-10-21 00:00:00+05:30,24229.55797358732,24341.437339170032,23910.20452491756,24206.9921875,29725,0.0,0.0,25244.43076171875,25332.201521817038,36.029869772529,-369.58822648311616,-134.3498055582392,-235.23842092487695,511.340770626599,3162780.0,-0.0009313329657899913
2024-10-22 00:00:00+05:30,24129.533252019737,24755.187541130737,24129.533252019737,24343.1328125,59982,0.0,0.0,25168.53037109375,25293.414513608528,38.80127241631928,-367.5368101719796,-105.83871139768212,-261.6980987742975,519.5060219469134,3222762.0,0.008852204402353441
2024-10-23 00:00:00+05:30,24343.133859588143,24751.203546605157,24259.04871839621,24617.953125,38391,0.0,0.0,25108.684765625,25266.925831702312,44.068971633513584,-339.81813360146407,-62.49602786173324,-277.32210573973083,517.5523652513443,3261153.0,0.011289395481987754
2024-10-24 00:00:00+05:30,24545.57217736616,25270.654445531505,24508.11301168495,24971.67578125,71701,0.0,0.0,25066.923828125,25255.347398351245,50.03080289136942,-286.01145848380474,-6.951482195259132,-279.0599762885456,535.0515844367166,3332854.0,0.017359693259738136
2024-10-25 00:00:00+05:30,25075.984907357888,25087.94008490609,24627.266854216028,24863.58203125,34088,0.0,0.0,25008.82666015625,25239.984050621784,48.33524286345726,-249.21870494736504,23.873017072944492,-273.09172202030953,529.7388448833841,3298766.0,-0.008470370232419623
2024-10-28 00:00:00+05:30,24869.75614613709,25155.6841200962,24863.62872895777,24962.55859375,15081,0.0,0.0,24949.46171875,25229.10462094054,50.00598780620995,-209.6568081031728,50.74793113370936,-260.40473923688216,512.7647908807281,3313847.0,0.0037315383016863607
2024-10-29 00:00:00+05:30,25099.89344060566,25290.47966051833,24892.76961545095,25237.12890625,13388,0.0,0.0,24900.7865234375,25229.419298795816,54.41039522148469,-154.36872373118604,84.82881240455691,-239.19753613574295,504.54659475120314,3327235.0,0.005467571644042288
2024-10-30 00:00:00+05:30,25006.245491583868,25413.120408987357,24926.594902304078,25256.65625,24313,0.0,0.0,24842.41025390625,25230.487414529314,54.715949966063846,-107.73492395278663,105.17008974636508,-212.9050136991517,503.25937417492287,3351548.0,0.010013928660358492
2024-10-31 00:00:00+05:30,25251.82484892624,25459.546052287693,24877.328534851094,24978.5,44337,0.0,0.0,24783.2794921875,25220.605555136008,49.614835223947374,-92.1598252779404,96.59615073696907,-188.75597601490946,508.89924155075687,3307211.0,-0.010823964230761835
2024-11-01 00:00:00+05:30,25254.31553432691,25256.30806385741,24989.55817296167,25146.76953125,609,0.0,0.0,24743.7701171875,25217.71002478754,52.49984645257519,-65.48364775174196,98.61786261053402,-164.10151036227597,492.392728858375,3307820.0,-0.004258519813404887
2024-11-04 00:00:00+05:30,25146.7703254912,25305.125836597403,24672.69616530994,24772.423828125,12419,0.0,0.0,24718.308203125,25200.24782099685,46.16662079254326,-73.69959156025652,72.32153504161559,-146.0211266018721,502.3953676033099,3295401.0,-0.014886464246532978
2024-11-05 00:00:00+05:30,24777.10556241899,24906.619986348,24509.11033136589,24603.65625,8774,0.0,0.0,24674.123828125,25176.85207311462,43.61229260619154,-92.75964389244837,42.60918616753901,-135.36883005998737,494.9035309875099,3286627.0,-0.007000386384197833
2024-11-06 00:00:00+05:30,24604.749951443555,25006.244636240564,24604.749951443555,24915.734375,6207,0.0,0.0,24675.82236328125,25166.612163384638,49.208556174240535,-81.74052228499568,42.90264621999337,-124.64316850498905,488.3095920770138,3292834.0,0.012639202762481223
2024-11-07 00:00:00+05:30,24936.008324131417,25103.87893291769,24614.11557561872,24686.095703125,13470,0.0,0.0,24682.6392578125,25147.768380629357,45.62064620116783,-90.4945458784714,27.31889810121413,-117.81344397968553,488.4134324500106,3279364.0,-0.010022158228290612
2024-11-08 00:00:00+05:30,24622.63287543776,24756.23353600295,24154.93716363865,24441.36328125,17563,0.0,0.0,24692.40009765625,25120.066219869386,42.09781649161821,-115.84464877645951,1.5750361625808154,-117.41968493904032,496.47649958674555,3261801.0,-0.007361909471857737
2024-11-11 00:00:00+05:30,24408.487616204067,24470.256033845075,24039.92023153126,24327.04296875,25414,0.0,0.0,24684.7314453125,25088.9672688451,40.52363364252008,-143.50524265634158,-20.868446173841008,-122.63679648250057,491.7521640672504,3236387.0,-0.003336734693877495
2024-11-12 00:00:00+05:30,23412.222969796792,24379.446268725627,23412.222969796792,24281.763671875,84516,0.0,0.0,24667.5111328125,25057.312225826663,39.88743509835757,-167.15328441942984,-35.6131903495434,-131.54009406988644,525.7143879859351,3151871.0,0.037140458776595824
2024-11-13 00:00:00+05:30,24209.431589673542,24209.431589673542,23836.23120826741,23959.369140625,34750,0.0,0.0,24648.06640625,25014.25563425013,35.60167905049185,-209.49415399826466,-62.36324794270257,-147.1309060555621,519.9871076731962,3117121.0,-0.010329133425635894
2024-11-14 00:00:00+05:30,23959.3716348842,24147.815518717744,23581.63937709801,24001.712890625,40911,0.0,0.0,24640.42509765625,24974.548075676597,36.56573356358841,-236.90195319537452,-71.81683771184993,-165.0851154835246,523.2863243836631,3158032.0,0.0017672106091110196
2024-11-18 00:00:00+05:30,23895.311848318168,24092.074145145863,23747.81406722508,23845.6484375,8464,0.0,0.0,24620.98798828125,24930.27750163046,34.51488835623043,-268.1251487906047,-82.43202664566411,-185.69312214494062,510.4987353506002,3149568.0,-0.002078374667525562
2024-11-19 00:00:00+05:30,23845.597062933448,24265.771726033185,23761.01379552884,24016.306640625,61232,0.0,0.0,24611.4537109375,24894.435507081223,38.572139033641555,-275.9184493775683,-72.18026178610216,-203.73818759146616,510.08867786158186,3210800.0,0.0071589558961771575
2024-11-21 00:00:00+05:30,23850.5271815464,24348.212008606697,23732.1215068721,23963.005859375,18469,0.0,0.0,24592.44736328125,24857.908854229998,37.784736591179566,-283.1318560411164,-63.514934759720205,-219.6169212813962,517.6602367096544,3192331.0,0.004715982878383779
2024-11-22 00:00:00+05:30,24064.776311170965,24729.28493462578,23953.84261454726,24702.13671875,13881,0.0,0.0,24596.65654296875,24851.800143034703,52.3202261743494,-226.59480574428017,-5.582307570307165,-221.012498173973,536.0732426645734,3206212.0,0.02648519975160418
2024-11-25 00:00:00+05:30,24879.0227811099,25666.76853383835,24869.20801674301,25372.173828125,55793,0.0,0.0,24616.6814453125,24872.206954214715,61.17548009590754,-126.26686523970056,75.79650634741796,-202.06337158711852,566.6845692662716,3262005.0,0.01982196211458673
2024-11-26 00:00:00+05:30,25405.74977210877,25486.497816000046,24832.69901250425,24887.34375,13259,0.0,0.0,24617.86953125,24872.80055404943,53.44122302682651,-84.89931848124615,93.7312424846979,-178.63056096594406,572.9070145683805,3248746.0,-0.020405066835614258
2024-11-27 00:00:00+05:30,24906.671195911444,25483.059042439203,24710.356433976154,25326.89453125,22143,0.0,0.0,24636.086328125,24890.608160998472,58.55684256042407,-16.45745378751235,129.73848574274535,-146.1959395302577,587.1781284179997,3270889.0,0.016871918853914855
2024-11-28 00:00:00+05:30,25306.37120616572,25564.304551594687,25151.50262161197,25450.181640625,25103,0.0,0.0,24646.73896484375,24912.55221902304,59.888103431968474,47.187508230796084,154.70675820884304,-107.51924997804694,574.7226856726224,3295992.0,0.005682775823040205
2024-11-29 00:00:00+05:30,25564.153202774716,26231.65057790562,25467.86382658432,25979.046875,71555,0.0,0.0,24682.85849609375,24954.375538865275,65.07137385752635,138.70272499607017,196.9775799792937,-58.27485498322352,589.4902750731937,3367547.0,0.016229509694076296
2024-12-02 00:00:00+05:30,25902.883513711546,26953.942825517915,25902.883513711546,26683.955078125,38030,0.0,0.0,24768.13125,25022.202187463696,70.53636248713711,265.0540167281688,258.66309736911387,6.390919359054941,622.4594919827063,3405577.0,0.030153846153846097
2024-12-03 00:00:00+05:30,26683.956689350834,27292.674488678545,26683.956689350834,27057.904296875,31134,0.0,0.0,24863.68798828125,25102.03364273473,72.95392011101231,390.8573423247908,307.5731383725887,83.28420395220212,621.478057594909,3436711.0,0.014013948976067794
2024-12-04 00:00:00+05:30,26899.39834474478,27418.203233144915,26899.39834474478,27301.541015625,64106,0.0,0.0,24990.14384765625,25188.288833828465,74.42623254082531,504.40239444664985,336.8945523955582,167.50784205109167,614.1442597952824,3500817.0,0.014949876042814388
2024-12-05 00:00:00+05:30,27407.244113318837,27407.244113318837,26416.657263672078,26508.61328125,23411,0.0,0.0,25085.39169921875,25240.066263139113,62.50120034657999,524.3605232022746,285.4821449209464,238.87837828132825,641.0330162132451,3477406.0,-0.03278807706288637
2024-12-06 00:00:00+05:30,26507.615600387933,27039.969268277207,26416.10907434748,26975.51171875,40294,0.0,0.0,25188.38056640625,25308.122947672877,65.95979153824398,571.2670746694748,265.91095711051724,305.3561175589576,639.8063860501366,3517700.0,0.017651384621528134
2024-12-09 00:00:00+05:30,26974.866106567926,26995.787667664023,26354.243718956302,26611.478515625,24896,0.0,0.0,25284.64970703125,25359.234930729825,61.218792329339934,572.4673700179119,213.68900196716345,358.77836805074844,639.9304976685354,3492804.0,-0.013471339932043162
2024-12-10 00:00:00+05:30,26717.879144833398,27094.41663563816,26500.64283379817,27018.00390625,15924,0.0,0.0,25413.48173828125,25424.284694475715,64.30437352388394,599.3133035741739,192.42794841874036,406.88535515543356,636.6335908236392,3508728.0,0.01123310573379247
2024-12-11 00:00:00+05:30,27098.401878742377,27448.588947138625,26843.058438589876,27203.5078125,27741,0.0,0.0,25557.30498046875,25494.05815008451,65.6475212949324,628.3146935704026,177.14347073197519,451.1712228384274,634.4119420897185,3536469.0,0.0038786764705882526
2024-12-12 00:00:00+05:30,27198.02878821788,27271.30484191141,27026.073874495665,27127.044921875,7755,0.0,0.0,25699.56904296875,25558.09684701747,64.56903307326564,637.7766951008343,149.2843778099255,488.49231729090883,606.6133010415774,3528714.0,-0.002609890109890311
2024-12-13 00:00:00+05:30,27098.40160794834,27584.52822169732,26993.145846360367,27488.388671875,20464,0.0,0.0,25876.02001953125,25633.794565639335,67.30280389744591,666.7469761278044,142.60372706951637,524.143249058288,605.5253777769615,3549178.0,0.014391515395220598
2024-12-16 00:00:00+05:30,27399.273259439105,28009.98355352812,27399.273259439105,27986.322265625,37442,0.0,0.0,26075.25048828125,25726.050553874065,70.66206808187447,721.5674319765385,157.93934633460037,563.6280856419381,605.8957289421081,3586620.0,0.021425714493491354
2024-12-17 00:00:00+05:30,28005.00426554212,28388.466986326963,27856.161911336258,28246.298828125,46165,0.0,0.0,26295.2830078125,25824.883819530965,72.26428204719141,777.0338119779481,170.724581068808,606.3092309091401,600.6392536598651,3632785.0,0.008616123043400963
2024-12-18 00:00:00+05:30,28214.217978115943,28275.43766923167,27746.96980609135,27804.5546875,12410,0.0,0.0,26484.69541015625,25902.517971216028,65.69875712607791,776.3964425049453,136.06976927664414,640.3266732283012,595.4841543370403,3620375.0,-0.014519746424788166
2024-12-19 00:00:00+05:30,27446.04752621013,27792.74766577918,27330.930299664225,27513.943359375,8746,0.0,0.0,26662.24228515625,25965.71112369285,61.725584815755916,743.8665862012531,82.83193037836145,661.0346558228916,586.7798853012357,3611629.0,0.002473792741925037
2024-12-20 00:00:00+05:30,27597.530912180497,27682.21341922123,26899.149295291627,26962.412109375,21938,0.0,0.0,26775.2560546875,26004.797436856858,54.93549446451414,665.9063245821089,3.89733500737384,662.0089895747351,600.8001880604047,3589691.0,-0.02301360961698133
2024-12-23 00:00:00+05:30,27029.81147905032,27281.66606567724,26839.972433517145,27098.3046875,57436,0.0,0.0,26861.56259765625,26047.68007413698,56.213580443771136,608.0781050490805,-43.14470762052372,651.2228126696042,589.4354340675254,3647127.0,0.002533987649257774
2024-12-24 00:00:00+05:30,27084.55488980835,27276.53628993457,26528.240219896757,26607.94140625,58697,0.0,0.0,26947.59248046875,26069.651106768863,50.633154681502575,516.7241316394502,-107.59894482412324,624.3230764635734,600.7826223511175,3588430.0,-0.01759724261659163
2024-12-26 00:00:00+05:30,26674.342789365342,26770.53293677201,26138.801798953864,26244.3046875,39157,0.0,0.0,26993.46298828125,26076.500266797535,46.91385098063154,410.2538543197734,-171.25537771504003,581.5092320348134,602.9932305987625,3549273.0,-0.016121788089069326
2024-12-27 00:00:00+05:30,26256.558193587687,26342.08713551337,25768.04014943069,25951.701171875,15086,0.0,0.0,27018.53896484375,26071.606184643708,44.106323554789086,298.8201217907408,-226.15128819525808,524.9714099859989,600.9256417047567,3534187.0,-0.01161070005691525
2024-12-30 00:00:00+05:30,25892.92223525045,26350.207779920707,25449.98329291226,25694.017578125,98314,0.0,0.0,27004.2875,26056.79878830964,41.73745584414207,187.55317718206425,-269.9345862431477,457.48776342521194,622.3041306550203,3435873.0,-0.007681815722393192
2024-12-31 00:00:00+05:30,25614.01891643912,25952.698361056995,25541.49005977,25598.2265625,9098,0.0,0.0,26950.00107421875,26038.815563768087,40.85893972493862,90.599413895412,-293.51067962383996,384.11009351925196,607.2258571287329,3426775.0,-0.0006165511937286786
2025-01-01 00:00:00+05:30,25614.316112644883,25803.158882350588,25082.0616473773,25408.986328125,16145,0.0,0.0,26867.55517578125,26014.116378056595,39.10764666259774,-1.4900707823981065,-308.4801314413201,306.990060658922,615.3595269747724,3410630.0,-0.008016211856560911
2025-01-02 00:00:00+05:30,25667.96358151899,26651.02782694803,25492.12285254182,26590.20703125,41231,0.0,0.0,26831.9884765625,26036.708168377907,52.727746640468474,20.60546108151175,-229.10767966192822,249.71314074343996,660.1225249639336,3451861.0,0.03592974747692986
2025-01-03 00:00:00+05:30,26750.65565984994,26854.31779103499,25903.881168046773,25998.775390625,27472,0.0,0.0,26806.49658203125,26035.22060846603,47.05280682419728,-9.4977768650715,-207.36873408680918,197.87095722173768,680.8592462513825,3424389.0,-0.028106984695460684
2025-01-06 00:00:00+05:30,26023.43320754308,26229.6094324768,25684.45410456591,25811.826171875,32735,0.0,0.0,26748.3123046875,26026.4600423252,45.389836682872314,-47.88802601849238,-196.60718659218406,148.71916057369168,671.1661092270615,3391654.0,-0.008131403492400976
2025-01-07 00:00:00+05:30,25902.786425042326,26201.76511231,25686.29729846309,25906.771484375,20692,0.0,0.0,26713.076953125,26021.76637338598,46.42543684955987,-69.84613901882403,-174.8522396740126,105.00610065518855,660.0448024141936,3412346.0,0.0001538467432531127
2025-01-08 00:00:00+05:30,26032.39819829636,26151.899378016013,25702.1870216789,25930.23046875,18111,0.0,0.0,26658.68828125,26018.176730066923,46.69441173911882,-84.38244943624886,-151.51084007314995,67.12839063690107,645.0210562658307,3430457.0,-0.003924637629161873
2025-01-09 00:00:00+05:30,25902.88466182512,25974.61572704248,25574.167871150483,25864.828125,26639,0.0,0.0,26591.754296875,26012.16305927999,46.00100319038849,-100.02695425689308,-133.72427591503532,33.69732165814224,627.5515419534141,3403818.0,-0.0014692007211538748
2025-01-10 00:00:00+05:30,25853.070581218257,25964.40316840327,25454.61526787541,25642.162109375,29569,0.0,0.0,26517.51015625,25997.653218107247,43.62573657299283,-128.90666777869046,-130.08319154946616,1.1765237707757024,619.1398532801603,3374249.0,-0.008157966040462431
