Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-05-04 00:00:00+05:30,102.03982798034508,103.80233551546397,101.57601058043444,103.01384735107422,38636907,0.0,0.0,99.48650856018067,100.16159375318944,65.05731364945412,0.7560937097644285,0.48560762630316806,0.2704860834612604,1.8374560152945552,15339749491.0,0.009545482288707444
2023-05-05 00:00:00+05:30,102.82830728578008,102.82830728578008,100.55560505293444,100.78751373291016,32958346,0.0,0.0,99.69754524230957,100.18613963474711,53.983093407316694,0.7223444720265633,0.36148671085224227,0.360857761174321,1.8817978926406427,15306791145.0,-0.019846612345744075
2023-05-08 00:00:00+05:30,101.34409748826828,101.90067692858078,100.41646272865027,101.62239074707033,23130472,0.0,0.0,99.91553955078125,100.2424632077794,56.94299830584532,0.7542707914865758,0.31473042424980385,0.439540367236772,1.8533990574470616,15329921617.0,0.00274602335705113
2023-05-09 00:00:00+05:30,101.66876823867628,103.1529824386068,101.2513354277648,101.62239074707033,27999202,0.0,0.0,100.15672492980957,100.29657801324178,56.94299830584533,0.7706886111035516,0.26491859509342364,0.5057700160101279,1.8568453398324143,15329921617.0,-0.00045616261915435883
2023-05-10 00:00:00+05:30,101.66877171365348,102.03982704564145,100.74113692232947,101.34410095214844,19213215,0.0,0.0,100.35616683959961,100.3376573441793,55.56141282481944,0.7525690432757557,0.19743922181250217,0.5551298214632535,1.816977110080954,15310708402.0,-0.0031934167791410973
2023-05-11 00:00:00+05:30,101.29771248352336,101.576005741128,100.4164622965946,100.69475555419922,19817637,0.0,0.0,100.4025489807129,100.35166119555264,52.368613139439894,0.6779968823973235,0.09829364874725588,0.5797032336500676,1.7700175625418428,15290890765.0,-0.005952325225727194
2023-05-12 00:00:00+05:30,100.50922333371152,100.55560790193736,98.83948503695296,99.02500915527344,36794838,0.0,0.0,100.36312446594238,100.29963562534562,45.179158314207704,0.4786457970951119,-0.0808459492439646,0.5594917463390765,1.7761070593064434,15254095927.0,-0.014766945054486993
2023-05-15 00:00:00+05:30,99.30330071649034,100.37007499457702,98.00461067852108,99.90625762939452,22148028,0.0,0.0,100.37240066528321,100.28420903726911,49.147166750200505,0.38730341996947004,-0.13775066109568523,0.5250540810651553,1.8182040062171225,15276243955.0,0.006071871816482822
2023-05-16 00:00:00+05:30,100.37007903163304,100.78751892346226,99.442444263957,99.6279754638672,18587658,0.0,0.0,100.38399620056153,100.25847438733177,47.966475418166944,0.2891260181911548,-0.1887424502992004,0.4778684684903552,1.7844090528805607,15257656297.0,-0.007393673243317401
2023-05-17 00:00:00+05:30,99.62796701869284,99.72072907213897,97.91184425942122,98.32927703857422,28895465,0.0,0.0,100.30978507995606,100.18281958934128,42.79899242118457,0.10531164363271728,-0.29804545988611036,0.40335710351882764,1.78615732144036,15228760832.0,-0.01303539577270462
2023-05-18 00:00:00+05:30,98.79310147515652,99.39606548177775,97.49441140180885,97.58717346191406,24208481,0.0,0.0,100.17527770996094,100.08102954512844,40.138033133448566,-0.0991017458960215,-0.4019670795318794,0.3028653336358579,1.7944070899066848,15204552351.0,-0.012206601424955877
2023-05-19 00:00:00+05:30,97.95822309724292,98.05098515196715,96.52039355578913,97.07697296142578,29848841,0.0,0.0,100.0198989868164,99.96322340459109,38.371683869079625,-0.298825076809095,-0.4813523283559623,0.18252725154686733,1.7755631260689235,15174703510.0,-0.008996183351981846
2023-05-22 00:00:00+05:30,97.40164947509766,97.63355816432409,96.75230797618028,97.40164947509766,21588716,0.0,0.0,99.9665599822998,99.86276952500312,40.17591122734185,-0.4259979352451211,-0.48682014943359075,0.06082221418846964,1.711683630502844,15196292226.0,0.0
2023-05-23 00:00:00+05:30,97.49441927904334,98.37567661447451,97.40165721144324,97.95823669433594,21304034,0.0,0.0,99.92481651306153,99.78808196301618,43.24347632895931,-0.4763799927672068,-0.42976176556454115,-0.046618227202665646,1.6589938811367022,15217596260.0,0.004757373998660191
2023-05-24 00:00:00+05:30,97.49441140180885,98.14375997712844,97.3088872815984,97.58717346191406,28454367,0.0,0.0,99.83900985717773,99.70177182571805,41.7080228040653,-0.5400247687082782,-0.39472523320449004,-0.14529953550378816,1.6001280821647974,15189141893.0,0.0009514602813786969
2023-05-25 00:00:00+05:30,97.40165120910808,97.58717533287542,96.75230969863068,97.26250457763672,25885062,0.0,0.0,99.74624671936036,99.60611428657762,40.357753219520156,-0.6096342931206209,-0.3714678060934662,-0.2381664870271547,1.5454664787419359,15163256831.0,-0.001428585960751668
2023-05-26 00:00:00+05:30,97.40164265737832,99.02500336833462,97.35525809186316,98.70033264160156,28362042,0.0,0.0,99.68826904296876,99.57059343775502,48.33492457894369,-0.5425257354280006,-0.2434873987206767,-0.29903833670732394,1.560968786738791,15191618873.0,0.013333347865513302
2023-05-29 00:00:00+05:30,99.25691460945026,100.97303741854792,98.60757313918344,100.60198211669922,41062311,0.0,0.0,99.71145973205566,99.61104005261558,56.60233478004916,-0.3320666425222498,-0.02642264465194072,-0.3056439978703091,1.6184327504977682,15232681184.0,0.013551373348057828
2023-05-30 00:00:00+05:30,101.06580700951244,101.06580700951244,99.16415994636128,99.30330657958984,33475211,0.0,0.0,99.56071891784669,99.59897207328123,50.642399189501894,-0.26699085312024806,0.030922515800048844,-0.2979133689202969,1.638662344258725,15199205973.0,-0.017439136757268534
2023-05-31 00:00:00+05:30,98.70033245040646,99.2105272836298,97.95822186734758,98.1437530517578,41249944,0.0,0.0,99.37983016967773,99.54190466067247,45.98641399742273,-0.30546291375064527,-0.006039635864278692,-0.2994232778863666,1.6176925134004065,15157956029.0,-0.005639083322524039
2023-06-01 00:00:00+05:30,98.2365204585572,98.97862400476478,98.14375839994268,98.28289794921876,21211538,0.0,0.0,99.14328269958496,99.49253184845861,46.62062239864239,-0.32102390488866206,-0.017280501601836362,-0.3037434032868257,1.5617766876580192,15179167567.0,0.0004721002988001277
2023-06-02 00:00:00+05:30,98.79309537675644,100.46284066474485,98.79309537675644,100.1845474243164,46686933,0.0,0.0,99.11313438415527,99.51966971417853,54.486035109440884,-0.17785863890766507,0.10070781150332853,-0.2785664504109936,1.6059314039343093,15225854500.0,0.014084507042253683
2023-06-05 00:00:00+05:30,100.7875197680224,101.947063237334,99.99903162434886,101.48324584960938,39642539,0.0,0.0,99.10617713928222,99.59667269988171,58.93614057775683,0.03993463348153625,0.2548008671140239,-0.21486623363248764,1.6303671331522263,15265497039.0,0.006902899120727316
2023-06-06 00:00:00+05:30,101.80791632626035,101.90067838809246,100.4628487364656,101.11219024658205,26751372,0.0,0.0,99.08066711425782,99.65610476053662,57.214867047411886,0.18051541549959893,0.31630531930566924,-0.1357899038060703,1.616614455900414,15238745667.0,-0.006833712984054593
2023-06-07 00:00:00+05:30,101.57599742530172,103.66317545458874,101.01941803295004,103.43126678466795,45157197,0.0,0.0,99.18502540588379,99.8041503301104,64.24367727095962,0.47359745669439235,0.48750988840037013,-0.013912431705977779,1.6899818105960056,15283902864.0,0.018264840182648314
2023-06-08 00:00:00+05:30,103.43127628202826,104.82272842932012,102.92107433043796,103.10660552978516,46380294,0.0,0.0,99.30561790466308,99.93365837715648,62.69095465335653,0.671924113005133,0.5486692357688886,0.12325487723624438,1.7051012597593025,15237522570.0,-0.0031389997679021325
2023-06-09 00:00:00+05:30,103.19936465850122,103.57041996936088,100.78751575385073,101.01942443847656,36392617,0.0,0.0,99.40533866882325,99.97623743838471,53.70449769757127,0.6531522140786166,0.42391786947389776,0.2292343446047188,1.782087185170078,15201129953.0,-0.021123581789852477
2023-06-12 00:00:00+05:30,101.25133328478395,102.59640082684516,101.25133328478395,101.57600402832033,23472313,0.0,0.0,99.48882598876955,100.03897338308808,55.53493304519433,0.6754010672254083,0.35693337809655157,0.3184676891288567,1.7674364139699719,15224602266.0,0.003206582402457753
2023-06-13 00:00:00+05:30,102.0398241347364,103.7559470342714,101.7151533824933,103.10660552978516,30018212,0.0,0.0,99.66275749206542,100.15927268295854,60.19577433909894,0.8072348916911523,0.3910137620498364,0.41622112964131586,1.7969011705400506,15254620478.0,0.01045455932617191
2023-06-14 00:00:00+05:30,103.43127937031886,105.75036635171617,103.33851730652134,105.5648422241211,66696433,0.0,0.0,100.02453575134277,100.37125580221982,66.30465352576782,1.0974228962573136,0.5449614132927981,0.5524614829645155,1.857391145639405,15321316911.0,0.020627830060608237
2023-06-15 00:00:00+05:30,105.6575944974251,105.935880663031,105.05463052267557,105.51844787597656,39430138,0.0,0.0,100.4210994720459,100.57310647177891,66.09847195700848,1.308570953016897,0.6048875760419051,0.7036833769749918,1.7876667881191213,15281886773.0,-0.001316958067334412
2023-06-16 00:00:00+05:30,106.12142355329686,106.49247889231414,105.61122157748665,105.9822769165039,31715807,0.0,0.0,100.86636466979981,100.78523080294461,67.19672050254411,1.4960884599444881,0.633924066375597,0.8621643935688912,1.7295499472775824,15313602580.0,-0.001311202131802116
2023-06-19 00:00:00+05:30,107.09542989651172,107.23457652556132,104.86911214088435,105.84312438964844,33502185,0.0,0.0,101.28843841552734,100.98357957105065,66.50069462142976,1.6148539579882453,0.6021516515354832,1.012702306452762,1.7749724070918242,15280100395.0,-0.011693360847175326
2023-06-20 00:00:00+05:30,105.84313027971092,106.90991172540107,105.286550809831,105.9822769165039,30371599,0.0,0.0,101.68964042663575,101.17960691793118,66.87025052620288,1.7006014419826414,0.5503193084239033,1.150282133558738,1.7641430148402708,15310471994.0,0.0013146496747145015
2023-06-21 00:00:00+05:30,106.58523516128132,106.58523516128132,104.68358107554369,105.65760040283205,35627983,0.0,0.0,102.09316177368164,101.35521450557435,65.06662212440018,1.7225023250245641,0.45777615317266074,1.2647261718519034,1.7739652341900822,15274844011.0,-0.008703220075891428
2023-06-22 00:00:00+05:30,105.94497173211188,107.47762811050995,105.89708055957942,106.4239273071289,34769987,3.6,0.0,102.55123291015624,101.55398755661571,67.30794400991837,1.7811629713400663,0.4131494395905302,1.368013531749536,1.777255410867784,15309613998.0,0.004520795722406653
2023-06-23 00:00:00+05:30,105.84918204327302,106.08865983070125,104.60389462533344,104.987060546875,22190233,0.0,0.0,102.86556930541992,101.68861786995922,59.5880721204035,1.6922021638309275,0.2593509056651131,1.4328512581658144,1.7803109302197615,15287423765.0,-0.008144810188949475
2023-06-26 00:00:00+05:30,104.98706182148078,105.56180705662985,103.55019507946704,105.2265396118164,25332751,0.0,0.0,103.09679718017578,101.82735989905166,60.403225471257464,1.6223229133979373,0.15157732418569814,1.4707455892122392,1.7968324335728356,15312756516.0,0.00228102192956722
2023-06-27 00:00:00+05:30,105.94497305788803,106.80709456536354,105.51391595829136,106.08866119384766,24129403,0.0,0.0,103.43606491088867,101.99446975374954,63.27516474073296,1.6178594341221952,0.1176910759279648,1.5001683581942304,1.7813840421424285,15336885919.0,0.0013562525130957424
2023-06-28 00:00:00+05:30,106.80708961894886,107.3339436569739,106.23234441001,106.85498809814452,23895274,0.0,0.0,103.871626663208,102.18507831627484,65.65942286093068,1.6570567525922542,0.12551071551841897,1.5315460370738352,1.7430910722127009,15360781193.0,0.000448457863298564
2023-06-30 00:00:00+05:30,106.90287536503872,107.4776205529883,105.75338498913958,107.28604125976562,26741918,0.0,0.0,104.32178382873535,102.38511607876467,66.95884447511852,1.7032690719492223,0.1373784279003094,1.5658906440489129,1.7417442501867024,15387523111.0,0.0035842431124374625
2023-07-03 00:00:00+05:30,107.52552916192752,109.44135150779704,107.33394985065348,108.33975219726562,30979256,0.0,0.0,104.72954406738282,102.61863122066666,69.95202582505888,1.8041215442722063,0.19058472017863481,1.6135368240935715,1.7712846786041816,15418502367.0,0.007572369479920692
2023-07-04 00:00:00+05:30,108.43553685939746,108.62712347013112,107.38183607934906,107.6692123413086,25080307,0.0,0.0,105.03884239196778,102.81669322539771,65.86311302141901,1.8090868654828256,0.1564400331114033,1.6526468323714223,1.7337134437597448,15393422060.0,-0.007067097561222176
2023-07-05 00:00:00+05:30,107.81290157185283,108.77081271044491,107.47762682672,108.19606018066406,27877180,0.0,0.0,105.39303588867188,103.0276487922709,67.47194587688244,1.8343884477419294,0.14539329229640563,1.6889951554455238,1.7022471894715427,15421299240.0,0.003553921684928121
2023-07-06 00:00:00+05:30,107.28604770345746,108.10027071097907,106.80709213335274,107.90869140625,34320086,0.0,0.0,105.61690711975098,103.21906222811322,65.65438157917676,1.810382908273823,0.09711020226263911,1.7132727060111839,1.67987010788867,15386979154.0,0.005803585052490274
2023-07-07 00:00:00+05:30,107.28605136783902,108.5313388159572,106.56761798814368,106.90288543701172,30034274,0.0,0.0,105.80672111511231,103.36352588336415,59.60250101960099,1.6907087711641537,-0.018051147877624185,1.708759919041778,1.7001451593118735,15356944880.0,-0.003571442195347347
2023-07-10 00:00:00+05:30,107.52552687485584,110.83031742787486,106.95078164497627,110.44715881347656,60652690,0.0,0.0,106.27810783386231,103.64131541003523,70.07157346416469,1.8604137049282485,0.12132302870917644,1.739090676219072,1.8592370758512498,15417597570.0,0.027171519392051688
2023-07-11 00:00:00+05:30,110.73452387704334,111.2134794364668,109.96819936693495,110.303466796875,37999385,0.0,0.0,106.71448097229003,103.90257624873483,69.28760358324891,1.960709504075183,0.17729506228488856,1.7834144417902944,1.8153830039712922,15379598185.0,-0.0038927072161070403
2023-07-12 00:00:00+05:30,110.30347040842346,111.16559190526957,109.20187112402468,109.87240600585938,32771204,0.0,0.0,107.05277099609376,104.13668721960246,66.87056777756922,1.9825579502309267,0.15931480675250587,1.8232431434784209,1.8259785594908349,15346826981.0,-0.003907985859084729
2023-07-13 00:00:00+05:30,111.1176973457346,112.02771004723589,109.68083056971216,110.01609802246094,44847814,0.0,0.0,107.27533378601075,104.36725234912633,67.2803144786522,1.9885450367173974,0.13224151459118105,1.8563035221262163,1.8631857679217558,15391674795.0,-0.009913806257576726
2023-07-14 00:00:00+05:30,110.83031614688446,112.93772504312794,109.9682019661706,112.21929168701172,34521821,0.0,0.0,107.6103759765625,104.67517546041596,72.82923025020708,2.146327632855076,0.23201928858308785,1.9143083442719884,1.9422098614242977,15426196616.0,0.012532451304085788
2023-07-17 00:00:00+05:30,112.98561617014276,114.3266932293476,112.17139316185904,112.79403686523438,49115369,0.0,0.0,107.95096397399902,104.99356218217355,74.06487791890713,2.2913355200251004,0.3016217406024895,1.989713779422611,1.9574305904288873,15475311985.0,-0.0016956079136647975
2023-07-18 00:00:00+05:30,113.0335209819803,113.17720912285117,111.50086453201672,111.69244384765624,23433431,0.0,0.0,108.24342994689941,105.25626342395718,67.70907912097312,2.2909572362628836,0.24099476547221776,2.049962470790666,1.9373530190292845,15451878554.0,-0.011864419710838346
2023-07-19 00:00:00+05:30,111.7882308959961,112.26718648219708,111.21348565421135,111.7882308959961,17222355,0.0,0.0,108.53372764587402,105.51241901109597,67.9664933864047,2.2721942173849925,0.17778539727546105,2.0944088201095314,1.8742350053833157,15469100909.0,0.0
2023-07-20 00:00:00+05:30,111.78823216511825,112.31508623923357,111.45296471262772,112.0277099609375,22303831,0.0,0.0,108.8522331237793,105.76792061697212,68.63959296367835,2.2507036383462378,0.12503585458936506,2.1256677837568727,1.8019411854706393,15491404740.0,0.0021422451288569543
2023-07-21 00:00:00+05:30,111.69244384765624,112.9856224989292,110.63874299507394,111.69244384765624,31546136,0.0,0.0,109.11565895080567,106.00025486131267,66.53188021741735,2.1814723706513206,0.044643669515558315,2.1368287011357623,1.840865351069541,15459858604.0,0.0
2023-07-24 00:00:00+05:30,111.5966440176035,111.5966440176035,109.53713367493556,110.63873291015624,38113555,0.0,0.0,109.39824256896972,106.18215596126731,60.26804481997126,2.018314551994024,-0.09481131931339082,2.113125871307415,1.8633256954731934,15421745049.0,-0.008583690987124633
2023-07-25 00:00:00+05:30,110.15978127405576,114.85354732912847,109.53713757041558,114.23090362548828,88035259,0.0,0.0,109.84846076965331,106.49779312457011,70.47367975111521,2.154038545414437,0.03273013928561763,2.1213084061288194,2.109974557133172,15509780308.0,0.036956521739130666
2023-07-26 00:00:00+05:30,114.75776265061629,115.52408721207296,113.84774264176592,114.90144348144533,29716336,0.0,0.0,110.2890998840332,106.827348040526,71.92344035769743,2.289317918564734,0.13440760994873147,2.1549103086160026,2.0790009866455907,15539496644.0,0.0012520358319156313
2023-07-27 00:00:00+05:30,115.18881618993142,116.33830665063452,114.13511538290656,114.75775909423828,39664251,0.0,0.0,110.68423843383789,107.1383445524363,71.11762804526268,2.357754935944442,0.1622757018627512,2.1954792340816907,2.087871721008617,15499832393.0,-0.003742178363760394
2023-07-28 00:00:00+05:30,115.14091246360104,116.00303392399468,113.70404579903888,115.52407836914062,33996691,0.0,0.0,111.09614028930665,107.46719685897372,72.86383898965187,2.44563556196411,0.2001250623059354,2.2455104996581747,2.1029514641477016,15533829084.0,0.0033277998006200713
2023-07-31 00:00:00+05:30,115.52408238994194,118.6372936048482,115.52408238994194,117.96675872802734,52330311,0.0,0.0,111.57749061584472,107.87894438325034,77.52776534970518,2.6814751059993966,0.3487716850729772,2.3327034209264195,2.1751131621162636,15586159395.0,0.02114430417928233
2023-08-01 00:00:00+05:30,118.34993083110628,118.9246760853112,117.39201963800396,118.01465606689452,27863562,0.0,0.0,112.09476280212402,108.27642327280502,77.60903073506094,2.8395124270079037,0.40544720486518715,2.4340652221427166,2.1292233967727623,15614022957.0,-0.002832910521005892
2023-08-02 00:00:00+05:30,117.72728061104334,117.72728061104334,113.27299234674535,113.94352722167967,54951586,0.0,0.0,112.3821361541748,108.49866264334912,58.30816272245455,2.6062093099232726,0.13771527022444463,2.468494039698828,2.315826277013934,15559071371.0,-0.03213998802762403
2023-08-03 00:00:00+05:30,113.70405324245796,114.61407324122246,112.55456275887175,113.22509765625,34624188,0.0,0.0,112.6479564666748,108.6840130360119,55.67672963390757,2.3364109558776818,-0.10566646705691696,2.4420774229345987,2.2975180059665603,15524447183.0,-0.004212300024051507
2023-08-04 00:00:00+05:30,114.3745904745076,114.70985790861756,113.03351342978596,113.99142456054688,22303966,0.0,0.0,113.00238342285157,108.8921468212878,57.86126475223621,2.159536204123455,-0.22603297504891495,2.38556917917237,2.253148468314064,15546751149.0,-0.0033500964888361806
2023-08-07 00:00:00+05:30,114.56617354503732,114.56617354503732,113.03351714707244,113.84774017333984,20711952,0.0,0.0,113.17241249084472,109.08648381548592,57.29110751425757,1.9848870178251445,-0.32054572907778045,2.305432746902925,2.201684749003407,15526039197.0,-0.006270903090038592
2023-08-08 00:00:00+05:30,113.99142330792591,114.47037886804324,112.98561370836676,113.1772003173828,21275054,0.0,0.0,113.31609916687012,109.24690407046228,54.58776109473605,1.7719434558019884,-0.4267914328807496,2.198734888682738,2.150476206908627,15504764143.0,-0.007142844320345472
2023-08-09 00:00:00+05:30,113.3687807879284,115.42829117934066,111.97981257256862,115.1409149169922,34154214,0.0,0.0,113.57952461242675,109.47804175071836,60.47043735750128,1.7415638415840249,-0.3657368376789707,2.1073006792629956,2.243190664041728,15538918357.0,0.01563158849153381
2023-08-10 00:00:00+05:30,114.94933319091795,115.57197687402513,114.23089985847471,114.94933319091795,24439101,0.0,0.0,113.82618637084961,109.69260219935364,59.65847742950465,1.6826323954120568,-0.33973462708075086,2.0223670224928076,2.1787539748637768,15514479256.0,0.0
2023-08-11 00:00:00+05:30,115.2367172241211,116.29041805449198,114.13511791170878,115.2367172241211,26337436,0.0,0.0,113.97705764770508,109.91001847483471,60.5149576385694,1.6402109585195888,-0.3057248511785753,1.945935809698164,2.177078701143736,15540816692.0,0.0
2023-08-14 00:00:00+05:30,115.23671068754372,115.33250033791082,112.41086849788232,113.1772003173828,33095516,0.0,0.0,113.9962158203125,110.03814325297385,51.99539436681488,1.4239909802626727,-0.41755586354839314,1.8415468438110658,2.230261068206933,15507721176.0,-0.01787199893048961
2023-08-16 00:00:00+05:30,112.98561598016256,112.98561598016256,110.54294695941864,111.06979370117188,31252473,0.0,0.0,113.96508331298828,110.07860013329534,45.01222269179749,1.0702478372552378,-0.6170392052446627,1.6872870424999005,2.259117660332449,15476468703.0,-0.01695633786983167
2023-08-17 00:00:00+05:30,111.02190024927626,111.88402171877438,109.87240252051816,111.16558837890624,28461865,0.0,0.0,113.93395118713379,110.1212271233193,45.37138089477279,0.7885438352623453,-0.7189945657900443,1.5075384010523896,2.241439198755575,15504930568.0,0.0012942323028822009
2023-08-18 00:00:00+05:30,111.40507253066528,111.50086218647,109.92030728670407,110.92611694335938,30381609,0.0,0.0,113.87887153625488,110.15279142998754,44.58735863996818,0.5397461826002257,-0.7742337747617312,1.3139799573619568,2.1942331773991715,15474548959.0,-0.0042992260264815806
2023-08-21 00:00:00+05:30,111.83612449083256,112.17139192486604,110.97400301168796,111.97981262207033,22629651,0.0,0.0,113.89323997497559,110.22443931987316,48.78128888949133,0.42272378884361217,-0.7130049348146756,1.1357287236582878,2.1264504491211356,15497178610.0,0.001284809643502488
2023-08-22 00:00:00+05:30,112.21928922930012,112.79403443994924,111.59664553931285,112.60245513916016,17343131,0.0,0.0,113.99142608642578,110.31769484219814,51.13482086870138,0.3758917006386753,-0.6078696184156901,0.9837613190543654,2.060088909943654,15514521741.0,0.0034144389301656373
2023-08-23 00:00:00+05:30,112.88982642894776,114.2309034870984,112.69824712418996,113.94352722167967,43744909,0.0,0.0,113.97705726623535,110.45988434727585,55.841394335105704,0.4418963366832145,-0.43349198589692073,0.8753883225801352,2.029257441228982,15558266650.0,0.009333886197398932
2023-08-24 00:00:00+05:30,114.4703762385104,115.0451214357922,113.08140806938928,113.27298736572266,27103446,0.0,0.0,113.89563446044922,110.57020211270513,53.08805752919786,0.4350831560527979,-0.35224413322186987,0.7873272892746678,2.024575721598549,15531163204.0,-0.010460251046024887
2023-08-25 00:00:00+05:30,113.03351340401063,113.1772015352484,111.78822601099266,111.97981262207033,23692527,0.0,0.0,113.75673713684083,110.62548095620966,48.15659066123938,0.3216277426059406,-0.37255963733498176,0.6941873799409224,1.9860175525365096,15507470677.0,-0.00932202096712779
2023-08-28 00:00:00+05:30,112.0756072359099,113.27299620210552,112.0756072359099,112.65035247802734,19218821,0.0,0.0,113.61305084228516,110.70488768255545,50.7131865790006,0.2825632591258511,-0.32929929665205704,0.6118625557779082,1.9365294116435583,15526689498.0,0.005128192086505078
2023-08-29 00:00:00+05:30,113.51247040618244,115.0930252532414,112.7940370491813,114.51828002929688,36038317,0.0,0.0,113.44062690734863,110.85443248046688,57.065030401892734,0.3977455538324648,-0.17129360155635465,0.5690391553888194,1.9726825090414504,15562727815.0,0.008860785246901376
2023-08-30 00:00:00+05:30,115.428288814264,117.53569033403328,115.18881103664104,116.96094512939452,51467177,0.0,0.0,113.38794136047363,111.09390356473857,63.660382757118846,0.6783118547775473,0.08741815951098231,0.590893695266565,2.0473059230196613,15614194992.0,0.01327799563585947
2023-08-31 00:00:00+05:30,117.67938118314116,118.397814532621,117.0088463136061,117.72727966308594,60626985,0.0,0.0,113.57712898254394,111.35403596075219,65.45334835375782,0.9515308071540289,0.28850968950997113,0.6630211176440578,2.0037033144630056,15674821977.0,0.00040702525338941214
2023-09-01 00:00:00+05:30,118.3020263443197,123.28316137234664,118.20623669152728,121.7026138305664,76460408,0.0,0.0,114.00100479125976,111.75986254388215,72.9180367064048,1.4718682583345668,0.6470777125524072,0.8247905457821596,2.2574303426628415,15751282385.0,0.02874496398184465
2023-09-04 00:00:00+05:30,123.76211944626876,127.30638782920552,123.42685930885948,126.20479583740234,68525900,0.0,0.0,114.61167335510254,112.32633051617707,78.56652670555656,2.221915045322362,1.1176995996321617,1.1042154456902002,2.4964548895182896,15819808285.0,0.019736866191872825
2023-09-05 00:00:00+05:30,126.20479698047444,126.87533187793063,123.426860426771,126.15689849853516,36466807,0.0,0.0,115.22713127136231,112.8687057311715,78.37923168062639,2.780416699886672,1.3409610033571773,1.4394556965294947,2.5644560724926713,15783341478.0,-0.00037952980461349224
2023-09-06 00:00:00+05:30,126.82742599333244,126.82742599333244,122.804202226858,124.1452865600586,36058850,0.0,0.0,115.7755355834961,113.31092458720629,70.75076378810584,3.025833092844792,1.2691019170522377,1.7567311757925541,2.668653764919941,15747282628.0,-0.02114794503055555
2023-09-07 00:00:00+05:30,124.0494903869038,125.294777769699,123.1873762231184,124.67212677001952,30268235,0.0,0.0,116.25209617614746,113.75646192770877,71.5322281733117,3.225655604443091,1.1751395429204292,2.0505160615226616,2.6285643207528446,15777550863.0,0.0050192578879102905
2023-09-08 00:00:00+05:30,125.86951719072889,126.1089949742855,123.7621156187435,124.04949188232422,34313523,0.0,0.0,116.70710411071778,114.1601101612231,69.17981670452781,3.2957832153157085,0.9962137230344377,2.299569492281271,2.6084439660949275,15743237340.0,-0.014459619366353805
2023-09-11 00:00:00+05:30,124.04948792595177,126.30058486621412,123.76211167153647,125.63003540039062,33377857,0.0,0.0,117.22677001953124,114.60991115099438,71.72205937003,3.439250960713352,0.9117451747456649,2.527505785967687,2.603446053850836,15776615197.0,0.012741265609917932
2023-09-12 00:00:00+05:30,127.21059891032218,127.54585903041,123.23525901578996,123.5705337524414,38065283,0.0,0.0,117.74643669128417,114.96130811575702,64.28146052223772,3.3481699920493213,0.6565313648653075,2.691638627184014,2.7253856224772077,15738549914.0,-0.02861448015386559
2023-09-13 00:00:00+05:30,124.14529533311436,125.00740955236684,122.3252553129878,124.09739685058594,23371459,0.0,0.0,118.39781684875489,115.31958610535816,65.27396096592028,3.2806834404744905,0.4712358506323815,2.809447589842109,2.722297666541624,15761921373.0,-0.0003858259984794441
2023-09-14 00:00:00+05:30,125.48636360107892,128.55167642985347,125.29478428988638,126.15689849853516,58800620,0.0,0.0,119.14738235473632,115.74457874822784,68.91058656334707,3.354713385481901,0.43621263651183373,2.918500748970067,2.8460106603077606,15820721993.0,0.005343488154520642
2023-09-15 00:00:00+05:30,127.0190209348449,127.68955579857403,124.38476534289464,126.39636993408205,85058495,0.0,0.0,119.92089500427247,116.16229604963388,69.31300142615167,3.393586837135544,0.38006887053238136,3.0135179666031626,2.8787806456914486,15905780488.0,-0.004902029602969856
2023-09-18 00:00:00+05:30,129.31800171034126,129.31800171034126,124.57634457094152,124.95950317382812,62420823,0.0,0.0,120.56987953186035,116.50728456430818,63.96318330304347,3.2707480410361143,0.20578405954636114,3.064963981489753,3.0118432523848986,15843359665.0,-0.03370372630931707
2023-09-20 00:00:00+05:30,124.9595046192028,126.25269049788967,122.61262526210804,122.9000015258789,43627379,0.0,0.0,121.08475685119629,116.75797934711488,57.1539124907918,2.9729426073208316,-0.07361709933513749,3.046559706655969,3.056716251198951,15799732286.0,-0.016481364099513316
2023-09-21 00:00:00+05:30,122.90000661264446,123.8100193051138,121.84629847406022,122.42105102539062,29826091,0.0,0.0,121.50863304138184,116.98006058940021,55.669678338968104,2.667532696452838,-0.303221608162505,2.970754304615343,2.978645149759996,15769906195.0,-0.0038971160413636533
2023-09-22 00:00:00+05:30,121.79840334577678,123.28316123308744,120.21784849749984,121.4152374267578,34059194,0.0,0.0,121.91574554443359,117.15398909282601,52.581509345815796,2.3176163516202735,-0.5225103623960559,2.8401267140163293,2.984835691604825,15735847001.0,-0.0031459026431668253
2023-09-25 00:00:00+05:30,121.94209029209571,122.90000142617886,120.7925925462268,122.03787994384766,23466981,0.0,0.0,122.41864891052246,117.34551422423863,54.27259218547451,2.066723275389748,-0.6187227509012652,2.685446026291013,2.9221623479153416,15759313982.0,0.000785533949126933
2023-09-26 00:00:00+05:30,123.57053603453768,125.055301212529,122.9957835086817,123.47473907470705,48936598,0.0,0.0,122.95986824035644,117.58587598308053,57.99542752298079,1.9612234651308,-0.579378048928171,2.540601514058971,2.928966556541485,15808250580.0,-0.0007752411125242773
