Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-11-25 00:00:00+05:30,4217.893609208669,4265.295734093391,4190.4972030103845,4252.484375,4052167,0.0,0.0,4041.38974609375,4104.277183041058,63.91118382036485,9.302912452320015,24.87578492294596,-15.572872470625944,93.19060425966343,177714316.0,0.008200957396320133
2024-11-26 00:00:00+05:30,4258.347459420346,4303.236776393483,4247.45799740418,4289.53857421875,2060669,0.0,0.0,4055.93310546875,4111.542335636262,65.92810820583604,24.80079921687593,32.2989373500015,-7.498138133125569,90.51833102606624,179774985.0,0.007324699333635294
2024-11-27 00:00:00+05:30,4295.697961602462,4313.879947019853,4261.304006601975,4269.6806640625,1558993,0.0,0.0,4067.842724609375,4117.743838711801,63.86804109122724,35.07628120835852,34.059535473187275,1.0167457351712494,87.8081602683385,178215992.0,-0.006056593776499224
2024-11-28 00:00:00+05:30,4256.327078738215,4276.973266192127,4171.57502299117,4183.30224609375,2558544,0.0,0.0,4076.202111816406,4120.314756648348,55.71304039234542,35.83655676305716,27.85584882230873,7.980707940748432,89.06459476352553,175657448.0,-0.017156771858358552
2024-11-29 00:00:00+05:30,4158.76376247456,4236.32194265591,4134.767008032492,4208.8759765625,2017425,0.0,0.0,4085.3770141601562,4123.787745664589,57.44548582622735,38.06389010668954,24.066545732752886,13.997344373936656,89.95676189637496,177674873.0,0.012049786174466856
2024-12-02 00:00:00+05:30,4208.0388782244245,4225.974974118166,4168.668392260101,4214.59228515625,1670944,0.0,0.0,4100.563427734375,4127.348707997596,57.842462690951294,39.83117714286345,20.667066215141435,19.164110927722017,87.62460617935278,179345817.0,0.001557354178864127
2024-12-03 00:00:00+05:30,4251.744757442165,4262.240119532022,4203.554439381881,4240.31298828125,2010905,0.0,0.0,4116.259802246093,4131.778679773425,59.665711003912676,42.81368117100101,18.919656194623194,23.894024976377814,85.55754003440906,181356722.0,-0.0026887242327764274
2024-12-04 00:00:00+05:30,4250.95653908952,4323.29182780231,4226.812054865757,4291.2138671875,3302642,0.0,0.0,4135.489184570312,4138.031040064173,63.069645484390506,48.722964625214445,19.8631517190693,28.859812906145144,86.33769952741932,184659364.0,0.009470181058732244
2024-12-05 00:00:00+05:30,4336.939793481563,4423.860115654862,4296.732034808465,4399.27197265625,3746747,0.0,0.0,4159.766674804688,4148.275782518764,69.04258626394797,61.41751745864076,26.046163641996486,35.37135381664427,89.64545302312952,188406111.0,0.014372387476619376
2024-12-06 00:00:00+05:30,4388.38286730876,4400.208736252777,4348.7169318923725,4380.99169921875,1842087,0.0,0.0,4174.8372802734375,4157.401896899155,67.06643592305758,69.20522202589927,27.067094567404,42.138127458495276,86.92019240436346,186564024.0,-0.0016842578037277798
2024-12-09 00:00:00+05:30,4366.16058438105,4404.545097944245,4351.476411132113,4387.54541015625,2066639,0.0,0.0,4189.681237792969,4166.427132713159,67.42639902058892,75.0408396160492,26.322169726043136,48.71866989000606,84.50222771920407,188630663.0,0.004897855990844469
2024-12-10 00:00:00+05:30,4361.922458223545,4428.590699209594,4348.076528927836,4368.2294921875,2087828,0.0,0.0,4203.751538085938,4174.340950731761,65.16565814350014,77.216867467052,22.798558061636747,54.41830940541525,84.21736647367221,186542835.0,0.0014459298679334893
2024-12-11 00:00:00+05:30,4367.539668788923,4384.095692071247,4343.050170070465,4363.20361328125,1635256,0.0,0.0,4215.023046875,4181.747329655271,64.55911770816522,77.64084347782864,18.578027257930714,59.062816219897925,81.13366329703717,184907579.0,-0.000992791327955055
2024-12-12 00:00:00+05:30,4365.765624909234,4419.918441323063,4361.774586688044,4390.3046875,1914642,0.0,0.0,4227.713696289063,4189.92604957075,66.37648716903585,79.25013153246437,16.14985225005315,63.100279282411215,79.49153410689303,186822221.0,0.005620792479274681
2024-12-13 00:00:00+05:30,4370.594981296335,4429.674762836589,4330.63311044452,4408.9794921875,1967048,0.0,0.0,4243.6564453125,4198.51638065376,67.60907068519438,81.09756235908844,14.39782646134178,66.69973589774666,80.88797112726277,188789269.0,0.008782445194631056
2024-12-16 00:00:00+05:30,4394.295574591947,4410.063399035425,4333.195254873467,4351.13134765625,1646224,0.0,0.0,4256.926049804688,4204.501281320525,60.2420625093456,77.00612412834835,8.245110584481338,68.76101354386701,80.60084062974103,187143045.0,-0.00982278642913212
2024-12-17 00:00:00+05:30,4346.006812586636,4368.623979293737,4255.341817856936,4265.689453125,3225027,0.0,0.0,4272.15185546875,4206.90081746972,51.34318706297433,66.10714106042269,-2.123097986755454,68.23023904717815,82.93522068738812,183918018.0,-0.01848072562358307
2024-12-18 00:00:00+05:30,4249.133455090055,4298.703363293438,4227.354050201463,4284.7587890625,1575404,0.0,0.0,4287.343176269531,4209.954071257673,53.01149533707798,58.33589461691463,-7.915475544210807,66.25137016112544,82.10765585914433,185493422.0,0.008384140989916331
2024-12-19 00:00:00+05:30,4219.864180336366,4300.674283743088,4200.154399017653,4209.91064453125,3015763,0.0,0.0,4297.1512451171875,4209.952368248793,46.30101903734364,45.611722544814256,-16.511718093048948,62.123440637863204,83.42281506387938,182477659.0,-0.002358733688988727
2024-12-20 00:00:00+05:30,4266.181967934054,4318.412885998388,4092.2431558896183,4109.78466796875,4116989,0.0,0.0,4293.4901123046875,4206.024223139772,39.15977479303717,27.135592762030683,-27.99027830066602,55.1258710626967,93.61902328137158,178360670.0,-0.03665978177696939
2024-12-23 00:00:00+05:30,4139.103152817303,4155.807384938678,4055.188855215461,4097.958984375,2195338,0.0,0.0,4285.763842773437,4201.786370639194,38.406331898508974,11.407395605510828,-34.9747803657487,46.38217597125953,94.1189880272177,176165332.0,-0.009940358315133666
2024-12-24 00:00:00+05:30,4097.959001765894,4156.792891643738,4097.959001765894,4118.8515625,1181886,0.0,0.0,4277.2294921875,4198.53402522197,40.58144915993629,0.6213796141573766,-36.60863708568172,37.2300166998391,91.59862511589769,177347218.0,0.0050982844691962815
2024-12-26 00:00:00+05:30,4118.851529054263,4139.004972823218,4083.028905459881,4108.6025390625,1208464,0.0,0.0,4269.1755859375,4195.00730027454,39.83822180373019,-8.653869879656668,-36.707109263596614,28.053239383939946,89.0541567050005,176138754.0,-0.0024883125598159266
2024-12-27 00:00:00+05:30,4102.59081156437,4120.280532043556,4087.069359418768,4104.4140625,858100,0.0,0.0,4265.231176757812,4191.454624283382,39.51968043217105,-16.15630713045539,-35.36763721151627,19.211330081060883,85.0653721278425,175280654.0,0.00044441452227966257
2024-12-30 00:00:00+05:30,4090.7655254260135,4138.364459634742,4052.331447976817,4098.4521484375,1527169,0.0,0.0,4259.709985351563,4187.807468367858,39.041157352130504,-22.325761857515317,-33.229673550860966,10.903911693345645,85.13448923713413,173753485.0,0.0018790182335581384
2024-12-31 00:00:00+05:30,4074.997226975595,4079.875590257681,3973.541177267575,4035.380615234375,1555429,0.0,0.0,4250.749401855469,4181.829944715564,34.308322894377824,-31.936302974890168,-34.27217173458865,2.3358687596984815,87.97566651804776,172198056.0,-0.009721874527660181
2025-01-01 00:00:00+05:30,4034.9862920363385,4074.011754867852,4026.166213110429,4052.774658203125,763161,0.0,0.0,4241.372485351562,4176.768953087625,36.59128862078927,-37.714423750541755,-32.040234008192186,-5.674189742349566,85.10922903514597,172961217.0,0.004408531994741742
2025-01-02 00:00:00+05:30,4060.2147490346047,4122.300557090231,4037.499419676703,4115.15576171875,1720835,0.0,0.0,4232.569580078125,4174.352749504532,44.09501173980519,-36.83537708348922,-24.928949872911723,-11.906427210577498,85.08722249074472,174682052.0,0.013531553398058227
2025-01-03 00:00:00+05:30,4119.295181980029,4119.295181980029,4032.91692165582,4040.406494140625,1791953,0.0,0.0,4214.626306152344,4169.099955176535,38.253355676337414,-41.68979346643482,-23.826693004685858,-17.863100461748964,85.17943947884933,172890099.0,-0.01915101597586522
2025-01-06 00:00:00+05:30,4045.925516451322,4089.4347641535296,4007.392796245949,4035.577880859375,2085593,0.0,0.0,4197.355615234375,4163.863795399392,37.90402875194287,-45.40320230780071,-22.032081476841398,-23.371120830959313,84.95533436661586,170804506.0,-0.0025575447570332153
2025-01-07 00:00:00+05:30,4055.2384761375806,4080.269802492842,3953.338761059777,3969.845703125,2669054,0.0,0.0,4176.470629882812,4156.255242761181,33.42872412387107,-53.03874532405962,-23.73409959448024,-29.304645729579377,87.9535991570765,168135452.0,-0.021057398600615253
2025-01-08 00:00:00+05:30,3976.349996178194,4066.128152200564,3959.4489538303,4048.783447265625,2181277,0.0,0.0,4160.498327636718,4152.040662545669,42.24734298367442,-52.119550202228766,-18.25192357811951,-33.867626624109256,89.29114195801844,170316729.0,0.01821606527520194
2025-01-09 00:00:00+05:30,4041.490725999252,4077.7074497691783,3966.889250598196,3980.24267578125,2392472,0.0,0.0,4141.350280761719,4145.303486594124,37.59098502852799,-56.27306798641803,-17.924353089847017,-38.34871489657101,90.82878890180156,167924257.0,-0.015154816470068345
2025-01-10 00:00:00+05:30,4139.054201950057,4234.646644233189,4109.4895290789855,4203.75146484375,7894300,0.0,0.0,4132.022619628906,4147.59556417254,55.006231595567954,-41.05619911164922,-2.165987372062567,-38.890211739586654,102.51273029823999,175818557.0,0.015630929129464316
2025-01-13 00:00:00+05:30,4183.400891174992,4260.219952785728,4166.056188178543,4228.83203125,4003771,0.0,0.0,4123.015246582031,4150.7813079795,56.47400307503685,-26.665544990900344,9.779733398949048,-36.44527838984939,101.91637560602177,179822328.0,0.0108598581051237
2025-01-14 00:00:00+05:30,4239.573682538562,4251.300905411956,4157.82717742273,4171.6240234375,3441709,0.0,0.0,4114.039880371094,4151.59866937001,52.284315219314806,-19.650536887140333,13.435793202167247,-33.08633008930758,101.31332934767923,176380619.0,-0.01602747450313808
2025-01-15 00:00:00+05:30,4156.793018552642,4194.685266878148,4146.396301039106,4187.9345703125,1653474,0.0,0.0,4110.152136230468,4153.023606661873,53.347010985543164,-12.629383928215248,16.36555692887387,-28.994940857089116,97.52587481134795,178034093.0,0.007491725380808396
2025-01-16 00:00:00+05:30,4198.183653564652,4231.6902836635245,4131.022666237995,4145.2626953125,2637705,0.0,0.0,4103.177331542969,4152.719257197192,50.19719538789801,-10.388580226172962,14.885088504732924,-25.273668730905886,97.75028499807523,175396388.0,-0.012605679650821563
2025-01-17 00:00:00+05:30,4109.305296575243,4109.996975792013,4050.183123188137,4074.13818359375,1761466,10.0,0.0,4096.388708496093,4149.637646467645,45.38693937832353,-14.18832663403191,8.868273677499182,-23.056600311531092,97.55951979281006,173634922.0,-0.008557921702921883
2025-01-20 00:00:00+05:30,4095.3768153243486,4095.3768153243486,4018.62212534306,4028.2041015625,1287799,0.0,0.0,4092.309680175781,4144.875546667443,42.55098779929843,-20.667902851981125,1.9109579676399768,-22.578860819621102,96.07346052055854,172347123.0,-0.016402083810822334
2025-01-21 00:00:00+05:30,4045.491300349546,4061.000302162467,3980.9854579700177,3986.764404296875,1971591,0.0,0.0,4086.749951171875,4138.675109711734,40.11570945467481,-28.81469308550095,-4.988665812703875,-23.826027272797074,94.92641649712218,170375532.0,-0.014516628931471575
2025-01-22 00:00:00+05:30,4000.74231294192,4112.516041833744,3995.0128065804856,4106.0458984375,2409223,0.0,0.0,4086.10966796875,4137.395532799019,49.139001647974915,-25.353800509827124,-1.2222185896240383,-24.131581920203086,97.12821799996122,172784755.0,0.02632101176697527
2025-01-23 00:00:00+05:30,4117.307038660843,4140.373142651605,4089.6967853278056,4095.031494140625,1822998,0.0,0.0,4085.431115722656,4135.7341979496705,48.41357765425378,-23.231984726246083,0.7196777551656055,-23.951662481411688,93.81022795166395,170961757.0,-0.005410221854006655
2025-01-24 00:00:00+05:30,4054.085128044842,4127.185103550523,4054.085128044842,4101.84716796875,1910099,0.0,0.0,4085.302770996094,4134.405294813164,48.916130621108,-20.76114100380346,2.552417182086586,-23.313558185890045,92.33092420552234,172871856.0,0.011781212879203215
2025-01-27 00:00:00+05:30,4052.109674254546,4105.7987421505895,3991.901023160227,4015.707763671875,1551782,0.0,0.0,4081.1655517578124,4129.750489670369,43.18946291072104,-25.46022001413303,-1.7173294625943853,-23.742890551538643,93.87140954729665,171320074.0,-0.008983446527608548
2025-01-28 00:00:00+05:30,4021.2892019383103,4052.1096856868494,3979.306105487386,3991.16015625,2468272,0.0,0.0,4078.9545288085938,4124.315574634276,41.691538833193846,-30.80990336341074,-5.653610249497678,-25.156293113913062,92.36656459387999,168851802.0,-0.007492384699361514
2025-01-29 00:00:00+05:30,4004.693511497203,4057.888661146309,4004.693511497203,4049.936279296875,1217089,0.0,0.0,4078.812609863281,4121.398739523006,46.47806315193685,-29.961447130604483,-3.844123213353136,-26.117323917251348,90.53527461548205,170068891.0,0.011297435788727184
2025-01-30 00:00:00+05:30,4050.035026306533,4079.6701524518658,4009.1386486944825,4050.18310546875,1531251,0.0,0.0,4075.5639770507814,4118.605969560094,46.497925668169124,-28.935571388848075,-2.254597977277381,-26.680973411570694,89.10643383990357,171600142.0,3.656243989378899e-05
2025-01-31 00:00:00+05:30,4060.012342981848,4078.238138772401,4035.563363544183,4062.383056640625,1492943,0.0,0.0,4076.662805175781,4116.401149445605,47.53433003714282,-26.828857008931664,-0.1183068778887737,-26.71055013104289,85.78988679621172,173093085.0,0.0005839178451944477
2025-02-01 00:00:00+05:30,4062.9760202550738,4085.597404667629,4006.669277450664,4023.610595703125,437172,0.0,0.0,4076.0644409179686,4112.762304200803,44.578789986853415,-27.965515196216984,-1.0039720521392752,-26.96154314407771,85.29976111197979,172655913.0,-0.009688815379589023
2025-02-03 00:00:00+05:30,3981.8741725917303,4027.413578843086,3950.06585260456,4019.1650390625,1265713,0.0,0.0,4078.530407714844,4109.091823214987,44.239146201507026,-28.891995329140173,-1.5443617480499725,-27.3476335810902,84.7317586210188,171390200.0,0.009365154410818007
2025-02-04 00:00:00+05:30,4034.032038962661,4068.75467255172,4016.596803173896,4057.097900390625,2547132,0.0,0.0,4078.9461303710937,4107.052845849326,47.887613809232725,-26.26263332928238,0.8680002014462573,-27.130633530728637,82.40505224650487,173937332.0,0.005717818104859537
2025-02-05 00:00:00+05:30,4099.525820208286,4099.525820208286,4026.425841727464,4041.34228515625,1693912,0.0,0.0,4082.001110839844,4104.475961116264,46.52591685367625,-25.160160803026884,1.576378182161406,-26.73653898518829,81.74040412038464,172243420.0,-0.014192747552710815
2025-02-06 00:00:00+05:30,4055.468173998699,4089.153530861552,4002.2732667297546,4033.09375,2284536,0.0,0.0,4073.468225097656,4101.676658719549,45.79179012307486,-24.667677602009462,1.6550891065430626,-26.322766708552525,82.1075369783427,169958884.0,-0.005517100132150177
2025-02-07 00:00:00+05:30,4040.255383072488,4040.255383072488,3959.252707910644,3980.392333984375,1548940,0.0,0.0,4061.046240234375,4096.920410690718,41.30711396135726,-28.204817367677606,-1.5056405273000628,-26.699176840377543,82.02861827716421,168409944.0,-0.014816649793704086
2025-02-10 00:00:00+05:30,3990.8637829009576,4002.7178337412574,3965.525845698329,3987.850830078125,1339511,0.0,0.0,4051.8575805664063,4092.6431722353227,42.17030717579753,-30.059678551333036,-2.6884013687643957,-27.37127718256864,78.82600183186166,169749455.0,-0.0007549625812190754
2025-02-11 00:00:00+05:30,3969.5264974120864,3990.863885944065,3906.8976903239545,3915.34375,1810908,0.0,0.0,4038.2280395507814,4085.6902537162905,36.54367410290736,-36.954397507137855,-7.666496259655368,-29.287901247482488,79.19315853102228,167938547.0,-0.013649675206201698
2025-02-12 00:00:00+05:30,3922.801835153518,3972.83571115218,3892.228069702002,3902.1064453125,1678002,0.0,0.0,4026.0702270507813,4078.4908886808475,35.6095341337238,-42.99107743325658,-10.96254094861927,-32.02853648463731,79.2941930252477,166260545.0,-0.005275665381707461
2025-02-13 00:00:00+05:30,3919.739518058658,3935.989398017966,3854.789197163407,3862.593017578125,2277310,0.0,0.0,4015.49296875,4070.024305500349,32.90558115661514,-50.38281146890404,-14.68341998741338,-35.69939148149066,79.43033644162705,163983235.0,-0.014579157675466227
2025-02-14 00:00:00+05:30,3877.262379456016,3899.982643080853,3852.5664407333657,3886.99267578125,1681975,0.0,0.0,4008.4323974609374,4062.8465945309727,36.130721184270605,-53.65348150947284,-14.363272022385743,-39.2902094870871,77.14361257775992,165665210.0,0.002509579020700501
2025-02-17 00:00:00+05:30,3809.595275152018,3886.152680525876,3809.2988756711575,3857.011474609375,1799806,0.0,0.0,4001.9447509765623,4054.7746290438517,33.969958058861586,-57.996199366826204,-14.96479190379128,-43.031407463034924,77.18291168721225,163865404.0,0.01244651886425516
2025-02-18 00:00:00+05:30,3850.985742757336,3876.669518619195,3817.498146852113,3826.09228515625,2149879,0.0,0.0,3987.9470703125,4045.806693989436,31.854222917263098,-63.204176341163475,-16.13821510250284,-47.065961238660634,75.89637312148865,161715525.0,-0.006464178073861726
2025-02-19 00:00:00+05:30,3825.104515384308,3827.82106864859,3722.319970005145,3738.076171875,4366672,0.0,0.0,3970.0993041992188,4033.7388303771054,26.74724367368586,-73.58545307749728,-21.21559347106931,-52.369859606427966,78.01099637305697,157348853.0,-0.022751886428014154
2025-02-20 00:00:00+05:30,3715.7509099558138,3741.928604788681,3705.675015273267,3733.43310546875,2888572,0.0,0.0,3951.678601074219,4021.9621352826603,26.505827789402232,-81.2507384038704,-23.10470303795394,-58.14603536591646,75.02832445465388,154460281.0,0.004758713902366104
2025-02-21 00:00:00+05:30,3730.173629303301,3770.5760903658215,3729.086911483096,3739.953125,1833931,0.0,0.0,3937.890869140625,4010.9029584088303,27.495475447834195,-85.81025397156827,-22.13137488452145,-63.67887908704682,72.63267119951614,156294212.0,0.0026217266724191716
2025-02-24 00:00:00+05:30,3697.624233350342,3717.430425557689,3625.364009039234,3630.89599609375,2508516,0.0,0.0,3919.8776611328126,3996.0007245925526,22.128103027138824,-97.10434335790887,-26.74037141668964,-70.36397194121923,75.62956011103398,153785696.0,-0.018046246196339648
2025-02-25 00:00:00+05:30,3580.911052714881,3613.5096912637337,3577.2066619706934,3585.40576171875,4101954,0.0,0.0,3896.6511352539064,3979.8989613425997,20.344129498516,-108.47523729042177,-30.48901227936203,-77.98622501105974,74.06240111189273,149683742.0,0.0012551858836206968
2025-02-27 00:00:00+05:30,3567.772790451682,3593.752965954935,3556.9065775254853,3568.612548828125,3823856,0.0,0.0,3872.572607421875,3963.7700824204635,19.712325478358263,-117.48750180101115,-31.60102143196113,-85.88648036905002,71.40411449171822,145859886.0,0.00023537327788656655
2025-02-28 00:00:00+05:30,3541.348287656423,3556.215291484246,3414.954517405844,3440.88525390625,7085018,0.0,0.0,3841.4977172851563,3943.264795027749,15.71483305472718,-133.39857584950278,-38.009676384362194,-95.38889946514058,77.2793942724727,138774868.0,-0.028368583259755286
2025-03-03 00:00:00+05:30,3442.6137776512555,3480.398563015721,3433.871319078812,3450.56591796875,4990439,0.0,0.0,3812.8454833984374,3923.9432704372,17.087222502540165,-143.5720586591533,-38.54652735521016,-105.02553130394314,75.0828121056467,143765307.0,0.0023099135805236524
2025-03-04 00:00:00+05:30,3431.747776723982,3507.811270911589,3422.1658003657744,3489.091796875,2797737,0.0,0.0,3786.3418212890624,3906.890271473977,22.495805689632572,-146.83329777209428,-33.446213174520906,-113.38708459757338,75.83728770851582,146563044.0,0.01670985861488916
2025-03-05 00:00:00+05:30,3478.0278844831014,3556.5609685813047,3478.0278844831014,3503.9091796875,2501894,0.0,0.0,3758.6823852539064,3891.087091403919,24.53478350959416,-146.53307226275047,-26.516790132141665,-120.0162821306088,76.02984459349351,149064938.0,0.0074413708181770505
2025-03-06 00:00:00+05:30,3513.7382462249243,3565.5502786807147,3493.092537423237,3557.7958984375,2786513,0.0,0.0,3734.5050659179688,3878.016848542491,31.583985990669667,-140.32930465841855,-16.250418022247786,-124.07888663617076,75.77469435520666,151851451.0,0.012538683625597378
2025-03-07 00:00:00+05:30,3556.2150765897245,3580.9110146215976,3530.926339576579,3567.27880859375,2051315,0.0,0.0,3711.214318847656,3865.831043054305,32.77406176634875,-133.11313715357528,-7.227400413923604,-125.88573673965168,73.93255011876467,153902766.0,0.003111097547743146
2025-03-10 00:00:00+05:30,3562.6361259918417,3578.0464882486435,3539.026905002649,3545.990966796875,1004626,0.0,0.0,3689.494250488281,3853.2882949657787,31.451450529328035,-127.64066125006048,-1.4039396083270361,-126.23672164173344,71.43876677070965,152898140.0,-0.004672146861569445
2025-03-11 00:00:00+05:30,3514.7260358188087,3545.1020407658093,3494.623445019518,3531.815673828125,1995450,0.0,0.0,3666.692492675781,3840.6815255094007,30.566868758331452,-123.02930707529731,2.5659316531489083,-125.59523872844622,70.0051064140416,150902690.0,0.0048622959044758215
2025-03-12 00:00:00+05:30,3521.640803348143,3525.8391128612507,3444.4413966520915,3463.555908203125,3174167,0.0,0.0,3644.1031005859377,3825.892285615037,26.676087059267363,-123.4596028335277,1.708508715934812,-125.16811154946251,71.2457614684696,147728523.0,-0.01649370233608002
2025-03-13 00:00:00+05:30,3459.703345650245,3481.435770783201,3441.724751274507,3468.346923828125,1693004,0.0,0.0,3622.4151245117187,3811.8708988782955,27.374834969858803,-122.00759281836918,2.528414984874672,-124.53600780324385,68.99327989991419,149421527.0,0.0024983581869085078
2025-03-17 00:00:00+05:30,3446.565041661376,3487.510857851561,3435.056831240988,3455.1591796875,2690906,0.0,0.0,3602.0434326171876,3797.882204008068,26.62276936360419,-120.53159199356969,3.203532647739337,-123.73512464130903,67.81190466496126,146730621.0,0.0024935371659143557
2025-03-18 00:00:00+05:30,3455.1591796875,3455.1591796875,3455.1591796875,3455.1591796875,0,0.0,0.0,3580.4517578125,3784.4420854072614,26.62276936360419,-118.00160169501078,4.586818357038609,-122.58842005204939,62.968197188892596,146730621.0,0.0
2025-03-19 00:00:00+05:30,3503.859893262568,3503.859893262568,3420.634577218764,3454.56689453125,3051244,0.0,0.0,3560.3295288085938,3771.505803412124,26.584727119533593,-114.72191578472939,6.293203413856006,-121.0151191985854,64.41513424995769,143679377.0,-0.01406819913835646
2025-03-20 00:00:00+05:30,3469.285438744659,3535.4211137803227,3469.285438744659,3519.813232421875,2845192,0.0,0.0,3545.015576171875,3761.6355065105454,37.226190576493,-105.6401529659156,12.299972986135842,-117.94012595205145,65.58935460703734,146524569.0,0.014564322990817112
2025-03-21 00:00:00+05:30,3432.735397721791,3572.267448060842,3422.857022476548,3534.58154296875,4161925,0.0,0.0,3534.8408447265624,3752.7314295089063,39.368454326528685,-96.14283649198387,17.437831568054065,-113.58066806003794,71.57657396255567,150686494.0,0.029669092850719447
2025-03-24 00:00:00+05:30,3556.215139766549,3605.360057323045,3523.2214624383355,3584.81298828125,1834751,0.0,0.0,3527.4098388671873,3746.146392598018,46.10548554319171,-83.59920730380964,23.985168604982647,-107.58437590879228,72.3310040284238,152521245.0,0.008041653103298598
2025-03-25 00:00:00+05:30,3600.6680101993416,3664.877453453925,3593.753147079617,3613.262939453125,3135390,0.0,0.0,3521.075329589844,3740.9352767884143,49.52627106455386,-70.54936830444876,29.628006083474816,-100.17737438792358,72.88339411015605,155656635.0,0.003497942386831204
2025-03-26 00:00:00+05:30,3603.3844445431537,3635.736124498959,3581.7508985374016,3591.579833984375,1734499,0.0,0.0,3519.109521484375,3735.078200600021,47.07390043396858,-61.25086048417188,31.14121112300137,-92.39207160717325,71.5335249566847,153922136.0,-0.003275978664073768
2025-03-27 00:00:00+05:30,3570.884729570523,3618.449012006768,3566.5875396807087,3606.79248046875,2528474,0.0,0.0,3520.178857421875,3730.0473880458535,48.98259660019408,-52.05414483153618,32.270341420509666,-84.32448625204584,70.12837834021146,156450610.0,0.01005570149069066
2025-03-28 00:00:00+05:30,3606.5948937734543,3616.42382915822,3548.2135981206075,3562.290283203125,2051919,0.0,0.0,3519.862744140625,3723.468678052021,43.985292680680296,-47.80556403278024,29.215137775412487,-77.02070180819273,69.99136781859725,154398691.0,-0.012284332417488367
2025-04-01 00:00:00+05:30,3529.2470706788267,3540.4096829245336,3482.127269059425,3507.613525390625,2618493,0.0,0.0,3523.1991577148438,3715.0037701045158,38.753920845807286,-48.29378979620151,22.981529609592982,-71.27531940579449,70.71791398467602,151780198.0,-0.006129790534625468
2025-04-02 00:00:00+05:30,3500.8961197970325,3520.751750127819,3487.11583482836,3500.8466796875,1764313,0.0,0.0,3525.7131958007812,3706.6054528332606,38.149190676270734,-48.665751635071956,18.08765421657803,-66.75340585164999,68.06919979287478,150015885.0,-1.412212983210818e-05
2025-04-03 00:00:00+05:30,3448.5409029806515,3459.407116080848,3354.8444144618065,3361.75927734375,4537821,0.0,0.0,3519.346569824219,3693.0820734022996,28.355112466514502,-59.49787062303267,5.804428182893858,-65.30229880592653,73.6358473237904,145478064.0,-0.025164737226081375
2025-04-04 00:00:00+05:30,3321.702519893932,3358.301706837936,3255.418526258992,3259.27099609375,5317367,0.0,0.0,3507.1146606445313,3676.069874292161,23.556092222919798,-75.48223846974724,-8.143951731056575,-67.33828673869067,75.97191187814522,140160697.0,-0.018795037612873104
2025-04-07 00:00:00+05:30,3062.296322980731,3251.368328518194,3018.8809120553065,3234.2294921875,6623955,0.0,0.0,3490.9363403320312,3658.742800484135,22.551770775492894,-89.14301998924157,-17.443786600440717,-71.69923338880085,87.71606703245224,133536742.0,0.05614517704133064
2025-04-08 00:00:00+05:30,3261.889076504213,3308.2680019006634,3215.70767038631,3252.899658203125,5557558,0.0,0.0,3475.2173828125,3642.8273831397814,25.115281555572736,-97.3406786486903,-20.51315620791155,-76.82752244077875,88.06208592401661,139094300.0,-0.002755893315269291
2025-04-09 00:00:00+05:30,3220.893565957195,3230.2285819736,3172.9834478453536,3207.11328125,2990265,0.0,0.0,3458.2734985351562,3625.7405556146923,23.09627221470014,-106.30652472117208,-23.58320182431467,-82.72332289685741,87.48023766928482,136104035.0,-0.004278404245593119
2025-04-11 00:00:00+05:30,3249.541039112772,3258.8266155521846,3167.0071641277755,3192.197021484375,7108961,0.0,0.0,3441.2925659179687,3608.7388483938958,22.46273624623205,-113.30947869406464,-24.46892463776578,-88.84055405629886,87.79018150893657,128995074.0,-0.01764680517592534
2025-04-15 00:00:00+05:30,3274.08864453866,3274.08864453866,3199.2107519795586,3208.69384765625,3512160,0.0,0.0,3428.549462890625,3593.0508091492825,24.91576856671537,-116.18886130077908,-21.878645795584177,-94.3102155051949,87.36885590503289,132507234.0,-0.019973435047793135
2025-04-16 00:00:00+05:30,3208.6939279027843,3238.230415776077,3189.727494903794,3233.982666015625,2384391,0.0,0.0,3416.83125,3578.9697054969824,28.64263987529248,-115.10335662152238,-16.63451289306198,-98.4688437284604,84.59271768840787,134891625.0,0.007881318281226521
2025-04-17 00:00:00+05:30,3206.026672488032,3263.420128892314,3178.861140676779,3258.777099609375,2932346,0.0,0.0,3407.0121459960938,3566.413132717076,32.19617170818102,-110.9632672941525,-9.995538852553665,-100.96772844159884,84.59030844034552,137823971.0,0.01645352098097363
2025-04-21 00:00:00+05:30,3250.084532114573,3313.207257273907,3244.1575066096107,3281.201416015625,2432946,0.0,0.0,3398.3142578125,3555.228359513098,35.33274586809426,-104.66623454891533,-2.9588048858531835,-101.70742966306214,83.48026859919915,140256917.0,0.009574176792505365
2025-04-22 00:00:00+05:30,3282.18908375484,3293.3514549412,3254.924671374364,3274.088623046875,2710498,0.0,0.0,3389.2903442382812,3544.20327180854,34.78310959186917,-99.10728657167647,2.0801144731085373,-101.187401044785,80.26216252545889,137546419.0,-0.002468005499152389
2025-04-23 00:00:00+05:30,3324.0735410505326,3379.2935667052634,3296.7104876244343,3371.48974609375,3543923,0.0,0.0,3381.874169921875,3537.430192368745,46.952558717242084,-85.85266752512416,12.267786815728684,-98.12045434085285,82.04378974923956,141090342.0,0.014264487369985217
