Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-07-31 00:00:00+05:30,1549.4616266974976,1570.2604615251346,1539.5100427110012,1562.2991943359375,2622023,0.0,0.0,1494.6184387207031,1447.053847133572,67.4977039334716,26.010651183225264,4.886526108258558,21.124125074966706,36.77824710665468,1204393476.0,0.008285179456687594
2024-08-01 00:00:00+05:30,1573.2956416043264,1597.1794434732692,1560.9059679765317,1582.451171875,7160588,0.0,0.0,1498.5741943359376,1452.3635461430397,70.17208326726603,29.75611735107873,6.905593820889614,22.850523530189115,36.742191991660604,1211554064.0,0.005819332380109737
2024-08-02 00:00:00+05:30,1572.300449805686,1591.9548280096474,1542.6944877009848,1580.3115234375,4313297,0.0,0.0,1502.7712768554688,1457.3811138800772,69.51802591713205,32.18081413314576,7.464232482365311,24.716581650780448,37.63634544287503,1207240767.0,0.0050951290084564295
2024-08-05 00:00:00+05:30,1532.54389272946,1555.8803079588502,1464.4253507644685,1486.6173095703125,7147230,0.0,0.0,1502.4428771972657,1458.5276313581257,48.29155874839684,26.239590116777208,1.2184067727974046,25.021183343979803,43.22561881645764,1200093537.0,-0.02996754832081983
2024-08-06 00:00:00+05:30,1517.5170151012455,1532.2950925258017,1480.8951386771212,1486.8660888671875,3159971,0.0,0.0,1503.3783203125,1459.6389434173047,48.33666625921469,21.305603949665965,-2.972463515451075,24.27806746511704,43.809499890187844,1203253508.0,-0.020198077470658916
2024-08-07 00:00:00+05:30,1512.6407433969514,1540.3558800903063,1506.8687761791136,1536.3255615234375,2258441,0.0,0.0,1506.652392578125,1462.646261774408,56.46727713670186,21.142631364539966,-2.5083488804616607,23.650980245001627,44.50094927111149,1205511949.0,0.015657926860608615
2024-08-08 00:00:00+05:30,1530.5536397365145,1548.466491176864,1506.4708547250975,1511.6456298828125,2468123,0.0,0.0,1508.2048400878907,1464.5678056217964,52.064173735212755,18.80523514714605,-3.8765960782844644,22.681831225430514,44.321998355443995,1203043826.0,-0.012353706111833488
2024-08-09 00:00:00+05:30,1534.0366946308325,1536.0270114581187,1511.6456303238629,1526.3740234375,1503033,0.0,0.0,1510.690252685547,1466.991578869471,54.351783608659325,17.934551725947586,-3.7978235995863443,21.73237532553393,42.897668585434154,1204546859.0,-0.004995102933425266
2024-08-12 00:00:00+05:30,1492.7376133067207,1516.870204721846,1450.2940828725068,1494.130859375,9230512,0.0,0.0,1511.421697998047,1468.0558643794918,48.855124256993534,14.4759057388153,-5.805175669374908,20.281081408190207,45.267830869688375,1195316347.0,0.0009333496093750472
2024-08-13 00:00:00+05:30,1498.559272957807,1510.1030862607404,1472.33687305296,1476.2677001953125,2485446,0.0,0.0,1510.8445068359374,1468.377897156583,46.07505156990159,10.176191418450799,-8.083911991791528,18.260103410242326,44.73200103669494,1192830901.0,-0.014875336040926931
2024-08-14 00:00:00+05:30,1480.7956277626452,1480.7956277626452,1444.9699270909682,1454.8717041015625,2648057,0.0,0.0,1508.9984802246095,1467.8482425269742,42.924340457362305,4.984698272015066,-10.620324110581809,15.605022382596875,44.09583672490794,1190182844.0,-0.017506753244707695
2024-08-16 00:00:00+05:30,1464.0769642627536,1489.9510822169516,1449.9955703288083,1486.21923828125,1985315,0.0,0.0,1508.9760864257812,1468.5686737330243,48.482755113547285,3.3611414306283223,-9.795104761574843,13.156246192203165,43.80009923656761,1192168159.0,0.015123709039194081
2024-08-19 00:00:00+05:30,1493.6829246323464,1499.7036814342016,1482.785988942907,1489.2047119140625,1343387,0.0,0.0,1510.3270080566406,1469.3779301322807,48.99223940574096,2.2889777970526666,-8.693814716120398,10.982792513173065,41.87992732619097,1193511546.0,-0.0029981013001043363
2024-08-20 00:00:00+05:30,1497.6635975446495,1502.6891960968253,1479.1039904186805,1485.32373046875,990643,0.0,0.0,1511.5809143066406,1470.0032556356716,48.323207342885404,1.113284375712965,-7.895606509968081,9.008890885681046,40.57316149418767,1192520903.0,-0.008239411771862628
2024-08-21 00:00:00+05:30,1491.8418600134746,1509.6552187961163,1485.3236457005785,1496.2205810546875,1551436,0.0,0.0,1511.3893432617188,1471.0313860442604,50.372419192050046,1.0487344840746573,-6.368125121285112,7.416859605359769,39.41304803714126,1194072339.0,0.002935110723581208
2024-08-22 00:00:00+05:30,1499.7037312794307,1502.1916273167224,1483.1841258876736,1485.074951171875,1442064,0.0,0.0,1511.7625305175782,1471.5821140884805,48.264251343003764,0.09709974089628304,-5.855807891570789,5.952907632467072,37.955508993706076,1192630275.0,-0.009754446696665597
2024-08-23 00:00:00+05:30,1485.7714325355475,1495.7230161426176,1478.9048155508108,1484.0797119140625,1181075,0.0,0.0,1511.9764892578125,1472.0722159639936,48.07078689294508,-0.7289818903182095,-5.345511618228226,4.616529727910017,36.44570125071326,1191449200.0,-0.001138614314718675
2024-08-26 00:00:00+05:30,1488.2593224400064,1489.7520599750517,1472.8343679112063,1475.3720703125,1087057,0.0,0.0,1508.9810607910156,1472.2016220168762,46.321286896617806,-2.0625160380857324,-5.343236612796599,3.280720574710867,35.050843451651275,1190362143.0,-0.00865927861710127
2024-08-27 00:00:00+05:30,1477.710718864265,1489.6526195544263,1468.4556972376713,1471.1923828125,910064,0.0,0.0,1505.4805908203125,1472.1620440088614,45.465931194136225,-3.417225657697827,-5.358356985926955,1.9411313282291283,34.06127765630154,1189452079.0,-0.004411104263204328
2024-08-28 00:00:00+05:30,1472.2373340582778,1479.2034427295885,1459.8973458303828,1462.683837890625,1225101,0.0,0.0,1501.6765991210937,1471.7903496512833,43.69698830741189,-5.118409420020043,-5.647632598599337,0.529223178579294,33.00733617365183,1188226978.0,-0.006489100599913647
2024-08-29 00:00:00+05:30,1464.9229309627651,1475.8198665509078,1445.5670277283143,1468.903564453125,3359850,0.0,0.0,1497.006817626953,1471.6771423886105,45.37022661671271,-5.896755725457297,-5.140783123229273,-0.7559726022280241,32.81058636286195,1191586828.0,0.002717298914656048
2024-08-30 00:00:00+05:30,1473.779746383045,1479.8005031415455,1458.9021772733731,1474.7252197265625,1996592,0.0,0.0,1491.6205200195313,1471.7966748332362,46.95912715364478,-5.97496616260014,-4.175194848297693,-1.7997713143024474,31.959710613241263,1193583420.0,0.0006415296083677968
2024-09-02 00:00:00+05:30,1482.785947562939,1492.2399519265955,1471.640222589082,1487.26416015625,2054244,0.0,0.0,1486.9681518554687,1472.4032428851192,50.31128250622928,-4.967894007422274,-2.534498154495861,-2.4333958529264126,31.148283379260707,1195637664.0,0.0030201342281879263
2024-09-03 00:00:00+05:30,1487.26416553511,1490.8467113268573,1469.4508066369913,1472.3865966796875,882478,0.0,0.0,1486.2566162109374,1472.4025900927493,46.55197988257487,-5.30907736537165,-2.30054520995619,-3.00853215541546,30.451684901446804,1194755186.0,-0.010003312928654825
2024-09-04 00:00:00+05:30,1464.8731647058655,1468.0079379615238,1453.9762288182849,1464.97265625,1122071,0.0,0.0,1485.1619445800782,1472.1112201381318,44.75721756344641,-6.107309405274236,-2.479021799887021,-3.6282876053872153,29.591590827157933,1193633115.0,6.791819696858002e-05
2024-09-05 00:00:00+05:30,1469.6000704576943,1469.6498769661343,1455.9166433584608,1458.454345703125,959956,0.0,0.0,1481.2683837890625,1471.575656434798,43.18094412030637,-7.183085099475647,-2.8438379952707455,-4.339247104204902,28.458851025766194,1192673159.0,-0.0075841890447773735
2024-09-06 00:00:00+05:30,1458.5041302500283,1461.638903513423,1420.6384259265865,1435.41650390625,3340767,0.0,0.0,1477.4569274902344,1470.1576504532864,38.07682672999945,-9.781847338278794,-4.354080187259114,-5.4277671510196805,29.35468149441407,1189332392.0,-0.015829661270702365
2024-09-09 00:00:00+05:30,1424.07157584448,1434.6202298882108,1404.1684091660104,1428.9478759765625,1621371,0.0,0.0,1472.5856201171875,1468.5415808659639,36.762835154545556,-12.222456478874392,-5.435751462283768,-6.7867050165906235,29.48992529768732,1187711021.0,0.003424195956717092
2024-09-10 00:00:00+05:30,1432.0328547528766,1456.911813313559,1428.0522213831673,1446.3631591796875,1542798,0.0,0.0,1470.1972351074219,1467.6718388390511,42.514495519582304,-12.606074023207157,-4.655495205293226,-7.9505788179139305,29.444901485737628,1189253819.0,0.010006966236318566
2024-09-11 00:00:00+05:30,1447.9056667496254,1450.791650407999,1418.200212779607,1423.673583984375,1637596,0.0,0.0,1467.567529296875,1465.9464170800443,37.703027787233744,-14.572964718555795,-5.29790872051349,-9.275055998042305,29.669654067355797,1187616223.0,-0.016735954089915638
2024-09-12 00:00:00+05:30,1437.0087093016402,1467.858619265872,1433.227058843339,1465.47021484375,4003674,0.0,0.0,1468.0974548339843,1465.9277424825427,49.125074411561066,-12.613698103980823,-2.670913684750815,-9.942784419230009,30.706467011223026,1191619897.0,0.019806077275579998
2024-09-13 00:00:00+05:30,1465.818485916369,1468.505486427539,1442.979649707543,1445.0694580078125,1683544,0.0,0.0,1466.0399658203125,1465.1097705423574,44.8067966602884,-12.562325112477083,-2.0956325545976604,-10.466692557879423,30.336421990421083,1189936353.0,-0.01415525053607505
2024-09-16 00:00:00+05:30,1448.0549141419633,1454.0756708482766,1431.833905662941,1433.724609375,1673805,0.0,0.0,1463.2659606933594,1463.8789799083434,42.56597621068093,-13.28391738770597,-2.2537798638612365,-11.030137523844733,29.758232218629253,1188262548.0,-0.009896244007745142
2024-09-17 00:00:00+05:30,1435.8145091750096,1438.0038089429297,1413.22434184937,1419.69287109375,1321316,0.0,0.0,1459.9844177246093,1462.1461913273788,39.9076012346301,-14.81722473246964,-3.029669766899925,-11.787554965569715,29.40260613826715,1186941232.0,-0.011228217836106653
2024-09-18 00:00:00+05:30,1423.076465668153,1432.281680568454,1408.1988966642489,1421.88232421875,1421406,0.0,0.0,1456.2675048828125,1460.5672161466482,40.53169246527493,-15.675019414464487,-3.1099715591158166,-12.56504785534867,29.02261883583415,1188362638.0,-0.0008391266936189827
2024-09-19 00:00:00+05:30,1426.0619339988111,1431.0377258131823,1387.6985305182914,1401.3819580078125,2072872,0.0,0.0,1452.0828552246094,1458.2462256313997,36.68948504108929,-17.80380492385757,-4.191005654807119,-13.61279926905045,30.045231440052497,1186289766.0,-0.01730638438808451
2024-09-20 00:00:00+05:30,1412.0798757453908,1446.0148722698104,1402.377081945548,1431.7342529296875,4407151,0.0,0.0,1449.4655822753907,1457.206540427411,45.00225144817952,-16.847498763103204,-2.5877595952422023,-14.259739167861001,31.08720878447717,1190696917.0,0.013918743211266118
2024-09-23 00:00:00+05:30,1440.9892886792038,1451.8862240039496,1436.859357236924,1449.099853515625,1139915,0.0,0.0,1448.1519714355468,1456.8886311367528,49.11859648764237,-14.520971681433139,-0.20898601085770885,-14.31198567057543,30.306120376604664,1191836832.0,0.005628469899214346
2024-09-24 00:00:00+05:30,1449.0998329421716,1458.7528201942011,1439.9941098864929,1449.597412109375,1537307,0.0,0.0,1447.0722229003907,1456.6027009788165,49.23583309182758,-12.493021610749338,1.455171247860875,-13.948192858610213,29.48130537168349,1193374139.0,0.00034337121286747715
2024-09-25 00:00:00+05:30,1451.9360568571738,1456.9118486901318,1431.236714240351,1445.517333984375,1227806,0.0,0.0,1446.2138977050781,1456.1679807045248,48.253980650268076,-11.087277541287676,2.2887322538580293,-13.376009795145706,29.209436020119018,1192146333.0,-0.004420802722326883
2024-09-26 00:00:00+05:30,1449.7964702651482,1468.6049880553294,1440.989342845412,1465.47021484375,2066994,0.0,0.0,1446.0422302246093,1456.5327742001807,53.17202176575997,-8.267877560291709,4.086505787883199,-12.354383348174908,29.09559381939033,1194213327.0,0.010810996508865352
2024-09-27 00:00:00+05:30,1477.8101241351292,1477.8101241351292,1445.417671812371,1449.6470947265625,2694100,0.0,0.0,1444.7883239746093,1456.2627475541567,49.180152763570526,-7.22696832458314,4.1019320188734145,-11.328900343456555,29.331083712488027,1191519227.0,-0.01905727193813126
2024-09-30 00:00:00+05:30,1449.6472009403392,1461.6389083203203,1437.008737780114,1441.1883544921875,2042408,0.0,0.0,1442.4845336914063,1455.67159488506,47.14261789553618,-7.003853832971117,3.4600372083883517,-10.463891041359469,28.99530420018219,1189476819.0,-0.005835106943720313
2024-10-01 00:00:00+05:30,1441.1882924664976,1465.7189704062484,1440.9893093856474,1460.3948974609375,1687795,0.0,0.0,1441.8849487304688,1455.8568224370551,52.004901239177585,-5.217087155905119,4.19744310836348,-9.414530264268599,28.69061540164068,1191164614.0,0.013326922717065
2024-10-03 00:00:00+05:30,1445.7163447331866,1461.887668499777,1407.3529403751877,1418.2996826171875,3967953,0.0,0.0,1439.5513000488281,1454.3839934245113,42.72778137649754,-7.11576758555816,1.8390101429683519,-8.954777728526512,30.536623453279866,1187196661.0,-0.018964067339958694
2024-10-04 00:00:00+05:30,1417.9017018298148,1439.3970984421137,1397.4013421135996,1406.8553466796875,2611371,0.0,0.0,1436.9713500976563,1452.5201249247145,40.60692367014696,-9.435184833598896,-0.3843256840579059,-9.05085914954099,31.355132944368023,1184585290.0,-0.007790635370471637
2024-10-07 00:00:00+05:30,1403.1732760765417,1417.0060014628,1330.5267163931464,1348.6385498046875,4531821,0.0,0.0,1432.6324523925782,1448.4463376651056,31.92565185331993,-15.788943569715684,-5.390467536139754,-10.39847603357593,35.29257238188842,1180053469.0,-0.038865282856826146
2024-10-08 00:00:00+05:30,1335.5025821886725,1417.453852708936,1335.5025821886725,1411.6820068359375,3031170,0.0,0.0,1431.7691589355468,1447.0045992012165,45.510943096574366,-15.55792100925487,-4.127555980543152,-11.430365028711718,38.6253365346295,1183084639.0,0.057041765147633997
2024-10-09 00:00:00+05:30,1417.851879946929,1426.012129944835,1397.550625013473,1401.332275390625,1507508,0.0,0.0,1429.5176147460938,1445.2135276792326,43.9599274699419,-16.02524178505223,-3.675901405072411,-12.34934037997982,37.899348562967525,1181577131.0,-0.011651149735699078
2024-10-10 00:00:00+05:30,1410.1393958260082,1423.1262610130177,1400.0385141782556,1410.33837890625,1628495,0.0,0.0,1428.8508544921874,1443.8458747861746,45.69428415216614,-15.49031684991428,-2.5127811759475662,-12.977535673966713,36.841377010952854,1183205626.0,0.00014110880160553418
2024-10-11 00:00:00+05:30,1408.3480647165782,1419.9416839248458,1398.396481100776,1401.4317626953125,1158809,0.0,0.0,1425.6489318847657,1442.1825762728074,44.23621482009865,-15.605187588785384,-2.1021215318549356,-13.503066056930448,35.7487931404612,1182046817.0,-0.004910932314631703
2024-10-14 00:00:00+05:30,1411.1345948275011,1419.0958619351316,1400.3371506086364,1403.471923828125,762384,0.0,0.0,1423.5690551757812,1440.6645114710552,44.671726523021285,-15.354601238687337,-1.4812281454055114,-13.873373093281826,34.53521586803505,1182809201.0,-0.005430148922337792
2024-10-15 00:00:00+05:30,1409.094425881124,1417.8020614979448,1400.1878071847782,1413.4234619140625,1018477,0.0,0.0,1422.5539978027343,1439.59623501784,46.85216378645673,-14.189436800972317,-0.25285096615239233,-13.936585834819924,33.32657575697302,1183827678.0,0.0030722114525657683
2024-10-16 00:00:00+05:30,1411.1346187324618,1411.5327063904465,1385.260500194349,1397.00341796875,1450465,0.0,0.0,1421.4195251464844,1437.9259284668951,43.78596576271371,-14.424716752235327,-0.3905047339323211,-14.034212018303005,32.95774618288305,1182377213.0,-0.010014069937852596
2024-10-17 00:00:00+05:30,1397.0034264218873,1401.1830431577691,1380.8321022377156,1387.9473876953125,1418861,0.0,0.0,1419.7227783203125,1435.9659856915391,42.14766984195923,-15.167087029285312,-0.9063000087858448,-14.260787020499468,32.05726009268094,1180958352.0,-0.006482474241147583
2024-10-18 00:00:00+05:30,1382.27495131213,1403.7206623954062,1369.3378927325348,1398.7945556640625,1290065,0.0,0.0,1419.593408203125,1434.5082825532065,44.81128151422914,-14.710570718591953,-0.35982695847398816,-14.350743760117965,32.22336791912311,1182248417.0,0.011951026339767756
2024-10-21 00:00:00+05:30,1403.073804107461,1406.059279204585,1364.6607154869937,1368.84033203125,1644382,0.0,0.0,1416.448712158203,1431.9330688072473,39.41452596265158,-16.574770129998797,-1.7792210959046653,-14.795549034094131,32.87873904758512,1180604035.0,-0.024398910432219194
2024-10-22 00:00:00+05:30,1368.0441895344725,1380.3841778608582,1347.3449679192313,1356.2515869140625,2467299,0.0,0.0,1411.806298828125,1428.9651675565342,37.37719695840996,-18.850669334836766,-3.244096240594107,-15.606573094242659,32.8902012543024,1178136736.0,-0.00862004510572341
2024-10-23 00:00:00+05:30,1356.2018472312895,1364.163114026943,1328.7353796028524,1333.9599609375,1916219,0.0,0.0,1406.0244262695312,1425.2394731793172,34.02347173340961,-22.197208170548265,-5.272508061044483,-16.92470010950378,33.071453623572985,1176220517.0,-0.016400129773600263
2024-10-24 00:00:00+05:30,1338.4880162628226,1352.4202335324728,1329.7305739587534,1347.842529296875,1115993,0.0,0.0,1401.1406860351562,1422.2042989094177,37.768407877888016,-23.458739318913103,-5.227231367527455,-18.231507951385648,32.3298969057263,1177336510.0,0.006988865735362368
2024-10-25 00:00:00+05:30,1353.4153973186556,1361.3766643617064,1297.8358260702153,1312.3153076171875,2078274,0.0,0.0,1393.4829406738281,1417.8949267018793,32.65937257416416,-27.013862725055333,-7.025883818935746,-19.987978906119586,34.55924986185236,1175258236.0,-0.03036768296185655
2024-10-28 00:00:00+05:30,1320.4258362222392,1357.4954848669988,1296.8406318507127,1345.653076171875,2126411,0.0,0.0,1388.2832397460938,1415.0619129556046,40.7578110596557,-26.831942401002834,-5.475170795906596,-21.356771605096238,36.42322151574049,1177384647.0,0.019105381959058997
2024-10-29 00:00:00+05:30,1358.0925661229896,1370.780835220676,1315.5993527169649,1366.0538330078125,3790528,0.0,0.0,1384.526513671875,1413.140027467456,45.10818098119944,-24.75622430947965,-2.719562163506726,-22.036662145972922,37.76309730059553,1181175175.0,0.005862094442906984
2024-10-30 00:00:00+05:30,1373.2687400120806,1408.0495978278802,1351.4748689572286,1389.4400634765625,2526884,0.0,0.0,1380.9787719726562,1412.210617114872,49.67079557551315,-20.982258994574295,0.8435225211189064,-21.8257815156932,39.10678526988525,1183702059.0,0.011775789394535895
2024-10-31 00:00:00+05:30,1401.1331532037052,1401.182959713025,1365.456750577893,1369.2880859375,1891761,0.0,0.0,1378.5281921386718,1410.5273805981124,46.1138313446367,-19.393899659863337,1.9455054846638902,-21.339405144527227,38.865315545974305,1181810298.0,-0.022728080620597075
2024-11-01 00:00:00+05:30,1379.7870285850604,1391.1815429052083,1371.7262703843155,1387.6488037109375,243881,0.0,0.0,1377.5678649902343,1409.6301815044976,49.651533736047085,-16.46377284122741,3.900505842639852,-20.364278683867262,37.65303993324102,1182054179.0,0.005697817824783561
2024-11-04 00:00:00+05:30,1387.4497265835837,1388.2459018573686,1329.531559054799,1342.7174072265625,1700308,0.0,0.0,1377.2718078613282,1407.0061511406573,42.32805755562783,-17.564739038015887,2.239631716681103,-19.80437075469699,39.15741870962164,1180353871.0,-0.03224067762596975
2024-11-05 00:00:00+05:30,1343.4638639820716,1346.499145747973,1289.625817876872,1322.913818359375,4852958,0.0,0.0,1372.8333984375,1403.708412600215,39.55854354482042,-19.806924896266537,-0.0020433132556370026,-19.8048815830109,40.42284079258445,1175500913.0,-0.015296314380787008
2024-11-06 00:00:00+05:30,1323.5606092466924,1375.3088435931795,1308.8322170332835,1363.366943359375,3645515,0.0,0.0,1370.9351318359375,1402.1263941986135,47.16358259155878,-18.11087336189007,1.3552065768966628,-19.466079938786734,42.28382549024956,1179146428.0,0.030075187969924932
2024-11-07 00:00:00+05:30,1366.302698382798,1366.302698382798,1343.4638613318757,1346.548828125,1292794,0.0,0.0,1367.745654296875,1399.9468818035698,44.648329603608296,-17.917282368047836,1.23903805659112,-19.156320424638956,40.89489774458333,1177853634.0,-0.01445790181134784
2024-11-08 00:00:00+05:30,1346.5488233132298,1360.6801456546918,1332.1190263356734,1355.5052490234375,1400491,0.0,0.0,1365.4493286132813,1398.2040726749374,46.29104909434631,-16.846950636039082,1.8474958308799003,-18.694446466918983,40.0139135713287,1179254125.0,0.006651393217343634
2024-11-11 00:00:00+05:30,1348.539115281882,1351.375292408646,1332.566895947319,1341.3740234375,1269498,0.0,0.0,1362.34443359375,1395.975443293077,44.0687942346837,-16.94366085700699,1.4006284879295947,-18.344289344936584,38.79423067881369,1177984627.0,-0.005313225076815293
2024-11-12 00:00:00+05:30,1341.5232459970864,1348.2405647779076,1313.609006027291,1319.5799560546875,1038042,0.0,0.0,1357.6522583007813,1392.979541832748,40.81451632052098,-18.56489890275293,-0.17648764625307578,-18.388411256499854,38.49689696965676,1176946585.0,-0.01635699568223998
2024-11-13 00:00:00+05:30,1315.599428537686,1322.814327067866,1278.629269014765,1281.66455078125,1437072,0.0,0.0,1351.8853149414062,1388.6142480660228,35.85403713833989,-22.64812458544634,-3.407770663157187,-19.240353922289152,38.903194189902784,1175509513.0,-0.025794232667123645
2024-11-14 00:00:00+05:30,1283.7045386618838,1290.3721728771102,1254.5464702210927,1258.4276123046875,2963013,0.0,0.0,1345.409326171875,1383.5088898008723,33.191567698354284,-27.442793650240446,-6.561951782361035,-20.88084186787941,38.683373366053836,1172546500.0,-0.01969061072538128
2024-11-18 00:00:00+05:30,1257.8802289230962,1282.6596976020137,1255.1933498106282,1273.106201171875,1445637,0.0,0.0,1339.1249084472656,1379.1793725997352,36.40422860702282,-29.71562080105582,-7.067823146541123,-22.647797654514697,37.882157253577525,1173992137.0,0.012104469009592563
2024-11-19 00:00:00+05:30,1278.7784951801798,1315.0519688836516,1275.793020094156,1283.406005859375,2631778,0.0,0.0,1334.8531921386718,1375.4235542961917,38.634150864013,-30.336049439289354,-6.150601427819726,-24.185448011469628,38.17241514344889,1176623915.0,0.003618696042071927
2024-11-21 00:00:00+05:30,1155.0802657213978,1155.0802657213978,990.8294504575306,1109.2532958984375,46926687,0.0,0.0,1322.5032775878906,1364.9855049472603,23.579260565089726,-44.368954159127725,-16.146804918126477,-28.222149241001247,56.34413944762,1129697228.0,-0.0396742730206194
2024-11-22 00:00:00+05:30,1067.406900728538,1150.3036459961224,1048.8969783476743,1131.246337890625,27086168,0.0,0.0,1312.3675964355468,1355.8192631019022,27.425447098138086,-53.10333537148608,-19.904948904387865,-33.19838646709822,59.56289146196487,1156783396.0,0.05980796743820438
2024-11-25 00:00:00+05:30,1179.2627133379492,1185.6317514442414,1134.1819888692603,1161.15087890625,10532688,0.0,0.0,1303.0330139160155,1348.1852088197197,32.40692098835628,-56.95579788850932,-19.00592913712888,-37.94986875138044,59.193071611368545,1167316084.0,-0.015358608583860803
2024-11-26 00:00:00+05:30,1166.3754367138986,1168.7637196605704,1113.930516802697,1123.384521484375,5802555,0.0,0.0,1293.586474609375,1339.3694955908827,29.639955875633305,-62.337740932497354,-19.510297744893528,-42.827443187603826,58.881652414690315,1161513529.0,-0.03685855675308504
2024-11-27 00:00:00+05:30,1096.6645433006545,1225.7365376001294,1096.6645433006545,1194.1402587890625,24434211,0.0,0.0,1286.0108337402344,1333.674231402576,39.97960919037822,-60.19962904883778,-13.897748688987164,-46.301880359850614,63.8952482636035,1185947740.0,0.08888380324126582
2024-11-28 00:00:00+05:30,1190.8562989254217,1220.9598399002632,1157.5184932177458,1161.9468994140625,15602469,0.0,0.0,1275.805487060547,1326.9398262265559,37.294199890991536,-60.406565739146345,-11.283748303436582,-49.12281743570976,63.862826722097346,1170345271.0,-0.024276144432746265
2024-11-29 00:00:00+05:30,1169.3111472177857,1209.7145549023871,1163.2407051323448,1184.288330078125,9412850,0.0,0.0,1265.547900390625,1321.3456499070096,40.29154758917571,-58.09807932400258,-7.180209510634256,-50.91786981336833,62.713171633970724,1179758121.0,0.012808552194149062
2024-12-02 00:00:00+05:30,1196.0808488156242,1214.9888575234,1183.641369402614,1209.91357421875,6941125,0.0,0.0,1257.5791748046875,1316.9757645859013,43.62038969199792,-53.583170727426705,-2.1322407312466964,-51.45092999618001,60.47276566874324,1186699246.0,0.011565042126393992
2024-12-03 00:00:00+05:30,1221.009542876991,1303.159916890073,1214.0932406306904,1282.410888671875,16753958,0.0,0.0,1252.3172790527344,1315.6202792559395,51.80661031869749,-43.65195320134262,6.239181435869909,-49.89113463721253,62.813735454641794,1203453204.0,0.0502873594666654
2024-12-04 00:00:00+05:30,1294.7010015428618,1294.7010015428618,1255.8898262468038,1263.4033203125,4874025,0.0,0.0,1248.3515747070312,1313.5725553758045,49.766345905528624,-36.889899872522165,10.400987811752294,-47.29088768427446,61.09926687188581,1198579179.0,-0.02417367499759805
2024-12-05 00:00:00+05:30,1267.8317837606774,1278.579542921167,1248.127599126211,1270.8670654296875,4369917,0.0,0.0,1245.7492370605469,1311.8978302798785,50.589228421975946,-30.576198652587664,13.371751225349442,-43.947949877937106,58.91017236639084,1202949096.0,0.0023940728635204354
2024-12-06 00:00:00+05:30,1272.8075849867434,1276.290639363173,1250.0184334851012,1252.9542236328125,2232531,0.0,0.0,1240.2286010742187,1309.5863162937192,48.53435670036945,-26.710064579140862,13.790308239036996,-40.50037281817786,56.57888904579662,1200716565.0,-0.015598085357212675
2024-12-09 00:00:00+05:30,1251.710198576756,1271.3645756336844,1242.9527566634724,1260.71630859375,2849557,0.0,0.0,1235.9369750976562,1307.6698454035243,49.49174390494805,-22.75745629589096,14.194333217829517,-36.95178951372048,54.56695546896914,1203566122.0,0.007195044050319512
2024-12-10 00:00:00+05:30,1266.7370777457922,1266.7370777457922,1238.3750650006252,1242.7039794921875,2406907,0.0,0.0,1230.2969116210938,1305.1221643873935,47.293151936422234,-20.838220147077436,12.890855493314433,-33.72907564039187,52.695173845840415,1201159215.0,-0.018972443986855252
2024-12-11 00:00:00+05:30,1248.028057553975,1252.25748052492,1224.7911344682898,1227.826416015625,2595435,0.0,0.0,1224.61953125,1302.0909585688928,45.495415033926996,-20.283886687908762,10.756151161986487,-31.04003784989525,50.89311471803969,1198563780.0,-0.01618684885814464
2024-12-12 00:00:00+05:30,1227.8264836832834,1261.8608524040394,1217.5264970500175,1237.97705078125,5457302,0.0,0.0,1220.5393859863282,1299.5766876752598,46.976375144879384,-18.808687196568144,9.785080522661687,-28.59376771922983,50.42463190632414,1204021082.0,0.008267102259853937
2024-12-13 00:00:00+05:30,1235.9368809030952,1255.8898546821154,1224.044787051507,1253.8497314453125,2818291,0.0,0.0,1219.1486450195312,1297.783473705458,49.296391024826335,-16.172363357540462,9.9371234893515,-26.10948684689196,49.09752017234444,1206839373.0,0.014493337660680852
2024-12-16 00:00:00+05:30,1251.9091804355608,1255.740515714168,1234.9416822997864,1237.131103515625,1337624,0.0,0.0,1218.0838195800782,1295.404949384288,46.96543065629357,-15.256246756026258,8.682592072692564,-23.938838828718822,47.076185403918515,1205501749.0,-0.011804432103289
2024-12-17 00:00:00+05:30,1229.120127263958,1253.4020167513484,1223.0994917741286,1225.9356689453125,2684726,0.0,0.0,1215.72529296875,1292.6806638768774,45.41675362155071,-15.257714321633557,6.9448996056682155,-22.202613927301773,45.87806680201146,1202817023.0,-0.0025908438467557833
2024-12-18 00:00:00+05:30,1230.015716760166,1232.9017002620146,1201.4049142869824,1204.19140625,1931870,0.0,0.0,1211.7645629882813,1289.2104969111176,42.48639454591328,-16.81957209577672,4.306433465220046,-21.126005560996767,44.85083245722723,1200885153.0,-0.020995106126112495
2024-12-19 00:00:00+05:30,1181.7506212416529,1203.1465272262385,1179.2627251969334,1199.1658935546875,1541271,0.0,0.0,1216.2601928710938,1285.6793359951794,41.81487915594191,-18.252469403397754,2.29882892607921,-20.551298329476964,43.427821642644325,1199343882.0,0.014736842105262934
