Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-02-19 00:00:00+05:30,658.4061857771701,674.0520963321586,656.0692143689985,664.73388671875,13158810,0.0,0.0,672.9249603271485,699.8495199119777,41.551211426033326,-17.770626100660593,1.0795435099820203,-18.850169610642613,14.552341849800333,3049011260.0,0.009610634101365267
2024-02-20 00:00:00+05:30,664.6447157709205,672.5766138096742,661.6096025107472,669.7642822265625,11067090,0.0,0.0,670.1745452880859,698.6697066694124,44.19155334929201,-15.984001699948635,2.2929343285551838,-18.27693602850382,14.296246810452237,3060078350.0,0.007702711439906434
2024-02-21 00:00:00+05:30,672.3786079480387,672.3786079480387,660.0054600493464,662.3572998046875,8549440,0.0,0.0,668.2836669921875,697.2456907139331,41.23761096964066,-14.99294127492567,2.62719580286252,-17.62013707778819,14.158882602469385,3051528910.0,-0.014904263795563345
2024-02-22 00:00:00+05:30,662.5800640530639,664.1446732775539,649.7018801808894,660.9857788085938,10223740,0.0,0.0,666.4004608154297,695.8237333843119,40.69517127522913,-14.155018784639537,2.772094634518922,-16.92711341915846,14.179161923483326,3041305170.0,-0.0024061775036178295
2024-02-23 00:00:00+05:30,660.8917874071196,665.3479050794903,656.7921446429474,663.2534790039062,12803110,0.0,0.0,664.4811126708985,694.546468506649,42.052425152262416,-13.15631688881058,3.0166372242783055,-16.172954113088885,13.777490388701866,3054108280.0,0.0035734921235021713
2024-02-26 00:00:00+05:30,662.4760781606462,664.2585129197239,655.9602277631728,657.8466796875,8920560,0.0,0.0,661.7658538818359,693.1072611019765,39.71841754041753,-12.655240227702734,2.8141711083089227,-15.469411336011657,13.386118586405379,3045187720.0,-0.006988023606829225
2024-02-27 00:00:00+05:30,656.6335878112523,657.7228971459333,642.7800245187417,649.2315063476562,11503060,0.0,0.0,660.4738250732422,691.3866432684737,36.26457694210884,-12.805689831122095,2.1309772039116517,-14.936667035033746,13.506156913716302,3033684660.0,-0.011272773127962068
2024-02-28 00:00:00+05:30,650.7911907247948,653.2420310757832,641.1857701876596,643.5326538085938,5353210,0.0,0.0,658.6705841064453,689.5100162308313,34.14914861038287,-13.23223898414085,1.363542440714319,-14.595781424855168,13.40259291188825,3028331450.0,-0.01115340376398933
2024-02-29 00:00:00+05:30,643.5624191473722,647.5234125000196,630.411892205401,643.200927734375,16990980,0.0,0.0,657.4429229736328,687.6939735446958,34.02472945331114,-13.44209764859022,0.9229470210119608,-14.365044669602181,13.667516296368989,3011340470.0,-0.0005617037326016474
2024-03-01 00:00:00+05:30,644.8249414375381,654.4254062085582,643.8693856495598,650.7367553710938,9190800,0.0,0.0,656.0721740722656,686.2446708712213,39.42410167920024,-12.852181888764107,1.2102902246704605,-14.062472113434568,13.493013594784292,3020531270.0,0.009168091296804034
2024-03-04 00:00:00+05:30,652.3755415311873,657.5198884941394,649.3503403500013,653.8064575195312,3971180,0.0,0.0,656.0437042236329,684.9725840731159,41.523493367924395,-11.99865704071999,1.651052058171663,-13.649709098891654,13.112766062595282,3024502450.0,0.00219339306465329
2024-03-05 00:00:00+05:30,653.8064656505397,657.1535096458084,621.0837284185262,626.2577514648438,17175580,0.0,0.0,654.6875579833984,682.6700416178895,31.104846412739796,-13.390821736321868,0.20710989005582903,-13.597931626377697,14.75255286007292,3007326870.0,-0.042135885209218474
2024-03-06 00:00:00+05:30,627.074736624053,628.4016959410087,612.7458727194027,624.970458984375,21047920,0.0,0.0,652.7172119140625,680.4073128871635,30.71700249781716,-14.431637103268827,-0.6669643815129032,-13.764672721755923,14.817072171611,2986278950.0,-0.0033557046979865333
2024-03-07 00:00:00+05:30,628.8076887541055,640.5520194274496,626.3716561070027,635.8433837890625,14694210,0.0,0.0,651.9517486572265,678.6597078244928,37.774506102138524,-14.21527181257386,-0.36047927265434865,-13.854792539919512,14.871678476715546,3000973160.0,0.011188945620078654
2024-03-11 00:00:00+05:30,648.6126499090793,648.8107116611659,634.1550486061743,637.1010131835938,12039710,0.0,0.0,650.8587646484375,677.0299550934772,38.55417072364663,-13.783433734971823,0.057087043958151895,-13.840520778929974,14.856248803735262,3013012870.0,-0.017748091603053445
2024-03-12 00:00:00+05:30,634.2540337325687,642.1760201023744,627.9511129974856,637.3287353515625,10946770,0.0,0.0,650.1997528076172,675.4730445153629,38.70393539624283,-13.269857019918959,0.4565310072088131,-13.726388027127772,14.811152968103377,3023959640.0,0.004847744681889147
2024-03-13 00:00:00+05:30,637.645630770947,645.141817728587,632.922187432589,639.3191528320312,11321830,0.0,0.0,649.4694458007813,674.0552448415067,40.07867959927177,-12.557478916863829,0.9351272882111559,-13.492606205074985,14.626044205810132,3035281470.0,0.002624533095382207
2024-03-14 00:00:00+05:30,639.3191615134027,640.6906651114307,623.6386179970806,633.5064086914062,12198650,0.0,0.0,648.2363372802735,672.4650944042478,37.437954858999795,-12.319937440880608,0.9381350113555023,-13.25807245223611,14.7993301278487,3023082820.0,-0.009092098550959214
2024-03-15 00:00:00+05:30,631.2882459253532,651.3853182060526,629.7979174019647,645.0823974609375,19705000,0.0,0.0,647.7162078857422,671.391263151569,45.18397843260504,-11.069990599838547,1.7504654819180523,-12.8204560817566,15.284192319008643,3042787820.0,0.0218507973570213
2024-03-18 00:00:00+05:30,645.0823990470801,649.1077608051406,639.3141906102095,644.1218872070312,6764250,0.0,0.0,647.1490447998046,670.3218758596263,44.68955111090994,-10.041155680817042,2.2234403207516475,-12.26459600156869,14.892005024431677,3036023570.0,-0.0014889754261901125
2024-03-19 00:00:00+05:30,644.6218772288274,660.2182872373994,644.1564895603858,653.1925048828125,14080870,0.0,0.0,646.5719757080078,669.6501358213199,50.22839562588999,-8.397077275187144,3.0940149811052375,-11.491092256292381,14.978033239141427,3050104440.0,0.013295589176758075
2024-03-20 00:00:00+05:30,654.5540835543233,666.5360630258557,654.1579600842082,658.465576171875,14908310,0.0,0.0,646.0070404052734,669.2115256389887,53.16467257493457,-6.592644606404519,3.91875811991029,-10.51140272631481,14.861285017991554,3065012750.0,0.005975812718655384
2024-03-21 00:00:00+05:30,664.2090340572666,670.5614550174464,659.2231605591924,665.0260009765625,18060920,0.0,0.0,646.1404754638672,669.0473874169328,56.59553120730273,-4.58044672357812,4.744764802189351,-9.325211525767472,14.663756005675829,3083073670.0,0.001229984654537857
2024-03-22 00:00:00+05:30,663.9614946079099,673.6659159981542,662.109735095729,669.4970092773438,11252380,0.0,0.0,646.5660369873046,669.065019646753,58.810046878476726,-2.5950779569301403,5.384106855069865,-7.979184812000005,14.441786355443645,3094326050.0,0.008337101947007835
2024-03-26 00:00:00+05:30,668.8632829746981,687.727502599477,667.9225349220263,684.2715454101562,18503210,0.0,0.0,647.6169403076171,669.6613539904159,65.13955918611829,0.16857940596059962,6.518211374368484,-6.349631968407884,14.824870735587005,3112829260.0,0.0230364901582451
2024-03-27 00:00:00+05:30,687.801772256144,698.0260987432098,683.7664980687591,695.4266967773438,15512750,0.0,0.0,649.4959411621094,670.6717595899033,69.01147695503253,3.2217865155115533,7.657134787135551,-4.435348271623997,14.784494302648696,3128342010.0,0.011085933227808226
2024-03-28 00:00:00+05:30,696.3525705978828,727.7632195480331,696.3525705978828,717.459716796875,35745180,0.0,0.0,652.9073516845704,672.5065814411572,74.93350111038599,7.334804662552301,9.41612234734104,-2.081317684788738,16.03821062179446,3164087190.0,0.030311004927963035
2024-04-01 00:00:00+05:30,719.0440325915349,727.1838444450852,714.9642145115625,718.0240478515625,11252380,0.0,0.0,656.6319213867188,674.2915801239183,75.06494013155645,10.518685122145712,10.08000224554756,0.43868287659815186,15.765454858346475,3175339570.0,-0.001418528899122141
2024-04-02 00:00:00+05:30,718.024059843861,718.4251394152941,706.5421598522569,713.7115478515625,9676150,0.0,0.0,660.1574523925781,675.8374612112768,71.95966824600322,12.54929021017881,9.688485866864527,2.860804343314284,15.488135194395813,3165663420.0,-0.006006082850811804
2024-04-03 00:00:00+05:30,712.6817279948768,725.1935251885213,711.6072868092866,723.7972412109375,9589430,0.0,0.0,663.8104766845703,677.718236897538,74.60550698468147,14.801765003429182,9.552768528091917,5.248996475337265,15.352285421884305,3175252850.0,0.015596742247530397
2024-04-04 00:00:00+05:30,727.3373292976197,727.8324534155895,718.4250951741635,721.2374267578125,10405890,0.0,0.0,667.1820251464844,679.4248717940194,72.72973671187725,16.19364165141394,8.75571614086134,7.437925510552601,14.927647766137282,3164846960.0,-0.0083866210272719
2024-04-05 00:00:00+05:30,716.4198455863669,718.8212460018791,708.6216404315537,710.5675048828125,12004940,0.0,0.0,671.3975128173828,680.6461515229917,65.35380210546391,16.248438514918462,7.048410403492689,9.200028111425773,14.76251480614596,3152842020.0,-0.008168870166856527
2024-04-08 00:00:00+05:30,714.4641496935383,715.647503666893,707.314585966275,710.8546752929688,5182100,0.0,0.0,675.6917236328125,681.8307995139711,65.45534488233356,16.129111320868446,5.543266567554138,10.585844753314309,14.303257870036823,3158024120.0,-0.0050520021223147025
2024-04-09 00:00:00+05:30,714.95924060372,716.4792450826136,705.5023818499309,712.344970703125,7102810,0.0,0.0,679.5168029785157,683.0274336782517,66.01206333095054,15.970697781943045,4.307882422902988,11.662815359040057,14.06565825308296,3165126930.0,-0.0036565299839854794
2024-04-10 00:00:00+05:30,716.5337969085956,718.3261439212964,709.0177856874051,715.9743041992188,5679860,0.0,0.0,683.4604675292969,684.3194678163288,67.39035161503426,15.954101837664894,3.433029182899869,12.521072654765025,13.725851108854988,3170806790.0,-0.0007808322674948802
2024-04-12 00:00:00+05:30,715.3553877144531,719.3163808680438,708.6513874612141,715.9049682617188,10925880,0.0,0.0,687.3892791748046,685.5581148926186,67.33417352154424,15.753755118926506,2.5861459713291843,13.167609147597322,13.507218415853181,3159880910.0,0.0007682622605549818
2024-04-15 00:00:00+05:30,707.5374007746223,712.8599856455111,699.4569404079729,700.7244873046875,7584480,0.0,0.0,690.4595458984375,686.1528745950527,56.273426549539344,14.206279805748068,0.8309365265205955,13.375343279227472,13.717276232845517,3152296430.0,-0.009629050651563973
2024-04-16 00:00:00+05:30,694.1590615425832,696.570313594175,686.3410323314664,688.6433715820312,9632930,0.0,0.0,693.2163940429688,686.2505411435617,49.3287050418034,11.868239718621453,-1.205682848484816,13.073922567106269,13.76486042858663,3142663500.0,-0.007945858904866605
2024-04-18 00:00:00+05:30,686.053918302222,692.6786818081642,679.904454636719,682.5979614257812,13851330,0.0,0.0,695.092172241211,686.1073027232566,46.252667251872936,9.418936393238937,-2.923988939093867,12.342925332332804,13.694100910219385,3128812170.0,-0.005037442078886717
2024-04-19 00:00:00+05:30,677.3348268507863,708.0275695954654,674.3640818035325,705.00732421875,12183750,0.0,0.0,698.1364440917969,686.8484800368054,56.96535796246076,9.180269721301443,-2.5301244888250913,11.710394210126534,15.120485687484635,3140995920.0,0.04085497492669139
2024-04-22 00:00:00+05:30,709.7406342690776,723.4753731526715,709.7406342690776,722.1088256835938,11652720,0.0,0.0,701.5822601318359,688.2312386896207,63.02251024787817,10.252884044229177,-1.1660081327178862,11.418892176947063,15.359597347944414,3152648640.0,0.01742635382184848
2024-04-23 00:00:00+05:30,723.772492258192,726.8323255979885,716.6228682455395,718.9103393554688,10815670,0.0,0.0,704.6044982910156,689.4343406765167,61.28510872147036,10.721259501325221,-0.5581061404974754,11.279365641822697,14.991730205409029,3141832970.0,-0.006717791785030606
2024-04-24 00:00:00+05:30,721.197835960809,734.7097935641611,717.9300286082395,725.767822265625,8869290,0.0,0.0,707.6415893554688,690.8591830917759,63.60190613898233,11.513076407822155,0.186968612799566,11.326107795022589,15.11944697330279,3150702260.0,0.006336661144757406
2024-04-25 00:00:00+05:30,725.8520018969267,729.303002707313,705.5618239563134,722.376220703125,11733540,0.0,0.0,710.2855499267578,692.0951453510445,61.637287277442745,11.731687518663762,0.3244637789129392,11.407223739750822,15.735284957423987,3138968720.0,-0.004788553568383325
2024-04-26 00:00:00+05:30,693.1738499100233,693.1738499100233,662.6247122721168,666.5559692382812,58147230,0.0,0.0,709.399771118164,691.093609032897,39.83037364734211,7.316372032598565,-3.2726813657218052,10.58905339832037,18.879300919822864,3080821490.0,-0.0384000069754465
2024-04-29 00:00:00+05:30,672.3736304407932,677.2902397767301,664.758618700192,676.0028686523438,16810300,0.0,0.0,708.428579711914,690.5018152924831,43.47516108967447,4.527300627457294,-4.8494022166904625,9.376702844147756,18.425895216731103,3097631790.0,0.00539765101907886
2024-04-30 00:00:00+05:30,676.3346230707734,690.6981792903523,675.5424365301884,685.6033325195312,17986750,0.0,0.0,706.8357604980469,690.309717928838,46.98950577252327,3.056386523062997,-5.056253056867806,8.112639579930804,18.192312898404875,3115618540.0,0.01370432494890612
2024-05-02 00:00:00+05:30,687.0194010653887,690.1981199169451,679.805468679611,681.5582275390625,11395720,0.0,0.0,705.0124694824219,689.9665222272782,45.700230438309184,1.5464438898612798,-5.252956552055619,6.799400441916899,17.635194208328393,3104222820.0,-0.007949081958758871
2024-05-03 00:00:00+05:30,725.7529944478174,732.7837331166013,683.9595485297828,686.390625,68186010,0.0,0.0,703.6464233398438,689.8262909634635,47.551605992697745,0.7313075058622189,-4.854474348843745,5.585781854705964,20.03450216327199,3172408830.0,-0.05423659254450049
2024-05-06 00:00:00+05:30,693.9610462181726,695.1493562759983,677.8249669593275,679.2954711914062,12299880,0.0,0.0,701.4213348388672,689.4133176390692,45.11916962932819,-0.48166127551610316,-4.853954504177653,4.37229322866155,19.84092267422905,3160108950.0,-0.02113313867786699
2024-05-07 00:00:00+05:30,682.2761229583901,687.5392950930734,672.1805342821367,680.5531005859375,12981260,0.0,0.0,699.3871185302735,689.0658581467895,45.64987368210123,-1.3261802120690618,-4.558778752584489,3.232598540515428,19.52076825542245,3173090210.0,-0.0025254033000327177
2024-05-08 00:00:00+05:30,680.4491480621482,681.246290696173,671.8834760339989,673.3143920898438,7259250,0.0,0.0,697.524462890625,688.4481535955367,43.068311067090384,-2.550174014332356,-4.626218043878227,2.076044029545871,18.79520014161899,3165830960.0,-0.010485362488326315
2024-05-09 00:00:00+05:30,673.3589134795443,676.6069568261288,652.0784877633993,654.0738525390625,13811150,0.0,0.0,694.6854217529296,687.1001417894006,37.067889245061295,-5.014939561303663,-5.672786872679628,0.6578473113759644,19.20471935026974,3152019810.0,-0.028640091568443538
2024-05-10 00:00:00+05:30,657.4159522987914,663.2682931039619,653.682696901609,661.8967895507812,8249080,0.0,0.0,692.1630126953125,686.111775034945,40.68628713424403,-6.264821415559595,-5.538134981548447,-0.7266864340111476,18.517639125418537,3160268890.0,0.006815832862469672
2024-05-13 00:00:00+05:30,661.8820312254041,667.8531974365212,655.5444175145349,665.3231201171875,5122560,0.0,0.0,689.6304534912109,685.2965336656213,42.25239654488582,-6.899354089060353,-4.9381341240393635,-1.9612199650209887,18.074149182316237,3165391450.0,0.005198945929099392
2024-05-14 00:00:00+05:30,664.4566029776364,667.610541365528,659.2677116054027,661.06005859375,7558400,0.0,0.0,686.8882080078125,684.3460836628028,40.808633040860826,-7.657943238669191,-4.557378618918561,-3.1005646197506294,17.379054937874024,3157833050.0,-0.005111762557051036
2024-05-15 00:00:00+05:30,662.6742109924298,666.6302483338962,658.0249877147444,661.4859008789062,5950590,0.0,0.0,684.9262786865235,683.4496059065716,41.025414172274694,-8.13103913383543,-4.02437961126784,-4.10665952256759,16.752355343679582,3163783640.0,-0.0017932041021242633
2024-05-16 00:00:00+05:30,663.5009609697992,669.6157922781831,655.8463613222266,668.1353759765625,10598510,0.0,0.0,683.90087890625,682.8490478701007,44.44675102854582,-7.8785944383967035,-3.017547932663291,-4.8610465057334125,16.539289315985076,3174382150.0,0.006984790195314096
2024-05-17 00:00:00+05:30,668.1205348760594,671.3883421525268,663.5703125443442,666.1796264648438,4801580,0.0,0.0,683.0799621582031,682.1953450698945,43.64475259104781,-7.747039786912069,-2.3087946249429248,-5.438245161969144,15.916342193999181,3169580570.0,-0.0029050273265073707
2024-05-21 00:00:00+05:30,663.9614705518949,671.8834567777191,663.9614705518949,667.7095336914062,7616240,0.0,0.0,681.2150726318359,681.6272740354441,44.48857762614849,-7.433640668251996,-1.5963164050262817,-5.837324263225715,15.345316767700966,3177196810.0,0.005645000961269524
2024-05-22 00:00:00+05:30,671.135824814592,671.135824814592,666.1647590406451,667.8779296875,4160460,0.0,0.0,678.5035278320313,681.0880840610149,44.586929267323136,-7.089952895616307,-1.0021029059124729,-6.087849989703834,14.604298839575671,3181357270.0,-0.004854300734120374
2024-05-23 00:00:00+05:30,669.363285299517,678.6666266834927,666.4420408192653,676.0078125,7093170,0.0,0.0,676.3584014892579,680.8888577252889,49.260833330209415,-6.091347004427462,-0.0027976117789023647,-6.088549392648559,14.434319341336508,3188450440.0,0.00992663826416746
2024-05-24 00:00:00+05:30,675.349366075866,684.2616011120577,672.675683477016,677.0228881835938,7420430,0.0,0.0,673.9211547851562,680.7372510765949,49.829832910305676,-5.158571713158949,0.7439821435916887,-5.902553856750638,14.230862076601165,3195870870.0,0.002478009444877107
2024-05-27 00:00:00+05:30,679.211313666385,689.1682527845275,674.3590729595621,682.82568359375,6554710,0.0,0.0,671.9436279296875,680.8191503909932,53.06982749467055,-3.9060766606349944,1.5971817568925148,-5.503258417527509,14.272170487198604,3202425580.0,0.005321421853023401
2024-05-28 00:00:00+05:30,684.6527422353759,687.7274438639156,679.0033587646801,680.6026000976562,7528670,0.0,0.0,672.6459594726563,680.810658222627,51.69252392424372,-3.057603417911423,1.9565239996928687,-5.014127417604292,13.875878673772666,3194896910.0,-0.005915615154765875
2024-05-29 00:00:00+05:30,681.0927627506776,684.0635076249375,671.9180978250811,674.0322875976562,7213310,0.0,0.0,672.5474304199219,680.5448397667458,47.74835634669158,-2.8821281887927626,1.7055993830492229,-4.587727571841985,13.752273754207224,3187683600.0,-0.010366392860359782
2024-05-30 00:00:00+05:30,671.3784509240202,673.2649029907515,652.9747245203474,655.19287109375,11555750,0.0,0.0,671.0269073486328,679.5506449168244,38.64354950352346,-4.214662266703272,0.2984522441109716,-4.513114510814243,14.274080134428766,3176127850.0,-0.02410798232799088
2024-05-31 00:00:00+05:30,659.9955599839785,670.591229269047,657.7625451507062,663.2386474609375,28417330,0.0,0.0,670.1109283447265,678.9109587420837,43.590627650169274,-4.568811793989198,-0.04455782653996376,-4.524253967449234,14.354385708776494,3204545180.0,0.0049138019610885
2024-06-03 00:00:00+05:30,688.1087009953619,692.0548259731825,676.6316965817714,684.8111572265625,11482120,0.0,0.0,670.0319549560547,679.1423390748083,54.24334117964017,-3.0733291711692345,1.1607398370239999,-4.234069008193234,15.387370909024241,3216027300.0,-0.0047921843802141385
2024-06-04 00:00:00+05:30,684.850762778732,684.850762778732,631.3526331704136,644.6071166992188,32993870,0.0,0.0,668.2975372314453,677.7880166287068,39.33468825355361,-5.073790985429696,-0.6717775817891685,-4.402013403640527,18.109567958973827,3183033430.0,-0.05876265059007543
2024-06-05 00:00:00+05:30,653.960026272195,679.5084212921405,647.181744973111,676.9981079101562,12185170,0.0,0.0,668.1197875976562,677.7570398162147,51.01586585905658,-3.999386658004255,0.3221013965090185,-4.3214880545132734,19.308977718541538,3195218600.0,0.0352285777607639
2024-06-06 00:00:00+05:30,678.3200729763939,694.45615180379,675.5770658952501,685.826171875,14657160,0.0,0.0,668.7453765869141,678.0734763675397,53.63616835200766,-2.407806807036536,1.5309449979813903,-3.9387518050179264,19.27827116068428,3209875760.0,0.01106571837933401
2024-06-07 00:00:00+05:30,692.6786462254263,722.7822169993401,687.3312815353376,712.1271362304688,29840520,0.0,0.0,671.6480407714844,679.4089140092232,60.42783938980113,0.9646794841240762,3.9227450313136023,-2.958065547189526,20.540969300945413,3239716280.0,0.028077218939867702
2024-06-10 00:00:00+05:30,717.9300094744683,717.9300094744683,700.6254448013949,701.97216796875,8723180,0.0,0.0,673.6518096923828,680.2937474978321,56.958495032168535,2.785864386701178,4.595143947112563,-1.8092795604113854,20.309797541811697,3230993100.0,-0.022227572737068896
2024-06-11 00:00:00+05:30,701.3929039741098,709.9090761665562,698.2240971220358,706.8491821289062,12052130,0.0,0.0,675.7281127929688,681.3351370912076,58.19971766854395,4.570020475437104,5.103440028678792,-0.5334195532416874,19.693739077719467,3243045230.0,0.007779203530405058
2024-06-12 00:00:00+05:30,707.8294928776069,720.6037204867982,704.5616854826858,714.7365112304688,12685080,0.0,0.0,678.4119354248047,682.6449949005904,60.198748955379074,6.5449722057628605,5.662713407203638,0.8822587985592223,19.432903072461823,3255730310.0,0.009758025657820673
2024-06-13 00:00:00+05:30,718.1478289756449,725.3568654688912,716.1624367779971,722.3811645507812,13454950,0.0,0.0,681.4566986083985,684.203276063343,62.09106833868374,8.62754237666104,6.1962268624814545,2.4313155141795857,18.80343529860187,3269185260.0,0.005894796870965613
2024-06-14 00:00:00+05:30,722.4901103402605,729.8130160496877,717.6329737314234,726.9957885742188,11874880,0.0,0.0,684.3997192382812,685.8814138088676,63.22760345852473,10.528984257420802,6.478134994592973,4.050849262827829,18.330335800006328,3281060140.0,0.006236318213181243
2024-06-18 00:00:00+05:30,729.3178641364208,735.7000216055895,722.8812502642053,726.3173828125,9469040,0.0,0.0,687.406607055664,687.4671380835198,62.928907466488944,11.84461166155495,6.235009918981696,5.609601742573254,17.936652624390465,3271591100.0,-0.004114092731670059
2024-06-19 00:00:00+05:30,726.3174016509191,727.7285538499344,710.7903153446298,716.3406982421875,5204000,0.0,0.0,689.8381652832031,688.5994345603303,58.5484499456432,11.94453166589085,5.067943938654076,6.876587727236774,17.86533733017005,3266387100.0,-0.013736010435733166
2024-06-20 00:00:00+05:30,714.9592833334166,719.4054885967723,704.1655525253905,713.681884765625,9001580,0.0,0.0,692.1283630371094,689.5830600585772,57.401669915642536,11.67459746983684,3.8384077940800534,7.836189675756787,17.677808668828035,3257385520.0,-0.001786673168066093
2024-06-21 00:00:00+05:30,720.4692511228325,723.0269725475467,704.1178018959247,710.0144653320312,14998180,3.6,0.0,693.8286956787109,690.3842916379283,55.77877250797774,11.037509042672127,2.5610554935322725,8.476453549139855,17.765763096170463,3242387340.0,-0.014511078404120251
2024-06-24 00:00:00+05:30,704.2172742528486,707.2975101059571,698.6987992874766,704.7994995117188,6356540,0.0,0.0,695.2175262451171,690.9495939074887,53.46402431913524,9.996573439795384,1.2160959125244233,8.78047752727096,17.305041878197905,3236030800.0,0.000826769351103855
2024-06-25 00:00:00+05:30,706.7053254379865,710.5867056907908,696.4545769863604,704.0630493164062,15608110,0.0,0.0,696.27939453125,691.4638470607796,53.12871876935042,9.008356374214031,0.1823030775544563,8.826053296659575,17.0784052229288,3220422690.0,-0.003738865445711328
2024-06-26 00:00:00+05:30,703.6201672152828,714.4929278061082,700.1368990607517,712.3980102539062,9125520,0.0,0.0,697.8691650390625,692.2847946369807,56.45715875437497,8.79635007141701,-0.02376258019405242,8.820112651611062,16.883949760245066,3229548210.0,0.012475257884326338
2024-06-27 00:00:00+05:30,711.5819209039548,720.4393984824871,704.9189192644671,713.2489013671875,11376060,0.0,0.0,699.8299957275391,693.1069164695379,56.794468092212064,8.597882315340371,-0.17778426901655386,8.775666584356925,16.78655900722899,3240924270.0,0.002342640269886333
2024-06-28 00:00:00+05:30,713.074748906706,719.1455633648768,707.1333178388605,708.1533813476562,8295840,0.0,0.0,702.4780212402344,693.6969739157387,54.09209913776262,7.937925840328035,-0.6701925952231118,8.608118435551146,16.445536615713795,3232628430.0,-0.006901615246641685
2024-07-01 00:00:00+05:30,704.1177491420017,726.9082984645835,704.1177491420017,724.1962890625,7727450,0.0,0.0,705.5259033203125,694.8930254901215,60.469581611835174,8.610181344675425,0.0016503272994228269,8.608531017376002,16.898751809061512,3240355880.0,0.02851588380631634
2024-07-02 00:00:00+05:30,724.0221638724446,724.116680565202,708.7953181417405,713.1344604492188,12810270,0.0,0.0,706.9420684814453,695.6083758806743,54.81512623848778,8.156330453350392,-0.36176045122048706,8.51809090457088,16.79176745989708,3227545610.0,-0.015037804043170145
2024-07-03 00:00:00+05:30,715.5578163549806,724.9825763011223,713.5723583762906,722.409912109375,8363930,0.0,0.0,710.8322082519531,696.659416517094,58.33343791507513,8.447721705648291,-0.05629535913807082,8.504017064786362,16.438649487897543,3235909540.0,0.009575879960753849
2024-07-04 00:00:00+05:30,726.6147170629202,728.9982872146292,706.6058483582071,707.3074951171875,18979770,0.0,0.0,712.3476776123047,697.0769882269016,51.32578034628507,7.374998149460566,-0.9032151322606374,8.278213281721204,16.863920157077864,3216929770.0,-0.026571471086871565
2024-07-05 00:00:00+05:30,709.9895829416786,711.5719478576069,704.3168199039194,710.3876342773438,9310790,0.0,0.0,713.5757507324219,697.5989743465268,52.57705426037689,6.6962087646597865,-1.2656036136491338,7.96181237830892,16.177577856835697,3226240560.0,0.0005606439097541946
2024-07-08 00:00:00+05:30,711.0793597691429,711.348088475038,701.3312016654444,706.4317016601562,6777050,0.0,0.0,713.2909790039063,697.9453558098064,50.771796766000534,5.772510675884632,-1.7514413619394311,7.523952037824063,15.737528496318406,3219463510.0,-0.006536061053010395
2024-07-09 00:00:00+05:30,707.5860964988311,710.825540715751,700.8335591582369,703.4260864257812,9735030,0.0,0.0,713.3636749267578,698.1602864221976,49.38439629782956,4.74326781639968,-2.2245473771395075,6.967815193539187,15.327132286403813,3209728480.0,-0.005879157453253813
2024-07-10 00:00:00+05:30,703.4211296450874,709.5268109895296,698.743585851773,702.1223754882812,8097140,0.0,0.0,713.1273345947266,698.3156624640047,48.76196260979251,3.7788268936818667,-2.5511906398858564,6.330017533567723,15.002567490071872,3201631340.0,-0.0018463394147136512
2024-07-11 00:00:00+05:30,705.4015659491354,705.4015659491354,689.6870728382282,691.7073974609375,9718010,0.0,0.0,711.97587890625,698.0565148168256,43.99176411297298,2.1493227737736333,-3.344555807835272,5.4938785816089055,15.053419320131535,3191913330.0,-0.01941329470933628
2024-07-12 00:00:00+05:30,696.3500712609647,701.1320933665452,688.1992216421992,697.08154296875,10688330,0.0,0.0,710.7108978271484,698.018280626705,46.879472911396206,1.2768588140838801,-3.3736158140200203,4.6504746281039,14.901951634718282,3202601660.0,0.001050436752969313
2024-07-15 00:00:00+05:30,698.6490646229869,705.1130103666663,696.1809397197112,702.9981689453125,5333730,0.0,0.0,709.5110168457031,698.2135703646896,49.9396380675042,1.0507348914991326,-2.8797917892838143,3.930526680782947,14.475531564163772,3207935390.0,0.006225019888450763
2024-07-16 00:00:00+05:30,704.6153747452905,705.6105942011454,697.1711526533757,702.5353393554688,5582000,0.0,0.0,708.3219146728516,698.3830515015829,49.698449336435694,0.8246772083297174,-2.484679577962584,3.3093567862923012,14.044382277278487,3202353390.0,-0.0029520153325829426
2024-07-18 00:00:00+05:30,701.3411048501887,708.3872146639611,693.7823817093035,707.6010131835938,8646050,0.0,0.0,707.8849304199218,698.7445401949951,52.407699507891685,1.042267793750284,-1.8136711940336139,2.855938987783898,14.08441446851985,3210999440.0,0.00892562590459064
2024-07-19 00:00:00+05:30,707.6010235184735,707.6010235184735,687.6966346712591,689.9159545898438,9385980,0.0,0.0,706.6966339111328,698.3983211516559,43.58234272896912,-0.20990685243009466,-2.452676672171194,2.2427698197410995,14.500126924140893,3201613460.0,-0.024992995121308047
2024-07-22 00:00:00+05:30,689.886169578022,692.5334267210484,681.6656467887318,685.1339721679688,5751930,0.0,0.0,705.4526092529297,697.8781506032759,41.545098376626115,-1.5700319467389363,-3.0502414131840285,1.4802094664450922,14.240673567582014,3195861530.0,-0.006888379010351748
