Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-08-01 00:00:00+05:30,1146.2435722402156,1177.4574449449278,1140.9881839019702,1171.5877685546875,15700044,0.0,0.0,1110.2225219726563,1140.2028049348116,60.545407587561854,-2.373762539989002,8.380973978483205,-10.754736518472207,27.329607586641817,1394481741.0,0.02211065512449441
2022-08-02 00:00:00+05:30,1170.518401829726,1186.580275301345,1165.535977507085,1176.0467529296875,13917913,0.0,0.0,1113.6669616699219,1141.6084499542185,61.38162461280436,1.8593114623758993,10.091238384678485,-8.231926922302586,26.880656887185975,1408399654.0,0.004722993753297512
2022-08-03 00:00:00+05:30,1183.0313099580328,1187.5814225116324,1168.2207573838157,1185.920654296875,14250977,0.0,0.0,1118.0919555664063,1143.346183457852,63.23959687891498,5.942295345800858,11.339377814482756,-5.397082468681897,26.343514618659597,1422650631.0,0.002442322797817321
2022-08-04 00:00:00+05:30,1187.581429174509,1191.1078085473182,1153.4555848310504,1170.2454833984375,14467127,0.0,0.0,1122.2735168457032,1144.401057965326,58.43326696114117,7.823054893955714,10.57610989011009,-2.753054996154375,27.151279554203043,1408183504.0,-0.014597690187966037
2022-08-05 00:00:00+05:30,1172.1110567812314,1173.3850064214537,1149.792686697798,1153.00048828125,13942438,0.0,0.0,1125.517755126953,1144.7382905267348,53.60628504624069,7.831763705595222,8.467854961399677,-0.6360912558044558,26.897068137735378,1394241066.0,-0.016304400841044404
2022-08-08 00:00:00+05:30,1151.6354129424303,1175.546309977684,1151.6354129424303,1168.0841064453125,10165178,0.0,0.0,1128.7767761230468,1145.6538127196202,56.95562369251621,8.952587571613094,7.6709430619340395,1.281644509679054,26.68377020184382,1404406244.0,0.014282900055023265
2022-08-10 00:00:00+05:30,1172.5204636099309,1178.4356336498447,1163.4884798945134,1175.068603515625,10724688,0.0,0.0,1132.4635192871094,1146.8073339273067,58.45141312668237,10.285869995650728,7.203380388777338,3.082489606873389,25.845440455664356,1415130932.0,0.002173215721838222
2022-08-11 00:00:00+05:30,1184.4418001629217,1187.5358669102814,1174.0220116644236,1178.981689453125,8198226,0.0,0.0,1137.3219116210937,1148.0690733596919,59.304646428000254,11.525401599291172,6.7543295939342265,4.771072005356945,24.964612940678165,1423329158.0,-0.0046098598589189126
2022-08-12 00:00:00+05:30,1178.617605730641,1201.845973401522,1174.9321182963515,1198.046630859375,12650587,0.0,0.0,1142.6876403808594,1150.0289775753656,63.263011656045975,13.886051012336566,7.291983205583696,6.59406780675287,25.103844523856193,1435979745.0,0.016484587566202014
2022-08-16 00:00:00+05:30,1204.052741070798,1209.1034064115306,1195.4530701404665,1206.373291015625,6607378,0.0,0.0,1148.3639099121094,1152.2385584945916,64.87019995872356,16.241552063371046,7.71798740529454,8.523564658076506,24.2857367915139,1442587123.0,0.001927282639432619
2022-08-17 00:00:00+05:30,1212.6070521185068,1218.0216687174443,1208.3071564277768,1212.67529296875,6595965,0.0,0.0,1153.8900329589844,1154.608626513186,66.07972524163424,18.40466498493356,7.904880261485644,10.499784723447917,23.383068285107147,1449183088.0,5.627614495891866e-05
2022-08-18 00:00:00+05:30,1214.2810405952932,1218.3894546289891,1205.24240897424,1214.87451171875,7410035,4.0,0.0,1159.1882629394531,1156.9719945604631,66.51302630377268,20.065108057554653,7.652258667285388,12.412849390269265,22.651923811510137,1456593123.0,0.000488742806332396
2022-08-19 00:00:00+05:30,1209.7159828214287,1215.0569809988342,1189.1507309375147,1193.213623046875,9460724,0.0,0.0,1161.9041931152344,1158.3932348932635,58.57624450589751,19.40942865564034,5.597263412296858,13.812165243343483,22.884375686496522,1447132399.0,-0.0136415158672742
2022-08-22 00:00:00+05:30,1194.6517009933089,1201.1795211355932,1180.500282384016,1189.904052734375,9471680,0.0,0.0,1164.8345764160156,1159.6289532399737,57.44828164499074,18.41051834538689,3.678682481634725,14.731835863752165,22.72686590543086,1437660719.0,-0.003974085714678476
2022-08-23 00:00:00+05:30,1184.152351743722,1211.1769638327753,1182.9425882434618,1208.25537109375,9678484,0.0,0.0,1168.300311279297,1161.5358715871807,61.83662310537313,18.882012662655598,3.3201414391227466,15.561871223532851,23.120259454279616,1447339203.0,0.02035466071112823
2022-08-24 00:00:00+05:30,1205.1967341552863,1218.8459658923068,1203.0283609817775,1205.036865234375,10369622,0.0,0.0,1173.4866027832031,1163.2417929066785,60.65515301695608,18.779490504637806,2.5740954248839643,16.205395079753842,22.598641272583166,1436969581.0,-0.00013264964663497263
2022-08-25 00:00:00+05:30,1209.2368579891631,1215.6049306697223,1197.2081689286076,1201.5220947265625,7871946,0.0,0.0,1178.4721252441407,1164.7429812133407,59.32217981028592,18.204775035429293,1.5995039645403608,16.605271070888932,22.298507020335418,1429097635.0,-0.006379861159235162
2022-08-26 00:00:00+05:30,1201.9554689456972,1209.715993824914,1190.0866510806784,1195.1080322265625,10742038,0.0,0.0,1183.1892700195312,1165.9337675275847,56.86617815131151,17.035374453736722,0.344082706278229,16.691291747458493,22.10785242918543,1418355597.0,-0.005696913817565155
2022-08-29 00:00:00+05:30,1180.0436382797463,1211.9984634718255,1176.8710131510943,1185.818359375,19838975,0.0,0.0,1186.5796813964844,1166.7135554431698,53.41679604483677,15.183985571616859,-1.205844940673309,16.389830512290168,23.037823707152988,1398516622.0,0.004893650461665955
2022-08-30 00:00:00+05:30,1193.282179919688,1207.5477042577893,1176.2091689010513,1204.2152099609375,23139054,0.0,0.0,1189.6989440917969,1168.1842085615135,58.7527275350827,15.027985376564857,-1.08947610858025,16.117461485145107,23.630731682123347,1421655676.0,0.009162149762418664
2022-09-01 00:00:00+05:30,1178.9710757031155,1189.150886984996,1164.385933490136,1168.81396484375,19909939,0.0,0.0,1189.56025390625,1168.2089048863072,47.48162915998684,11.910472959394383,-3.3655908206005805,15.276063779994963,24.787770595600357,1401745737.0,-0.008615233290017737
2022-09-02 00:00:00+05:30,1168.8139049237643,1175.638520959865,1152.973478456532,1155.1646728515625,12999345,0.0,0.0,1188.5161499023438,1167.6973663751407,43.97850940932422,8.24341318064603,-5.626120479479148,13.869533660125178,24.63614716043841,1388746392.0,-0.011677848812974278
2022-09-05 00:00:00+05:30,1155.3929766209455,1178.446101569222,1155.3929766209455,1173.1051025390625,11327815,0.0,0.0,1187.8753723144532,1167.9094344600003,49.27577989891239,6.707564005066615,-5.7295757240468514,12.437139729113467,24.53938155738277,1400074207.0,0.01532995809782202
2022-09-06 00:00:00+05:30,1174.5658588505653,1189.6302455363334,1174.1093147173583,1185.4532470703125,10899618,0.0,0.0,1188.635760498047,1168.597427111385,52.598137976801844,6.4128610636716985,-4.819422932353415,11.232283996025114,23.966935945946208,1410973825.0,0.009269287147850226
2022-09-07 00:00:00+05:30,1175.478839783805,1184.563114237557,1173.1963605855797,1178.5601806640625,7488501,0.0,0.0,1189.9137451171875,1168.9881233291374,50.605518458549305,5.559013164773432,-4.538616665001346,10.097629829774778,23.130503841573827,1403485324.0,0.002621349509638394
2022-09-08 00:00:00+05:30,1181.527366464761,1185.978218827882,1173.6528558204227,1180.226318359375,7057077,0.0,0.0,1190.5208557128906,1169.428836859735,51.08785903069089,4.9596047049801655,-4.110420099835691,9.070024804815857,22.35870806770851,1410542401.0,-0.001101157825297583
2022-09-09 00:00:00+05:30,1191.4561604892992,1191.4561604892992,1170.4573041604865,1172.8768310546875,8314850,0.0,0.0,1190.4112670898437,1169.5640523183606,48.82305239904577,3.847179093030718,-4.178276569428112,8.02545566245883,22.261575800644525,1402227551.0,-0.015593800301457758
2022-09-12 00:00:00+05:30,1173.447281793324,1192.3691689901582,1173.447281793324,1186.0009765625,7435419,0.0,0.0,1190.7622314453124,1170.2086375828367,52.84332307866541,3.9787184507531492,-3.237389769364545,7.216108220117694,22.06377309598925,1409662970.0,0.0106981327273525
2022-09-13 00:00:00+05:30,1195.1081207827935,1200.449119404543,1187.3477160754526,1195.906982421875,8888657,0.0,0.0,1190.6552490234376,1171.2164158118185,55.673763401755195,4.82665752093294,-1.9115605593478033,6.738218080280744,21.519799506421656,1418551627.0,0.000668442984521098
2022-09-14 00:00:00+05:30,1175.4787801044877,1191.4561336808906,1174.451706778856,1181.572998046875,8678219,0.0,0.0,1189.415234375,1171.6225562916247,50.91183772544577,4.292540859154315,-1.956541776901144,6.2490826360554586,21.515190659035746,1409873408.0,0.005184455938750013
2022-09-15 00:00:00+05:30,1179.1307346574977,1188.5116835520153,1167.1476896556203,1169.8638916015625,10365600,0.0,0.0,1187.2746643066407,1171.5535890488773,47.34908916671728,2.8910957711359515,-2.6863894919356053,5.577485263071557,21.50439089027569,1399507808.0,-0.007859046315697055
2022-09-16 00:00:00+05:30,1161.213264147553,1165.4359048168926,1137.133067391258,1140.8763427734375,20217708,0.0,0.0,1183.574755859375,1170.3505597831738,39.904211650534926,-0.5522465350666153,-4.903785438510537,4.351538903443922,22.306278984563463,1379290100.0,-0.017513511085360218
2022-09-19 00:00:00+05:30,1140.876367867208,1151.6040077939597,1132.7278822878002,1142.3599853515625,7580254,0.0,0.0,1181.0320739746094,1169.2528901976204,40.420562393181065,-3.1253751842914426,-5.981531270188292,2.856156085896849,22.06126802182032,1386870354.0,0.0013004191568346513
2022-09-20 00:00:00+05:30,1151.4898271317024,1158.4514907194557,1138.822026415054,1142.54248046875,8411448,0.0,0.0,1178.663995361328,1168.2054231494294,40.48829687185131,-5.091184342463748,-6.357872342688478,1.2666880002247298,21.887567756290416,1395281802.0,-0.007770235092080481
2022-09-21 00:00:00+05:30,1139.7580348153278,1156.3060391967588,1138.95917313293,1145.6925048828125,9207309,0.0,0.0,1175.5358520507812,1167.3225636095622,41.71992847257948,-6.322045019197958,-6.07098641553815,-0.2510586036598077,21.56323192111459,1404489111.0,0.005206780637827397
2022-09-22 00:00:00+05:30,1134.8505978968233,1142.6110027498532,1128.5053470017444,1134.896240234375,10308170,0.0,0.0,1172.0288208007812,1166.050943085045,38.75920662579139,-8.075588939942918,-6.259624269026488,-1.8159646709164299,21.25065520396841,1394180941.0,4.021880733579675e-05
2022-09-23 00:00:00+05:30,1134.394179751921,1139.3927402184245,1112.0714541784876,1113.62353515625,9528051,0.0,0.0,1167.6338928222656,1163.9949663035238,33.686458599936536,-11.054386559978639,-7.390737511249767,-3.663649048728872,21.684271692251876,1384652890.0,-0.018309900532294077
2022-09-26 00:00:00+05:30,1092.8756748841324,1103.7175409409906,1084.2479451217905,1085.252197265625,12479523,0.0,0.0,1162.1411010742188,1160.9070145765475,28.356097271143238,-15.525467073390018,-9.489454419728917,-6.036012653661102,22.233651573838134,1372173367.0,-0.006975612865860218
2022-09-27 00:00:00+05:30,1092.8529328199063,1107.460896407162,1077.3777647816369,1093.880126953125,16154822,0.0,0.0,1157.544189453125,1158.2785091795504,31.885894941619178,-18.163254086622374,-9.701793146369017,-8.461460940253357,22.794328720387202,1388328189.0,0.000939919821204317
2022-09-28 00:00:00+05:30,1077.491757249726,1085.5489575446488,1062.3132660155625,1064.7554931640625,16997059,0.0,0.0,1150.5712036132813,1154.6109399240413,27.042442393410294,-22.34624029285078,-11.107823482077938,-11.238416810772842,23.420938164471153,1371331130.0,-0.01182028911123426
2022-09-29 00:00:00+05:30,1077.3320028920632,1080.7556609643932,1055.8766040342564,1061.4915771484375,14671827,0.0,0.0,1145.2050842285157,1150.959200207351,26.55561392140791,-25.62922004777647,-11.512642589602903,-14.116577458173568,23.52508950487584,1356659303.0,-0.014703383637636853
2022-09-30 00:00:00+05:30,1054.96372509037,1096.5048940159172,1054.96372509037,1085.4349365234375,18613024,0.0,0.0,1141.7185974121094,1148.3896212393543,35.70031832284663,-25.99927272559262,-9.506156213935238,-16.49311651165738,24.811952320638085,1375272327.0,0.02888365799540389
2022-10-03 00:00:00+05:30,1091.7117072217247,1103.3294933419215,1078.7015883112226,1081.6688232421875,11852723,0.0,0.0,1137.1467834472655,1145.7731193571124,34.96290404298263,-26.29334271810535,-7.840180965158375,-18.453161752946976,24.79880608564243,1363419604.0,-0.009199208832426255
2022-10-04 00:00:00+05:30,1094.587668996287,1103.808870249341,1091.095426399377,1101.61767578125,8948850,0.0,0.0,1132.9550048828125,1144.0415333345295,41.81833589422574,-24.632738746523955,-4.943661594861581,-19.689077151662374,24.608894722893222,1372368454.0,0.0064225159702460104
2022-10-06 00:00:00+05:30,1108.830344904405,1118.4166846220046,1103.87730611944,1105.680419921875,13352162,0.0,0.0,1129.311016845703,1142.537175945798,43.13301605193418,-22.726887227696352,-2.430248060827182,-20.29663916686917,24.05104573131189,1385720616.0,-0.002840763690320428
2022-10-07 00:00:00+05:30,1102.2795971833257,1115.6321543527151,1102.2795971833257,1110.359619140625,7714340,0.0,0.0,1125.8176818847655,1141.275310973046,44.683354619286355,-20.60143339660408,-0.2438353837879248,-20.357598012816155,23.28686797688886,1393434956.0,0.007330283512410412
2022-10-10 00:00:00+05:30,1097.8743645838504,1103.6262649687026,1090.1139598954956,1098.2396240234375,6329527,0.0,0.0,1122.0858215332032,1139.5876369750224,41.52546833202421,-19.66825483861112,0.5514745393640297,-20.21972937797515,23.06963878176319,1387105429.0,0.00033269693816522113
2022-10-11 00:00:00+05:30,1101.982746487589,1101.982746487589,1073.2691292307711,1076.373291015625,9215177,0.0,0.0,1116.6044372558595,1137.1086430158302,36.511936460209704,-20.45731524150642,-0.1900686908250151,-20.267246550681406,23.47278010140996,1377890252.0,-0.023239434150480624
2022-10-12 00:00:00+05:30,1073.6800455545388,1087.2379927529598,1069.6171531804475,1084.2935791015625,7417103,0.0,0.0,1111.0237670898437,1135.0374640388002,39.367453484284304,-20.210575308241232,0.04533699395214086,-20.255912302193373,23.05478434934584,1385307355.0,0.009885192139844616
2022-10-13 00:00:00+05:30,1082.5361625931992,1092.8529007335003,1077.3777331495853,1087.740234375,7328492,0.0,0.0,1106.33212890625,1133.182670718651,40.61909804425678,-19.51199373975919,0.5951348499473461,-20.107128589706537,22.513383151815066,1392635847.0,0.0048072960161760995
2022-10-14 00:00:00+05:30,1102.4393688537991,1103.0556611703817,1081.48615457156,1082.216552734375,9106089,0.0,0.0,1101.9497619628905,1131.18399942515,39.22170943022759,-19.182948667525352,0.7393439377449518,-19.922292605270304,22.445963398029818,1383529758.0,-0.018343699155491597
2022-10-17 00:00:00+05:30,1075.0495620947684,1101.9827665257233,1069.845490552908,1099.586181640625,16729355,0.0,0.0,1099.88525390625,1129.944869315953,45.56365442082473,-17.32092929741316,2.081090646285716,-19.402019943698875,23.1382000105145,1400259113.0,0.02282371009765006
2022-10-18 00:00:00+05:30,1105.6348686623294,1124.3512470169624,1104.7903646127031,1118.9874267578125,12415820,0.0,0.0,1098.7166259765625,1129.515165686222,51.63430415967598,-14.117015031738447,4.228003929568345,-18.345018961306792,23.254404679501846,1412674933.0,0.012076824342233283
2022-10-19 00:00:00+05:30,1120.4709308445554,1153.955017958595,1114.6277458530562,1138.4569091796875,19247142,0.0,0.0,1098.5123474121094,1129.865822293809,56.83634666494494,-9.892827023191785,6.761753550492006,-16.65458057368379,24.402466638504475,1431922075.0,0.016052159712501592
2022-10-20 00:00:00+05:30,1134.3942113183082,1149.9150215278255,1134.3942113183082,1141.5155029296875,8717053,0.0,0.0,1098.3034973144531,1130.3226725148238,57.60773863543806,-6.226548859536024,8.342425371318216,-14.56897423085424,23.768062607862532,1440639128.0,0.006277616317438262
2022-10-21 00:00:00+05:30,1144.7565172867282,1148.9106943491454,1126.177188586748,1128.2769775390625,8243452,0.0,0.0,1097.9725341796875,1130.242449182441,53.17787463566735,-4.33921558459042,8.183806917011058,-12.523022501601478,23.694165690329317,1432395676.0,-0.014395672353737817
2022-10-24 00:00:00+05:30,1122.9816380159375,1142.382770547029,1120.836206695688,1132.0430908203125,3370033,0.0,0.0,1098.8935119628907,1130.3130625800047,54.25554629257135,-2.510655228968062,8.009893818106734,-10.520549047074796,23.54076555897301,1435765709.0,0.008069101486275944
2022-10-25 00:00:00+05:30,1140.785075413764,1140.785075413764,1112.9387816840604,1114.559326171875,12233241,0.0,0.0,1100.358868408203,1129.6952689953723,48.65663410405244,-2.4441272843648676,6.461137410167943,-8.90526469453281,23.848303285453763,1423532468.0,-0.022989211383552532
2022-10-27 00:00:00+05:30,1122.0686333408069,1126.8391025996318,1110.5649536618178,1118.941650390625,12513059,0.0,0.0,1101.6119445800782,1129.2735584618529,50.04807879600538,-2.0145638312924348,5.5125606905923,-7.527124521884735,23.307292260622354,1436045527.0,-0.0027868018562034733
2022-10-28 00:00:00+05:30,1125.2641978503823,1157.2190279737692,1122.7306857391648,1153.1790771484375,17609592,0.0,0.0,1106.0331237792968,1130.2110297828956,59.32302771470226,1.076137462550605,6.882609587548273,-5.806472124997668,24.37658406937392,1453655119.0,0.024807400209996583
2022-10-31 00:00:00+05:30,1159.957944449031,1169.065039404331,1155.9406944170405,1163.8837890625,12419943,0.0,0.0,1111.152734375,1131.5315301468017,61.71650577720214,4.339300538192674,8.116618130552274,-3.7773175923595996,23.770111082696744,1466075062.0,0.003384471508002639
2022-11-01 00:00:00+05:30,1186.8912136799254,1186.8912136799254,1144.8936213637878,1154.8680419921875,13963166,0.0,0.0,1114.6243896484375,1132.446687474072,58.58961374787871,6.1272541726084455,7.923657411974436,-1.7964032393659906,25.07207402794252,1452111896.0,-0.026980713412184488
2022-11-02 00:00:00+05:30,1155.986348539346,1164.157654947125,1148.0890168960857,1162.08056640625,8981896,0.0,0.0,1118.6449768066407,1133.608800373373,60.32156762270497,8.033604361690095,7.864006080844868,0.16959828084522655,24.428971458163712,1461093792.0,0.005271877020524018
2022-11-03 00:00:00+05:30,1154.8679148064807,1168.4258612328554,1152.6767205686606,1166.417236328125,6693449,0.0,0.0,1121.8849548339845,1134.8954057049318,61.36780487938339,9.781577701756305,7.689583536728863,2.0919941650274425,23.808983544308788,1467787241.0,0.01000055623121159
2022-11-04 00:00:00+05:30,1165.8467186255812,1186.8912175642852,1164.568612402097,1183.5816650390625,12575815,0.0,0.0,1125.7800170898438,1136.8046707768585,65.2710433095348,12.40884368927027,8.253479619394263,4.155364069876008,23.702813659871605,1480363056.0,0.015212073877421125
2022-11-07 00:00:00+05:30,1182.7827614663586,1191.5931814379082,1175.0223567357784,1189.904052734375,11789748,0.0,0.0,1129.7572387695313,1138.8869994810748,66.60929481346999,14.830181658723404,8.539854071077917,6.290327587645487,23.19338587717576,1492152804.0,0.00602079392769284
2022-11-09 00:00:00+05:30,1191.5931131291466,1196.9112902936065,1182.348970740701,1188.7171630859375,11254205,0.0,0.0,1134.2811157226563,1140.8411235440105,66.09439287965176,16.463555746496922,8.138582527081148,8.324973219415774,22.57688113972789,1480898599.0,-0.002413533622778969
2022-11-10 00:00:00+05:30,1182.3261403082447,1185.3161961635597,1170.0007782161265,1174.3375244140625,5966242,0.0,0.0,1139.1793273925782,1142.1547078918557,60.03896040822671,16.408552237491904,6.466863214460904,9.941689023031,22.301131406162398,1474932357.0,-0.006756693962716148
2022-11-11 00:00:00+05:30,1186.8911590644095,1203.325056528256,1181.413233492101,1201.4078369140625,12310132,0.0,0.0,1145.0350402832032,1144.4783600103735,66.29871111105318,18.33792140009473,6.7169859016509825,11.620935498443746,22.778731456736047,1487242489.0,0.012230841673044425
2022-11-14 00:00:00+05:30,1200.9285232071268,1206.0641314784764,1189.242152687652,1195.5875244140625,9043112,0.0,0.0,1150.4274047851563,1146.4826409673808,63.978167300353604,19.176257822076195,6.044257858905958,13.131999963170237,22.35324912345665,1478199377.0,-0.004447391072701751
2022-11-15 00:00:00+05:30,1197.0711926191022,1198.9427700567662,1182.3263018305277,1190.2237548828125,7086433,0.0,0.0,1155.8277648925782,1148.1979787679861,61.83036173627892,19.186662203504966,4.843729792267782,14.342932411237184,21.943479059369643,1471112944.0,-0.005720159150524763
2022-11-16 00:00:00+05:30,1191.4561277313169,1194.1723297469184,1178.3775455967132,1183.3990478515625,9716161,0.0,0.0,1160.018408203125,1149.578412849695,59.111221005120115,18.43174128955593,3.271047102654995,15.160694186900935,21.504286565857903,1461396783.0,-0.006762380663647332
2022-11-17 00:00:00+05:30,1180.020985015561,1192.8257139314462,1177.761326971582,1186.4576416015625,6661451,0.0,0.0,1163.3919189453125,1151.0246571144742,59.96105670777125,17.87422108586884,2.170821519174323,15.703399566694516,21.044293736858346,1468058234.0,0.005454696711106802
2022-11-18 00:00:00+05:30,1189.972415409292,1190.9996093948082,1173.698388022442,1185.818359375,5303197,0.0,0.0,1165.759991455078,1152.3891160266517,59.681848223407655,17.182725807517954,1.1834609926587483,15.999264814859206,20.776931425108906,1462755037.0,-0.0034908843100057135
2022-11-21 00:00:00+05:30,1181.413258441568,1181.413258441568,1160.916588888564,1164.477294921875,6390268,0.0,0.0,1166.9080810546875,1152.8631622578368,51.12353225321812,14.742720367449238,-1.0052355579279748,15.747955925377212,21.071562786632263,1456364769.0,-0.014335342352627362
2022-11-22 00:00:00+05:30,1161.783907991267,1172.511547625572,1157.903705618024,1170.9366455078125,6611488,0.0,0.0,1169.041064453125,1153.5719263068554,53.306080465058336,13.178302814508015,-2.055722488695359,15.234025303203374,20.609868445269086,1462976257.0,0.00787817549682775
2022-11-23 00:00:00+05:30,1175.4787957552544,1176.80266503484,1165.0934735308952,1167.28466796875,6413408,0.0,0.0,1170.8031433105468,1154.1096808818315,51.89512115946955,11.511113613908037,-2.9783293514362708,14.489442965344308,19.974105806603067,1456562849.0,-0.0069708852393544065
2022-11-24 00:00:00+05:30,1171.3703518394527,1184.1522586948402,1163.2446877659072,1177.3504638671875,9389439,0.0,0.0,1173.9427001953125,1155.021084136159,55.39928395603454,10.876699940220306,-2.8901944200992027,13.766894360319508,20.040781886769487,1465952288.0,0.005105227410224232
2022-11-25 00:00:00+05:30,1181.8696555369409,1198.257788225093,1178.719730929941,1194.9254150390625,7349922,0.0,0.0,1177.7418884277345,1156.5859598578415,60.77230595878147,11.657691600583348,-1.6873622077889276,13.345053808372276,20.102677777564917,1473302210.0,0.011046699981640717
2022-11-28 00:00:00+05:30,1190.954018527936,1242.1501079495758,1142.1545139312134,1235.9874267578125,31527484,0.0,0.0,1181.882305908203,1159.6997428735267,69.89698442864183,15.4123305416731,1.6538213866406597,13.75850915503244,25.809314651907602,1504829694.0,0.03781288574477427
2022-11-29 00:00:00+05:30,1234.34401084029,1246.9889910362924,1229.8018737736188,1238.110107421875,11058913,0.0,0.0,1185.5936218261718,1162.7746591303246,70.28182080123467,18.347690784484257,3.671345303561452,14.676345480922805,25.193443409819462,1515888607.0,0.0030510915502569556
2022-11-30 00:00:00+05:30,1238.247142030381,1253.288707028199,1231.7192011093234,1246.85205078125,26164986,0.0,0.0,1190.192822265625,1166.0718117440865,71.87639629916202,21.13574696026103,5.16752118347058,15.968225776790451,24.9345907318949,1542053593.0,0.006949265989630644
2022-12-01 00:00:00+05:30,1251.6224067137043,1257.6481612150444,1239.8448724818554,1243.17724609375,9485801,0.0,0.0,1194.24765625,1169.0955542676027,70.17189609439689,22.78611143105195,5.454308523409196,17.331802907642754,24.42521201770162,1532567792.0,-0.006747370912069382
2022-12-02 00:00:00+05:30,1246.2356264230054,1254.4525744381806,1232.8146073066555,1242.652099609375,11589592,0.0,0.0,1198.0593994140625,1171.9801246731622,69.91673012342254,23.77756921504283,5.156613045920061,18.62095616912277,24.22612309726044,1520978200.0,-0.0028754809585375294
2022-12-05 00:00:00+05:30,1238.0187806031995,1240.1871538032583,1222.4979714298172,1224.529296875,14828536,0.0,0.0,1200.1067810058594,1174.0408765242146,61.592957862527335,22.837689263973743,3.3733864758807783,19.464302788092965,23.93526631742454,1506149664.0,-0.010896025116539044
2022-12-06 00:00:00+05:30,1216.6091015367565,1231.1713003979205,1214.737403586102,1228.067138671875,8594245,0.0,0.0,1202.0149353027343,1176.1595534711817,62.530761000785,22.123278513867263,2.127180580619438,19.996097933247825,23.39945420988126,1514743909.0,0.009418010370500527
2022-12-07 00:00:00+05:30,1225.693478313524,1230.258436618436,1206.132596960368,1209.9443359375,8462111,0.0,0.0,1203.0762939453125,1177.4844469012335,55.10767418269488,19.86574419222279,-0.10428299282002484,19.970027185042817,23.45133888475175,1506281798.0,-0.012849168780512664
2022-12-08 00:00:00+05:30,1214.281053698547,1216.5635327967686,1205.1967796428094,1209.3736572265625,7757008,0.0,0.0,1204.8281005859376,1178.7350041688935,54.886716519406335,17.825106245991037,-1.7159367512414256,19.541042997232463,22.588154189695146,1498524790.0,-0.004041400841293949
2022-12-09 00:00:00+05:30,1207.8900896926802,1214.2811038799705,1187.7357368415526,1191.04541015625,12655763,0.0,0.0,1204.3099792480468,1179.2177651880056,48.20209472367538,14.561098330986852,-3.9839557329964883,18.54505406398334,22.870812250318203,1485869027.0,-0.013945539979317148
2022-12-12 00:00:00+05:30,1180.272120443367,1197.3906539089487,1180.0437880026634,1192.871337890625,9479842,0.0,0.0,1204.174169921875,1179.7531994116378,48.87017892345936,11.9835467828741,-5.249205824887394,17.232752607761494,22.476244654315853,1495348869.0,0.01067484119045801
2022-12-13 00:00:00+05:30,1192.8713067918438,1201.9555809304147,1189.9497141999725,1198.3037109375,8333348,0.0,0.0,1204.5781677246093,1180.4806704518676,50.89925248218695,10.26088462461189,-5.5774943865196835,15.838379011131574,21.72836051689631,1503682217.0,0.004554057185151256
2022-12-14 00:00:00+05:30,1204.0782660411908,1204.6717371538757,1191.9126515922892,1193.9669189453125,7268947,0.0,0.0,1205.1065612792968,1181.0095429418066,49.21995206850403,8.448332465632348,-5.912037236399382,14.36036970203173,21.087698020088464,1496413270.0,-0.00839758293214834
2022-12-15 00:00:00+05:30,1188.0324923462415,1193.7386297598832,1173.6528618480468,1177.008056640625,8688551,0.0,0.0,1204.63408203125,1180.8526219103876,43.21554909640367,5.5791207331162695,-7.024999175132368,12.604119908248638,21.032437954172554,1487724719.0,-0.00927957423440867
2022-12-16 00:00:00+05:30,1173.6527911334736,1195.4733287956508,1167.7867851451592,1171.1876220703125,15837349,0.0,0.0,1203.9025451660157,1180.473602308816,41.35106482847953,2.8032749287199294,-7.840675983622967,10.643950912342897,21.507731218195342,1471887370.0,-0.0021004244882170653
2022-12-19 00:00:00+05:30,1178.2177795852808,1188.7172073020977,1171.689838827475,1186.5716552734375,7729933,0.0,0.0,1205.0072631835938,1180.712741640762,47.76572612520937,1.8237371331747454,-7.056171023334521,8.879908156509266,21.22357793345176,1479617303.0,0.007090264493459898
2022-12-20 00:00:00+05:30,1179.5416726679264,1198.76011514875,1171.3703661582176,1196.8428955078125,7467588,0.0,0.0,1206.3025756835937,1181.3452966943719,51.5740112561314,1.8548678575473332,-5.6200322391695465,7.47490009671688,21.66401872324323,1487084891.0,0.014667750398977972
2022-12-21 00:00:00+05:30,1196.477661489117,1201.9555872542346,1175.9809916475376,1179.8155517578125,8527550,0.0,0.0,1206.9291198730468,1181.2853066968598,45.6341952598618,0.4998133070412223,-5.580069431740526,6.079882738781748,21.971917072061355,1478557341.0,-0.013925968087500403
2022-12-22 00:00:00+05:30,1185.9781586267084,1189.013856887232,1171.7126347696108,1176.7569580078125,7451122,0.0,0.0,1206.8994445800781,1181.1077243953287,44.63965473489419,-0.8115253813273284,-5.513126496087262,4.701601114759933,21.638296003887056,1471106219.0,-0.007775185868155837
2022-12-23 00:00:00+05:30,1170.137785137051,1182.554553491853,1137.703712598857,1142.245849609375,10257115,0.0,0.0,1204.2654663085937,1179.5837293056834,35.293233817328215,-4.582702227288337,-7.427442673638616,2.8447404463502792,23.296334924537703,1460849104.0,-0.0238364540329831
