Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-09-27 00:00:00+05:30,2932.7564823506304,2975.8721579685525,2900.0021499807403,2913.260986328125,2977081,0.0,0.0,2853.208361816406,2755.767962661358,60.90610650287348,51.64513225857809,1.1446975782380946,50.50043468033999,58.97795322747232,-199951550.0,-0.006647499081437418
2024-09-30 00:00:00+05:30,2911.247631783933,2944.3455687168207,2890.033636969115,2905.453125,1627702,0.0,0.0,2861.5196899414063,2761.6379690275794,59.66727474117998,49.342020221180974,-0.9267315673272165,50.26875178850819,58.644665978917565,-201579252.0,-0.00199038608762459
2024-10-01 00:00:00+05:30,2909.774414696781,2909.774414696781,2839.748066681132,2871.520263671875,1184642,0.0,0.0,2867.8765625,2765.9470786214733,54.48084604713289,44.26839056774361,-4.800288976611668,49.06867954435528,59.45764326725553,-202763894.0,-0.013146775513486843
2024-10-03 00:00:00+05:30,2856.788374211744,2870.8821231256,2809.989685067627,2841.66357421875,1233447,0.0,0.0,2870.4350341796876,2768.9163529586217,50.33504442264611,37.40711130377258,-9.329254592466157,46.73636589623874,59.60571007704072,-203997341.0,-0.00529433686076502
2024-10-04 00:00:00+05:30,2839.3553560532305,2861.9444854856847,2766.7264422034423,2797.860107421875,2456486,0.0,0.0,2870.9408447265623,2770.051402153259,44.93273955774797,28.11087964246326,-14.900389003020386,43.011268645483646,62.14944816312655,-206453827.0,-0.014614320304392909
2024-10-07 00:00:00+05:30,2794.177053744544,2815.2438239970547,2774.5834875625483,2782.7841796875,1280975,0.0,0.0,2870.6682983398437,2770.550726762445,43.21368301704478,19.30451724362456,-18.965401121487268,38.26991836511183,60.61451161108226,-207734802.0,-0.00407736297231996
2024-10-08 00:00:00+05:30,2793.1948481721283,2834.444561119818,2748.704038394117,2768.445068359375,1761488,0.0,0.0,2865.6102905273438,2770.468151923109,41.58409656173408,11.041090332391832,-21.783062426176002,32.824152758567834,62.40922669069788,-209496290.0,-0.008860742324850568
2024-10-09 00:00:00+05:30,2772.9628562205944,2775.3692813913285,2711.3829732071654,2719.485595703125,1476282,0.0,0.0,2859.2435913085938,2768.4688359929137,36.52016289196148,0.5354721093331136,-25.830944519387778,26.36641662872089,62.52187536880253,-210972572.0,-0.01928524228065433
2024-10-10 00:00:00+05:30,2720.516964481247,2737.606036505251,2684.374308477402,2705.490234375,2065078,0.0,0.0,2851.904577636719,2765.9990869098583,35.200562579499426,-8.817966685441206,-28.147506651329678,19.329539965888472,61.85829341587728,-213037650.0,-0.005523483331452975
2024-10-11 00:00:00+05:30,2715.409749949381,2740.159530006482,2688.155475054155,2733.48095703125,679307,0.0,0.0,2843.399279785156,2764.7238661303054,39.87949730030551,-13.812791663920507,-26.513865303847183,12.701073639926678,61.154419239909394,-212358343.0,0.006655057153789002
2024-10-14 00:00:00+05:30,2741.731219144135,2754.597058123063,2715.606303101306,2739.27587890625,874010,0.0,0.0,2836.3352783203127,2763.7259058470095,40.83203147639251,-17.106432375961504,-23.846004812710547,6.739572436749042,59.571300367184236,-211484333.0,-0.0008955437428514977
2024-10-15 00:00:00+05:30,2743.2042356246407,2749.2934310421715,2715.8516513340555,2731.76220703125,1082666,0.0,0.0,2832.1292724609375,2762.472427462078,39.94824969910716,-20.09135624720693,-21.46474294716478,1.3733866999578481,57.704906034393645,-212566999.0,-0.004171045102948835
2024-10-16 00:00:00+05:30,2739.324696934132,2747.5747837090225,2706.3742239313874,2731.56591796875,1170797,0.0,0.0,2827.599169921875,2761.2604074819474,39.9239385217258,-22.216668877844313,-18.87204446224173,-3.344624415602584,56.5260241589109,-213737796.0,-0.0028323692237235713
2024-10-17 00:00:00+05:30,2729.798005573843,2732.3025004657898,2674.7983865853157,2689.726806640625,1368242,0.0,0.0,2820.861706542969,2758.455168233268,35.0303866005456,-26.966211371011013,-18.89726956432674,-8.06894180668427,56.59588771045112,-215106038.0,-0.014679180969214061
2024-10-18 00:00:00+05:30,2689.7268522038785,2691.052831810109,2645.3343497955743,2668.56201171875,1137277,0.0,0.0,2811.303076171875,2754.9299464091696,32.83768444168279,-32.06841535377225,-19.199578837670384,-12.868836516101869,55.818930160742816,-216243315.0,-0.007868769450617883
2024-10-21 00:00:00+05:30,2666.4993875977416,2689.088516848109,2632.56653896361,2645.4326171875,792345,0.0,0.0,2797.354296875,2750.635933498516,30.58462448287807,-37.54549649542287,-19.7413279834568,-17.80416851196607,55.86914785529683,-217035660.0,-0.007900534501611385
2024-10-22 00:00:00+05:30,2637.1335958807244,2661.588687540871,2625.9862558348354,2633.794189453125,1272253,0.0,0.0,2780.3215942382812,2746.0539043202657,29.488237736513693,-42.33720961375502,-19.62643288143116,-22.71077673232386,54.42152527320674,-218307913.0,-0.0012663015756257808
2024-10-23 00:00:00+05:30,2574.1785750975464,2644.9415251273413,2574.1785750975464,2611.79443359375,1431962,0.0,0.0,2766.01923828125,2740.788827036873,27.48271113100924,-47.36389175947852,-19.722492021723724,-27.641399737754796,55.58876989867732,-219739875.0,0.014612761857354118
2024-10-24 00:00:00+05:30,2599.714131035417,2599.714131035417,2408.786978336153,2460.34912109375,9216267,0.0,0.0,2744.223193359375,2729.7911915096915,18.270657710614394,-62.843523591489884,-28.161699082988065,-34.68182450850182,66.11867599574302,-228956142.0,-0.053607821059217915
2024-10-25 00:00:00+05:30,2457.598914491708,2494.625393038827,2455.438263288241,2482.888916015625,2761166,0.0,0.0,2721.7298095703127,2720.108749333454,22.437685920197964,-72.45722843942303,-30.220323144736966,-42.23690529468607,64.19499412108894,-226194976.0,0.01029053250910456
2024-10-28 00:00:00+05:30,2498.55391675656,2543.339413062969,2475.080962900005,2529.785888671875,852829,0.0,0.0,2702.5560546875,2712.6451077388824,30.39009987644558,-75.42254093243992,-26.548508510203078,-48.87403242223684,64.48524098122287,-225342147.0,0.012500019193445398
2024-10-29 00:00:00+05:30,2539.508994442476,2539.508994442476,2490.696883444397,2502.138671875,1695654,0.0,0.0,2682.39033203125,2704.389953391279,28.532792466412317,-79.0917513089712,-24.17417510938749,-54.917576199583706,63.36573169671259,-227037801.0,-0.014715570076443097
2024-10-30 00:00:00+05:30,2511.3217763847847,2517.509281200724,2488.143270648004,2509.308349609375,1200637,0.0,0.0,2664.279736328125,2696.7396944194397,29.732129805843602,-80.49321818004728,-20.460513584370858,-60.03270459567642,60.937180186427405,-225837164.0,-0.0008017398623875911
2024-10-31 00:00:00+05:30,2509.30843359519,2517.705744713642,2479.0096805544786,2483.08544921875,1901355,0.0,0.0,2646.350830078125,2688.3610965684325,27.888692114014887,-82.76578720501402,-18.18646608747008,-64.57932111754394,59.34852904162285,-227738519.0,-0.010450283442784713
2024-11-01 00:00:00+05:30,2498.505140188762,2500.46941243322,2466.4876464716904,2492.17041015625,118532,0.0,0.0,2631.0663452148438,2680.6673441601115,29.519117022308336,-82.8783639195317,-14.639234241590202,-68.23912967794149,57.536617393044764,-227619987.0,-0.002535408044841408
2024-11-04 00:00:00+05:30,2501.500639022215,2501.500639022215,2458.7777188033438,2479.697265625,1097260,0.0,0.0,2615.911999511719,2672.786164609715,28.564218227517394,-83.01709094998523,-11.822369017634983,-71.19472193235025,56.478496166318095,-228717247.0,-0.008716117460492702
2024-11-05 00:00:00+05:30,2474.982858304809,2485.049752867358,2462.215089591332,2476.308837890625,702046,0.0,0.0,2601.3051879882814,2665.081171405045,28.296429325168873,-82.4500184318581,-9.00423719960628,-73.44578123225182,54.075365245582965,-229419293.0,0.0005357530381945308
2024-11-06 00:00:00+05:30,2489.0248833129285,2495.853221668339,2469.0351480693835,2474.67578125,1219166,19.0,0.0,2589.064697265625,2657.6142933597494,28.15941010574478,-81.19640182138801,-6.200496471308952,-74.99590535007906,52.12841584225243,-230638459.0,-0.005764949221331069
2024-11-07 00:00:00+05:30,2474.6757381471616,2483.779947529222,2440.4359574016,2449.738037109375,1322446,0.0,0.0,2576.2770874023436,2649.4622833107155,26.0824026823099,-81.27824415977193,-5.025871047754293,-76.25237311201764,51.500956862636,-231960905.0,-0.010077159061032358
2024-11-08 00:00:00+05:30,2458.1001868735925,2489.0745049500374,2441.623555352377,2481.60302734375,1700877,0.0,0.0,2563.6831909179687,2642.8795673904424,32.89354708613958,-77.87418131035338,-1.2974465586685824,-76.5767347516848,51.21167062942345,-230260028.0,0.009561384273783512
2024-11-11 00:00:00+05:30,2482.889616450141,2488.728120343073,2449.2929718731634,2465.12646484375,1175577,0.0,0.0,2549.975720214844,2635.9088574866505,31.288124808223504,-75.63409510285555,0.7541117190633884,-76.38820682191894,50.37049047517246,-231435605.0,-0.0071542252578218266
2024-11-12 00:00:00+05:30,2469.0351629944903,2470.9648215153247,2430.441026178144,2435.8837890625,1624222,0.0,0.0,2535.1817993164063,2628.064737156292,28.618441541713555,-75.34986386183482,0.8306743680673065,-76.18053822990213,49.66715510817305,-233059827.0,-0.013426853707414888
2024-11-13 00:00:00+05:30,2436.477655738797,2447.0662552732297,2424.899221347026,2439.2978515625,1262017,0.0,0.0,2520.568395996094,2620.6621141918295,29.37609562639966,-73.99614079423372,1.7475179485347212,-75.74365874276845,47.70286073803238,-231797810.0,0.001157488892648214
2024-11-14 00:00:00+05:30,2434.795173825076,2439.05047318676,2358.8934186803103,2364.336181640625,2443393,0.0,0.0,2504.298864746094,2610.61011683688,23.482484719165257,-78.07211900234006,-1.8627682076572825,-76.20935079468278,50.0386873197579,-234241203.0,-0.028938365305595456
2024-11-18 00:00:00+05:30,2376.1618922683506,2399.7637894769937,2351.0263187010178,2397.685546875,1374215,0.0,0.0,2490.7550415039063,2602.26013370112,30.19248542222856,-77.71549024068008,-1.204911556797839,-76.51057868388224,49.94574328091633,-232866988.0,0.009058160000244063
2024-11-19 00:00:00+05:30,2406.5916538817232,2414.8053259236217,2380.0707488788325,2385.26611328125,1133370,0.0,0.0,2477.746716308594,2593.75056427289,29.16671966932893,-77.54115767716348,-0.8244631946249825,-76.7166944825385,48.85923140690725,-234000358.0,-0.008861304146083987
2024-11-21 00:00:00+05:30,2399.516319706179,2399.516319706179,2351.372702992728,2358.0029296875,1291829,0.0,0.0,2463.9571533203125,2584.5055589950316,26.99829134509648,-78.69575327530947,-1.5832470342167682,-77.1125062410927,48.80811607166035,-235292187.0,-0.017300732517527593
2024-11-22 00:00:00+05:30,2366.0680148563506,2426.581789153276,2353.10448779154,2419.802978515625,1696471,0.0,0.0,2454.3575805664063,2578.046634270349,38.212202957434194,-73.77361483998584,2.6711131208854937,-76.44472796087133,50.57020073523718,-233595716.0,0.022710658916766928
2024-11-25 00:00:00+05:30,2444.295362696197,2479.62379390992,2432.024502859471,2445.730224609375,4368045,0.0,0.0,2453.6266357421873,2572.8577554601147,42.2221422160057,-67.00824327389228,7.54918774958324,-74.55743102347552,51.23095892516989,-229227671.0,0.0005870247659411949
2024-11-26 00:00:00+05:30,2460.376339280044,2468.9857526601027,2434.795255864652,2453.399658203125,982442,0.0,0.0,2452.1521728515627,2568.173124195135,43.39245246293405,-60.33230511321881,11.380100728205363,-71.71240584142417,50.01378305876136,-228245229.0,-0.002835615416038472
2024-11-27 00:00:00+05:30,2449.3915667510755,2467.006374422353,2432.420139634032,2461.019287109375,948232,0.0,0.0,2448.7138427734376,2563.97101293687,44.593216639143705,-53.80648795078878,14.324734312508312,-68.13122226329709,48.91181532515849,-227296997.0,0.004747187226468138
2024-11-28 00:00:00+05:30,2460.12878333942,2512.725567163852,2427.670076896536,2436.576416015625,2540530,0.0,0.0,2445.4357299804688,2558.975146390939,41.5485331076745,-50.030347549517046,14.480699771024035,-64.51104732054108,51.49350639245544,-229837527.0,-0.009573631869720463
2024-11-29 00:00:00+05:30,2429.550486048264,2481.405075736755,2429.550486048264,2470.173095703125,1795164,0.0,0.0,2443.478967285156,2555.4927130306323,46.91371574785181,-43.82160956718735,16.55155020268299,-60.37315976987034,51.51929805645799,-228042363.0,0.016720216306735446
2024-12-02 00:00:00+05:30,2459.1393150176896,2464.582078089157,2434.943807501786,2453.35009765625,1006993,0.0,0.0,2441.9921997070314,2551.4871202708528,44.70113385278716,-39.79982769226717,16.458665662082538,-56.25849335434971,50.35572592394949,-229049356.0,-0.0023541640467807023
2024-12-03 00:00:00+05:30,2454.191281323029,2465.522075813993,2440.336975702657,2457.01171875,1641588,0.0,0.0,2440.234265136719,2547.7822025641526,45.30577222769693,-35.90320456691961,16.28423102994408,-52.18743559686369,48.55782408019138,-227407768.0,0.0011492329259071914
2024-12-04 00:00:00+05:30,2455.2798834802848,2467.05594639189,2430.985321127442,2438.8525390625,1321495,0.0,0.0,2438.192028808594,2543.5104510542837,42.80604787202704,-33.889736913105935,14.638158947006211,-48.527895860112146,47.665881307638266,-228729263.0,-0.0066906198874970985
2024-12-05 00:00:00+05:30,2439.9412002072213,2488.8270098441144,2424.552976935717,2468.639404296875,2071795,0.0,0.0,2437.808557128906,2540.574331573601,47.885431219889036,-29.54986574782515,15.182424089829603,-44.732289837654754,48.85217785054962,-226657468.0,0.011761842493260245
2024-12-06 00:00:00+05:30,2469.0353010155163,2469.827023981118,2449.2434348751112,2457.951904296875,1308086,0.0,0.0,2436.97236328125,2537.3342363862785,46.296712379140295,-26.66549528217456,14.453435644384157,-41.11893092655872,46.83299294022514,-227965554.0,-0.004488958385521144
2024-12-09 00:00:00+05:30,2439.347482760921,2451.1730743675053,2358.4977585285465,2375.76611328125,3385021,0.0,0.0,2433.2737670898437,2530.9982315586303,36.318065650823655,-30.657912060678427,8.368815092704232,-39.02672715338266,50.5916467136611,-231350575.0,-0.02606490872210956
2024-12-10 00:00:00+05:30,2383.6333504033364,2387.888649943694,2363.445743579217,2372.401611328125,2063838,0.0,0.0,2427.8136962890626,2524.778756255473,35.976207761491175,-33.70488932715534,4.257470260981854,-37.9623595881372,48.72387954586224,-233414413.0,-0.0047120246380639354
2024-12-11 00:00:00+05:30,2379.9717820277288,2384.276609333733,2360.1799168965213,2376.35986328125,1718225,0.0,0.0,2423.3753662109375,2518.9584075113858,36.73074890302699,-35.39226293480442,2.0560773226662192,-37.44834025747064,46.96479475238721,-231696188.0,-0.0015176309121620788
2024-12-12 00:00:00+05:30,2360.2294166121537,2374.9742593183464,2313.669006128633,2320.546630859375,3231056,0.0,0.0,2417.608508300781,2511.1775535250326,31.155168764593366,-40.763286291433815,-2.6519568271705367,-38.11132946426328,48.08808492383219,-234927244.0,-0.01681310531657509
2024-12-13 00:00:00+05:30,2320.546768178735,2369.630692660808,2309.166445191151,2365.22705078125,2260902,0.0,0.0,2413.9049682617188,2505.454004397826,39.12199662674124,-40.94256412646155,-2.264987729758616,-38.67757639670293,48.97209653424826,-232666342.0,0.019254204748298198
2024-12-16 00:00:00+05:30,2365.424946537542,2368.096800165089,2338.409000748059,2341.526123046875,1247552,0.0,0.0,2412.7644653320312,2499.025460031122,36.69612883122828,-42.50711433925153,-3.063630354038878,-39.44348398521265,47.59464674016124,-233913894.0,-0.010103395385953593
2024-12-17 00:00:00+05:30,2328.8593734568494,2355.2319369512325,2328.8593734568494,2338.65625,2131569,0.0,0.0,2409.8130004882814,2492.7364714024507,36.40178776832482,-43.477425725213834,-3.227153392000943,-40.25027233321289,46.07878365117708,-236045463.0,0.004206727402611928
2024-12-18 00:00:00+05:30,2325.5937555517817,2358.2008060821568,2325.5937555517817,2334.6484375,988403,0.0,0.0,2407.282116699219,2486.536940661178,35.96790229977614,-44.06188349797367,-3.0492889318086185,-41.01259456616505,45.11651699969122,-237033866.0,0.003893492544259938
2024-12-19 00:00:00+05:30,2322.575378033356,2362.1095803961302,2311.689852188291,2335.291748046875,1655915,0.0,0.0,2406.1465576171877,2480.605756637088,36.09956240071164,-43.96634406265912,-2.3629995971952553,-41.60334446546386,45.495317800273234,-235377951.0,0.005475116172240847
2024-12-20 00:00:00+05:30,2327.6223625608864,2348.7995613125745,2300.457834771569,2309.611572265625,2069691,0.0,0.0,2400.6369873046874,2473.900102348011,33.16776059449076,-45.43901130172708,-3.0685334690105748,-42.3704778327165,45.69863271032552,-237447642.0,-0.007737848967667421
2024-12-23 00:00:00+05:30,2312.679439765665,2327.275940294781,2291.1557864430706,2314.5595703125,1066199,0.0,0.0,2394.0784545898437,2467.651454032893,34.275345913229344,-45.680274835129694,-2.647837601930547,-43.03243723319915,45.014455648995856,-236381443.0,0.0008129663430680945
2024-12-24 00:00:00+05:30,2306.840987138842,2332.4218284168865,2306.840987138842,2311.24462890625,683646,0.0,0.0,2386.970703125,2461.5178530475346,33.870358071815076,-45.61316580869152,-2.064582860393891,-43.54858294829763,43.62634033678503,-237065089.0,0.0019089489877972328
2024-12-26 00:00:00+05:30,2307.978836192028,2317.4790279450567,2300.507358902917,2308.4736328125,1033769,0.0,0.0,2379.3434204101563,2455.5161189206706,33.51388262391282,-45.26182747569965,-1.370595621921609,-43.89123185377804,41.722435244310354,-238098858.0,0.00021438525029465245
2024-12-27 00:00:00+05:30,2318.6170421366123,2321.2393676740503,2304.020541337844,2316.88525390625,556816,0.0,0.0,2373.3588623046876,2450.0796144103015,35.72533764441028,-43.79974558937283,0.07318901152417112,-43.872934600897004,39.97217746516007,-237542042.0,-0.0007469056764831154
2024-12-30 00:00:00+05:30,2317.1326298763533,2334.598854362723,2300.804341004707,2319.11181640625,924180,0.0,0.0,2365.805798339844,2444.9436223317116,36.32904762659728,-41.97747991673077,1.5163637473329885,-43.49384366406376,39.530915743221215,-236617862.0,0.0008541533205210892
2024-12-31 00:00:00+05:30,2315.6483090887227,2328.1665676239545,2299.0726214061438,2302.63525390625,1878762,0.0,0.0,2358.270056152344,2439.3629020013013,33.79910779710135,-41.38577270976975,1.6864567634352028,-43.072229473204956,38.78541791997761,-238496624.0,-0.005619616386217886
2025-01-01 00:00:00+05:30,2300.804294082358,2312.8277553663065,2296.1037261697165,2297.9345703125,559893,0.0,0.0,2350.316198730469,2433.8166929154663,33.09108653558403,-40.82553501139773,1.7973555694457843,-42.62289058084352,37.209604439735635,-239056517.0,-0.0012472698252688644
2025-01-02 00:00:00+05:30,2305.7522085970463,2354.8854154578744,2291.403106869726,2345.3359375,1650744,0.0,0.0,2345.6403686523436,2430.346859369762,45.49111992233076,-36.140048434908294,5.186273716748175,-41.32632215165647,39.08622616462227,-237405773.0,0.01716738197424897
2025-01-03 00:00:00+05:30,2357.062761752587,2389.471940450842,2340.1901486446577,2381.208740234375,1274239,0.0,0.0,2341.268835449219,2428.4198743056295,52.64388652671278,-29.195582683236807,9.70459157473573,-38.90017425797254,39.81448085330526,-236131534.0,0.010244096539811412
2025-01-06 00:00:00+05:30,2392.836481773446,2393.776547042249,2337.0728054196943,2351.471435546875,900419,0.0,0.0,2335.9448120117186,2425.402288471953,47.12354751897833,-25.794255386391796,10.48473509726459,-36.278990483656386,41.02085662253738,-237031953.0,-0.017287034254807633
2025-01-07 00:00:00+05:30,2352.4115844134094,2377.250472545056,2350.5314538089888,2365.919677734375,922768,0.0,0.0,2335.452490234375,2423.0696370704795,49.873848720641675,-21.68287986095629,11.676888498160075,-33.359768359116366,39.99929677350378,-236109185.0,0.005742232103628217
2025-01-08 00:00:00+05:30,2366.11749509075,2383.930173849275,2343.356850010412,2376.013427734375,953351,0.0,0.0,2335.6330810546874,2421.224295527887,51.76155099220774,-17.409418923809426,12.760279548245556,-30.169698472054982,40.04029870674372,-235155834.0,0.004182350480970369
2025-01-09 00:00:00+05:30,2380.02140830482,2447.907363548585,2361.565348347788,2410.055419921875,2425267,0.0,0.0,2337.3178588867186,2420.786300406083,57.565638091234696,-11.147267315089266,15.217944925572574,-26.36521224066184,43.34756417060468,-232730567.0,0.012619219101246196
2025-01-10 00:00:00+05:30,2410.055290434463,2430.441007906215,2388.680221318363,2416.63623046875,1651911,0.0,0.0,2342.1223388671874,2420.6235525654033,58.602599886942016,-5.589023847936005,16.620950714180672,-22.209974562116678,43.23422291469378,-231078656.0,0.0027306178660741498
2025-01-13 00:00:00+05:30,2391.8965200446955,2434.894300357316,2383.9797736911664,2425.4931640625,2595013,0.0,0.0,2345.13564453125,2420.8145177221522,60.018689663137536,-0.46404610011859404,17.396742769598465,-17.86078886971706,43.78281603979775,-228483643.0,0.014046027382980879
2025-01-14 00:00:00+05:30,2439.3474497642724,2442.316229621998,2339.4975838560817,2343.307373046875,2052741,0.0,0.0,2345.22470703125,2417.775021852534,44.728835414077075,-2.999593346235997,11.888956418784849,-14.888549765020846,47.99966102023478,-230536384.0,-0.039371216563133825
2025-01-15 00:00:00+05:30,2349.195468982312,2360.0809954248093,2325.643341413943,2348.304931640625,1215150,0.0,0.0,2345.707141113281,2415.050704589322,45.63576990069089,-4.553284168664504,8.268212477085074,-12.821496645749578,47.03094623385133,-229321234.0,-0.00037908184033434624
2025-01-16 00:00:00+05:30,2352.21364769839,2355.231955457089,2301.84344747585,2320.59619140625,2762596,0.0,0.0,2345.004528808594,2411.346606033123,41.563530502158216,-7.9290578611307865,3.9139510276950347,-11.843008888825821,47.485057787236165,-232083830.0,-0.013441575055513078
2025-01-17 00:00:00+05:30,2325.5440685236567,2354.5391982086358,2318.616915979118,2329.50244140625,1333005,0.0,0.0,2344.7150634765626,2408.137030949716,43.31443783466672,-9.7730650804574,1.6559550466947375,-11.429020127152137,46.65914524739914,-230750825.0,0.0017021276595743857
2025-01-20 00:00:00+05:30,2331.927114224977,2343.356965310731,2311.343524993478,2320.794189453125,1382273,0.0,0.0,2345.2741943359374,2404.7118214792613,41.989662116598765,-11.801101489803386,-0.2976650901209972,-11.50343639968239,45.613023466674434,-232133098.0,-0.004774130676700776
2025-01-21 00:00:00+05:30,2329.007779016069,2352.5601473447987,2308.176792200955,2316.14306640625,1842885,0.0,0.0,2345.353369140625,2401.2385369665944,41.263740387981116,-13.62656317619485,-1.6985014212099685,-11.928061754984881,45.52519001504368,-233975983.0,-0.005523688124070547
2025-01-22 00:00:00+05:30,2318.1716421650885,2337.4191819436696,2307.9292557143226,2318.5673828125,2658047,0.0,0.0,2345.7195068359374,2397.9965309213358,41.828255611350485,-14.708086970149452,-2.224020172131656,-12.484066798017796,44.379814030351056,-231317936.0,0.00017071240119297218
2025-01-23 00:00:00+05:30,2290.908347838724,2316.934698339336,2230.3948179256267,2297.53857421875,3408925,0.0,0.0,2345.17275390625,2394.057003207509,38.382294619230095,-17.065332941892393,-3.665012915099677,-13.400320026792716,47.50786766295979,-234726861.0,0.0028941473744601206
2025-01-24 00:00:00+05:30,2308.572649398605,2356.023596172511,2298.825059501607,2343.455810546875,1688664,0.0,0.0,2346.5012817382812,2392.0726427110135,48.382006334925634,-15.054787908486105,-1.3235743053547093,-13.731213603131396,48.29195011230274,-233038197.0,0.015110272209695182
2025-01-27 00:00:00+05:30,2340.387974264966,2384.622743048428,2336.577943713409,2367.9482421875,2477358,0.0,0.0,2348.9431030273436,2391.126587788523,52.783653112502606,-11.354197818006924,1.9016126280995778,-13.255810446106501,48.274296485353936,-230560839.0,0.01177593981236794
2025-01-28 00:00:00+05:30,2376.0134518785903,2381.951011525101,2354.6876684948897,2363.989990234375,1892156,0.0,0.0,2352.01083984375,2390.062407492282,52.01173431402729,-8.641240520382325,3.6916559405793414,-12.332896460961667,46.77351409570088,-232452995.0,-0.005060350830383138
2025-01-29 00:00:00+05:30,2360.3283327655017,2371.065516573595,2339.398531377286,2359.140869140625,699576,0.0,0.0,2355.071154785156,2388.8497981451583,51.027228173159536,-6.804052975358445,4.4230747884825785,-11.227127763841024,45.69447631717288,-233152571.0,-0.0005030925606377076
2025-01-30 00:00:00+05:30,2359.190427153607,2399.7637524528086,2359.190427153607,2383.682861328125,1419960,0.0,0.0,2356.9885009765626,2388.6471731719416,55.60718368244349,-3.3293562003354964,6.318217250804423,-9.64757345113992,45.33221967395936,-231732611.0,0.01038171140939589
2025-01-31 00:00:00+05:30,2376.508234850856,2453.201713177294,2376.508234850856,2443.10791015625,2116148,0.0,0.0,2360.083459472656,2390.782888347797,64.31060772693128,4.171385694593482,11.055167316586722,-6.88378162199324,47.572309577707856,-229616463.0,0.02802417190427863
2025-02-01 00:00:00+05:30,2449.243296082011,2574.9216389516737,2409.807908391997,2479.97021484375,2970999,0.0,0.0,2366.5083984375,2394.2804305633244,68.44358254269278,12.941080878573757,15.859890000453598,-2.9188091218798404,55.9681253621342,-226645464.0,0.012545474273989837
2025-02-03 00:00:00+05:30,2478.9310100640587,2493.7749083279155,2391.3520103073047,2416.537109375,2528480,0.0,0.0,2369.039270019531,2395.1532414971157,56.35044187817796,14.604257228873848,14.018453080602951,0.5858041482708973,59.28632340916825,-229173944.0,-0.025169680170908162
2025-02-04 00:00:00+05:30,2424.503570057758,2424.503570057758,2377.84434289029,2412.677978515625,1992474,0.0,0.0,2370.8724975585938,2395.840486086077,55.70558501630635,15.433034446407873,11.87778423850958,3.555250207898293,58.38438796333252,-231166418.0,-0.004877531090561152
2025-02-05 00:00:00+05:30,2427.4722457945336,2427.4722457945336,2362.159091199165,2366.1669921875,1357416,0.0,0.0,2368.678076171875,2394.676819658682,48.5016001193261,12.196208178170764,6.912766376217977,5.283441801952787,58.87929986562082,-232523834.0,-0.02525477014752349
2025-02-06 00:00:00+05:30,2375.023756044994,2383.8805671485966,2335.736953067065,2348.0078125,1132113,0.0,0.0,2365.2466552734377,2392.846662515204,46.00033127575077,8.072649523675409,2.2313661773780975,5.8412833462973115,58.11246516675732,-233655947.0,-0.011375020345052207
2025-02-07 00:00:00+05:30,2355.232079468475,2357.161738104356,2311.7890297686718,2339.250244140625,855602,0.0,0.0,2360.9345092773438,2390.7448421867894,44.80039510661895,4.051335728394861,-1.4319580943219608,5.4832938227168215,57.202482535966396,-234511549.0,-0.006785673253676514
2025-02-10 00:00:00+05:30,2346.226608165067,2373.0446826616367,2327.57291981886,2336.875,1326354,0.0,0.0,2360.612890625,2388.632299355935,44.46163518890819,0.6650865188416901,-3.8545658431001053,4.519652361941795,56.36457398645283,-235837903.0,-0.003985807735929035
2025-02-11 00:00:00+05:30,2346.325585157178,2353.203209893645,2272.650416347278,2291.15576171875,1389260,0.0,0.0,2357.7554321289062,2384.8096900368296,38.43694821398498,-5.64265579049561,-8.129846521949924,2.4871907314543145,58.092303955018124,-237227163.0,-0.02351328553353018
2025-02-12 00:00:00+05:30,2301.4970357565,2315.5492119684354,2281.1115592124,2308.226318359375,1341909,0.0,0.0,2357.1369384765626,2381.8064205592823,41.61793516334338,-9.158561562485374,-9.31660183515175,0.15804027266637677,56.40268601223364,-235885254.0,0.0029238719400145846
2025-02-13 00:00:00+05:30,2305.8514192374955,2321.1901152163214,2289.2757316474745,2297.3408203125,1334967,0.0,0.0,2355.528857421875,2378.4940440790165,40.19178788553701,-12.67717633843904,-10.268173288884332,-2.409003049554707,54.65352155199172,-237220221.0,-0.0036908704758651907
2025-02-14 00:00:00+05:30,2297.8355515744483,2341.3776550495886,2289.324952891613,2294.2236328125,1135380,0.0,0.0,2354.200329589844,2375.1893220685647,39.77149209745353,-15.538121090671211,-10.503294432893203,-5.034826657778008,54.46774873813343,-238355601.0,-0.0015718787010121345
2025-02-17 00:00:00+05:30,2294.223635003292,2311.6898594331,2276.0645020103293,2305.158447265625,1409168,0.0,0.0,2353.6510986328126,2372.443013252763,42.06039017224653,-16.73023652603797,-9.35632789460797,-7.37390863143,53.12186364417895,-236946433.0,0.004766236427651965
2025-02-18 00:00:00+05:30,2305.158520524562,2314.213444117236,2264.1894548263285,2272.106201171875,1035705,0.0,0.0,2351.3280395507813,2368.508236308415,37.4299921048937,-20.110218546683882,-10.189047932203104,-9.921170614480777,52.90058690465957,-237982138.0,-0.01433841493259455
