Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-04-15 00:00:00+05:30,1180.1778255208333,1185.577042951706,1157.243195713141,1164.649169921875,2153147,0.0,0.0,1203.5545471191406,1215.5463375100255,37.23991619912306,-10.7596807665891,-1.3742898477391918,-9.385390918849907,25.505839869726543,328319196.0,-0.013157894736842049
2024-04-16 00:00:00+05:30,1151.509702333423,1159.2979448123006,1138.1311663727029,1142.7181396484375,2085459,0.0,0.0,1198.8935668945312,1212.6903297507477,33.000427674172016,-14.279817736789482,-3.9155414543516596,-10.364276282437823,25.57813727540123,326233737.0,-0.0076348142505185505
2024-04-18 00:00:00+05:30,1146.3015668868998,1154.2330567458027,1123.8447408060215,1127.284912109375,3242357,0.0,0.0,1193.9936828613281,1209.3410976863802,30.37942909555274,-18.106167500184256,-6.193512974197146,-11.91265452598711,25.921721465714086,322991380.0,-0.01658957409363905
2024-04-19 00:00:00+05:30,1111.4219398963314,1151.3663565029103,1111.3262856023478,1140.66357421875,2572144,0.0,0.0,1190.2190307617188,1206.6478614719633,35.185189164773014,-19.83043808670959,-6.334226848577986,-13.496211238131606,26.930174996774692,325563524.0,0.026310110744391196
2024-04-22 00:00:00+05:30,1143.0045899178506,1162.6901238427115,1142.0489803423568,1154.4241943359375,1364143,0.0,0.0,1188.10712890625,1204.5998745254526,39.78892985917013,-19.857661151286266,-5.089159930523728,-14.768501220762538,26.57991604157375,326927667.0,0.009990864882622793
2024-04-23 00:00:00+05:30,1163.932653800966,1163.932653800966,1145.5849936036511,1146.9705810546875,1460983,0.0,0.0,1185.0467895507813,1202.3399022324816,38.20592989633272,-20.2472818636179,-4.3830245142842905,-15.86425734933361,25.991897766983822,325466684.0,-0.014573070607553336
2024-04-24 00:00:00+05:30,1154.328598307373,1154.328598307373,1129.0527704207057,1133.0662841796875,1375843,0.0,0.0,1180.409686279297,1199.623289759823,35.37830060011855,-21.430976681101356,-4.453375465414197,-16.97760121568716,25.940749918389795,324090841.0,-0.01841963731892564
2024-04-25 00:00:00+05:30,1132.3975021685094,1140.5680118194691,1120.7391104101896,1137.4622802734375,3357065,0.0,0.0,1176.9527709960937,1197.1856031132982,36.96668208235576,-21.763467500071556,-3.8286930275075193,-17.934774472564037,25.504189310596203,327447906.0,0.0044726150448311675
2024-04-26 00:00:00+05:30,1194.5121817341765,1287.2063270367485,1185.9116940256904,1221.9859619140625,20431926,0.0,0.0,1178.1186218261719,1198.1581662035242,58.22726418292196,-15.033319406849614,2.3211640525715396,-17.354483459421154,34.37846484293298,347879832.0,0.02299999999999998
2024-04-29 00:00:00+05:30,1232.736428194176,1252.8042305136162,1227.9583800228809,1231.1119384765625,4120529,0.0,0.0,1179.7670471191407,1199.4504709985454,59.8037013806238,-8.861093346981988,6.794712089951334,-15.655805436933322,34.124165111263025,352000361.0,-0.0013177916061044082
2024-04-30 00:00:00+05:30,1231.111884273391,1233.787521140574,1204.1159132941466,1207.4127197265625,2613213,0.0,0.0,1180.502862548828,1199.762716046703,54.09448968735514,-5.814858546835239,7.872757512078467,-13.687616058913706,33.80612530663191,349387148.0,-0.019250211820362653
2024-05-02 00:00:00+05:30,1207.126161321393,1217.781233115135,1197.8567936237075,1210.6619873046875,2124221,0.0,0.0,1181.5707580566407,1200.1901384489768,54.732562331192916,-3.102740323429998,8.467900588386968,-11.570640911816966,32.81457631983159,351511369.0,0.0029291271257214043
2024-05-03 00:00:00+05:30,1213.6243555298356,1215.535574987363,1187.8707200002866,1194.942138671875,2322455,0.0,0.0,1182.2229614257812,1199.9843345361494,51.03654389359083,-2.1965075285261264,7.499306706632673,-9.6958142351588,32.446739081777636,349188914.0,-0.015393739234744066
2024-05-06 00:00:00+05:30,1202.1570424295037,1209.5151907026616,1189.8296535607612,1206.2183837890625,1363667,0.0,0.0,1182.56220703125,1200.2288070558714,53.46414261358529,-0.5619351296827517,7.307103284380839,-7.86903841406359,31.535224657500688,350552581.0,0.003378378378378109
2024-05-07 00:00:00+05:30,1211.713147363699,1237.323534993847,1201.1059026058938,1235.0777587890625,2350444,0.0,0.0,1183.1929138183593,1201.5954326140356,59.05878871069884,3.0272889449629474,8.71706188722123,-5.689772942258283,31.86968235253301,352903025.0,0.01928229587687278
2024-05-08 00:00:00+05:30,1236.5588965071386,1242.2925544507575,1223.5148013550918,1229.86962890625,1332284,0.0,0.0,1184.3205322265626,1202.704224625495,57.710389549702484,5.389396717125237,8.863335727506815,-3.473939010381579,30.934544548471063,351570741.0,-0.005409582689335294
2024-05-09 00:00:00+05:30,1225.091547734437,1228.818448628061,1205.4060126534168,1212.76416015625,2420777,0.0,0.0,1184.509259033203,1203.098731901211,53.398194762967286,5.814094510504674,7.430426816709002,-1.6163323062043287,30.472335384496926,349149964.0,-0.010062421539830245
2024-05-10 00:00:00+05:30,1209.8019014352724,1216.682244735411,1192.8398289625422,1208.27294921875,1322206,0.0,0.0,1185.1304077148438,1203.3016423842516,52.29334321426161,5.722304222434104,5.870909222910747,-0.14860500047664216,29.99876969795205,347827758.0,-0.0012638037803614638
2024-05-13 00:00:00+05:30,1208.2728810571068,1210.1362732390658,1194.5599057253048,1206.0272216796875,593453,0.0,0.0,1184.9273376464844,1203.4085278468178,51.71712100999945,5.406030954050038,4.443708763621345,0.9623221904286939,28.96859811336697,347234305.0,-0.001858569709397606
2024-05-14 00:00:00+05:30,1207.842788668578,1227.002809100598,1198.4300568044678,1218.880126953125,1386032,0.0,0.0,1186.5232055664062,1204.0152572235359,54.78775848406885,6.121934301726242,4.127689689038038,1.9942446126882034,28.94032341213577,348620337.0,0.009138058684536021
2024-05-15 00:00:00+05:30,1218.402243277848,1225.9992929576613,1208.8461472521394,1217.9244384765625,1008105,0.0,0.0,1189.1869689941407,1204.56071531189,54.51016287432557,6.536824347482025,3.634063787835057,2.9027605596469677,28.098382147377635,347612232.0,-0.00039215686274507417
2024-05-16 00:00:00+05:30,1229.8696720756088,1254.3332568300923,1224.4227434986074,1249.8896484375,4868225,0.0,0.0,1194.5455444335937,1206.3383205325022,61.53095837129206,9.337318205314432,5.147646116533971,4.189672088780461,28.69198473353136,352480457.0,0.01627812833867522
2024-05-17 00:00:00+05:30,1250.9884675453206,1261.4046352118514,1240.1901493711848,1247.4527587890625,1925387,0.0,0.0,1200.553936767578,1207.950651444524,60.761047978617576,11.23063338459201,5.63276903664924,5.597864347942771,28.157877669755305,350555070.0,-0.0028263320150311894
2024-05-21 00:00:00+05:30,1248.981765983682,1268.093958271114,1246.2104747716917,1265.131591796875,1453689,0.0,0.0,1206.7773376464843,1210.1930412622633,64.25534652463833,13.996292828984224,6.718742784833162,7.277550044151062,27.709706657588658,352008759.0,0.012930393583827585
2024-05-22 00:00:00+05:30,1270.9608724467107,1276.1211880410945,1252.85211569917,1271.3431396484375,1411627,0.0,0.0,1212.6232849121093,1212.591084336231,65.42052363689012,16.499126207148493,7.377260930397945,9.121865276750547,27.392518492184063,353420386.0,0.00030077023613708326
2024-05-23 00:00:00+05:30,1276.694515186916,1284.2915653793834,1266.2783464856905,1278.1279296875,1440740,0.0,0.0,1219.18115234375,1215.1611567029477,66.69748893676463,18.813248130967395,7.7531062833734765,11.060141847593918,26.72256852086327,354861126.0,0.0011227544910178148
2024-05-24 00:00:00+05:30,1278.1278780148389,1285.2949502280062,1259.493490260604,1263.0770263671875,1288301,0.0,0.0,1225.681689453125,1217.0402104152708,61.29039470256144,19.21126876788344,6.520901536231616,12.690367231651823,26.65677505275891,353572825.0,-0.011775700934579436
2024-05-27 00:00:00+05:30,1264.2715344359108,1283.1926516799315,1259.7323887151467,1270.674072265625,980450,0.0,0.0,1232.3422790527343,1219.1434991152848,62.924241629101616,19.910208611862345,5.775873104168415,14.13433550769393,26.428452760760756,354553275.0,0.005064211014266715
2024-05-28 00:00:00+05:30,1270.0052881666054,1271.2953379281075,1253.0910431789664,1256.7222900390625,1608944,0.0,0.0,1234.0790954589843,1220.617177190727,58.07626082731167,19.11795140474851,3.986892717643663,15.131058687104847,25.841012902787924,352944331.0,-0.01045901009335039
2024-05-29 00:00:00+05:30,1255.6712114837287,1255.6712114837287,1227.0984566287827,1229.3441162109375,1405567,0.0,0.0,1233.990704345703,1220.9594100934803,49.94441231327815,16.09535480998261,0.7714368983022091,15.3239179116804,26.11121436760877,351538764.0,-0.020966551619577656
2024-05-30 00:00:00+05:30,1223.2281560399963,1230.5863035453956,1180.5123355008295,1185.7681884765625,2610479,0.0,0.0,1232.9084777832031,1219.5793621869345,40.277639859522615,10.067658344560868,-4.205007653695626,14.272665998256494,27.82283963024858,348928285.0,-0.03062385980772744
2024-05-31 00:00:00+05:30,1190.641747281658,1199.5289633179914,1169.7139901375324,1173.9185791015625,4649449,0.0,0.0,1231.071307373047,1217.7887432424102,38.1171271531859,4.285105000204339,-7.990048798441725,12.275153798646064,27.965134883835038,344278836.0,-0.01404550799455495
2024-06-03 00:00:00+05:30,1199.2901381084928,1205.788330537359,1181.659186324419,1190.0684814453125,1091287,0.0,0.0,1230.8276245117188,1216.701674152328,42.63361497786219,0.9940926809053963,-9.024848894192536,10.018941575097932,28.244036066117992,345370123.0,-0.007689262481324643
2024-06-04 00:00:00+05:30,1190.06847788113,1198.0477952864449,1140.6635046576844,1184.287109375,2471911,0.0,0.0,1229.7310607910156,1215.4305147492955,41.46686635599716,-2.056856539891214,-9.660638491991318,7.603781952100103,30.325482820592455,342898212.0,-0.004858013310648805
2024-06-05 00:00:00+05:30,1204.0682568535074,1227.910672898031,1181.8503306853772,1210.6619873046875,2709585,0.0,0.0,1228.510272216797,1215.2435136730364,48.40407507891249,-2.319782544245072,-7.938851597076141,5.619069052831069,31.449401348596833,345607797.0,0.005476209852430617
2024-06-06 00:00:00+05:30,1227.9584088097808,1264.844918226593,1217.637777857211,1258.9678955078125,3205121,0.0,0.0,1229.965185546875,1216.9581953136158,58.180066303076416,1.3541203294503248,-3.411958978704596,4.766079308154921,33.07322488954746,348812918.0,0.025252880289396862
2024-06-07 00:00:00+05:30,1270.9607605434292,1319.6968498575004,1268.0939317602486,1316.44775390625,5790599,0.0,0.0,1235.149365234375,1220.8597466309739,66.35018253187876,8.802390540574834,3.229048985935931,5.573341554638903,35.04863413670035,354603517.0,0.035789455327772515
2024-06-10 00:00:00+05:30,1316.4479018204138,1316.8301690314347,1275.8823166411423,1280.8514404296875,2532308,0.0,0.0,1238.7782897949219,1223.2123620740608,58.701788642541075,11.69802577861833,4.899747379183541,6.798278399434789,35.47000686909978,352071209.0,-0.027039779805568227
2024-06-11 00:00:00+05:30,1289.0219699984004,1299.4858497341042,1281.6159946950586,1289.5474853515625,1465705,0.0,0.0,1242.9543029785157,1225.8137394574921,59.917374721217016,14.527076619529907,6.183038576076093,8.344038043453814,34.26746418590813,353536914.0,0.00040768533461281166
2024-06-12 00:00:00+05:30,1304.2160790191465,1319.6969084753189,1296.9056419670108,1309.758544921875,2786009,0.0,0.0,1247.498223876953,1229.1056926129581,62.66774218914713,18.1902969692203,7.877007140613188,10.313289828607111,33.97331839575443,356322923.0,0.004249653099582085
2024-06-13 00:00:00+05:30,1318.741407091653,1334.84340746387,1314.297798585268,1327.2940673828125,1953367,0.0,0.0,1252.9667053222656,1232.9562171137368,64.91703096040943,22.25188966777955,9.550879871337951,12.7010097964416,33.33842869191448,358276290.0,0.006485471863677624
2024-06-14 00:00:00+05:30,1333.0754545783068,1333.792161811951,1303.54709322185,1310.57080078125,1733356,0.0,0.0,1256.0007629394531,1235.9999262771687,61.134074134052454,23.846416643816156,8.916325477899644,14.930091165916512,33.117474398927804,356542934.0,-0.01688175543234776
2024-06-18 00:00:00+05:30,1319.171366756681,1329.683073481003,1309.3286568148517,1310.475341796875,950760,0.0,0.0,1259.1518920898438,1238.9205308073533,61.112182362445964,24.816320918096153,7.908983801743712,16.90733711635244,32.2058274180152,355592174.0,-0.006592035863533073
2024-06-19 00:00:00+05:30,1315.8744068279125,1325.382675597889,1300.5846533716692,1319.8402099609375,1313197,0.0,0.0,1261.8873229980468,1242.0938515584742,62.52978117415077,26.040465363533258,7.306502597744654,18.733962765788604,31.676698475744093,356905371.0,0.0030138158417299925
2024-06-20 00:00:00+05:30,1324.474960514008,1336.8978858290743,1310.5707935969028,1331.259765625,1987190,0.0,0.0,1264.883154296875,1245.590554070887,64.24157092444884,27.613757157364716,7.10383551326089,20.509921644103827,31.294583744060336,358892561.0,0.005122637507891379
2024-06-21 00:00:00+05:30,1345.4984282946382,1376.3646675929922,1324.5228424971226,1337.6624755859375,6836535,0.0,0.0,1267.859881591797,1249.2012176597125,65.20146746994996,29.04246397668203,6.826033866062563,22.216430110619466,32.76224384061814,365729096.0,-0.005823828957297574
2024-06-24 00:00:00+05:30,1328.2974408690063,1346.454024593115,1319.6969538417968,1339.47802734375,1111433,0.0,0.0,1271.679931640625,1252.7414847061452,65.48440518905899,29.975683260511687,6.207402519913774,23.768280740597913,32.33330290566814,366840529.0,0.00841723105890278
2024-06-25 00:00:00+05:30,1336.7068508611296,1368.4330451923918,1332.836585043358,1364.3717041015625,2201375,0.0,0.0,1276.364813232422,1257.1191403687105,69.18413018681088,32.35105511016968,6.866219495657415,25.484835614512267,32.566385565908554,369041904.0,0.02069627549421977
2024-06-26 00:00:00+05:30,1369.1976325011829,1371.108851911904,1347.4096845583329,1350.3243408203125,1565878,0.0,0.0,1281.0449157714843,1260.7742462687734,64.95311561534143,32.72284105415906,5.790404351717434,26.932436702441628,31.933012836455877,367476026.0,-0.013784198301886888
2024-06-27 00:00:00+05:30,1342.010343334899,1379.7092127454573,1330.208587886193,1368.671875,4286657,0.0,0.0,1288.0113037109375,1265.0055258268608,67.72909805465213,34.104837428551264,5.737920580887707,28.366916847663557,33.187842266656475,371762683.0,0.01986686004136672
2024-06-28 00:00:00+05:30,1377.033589968173,1388.5009064703368,1363.3206139813174,1366.8563232421875,2222285,0.0,0.0,1297.0657104492188,1268.999674745109,67.16219630079837,34.65410866508955,5.0297534539407955,29.624355211148757,32.61587442539668,369540398.0,-0.007390717844595674
2024-07-01 00:00:00+05:30,1366.856227161521,1412.8688547223946,1360.931494045835,1406.7529296875,3837301,0.0,0.0,1308.7074279785156,1274.4017631742224,72.59135023597447,37.8721660322019,6.5982486568425145,31.27391737535939,33.99598058619404,373377699.0,0.029188660616362248
2024-07-02 00:00:00+05:30,1414.302293734426,1431.503267577142,1404.7461971551395,1406.80078125,2092643,0.0,0.0,1319.54404296875,1279.5938815301354,72.59720214829176,39.965661632136516,6.953395405421702,33.012266226714814,33.47891557446607,375470342.0,-0.005304037558065818
2024-07-03 00:00:00+05:30,1414.2544541808645,1419.0803295716848,1396.1456979826476,1414.1112060546875,896602,0.0,0.0,1331.0352478027344,1284.8690707271767,73.52711575776344,41.733583392777064,6.977053732849797,34.75652965992727,32.72575243264973,376366944.0,-0.0001012887926592975
2024-07-04 00:00:00+05:30,1416.2135881995323,1425.7696852858992,1388.7876362222903,1394.3779296875,1322999,0.0,0.0,1340.221044921875,1289.1635357844443,66.92508012564419,41.068946390850215,5.0499333847383525,36.01901300611186,33.02977362057538,375043945.0,-0.015418337102521742
2024-07-05 00:00:00+05:30,1401.879320252078,1404.746149127849,1385.5861294808192,1396.4801025390625,1334838,0.0,0.0,1347.0966552734376,1293.3720285983509,67.26231479069762,40.24789191435593,3.383103126595252,36.86478878776068,32.03907690817927,376378783.0,-0.0038514140518491296
2024-07-08 00:00:00+05:30,1396.4801982219828,1413.2989054485645,1395.3335132537331,1402.4527587890625,807698,0.0,0.0,1351.396905517578,1297.6497042921042,68.25274387619491,39.622401391013,2.206090082601854,37.416311308411146,31.0338137143687,377186481.0,0.004276867351706095
2024-07-09 00:00:00+05:30,1400.9238389516352,1404.17293530544,1390.412132110934,1400.6849365234375,1049695,0.0,0.0,1357.3885803222656,1301.6903016345095,67.60084043249222,38.539784516594636,0.8987785665467882,37.64100595004785,29.80002724866422,376136786.0,-0.00017053206002721856
2024-07-10 00:00:00+05:30,1406.752941855935,1407.421938601601,1377.511309908279,1398.391357421875,802718,0.0,0.0,1362.8307739257812,1305.482499900681,66.71057876333629,37.069417014100964,-0.4572711487575134,37.52668816285848,29.80792735185406,375334068.0,-0.005943889779984043
2024-07-11 00:00:00+05:30,1410.479962992787,1410.479962992787,1377.272524839671,1395.7635498046875,1408434,0.0,0.0,1367.1310241699218,1309.02293323025,65.64392215278441,35.285350505487486,-1.79307012589679,37.078420631384276,30.050749551944204,373925634.0,-0.010433620876736114
2024-07-12 00:00:00+05:30,1409.524359314385,1444.6908442277415,1396.1936501699754,1438.240478515625,4372156,0.0,0.0,1372.6783447265625,1314.0902879473235,73.12444004587718,36.87393828900781,-0.16358587390116952,37.03752416290898,31.39907418559491,378297790.0,0.020372914459745796
2024-07-15 00:00:00+05:30,1452.6222273088847,1459.6937621547108,1425.7696190735376,1432.5067138671875,2374623,0.0,0.0,1378.7751403808593,1318.7340693559458,70.88092541838311,37.24094819543461,0.1627392260205056,37.078208969414106,31.579436249564793,375923167.0,-0.013847725212743734
2024-07-16 00:00:00+05:30,1436.6158243828993,1451.5711395725364,1422.9983861084368,1448.8953857421875,1794159,0.0,0.0,1385.696142578125,1323.838434704426,73.39362538717171,38.411451739553286,1.0665942161113406,37.344857523441945,31.36467319346014,377717326.0,0.008547560976897156
2024-07-18 00:00:00+05:30,1440.1037511632303,1477.085798178792,1438.1925318517997,1471.0177001953125,2752497,0.0,0.0,1393.2550170898437,1329.6101706060294,76.35912636568209,40.65551861237918,2.648528871149786,38.0069897412294,31.90242984585529,380469823.0,0.02146647351422545
2024-07-19 00:00:00+05:30,1496.9564929921703,1498.8544072104771,1446.8308366923677,1451.60009765625,2504915,28.0,0.0,1399.2720336914062,1334.3940893138813,69.0809829672428,40.401397371592566,1.9155261042905352,38.48587126730203,33.339654179587725,377964908.0,-0.030299073853015134
2024-07-22 00:00:00+05:30,1440.455614976611,1465.6644644824514,1436.708380858393,1455.639404296875,2225781,0.0,0.0,1405.170880126953,1339.1488075485083,69.72738905267816,40.064108640067616,1.2625898982124681,38.80151874185515,33.026541997049925,380190689.0,0.010540962985874773
2024-07-23 00:00:00+05:30,1451.2107762074552,1462.5984993608597,1421.0380504781251,1453.5467529296875,1640492,0.0,0.0,1410.87431640625,1343.6350014850252,68.92345296135493,39.176344896446835,0.29986092367335004,38.876483972773485,33.63610677459883,378550197.0,0.0016096743219734622
2024-07-24 00:00:00+05:30,1453.5467172438614,1498.903112335096,1434.0804430576914,1492.3819580078125,2561617,0.0,0.0,1417.2748291015625,1349.4682154663112,74.74326256496607,41.13231450643548,1.804664426929591,39.32765007950589,35.86371838194211,381111814.0,0.026717573163103036
2024-07-25 00:00:00+05:30,1484.3034751742491,1506.2517478568298,1464.7398924771185,1489.1700439453125,3283912,0.0,0.0,1424.2171142578125,1354.9467185439191,73.51699077237818,41.93980393940183,2.0897230879167523,39.850080851485075,36.26715673892562,377827902.0,0.003278688524590348
2024-07-26 00:00:00+05:30,1489.1699892143438,1503.4290589520426,1405.7083378580496,1500.0224609375,7133745,0.0,0.0,1430.7846435546876,1360.6359633436673,75.00891588094966,42.960225745923935,2.4881159155510915,40.472109830372844,40.65669705000187,384961647.0,0.007287597656249949
2024-07-29 00:00:00+05:30,1504.4024824908374,1513.2109009981089,1469.7525353474662,1484.6441650390625,1755979,0.0,0.0,1436.6740356445312,1365.4990300768202,69.07090157286491,42.04336765092012,1.257006256437819,40.7863613944823,40.856816235761926,383205668.0,-0.013133664482566598
2024-07-30 00:00:00+05:30,1479.436888448032,1510.5342149926278,1479.436888448032,1497.0052490234375,1622543,0.0,0.0,1441.1866516113282,1370.6561367021777,71.05445161040535,41.831974217395555,0.8364902583305991,40.995483959064956,40.159709829250055,384828211.0,0.01187503212376644
2024-07-31 00:00:00+05:30,1496.9565757487348,1520.0727777474556,1494.0366344436334,1512.9189453125,2398955,0.0,0.0,1446.4925598144532,1376.2350703731709,73.41799123873867,42.45910357638377,1.1708956938550514,41.28820788252872,39.150883648862354,387227166.0,0.010663214833590768
2024-08-01 00:00:00+05:30,1512.9189181087454,1527.1292751088472,1496.5671995691102,1503.234375,1315921,0.0,0.0,1450.9487182617188,1381.2154352604975,69.68860917256225,41.694021498509755,0.32465089278483106,41.369370605724924,38.5373973553534,385911245.0,-0.006401230755215725
2024-08-02 00:00:00+05:30,1484.7901201012576,1492.6253432846945,1462.2092887103486,1467.465087890625,2894949,0.0,0.0,1454.603076171875,1384.5977745793261,57.975022002096054,37.76606224930197,-2.8826466851383685,40.648708934440336,38.71508942208897,383016296.0,-0.01166833748156343
2024-08-05 00:00:00+05:30,1430.7711070332064,1444.6408269483245,1388.675290448726,1417.4853515625,2186582,0.0,0.0,1455.653338623047,1385.8874834806272,46.27164026256596,30.271231309937775,-8.30198209960205,38.573213409539825,41.577568566361116,380829714.0,-0.00928573089392
2024-08-06 00:00:00+05:30,1426.391259250628,1462.8905238169182,1426.391259250628,1443.8135986328125,1665788,0.0,0.0,1457.7213806152345,1388.1590958395363,51.79239749226248,26.154500496273613,-9.93497033061297,36.08947082688658,41.850968829793764,382495502.0,0.012214278003454294
2024-08-07 00:00:00+05:30,1460.749220683348,1474.8135558555853,1431.744425450299,1434.32373046875,3002937,0.0,0.0,1459.4033203125,1389.969473668133,49.8058526860241,21.874058090756535,-11.372330188904037,33.24638827966057,41.93798037090037,379492565.0,-0.018090367491167353
2024-08-08 00:00:00+05:30,1430.771229347021,1448.436897880073,1422.9847192553366,1427.31591796875,2333194,0.0,0.0,1460.8495483398438,1391.4340401112947,48.331604703149885,17.712130330414084,-12.427406359397192,30.139536689811276,40.76042310331724,377159371.0,-0.002414999202806172
2024-08-09 00:00:00+05:30,1445.322126316594,1468.9736966702926,1441.039641101496,1466.49169921875,1521252,0.0,0.0,1464.3859558105469,1394.3774777233518,56.146364613612455,17.374646625525656,-10.211912051428499,27.586558676954155,40.82451993176191,378680623.0,0.014646958291648589
2024-08-12 00:00:00+05:30,1466.4918175398022,1483.816850263107,1449.6535605168046,1472.1370849609375,1809860,0.0,0.0,1466.0807861328126,1397.42687408561,57.15209347603238,17.36257880625135,-8.179183896562247,25.541762702813596,40.348717775657654,380490483.0,0.003849504888889051
2024-08-13 00:00:00+05:30,1468.0491683370988,1482.9895105524547,1455.2500688345322,1463.2799072265625,580901,0.0,0.0,1467.6194458007812,1400.0093459734906,55.02011305690975,16.448704327368887,-7.274446700355771,23.723151027724658,39.44805520010515,379909582.0,-0.003248706660103586
2024-08-14 00:00:00+05:30,1471.6503683369922,1488.6346454993943,1464.8371721872838,1483.719482421875,2833790,0.0,0.0,1469.3606506347655,1403.2920964224468,58.83627604230117,17.175763605051316,-5.237909938138678,22.413673543189994,38.44138970529991,382743372.0,0.008201074347924952
2024-08-16 00:00:00+05:30,1516.8121002914545,1546.5954758755404,1490.4353226718515,1542.9942626953125,3224481,0.0,0.0,1472.9594787597657,1408.770612746873,67.45865058774625,22.278134244933426,-0.10843143860525473,22.38656568353868,40.186718544468874,385967853.0,0.017261309030187136
2024-08-19 00:00:00+05:30,1545.4762673798743,1559.9299533024175,1533.796501977784,1552.0948486328125,1640507,0.0,0.0,1477.9842163085937,1414.39117101691,68.54794515340653,26.747808875241162,3.4889945533619837,23.25881432187918,39.18291374305207,387608360.0,0.004282551206146296
2024-08-20 00:00:00+05:30,1558.2753574544256,1590.0540760457552,1552.678803234961,1585.1387939453125,2442281,0.0,0.0,1484.4591857910157,1421.0871562297884,72.18830607075682,32.58085661479549,7.457633834333052,25.12322278046244,39.09550757661569,390050641.0,0.017239210234814076
2024-08-21 00:00:00+05:30,1572.874967792654,1584.5547324049755,1559.2485757449454,1561.827880859375,1935929,0.0,0.0,1489.8732421875,1426.6064003329095,66.3536864414973,34.92005643106904,7.8374669204852765,27.082589510583766,38.15227262116936,388114712.0,-0.007023499743773167
2024-08-22 00:00:00+05:30,1562.2173331321164,1577.401004366906,1553.4087958810123,1568.2518310546875,1562554,0.0,0.0,1493.6667358398438,1432.1611231063127,67.14185003206536,36.86726534622471,7.827740668512757,29.039524677711956,37.14083946864966,389677266.0,0.003862777473139665
2024-08-23 00:00:00+05:30,1570.003821444364,1573.799650090472,1550.5375460788234,1555.7447509765625,1020913,0.0,0.0,1496.9954711914063,1437.0075398855383,63.99853877695417,36.97500081088424,6.348380906537823,30.626619904346416,36.149501221721,388656353.0,-0.009082188382626616
2024-08-26 00:00:00+05:30,1567.0351810929783,1599.1545357364994,1566.0618673159022,1596.380615234375,1510157,0.0,0.0,1501.81337890625,1443.257464409022,69.06577928291503,39.879648813039694,7.4024231269546235,32.47722568608507,36.668092903022135,390166510.0,0.018726723238548355
2024-08-27 00:00:00+05:30,1600.1279173065666,1601.1012311248796,1578.8123209229675,1581.24560546875,1083351,0.0,0.0,1506.6434509277344,1448.6687640584232,65.37497663055814,40.49355004353265,6.413059485958058,34.08049055757459,35.64100842437142,389083159.0,-0.011800501468407883
2024-08-28 00:00:00+05:30,1576.768286787189,1620.567405864611,1573.0696469844545,1583.922119140625,3033590,0.0,0.0,1510.9892944335938,1453.9728171989018,65.72381307736848,40.726572895453046,5.316865870302763,35.40970702515028,36.48791917121321,392116749.0,0.004537021966628063
2024-08-29 00:00:00+05:30,1576.8169128467027,1612.0508213875696,1576.8169128467027,1603.3883056640625,2194339,0.0,0.0,1515.512762451172,1459.8322481191042,68.2307041602914,41.997878352297676,5.27053706171791,36.727341290579766,36.39834698333133,394311088.0,0.01685128603129273
2024-08-30 00:00:00+05:30,1603.0476747787293,1619.350679364366,1587.5719630811652,1592.827880859375,1926984,0.0,0.0,1519.9924377441407,1465.0477631285264,65.43470952803439,41.672880040878226,3.9564310002387657,37.71644904063946,36.068373361893435,392384104.0,-0.0063752276867030415
2024-09-02 00:00:00+05:30,1592.8278734116088,1617.6473728139897,1591.9032729197406,1602.70703125,1582818,0.0,0.0,1526.7545349121094,1470.4461657999568,66.8051194119946,41.731427491401746,3.2119827606098283,38.51944473079192,35.33092525706169,393966922.0,0.006202275841162565
2024-09-03 00:00:00+05:30,1595.2612213401867,1614.9708245934746,1588.5453327654127,1600.22509765625,1739553,0.0,0.0,1535.8915222167968,1475.5355356766743,66.09612709630962,41.10373717317748,2.0674339539084485,39.03630321926903,34.694822869275995,392227369.0,0.0031116385515176817
2024-09-04 00:00:00+05:30,1576.524974202974,1605.96771565668,1565.9645435928658,1601.3931884765625,1643875,0.0,0.0,1543.7705017089843,1480.471129904121,66.2775208862611,40.23671938618122,0.9603329335297559,39.276386452651465,35.07399066888587,393871244.0,0.015774069349051026
2024-09-05 00:00:00+05:30,1608.8875376150788,1613.6567984824685,1589.3239561107946,1595.747802734375,1080904,0.0,0.0,1551.8417053222656,1484.9917837406017,64.48190814412217,38.64854967179417,-0.502269424685835,39.15081909648001,34.30676579051359,392790340.0,-0.008166969147005392
2024-09-06 00:00:00+05:30,1595.7478667305777,1607.1355898921338,1570.8796533043242,1579.9315185546875,1672937,0.0,0.0,1559.4724853515625,1488.7149105960561,59.60935725857718,35.70211996474313,-2.758959305389496,38.46107927013263,34.44599227603474,391117403.0,-0.00991155840195185
2024-09-09 00:00:00+05:30,1579.8828112887522,1587.76674761319,1532.725808228863,1537.0570068359375,2965098,0.0,0.0,1563.000750732422,1490.6106790760516,48.83626548465087,29.566612906558248,-7.115573090859506,36.682185997417754,35.917059926627054,388152305.0,-0.027106950051491854
