Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-06-28 00:00:00+05:30,2833.9510465016724,2900.224945320385,2831.181342729693,2885.43701171875,1206712,0.0,0.0,2859.390478515625,2843.486564465426,56.2092896785261,9.331854473826752,-2.9228087250418398,12.254663198868592,51.34366817020931,125452251.0,0.01816755630999119
2024-07-01 00:00:00+05:30,2857.9875523484397,2907.1488853360443,2856.7015926677427,2896.0703125,1104110,0.0,0.0,2863.0607666015626,2845.548672231488,57.756684902608114,11.566839443182289,-0.5502590045490425,12.117098447731331,51.27964134864447,126556361.0,0.013325026597917556
2024-07-02 00:00:00+05:30,2896.0706409207664,2904.181726872608,2880.441821748309,2893.89453125,1064295,0.0,0.0,2867.3447875976562,2847.44458827143,57.3104282225463,13.012513613552983,0.7163321326573211,12.296181480895662,49.3125173326198,125492066.0,-0.0007514007566039797
2024-07-03 00:00:00+05:30,2897.949899289522,2916.991281168581,2884.398418666762,2893.844970703125,925189,0.0,0.0,2872.057373046875,2849.2642111118885,57.29956798403218,13.992920015504751,1.3573908276872704,12.63552918781748,48.11825627327686,124566877.0,-0.001416493979900514
2024-07-04 00:00:00+05:30,2908.138087652385,2936.279715745848,2891.322323199973,2903.09326171875,968666,0.0,0.0,2872.1331176757812,2851.375154272942,58.86601800947766,15.339336622092105,2.1630459474196986,13.176290674672407,47.892480292748154,125535543.0,-0.0017347270939625094
2024-07-05 00:00:00+05:30,2905.3189728403413,2914.9633086512545,2881.5298043692524,2904.08251953125,817429,0.0,0.0,2875.047985839844,2853.442109773268,59.0391137197004,16.298329326004477,2.497630921065655,13.800698404938823,46.859696291980576,126352972.0,-0.00042558263676036333
2024-07-08 00:00:00+05:30,2904.082590060176,2904.082590060176,2859.372485616553,2866.74169921875,828260,0.0,0.0,2874.974072265625,2853.9636623005417,50.415171308327714,13.885186042591158,0.06759011012186811,13.81759593246929,46.706154017097866,125524712.0,-0.012858067800562121
2024-07-09 00:00:00+05:30,2877.424722402149,2881.628663781506,2858.6801379625645,2873.517578125,685431,0.0,0.0,2874.756457519531,2854.730482528952,51.79129646940596,12.376836932237438,-1.1526072001854821,13.52944413242292,45.009180574372415,126210143.0,-0.0013578615095401745
2024-07-10 00:00:00+05:30,2868.621373583055,2981.830997765178,2862.983194419,2963.9765625,2299950,0.0,0.0,2879.4055297851564,2859.0146425278167,65.54075580507497,18.27013667418578,3.792554033410285,14.477582640775493,50.28336791521567,128510093.0,0.033240771959333656
2024-07-11 00:00:00+05:30,2966.4988245978834,2997.1628671329067,2940.7805953749607,2989.299072265625,1968980,0.0,0.0,2885.1550415039064,2864.123835850868,68.26900237877075,24.69921689007333,8.17730739943827,16.52190949063506,50.71900390398212,130479073.0,0.007685911579901677
2024-07-12 00:00:00+05:30,2992.2171692043594,3018.924562119572,2938.703370505958,2966.647216796875,1879930,0.0,0.0,2889.5642333984374,2868.144360593849,63.431051033981426,27.647787370653532,8.900702304014779,18.747085066638753,52.82630302609867,128599143.0,-0.008545486828512356
2024-07-15 00:00:00+05:30,2966.498886689022,2966.498886689022,2900.769074694388,2924.45947265625,2425341,0.0,0.0,2891.29033203125,2870.3527963610018,55.537196840695366,26.277442347119177,6.024285824384339,20.253156522734837,53.75857724584069,126173802.0,-0.01417139046348785
2024-07-16 00:00:00+05:30,2926.9323288584,2983.2650943913054,2909.621982202428,2942.21484375,2085611,0.0,0.0,2894.057507324219,2873.1709158664526,57.911202987819834,26.3207350530015,4.8540628242133295,21.46667222878817,55.1789011703433,128259413.0,0.005221342065520392
2024-07-18 00:00:00+05:30,2843.8425895736787,2925.8440758194715,2811.200222458572,2899.77978515625,5384611,0.0,0.0,2896.02841796875,2874.214400936641,50.91431897352336,22.66956956377271,0.9623178679876325,21.70725169578508,60.595738321849346,122874802.0,0.019669582201086916
2024-07-19 00:00:00+05:30,2893.3008797283105,2947.704827894142,2885.634868850398,2914.122802734375,2164746,0.0,0.0,2897.5393676757812,2875.7794363012586,52.98210537231874,20.694799490822334,-0.8099617639702004,21.504761254792534,60.70103980198467,125039548.0,0.007196597889957342
2024-07-22 00:00:00+05:30,2905.1706908448223,2941.1268496191788,2885.5357157268977,2902.5,1616347,0.0,0.0,2899.6883178710937,2876.8273015443465,51.10341255380247,17.984601642995585,-2.816127689437561,20.800729332433146,60.336046522720125,123423201.0,-0.0009192887885171522
2024-07-23 00:00:00+05:30,2902.499926190726,2915.359040259701,2854.723323312425,2865.703125,1906312,0.0,0.0,2899.7402465820314,2876.391059326921,45.59158062470034,12.720911287655781,-6.463854435821894,19.184765723477675,60.357451553045564,121516889.0,-0.012677623471645886
2024-07-24 00:00:00+05:30,2869.560743012912,2895.27897097511,2854.9210880277824,2881.23291015625,1476148,0.0,0.0,2902.4282958984377,2876.580935830032,48.13411621121795,9.690812972858112,-7.5951622004956505,17.285975173353762,58.92891093835143,122993037.0,0.004067579740822159
2024-07-25 00:00:00+05:30,2860.708016679323,2877.1774789318843,2853.981662063049,2869.95654296875,1239922,0.0,0.0,2904.310168457031,2876.321155717825,46.437218837894456,6.306828443767245,-8.783317383669214,15.090145827436459,56.666220735126394,121753115.0,0.003232950107282383
2024-07-26 00:00:00+05:30,2870.7476796452183,2932.323052143504,2869.263935729597,2918.177978515625,1359780,0.0,0.0,2907.7376098632812,2877.9625997491116,53.91863064456593,7.430410027919152,-6.127788639613845,13.558198667532997,57.12285614075357,123112895.0,0.016521932319829773
2024-07-29 00:00:00+05:30,2921.046689231441,2932.96614696242,2904.181418458129,2922.6787109375,854408,0.0,0.0,2909.5996948242187,2879.7161727368916,54.55662778983448,8.58506473829766,-3.978507143388269,12.56357188168593,55.09870416672055,123967303.0,0.0005587112702016497
2024-07-30 00:00:00+05:30,2941.275267179232,2999.932663163992,2937.813197754269,2972.4833984375,2144591,0.0,0.0,2913.4203491210938,2883.3541031565237,60.992573437156906,13.364896750835214,0.641059895319426,12.723836855515788,56.681221885275654,126111894.0,0.010610408215276522
2024-07-31 00:00:00+05:30,2972.4832868133776,3064.425907361832,2972.4832868133776,3051.022705078125,3549501,0.0,0.0,2921.2767578125,2889.929342447567,68.55547407325265,23.22271670064174,8.39910387610076,14.82361282454098,59.19989321835984,129661395.0,0.026422156387948884
2024-08-01 00:00:00+05:30,3054.5343814991456,3095.0405452864525,3029.6075300527104,3065.761474609375,1675122,0.0,0.0,2929.8725830078124,2896.8247201794024,69.74111416448221,31.85717586380133,13.626850431408279,18.23032543239305,59.645116219458565,131336517.0,0.003675549759148292
2024-08-02 00:00:00+05:30,3036.7292739207246,3095.139375517733,3026.8376476213084,3073.031494140625,1348780,0.0,0.0,2938.369494628906,2903.7347897465093,70.3352792420747,38.83896536035081,16.486911942366206,22.352053417984607,60.26344562495612,132685297.0,0.011954381489210117
2024-08-05 00:00:00+05:30,3036.6796736250694,3110.916375006452,3022.188538142266,3059.87548828125,2019141,0.0,0.0,2946.159143066406,2909.8579543949304,67.74294252850599,42.816937115470864,16.371906957989005,26.44503015748186,62.29661642775825,130666156.0,0.007638545104920571
2024-08-06 00:00:00+05:30,3068.085747474724,3101.0249120645103,3052.6054485786008,3068.13525390625,885743,0.0,0.0,2956.2288208007812,2916.064907316943,68.52724098482108,46.10453803198425,15.72760629960191,30.37693173238234,61.3053912176262,131551899.0,1.6135934781717676e-05
2024-08-07 00:00:00+05:30,3068.1351759930835,3084.7036499828905,3026.887142777117,3067.83837890625,1907105,0.0,0.0,2965.944860839844,2922.0168081635825,68.46280894033565,48.13120355880301,14.203417461136539,33.92778609766647,61.05618521677959,129644794.0,-9.673533589909551e-05
2024-08-08 00:00:00+05:30,3046.620976338326,3056.2158057895244,2957.991905883296,2972.829345703125,1280109,0.0,0.0,2966.3875,2924.009456694545,51.70704190284565,41.59147500026256,6.130951122076873,35.46052387818569,64.54120577436348,128364685.0,-0.024220810927353863
2024-08-09 00:00:00+05:30,3006.065436446117,3019.6664235310573,2933.856559558797,3007.648193359375,1665414,0.0,0.0,2967.3049560546874,2927.2894071519895,55.96089298760249,38.77135101386784,2.648661708545717,36.122689305322126,66.06039564564182,130030099.0,0.0005265211109739432
2024-08-12 00:00:00+05:30,2987.2711767327232,3050.577585776065,2971.1477773805395,3020.111328125,1736881,0.0,0.0,2969.978161621094,2930.9294824842646,57.40710902611623,37.11422358686923,0.7932274252376814,36.32099616163155,67.01535369920494,131766980.0,0.01099336131519038
2024-08-13 00:00:00+05:30,3021.792818362213,3026.6398601405863,2980.347000810128,2990.78271484375,502260,0.0,0.0,2973.294323730469,2933.2766680669897,52.9965729627776,33.053345784455814,-2.6141203017405843,35.6674660861964,65.53517553000874,131264720.0,-0.010262154086152804
2024-08-14 00:00:00+05:30,3001.910818629028,3001.910818629028,2961.6024411771527,2993.057861328125,454671,0.0,0.0,2975.836474609375,2935.6210285870343,53.29633674865941,29.676563228219493,-4.792722286381526,34.46928551460102,63.73326138157065,131719391.0,-0.0029491073638711032
2024-08-16 00:00:00+05:30,3020.9026647663936,3020.9026647663936,2970.4553707575246,3015.115966796875,514229,0.0,0.0,2981.6032836914064,2938.738477144283,56.2120687125473,28.45236236567507,-4.813538519140764,33.265900884815835,62.784263712091956,132233620.0,-0.001915552605189983
2024-08-19 00:00:00+05:30,3020.853299283781,3054.386058821713,3005.422506469728,3042.961181640625,542858,0.0,0.0,2988.045202636719,2942.8256420264925,59.6376926468691,29.390257889785516,-3.100514396024259,32.490772285809776,61.79707004351289,132776478.0,0.007318423030368845
2024-08-20 00:00:00+05:30,3062.4474135073683,3072.6853430283413,3044.642486684651,3069.5693359375,668282,0.0,0.0,2996.3986694335936,2947.795982964179,62.64503230955206,31.91273241367071,-0.46243189771125515,32.375164311381965,59.50614799667028,133444760.0,0.002325565623990609
2024-08-21 00:00:00+05:30,3067.393289001126,3136.23910404937,3050.627030867135,3117.3955078125,1186536,0.0,0.0,3008.983288574219,2954.4469447229367,67.35349131532706,37.34054545331128,3.9723049135434536,33.368240539767825,61.37085693849632,134631296.0,0.01630120890942446
2024-08-22 00:00:00+05:30,3132.678232687322,3163.985135162519,3121.846949553404,3152.06591796875,1540888,0.0,0.0,3022.524938964844,2962.1967083796353,70.27820590906799,43.93330297029934,8.452049944425212,35.481253025874125,60.31505482503364,136172184.0,0.006188853064809142
2024-08-23 00:00:00+05:30,3155.428910974824,3163.935806517689,3114.6259509191154,3120.4619140625,779284,0.0,0.0,3035.0502075195313,2968.4031870338654,64.59716378240769,46.07678728914698,8.476427410618278,37.6003598785287,59.52896916600077,135392900.0,-0.011081535315438701
2024-08-26 00:00:00+05:30,3120.808294553055,3143.014948698697,3107.454598205522,3136.981201171875,472874,0.0,0.0,3045.990368652344,2975.0140895490813,66.13799100345386,48.54884164125269,8.758785410179193,39.7900562310735,57.81692497508465,135865774.0,0.005182281349049085
2024-08-27 00:00:00+05:30,3119.8189827782235,3168.930811511615,3115.862332197655,3131.88671875,1003501,0.0,0.0,3056.4507690429687,2981.1659573608817,65.1956075046953,49.52597575080108,7.788735615782059,41.73724013501902,57.47775028500431,134862273.0,0.0038680885135938606
2024-08-28 00:00:00+05:30,3118.780150435654,3131.194189281277,3085.000344470317,3091.627685546875,538366,0.0,0.0,3062.4079833984374,2985.497789838764,58.1448484501902,46.515591270558616,3.8226809084316713,42.692910362126945,56.721223427481355,134323907.0,-0.008706117000579881
2024-08-29 00:00:00+05:30,3091.62784244368,3109.8778449183865,3059.183259435988,3082.08251953125,849866,0.0,0.0,3063.960974121094,2989.2854262972933,56.58240688791858,42.86549797829048,0.13807009293081762,42.72742788535966,56.29074928854686,133474041.0,-0.00308747475403936
2024-08-30 00:00:00+05:30,3096.128596967759,3132.430817877327,3076.988203116848,3092.913818359375,1567031,0.0,0.0,3065.3185913085936,2993.349284809532,57.96281622569182,40.38127780706691,-1.8769200626342055,42.258197869701114,56.23016825082773,135041072.0,-0.0010383220553347378
2024-09-02 00:00:00+05:30,3113.8840204362355,3149.493875816065,3105.575150778857,3116.802001953125,702358,0.0,0.0,3067.507116699219,2998.190567834771,60.91434367644793,39.880376047266964,-1.9022574579473215,41.782633505214285,56.255160336960756,135743430.0,0.0009370874116502095
2024-09-03 00:00:00+05:30,3130.650065148641,3140.146122532374,3113.3892263941943,3120.65966796875,577471,0.0,0.0,3070.5463256835938,3002.993277643947,61.38584823173423,39.3411884697839,-1.95315602834431,41.29434449812821,54.14814146561926,136320901.0,-0.0031911574184246842
2024-09-04 00:00:00+05:30,3121.302800789736,3216.7569983103217,3121.302800789736,3196.62744140625,2379110,0.0,0.0,3076.9709350585936,3010.5867742620767,69.25218015493206,44.53052271070419,2.58894257006078,41.94158014064341,57.144512099615866,138700011.0,0.0241324361729518
2024-09-05 00:00:00+05:30,3204.887040526326,3221.702805862421,3182.136299189256,3203.156005859375,1482119,0.0,0.0,3083.73681640625,3018.1385088345196,69.82116567083877,48.60956724089738,5.3343896802031665,43.27517756069421,55.888940283440796,140182130.0,-0.0005401234567901454
2024-09-06 00:00:00+05:30,3202.9086218102293,3250.289415572016,3190.395811037575,3238.2216796875,2131256,0.0,0.0,3097.0064331054687,3026.7692214169892,72.73910446478837,54.04870639766932,8.618823069580081,45.42988332808924,56.174987729940796,142313386.0,0.011025309194525929
2024-09-09 00:00:00+05:30,3238.2216676291846,3278.0849700906806,3222.6918625695344,3245.1953125,1272289,0.0,0.0,3108.8837890625,3035.334950479068,73.29216662564446,58.25050172892725,10.256494720670403,47.994007008256844,56.11913914359833,143585675.0,0.0021535415381001557
2024-09-10 00:00:00+05:30,3254.345256278931,3274.128510116493,3235.4521522661403,3259.340576171875,928920,0.0,0.0,3120.845251464844,3044.1194848199625,74.42554986685369,62.007080338592914,11.210458664268849,50.796621674324065,54.87322619408079,144514595.0,0.001534969248670177
2024-09-11 00:00:00+05:30,3279.074276403195,3346.28783205042,3279.074276403195,3330.955810546875,2561892,0.0,0.0,3137.85390625,3055.367968181802,79.23098826206768,69.95653150327644,15.327927863161896,54.62860364011454,57.164228314399665,147076487.0,0.015822006386689253
2024-09-12 00:00:00+05:30,3333.478067790309,3356.22880831232,3304.099985936929,3346.58447265625,1643536,0.0,0.0,3155.530236816406,3066.7882232592315,80.10935647532543,76.63423943301223,17.604508634318144,59.02973079869408,56.80455646161332,148720023.0,0.003931750741839704
2024-09-13 00:00:00+05:30,3319.184808196629,3333.181363221414,3284.91017717067,3321.65771484375,1029400,0.0,0.0,3170.85732421875,3076.783105282154,74.68413106450811,79.00427790650292,15.979637686247074,63.02464022025585,57.15239496332522,147690623.0,0.0007450343352422372
2024-09-16 00:00:00+05:30,3323.586614407488,3358.1082954413614,3294.5053281293403,3299.64892578125,1019280,0.0,0.0,3183.6917114257812,3085.5229413801576,70.16582919009785,78.20512512825235,12.1443879263972,66.06073720185515,57.613150131089206,146671343.0,-0.007202366420200998
2024-09-17 00:00:00+05:30,3299.6489351295963,3313.59598410055,3266.017403817096,3276.898193359375,586834,0.0,0.0,3194.058154296875,3093.02785322248,65.73841590776983,74.87290854037656,7.049737070817116,67.82317146955944,56.89639514197243,146084509.0,-0.0068948976747212004
2024-09-18 00:00:00+05:30,3276.8980769676355,3288.8175352054536,3216.311864622804,3239.161376953125,410510,0.0,0.0,3200.146447753906,3098.75857964329,59.07933130573557,68.39860069079714,0.4603433769901528,67.93825731380699,58.01134338773508,145673999.0,-0.011515982227140589
2024-09-19 00:00:00+05:30,3258.301842256039,3284.0200717334696,3239.5077514840705,3258.153564453125,963456,0.0,0.0,3205.450830078125,3105.009363361323,61.20904016381765,64.0617123392376,-3.101235979655513,67.16294831889311,57.07186848720719,146637455.0,-4.550769391313167e-05
2024-09-20 00:00:00+05:30,3268.193346650162,3288.76797776096,3230.6546729438605,3271.111328125,1504277,0.0,0.0,3212.98330078125,3111.523165901075,62.637769808937875,60.967485093586674,-4.956370580245149,65.92385567383182,57.14625679648522,148141732.0,0.0008928423643689932
2024-09-23 00:00:00+05:30,3281.003077903373,3288.8668728499592,3237.727210986069,3241.93115234375,522775,0.0,0.0,3218.2307983398437,3116.6372045851017,57.50157157591071,55.5206835129502,-8.3225377287053,63.8432212416555,56.71721430129985,147618957.0,-0.011908530602351931
2024-09-24 00:00:00+05:30,3241.931023571915,3262.0110733229085,3205.9751067554084,3213.19580078125,1057933,0.0,0.0,3222.296252441406,3120.423816200637,52.9012838350041,48.328253277973545,-12.411974370945565,60.74022764891911,56.66855374888557,146561024.0,-0.008863613254487089
2024-09-25 00:00:00+05:30,3216.7568782985977,3216.7568782985977,3171.997269214031,3209.58544921875,740636,0.0,0.0,3228.194140625,3123.9203508287983,52.334766458447696,41.85440378657631,-15.108659089874237,56.96306287645055,55.81791484429137,145820388.0,-0.002229397293972933
2024-09-26 00:00:00+05:30,3214.778745443293,3250.240324510179,3192.1270164194734,3241.53564453125,951080,0.0,0.0,3236.166796875,3128.532715287718,56.7489684307005,38.854059750876786,-14.487202500459013,53.3412622513358,55.981871504749535,146771468.0,0.008323091947115521
2024-09-27 00:00:00+05:30,3255.2848918544178,3301.775538077304,3241.5356271225887,3274.870361328125,1315996,0.0,0.0,3245.2646240234376,3134.2714465049894,60.825253990677574,38.719761236608065,-11.697200811782196,50.41696204839026,56.286017179747105,148087464.0,0.006016514721250742
2024-09-30 00:00:00+05:30,3274.870253096328,3321.6081884459613,3269.3308456421587,3293.021484375,1088162,0.0,0.0,3254.0755981445313,3140.4969381861665,62.87690604419605,39.62124359826703,-8.63657476009859,48.25781835836562,55.99968329575107,149175626.0,0.0055425802782600436
2024-10-01 00:00:00+05:30,3281.0524774758333,3292.872922727023,3208.8931111736865,3241.832275390625,968660,0.0,0.0,3260.134228515625,3144.4708729784984,54.24825520750751,35.79253939171622,-9.97222317331952,45.76476256503574,58.00887543186267,148206966.0,-0.011953543064139283
2024-10-03 00:00:00+05:30,3157.703915004829,3190.939634507081,3092.616965590925,3115.169921875,1741363,0.0,0.0,3256.0613525390627,3143.321816072479,39.72241666060395,22.280830808223527,-18.78714540544977,41.0679762136733,64.52362074385107,146465603.0,-0.01346991176966127
2024-10-04 00:00:00+05:30,3101.0248121567333,3122.5390991310264,3021.446727716292,3039.2021484375,1551818,0.0,0.0,3247.863659667969,3139.2386918514994,33.865380268139226,5.380714455108318,-28.549809406851985,33.9305238619603,67.13567436319988,144913785.0,-0.01993620414673053
2024-10-07 00:00:00+05:30,3041.675300981203,3064.970130853531,3005.076281099477,3029.0634765625,909812,0.0,0.0,3237.4057495117186,3134.9180951734998,33.162587914353644,-8.730219070325347,-34.128594345828525,25.398375275503177,66.61840117683231,144003973.0,-0.004146341463414711
2024-10-08 00:00:00+05:30,3024.859354588983,3065.4150228486783,3012.643099381136,3054.583740234375,817718,0.0,0.0,3227.8751708984373,3131.767728313142,36.72226629036857,-17.65049958428699,-34.439099887832135,16.788600303545145,65.62936705474017,144821691.0,0.009826700074599308
2024-10-09 00:00:00+05:30,3062.002365725767,3112.5979366300385,3038.460247308494,3045.4833984375,1225598,0.0,0.0,3217.1823120117188,3128.384029102333,35.98625410065935,-25.164131246152465,-33.562185239758094,8.398053993605625,66.23710435951189,143596093.0,-0.00539482512266174
2024-10-10 00:00:00+05:30,3056.5620449838925,3061.458351722424,3010.021894762952,3025.947509765625,1161933,0.0,0.0,3201.9318969726564,3124.3669106969724,34.3926469000038,-32.32252744227981,-32.576465148708344,0.2539377064285384,65.17991525950906,142434160.0,-0.010016003198269398
2024-10-11 00:00:00+05:30,3026.0464915670937,3030.794520838647,2993.206338138951,3004.284912109375,976017,0.0,0.0,3184.8169189453124,3119.657812713145,32.665247971680145,-39.29068008769582,-31.635694235299486,-7.654985852396333,63.209077219522385,141458143.0,-0.007191422708925077
2024-10-14 00:00:00+05:30,3004.087019910577,3021.8919479179503,2984.5015508035094,3006.213623046875,716011,0.0,0.0,3169.044714355469,3115.209020961527,32.98796445490873,-44.14844462014162,-29.194767014196227,-14.95367760594539,61.36488578344514,142174154.0,0.0007079033071289817
2024-10-15 00:00:00+05:30,3041.6751281278557,3063.2389220506134,3014.6214332358604,3033.86083984375,1242322,0.0,0.0,3155.7553100585938,3112.0188962118104,37.60438050422045,-45.24579333133761,-24.23369258031377,-21.012100751023837,61.05491529918037,143416476.0,-0.0025690739329270154
2024-10-16 00:00:00+05:30,3054.534449721576,3069.915978167289,3032.871882961692,3048.698486328125,764001,0.0,0.0,3144.345324707031,3109.5357428830384,39.99355735522168,-44.40628797718091,-18.715349780925656,-25.690938196255253,59.339856721067264,144180477.0,-0.0019105901372246735
2024-10-17 00:00:00+05:30,3049.489321488012,3051.56665957218,3004.086854172029,3022.732666015625,674481,0.0,0.0,3133.523889160156,3106.131700652944,37.30174340969298,-45.31384878757399,-15.698328473054985,-29.615520314519003,58.492710198144685,143505996.0,-0.008774143029079737
2024-10-18 00:00:00+05:30,3023.870194273002,3035.7401459678917,2948.2982650801227,2959.722900390625,899318,0.0,0.0,3118.6023559570312,3100.3901790740297,31.722089196702235,-50.53492361722647,-16.735522642165975,-33.79940097506049,60.56050810454643,142606678.0,-0.02121364005765448
2024-10-21 00:00:00+05:30,2974.4614341701367,3023.8700575674507,2968.0318772927444,3016.154541015625,806970,0.0,0.0,3105.8545166015624,3097.086820718798,40.33062239450155,-49.547943406928425,-12.598833945494349,-36.94910946143408,60.81669732399495,143413648.0,0.014017027205841212
2024-10-22 00:00:00+05:30,3020.902592046903,3024.809736033012,2962.789289072851,2974.263671875,541838,0.0,0.0,3092.471142578125,3092.2702266464926,36.637790118323174,-51.5517411404835,-11.682105343239542,-39.86963579724396,60.90267944086397,142871810.0,-0.015438736851260541
2024-10-23 00:00:00+05:30,2967.438232848779,2993.700547640332,2939.840693471413,2957.29931640625,624689,0.0,0.0,3079.676318359375,3086.977249774326,35.23092836720005,-53.887465827921915,-11.214264024542366,-42.67320180337955,60.399620492867896,142247121.0,-0.00341672366767196
2024-10-24 00:00:00+05:30,2957.299389561505,2969.762934972689,2919.018845076837,2939.791259765625,571259,0.0,0.0,3066.1866088867187,3081.205250166142,33.78887559379977,-56.500001473708835,-11.061439736263424,-45.43856173744541,59.70993973593819,141675862.0,-0.005920310218735081
2024-10-25 00:00:00+05:30,2943.253461588872,2982.8694739734065,2920.008139341405,2925.943115234375,1047769,0.0,0.0,3050.406982421875,3075.116538992347,32.650500874016956,-59.007680515223,-10.855295022222066,-48.152385493000935,59.935039371371296,140628093.0,-0.005881364476558674
2024-10-28 00:00:00+05:30,2955.519102523912,2988.952849718523,2930.9385545936616,2969.318115234375,504961,0.0,0.0,3035.1293701171876,3070.967581197917,39.52327898143684,-56.839820157261784,-6.94994773140867,-49.88987242585311,60.15466045085534,141133054.0,0.004668896471919
2024-10-29 00:00:00+05:30,2987.271442991492,2995.1847448272306,2909.226600234438,2960.415771484375,613459,0.0,0.0,3018.4990844726562,3066.632216111111,38.65148534231791,-55.203765302366264,-4.251114301210521,-50.95265100115574,61.99776646099371,140519595.0,-0.008990033888659146
2024-10-30 00:00:00+05:30,2973.4228393718963,2973.4228393718963,2931.4329344002813,2964.174072265625,812725,0.0,0.0,3004.616174316406,3062.614249685798,39.2606056001151,-52.993045734899624,-1.6323157869951004,-51.360729947904524,60.56863349746666,141332320.0,-0.00311047826222557
2024-10-31 00:00:00+05:30,2961.7507259004183,2964.0258482694635,2887.365743733877,2903.835205078125,1031171,0.0,0.0,2994.0494384765625,3056.3876204854973,33.50830297295038,-55.47044806326676,-3.2877744922897847,-52.182673570976974,61.72861171420104,140301149.0,-0.019554488605615535
2024-11-01 00:00:00+05:30,2925.943196209548,2933.609206950124,2898.246641275854,2907.989990234375,112249,0.0,0.0,2987.4888305664062,3050.568105573689,34.22295591697591,-56.44785508227824,-3.4121452090410074,-53.03570987323723,59.845322711348835,140413398.0,-0.006135869622633455
2024-11-04 00:00:00+05:30,2930.047934013921,2930.047934013921,2854.2287164155905,2883.705810546875,1146008,0.0,0.0,2980.220947265625,3044.024486160873,32.05437967150707,-58.50754893170597,-4.377471246774988,-54.13007768493098,60.98631520327609,139267390.0,-0.01581616564325658
2024-11-05 00:00:00+05:30,2863.6260260006843,2887.1681466377504,2841.567649418541,2856.009521484375,935417,0.0,0.0,2970.292236328125,3036.6513502912067,29.739770745478417,-61.663907070212645,-6.027063508225325,-55.63684356198732,59.887328204414196,138331973.0,-0.0026597413374351993
2024-11-06 00:00:00+05:30,2859.174524857759,2876.336592743088,2829.0050652458717,2865.90087890625,1817087,0.0,0.0,2961.3131103515625,3029.9552533741494,31.638320428571166,-62.64506049470219,-5.606573546171894,-57.0384869485303,58.990485296757214,140149060.0,0.0023525510562618086
2024-11-07 00:00:00+05:30,2868.571562051659,2873.467868660344,2794.3843664813576,2812.041015625,1112489,0.0,0.0,2950.617785644531,3021.40959699183,27.310785084358535,-66.99637992954831,-7.96631438481441,-59.0300655447339,60.425700788345004,139036571.0,-0.019706862877155194
2024-11-08 00:00:00+05:30,2812.0412087180107,2816.146137223528,2732.4628782760806,2739.4365234375,2060410,0.0,0.0,2937.3753662109375,3010.3518294014643,22.7861715087896,-75.43385316634158,-13.12303009728614,-62.31082306905544,62.08695494256661,136976161.0,-0.02581921099001627
2024-11-11 00:00:00+05:30,2537.2516219503937,2570.586353882643,2478.841521050468,2515.53955078125,8854840,0.0,0.0,2912.841662597656,2990.947426318319,14.698905600006572,-99.04549123422703,-29.387734532137273,-69.65775670208976,76.26610118859983,128121321.0,-0.008557318864753949
2024-11-12 00:00:00+05:30,2507.527334061624,2507.527334061624,2443.231761393377,2448.029296875,3445898,0.0,0.0,2883.550085449219,2969.656519281326,13.179933542891396,-121.80134768182415,-41.71487278378751,-80.08647489803664,75.98336463140507,124675423.0,-0.023727772127712272
2024-11-13 00:00:00+05:30,2443.2317370360884,2470.928291140141,2424.536659613768,2443.726318359375,1803766,0.0,0.0,2853.301477050781,2949.031805519681,13.087102674460272,-138.58521813994184,-46.79899459352416,-91.78622354641769,73.86966940961707,122871657.0,0.00020242914979756306
2024-11-14 00:00:00+05:30,2455.892951658729,2474.637534630383,2439.4727559002854,2456.239013671875,1206967,0.0,0.0,2824.9767944335936,2929.7065979962376,14.962765183196309,-149.157491742998,-45.89701455726424,-103.26047718573375,71.10503436107997,124078624.0,0.0001409108702853591
2024-11-18 00:00:00+05:30,2492.6898552918515,2492.6898552918515,2444.0231016541584,2456.783203125,945471,0.0,0.0,2799.8298095703126,2911.160582511091,15.048631885007818,-155.6974004871031,-41.94953864109547,-113.74786184600762,69.5023000236952,125024095.0,-0.01440478128100193
2024-11-19 00:00:00+05:30,2465.255123271997,2480.31611905172,2449.7482896981887,2460.994384765625,941508,4.25,0.0,2772.0718017578124,2893.5070061289157,15.757532362543023,-158.71099654620002,-35.97050776015391,-122.74048878604611,66.72126640439777,125965603.0,-0.0017283154453876534
2024-11-21 00:00:00+05:30,2432.2594810109504,2443.4066353294693,2402.831041991807,2405.9521484375,1377572,0.0,0.0,2743.6562255859376,2874.387207788076,14.10119912586049,-163.65423742156872,-32.73099890841809,-130.92323851315064,66.10998614507064,124588031.0,-0.01081600576699815
2024-11-22 00:00:00+05:30,2407.785201475272,2471.15052907474,2400.799603434928,2449.599365234375,3805843,0.0,0.0,2718.2712280273436,2857.7288610212645,21.17673141640439,-162.1803121244966,-25.005658889076756,-137.17465323541984,66.41291039469502,128393874.0,0.0173662350501544
2024-11-25 00:00:00+05:30,2482.099543411265,2485.02252642795,2427.6519391341462,2437.213623046875,1857124,0.0,0.0,2693.1423461914064,2841.23806737521,20.65675426250778,-160.1653550762262,-18.39256147264507,-141.77279360358114,65.7670301732028,126536750.0,-0.01808385182759484
