Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-04-16 00:00:00+05:30,1408.926173345826,1423.3818025693902,1390.868555119794,1400.34765625,2446933,0.0,0.0,1474.5642578125,1482.9026651165714,27.012862442700214,-27.18383434811267,-5.445898254845456,-21.737936093267212,32.37437683092351,300748522.0,-0.0060886916987668675
2024-04-18 00:00:00+05:30,1400.1106468912585,1403.7600776010838,1376.4602206820591,1390.44189453125,5180223,0.0,0.0,1466.0117309570312,1479.2767525445981,25.556787908268134,-30.079612930179337,-6.673341469529699,-23.406271460649638,32.011911122930734,295568299.0,-0.006905705903655948
2024-04-19 00:00:00+05:30,1366.886591240285,1379.6833797158356,1360.2512194381477,1372.10009765625,5219506,0.0,0.0,1456.726953125,1475.0737464705453,23.076399287030846,-33.46876099527208,-8.049991627697953,-25.418769367574125,31.881822835085845,290348793.0,0.003814147018030463
2024-04-22 00:00:00+05:30,1376.5549445706731,1396.5559394310546,1374.9435437513266,1389.5413818359375,1939632,0.0,0.0,1450.4114929199218,1471.7195360927176,30.03053667492449,-34.35133853626439,-7.146055334952212,-27.20528320131218,31.35139561649433,292288425.0,0.009434013016686857
2024-04-23 00:00:00+05:30,1398.0727487355225,1423.23969460751,1394.470643763983,1409.210693359375,2783858,0.0,0.0,1445.6506286621093,1469.2682089267041,36.952753081825186,-33.08228653333413,-4.701602665617557,-28.38068386771657,31.519032556142776,295072283.0,0.007966641674352161
2024-04-24 00:00:00+05:30,1412.386201668656,1418.9741312910903,1399.399878179602,1402.1961669921875,1321471,0.0,0.0,1440.1266845703126,1466.6379327724094,35.60011410939522,-32.27057226365355,-3.1119107167495805,-29.158661546903968,30.66583402438175,293750812.0,-0.007214765100671137
2024-04-25 00:00:00+05:30,1402.8593370441877,1436.1310701114055,1402.8593370441877,1425.798828125,4558032,0.0,0.0,1437.5815368652343,1465.0363992568248,43.14190832410187,-29.38402461426449,-0.1802904538884178,-29.203734160376072,30.899338959727196,298308844.0,0.016351953809671065
2024-04-26 00:00:00+05:30,1437.8375302284828,1451.676995683708,1388.6409688523406,1397.077392578125,4328477,0.0,0.0,1433.391778564453,1462.3713401713858,37.401893378961404,-29.078792401368446,0.09995340720610457,-29.17874580857455,33.194816664844346,293980367.0,-0.028348222099808966
2024-04-29 00:00:00+05:30,1341.2927887276503,1361.198900786506,1309.0638453942654,1315.1304931640625,11493223,0.0,0.0,1425.8653747558594,1456.5971893083536,26.54851450796223,-35.04534270177237,-4.693277514558254,-30.352065187214116,37.11044027334544,282487144.0,-0.01950528309960225
2024-04-30 00:00:00+05:30,1304.7033828986298,1325.0834484571596,1291.479968609231,1295.413818359375,7606726,0.0,0.0,1417.4787292480469,1450.2762728005505,24.69193985422997,-40.8934534035825,-8.433110573094709,-32.46034283048779,36.85994310010138,274880418.0,-0.0071200585980059185
2024-05-02 00:00:00+05:30,1287.2618561255042,1306.1252893833753,1287.2618561255042,1289.8211669921875,6555505,0.0,0.0,1408.189208984375,1443.9839157100264,24.17550388436227,-45.45542168752763,-10.396063085631873,-35.05935860189576,35.574478111370645,268324913.0,0.0019881820116899084
2024-05-03 00:00:00+05:30,1298.636779687385,1298.636779687385,1264.085504351906,1277.8302001953125,5964228,0.0,0.0,1399.6461669921875,1437.4680837290573,23.061785624412636,-49.46814721928649,-11.527030893912581,-37.94111632537391,35.501392198806954,262360685.0,-0.01602186216925187
2024-05-06 00:00:00+05:30,1287.2617673243624,1293.897137259024,1278.2566224130358,1288.0201416015625,2504082,0.0,0.0,1391.25478515625,1431.6073801162145,26.174287502893872,-51.23540811097155,-10.635433428478109,-40.59997468249344,34.11321683201442,264864767.0,0.0005891375759387598
2024-05-07 00:00:00+05:30,1294.8886659714103,1295.8013401193502,1273.9468809643654,1278.557861328125,5096525,18.0,0.0,1382.210186767578,1425.605438202956,25.15656885895148,-52.790960704777035,-9.752788817826875,-43.03817188695016,33.23759128365516,259768242.0,-0.012611744215889125
2024-05-08 00:00:00+05:30,1278.558013850993,1281.4879995866718,1255.8390737873403,1261.9390869140625,6832455,0.0,0.0,1372.06923828125,1419.1871499171173,23.43322185054535,-54.73380630042152,-9.35650753077708,-45.37729876964444,32.69554374906061,252935787.0,-0.012998179790742928
2024-05-09 00:00:00+05:30,1263.23590118228,1286.2911571734396,1262.755583349131,1268.087158203125,5653762,0.0,0.0,1362.4821472167969,1413.2616600459803,25.46741458883874,-55.141787261979516,-7.8115907938680635,-47.33019646811145,32.09958135694036,258589549.0,0.0038403413141635777
2024-05-10 00:00:00+05:30,1268.1350521569395,1270.8248787855025,1252.284564506334,1264.3885498046875,3357203,0.0,0.0,1352.6887939453125,1407.4234988600474,25.036482163336316,-55.12807971365078,-6.238306596431457,-48.88977311721932,31.131062279956662,255232346.0,-0.002954340191038568
2024-05-13 00:00:00+05:30,1264.3885329882808,1269.8642262810806,1250.4113553322431,1261.218505859375,2316566,0.0,0.0,1342.8009216308594,1401.6899697227661,24.651466244752765,-54.74198095531415,-4.681766270475862,-50.060214684838286,30.29690575630529,252915780.0,-0.0025071621943720526
2024-05-14 00:00:00+05:30,1269.9602864228395,1274.7153858237575,1257.18378580317,1269.0477294921875,3200462,0.0,0.0,1334.141046142578,1396.4883132431357,27.61226222581374,-53.19108823713009,-2.504698841833438,-50.68638939529665,29.385098203754023,256116242.0,-0.0007185712343985884
2024-05-15 00:00:00+05:30,1267.3185744094508,1287.540001638641,1266.3579387646455,1280.4312744140625,2975965,0.0,0.0,1326.8300048828125,1391.937056818466,31.80802073204574,-50.461746048350506,0.17971467755692316,-50.64146072590743,28.799167108771265,259092207.0,0.010346806453714311
2024-05-16 00:00:00+05:30,1292.0549069656995,1304.3510897893275,1276.204419259429,1295.0809326171875,5055915,0.0,0.0,1321.566668701172,1388.138777438024,36.87859108775329,-46.57967620278009,3.249427618501869,-49.82910382128196,28.752560210280354,264148122.0,0.0023420255866636566
2024-05-17 00:00:00+05:30,1297.818844976008,1297.818844976008,1277.837575290174,1280.719482421875,2487831,0.0,0.0,1316.080548095703,1383.9262560648417,34.19428216004695,-44.15298871880759,4.540892081979493,-48.693880800787085,28.12603945853418,261660291.0,-0.013175461752868213
2024-05-21 00:00:00+05:30,1262.2752677764493,1296.714033021897,1262.2752677764493,1289.0770263671875,4966721,0.0,0.0,1311.92939453125,1380.2066784296396,37.06515778789627,-41.081871216139916,6.089607667717736,-47.17147888385765,28.576948443313718,266627012.0,0.021232895292284913
2024-05-22 00:00:00+05:30,1295.8494192448445,1299.6440004392143,1287.25177704302,1290.1817626953125,2390777,0.0,0.0,1306.9614135742188,1376.6762895773131,37.453592263757876,-38.119428437548095,7.24164035704765,-45.361068794595745,27.420896654233765,269017789.0,-0.00437369995723333
2024-05-23 00:00:00+05:30,1293.6399017227072,1304.975330983887,1285.3303806667254,1300.268310546875,3326149,0.0,0.0,1301.5142944335937,1373.679898242786,41.032169323623734,-34.55939191986545,8.64134149978424,-43.20073341964969,26.86547191587147,272343938.0,0.0051238438265091245
2024-05-24 00:00:00+05:30,1306.4644018745034,1306.4644018745034,1288.0682068803856,1292.2469482421875,1769966,0.0,0.0,1296.0168334960938,1370.4864492231548,39.115500172788884,-32.01623104946384,8.947601896148683,-40.96383294561252,26.26052356431764,270573972.0,-0.010882388844209502
2024-05-27 00:00:00+05:30,1297.8185676037508,1306.0800094959554,1285.3303060353949,1300.028076171875,1942325,0.0,0.0,1289.7282958984374,1367.7233757701636,41.9483051983008,-29.038152002200377,9.540544754729716,-38.57869675693009,25.866893556906422,272516297.0,0.001702478777294546
2024-05-28 00:00:00+05:30,1304.3990937209098,1309.6346283717494,1292.6313070100207,1304.927490234375,2147233,0.0,0.0,1285.12080078125,1365.260792023662,43.72380623423938,-25.983143626826404,10.076442504082955,-36.05958613090936,25.23378125725087,274663530.0,0.00040508807159461593
2024-05-29 00:00:00+05:30,1312.2284059994977,1312.8047639839583,1293.928248453419,1299.836181640625,3845920,0.0,0.0,1284.3560852050782,1362.6951210282489,42.27677521902556,-23.699658620814716,9.887942008075711,-33.58760062889043,24.779690848200048,270817610.0,-0.00944364891219816
2024-05-30 00:00:00+05:30,1293.015625751855,1298.3472006838397,1272.9383165795086,1279.422607421875,4150461,0.0,0.0,1283.5565246582032,1359.4295322593714,36.99077024403445,-23.268955107961347,8.254916416743267,-31.523871524704614,24.9309890062655,266667149.0,-0.010512648153092469
2024-05-31 00:00:00+05:30,1279.4225875398365,1288.1163872179477,1263.9563767795544,1271.9776611328125,10319045,0.0,0.0,1282.6643493652343,1356.0000471171534,35.25925603658412,-23.260234907468885,6.610909293788588,-29.871144201257472,24.875919108560346,256348104.0,-0.005818973714806489
2024-06-03 00:00:00+05:30,1297.3864358822707,1301.421058432162,1258.2884972241316,1262.7073974609375,5384064,0.0,0.0,1281.9082092285157,1352.3415118365174,33.17677049593254,-23.727837152617667,4.914645638911846,-28.642482791529513,26.17996497280821,250964040.0,-0.026729922143628827
2024-06-04 00:00:00+05:30,1272.8421587982486,1272.8421587982486,1186.3849555591223,1252.236572265625,5447244,0.0,0.0,1280.1190307617187,1348.4158279317764,30.953023218102732,-24.659068988156605,3.1867310426983266,-27.84580003085493,30.485481991830937,245516796.0,-0.016188642393867886
2024-06-05 00:00:00+05:30,1268.039013080974,1303.4864907633012,1264.2925107256715,1290.8060302734375,3005139,0.0,0.0,1280.7314392089843,1346.156620180469,45.455695661331774,-22.030885667933944,4.651931490336793,-26.682817158270737,31.96865602796274,248521935.0,0.01795450846354179
2024-06-06 00:00:00+05:30,1300.700631708408,1344.6977900858217,1297.722684734324,1342.48828125,5936709,0.0,0.0,1284.7588989257813,1346.012763751823,58.14265652747669,-15.597902810165579,8.867931478484131,-24.46583428864971,33.534592012564275,254458644.0,0.032127031019202196
2024-06-07 00:00:00+05:30,1351.6143294430012,1382.0184705412726,1342.9686087855832,1375.14990234375,5884025,0.0,0.0,1290.1120361328126,1347.155396637781,63.86321812514464,-7.7745772040345855,13.353005667692099,-21.127582871726684,33.962848961043434,260342669.0,0.01741293532338308
2024-06-10 00:00:00+05:30,1383.3152395374448,1385.236510703469,1342.48822725943,1362.9017333984375,3293739,0.0,0.0,1295.0376953125,1347.7729000401598,60.522775944565154,-2.533653785136039,14.875143269272517,-17.408797054408556,34.590379995543124,257048930.0,-0.014756944444444326
2024-06-11 00:00:00+05:30,1368.905812009333,1381.345996868573,1359.683733149868,1372.5562744140625,2269082,0.0,0.0,1300.6045837402344,1348.7447970744306,62.20110610138399,2.371519160092248,15.824252971600643,-13.452733811508395,33.66694311862611,259318012.0,0.0026667009320175458
2024-06-12 00:00:00+05:30,1414.0556364031277,1414.0556364031277,1378.03180055726,1382.114501953125,5990861,0.0,0.0,1306.2579223632813,1350.0534129520265,63.84014004569689,6.950057206790461,16.322232814639086,-9.372175607848623,34.226401609371756,265308873.0,-0.02258831521739127
2024-06-13 00:00:00+05:30,1390.7601444768457,1400.3184214786309,1380.5293522179727,1387.3018798828125,4232861,0.0,0.0,1311.6014526367187,1351.5141371453908,64.73390121981132,10.871835884984648,16.195209194266617,-5.323373309281969,33.195163584463636,269541734.0,-0.0024866003011137687
2024-06-14 00:00:00+05:30,1387.3019545403818,1389.0791069849583,1368.3294010390312,1374.7176513671875,3065114,0.0,0.0,1315.5832885742188,1352.424078879579,60.807324994111184,12.816688860842078,14.512049736099238,-1.6953608752571596,32.306202324568176,266476620.0,-0.009071062815134203
2024-06-18 00:00:00+05:30,1374.7176729356547,1383.0751560575395,1370.8751303940817,1380.62548828125,2223029,0.0,0.0,1320.5785888671876,1353.530016503174,61.97347775757423,14.665655375119059,13.088813000300973,1.5768423748180842,30.870046848774578,268699649.0,0.004297475373964879
2024-06-19 00:00:00+05:30,1383.363442072515,1394.7469512973353,1373.997244299609,1388.93505859375,3117522,0.0,0.0,1325.5714904785157,1354.918449526334,63.61341268999504,16.6100175935685,12.026540175000333,4.583477418568167,30.14716543084255,271817171.0,0.004027586931810028
2024-06-20 00:00:00+05:30,1391.912890272637,1391.912890272637,1373.2766536514505,1386.62939453125,3163919,0.0,0.0,1330.3938720703125,1356.162015997115,62.804074607325965,17.76016273872301,10.541348256123875,7.218814482599136,29.324956230152832,268653252.0,-0.0037958522967282272
2024-06-21 00:00:00+05:30,1404.4493413464047,1423.613975945059,1382.546801292146,1390.8563232421875,6489262,0.0,0.0,1334.923272705078,1357.5225770655493,63.71548951090313,18.796069484788404,9.261804001751415,9.53426548303699,30.16368611749285,275142514.0,-0.00967853927090455
2024-06-24 00:00:00+05:30,1381.249807206563,1387.1096606301494,1370.4426572292216,1384.1317138671875,1988692,0.0,0.0,1339.517510986328,1358.566072626398,61.14844727981629,18.857041036722194,7.458220442948162,11.398820593774031,29.46725611002664,273153822.0,0.0020864485523099338
2024-06-25 00:00:00+05:30,1384.2278213059085,1393.0176605014149,1370.2986051019643,1390.9522705078125,2079037,0.0,0.0,1344.063720703125,1359.83611960214,62.78613180736065,19.234005705019626,6.268148088996474,12.965857616023152,28.98524177355692,275232859.0,0.0048579064070248396
2024-06-26 00:00:00+05:30,1390.952207953485,1396.0917019958758,1381.5860112720525,1386.8695068359375,1917424,0.0,0.0,1348.160821533203,1360.8962524348378,61.12516476975568,18.98446689632783,4.814887424243743,14.169579472084088,27.950988127147376,273315435.0,-0.002935184324955605
2024-06-27 00:00:00+05:30,1378.5121119271223,1403.056398874788,1367.4648023193442,1397.6287841796875,6613193,0.0,0.0,1353.0504516601563,1362.3367438758123,63.839975439061554,19.430902012138404,4.209058032043451,15.221843980094953,28.496745872025695,279928628.0,0.013867612832099536
2024-06-28 00:00:00+05:30,1410.2131618996436,1410.8855599618132,1385.2366345090504,1402.143798828125,4943575,0.0,0.0,1359.1865112304688,1363.8978048543345,64.94625812351647,19.91941044221153,3.758053169693259,16.16135727251827,28.29333012779263,284872203.0,-0.005722087475519453
2024-07-01 00:00:00+05:30,1407.3312392549078,1420.3958607533336,1397.724882672963,1411.0296630859375,3723295,0.0,0.0,1366.139111328125,1365.7461130202796,67.08083316579288,20.783987011214094,3.698103790956658,17.085883220257436,27.891733552976767,288595498.0,0.0026279696832337534
2024-07-02 00:00:00+05:30,1416.9376654168914,1433.700711569512,1415.0163940061566,1422.5093994140625,3811366,0.0,0.0,1374.1292114257812,1367.9721242514083,69.65196606714711,22.140269705283572,4.043509188020909,18.096760517262663,27.518827476590882,292406864.0,0.0039322364936440635
2024-07-03 00:00:00+05:30,1430.3862558554183,1430.3862558554183,1413.286897092957,1422.701171875,2070876,0.0,0.0,1382.65244140625,1370.1183614131178,69.6945489886777,22.965871673814263,3.895288925241278,19.070582748572985,26.774579711295917,294477740.0,-0.005372733378105886
2024-07-04 00:00:00+05:30,1426.5438677337854,1474.1434086776717,1426.5438677337854,1462.423583984375,6822557,0.0,0.0,1391.2333190917968,1373.738174062971,76.91885707147418,26.5197309151622,5.959318533271372,20.560412381890828,28.53655521782276,301300297.0,0.025151498711068924
2024-07-05 00:00:00+05:30,1463.0479863098717,1469.0519586765406,1446.2849423681664,1459.5897216796875,3061687,0.0,0.0,1397.0883911132812,1377.1049014204893,75.53543701454983,28.775811323079097,6.572319152950616,22.20349217012848,28.12444529571929,298238610.0,-0.002363739714995067
2024-07-08 00:00:00+05:30,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,2939620,0.0,0.0,1401.9828308105468,1380.8670110231785,77.59494018867345,31.288318889880657,7.26786137580174,24.020457514078917,28.43480857112589,301178230.0,0.003534047391402147
2024-07-09 00:00:00+05:30,1473.0386102852249,1485.4308326231612,1464.9692480234232,1470.8291015625,2658608,0.0,0.0,1407.37919921875,1384.3949361423677,76.45614523042674,32.723981718846744,6.962819363814262,25.761162355032482,27.86529257316961,298519622.0,-0.0014999666046072268
2024-07-10 00:00:00+05:30,1470.8293095035804,1472.2702630660092,1429.2818151202134,1450.5118408203125,3507096,0.0,0.0,1411.2769775390625,1386.9877559336596,66.75480223675733,31.85511576531144,4.875162728223163,26.979953037088276,28.945517956928626,295012526.0,-0.013813614232453126
2024-07-11 00:00:00+05:30,1455.3629567190949,1473.615033404021,1448.686586100908,1452.385009765625,3304053,0.0,0.0,1414.7905029296876,1389.5523541231485,67.16842803373214,30.96078565187895,3.18466609183254,27.77611956004641,28.65858433879894,298316579.0,-0.0020461885055692445
2024-07-12 00:00:00+05:30,1469.7725417368283,1504.3554250718128,1451.0401465970454,1498.78369140625,6430647,0.0,0.0,1420.3645935058594,1393.8359359773876,75.34960736417206,33.608589532608676,4.665975978049811,28.942613554558864,30.4197767770824,304747226.0,0.019738530177696233
2024-07-15 00:00:00+05:30,1517.8043551011135,1571.9842302172358,1505.7003691400353,1507.813720703125,10337489,0.0,0.0,1427.0193969726563,1398.305653025456,76.57311579993848,36.020420100650426,5.662245236873247,30.35817486377718,33.47554549378979,315084715.0,-0.006582293932950902
2024-07-16 00:00:00+05:30,1503.3948079112415,1520.686249791371,1493.78845131117,1507.7657470703125,3540650,0.0,0.0,1433.3764099121095,1402.5982057330973,76.55137706510189,37.495714870138045,5.710032005088689,31.785682865049356,33.00570642139058,311544065.0,0.0029073794428915176
2024-07-18 00:00:00+05:30,1496.7182958564304,1536.2964344109123,1495.7095816024953,1531.781494140625,4399468,0.0,0.0,1440.518731689453,1407.6642170431965,79.66384550399364,40.14005709263756,6.683499382070565,33.456557710567,33.54721687760675,315943533.0,0.023426718562380697
2024-07-19 00:00:00+05:30,1547.1035845669996,1552.8193192990746,1526.065642143466,1531.781494140625,5633838,0.0,0.0,1447.7763366699219,1412.5315612430957,79.66384550399364,41.75439863912425,6.6382727428458,35.11612589627845,33.061964040321165,315943533.0,-0.009903726278717762
2024-07-22 00:00:00+05:30,1526.0657423913349,1531.7335160763066,1509.06253860151,1515.0184326171875,2704495,0.0,0.0,1453.984442138672,1416.5506542381581,71.93435975971812,41.20613826325848,4.872009893584028,36.33412836967445,32.32317771880644,313239038.0,-0.007239078545093554
2024-07-23 00:00:00+05:30,1523.6335454279747,1549.5760190071608,1501.4662993108304,1547.204345703125,2907674,12.0,0.0,1462.1380737304687,1421.674328413255,76.62415454866016,42.87454114072307,5.232330216838889,37.64221092388418,33.45078786005815,316146712.0,0.01547012426044314
2024-07-24 00:00:00+05:30,1542.9935284310452,1546.865532266506,1526.392288353672,1533.0230712890625,2484299,0.0,0.0,1469.2416137695313,1426.0409457809337,70.99502897811216,42.5618258790314,3.9356919641177797,38.62613391491362,32.54802139501492,313662413.0,-0.006461762125548847
2024-07-25 00:00:00+05:30,1519.76166686107,1542.9936923417486,1512.8404356371125,1536.7984619140625,2934731,0.0,0.0,1476.7380615234374,1430.3843777861543,71.59333963090906,42.132956753728195,2.8054582710516556,39.32749848267654,32.376966774273576,316597144.0,0.011210175532444215
2024-07-26 00:00:00+05:30,1551.5121442483337,1587.5217363685786,1542.9936876655574,1583.0205078125,2814159,0.0,0.0,1486.0076477050782,1436.370108375423,77.66725087709551,45.00402925709841,4.541224619537495,40.462804637560915,33.68741732286233,319411303.0,0.02030816431632333
2024-07-29 00:00:00+05:30,1587.715239518238,1592.3616917202398,1568.161666010206,1580.116455078125,1639491,0.0,0.0,1494.9062805175781,1442.007220010823,76.55963761009518,46.50891627942292,4.8368893134896,41.67202696593332,33.00974649337457,317771812.0,-0.004785986964777531
2024-07-30 00:00:00+05:30,1576.873738900044,1580.745743169903,1566.2257271579322,1578.083740234375,1783877,0.0,0.0,1503.258984375,1447.3435541372367,75.74537780729528,46.99578878767511,4.259009457393432,42.73677933028168,31.689051458988597,315987935.0,0.0007673419275630301
2024-07-31 00:00:00+05:30,1569.1297742100487,1592.361800478427,1567.387324974242,1590.03857421875,1984986,0.0,0.0,1511.6354431152345,1452.9394372776883,77.27610459533895,47.795339033205664,4.0468477623391905,43.748491270866474,31.209438890788356,317972921.0,0.013325092896938666
2024-08-01 00:00:00+05:30,1587.570198684797,1602.5257679182666,1583.746523568053,1588.05419921875,1785188,0.0,0.0,1519.903094482422,1458.238055393024,76.41403724915938,47.718793339154445,3.176241654630374,44.54255168452407,30.321567852175882,316187733.0,0.0003048687449247023
2024-08-02 00:00:00+05:30,1568.2100880359287,1586.5536599626228,1549.9148452613626,1557.8040771484375,1692851,0.0,0.0,1524.672119140625,1462.1426052657853,64.5857756522335,44.70190257793092,0.12748071472547906,44.574421863205444,30.879981145405274,314494882.0,-0.006635597466742487
2024-08-05 00:00:00+05:30,1524.6015741163435,1544.6391475390562,1487.817536137664,1512.40478515625,3279717,0.0,0.0,1527.3128723144532,1464.1136711438426,51.661138014147035,38.20722239152224,-5.093759577346567,43.300981968868804,33.673306850074425,311215165.0,-0.007999984499007708
2024-08-06 00:00:00+05:30,1512.9856172596894,1553.6416607177232,1512.9856172596894,1532.1036376953125,2138704,0.0,0.0,1530.2661193847657,1466.7799443419394,55.7947689044247,34.25480623843214,-7.236940584349334,41.49174682278147,34.21356175803148,313353869.0,0.012635956493921938
2024-08-07 00:00:00+05:30,1553.6416975229893,1563.3217080994566,1539.1216816582885,1543.574462890625,1897787,0.0,0.0,1533.903387451172,1469.7914940889468,58.04465722644889,31.682867316538022,-7.847103604994757,39.52997092153278,33.99959808989667,315251656.0,-0.006479765990070112
2024-08-08 00:00:00+05:30,1545.8976297978038,1550.7376349004894,1504.806033741677,1508.0003662109375,2373805,0.0,0.0,1536.777813720703,1471.2898812309857,49.61144423775339,26.46893745950615,-10.448826769621306,36.91776422912746,34.851884023390646,312877851.0,-0.024514730378248323
2024-08-09 00:00:00+05:30,1534.184786037375,1550.7375792618277,1525.424329850154,1539.0731201171875,2021762,0.0,0.0,1541.1122192382813,1473.9480474618172,55.66987712128043,24.561047570198753,-9.885373327142965,34.44642089734172,35.415121811069184,314899613.0,0.0031862746419474525
2024-08-12 00:00:00+05:30,1539.1216866794473,1549.2856978178966,1523.4884459146133,1534.523681640625,1273739,0.0,0.0,1542.89921875,1476.3235625276527,54.63412667343346,22.423445897309875,-9.618380000025475,32.04182589733535,34.72813110337019,313625874.0,-0.002987421383647828
2024-08-13 00:00:00+05:30,1527.5056506907456,1556.932906123963,1527.166873957461,1541.6868896484375,1973825,0.0,0.0,1544.5928771972656,1478.8868302578796,56.02155075405675,21.064572907523598,-8.781802391849403,29.846375299373,34.373695465022465,315599699.0,0.009283919147061143
2024-08-14 00:00:00+05:30,1548.8983945539314,1577.599648171918,1547.107616315857,1574.1148681640625,3932148,0.0,0.0,1547.910333251953,1482.6212631169458,61.727910223671934,22.346724003296004,-5.999721036861601,28.346445040157604,34.48362854062661,319531847.0,0.016280263249542057
2024-08-16 00:00:00+05:30,1582.6817620184652,1620.4338040482637,1580.4553122741072,1614.8677978515625,3101056,0.0,0.0,1552.0646484375,1487.8074017339895,67.4448381357208,26.347540774163008,-1.5991234127956773,27.946664186958685,35.32900763659623,322632903.0,0.020336391437308927
2024-08-19 00:00:00+05:30,1611.721780485506,1631.081801872719,1605.9622213884873,1624.789794921875,1631947,0.0,0.0,1556.7150634765626,1493.1792602903772,68.67182680712041,29.97332529513301,1.6213288865394588,28.35199640859355,34.599762839998775,324264850.0,0.008108108108108074
2024-08-20 00:00:00+05:30,1626.241749805469,1640.8102127464856,1615.7872912910436,1632.7757568359375,2786109,0.0,0.0,1562.6029296875,1498.6536327039287,69.66290409134893,33.10952009764014,3.8060189512372737,29.30350114640287,33.91570274110186,327050959.0,0.004017857142857204
2024-08-21 00:00:00+05:30,1632.0497208449003,1634.8085001209645,1620.1917083417272,1623.5797119140625,1410370,0.0,0.0,1566.421697998047,1503.552694633738,67.03311811356656,34.45574868022254,4.1217980270557355,30.333950653166806,32.537209100968674,325640589.0,-0.0051897983392644184
2024-08-22 00:00:00+05:30,1633.0178026091432,1633.0178026091432,1619.4657876497313,1622.5150146484375,1749127,0.0,0.0,1570.8962951660155,1508.2178836539224,66.71908269365183,35.03289495387412,3.759155440565852,31.273739513308268,31.181123805143194,323891462.0,-0.006431520797829018
2024-08-23 00:00:00+05:30,1622.4183111582722,1632.001427636452,1604.1230665072233,1608.285400390625,2158185,0.0,0.0,1574.4706420898438,1512.1420999965383,62.50452190094808,33.95071388897395,2.1415795005325435,31.809134388441407,30.94521218543502,321733277.0,-0.008711015322279919
2024-08-26 00:00:00+05:30,1617.529718721083,1678.5137835202625,1613.754491076868,1664.4293212890625,2672708,0.0,0.0,1578.541082763672,1518.1141478903628,70.43896120927559,37.19466584553447,4.30842516567445,32.88624067986002,33.75115296716377,324405985.0,0.028994584782690153
2024-08-27 00:00:00+05:30,1670.624581309298,1700.632613729964,1650.5385596083684,1656.83056640625,3556487,0.0,0.0,1582.3767883300782,1523.5540074400055,68.33139129556852,38.70618432973174,4.655954919897368,34.05022940983437,34.91850304962319,320849498.0,-0.00825680111341198
2024-08-28 00:00:00+05:30,1657.7502087233602,1682.1437873773564,1638.8741886664714,1664.4293212890625,2516461,0.0,0.0,1586.6940673828126,1529.0785295517335,69.31996616312288,40.055494821338925,4.8042123292036365,35.25128249213529,35.51500988257047,323365959.0,0.004029022304178104
2024-08-29 00:00:00+05:30,1659.1537867161214,1699.8098304979635,1642.939769255506,1695.7926025390625,5112407,0.0,0.0,1591.9817687988282,1535.6163363355504,73.0582337535891,43.15808821423525,6.325444577679967,36.83264363655528,37.04037069399097,328478366.0,0.02208283289727977
2024-08-30 00:00:00+05:30,1695.7926020565903,1709.780288014163,1686.451368367011,1697.1478271484375,4792561,0.0,0.0,1597.4364501953125,1541.9509046027224,73.21013437714142,45.205174024070175,6.698024310011917,38.50714971405826,36.06098133350248,333270927.0,0.0007991691261086978
2024-09-02 00:00:00+05:30,1707.7473960753282,1754.0178932852848,1703.6818389525945,1748.839111328125,4445349,0.0,0.0,1606.9882019042968,1550.0641676115617,78.24778180873427,50.41737874953901,9.528183228384599,40.88919552115441,37.5473445337414,337716276.0,0.024061939925794657
2024-09-03 00:00:00+05:30,1748.209934626299,1759.003170203259,1729.866361592326,1733.157470703125,2553290,0.0,0.0,1618.0258361816407,1557.2442971445644,73.71886117120653,52.67550082078037,9.429044239700765,43.246456581079606,36.94659196782652,335162986.0,-0.00861021529796511
2024-09-04 00:00:00+05:30,1708.618656273742,1738.1911360764684,1708.521879800076,1728.1239013671875,2644961,0.0,0.0,1627.8268493652345,1563.9454580944712,72.27286485207523,53.442855877481406,8.157119437121437,45.28573644035997,36.426782275581225,332518025.0,0.01141579779772721
2024-09-05 00:00:00+05:30,1734.6578266733188,1740.1753852179331,1710.7482487610746,1733.2542724609375,2878565,0.0,0.0,1637.31083984375,1570.5850194421757,72.85725086245682,53.84428495927,6.846838815128024,46.997446144141975,35.92680757424389,335396590.0,-0.0008091245378767421
2024-09-06 00:00:00+05:30,1730.7858732650025,1738.2878813845794,1684.3702702940695,1699.9066162109375,3351716,0.0,0.0,1646.90615234375,1575.6564546095783,63.490202860884445,50.884972944041465,3.110021439919592,47.77495150412187,37.21186496826289,332044874.0,-0.01784117696535937
2024-09-09 00:00:00+05:30,1702.0845006329316,1709.7801793273366,1685.434931032013,1690.855712890625,1418238,0.0,0.0,1654.4952819824218,1580.174072581384,61.19073711810777,47.26452853112778,-0.4083383783952783,47.67286690952306,36.29282092019579,330626636.0,-0.006597080073363644
2024-09-10 00:00:00+05:30,1693.4692793310471,1732.0442131918282,1691.2429479596024,1722.1705322265625,2307528,0.0,0.0,1663.8776245117188,1585.7425611949204,65.80521692769281,46.38741916853655,-1.028358192789213,47.415777361325766,36.64251230455346,332934164.0,0.0169481981431945
