Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-06-20 00:00:00+05:30,290.1885428362026,294.3073422468768,286.8186056575554,293.11383056640625,18076646,0.0,0.0,291.23462371826173,286.4353912520523,52.75806035914289,0.2434937534284245,0.42392848314002535,-0.18043472971160085,10.613625302648591,816592584.0,0.010080645161290303
2024-06-21 00:00:00+05:30,297.6773083655367,298.6134005302082,285.6017251547275,287.94195556640625,30004484,0.0,2.0,290.4799011230469,286.49447220555635,49.16842135063948,0.10123856991737057,0.22533863970317713,-0.12410006978580657,10.784914593565171,786588100.0,-0.032704383322277965
2024-06-24 00:00:00+05:30,289.90771696291847,289.90771696291847,283.916705037651,285.7420959472656,7557297,0.0,0.0,289.4595611572266,286.46496725425084,47.682311583958544,-0.18685601435936405,-0.050204755658845995,-0.13665125870051806,10.442492974401048,779030803.0,-0.01436878279506324
2024-06-25 00:00:00+05:30,285.7421103354173,286.86543226978387,275.9599365727049,277.36407470703125,15630568,0.0,0.0,287.9746841430664,286.1080695073011,42.42334183371135,-1.0787739099299074,-0.7536981209835114,-0.32507578894639594,10.475564597449472,763400235.0,-0.02932026931050351
2024-06-26 00:00:00+05:30,278.95546386873104,281.6233322399892,277.31730258762275,279.32989501953125,7973173,0.0,0.0,286.81159057617185,285.84225874307486,43.98447107006514,-1.608458687400514,-1.0267063187632943,-0.5817523686372196,10.034883529943544,771373408.0,0.001342261397598589
2024-06-27 00:00:00+05:30,279.704301567216,287.3802680361286,277.13004835190867,285.36767578125,12487595,0.0,0.0,286.2534454345703,285.8236476465327,48.594661166640876,-1.523477541322677,-0.753380138148366,-0.7700974031743111,10.050264683820428,783861003.0,0.02024771940331782
2024-06-28 00:00:00+05:30,286.303776810441,287.0058458911104,282.2785636075779,284.52520751953125,9077880,0.0,0.0,285.83571472167966,285.772728425866,48.00102304985264,-1.5067407492754228,-0.5893146768808892,-0.9174260723945336,9.670051655228436,774783123.0,-0.006212175440798684
2024-07-01 00:00:00+05:30,286.1633512214877,287.23985136594746,283.91670744681755,285.0868225097656,4793023,0.0,0.0,285.39809265136716,285.74583015464634,48.45309301827169,-1.4316558474615704,-0.4113838200536293,-1.020272027407941,9.216701102649969,779576146.0,-0.003761937743344498
2024-07-02 00:00:00+05:30,284.5719800304354,288.550371198624,282.8870257861073,284.9464111328125,5553786,0.0,0.0,284.05596923828125,285.7144803890842,48.33994023065475,-1.3677143863961874,-0.2779538871905969,-1.0897604992055905,8.962889981926164,774022360.0,0.001315769396330131
2024-07-03 00:00:00+05:30,285.9761522948552,287.8015434172604,283.6359219160102,287.005859375,4355165,0.0,0.0,284.82824554443357,285.7651227022574,50.17774918264822,-1.1377448418952554,-0.038387474151731826,-1.0993573677435236,8.620227947592166,778377525.0,0.003600674643258853
2024-07-04 00:00:00+05:30,287.0058627920809,288.7844321877256,282.6530399490578,283.63592529296875,6607472,0.0,0.0,285.4109649658203,285.68162476463823,47.21765787958626,-1.2134301700762649,-0.09125824186619291,-1.122171928210072,8.442453968383283,771770053.0,-0.011741702647912383
2024-07-05 00:00:00+05:30,283.6359122984598,287.56751062851254,282.69982017866295,287.0526428222656,7684768,0.0,0.0,286.0931427001953,285.73539017866284,50.41173361410806,-0.9863408645182972,0.10866485095341982,-1.095005715471717,8.187113717059448,779454821.0,0.012046184476846229
2024-07-08 00:00:00+05:30,285.1336330888305,288.26954704820366,279.7042822689689,280.35955810546875,11488688,0.0,0.0,286.07441864013674,285.524573234616,44.70468559630058,-1.3311028291445837,-0.18887769093829343,-1.1422251382062902,8.21412450721483,767966133.0,-0.016743289564421285
2024-07-09 00:00:00+05:30,281.99774734638385,282.84022452956754,277.45769491216765,281.0148620605469,18094862,0.0,0.0,286.02293548583987,285.34772181602506,45.356938569591804,-1.5337712571031261,-0.31323689511746866,-1.2205343619856575,8.011867729370906,786060995.0,-0.003485436657157663
2024-07-10 00:00:00+05:30,281.5764977503654,282.5125898686409,274.6494217885795,281.1552734375,12134270,0.0,0.0,285.8708221435547,285.1833120756907,45.50526770038467,-1.6638772801957202,-0.3546743345680503,-1.30920294562767,8.001246325848795,798195265.0,-0.0014959498261776722
2024-07-11 00:00:00+05:30,282.6998297644722,288.3163826737001,280.4532143142341,287.005859375,19246022,0.0,0.0,285.8673156738281,285.2547845188009,51.4223751200284,-1.2801372260067296,0.02325257569675232,-1.303389801703482,7.991383613964309,817441287.0,0.015231808289786737
2024-07-12 00:00:00+05:30,289.9077194229216,291.07783448586963,284.33796029638376,285.0868225097656,10426157,0.0,0.0,285.62744140625,285.2481977733485,49.52291673332949,-1.117983289883,0.1483252094563856,-1.2663084993393856,7.901990083644421,807015130.0,-0.016629073978272364
2024-07-15 00:00:00+05:30,286.4441752925721,289.2524515209306,284.7123992382984,288.08233642578125,8687357,0.0,0.0,285.3665054321289,285.3593404656008,52.4740010144553,-0.7392406823559554,0.421654253586744,-1.1608949359426994,7.6618516692864045,815702487.0,0.005718954248366057
2024-07-16 00:00:00+05:30,288.316357401925,298.8473931836512,288.316357401925,295.75830078125,28132502,0.0,0.0,285.38990783691406,285.76714283092036,59.076474850034174,0.1782470149445885,1.0713135607098305,-0.8930665457652419,7.883509175613802,843834989.0,0.025811727944906722
2024-07-18 00:00:00+05:30,298.1453259280284,298.613371965592,292.7160033191956,297.81768798828125,19588548,0.0,0.0,285.8696548461914,286.23971322924825,60.655710313820116,1.0593267029638014,1.5619145989832348,-0.5025878960194333,7.741641994955419,863423537.0,-0.00109892026221548
2024-07-19 00:00:00+05:30,297.81769283514404,297.81769283514404,282.51258144427646,284.384765625,19823046,0.0,0.0,285.4332015991211,286.1669701859444,47.71997228851967,0.6659870483243253,0.9348599554750069,-0.2688729071506816,8.281889808949144,843600491.0,-0.045104530500744276
2024-07-22 00:00:00+05:30,285.08683238823846,296.88159834490506,280.9212397601598,288.5503845214844,27102699,0.0,0.0,285.463623046875,286.2604374147891,51.19589106834632,0.6825254411517108,0.7611186786419138,-0.07859323749020311,8.830351864363154,870703190.0,0.012149112971058442
2024-07-23 00:00:00+05:30,291.54589673486583,292.34155216813696,277.1768772488101,286.4441833496094,24287234,0.0,0.0,285.4987274169922,286.26764313772327,49.407224987232844,0.519688755825257,0.4786255946523681,0.04106316117288891,9.282803511146275,846415956.0,-0.017498834462746696
2024-07-24 00:00:00+05:30,286.81860036727284,295.6646817271506,285.367669106759,294.8222045898437,16934157,0.0,0.0,286.3716339111328,286.60311613584565,55.99346601241983,1.054519955934893,0.8107654358096033,0.24375452012528975,9.35524701894951,863350113.0,0.027904760055038957
2024-07-25 00:00:00+05:30,292.9500286529861,306.2425190844777,290.9374078217475,305.3064270019531,30554549,0.0,0.0,287.6704605102539,287.33657930706556,62.5616494959511,2.2978781546399887,1.6432989076117592,0.6545792470282296,9.780237322076703,893904662.0,0.04217920170816511
2024-07-26 00:00:00+05:30,306.9913929673705,308.3487092718486,302.732157086324,307.7870483398437,21839106,0.0,0.0,288.7914291381836,288.1385584848216,63.93329995460824,3.4437168711251047,2.2313100992775,1.2124067718476046,9.482831240894411,915743768.0,0.0025917839740796545
2024-07-29 00:00:00+05:30,312.09309706991485,317.2884253093962,309.8932749451217,316.3055114746094,20234464,0.0,0.0,290.3804443359375,289.243144876578,68.23692777040407,4.981744641274247,3.0154702955413137,1.9662743457329332,9.48415593579856,935978232.0,0.013497300786985576
2024-07-30 00:00:00+05:30,316.91395442250644,336.10384158810365,315.74383935143345,325.947265625,45785745,0.0,0.0,292.42346649169923,290.6825221608299,72.2701755762743,6.8991229160231455,3.9462788562321696,2.952844059790976,10.261002100146534,981763977.0,0.028503986891187653
2024-07-31 00:00:00+05:30,329.50443775555914,331.470236989713,324.0282929487253,327.6790466308594,17224023,0.0,0.0,294.5600982666016,292.1333662576938,72.93493287514372,8.460867651225158,4.406418873147345,4.054448778077813,10.059640810206615,998988000.0,-0.005539807406338844
2024-08-01 00:00:00+05:30,328.5683337166607,329.4108109101736,322.5773498694679,326.7897644042969,16959971,0.0,0.0,296.5492935180664,293.4924406948155,71.98068046295255,9.517096794335998,4.370118413006549,5.14697838132945,9.829199398099405,982028029.0,-0.005413088024171984
2024-08-02 00:00:00+05:30,324.730342175502,328.5215323021682,318.318105608664,324.9175720214844,15120989,0.0,0.0,298.6133758544922,294.7247987860574,69.90699048046163,10.086821126129166,3.951874195839773,6.134946930289393,9.85592991919975,966907040.0,0.0005765702235523437
2024-08-05 00:00:00+05:30,320.1434870917884,324.7771542529167,313.0291816651849,319.8626708984375,23868328,0.0,0.0,300.2538772583008,295.71059769242527,64.50368774739809,10.014996839215428,3.1040399271408274,6.9109569120746,10.001105664706872,943038712.0,-0.0008771572893825655
2024-08-06 00:00:00+05:30,321.07958085060795,327.30458741895285,312.09309124162814,313.3100280761719,13702018,0.0,0.0,301.9014007568359,296.40077143296435,58.221504079767165,9.32187528570671,1.9287346989056875,7.393140586801023,10.373276415608146,929336694.0,-0.02419821513985064
2024-08-07 00:00:00+05:30,319.3946104770721,325.5260018162244,315.83744364037693,321.6880187988281,14250381,0.0,0.0,303.93505859375,297.39242819240997,63.1615952404509,9.34092888079681,1.5582306351966286,7.782698245600181,10.504897653068458,943587075.0,0.00718048535111605
2024-08-08 00:00:00+05:30,321.9689056468243,321.9689056468243,311.5314553455573,316.6799621582031,15378854,0.0,0.0,305.71129302978517,298.1488020734215,58.69384617913941,8.849904485324146,0.8537649917791716,7.996139493544974,10.500079985082639,928208221.0,-0.016426876620261995
2024-08-09 00:00:00+05:30,321.8484466453599,325.27803661907944,318.6120838045309,322.0899658203125,11351617,10.5,0.0,307.46549835205076,299.0876712399663,61.83449719326472,8.795912393708079,0.6398183201304839,8.156094073577595,10.364222447639332,939559838.0,0.0007504127407479045
2024-08-12 00:00:00+05:30,320.54423720415167,325.3746207032035,318.998538070312,322.0899658203125,12253716,0.0,0.0,309.31565551757814,299.98972200782305,61.834497193264724,8.653372579550705,0.3978228047784871,8.255549774772218,10.079355318014485,939559838.0,0.004822200609946917
2024-08-13 00:00:00+05:30,320.6892137217699,321.4620633885268,310.1106606993752,310.78692626953125,9757429,0.0,0.0,310.4508850097656,300.41314178279197,52.214721537717864,7.541415181734919,-0.5713076744298391,8.112722856164758,10.215066018223256,929802409.0,-0.030878143163336494
2024-08-14 00:00:00+05:30,310.78689047313463,316.3418315748169,309.7724922347389,314.0232238769531,8457477,0.0,0.0,311.36413116455077,300.94687049236694,54.40206591904624,6.842447625841771,-1.0162201842583904,7.858667810100162,9.954656969784311,938259886.0,0.01041335237432819
2024-08-16 00:00:00+05:30,314.98931317659924,322.47640800412216,314.98931317659924,321.22052001953125,8214443,0.0,0.0,312.5342727661133,301.74191557186356,58.90707530308164,6.790990143272666,-0.8541421334619965,7.645132276734662,9.847408909597506,946474329.0,0.019782280167195625
2024-08-19 00:00:00+05:30,326.3407159847609,333.82781083460424,324.93992237966773,332.1371765136719,17875728,0.0,0.0,314.92189331054686,302.9338865891894,64.61722371025195,7.544128643433112,-0.08080290664124057,7.624931550074352,10.044543331417184,964350057.0,0.01776198998466885
2024-08-20 00:00:00+05:30,337.1124938450729,342.0877832131693,335.615057192559,337.5472106933594,22888866,0.0,0.0,317.3717346191406,304.29127184817645,67.06008006375836,8.479791122070253,0.6838876575967197,7.795903464473533,10.037833571994344,987238923.0,0.0012895305164402117
2024-08-21 00:00:00+05:30,337.4989154622477,343.5368950952408,336.33961157978405,339.2861633300781,14795459,0.0,0.0,320.0138336181641,305.6636205337412,67.82893410523323,9.25494408778269,1.1672324986473246,8.087711589135365,9.834937139384518,1002034382.0,0.005295566255028054
2024-08-22 00:00:00+05:30,342.5708256529917,343.05386403392305,336.72604355432827,338.2234802246094,10244576,0.0,0.0,322.1838973999023,306.94047777652037,66.80277065073982,9.67201577515209,1.26744334881338,8.40457242633871,9.584428806542393,991789806.0,-0.012690355111517787
2024-08-23 00:00:00+05:30,337.93365041163173,345.8554919074699,337.6921312133724,340.25225830078125,15872017,0.0,0.0,323.9311889648437,308.2468221108051,67.8041908471435,10.050398786715618,1.316661088301526,8.733737698414092,9.482923941367757,1007661823.0,0.006861133498618022
2024-08-26 00:00:00+05:30,343.392001830198,343.8267186900141,337.16079483192215,339.23785400390625,6672007,0.0,0.0,325.50372924804685,309.46215669484826,66.7204272821657,10.151397113554992,1.1341275321127195,9.017269581442273,9.2817096497052,1000989816.0,-0.012097392496479646
2024-08-27 00:00:00+05:30,336.1947071387791,338.8514181865712,331.84736178784664,337.2090759277344,9683173,0.0,0.0,326.5489074707031,310.55027117456933,64.49995396012534,9.953001573081451,0.7485855933113417,9.20441597977011,9.146622690159086,991306643.0,0.003017206301634432
2024-08-28 00:00:00+05:30,336.67773235325285,343.6817884782488,334.890484549031,336.339599609375,7295981,0.0,0.0,327.0685241699219,311.56161738769896,63.52421433698922,9.614779017991395,0.3282904305770291,9.286488587414366,9.12124277866328,984010662.0,-0.0010043216743632762
2024-08-29 00:00:00+05:30,337.933628893658,345.42072356295773,335.37353145158767,344.3580627441406,13054801,0.0,0.0,327.90247497558596,312.8477524997163,68.28861054652401,9.879869186229882,0.47470447905241286,9.40516470717747,9.187382016713764,997065463.0,0.019010933808260543
2024-08-30 00:00:00+05:30,347.7393281360243,353.10104215419204,342.7157173849511,345.517333984375,20312502,0.0,0.0,328.83885345458987,314.12891255793824,68.92066363880238,10.067447289498318,0.5298260658566782,9.53762122364164,9.272949356179991,1017377965.0,-0.006389827010823868
2024-09-02 00:00:00+05:30,348.75370608282697,354.74339371429767,345.3724374642954,346.29022216796875,14344785,0.0,0.0,329.90748596191406,315.39014038578256,69.35914930076245,10.161336344716176,0.49897209685962807,9.662364247856548,9.27994984859587,1031722750.0,-0.007063678096866311
2024-09-03 00:00:00+05:30,347.3045788733003,347.4978060091348,341.50811858612417,343.3436584472656,9289259,0.0,0.0,331.08153533935547,316.48635678035055,65.56148728749335,9.884043924848243,0.1773437415933543,9.706700183254888,9.04493110391121,1022433491.0,-0.011404745767776432
2024-09-04 00:00:00+05:30,343.3436725185656,351.6036464557041,342.619114952974,345.13092041015625,19416507,0.0,0.0,332.6725799560547,317.60967300112725,66.75068037005173,9.696726955611382,-0.007978582114805732,9.704705537726188,9.04061684668399,1041849998.0,0.005205419626581325
2024-09-05 00:00:00+05:30,347.30459380487264,351.9900719682458,343.681805969634,348.4638977050781,15927510,0.0,0.0,334.01137390136716,318.8196425973606,68.90693640462241,9.705343166139073,0.0005101027303080485,9.704833063408765,8.98830607182169,1057777508.0,0.0033380033575277795
2024-09-06 00:00:00+05:30,350.0579130084599,352.8595296609806,339.14122814543447,340.20391845703125,19044553,0.0,0.0,335.1875717163086,319.658241650681,58.74014598681202,8.942575833618434,-0.6098057838322646,9.552381617450699,9.32616288923058,1038732955.0,-0.02814961235054408
2024-09-09 00:00:00+05:30,340.1556432426814,341.5564368970871,335.3252592985431,336.0014953613281,9200270,0.0,0.0,335.8831481933594,320.2991535609025,54.346753183005404,7.907820373626009,-1.3156489950597514,9.22346936868576,9.105092511324399,1029532685.0,-0.012212491439953885
2024-09-10 00:00:00+05:30,337.1607862146472,339.5759780929756,332.9583464498912,334.2142639160156,8137710,0.0,0.0,336.4893630981445,320.8448441630638,52.546736752710146,6.864425748380484,-1.8872348962442231,8.751660644624707,8.927416735021541,1021394975.0,-0.008739220037159745
2024-09-11 00:00:00+05:30,338.07859865102495,340.83189403229034,327.0652991966628,328.7076416015625,12194591,0.0,0.0,337.3853988647461,321.15318916065195,47.34372865945562,5.529449538293022,-2.577768885065348,8.10721842335837,9.273072313636256,1009200384.0,-0.02771827937897789
2024-09-12 00:00:00+05:30,331.7990670996816,334.45577812630427,328.85251536257937,332.6202087402344,15970391,0.0,0.0,338.3152481079102,321.60287620298857,51.05226506190531,4.732627954120801,-2.6996723753900564,7.432300329510857,9.021291185858077,1025170775.0,0.002474816001535228
2024-09-13 00:00:00+05:30,334.26254497174966,337.8853326701429,330.0601053451491,330.68804931640625,11006109,0.0,0.0,338.7886245727539,321.959157501554,49.20910215210821,3.900272081382923,-2.825622598502348,6.725894679885271,8.935858052939198,1014164666.0,-0.010693676898934376
2024-09-16 00:00:00+05:30,333.1998506668846,333.1998506668846,328.4660806945161,329.0940246582031,4850244,0.0,0.0,338.63646697998047,322.23895621357946,47.67970926256002,3.076535204579102,-2.919487580244936,5.996022784824038,8.635708904327002,1009314422.0,-0.012322412511481683
2024-09-17 00:00:00+05:30,328.4178163516462,329.2872795656472,323.68401649769555,326.9203796386719,7237522,0.0,0.0,338.1051254272461,322.422541445936,45.598560950901835,2.2227008955014185,-3.0186575114580956,5.241358406959514,8.419105630300193,1002076900.0,-0.004559547741986606
2024-09-18 00:00:00+05:30,327.50001139528706,328.3694745556243,323.1043740677187,324.6983947753906,4111826,0.0,0.0,337.37573699951173,322.51179059611076,43.50794085351589,1.3511601127372046,-3.112158635377848,4.463318748115053,8.19381954870058,997965074.0,-0.008554554266915523
2024-09-19 00:00:00+05:30,326.485639232242,326.485639232242,311.9944884360009,313.443603515625,12549677,0.0,0.0,336.1367431640625,322.1561754164839,34.803707492662795,-0.24488692710474425,-3.7665645401758376,3.5216776130710934,8.643628923524904,985415397.0,-0.03994673624018027
2024-09-20 00:00:00+05:30,315.37576558260946,321.80017004822605,313.44361209025425,319.9646301269531,14642546,0.0,0.0,335.1223617553711,322.0702324639533,42.03907381936676,-0.972364542862465,-3.595233724746847,2.622869181884382,8.623124467030344,1000057943.0,0.014550466602487433
2024-09-23 00:00:00+05:30,321.70355689091144,327.98305574914247,320.06121462736814,326.63055419921875,6110287,0.0,0.0,334.4919967651367,322.2490686104343,48.34927389356036,-0.9994899335703735,-2.897887292363804,1.8983973587934309,8.579931692398844,1006168230.0,0.015315333644191053
2024-09-24 00:00:00+05:30,327.06527602477547,331.5575565545191,325.2780576007011,327.6449279785156,7068491,0.0,0.0,334.01378936767577,322.4606709385943,49.254644616337615,-0.9284331155933501,-2.261464379509425,1.3330312639160748,8.4156150682145,1013236721.0,0.001772282159651349
2024-09-25 00:00:00+05:30,329.43216152295474,330.205011106033,323.7806068144397,328.2728576660156,6087353,0.0,0.0,333.61045227050784,322.6885998298658,49.84078071401852,-0.8120901279693271,-1.7160971135083216,0.9040069855389945,8.273385727027271,1019324074.0,-0.003519097381323342
2024-09-26 00:00:00+05:30,328.46609953434825,335.1803448324649,323.7806213357025,333.3930969238281,9517367,0.0,0.0,333.0622039794922,323.108384029629,54.45990863859186,-0.3032314917093686,-0.9657907817986905,0.6625592900893219,8.49669556772264,1028841441.0,0.015000017951516653
2024-09-27 00:00:00+05:30,335.2286491189617,357.9314538863842,334.60070509632766,354.8399963378906,40756678,0.0,0.0,333.528337097168,324.35276098289415,67.82532154814645,1.8097663274703564,0.9177656299048276,0.8920006975655288,9.642528524496457,1069598119.0,0.05850140574342588
2024-09-30 00:00:00+05:30,354.6950530112449,363.2448376666176,347.9325161397919,357.40008544921875,23860696,0.0,0.0,334.08383026123045,325.64873449137747,68.99507521639447,3.648848464455341,2.20547821351185,1.4433702509434911,10.047513738948545,1093458815.0,0.007626360771059538
2024-10-01 00:00:00+05:30,357.44841638423924,360.684779564183,351.79686120169924,355.7577819824219,9440793,0.0,0.0,334.7045364379883,326.8294814518106,67.30460322575541,4.917132500759408,2.779009799852733,2.1381227009066746,9.964685497772486,1084018022.0,-0.004729729729729772
2024-10-03 00:00:00+05:30,341.7496391647465,349.3333473013332,335.22862131495987,337.015869140625,20754875,0.0,0.0,334.29878387451174,327.22894763568564,51.72833066794543,4.35968526546111,1.777250051643548,2.5824352138175617,10.719290867036023,1063263147.0,-0.013851572852252522
2024-10-04 00:00:00+05:30,330.8813144703458,336.1464449898843,323.00779419766246,328.7076416015625,18185208,0.0,0.0,333.31097106933595,327.28693563434746,46.58180402738409,3.21049124306046,0.5024448233943186,2.7080464196661413,10.954204015316488,1045077939.0,-0.006569343065693406
2024-10-07 00:00:00+05:30,330.3982489286964,331.65413691239684,321.5103310242351,323.6357116699219,7847806,0.0,0.0,332.4825607299805,327.14375038084063,43.72200584300731,1.8689403620963958,-0.6712848460557965,2.5402252081521923,10.896318434805435,1037230133.0,-0.020467836257309982
2024-10-08 00:00:00+05:30,320.25443678635816,327.93475860176534,317.1146874060998,326.533935546875,9565667,0.0,0.0,332.0091827392578,327.1198360736263,45.77078782282602,1.0277666152052234,-1.2099668743575753,2.2377334895627987,10.8908722034383,1046795800.0,0.019607843137254957
2024-10-09 00:00:00+05:30,333.2964684718795,338.1268520729212,326.2924122503689,327.3551025390625,13523561,0.0,0.0,331.66622467041014,327.1290622095257,46.36655566987727,0.42252111356805244,-1.452169900795797,1.8746910143638496,10.958269890517874,1060319361.0,-0.0178260692651722
2024-10-10 00:00:00+05:30,330.39825615405204,331.654144165217,323.20097240688966,324.0704650878906,5706365,0.0,0.0,331.4343658447266,327.0091172243636,44.271439774917056,-0.31851149622485764,-1.7545620084709657,1.436050512246108,10.779334309647123,1054612996.0,-0.019152011090551892
2024-10-11 00:00:00+05:30,324.07044967250613,327.88643505249536,322.6696266262598,326.19580078125,4046559,0.0,0.0,331.11314544677737,326.9772224618886,45.97258801248596,-0.7259203916495949,-1.7295767231165624,1.0036563314669675,10.382011032260582,1058659555.0,0.006558299625564978
2024-10-14 00:00:00+05:30,328.4661162188188,332.91007545236187,325.809404984696,329.190673828125,7967181,0.0,0.0,331.0382766723633,327.0640244762508,48.36451627937602,-0.7979355465291178,-1.4412735023968684,0.6433379558677506,10.147629563360958,1066626736.0,0.00220588235294113
2024-10-15 00:00:00+05:30,332.5236433978523,339.57599218224965,332.2338026710335,336.9192810058594,17183945,0.0,0.0,331.4295394897461,327.45050512447074,54.02163172096971,-0.22873732552960746,-0.6976602251178865,0.468922899588279,10.164607334129794,1083810681.0,0.013219022753061338
2024-10-16 00:00:00+05:30,340.0590364397719,343.8267300947704,336.24302125497536,338.8514404296875,17073700,0.0,0.0,332.0260925292969,327.8976006266361,55.33898361660471,0.3739547654794251,-0.07597450728708316,0.44992927276650824,9.980257441677313,1100884381.0,-0.0035511363636362755
2024-10-17 00:00:00+05:30,337.30570146036405,338.7065245827146,330.25335276724206,331.07452392578125,11023063,0.0,0.0,332.3448989868164,328.0221858540536,49.22551513059988,0.22150702717794957,-0.18273779647084698,0.40424482364879655,9.881531028875036,1089861318.0,-0.018473383365904972
2024-10-18 00:00:00+05:30,331.07451376387456,332.2337881735914,322.95944548424364,330.8812866210937,7328694,0.0,0.0,333.21678314208987,328.13430745276105,49.08042661188007,0.08412867768259957,-0.2560929167729576,0.34022159445555716,9.838160433194517,1082532624.0,-0.0005836364164191794
2024-10-21 00:00:00+05:30,330.9295838631858,333.7795221111889,318.9985594083115,320.3993530273437,8609636,0.0,0.0,333.2385192871094,327.83097590666625,41.871134519341034,-0.8606283064967784,-0.9606799207618684,0.10005161426509007,10.191217738171863,1073922988.0,-0.03182015555368293
2024-10-22 00:00:00+05:30,320.7374710406702,321.26880144374263,311.07670384065005,311.9461669921875,6372285,0.0,0.0,332.5042999267578,327.2080422237455,37.13396116320627,-2.2653430256070237,-1.892315711897691,-0.37302731370933273,10.191280585666199,1067550703.0,-0.027409656938299956
2024-10-23 00:00:00+05:30,311.07672613493185,314.79612766996644,305.81159584065017,312.0910949707031,6639274,0.0,0.0,331.7266082763672,326.6152207628419,37.26500930839347,-3.3285259095229094,-2.3643988766508612,-0.9641270328720482,10.105084245926918,1074189977.0,0.0032608316551823585
2024-10-24 00:00:00+05:30,312.0427867916472,314.36136506948594,309.14455657376806,310.5453796386719,5706821,0.0,0.0,330.840234375,325.98503091483525,36.393640036801884,-4.246876960051736,-2.6261999417437503,-1.620677018307986,9.755921692340557,1068483156.0,-0.004798723817240938
2024-10-25 00:00:00+05:30,312.47754188756664,312.6224475060632,292.8178737947011,295.9093017578125,11583887,0.0,0.0,328.9660446166992,324.80559055573633,29.386656936672342,-6.085535682898751,-3.571886931672612,-2.513648751226139,10.4736825508421,1056899269.0,-0.05302217890499025
2024-10-28 00:00:00+05:30,296.87539521708766,304.7972369399953,294.9432415756297,299.8702392578125,13299872,0.0,0.0,326.2175567626953,323.82773364209226,33.138459000092006,-7.1407572101105075,-3.7016867671074944,-3.439070443003013,10.429419180379492,1070199141.0,0.010087882286556243
2024-10-29 00:00:00+05:30,301.4159434521891,302.3337281498603,291.9966952193081,300.8846130371094,8437903,0.0,0.0,323.3917831420898,322.928003422289,34.104057379212485,-7.805202866299908,-3.4929059386375156,-4.312296927662392,10.422820162534686,1078637044.0,-0.001762781387720415
2024-10-30 00:00:00+05:30,298.51772029270995,304.2175673079832,296.9236995274174,300.7396850585937,6248318,0.0,0.0,320.64087829589846,322.05787329037935,34.02844356689772,-8.248392972810848,-3.148876836118764,-5.099516136692084,10.199323563822622,1072388726.0,0.007443326190837196
2024-10-31 00:00:00+05:30,299.9668548166608,305.47350452409955,297.35843559054246,300.2083740234375,11375689,0.0,0.0,318.8005035400391,321.20103018187183,33.73316396489113,-8.54400669470158,-2.7555924464075963,-5.788414248293983,10.050448233089371,1061013037.0,0.0008051529790659323
2024-11-01 00:00:00+05:30,301.3676502608334,303.2031901668662,301.22271516425207,302.38201904296875,710149,0.0,0.0,317.4842224121094,320.4630297450521,36.17332262966411,-8.504849105511482,-2.1731478857739983,-6.331701219737484,9.546474512399321,1061723186.0,0.003365884763203445
2024-11-04 00:00:00+05:30,302.3820271636102,302.8650655456607,287.9874892749701,293.156005859375,14063318,0.0,0.0,315.96023712158205,319.39216606326085,30.961866375602334,-9.113226984973835,-2.22522061218908,-6.888006372784755,9.927267495134414,1047659868.0,-0.030511143108526272
2024-11-05 00:00:00+05:30,290.7891115029711,298.5660178083769,290.016261869979,297.5033569335937,9542018,0.0,0.0,314.50870819091796,318.5337813915092,35.665262469426985,-9.139224645469938,-1.800974618148146,-7.338250027321791,9.828873812510377,1057201886.0,0.023089741551598673
2024-11-06 00:00:00+05:30,301.22269684718543,308.1784607318674,296.827059748797,306.2463073730469,10787602,0.0,0.0,313.45326843261716,318.051919665295,43.93733339530245,-8.3579991347857,-0.815799285971126,-7.542199848814574,9.937625753264662,1067989488.0,0.016677397083427588
2024-11-07 00:00:00+05:30,305.618387985262,306.9225975037272,300.5464850108154,304.3141784667969,7387875,0.0,0.0,312.4654541015625,317.51318471633425,42.63274130916276,-7.804809953582549,-0.21008808381437927,-7.594721869768169,9.683231948953745,1060601613.0,-0.004267444531276163
2024-11-08 00:00:00+05:30,304.3141551816575,304.41076874643323,296.3923145871749,299.91851806640625,9304376,0.0,0.0,311.15158996582034,316.82319778888615,39.74166335460141,-7.6331068953653585,-0.030708020477750786,-7.602398874887608,9.564319249689788,1051297237.0,-0.014444405691964321
2024-11-11 00:00:00+05:30,297.5516584358869,303.3481193145081,293.73564323119814,301.9472961425781,5277147,0.0,0.0,309.78942108154297,316.2398290968741,41.70652328150353,-7.249754887604581,0.28211518982642136,-7.531870077431003,9.5677590235198,1056574384.0,0.01477268763950896
2024-11-12 00:00:00+05:30,303.44470547168095,307.7437292121181,298.5660003169747,299.2905578613281,7192998,0.0,0.0,307.9079849243164,315.57515179351935,39.87297637264399,-7.078723121765222,0.3625175645326255,-7.4412406862978475,9.539899728635776,1049381386.0,-0.013689965701973698
2024-11-13 00:00:00+05:30,297.50334592183805,298.5177147128848,291.7551774863793,295.4745788574219,7306795,0.0,0.0,305.7391418457031,314.78689403131943,37.33413253538983,-7.168463247168347,0.21822195130360011,-7.386685198471947,9.396719774800994,1042074591.0,-0.006819308395103504
