Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-11-27 00:00:00+05:30,4653.125831769631,4702.52075398073,4622.950760164767,4681.23486328125,296689,0.0,0.0,4615.432958984375,4897.813869686648,46.41263955894923,-106.94707889096117,41.80686743673553,-148.7539463276967,129.01309861611514,159571680.0,0.006040892193308422
2024-11-28 00:00:00+05:30,4703.096888637373,4718.424905381831,4574.420097852384,4596.9072265625,778790,0.0,0.0,4615.243139648437,4886.013609171976,41.991436760854725,-101.09198517182449,38.129568924697764,-139.22155409652225,130.08393496706742,158792890.0,-0.0225786677564364
2024-11-29 00:00:00+05:30,4611.609960787069,4617.039943022031,4547.512051758559,4575.95751953125,462448,0.0,0.0,4608.1510009765625,4873.854546833124,40.9478513617581,-97.0238173183343,33.75818942255037,-130.78200674088467,125.75850327395347,158330442.0,-0.007731018355623112
2024-12-02 00:00:00+05:30,4548.8580718565045,4592.583231309229,4511.475556852639,4563.22509765625,510429,0.0,0.0,4596.566259765625,4861.672999806579,40.292448002161066,-93.74651356766935,29.628394538572252,-123.3749081062416,122.56915835842749,157820013.0,0.0031583807568394823
2024-12-03 00:00:00+05:30,4564.713846604215,4597.387587822014,4507.054303278689,4513.78125,664696,0.0,0.0,4581.022216796875,4848.030186088675,37.76461418123455,-94.05472766645016,23.45614435183316,-117.51087201828332,120.26659594306304,157155317.0,-0.011157894736842046
2024-12-04 00:00:00+05:30,4521.517488032263,4540.689475734765,4435.460798995515,4455.01708984375,586762,0.0,0.0,4572.844189453125,4832.617907804561,34.95755916347581,-97.91209647235792,15.67902043674033,-113.59111690909825,119.19245885707645,156568555.0,-0.014707539750654263
2024-12-05 00:00:00+05:30,4474.380525985612,4495.570220293072,4409.417347182379,4463.18505859375,796988,0.0,0.0,4564.37060546875,4818.1303450904115,35.67327973339734,-99.16686829781429,11.539398889027183,-110.70626718684147,116.83248844662053,157365543.0,-0.0025021267920424775
2024-12-06 00:00:00+05:30,4475.2939795526745,4535.884365856131,4434.980158564839,4449.0107421875,733835,0.0,0.0,4551.723974609375,4803.6550665452,34.95445673433022,-100.15055957469303,8.444566089718762,-108.5951256644118,115.69475407838276,156631708.0,-0.005872963314870686
2024-12-09 00:00:00+05:30,4457.996014272855,4477.840414076195,4410.955247199842,4416.67333984375,329145,0.0,0.0,4541.150659179688,4788.479312556908,33.30559654620764,-102.35956278970025,4.988450299769255,-107.3480130894695,112.20835499252348,156302563.0,-0.009269338576527467
2024-12-10 00:00:00+05:30,4420.565087958311,4434.932112188006,4383.759266332836,4409.3212890625,384707,0.0,0.0,4532.472875976562,4773.610370459088,32.92532018147597,-103.51026095164798,3.0702017102572228,-106.5804626619052,107.84867576842677,155917856.0,-0.0025435207201086473
2024-12-11 00:00:00+05:30,4407.351462554763,4472.7951398522055,4407.351462554763,4469.04736328125,571443,0.0,0.0,4527.329150390625,4761.66672311878,39.01692333554862,-98.46772782516291,6.490187869393836,-104.95791569455675,104.8197473062136,156489299.0,0.01399840726355964
2024-12-12 00:00:00+05:30,4469.047623615868,4478.368969042053,4364.827802461664,4379.00244140625,821540,0.0,0.0,4519.283251953125,4746.660280698681,34.0030756582951,-100.57795657563565,3.5039672951368885,-104.08192387077254,105.4427058257976,155667759.0,-0.02014862892348495
2024-12-13 00:00:00+05:30,4379.00239781199,4404.228449919866,4324.466075635914,4396.97314453125,552194,0.0,0.0,4521.966821289063,4732.947059672507,35.77685746220173,-99.65152179665438,3.544321659294539,-103.19584345594892,103.60839642995145,156219953.0,0.004103844914138312
2024-12-16 00:00:00+05:30,4410.955440221208,4410.955440221208,4339.553887346763,4361.94482421875,835965,0.0,0.0,4518.843603515625,4718.3979523998105,33.86620391914398,-100.5843346665788,2.0892070314961018,-102.6735416980749,101.30790760455812,155383988.0,-0.011111111111111127
2024-12-17 00:00:00+05:30,4337.247108290234,4380.732017368575,4224.138576604016,4242.8779296875,778939,0.0,0.0,4503.568627929688,4699.750108371877,28.328180031740704,-109.6671245453199,-5.594866277796001,-104.07225826752389,105.25687425884391,154605049.0,-0.021757851523459708
2024-12-18 00:00:00+05:30,4226.877447712478,4257.100378855184,4201.651395790667,4218.228515625,738092,0.0,0.0,4485.0046875,4680.866908656314,27.331729647935898,-117.49983768555376,-10.742063534423892,-106.75777415112987,101.69916774496342,153866957.0,-0.002046175266368004
2024-12-19 00:00:00+05:30,4160.66470683644,4284.20056879361,4156.292378848485,4235.0458984375,691740,0.0,0.0,4467.66357421875,4663.383731784988,29.16251172457199,-120.9559916572698,-11.358574004911944,-109.59741765235786,103.57124075926066,154558697.0,0.01787723761514436
2024-12-20 00:00:00+05:30,4235.046166702242,4287.515982819744,4156.292642124665,4170.65966796875,800108,0.0,0.0,4445.841870117188,4644.06121947847,26.418309422240046,-127.42161225190739,-14.259355679639611,-113.16225657226778,105.54639075467625,153758589.0,-0.015203257815635226
2024-12-23 00:00:00+05:30,4194.732133867639,4204.822554808215,4092.2423807324335,4105.9365234375,931177,0.0,0.0,4417.69921875,4622.958290221962,23.975905397815836,-136.19827111627365,-18.42881163520468,-117.76945948106896,106.04880384904088,152827412.0,-0.021168362507159113
2024-12-24 00:00:00+05:30,4105.936533148476,4146.682520148436,4084.218009416189,4092.963134765625,561434,0.0,0.0,4389.849645996093,4602.174166478576,23.506785099176987,-142.55736794262157,-19.830326769242077,-122.72704117337949,102.93564005498418,152265978.0,-0.0031596685136540173
2024-12-26 00:00:00+05:30,4103.437713587354,4139.811371242066,4089.599516315851,4108.24267578125,375676,0.0,0.0,4361.200036621094,4582.804304098289,25.35915334847197,-144.6961001564041,-17.575247186419674,-127.12085296998443,99.16965540292927,152641654.0,0.001170960187353641
2024-12-27 00:00:00+05:30,4113.528225073341,4179.019767376111,4063.604479081975,4072.63818359375,744900,0.0,0.0,4334.986584472656,4562.7977895687,23.906381452277774,-147.56303103792743,-16.353742454354403,-131.20928858357303,100.3300577523012,151896754.0,-0.009940381891718204
2024-12-30 00:00:00+05:30,4086.8605154610927,4107.281604392619,4005.656655945141,4024.251953125,1819173,0.0,0.0,4307.401306152344,4541.67834500228,22.05706167349072,-151.9874422099847,-16.622522901129344,-135.36491930885535,100.42254994481378,150077581.0,-0.015319476184527683
2024-12-31 00:00:00+05:30,4000.035018697995,4052.9379364451806,3988.118805751828,3998.305419921875,492605,0.0,0.0,4279.155322265625,4520.369602842265,21.113852771772468,-155.7916195124444,-16.34136016287124,-139.45025934957317,97.87944856970941,149584976.0,-0.0004323959085445482
2025-01-01 00:00:00+05:30,4011.9509031045313,4033.285122180876,3968.898631071483,4021.128662109375,329310,0.0,0.0,4254.522692871094,4500.791526735093,24.184982462277084,-155.1760397371645,-12.580624310073063,-142.59541542709144,95.48709446540109,149914286.0,0.0022876050147427585
2025-01-02 00:00:00+05:30,4021.753305680484,4153.553323153538,3984.2746010397336,4143.31884765625,1062633,0.0,0.0,4238.937780761718,4486.772990300628,38.08295113034443,-143.17799474439198,-0.4660634538404338,-142.71193129055155,100.75792501171563,150976919.0,0.03022700119474307
2025-01-03 00:00:00+05:30,4099.065433306286,4132.075148574177,4000.083210962083,4077.587158203125,1269643,0.0,0.0,4219.657885742187,4470.726487081119,34.42686271278977,-137.3897125583444,4.257774985765735,-141.64748754411013,103.79204727474789,149707276.0,-0.005239798059489983
2025-01-06 00:00:00+05:30,4092.866602771543,4132.267290894021,4024.395894753823,4038.858642578125,813031,0.0,0.0,4199.150280761719,4453.790493179041,32.450150050275774,-134.37849314553387,5.815195518861032,-140.1936886643949,104.08342933656576,148894245.0,-0.013195631677036773
2025-01-07 00:00:00+05:30,4036.264777398239,4060.049342270003,3993.212030958269,3999.69873046875,396158,0.0,0.0,4178.301550292968,4435.982973072755,30.540649013396607,-133.6117644502565,5.2655393713107514,-138.87730382156724,101.42299233479203,148498087.0,-0.009059377653876138
2025-01-08 00:00:00+05:30,4033.285221507124,4033.285221507124,3940.0689559635953,3976.682861328125,438731,0.0,0.0,4156.66962890625,4417.971203984731,29.443993425369616,-133.32443364380424,4.4422961422104095,-137.76672978601465,100.83679756398749,148059356.0,-0.01403381042262322
2025-01-09 00:00:00+05:30,3987.4940935851655,4001.9568421816057,3951.937373137309,3979.7099609375,340998,0.0,0.0,4132.2027587890625,4400.784488571115,29.8010251270474,-131.33847211841385,5.1426061340806655,-136.4810782524945,97.20698838400958,148400354.0,-0.001952136470919953
2025-01-10 00:00:00+05:30,3983.313515293169,4001.572370972438,3926.999266561772,3961.403076171875,355269,0.0,0.0,4111.322790527343,4383.553844947615,28.850214020275736,-129.74616290326048,5.387932279387229,-135.1340951826477,95.59028238591361,148045085.0,-0.005500556016284719
2025-01-13 00:00:00+05:30,3940.0690101124255,3961.1629818969855,3841.567284859616,3885.9169921875,801718,0.0,0.0,4085.769982910156,4364.03867425114,25.27002579948766,-133.0417203556326,1.6738998616120853,-134.7156202172447,97.32210445208113,147243367.0,-0.013743926257621657
2025-01-14 00:00:00+05:30,3908.356192411845,3972.982932992051,3899.4670124807385,3942.615478515625,242769,0.0,0.0,4064.803515625,4347.512274418375,32.08710466749426,-129.58460867697795,4.104809232213398,-133.68941790919135,96.58952133440039,147486136.0,0.008765650932812947
2025-01-15 00:00:00+05:30,3962.3643793721744,3995.038123676856,3923.876349025453,3951.5048828125,281045,0.0,0.0,4050.23486328125,4331.982572786772,33.11726164720371,-124.69017145005364,7.199397167310167,-131.8895686173638,94.7732537141863,147767181.0,-0.0027406607570490734
2025-01-16 00:00:00+05:30,4007.33852567854,4012.1434879395456,3899.659274485949,3915.179443359375,349664,0.0,0.0,4035.082409667969,4315.6373520249135,31.04490544007461,-122.33228364801107,7.645827975482177,-129.97811162349325,96.03832226700132,147417517.0,-0.022997578499700178
2025-01-17 00:00:00+05:30,3917.005139225689,3964.09376823012,3892.019336080481,3938.14697265625,211342,0.0,0.0,4020.2374633789063,4300.833807735947,33.862919105828794,-117.25866797716753,10.17555491706058,-127.43422289422811,94.32661583004686,147628859.0,0.005397448478900934
2025-01-20 00:00:00+05:30,3956.886409282796,3956.886409282796,3887.743049491527,3932.477294921875,254936,0.0,0.0,4008.3283447265626,4286.388454292258,33.49897305721316,-112.39961383235777,12.027687249496282,-124.42730108185405,92.52781182727702,147373923.0,-0.00616876802519723
2025-01-21 00:00:00+05:30,3933.24593582592,3958.327932815956,3853.579754938573,3867.802490234375,287082,0.0,0.0,3996.4216430664064,4269.9733184468505,29.591936801959676,-112.47099897793532,9.565041683134993,-122.03604066107032,93.4006951165703,147086841.0,-0.016638533836761643
2025-01-22 00:00:00+05:30,3869.916633653675,3913.161294322763,3869.916633653675,3897.4970703125,272889,0.0,0.0,3986.64833984375,4255.366406755307,33.43091195143409,-108.87640831393128,10.527705877711242,-119.40411419164252,89.96913147170012,147359730.0,0.007126881343897493
2025-01-23 00:00:00+05:30,3897.497063573608,3954.4839632358,3867.994642047168,3940.405517578125,282745,0.0,0.0,3978.256481933594,4243.014999336594,38.63742292213637,-101.39648070910425,14.40610678603062,-115.80258749513487,89.7205735943381,147642475.0,0.011009233183404687
2025-01-24 00:00:00+05:30,3944.921869721357,3964.093856795333,3883.46668407616,3893.84521484375,216273,0.0,0.0,3969.3168334960938,4229.322066611385,35.401804771304754,-98.09483530283251,14.166201753841904,-112.26103705667441,89.07104496039774,147426202.0,-0.012947443970852226
2025-01-27 00:00:00+05:30,3887.214485196997,3915.852107314244,3843.969824669465,3859.297607421875,328160,0.0,0.0,3961.0691162109374,4214.811303505914,33.18140704795952,-97.14612071558622,12.091933072870546,-109.23805378845677,87.84327622356783,147098042.0,-0.0071817178808715
2025-01-28 00:00:00+05:30,3863.189840121805,3903.839869691325,3843.96999017095,3869.292236328125,444089,0.0,0.0,3954.61845703125,4201.261536165609,34.462060240860005,-94.49845517789345,11.791678888450662,-106.29013406634411,85.84517645905406,147542131.0,0.0015796262826492634
2025-01-29 00:00:00+05:30,3878.565621280332,3954.291640463816,3875.7307404082576,3913.59375,479893,0.0,0.0,3949.2417114257814,4189.980446512056,39.955495963556466,-87.81314399159874,14.78159205979631,-102.59473605139505,85.7847641502424,148022024.0,0.00903120693059336
2025-01-30 00:00:00+05:30,3920.0802715942273,4023.6753024204622,3901.677360415744,4014.833984375,807120,0.0,0.0,3942.8174682617187,4183.111957800799,50.22367342082998,-73.4985009297825,23.276988097290044,-96.77548902707254,88.3714197112764,148829144.0,0.024171370537327815
2025-01-31 00:00:00+05:30,4024.636227281612,4202.227437582443,4013.10431832092,4169.89013671875,1056018,0.0,0.0,3947.4326171875,4182.593455013268,61.17471249428107,-49.07658323364649,38.15912463474085,-87.23570786838734,95.56796967915115,149885162.0,0.03609118967138256
2025-02-01 00:00:00+05:30,4161.097109089653,4346.520781125017,4070.8116850450215,4230.4326171875,1141242,0.0,0.0,3957.0113159179687,4184.469500588728,64.46230257577832,-24.553725249324998,50.14558609524987,-74.69931134457487,108.43519299349715,151026404.0,0.01666279499855655
2025-02-03 00:00:00+05:30,4247.586419000032,4257.196343024919,4063.268263896529,4119.43798828125,846135,0.0,0.0,3962.9982788085936,4181.919245204121,55.2290085645621,-13.915117735619333,48.62735488716443,-62.54247262278376,114.54182771741807,150180269.0,-0.030169705352092818
2025-02-04 00:00:00+05:30,4155.33119172267,4180.316994448107,4055.387980820922,4071.821044921875,554233,0.0,0.0,3967.7551879882812,4177.601668722464,51.80106419136713,-9.21995214260187,42.65801638414551,-51.87796852674738,115.28376956811569,149626036.0,-0.0200971097002197
2025-02-05 00:00:00+05:30,4072.685717990359,4122.657321892081,4048.276605316045,4103.82177734375,408928,0.0,0.0,3973.9607788085937,4174.708339648789,53.87313022103899,-2.883567941853471,39.19552046791513,-42.0790884097686,112.3621229258243,150034964.0,0.007645092577571837
2025-02-06 00:00:00+05:30,4121.696590682688,4165.565801886985,4052.4089416508255,4065.0458984375,576470,0.0,0.0,3979.142919921875,4170.40785175815,51.01145546937748,-0.9795356979839198,32.87964216942775,-33.85917786741167,112.41888987656255,149458494.0,-0.01374450811669398
2025-02-07 00:00:00+05:30,4151.439489180857,4151.439489180857,4051.1598339709208,4107.90625,1344288,0.0,0.0,3990.2423828125,4167.956808551949,53.9248139140751,3.942449639925144,30.24130200586945,-26.298852365944306,111.55180168608923,150802782.0,-0.010486299823063724
2025-02-10 00:00:00+05:30,4138.321478078834,4152.400392445104,4007.434591777529,4032.7568359375,779450,0.0,0.0,3994.7494506835938,4162.654848841578,48.48074941021726,1.7589527043560338,22.446244056240275,-20.68729135188424,113.93851589905253,150023332.0,-0.02550904822173
2025-02-11 00:00:00+05:30,4036.168403397239,4073.6471100002136,3912.200373864324,3926.182861328125,593081,0.0,0.0,3993.483349609375,4153.381437566541,42.00427895542159,-8.473436917186064,9.771083547758543,-18.244520464944607,117.33196020168376,149430251.0,-0.02724998837425601
2025-02-12 00:00:00+05:30,3947.31319811786,4006.025514585948,3896.137074358858,3955.932861328125,619474,100.0,0.0,3995.5210205078124,4145.638356145427,44.24344097233433,-14.020483635862547,3.3792294632656485,-17.399713099128196,116.80028020349846,150049725.0,0.002183678562515664
2025-02-13 00:00:00+05:30,3945.343004754589,3965.143698807765,3886.3353491497455,3897.61474609375,557075,0.0,0.0,3993.4944091796874,4135.911940064969,40.90909520560632,-22.858840159096417,-4.367301647974578,-18.49153851112184,114.08657087882138,149492650.0,-0.012097366085362146
2025-02-14 00:00:00+05:30,3901.062777704813,3921.7992736934343,3792.651988983837,3804.8671875,475952,0.0,0.0,3987.113903808594,4122.929792905558,36.232366971011565,-36.921644500628645,-14.744084791605445,-22.1775597090232,115.16233615244825,149016698.0,-0.024658816247353398
2025-02-17 00:00:00+05:30,3787.77558284432,3828.263227901738,3701.677317129565,3818.707763671875,913565,0.0,0.0,3984.6591674804686,4110.999517249335,37.38277640270857,-46.41466012201499,-19.389680330393432,-27.02497979162156,115.97830576814287,149930263.0,0.00816631823903551
2025-02-18 00:00:00+05:30,3822.205080922081,3833.927727107842,3753.247772761115,3783.29345703125,482022,0.0,0.0,3978.9489868164064,4098.148299201568,35.61241155611221,-56.14833887224404,-23.29868726449798,-32.84965160774606,113.45699495232748,149448241.0,-0.01018041237113414
2025-02-19 00:00:00+05:30,3783.687432099427,3840.823487878401,3758.173324082488,3821.36767578125,453662,0.0,0.0,3972.9970947265624,4087.294157106654,38.959347002116864,-60.097313732142084,-21.79812969951682,-38.29918403262526,111.2565070125836,149901903.0,0.009958603705516869
2025-02-20 00:00:00+05:30,3806.9358310068014,3879.341002071364,3798.0698916927736,3850.87158203125,438563,0.0,0.0,3970.8484130859374,4078.022683574285,41.49713597609616,-60.15278226930286,-17.48287858934208,-42.66990367996078,109.11469296729837,150340466.0,0.011540974940160495
2025-02-21 00:00:00+05:30,3841.906984997069,3858.506089582564,3771.619693057128,3795.213134765625,426337,0.0,0.0,3967.644189453125,4066.932113032769,38.26510513351046,-63.950728827933744,-17.024660118378364,-46.92606870955538,107.52695750716533,149914129.0,-0.012153821113781962
2025-02-24 00:00:00+05:30,3782.653212322882,3833.1398126331055,3743.495312570074,3826.98291015625,272543,0.0,0.0,3965.5287231445313,4057.5223403709447,41.085731763014934,-63.66320369224741,-13.389707986153617,-50.27349570609379,106.24963911829863,150186672.0,0.011719207483507459
2025-02-25 00:00:00+05:30,3819.249668441949,3825.45587411592,3760.242012479588,3771.225830078125,661184,0.0,0.0,3958.4103271484373,4046.295026241815,37.81981681119644,-67.16028635636394,-13.509432520216116,-53.650853836147824,103.42758615818171,149525488.0,-0.01257415527469694
2025-02-27 00:00:00+05:30,3751.425246219005,3753.543364993581,3669.760187191253,3703.54931640625,877741,0.0,0.0,3942.84609375,4032.8540180129694,34.260028269849016,-74.53350279516462,-16.70611916721343,-57.82738362795119,103.28744735308815,148647747.0,-0.012762064194404114
2025-02-28 00:00:00+05:30,3689.8070546502736,3691.13680125825,3607.5999018982543,3626.267822265625,995134,0.0,0.0,3915.6649780273438,4016.909461316995,30.705784632439634,-85.62576018954405,-22.238701249274285,-63.38705894026977,102.76330214986726,147652613.0,-0.01722020459161135
2025-03-03 00:00:00+05:30,3589.769660952908,3659.662768553007,3563.1225393960226,3576.667724609375,691809,0.0,0.0,3882.9767333984373,3999.645079485324,28.651332586722233,-97.29718605014523,-27.12810168790037,-70.16908436224486,102.31879693608991,146960804.0,-0.0036497986168993013
2025-03-04 00:00:00+05:30,3571.0032891972164,3585.681247894664,3442.9397229639367,3462.494140625,946922,0.0,0.0,3850.129541015625,3978.580336784919,24.575261554680207,-114.44052997899826,-35.417156493402715,-79.02337348559554,105.20613464999259,146013882.0,-0.030386179956896634
2025-03-05 00:00:00+05:30,3462.642006677769,3555.8329802141416,3461.16435006041,3535.29345703125,611959,0.0,0.0,3823.3031616210938,3961.196537578893,31.28766392559619,-120.76040633553248,-33.38962627994954,-87.37078005558294,104.45345575740252,146625841.0,0.02098150782361307
2025-03-06 00:00:00+05:30,3575.436398615482,3603.511873849135,3529.3334648678424,3594.399658203125,654829,0.0,0.0,3797.8320556640624,3946.812346230824,36.24839540061801,-119.62066485374407,-25.79990783852891,-93.82075701521516,102.29095241625183,147280670.0,0.005303760848601859
2025-03-07 00:00:00+05:30,3609.4224503764544,3678.084177600774,3571.0033795345653,3598.09375,621576,0.0,0.0,3774.4844482421877,3933.1371071629487,36.556683105667,-117.06982115796245,-18.59925131419783,-98.47056984376462,102.63308424839163,147902246.0,-0.003138646288209594
2025-03-10 00:00:00+05:30,3598.5864237414644,3611.146505017869,3522.437804451171,3529.4814453125,675889,0.0,0.0,3745.5632080078126,3917.307473364892,33.332552244684024,-119.21051412171846,-16.591955422363057,-102.6185586993554,101.63848541398495,147226357.0,-0.01920336773713376
2025-03-11 00:00:00+05:30,3525.68860698899,3608.929927830166,3499.8296167868493,3596.271240234375,618870,0.0,0.0,3723.7389282226563,3904.717817163695,38.97474911791493,-114.20120999275377,-9.266121034718694,-104.93508895803508,102.17147295893722,147845227.0,0.020019531249999938
2025-03-12 00:00:00+05:30,3596.271265915429,3614.791276655157,3543.420511288389,3556.47314453125,385877,0.0,0.0,3705.2534423828124,3891.0611633349718,36.96710507693163,-112.1498800903355,-5.771832905840341,-106.37804718449516,99.97142241663941,147459350.0,-0.011066495945780224
2025-03-13 00:00:00+05:30,3571.003406478327,3571.545261992524,3471.8527460283294,3476.5810546875,359751,0.0,0.0,3681.285852050781,3874.807041427228,33.262941086807494,-115.63780964047419,-7.407809964783226,-108.22999967569096,99.95150052717906,147099599.0,-0.02644140624999996
2025-03-17 00:00:00+05:30,3434.0737781192247,3496.135352422584,3410.0373280826952,3441.068115234375,673556,0.0,0.0,3658.4585205078124,3857.7976717726065,31.740447969730926,-119.88564922000069,-9.324519635447786,-110.5611295845529,98.9619665138012,146426043.0,0.0020367463156196267
2025-03-18 00:00:00+05:30,3441.068115234375,3441.068115234375,3441.068115234375,3441.068115234375,0,0.0,0.0,3640.2685668945314,3841.4553362220877,31.740447969730923,-121.84751043792039,-9.029104682693983,-112.81840575522641,91.89325461995826,146426043.0,0.0
2025-03-19 00:00:00+05:30,3531.5992194540527,3535.391967537075,3461.804477590439,3484.314208984375,674188,0.0,0.0,3623.5488891601562,3827.4498018206086,35.88505712741334,-118.54617473471853,-4.582215183593689,-113.96395955112484,92.06686874015408,147100231.0,-0.013389121338912128
2025-03-20 00:00:00+05:30,3525.688566984794,3579.869307745946,3508.202964284604,3543.568115234375,771668,0.0,0.0,3611.5626220703125,3816.3171866603643,41.156989339989394,-109.8818972637232,3.2656498299213155,-113.14754709364452,92.31602802739815,147871899.0,0.00507122166631749
2025-03-21 00:00:00+05:30,3574.94384765625,3656.608905759059,3557.95079685105,3574.94384765625,1195882,0.0,0.0,3599.2414306640626,3806.8515655229485,43.79250938873574,-99.33852290078539,11.047219354287307,-110.3857422550727,93.79636820577569,149067781.0,0.0
2025-03-24 00:00:00+05:30,3603.511708395243,3632.42461723801,3529.4812127745595,3572.333251953125,663262,0.0,0.0,3585.3145141601562,3797.654768912367,43.61745934087326,-90.15423412094606,16.185206507301316,-106.33944062824737,94.44972793846675,148404519.0,-0.008652242302829356
2025-03-25 00:00:00+05:30,3598.0937847049718,3620.948158453632,3561.15237007761,3573.909423828125,544164,0.0,0.0,3574.2493286132812,3788.880441654162,43.76361929655833,-81.80543308550568,19.627206034193364,-101.43263911969905,91.97444654114926,148948683.0,-0.006721437050821559
2025-03-26 00:00:00+05:30,3595.6310783630515,3614.64364148095,3551.695325697068,3591.641357421875,755658,0.0,0.0,3562.4822509765627,3781.145575605837,45.47603192354031,-72.91758078432895,22.81204666829609,-95.72962745262504,89.90115148705875,149704341.0,-0.0011096024186644006
2025-03-27 00:00:00+05:30,3579.869328894676,3732.560508305429,3556.571706431345,3715.863037109375,1525094,0.0,0.0,3559.714111328125,3778.5854760569564,55.661825146819936,-55.213772416206666,32.41268402913471,-87.62645644534138,96.05026937184627,151229435.0,0.03798845592408494
2025-03-28 00:00:00+05:30,3722.709534590103,3752.016390545132,3652.126900399172,3667.494384765625,509889,0.0,0.0,3557.9113647460936,3774.228962672983,51.618280807058305,-44.572518498048794,34.44315035783406,-79.01566885588285,96.3244994271401,150719546.0,-0.014831979049517104
2025-04-01 00:00:00+05:30,3652.126801666986,3759.749454659581,3652.126801666986,3706.011962890625,506307,0.0,0.0,3561.898571777344,3771.55378621093,54.45566903249964,-32.6547775037875,37.088713081676275,-69.74349058546377,97.13151039610113,151225853.0,0.014754460660852058
2025-04-02 00:00:00+05:30,3713.843535275271,3733.348650219161,3677.2960663525264,3727.585693359375,321687,0.0,0.0,3569.444470214844,3769.829547275575,56.0117254966798,-21.22440047654527,38.81527208713481,-60.03967256368008,94.19730135828208,151547540.0,0.0037002523002320304
2025-04-03 00:00:00+05:30,3723.694586125598,3750.3910112383114,3680.005110322233,3697.441650390625,339509,0.0,0.0,3581.191845703125,3766.990806221263,53.272936365740605,-14.431756370354378,36.48633295466056,-50.91808932501494,92.4964870409818,151208031.0,-0.007050238715277819
2025-04-04 00:00:00+05:30,3689.166547033482,3689.166547033482,3578.440912506207,3604.69384765625,330498,0.0,0.0,3584.661865234375,3760.6262196108705,45.8451433692479,-16.34410486573597,27.659187567423174,-44.003292433159146,94.38964781551296,150877533.0,-0.0228975022678653
2025-04-07 00:00:00+05:30,3427.128795572221,3492.194987229152,3294.189009109812,3474.364501953125,605866,0.0,0.0,3578.660107421875,3749.400269898802,37.85735283115241,-28.052768958198612,12.760418779968433,-40.813187738167045,109.82644715343618,150271667.0,0.013782880422215704
2025-04-08 00:00:00+05:30,3546.375688384161,3568.934481978119,3457.962572264029,3520.91064453125,450859,0.0,0.0,3574.8009521484373,3740.4398924334077,41.76018169359982,-33.193451457933406,6.095789024186914,-39.28924048212032,109.9082659077686,150722526.0,-0.007180582682291554
2025-04-09 00:00:00+05:30,3536.5246960733443,3623.9527091030127,3485.29926872075,3557.11328125,584571,0.0,0.0,3576.1825439453123,3733.2506135634703,44.67080052884722,-33.95481913163803,4.267537080385829,-38.22235621202386,111.96149265594673,151307097.0,0.005821699817200621
2025-04-11 00:00:00+05:30,3566.521026496216,3648.925150384034,3566.521026496216,3611.392578125,436704,0.0,0.0,3576.938610839844,3728.4718670756874,48.80218352345734,-29.834410360248057,6.710356681420649,-36.544767041668706,110.52223383295298,151743801.0,0.012581322609743907
2025-04-15 00:00:00+05:30,3693.1563901125833,3759.158384814516,3631.587365204065,3747.238525390625,604277,0.0,0.0,3586.4768798828127,3729.207814460587,57.37958768662998,-15.429462847396735,16.892243355417577,-32.32170620281431,113.18248903699319,152348078.0,0.014643878992731493
2025-04-16 00:00:00+05:30,3752.262587034693,3759.749476531504,3686.26059351111,3725.566162109375,491227,0.0,0.0,3598.926135253906,3729.065004564461,55.77419236133065,-5.69655046691696,21.300124588717885,-26.996675055634846,110.34723146437895,151856851.0,-0.0071147539134288765
2025-04-17 00:00:00+05:30,3725.5661090221615,3741.0324399858737,3609.717979775731,3715.61669921875,970749,0.0,0.0,3612.653564453125,3728.5376200410997,55.013218615672805,1.200179292519806,22.55748347852372,-21.357304186003915,111.84489066050494,150886102.0,-0.0026705766351366447
2025-04-21 00:00:00+05:30,3737.4859713568258,3873.9229262943377,3700.052005381191,3858.65380859375,1031160,0.0,0.0,3633.532849121094,3733.6402156706154,62.858814235968815,18.0002904867506,31.486075738203617,-13.485785251453015,116.27532139283649,151917262.0,0.03241960991038489
2025-04-22 00:00:00+05:30,3842.892278492509,3844.76388065777,3764.280898983427,3776.496337890625,927543,0.0,0.0,3648.141955566406,3735.3208479145374,56.73814196219447,24.40376694480983,30.31164175701028,-5.907874812200445,114.71086340837124,150989719.0,-0.017277596089144018
2025-04-23 00:00:00+05:30,3804.571625705904,3895.29959250041,3765.660003682802,3881.8037109375,800615,0.0,0.0,3665.0537353515624,3741.0652739154375,61.86397824134672,37.54321823683131,34.760874439225404,2.7823437976059058,115.77720093760243,151790334.0,0.020299811077223808
2025-04-24 00:00:00+05:30,3881.902360359717,3928.5962111004874,3866.4360294123194,3895.59521484375,1227984,0.0,0.0,3681.0863037109375,3747.125271598901,62.49078698487967,48.509994139206356,36.58212027328036,11.927873865925998,111.94741384835712,153018318.0,0.0035273567475211116
2025-04-25 00:00:00+05:30,3901.0133537495194,3934.605509386184,3782.702221238495,3837.47412109375,652719,0.0,0.0,3694.3433471679687,3750.668363735954,58.15290336116751,51.912936508427265,31.988050114001013,19.924886394426252,114.801404869738,152365599.0,-0.016287878787878973
