Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-09-18 00:00:00+05:30,452.6389946693201,456.15070661435584,449.2659248264679,450.1438598632813,6527832,0.0,0.0,469.4558731079102,462.9084105157417,40.48705950230426,-6.376025001267124,-2.4552547885855107,-3.920770212681613,10.891412017524138,1599216434.0,-0.005512416816544104
2024-09-19 00:00:00+05:30,451.8997081754671,454.302452550586,440.1170470727325,441.6880798339844,10014450,0.0,0.0,467.10396270751954,462.0762406850846,36.4173303741593,-7.205940738451545,-2.628136420615945,-4.5778043178356,11.126697264690522,1589201984.0,-0.022597112051060804
2024-09-20 00:00:00+05:30,444.4604792232898,460.2168895629823,443.8597719663021,453.7017822265625,12982128,0.0,0.0,464.8906753540039,461.7478305494563,44.892829056520036,-6.815682612467754,-1.7903026357057223,-5.025379976762031,11.655419583569623,1602184112.0,0.02079218161178744
2024-09-23 00:00:00+05:30,456.0582982055042,464.37547081715473,453.28590733495406,462.61962890625,6123879,0.0,0.0,463.1579345703125,461.78201872031093,50.1995647325378,-5.720858048004402,-0.5563824569938962,-5.164475591010506,11.615001290614698,1608307991.0,0.014387043776120986
2024-09-24 00:00:00+05:30,466.6858124181312,468.2106218083604,463.4975515276543,466.0389099121094,7306001,0.0,0.0,461.9057357788086,461.9489556297932,52.10404995899041,-4.525131393920333,0.511475357672138,-5.036606751592471,11.184714977150104,1615613992.0,-0.0013861627862006517
2024-09-25 00:00:00+05:30,468.07198029674464,468.5340454303051,463.91339409470055,466.9630126953125,5059851,0.0,0.0,460.933088684082,462.14558531863713,52.63128737041012,-3.4630224669161294,1.2588674277410732,-4.7218898946572025,10.715853288468281,1620673843.0,-0.002369224495619427
2024-09-26 00:00:00+05:30,467.6099646778077,468.949964987911,462.1113777253129,468.11822509765625,6877039,0.0,0.0,459.96275329589844,462.3798064864418,53.323017115507454,-2.4992675037838126,1.778097912698712,-4.2773654164825246,10.438905715191842,1627550882.0,0.001086932397171582
2024-09-27 00:00:00+05:30,468.1181708340257,478.5608314668659,466.59336154901337,476.943603515625,15443031,0.0,0.0,459.55382232666017,462.9509357817039,58.32946935234611,-1.01168835683319,2.6125416477194676,-3.6242300045526576,10.54808887252475,1642993913.0,0.018853001723636166
2024-09-30 00:00:00+05:30,474.078876051014,474.4947459951048,464.3755072429523,471.4450988769531,8881502,0.0,0.0,459.0594146728516,463.2840402168117,54.413578889268116,-0.27330405781350464,2.6807407573913222,-2.954044815204827,10.692375115392457,1634112411.0,-0.005555567453246864
2024-10-01 00:00:00+05:30,473.1546828908554,476.8512038509402,467.74851534628806,469.9202270507813,4743517,0.0,0.0,458.54652252197275,463.5442828377517,53.3440272986533,0.18667453856505745,2.5125754830159077,-2.3259009444508503,10.578826071768146,1629368894.0,-0.006835937499999725
2024-10-03 00:00:00+05:30,461.6030700130399,471.21401918367866,461.6030700130399,464.2368469238281,11285134,0.0,0.0,458.4864532470704,463.5714422136763,49.44318050542433,0.09155423171370103,1.9339641409316413,-1.8424099092179402,10.509692007401764,1618083760.0,0.0057057179249562625
2024-10-04 00:00:00+05:30,461.6954765299768,466.362322991268,456.5665367434806,459.4775695800781,7170285,0.0,0.0,458.49569396972663,463.4108981888293,46.38429615949317,-0.3636710302121742,1.1829911032046128,-1.546662133416787,10.458698738857882,1610913475.0,-0.004803830798967524
2024-10-07 00:00:00+05:30,460.3093388486879,462.5734413137442,439.28537311793593,443.9984436035156,8940891,0.0,0.0,458.12142486572276,462.6496254599935,38.12322451754475,-1.9509866719573097,-0.323459630832418,-1.6275270411248917,11.375082271497194,1601972584.0,-0.03543463898857365
2024-10-08 00:00:00+05:30,444.3218214043601,455.365189383643,440.30187730186464,454.5334777832031,6049075,0.0,0.0,458.46335296630866,462.3313451589429,45.26788864044726,-2.3319749846662035,-0.5635583548330492,-1.7684166298331543,11.638527257945848,1608021659.0,0.022982567785141027
2024-10-09 00:00:00+05:30,454.67212646880137,458.36864782220624,448.8038931798271,450.0052795410156,6874313,0.0,0.0,458.27159729003915,461.8479700366712,42.971181581551704,-2.965118679360046,-0.9573616396215132,-2.0077570397385327,11.490400642548224,1601147346.0,-0.01026420283123727
2024-10-10 00:00:00+05:30,451.6224769698701,456.4741609168051,449.1735091777381,451.0679931640625,4700891,0.0,0.0,458.46335296630866,461.4252258455885,43.69320563981867,-3.342606029439935,-1.0678791917611217,-2.2747268376788132,11.191132863728138,1605848237.0,-0.0012277595427221944
2024-10-11 00:00:00+05:30,450.51355752428685,456.4279862800589,450.4673622864548,455.5500793457031,4364566,0.0,0.0,458.3385986328126,461.1948279436322,46.75505830900366,-3.242720513964912,-0.7743949410288788,-2.468325572936033,10.817525087290708,1610212803.0,0.011179512219551255
2024-10-14 00:00:00+05:30,457.39832652435433,464.3293041267909,455.5500658303712,460.494140625,5369297,0.0,0.0,458.7105606079102,461.1673500095682,49.98582028057269,-2.7331105007688734,-0.2118279422662721,-2.5212825585026013,10.671933173657065,1615582100.0,0.006768310947199827
2024-10-15 00:00:00+05:30,460.4941279555513,461.4644817145274,452.8700528026302,456.9362487792969,4279311,0.0,0.0,458.7660095214845,461.0014244711262,47.7408512935234,-2.5865172701355164,-0.05218776930633151,-2.534329500829185,10.523540012102787,1611302789.0,-0.007726220510238132
2024-10-16 00:00:00+05:30,457.4444755519573,461.5106430275312,455.5037963788692,458.1375732421875,8000451,0.0,0.0,459.1010040283204,460.88911657979526,48.5805875303797,-2.346356892740573,0.15037808647088946,-2.4967349792114626,10.200919057571303,1619303240.0,0.00151515151515147
2024-10-17 00:00:00+05:30,458.1376134107409,459.5238089127401,450.23631033023327,452.7314453125,4334990,0.0,0.0,459.2303833007812,460.56920790264644,45.0707573757393,-2.562716011477562,-0.052784825812879355,-2.5099311856646827,10.135674737923841,1614968250.0,-0.011800314883541451
2024-10-18 00:00:00+05:30,450.9755751496893,456.2893242421293,446.6783750023336,454.85693359375,4573163,0.0,0.0,459.88882598876955,460.3451971454348,46.70117205429753,-2.533468779944087,-0.01883007542352333,-2.514638704520564,10.098194345200401,1619541413.0,0.008606582391457443
2024-10-21 00:00:00+05:30,454.67211112673806,457.21346947145054,445.754259303009,448.5728454589844,4737527,0.0,0.0,459.63237915039065,459.8835362949858,42.668693666506904,-2.9829776231974847,-0.3746711349415368,-2.608306488255948,10.195409761146196,1614803886.0,-0.013414646551861057
2024-10-22 00:00:00+05:30,448.20316920174,450.513494816182,431.7536621078001,432.81640625,8671135,0.0,0.0,458.1422180175781,458.8220802147903,34.601240821260156,-4.5580867948598325,-1.5598242452831075,-2.998262549576725,10.807154257377318,1606132751.0,-0.034329884322648135
2024-10-23 00:00:00+05:30,432.8164386769544,439.9322251812259,424.1296193562725,438.1301879882813,10686743,0.0,0.0,456.74678192138674,458.0106334608095,38.80351046462896,-5.316311257412053,-1.8544389662682628,-3.4618722911437905,11.163972226489896,1616819494.0,0.012277143002169944
2024-10-24 00:00:00+05:30,438.1301635235896,447.0942101573456,437.1598098256776,441.0411682128906,5045880,0.0,0.0,455.4506896972656,457.34516423540094,41.03863716861245,-5.6175620718939285,-1.7245518246001104,-3.893010247293818,11.076145662574046,1621865374.0,0.006644154937632571
2024-10-25 00:00:00+05:30,441.8267006450187,442.7046075058552,424.1758063315205,426.1164855957031,10330954,0.0,0.0,453.350602722168,456.12051017109906,34.15153668000912,-6.980139960715007,-2.4697037707369507,-4.510436189978057,11.60847819912838,1611534420.0,-0.03555741431285252
2024-10-28 00:00:00+05:30,417.7068741147984,423.2516556295967,402.2276923859868,408.1421203613281,21378247,0.0,0.0,449.9105285644531,454.23900468836297,28.046880662879126,-9.401993482496835,-3.9132458340150222,-5.488747648481812,12.485643557027519,1590156173.0,-0.022898243591848517
2024-10-29 00:00:00+05:30,410.49866256211817,412.7165694905063,405.5083367204739,411.7462158203125,7680865,0.0,0.0,446.9255844116211,452.57262081118455,30.720995137584715,-10.904805652606399,-4.332846403299669,-6.57195924930673,12.108685643670723,1597837038.0,0.003039116498961907
2024-10-30 00:00:00+05:30,414.0103454693168,421.2185500247262,411.237954763049,415.0730895996094,7818123,0.0,0.0,444.1832275390625,451.1020509597503,33.18931268282035,-11.692559664997873,-4.096480332552915,-7.596079332444958,11.956679187814043,1605655161.0,0.0025669506617953196
2024-10-31 00:00:00+05:30,417.706856528021,420.0171820619149,409.5745219296008,417.7530517578125,8475238,0.0,0.0,441.8590377807617,449.7942470694782,35.1924110414924,-11.962711158781303,-3.4933054610690757,-8.469405697712228,11.84853496956405,1614130399.0,0.00011059246232033753
2024-11-01 00:00:00+05:30,420.15582123810105,424.6840539165949,418.0303328998951,419.6937561035156,3095957,0.0,0.0,439.8698471069336,448.61383565904833,36.67308709528273,-11.883227097458246,-2.731057119796814,-9.152169977661432,11.497282625936789,1617226356.0,-0.0010997470729403006
2024-11-04 00:00:00+05:30,423.2516571947206,423.3902710926597,402.4587264373381,409.66693115234375,15720990,0.0,0.0,438.153271484375,447.0865060705501,32.536909096254696,-12.48539254868092,-2.6665780568155917,-9.818814491865329,12.171158485178562,1601505366.0,-0.03209609652190233
2024-11-05 00:00:00+05:30,411.1521406296829,418.00307340575824,409.1399709897049,416.7095336914063,10186343,15.75,0.0,436.26207427978517,445.8952522517602,37.83986626894754,-12.253087870042009,-1.947418702541345,-10.305669167500664,11.934868765955331,1611691709.0,0.013516634142320709
2024-11-06 00:00:00+05:30,419.4882459542668,420.5422423996047,413.1643257644947,417.5718994140625,9130749,0.0,0.0,434.6404052734375,444.7845325326348,38.47758365797313,-11.862653743716521,-1.245587660972685,-10.617066082743836,11.60937218518066,1620822458.0,-0.004568296152958775
2024-11-07 00:00:00+05:30,419.4882540828749,421.9316135136579,416.4700140717928,417.1407470703125,5861077,0.0,0.0,432.94404296875,443.7004625145045,38.26620764987555,-11.455965042607204,-0.6711191678906943,-10.78484587471651,11.170245560658124,1614961381.0,-0.005596120963374161
2024-11-08 00:00:00+05:30,417.1407297492363,417.7635365127846,403.6304810917672,406.3133544921875,9934413,0.0,0.0,430.4822067260742,442.23430141559015,33.31644503462356,-11.870505610162809,-0.8685277883570386,-11.00197782180577,11.38187483639807,1605026968.0,-0.025956168949403873
2024-11-11 00:00:00+05:30,405.3073011977543,407.94227774218416,399.89362796378776,403.9179382324219,7201246,0.0,0.0,427.6533966064453,440.73169893781886,32.32038110500557,-12.251099025862459,-0.9992969632453494,-11.25180206261711,11.143787332255094,1597825722.0,-0.0034279248393173293
2024-11-12 00:00:00+05:30,404.8282041983875,407.0319910099987,395.5339118375001,396.7316284179688,6564348,0.0,0.0,424.6431655883789,439.0062059762561,29.473496610323245,-12.982937966086524,-1.3849087227755312,-11.598029243310993,11.169093892272487,1591261374.0,-0.02000002889238152
2024-11-13 00:00:00+05:30,396.68374301063824,398.1210029490826,388.73091638103085,389.8807067871094,7170870,0.0,0.0,421.230322265625,437.07971581197586,27.02919790065603,-13.9548746109906,-1.8854762941436842,-12.069398316846916,11.042021940542435,1584090504.0,-0.01714977319689761
2024-11-14 00:00:00+05:30,390.1681506745813,396.0609101866593,385.760547971495,392.6114807128906,8776485,0.0,0.0,418.22432403564454,435.33586345514897,29.537624115608665,-14.339494009801967,-1.8160765543640398,-12.523417455437928,10.98904624587257,1592866989.0,0.0062622488126848515
2024-11-18 00:00:00+05:30,396.6358534378383,400.995530302622,393.8092304764101,396.0609436035156,7352509,0.0,0.0,415.28452453613284,433.79567051979086,32.68545601378038,-14.202250128595153,-1.3430661385257796,-12.859183990069374,10.802975056148199,1600219498.0,-0.0014494651185455254
2024-11-19 00:00:00+05:30,398.5521802581562,404.3491168001914,393.5217706297178,395.0069274902344,6291292,0.0,0.0,412.6062286376953,432.2745433421612,32.21192182310417,-14.016954924394668,-0.9262167474602343,-13.090738176934433,10.804715850028582,1593928206.0,-0.008895329002153413
2024-11-21 00:00:00+05:30,395.7734508076682,396.58790392166907,387.2457146965991,389.0183410644531,14141967,0.0,0.0,410.416325378418,430.5782216842119,29.588980640988396,-14.189765235132995,-0.8792216465588503,-13.310543588574145,10.700249662531537,1579786239.0,-0.01706812250652414
2024-11-22 00:00:00+05:30,390.3597820581013,398.360534663857,389.4016087937264,396.7316284179688,8155453,0.0,0.0,408.34639739990234,429.250904301222,36.73457292498608,-13.548146228335497,-0.19008211180907963,-13.358064116526418,10.603245658022416,1587941692.0,0.01632300931789924
2024-11-25 00:00:00+05:30,403.3909443101185,409.5711735619146,398.31263770527823,399.9894409179688,10903727,0.0,0.0,406.29381103515624,428.1033959332513,39.52606922645524,-12.631175966846456,0.5815105197439703,-13.212686486590426,10.76298133558837,1598845419.0,-0.008432275042680968
2024-11-26 00:00:00+05:30,400.94758443285417,402.4327411860192,392.5635689914788,394.2882690429688,5798977,0.0,0.0,404.70240020751953,426.7773125257893,36.491577338972185,-12.223601285145946,0.7912681611555854,-13.014869446301532,10.699137825513514,1593046442.0,-0.01660894253622966
2024-11-27 00:00:00+05:30,402.4327649423656,403.3909381922284,395.4381119148181,399.7019653320313,9219932,0.0,0.0,404.2803924560547,425.7155342044655,41.11458419244009,-11.333114280297025,1.3454041328036066,-12.678518413100631,10.585104348638236,1602266374.0,-0.006785728817894356
2024-11-28 00:00:00+05:30,402.4327771715586,407.1278203903345,396.20465085818927,397.8335571289063,7788912,0.0,0.0,403.58475952148444,424.6221233387573,40.031511126337094,-10.655333785233893,1.618547702293391,-12.273881487527284,10.609251861745877,1594477462.0,-0.011428542364211121
2024-11-29 00:00:00+05:30,397.9293714109252,400.5164510929053,393.8092377970911,398.9833679199219,7057742,0.0,0.0,402.78027343750006,423.61668194978336,41.06049282809745,-9.911158077451262,1.8901787280608193,-11.801336805512081,10.330534821322185,1601535204.0,0.0026487024701381708
2024-12-02 00:00:00+05:30,400.89968671812113,405.6905530250804,399.3666036516687,404.0616760253906,6404844,0.0,0.0,402.09570465087893,422.8498189723562,45.50779158435371,-8.810059562057575,2.393021794763605,-11.20308135682118,10.071724127310496,1607940048.0,0.007887233170857372
2024-12-03 00:00:00+05:30,407.22361221839657,407.7026988210064,401.8099394571301,404.4449157714844,7928558,0.0,0.0,401.3332626342774,422.1280580625181,45.839919429219954,-7.816404169259499,2.7093417500493455,-10.525745919308845,9.773226644208052,1615868606.0,-0.006823515050551539
2024-12-04 00:00:00+05:30,404.4449256656955,408.0859722381537,397.64188989398286,399.2228698730469,6836472,0.0,0.0,400.8110595703125,421.22981538842123,42.07663770594556,-7.365396862876992,2.528279245145482,-9.893676108022474,9.821144908491108,1609032134.0,-0.012911661047677622
2024-12-05 00:00:00+05:30,400.6601149048152,403.6304576520822,394.7673556146181,400.899658203125,9500273,0.0,0.0,400.0205657958985,420.43255432233116,43.675612453970395,-6.794346521142302,2.4794636695041383,-9.27381019064644,9.752713274846322,1618532407.0,0.000597871585911929
2024-12-06 00:00:00+05:30,402.4327649423656,403.8700248171597,398.9833353946342,399.7019653320313,4252732,0.0,0.0,399.1270690917969,419.61959004820176,42.76747137682583,-6.365056408119585,2.327003026021485,-8.69205943414107,9.405140142537691,1614279675.0,-0.006785728817894356
2024-12-09 00:00:00+05:30,400.51640872678894,403.34303144176585,395.2464559803838,396.6837158203125,6662023,0.0,0.0,398.10421752929693,418.72014400004923,40.48302169998164,-6.196953785938376,1.9960845185621565,-8.193038304500533,9.311671236740859,1607617652.0,-0.009569377990430596
2024-12-10 00:00:00+05:30,398.1209913477633,399.7498975936516,394.28829829026375,396.7316284179688,6035289,0.0,0.0,397.62513122558596,417.8578492713402,40.537320690801955,-5.990806808793252,1.7617851965658247,-7.752592005359077,9.036666098644217,1613652941.0,-0.0034898007389439325
2024-12-11 00:00:00+05:30,398.6000691814702,402.09739567101497,398.1688795255684,399.5103454589844,5353413,0.0,0.0,397.40475158691413,417.13833931791453,43.742906908811115,-5.539360304238983,1.7705853608960753,-7.309945665135058,8.774459038244355,1619006354.0,0.002283683189978989
2024-12-12 00:00:00+05:30,399.0791540998922,400.3726938209503,390.0723315002448,391.9886779785156,9409378,0.0,0.0,397.16760406494143,416.1520780889185,37.802242246633085,-5.722555345503224,1.2699122557054672,-6.992467601208691,8.883452129848724,1609596976.0,-0.017767092188437857
2024-12-13 00:00:00+05:30,391.9886983674396,394.0487650905077,385.18566216749934,393.1384887695313,9439175,0.0,0.0,397.33049316406255,415.24958439011897,39.16242181977173,-5.709147119911279,1.0266563850379304,-6.735803504949209,8.88199861507441,1619036151.0,0.0029332233477147697
2024-12-16 00:00:00+05:30,393.3301235290855,395.5818365400232,389.4974304861712,393.2822265625,5434635,0.0,0.0,397.364030456543,414.3881193772712,39.341007235804966,-5.622114331533567,0.8909513387325143,-6.513065670266081,8.682170574987094,1624470786.0,-0.00012177294267658994
2024-12-17 00:00:00+05:30,393.2822298744903,393.76131650888914,385.1856540566982,386.0480041503906,5070262,0.0,0.0,396.86338348388676,413.2767423095504,33.94089345093853,-6.06694553782728,0.3568961059510416,-6.423841643778322,8.674562851930226,1619400524.0,-0.018394489185052647
2024-12-18 00:00:00+05:30,386.622910397828,387.8685239393379,378.0472480246471,379.2449645996094,7176597,0.0,0.0,396.0752853393555,411.9421627915135,29.798530858135603,-6.889013648942182,-0.37213760413108776,-6.516876044811094,8.756470927841693,1612223927.0,-0.019083053796855525
2024-12-19 00:00:00+05:30,374.5978265499418,377.99932973449904,370.8130306901169,375.5559997558594,5745829,0.0,0.0,395.40216827392584,410.5152544371741,27.816060650904856,-7.748853226109759,-0.9855817450389308,-6.763271481070828,8.733289712245323,1606478098.0,0.00255787177075321
2024-12-20 00:00:00+05:30,376.5620921669206,377.2328251471295,364.58492638553,366.0221862792969,7923854,0.0,0.0,393.86669616699226,408.77042823490444,23.4702031379192,-9.0947428220083,-1.8651770727499768,-7.229565749258323,9.01290464434205,1598554244.0,-0.027989821882951616
2024-12-23 00:00:00+05:30,369.8548506093076,372.3461067466109,366.4054212838973,366.9324340820313,5163415,0.0,0.0,392.21384582519534,407.1297225818506,24.68015186172465,-9.972958574451297,-2.194714260154379,-7.778244314296918,8.820834345982904,1603717659.0,-0.007901522779711699
2024-12-24 00:00:00+05:30,368.75296901378624,370.57349228083854,365.4472597132792,368.4176025390625,4242999,0.0,0.0,390.9203125,405.61160022723146,26.716004346957753,-10.428892422961724,-2.1205184869318447,-8.308373936029879,8.556934218952648,1607960658.0,-0.0009094610834474492
2024-12-26 00:00:00+05:30,370.2381327089974,373.9750024828558,368.9445929915892,370.4297790527344,4190081,0.0,0.0,389.45670318603516,404.2319209654865,29.49650227662142,-10.506742269872575,-1.7586946670741561,-8.748047602798419,8.342681770726982,1612150739.0,0.0005176299435574583
2024-12-27 00:00:00+05:30,371.2921433317207,372.2024196376302,363.6746541140124,364.5849304199219,5909271,0.0,0.0,387.7942718505859,402.6771370225232,26.36705952191488,-10.914256516424473,-1.7329671309008425,-9.18128938552363,8.355902038790612,1606241468.0,-0.018064516129032242
2024-12-30 00:00:00+05:30,364.5848839706156,366.3095839460375,359.9856645420745,362.0936279296875,22328728,0.0,0.0,385.94978485107424,401.08562686201986,25.142599672074883,-11.30789144936648,-1.7012816510742788,-9.606609798292201,8.21076042201721,1583912740.0,-0.00683313036403579
2024-12-31 00:00:00+05:30,362.0936621136874,368.60925770054655,360.3689619754426,368.0822448730469,7686615,0.0,0.0,384.150813293457,399.7913765879425,33.176010968065185,-11.009705598504809,-1.1224766401700847,-9.887228958334724,8.212870086523406,1591599355.0,0.016538767136662073
2025-01-01 00:00:00+05:30,367.5073594123894,371.9149624633284,366.5012891386563,370.2381591796875,3584876,0.0,0.0,382.4404754638672,398.632426885658,35.84522790308186,-10.478635706861155,-0.47312539882114457,-10.00551030804001,8.012927460676881,1595184231.0,0.007430598863827906
2025-01-02 00:00:00+05:30,372.1544848371375,377.4723639248203,367.9864253470961,376.5141906738281,7538972,0.0,0.0,381.30504150390624,397.7650450734294,42.984920477256814,-9.442488570492515,0.4504173900379982,-9.892905960530513,8.118142540465975,1602723203.0,0.01171477441310034
2025-01-03 00:00:00+05:30,376.5620687545968,382.5985482366553,373.2084625443141,377.1848754882813,7122319,0.0,0.0,380.1193023681641,396.95797959950204,43.70591399497198,-8.46958375115338,1.1386577675017069,-9.608241518655086,8.208995622742775,1609845522.0,0.0016539284897820982
2025-01-06 00:00:00+05:30,377.5681503234868,377.5681503234868,361.375028553042,362.9081115722656,8774141,0.0,0.0,378.2796096801758,395.62269065725746,33.88336597820564,-8.749704062622243,0.6868299648262752,-9.436534027448518,8.779290347578634,1601071381.0,-0.03882753017875312
2025-01-07 00:00:00+05:30,364.6328144997492,368.1780671814211,360.7522245772415,363.9141845703125,6542121,0.0,0.0,376.6411331176758,394.3792198303185,34.992117859767525,-8.789203280451716,0.517864597597443,-9.307067878049159,8.682615508764416,1607613502.0,-0.0019708317541925345
2025-01-08 00:00:00+05:30,364.1537231142647,366.0700695676824,360.27313324254413,364.4411926269531,7407778,0.0,0.0,375.026611328125,393.2051795478336,35.60133615301955,-8.677947571606524,0.5032962451541074,-9.181243816760631,8.476495567076835,1615021280.0,0.0007894180244264614
2025-01-09 00:00:00+05:30,365.5910074733755,365.5910074733755,355.2906445954417,356.6321105957031,6247612,0.0,0.0,372.88269958496096,391.77094154971087,30.96991434787983,-9.114834143276482,0.053127738787319245,-9.167961882063802,8.60677180356662,1608773668.0,-0.0245052440966421
2025-01-10 00:00:00+05:30,355.86554968598193,357.59027913147065,349.44580626652515,353.0868530273437,4893721,0.0,0.0,370.93760833740237,390.25391847040237,29.117915104284048,-9.636064008091864,-0.37448170082245014,-9.261582307269414,8.573750450807967,1603879947.0,-0.007808276640124842
2025-01-13 00:00:00+05:30,350.7872354567183,354.9073687679607,346.14008930911785,347.7210693359375,8661589,0.0,0.0,368.66673736572267,388.5859636023842,26.531855796469692,-10.362662014220746,-0.8808637655610649,-9.48179824865968,8.587573951381886,1595218358.0,-0.008740814405030167
2025-01-14 00:00:00+05:30,349.73321438158536,358.35677309236416,347.8168680014123,353.8054504394531,5698113,0.0,0.0,366.6928985595703,387.22202190972024,33.72017701888854,-10.32847720718405,-0.6773431668194956,-9.651134040364555,8.733868937456513,1600916471.0,0.011643835616438341
2025-01-15 00:00:00+05:30,356.34462221492765,365.4951942043552,353.8533659419532,358.93170166015625,11117714,0.0,0.0,365.3370834350586,386.1125975862079,39.12447499014515,-9.775059073441923,-0.09914002646189424,-9.67591904698003,8.945002853702624,1612034185.0,0.007260049075942588
2025-01-16 00:00:00+05:30,362.620673320917,365.5430899979757,359.1233176121766,363.0039367675781,6923722,0.0,0.0,364.52503204345703,385.2063755933205,43.09395817463463,-8.905222019080952,0.6165576223192613,-9.521779641400213,8.778316102568112,1618957907.0,0.0010569266312126693
2025-01-17 00:00:00+05:30,364.1058026697863,373.0168014070971,362.7164398842018,371.4358215332031,8380692,0.0,0.0,364.3190231323242,384.6663538654728,50.31780493520617,-7.449612755653391,1.6577335085974596,-9.10734626425085,8.887033632591482,1627338599.0,0.020131562885485003
2025-01-20 00:00:00+05:30,373.3042906409067,374.6457272945033,366.6449750961269,370.8609313964844,14597375,0.0,0.0,364.5609603881836,384.12496474904185,49.85313189995272,-6.270142457542022,2.269763045367064,-8.539905502909086,8.82372781586183,1612741224.0,-0.006545221433773061
2025-01-21 00:00:00+05:30,371.7712017391541,373.3521816715207,365.06398933664354,365.5909729003906,20854879,0.0,0.0,364.49388732910154,383.3981415392908,45.68794556821473,-5.694996976288053,2.275926821296827,-7.97092379758488,8.785475281505784,1591886345.0,-0.016623742801626963
2025-01-22 00:00:00+05:30,365.5430811292727,367.8426909945737,358.9795887653581,363.33929443359375,10653690,0.0,0.0,364.23997192382814,382.6115200841655,43.99655268213808,-5.359105243582292,2.0894548432020708,-7.448560086784362,8.791020063485057,1581232655.0,-0.006028801554308718
2025-01-23 00:00:00+05:30,361.7104120237047,371.9628777828145,360.4647984602066,369.6632385253906,5844752,0.0,0.0,364.20164489746094,382.10374433676253,49.63591675906026,-4.530395608144431,2.3345315829119455,-6.864927191056377,8.984381439136685,1587077407.0,0.02198672263038075
2025-01-24 00:00:00+05:30,369.9027483299748,375.8434338048573,365.7347183460716,367.0282287597656,5351964,0.0,0.0,364.3238098144531,381.5125476474685,47.49007771352439,-4.03969344649056,2.2601869956526537,-6.2998804421432135,9.064691011968756,1581725443.0,-0.007771014363064323
2025-01-27 00:00:00+05:30,364.9682171946207,366.9803870449206,357.15911036813094,360.0336303710937,6645109,0.0,0.0,364.22080993652344,380.67023716604206,42.26655823732643,-4.167177454017747,1.7061623905003742,-5.873339844518121,9.122150110516323,1575080334.0,-0.013520593276470498
2025-01-28 00:00:00+05:30,360.2731443908378,361.806227449237,352.36821502587924,355.1469116210937,10866038,0.0,0.0,363.5740432739258,379.6693224387892,39.03608713098511,-4.609392602889272,1.011157793303079,-5.6205503961923515,9.144711704290712,1564214296.0,-0.014228739637009866
2025-01-29 00:00:00+05:30,356.91951156917366,368.8966763869312,355.29060545750866,363.5788269042969,6680927,0.0,0.0,363.24107666015624,379.0383226139072,46.61767289149598,-4.230697353881908,1.111882433848355,-5.342579787730263,9.473644065829767,1570895223.0,0.018657750891359116
2025-01-30 00:00:00+05:30,365.7347232413285,371.148395989458,364.4890805328901,368.944580078125,6300164,0.0,0.0,362.8625961303711,378.64248957328834,50.80998238308403,-3.457748431489449,1.507865084992651,-4.9656135164821,9.33763871006772,1577195387.0,0.008776461825525132
2025-01-31 00:00:00+05:30,368.9932318269901,385.9601261608316,364.27750211284814,384.9391784667969,10339434,5.6,0.0,363.25031127929685,378.8894185495044,60.71417438125517,-1.5368347498180128,2.7430230133312703,-4.279857763149283,10.219423377061702,1587534821.0,0.04321474017518932
2025-02-01 00:00:00+05:30,384.93916529894426,388.3908983283092,368.55566596889537,374.6326293945313,7015540,0.0,0.0,363.83653717041017,378.7224856414663,53.271009816680746,-0.8365064665259752,2.7546810372986466,-3.5911875038246217,10.90626687580114,1580519281.0,-0.02677445381897912
2025-02-03 00:00:00+05:30,373.3686497326203,373.5144909268873,356.35315137240974,363.6455078125,7689700,0.0,0.0,363.8231033325195,378.13123160895776,46.698572259637416,-1.1547489181654669,1.9491508685273242,-3.103899786692791,11.432924814824029,1572829581.0,-0.02604166666666668
2025-02-04 00:00:00+05:30,367.0486188272918,370.1600362069509,364.5205959154033,366.1249084472656,4649921,0.0,0.0,363.9072891235352,377.6603954065385,48.25021436262341,-1.1931376952446726,1.528609673158495,-2.7217473684031677,11.081610784797377,1577479502.0,-0.0025165886278973545
2025-02-05 00:00:00+05:30,367.5347585922904,374.4381951776327,367.4375212401386,372.25048828125,5914200,0.0,0.0,364.6882080078125,377.44824218593897,51.97025889250444,-0.7209671185045181,1.60062419991892,-2.321591318423438,10.883873352338068,1583393702.0,0.012830703977554366
2025-02-06 00:00:00+05:30,372.2018723260485,374.0006595713489,366.7569364207909,369.0904846191406,4652107,0.0,0.0,365.48838958740237,377.120486987241,49.97447775970166,-0.5948968206740801,1.3813555981994865,-1.9762524188735666,10.623862623639488,1578741595.0,-0.008359409068695629
2025-02-07 00:00:00+05:30,368.9932247345919,372.3963243039491,365.5901251652346,367.77783203125,3006598,0.0,0.0,366.491227722168,376.7541083615159,49.130452024632895,-0.5940573713147046,1.1057560380470897,-1.6998134093617943,10.351172374716272,1575734997.0,-0.0032938076416337454
2025-02-10 00:00:00+05:30,366.5624743009868,369.3335758635269,358.78396025746457,360.242431640625,3380494,0.0,0.0,366.8130767822266,376.1065916273633,44.48563668560393,-1.1877443595723776,0.4096552398315336,-1.5973995994039112,10.365346891240991,1572354503.0,-0.017241379310344772
