Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+05:30,661.1896631540692,663.1703087828873,652.6774807861447,657.2047119140625,14714234,0.0,0.0
2022-10-14 00:00:00+05:30,668.2398159936371,682.3874479483366,667.4145374629463,678.61474609375,12849920,0.0,0.0
2022-10-17 00:00:00+05:30,676.7283708004076,687.3862416424985,672.9556690816596,682.1752319335938,18410500,0.0,0.0
2022-10-18 00:00:00+05:30,687.5984966532237,689.8856855767972,679.0863152992906,680.9019165039062,10561108,0.0,0.0
2022-10-19 00:00:00+05:30,690.4044526268193,696.7237398677871,685.4056340870196,687.8814697265625,12967040,0.0,0.0
2022-10-20 00:00:00+05:30,680.9726839880458,685.1698263099316,680.2653023911053,683.236328125,7898078,0.0,0.0
2022-10-21 00:00:00+05:30,684.7453734239195,687.4098555707939,676.2567944145321,678.4260864257812,10492606,0.0,0.0
2022-10-24 00:00:00+05:30,685.8300883492534,689.932878750484,685.8300883492534,689.0133056640625,2167794,0.0,0.0
2022-10-25 00:00:00+05:30,689.0368566398386,692.1965291353515,681.4443053051746,684.2266845703125,13773394,0.0,0.0
2022-10-27 00:00:00+05:30,690.6402832234318,691.984296842996,684.3917453246878,685.8772583007812,15937276,0.0,0.0
2022-10-28 00:00:00+05:30,683.802238890279,691.8192306565788,682.576122251159,687.905029296875,10474278,0.0,0.0
2022-10-31 00:00:00+05:30,694.177183755342,706.4384655336293,691.937141892001,705.8253784179688,12830528,0.0,0.0
2022-11-01 00:00:00+05:30,709.0321466208646,721.0576336436994,706.8628545928627,713.630126953125,19073756,0.0,0.0
2022-11-02 00:00:00+05:30,715.3985936841711,720.703955700616,712.8520084029051,714.078125,12720406,0.0,0.0
2022-11-03 00:00:00+05:30,706.2968926240536,716.9312185471888,705.9668042526832,710.9420776367188,10332352,0.0,0.0
2022-11-04 00:00:00+05:30,708.8906689479891,714.9741623177174,702.4770871864439,706.03759765625,10818060,0.0,0.0
2022-11-07 00:00:00+05:30,712.0974373973005,713.0406128110717,703.656005930676,711.5315551757812,9835834,0.0,0.0
2022-11-09 00:00:00+05:30,714.4790082459867,715.8465665997027,709.2679408400649,711.3193359375,9269790,0.0,0.0
2022-11-10 00:00:00+05:30,706.0139333235766,720.1144170503105,705.047213079832,719.0533447265625,12774182,0.0,0.0
2022-11-11 00:00:00+05:30,728.6030440788871,771.9891153120636,725.3019299633194,759.798583984375,56722338,0.0,0.0
2022-11-14 00:00:00+05:30,760.1994517209869,767.744855708292,753.597223232095,761.6378173828125,19195390,0.0,0.0
2022-11-15 00:00:00+05:30,765.4576499463094,765.4576499463094,757.0162179062145,763.5005493164062,11030202,0.0,0.0
2022-11-16 00:00:00+05:30,763.3354779865733,774.3470397856215,760.1994081208417,770.0556030273438,13578150,0.0,0.0
2022-11-17 00:00:00+05:30,763.0761290309966,769.4190188274787,761.0954835018518,763.0997314453125,12100930,0.0,0.0
2022-11-18 00:00:00+05:30,764.4437203981009,765.3868958705231,757.016213552777,761.095458984375,10459232,0.0,0.0
2022-11-21 00:00:00+05:30,758.1480260624634,760.1994211757128,749.9187856293463,753.2906494140625,8344816,0.0,0.0
2022-11-22 00:00:00+05:30,754.5403727468652,756.5917678718984,750.2960831501641,752.1824340820312,8546314,0.0,0.0
2022-11-23 00:00:00+05:30,756.8983030612346,756.8983030612346,751.7108380558305,754.1395263671875,10185738,0.0,0.0
2022-11-24 00:00:00+05:30,757.3462988328882,769.6311823375081,754.1395367799325,766.4008178710938,17197960,0.0,0.0
2022-11-25 00:00:00+05:30,768.5465506132356,769.489726134669,761.1897930594284,762.8639526367188,8410496,0.0,0.0
2022-11-28 00:00:00+05:30,755.9079831567495,758.0536727859367,751.7344432638932,754.6582641601562,16105980,0.0,0.0
2022-11-29 00:00:00+05:30,753.2434871035274,760.3644501747622,751.1684896184818,753.5264282226562,12638236,0.0,0.0
2022-11-30 00:00:00+05:30,753.1727592813091,760.6238685133986,753.1727592813091,758.5252685546875,15184806,0.0,0.0
2022-12-01 00:00:00+05:30,764.9153585784337,771.9891750880986,761.6142442072568,763.7363891601562,20446366,0.0,0.0
2022-12-02 00:00:00+05:30,759.256226736779,763.3118696022493,756.9690378155713,757.8886108398438,7811078,0.0,0.0
2022-12-05 00:00:00+05:30,759.2326367238278,761.4255311638998,752.7483054889632,760.6473999023438,11592622,0.0,0.0
2022-12-06 00:00:00+05:30,755.0119570034294,761.0010981577863,754.5403692726339,759.798583984375,12353092,0.0,0.0
2022-12-07 00:00:00+05:30,761.2132928084955,763.3118350339058,756.6388576063838,759.4683837890625,11674720,0.0,0.0
2022-12-08 00:00:00+05:30,759.2563053707017,766.8017096476777,756.8983665341468,763.7363891601562,14803634,0.0,0.0
2022-12-09 00:00:00+05:30,766.801625513544,770.9751652829488,763.9720992201361,769.1831665039062,11963384,0.0,0.0
2022-12-12 00:00:00+05:30,766.3300326387239,779.8174296997936,764.6323283874807,775.1723022460938,14434808,0.0,0.0
2022-12-13 00:00:00+05:30,778.1197302885297,781.4208442958143,775.7617917118978,777.3180541992188,17031702,0.0,0.0
2022-12-14 00:00:00+05:30,779.534541877773,785.4293886856811,778.119778643875,783.896728515625,14227640,0.0,0.0
2022-12-15 00:00:00+05:30,781.4444551753866,787.2685520094003,767.2968235623035,769.536865234375,18182648,0.0,0.0
2022-12-16 00:00:00+05:30,763.9957226009632,775.8089606600465,758.7846551741723,773.2388305664062,14647958,0.0,0.0
2022-12-19 00:00:00+05:30,775.2902301000341,776.5399491010982,766.8959454578511,775.6439208984375,9604542,0.0,0.0
2022-12-20 00:00:00+05:30,764.0664500268723,771.7062061220263,764.0664500268723,770.2914428710938,7174698,0.0,0.0
2022-12-21 00:00:00+05:30,773.8754349641648,775.6674912955178,757.6292613214903,762.8402709960938,9269198,0.0,0.0
2022-12-22 00:00:00+05:30,765.0095918624634,767.5090298558661,758.7846568590405,760.2230224609375,9747096,0.0,0.0
2022-12-23 00:00:00+05:30,748.4097688262691,756.4975103556286,747.6787847776702,753.4321899414062,10693152,0.0,0.0
2022-12-26 00:00:00+05:30,754.3045596516271,772.932274628957,749.8244763026489,768.4285888671875,9907322,0.0,0.0
2022-12-27 00:00:00+05:30,770.1027542643222,771.4939150251344,760.9067936347116,769.2067260742188,7926772,0.0,0.0
2022-12-28 00:00:00+05:30,765.4340167012122,770.1027466418681,765.4340167012122,768.5936889648438,8691870,0.0,0.0
2022-12-29 00:00:00+05:30,764.0193335589296,775.0544988743471,759.7278963715079,774.0170288085938,11012896,0.0,0.0
2022-12-30 00:00:00+05:30,775.7618549304027,775.7618549304027,763.9721610864757,767.8156127929688,7122640,0.0,0.0
2023-01-02 00:00:00+05:30,767.2732140461434,773.285957426038,763.2883208720946,768.0748901367188,4381378,0.0,0.0
2023-01-03 00:00:00+05:30,765.0096098091902,774.8186578408591,765.0096098091902,773.0973510742188,8378030,0.0,0.0
2023-01-04 00:00:00+05:30,771.0459370045786,776.1155050919176,757.8414805910445,759.2798461914062,10351600,0.0,0.0
2023-01-05 00:00:00+05:30,761.6141800044594,763.0525456002526,749.541545692374,754.3988647460938,10941436,0.0,0.0
2023-01-06 00:00:00+05:30,755.4835915957991,758.831853178762,744.2597798799269,751.8995361328125,9092462,0.0,0.0
2023-01-09 00:00:00+05:30,752.6539465962442,759.9871581377557,749.8244204812206,753.361328125,10729340,0.0,0.0
2023-01-10 00:00:00+05:30,754.5404348265353,754.5404348265353,738.0348628147049,739.5911254882812,16371766,0.0,0.0
2023-01-11 00:00:00+05:30,739.4259890081794,753.5972239113556,735.6768894253534,750.2489624023438,15195798,0.0,0.0
2023-01-12 00:00:00+05:30,748.787039993633,756.379591128684,747.0657332214563,754.2574462890625,9250070,0.0,0.0
2023-01-13 00:00:00+05:30,753.9508956131638,759.2091104016491,747.9381519577655,754.846923828125,9244546,0.0,0.0
2023-01-16 00:00:00+05:30,761.614164421691,764.5851900712565,745.2500936370217,747.6080322265625,14748094,0.0,0.0
2023-01-17 00:00:00+05:30,749.7301739306553,759.7278104832061,743.9296219970563,758.7374877929688,10786354,0.0,0.0
2023-01-18 00:00:00+05:30,756.8983084915694,774.1584079381918,754.3988704897436,772.130615234375,19090642,0.0,0.0
2023-01-19 00:00:00+05:30,771.9891408576789,778.1197815608859,770.1027898720768,775.33740234375,11172162,0.0,0.0
2023-01-20 00:00:00+05:30,775.3373884995036,787.0799346885775,775.0073001096627,783.2836303710938,18843404,0.0,0.0
2023-01-23 00:00:00+05:30,785.7830024784703,793.4934498341298,783.4958136545451,789.0133666992188,15444400,0.0,0.0
2023-01-24 00:00:00+05:30,789.9330196527649,802.8309320567218,789.9094172404319,799.5769653320312,24983940,0.0,0.0
2023-01-25 00:00:00+05:30,797.6435305768584,798.3744570480611,775.9033468502959,777.483154296875,14704142,0.0,0.0
2023-01-27 00:00:00+05:30,769.6312147030733,771.9891534736097,749.8009266161166,761.9915161132812,35179948,0.0,0.0
2023-01-30 00:00:00+05:30,752.1824016606674,766.4715323804007,746.0517613963485,761.2133178710938,18512822,0.0,0.0
2023-01-31 00:00:00+05:30,763.8306160964139,765.2453792731562,752.1824223013135,756.19091796875,18596244,0.0,0.0
2023-02-01 00:00:00+05:30,765.8584942949353,785.1935917494257,757.3699149246713,767.5326538085938,17302790,0.0,0.0
2023-02-02 00:00:00+05:30,758.3602199485715,766.0942702629984,749.235008852163,756.1201782226562,17497106,0.0,0.0
2023-02-03 00:00:00+05:30,759.7277988489126,783.0713904336558,757.8414480137819,782.2697143554688,14411100,0.0,0.0
2023-02-06 00:00:00+05:30,782.8356673083473,787.2686036847914,776.3277333124117,778.945068359375,11167672,0.0,0.0
2023-02-07 00:00:00+05:30,782.5526935772418,785.1464261018599,769.9141193396307,780.1004028320312,10264588,0.0,0.0
2023-02-08 00:00:00+05:30,780.1240004478371,786.7026262385309,778.1197526002305,780.006103515625,8444826,0.0,0.0
2023-02-09 00:00:00+05:30,782.8356927947641,783.6138241232646,771.3053949246238,778.3792114257812,11777336,0.0,0.0
2023-02-10 00:00:00+05:30,777.5538739506845,782.1282519149407,774.4413488723904,781.468017578125,8172116,0.0,0.0
2023-02-13 00:00:00+05:30,780.4776877459983,783.6609049014578,775.5496190283648,782.0574951171875,5736944,0.0,0.0
2023-02-14 00:00:00+05:30,785.193535641221,791.0883820048939,781.868819265366,789.2963256835938,10908592,0.0,0.0
2023-02-15 00:00:00+05:30,791.3241955878706,791.3241955878706,781.3029565197882,787.6929931640625,11438712,0.0,0.0
2023-02-16 00:00:00+05:30,789.0605920770693,793.1634399995703,783.3072446135765,784.8399047851562,8062500,0.0,0.0
2023-02-17 00:00:00+05:30,783.3072466373902,786.6791105369504,774.7950647895701,780.9021606445312,8956270,0.0,0.0
2023-02-20 00:00:00+05:30,782.8356807134411,787.2921620136481,770.9516922016458,773.5689697265625,8086706,0.0,0.0
2023-02-21 00:00:00+05:30,773.4039178750379,783.9438926814864,770.5743913462268,776.46923828125,12389296,0.0,0.0
2023-02-22 00:00:00+05:30,772.932275967847,774.3234367203005,758.8082467278206,761.2368774414062,10359102,0.0,0.0
2023-02-23 00:00:00+05:30,760.6710396378085,763.429816457902,750.8148441638466,756.0730590820312,27882010,0.0,0.0
2023-02-24 00:00:00+05:30,762.9817837020979,762.9817837020979,747.5608307179671,749.3292846679688,17061740,0.0,0.0
2023-02-27 00:00:00+05:30,747.8909636541314,754.0687511653159,743.8353208460388,751.1920776367188,14312972,0.0,0.0
2023-02-28 00:00:00+05:30,750.7676902558112,757.0398302928595,749.2114276701185,754.3517456054688,18993992,0.0,0.0
2023-03-01 00:00:00+05:30,760.1994758932433,760.6710636574451,752.5361747249647,753.620849609375,14137256,0.0,0.0
2023-03-02 00:00:00+05:30,751.7109005568185,757.3463513454133,746.0518473531284,747.2072143554688,17391814,0.0,0.0
2023-03-03 00:00:00+05:30,752.6540880636177,763.9721946510405,748.8813858678101,762.0386962890625,14986234,0.0,0.0
2023-03-06 00:00:00+05:30,763.9721204407044,773.1444787365349,763.0525473965481,767.4147338867188,27004710,0.0,0.0
2023-03-08 00:00:00+05:30,763.9721141719544,773.1680748055057,763.9721141719544,768.9473876953125,20099774,0.0,0.0
2023-03-09 00:00:00+05:30,768.6644366258969,776.2098406900966,767.2732757783058,769.0181274414062,20700166,0.0,0.0
2023-03-10 00:00:00+05:30,759.4684442868192,761.0247068380044,747.4665594659872,749.1878662109375,27387000,0.0,0.0
2023-03-13 00:00:00+05:30,748.8341957758403,756.3324524745352,738.0112224304927,739.708984375,26443550,0.0,0.0
2023-03-14 00:00:00+05:30,740.510650671022,746.806335503109,735.3467879312665,737.728271484375,33185612,0.0,0.0
2023-03-15 00:00:00+05:30,744.1654183732483,746.4762097028616,724.6416753512244,727.14111328125,37264754,0.0,0.0
2023-03-16 00:00:00+05:30,725.7735620516213,735.2524645065638,722.4960501490244,731.8570556640625,21753342,0.0,0.0
2023-03-17 00:00:00+05:30,734.4978904225977,744.7313211500556,726.2451051369505,741.6424560546875,22950876,0.0,0.0
2023-03-20 00:00:00+05:30,739.425957125369,739.496706798136,728.7916883698259,736.5021362304688,26503114,0.0,0.0
2023-03-21 00:00:00+05:30,741.3122743200694,746.2875476645768,733.884767921512,744.8491821289062,33050494,0.0,0.0
2023-03-22 00:00:00+05:30,746.9949258475939,747.9617036710466,738.1762587775254,743.1279296875,14177324,0.0,0.0
2023-03-23 00:00:00+05:30,739.3316455068498,749.989516429105,734.9930615244003,737.162353515625,28364178,0.0,0.0
2023-03-24 00:00:00+05:30,735.6768549012522,742.2319358268857,733.2953138506286,735.9833984375,31477748,0.0,0.0
2023-03-27 00:00:00+05:30,736.7143498934178,744.8492384690629,735.158144879934,739.190185546875,31872006,0.0,0.0
2023-03-28 00:00:00+05:30,738.3649194977722,746.4762633637014,737.6103906087441,745.2029418945312,39276302,0.0,0.0
2023-03-29 00:00:00+05:30,746.9949918729989,755.4835713261011,746.004669116843,748.7870483398438,39763612,0.0,0.0
2023-03-31 00:00:00+05:30,752.4653838918906,760.6474196399126,750.9563261557271,759.0440673828125,34711228,0.0,0.0
2023-04-03 00:00:00+05:30,758.1008618408806,761.9442557030001,755.8372177595454,759.515625,40025398,0.0,0.0
2023-04-05 00:00:00+05:30,763.3118638999879,780.949255952381,762.0857473544974,779.88818359375,43365392,0.0,0.0
2023-04-06 00:00:00+05:30,777.4359731646822,787.1742137087172,776.7521364179595,785.8302001953125,44637344,0.0,0.0
2023-04-10 00:00:00+05:30,784.3683195033101,788.0231245393244,780.0061328474221,782.1046752929688,31813286,0.0,0.0
2023-04-11 00:00:00+05:30,782.364056440473,787.2685804233939,778.6385018011935,784.3919067382812,42361542,0.0,0.0
2023-04-12 00:00:00+05:30,786.6083418020864,796.134391020187,786.5140472818526,794.5781860351562,26955504,0.0,0.0
2023-04-13 00:00:00+05:30,796.181567862314,800.3079603975928,791.3949410080185,798.1386108398438,35330086,0.0,0.0
2023-04-17 00:00:00+05:30,811.1308728644287,811.1308728644287,779.675995181837,785.9716796875,32405148,0.0,0.0
2023-04-18 00:00:00+05:30,787.5514964830495,790.9705074707754,781.1379149711705,782.64697265625,29637226,0.0,0.0
2023-04-19 00:00:00+05:30,785.1935322372776,787.692970111383,781.4915802503115,785.5236206054688,24741168,0.0,0.0
2023-04-20 00:00:00+05:30,788.3532187106554,791.06484827337,785.8538381755759,788.4475708007812,32922716,0.0,0.0
2023-04-21 00:00:00+05:30,787.0799453402577,790.8290448811906,784.3683158101759,789.7208251953125,20128618,0.0,0.0
2023-04-24 00:00:00+05:30,795.5684414459853,797.6669836619421,789.4849486672592,796.1107788085938,35675852,0.0,0.0
2023-04-25 00:00:00+05:30,795.8985810006112,795.8985810006112,783.7316522273986,784.792724609375,50353068,0.0,0.0
2023-04-26 00:00:00+05:30,782.8356323801315,789.9094483353737,780.4776937283841,788.400390625,27392750,0.0,0.0
2023-04-27 00:00:00+05:30,787.7872816059719,794.7432004348783,785.5943872075549,792.7389526367188,47790392,0.0,0.0
2023-04-28 00:00:00+05:30,794.4838245013858,797.4548502226322,787.5515079076262,795.8514404296875,27916272,0.0,0.0
2023-05-02 00:00:00+05:30,796.3701805523156,801.2275572220191,793.2105657724755,795.6864013671875,32221184,0.0,0.0
2023-05-03 00:00:00+05:30,794.601756942087,799.812824610309,792.1023764052983,798.4688110351562,29407270,0.0,0.0
2023-05-04 00:00:00+05:30,795.6156704730543,817.945338612374,795.6156704730543,814.809326171875,56854638,0.0,0.0
2023-05-05 00:00:00+05:30,772.9323428316122,783.2836711930014,764.9624981310187,766.6366577148438,62770416,0.0,0.0
2023-05-08 00:00:00+05:30,771.0459602590212,778.284820604961,768.6880215426327,775.50244140625,37244524,0.0,0.0
2023-05-09 00:00:00+05:30,778.0725861629496,780.9492597246503,773.3802538364446,775.5260009765625,43688938,0.0,0.0
2023-05-10 00:00:00+05:30,775.5260520483113,780.3126792067374,770.1499402045337,779.110107421875,46340550,0.0,0.0
2023-05-11 00:00:00+05:30,785.2643533670399,796.0401219403598,777.7660966292289,779.6288452148438,35734618,0.0,0.0
2023-05-12 00:00:00+05:30,776.7049300141451,788.8719155146979,775.408063858991,786.5139770507812,22478760,0.0,0.0
2023-05-15 00:00:00+05:30,788.4946258615689,792.6210181918851,785.2406592534338,790.2866821289062,18512260,0.0,0.0
2023-05-16 00:00:00+05:30,806.6927601293839,806.6927601293839,793.2784178241473,794.8707885742188,32722086,19.0,0.0
2023-05-17 00:00:00+05:30,796.1735804208288,796.1735804208288,784.2792178782803,790.600341796875,30466868,0.0,0.0
2023-05-18 00:00:00+05:30,795.208513606573,798.0795402008803,791.3482781036284,793.7609252929688,49646942,0.0,0.0
2023-05-19 00:00:00+05:30,795.2085660463088,796.1736249856854,787.2709798309455,794.6777954101562,30460332,0.0,0.0
2023-05-22 00:00:00+05:30,793.760948242427,797.5729426923023,787.8258124240438,791.85498046875,28334032,0.0,0.0
2023-05-23 00:00:00+05:30,795.6910634567314,795.9805693463752,788.1877069443876,789.9971923828125,22470074,0.0,0.0
2023-05-24 00:00:00+05:30,785.340863860741,788.8150524899305,778.6095424007169,779.671142578125,33588112,0.0,0.0
2023-05-25 00:00:00+05:30,779.6228001560648,781.7218503622978,770.768396627286,776.6793823242188,29776930,0.0,0.0
2023-05-26 00:00:00+05:30,781.2152133238707,781.2152133238707,773.1328446869499,779.671142578125,26635066,0.0,0.0
2023-05-29 00:00:00+05:30,785.799234659072,791.8308529785306,784.0379903292855,789.1769409179688,21816292,0.0,0.0
2023-05-30 00:00:00+05:30,788.2601107589221,792.6270259145573,785.8233723376878,789.7800903320312,37125928,0.0,0.0
2023-05-31 00:00:00+05:30,786.4747410732796,788.9114793883903,774.2908727901686,777.2825317382812,43334270,0.0,0.0
2023-06-01 00:00:00+05:30,781.6494638834316,781.6494638834316,772.0471160964776,773.9772338867188,50366938,0.0,0.0
2023-06-02 00:00:00+05:30,778.0545592750024,779.1885505625198,772.5296208381355,775.1835327148438,17859710,0.0,0.0
2023-06-05 00:00:00+05:30,779.0438239186745,780.0088828519897,773.2293202844415,774.1702880859375,18697242,0.0,0.0
2023-06-06 00:00:00+05:30,775.738497435869,776.8000386858837,768.3075319782007,771.7576293945312,32182852,0.0,0.0
2023-06-07 00:00:00+05:30,773.7118230795865,778.1028881968193,770.1170022379179,775.7625732421875,24949026,0.0,0.0
2023-06-08 00:00:00+05:30,773.6152943683902,784.5928386982707,773.6152943683902,776.2450561523438,37395522,0.0,0.0
2023-06-09 00:00:00+05:30,779.7193559348891,780.9739207338771,775.4248320168924,777.1619262695312,18212578,0.0,0.0
2023-06-12 00:00:00+05:30,778.1028875368767,779.6711082481238,771.7817046249102,772.4331665039062,13408292,0.0,0.0
2023-06-13 00:00:00+05:30,767.2700555968273,776.3898738507805,767.2700555968273,773.7359619140625,27926108,0.0,0.0
2023-06-14 00:00:00+05:30,777.0895231486911,777.8374673513832,772.1435963246516,772.8915405273438,20113968,0.0,0.0
2023-06-15 00:00:00+05:30,773.9772400852644,774.9181489545342,761.9140037996461,763.3857421875,35377476,0.0,0.0
2023-06-16 00:00:00+05:30,765.8466367505722,776.4863758982948,764.3266571858915,773.3740844726562,15779272,0.0,0.0
2023-06-19 00:00:00+05:30,777.3549977981457,778.923218619278,771.2509880523108,774.0496826171875,24829146,0.0,0.0
2023-06-20 00:00:00+05:30,774.0496148127836,777.3549297042064,767.5354673571618,775.6660766601562,20005626,0.0,0.0
2023-06-21 00:00:00+05:30,779.7675932273216,790.0213440664804,777.354945971049,789.2251586914062,24308946,0.0,0.0
2023-06-22 00:00:00+05:30,791.3482939529815,799.8167093181817,790.889914538834,793.0853881835938,56596140,0.0,0.0
2023-06-23 00:00:00+05:30,790.1661436736656,800.9506653636005,788.4772905574894,793.0371704101562,21339218,0.0,0.0
2023-06-26 00:00:00+05:30,793.760929455445,796.5354737377361,785.8956760159425,789.2010498046875,16130314,0.0,0.0
2023-06-27 00:00:00+05:30,792.7717662992061,807.223559214787,790.6486837609275,800.3233642578125,33831864,0.0,0.0
2023-06-28 00:00:00+05:30,805.8241801538283,810.6012334813521,801.2401503864862,808.791748046875,59562950,0.0,0.0
2023-06-30 00:00:00+05:30,822.2301506779838,824.5463155085067,812.2176649816411,820.9755859375,40699016,0.0,0.0
2023-07-03 00:00:00+05:30,826.3316984005936,848.045524051996,825.1253747532935,829.8541870117188,44104116,0.0,0.0
2023-07-04 00:00:00+05:30,831.6153946767422,842.9789872995167,826.9590323955324,833.9074096679688,38795188,0.0,0.0
2023-07-05 00:00:00+05:30,828.1411815837611,829.9506670497125,805.1245500178678,807.4165649414062,37165754,0.0,0.0
2023-07-06 00:00:00+05:30,807.2718184832672,814.4373694669445,801.1919588274965,808.2368774414062,52156544,0.0,0.0
2023-07-07 00:00:00+05:30,803.4115181763384,808.2368125797999,799.2135356063347,801.19189453125,19926336,0.0,0.0
2023-07-10 00:00:00+05:30,801.4814212435143,809.0812601264677,796.028814864895,799.285888671875,38398442,0.0,0.0
2023-07-11 00:00:00+05:30,802.4464684216384,808.7193512174781,794.0022031195466,795.4015502929688,50670426,0.0,0.0
2023-07-12 00:00:00+05:30,798.7550821724126,804.0388147856695,785.1477757733076,787.9464111328125,70958358,0.0,0.0
2023-07-13 00:00:00+05:30,799.4065371921242,799.7684342891031,790.4074098359348,791.8790893554688,41913546,0.0,0.0
2023-07-14 00:00:00+05:30,797.9107207571683,797.9107207571683,788.9356843850358,793.5197143554688,24727214,0.0,0.0
2023-07-17 00:00:00+05:30,796.1736003558063,811.6145429081614,787.9705996248678,810.1187133789062,49252928,0.0,0.0
2023-07-18 00:00:00+05:30,819.3350302865359,822.2302070720008,805.8242052877002,809.4431762695312,81076818,0.0,0.0
2023-07-19 00:00:00+05:30,811.1802337930073,814.8715958076659,808.236815975035,813.1103515625,32935134,0.0,0.0
2023-07-20 00:00:00+05:30,811.2043701117168,816.43980269245,810.6494494818653,814.87158203125,56210948,0.0,0.0
2023-07-21 00:00:00+05:30,810.6495051189767,815.3783174598465,807.3924312144807,808.5987548828125,42154248,0.0,0.0
2023-07-24 00:00:00+05:30,809.9256825707903,812.893250471527,805.8724234065538,809.87744140625,32179444,0.0,0.0
2023-07-25 00:00:00+05:30,812.8932812729919,819.8175673687329,809.8774720934424,818.6594848632812,55992596,0.0,0.0
2023-07-26 00:00:00+05:30,820.107023793098,820.107023793098,814.509694074041,815.8125,24794358,0.0,0.0
2023-07-27 00:00:00+05:30,820.2518402925657,821.747669837073,804.5937239843978,807.3441772460938,59741302,0.0,0.0
2023-07-28 00:00:00+05:30,801.7227007219194,805.2934305194821,791.8790879214167,793.0371704101562,41015684,0.0,0.0
2023-07-31 00:00:00+05:30,796.1977627521452,799.4548366223553,790.7210062335519,796.7526245117188,34565006,0.0,0.0
2023-08-01 00:00:00+05:30,798.3208413782972,804.5937243570581,796.1736088427301,802.0845947265625,35394188,0.0,0.0
2023-08-02 00:00:00+05:30,792.3133327271363,796.8973623622811,788.0429590054263,791.5895385742188,28116322,0.0,0.0
2023-08-03 00:00:00+05:30,791.3483408398848,796.8250386133633,783.1453397458127,785.8716430664062,57673946,0.0,0.0
2023-08-04 00:00:00+05:30,789.0080763176667,799.3100687434235,786.1611406581483,797.2351684570312,37388304,0.0,0.0
2023-08-07 00:00:00+05:30,802.4947569235133,802.4947569235133,794.9914589397029,796.7767944335938,28300918,0.0,0.0
2023-08-08 00:00:00+05:30,796.9938838956531,798.8757605663197,792.3375217381666,796.1253662109375,43773828,0.0,0.0
2023-08-09 00:00:00+05:30,797.6211795801106,798.3449737539584,787.0537728614308,796.4148559570312,33361236,0.0,0.0
2023-08-10 00:00:00+05:30,794.7501291715856,798.2243175412395,787.0055081818116,789.3457641601562,50781118,0.0,0.0
2023-08-11 00:00:00+05:30,790.5762790140374,790.5762790140374,779.864089660937,781.1187133789062,28225822,0.0,0.0
2023-08-14 00:00:00+05:30,777.3549428245823,779.2850606217879,772.1677512445921,777.3067016601562,31304410,0.0,0.0
2023-08-16 00:00:00+05:30,763.8923391218757,776.70351922161,763.0238214777107,775.0387573242188,34137542,0.0,0.0
2023-08-17 00:00:00+05:30,770.8890472257748,776.8241830963585,769.1519529644522,770.7443237304688,52884040,0.0,0.0
2023-08-18 00:00:00+05:30,766.0396086075069,770.2617410563475,765.0503997299145,767.5836791992188,25633366,0.0,0.0
2023-08-21 00:00:00+05:30,772.2883535206937,772.2883535206937,765.7742062088978,766.9805297851562,21837270,0.0,0.0
2023-08-22 00:00:00+05:30,770.2858796266618,771.0820650036967,762.3965348597252,763.6993408203125,32273570,0.0,0.0
2023-08-23 00:00:00+05:30,762.3964943215299,767.487203335127,759.139420690726,765.5811767578125,36498588,0.0,0.0
2023-08-24 00:00:00+05:30,768.8141890926133,770.2134773625771,760.5387973216071,762.0587768554688,43145792,0.0,0.0
2023-08-25 00:00:00+05:30,759.766759365673,761.190197664005,751.9738970670875,753.4697265625,30069756,0.0,0.0
2023-08-28 00:00:00+05:30,753.4697483614609,763.6752581745268,753.4697483614609,761.3108520507812,28867238,0.0,0.0
2023-08-29 00:00:00+05:30,767.0770733801482,768.5005706553454,763.0962052605253,767.3666381835938,35538932,0.0,0.0
2023-08-30 00:00:00+05:30,773.9530947974021,773.9530947974021,759.3565788023013,761.7692260742188,28084204,0.0,0.0
2023-08-31 00:00:00+05:30,761.9139949001493,763.9165038806759,754.241764931607,758.2708740234375,100075772,0.0,0.0
2023-09-01 00:00:00+05:30,758.0537759006978,761.9140115513698,752.4322959539026,759.839111328125,43226776,0.0,0.0
2023-09-04 00:00:00+05:30,767.2218641246644,767.9215083013787,759.9356808433564,764.5921020507812,25073638,0.0,0.0
2023-09-05 00:00:00+05:30,766.4498167462681,766.4498167462681,757.8607686773323,759.9356689453125,38712082,0.0,0.0
2023-09-06 00:00:00+05:30,760.8524553271081,772.047114932623,759.9356375976216,769.875732421875,56320910,0.0,0.0
2023-09-07 00:00:00+05:30,769.8757166615275,778.8025112451929,765.846607643458,777.2825317382812,34208342,0.0,0.0
2023-09-08 00:00:00+05:30,776.0521349848688,787.9223476283073,775.714329029667,783.3383178710938,34502210,0.0,0.0
2023-09-11 00:00:00+05:30,785.9922543388013,789.6594664783921,783.6278481887618,787.3916015625,31573022,0.0,0.0
2023-09-12 00:00:00+05:30,791.34830755991,792.747654762319,784.1345157562719,789.8524780273438,39033340,0.0,0.0
2023-09-13 00:00:00+05:30,787.1503043695042,796.9456167263999,785.8474395311597,793.2301635742188,46420094,0.0,0.0
2023-09-14 00:00:00+05:30,793.3990225849022,796.1735668329565,788.9838664792338,792.7476196289062,23538848,0.0,0.0
2023-09-15 00:00:00+05:30,796.1736016512384,805.8241907621625,796.1736016512384,801.8433227539062,173411202,0.0,0.0
