Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00+05:30,2560.0297703442816,2595.9425112917074,2560.0297703442816,2579.478759765625,519643,0.0,0.0
2022-09-15 00:00:00+05:30,2582.644786290117,2582.644786290117,2502.6325953123032,2524.116943359375,1010823,0.0,0.0
2022-09-16 00:00:00+05:30,2536.7816640775727,2536.7816640775727,2415.293272885525,2429.043212890625,1906557,0.0,0.0
2022-09-19 00:00:00+05:30,2441.209903086302,2465.0010364212008,2410.6344594713864,2446.411376953125,534862,0.0,0.0
2022-09-20 00:00:00+05:30,2458.6686498636436,2553.9235050059156,2455.683412187272,2507.155517578125,1009201,0.0,0.0
2022-09-21 00:00:00+05:30,2519.322576016266,2540.083197239165,2503.5825520323924,2511.76904296875,447919,0.0,0.0
2022-09-22 00:00:00+05:30,2511.769101920287,2532.303793436623,2472.2832179000065,2512.04052734375,328914,0.0,0.0
2022-09-23 00:00:00+05:30,2524.6594630289924,2543.972848664636,2480.786164723282,2498.561767578125,408930,0.0,0.0
2022-09-26 00:00:00+05:30,2478.6154082168187,2492.048868386273,2415.4739934286154,2461.74462890625,610918,0.0,0.0
2022-09-27 00:00:00+05:30,2474.0924774982527,2474.0924774982527,2379.1090368630366,2386.572021484375,740040,0.0,0.0
2022-09-28 00:00:00+05:30,2351.9707334629084,2374.585836669283,2329.446179009607,2344.14599609375,923391,0.0,0.0
2022-09-29 00:00:00+05:30,2352.0159232106357,2355.9057649922934,2284.1253416577747,2294.347412109375,1057406,0.0,0.0
2022-09-30 00:00:00+05:30,2305.835724922504,2344.8693013646916,2270.556166949975,2306.0166015625,706844,0.0,0.0
2022-10-03 00:00:00+05:30,2296.3373810122002,2328.405550415798,2280.0092337389606,2284.622802734375,658511,0.0,0.0
2022-10-04 00:00:00+05:30,2333.878905395556,2377.20935952369,2316.78197384745,2371.69140625,391128,0.0,0.0
2022-10-06 00:00:00+05:30,2400.8193800465124,2409.5487216299452,2379.3350317887484,2393.673095703125,463669,0.0,0.0
2022-10-07 00:00:00+05:30,2428.7714998643287,2474.0017056113693,2360.9261912437682,2374.54052734375,1065099,0.0,0.0
2022-10-10 00:00:00+05:30,2351.7898572422705,2351.7898572422705,2289.9148023478183,2325.284912109375,1076512,0.0,0.0
2022-10-11 00:00:00+05:30,2329.3553567223157,2329.80765873333,2292.085715184877,2305.066650390625,407068,0.0,0.0
2022-10-12 00:00:00+05:30,2306.7406142936265,2319.8121002711655,2276.0746215262084,2306.785888671875,401910,0.0,0.0
2022-10-13 00:00:00+05:30,2309.4542537246675,2328.7223651115287,2290.457567736333,2303.529052734375,239037,0.0,0.0
2022-10-14 00:00:00+05:30,2329.8080086966015,2338.4017481967444,2287.7891897318177,2293.985595703125,250851,0.0,0.0
2022-10-17 00:00:00+05:30,2283.2207052516,2324.832493065219,2281.0044694186045,2310.08740234375,257635,0.0,0.0
2022-10-18 00:00:00+05:30,2321.666666142555,2349.0309430374755,2292.9002085754546,2317.595947265625,454003,0.0,0.0
2022-10-19 00:00:00+05:30,2328.4510896836364,2328.4510896836364,2290.638591920359,2298.780029296875,375698,0.0,0.0
2022-10-20 00:00:00+05:30,2294.483302219312,2324.8328176076247,2263.9981845398765,2320.807373046875,364460,0.0,0.0
2022-10-21 00:00:00+05:30,2325.737227897952,2331.1648527005145,2304.8860584446516,2324.697021484375,360297,0.0,0.0
2022-10-24 00:00:00+05:30,2339.3063775369815,2342.924794207572,2329.3557316928564,2335.597412109375,35097,0.0,0.0
2022-10-25 00:00:00+05:30,2339.3968821534145,2353.7799998073765,2321.259524764175,2338.944580078125,410336,0.0,0.0
2022-10-27 00:00:00+05:30,2350.161123554654,2370.062410975055,2331.209714476706,2361.69482421875,473043,0.0,0.0
2022-10-28 00:00:00+05:30,2373.54547970414,2419.227985283299,2369.1580616201572,2397.065185546875,717856,0.0,0.0
2022-10-31 00:00:00+05:30,2413.483667564179,2437.1389757407305,2403.08072072123,2421.489501953125,511816,0.0,0.0
2022-11-01 00:00:00+05:30,2433.6113979605125,2434.1542488093705,2387.5218591082103,2418.142578125,368266,0.0,0.0
2022-11-02 00:00:00+05:30,2397.155652082903,2403.714031976046,2379.4255437787065,2391.72802734375,565598,0.0,0.0
2022-11-03 00:00:00+05:30,2387.2504848493236,2413.8457600007596,2377.29983864495,2393.8994140625,311401,0.0,0.0
2022-11-04 00:00:00+05:30,2370.967323027038,2385.621865134306,2327.953354320505,2341.929443359375,855256,0.0,0.0
2022-11-07 00:00:00+05:30,2351.0661301077953,2374.5858374501586,2342.924692950823,2371.0126953125,314060,0.0,0.0
2022-11-09 00:00:00+05:30,2379.108630285923,2403.125911769385,2371.9170723226684,2398.5576171875,459177,0.0,0.0
2022-11-10 00:00:00+05:30,2398.512880364541,2462.3327539962556,2375.8074463336698,2453.739013671875,706321,0.0,0.0
2022-11-11 00:00:00+05:30,2466.0413195335937,2471.3331209957455,2406.2921746994016,2413.93603515625,474615,0.0,0.0
2022-11-14 00:00:00+05:30,2415.745175443615,2449.667828160011,2402.5378676457904,2431.9375,352558,0.0,0.0
2022-11-15 00:00:00+05:30,2437.455661130041,2491.324877547441,2435.19415096013,2470.24755859375,1012827,0.0,0.0
2022-11-16 00:00:00+05:30,2470.0667875723457,2492.184313809718,2450.6177992794564,2478.11767578125,647740,0.0,0.0
2022-11-17 00:00:00+05:30,2479.5198302866766,2501.320877368222,2467.036249575892,2482.233642578125,517393,0.0,0.0
2022-11-18 00:00:00+05:30,2474.0922054842636,2477.8011706224916,2444.7831210794657,2463.37255859375,469583,0.0,0.0
2022-11-21 00:00:00+05:30,2456.000155012818,2462.7846858277708,2410.7699495798015,2422.0322265625,467604,0.0,0.0
2022-11-22 00:00:00+05:30,2415.1120771044016,2434.154037632778,2412.579141447196,2429.26904296875,361527,0.0,0.0
2022-11-23 00:00:00+05:30,2434.289721641959,2440.1696485058283,2396.0701970268074,2405.206787109375,264132,0.0,0.0
2022-11-24 00:00:00+05:30,2410.770030243808,2424.9269966777874,2393.4016749465095,2418.097412109375,498023,0.0,0.0
2022-11-25 00:00:00+05:30,2418.0067215189392,2457.5831502755627,2409.4129827032157,2449.803466796875,423634,0.0,0.0
2022-11-28 00:00:00+05:30,2460.4777014229826,2536.5097147532333,2453.331417884993,2517.96533203125,1223958,0.0,0.0
2022-11-29 00:00:00+05:30,2517.6490404016404,2567.2213937376596,2508.5579450544583,2558.44677734375,731879,0.0,0.0
2022-11-30 00:00:00+05:30,2561.793766926027,2588.0725625615187,2551.0743398885706,2579.840576171875,1379225,0.0,0.0
2022-12-01 00:00:00+05:30,2582.644891014481,2608.878411798866,2556.954221069333,2597.84228515625,782249,0.0,0.0
2022-12-02 00:00:00+05:30,2591.6907823830957,2591.6907823830957,2544.651368531814,2551.390625,526214,0.0,0.0
2022-12-05 00:00:00+05:30,2541.9376338601082,2562.65298032961,2519.9104347068733,2557.90380859375,397713,0.0,0.0
2022-12-06 00:00:00+05:30,2552.792924562659,2555.5067370267584,2513.0356161337304,2531.80615234375,339117,0.0,0.0
2022-12-07 00:00:00+05:30,2526.604530375122,2534.7006929150602,2488.5658837292403,2496.30029296875,340800,0.0,0.0
2022-12-08 00:00:00+05:30,2487.6613917644536,2513.7140352374204,2483.3645220877697,2495.0791015625,190468,0.0,0.0
2022-12-09 00:00:00+05:30,2498.516409018376,2516.834641198906,2470.6092854796507,2489.01806640625,254995,0.0,0.0
2022-12-12 00:00:00+05:30,2488.5660744200577,2510.186025766698,2475.042286233738,2507.065185546875,166357,0.0,0.0
2022-12-13 00:00:00+05:30,2518.3272426699295,2546.5057926381655,2485.761495367093,2496.209716796875,440848,0.0,0.0
2022-12-14 00:00:00+05:30,2498.923549543138,2517.4226592007544,2467.3982291979205,2485.26416015625,438317,0.0,0.0
2022-12-15 00:00:00+05:30,2477.258187479834,2518.2367950579637,2473.7303200299793,2506.522216796875,299314,0.0,0.0
2022-12-16 00:00:00+05:30,2483.2288781084626,2503.627524497902,2457.9450160707793,2464.91064453125,271086,0.0,0.0
2022-12-19 00:00:00+05:30,2464.9106058523253,2519.322454913534,2450.6178166956197,2515.34228515625,276490,0.0,0.0
2022-12-20 00:00:00+05:30,2505.753274044996,2524.3882062283155,2481.6907174413623,2508.06005859375,234062,0.0,0.0
2022-12-21 00:00:00+05:30,2508.060245582048,2531.127651088172,2475.901524323975,2494.400634765625,328455,0.0,0.0
2022-12-22 00:00:00+05:30,2494.174345972816,2529.7706051574387,2458.080731220536,2467.488525390625,483991,0.0,0.0
2022-12-23 00:00:00+05:30,2456.000142307726,2460.5231628276297,2377.887489588744,2385.305419921875,328855,0.0,0.0
2022-12-26 00:00:00+05:30,2392.678132087501,2440.622155150124,2362.464439856216,2430.038330078125,175951,0.0,0.0
2022-12-27 00:00:00+05:30,2437.8629256425725,2458.9402466440433,2429.3144605398984,2444.55712890625,181947,0.0,0.0
2022-12-28 00:00:00+05:30,2431.214031968984,2466.629193626161,2428.861973003114,2439.35546875,225857,0.0,0.0
2022-12-29 00:00:00+05:30,2434.8326726390364,2483.1384469832688,2416.6047661007137,2462.513427734375,243791,0.0,0.0
2022-12-30 00:00:00+05:30,2474.8611389556186,2501.0946570461006,2463.146339541627,2477.574951171875,211762,0.0,0.0
2023-01-02 00:00:00+05:30,2477.5750499469077,2487.2995441095204,2451.477133086535,2456.814208984375,131296,0.0,0.0
2023-01-03 00:00:00+05:30,2444.421258616852,2478.524790464443,2444.240381959296,2460.885009765625,136701,0.0,0.0
2023-01-04 00:00:00+05:30,2448.763116554641,2467.759801241618,2440.3955292520436,2450.84375,178937,0.0,0.0
2023-01-05 00:00:00+05:30,2449.577496917738,2506.748656052649,2444.2404207567047,2503.17529296875,258988,0.0,0.0
2023-01-06 00:00:00+05:30,2503.039399794454,2510.59293193241,2472.9613152107295,2480.921875,162618,0.0,0.0
2023-01-09 00:00:00+05:30,2493.993429975413,2507.9242443633625,2478.841311748323,2489.787109375,110658,0.0,0.0
2023-01-10 00:00:00+05:30,2487.6612236854885,2494.943330710398,2431.304345247874,2453.33154296875,206381,0.0,0.0
2023-01-11 00:00:00+05:30,2453.377163465327,2460.52344837587,2428.0029712338237,2436.777587890625,150551,0.0,0.0
2023-01-12 00:00:00+05:30,2433.385168682437,2442.702635617405,2408.96085658042,2437.229736328125,163626,0.0,0.0
2023-01-13 00:00:00+05:30,2427.3239656478263,2483.0474397275043,2427.3239656478263,2468.166748046875,196440,0.0,0.0
2023-01-16 00:00:00+05:30,2471.3786027467722,2501.2305404812682,2451.477310923775,2495.441162109375,362194,0.0,0.0
2023-01-17 00:00:00+05:30,2501.2306907127477,2504.849107625171,2469.298117290482,2502.904296875,254062,0.0,0.0
2023-01-18 00:00:00+05:30,2502.9489212197554,2520.543647119922,2485.3544161701925,2505.7080078125,159791,0.0,0.0
2023-01-19 00:00:00+05:30,2498.5166301321824,2514.573353587956,2489.1088354335548,2505.346435546875,140565,0.0,0.0
2023-01-20 00:00:00+05:30,2503.4921581562276,2503.4921581562276,2468.9815957887467,2484.4501953125,300399,0.0,0.0
2023-01-23 00:00:00+05:30,2488.972833968462,2543.7466547913627,2487.7064766057492,2509.91455078125,434312,0.0,0.0
2023-01-24 00:00:00+05:30,2512.085492907952,2521.131533573807,2498.742582925816,2507.471923828125,129633,0.0,0.0
2023-01-25 00:00:00+05:30,2513.8948849690028,2526.5593428277884,2502.135031242987,2519.322509765625,356744,0.0,0.0
2023-01-27 00:00:00+05:30,2522.036133331311,2542.0279715089337,2455.638283297621,2475.13232421875,464092,0.0,0.0
2023-01-30 00:00:00+05:30,2463.2820079260364,2501.1848278252282,2425.333913655964,2444.511474609375,459196,0.0,0.0
2023-01-31 00:00:00+05:30,2464.5487751372743,2507.562747387587,2428.5004316435393,2499.6474609375,579601,0.0,0.0
2023-02-01 00:00:00+05:30,2510.773965368001,2553.561783663129,2419.861252903665,2467.08154296875,408279,0.0,0.0
2023-02-02 00:00:00+05:30,2432.4801432685604,2454.371515783865,2383.2697742663586,2407.10595703125,453723,0.0,0.0
2023-02-03 00:00:00+05:30,2419.182766363155,2428.09298415515,2371.0125984849146,2401.04541015625,328028,0.0,0.0
2023-02-06 00:00:00+05:30,2399.055258502036,2446.7731230053478,2392.7683044105825,2437.907958984375,252416,0.0,0.0
2023-02-07 00:00:00+05:30,2429.766420587112,2437.7269802081487,2365.5848089342016,2399.552734375,421543,0.0,0.0
2023-02-08 00:00:00+05:30,2405.3874528805804,2430.6258176356273,2344.7789812897486,2365.222900390625,793670,0.0,0.0
2023-02-09 00:00:00+05:30,2364.635092468073,2364.635092468073,2305.926375337322,2315.062744140625,1266011,0.0,0.0
2023-02-10 00:00:00+05:30,2315.062722811724,2342.607872942399,2307.0118348210276,2336.86376953125,283858,0.0,0.0
2023-02-13 00:00:00+05:30,2346.497805761669,2353.7799130756266,2311.3087939410225,2317.188720703125,327921,0.0,0.0
2023-02-14 00:00:00+05:30,2328.8125915700357,2331.2551991997684,2294.121158560445,2299.955810546875,409279,0.0,0.0
2023-02-15 00:00:00+05:30,2302.217533948077,2329.3556581203525,2294.9807008354696,2326.641845703125,643367,0.0,0.0
2023-02-16 00:00:00+05:30,2342.9246303776563,2342.9246303776563,2303.5743518365643,2312.80126953125,433077,0.0,0.0
2023-02-17 00:00:00+05:30,2313.9614287475774,2356.7980925344677,2313.9614287475774,2353.5029296875,705628,65.0,0.0
2023-02-20 00:00:00+05:30,2357.633356789973,2361.8102662803485,2333.268051429446,2345.984375,182493,0.0,0.0
2023-02-21 00:00:00+05:30,2357.633565419719,2362.27457637527,2335.820813928631,2339.580078125,203273,0.0,0.0
2023-02-22 00:00:00+05:30,2327.002844766529,2352.6675441727607,2315.864418704623,2319.994873046875,310260,0.0,0.0
2023-02-23 00:00:00+05:30,2321.016079760534,2332.2009617048425,2304.5404905456503,2316.32861328125,294710,0.0,0.0
2023-02-24 00:00:00+05:30,2316.7925296197254,2328.4415117396625,2303.2406878001266,2307.185546875,255112,0.0,0.0
2023-02-27 00:00:00+05:30,2307.185945228907,2309.367311268148,2255.5315781276527,2262.53955078125,293892,0.0,0.0
2023-02-28 00:00:00+05:30,2272.1923133064797,2294.5156194082856,2237.292049884528,2245.413818359375,542868,0.0,0.0
2023-03-01 00:00:00+05:30,2241.6081014394163,2268.479507270949,2240.9584052831074,2256.55224609375,293122,0.0,0.0
2023-03-02 00:00:00+05:30,2268.0619134098893,2305.00440364886,2265.648497217834,2286.48681640625,525446,0.0,0.0
2023-03-03 00:00:00+05:30,2297.9498870010248,2300.8274041474383,2280.5925531035973,2284.81591796875,197868,0.0,0.0
2023-03-06 00:00:00+05:30,2294.5157305152948,2312.8477231033517,2284.4911019042647,2301.662841796875,203422,0.0,0.0
2023-03-08 00:00:00+05:30,2280.592647377714,2302.8694986341507,2265.370222997222,2300.13134765625,286894,0.0,0.0
2023-03-09 00:00:00+05:30,2307.5106635943457,2312.1981300153316,2264.8133624980705,2268.340576171875,244591,0.0,0.0
2023-03-10 00:00:00+05:30,2243.46464102885,2268.3405044644087,2232.604720980912,2265.091796875,224485,0.0,0.0
2023-03-13 00:00:00+05:30,2266.576542457648,2266.576542457648,2209.1209250107163,2215.664794921875,249618,0.0,0.0
2023-03-14 00:00:00+05:30,2222.997851547201,2238.359643542028,2198.354037393792,2203.04150390625,302570,0.0,0.0
2023-03-15 00:00:00+05:30,2227.6849492629303,2234.971426095877,2199.8853428226194,2208.6103515625,217071,0.0,0.0
2023-03-16 00:00:00+05:30,2199.282432523093,2222.11629968086,2195.19843305983,2200.72119140625,577586,0.0,0.0
2023-03-17 00:00:00+05:30,2204.48007887469,2204.9906353732204,2161.597185399582,2186.05517578125,628419,0.0,0.0
2023-03-20 00:00:00+05:30,2186.055060160245,2187.261768198807,2138.5776139331565,2171.3896484375,352432,0.0,0.0
2023-03-21 00:00:00+05:30,2176.5875910788136,2187.16923157906,2163.639216380375,2180.393310546875,291142,0.0,0.0
2023-03-22 00:00:00+05:30,2180.3936565712725,2199.1432976954275,2177.562594235928,2184.24560546875,166790,0.0,0.0
2023-03-23 00:00:00+05:30,2195.198191034226,2212.6948930535996,2187.7725734747023,2192.877685546875,371585,0.0,0.0
2023-03-24 00:00:00+05:30,2193.341489752184,2207.914216917802,2138.6704785152397,2147.25634765625,272040,0.0,0.0
2023-03-27 00:00:00+05:30,2153.382615089094,2163.5463836987055,2131.6627745915175,2142.84765625,238881,0.0,0.0
2023-03-28 00:00:00+05:30,2135.7931330660285,2142.847560004251,2084.742015152673,2087.99072265625,456838,0.0,0.0
2023-03-29 00:00:00+05:30,2088.4547433628054,2149.251981447367,2088.4547433628054,2138.716796875,712847,0.0,0.0
2023-03-31 00:00:00+05:30,2148.5557078938955,2187.6793338871275,2148.5557078938955,2178.815185546875,302919,0.0,0.0
2023-04-03 00:00:00+05:30,2213.7620380674985,2259.708042631163,2201.7418660343224,2256.55224609375,787785,0.0,0.0
2023-04-05 00:00:00+05:30,2265.5558713868777,2266.2520230050145,2245.4139298911564,2257.5732421875,289012,0.0,0.0
2023-04-06 00:00:00+05:30,2257.57324640005,2263.142459355536,2237.2457097572656,2252.236083984375,211340,0.0,0.0
2023-04-10 00:00:00+05:30,2255.5311642570928,2290.66370534098,2243.6036763034226,2283.98046875,261131,0.0,0.0
2023-04-11 00:00:00+05:30,2296.372212105642,2300.874083360214,2272.2854106599702,2292.520263671875,575155,0.0,0.0
2023-04-12 00:00:00+05:30,2297.300392400883,2306.5824141883613,2273.3527308668167,2299.435302734375,464883,0.0,0.0
2023-04-13 00:00:00+05:30,2299.4355406877407,2299.4355406877407,2262.9571459656713,2271.357421875,458472,0.0,0.0
2023-04-17 00:00:00+05:30,2255.531563637595,2291.731452930544,2245.7854395971854,2288.900390625,656224,0.0,0.0
2023-04-18 00:00:00+05:30,2293.541231500998,2297.254040383126,2250.8903847899296,2264.534912109375,397381,0.0,0.0
2023-04-19 00:00:00+05:30,2260.1724126228673,2276.0447612782323,2247.270492370097,2270.336181640625,247426,0.0,0.0
2023-04-20 00:00:00+05:30,2274.09511528317,2285.465590859586,2257.2483380330523,2272.749267578125,315314,0.0,0.0
2023-04-21 00:00:00+05:30,2274.9768921724326,2298.599590300254,2272.7492977766797,2282.77392578125,699932,0.0,0.0
2023-04-24 00:00:00+05:30,2283.3307823153577,2342.782174010701,2267.968991755319,2321.47998046875,686216,0.0,0.0
2023-04-25 00:00:00+05:30,2325.053547121433,2352.064321170303,2314.7970943347837,2318.4169921875,538138,0.0,0.0
2023-04-26 00:00:00+05:30,2329.7875158340817,2342.78234659969,2313.1263317105495,2325.28564453125,560280,0.0,0.0
2023-04-27 00:00:00+05:30,2320.5053219184015,2345.4276397205444,2317.7671709609076,2328.5341796875,685268,0.0,0.0
2023-04-28 00:00:00+05:30,2339.0694984917022,2382.6950010429364,2334.5676272645433,2374.898193359375,721370,0.0,0.0
2023-05-02 00:00:00+05:30,2357.5873064193374,2357.5873064193374,2288.946793990065,2316.699951171875,997629,0.0,0.0
2023-05-03 00:00:00+05:30,2311.2234209949725,2337.2130819539525,2300.920286184348,2322.965087890625,863935,0.0,0.0
2023-05-04 00:00:00+05:30,2327.8845859354738,2350.904045064019,2324.496738661163,2333.96435546875,684323,0.0,0.0
2023-05-05 00:00:00+05:30,2354.8489646271405,2378.0540194618584,2332.15446632116,2364.363037109375,1527593,0.0,0.0
2023-05-08 00:00:00+05:30,2381.766552920429,2405.899807158906,2381.766552920429,2391.37353515625,855245,0.0,0.0
2023-05-09 00:00:00+05:30,2401.6767022654017,2417.03849377517,2390.352680911869,2405.482421875,556418,0.0,0.0
2023-05-10 00:00:00+05:30,2413.32557183831,2417.1775200870807,2387.42882269294,2400.377197265625,549062,0.0,0.0
2023-05-11 00:00:00+05:30,2413.3254542043096,2417.038262595393,2390.1668571872938,2399.820068359375,506829,0.0,0.0
2023-05-12 00:00:00+05:30,2408.6844455836863,2426.320285455012,2400.516221794599,2418.8017578125,718178,0.0,0.0
2023-05-15 00:00:00+05:30,2438.3872085508265,2524.7100141828123,2418.894962117797,2498.62744140625,1383562,0.0,0.0
2023-05-16 00:00:00+05:30,2506.099498486417,2522.435947941895,2488.0924663511523,2493.151123046875,602177,0.0,0.0
2023-05-17 00:00:00+05:30,2495.889366051201,2567.7785841628365,2489.809596061392,2527.4482421875,1169727,0.0,0.0
2023-05-18 00:00:00+05:30,2547.961554761574,2561.049070124334,2528.654903222069,2538.772216796875,610410,0.0,0.0
2023-05-19 00:00:00+05:30,2543.877347463398,2547.0333710081277,2475.7009390871813,2518.212646484375,458137,0.0,0.0
2023-05-22 00:00:00+05:30,2515.938430851914,2526.5663003491595,2488.6029223369296,2498.859375,241924,0.0,0.0
2023-05-23 00:00:00+05:30,2498.8593144058614,2522.992570179617,2482.058991545858,2515.845458984375,224454,0.0,0.0
2023-05-24 00:00:00+05:30,2516.355984886405,2547.68280690408,2511.71497421712,2542.067138671875,402069,0.0,0.0
2023-05-25 00:00:00+05:30,2542.299172754042,2560.909670739816,2514.546019776048,2536.5908203125,208718,0.0,0.0
2023-05-26 00:00:00+05:30,2538.1222377320664,2552.4629151412123,2518.7693595275173,2548.053955078125,167210,0.0,0.0
2023-05-29 00:00:00+05:30,2561.838131304739,2594.1396139348685,2539.607733422494,2577.524658203125,462628,0.0,0.0
2023-05-30 00:00:00+05:30,2577.4783533524183,2594.3251325307256,2562.0236508534085,2579.613037109375,399817,0.0,0.0
2023-05-31 00:00:00+05:30,2579.5203249796787,2586.899487020713,2542.3922376166256,2561.7451171875,773286,0.0,0.0
2023-06-01 00:00:00+05:30,2560.770781450103,2610.707879521692,2549.6323548268133,2599.33740234375,552629,0.0,0.0
2023-06-02 00:00:00+05:30,2632.381305865638,2703.5279102472014,2632.381305865638,2684.9638671875,2090599,0.0,0.0
2023-06-05 00:00:00+05:30,2701.1148457625504,2710.1648171734514,2659.299291510836,2664.497314453125,620625,0.0,0.0
2023-06-06 00:00:00+05:30,2663.940218494425,2702.9247094967827,2655.5399435632125,2696.24169921875,729992,0.0,0.0
2023-06-07 00:00:00+05:30,2708.447527384984,2765.1143162477815,2698.3766696188723,2745.6220703125,996180,0.0,0.0
2023-06-08 00:00:00+05:30,2763.768415553619,2808.7397653506255,2736.525591229748,2751.933837890625,1150017,0.0,0.0
2023-06-09 00:00:00+05:30,2773.3752987714583,2807.8116914836583,2679.9982922052714,2691.13671875,826404,0.0,0.0
2023-06-12 00:00:00+05:30,2697.633882710911,2727.2898952987935,2671.458628093716,2720.00341796875,617327,0.0,0.0
2023-06-13 00:00:00+05:30,2707.5657372903115,2743.672711157256,2695.5455644783297,2740.470458984375,973087,0.0,0.0
2023-06-14 00:00:00+05:30,2740.470309918218,2754.486252605881,2713.7380434808665,2721.117431640625,304861,0.0,0.0
2023-06-15 00:00:00+05:30,2728.8215394903505,2748.77788666131,2608.248165134739,2638.92529296875,951322,0.0,0.0
2023-06-16 00:00:00+05:30,2638.87861158163,2640.642104954481,2603.606931229853,2628.71484375,1029235,0.0,0.0
2023-06-19 00:00:00+05:30,2617.5300999427072,2624.677211276208,2577.6638623599224,2582.8154296875,671364,0.0,0.0
2023-06-20 00:00:00+05:30,2575.760972664217,2607.8768577789338,2547.96136352486,2599.61572265625,872568,0.0,0.0
2023-06-21 00:00:00+05:30,2599.894191752352,2626.812053787632,2598.965989613205,2620.8251953125,407191,0.0,0.0
2023-06-22 00:00:00+05:30,2626.812329185609,2656.514800752372,2614.560104986694,2622.2177734375,578572,0.0,0.0
2023-06-23 00:00:00+05:30,2622.4033158596267,2635.86224801783,2566.4791322367464,2577.060546875,381689,0.0,0.0
2023-06-26 00:00:00+05:30,2577.0605931973155,2653.730188411059,2575.761200713777,2646.53662109375,583691,0.0,0.0
2023-06-27 00:00:00+05:30,2652.801821959762,2661.0627306906104,2624.445200129038,2639.89990234375,415101,0.0,0.0
2023-06-28 00:00:00+05:30,2645.376151333959,2655.9113364761192,2594.325032624006,2625.65185546875,781032,0.0,0.0
2023-06-30 00:00:00+05:30,2636.047616855675,2710.3502433352323,2631.4530615943095,2701.1611328125,962194,0.0,0.0
2023-07-03 00:00:00+05:30,2668.581417687446,2702.785760590207,2656.885978916484,2690.626220703125,818522,0.0,0.0
2023-07-04 00:00:00+05:30,2739.217621533596,2821.6417961598386,2706.359127464932,2812.26708984375,2177103,0.0,0.0
2023-07-05 00:00:00+05:30,2831.016570285669,2944.2572330970957,2812.638122310296,2931.447998046875,3069147,0.0,0.0
2023-07-06 00:00:00+05:30,2913.6267577839685,2976.6053688223583,2894.784207465413,2944.350341796875,1676341,0.0,0.0
2023-07-07 00:00:00+05:30,2923.8368248472843,2944.2572725128844,2901.5599728484476,2922.166015625,931135,0.0,0.0
2023-07-10 00:00:00+05:30,2929.8234229407967,2957.576801221596,2864.3387205872814,2899.4248046875,570281,0.0,0.0
2023-07-11 00:00:00+05:30,2876.4984694981604,2903.416331910373,2862.76103232404,2879.840087890625,663715,0.0,0.0
2023-07-12 00:00:00+05:30,2877.333885012956,2889.7719303558,2837.9317472756593,2857.79541015625,739038,0.0,0.0
2023-07-13 00:00:00+05:30,2857.7954145666176,2906.1546128887076,2836.121802700125,2852.458251953125,665215,0.0,0.0
2023-07-14 00:00:00+05:30,2857.84166321639,2916.875413786943,2852.4582717453522,2911.12060546875,811153,0.0,0.0
2023-07-17 00:00:00+05:30,2918.870826013409,2930.70540352995,2846.7960190770195,2869.6298828125,909246,0.0,0.0
2023-07-18 00:00:00+05:30,2876.498785485744,2895.9910328220462,2864.3392453121564,2892.6494140625,578275,0.0,0.0
2023-07-19 00:00:00+05:30,2900.6317606492275,2917.9426403520392,2861.1831687043978,2874.317138671875,486164,0.0,0.0
2023-07-20 00:00:00+05:30,2873.6677369160266,2877.6125965147,2831.9450907183145,2865.49951171875,735511,0.0,0.0
2023-07-21 00:00:00+05:30,2857.98069758051,2900.260348206578,2830.5522804310435,2879.329345703125,749722,0.0,0.0
2023-07-24 00:00:00+05:30,2905.1800513643034,2928.4780178403653,2868.1913286908753,2909.0322265625,784541,0.0,0.0
2023-07-25 00:00:00+05:30,2950.7546297739605,2950.7546297739605,2903.555459882914,2914.833251953125,748386,0.0,0.0
2023-07-26 00:00:00+05:30,2937.713596012946,2960.8721962778054,2901.6530754243963,2919.845703125,509747,0.0,0.0
2023-07-27 00:00:00+05:30,2916.888768737,2965.1350706484377,2907.7369722901785,2944.48486328125,524436,35.0,0.0
2023-07-28 00:00:00+05:30,2953.871314071369,2980.2003742335255,2939.322304370386,2977.853759765625,445865,0.0,0.0
2023-07-31 00:00:00+05:30,2994.0455847292656,3031.826079998598,2978.323266822152,3007.1396484375,933273,0.0,0.0
2023-08-01 00:00:00+05:30,3027.0859448358615,3044.967194445673,2846.2089319845536,2911.7734375,3043469,0.0,0.0
2023-08-02 00:00:00+05:30,2873.1946284739033,2884.4583774257776,2789.514451883562,2809.7890625,2692656,0.0,0.0
2023-08-03 00:00:00+05:30,2789.655607899757,2836.1655579620337,2753.0953960175084,2771.258056640625,1250490,0.0,0.0
2023-08-04 00:00:00+05:30,2794.3485789609263,2801.8577454478886,2742.2067583347653,2764.0302734375,642027,0.0,0.0
2023-08-07 00:00:00+05:30,2769.005079344772,2783.0377880671035,2749.903545861613,2772.806640625,444210,0.0,0.0
2023-08-08 00:00:00+05:30,2820.630583595539,2899.242168080107,2797.16443897328,2878.732666015625,2020469,0.0,0.0
2023-08-09 00:00:00+05:30,2890.8882146582955,2892.296183288096,2819.7857988533797,2871.974365234375,548711,0.0,0.0
2023-08-10 00:00:00+05:30,2864.18353051096,2874.9779565629424,2828.1396256193984,2849.634521484375,476401,0.0,0.0
