Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00+05:30,395.69562243128115,401.2363358181519,392.2633183953221,399.6182556152344,6519737,0.0,0.0
2022-10-11 00:00:00+05:30,395.2052656058061,404.47249782480833,386.2812697518251,388.3896789550781,7054654,0.0,0.0
2022-10-12 00:00:00+05:30,390.35103332090955,393.6362446869222,384.17289785975856,392.45947265625,6584436,0.0,0.0
2022-10-13 00:00:00+05:30,403.0505580259599,408.4441786321467,392.2633168135863,393.7833251953125,16565725,0.0,0.0
2022-10-14 00:00:00+05:30,403.2957330869489,403.2957330869489,388.73295108606624,389.46844482421875,6115990,0.0,0.0
2022-10-17 00:00:00+05:30,387.4090243958429,388.2425898824113,378.82826482563854,380.7895812988281,8966396,0.0,0.0
2022-10-18 00:00:00+05:30,383.92770079976293,390.694236667476,383.78060804928725,385.8399963378906,7081590,0.0,0.0
2022-10-19 00:00:00+05:30,386.37933233510694,390.40003695654406,381.966370417574,382.7508850097656,6208852,0.0,0.0
2022-10-20 00:00:00+05:30,375.59210972366304,389.0271397186469,372.7482067843254,387.55615234375,8222063,0.0,0.0
2022-10-21 00:00:00+05:30,389.51746872315806,390.35100429349,378.7792489188058,386.1341857910156,7988528,0.0,0.0
2022-10-24 00:00:00+05:30,387.3600029688192,391.1355431604338,386.7225811012954,387.89935302734375,793366,0.0,0.0
2022-10-25 00:00:00+05:30,386.7715811377432,395.0091038841137,383.9276783943587,390.6942138671875,6156624,0.0,0.0
2022-10-27 00:00:00+05:30,400.10854134780396,405.40408958606236,397.50980313088496,404.4234313964844,9752346,0.0,0.0
2022-10-28 00:00:00+05:30,404.52154230461935,404.52154230461935,392.0181491788402,397.1175842285156,6569623,0.0,0.0
2022-10-31 00:00:00+05:30,397.16659423145916,400.8440626965653,395.2052777167359,397.80401611328125,4257977,0.0,0.0
2022-11-01 00:00:00+05:30,398.1472424561967,406.9731665500533,398.1472424561967,406.384765625,7483252,0.0,0.0
2022-11-02 00:00:00+05:30,406.728006626219,418.5939773619586,405.9925129433506,413.15130615234375,11554760,0.0,0.0
2022-11-03 00:00:00+05:30,406.9731713047163,407.85575773895033,401.0402008987902,402.4131164550781,7304472,0.0,0.0
2022-11-04 00:00:00+05:30,404.47252111485915,423.6443785917784,404.0312129162331,422.222412109375,13317485,0.0,0.0
2022-11-07 00:00:00+05:30,423.64437388392855,430.41090998133376,418.05460975758945,429.0379943847656,9887999,0.0,0.0
2022-11-09 00:00:00+05:30,421.78111951194944,424.62502245284503,407.5615748801567,409.0325622558594,13898567,0.0,0.0
2022-11-10 00:00:00+05:30,407.267341712508,412.2687045575554,404.7666752536411,407.07122802734375,5574432,0.0,0.0
2022-11-11 00:00:00+05:30,412.21969644343955,423.4482153152746,412.17064557513726,421.53594970703125,14060782,0.0,0.0
2022-11-14 00:00:00+05:30,426.58634568957535,449.7789076939019,425.6547083659939,446.7388610839844,30135088,0.0,0.0
2022-11-15 00:00:00+05:30,447.1801577095559,451.6421407333197,440.8549000868173,448.062744140625,11841577,0.0,0.0
2022-11-16 00:00:00+05:30,446.7388491470121,446.7388491470121,435.5593511993294,438.7464904785156,7137989,0.0,0.0
2022-11-17 00:00:00+05:30,434.87291347436263,435.80452085663256,428.0573266574588,431.9309387207031,6533823,0.0,0.0
2022-11-18 00:00:00+05:30,431.9799744921478,435.31420667529596,426.0470038395157,430.1167297363281,6128677,0.0,0.0
2022-11-21 00:00:00+05:30,431.2935012343147,435.8535861957316,420.11400278471706,422.222412109375,6372470,0.0,0.0
2022-11-22 00:00:00+05:30,424.37988404383105,427.9102599485498,420.70241537794,422.32049560546875,6108017,0.0,0.0
2022-11-23 00:00:00+05:30,426.09601272900244,430.8031603923669,423.2030588995021,424.96826171875,6031033,0.0,0.0
2022-11-24 00:00:00+05:30,427.12569044680276,431.0973743308505,424.2817874964113,429.8715515136719,4733568,0.0,0.0
2022-11-25 00:00:00+05:30,429.5283063439927,433.25479566098295,425.94890977658895,432.1270446777344,4800030,0.0,0.0
2022-11-28 00:00:00+05:30,426.5863004066486,428.0572876494301,420.7023514355224,422.8107604980469,5613201,0.0,0.0
2022-11-29 00:00:00+05:30,424.6250210532432,432.3722152209457,423.88952736781613,427.5179748535156,6518828,0.0,0.0
2022-11-30 00:00:00+05:30,430.26381817550254,443.208519377008,429.6754172250131,441.9826965332031,13921394,0.0,0.0
2022-12-01 00:00:00+05:30,446.1995186467739,457.4770888982858,445.26788130724447,454.4370422363281,13243436,0.0,0.0
2022-12-02 00:00:00+05:30,454.3389487172586,461.30162817754575,449.14147203796335,452.1815185546875,6621056,0.0,0.0
2022-12-05 00:00:00+05:30,457.13383663161085,474.49149960397875,457.13383663161085,471.89276123046875,14599958,0.0,0.0
2022-12-06 00:00:00+05:30,468.26433043784283,468.26433043784283,458.1635620872827,460.9093933105469,7409338,0.0,0.0
2022-12-07 00:00:00+05:30,460.90940544815356,462.9687938834916,454.14286909831424,455.31964111328125,5510513,0.0,0.0
2022-12-08 00:00:00+05:30,456.0551152701974,463.80233952428466,452.37764676755427,462.5274658203125,4902003,0.0,0.0
2022-12-09 00:00:00+05:30,464.8320080038669,466.7933244933347,452.96603725712384,453.8976745605469,5405738,0.0,0.0
2022-12-12 00:00:00+05:30,450.1221522928514,457.918397620484,445.6601690722037,453.0151062011719,4809486,0.0,0.0
2022-12-13 00:00:00+05:30,455.31962635347554,456.9867573964489,448.4550184097521,449.23956298828125,4359377,0.0,0.0
2022-12-14 00:00:00+05:30,452.72090085483126,461.8410410545109,452.1324998859299,460.2229309082031,6639699,0.0,0.0
2022-12-15 00:00:00+05:30,457.96741523659927,461.5468119612295,450.1221490226961,452.0834655761719,3986930,0.0,0.0
2022-12-16 00:00:00+05:30,449.1415028104902,453.79962975011864,443.7969030877794,447.9156799316406,6460140,0.0,0.0
2022-12-19 00:00:00+05:30,450.1221269521982,454.0447598668143,446.24851497808913,451.2498779296875,3690005,0.0,0.0
2022-12-20 00:00:00+05:30,449.14147617078197,450.3672989769249,435.6574253032094,448.2098388671875,7580480,0.0,0.0
2022-12-21 00:00:00+05:30,450.41633165934456,454.9273656890037,443.1594664432749,448.30792236328125,5557133,0.0,0.0
2022-12-22 00:00:00+05:30,450.56343127695516,454.0447559880111,438.5503680785682,446.6898193359375,4435416,0.0,0.0
2022-12-23 00:00:00+05:30,444.1401375150065,444.1401375150065,419.3294945277482,421.24176025390625,7766201,0.0,0.0
2022-12-26 00:00:00+05:30,422.66372041200486,436.78519371640914,420.80047565783275,434.3825988769531,3939359,0.0,0.0
2022-12-27 00:00:00+05:30,439.28588401363675,463.2629607585407,438.1090821187208,461.8900451660156,13898138,0.0,0.0
2022-12-28 00:00:00+05:30,458.60484528432863,464.53784592046225,454.9764275522799,456.937744140625,7519133,0.0,0.0
2022-12-29 00:00:00+05:30,450.41629645677784,463.06681109907976,446.4446427426776,460.811279296875,8427104,0.0,0.0
2022-12-30 00:00:00+05:30,464.7830115590182,472.97148439226925,462.67457227986296,464.1946105957031,8024424,0.0,0.0
2023-01-02 00:00:00+05:30,466.744325077589,481.50322037056696,465.9597804892311,477.6296081542969,11255811,0.0,0.0
2023-01-03 00:00:00+05:30,477.09023985646627,479.0025354198282,469.24497383621605,470.6178894042969,5906501,0.0,0.0
2023-01-04 00:00:00+05:30,467.7739946855109,468.2153028778385,451.10280409923485,452.57379150390625,9899885,0.0,0.0
2023-01-05 00:00:00+05:30,454.2899411981265,458.4087178814803,449.7789071942903,456.69256591796875,7087634,0.0,0.0
2023-01-06 00:00:00+05:30,457.9674075031753,464.832015324422,452.1815297535875,453.7015380859375,6004013,0.0,0.0
2023-01-09 00:00:00+05:30,461.89006203739046,464.83203695482604,457.18291414042005,461.6448974609375,6047398,0.0,0.0
2023-01-10 00:00:00+05:30,468.75463214734737,471.2062777129716,464.14552651304825,468.3133239746094,7092319,0.0,0.0
2023-01-11 00:00:00+05:30,472.579217751052,483.9058388079949,471.69663128712136,481.4541931152344,11383752,0.0,0.0
2023-01-12 00:00:00+05:30,485.42581306426337,486.0142139746525,472.8733999700927,476.25665283203125,7278634,0.0,0.0
2023-01-13 00:00:00+05:30,478.21797871051837,480.5225315308742,473.31468757244824,479.0515441894531,7445162,0.0,0.0
2023-01-16 00:00:00+05:30,481.4541945692159,483.17034655933094,471.94179728165165,473.70697021484375,3294109,0.0,0.0
2023-01-17 00:00:00+05:30,472.4321228913301,479.83608087957265,467.72497515311585,478.4631652832031,7819426,0.0,0.0
2023-01-18 00:00:00+05:30,479.0515528013249,494.25175560259515,479.0515528013249,493.2220764160156,12045667,0.0,0.0
2023-01-19 00:00:00+05:30,483.61161177039696,493.2711015536805,481.5032025106504,489.2503967285156,7945795,0.0,0.0
2023-01-20 00:00:00+05:30,488.3677975060484,491.8491222442522,478.80637978379144,480.4735107421875,5664588,0.0,0.0
2023-01-23 00:00:00+05:30,484.44518328022093,490.67236925319287,481.6993521070486,484.6413269042969,5559031,0.0,0.0
2023-01-24 00:00:00+05:30,487.0929504998391,488.269722409033,474.1972709476494,475.2760009765625,3293586,0.0,0.0
2023-01-25 00:00:00+05:30,474.73666238829844,486.21034589836944,474.73666238829844,479.63995361328125,7341066,0.0,0.0
2023-01-27 00:00:00+05:30,483.95486625400616,485.22971006044594,458.89905890823576,469.7353210449219,4591590,0.0,0.0
2023-01-30 00:00:00+05:30,469.73529956942014,474.0011689225803,454.976404946359,463.21392822265625,5804476,0.0,0.0
2023-01-31 00:00:00+05:30,465.7636617169508,467.13657732248555,456.496429006789,459.34033203125,5679604,0.0,0.0
2023-02-01 00:00:00+05:30,463.851348314658,471.30435693688923,445.8072426532082,458.80096435546875,6075062,0.0,0.0
2023-02-02 00:00:00+05:30,457.9674051409202,461.89003816139916,451.88731198825184,456.3983459472656,3356544,0.0,0.0
2023-02-03 00:00:00+05:30,458.70288969566803,459.8796915492978,441.4923496320476,450.7595520019531,5707642,0.0,0.0
2023-02-06 00:00:00+05:30,448.16082548563946,448.16082548563946,437.3735846096175,438.6974792480469,4398369,0.0,0.0
2023-02-07 00:00:00+05:30,431.4896514466917,433.35289622883914,417.27010611492574,421.24176025390625,16652967,0.0,0.0
2023-02-08 00:00:00+05:30,423.6443500322165,431.29347215909485,423.6443500322165,428.05731201171875,6121515,0.0,0.0
2023-02-09 00:00:00+05:30,428.5476415413619,439.0406964516297,423.39918589355375,435.95159912109375,11431814,0.0,0.0
2023-02-10 00:00:00+05:30,435.95159225747307,436.34387948060004,422.6636855751653,424.7720947265625,6648361,0.0,0.0
2023-02-13 00:00:00+05:30,426.09601549039974,431.29349231601935,418.29977032465507,419.42755126953125,6437475,0.0,0.0
2023-02-14 00:00:00+05:30,421.1927209678368,426.8315059400488,417.12299519074674,426.39019775390625,3951666,0.0,0.0
2023-02-15 00:00:00+05:30,427.07667950052866,428.7928314847443,422.27145993018786,425.5566711425781,3623450,0.0,0.0
2023-02-16 00:00:00+05:30,428.4496055981582,429.52833571441107,424.62504421082195,426.29217529296875,4282249,0.0,0.0
2023-02-17 00:00:00+05:30,426.34114342934873,429.5282825119143,418.34878525391605,421.19268798828125,4014137,0.0,0.0
2023-02-20 00:00:00+05:30,421.5849608552648,427.1256737873413,420.70237444678327,425.850830078125,3749802,0.0,0.0
2023-02-21 00:00:00+05:30,429.28313609595097,429.82248614639093,421.6830348857999,423.1540222167969,3761409,0.0,0.0
2023-02-22 00:00:00+05:30,422.1734001708757,426.09603338965275,418.49593152827225,421.3888854980469,5276939,0.0,0.0
2023-02-23 00:00:00+05:30,422.07530047338355,430.01863820214726,421.7811149723353,428.00830078125,5037774,0.0,0.0
2023-02-24 00:00:00+05:30,429.52829708900884,429.52829708900884,406.2376645413743,407.21832275390625,10814032,0.0,0.0
2023-02-27 00:00:00+05:30,406.9731708387117,406.9731708387117,393.7342845584163,403.8350524902344,8301373,0.0,0.0
2023-02-28 00:00:00+05:30,405.5021914632429,405.894448782702,390.3019883975107,391.4787902832031,12174759,0.0,0.0
2023-03-01 00:00:00+05:30,394.22462075969673,406.87510633592547,393.881384383025,405.0608825683594,7935816,0.0,0.0
2023-03-02 00:00:00+05:30,406.97314646194434,408.7383192226614,400.10853917222477,402.8543701171875,4804013,0.0,0.0
2023-03-03 00:00:00+05:30,405.2080081474813,411.2390505078213,404.22734987987104,408.83642578125,5102333,0.0,0.0
2023-03-06 00:00:00+05:30,410.8958421437962,414.03396078503374,405.8944786525252,406.4828796386719,5071598,0.0,0.0
2023-03-08 00:00:00+05:30,402.02086345139713,402.02086345139713,388.43874063948084,399.8634033203125,7044653,0.0,0.0
2023-03-09 00:00:00+05:30,403.05054796163705,410.40548496823624,400.1085731589974,400.942138671875,6982179,0.0,0.0
2023-03-10 00:00:00+05:30,395.2052777167359,401.5795563895865,387.75226897532457,397.80401611328125,5239128,0.0,0.0
2023-03-13 00:00:00+05:30,401.0892308948201,406.92415954991293,390.79231909923186,394.46978759765625,5962595,0.0,0.0
2023-03-14 00:00:00+05:30,396.48010096608715,400.0595273621059,391.72393260582436,394.91107177734375,5841181,0.0,0.0
2023-03-15 00:00:00+05:30,400.0595754992984,404.76672348654336,397.16662147074516,398.29437255859375,5681268,0.0,0.0
2023-03-16 00:00:00+05:30,392.85168972014515,393.0968542756461,375.6901708350804,377.50439453125,16739755,0.0,0.0
2023-03-17 00:00:00+05:30,381.7212443186303,390.35102541129766,379.07345493046466,389.02716064453125,9861244,0.0,0.0
2023-03-20 00:00:00+05:30,386.1341757041946,386.4283612004722,373.6307833480588,378.2889099121094,6331283,0.0,0.0
2023-03-21 00:00:00+05:30,380.20122393234055,383.04512693498197,377.50441368500015,381.0347595214844,6080002,0.0,0.0
2023-03-22 00:00:00+05:30,382.554765204685,389.07613617079335,380.74054157104104,385.15350341796875,6511605,0.0,0.0
2023-03-23 00:00:00+05:30,379.51476138666123,392.9007411710376,378.53410308850454,391.0865173339844,10453779,0.0,0.0
2023-03-24 00:00:00+05:30,393.04778982447334,393.24393343302097,378.6811533540911,380.88763427734375,8833099,0.0,0.0
2023-03-27 00:00:00+05:30,382.4567052661779,388.92905549460676,381.8683043495364,382.4076843261719,7066058,0.0,0.0
2023-03-28 00:00:00+05:30,385.39870047466525,392.06716474604883,384.17287763600535,385.3006286621094,6424209,0.0,0.0
2023-03-29 00:00:00+05:30,387.2619392626123,393.14588879790847,382.35864798319886,391.3316650390625,6959623,0.0,0.0
2023-03-31 00:00:00+05:30,396.23495298185526,402.36406702950995,393.34202910775105,397.50982666015625,7468634,0.0,0.0
2023-04-03 00:00:00+05:30,398.6375892120832,399.0298465370379,391.82200222264777,394.76397705078125,5200766,0.0,0.0
2023-04-05 00:00:00+05:30,394.22463737957736,396.7743549500827,386.67355648371864,395.4994812011719,5607641,0.0,0.0
2023-04-06 00:00:00+05:30,393.24397593174064,398.63759654925826,391.0374947700289,397.4117736816406,4174551,0.0,0.0
2023-04-10 00:00:00+05:30,398.93173679713493,405.84539494234957,397.656893130404,403.4918212890625,5327008,0.0,0.0
2023-04-11 00:00:00+05:30,404.91379149036663,409.9641755678741,403.1976395272213,409.4738464355469,4965642,0.0,0.0
2023-04-12 00:00:00+05:30,411.7783804080741,414.23002595697585,407.5615620348886,409.5718994140625,4701591,0.0,0.0
2023-04-13 00:00:00+05:30,409.96417722822986,414.5732830616988,407.31641785932845,413.8868103027344,6368113,0.0,0.0
2023-04-17 00:00:00+05:30,414.18101726123433,420.8494813804594,413.44552357482064,420.408203125,6920340,0.0,0.0
2023-04-18 00:00:00+05:30,421.6830556190037,424.62503042564794,419.6236672688897,423.20306396484375,4866068,0.0,0.0
2023-04-19 00:00:00+05:30,425.99793636650975,428.89089016510206,422.9578898163803,424.6740417480469,5982454,0.0,0.0
2023-04-20 00:00:00+05:30,423.54628712456474,427.2728063863901,419.77074692175154,421.53594970703125,3830118,0.0,0.0
2023-04-21 00:00:00+05:30,421.6830601250834,422.51662564800307,410.89581905211617,414.1810302734375,5139533,0.0,0.0
2023-04-24 00:00:00+05:30,410.8958232719724,420.65338522274635,410.25840136930486,419.5256042480469,2308450,0.0,0.0
2023-04-25 00:00:00+05:30,416.7797301075869,423.3501519413846,416.7797301075869,421.48687744140625,3648159,0.0,0.0
2023-04-26 00:00:00+05:30,417.36813215582396,418.741047638027,413.9358284866598,416.5835876464844,5184973,0.0,0.0
2023-04-27 00:00:00+05:30,416.7797539665414,423.10501161531243,413.88680017396547,422.4675598144531,3271257,0.0,0.0
2023-04-28 00:00:00+05:30,425.11535214002674,428.54765602120347,422.5656346999754,427.6650695800781,4913550,0.0,0.0
2023-05-02 00:00:00+05:30,430.5089600882879,441.1981287382746,429.52830186485215,437.5206604003906,5178547,0.0,0.0
2023-05-03 00:00:00+05:30,432.47030390485634,435.31420694733896,425.8508604777412,433.7451477050781,4826725,0.0,0.0
2023-05-04 00:00:00+05:30,436.39291063302295,437.8148770318539,431.97994861538564,436.88323974609375,3100187,0.0,0.0
2023-05-05 00:00:00+05:30,434.4315894636946,434.92191857144144,424.2817709478724,425.850830078125,3034975,0.0,0.0
2023-05-08 00:00:00+05:30,429.773491232976,438.2561793699664,427.7631537297948,436.44195556640625,4090222,0.0,0.0
2023-05-09 00:00:00+05:30,435.951632620539,438.0600718944617,430.7051346895669,431.8328857421875,2941913,0.0,0.0
2023-05-10 00:00:00+05:30,432.47028380193143,434.2845075312346,425.262439753103,428.00830078125,3075599,0.0,0.0
2023-05-11 00:00:00+05:30,425.6057031794479,425.6057031794479,411.4351787409107,412.7100524902344,11081500,0.0,0.0
2023-05-12 00:00:00+05:30,410.8957969660815,410.8957969660815,395.9897799500856,396.9214172363281,11152831,0.0,0.0
2023-05-15 00:00:00+05:30,400.5989179300835,404.8647875458916,396.5291919463672,402.7563781738281,5148782,0.0,0.0
2023-05-16 00:00:00+05:30,405.6002546543283,409.6209594297872,403.05053724106307,404.4725036621094,4010692,0.0,0.0
2023-05-17 00:00:00+05:30,403.8350362651108,405.4040953763084,397.7059224927086,399.8143615722656,3727878,0.0,0.0
2023-05-18 00:00:00+05:30,403.05053530759915,405.40410909035586,397.8040077554802,398.6375732421875,4078918,0.0,0.0
2023-05-19 00:00:00+05:30,400.1085436914182,400.50080098408444,392.65553542150764,398.8827209472656,5523299,0.0,0.0
2023-05-22 00:00:00+05:30,398.1472306552469,401.08920526599996,394.9110705543439,399.8143615722656,4237198,0.0,0.0
2023-05-23 00:00:00+05:30,401.28537455591305,405.7963786392098,399.0298425869495,402.36407470703125,3690618,0.0,0.0
2023-05-24 00:00:00+05:30,400.99116274179636,402.5602219675716,395.79368585418877,399.02984619140625,7866105,0.0,0.0
2023-05-25 00:00:00+05:30,396.67628640367724,397.90210929120406,390.1058637556069,396.4311218261719,8018242,0.0,0.0
2023-05-26 00:00:00+05:30,397.26469410990046,407.267391085303,395.3033774566078,405.5512390136719,6401768,0.0,0.0
2023-05-29 00:00:00+05:30,408.93450879671565,416.7797751525279,407.4635213550008,411.7784118652344,8350721,0.0,0.0
2023-05-30 00:00:00+05:30,413.34741639635354,413.34741639635354,403.638906551866,405.1098937988281,5596603,0.0,0.0
2023-05-31 00:00:00+05:30,402.56022846005175,402.75637208918033,396.5291859557967,398.0491943359375,22945527,0.0,0.0
2023-06-01 00:00:00+05:30,401.1382377853505,406.3847653114467,398.04917034034696,398.490478515625,4269628,0.0,0.0
2023-06-02 00:00:00+05:30,404.08020014854606,413.73968942335904,404.08020014854606,412.6119384765625,11695310,0.0,0.0
2023-06-05 00:00:00+05:30,416.63265934228735,417.7604103330757,410.3074017219523,411.582275390625,8039709,0.0,0.0
2023-06-06 00:00:00+05:30,411.58229859279237,413.83780070151874,405.7963907074822,407.5125427246094,4383684,0.0,0.0
2023-06-07 00:00:00+05:30,409.9151440915666,415.5049080273774,405.84541838329744,414.4261779785156,6911473,0.0,0.0
2023-06-08 00:00:00+05:30,415.7501037097216,417.466255757234,409.6209892543201,410.16033935546875,5571023,0.0,0.0
2023-06-09 00:00:00+05:30,413.69068019786226,413.69068019786226,406.48283622387004,407.0221862792969,3518826,0.0,0.0
2023-06-12 00:00:00+05:30,409.86612320252243,412.85711886230933,405.9925111852638,408.73834228515625,2813911,0.0,0.0
2023-06-13 00:00:00+05:30,410.895815782165,415.7991071399474,408.8364274264333,413.2493896484375,4247391,0.0,0.0
2023-06-14 00:00:00+05:30,418.74106137562234,421.68303604570866,415.9461794535775,416.8287658691406,7213168,0.0,0.0
2023-06-15 00:00:00+05:30,416.6816859125797,417.4171796026798,412.61196014615547,414.8674621582031,4863359,0.0,0.0
2023-06-16 00:00:00+05:30,419.42754079840324,423.10500919471616,417.5642662024198,418.6920471191406,7931068,0.0,0.0
2023-06-19 00:00:00+05:30,416.0442565580569,423.6443578858705,414.86745470411483,417.9075012207031,3950931,0.0,0.0
2023-06-20 00:00:00+05:30,417.9075202061524,424.8701999824415,414.8674735514554,420.65338134765625,5090801,0.0,0.0
2023-06-21 00:00:00+05:30,420.6533715288108,421.3888652219415,410.01322344939035,412.80810546875,5689533,0.0,0.0
2023-06-22 00:00:00+05:30,413.7396997787234,417.1720035715052,408.14996584400996,411.92547607421875,3566261,0.0,0.0
2023-06-23 00:00:00+05:30,407.95384457236844,408.88548190950564,399.56922824739627,400.5989074707031,5403772,0.0,0.0
2023-06-26 00:00:00+05:30,402.0698798798136,407.9538293414694,400.30470701224266,406.6789855957031,4460980,0.0,0.0
2023-06-27 00:00:00+05:30,407.9538309769599,411.1899912229186,405.9925144818784,409.66998291015625,3047635,0.0,0.0
2023-06-28 00:00:00+05:30,411.6313236276495,413.3964966061685,410.25840798576627,412.0726318359375,4613401,0.0,0.0
2023-06-30 00:00:00+05:30,411.72937540002863,414.4752065501239,406.6299404900631,412.80810546875,4115005,0.0,0.0
2023-07-03 00:00:00+05:30,415.7991255761972,420.45725257262865,413.93588076308794,417.4172058105469,3693861,0.0,0.0
2023-07-04 00:00:00+05:30,419.6727091945429,420.65336744252426,414.96553164784365,417.56427001953125,2721964,0.0,0.0
2023-07-05 00:00:00+05:30,416.7797464210085,419.13332018004076,411.23903342463905,413.3474426269531,4783528,0.0,0.0
2023-07-06 00:00:00+05:30,410.8467633195782,419.7217080253574,409.0815606098127,418.15264892578125,5021705,0.0,0.0
2023-07-07 00:00:00+05:30,415.70103343874166,416.77976351801607,410.4054847818582,414.5242614746094,6769909,0.0,0.0
2023-07-10 00:00:00+05:30,414.8184172386617,427.7631174071055,414.8184172386617,419.5746154785156,6502214,0.0,0.0
2023-07-11 00:00:00+05:30,420.94755741153153,423.49727486879414,415.7991015550131,416.4365234375,3055356,0.0,0.0
2023-07-12 00:00:00+05:30,417.2701123479284,419.8198299482087,414.0829728294072,416.6326904296875,2854995,0.0,0.0
2023-07-13 00:00:00+05:30,421.879179587176,430.99928909191556,421.879179587176,426.782470703125,11590791,0.0,0.0
2023-07-14 00:00:00+05:30,432.47030799162457,439.82524520236643,431.09739236441595,438.30523681640625,10801568,0.0,0.0
2023-07-17 00:00:00+05:30,439.1387438306392,445.3659295823815,434.8238536000974,438.4523010253906,8441112,0.0,0.0
2023-07-18 00:00:00+05:30,438.3542334918096,440.3155499727573,433.6470859084609,435.902587890625,3963196,0.0,0.0
2023-07-19 00:00:00+05:30,435.41225619811854,435.8045135065279,430.0186359073761,430.7051086425781,5062700,0.0,0.0
2023-07-20 00:00:00+05:30,433.45095174345187,434.33353819366556,429.77348326146557,433.0096435546875,5156038,0.0,0.0
2023-07-21 00:00:00+05:30,432.911564082306,432.911564082306,425.26241234753184,426.0959777832031,4309067,0.0,0.0
2023-07-24 00:00:00+05:30,425.60569852228525,429.08702348627617,423.15405279347027,424.5760192871094,3399581,0.0,0.0
2023-07-25 00:00:00+05:30,427.71408423155884,441.7865359228896,426.58633324407765,440.8058776855469,8482756,0.0,0.0
2023-07-26 00:00:00+05:30,440.80588088003725,442.91429012014066,437.7658343367809,440.3155517578125,4218466,0.0,0.0
2023-07-27 00:00:00+05:30,442.2768711031185,450.710538045315,439.43296816131084,442.66912841796875,5615100,0.0,0.0
2023-07-28 00:00:00+05:30,441.7865536373979,443.89496294676366,434.82387388761623,442.7672119140625,3886408,0.0,0.0
2023-07-31 00:00:00+05:30,444.28719242632366,454.2899181923092,444.2381714864891,453.6524963378906,4974267,0.0,0.0
2023-08-01 00:00:00+05:30,456.0060910875719,462.429390722288,453.1621881178651,455.1235046386719,6249656,0.0,0.0
2023-08-02 00:00:00+05:30,451.1027877690113,452.2795896210735,440.9529690587457,445.70916748046875,5986653,0.0,0.0
2023-08-03 00:00:00+05:30,441.2962188497519,449.6318140946916,436.392927529199,444.5323791503906,4026983,0.0,0.0
2023-08-04 00:00:00+05:30,455.02543549986325,456.9867520321902,445.12078102614885,448.16082763671875,7576934,0.0,0.0
2023-08-07 00:00:00+05:30,450.31829547617065,458.31065449629926,450.2692446056364,455.8590087890625,3770469,0.0,0.0
2023-08-08 00:00:00+05:30,455.85900015830015,458.21257400722413,443.2575354762232,445.954345703125,6448476,0.0,0.0
2023-08-09 00:00:00+05:30,445.954349389502,460.7132444187122,442.1788090551668,459.8306579589844,6171305,0.0,0.0
2023-08-10 00:00:00+05:30,458.94807149925657,461.8900463165595,454.044780137085,459.8306579589844,4285159,0.0,0.0
2023-08-11 00:00:00+05:30,457.96741531792986,460.90939014866603,451.1028073795455,453.50543212890625,4422888,0.0,0.0
2023-08-14 00:00:00+05:30,452.6664445540317,452.6664445540317,441.8087672234073,444.96734619140625,4566085,3.0,0.0
2023-08-16 00:00:00+05:30,441.21648745701526,442.2035489502077,433.31999551147584,439.4397888183594,5066857,0.0,0.0
2023-08-17 00:00:00+05:30,437.2682572806343,443.437391835948,434.8006034585088,441.8087463378906,3558210,0.0,0.0
2023-08-18 00:00:00+05:30,441.7100297496045,441.7100297496045,432.4809985224696,433.81353759765625,3990678,0.0,0.0
2023-08-21 00:00:00+05:30,437.26826139915426,445.0167004981543,434.2083646063528,443.58544921875,3775298,0.0,0.0
2023-08-22 00:00:00+05:30,443.9309199035391,448.52074996026425,442.54903979608906,444.5231628417969,3254685,0.0,0.0
2023-08-23 00:00:00+05:30,448.8168939763332,459.27972219490664,447.04016513192676,455.2821350097656,9182054,0.0,0.0
2023-08-24 00:00:00+05:30,457.9965590344332,459.8719699542096,447.97789033010054,450.5935974121094,5950400,0.0,0.0
2023-08-25 00:00:00+05:30,447.13885782877605,448.4220257248895,443.0918996693566,444.17767333984375,3304204,0.0,0.0
2023-08-28 00:00:00+05:30,444.7205546622821,446.99081422617724,439.7359060479783,440.5255432128906,4259997,0.0,0.0
2023-08-29 00:00:00+05:30,442.20355054515414,452.5676962610562,441.56196659681024,450.1493835449219,6062408,0.0,0.0
2023-08-30 00:00:00+05:30,454.2457061942053,459.13164245785424,449.85327054897033,450.84033203125,5510658,0.0,0.0
2023-08-31 00:00:00+05:30,456.2692102958748,458.98362961077726,450.8403716660699,453.9002685546875,9294166,0.0,0.0
2023-09-01 00:00:00+05:30,456.96014002559446,472.30893452156175,456.1211317140202,467.1268615722656,11151562,0.0,0.0
2023-09-04 00:00:00+05:30,471.4205604053775,485.93034582713227,468.8541945789267,480.35345458984375,10359653,0.0,0.0
2023-09-05 00:00:00+05:30,479.7118957342252,483.41337641118685,472.0128279752358,479.81060791015625,4941534,0.0,0.0
2023-09-06 00:00:00+05:30,478.6261049215802,478.6261049215802,468.1139061996287,471.96343994140625,5138246,0.0,0.0
2023-09-07 00:00:00+05:30,469.397101512205,473.29600662946365,467.42297843971505,468.95294189453125,4055611,0.0,0.0
2023-09-08 00:00:00+05:30,466.8800812024599,472.6050257516238,461.6486673945248,469.98931884765625,5637990,0.0,0.0
2023-09-11 00:00:00+05:30,471.8154048150236,481.4885956261572,470.2854715137728,478.5767822265625,5960678,0.0,0.0
