Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 00:00:00+05:30,2441.6467553030598,2465.5272285963338,2431.398888075206,2445.031494140625,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2436.193874629951,2463.2710990303262,2409.6808499292847,2419.1767578125,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2417.9545516562225,2441.552927852562,2407.612573445149,2411.185302734375,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2425.6637349391426,2440.706610814734,2409.6806793213264,2422.984130859375,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2442.587224278445,2488.6560364376614,2428.907561699459,2433.843505859375,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2436.00554718857,2449.168062688624,2420.02249265279,2426.03955078125,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2442.5870984341814,2452.9290761411776,2424.723682394824,2431.869140625,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2397.458370100643,2450.1084362675592,2394.3557310085926,2417.578125,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2425.6634524598,2443.338875462452,2398.3982431104455,2407.23583984375,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2402.1592006684114,2410.4798830604955,2367.9835758033796,2376.915283203125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2379.5950650511595,2433.185313454129,2358.0179846277065,2424.958740234375,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2443.1512161388982,2464.6812408283668,2425.287800698982,2429.00146484375,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2427.5441910706472,2488.4208318033448,2425.663831511336,2466.65576171875,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2466.1855195181556,2539.660472946018,2463.3179254600923,2531.6689453125,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2536.511087678643,2560.8148282531884,2514.0408814131347,2521.609375,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2508.869401858921,2565.750270816187,2484.941875617991,2501.39501953125,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2515.9209783521505,2551.4127634540914,2494.6728244634487,2518.9765625,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2510.2330422705436,2546.712064870694,2493.4039154560223,2540.4599609375,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2548.921138470767,2563.8699030769285,2530.1175454889044,2539.002197265625,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2545.0664025027845,2552.4937301858768,2508.305285074081,2535.1474609375,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2560.1096540976523,2570.451632134771,2460.9677378217643,2465.62158203125,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2491.4763583162144,2516.3911218993767,2476.5744173397807,2508.3525390625,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2520.9040263146962,2531.246003633341,2449.215319901363,2457.6298828125,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2455.655695310182,2456.6899849751667,2420.963150138176,2444.185546875,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2416.2619313231776,2454.5272008264124,2389.9368986083723,2449.732421875,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2453.8690947141035,2454.3862394726934,2392.757412278695,2398.0693359375,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2410.1040489065995,2448.792588392129,2401.4073850836153,2436.335205078125,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2428.4842727921514,2451.1895217396013,2409.586568169701,2412.877197265625,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2435.0658401511137,2467.8780254877447,2416.450232994862,2421.71533203125,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2419.6467623821204,2453.8221595047135,2414.3816638241474,2435.582763671875,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2463.271200103276,2483.9551567453645,2441.6470636138197,2446.5830078125,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2458.851980648413,2460.920330052038,2424.1592124859308,2428.484130859375,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2414.5228301037364,2453.8694492948,2414.5228301037364,2445.313720703125,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2450.1085460353065,2507.2244685877413,2450.1085460353065,2495.14306640625,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2453.9634107377374,2482.07469520613,2397.458512415012,2419.1767578125,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2431.3052024932863,2431.3052024932863,2350.449731722048,2355.526611328125,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2344.808734283508,2378.6552116027565,2339.1676547303,2368.313232421875,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2374.988203682049,2398.3044782988304,2361.731577139249,2373.248779296875,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2392.7577199771013,2418.142575945424,2389.9842353248187,2398.11669921875,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2431.5275937357715,2438.0111287575533,2411.2728436181856,2415.248046875,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2426.7949782049504,2426.7949782049504,2367.5447431708913,2383.54052734375,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2381.0793651090025,2412.597455763985,2374.075447663952,2410.08935546875,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2408.7646680869184,2409.7585267346253,2380.6540197836866,2385.481201171875,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2395.655665189773,2415.4371702744916,2382.3100930959617,2397.2646484375,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2375.6848116176993,2408.7171494364193,2359.2631528599154,2374.549072265625,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2370.0059080941123,2402.186499497946,2367.2138147610717,2379.09228515625,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2408.811812405041,2410.5155369158833,2361.487415304746,2369.106689453125,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2326.278133225659,2336.8787520663786,2313.358434043023,2325.994140625,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2331.7200610852537,2350.129202541975,2298.1671148598366,2345.2548828125,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2347.24249378513,2364.3266456666033,2322.9178022927385,2328.360107421875,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2337.8251539456232,2355.38255101336,2317.8070269404766,2350.7919921875,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2350.7921309777334,2377.577786813517,2337.872662584153,2367.544921875,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2371.804205296685,2388.935730660975,2363.380554461353,2381.079833984375,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2386.0962264654327,2389.8821784312645,2368.112954627732,2373.1767578125,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2382.310249912894,2423.00923312555,2376.7732027895427,2412.73974609375,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2418.276681007505,2418.6551837521515,2383.4458786822634,2401.665771484375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2391.7750135620254,2406.4455765656708,2386.853322511518,2390.0712890625,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2391.964079959749,2498.680586459523,2391.964079959749,2493.23828125,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2493.049316340791,2553.6245465024504,2482.6379486567557,2540.705078125,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2536.5876442669933,2539.427108047889,2505.2116619185554,2520.35546875,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2460.8683740217275,2484.5305699257824,2446.812937224266,2479.65625,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2467.3047143038234,2517.610453969769,2464.512621202319,2512.49951171875,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2517.705196988416,2574.257849291455,2514.1084967355036,2562.47412109375,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2550.832642190537,2565.9764508529383,2542.03025719028,2560.676025390625,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2578.895753633309,2594.891539145615,2566.165536513877,2576.576904296875,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2557.599792003697,2578.2332763334944,2544.7748335658794,2571.844482421875,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2571.6075357777304,2574.4469993799876,2553.435014938511,2565.26611328125,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2574.4469634676166,2574.4469634676166,2528.4004217904608,2540.988525390625,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2525.56131202255,2539.663890595482,2506.7260624394216,2520.734130859375,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2528.3527647260585,2574.44667178882,2528.3527647260585,2572.6484375,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2561.1961967536704,2561.2435673627783,2511.268961210893,2531.42919921875,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2544.11248206692,2550.927149742802,2508.2880483822364,2523.5263671875,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2533.2749994139554,2544.63285481951,2500.6211651229855,2503.7919921875,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2484.5307270264448,2493.900864766486,2437.4429541999434,2454.479736328125,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2454.2433301210895,2463.802951141692,2440.1407516611575,2445.346435546875,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2442.175279403898,2445.062113566875,2403.511158230628,2430.628173828125,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2441.8917048575186,2448.0438769468897,2418.466126517221,2424.003173828125,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2436.1649462089254,2441.9859850401717,2402.2334959680034,2421.494384765625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2414.0172721230715,2421.4944337407533,2391.8221781574375,2400.387939453125,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2401.760830433266,2453.2496886289705,2401.7134598148796,2445.441162109375,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2441.938691416838,2472.1315618763815,2437.1115108754425,2438.57861328125,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2483.6315641006513,2511.3637051593632,2475.1605438022557,2502.3720703125,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2502.513997050636,2506.1580678807336,2449.6054160941317,2454.479736328125,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2447.7128344396174,2463.329887238485,2435.0771265627877,2451.451416015625,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2487.3225448714766,2487.3225448714766,2445.7244526600716,2458.12353515625,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2466.026961468533,2531.8552440285057,2462.5723729118167,2524.803955078125,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2525.2295340905735,2549.3649737904643,2517.657631439627,2542.45556640625,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2527.217419914552,2535.925062330031,2472.1316395854597,2507.956298828125,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2413.5441938833374,2465.601029437684,2400.340733626147,2412.361083984375,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2423.009113242175,2464.654582376025,2415.437209763293,2457.461181640625,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2464.654993480821,2470.333922037228,2442.6965159446177,2461.34228515625,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2461.3418514653836,2500.6211003928256,2455.1896799466276,2482.022705078125,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2430.581023515572,2451.593009512975,2405.215100575178,2438.86279296875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2461.0576512823754,2463.707863466756,2410.562663337218,2436.496337890625,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2432.0004443890143,2498.4912134951937,2425.8482735820367,2493.853515625,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2498.727996696555,2515.2441639443396,2490.3514865498996,2507.009765625,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2490.209630484625,2503.460460901495,2460.6318840183976,2496.45654296875,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2503.460612707383,2503.9812272919867,2456.420208090268,2462.00439453125,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2453.9592495561014,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2448.564266030701,2460.773867852963,2428.688019572779,2448.2802734375,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2446.6714137139306,2448.233026441154,2418.6081377046994,2439.57275390625,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2423.0090081363815,2452.1135108708318,2413.5441291983484,2442.88525390625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2446.671245013033,2462.7615394676645,2432.663177743183,2441.560302734375,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2423.0089879221355,2424.8072224749017,2387.847055391145,2391.86962890625,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2389.8820161677286,2409.9948846206253,2372.750492255035,2380.890380859375,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2383.25642645077,2406.9186229008374,2373.980799227116,2377.056884765625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2392.7215901185214,2407.8180270371454,2377.8617751925913,2381.505615234375,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2381.5056244960197,2388.5097741526906,2349.8930185796685,2360.58837890625,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2358.6477240758454,2381.268691278382,2347.384611082342,2357.369873046875,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2358.8370397311774,2376.8676799947484,2339.670660230971,2351.26513671875,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2353.915609629002,2353.915609629002,2324.574482207008,2336.07421875,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2337.588719098323,2341.942656293586,2305.313386128832,2328.9755859375,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2326.467353411683,2337.825208676508,2317.0024740243284,2334.27587890625,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2334.2763449584045,2337.8256754373074,2313.216984116915,2323.959716796875,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2334.0392887573985,2356.660258371258,2324.2430460274054,2338.771728515625,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2349.1356616034195,2365.131446197715,2343.125601919311,2351.880615234375,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2353.915666418115,2367.545001247968,2335.1751577199375,2352.117431640625,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2351.8803831278155,2358.6003080932005,2325.4258633473014,2329.68505859375,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2318.895605409248,2338.298609454509,2314.2579066288986,2333.518798828125,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2334.039282464656,2355.3352613192606,2314.1630355336915,2323.72265625,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2330.253151777615,2339.7180305419433,2309.1937965269844,2311.749267578125,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2320.693440598086,2327.8868406067504,2264.9453992973995,2277.344482421875,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2380.4171645941583,2388.2256900843777,2327.177218069935,2330.8212890625,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2340.286363295578,2348.6152729843475,2323.0600965250096,2343.835693359375,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2342.5578103678467,2366.2673810880165,2334.039418330145,2352.117431640625,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2339.9077177379436,2364.232414477806,2337.82549023718,2348.047607421875,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2375.495605438165,2378.9975647887627,2339.623571942456,2349.9404296875,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2421.8734735972384,2431.0069901140273,2381.8843567038157,2423.340576171875,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2432.473785279864,2432.473785279864,2380.464323907104,2400.387939453125,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2437.2065292163593,2446.6714089414713,2416.3837938211127,2427.978271484375,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2423.009142554852,2423.009142554852,2394.6145041655373,2405.0732421875,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2411.651461400883,2411.651461400883,2375.9215388467683,2396.129150390625,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2383.0675156682732,2396.8861017243007,2347.290223307466,2359.216064453125,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2358.647740339417,2375.2112778418004,2352.63745001524,2364.279296875,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2357.5591536754387,2365.9828023956356,2345.4440640076045,2357.180419921875,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2356.754899755811,2383.2565612791695,2349.372247830502,2376.44189453125,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2379.4230065458296,2387.042279704601,2325.5205714647914,2336.8310546875,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2305.691820276909,2335.74281012788,2289.554155889742,2325.8046875,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2325.4734735570173,2356.7549458608837,2321.4035292425083,2352.968994140625,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2366.2195774861293,2385.149334106018,2361.2031457666326,2366.929443359375,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2371.6622108634474,2391.6331992928026,2363.5223219595014,2381.647705078125,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2389.8822039460183,2389.8822039460183,2366.2673745222614,2381.174560546875,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2386.0963388196183,2399.3471713239715,2371.757137504308,2387.705322265625,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2401.192342928406,2459.9219611676635,2388.5568685761714,2453.675048828125,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2496.787893774364,2527.8327453997294,2482.685315454495,2519.78759765625,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2529.0154650370996,2530.9084406845823,2505.4006400499766,2519.31396484375,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2522.8632579771606,2526.365216659521,2481.5491574941975,2486.944091796875,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2487.9852508272297,2507.246371441466,2461.4835904269426,2500.100341796875,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2493.9954827369143,2513.3511130385637,2482.6849991537706,2496.9296875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2470.3333453652904,2485.6190320642017,2442.459323756377,2458.265625,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2527.122817111749,2536.161823215901,2503.50798906221,2508.47705078125,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2513.398719574783,2522.390354986555,2508.997643093168,2514.392578125,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2564.9823075104314,2591.6732211002904,2547.6141614479334,2571.32373046875,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2555.5173796488234,2562.9945417736317,2527.2646228544672,2547.140869140625,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2546.0524054755024,2581.072457149329,2535.972401951196,2570.850341796875,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2545.058584219,2545.058584219,2479.893031161459,2495.13134765625,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2503.4605106722456,2514.8183655410803,2492.1026558034114,2501.993408203125,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2488.884823709716,2552.67801956957,2486.8971065699093,2532.70703125,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2568.720887130483,2572.0809655177795,2534.8365728138583,2545.7685546875,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2545.7687604214993,2578.2333454580303,2539.6165883416616,2570.330078125,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2578.297597254088,2587.2671552212655,2552.5337056457015,2560.406005859375,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2547.7624281267213,2557.686203575258,2526.86514409262,2553.583251953125,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2562.982347335304,2582.925647646169,2546.283528707355,2554.060546875,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2529.918466528957,2538.744983854198,2507.1602719158145,2520.66259765625,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2521.1877148671288,2551.77045708576,2521.1877148671288,2530.682373046875,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2530.6822163942697,2539.747289419602,2515.3192099764915,2529.966552734375,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2531.4932719721824,2564.557074272448,2521.0446286769024,2539.413330078125,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2577.391135866774,2582.7823755535815,2552.533704969618,2576.38916015625,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2576.3414348058154,2633.069661354906,2572.667834439286,2629.682373046875,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2585.835869213727,2587.2196720077654,2529.632509066761,2534.928466796875,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2535.453390243356,2592.372415333359,2524.861474545714,2561.598876953125,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2581.112437160341,2581.112437160341,2521.521558001949,2551.245361328125,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2562.0284342873733,2564.4139800897906,2529.823565954741,2533.163330078125,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2547.7626951625157,2579.4426940677295,2547.7626951625157,2558.927001953125,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2559.928991003643,2573.4310859545835,2539.079229212013,2549.28955078125,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2484.7842649392014,2486.644943890536,2457.111936335808,2462.12158203125,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2461.405662799776,2479.822119275007,2454.5353388663257,2465.03173828125,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2452.3407819867566,2475.003464310564,2447.760488019154,2466.2724609375,966450,0.0,0.0
