Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+05:30,3285.475366808651,3327.1249660930766,3279.6153177541714,3293.563232421875,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3341.6538775559884,3375.2156110411847,3319.763528580292,3341.799072265625,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3374.295089179623,3374.295089179623,3325.623179828119,3333.759521484375,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3333.7596837812675,3345.1889186484304,3315.501568576152,3324.41259765625,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3324.218598248126,3350.370667639938,3307.4133775866085,3314.726318359375,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3273.851799301417,3340.2005709736495,3273.851799301417,3330.950439453125,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3331.9675071640904,3350.1286672685455,3282.666105789904,3288.76806640625,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3305.234192216611,3312.5956103846192,3205.6143169872075,3218.2060546875,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3216.3659728894986,3237.142531799326,3129.822122443994,3212.104248046875,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3230.846745019827,3302.9101444920825,3229.2968978699714,3286.6376953125,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3298.0672371149903,3317.342190401836,3242.8573009870743,3250.654541015625,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3250.654357637928,3331.9678871234723,3211.5229649864687,3328.093505859375,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3327.1247083471394,3329.9820170610733,3276.467129102942,3288.623046875,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3264.165905128959,3359.0882370881986,3248.6683815437773,3330.078857421875,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3346.3514134369825,3390.0833946384378,3323.298799058751,3361.655029296875,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3342.622317557244,3470.3799406397825,3312.5958638208563,3458.5146484375,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3451.5409230330033,3451.5409230330033,3266.4907410707533,3278.50146484375,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3295.161096585815,3304.750095134646,3182.077599223559,3237.481201171875,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3242.8570827097815,3247.215761584391,3182.562024944344,3199.17333984375,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3225.4223415205324,3262.5680657787793,3208.036103220542,3232.928955078125,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3232.9292041497342,3261.0184699486535,3207.69724740463,3224.405517578125,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3213.799286131254,3254.0929462128233,3184.014979908067,3238.692138671875,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3176.9925035469078,3195.3958137808686,3157.8142697978788,3175.0068359375,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3187.162790553955,3254.4801629725844,3171.1809683250717,3195.105224609375,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3230.265029602108,3234.6237080528454,3105.316247347633,3146.19091796875,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3128.659622403609,3155.8770071383983,3093.5962850539327,3108.22216796875,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3133.4056705156913,3144.060218390706,3080.1329311406175,3085.460205078125,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3085.460079008228,3116.939423716364,3070.543807182058,3097.18017578125,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3116.9394017232316,3147.934448601772,3111.127830433505,3124.54296875,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3140.185904185472,3143.7696594341137,3095.969624152379,3111.8544921875,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3097.5676258436956,3140.0406223696755,3004.388809596746,3042.2607421875,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3041.389413151415,3065.3621481754585,2976.1544214359906,2995.2841796875,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3051.0752503582357,3059.792608216402,3018.143009560718,3023.615478515625,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3035.5776548285617,3036.546250123657,2983.1765547745235,2988.01953125,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3024.923141807405,3024.923141807405,2937.7495642337044,2947.871337890625,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2962.6421468734734,2975.1371670734147,2944.5294635862333,2957.508544921875,715736,0.0,0.0
2022-10-31 00:00:00+05:30,2989.51897657807,3019.5887651160065,2969.197666848445,3014.44775390625,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3017.1633818492714,3069.4459125153426,3017.1633818492714,3064.595947265625,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3063.2383021176215,3065.12974135668,3028.4156435040504,3037.92138671875,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3011.8285105074974,3054.2657077167414,3011.8285105074974,3047.039306640625,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3053.5380885762283,3089.4278310404343,3032.101147675779,3085.887451171875,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3090.3980025079964,3102.037919654919,3004.5050665317176,3010.422119140625,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3051.5981313216325,3051.5981313216325,2987.578590105095,2993.883544921875,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,2993.3984797802987,2993.3984797802987,2942.4738458890265,2953.774169921875,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,2997.957847327213,3005.0388448410126,2956.5391862735337,2963.717041015625,810288,0.0,0.0
2022-11-14 00:00:00+05:30,2964.299035967563,2985.590338028533,2949.7976858868856,2961.5830078125,811702,0.0,0.0
2022-11-15 00:00:00+05:30,2976.4239291425315,3002.128747171626,2950.7191111134366,2986.89990234375,873840,0.0,0.0
2022-11-16 00:00:00+05:30,2986.899635450625,3000.188492824734,2959.448784871731,2990.537109375,770953,0.0,0.0
2022-11-17 00:00:00+05:30,2999.218427005087,3003.6319426225145,2968.178650270235,2979.4306640625,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3011.828563403642,3017.018121193688,2974.1927839118534,3002.419677734375,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3010.8585390026406,3025.8934318359334,2980.109805538785,3010.713134765625,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3017.6482759418896,3021.334296769497,2997.278422584519,3007.75439453125,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3024.389967091296,3026.6209986051235,2999.2186932736295,3021.819580078125,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3021.8191367230515,3026.18410507349,2982.970871041213,3014.883544921875,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3014.8840819638376,3064.208327835805,3003.777707878946,3056.642333984375,914689,0.0,0.0
2022-11-29 00:00:00+05:30,3062.2681070603794,3073.908023843631,3033.3137193361567,3040.976806640625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3045.6807950943185,3103.928919604204,3039.2789836582374,3079.873046875,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3095.2478341144615,3101.0677924362058,3066.390540769145,3083.947509765625,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3077.9335035005515,3079.049137651833,3039.958368448281,3049.124755859375,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3036.078180684021,3073.616863542317,3019.1033026770015,3062.1708984375,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3031.22820758988,3073.9079007527457,3031.22820758988,3066.826904296875,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3084.5779397663878,3137.6365129396786,3081.085870014352,3129.6826171875,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3133.0774231475584,3143.650252233539,3106.548019591002,3124.783935546875,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3137.9273875783833,3145.056930928282,3109.797590286336,3130.118896484375,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3130.167382532845,3133.07736150638,3047.620884257681,3071.33740234375,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3089.428001981084,3089.428001981084,3048.348699756327,3083.123046875,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3083.607877920916,3099.127766579845,3031.2282536970315,3051.549560546875,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3047.7182266653713,3066.342046250861,3023.1773546255877,3036.660400390625,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3021.528344009243,3023.4683301049154,2958.7698411771935,2964.20166015625,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2970.1186793116817,2995.3384982738316,2949.74882553456,2988.5,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2982.7774973319993,2995.9692621453482,2927.4393405006745,2989.664306640625,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2992.4287958613204,3019.055059826217,2958.5275834461936,2977.539306640625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2981.7583811363497,3000.6732439965185,2946.887181328874,2995.871826171875,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2986.5600022747562,2994.2230893260303,2944.898848860829,2966.1416015625,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2966.1417572261794,2979.7216604039577,2937.915100566913,2964.347412109375,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2968.178710680897,3035.108230627623,2964.5897837858256,3019.200439453125,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3016.629880532842,3049.4642404588985,3011.8284622313577,3029.96728515625,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3007.948763892814,3031.2285995372604,2999.752369122612,3021.674072265625,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3036.805752145115,3036.805752145115,2979.139712479381,2995.241455078125,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2995.2411540915787,2995.2411540915787,2930.348720061377,2955.81103515625,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2955.5687166873918,2968.1300788686267,2934.2288703575186,2937.38134765625,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2943.929010219132,2958.478906480512,2911.4827889191993,2926.32373046875,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2948.342438652981,2955.180937055911,2905.5171031718905,2914.19873046875,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2919.679220323806,2932.774127125923,2863.4196207295267,2889.02734375,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2903.480070152616,2927.0992574176653,2862.4493192303935,2894.6044921875,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2894.6046882892815,2895.429277114177,2863.6134574599964,2871.51904296875,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2885.6319938173656,2885.6319938173656,2846.9293690122067,2852.167236328125,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2850.8095589225845,2851.634147736622,2809.099857992448,2828.451171875,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2837.229709384403,2837.229709384403,2785.5775787776615,2821.855224609375,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2837.229730459478,2841.691793308479,2809.0999314224437,2828.54833984375,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2837.2295496419288,2856.484005585037,2823.795051749368,2852.65234375,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2859.490759856611,2871.179222636024,2841.4490325058896,2856.871826171875,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2762.540014567168,2762.540014567168,2697.5504847300895,2704.146484375,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2715.980411231565,2715.980411231565,2684.795230878482,2700.89697265625,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2711.1307082614317,2742.2675814256713,2700.8972337170353,2726.2626953125,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2726.553615947672,2726.650709987331,2684.068105969558,2691.73095703125,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2683.5827989359163,2689.645255344979,2605.2558621308267,2640.951416015625,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2642.2609229807895,2692.7005588086163,2615.34361732267,2683.194580078125,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2677.1805849701777,2696.5318972703394,2636.4894274275,2644.055419921875,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2667.286717725267,2694.6404721312642,2623.6370340514345,2661.418212890625,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2658.7510198656564,2658.7510198656564,2613.1613453185255,2624.461669921875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2624.461486348286,2680.9635790423044,2618.981120581098,2677.568603515625,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2677.5683520789603,2682.0304142208947,2636.440747143722,2671.554443359375,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2679.1207317216745,2691.2456445191115,2665.686233616233,2675.289306640625,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2684.9404371402356,2700.4603240601214,2661.951652003091,2682.612548828125,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2698.47216243318,2735.720038254164,2683.146224628361,2730.142578125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2745.0801095646957,2746.0015555247564,2709.1903696163236,2720.4423828125,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2730.0456373909624,2744.110537636892,2696.5808747368537,2707.00830078125,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2720.587960979172,2720.587960979172,2682.0307378937196,2693.670654296875,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2693.6708005646656,2714.3317006651055,2671.360959580514,2702.546142578125,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2713.0708060464776,2749.3001444641236,2706.3779481224874,2721.752197265625,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2718.8418380202093,2760.4546799013674,2701.9155074955893,2748.572265625,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2759.630233518035,2766.420184883457,2727.7175568264342,2740.763916015625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2751.8701488416255,2753.519089583385,2720.8303727531757,2732.5673828125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2725.632149921928,2729.5121224442646,2696.5809030238793,2712.05224609375,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2720.830545949496,2721.364089497919,2619.0783682083215,2624.752685546875,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2630.7182063228875,2679.120764068776,2628.6811262224414,2656.325927734375,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2658.169098399923,2675.871473153443,2643.279845833061,2667.384033203125,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2667.4810009523794,2753.810386074111,2645.6076093816264,2743.91650390625,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2743.1402609380316,2767.681131710354,2731.5488917103744,2755.653076171875,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2746.0501521668375,2763.5100259707947,2726.650292384663,2748.863037109375,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2751.9187391348187,2766.4200873912678,2726.310781370286,2743.96484375,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2757.6901092685994,2797.4598224166866,2745.3226984725475,2778.593505859375,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2783.8802773088432,2783.8802773088432,2742.1705728056095,2773.743896484375,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2776.1199775054047,2786.256357034475,2751.7247481801796,2767.923583984375,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2758.6603661557356,2758.6603661557356,2722.7706215890116,2745.2744140625,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2738.775314376439,2763.9465860884293,2689.014624680397,2700.654541015625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2699.442482215182,2703.322454948545,2657.8298693757606,2663.21337890625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2689.01453938798,2780.339522160226,2682.2245884077997,2742.55810546875,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2764.4801739163895,2812.9798260903613,2743.819274727336,2806.432373046875,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2836.2111091471825,2836.2111091471825,2769.3786832473547,2776.75048828125,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2827.529765208051,2827.529765208051,2746.098895319118,2769.4755859375,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2772.3856495766527,2800.370044889678,2749.930404316674,2753.907470703125,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2740.2305174524195,2767.5357285907025,2730.3851821775506,2754.635009765625,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2732.56734762207,2738.2902115387988,2684.6980988262526,2713.846435546875,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2713.8464428929105,2731.160675727322,2689.645165083045,2714.525390625,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2714.5254565854184,2735.3803064394783,2702.8855403878038,2719.617919921875,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2707.2504741954635,2726.262431799964,2682.0306560911704,2700.89697265625,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2700.8970782281776,2709.9180608810316,2672.3308305063956,2687.36572265625,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2673.34943093138,2691.7307521280145,2665.055942872692,2678.78125,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2664.5223162743655,2698.1810271772156,2627.371535724687,2693.670654296875,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2677.1806812744794,2727.1838678112226,2669.6632355209003,2724.225341796875,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2723.2070307643125,2740.230456716771,2703.176768346412,2725.53515625,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2725.680701516805,2725.680701516805,2672.428173284237,2693.04052734375,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2706.280694335287,2706.280694335287,2667.5295181359743,2671.1669921875,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2672.8644375637464,2721.9944915790093,2668.4509217551526,2703.128173828125,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2703.0796009841915,2728.881510991963,2698.5206809852966,2725.43798828125,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2740.2303844680164,2760.2123361567474,2721.800516395488,2757.787353515625,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2762.540090085544,2772.6764696683185,2745.177309947473,2768.942138671875,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2751.2398609697243,2767.0991051266333,2716.6109198988333,2725.389404296875,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2735.3804630846616,2765.4502483171523,2728.7359158154673,2758.514892578125,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2761.667429251815,2800.370058928858,2761.667429251815,2795.6171875,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2795.6169866201694,2811.0397809616766,2766.420101898793,2804.346923828125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2804.2983907407483,2814.6772687765874,2778.205436200788,2811.039794921875,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2810.021474274962,2828.9363397962657,2801.388630378308,2822.679931640625,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2828.0148363029907,2832.3798051808376,2807.014580761013,2812.931396484375,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2832.3307664281856,2832.3307664281856,2761.1819281606226,2815.259033203125,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2823.60103821683,2845.6683786716435,2806.189711462674,2812.543212890625,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2830.4399461302287,2873.507546266634,2810.0700904521154,2841.788818359375,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2859.53915752437,2896.5442930765016,2834.464745559012,2893.343505859375,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2881.8493660543927,2934.22899101802,2862.498051972439,2922.54052734375,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2924.5287935064875,2944.6076005467285,2903.1889482470706,2928.84521484375,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2925.5477367957697,2982.5348314242337,2920.4067260025126,2943.735107421875,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2951.640255315574,2965.2687048056064,2928.3118754859743,2950.13671875,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2960.467302364646,3061.4434356466963,2940.5338980480883,3045.53564453125,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3044.808113864608,3084.3353297422705,2993.398483397955,3037.145263671875,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3040.152003636572,3072.937814295977,3027.3966904527306,3038.01806640625,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3038.0182503688834,3070.7069689821324,3028.65791210752,3043.935302734375,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3041.898522540446,3053.4898933357763,2983.262483906081,2999.6552734375,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3012.4587175918955,3031.228177190942,3000.430898910682,3015.7568359375,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3030.258292070695,3034.089717260147,2975.987228216814,2991.89501953125,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2977.8784979126685,3012.410343298381,2954.598666007162,2992.331298828125,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2994.368829065423,3034.0900008635485,2992.42884278161,3026.960693359375,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3021.528500574319,3039.1337805789035,3005.038617906658,3008.43359375,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3008.4336260785376,3035.108436562871,2993.398732896459,3029.822021484375,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3029.2882553715385,3042.8196108784127,3018.375833702333,3034.526123046875,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3052.7618378752454,3060.327830429102,3022.5466514861087,3043.255859375,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3052.4711252753837,3060.328163940388,3033.7019012874316,3050.046142578125,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3057.369687414978,3122.7473640852704,3042.3347944474317,3097.139404296875,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3138.2669783156175,3152.3801871534492,3110.7675817677496,3143.456298828125,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3142.1952535213304,3152.428727112587,3122.4074908957737,3140.10986328125,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3142.7292731459493,3142.7292731459493,3099.128128219856,3103.735595703125,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3111.495249526119,3141.7104387290747,3099.1278379661603,3116.34521484375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3120.467941666987,3132.3503576711587,3110.0405153776114,3128.033935546875,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3123.3777981263133,3149.567611961534,3097.1879842910926,3115.8603515625,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3134.2177338818715,3162.632362691954,3093.9390624519083,3105.656494140625,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3110.1965591509734,3126.942863120058,3076.9483027376846,3119.521728515625,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3134.412697721464,3194.952756057517,3129.6768074788038,3186.018310546875,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3188.1175627983494,3212.431135837882,3176.400132245951,3193.195068359375,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3198.858611356535,3226.199283248471,3196.271107409173,3216.776611328125,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3214.238013419582,3243.775706107648,3209.1605073135393,3238.7470703125,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3240.6995762674064,3266.184844278896,3225.4668214346284,3231.764892578125,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3236.940395684816,3248.511454446905,3199.932937196432,3240.55322265625,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3240.553037898015,3254.5163570753657,3222.293422846897,3238.014404296875,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3246.7048739354054,3248.511406590384,3166.0986646500282,3171.56689453125,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3188.1178976321016,3226.3459234675256,3176.449336159855,3220.0478515625,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3217.4112089416953,3237.2821140410206,3194.3668329989523,3230.25146484375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3197.88183234072,3265.7452788590954,3196.270781125387,3247.680908203125,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3252.5636630813437,3276.2426390134133,3245.240268463178,3269.407470703125,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3274.04513753111,3368.370541651741,3265.012952168103,3282.882080078125,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3285.763027236214,3300.3609460533116,3258.61759704459,3279.611328125,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3279.611340059514,3307.244996655893,3252.563650387003,3268.870361328125,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3272.4343655705393,3319.9386870148064,3262.083873130798,3294.94140625,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3329.703275839557,3329.703275839557,3288.497024913674,3319.352783203125,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3305.2918936067604,3333.60901765834,3258.56854356496,3264.96435546875,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3266.233778667345,3292.6468678144374,3216.385828328021,3264.42724609375,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3271.0670895640824,3319.889715830779,3266.2336972420253,3312.6640625,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3327.750350865928,3333.999551942783,3283.0776458917157,3326.52978515625,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3344.3500721707424,3344.3500721707424,3304.6573703205077,3318.52294921875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3318.522766103323,3358.0202229372812,3307.2446917966186,3348.988037109375,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3348.9880848979224,3391.2196570742717,3344.3499353525426,3378.916259765625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3378.5259421957658,3440.0424550160933,3374.2296461808846,3430.71728515625,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3437.1130326008474,3446.8775582616454,3400.496061372856,3431.888916015625,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3427.397309245877,3451.7597526078594,3412.652780433913,3442.9716796875,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3452.68744705653,3454.6403522134096,3422.4662874321607,3434.8671875,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3423.44242750342,3483.9824818403313,3416.119033833632,3460.254638671875,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3464.3558503407558,3464.3558503407558,3271.1159892010633,3320.3291015625,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3319.7923093082786,3332.632565029856,3285.762842462779,3293.574462890625,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3310.174345278646,3333.6092079000878,3272.092693518803,3290.059326171875,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3295.527408416303,3318.9622699872634,3285.2746564790077,3310.857666015625,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3244.9472145940294,3308.2213904004634,3244.8983442859517,3297.822265625,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3292.59792723478,3305.291810109647,3259.398541254358,3264.23193359375,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3262.5231857196327,3292.549101386755,3252.2215637229724,3283.712158203125,857218,0.0,0.0
