Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,120.57953265234367,120.57953265234367,115.36909022523304,115.61993408203125,72161370,0.0,0.0
2021-11-03 00:00:00+05:30,116.60128588782439,117.23498962334871,115.47470445353893,116.7113037109375,57302440,0.0,0.0
2021-11-04 00:00:00+05:30,117.14697852367546,117.49903017095046,116.53967801670301,116.6980972290039,6744340,0.0,0.0
2021-11-08 00:00:00+05:30,118.0183093995126,118.61240829714572,114.95541713537409,118.22514343261719,54936670,0.0,0.0
2021-11-09 00:00:00+05:30,118.18994209208041,119.72578649932562,116.95773450018503,117.5826416015625,47565160,0.0,0.0
2021-11-10 00:00:00+05:30,116.8829351091266,116.9709413075235,113.28315524788731,114.29090881347656,118804170,0.0,0.0
2021-11-11 00:00:00+05:30,114.84979811376162,116.57486986979134,113.39316337026224,114.3833236694336,136638600,0.0,0.0
2021-11-12 00:00:00+05:30,117.93910282473392,117.93910282473392,111.87492113459884,113.29635620117188,232395580,0.0,0.0
2021-11-15 00:00:00+05:30,113.97845548267063,114.33050711605893,109.26969437908015,109.61734771728516,121082150,0.0,0.0
2021-11-16 00:00:00+05:30,109.61734695489125,110.99037383238316,107.70304103057718,108.15190887451172,123148800,0.0,0.0
2021-11-17 00:00:00+05:30,107.81747080422218,108.90884577135908,106.94613149178778,107.38179779052734,87802040,0.0,0.0
2021-11-18 00:00:00+05:30,107.69424609644656,108.10791418140528,104.03284975847184,104.4377212524414,101083510,0.0,0.0
2021-11-22 00:00:00+05:30,104.5697291135541,105.33545551206922,100.86432996467774,102.54100036621094,96210010,0.0,0.0
2021-11-23 00:00:00+05:30,102.80504556110726,106.40923019333418,102.5498034288727,104.91738891601562,93829630,0.0,0.0
2021-11-24 00:00:00+05:30,105.65231447911343,105.87674841616732,103.07789478634659,103.72480010986328,67671010,0.0,0.0
2021-11-25 00:00:00+05:30,103.85682025239765,104.43771755495374,102.62461934709012,103.29792785644531,47502860,0.0,0.0
2021-11-26 00:00:00+05:30,101.91170209350433,102.05252140340374,97.36576522111491,97.89825439453125,106455260,0.0,0.0
2021-11-29 00:00:00+05:30,97.89825335695821,100.0721996942251,94.6197171682289,98.11388397216797,93929910,0.0,0.0
2021-11-30 00:00:00+05:30,97.77942576841738,99.27126694053547,93.5591443662987,94.2808609008789,133559840,0.0,0.0
2021-12-01 00:00:00+05:30,96.11156538773383,96.55163667012265,93.86720587652384,95.27983093261719,93791140,0.0,0.0
2021-12-02 00:00:00+05:30,95.31943666911907,98.22390292772121,94.52730706588049,97.90705108642578,91286810,0.0,0.0
2021-12-03 00:00:00+05:30,98.13588742890094,99.82575939456294,97.01370441351682,98.39993286132812,100737840,0.0,0.0
2021-12-06 00:00:00+05:30,98.04788021231298,100.4242623822303,97.00931174743293,97.59020233154297,82159400,0.0,0.0
2021-12-07 00:00:00+05:30,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900,0.0,0.0
2021-12-08 00:00:00+05:30,102.00851421858566,103.59276664497182,101.1283717433864,103.24071502685547,74485010,0.0,0.0
2021-12-09 00:00:00+05:30,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940,0.0,0.0
2021-12-10 00:00:00+05:30,103.28032686667304,104.64014547195788,102.7654442893794,103.85681915283203,48121300,0.0,0.0
2021-12-13 00:00:00+05:30,104.56093853569077,105.52909400612303,102.24176101607596,102.5630111694336,53537780,0.0,0.0
2021-12-14 00:00:00+05:30,102.00411823291239,103.67199213134565,100.95234815059766,102.73023986816406,53522640,0.0,0.0
2021-12-15 00:00:00+05:30,102.98107986947643,103.46955926861783,101.12838350409726,101.5728530883789,44308330,0.0,0.0
2021-12-16 00:00:00+05:30,102.44859481726522,102.87105948358857,100.6487049026096,101.49803924560547,42460080,0.0,0.0
2021-12-17 00:00:00+05:30,101.56844437164419,101.9953140151568,99.01602981562824,99.64093017578125,47435020,0.0,0.0
2021-12-20 00:00:00+05:30,98.31191750100038,98.32952411190081,93.82759697009692,94.43489074707031,73526500,0.0,0.0
2021-12-21 00:00:00+05:30,95.93553972942748,98.95003070507263,95.49546844626497,97.26455688476562,70268490,0.0,0.0
2021-12-22 00:00:00+05:30,98.13588212621154,99.54410868817088,97.69581090591463,99.3548812866211,43669170,0.0,0.0
2021-12-23 00:00:00+05:30,100.16022597998868,100.93474901514207,98.59356658315832,99.24927520751953,46214780,0.0,0.0
2021-12-24 00:00:00+05:30,99.46049854818342,99.75975048319923,97.15452954784885,98.17549133300781,40936300,0.0,0.0
2021-12-27 00:00:00+05:30,97.78823215939602,98.989624751686,97.02250579252159,98.73438262939453,27588510,0.0,0.0
2021-12-28 00:00:00+05:30,99.19205504988041,99.5881231958107,98.75198380881625,99.2316665649414,28807810,0.0,0.0
2021-12-29 00:00:00+05:30,98.57596409574468,99.16125968835773,97.51979573784357,98.24591064453125,41935200,0.0,0.0
2021-12-30 00:00:00+05:30,98.39113722248896,99.19206345733552,96.72766832746822,96.90369415283203,41140930,0.0,0.0
2021-12-31 00:00:00+05:30,97.25575914794601,98.88402164589341,97.04892509581956,97.82344818115234,36870210,0.0,0.0
2022-01-03 00:00:00+05:30,98.13590125388657,101.30441331460845,98.13590125388657,100.55189514160156,38658030,0.0,0.0
2022-01-04 00:00:00+05:30,101.48043614425139,102.0701300263053,100.02819963034854,101.11077117919922,59757310,0.0,0.0
2022-01-05 00:00:00+05:30,100.95234345321488,103.92722944172284,100.44626419473252,103.64558410644531,61861760,0.0,0.0
2022-01-06 00:00:00+05:30,103.15270069403846,104.12086283834016,101.70486920271287,102.38257598876953,53354000,0.0,0.0
2022-01-07 00:00:00+05:30,102.55420517563812,103.3287349036467,101.02716405588583,102.1273422241211,39738570,0.0,0.0
2022-01-10 00:00:00+05:30,102.53660213566924,103.27591861887706,101.5552451198799,102.89305877685547,38225000,0.0,0.0
2022-01-11 00:00:00+05:30,101.97771284094273,102.33416949288717,97.95986673864462,99.47811126708984,96978850,0.0,0.0
2022-01-12 00:00:00+05:30,100.32305012626517,101.28680730277691,99.66734150241693,100.96995544433594,50358430,0.0,0.0
2022-01-13 00:00:00+05:30,101.5684458817619,107.86146610215496,101.40561495303076,107.47859954833984,157231160,0.0,0.0
2022-01-14 00:00:00+05:30,106.7612957677632,107.93188027526946,106.15399524942752,106.81410217285156,52679070,0.0,0.0
2022-01-17 00:00:00+05:30,106.93731814076168,109.57774574917553,104.76777001235985,108.23552703857422,89696070,0.0,0.0
2022-01-18 00:00:00+05:30,108.25752630492113,108.5875797387776,104.7369563437855,105.16382598876953,58408970,0.0,0.0
2022-01-19 00:00:00+05:30,105.26504179405774,107.45659474172378,104.12086057154072,106.4620361328125,73043210,0.0,0.0
2022-01-20 00:00:00+05:30,106.50604668301224,107.72944423089916,105.35305543234028,106.20679473876953,59205970,0.0,0.0
2022-01-21 00:00:00+05:30,105.61710236681466,105.99556391889392,101.77528214840905,102.95027160644531,71662670,0.0,0.0
2022-01-24 00:00:00+05:30,102.09653821770067,102.41778837587071,95.93554022180494,96.74526977539062,83920760,0.0,0.0
2022-01-25 00:00:00+05:30,96.34920785058263,98.66398038360884,95.67589932425673,97.61661529541016,57330630,0.0,0.0
2022-01-27 00:00:00+05:30,95.93553040643394,97.11932311749317,93.40951906917459,95.7903060913086,90566560,0.0,0.0
2022-01-28 00:00:00+05:30,97.33056531056245,99.08204714490735,95.13901219115921,95.46466064453125,78648930,0.0,0.0
2022-01-31 00:00:00+05:30,97.68701384969785,98.10068189762912,95.09939947500851,95.54386901855469,55709390,0.0,0.0
2022-02-01 00:00:00+05:30,97.24694620646763,103.36833911086771,95.61868386984672,102.74343872070312,170752680,0.0,0.0
2022-02-02 00:00:00+05:30,103.84801240047096,103.84801240047096,101.94690807932903,102.75663757324219,75247340,0.0,0.0
2022-02-03 00:00:00+05:30,101.48044238002144,104.00644729252737,100.89074174677701,102.67743682861328,65140900,0.0,0.0
2022-02-04 00:00:00+05:30,103.31113043844277,105.41907561293999,102.99868359254876,103.53116607666016,93174180,0.0,0.0
2022-02-07 00:00:00+05:30,102.82705426369687,106.90211179477899,102.18454725676692,104.12086486816406,145105250,0.0,0.0
2022-02-08 00:00:00+05:30,105.17703607904168,107.58862481690097,103.10870240290505,107.3421859741211,140839840,0.0,0.0
2022-02-09 00:00:00+05:30,108.34554996510047,108.60959542437594,106.33442766695838,107.584228515625,73520600,0.0,0.0
2022-02-10 00:00:00+05:30,108.25753593320479,110.39188434795116,107.90547756278876,109.87259674072266,93920570,0.0,0.0
2022-02-11 00:00:00+05:30,109.0496586633933,111.33362955817701,108.53037108913887,110.40947723388672,96762260,0.0,0.0
2022-02-14 00:00:00+05:30,107.38618697263861,108.05949543958722,103.86561701632515,104.45970916748047,80216130,0.0,0.0
2022-02-15 00:00:00+05:30,105.33985079767699,106.67326612056245,101.35280642905279,106.29920959472656,101889210,0.0,0.0
2022-02-16 00:00:00+05:30,106.93732389673214,107.19256605174527,104.42891887671337,104.89539337158203,66092140,0.0,0.0
2022-02-17 00:00:00+05:30,105.71392369232368,106.45324022145827,104.39810814433535,104.8205795288086,56557920,0.0,0.0
2022-02-18 00:00:00+05:30,104.47292219626148,106.05718153589167,104.12087053408146,104.80738067626953,47251200,0.0,0.0
2022-02-21 00:00:00+05:30,104.56093819689087,105.79313240165493,103.36394378515884,104.01964569091797,49787320,0.0,0.0
2022-02-22 00:00:00+05:30,101.9205076263279,102.68182903433923,98.50995532370406,100.22183227539062,93858570,0.0,0.0
2022-02-23 00:00:00+05:30,101.04036724644672,101.44523201293276,99.80816633564523,100.24823760986328,49608380,0.0,0.0
2022-02-24 00:00:00+05:30,96.28759059855875,98.57156145465345,93.92000513078362,94.52730560302734,121268670,0.0,0.0
2022-02-25 00:00:00+05:30,96.61324353104257,101.27800167273911,96.42841440368616,100.80712890625,92128860,0.0,0.0
2022-02-28 00:00:00+05:30,99.80816504220897,107.81746078619233,99.38569366985445,107.44339752197266,176054460,0.0,0.0
2022-03-02 00:00:00+05:30,107.44339981368553,114.38333246133539,107.24977409197088,113.4811782836914,248475320,0.0,0.0
2022-03-03 00:00:00+05:30,114.94662663262119,116.94014904454721,113.8596500061682,114.708984375,174503380,0.0,0.0
2022-03-04 00:00:00+05:30,114.6297660832853,116.16561047566117,112.04214493825721,112.40299987792969,162829230,0.0,0.0
2022-03-07 00:00:00+05:30,112.29737880497109,114.57694466599163,111.25001379191367,113.70561218261719,110400010,0.0,0.0
2022-03-08 00:00:00+05:30,113.80243305235508,113.89043924836645,109.4897332654722,111.73409271240234,91078220,0.0,0.0
2022-03-09 00:00:00+05:30,112.12135383329459,112.37659596703827,109.89459435695849,110.48869323730469,69348880,0.0,0.0
2022-03-10 00:00:00+05:30,110.70872525115944,115.63312350921119,109.22568060376348,115.18424224853516,136740620,0.0,0.0
2022-03-11 00:00:00+05:30,115.73873686952287,117.93029649368243,114.08406469883653,114.56814575195312,118822990,0.0,0.0
2022-03-14 00:00:00+05:30,114.8585966690192,115.44829053458145,112.45580468067358,114.15447998046875,52780820,0.0,0.0
2022-03-15 00:00:00+05:30,113.6968064276462,113.80243266437283,108.08150617667336,108.58758544921875,96143130,0.0,0.0
2022-03-16 00:00:00+05:30,109.57774873016788,111.88372465496559,109.15527734674855,111.36003875732422,63024510,0.0,0.0
2022-03-17 00:00:00+05:30,112.21817656623692,115.9851856542245,111.87492150452482,114.72218322753906,106239760,0.0,0.0
2022-03-21 00:00:00+05:30,115.1226455253826,117.41100804375544,113.93444773879207,114.67816925048828,84227630,0.0,0.0
2022-03-22 00:00:00+05:30,116.17881801104376,117.05896057173348,113.36675608328343,114.59455871582031,81795880,0.0,0.0
2022-03-23 00:00:00+05:30,116.53086215951303,118.62560561663759,113.74521704346805,117.14697265625,130552380,0.0,0.0
2022-03-24 00:00:00+05:30,117.14256587326658,119.65536892382259,116.70249462791975,118.86763763427734,94605270,0.0,0.0
2022-03-25 00:00:00+05:30,119.25051572070696,120.22747446207627,117.37140283195316,117.84668731689453,69457440,0.0,0.0
2022-03-28 00:00:00+05:30,117.93909852177957,119.25931231120248,116.84771695442268,117.84668731689453,46554910,0.0,0.0
2022-03-29 00:00:00+05:30,118.29114703392108,118.48038787880105,116.79490746476888,117.46821594238281,43202370,0.0,0.0
2022-03-30 00:00:00+05:30,117.49902761012156,117.54742900285545,114.41852875891986,115.12703704833984,58483160,0.0,0.0
2022-03-31 00:00:00+05:30,115.12264384787227,116.21841698337902,114.42732373906594,115.05223083496094,40067950,0.0,0.0
2022-04-01 00:00:00+05:30,115.29866926127468,118.01830640464111,114.89820280606821,115.92357635498047,55321590,0.0,0.0
2022-04-04 00:00:00+05:30,115.92358110909706,119.17129583577633,115.69034387066529,118.10633087158203,69670320,0.0,0.0
2022-04-05 00:00:00+05:30,118.68281578279145,119.5233534768939,116.99294380440588,118.37036895751953,63296420,0.0,0.0
2022-04-06 00:00:00+05:30,118.81925272395691,122.04937450123373,118.53760064151346,120.64554595947266,114097540,0.0,0.0
2022-04-07 00:00:00+05:30,121.19561455325051,121.54767959663982,118.02710974219589,118.77522277832031,55650640,0.0,0.0
2022-04-08 00:00:00+05:30,119.78300995933294,121.45527555163186,119.36934185693818,120.64554595947266,52287710,0.0,0.0
2022-04-11 00:00:00+05:30,120.64114405886322,121.81172181539262,119.08328800714742,119.5145492553711,44778820,0.0,0.0
2022-04-12 00:00:00+05:30,119.08328816548523,119.69498024629493,114.07527497177458,116.20081329345703,69191680,0.0,0.0
2022-04-13 00:00:00+05:30,117.49463008356317,118.46719730949492,115.73874992411079,116.13481140136719,44937800,0.0,0.0
2022-04-18 00:00:00+05:30,117.2261900792672,119.52775428567321,116.95773961408041,117.85989379882812,80700420,0.0,0.0
2022-04-19 00:00:00+05:30,119.04808253715271,120.28468180844632,115.21066028665174,116.75971984863281,64772190,0.0,0.0
2022-04-20 00:00:00+05:30,117.03254802832978,117.62664689535917,114.68696077055576,115.6727294921875,54100210,0.0,0.0
2022-04-21 00:00:00+05:30,115.82675587027774,116.42084130101937,113.17312682728853,114.60774993896484,66690280,0.0,0.0
2022-04-22 00:00:00+05:30,114.55935244426085,115.43508994505338,112.10815232817617,112.4426040649414,55848230,0.0,0.0
2022-04-25 00:00:00+05:30,110.0178148404426,111.15759779060049,106.7436835963983,107.40819549560547,72310460,0.0,0.0
2022-04-26 00:00:00+05:30,108.69760601772202,109.28729992056098,107.81746345887407,108.57438659667969,44812710,0.0,0.0
2022-04-27 00:00:00+05:30,107.99348179140993,110.45788347117079,106.5324487368743,109.72736358642578,71209740,0.0,0.0
2022-04-28 00:00:00+05:30,110.85394956853646,111.6592807936473,109.40171975812657,110.97277069091797,51295830,0.0,0.0
2022-04-29 00:00:00+05:30,111.60207018851939,113.6880035879598,111.39523616659831,111.87051391601562,57173520,0.0,0.0
2022-05-02 00:00:00+05:30,110.63391235135875,114.66056170432547,109.90779745654656,113.99606323242188,54426170,0.0,0.0
2022-05-04 00:00:00+05:30,116.8213112336613,117.058953471007,110.41387485490417,111.01677703857422,138374020,0.0,0.0
2022-05-05 00:00:00+05:30,112.65824721340715,115.87076217213811,112.48222138811812,113.03231048583984,87338160,0.0,0.0
2022-05-06 00:00:00+05:30,111.60207753428548,113.53838844977258,109.4017211689798,112.98389434814453,69256760,0.0,0.0
2022-05-09 00:00:00+05:30,110.89796265766985,112.14776348238141,109.48973590342057,110.21585083007812,50552970,0.0,0.0
2022-05-10 00:00:00+05:30,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420,0.0,0.0
2022-05-11 00:00:00+05:30,103.41675369752713,104.8161771839578,98.87521473750412,102.59822082519531,107063150,0.0,0.0
2022-05-12 00:00:00+05:30,101.82369134443074,102.30776570648231,97.07972364958866,98.37352752685547,94191610,0.0,0.0
2022-05-13 00:00:00+05:30,99.89617224850433,101.37481189487772,96.11155686940748,96.55162811279297,82924410,0.0,0.0
2022-05-16 00:00:00+05:30,98.48794174867271,99.87856843480124,96.28758561807214,97.12371826171875,62665270,0.0,0.0
2022-05-17 00:00:00+05:30,98.92802017983527,105.37066313086076,98.16669878338668,104.62254333496094,112876010,0.0,0.0
2022-05-18 00:00:00+05:30,105.35305701954844,106.40923207313801,103.41674616039938,103.87882232666016,81575800,0.0,0.0
2022-05-19 00:00:00+05:30,101.30440318687683,101.64765823409965,98.15349133882442,98.76519012451172,66545630,0.0,0.0
2022-05-20 00:00:00+05:30,102.30336509634431,103.71599006326738,100.44186556953196,103.02947998046875,65527500,0.0,0.0
2022-05-23 00:00:00+05:30,96.5516423157743,96.5516423157743,88.15068265533289,90.03418731689453,273883460,0.0,0.0
2022-05-24 00:00:00+05:30,90.74269887658484,91.52602523750117,88.19028404536135,88.57315063476562,123116660,0.0,0.0
2022-05-25 00:00:00+05:30,88.57313764102352,89.62930589867985,87.29252876027356,87.9350357055664,99343400,0.0,0.0
2022-05-26 00:00:00+05:30,88.63034691580302,93.95961001298913,87.59618350900506,92.59098815917969,150536730,0.0,0.0
2022-05-27 00:00:00+05:30,93.51514478704703,93.96841765752436,90.83070735658994,91.8428726196289,74772200,0.0,0.0
2022-05-30 00:00:00+05:30,93.20710009945326,93.6295647753684,91.84287642128508,92.19053649902344,72701590,0.0,0.0
2022-05-31 00:00:00+05:30,91.97489277725131,94.34247829035068,91.27077607957764,92.91224670410156,121248850,0.0,0.0
2022-06-01 00:00:00+05:30,93.7791867242172,94.96737776462957,92.70541179223042,93.60755920410156,94055290,0.0,0.0
2022-06-02 00:00:00+05:30,93.97722391251155,95.47346359008085,93.21590247242138,95.19181823730469,79177040,0.0,0.0
2022-06-03 00:00:00+05:30,96.11155302636028,96.1819660340755,93.73517109308068,93.93760681152344,53954860,0.0,0.0
2022-06-06 00:00:00+05:30,93.73517618021026,95.31063205983179,92.34454941965659,94.8881607055664,57262490,0.0,0.0
2022-06-07 00:00:00+05:30,93.91120542669586,95.18741612636575,93.60756189388496,94.04322814941406,43341570,0.0,0.0
2022-06-08 00:00:00+05:30,95.1434119711533,95.8387254181891,94.531713143976,95.64949798583984,64734340,0.0,0.0
2022-06-09 00:00:00+05:30,94.61093155547148,95.69350319711387,91.64045026944845,91.96170043945312,98547810,0.0,0.0
2022-06-10 00:00:00+05:30,90.65467656085654,90.77789597238369,88.95160298978506,90.10018920898438,95225630,0.0,0.0
2022-06-13 00:00:00+05:30,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750,0.0,0.0
2022-06-14 00:00:00+05:30,86.9800863477483,89.22005428026496,86.74245080964839,87.67539978027344,77202600,0.0,0.0
2022-06-15 00:00:00+05:30,88.49171205980015,90.37481650886903,88.18559797727676,89.01119232177734,92443330,5.1,0.0
2022-06-16 00:00:00+05:30,90.44438537640406,90.44438537640406,83.3201504298172,83.64482116699219,122741050,0.0,0.0
2022-06-17 00:00:00+05:30,83.30160486075468,86.02884626164541,83.06969616913486,84.108642578125,121290260,0.0,0.0
2022-06-20 00:00:00+05:30,83.95095204464054,83.95095204464054,78.16714831825459,79.90646362304688,139866890,0.0,0.0
2022-06-21 00:00:00+05:30,81.16804038301835,83.06969444576565,80.1476435765187,82.0771255493164,124526970,0.0,0.0
2022-06-22 00:00:00+05:30,80.97787930055199,81.06137011391203,77.52244103765933,77.74507141113281,109877390,0.0,0.0
2022-06-23 00:00:00+05:30,77.92131067796961,79.40088907856664,76.71538280084665,78.04190063476562,111515840,0.0,0.0
2022-06-24 00:00:00+05:30,78.84895534954855,80.2172152180971,78.35266735113082,79.11333465576172,85433810,0.0,0.0
2022-06-27 00:00:00+05:30,80.75060626821863,81.52518042032388,80.0595158449108,80.5047836303711,72814730,0.0,0.0
2022-06-28 00:00:00+05:30,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330,0.0,0.0
2022-06-29 00:00:00+05:30,80.70422138466581,82.44817212653257,80.56507475992365,81.78028106689453,72318470,0.0,0.0
2022-06-30 00:00:00+05:30,81.77100443729857,82.97692536311192,80.08270947932671,80.43057250976562,84672090,0.0,0.0
2022-07-01 00:00:00+05:30,80.42128926415317,81.16803547360195,79.69309971180991,80.96859741210938,54761890,0.0,0.0
2022-07-04 00:00:00+05:30,80.56507393033532,80.81553926775041,78.22743755244478,79.27102661132812,77554410,0.0,0.0
2022-07-05 00:00:00+05:30,79.9621069780822,81.55763976789049,79.5725021091172,79.79049682617188,79058290,0.0,0.0
2022-07-06 00:00:00+05:30,79.63280074756734,79.87862337316027,77.74042513895863,79.60497283935547,81439710,0.0,0.0
2022-07-07 00:00:00+05:30,80.42592429310704,84.09472116784504,79.63743622695716,83.48712158203125,111007940,0.0,0.0
2022-07-08 00:00:00+05:30,85.14759658918075,85.14759658918075,81.67824452280796,82.17916107177734,112000630,0.0,0.0
2022-07-11 00:00:00+05:30,82.11422264602037,86.17726726618861,81.17267396744057,84.66986083984375,150193340,0.0,0.0
2022-07-12 00:00:00+05:30,83.94167479454359,84.96671440802926,82.89344997186275,83.68193817138672,100175050,0.0,0.0
2022-07-13 00:00:00+05:30,84.03907500009912,84.80437087154874,83.54742969336985,83.9370346069336,70135110,0.0,0.0
2022-07-14 00:00:00+05:30,84.41476454160028,84.50752660366018,83.02331237882665,84.22924041748047,74498580,0.0,0.0
2022-07-15 00:00:00+05:30,83.95094803301376,84.44259333664152,81.39995237455202,81.98435974121094,81253510,0.0,0.0
2022-07-18 00:00:00+05:30,83.20883274698414,84.22923661545815,82.7682076641202,83.8860092163086,73060810,0.0,0.0
2022-07-19 00:00:00+05:30,83.57989448888148,85.51865491091645,83.57989448888148,85.2913818359375,85341580,0.0,0.0
2022-07-20 00:00:00+05:30,86.82196960610968,87.01213641537181,85.82475807185352,86.1262435913086,77088650,0.0,0.0
2022-07-21 00:00:00+05:30,86.27003157016172,87.09099030384198,85.7598296278087,86.66891479492188,50877140,0.0,0.0
2022-07-22 00:00:00+05:30,87.429574345739,87.56872097235761,86.45555503670013,86.83125305175781,48608940,0.0,0.0
2022-07-25 00:00:00+05:30,86.73385301419852,89.50284343329504,86.60398470955846,89.11787414550781,99635630,0.0,0.0
2022-07-26 00:00:00+05:30,90.16609668660347,90.60208616025855,87.75889040675514,88.07891845703125,126264690,0.0,0.0
2022-07-27 00:00:00+05:30,88.21806703247123,89.19672201811353,87.53161927014375,88.99728393554688,52559020,0.0,0.0
2022-07-28 00:00:00+05:30,91.00097174100885,94.61874884770292,90.11972151893227,93.08815002441406,137156107,0.0,10.0
2022-07-29 00:00:00+05:30,95.54638094063772,101.3904827999623,94.75789280464417,99.8134994506836,166959934,0.0,0.0
2022-08-01 00:00:00+05:30,102.50364403141013,103.38489424872726,98.4684341207451,100.41646575927734,125365761,0.0,0.0
2022-08-02 00:00:00+05:30,100.18455462589442,100.18455462589442,97.72632108304147,99.25691986083984,64935371,0.0,0.0
2022-08-03 00:00:00+05:30,99.2569220094164,100.60198961694506,98.32928722428167,99.30330657958984,61428846,0.0,0.0
2022-08-04 00:00:00+05:30,99.72073351423806,101.57600297496808,98.37566598612534,99.90625762939453,79526154,0.0,0.0
2022-08-05 00:00:00+05:30,99.85988200032975,101.34409618111664,99.34968005820389,99.58158874511719,54469112,0.0,0.0
2022-08-08 00:00:00+05:30,100.0454078595798,100.32370111963424,98.97862646575992,99.44244384765625,41384943,0.0,0.0
2022-08-10 00:00:00+05:30,100.09179327662683,101.9470628199293,98.79310318085676,101.29771423339844,73880698,0.0,0.0
2022-08-11 00:00:00+05:30,102.31811435644234,102.6427850990433,100.74113105663692,101.20494842529297,75321498,0.0,0.0
2022-08-12 00:00:00+05:30,101.43685704237731,104.72996318856882,100.9266621835687,104.49805450439453,95942333,0.0,0.0
2022-08-16 00:00:00+05:30,105.47206486193298,105.47206486193298,103.06021600473153,104.82272338867188,69207437,0.0,0.0
2022-08-17 00:00:00+05:30,105.28655205620659,105.28655205620659,104.1270085313585,104.35891723632812,54008422,0.0,0.0
2022-08-18 00:00:00+05:30,104.35890413020364,104.82272148189342,103.33850737194432,104.40528869628906,49396425,0.0,0.0
2022-08-19 00:00:00+05:30,104.40529134611646,104.7299620850813,101.62238716534702,102.0862045288086,57134813,0.0,0.0
2022-08-22 00:00:00+05:30,101.57600812223647,101.66877018451534,97.12335835993409,97.44803619384766,74037526,0.0,0.0
2022-08-23 00:00:00+05:30,96.65953982941781,100.416463464311,96.01019832384469,99.8134994506836,70531639,0.0,0.0
2022-08-24 00:00:00+05:30,99.76711991587646,100.32369934886982,98.0973745396049,98.83948516845703,55686404,0.0,0.0
2022-08-25 00:00:00+05:30,99.30330602844082,100.09179417597075,98.09737798354205,98.56119537353516,42186335,0.0,0.0
2022-08-26 00:00:00+05:30,99.48882668581017,101.2977116128174,99.34968005820389,99.58158874511719,71257092,0.0,0.0
2022-08-29 00:00:00+05:30,96.52040100527566,98.00461522728945,95.77829035562293,97.26250457763672,59895805,0.0,0.0
2022-08-30 00:00:00+05:30,98.79309949110602,100.6483689651174,98.37566669037001,100.46284484863281,67401780,0.0,0.0
2022-09-01 00:00:00+05:30,99.25691204132838,99.95263806030965,98.23651529561405,98.70033264160156,52454732,0.0,0.0
2022-09-02 00:00:00+05:30,99.25691534105636,99.25691534105636,97.40164589542914,97.86546325683594,45601352,0.0,0.0
2022-09-05 00:00:00+05:30,98.37566594769045,99.53520936019368,98.1437572651898,99.16415405273438,40352735,0.0,0.0
2022-09-06 00:00:00+05:30,99.62796820497032,100.92665820055252,98.37566277530897,100.74112701416016,59505849,0.0,0.0
2022-09-07 00:00:00+05:30,99.76712195873787,101.0194274779384,99.34968206747662,99.8134994506836,43945660,0.0,0.0
2022-09-08 00:00:00+05:30,100.55561128375055,100.55561128375055,97.72632238181642,98.19013977050781,71228405,0.0,0.0
2022-09-09 00:00:00+05:30,99.25691521266667,99.58158594977321,97.86546313024611,98.05098724365234,63647166,0.0,0.0
2022-09-12 00:00:00+05:30,99.07139416624686,100.1381684672941,98.79310091023102,99.95264434814453,40838533,0.0,0.0
2022-09-13 00:00:00+05:30,100.18455303572723,100.8338945300422,99.76712022899495,99.95264434814453,44179394,0.0,0.0
2022-09-14 00:00:00+05:30,98.60758493218276,102.41088630708362,98.14376751872432,101.2513427734375,86379872,0.0,0.0
2022-09-15 00:00:00+05:30,100.78751863863822,101.112189390949,98.79310247831255,99.25691986083984,62926791,0.0,0.0
2022-09-16 00:00:00+05:30,98.5148046044592,99.72073257347353,97.40164576943926,98.05098724365234,107967267,0.0,0.0
2022-09-19 00:00:00+05:30,98.51480345608951,98.51480345608951,95.5463752124446,95.6391372680664,51146568,0.0,0.0
2022-09-20 00:00:00+05:30,96.65953188564005,98.65394788498114,96.47400777852084,98.14375305175781,52140254,0.0,0.0
2022-09-21 00:00:00+05:30,98.14376157696408,99.44244459419,96.7523094208292,96.89144897460938,46142823,0.0,0.0
2022-09-22 00:00:00+05:30,96.89144680119709,97.67994200048645,96.01019661966268,96.10295867919922,61380323,0.0,0.0
2022-09-23 00:00:00+05:30,98.51481215078516,100.09179554470163,96.24210973965698,96.75231170654297,109765520,0.0,0.0
2022-09-26 00:00:00+05:30,96.84506956769074,96.89144705893663,91.37202311297793,92.62432861328125,101291962,0.0,0.0
2022-09-27 00:00:00+05:30,94.01577996539724,94.01577996539724,89.51675286879683,90.58353424072266,104949032,0.0,0.0
2022-09-28 00:00:00+05:30,89.56314179072568,90.76906277115279,88.12530503554481,88.31082916259766,71724106,0.0,0.0
2022-09-29 00:00:00+05:30,89.9805773021531,91.14012082408806,89.42399782708272,89.8414306640625,60884592,0.0,0.0
2022-09-30 00:00:00+05:30,89.84142630313764,93.13453257650154,88.7746448992809,92.1141357421875,66436616,0.0,0.0
2022-10-03 00:00:00+05:30,92.39242311927852,92.43880768941948,90.90820887956036,91.23287963867188,37282313,0.0,0.0
