Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,8505.075806468976,8511.483361038321,8355.84843060118,8366.5283203125,274160,0.0,0.0
2022-10-17 00:00:00+05:30,8359.441555523788,8495.076354363522,8317.74124803097,8469.9296875,304671,0.0,0.0
2022-10-18 00:00:00+05:30,8509.979009057424,8629.59396839975,8497.35732069479,8551.0478515625,369973,0.0,0.0
2022-10-19 00:00:00+05:30,8593.815387365046,8597.310244344755,8441.96641158415,8465.607421875,385416,0.0,0.0
2022-10-20 00:00:00+05:30,8446.821803651663,8484.88123634971,8360.411787499363,8454.0068359375,328270,0.0,0.0
2022-10-21 00:00:00+05:30,8475.94956407406,8538.087109560973,8389.539539881323,8450.0263671875,356203,0.0,0.0
2022-10-24 00:00:00+05:30,8533.037300847083,8533.037300847083,8491.336997412618,8510.3671875,30052,0.0,0.0
2022-10-25 00:00:00+05:30,8563.329957749167,8754.597078120662,8541.388017613752,8742.9462890625,727441,0.0,0.0
2022-10-27 00:00:00+05:30,8786.635859741005,8812.801777150931,8642.942809217064,8778.8203125,849108,0.0,0.0
2022-10-28 00:00:00+05:30,8830.326888243257,9272.037602094768,8787.607329905411,9216.3076171875,1873029,0.0,0.0
2022-10-31 00:00:00+05:30,9369.17631978313,9484.713312742115,9176.064109437082,9250.337890625,1932020,0.0,0.0
2022-11-01 00:00:00+05:30,9354.61248451946,9356.457571999075,9102.178727801758,9179.4619140625,805517,0.0,0.0
2022-11-02 00:00:00+05:30,9170.140870621293,9179.461121576474,8941.979610208798,8960.8154296875,788679,0.0,0.0
2022-11-03 00:00:00+05:30,8941.980614190836,9039.070523139704,8897.707994967608,8970.2333984375,616860,0.0,0.0
2022-11-04 00:00:00+05:30,8988.486999150275,9052.663049274744,8923.581826569969,8960.9130859375,465775,0.0,0.0
2022-11-07 00:00:00+05:30,9007.030953096686,9080.624915267537,8984.99135389209,9061.6923828125,469017,0.0,0.0
2022-11-09 00:00:00+05:30,9204.462925864418,9204.9483754156,8951.689723820717,8984.21484375,617256,0.0,0.0
2022-11-10 00:00:00+05:30,8933.242499020995,8981.544728596726,8807.02561771758,8832.51171875,445700,0.0,0.0
2022-11-11 00:00:00+05:30,8932.271541238759,8971.107504461535,8786.636679153344,8823.09375,461074,0.0,0.0
2022-11-14 00:00:00+05:30,8835.180653960315,8896.395644576905,8730.857369686772,8886.0068359375,282822,0.0,0.0
2022-11-15 00:00:00+05:30,8922.562092488319,8935.71758472611,8864.308150643998,8895.5712890625,359888,0.0,0.0
2022-11-16 00:00:00+05:30,8893.43508881422,8983.24324882681,8835.035133072926,8869.1142578125,350737,0.0,0.0
2022-11-17 00:00:00+05:30,8836.151838189548,8902.755130627522,8708.964068625453,8724.935546875,409572,0.0,0.0
2022-11-18 00:00:00+05:30,8747.80077332101,8761.345005212537,8578.864332193612,8590.5634765625,515615,0.0,0.0
2022-11-21 00:00:00+05:30,8568.184510515297,8669.352385809261,8530.319445822935,8607.21484375,520644,0.0,0.0
2022-11-22 00:00:00+05:30,8616.729248837864,8674.93483773057,8601.24321903799,8615.515625,455948,0.0,0.0
2022-11-23 00:00:00+05:30,8679.83896911201,8727.413030575823,8642.944798997216,8674.4990234375,621006,0.0,0.0
2022-11-24 00:00:00+05:30,8707.89681429394,8733.140189435924,8661.390370832612,8706.1484375,455343,0.0,0.0
2022-11-25 00:00:00+05:30,8738.090907201064,8815.762826376185,8687.118710242392,8757.0234375,545439,0.0,0.0
2022-11-28 00:00:00+05:30,8765.276913830487,8839.161954726167,8689.54678542123,8723.9169921875,439956,0.0,0.0
2022-11-29 00:00:00+05:30,8723.528335842271,8762.121574723711,8629.351123980647,8650.9052734375,606692,0.0,0.0
2022-11-30 00:00:00+05:30,8664.304144825688,8757.510464626592,8611.87558993768,8712.9951171875,1087650,0.0,0.0
2022-12-01 00:00:00+05:30,8756.587145942953,8762.364185089828,8670.128772615197,8697.4599609375,694489,0.0,0.0
2022-12-02 00:00:00+05:30,8563.330391927713,8669.061687248786,8499.979223211922,8559.30078125,971612,0.0,0.0
2022-12-05 00:00:00+05:30,8586.631757939163,8595.564219410166,8509.930727989231,8536.193359375,519621,0.0,0.0
2022-12-06 00:00:00+05:30,8521.77488964213,8543.911197206182,8441.918446918244,8463.666015625,551379,0.0,0.0
2022-12-07 00:00:00+05:30,8466.239962467449,8493.279122539667,8389.538935284545,8407.1611328125,546450,0.0,0.0
2022-12-08 00:00:00+05:30,8412.840287771402,8457.501644175036,8355.605599012373,8430.025390625,476001,0.0,0.0
2022-12-09 00:00:00+05:30,8453.618439082684,8508.716962847233,8296.769879563164,8362.693359375,790406,0.0,0.0
2022-12-12 00:00:00+05:30,8358.470036596214,8440.316638010012,8267.496604729244,8407.7431640625,445039,0.0,0.0
2022-12-13 00:00:00+05:30,8409.92704016733,8444.247940160652,8359.440292754642,8369.8291015625,330236,0.0,0.0
2022-12-14 00:00:00+05:30,8398.2770252632,8425.171119354329,8345.896830372862,8390.12109375,343670,0.0,0.0
2022-12-15 00:00:00+05:30,8389.538983660157,8421.189914536635,8325.4596441252,8334.34375,472176,0.0,0.0
2022-12-16 00:00:00+05:30,8310.410922705314,8338.081547309217,8200.21387384416,8238.85546875,624222,0.0,0.0
2022-12-19 00:00:00+05:30,8251.476967149069,8370.558119371977,8205.068180440669,8353.4697265625,464106,0.0,0.0
2022-12-20 00:00:00+05:30,8334.587434904843,8334.587434904843,8186.670373552277,8276.2841796875,694906,0.0,0.0
2022-12-21 00:00:00+05:30,8276.283131278393,8317.644000662416,8047.102594791698,8107.39599609375,800720,0.0,0.0
2022-12-22 00:00:00+05:30,8113.464308351731,8140.018019364982,8046.811706166146,8091.8125,580858,0.0,0.0
2022-12-23 00:00:00+05:30,8058.1716088331395,8087.54130718741,7886.468004797199,7904.67236328125,503012,0.0,0.0
2022-12-26 00:00:00+05:30,7909.914517485175,8103.123427388151,7841.029040632253,8016.51904296875,315102,0.0,0.0
2022-12-27 00:00:00+05:30,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,423308,0.0,0.0
2022-12-28 00:00:00+05:30,8073.026085290128,8207.495611785942,8046.423070465984,8175.98974609375,538632,0.0,0.0
2022-12-29 00:00:00+05:30,8126.425090403055,8203.126115748555,8090.50182536782,8190.31005859375,452134,0.0,0.0
2022-12-30 00:00:00+05:30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,433976,0.0,0.0
2023-01-02 00:00:00+05:30,8121.5701290497045,8207.980139986395,8094.967117211773,8158.75537109375,398159,0.0,0.0
2023-01-03 00:00:00+05:30,8136.134226769631,8157.494006362583,8062.49191138502,8138.80419921875,493207,0.0,0.0
2023-01-04 00:00:00+05:30,8132.251560966113,8288.614684839467,8069.191469369273,8177.689453125,566744,0.0,0.0
2023-01-05 00:00:00+05:30,8199.19554650442,8228.370878397298,8145.892800140833,8214.875,417716,0.0,0.0
2023-01-06 00:00:00+05:30,8213.805594739106,8237.058815572782,8107.006704027368,8139.0947265625,368978,0.0,0.0
2023-01-09 00:00:00+05:30,8179.678330831971,8201.135768326225,8082.831152385896,8133.22119140625,613406,0.0,0.0
2023-01-10 00:00:00+05:30,8136.134710191227,8165.26168409406,8022.4428013146435,8051.8125,493677,0.0,0.0
2023-01-11 00:00:00+05:30,8092.104558797985,8092.104558797985,8009.092685791834,8043.365234375,327536,0.0,0.0
2023-01-12 00:00:00+05:30,8073.026005007432,8133.221749121739,8019.62655458345,8125.64892578125,283772,0.0,0.0
2023-01-13 00:00:00+05:30,8152.639351629256,8252.69030945622,8107.977995171599,8207.3984375,705220,0.0,0.0
2023-01-16 00:00:00+05:30,8233.224153855943,8266.525802491045,8100.793140802979,8136.23095703125,500575,0.0,0.0
2023-01-17 00:00:00+05:30,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,409248,0.0,0.0
2023-01-18 00:00:00+05:30,8226.427998137942,8288.954278856521,8217.980986417417,8246.865234375,402883,0.0,0.0
2023-01-19 00:00:00+05:30,8232.252898276874,8271.08885958494,8210.407670041088,8254.244140625,184776,0.0,0.0
2023-01-20 00:00:00+05:30,8215.79684170705,8252.642653535986,8167.203529593497,8194.1943359375,346337,0.0,0.0
2023-01-23 00:00:00+05:30,8233.223736557487,8235.16553460856,8134.095325307546,8172.15380859375,410827,0.0,0.0
2023-01-24 00:00:00+05:30,8204.09771081252,8464.298679628822,8172.05803927917,8445.6572265625,1039571,0.0,0.0
2023-01-25 00:00:00+05:30,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883,0.0,0.0
2023-01-27 00:00:00+05:30,8571.5339271779,8630.321675160945,8369.24654076223,8483.23046875,743546,0.0,0.0
2023-01-30 00:00:00+05:30,8523.523800346631,8607.021128838465,8464.29895106754,8560.41796875,1036998,0.0,0.0
2023-01-31 00:00:00+05:30,8599.155548085053,8683.574455811186,8573.232355711853,8636.4375,643670,0.0,0.0
2023-02-01 00:00:00+05:30,8676.92502735736,8767.655735482958,8421.481860156522,8513.66796875,707460,0.0,0.0
2023-02-02 00:00:00+05:30,8509.93009439357,8679.83742656914,8496.434218466187,8612.0205078125,456995,0.0,0.0
2023-02-03 00:00:00+05:30,8679.838410643759,8702.16909111857,8587.749005421423,8682.0712890625,351157,0.0,0.0
2023-02-06 00:00:00+05:30,8667.167280925032,8675.953727513192,8563.329440092473,8648.7685546875,205161,0.0,0.0
2023-02-07 00:00:00+05:30,8648.768260875235,8660.419048833306,8497.84182223967,8507.4541015625,318669,0.0,0.0
2023-02-08 00:00:00+05:30,8517.697874470265,8596.826151772137,8420.65631899709,8577.6025390625,391645,0.0,0.0
2023-02-09 00:00:00+05:30,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,392186,0.0,0.0
2023-02-10 00:00:00+05:30,8541.776147087205,8616.72974929573,8517.649683046648,8554.931640625,276298,0.0,0.0
2023-02-13 00:00:00+05:30,8531.29004053597,8606.438007040198,8500.901089585568,8553.0869140625,253037,0.0,0.0
2023-02-14 00:00:00+05:30,8558.47523610643,8589.544006107042,8509.930282980471,8519.10546875,227030,0.0,0.0
2023-02-15 00:00:00+05:30,8519.106202239313,8636.827723705504,8487.600335319208,8587.9423828125,452568,0.0,0.0
2023-02-16 00:00:00+05:30,8621.584003055757,8621.584003055757,8534.203084105868,8548.86328125,247514,0.0,0.0
2023-02-17 00:00:00+05:30,8531.28939290859,8615.757604719565,8495.123405667682,8551.435546875,214587,0.0,0.0
2023-02-20 00:00:00+05:30,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,298434,0.0,0.0
2023-02-21 00:00:00+05:30,8440.996419659275,8466.23979519541,8387.06316655599,8417.548828125,323478,0.0,0.0
2023-02-22 00:00:00+05:30,8423.034987055595,8465.269097128434,8335.168620122446,8406.966796875,363931,0.0,0.0
2023-02-23 00:00:00+05:30,8440.463312663542,8492.891866188767,8365.266984691678,8443.181640625,317544,0.0,0.0
2023-02-24 00:00:00+05:30,8457.502084378248,8485.658158359072,8358.761455996071,8408.4716796875,242982,0.0,0.0
2023-02-27 00:00:00+05:30,8378.858949611018,8391.528992808764,8281.769042894784,8380.9951171875,220225,0.0,0.0
2023-02-28 00:00:00+05:30,8398.276007905488,8455.559046572127,8354.876634744602,8373.3720703125,370998,0.0,0.0
2023-03-01 00:00:00+05:30,8369.149988467312,8520.852968246663,8369.149988467312,8509.10546875,333441,0.0,0.0
2023-03-02 00:00:00+05:30,8515.755956531475,8515.755956531475,8261.47710446412,8299.9736328125,603893,0.0,0.0
2023-03-03 00:00:00+05:30,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977,0.0,0.0
2023-03-06 00:00:00+05:30,8388.567598619918,8410.898276255133,8340.945190943969,8380.2666015625,275417,0.0,0.0
2023-03-08 00:00:00+05:30,8374.005060794914,8458.521641084111,8359.489929060797,8440.900390625,348171,0.0,0.0
2023-03-09 00:00:00+05:30,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,431466,0.0,0.0
2023-03-10 00:00:00+05:30,8281.769660877111,8376.917776558934,8233.321414553073,8351.2373046875,516128,0.0,0.0
2023-03-13 00:00:00+05:30,8351.237509047904,8385.947154138346,8234.292515191366,8270.5078125,479314,0.0,0.0
2023-03-14 00:00:00+05:30,8296.283774806016,8296.283774806016,8199.242228078841,8264.4384765625,349510,0.0,0.0
2023-03-15 00:00:00+05:30,8398.27698217714,8451.628075871835,8194.388176829487,8228.3212890625,509229,0.0,0.0
2023-03-16 00:00:00+05:30,8213.90240324742,8285.070059784477,8166.231640719175,8191.912109375,340261,0.0,0.0
2023-03-17 00:00:00+05:30,8255.555023546185,8263.273860997706,8052.20001800757,8074.82177734375,471602,0.0,0.0
2023-03-20 00:00:00+05:30,8074.821298795093,8074.821298795093,7893.409192490795,7980.4013671875,488199,0.0,0.0
2023-03-21 00:00:00+05:30,8005.062834371523,8034.189806479607,7975.935862263441,7988.9462890625,287497,0.0,0.0
2023-03-22 00:00:00+05:30,7996.324922507159,8048.364734586075,7977.877839757324,8012.248046875,218120,0.0,0.0
2023-03-23 00:00:00+05:30,8023.50938853548,8131.279178241124,7993.022780478442,8110.11376953125,540553,0.0,0.0
2023-03-24 00:00:00+05:30,8110.114393068477,8142.445142837172,7972.0523541210305,8003.0244140625,391840,0.0,0.0
2023-03-27 00:00:00+05:30,8009.917771908322,8074.773643753948,7990.062695196493,8037.4423828125,364326,0.0,0.0
2023-03-28 00:00:00+05:30,8064.190883255215,8112.443808031562,7903.118349912935,7969.916015625,360349,0.0,0.0
2023-03-29 00:00:00+05:30,8009.7713730920705,8077.006134190782,7949.2361948837515,8053.89892578125,339851,0.0,0.0
2023-03-31 00:00:00+05:30,8083.6570180993085,8126.424931004732,8016.761695264068,8050.8408203125,478757,0.0,0.0
2023-04-03 00:00:00+05:30,8168.02822597758,8329.343492908047,8146.182995928574,8255.603515625,627265,0.0,0.0
2023-04-05 00:00:00+05:30,8273.953138126013,8299.24486810588,8184.6787831226675,8201.232421875,272888,0.0,0.0
2023-04-06 00:00:00+05:30,8217.689403913519,8286.623235160903,8133.317898805413,8268.8076171875,309551,0.0,0.0
2023-04-10 00:00:00+05:30,8210.504651203672,8306.818028049687,8158.513195918223,8286.76953125,308275,0.0,0.0
2023-04-11 00:00:00+05:30,8330.313996954455,8418.61745674903,8296.332529600912,8407.548828125,409240,0.0,0.0
2023-04-12 00:00:00+05:30,8419.636440829161,8456.482248876868,8340.99361890721,8370.1689453125,408458,0.0,0.0
2023-04-13 00:00:00+05:30,8376.965743394047,8450.705719256408,8369.150195311378,8418.4716796875,480202,0.0,0.0
2023-04-17 00:00:00+05:30,8592.45673287896,8592.45673287896,8398.276919706554,8422.2099609375,489356,0.0,0.0
2023-04-18 00:00:00+05:30,8439.977576783887,8494.20191261999,8437.113234791217,8478.5224609375,276111,0.0,0.0
2023-04-19 00:00:00+05:30,8437.161169979094,8487.405196234375,8410.364735233721,8427.35546875,280819,0.0,0.0
2023-04-20 00:00:00+05:30,8417.693904459109,8485.56012038568,8412.98542380456,8461.044921875,369060,0.0,0.0
2023-04-21 00:00:00+05:30,8426.822037471034,8450.705776100991,8301.187314529352,8309.3916015625,424157,0.0,0.0
2023-04-24 00:00:00+05:30,8327.401123822834,8327.401123822834,8198.999724892488,8219.77734375,543745,0.0,0.0
2023-04-25 00:00:00+05:30,8262.351818244924,8276.915305586132,8174.970894197681,8222.4482421875,906406,0.0,0.0
2023-04-26 00:00:00+05:30,8278.856489205798,8301.18716813763,8189.437062827526,8259.341796875,959058,0.0,0.0
2023-04-27 00:00:00+05:30,8320.60442518108,8320.60442518108,8224.728148986607,8294.341796875,536521,0.0,0.0
2023-04-28 00:00:00+05:30,8342.935728928423,8361.819905514865,8286.720293380393,8339.5859375,387567,0.0,0.0
2023-05-02 00:00:00+05:30,8371.772016680858,8570.126516913391,8355.55781177712,8521.435546875,865562,0.0,0.0
2023-05-03 00:00:00+05:30,8514.784684576178,8571.096829582497,8461.433592049229,8541.2900390625,537008,0.0,0.0
2023-05-04 00:00:00+05:30,8540.659847739607,8566.194304143297,8488.570732374192,8544.494140625,271926,0.0,0.0
2023-05-05 00:00:00+05:30,8544.49396252637,8726.440827210981,8534.20281165827,8688.236328125,951591,0.0,0.0
2023-05-08 00:00:00+05:30,8782.753348798375,8855.522426719439,8699.256025340861,8812.123046875,678780,0.0,0.0
2023-05-09 00:00:00+05:30,8818.67555462477,8874.016797233337,8788.431671731265,8846.39453125,415394,0.0,0.0
2023-05-10 00:00:00+05:30,8863.144158129173,8912.854385288063,8796.346484826781,8901.349609375,366827,0.0,0.0
2023-05-11 00:00:00+05:30,8973.971586442358,9043.924673542431,8876.007492793027,8991.3994140625,644550,0.0,0.0
2023-05-12 00:00:00+05:30,8991.447845543684,9058.29386661339,8963.971591755437,9024.8955078125,403028,0.0,0.0
2023-05-15 00:00:00+05:30,8973.048784215564,9036.6426703188,8918.096278687603,8939.3583984375,259316,0.0,0.0
2023-05-16 00:00:00+05:30,8950.814584955328,8960.717944376638,8793.528947072837,8807.3642578125,448981,0.0,0.0
2023-05-17 00:00:00+05:30,8816.103209984913,8866.250527453385,8769.208973367913,8854.017578125,290482,0.0,0.0
2023-05-18 00:00:00+05:30,8878.82311753861,8883.725967924982,8780.907383202717,8789.83984375,272497,0.0,0.0
2023-05-19 00:00:00+05:30,8796.345008784929,8852.851520655504,8699.788912851176,8840.9580078125,543472,0.0,0.0
2023-05-22 00:00:00+05:30,8825.47278969243,8902.853637334196,8809.792390022041,8890.18359375,182115,0.0,0.0
2023-05-23 00:00:00+05:30,8902.173482041162,8966.252820007649,8890.279968554958,8932.951171875,269008,0.0,0.0
2023-05-24 00:00:00+05:30,8901.203007442764,9047.032242852245,8892.464915485196,9000.962890625,470365,0.0,0.0
2023-05-25 00:00:00+05:30,8952.418673341179,9022.95487849334,8947.855257536177,9011.740234375,218979,0.0,0.0
2023-05-26 00:00:00+05:30,9061.401434972695,9141.015162355934,9040.28437923385,9126.4033203125,346760,0.0,0.0
2023-05-29 00:00:00+05:30,9160.433964244221,9212.66815164529,9041.061717815914,9061.8876953125,236834,0.0,0.0
2023-05-30 00:00:00+05:30,9107.033023713255,9129.266991056305,9029.361100270073,9110.28515625,372004,0.0,0.0
2023-05-31 00:00:00+05:30,9174.948248799807,9174.948248799807,8997.904226922868,9095.091796875,1614766,0.0,0.0
2023-06-01 00:00:00+05:30,9065.769374453725,9104.653689611827,8953.630540424336,9056.8369140625,378706,0.0,0.0
2023-06-02 00:00:00+05:30,9115.771633948654,9247.959925439804,9041.692222377013,9209.3173828125,445105,0.0,0.0
2023-06-05 00:00:00+05:30,9274.513718817741,9359.467390672915,9212.424531301715,9303.251953125,434649,0.0,0.0
2023-06-06 00:00:00+05:30,9348.787589184973,9485.684364558852,9331.311405094692,9452.8681640625,542318,0.0,0.0
2023-06-07 00:00:00+05:30,9503.159321883852,9514.81010977337,9369.660710649787,9425.001953125,453747,0.0,0.0
2023-06-08 00:00:00+05:30,9449.760660785816,9480.829431066833,9345.389010623023,9377.525390625,273746,0.0,0.0
2023-06-09 00:00:00+05:30,9393.934146540369,9431.217050858768,9331.407865878622,9347.6220703125,161389,0.0,0.0
2023-06-12 00:00:00+05:30,9344.90377529446,9417.721207309742,9260.096118731455,9272.5234375,316879,0.0,0.0
2023-06-13 00:00:00+05:30,9308.980613425925,9338.155941885789,9229.027451432281,9240.5322265625,561014,0.0,0.0
2023-06-14 00:00:00+05:30,9242.959464332547,9319.660493500853,9214.317940782357,9255.095703125,328167,0.0,0.0
2023-06-15 00:00:00+05:30,9276.940909460092,9415.58511144527,9265.29012024884,9315.630859375,459978,0.0,0.0
2023-06-16 00:00:00+05:30,9315.825952242232,9362.769496304154,9274.028932329855,9324.224609375,682099,0.0,0.0
2023-06-19 00:00:00+05:30,9357.525657612188,9361.55526819141,9233.25057106162,9254.6103515625,395006,0.0,0.0
2023-06-20 00:00:00+05:30,9252.668549400149,9261.30993076566,9145.869646941175,9215.87109375,612713,0.0,0.0
2023-06-21 00:00:00+05:30,9225.483163363997,9259.46463155151,9122.616215036212,9166.1123046875,356331,0.0,0.0
2023-06-22 00:00:00+05:30,9164.36447512485,9218.055002884095,9101.013312203248,9129.412109375,288487,0.0,0.0
2023-06-23 00:00:00+05:30,9145.869725703331,9152.666019554703,9034.216326716507,9055.8671875,309138,0.0,0.0
2023-06-26 00:00:00+05:30,9055.867506376975,9242.959963330699,9029.362149052049,9194.609375,405168,0.0,0.0
2023-06-27 00:00:00+05:30,9213.832832854943,9223.54182424889,9121.645769940687,9185.6767578125,339375,0.0,0.0
2023-06-28 00:00:00+05:30,9199.705978719325,9296.358793571013,9158.054028470306,9263.0087890625,482586,0.0,0.0
2023-06-30 00:00:00+05:30,9290.532574613275,9566.75334140996,9263.347402485657,9504.1787109375,845006,0.0,0.0
2023-07-03 00:00:00+05:30,9458.547228033314,9501.07241826751,9375.535356383085,9391.5068359375,398066,0.0,0.0
2023-07-04 00:00:00+05:30,9417.721257082492,9433.74109221052,9340.09768451523,9366.65234375,247673,0.0,0.0
2023-07-05 00:00:00+05:30,9414.808340895308,9744.865671442603,9393.448561221214,9701.5146484375,815044,0.0,0.0
2023-07-06 00:00:00+05:30,9708.942092997431,9724.815913122997,9529.568494464702,9572.482421875,652120,0.0,0.0
2023-07-07 00:00:00+05:30,9567.239504351095,9655.591320354337,9529.374440349706,9563.5986328125,457050,0.0,0.0
2023-07-10 00:00:00+05:30,9567.238870604539,9644.279328000497,9436.895678156938,9452.9638671875,272008,0.0,0.0
2023-07-11 00:00:00+05:30,9510.927356887925,9667.09609414287,9452.964492370857,9612.046875,568772,0.0,0.0
2023-07-12 00:00:00+05:30,9607.046753235922,9660.446204618234,9519.66583279214,9549.5693359375,552967,0.0,0.0
2023-07-13 00:00:00+05:30,9566.219917739332,9610.88127372846,9332.281603641468,9366.796875,519564,0.0,0.0
2023-07-14 00:00:00+05:30,9419.613989257112,9444.225900293959,9311.892552758565,9324.1748046875,498441,0.0,0.0
2023-07-17 00:00:00+05:30,9366.26265591585,9416.749403931568,9276.939947888042,9407.57421875,444583,0.0,0.0
2023-07-18 00:00:00+05:30,9427.624458236169,9482.091517493769,9322.28190781044,9384.37109375,320985,0.0,0.0
2023-07-19 00:00:00+05:30,9370.14767164617,9384.711158857306,9248.445842775905,9327.9619140625,450254,0.0,0.0
2023-07-20 00:00:00+05:30,9340.048256027756,9500.246588901413,9296.794895780578,9488.1103515625,466813,0.0,0.0
2023-07-21 00:00:00+05:30,9437.13911226823,9558.501497971269,9420.633827812619,9485.732421875,328483,0.0,0.0
2023-07-24 00:00:00+05:30,9485.732028160799,9529.374129876933,9398.302758757893,9412.671875,358506,0.0,0.0
2023-07-25 00:00:00+05:30,9343.932599512089,9490.490002970442,9336.941936616897,9474.615234375,240998,0.0,0.0
2023-07-26 00:00:00+05:30,9477.43117347857,9524.519777885036,9442.236082556212,9472.4306640625,209861,0.0,0.0
2023-07-27 00:00:00+05:30,9485.683866112731,9541.171126941146,9409.614303618906,9469.7607421875,256672,0.0,0.0
2023-07-28 00:00:00+05:30,9455.585719079652,9466.265608484096,9268.590943855648,9388.884765625,381151,0.0,0.0
2023-07-31 00:00:00+05:30,9388.885076699904,9551.413960097183,9326.456456196065,9534.95703125,600060,0.0,0.0
2023-08-01 00:00:00+05:30,9475.97576350117,9604.1344521059,9369.225211659626,9433.984375,1394528,0.0,0.0
2023-08-02 00:00:00+05:30,9432.285429727264,9508.452659187413,9243.299527165977,9372.8662109375,672815,0.0,0.0
2023-08-03 00:00:00+05:30,9407.215387326862,9467.096143417108,9325.62741451082,9353.1669921875,614897,90.0,0.0
2023-08-04 00:00:00+05:30,9369.141876055019,9424.023878676262,9238.797119829567,9281.3310546875,540470,0.0,0.0
2023-08-07 00:00:00+05:30,9300.539046350883,9349.344634127146,9233.896616935514,9333.6640625,366329,0.0,0.0
2023-08-08 00:00:00+05:30,9349.492328915996,9430.88410727405,9315.23988773146,9352.0400390625,430636,0.0,0.0
2023-08-09 00:00:00+05:30,9349.540912099568,9349.589722473089,9229.486534559504,9274.17578125,404602,0.0,0.0
2023-08-10 00:00:00+05:30,9274.174755418453,9310.338452867058,9155.541634229601,9209.982421875,523490,0.0,0.0
2023-08-11 00:00:00+05:30,9209.983330725638,9279.958264197749,9157.453798781684,9170.046875,498504,0.0,0.0
2023-08-14 00:00:00+05:30,9173.133789470707,9177.05393211578,9073.07253128165,9135.5498046875,336864,0.0,0.0
2023-08-16 00:00:00+05:30,9147.653254187211,9249.331958399975,9069.397786108702,9231.4951171875,336363,0.0,0.0
2023-08-17 00:00:00+05:30,9226.93889589693,9285.593652265496,9163.334193375274,9188.12890625,402798,0.0,0.0
2023-08-18 00:00:00+05:30,9163.333039002911,9280.937313300275,9150.249946313745,9267.265625,400745,0.0,0.0
2023-08-21 00:00:00+05:30,9266.776927083794,9279.958599452,9225.321605902582,9250.361328125,375347,0.0,0.0
2023-08-22 00:00:00+05:30,9232.132615151146,9318.228369713006,9221.842240164495,9302.4013671875,435930,0.0,0.0
2023-08-23 00:00:00+05:30,9328.960293033333,9447.544618640753,9257.417683369353,9409.2744140625,546842,0.0,0.0
2023-08-24 00:00:00+05:30,9468.762694157276,9468.762694157276,9364.241499616104,9382.568359375,385559,0.0,0.0
2023-08-25 00:00:00+05:30,9363.261315347689,9432.598842881795,9295.638850332094,9315.92578125,346449,0.0,0.0
2023-08-28 00:00:00+05:30,9324.990912685867,9476.94525716966,9320.139544538106,9406.0888671875,325938,0.0,0.0
2023-08-29 00:00:00+05:30,9408.34318565675,9491.401215342625,9316.219825297194,9429.1689453125,317224,0.0,0.0
2023-08-30 00:00:00+05:30,9467.145011211667,9621.941843879642,9418.14322543935,9600.822265625,543634,0.0,0.0
2023-08-31 00:00:00+05:30,9575.046517604256,9864.059431616364,9575.046517604256,9804.0810546875,1581818,0.0,0.0
2023-09-01 00:00:00+05:30,9799.37726916969,10190.362715261912,9752.678183785385,10124.994140625,1193178,0.0,0.0
2023-09-04 00:00:00+05:30,10193.351474472745,10258.965057022971,10080.941186518608,10155.5712890625,819552,0.0,0.0
2023-09-05 00:00:00+05:30,10143.369150745262,10204.817578462993,10041.249242857875,10057.2236328125,507107,0.0,0.0
2023-09-06 00:00:00+05:30,10055.167004344756,10055.167004344756,9927.909742384272,9975.63671875,663758,0.0,0.0
2023-09-07 00:00:00+05:30,9947.363250378437,10095.251033646504,9947.363250378437,10075.5029296875,445805,0.0,0.0
2023-09-08 00:00:00+05:30,10191.390905341112,10192.370941008518,10094.367374268051,10125.728515625,439721,0.0,0.0
2023-09-11 00:00:00+05:30,10138.469466272329,10339.376787740266,10137.489430557851,10323.548828125,598050,0.0,0.0
2023-09-12 00:00:00+05:30,10333.496167887386,10357.409421208553,10197.271208921495,10293.90234375,568773,0.0,0.0
2023-09-13 00:00:00+05:30,10290.3752083263,10326.048891874958,10231.573064278722,10264.306640625,301707,0.0,0.0
2023-09-14 00:00:00+05:30,10256.122320040833,10368.77761417135,10222.801106535933,10278.76171875,501196,0.0,0.0
2023-09-15 00:00:00+05:30,10279.888617752527,10339.376978129972,10268.226766775177,10315.12109375,544616,0.0,0.0
2023-09-18 00:00:00+05:30,10290.423607464327,10411.556593601199,10284.54339329456,10312.033203125,430213,0.0,0.0
2023-09-20 00:00:00+05:30,10284.543640233222,10284.543640233222,10131.168050289143,10140.1845703125,545106,0.0,0.0
2023-09-21 00:00:00+05:30,10136.558545470765,10138.469806591378,10002.73485557998,10078.9814453125,577252,0.0,0.0
2023-09-22 00:00:00+05:30,10170.810252768031,10355.791986744709,10102.648962866928,10324.8232421875,986206,0.0,0.0
