Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,830.4860353369037,837.9758298200483,825.6837445885163,833.570068359375,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,841.9410485049629,852.9114057331026,841.9410485049629,849.9154663085938,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,850.3121017411494,857.3172743718525,841.5005773707747,843.8796997070312,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,830.2217132166944,852.2064740009549,830.2217132166944,848.7699584960938,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,853.0434914893607,856.4800068565386,824.7585251211112,827.0494995117188,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,831.1910192940712,849.3427903723723,831.1910192940712,838.8570556640625,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,856.5240085421927,871.5035963494801,854.1008399263081,865.3795776367188,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,885.5581260407802,901.4188685967345,875.8654500343637,883.3992919921875,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,886.174803904998,887.1440498405025,873.3099491444711,876.3939819335938,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,881.1522387449497,893.1799883163242,880.3591802175735,889.2588500976562,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,895.7557108773333,895.7557108773333,884.6310746269938,886.0995483398438,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,881.0712557536162,907.1473941761583,879.2913138228008,905.4564819335938,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,909.9953414047261,916.581148488421,900.2946358418951,914.1781616210938,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,921.1198558088773,924.5462219505067,916.670001432989,918.0939331054688,398105,0.0,0.0
2022-10-25 00:00:00+05:30,922.0098381655656,923.1223017733909,908.5712995108415,913.5551147460938,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,917.5599329663044,923.3002014094678,907.4142436964872,918.4944458007812,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,918.4054437767824,925.3472603807172,912.6651748212796,916.6700439453125,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,924.6797415694807,936.6943484137425,922.3658390161683,926.5932006835938,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,933.579534784366,945.0156398649285,930.0196509529671,943.4137573242188,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,947.774496634654,949.0204776620761,927.7946927499902,930.1975708007812,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,920.2300603991955,933.7575768256553,919.4290647310007,930.1532592773438,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,930.153164987338,933.57953143496,919.7404396344341,930.3311157226562,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,932.7784733282396,939.542230402482,924.3682918260407,931.9330444335938,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,944.1701432662492,944.6595620745827,933.7574186219991,937.539794921875,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,934.4693951403847,945.5050554393704,931.8440245810744,936.6497802734375,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,953.1587795990981,977.8109286690692,951.4678132576263,970.646728515625,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,974.5180585755339,981.5932832164343,970.1127464238816,978.0779418945312,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,973.1833055885731,984.3969186576705,969.0894606444951,982.4390258789062,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,985.6428017832958,990.0481144169187,978.3895169994775,983.5958251953125,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,974.6071292089923,979.5019692511368,969.2673037084711,972.3377685546875,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,977.2325327095144,984.3077574926649,964.7283988445288,981.7713623046875,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,977.9889351471354,984.6191741603387,972.3820756440808,974.9630126953125,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,971.0472111405056,984.2188236974359,968.2883231241149,981.993896484375,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,986.9331697139557,989.2026389268876,978.7454810255012,981.993896484375,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,984.3076853832144,1010.1168380740944,982.0827584271042,1005.3109741210938,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1010.2948593891003,1012.386377785239,997.3458487828796,1004.0650634765625,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,1001.2173616316484,1008.1146367895553,994.0975937267123,995.6995849609375,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,995.6996687080144,1013.4545479586754,995.0321904107859,1004.7327880859375,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,1002.9970845476287,1005.5780215772841,994.0973766102052,997.4793090820312,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,1005.6668976879148,1024.0448144929323,1004.2429662862456,1011.3627319335938,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1011.3628988095459,1014.9227822206045,1000.1937211517416,1010.6064453125,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1008.559474736027,1016.3021777443089,1003.1751075900124,1006.4235229492188,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,998.1914789677296,1001.2174021776748,985.197923742832,997.6129760742188,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,991.4275533849261,993.7414559289356,980.7479028996306,984.2188110351562,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,991.20509453342,991.20509453342,977.9000729715001,980.16943359375,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,956.718684658227,956.718684658227,908.3932773110206,914.445068359375,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,912.220170967279,924.8132809089252,901.0510470549481,915.24609375,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,918.5390120704928,931.7106258198908,917.6490411046966,929.7526245117188,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,930.0196127890675,940.9662985770287,930.0196127890675,939.9872436523438,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,935.8489917343842,936.0714844708872,922.9888463810939,927.6611938476562,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,916.6700496378555,931.3100278487904,909.8617503569143,916.3585815429688,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,916.3585654298632,923.3448153167436,910.7517052643774,919.5624389648438,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,914.0001371023824,919.6514307305652,900.2055878082374,916.4030151367188,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,921.1199028881858,937.3618721903206,921.1199028881858,925.8812255859375,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,930.909497272596,938.6077667550918,919.8738371450024,924.7686767578125,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,916.2249722688603,929.2185246985364,914.0890205425669,917.2039184570312,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,917.5601081843315,927.1272965092409,915.7801661703949,918.1830444335938,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,924.6799171686331,926.237366499764,916.9816458898053,922.3214721679688,554319,0.0,0.0
2022-12-28 00:00:00+05:30,916.6700874728232,924.0568898857416,913.555189117333,921.5203857421875,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,916.6699937144509,930.9095275973939,914.9790273380471,929.530029296875,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,934.4694222866813,939.1417693981147,920.4969229519087,924.94677734375,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,924.7686710963243,927.7945936571583,918.0049144914714,925.0801391601562,701880,0.0,0.0
2023-01-03 00:00:00+05:30,924.6797693025188,930.7316149056338,919.7849293302726,926.7711791992188,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,922.1878131505117,927.3496878822425,918.004993330646,922.5438232421875,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,927.1718208711917,934.2915887914496,919.4290080744893,929.2186889648438,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,929.1296796079945,932.6005880699689,912.4427241552647,919.1620483398438,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,929.9751042335191,953.1588910235517,925.6143334733954,949.9994506835938,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,944.259136857249,954.5827777001732,940.0763170298919,946.7955322265625,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,951.3789379767576,960.8126082438565,934.9590175355776,938.7413940429688,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,944.2592140501429,956.2738223344754,944.2592140501429,953.7374267578125,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,929.040657684884,964.7284695636298,926.4597203097219,959.210693359375,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,967.398565336137,979.3686329235455,959.8783531550586,973.361328125,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,977.0991669390102,991.3831360762367,974.5182293526434,988.8023071289062,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,995.8328739695154,1001.9736947770228,991.5165369239058,992.4510498046875,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,989.9366216160053,999.8148844898153,986.703757508988,998.0637817382812,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,997.7493878999791,1007.0439123154551,994.1572926961587,994.830810546875,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,997.7046401854354,1008.3911474547695,995.1452937709395,1006.8644409179688,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1011.0848840091422,1027.0696397521401,1006.8641069366977,1021.8162231445312,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1019.1222916861018,1019.1222916861018,1002.868082763835,1008.2562255859375,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1008.2562192287007,1018.6284379446679,992.3162968138181,1001.8353271484375,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1001.8354736374887,1023.7023343922913,993.0349049032798,1019.0326538085938,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1020.155349327569,1021.6819464064281,999.5007955999862,1007.7625732421875,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1021.0530484529979,1021.0530484529979,1000.8025681550903,1016.6527099609375,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1021.7715487339151,1037.666526537817,1019.2570381829703,1032.3681640625,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1036.3196074749653,1038.699392796092,1022.4900171319097,1029.2701416015625,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1019.4364736833049,1032.5925429842496,1012.9707468078138,1028.86572265625,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1030.7968047451554,1035.4216501720723,1011.0852222095274,1013.195556640625,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1018.2693827983725,1031.8295225718136,1017.1916882809334,1028.2374267578125,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1027.3390072665036,1034.523196128507,1021.9508656200009,1029.4493408203125,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1010.9952122870252,1014.7668683026958,987.8261549849251,1001.8802490234375,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1006.9091231353842,1006.9091231353842,992.3162372928424,999.5004272460938,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1006.6848066734593,1025.902540339898,1003.9907349339229,1010.6809692382812,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1010.2768662701384,1018.8978736045657,1005.4275153876306,1017.3712768554688,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1022.4900806583612,1034.6583494237495,1009.3789524881774,1013.1057739257812,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1007.3133068449629,1007.3133068449629,994.606357088457,996.4024047851562,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,996.4023511906308,1018.9875620641685,994.6511390073122,1001.9251098632812,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1006.6847312586386,1007.6277001456587,990.6100824925427,992.4959106445312,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,983.3361875248518,992.8103836827052,978.8910129917141,981.180908203125,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,992.1367953963817,998.5575782396206,981.0910581695421,982.7523803710938,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,985.1321281131219,991.8673067465297,971.6617708463062,983.2013549804688,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,978.8459909425052,978.8459909425052,966.2736571138859,973.4129028320312,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,973.0088730653367,985.0424149704359,959.1792834019259,967.7105102539062,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,967.4859597311188,991.4183169329409,967.4859597311188,988.8140258789062,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,979.11544803132,1003.092640990417,979.11544803132,993.16943359375,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1001.2966373501556,1014.4975446843349,997.7494868334778,1004.8887329101562,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1013.8689655800058,1030.9314193851608,1008.7502732872817,1011.803466796875,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,998.6026154733499,1009.3789026906883,994.3819468287174,1006.3705444335938,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1007.5379034339426,1011.8035170972905,1000.4436020914976,1002.7784423828125,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,992.3164579490045,1004.1254947349823,992.3164579490045,1002.4641723632812,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1006.6397183701865,1017.9997411796218,983.3360449884558,986.5689086914062,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,986.5243391195664,990.8797337279113,957.293613179742,973.5029907226562,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,983.3809796752123,985.9403255121892,965.8245710070663,969.5513916015625,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,973.4128191933953,976.6457924548943,960.5711450879327,963.0407104492188,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,977.2296266774997,1003.1825409729942,973.5029149516228,995.4146118164062,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,992.3164354416056,995.2799582379026,975.47848687642,979.609375,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,986.9281797716467,989.9814826889805,967.2614361575198,973.3680419921875,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,980.5970970847449,992.9898700373553,969.0126771418871,971.1678466796875,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,967.1718407879747,970.2251442896209,952.8034568951172,957.2037963867188,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,963.5796510675102,978.8460574683935,940.2759745573386,944.4966430664062,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,945.8885203939051,956.8443669978063,938.255318029305,944.2720336914062,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,949.0317194951806,955.3178869152454,933.36113636764,934.9326782226562,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,939.3329294816672,960.8855014774225,935.830614607947,958.6404418945312,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,972.9191220336536,985.0424447690004,960.3467873451458,974.5804443359375,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,978.8010556176667,987.1527213069743,977.049952951547,986.1649169921875,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,974.6701988034847,999.5005810753656,957.4281841108452,997.8840942382812,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,995.953276305645,995.953276305645,974.7598282671985,980.5072021484375,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,980.5073389012098,992.3163746964426,980.1930524716445,990.610107421875,711625,0.0,0.0
2023-04-11 00:00:00+05:30,991.4181978423987,996.7165597733915,974.3557469737343,976.1517944335938,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,980.6420253790259,985.5362114187734,969.9555198447163,982.8870849609375,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,977.9480684964971,977.9480684964971,954.5994461081509,962.5469360351562,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,947.4152210395725,947.4152210395725,912.6167946743749,935.9204711914062,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,942.5209351330891,957.6526144312415,938.6144438557394,955.3626098632812,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,964.43274806459,964.43274806459,930.7568509588094,932.7774047851562,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,933.944766566265,940.4104941782894,926.6258505577064,931.69970703125,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,946.517181197994,964.4776590195878,931.924292967949,941.9821166992188,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,949.2111380280999,950.9174051391249,939.3328764213742,946.56201171875,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,943.3291217739893,950.8277087176223,937.8961431833601,946.023193359375,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,947.4150270718729,958.191311739989,941.1288610154719,956.8892211914062,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,956.8892430846582,965.3755236061479,952.8031912056957,962.0079345703125,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,968.127578746339,976.1652884093312,962.4647229579722,971.9180908203125,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,971.9180779928288,981.6912147831034,971.8267631901223,975.0692749023438,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,969.9999372904736,971.82667916861,963.6063407169959,967.214111328125,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,964.5654781703421,975.4345037502536,957.486853000905,974.3842163085938,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,974.3842496684459,977.2612791878158,960.9576287642808,964.1088256835938,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,966.3465629221256,984.1572982500853,963.6064497947472,982.5588989257812,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,978.220375492354,988.8154571668433,973.6992334811306,985.52734375,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,990.2312599412202,994.4784576819417,979.2250940373118,984.8880615234375,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,988.4042941571232,997.9489750045003,986.4862376585434,993.8388061523438,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,991.9209366575978,1007.8136148478943,984.1115697680381,1000.5979614257812,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1003.7489949451519,1010.1425918119825,998.1318526085357,1004.479736328125,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1004.8908315324942,1009.5491133013918,993.8390636105594,996.2138061523438,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,996.0311140405107,999.1821995142458,970.6393546598065,981.462890625,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,988.2218311891851,991.0076576822512,980.0472043253968,986.3494873046875,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,994.2955617165645,1008.3614961907844,988.6783082566244,1000.4608154296875,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1000.4610306809542,1024.7110784348756,994.615433233206,1022.838623046875,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1022.9755525353222,1033.3422914159355,1008.3616160705319,1011.42138671875,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1003.8405874309997,1018.4088123912214,1002.8815031440009,1015.6229858398438,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1013.1108721848644,1021.3769227304766,1007.4937308202748,1019.3218383789062,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1018.4085537731966,1041.5624837953135,1017.4951828729515,1040.5120849609375,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1046.72309483266,1048.5041235633735,1026.994304873129,1028.6383056640625,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1031.195702407005,1044.8962653264957,1030.3280446869571,1037.4522705078125,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1036.4934685250205,1053.4364338923072,1034.0272998964972,1045.901123046875,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1048.5498117739749,1055.0804361237524,1039.0964450906124,1042.978271484375,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1048.5498290124635,1051.3812566000747,1033.570523441762,1038.5484619140625,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1044.896477987988,1049.0066477003531,1037.5895096104496,1039.6903076171875,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1032.1091859804958,1034.20998378909,1017.2669078635196,1030.8304443359375,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1035.5802120033457,1035.5802120033457,1019.5047912261307,1031.24169921875,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1031.2416672325198,1033.251039019598,1021.4229280771955,1029.140869140625,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1031.287170855902,1033.022598050043,1010.142609967187,1013.6134643554688,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1016.5362659018003,1042.1106553119264,1015.2119224769717,1040.92333984375,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1045.764179041986,1045.764179041986,1031.4700107599156,1033.2967529296875,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1039.4160401586994,1039.7814108023124,1028.5013029643583,1037.4522705078125,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1041.2428927078145,1047.6364894174237,1038.0918074991268,1044.531005859375,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1050.3766563534507,1054.2584831269307,1034.346950608298,1048.7325439453125,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1048.7325611958931,1053.9388429103126,1037.0870806838964,1039.0052490234375,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1034.8493132298145,1069.3290674879129,1034.392627742952,1067.4110107421875,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1073.2109364032888,1073.8502515118882,1061.017455722825,1069.0550537109375,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1068.7810989825239,1069.0550433854987,1058.4599620743506,1062.6158447265625,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1061.2457776750775,1069.1464590532705,1051.2900115653276,1064.2142333984375,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1066.1324970514922,1074.0787816238608,1062.2963827397634,1066.36083984375,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1065.9040517953727,1072.7086217523386,1059.6930838448116,1068.6441650390625,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1071.7951791902506,1072.251864700408,1065.4472951972568,1068.8724365234375,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1068.9636345276874,1090.5648790970033,1064.0771224020175,1085.0389404296875,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1086.9115972687903,1091.4784527194995,1072.7543453715919,1079.2392578125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1079.6045044827981,1089.6515853197784,1076.4534191821197,1087.45947265625,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1090.5650349281686,1098.420003667917,1084.7194379024877,1091.2957763671875,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1091.2958050419988,1094.2185478838924,1073.1653000062931,1078.37158203125,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1076.0880557754251,1080.4721696366862,1053.847494434791,1057.3182373046875,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1059.510363981214,1061.2457911868316,1022.9755238439305,1027.085693359375,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1033.7077243139115,1033.7077243139115,1015.6686454049654,1018.3174438476562,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1022.7014939790122,1027.0857195052863,1006.9458437687265,1014.34423828125,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1004.708079341296,1026.9943535821446,992.8799697326978,1012.7457885742188,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1017.6779980597555,1056.8616391257056,1015.2576539290588,1051.244384765625,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1052.157645466475,1070.4707780335862,1044.57673330431,1053.8017578125,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1058.5512373754568,1068.644031156796,1047.088498639396,1066.0865478515625,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1064.0770485476553,1073.1194423322606,1056.7700816906756,1067.7762451171875,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1068.6514367816699,1071.2309852327344,1057.5964219184114,1064.7822265625,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1022.5890879674529,1050.134528233922,1008.7703165084332,1027.60986328125,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1031.8016048697377,1038.895195920237,1023.510341973463,1025.2607421875,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1030.419742410841,1030.8803681338677,1018.0749505422338,1024.01708984375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1022.7731392457614,1032.5844879956123,1022.6810366080615,1027.1951904296875,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1027.1951893796913,1034.288779336829,1021.6215740866311,1029.360107421875,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1026.320296682544,1030.419820946957,1011.027431546509,1016.6471557617188,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1020.746510660356,1031.3409013395926,1009.6914942994135,1028.7613525390625,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1031.8015755379886,1052.0691064860562,1024.3394616349622,1048.8447265625,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1047.4627502055464,1047.4627502055464,1033.1833547541953,1041.8431396484375,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1037.3291560087878,1046.1271525369596,1027.2414973875989,1036.8685302734375,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1041.4285919385052,1061.6040199309723,1037.3290682237962,1054.2340087890625,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1063.6307177146855,1064.7361742754117,1053.1284305580555,1060.176025390625,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1063.95333924575,1065.7958421754481,1047.4629155334596,1051.4703369140625,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1051.1017327529294,1055.754097274508,1036.40781800508,1054.0498046875,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1050.2264289586972,1054.6484799583366,1039.7702497232694,1044.975341796875,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1068.6516671984568,1093.4793484490958,1063.400578989169,1079.199951171875,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1078.4627408211707,1084.31266345538,1063.1238858347567,1078.78515625,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1083.1613973475437,1092.8345376172858,1077.9563041394777,1084.451171875,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1084.174709227684,1087.9518175515477,1072.2905434391068,1084.0364990234375,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1080.627874091909,1085.0959208155487,1067.407939214925,1081.272705078125,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1080.5818132309937,1095.2758409241537,1076.8968075335165,1086.3857421875,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1088.9193398288471,1093.525597611541,1083.5300407145883,1086.6162109375,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1099.006915863674,1100.8955263940275,1085.833087080881,1089.3798828125,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1095.321728629618,1095.3678361792956,1076.9428094983991,1079.015625,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1073.2578758336633,1078.6011789109207,1059.4391049001827,1063.0780029296875,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1064.0454462112257,1068.3752831305753,1049.5818431374835,1056.168701171875,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1063.031941374922,1071.6917264433266,1057.8729563737786,1066.39453125,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1074.1793191511372,1082.6087934181303,1070.1718973559173,1078.324951171875,1497356,0.0,0.0
