Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+05:30,884.2527020983702,895.8748624764429,881.008205971504,885.3665161132812,843911,0.0,0.0
2021-11-10 00:00:00+05:30,881.347162171301,895.3906059641404,881.347162171301,883.7200317382812,1597922,0.0,0.0
2021-11-11 00:00:00+05:30,883.7201015751756,883.7201015751756,867.7880436388202,876.4078369140625,1180372,0.0,0.0
2021-11-12 00:00:00+05:30,882.1219956105616,888.1267905317045,876.5046296959571,887.10986328125,936613,0.0,0.0
2021-11-15 00:00:00+05:30,886.1897912580145,910.2573264244284,881.4440517906295,908.6109008789062,2615304,0.0,0.0
2021-11-16 00:00:00+05:30,913.4534444647218,914.1798295207727,890.0638220145316,892.7272338867188,1925000,0.0,0.0
2021-11-17 00:00:00+05:30,892.7272100073254,892.7272100073254,872.6305573274751,876.8435668945312,1996857,0.0,0.0
2021-11-18 00:00:00+05:30,876.7952035011932,878.4416881682838,862.9454731620076,864.2045288085938,1009418,0.0,0.0
2021-11-22 00:00:00+05:30,864.8825142802767,880.3787295417374,855.1973797418638,867.2069702148438,1443344,0.0,0.0
2021-11-23 00:00:00+05:30,863.6234157894895,889.627977090323,861.9769311769276,881.9282836914062,1820473,0.0,0.0
2021-11-24 00:00:00+05:30,882.3156964767389,886.5771790293275,863.284384757004,865.3182983398438,1392190,0.0,0.0
2021-11-25 00:00:00+05:30,865.8509808996146,874.0349309645718,856.1658468850775,871.6136474609375,1325422,0.0,0.0
2021-11-26 00:00:00+05:30,863.9139964338599,945.31753999265,862.60652692317,936.261962890625,14458893,0.0,0.0
2021-11-29 00:00:00+05:30,943.3320379543799,966.5763592181428,925.8987970065576,934.6154174804688,8303735,0.0,0.0
2021-11-30 00:00:00+05:30,934.615418499905,953.0171728537891,928.4169091774609,940.717041015625,4771579,0.0,0.0
2021-12-01 00:00:00+05:30,949.8695005231209,955.632166975529,892.8240386103142,898.9257202148438,3879683,0.0,0.0
2021-12-02 00:00:00+05:30,908.4172289044352,908.4172289044352,888.6111164481216,892.2430419921875,2749084,0.0,0.0
2021-12-03 00:00:00+05:30,900.7174068547155,900.7174068547155,879.7006555387662,883.3325805664062,2388529,0.0,0.0
2021-12-06 00:00:00+05:30,886.286566175017,886.9645373604639,864.3981875365251,866.7710571289062,1573419,0.0,0.0
2021-12-07 00:00:00+05:30,870.0155221925614,870.0155221925614,856.1657932421984,861.25048828125,2471419,0.0,0.0
2021-12-08 00:00:00+05:30,866.8195701703091,873.5991645738758,862.2675449623828,869.6766967773438,1663728,0.0,0.0
2021-12-09 00:00:00+05:30,871.6620899965937,873.5991168632529,862.025369512291,866.3352661132812,1645541,0.0,0.0
2021-12-10 00:00:00+05:30,866.8194914834145,872.6305718732474,862.9454378901925,865.754150390625,947538,0.0,0.0
2021-12-13 00:00:00+05:30,867.0131877332819,874.5675802583554,858.6355233689604,863.2359619140625,1785608,0.0,0.0
2021-12-14 00:00:00+05:30,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452,0.0,0.0
2021-12-15 00:00:00+05:30,867.9816932079864,873.4537582753692,863.6233830470469,867.4974365234375,1192775,0.0,0.0
2021-12-16 00:00:00+05:30,875.0518666850858,875.0518666850858,850.5969030616232,853.2603149414062,2280037,0.0,0.0
2021-12-17 00:00:00+05:30,854.2288771496852,856.6501608150754,823.2364462326898,833.1152954101562,2824703,0.0,0.0
2021-12-20 00:00:00+05:30,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360,0.0,0.0
2021-12-21 00:00:00+05:30,865.65723101128,869.1439145820087,854.2771990093793,858.8292236328125,2301316,0.0,0.0
2021-12-22 00:00:00+05:30,861.0084301506945,865.7056965910963,853.2119089444444,861.6864013671875,1271710,0.0,0.0
2021-12-23 00:00:00+05:30,863.9139889693254,883.7685145005711,863.1876038889139,881.1051025390625,1970110,0.0,0.0
2021-12-24 00:00:00+05:30,881.540943807952,884.1559419153547,873.4054072767811,879.7007446289062,1114033,0.0,0.0
2021-12-27 00:00:00+05:30,884.1559108002824,903.7683072455529,881.4924989373445,900.9595947265625,4596248,0.0,0.0
2021-12-28 00:00:00+05:30,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169,0.0,0.0
2021-12-29 00:00:00+05:30,908.4655820886817,917.7632872152444,903.8651433734138,906.0927124023438,2687014,0.0,0.0
2021-12-30 00:00:00+05:30,907.4970733234182,924.9303148600474,906.6253876012397,922.7511596679688,1729705,0.0,0.0
2021-12-31 00:00:00+05:30,924.9303555296327,927.1095108175298,912.3396805328942,914.37353515625,2039044,0.0,0.0
2022-01-03 00:00:00+05:30,917.2305440623103,918.053815866849,896.6496356492847,901.20166015625,2013140,0.0,0.0
2022-01-04 00:00:00+05:30,907.9328870748044,907.9328870748044,891.2744449845578,895.1484985351562,1238138,0.0,0.0
2022-01-05 00:00:00+05:30,897.3276087936639,902.4607176688935,890.0637587494626,899.3130493164062,1407995,0.0,0.0
2022-01-06 00:00:00+05:30,899.3131728070847,906.4801961468602,890.3544231890509,892.9694213867188,1384402,0.0,0.0
2022-01-07 00:00:00+05:30,897.2308365809165,897.472964930694,884.5916894318367,885.9476318359375,1546099,0.0,0.0
2022-01-10 00:00:00+05:30,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506,0.0,0.0
2022-01-11 00:00:00+05:30,888.611047233194,892.7272291958545,884.2527369197887,887.10986328125,1578147,0.0,0.0
2022-01-12 00:00:00+05:30,889.4827456246912,889.4827456246912,872.8243030332408,877.6668701171875,2090537,0.0,0.0
2022-01-13 00:00:00+05:30,883.2841985952766,899.8942266330668,880.0881162782956,894.9547729492188,2739659,0.0,0.0
2022-01-14 00:00:00+05:30,896.8918316152292,903.6230116382087,887.4488258665984,892.485107421875,2321761,0.0,0.0
2022-01-17 00:00:00+05:30,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857,0.0,0.0
2022-01-18 00:00:00+05:30,881.5409057889509,885.8023292678126,870.160873373983,873.744384765625,1830577,0.0,0.0
2022-01-19 00:00:00+05:30,871.710459064243,873.2116429861115,857.2311721571197,867.4490356445312,1413292,0.0,0.0
2022-01-20 00:00:00+05:30,866.8195287187937,871.5652682196967,852.3402409694763,854.5678100585938,1614683,0.0,0.0
2022-01-21 00:00:00+05:30,852.2917942703297,852.2917942703297,832.9215262187312,840.136962890625,1669132,0.0,0.0
2022-01-24 00:00:00+05:30,844.059450303178,866.8195158018867,840.1369827526698,864.0108032226562,4992078,0.0,0.0
2022-01-25 00:00:00+05:30,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693,0.0,0.0
2022-01-27 00:00:00+05:30,872.6305726000569,902.1702312729778,859.0713850124866,898.3930053710938,7859401,0.0,0.0
2022-01-28 00:00:00+05:30,897.3761289700622,912.3396736568533,888.5626801841179,902.8966674804688,2428175,0.0,0.0
2022-01-31 00:00:00+05:30,909.4340977260044,920.0877453031994,901.3470343468445,915.2451782226562,2008278,0.0,0.0
2022-02-01 00:00:00+05:30,918.1506719606796,928.8043189981979,909.240337161173,916.60107421875,2033319,0.0,0.0
2022-02-02 00:00:00+05:30,915.7294320081625,928.3201063773915,915.0030469483993,921.8310546875,1735750,0.0,0.0
2022-02-03 00:00:00+05:30,922.9932880226442,926.8673416974507,914.8093378119419,922.7511596679688,1116446,0.0,0.0
2022-02-04 00:00:00+05:30,921.2983533958217,927.5936903704055,910.4025778628882,916.3104858398438,1428601,0.0,0.0
2022-02-07 00:00:00+05:30,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273,0.0,0.0
2022-02-08 00:00:00+05:30,903.9135243465723,921.0562229689835,901.7827830911634,918.1990966796875,1812035,0.0,0.0
2022-02-09 00:00:00+05:30,924.7365449989932,941.8792433065252,920.3298210303603,937.7630615234375,2513281,0.0,0.0
2022-02-10 00:00:00+05:30,938.4895046509222,946.5765680683563,932.6784241267678,944.3489990234375,2044733,0.0,0.0
2022-02-11 00:00:00+05:30,926.3831025204686,945.3175283917574,922.9933054908589,928.3201293945312,1292417,0.0,0.0
2022-02-14 00:00:00+05:30,917.1821558365754,932.5815419716799,909.2887482735231,924.8334350585938,2346622,0.0,0.0
2022-02-15 00:00:00+05:30,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774,0.0,0.0
2022-02-16 00:00:00+05:30,908.4655880365596,910.6447432317432,891.1291741717514,903.7198486328125,2480569,0.0,0.0
2022-02-17 00:00:00+05:30,905.3663471541266,925.4145870799452,896.5528985415699,898.9741821289062,2843010,0.0,0.0
2022-02-18 00:00:00+05:30,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338,0.0,0.0
2022-02-21 00:00:00+05:30,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041,0.0,0.0
2022-02-22 00:00:00+05:30,865.0762144871851,889.0953359225497,862.7033447418421,884.6401977539062,1884736,0.0,0.0
2022-02-23 00:00:00+05:30,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309,0.0,0.0
2022-02-24 00:00:00+05:30,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438,0.0,0.0
2022-02-25 00:00:00+05:30,874.5675584127544,897.5213367186855,862.8969843230531,894.5673828125,2825642,0.0,0.0
2022-02-28 00:00:00+05:30,891.0807119709565,900.6690179548241,882.3156778175061,895.9232788085938,1534018,0.0,0.0
2022-03-02 00:00:00+05:30,882.4125677734968,901.9765510006932,882.4125677734968,894.0347290039062,3276260,0.0,0.0
2022-03-03 00:00:00+05:30,895.8748291648936,915.2450957414318,890.5964197001144,905.463134765625,2622469,0.0,0.0
2022-03-04 00:00:00+05:30,899.7489583811946,911.3711193075394,891.2744660390681,901.8796997070312,2453781,0.0,0.0
2022-03-07 00:00:00+05:30,892.8725353351857,916.2136848449805,888.1752098338693,911.5164184570312,2604231,0.0,0.0
2022-03-08 00:00:00+05:30,908.4655697943992,946.2375924191131,905.9474585980984,939.0221557617188,5826939,0.0,0.0
2022-03-09 00:00:00+05:30,939.0221869509023,956.4554287413457,929.8213093392794,950.6443481445312,3501351,0.0,0.0
2022-03-10 00:00:00+05:30,951.1285634180833,961.6369691741354,944.3005558370121,955.9711303710938,4146797,0.0,0.0
2022-03-11 00:00:00+05:30,953.25938296813,1020.5710691416479,950.4506702594261,1011.07958984375,11106725,0.0,0.0
2022-03-14 00:00:00+05:30,1012.0965550947258,1024.6872299427941,1004.1063191334516,1015.6316528320312,5590771,0.0,0.0
2022-03-15 00:00:00+05:30,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333,0.0,0.0
2022-03-16 00:00:00+05:30,1043.0888935560336,1044.0574069205238,1016.1158200003251,1022.5564575195312,3379138,0.0,0.0
2022-03-17 00:00:00+05:30,1022.7501173551502,1032.8226800350544,1012.7743823667709,1015.4862670898438,3712730,0.0,0.0
2022-03-21 00:00:00+05:30,1034.1787219114392,1037.2779176988347,1016.067449237796,1017.229736328125,2039889,0.0,0.0
2022-03-22 00:00:00+05:30,1012.0965038782683,1016.2126858318402,991.7577224606189,1000.0869140625,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1011.9997303432832,1011.9997303432832,979.4092290154915,982.5084838867188,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,982.0725798759794,1007.3507557718193,970.2082908192923,996.6002807617188,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1000.7649924548083,1000.7649924548083,974.324528050999,981.58837890625,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,989.8206904563962,1011.3701135118314,977.133188617419,985.074951171875,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,988.0773370721158,1008.2224030431977,988.0773370721158,1006.1400756835938,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1010.1595413207345,1021.5880474681757,992.9199543986776,996.5518798828125,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,997.568803117988,1002.411370123415,981.6851596948402,985.9950561523438,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,990.789220945166,993.597933486643,974.3244929333695,982.8958129882812,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,985.9466318310617,997.22983647919,971.8547738176426,995.4381103515625,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1002.4113696582887,1003.3798830589246,984.9781284468401,989.2880249023438,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,982.0725798759794,1001.297547069428,982.0725798759794,996.6002807617188,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1003.3798881997437,1029.1907941042828,999.796435889724,1004.0578002929688,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1005.7526684208651,1005.7526684208651,973.3559432713324,979.7481079101562,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,980.1355791096569,995.9223951152596,979.7481500970728,993.2105102539062,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,989.3364434278224,999.2152328703287,981.1040794834889,994.9053955078125,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,998.5373148397085,1001.2491996488802,980.3292747525986,984.5906982421875,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,984.5907350789361,1002.4114059410127,978.2953977469393,995.4865112304688,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1002.120781013071,1006.1886082831952,949.4821006685567,968.803955078125,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,970.3536449892767,983.0411474838685,958.8767251885616,980.1840209960938,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,984.058054781227,987.883694637054,965.3173436312537,967.1090698242188,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,966.5763436823374,967.1090142133972,928.8043222358333,936.5524291992188,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,926.9641916448502,932.6784445977021,916.5042582944658,923.1386108398438,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,927.9811698679614,949.7242491573401,926.9157696231881,947.5935668945312,1806747,0.0,0.0
2022-04-27 00:00:00+05:30,934.8091577512243,949.3852727895379,933.6469298333227,946.9639892578125,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,956.8912996351514,959.4094109888431,947.1577511730752,950.305419921875,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,950.4022476226438,963.574066162567,945.7533948317058,950.305419921875,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,948.1746756718211,958.5861953485035,941.2013669494155,945.8502197265625,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,946.7218791931592,952.0487030658574,917.2306333843661,927.4000244140625,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,929.7245268782914,936.7462496077598,914.2767250507865,918.5382080078125,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,908.2718250446378,916.5526025216188,896.2622947447375,905.31787109375,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,905.3178927981182,912.3396148872183,892.969347055218,908.756103515625,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,900.7174614384223,910.0151664272787,889.627971192663,896.9887084960938,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,883.2842060202174,912.9206919189705,875.7782272958132,908.078125,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,905.5599822293731,907.497008929329,886.6739719048032,891.7586669921875,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,895.003216638432,910.4994311655832,893.1630766313532,905.172607421875,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,896.8918280079765,915.2451688785317,896.8918280079765,904.0104370117188,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,905.5600359495769,911.4195302418713,887.3519957125155,908.465576171875,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,916.0199222050239,930.9350515640791,911.7100259391038,926.964111328125,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,910.4026029867404,923.9133768431,904.9789515504641,908.465576171875,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,920.0877617403154,951.6612760241618,909.4341139727959,947.5935668945312,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,947.9809624986422,956.6007559350198,936.0198449171122,939.5064697265625,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,946.2376239965271,946.915595222269,931.4677941439712,939.845458984375,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,941.7824855380182,954.8574168785685,938.9253590890762,941.249755859375,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,941.4918911120997,946.5765866706602,930.0150304966967,934.1796264648438,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,939.554837894817,947.0124029943271,929.7728760731444,935.9229125976562,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,937.9083330549956,960.7652240131903,937.5209040773873,955.7289428710938,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,957.7629572249974,973.2591721479162,947.8841083889629,961.6854248046875,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,963.1865936065091,967.2059479340754,949.4821051049205,952.5813598632812,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,946.7218869132485,975.1477327112807,946.7218869132485,956.0195922851562,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,958.8767103554229,967.3027890261847,927.0126539496404,930.6929931640625,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,930.692975992682,948.8526024854107,930.257133134183,945.3175048828125,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,940.9591710365843,948.804164953639,931.7098799965064,942.1213989257812,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,941.3949778579199,945.3174451096551,926.7704498925096,932.6299438476562,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,932.5815841333242,943.6226015156133,924.9303045653944,941.3466186523438,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,929.7728852009378,941.0076172517686,929.7728852009378,936.3587646484375,776457,0.0,0.0
2022-06-13 00:00:00+05:30,924.9302997374355,953.7435734727115,917.9569914141238,924.6881713867188,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,924.9302983206317,940.2327982398075,920.8625302121503,934.3248901367188,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,934.6154372452683,944.2037436146857,933.6469238387964,938.2957763671875,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,945.2690756185327,946.9639740635454,898.5867180532229,911.3226928710938,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,902.8482024730815,914.8093193067443,882.1219920867794,885.9476318359375,2715476,0.0,0.0
2022-06-20 00:00:00+05:30,885.9476448742005,898.9257482586174,873.5990988538167,896.6981201171875,942685,0.0,0.0
2022-06-21 00:00:00+05:30,897.9087070231416,914.7124491863366,897.9087070231416,908.6592407226562,521963,0.0,0.0
2022-06-22 00:00:00+05:30,901.6859836817998,915.2451714063382,884.0590278172265,888.0299682617188,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,888.1268043577801,907.7876149216528,885.6086931161803,903.9619750976562,615616,0.0,0.0
2022-06-24 00:00:00+05:30,903.6229931595783,913.7923837578372,900.7174529886472,904.3009643554688,722838,0.0,0.0
2022-06-27 00:00:00+05:30,906.5285056150251,916.6010682116488,901.2500959765382,902.993408203125,846797,0.0,0.0
2022-06-28 00:00:00+05:30,905.5600787832078,917.957039162058,892.8241032277003,915.342041015625,931109,0.0,0.0
2022-06-29 00:00:00+05:30,907.5455501941052,931.6131457881803,893.8411198358251,917.8118286132812,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,914.2766427071074,914.2766427071074,882.7031297504924,888.3204956054688,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,882.509451890528,925.9472557112069,882.509451890528,919.4097900390625,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,914.857760935611,920.087757094972,899.26471838177,901.3470458984375,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,905.560065585119,919.7488111136987,900.9596267492587,907.884521484375,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,910.4025816012821,920.0877154481043,903.7682885615553,915.8262329101562,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,920.4266521800205,920.4266521800205,903.9135111402506,905.8021240234375,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,912.5817287450103,912.5817287450103,898.63511248207,905.995849609375,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,908.4656131899579,920.0877745527292,897.8603791237553,917.7149047851562,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,912.2428192009573,917.5211700796842,904.5915394935129,906.2864379882812,672406,0.0,0.0
2022-07-13 00:00:00+05:30,910.8384271243635,928.7075109469477,902.7997778305457,923.3322143554688,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,923.3806932218165,938.1505224761077,915.3904577235934,921.2015380859375,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,932.6783702788575,937.5209371027353,921.5404665839386,935.63232421875,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036,0.0,0.0
2022-07-19 00:00:00+05:30,928.029535174743,943.3320347995367,925.3177095257131,930.4024047851562,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,935.2933865886065,952.0002424596973,928.6590344413423,950.5958862304688,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,953.9856584083191,958.3439685228749,935.9228606215366,938.0051879882812,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,942.8478247725262,945.7533650645832,937.0367441884121,941.4918823242188,977238,0.0,0.0
2022-07-25 00:00:00+05:30,945.2690917214438,948.9494308706367,924.9787238828234,929.5791625976562,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,929.7245196600749,931.7099604558357,914.7609746887076,925.6083374023438,988405,0.0,0.0
2022-07-27 00:00:00+05:30,926.7705233340778,945.5112345293375,921.8310693809354,943.3804931640625,904733,0.0,0.0
2022-07-28 00:00:00+05:30,946.2376338434497,948.1262468800383,933.8406735952983,936.9883422851562,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,943.0414886760867,952.9687508079008,922.9932499140425,946.625,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,958.8283072618743,998.5373583706994,957.1818225883468,972.920166015625,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,972.0485062057455,974.4213167661682,960.765301349988,972.5811767578125,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,978.1985692010267,996.3581961045111,972.8717453093379,979.9902954101562,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,985.7529835922973,1013.9367606270079,983.0411577384514,1011.6123046875,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1007.2539607934972,1013.0165683746501,999.5058534027779,1001.6365356445312,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1008.448980956194,1011.6606495864277,996.6730606471517,1001.9771728515625,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1007.816563122127,1018.2786630136998,1001.4906422574552,1010.54150390625,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1012.6339452444597,1020.9063032786528,1007.2812429870407,1010.5902099609375,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921875,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,999.641481549651,1008.2544421650698,997.792342499747,1006.8433227539062,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1011.9039904050295,1015.0182422539561,996.7703943865897,998.2789306640625,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1001.490642927557,1008.8383720407796,992.7802652197141,1002.512451171875,654004,0.0,0.0
2022-08-22 00:00:00+05:30,988.7901028677123,1002.2691567893013,988.30349356512,995.1646728515625,993053,0.0,0.0
2022-08-23 00:00:00+05:30,983.1455090147165,1018.7653478575099,983.1455090147165,1012.780029296875,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1013.1205087661514,1025.6263433514132,998.5709389897065,1009.5682373046875,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1015.9914608068824,1015.9914608068824,993.2181823087369,998.2789306640625,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1003.2910298399971,1007.9624076127733,991.2230960250795,993.4614868164062,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,973.2186274763321,996.5758745357641,964.7516135371778,990.0552978515625,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,991.223130659028,1014.2883636458243,988.887382290481,1010.6387939453125,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,998.5222558164177,1016.2834947722165,992.0990369953615,995.6026000976562,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,996.5758165916347,1003.5829427816067,984.9458427893866,988.4007568359375,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,985.383853043129,1002.8530797568852,984.8972437329843,998.1817016601562,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,997.5489973017517,1014.0937123789514,997.4516992085745,1012.9744873046875,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1006.1620234593402,1033.4121441945993,1005.3348114115253,1023.33935546875,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1030.1519162396912,1031.3684395229218,1016.040246154216,1027.767578125,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1031.6115771972713,1037.4021795677097,1026.7454848520013,1029.9571533203125,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1029.9571633340047,1039.8839442944352,1028.789229879135,1036.234375,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1028.7408290102073,1034.5314324995225,1024.458643158737,1030.541259765625,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1012.1474448671041,1039.3975683827568,1012.1474448671041,1031.5631103515625,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1031.6116576493177,1034.48260483649,1000.9552734833239,1005.6267700195312,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1010.6874352214321,1031.6116334470082,1006.3079518718929,1015.5535278320312,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1015.9914747450542,1015.9914747450542,987.8168447717558,1008.5464477539062,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1013.6071991977758,1068.1561507172903,1011.6607619453557,1063.0467529296875,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1070.54039946779,1072.3408300157673,1035.7478364850867,1041.733154296875,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1032.730901507706,1043.0957029600615,1022.8527093366716,1033.4608154296875,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1038.6676609094416,1063.728042514893,1034.7747860969441,1039.494873046875,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1037.1589412084072,1052.243828442429,1022.7066697799011,1037.1103515625,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1042.2683324007912,1075.3091726233429,1040.3706037964346,1069.275146484375,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1071.5137136755575,1087.7664173071435,1058.5212687004748,1067.766845703125,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1071.0757692023085,1091.610657738202,1058.9591264483506,1085.9659423828125,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1089.7615849379274,1097.790638812219,1075.455318282359,1085.090087890625,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1086.8906877205325,1114.2381093306744,1085.1388465464709,1100.467041015625,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1108.3500352886854,1116.7684003675813,1102.6567299489932,1113.9947509765625,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1119.5906563522888,1119.5906563522888,1093.8976625812645,1104.0677490234375,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1104.6029939782245,1116.4762121199349,1098.8123914421212,1100.2235107421875,1182984,0.0,0.0
