Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+05:30,695.5869998123767,700.2294589839913,689.1853048853384,697.0530395507812,5278131,0.0,0.0
2021-11-10 00:00:00+05:30,701.2556950999174,721.2915721027721,691.3354687225452,718.79931640625,15180490,0.0,0.0
2021-11-11 00:00:00+05:30,718.3595586536478,721.8780305898083,707.8529392583733,712.1044311523438,7421118,0.0,0.0
2021-11-12 00:00:00+05:30,716.4048349038017,728.1331541655284,708.8302953806033,726.6671142578125,9207508,0.0,0.0
2021-11-15 00:00:00+05:30,723.2462891691912,729.110448270563,719.5323336689846,720.8517456054688,5454742,0.0,0.0
2021-11-16 00:00:00+05:30,724.5657452480982,725.2499091156014,710.5895104690225,713.7659301757812,4639931,0.0,0.0
2021-11-17 00:00:00+05:30,708.1460439843404,715.7694386317436,700.0339694280868,703.7479248046875,8002927,0.0,0.0
2021-11-18 00:00:00+05:30,704.2855011640725,707.071012596252,691.9707906161274,698.177001953125,4469597,0.0,0.0
2021-11-22 00:00:00+05:30,723.2463351352454,738.83523766781,716.5025278787394,725.2987670898438,36884348,0.0,0.0
2021-11-23 00:00:00+05:30,728.133178401035,743.7709379371646,719.0437426013234,741.718505859375,18240414,0.0,0.0
2021-11-24 00:00:00+05:30,746.7030178501889,764.1000134034693,739.1284780748762,741.718505859375,21653712,0.0,0.0
2021-11-25 00:00:00+05:30,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653,0.0,0.0
2021-11-26 00:00:00+05:30,745.7255107537542,745.7255107537542,716.5024295247549,722.0245361328125,11142921,0.0,0.0
2021-11-29 00:00:00+05:30,734.9745875472922,737.9066670188905,710.638304071703,722.6109619140625,15885643,0.0,0.0
2021-11-30 00:00:00+05:30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616,0.0,0.0
2021-12-01 00:00:00+05:30,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561,0.0,0.0
2021-12-02 00:00:00+05:30,707.5108386779667,719.0436732935625,697.9815798791517,715.9649658203125,11507427,0.0,0.0
2021-12-03 00:00:00+05:30,713.4727539427089,718.0175015106569,700.0829108764085,702.0864868164062,11024093,0.0,0.0
2021-12-06 00:00:00+05:30,701.744441172204,705.5561688226277,678.1411746168538,681.8062744140625,8804487,0.0,0.0
2021-12-07 00:00:00+05:30,686.4486524700652,689.7228436912676,678.3854338757263,683.0278930664062,10238693,0.0,0.0
2021-12-08 00:00:00+05:30,689.0386969619744,702.7217349158293,686.3998134259259,698.9589233398438,8296393,0.0,0.0
2021-12-09 00:00:00+05:30,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515,0.0,0.0
2021-12-10 00:00:00+05:30,694.9028151488448,702.6239814007107,690.9933759637598,694.609619140625,4251339,0.0,0.0
2021-12-13 00:00:00+05:30,698.8122459219469,702.1352930505909,682.5391816485954,687.181640625,9896899,0.0,0.0
2021-12-14 00:00:00+05:30,685.1293463501663,690.3093423163012,672.8146344568405,675.942138671875,9275631,0.0,0.0
2021-12-15 00:00:00+05:30,676.0886907053196,679.1673981600261,668.6118638314963,669.9313354492188,7674319,0.0,0.0
2021-12-16 00:00:00+05:30,674.2805811461395,674.2805811461395,662.2590073260808,665.9730224609375,9633006,0.0,0.0
2021-12-17 00:00:00+05:30,665.5820617942825,670.1756650471667,646.1325768026991,650.9705200195312,13850460,0.0,0.0
2021-12-20 00:00:00+05:30,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939,0.0,0.0
2021-12-21 00:00:00+05:30,648.9181121121394,655.7107752910306,644.2756526259401,651.8990478515625,8084499,0.0,0.0
2021-12-22 00:00:00+05:30,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226,0.0,0.0
2021-12-23 00:00:00+05:30,673.4008720721109,673.4008720721109,660.2065153624252,663.3829345703125,5602466,0.0,0.0
2021-12-24 00:00:00+05:30,666.6571520584864,667.3901719704346,657.4211488905897,661.7214965820312,3756020,0.0,0.0
2021-12-27 00:00:00+05:30,659.6691127371676,662.9921007880426,653.5117569589919,660.4509887695312,3658572,0.0,0.0
2021-12-28 00:00:00+05:30,664.4580805494065,668.0254679190041,659.7667651267241,664.653564453125,3892590,0.0,0.0
2021-12-29 00:00:00+05:30,664.5558523510236,668.0254679422266,659.7179090870562,661.5260009765625,3847574,0.0,0.0
2021-12-30 00:00:00+05:30,662.1613294407155,670.2734046456363,658.9360537150618,663.9694213867188,5701612,0.0,0.0
2021-12-31 00:00:00+05:30,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628,0.0,0.0
2022-01-03 00:00:00+05:30,672.2281052084564,676.9194206436965,667.6345018986812,675.6488647460938,2939833,0.0,0.0
2022-01-04 00:00:00+05:30,676.5773240243454,687.3282818636633,674.7692322490562,681.6596069335938,6473875,0.0,0.0
2022-01-05 00:00:00+05:30,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105,0.0,0.0
2022-01-06 00:00:00+05:30,686.1066206130769,704.1877779939058,684.1519008962305,694.3164672851562,21642414,0.0,0.0
2022-01-07 00:00:00+05:30,697.7372675875106,698.9589674819745,685.5691247079877,688.7455444335938,4315015,0.0,0.0
2022-01-10 00:00:00+05:30,689.4296309722415,695.2448740949447,687.7192513118443,688.9898071289062,3565324,0.0,0.0
2022-01-11 00:00:00+05:30,687.0840408404969,693.4857365449761,678.8741934470788,687.5238647460938,10642484,0.0,0.0
2022-01-12 00:00:00+05:30,691.9219550552933,716.1116126474038,688.2568554201251,713.668212890625,12366953,0.0,0.0
2022-01-13 00:00:00+05:30,712.495277114877,718.9947434903477,709.7098256129933,715.2318725585938,5829874,0.0,0.0
2022-01-14 00:00:00+05:30,713.423811521728,714.352315280065,702.184173607765,704.2854614257812,5344096,0.0,0.0
2022-01-17 00:00:00+05:30,703.699159497451,718.1152186677112,703.2593355921016,712.1044311523438,4340924,0.0,0.0
2022-01-18 00:00:00+05:30,710.5406282174076,714.1568716809511,696.4177661110347,698.177001953125,4312058,0.0,0.0
2022-01-19 00:00:00+05:30,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490,0.0,0.0
2022-01-20 00:00:00+05:30,690.0161612624875,703.357149148225,689.2831412611463,699.203369140625,4812496,0.0,0.0
2022-01-21 00:00:00+05:30,693.5345509459607,697.8349583038363,673.7430132629737,679.5094604492188,6704622,0.0,0.0
2022-01-24 00:00:00+05:30,674.6714867579535,690.993408044113,662.0146648779685,674.2805786132812,11091633,0.0,0.0
2022-01-25 00:00:00+05:30,668.5141923784291,704.1389737713639,666.7061003685566,695.733642578125,14128764,0.0,0.0
2022-01-27 00:00:00+05:30,690.5048340102647,699.7897539297234,685.6180340526549,691.2378540039062,8937312,0.0,0.0
2022-01-28 00:00:00+05:30,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677,0.0,0.0
2022-01-31 00:00:00+05:30,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370,0.0,0.0
2022-02-01 00:00:00+05:30,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511,0.0,0.0
2022-02-02 00:00:00+05:30,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577,0.0,0.0
2022-02-03 00:00:00+05:30,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578,0.0,0.0
2022-02-04 00:00:00+05:30,704.7741803786437,706.875527966381,700.278348825319,703.8945922851562,3284198,0.0,0.0
2022-02-07 00:00:00+05:30,701.7443994520745,703.7968313551632,683.6632415274737,690.5047607421875,6833983,0.0,0.0
2022-02-08 00:00:00+05:30,695.0984409620794,698.5192009474703,685.1293570739907,692.8505249023438,7167684,0.0,0.0
2022-02-09 00:00:00+05:30,691.0911236183185,709.6609607023423,686.2532401006558,703.0637817382812,10185173,0.0,0.0
2022-02-10 00:00:00+05:30,706.582276718126,710.4917159036157,692.5571278481965,707.6573486328125,6074014,0.0,0.0
2022-02-11 00:00:00+05:30,705.3606184518778,708.9768618417731,694.805143960995,698.9589233398438,5646980,0.0,0.0
2022-02-14 00:00:00+05:30,688.0613165699782,688.0613165699782,669.4914799011863,674.0850830078125,7441445,0.0,0.0
2022-02-15 00:00:00+05:30,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249,0.0,0.0
2022-02-16 00:00:00+05:30,701.1579655305535,711.7134397582796,691.9707592721138,705.4583129882812,5433910,0.0,0.0
2022-02-17 00:00:00+05:30,708.0483101223865,711.0292455441783,698.8122481980583,700.7669677734375,5107708,0.0,0.0
2022-02-18 00:00:00+05:30,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366,0.0,0.0
2022-02-21 00:00:00+05:30,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430,0.0,0.0
2022-02-22 00:00:00+05:30,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804,0.0,0.0
2022-02-23 00:00:00+05:30,684.2495756236384,692.8992456899298,683.6631836019579,688.4522705078125,4124469,0.0,0.0
2022-02-24 00:00:00+05:30,666.559487031781,672.9611827844873,630.8369927292897,655.7108154296875,14139461,0.0,0.0
2022-02-25 00:00:00+05:30,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099,0.0,0.0
2022-02-28 00:00:00+05:30,665.5820404964038,674.3782789170612,651.3614669803364,670.95751953125,8301523,0.0,0.0
2022-03-02 00:00:00+05:30,668.5141215934372,668.5141215934372,650.9216447093993,658.98486328125,10220908,0.0,0.0
2022-03-03 00:00:00+05:30,659.7178791642838,664.4091943743457,653.4627524486616,656.8346557617188,6517030,0.0,0.0
2022-03-04 00:00:00+05:30,649.9443629594572,652.8275867258053,635.2839637949581,638.9002075195312,7094874,0.0,0.0
2022-03-07 00:00:00+05:30,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451,0.0,0.0
2022-03-08 00:00:00+05:30,659.7179250870756,671.2996159106123,652.4854380470179,667.5368041992188,8462985,0.0,0.0
2022-03-09 00:00:00+05:30,666.5595016424327,682.1972612117565,659.0338179190318,675.8444213867188,9896395,0.0,0.0
2022-03-10 00:00:00+05:30,684.1030846035682,691.4821400329744,674.9647336040762,681.952880859375,5989327,0.0,0.0
2022-03-11 00:00:00+05:30,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880,0.0,0.0
2022-03-14 00:00:00+05:30,672.5701887991551,688.8920501871107,672.5701887991551,684.5428466796875,4016137,0.0,0.0
2022-03-15 00:00:00+05:30,683.1744893698474,693.4367671071627,679.7537301240756,687.181640625,6006439,0.0,0.0
2022-03-16 00:00:00+05:30,693.9255292228098,699.3010086745359,689.0387297212408,695.8802490234375,3843706,0.0,0.0
2022-03-17 00:00:00+05:30,703.6991406783894,711.469163954043,698.8123410903451,706.5335083007812,8168953,0.0,0.0
2022-03-21 00:00:00+05:30,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305,0.0,0.0
2022-03-22 00:00:00+05:30,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133,0.0,0.0
2022-03-23 00:00:00+05:30,702.9660404232036,703.552432445445,687.0839435766592,688.9898071289062,7974713,0.0,0.0
2022-03-24 00:00:00+05:30,682.1971625283271,692.8014928409749,682.0505346922477,690.3580932617188,3597143,0.0,0.0
2022-03-25 00:00:00+05:30,696.1734458076419,698.2747934568903,689.8694625132108,693.2902221679688,2930336,0.0,0.0
2022-03-28 00:00:00+05:30,699.0566201934657,720.314196550275,694.0231931947823,716.45361328125,7960258,0.0,0.0
2022-03-29 00:00:00+05:30,723.6372150201632,745.7255224935103,720.314167860704,737.8577880859375,15833573,0.0,0.0
2022-03-30 00:00:00+05:30,745.4812066483449,752.4693532596336,727.7421019601874,732.5311889648438,9938988,0.0,0.0
2022-03-31 00:00:00+05:30,735.9519245578155,741.8160833192323,722.953051234003,737.8577880859375,7371181,0.0,0.0
2022-04-01 00:00:00+05:30,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139,0.0,0.0
2022-04-04 00:00:00+05:30,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224,0.0,0.0
2022-04-05 00:00:00+05:30,750.4169234069421,756.2810828391192,743.7708879811375,749.2440795898438,3990794,0.0,0.0
2022-04-06 00:00:00+05:30,746.702966655519,763.0248889829714,745.7256067515196,758.0892333984375,7490027,0.0,0.0
2022-04-07 00:00:00+05:30,757.4538701843751,760.2393218456646,742.3536488416504,745.13916015625,5818505,0.0,0.0
2022-04-08 00:00:00+05:30,750.9544465695792,750.9544465695792,740.447827766778,744.845947265625,5583587,0.0,0.0
2022-04-11 00:00:00+05:30,739.8613573983862,747.8757195677092,738.8839976131836,740.8875732421875,4927865,0.0,0.0
2022-04-12 00:00:00+05:30,742.7446834008083,742.7446834008083,723.3440531898673,724.8590087890625,3904026,0.0,0.0
2022-04-13 00:00:00+05:30,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030,0.0,0.0
2022-04-18 00:00:00+05:30,719.9721555603825,723.392915026814,707.0221375803208,712.9840087890625,8950327,0.0,0.0
2022-04-19 00:00:00+05:30,722.268951184023,722.268951184023,700.6204059847734,707.119873046875,9957060,0.0,0.0
2022-04-20 00:00:00+05:30,713.5215274827699,727.6443888682967,707.5596564185106,722.6109619140625,6632292,0.0,0.0
2022-04-21 00:00:00+05:30,727.0580978647224,727.0580978647224,713.472770563891,719.0925903320312,6111830,0.0,0.0
2022-04-22 00:00:00+05:30,714.4499978518929,724.125883517229,712.4952782955266,722.0245361328125,5182247,0.0,0.0
2022-04-25 00:00:00+05:30,713.423815361707,726.1783491324975,712.6419394332761,722.6109619140625,3571031,0.0,0.0
2022-04-26 00:00:00+05:30,728.1330916675753,741.718417507664,722.3666446641853,739.17724609375,4987848,0.0,0.0
2022-04-27 00:00:00+05:30,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399,0.0,0.0
2022-04-28 00:00:00+05:30,733.9971966376639,737.2224719891653,727.7420701685102,730.4298095703125,6101866,0.0,0.0
2022-04-29 00:00:00+05:30,734.9746609121279,743.7709002049592,718.897078274012,722.2689819335938,7219115,0.0,0.0
2022-05-02 00:00:00+05:30,717.3821030607072,726.1294853216051,713.8147158803488,724.565673828125,3938533,0.0,0.0
2022-05-04 00:00:00+05:30,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271,0.0,0.0
2022-05-05 00:00:00+05:30,709.5632263338404,716.5024571653132,698.07924849717,702.6728515625,4836692,0.0,0.0
2022-05-06 00:00:00+05:30,695.1471596072988,707.5107849716552,691.7264002981592,694.1697998046875,5912312,0.0,0.0
2022-05-09 00:00:00+05:30,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274,0.0,0.0
2022-05-10 00:00:00+05:30,694.9029292124518,712.0067284546711,694.0721971105854,703.3571166992188,6746893,0.0,0.0
2022-05-11 00:00:00+05:30,703.3570542443963,718.3595043862397,700.6693146021348,706.4845581054688,6919703,0.0,0.0
2022-05-12 00:00:00+05:30,699.0566585165326,706.4357137257508,685.3736201114554,689.4296875,6754953,0.0,0.0
2022-05-13 00:00:00+05:30,696.8575670939923,696.8575670939923,669.2471515674772,674.2805786132812,11938252,0.0,0.0
2022-05-16 00:00:00+05:30,670.3221683036198,682.1971132625641,664.2625855073134,677.5057983398438,5412233,0.0,0.0
2022-05-17 00:00:00+05:30,679.26518263026,693.9255822553736,675.2091148726512,691.0423583984375,4847812,0.0,0.0
2022-05-18 00:00:00+05:30,704.6764048781831,710.6871914163448,673.5963756505557,680.3890380859375,18992703,0.0,0.0
2022-05-19 00:00:00+05:30,669.4914814203281,677.310360035456,652.7297365278238,658.98486328125,7322668,0.0,0.0
2022-05-20 00:00:00+05:30,672.9121976612685,675.8442769539101,667.536718958092,672.3258056640625,5577407,0.0,0.0
2022-05-23 00:00:00+05:30,666.3639699484315,678.1900605669632,664.2137662311245,670.322265625,3788601,0.0,0.0
2022-05-24 00:00:00+05:30,673.6453353734182,673.6453353734182,660.5486883796959,662.8455200195312,4053608,0.0,0.0
2022-05-25 00:00:00+05:30,665.826416510923,674.2806033121666,664.1648927886001,672.6190795898438,4188088,0.0,0.0
2022-05-26 00:00:00+05:30,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597,0.0,0.0
2022-05-27 00:00:00+05:30,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633,0.0,0.0
2022-05-30 00:00:00+05:30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033,0.0,0.0
2022-05-31 00:00:00+05:30,681.7085892554592,690.6025412539517,676.9195014696128,684.3474731445312,44593174,0.0,0.0
2022-06-01 00:00:00+05:30,685.666905034464,690.2116529552148,675.6001088335041,678.9231567382812,3749781,0.0,0.0
2022-06-02 00:00:00+05:30,673.3032888803643,681.1710244941969,667.5856974193927,680.1936645507812,3466993,0.0,0.0
2022-06-03 00:00:00+05:30,681.2686537492475,684.933753091188,669.7358197506031,670.95751953125,6673615,0.0,0.0
2022-06-06 00:00:00+05:30,666.7548951586448,674.1828060855537,661.1839321368078,667.4879150390625,6407024,0.0,0.0
2022-06-07 00:00:00+05:30,662.7967018939705,671.6906539525675,658.056470144656,669.7847900390625,8349903,0.0,0.0
2022-06-08 00:00:00+05:30,667.0480969094383,672.2280921782194,645.4973241707187,648.2827758789062,13904149,0.0,0.0
2022-06-09 00:00:00+05:30,645.057483234395,664.0182876635178,640.2683962399674,661.0372924804688,6774925,0.0,0.0
2022-06-10 00:00:00+05:30,652.8764944254827,661.1351985386251,652.8764944254827,658.1053466796875,3221484,0.0,0.0
2022-06-13 00:00:00+05:30,645.1552418325427,658.1052604213077,643.1028099175358,656.1016845703125,5982102,0.0,0.0
2022-06-14 00:00:00+05:30,653.9515142058458,673.7919687776454,653.9515142058458,666.6083374023438,8878530,0.0,0.0
2022-06-15 00:00:00+05:30,666.5105973339807,669.4915331054664,658.2518942285133,666.6571655273438,6005970,0.0,0.0
2022-06-16 00:00:00+05:30,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587,0.0,0.0
2022-06-17 00:00:00+05:30,641.1480681636502,646.7678873586823,623.5555906835501,629.0776977539062,11085830,0.0,0.0
2022-06-20 00:00:00+05:30,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001,0.0,0.0
2022-06-21 00:00:00+05:30,627.5627695246385,643.2494436821829,625.9990175419874,639.486572265625,3515991,0.0,0.0
2022-06-22 00:00:00+05:30,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884,0.0,0.0
2022-06-23 00:00:00+05:30,633.4758762756962,649.5533997514013,633.0849084338621,645.2530517578125,4336533,0.0,0.0
2022-06-24 00:00:00+05:30,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332,0.0,0.0
2022-06-27 00:00:00+05:30,659.7179487797297,671.4462678691472,656.003992998744,668.46533203125,5284297,0.0,0.0
2022-06-28 00:00:00+05:30,667.5367906270649,669.3937982397681,660.9884675731208,665.7286987304688,3216376,0.0,0.0
2022-06-29 00:00:00+05:30,661.672674077318,673.4987053952169,659.7179542129833,672.2281494140625,5011798,0.0,0.0
2022-06-30 00:00:00+05:30,674.1827982635054,675.9420340254349,663.6273240386195,669.442626953125,6505666,0.0,0.0
2022-07-01 00:00:00+05:30,669.3448694279805,670.2733732161661,650.9216601163424,658.2030029296875,4488771,0.0,0.0
2022-07-04 00:00:00+05:30,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588,0.0,0.0
2022-07-05 00:00:00+05:30,667.8299917727344,673.694151032533,664.6535721736768,668.9539794921875,3494504,0.0,0.0
2022-07-06 00:00:00+05:30,669.0028289282096,679.2162514685139,668.7096328987867,678.2388916015625,4697006,0.0,0.0
2022-07-07 00:00:00+05:30,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283,0.0,0.0
2022-07-08 00:00:00+05:30,672.4235961738952,680.8288672647437,671.1041841997047,679.4117431640625,2732170,0.0,0.0
2022-07-11 00:00:00+05:30,659.7179557569722,665.5821153637008,644.0313407396363,645.5950927734375,18687521,0.0,0.0
2022-07-12 00:00:00+05:30,648.2339640023301,651.8013515554896,645.0575442767251,647.9896240234375,7416645,0.0,0.0
2022-07-13 00:00:00+05:30,654.8311284798101,654.8311284798101,626.4876915754602,628.9310913085938,12030163,0.0,0.0
2022-07-14 00:00:00+05:30,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990,0.0,0.0
2022-07-15 00:00:00+05:30,634.2577000850195,642.6141150496798,628.6867368908083,637.0431518554688,5567877,0.0,0.0
2022-07-18 00:00:00+05:30,642.1254368448363,654.8311151994525,634.4531856997199,648.0384521484375,8982417,0.0,0.0
2022-07-19 00:00:00+05:30,659.7179593559753,661.6726792355486,648.0873522111877,657.66552734375,7836419,0.0,0.0
2022-07-20 00:00:00+05:30,664.6047217264762,664.6047217264762,653.0718870154147,655.4664306640625,4458819,0.0,0.0
2022-07-21 00:00:00+05:30,656.2971739646428,664.555877064332,656.0039779248076,662.9920654296875,3550107,0.0,0.0
2022-07-22 00:00:00+05:30,664.3115045583417,666.4617081673633,659.9133852162428,663.480712890625,2415220,0.0,0.0
2022-07-25 00:00:00+05:30,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348,0.0,0.0
2022-07-26 00:00:00+05:30,667.1458985065188,669.8336384515989,655.0755266144874,668.6119384765625,5016687,0.0,0.0
2022-07-27 00:00:00+05:30,668.4653346754056,668.4653346754056,654.5379557016319,659.6202392578125,6237523,0.0,0.0
2022-07-28 00:00:00+05:30,663.4319044277844,664.0183561741272,649.1624733998453,651.75244140625,7374170,0.0,0.0
2022-07-29 00:00:00+05:30,657.5677080662081,665.2400188314051,655.808472232313,662.6011352539062,7669970,0.0,0.0
2022-08-01 00:00:00+05:30,665.54626805326,685.0330693428729,664.6627104470199,681.744384765625,8812526,3.0,0.0
2022-08-02 00:00:00+05:30,687.1928191088742,687.4873183333721,668.687722161683,674.2343139648438,6236599,0.0,0.0
2022-08-03 00:00:00+05:30,675.4124007512831,684.1004578110045,674.4306966804238,680.4682006835938,5237250,0.0,0.0
2022-08-04 00:00:00+05:30,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142,0.0,0.0
2022-08-05 00:00:00+05:30,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092,0.0,0.0
2022-08-08 00:00:00+05:30,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,0.0,0.0
2022-08-10 00:00:00+05:30,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239,0.0,0.0
2022-08-11 00:00:00+05:30,705.6488124274136,706.2378707694816,692.7885141914218,696.8134765625,7142902,0.0,0.0
2022-08-12 00:00:00+05:30,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159,0.0,0.0
2022-08-16 00:00:00+05:30,701.9184331552758,702.9001372575909,687.6837236717073,691.2178344726562,6679663,0.0,0.0
2022-08-17 00:00:00+05:30,694.064769701303,711.3918703097453,689.4507486403886,709.7229614257812,8812954,0.0,0.0
2022-08-18 00:00:00+05:30,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,0.0,0.0
2022-08-19 00:00:00+05:30,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828,0.0,0.0
2022-08-22 00:00:00+05:30,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490,0.0,0.0
2022-08-23 00:00:00+05:30,711.7354117614154,729.0133784795506,709.3302249379783,724.1048583984375,8229797,0.0,0.0
2022-08-24 00:00:00+05:30,709.6247082091124,740.4011643770131,704.8634678048329,725.2338256835938,14922081,0.0,0.0
2022-08-25 00:00:00+05:30,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,0.0,0.0
2022-08-26 00:00:00+05:30,727.9335658378824,727.9335658378824,714.680560930517,717.4783935546875,5928897,0.0,0.0
2022-08-29 00:00:00+05:30,704.5689270553769,711.637207380319,702.0164608699641,707.4158325195312,5878942,0.0,0.0
2022-08-30 00:00:00+05:30,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800,0.0,0.0
2022-09-01 00:00:00+05:30,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518,0.0,0.0
2022-09-02 00:00:00+05:30,711.7354495509142,727.3445682050015,706.4833567526471,721.552490234375,5693707,0.0,0.0
2022-09-05 00:00:00+05:30,721.5525335112179,728.3753891791325,719.8345512885721,726.853759765625,3660135,0.0,0.0
2022-09-06 00:00:00+05:30,726.8536398463845,751.0035334244151,726.8536398463845,747.3221435546875,10166270,0.0,0.0
2022-09-07 00:00:00+05:30,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,0.0,0.0
2022-09-08 00:00:00+05:30,745.1133074323743,761.8022747925197,743.1989727220785,755.7156982421875,10648073,0.0,0.0
2022-09-09 00:00:00+05:30,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,0.0,0.0
2022-09-12 00:00:00+05:30,752.9669492040553,757.2864706636119,750.5126892653196,755.07763671875,2654087,0.0,0.0
2022-09-13 00:00:00+05:30,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,0.0,0.0
2022-09-14 00:00:00+05:30,761.8023216656852,773.9754755153552,761.5568956599939,769.017822265625,6645392,0.0,0.0
2022-09-15 00:00:00+05:30,773.5828056084243,776.184345356091,767.6925812002385,770.73583984375,5485310,0.0,0.0
2022-09-16 00:00:00+05:30,773.5828253268061,773.5828253268061,762.2441550357212,765.3856201171875,20211162,0.0,0.0
2022-09-19 00:00:00+05:30,759.3480706886528,771.6193711199496,758.0718674274897,768.4288330078125,5760313,0.0,0.0
2022-09-20 00:00:00+05:30,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,0.0,0.0
2022-09-21 00:00:00+05:30,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,0.0,0.0
2022-09-22 00:00:00+05:30,776.7242853570599,780.2583961016874,762.1459437189319,769.754150390625,7721133,0.0,0.0
2022-09-23 00:00:00+05:30,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,0.0,0.0
2022-09-26 00:00:00+05:30,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,0.0,0.0
2022-09-27 00:00:00+05:30,744.9660390362119,751.0035424626072,743.346263425111,746.6840209960938,5965026,0.0,0.0
2022-09-28 00:00:00+05:30,741.6773430962862,756.8937545032915,741.1864911154152,747.5184936523438,5546932,0.0,0.0
2022-09-29 00:00:00+05:30,749.9728293533241,754.9304228774749,745.4078815024804,750.6600341796875,5413233,0.0,0.0
2022-09-30 00:00:00+05:30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,0.0,0.0
2022-10-03 00:00:00+05:30,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046,0.0,0.0
2022-10-04 00:00:00+05:30,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,0.0,0.0
2022-10-06 00:00:00+05:30,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,0.0,0.0
2022-10-07 00:00:00+05:30,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,0.0,0.0
2022-10-10 00:00:00+05:30,770.5885756812567,780.2583362255252,765.4346296217468,777.8531494140625,3519416,0.0,0.0
2022-10-11 00:00:00+05:30,782.9090038003244,782.9090038003244,761.8023660803157,766.023681640625,3699862,0.0,0.0
2022-10-12 00:00:00+05:30,766.0236901348346,767.0544674465726,755.1267986933824,761.360595703125,5984299,0.0,0.0
