Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+05:30,482.62646546308997,486.3215436390649,480.8528399668713,482.5279541015625,5531940,0.0,0.0
2021-11-08 00:00:00+05:30,486.6664232435539,497.4560635373864,483.06988650248405,494.05657958984375,31736426,0.0,0.0
2021-11-09 00:00:00+05:30,497.60386949602014,513.0246867359106,496.1258382004874,502.1857604980469,50458762,0.0,0.0
2021-11-10 00:00:00+05:30,498.8355897071603,508.39353797276243,492.87420851520636,503.2696838378906,26615777,0.0,0.0
2021-11-11 00:00:00+05:30,502.53062638471727,511.39881390915343,493.66243886028104,496.0765686035156,29256213,0.0,0.0
2021-11-12 00:00:00+05:30,499.5253289674951,502.0872258579177,490.0659225339665,499.62384033203125,20731808,0.0,0.0
2021-11-15 00:00:00+05:30,498.83560415927803,507.3589427362289,497.1112341695917,498.0473327636719,18014977,0.0,0.0
2021-11-16 00:00:00+05:30,499.47604198734274,519.1338403932407,498.78631208416374,511.4480895996094,55897781,0.0,0.0
2021-11-17 00:00:00+05:30,512.6305283354391,528.8396171366209,512.6305283354391,522.3855590820312,48463415,0.0,0.0
2021-11-18 00:00:00+05:30,523.6665001777658,526.376224220312,493.95804707298777,502.23504638671875,47197742,0.0,0.0
2021-11-22 00:00:00+05:30,504.7477208341639,504.7477208341639,471.3934730431008,478.980712890625,40044849,0.0,0.0
2021-11-23 00:00:00+05:30,477.3055737200846,492.0366312004945,470.01395857394283,488.2430114746094,27553684,0.0,0.0
2021-11-24 00:00:00+05:30,491.6917384827446,494.4507181734365,478.19237411538984,481.4933166503906,20915837,0.0,0.0
2021-11-25 00:00:00+05:30,483.6118419095118,487.8981388051144,479.37483076756524,485.5332946777344,15336539,0.0,0.0
2021-11-26 00:00:00+05:30,478.88211647422645,479.6211320860694,451.2922002987566,453.4599914550781,51787989,0.0,0.0
2021-11-29 00:00:00+05:30,450.3068731708136,463.8554935342681,436.6104556902463,454.69171142578125,42819150,0.0,0.0
2021-11-30 00:00:00+05:30,459.717001411529,470.99931931028675,448.9766463786202,451.8834533691406,35471800,0.0,0.0
2021-12-01 00:00:00+05:30,460.99796626800526,471.3934409997824,456.7609251859994,468.2895812988281,28256188,0.0,0.0
2021-12-02 00:00:00+05:30,472.37878514200753,473.4134250673891,464.7915760423241,472.08319091796875,21012008,0.0,0.0
2021-12-03 00:00:00+05:30,472.97000104945886,477.60117767131726,470.3095327653065,473.06854248046875,20948900,0.0,0.0
2021-12-06 00:00:00+05:30,473.0685771226277,473.856848487185,459.17507631027337,460.3575134277344,17473075,0.0,0.0
2021-12-07 00:00:00+05:30,469.86616698504247,477.79825644744153,464.1018387696386,474.74365234375,21280797,0.0,0.0
2021-12-08 00:00:00+05:30,477.4040892875514,488.68640641867444,476.4187351300952,486.6664123535156,20581817,0.0,0.0
2021-12-09 00:00:00+05:30,490.70637055277126,491.19904763163953,482.3801158916489,486.7156982421875,16951593,0.0,0.0
2021-12-10 00:00:00+05:30,480.606519259989,489.52396289407227,479.4240821715405,487.2084045410156,14567815,0.0,0.0
2021-12-13 00:00:00+05:30,492.1351731263748,498.9833668562137,486.9620635142712,488.09521484375,21921272,0.0,0.0
2021-12-14 00:00:00+05:30,484.7450322035871,484.7450322035871,476.2216939393084,482.23236083984375,17722547,0.0,0.0
2021-12-15 00:00:00+05:30,480.6557820504398,490.41081299783554,480.1138492514177,484.44940185546875,16263723,0.0,0.0
2021-12-16 00:00:00+05:30,487.7503440089954,489.22837535447724,480.2616458444293,484.7450256347656,13581352,0.0,0.0
2021-12-17 00:00:00+05:30,480.852861272753,481.69041837720954,461.3428596673952,463.3135681152344,27341178,0.0,0.0
2021-12-20 00:00:00+05:30,453.1644331867067,453.2629746300994,433.5558887766168,440.50262451171875,33007516,0.0,0.0
2021-12-21 00:00:00+05:30,445.4786337592181,454.1497385727224,443.2615868394516,446.9566650390625,18838054,0.0,0.0
2021-12-22 00:00:00+05:30,451.44000100654,465.2349592042685,451.44000100654,463.609130859375,22730750,0.0,0.0
2021-12-23 00:00:00+05:30,469.02863548276537,470.99934403521394,464.0526084160831,465.4320983886719,12116814,0.0,0.0
2021-12-24 00:00:00+05:30,467.9446908682072,467.9446908682072,453.2629197007215,460.7516174316406,15487368,0.0,0.0
2021-12-27 00:00:00+05:30,458.879471343424,465.5306123148163,453.3614817085884,464.2496337890625,12557565,0.0,0.0
2021-12-28 00:00:00+05:30,468.24031289775223,475.7289805218268,465.72764172571266,473.1670837402344,22860916,0.0,0.0
2021-12-29 00:00:00+05:30,471.73831899626913,474.54658445507135,467.304225136252,469.0285949707031,10263884,0.0,0.0
2021-12-30 00:00:00+05:30,465.6291256808312,469.4227454504951,461.73699454544504,463.5106201171875,11923961,0.0,0.0
2021-12-31 00:00:00+05:30,465.77692159581983,476.5172758827034,464.9393645490479,475.3348388671875,15541446,0.0,0.0
2022-01-03 00:00:00+05:30,486.27229762586614,493.5146570088868,484.7942663260915,490.312255859375,32748423,0.0,0.0
2022-01-04 00:00:00+05:30,489.5239448998299,491.6917361254258,476.96067909702595,482.4294128417969,24100985,0.0,0.0
2022-01-05 00:00:00+05:30,479.818229797948,485.5332720115393,476.46800153071536,482.57720947265625,15420105,0.0,0.0
2022-01-06 00:00:00+05:30,474.44806995751264,485.73038811455507,470.1125172845908,481.6904296875,16563230,0.0,0.0
2022-01-07 00:00:00+05:30,482.872832048886,488.2430246714026,476.66511238101117,483.414794921875,15532165,0.0,0.0
2022-01-10 00:00:00+05:30,485.878146298284,497.50531345347247,484.104490753352,496.3229064941406,25193771,0.0,0.0
2022-01-11 00:00:00+05:30,495.6331524640708,500.46138193120646,490.85417867767825,493.9580383300781,16269193,0.0,0.0
2022-01-12 00:00:00+05:30,498.4414329721591,504.3535582301372,496.1258445653262,499.8209228515625,16255334,0.0,0.0
2022-01-13 00:00:00+05:30,496.6185095977021,506.27496858940805,487.55323906092326,504.45208740234375,27572553,0.0,0.0
2022-01-14 00:00:00+05:30,501.5452856266395,507.85157653581126,498.24434305681876,502.4320983886719,12655602,0.0,0.0
2022-01-17 00:00:00+05:30,507.26034888134825,519.1831712267938,504.50136904761905,517.3109741210938,27942414,0.0,0.0
2022-01-18 00:00:00+05:30,520.1685014408101,520.7596898988606,499.7223719086893,503.31890869140625,19353195,0.0,0.0
2022-01-19 00:00:00+05:30,502.53067109027535,514.5520050544105,497.4068169254184,513.2217407226562,21799071,0.0,0.0
2022-01-20 00:00:00+05:30,512.3349109699159,515.5373120114783,504.5013333169216,508.14715576171875,18364451,0.0,0.0
2022-01-21 00:00:00+05:30,502.92476618950354,506.32422005955624,487.0113022367618,494.5,17946821,0.0,0.0
2022-01-24 00:00:00+05:30,492.381526661953,496.9141321177904,466.4174363760688,471.4427490234375,25228959,0.0,0.0
2022-01-25 00:00:00+05:30,466.86082556000093,485.286961824005,460.8009030153084,483.3655090332031,22565698,0.0,0.0
2022-01-27 00:00:00+05:30,473.70903961044655,495.33757669215294,469.6198256258541,487.15911865234375,26676094,0.0,0.0
2022-01-28 00:00:00+05:30,493.1697775512125,501.89016824331577,488.0459236782751,490.0166320800781,21784640,0.0,0.0
2022-01-31 00:00:00+05:30,497.6038785351468,512.3841917589631,490.9034819019331,510.1671447753906,27306578,0.0,0.0
2022-02-01 00:00:00+05:30,500.55994619514235,507.211087212499,485.7796328232385,496.91412353515625,48030231,0.0,0.0
2022-02-02 00:00:00+05:30,501.1511592188171,506.91548738443123,497.7516751525096,498.9833679199219,14311040,0.0,0.0
2022-02-03 00:00:00+05:30,501.64381070380216,506.76763431215795,495.48534718129093,497.1111755371094,15249245,0.0,0.0
2022-02-04 00:00:00+05:30,496.42142589344394,500.3628426296225,491.6917378382789,493.268310546875,12663199,0.0,0.0
2022-02-07 00:00:00+05:30,495.53462913515244,496.9634047763798,485.2869513044722,487.356201171875,13392910,0.0,0.0
2022-02-08 00:00:00+05:30,490.70640436227643,491.19908147508994,472.1324711950814,485.5332946777344,23378623,0.0,0.0
2022-02-09 00:00:00+05:30,489.2283506017671,496.3229127293773,487.4547251051761,493.9087829589844,12430730,0.0,0.0
2022-02-10 00:00:00+05:30,499.2789897143648,503.02332368020876,496.81560419193477,500.01800537109375,14537945,0.0,0.0
2022-02-11 00:00:00+05:30,495.8794977486366,499.5745759732911,489.72103404087903,491.5439453125,13534899,0.0,0.0
2022-02-14 00:00:00+05:30,479.8675036123309,481.34553493762553,461.9340448371727,464.5452575683594,22157389,0.0,0.0
2022-02-15 00:00:00+05:30,469.1764090447982,498.096561613537,460.45601812408614,496.6185302734375,30623088,0.0,0.0
2022-02-16 00:00:00+05:30,496.61851454796704,500.4613898964158,489.3268995151573,491.1498107910156,20176993,0.0,0.0
2022-02-17 00:00:00+05:30,498.49070838957323,504.0086981962674,491.00201008553296,492.62786865234375,27943077,0.0,0.0
2022-02-18 00:00:00+05:30,490.70637237856846,495.2882632149667,484.3015703294506,485.9273986816406,15476803,0.0,0.0
2022-02-21 00:00:00+05:30,482.97136336626187,493.07124408879366,478.9806908163405,487.2084045410156,22592161,0.0,0.0
2022-02-22 00:00:00+05:30,473.51193856919974,479.1777250970019,464.5452395990896,471.2456359863281,27957544,0.0,0.0
2022-02-23 00:00:00+05:30,474.69437891482306,478.29091567815374,468.3388323894266,470.0139465332031,17703998,0.0,0.0
2022-02-24 00:00:00+05:30,449.272292683565,454.79025255440223,399.5119019102491,421.682373046875,57265685,0.0,0.0
2022-02-25 00:00:00+05:30,438.3348297337075,458.8794711857402,435.1324285263598,453.0166015625,48876182,0.0,0.0
2022-02-28 00:00:00+05:30,438.4826116003767,450.651741779141,433.99926209428503,447.4000549316406,34475468,0.0,0.0
2022-03-02 00:00:00+05:30,446.3162067644858,447.59715522449545,438.0392072453869,441.0445556640625,25791134,0.0,0.0
2022-03-03 00:00:00+05:30,451.78490794422606,451.78490794422606,428.62908387292987,430.6983337402344,29599672,0.0,0.0
2022-03-04 00:00:00+05:30,425.5252469402563,425.5252469402563,408.67568293183484,411.1390686035156,38765185,0.0,0.0
2022-03-07 00:00:00+05:30,395.8660482416298,395.8660482416298,381.8247509486784,388.22955322265625,44836205,0.0,0.0
2022-03-08 00:00:00+05:30,384.7808498633311,389.65836562224365,370.8380926877864,386.0125427246094,55543383,0.0,0.0
2022-03-09 00:00:00+05:30,389.1656508512408,403.2562037936681,383.7954584670341,399.95526123046875,48376222,0.0,0.0
2022-03-10 00:00:00+05:30,420.7462352865965,428.57981305378826,407.9366309336088,413.4546203613281,59776817,0.0,0.0
2022-03-11 00:00:00+05:30,407.5424988540067,414.9819109576265,401.4332908499177,412.0258483886719,51510243,0.0,0.0
2022-03-14 00:00:00+05:30,412.61708442464993,412.8634229825154,398.08310951058763,405.67034912109375,40721277,0.0,0.0
2022-03-15 00:00:00+05:30,403.84740211916215,417.9872401062213,402.0244909377953,407.59173583984375,47706136,0.0,0.0
2022-03-16 00:00:00+05:30,420.7955075114397,422.2735388410487,414.53853227259435,418.677001953125,27191170,0.0,0.0
2022-03-17 00:00:00+05:30,425.67302967802897,429.3188523771324,423.2588997731328,427.4466552734375,26704541,0.0,0.0
2022-03-21 00:00:00+05:30,429.1217857778035,429.91005716774424,420.84481590092173,421.682373046875,18270995,0.0,0.0
2022-03-22 00:00:00+05:30,421.8301374146989,434.98462194832297,415.03119947492513,433.9007263183594,30441493,0.0,0.0
2022-03-23 00:00:00+05:30,437.00456688776853,440.4533064235232,428.2349209395455,429.4173278808594,25466395,0.0,0.0
2022-03-24 00:00:00+05:30,423.70232315409163,429.0232300353901,421.2881932381032,426.85546875,17109723,0.0,0.0
2022-03-25 00:00:00+05:30,430.5998057214702,430.5998057214702,421.3867375025494,425.7715759277344,15104414,0.0,0.0
2022-03-28 00:00:00+05:30,425.67300250220154,428.5798093392042,420.25355455367816,426.3627624511719,16757901,0.0,0.0
2022-03-29 00:00:00+05:30,429.6144472476551,432.91538995508205,425.08181174422003,427.34814453125,18710736,0.0,0.0
2022-03-30 00:00:00+05:30,432.0285409240492,436.0192132201884,427.8900414482866,429.26953125,18149488,0.0,0.0
2022-03-31 00:00:00+05:30,429.61444693353747,431.88074964828553,426.2642485449697,427.39739990234375,14248045,0.0,0.0
2022-04-01 00:00:00+05:30,427.6437189095467,435.77289098559226,424.53985922190856,434.6889953613281,19380324,0.0,0.0
2022-04-04 00:00:00+05:30,437.8913819287441,442.91669415013376,434.836778023929,440.20697021484375,18657201,0.0,0.0
2022-04-05 00:00:00+05:30,443.40937221799004,455.1350807136302,441.73425811691754,451.3414611816406,28530470,0.0,0.0
2022-04-06 00:00:00+05:30,449.2229912743833,455.92341813790733,445.9713343158992,449.4693298339844,24974477,0.0,0.0
2022-04-07 00:00:00+05:30,449.8141660085642,452.3760927929455,441.93133286931226,442.91668701171875,19950241,0.0,0.0
2022-04-08 00:00:00+05:30,443.4093877352075,449.56785145375204,443.1137935049668,445.4293518066406,16315704,0.0,0.0
2022-04-11 00:00:00+05:30,450.30686709997735,452.17903405629016,444.39474193017463,445.4293518066406,14339854,0.0,0.0
2022-04-12 00:00:00+05:30,444.1976649037332,444.1976649037332,428.6290804467891,431.8807373046875,22698696,0.0,0.0
2022-04-13 00:00:00+05:30,435.3294966900568,436.36413669747105,423.80086997914054,424.7369384765625,16817981,0.0,0.0
2022-04-18 00:00:00+05:30,423.70232120729736,429.9593266159952,417.4453157985995,427.4466552734375,15298361,0.0,0.0
2022-04-19 00:00:00+05:30,430.35345561022876,433.80219538043093,410.8927097640879,418.7262878417969,12669041,0.0,0.0
2022-04-20 00:00:00+05:30,424.68765779191966,435.2309597003861,421.9779337572844,434.0977783203125,19639290,0.0,0.0
2022-04-21 00:00:00+05:30,437.98995010932657,442.7689240830245,434.5904660273599,441.4879455566406,14124872,0.0,0.0
2022-04-22 00:00:00+05:30,435.5758143889367,440.6996682843266,431.5851418860482,432.4226989746094,14362036,0.0,0.0
2022-04-25 00:00:00+05:30,426.41203791601873,429.6144391250934,416.9526314073964,418.92333984375,14729009,0.0,0.0
2022-04-26 00:00:00+05:30,427.5451938668923,431.04321942154553,425.27889116887724,428.5305480957031,13577513,0.0,0.0
2022-04-27 00:00:00+05:30,422.96325428246206,426.6090765398197,418.8740407152882,423.9486083984375,13701069,0.0,0.0
2022-04-28 00:00:00+05:30,428.4320035120951,432.76758614351996,424.4905866257994,429.6636962890625,13875650,0.0,0.0
2022-04-29 00:00:00+05:30,433.75290578990774,441.19231754153293,429.61440636093437,431.19097900390625,21991752,0.0,0.0
2022-05-02 00:00:00+05:30,431.5358713700297,436.4626422267689,422.22426242254363,426.51055908203125,18945234,0.0,0.0
2022-05-04 00:00:00+05:30,431.5358965026067,434.1470791946287,414.53853605693337,417.2975158691406,14934742,0.0,0.0
2022-05-05 00:00:00+05:30,422.7169564345274,427.6437274885429,417.49459114552064,420.0564880371094,12240729,0.0,0.0
2022-05-06 00:00:00+05:30,412.7156341145296,414.0458683677272,401.03918022410085,402.56646728515625,25142225,0.0,0.0
2022-05-09 00:00:00+05:30,401.18695941454837,401.4332979663282,389.2149118121722,398.0338439941406,18076956,0.0,0.0
2022-05-10 00:00:00+05:30,394.14171560904595,402.5172270657382,383.8940370173361,386.0125427246094,16540303,0.0,0.0
2022-05-11 00:00:00+05:30,390.20024610620777,391.18560026304164,372.02044988437416,382.4652099609375,29215175,0.0,0.0
2022-05-12 00:00:00+05:30,376.40533001036266,379.01651280390104,360.83674461933623,366.8473815917969,33511538,0.0,0.0
2022-05-13 00:00:00+05:30,381.33207692694396,413.2082914387086,381.33207692694396,398.3786926269531,71425747,0.0,0.0
2022-05-16 00:00:00+05:30,405.8673880452356,405.8673880452356,390.4466008643397,399.413330078125,24938704,0.0,0.0
2022-05-17 00:00:00+05:30,402.41862986198544,419.4159889924039,399.0684317576506,417.9379577636719,24651585,0.0,0.0
2022-05-18 00:00:00+05:30,417.7901844617266,421.0911270747825,407.98589805754733,409.0697937011719,20490516,0.0,0.0
2022-05-19 00:00:00+05:30,394.14166602171343,400.8420623158335,390.3973322227563,392.8114318847656,17706724,0.0,0.0
2022-05-20 00:00:00+05:30,403.99521823134717,415.22824999243556,403.99521823134717,411.8780517578125,23504236,0.0,0.0
2022-05-23 00:00:00+05:30,415.47461017909745,424.8354754793123,413.40536025650385,415.2775573730469,16345308,0.0,0.0
2022-05-24 00:00:00+05:30,417.691645573549,421.2389267603929,409.9073532919847,419.5145568847656,14525617,0.0,0.0
2022-05-25 00:00:00+05:30,422.17504913601533,422.71698195642705,407.3947350815948,410.8927307128906,13540006,0.0,0.0
2022-05-26 00:00:00+05:30,415.8194614439977,416.4599356429977,399.0684404853532,414.4892272949219,17712299,0.0,0.0
2022-05-27 00:00:00+05:30,419.81014108318317,426.904703287239,418.9726140772604,423.30816650390625,16867431,0.0,0.0
2022-05-30 00:00:00+05:30,430.59980838216615,438.67972528166064,429.6144541295754,435.92071533203125,18500266,0.0,0.0
2022-05-31 00:00:00+05:30,437.44799873495555,442.91670238690057,433.9499733656107,437.0538330078125,22308219,0.0,0.0
2022-06-01 00:00:00+05:30,438.58117809640333,439.46799089799174,433.16172977815455,438.0885009765625,11930669,0.0,0.0
2022-06-02 00:00:00+05:30,438.48262033804286,439.0738388739718,429.26955252580416,432.7182922363281,12742438,0.0,0.0
2022-06-03 00:00:00+05:30,438.3840671873644,438.5318642997406,424.19497305740845,425.574462890625,12780122,0.0,0.0
2022-06-06 00:00:00+05:30,421.63304519660835,427.59445599388965,418.3813884494534,426.01788330078125,11896105,0.0,0.0
2022-06-07 00:00:00+05:30,426.1656713415474,431.7822020441243,422.815473234143,429.46661376953125,11153869,0.0,0.0
2022-06-08 00:00:00+05:30,432.2748794625917,433.9499634823071,425.6729946014043,429.26953125,12844475,0.0,0.0
2022-06-09 00:00:00+05:30,425.57447193943557,429.2695501805234,419.85942962146913,422.2242736816406,13043367,0.0,0.0
2022-06-10 00:00:00+05:30,416.804826589855,422.5691546738395,415.819472389879,421.7808532714844,11914234,0.0,0.0
2022-06-13 00:00:00+05:30,408.8234782332673,412.0258795921586,399.65969560376686,400.74359130859375,17442641,0.0,0.0
2022-06-14 00:00:00+05:30,397.0977420456758,405.8181327176274,391.8753768212154,399.21624755859375,19626627,0.0,0.0
2022-06-15 00:00:00+05:30,403.995258684189,410.30152012269497,401.4826172742819,408.03521728515625,15192826,0.0,0.0
2022-06-16 00:00:00+05:30,413.84876546517734,414.7355782341922,384.3866807949954,387.1949462890625,22261032,0.0,0.0
2022-06-17 00:00:00+05:30,382.2681858084138,388.67298830763036,377.04579034360086,383.2535400390625,24824899,0.0,0.0
2022-06-20 00:00:00+05:30,384.8300686260308,387.1949427492824,371.1336513368794,377.0950622558594,17049013,0.0,0.0
2022-06-21 00:00:00+05:30,383.30280291209533,393.15634540340886,381.33209441383264,391.77685546875,14743366,0.0,0.0
2022-06-22 00:00:00+05:30,390.5943997591084,391.1856182945852,384.7808159799383,387.3427429199219,12426604,0.0,0.0
2022-06-23 00:00:00+05:30,390.495851888238,403.89667483212355,388.7714820627173,401.2362365722656,26514004,0.0,0.0
2022-06-24 00:00:00+05:30,403.99521038787674,406.8034757912829,400.2015908127928,403.3054504394531,14806456,0.0,0.0
2022-06-27 00:00:00+05:30,411.43463961046695,413.30683667166886,406.31081574523444,408.4293212890625,12018949,0.0,0.0
2022-06-28 00:00:00+05:30,405.2761991650937,412.0751676836272,403.1576934990203,410.99127197265625,13238339,0.0,0.0
2022-06-29 00:00:00+05:30,406.01521535715995,413.7502523990135,405.52253822163584,410.8434753417969,13104313,0.0,0.0
2022-06-30 00:00:00+05:30,412.1736623579266,417.79019349686547,403.9952342776293,405.76885986328125,20121916,0.0,0.0
2022-07-01 00:00:00+05:30,404.6357064799797,408.5278676969589,396.4079926871484,406.65570068359375,14725989,0.0,0.0
2022-07-04 00:00:00+05:30,405.5225306698339,408.8234734304991,399.06847234290865,402.46795654296875,11525133,0.0,0.0
2022-07-05 00:00:00+05:30,408.92200507006595,412.6663391123372,404.19231679871024,405.9659423828125,16771012,0.0,0.0
2022-07-06 00:00:00+05:30,407.936639395697,411.1882962321958,404.635696806752,410.2522277832031,12196920,0.0,0.0
2022-07-07 00:00:00+05:30,413.75024536189295,426.6091364227417,413.15902679519434,424.5398864746094,17616800,0.0,0.0
2022-07-08 00:00:00+05:30,429.86079486353657,437.3494932351697,423.0125707451968,435.0831604003906,23730027,0.0,0.0
2022-07-11 00:00:00+05:30,431.6344020670523,434.73829190234454,427.1017967322987,430.6490478515625,12619654,0.0,0.0
2022-07-12 00:00:00+05:30,426.6583926496403,428.6291011607241,421.879418496137,424.2442626953125,9518822,0.0,0.0
2022-07-13 00:00:00+05:30,426.36274625030023,429.4666057614808,419.41598155605413,420.8447570800781,10181698,0.0,0.0
2022-07-14 00:00:00+05:30,421.7315975897351,424.93399873965717,417.10042082159833,421.7808532714844,10744547,0.0,0.0
2022-07-15 00:00:00+05:30,424.34277906074175,435.28021666509295,423.40671061566417,433.7529296875,15774084,0.0,0.0
2022-07-18 00:00:00+05:30,437.44800995259396,447.15372478460665,436.7089943011844,444.29620361328125,21185764,0.0,0.0
2022-07-19 00:00:00+05:30,440.206994458516,445.23230695666643,437.9406917978914,442.4732971191406,11553440,0.0,0.0
2022-07-20 00:00:00+05:30,447.6957117410922,454.0019729585124,445.13378466415185,446.80889892578125,17154184,0.0,0.0
2022-07-21 00:00:00+05:30,446.31618756554417,448.8288286946414,443.5079221402675,448.1883544921875,10931800,0.0,0.0
2022-07-22 00:00:00+05:30,449.91272399527105,453.2136665079433,445.6756829846122,448.23760986328125,10340910,0.0,0.0
2022-07-25 00:00:00+05:30,449.32148862516726,450.8980612660467,439.76354142221646,442.9659423828125,12505062,0.0,0.0
2022-07-26 00:00:00+05:30,442.12843754602267,442.12843754602267,433.3095055080027,434.6889953613281,11563528,0.0,0.0
2022-07-27 00:00:00+05:30,434.68898769954967,438.4826072822964,429.7129611507751,437.5465087890625,10081023,0.0,0.0
2022-07-28 00:00:00+05:30,433.80217981419366,442.67036747649405,421.1403725266735,435.77288818359375,36380444,0.0,0.0
2022-07-29 00:00:00+05:30,438.6303903111954,446.06983212590643,438.6303903111954,443.0152282714844,16004096,0.0,0.0
2022-08-01 00:00:00+05:30,445.3308309380151,473.95535766256756,444.44398812497553,472.1817321777344,43084536,0.0,0.0
2022-08-02 00:00:00+05:30,471.88611545000134,472.87146963973646,462.37745353318263,469.2749328613281,19065689,0.0,0.0
2022-08-03 00:00:00+05:30,468.0432314971684,469.27492421163464,452.868783269069,460.94866943359375,19125906,0.0,0.0
2022-08-04 00:00:00+05:30,466.22031745984197,467.00861883473,449.7649209359782,462.0325622558594,18540405,0.0,0.0
2022-08-05 00:00:00+05:30,462.0325719219648,465.97398866699433,457.2043424234283,458.43603515625,11917799,0.0,0.0
2022-08-08 00:00:00+05:30,459.17507333343065,464.98865730357016,457.6477862980179,461.3921203613281,10561754,0.0,0.0
2022-08-10 00:00:00+05:30,463.11650097780745,470.21106365933474,456.5639011802253,468.585205078125,13360759,0.0,0.0
2022-08-11 00:00:00+05:30,475.4826510740102,477.8967808612494,468.63445751435194,469.6690673828125,12777503,0.0,0.0
2022-08-12 00:00:00+05:30,468.7822825883713,474.3988138194668,463.1164956732202,470.555908203125,13482890,0.0,0.0
2022-08-16 00:00:00+05:30,472.57587039484395,484.20303768205025,471.19638055798237,482.6757507324219,16796376,0.0,0.0
2022-08-17 00:00:00+05:30,483.7103413248327,487.15908081492506,477.108486629029,478.2908935546875,15948755,0.0,0.0
2022-08-18 00:00:00+05:30,476.91143569471495,479.67041544321165,472.2310032163061,477.69970703125,12070974,0.0,0.0
2022-08-19 00:00:00+05:30,479.62116610776087,480.95140031756216,461.24431593717134,464.1018371582031,16636593,0.0,0.0
2022-08-22 00:00:00+05:30,461.63843370042815,462.08185511003325,445.9220224885677,447.9420166015625,15050653,0.0,0.0
2022-08-23 00:00:00+05:30,442.4240420847631,455.33218830225184,441.0445521992918,453.70635986328125,17779238,0.0,0.0
2022-08-24 00:00:00+05:30,452.2775467583705,458.0911301252361,450.99659841453666,456.4160461425781,12214113,0.0,0.0
2022-08-25 00:00:00+05:30,459.17506708616816,461.9340468773202,450.7010147695947,452.47467041015625,11255809,0.0,0.0
2022-08-26 00:00:00+05:30,458.18972746991585,463.55992017496396,457.1551175329114,458.2389831542969,11252560,0.0,0.0
2022-08-29 00:00:00+05:30,444.3947691518752,450.2083532441716,443.5572120207233,446.7103576660156,11647725,0.0,0.0
2022-08-30 00:00:00+05:30,451.9327063675839,465.48132687395804,450.4054193569333,464.20037841796875,14421066,0.0,0.0
2022-09-01 00:00:00+05:30,455.7263369970768,467.4520464646063,455.3814569981973,460.0618896484375,13385159,0.0,0.0
2022-09-02 00:00:00+05:30,463.9540339775452,464.89010243100864,453.41073194354306,454.9873046875,10806707,0.0,0.0
2022-09-05 00:00:00+05:30,453.01660355711294,457.15510331769525,450.3068794466571,452.277587890625,9378108,0.0,0.0
2022-09-06 00:00:00+05:30,455.9233830529303,456.908737215508,449.9127166470821,451.0458679199219,9805875,0.0,0.0
2022-09-07 00:00:00+05:30,446.5625500503043,449.8142069882344,437.15239909065093,439.3201904296875,20764508,0.0,0.0
2022-09-08 00:00:00+05:30,445.8235132128586,445.9220245749,433.5558415763688,435.7236328125,19336014,0.0,0.0
2022-09-09 00:00:00+05:30,440.9460185852669,443.0645241688142,434.14708040221126,439.36944580078125,14294289,0.0,0.0
2022-09-12 00:00:00+05:30,441.1430880363717,446.3654532760316,440.4533280670775,444.3947448730469,8962633,0.0,0.0
2022-09-13 00:00:00+05:30,447.6463863095316,452.2283072453401,446.90737068383635,450.1097717285156,10661280,0.0,0.0
2022-09-14 00:00:00+05:30,441.0445792201804,448.0406005823016,440.45336064143584,443.60650634765625,10360461,0.0,0.0
2022-09-15 00:00:00+05:30,445.7742447511857,449.1737288509216,439.51723941707905,440.6996765136719,10356713,0.0,0.0
2022-09-16 00:00:00+05:30,439.46796127054733,439.8620969257237,422.81548175670724,426.1656799316406,20992324,0.0,0.0
2022-09-19 00:00:00+05:30,425.1803446072511,425.2788860430694,417.8394436628391,419.2189636230469,15236142,0.0,0.0
2022-09-20 00:00:00+05:30,424.29353874724063,436.85680521808877,424.29353874724063,427.89007568359375,17557661,0.0,0.0
2022-09-21 00:00:00+05:30,427.5944992362363,429.61446346971275,419.2682435925752,421.3867492675781,10831068,0.0,0.0
2022-09-22 00:00:00+05:30,418.7755545874161,428.23496136398626,416.3614246562503,425.8701171875,13600786,0.0,0.0
2022-09-23 00:00:00+05:30,425.5744865563127,425.5744865563127,414.3907100150415,416.90338134765625,13441609,0.0,0.0
2022-09-26 00:00:00+05:30,409.9073678262579,411.77953488633926,387.3920172091761,391.6783142089844,33230938,0.0,0.0
2022-09-27 00:00:00+05:30,397.9845407653908,398.0830821959005,384.6330038734556,392.959228515625,21932747,0.0,0.0
2022-09-28 00:00:00+05:30,389.11638298030823,400.64503960525326,387.096418818539,393.2548828125,18114880,0.0,0.0
2022-09-29 00:00:00+05:30,404.98058353706205,407.19763052722845,393.74755146767717,396.3587341308594,20725995,0.0,0.0
2022-09-30 00:00:00+05:30,392.1709726546363,402.2708532317971,386.7515245400621,398.67431640625,20951277,0.0,0.0
2022-10-03 00:00:00+05:30,399.56114770346875,400.5957576359798,389.70760522002934,391.82611083984375,20332430,0.0,0.0
2022-10-04 00:00:00+05:30,400.05376705054675,402.9605736916008,396.99916330771146,401.9259338378906,12761425,0.0,0.0
2022-10-06 00:00:00+05:30,403.6011229825249,411.53321298453704,403.5025815394522,408.03521728515625,12771199,0.0,0.0
2022-10-07 00:00:00+05:30,407.34540118840914,407.936619694845,402.71425470767684,406.11370849609375,10670854,0.0,0.0
