Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00+05:30,2993.1167755418574,2998.2239249743907,2965.290571838944,2985.050537109375,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2961.1376034997,3018.3174401457472,2961.1376034997,3006.576171875,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3026.0500200032566,3038.9369838108414,3016.599673099365,3025.7158203125,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3049.915491823889,3086.667212147902,3024.6188531593093,3071.536865234375,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3092.775710066458,3121.3180877823274,3078.552413841233,3095.687255859375,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3115.255961409784,3115.255961409784,3078.5520310917823,3082.70458984375,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2992.6392538140913,2998.748535783623,2972.401995104077,2978.7021484375,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2987.8664861823654,2995.264558152945,2959.228788231736,2963.38134765625,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2936.3189062318056,2953.835726348596,2863.770064595389,2872.074951171875,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2898.1349636243535,2903.8625030781564,2852.1237766229706,2891.261962890625,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2911.499466517049,2940.089390077418,2892.4076667366094,2902.239990234375,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2890.498340222803,2903.28975220555,2862.0037372733714,2864.915283203125,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2854.2234827667107,2892.359298408901,2844.0094185863686,2870.833251953125,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2867.587966639914,2885.247879217424,2843.72321991355,2846.634765625,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2825.443175714858,2888.446112838209,2793.225764685872,2858.424072265625,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2872.7429942800163,2887.634691198453,2840.8597821509406,2880.427490234375,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2844.677706055209,2911.4512183499346,2844.677706055209,2897.800537109375,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2915.317086560895,2917.0831708140295,2854.2233427691804,2861.19189453125,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2855.0349594893482,2882.5747350293536,2816.1354256443183,2868.11279296875,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2858.9969962429523,2883.529912170826,2838.9506066198796,2849.4033203125,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2892.3591828749695,2957.3190623432733,2885.7248306855117,2950.780029296875,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2969.7291730795278,2982.1388417552057,2952.021483858399,2961.090087890625,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2956.7470764787195,2964.002053954849,2919.2318746063283,2925.722900390625,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2873.3155025203973,2985.0025170701933,2868.5425531806627,2976.936279296875,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2959.2288383955397,3002.1853860496685,2914.697310549101,2930.16162109375,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2944.8142372090365,2968.678984286986,2923.0019982122926,2959.944580078125,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2959.9448993153,2968.7748566864734,2913.742837211054,2962.379150390625,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,3002.185277070845,3006.9582266369353,2931.5456234927074,2958.417236328125,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2940.7114149067806,2994.0675298536867,2939.562989208893,2978.132568359375,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3014.7399467932273,3019.860312864193,2994.211050077476,3009.66748046875,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3023.3537722945425,3023.3537722945425,2978.371933960309,2987.799072265625,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2971.672981861465,3024.3113116528916,2971.672981861465,3021.727294921875,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3022.205570080616,3024.693787084486,2992.728061154217,3002.681396484375,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3033.9771914936096,3041.537875001264,3019.5254863527343,3025.937744140625,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3043.930618774206,3047.519595293748,3015.8408024183273,3026.32080078125,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3024.9811003135037,3037.7100517988883,2999.762696127038,3021.82275390625,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3014.7400929806663,3042.016312869539,3009.9547912457765,3027.421142578125,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3061.6362503748333,3061.6362503748333,3041.346616422352,3056.037353515625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3076.4701715080987,3122.5048629643375,3065.894609021418,3119.729248046875,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3129.587049347707,3129.587049347707,3083.6960566246626,3102.502197265625,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3089.4386544793397,3089.4386544793397,3057.807763744202,3069.05322265625,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3078.863118935658,3081.7821997090077,3030.19650710224,3079.245849609375,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3090.3480542247835,3103.5555345729417,3057.9037998901854,3094.84619140625,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3110.254889594573,3110.254889594573,3064.1722918077567,3077.9541015625,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3033.8818623307757,3086.5201911724766,3033.8818623307757,3068.0009765625,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3129.2046021221327,3198.1129470644687,3115.27932735024,3173.564208984375,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3181.2691945547895,3205.195707750899,3166.9132866371233,3192.275390625,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3178.3975178622054,3196.533765308245,3150.642766878163,3189.49951171875,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3195.5288745797416,3223.2836261665625,3178.8282173391362,3211.272705078125,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3196.5815253270566,3215.722732065542,3175.2869328304914,3205.195068359375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3206.1528265058246,3218.3553484574513,3178.3980706942816,3199.884033203125,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3179.833662051379,3190.552693428252,3132.4591650546768,3142.50830078125,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3139.1582066182623,3176.4356635903882,3115.4709610042983,3172.607421875,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3187.0113292967194,3187.0113292967194,3149.685971386037,3166.2431640625,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3173.851263667838,3247.257742959241,3166.2426809093145,3235.00732421875,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3237.7354950005065,3257.2117685767307,3204.238379326543,3244.099853515625,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3221.4652126304672,3270.2752916097165,3221.0345821944666,3249.459228515625,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3237.7350849905565,3281.759860015554,3237.7350849905565,3251.468994140625,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3237.735078049326,3268.2652089404605,3230.0785954526973,3245.2001953125,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3277.931965216712,3330.570288745739,3273.1466630777095,3326.406982421875,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3309.6108477543053,3319.94691372637,3266.4473278379596,3291.474365234375,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3285.588435363484,3291.474263507743,3260.704864341215,3278.793212890625,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3254.053115524979,3261.613798886944,3223.379284333043,3239.984375,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3223.667073434415,3247.97631776153,3209.981060939249,3235.43896484375,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3215.723129648795,3235.4386684899337,3196.055490561886,3206.678955078125,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3229.21755180684,3229.21755180684,3135.6648987873336,3151.360595703125,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3115.7103243527986,3154.4712729432727,3097.1434449106673,3145.331298828125,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3136.4784809835955,3193.1843130253133,3127.482206156368,3189.021240234375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3205.0038656076867,3231.992921746597,3197.442948368048,3220.84326171875,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3214.5750128593713,3220.2694763840805,3157.2948456430763,3163.180908203125,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3134.3730862057323,3150.6431144394724,3086.7114273542497,3101.115234375,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3088.4335390146557,3106.1391542832553,3057.3290797590075,3064.554931640625,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3061.5406293023016,3109.4894520817334,3027.804247896983,3104.65625,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3109.4896154991557,3142.0775727901046,3100.876070857884,3128.2001953125,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3152.5564613307442,3152.5564613307442,3105.756308600862,3119.729248046875,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3078.8633450807597,3126.5729000768815,3078.8633450807597,3089.72607421875,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3089.726276106609,3131.501872352779,3086.5679298095033,3113.221923828125,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3128.8217690965485,3133.224340337774,3092.740639253708,3119.538330078125,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3110.2543803904505,3125.854508861904,3087.4763001981396,3117.240966796875,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3092.3583661386115,3131.023518015057,3089.391385038241,3128.3916015625,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3144.948213202881,3157.3420980171363,3106.8092647517833,3116.8583984375,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3120.9736664675734,3126.572562736025,3096.28146377326,3121.404296875,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3112.360480090008,3177.4405885297742,3105.94822201932,3169.162109375,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3164.7117286890552,3184.4751670848154,3145.091989554534,3172.3203125,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3187.2028109473285,3193.998033918861,3141.024642103715,3168.923095703125,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3158.29965983527,3159.78315034636,3062.5936095372317,3073.647705078125,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3090.348220301996,3184.1401452290934,3082.8352022403087,3177.392822265625,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3143.9436560653985,3156.385442223344,3091.401129522859,3145.283447265625,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3148.824455165407,3205.6737483731354,3130.687974007077,3185.766845703125,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3186.054437496531,3206.15270820468,3173.182020369687,3191.1748046875,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3199.357575452263,3233.907554298508,3163.0850745654243,3229.648681640625,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3182.1135097734236,3216.649562336536,3163.934162280638,3198.47021484375,1843607,8.0,0.0
2023-01-17 00:00:00+05:30,3194.5846501852952,3244.2782360306937,3185.9506376172267,3241.016357421875,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3242.5514279705935,3270.3241219090673,3235.1165837200692,3252.144775390625,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3242.5512003357217,3249.26654305831,3224.3238415172664,3235.931884765625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3228.161509570274,3256.6056918908125,3219.14385639351,3226.3388671875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3250.2259726054035,3279.9653483878024,3219.143621924313,3276.031982421875,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3285.7214823214213,3311.575506704762,3278.3346516708352,3296.56201171875,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3286.009083743606,3295.3145831767306,3266.534543148986,3290.278076171875,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3286.680629740444,3305.8673234342004,3244.7577508621007,3272.338623046875,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3280.9247061517053,3317.811078885662,3247.875672255353,3294.01953125,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3308.7451517692325,3308.7451517692325,3214.7303576627132,3222.1171875,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3226.24309438805,3279.9658458854424,3218.5684156027082,3269.7490234375,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3287.640439492647,3327.9325020717806,3281.0211228968305,3319.68212890625,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3361.5089232299983,3361.5089232299983,3312.4868244145277,3340.69140625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3331.913416084789,3331.913416084789,3297.0897517914855,3319.250244140625,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3327.835934420445,3350.9559935923235,3320.6409244141632,3331.337646484375,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3336.6142726405114,3395.9489863748618,3336.6142726405114,3376.954345703125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3372.0616983474542,3403.33610536567,3362.756197971204,3396.860595703125,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3376.8584518563225,3398.299678041073,3365.4902409398933,3393.69482421875,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3404.6788949173124,3404.6788949173124,3332.153096961854,3340.787109375,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3362.4679801289167,3381.510866796983,3352.8746335379637,3357.767333984375,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3345.2004116061335,3382.6144684035635,3319.442178818249,3377.48193359375,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3383.765028954951,3429.6212706894776,3383.573208873227,3413.360595703125,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3382.7585179492467,3394.9900373963314,3348.078656496087,3358.775146484375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3359.590210740269,3378.776905261915,3333.7361867148666,3345.488037109375,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3351.9152075768347,3366.2091999229783,3304.667976903349,3310.663818359375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3276.0800893531477,3306.8268142919965,3256.941408332268,3263.22509765625,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3281.8839695557263,3312.0069850914083,3269.4126186044764,3274.976806640625,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3283.3228092732156,3294.3071440716617,3244.757603542233,3262.16943359375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3252.144593441408,3252.144593441408,3181.1538265049285,3196.359375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3193.145574568549,3254.063328507291,3165.7085082433923,3178.132080078125,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3187.869290841312,3251.185382684684,3180.194613042115,3248.01953125,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3224.3238129673077,3232.861797811115,3183.0724223223824,3186.382080078125,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3217.6084437602517,3221.4457823932394,3195.639773771422,3206.240234375,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3225.187098781497,3266.4865027243645,3222.405121953374,3234.732666015625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3227.201735311057,3257.900443851471,3195.399885617495,3252.528076171875,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3247.348124466536,3247.348124466536,3195.4002415075925,3201.15625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3178.179650419541,3201.5395427006424,3156.210980743161,3195.543701171875,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3197.4623615631995,3232.765923228851,3138.942948405277,3148.48828125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3146.6179056205237,3170.025579282181,3078.8887801864644,3084.213134765625,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3117.837770614196,3127.766978430258,3062.1963580924657,3068.815673828125,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3077.545900583791,3088.866097559379,3043.009849330357,3055.481201171875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3022.3838105887135,3090.4005434933542,3016.1481353724535,3050.0126953125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3040.7553816225704,3040.7553816225704,2969.1891478002926,3015.47705078125,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3015.477001189692,3028.3800068830346,2971.4914087114084,2979.789794921875,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3002.7656064012303,3015.6686111956114,2979.7895873178227,3003.485107421875,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2988.2314479736256,3018.402710493815,2974.896789843487,2997.5849609375,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3020.8492627241276,3041.0913207205876,2979.6938934252826,2993.604248046875,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3007.514314515956,3024.5425056109025,2979.6936079382963,2995.330810546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2999.839871905109,3021.472918143681,2983.6749870970775,2989.191162109375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3001.7585386998176,3021.90456916089,2977.8711962667257,3011.255859375,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3060.229421386461,3082.3421311994503,3023.8227194337587,3075.53076171875,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3093.8064480915664,3093.8064480915664,3044.688557434082,3069.87109375,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3055.9608112027677,3131.6044490608783,3055.9608112027677,3108.052734375,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3093.8544341349034,3124.8890056321084,3084.2610870523145,3089.729248046875,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3089.057837405062,3138.9432434749574,3084.261163744495,3130.69287109375,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3131.2686656702417,3139.854664954485,3062.3403692804245,3083.110107421875,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3096.6840671536515,3128.342108871111,3068.911377398572,3109.826904296875,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3079.4643958249912,3098.6510898799756,3050.6843547425146,3059.174560546875,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3006.650985119088,3034.759304535353,2945.3973706727347,3011.831298828125,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3026.652863840892,3028.475740237557,2984.106511844363,3003.43701171875,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3003.437471444098,3012.311318481024,2946.596883667027,2963.9609375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2964.344036817362,2986.4087335315367,2952.832021140401,2978.542236328125,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2983.5309684014064,3035.7666968738286,2974.705135851866,3032.313232421875,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3022.9596156191183,3051.595615401225,2999.0240278897422,3045.69580078125,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3053.5627559018076,3061.4292546447077,3019.5063695259,3046.847412109375,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3051.6439377411043,3077.9296170501275,3051.6439377411043,3068.096435546875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3055.481044610507,3069.1035506199446,3041.714497867342,3058.31103515625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3070.25482527173,3096.0130568688965,3066.273679763641,3088.33837890625,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3103.4476480856188,3103.4476480856188,3079.464281407986,3088.48193359375,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3085.2207028553835,3085.2207028553835,3044.113113176143,3050.588623046875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3050.828178784462,3093.326753202846,3048.7657028467356,3089.729248046875,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3089.058162176573,3112.0821981679514,3079.5128274310023,3099.322998046875,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3113.0414497533434,3122.490991290485,3099.8986097355796,3118.413818359375,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3120.332081375269,3163.885782267237,3114.0003787869773,3149.735595703125,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3156.2111816374877,3172.0402042809583,3133.2351622793285,3153.141357421875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3174.43840521119,3175.1098926339073,3138.943022620433,3148.68017578125,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3145.8022909752476,3156.2111661657173,3127.4311251368504,3141.149658203125,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3150.4553112895114,3158.1299892707284,3116.2551212207477,3122.6826171875,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3123.7858381774836,3151.4147264574367,3118.269663237718,3125.656494140625,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3123.545850910899,3146.6178978888497,3068.19228412287,3078.21728515625,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3094.765790565487,3097.643794723091,3065.074427848717,3069.727294921875,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3079.4646905330087,3102.9683929996936,3072.797360553346,3091.792236328125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3098.6511250622157,3173.91088650488,3086.227787363073,3164.557373046875,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3171.560853144868,3192.6182051911956,3156.3075234890107,3162.974853515625,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3142.7808975884304,3182.3054456728455,3142.7808975884304,3169.018798828125,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3160.049003363633,3171.5610215908227,3134.242989522726,3159.5693359375,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3159.5689410344157,3202.88281051553,3157.1706042035107,3193.529296875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3224.1324383433803,3234.8769412464003,3177.316853323867,3185.327392578125,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3180.194548321064,3191.658551207791,3167.0997232777127,3181.345703125,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3174.4387172519805,3192.3782304011866,3132.371794388493,3155.731689453125,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3179.2355094753593,3204.1782141363005,3163.406485363608,3188.828857421875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3190.9869249316343,3200.244410750732,3163.3580397762976,3171.1767578125,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3180.1944907609,3191.7065070170484,3151.4624636974445,3155.15576171875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3146.617637628488,3155.1078429272347,3089.6332533637765,3100.857421875,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3120.716246545584,3145.515145940189,3109.204228421223,3141.7255859375,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3128.3903358646953,3137.024347831203,3101.5289653022264,3104.838623046875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3113.0409246108093,3117.837597838253,3075.0033996022066,3078.792724609375,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3084.261327774946,3122.0590245453777,3080.423988642411,3114.864013671875,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3127.4313932619534,3132.2280671779995,3107.2853628145604,3111.794189453125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3111.7940109067044,3123.4500683814585,3094.670026536505,3118.84521484375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3136.483425239946,3138.5612402233373,3102.367005681281,3108.455810546875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3089.802425796212,3092.121857789766,3050.177183551093,3068.443359375,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3083.0372930443496,3107.102285996996,3068.540252481445,3102.753173828125,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3106.232804431307,3124.1124892110142,3093.717072276403,3119.473388671875,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3141.025681373176,3152.0433386122113,3115.849105259279,3148.95068359375,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3150.69022478578,3158.083621268915,3121.7928842837855,3129.9111328125,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3128.751392710188,3140.4455307164276,3101.545137902307,3108.50390625,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3097.5343740274448,3106.135857158569,3066.607353756344,3082.698974609375,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3094.634857234224,3102.0282533764494,3075.595458239128,3090.140869140625,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3100.4338832524213,3122.6143091352988,3086.32333541195,3107.634033203125,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3112.0313328033917,3199.0135750246045,3106.3292579728854,3191.5234375,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3203.1695958653577,3207.518708187427,3159.1468672810756,3162.577880859375,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3179.684301319629,3203.846036132088,3167.410187225788,3197.90234375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3208.67874175967,3217.3769672644403,3194.1816992517197,3208.63037109375,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3195.6793244937653,3216.8449091953057,3191.2818416942446,3211.48095703125,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3191.2818736154913,3244.3409478774147,3191.2818736154913,3217.6181640625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3213.268885316097,3213.268885316097,3155.7155898747956,3162.2392578125,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3184.5163730299355,3184.5163730299355,3151.463169854318,3162.674072265625,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3170.937733940805,3178.8627358379185,3141.1222944933666,3150.593505859375,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3173.8854164831955,3254.5372383561094,3163.012636052186,3228.539306640625,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3252.1694652669635,3406.6596901161756,3239.60536332091,3396.801513671875,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3392.3072852103305,3430.8693163783887,3360.4621685699667,3374.620849609375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3359.447894024044,3405.8384288091866,3348.816729802449,3379.598876953125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3382.6432238761868,3398.9283292072055,3330.1155125750656,3353.697509765625,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3345.993866330876,3370.9934278250535,3329.4726659062862,3355.87744140625,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3298.4655942794197,3328.358568516059,3254.8613729508666,3263.824462890625,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3276.1303459587184,3307.573785698162,3267.5064949843236,3289.453857421875,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3292.1180703642726,3301.1296550007232,3275.3546256651543,3293.716796875,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3294.880145302078,3314.744289004589,3280.0061674634762,3283.203857421875,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3289.647396497541,3305.8293584364,3280.054563484066,3291.536865234375,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3280.00619919588,3288.4363007546544,3227.6811372293873,3251.32421875,2599831,0.0,0.0
