Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,197.63930739709008,198.72285623150395,194.60537066073124,195.55889892578125,14343859,0.0,0.0
2021-11-03 00:00:00+05:30,195.9056663165845,196.6424849541172,192.17825497579707,192.82838439941406,17843327,0.0,0.0
2021-11-04 00:00:00+05:30,194.9087766898619,197.03252983690845,194.1719581649877,196.3824005126953,7024796,0.0,0.0
2021-11-08 00:00:00+05:30,199.11292628312282,199.97976532939407,195.64557009803784,199.19961547851562,20270558,0.0,0.0
2021-11-09 00:00:00+05:30,199.24294160541572,200.15311193809197,197.50926367359367,198.28941345214844,11520817,0.0,0.0
2021-11-10 00:00:00+05:30,197.1625565406721,201.8434957566837,196.945846759197,200.1098175048828,13431108,0.0,0.0
2021-11-11 00:00:00+05:30,199.7197161766255,200.67324444314707,198.11607183536677,199.37298583984375,8134962,0.0,0.0
2021-11-12 00:00:00+05:30,200.41318655692382,202.7969939544426,198.6361638515724,201.88681030273438,11855531,0.0,0.0
2021-11-15 00:00:00+05:30,202.79700373857122,207.17454381605066,202.06019844357522,206.39439392089844,38755267,0.0,0.0
2021-11-16 00:00:00+05:30,207.21788551218964,207.7379810260307,203.7071845793749,204.09725952148438,14675969,0.0,0.0
2021-11-17 00:00:00+05:30,204.57401920708836,212.5922805531289,204.27062024376968,207.6079559326172,46697822,0.0,0.0
2021-11-18 00:00:00+05:30,208.04138055098684,210.6418978078742,204.83407857954208,205.87428283691406,20226071,0.0,0.0
2021-11-22 00:00:00+05:30,206.22101073446555,208.6915073899725,198.98291239146053,200.15313720703125,22574227,0.0,0.0
2021-11-23 00:00:00+05:30,198.63618227058024,201.7134638417446,198.63618227058024,200.75994873046875,13433385,0.0,0.0
2021-11-24 00:00:00+05:30,201.49674285992523,201.71345263138716,196.72912788776264,197.37925720214844,14139854,0.0,0.0
2021-11-25 00:00:00+05:30,196.7724822882932,201.28004311383137,195.68893337701405,200.49989318847656,23904846,0.0,0.0
2021-11-26 00:00:00+05:30,198.41945743773456,199.4163303024013,193.39180142326222,194.1719512939453,27027022,0.0,0.0
2021-11-29 00:00:00+05:30,192.43828711929493,193.86856639495593,190.87797403780945,192.00486755371094,22132952,0.0,0.0
2021-11-30 00:00:00+05:30,192.43826500077347,195.21214725630273,190.70458693770343,191.70144653320312,23503453,0.0,0.0
2021-12-01 00:00:00+05:30,192.43828221925375,193.56517570646122,191.22471275728574,192.35159301757812,12995800,0.0,0.0
2021-12-02 00:00:00+05:30,192.35158221553118,196.03564822229893,191.83148671543023,195.42886352539062,15904846,0.0,0.0
2021-12-03 00:00:00+05:30,195.03878857947245,196.07899280651344,191.874831299949,192.13487243652344,13794647,0.0,0.0
2021-12-06 00:00:00+05:30,192.13486261881678,192.61162672303223,188.53748599293544,188.88421630859375,13138355,0.0,0.0
2021-12-07 00:00:00+05:30,189.7510826508967,192.39494467600605,189.0576219197141,191.26805114746094,8903842,0.0,0.0
2021-12-08 00:00:00+05:30,191.57142609071855,195.6022222991468,191.57142609071855,194.9954376220703,9861847,0.0,0.0
2021-12-09 00:00:00+05:30,193.3050958004363,204.96407763270327,193.3050958004363,204.05389404296875,38241864,0.0,0.0
2021-12-10 00:00:00+05:30,204.74736627024805,207.13117348666628,202.62361339554903,204.6606903076172,35162889,0.0,0.0
2021-12-13 00:00:00+05:30,206.30769054656253,206.957819823495,202.97035496754373,203.36044311523438,22054342,0.0,0.0
2021-12-14 00:00:00+05:30,203.70717309914275,205.52754036228364,197.2492249377655,198.15940856933594,37508445,0.0,0.0
2021-12-15 00:00:00+05:30,199.37299147380693,201.2800348338256,193.6518481668361,194.21530151367188,34653042,0.0,0.0
2021-12-16 00:00:00+05:30,195.90563605877173,196.03565663264652,191.39807539660777,193.2184295654297,24199205,0.0,0.0
2021-12-17 00:00:00+05:30,193.13172557377356,193.17507016774871,187.88734714869273,188.92755126953125,29683982,0.0,0.0
2021-12-20 00:00:00+05:30,187.45394327638397,187.45394327638397,181.86283408762722,184.11660766601562,37340790,0.0,0.0
2021-12-21 00:00:00+05:30,185.50355138442094,186.7604653255214,182.94637890557922,184.2032928466797,19395604,0.0,0.0
2021-12-22 00:00:00+05:30,185.50357573887086,185.6769409212811,182.9897475266337,183.7698974609375,17239484,0.0,0.0
2021-12-23 00:00:00+05:30,185.41687491819172,189.36099539878157,184.81009020431208,188.3641357421875,22209720,0.0,0.0
2021-12-24 00:00:00+05:30,188.97091674804688,191.09466981841038,187.627313547804,188.97091674804688,16581585,0.0,0.0
2021-12-27 00:00:00+05:30,189.3176463328837,189.36099093147712,186.93383890630386,188.58084106445312,8153106,0.0,0.0
2021-12-28 00:00:00+05:30,188.97093244062887,191.2247194944485,188.97093244062887,190.74795532226562,11568803,0.0,0.0
2021-12-29 00:00:00+05:30,190.70458646464098,190.9646408188392,187.49728470130026,187.88735961914062,11480954,0.0,0.0
2021-12-30 00:00:00+05:30,187.75735239769952,188.88423263444565,186.8038241068522,187.23724365234375,9741198,0.0,0.0
2021-12-31 00:00:00+05:30,188.01737889586684,189.664380976573,187.36724962827822,189.01425170898438,7583815,0.0,0.0
2022-01-03 00:00:00+05:30,189.01427002713507,190.5745830659469,188.1474309196746,189.92445373535156,7765495,0.0,0.0
2022-01-04 00:00:00+05:30,190.27116589757287,192.1782091062888,189.88109098189,190.92129516601562,9050253,0.0,0.0
2022-01-05 00:00:00+05:30,190.40120284139704,192.0048604656231,189.53436374222946,191.18136596679688,11230588,0.0,0.0
2022-01-06 00:00:00+05:30,189.83776739423487,191.05133687219902,189.1442934524345,189.5777130126953,8950589,0.0,0.0
2022-01-07 00:00:00+05:30,190.5312401681437,191.26804547992157,188.53750755778182,189.31765747070312,8855041,0.0,0.0
2022-01-10 00:00:00+05:30,190.6178944370568,194.77872436162804,189.7510554205592,193.56515502929688,15841299,0.0,0.0
2022-01-11 00:00:00+05:30,193.6085106065925,194.38866047492337,191.7447986792684,192.39492797851562,8020695,0.0,0.0
2022-01-12 00:00:00+05:30,192.87169964894167,193.86855932265337,192.09154975011643,193.08840942382812,13158894,0.0,0.0
2022-01-13 00:00:00+05:30,194.08527173205917,195.73227397970163,193.08841204481607,194.1286163330078,11501088,0.0,0.0
2022-01-14 00:00:00+05:30,194.1285987817595,194.86541725052498,192.69831966817242,192.9583740234375,10569725,0.0,0.0
2022-01-17 00:00:00+05:30,192.95838422043045,195.5589014566793,191.87483537199344,194.6920623779297,12318313,0.0,0.0
2022-01-18 00:00:00+05:30,194.69207224114834,197.03253522695866,190.96466136830918,191.354736328125,14394097,0.0,0.0
2022-01-19 00:00:00+05:30,191.35471065846642,192.7849897282286,189.57768805000396,191.0079803466797,11473796,0.0,0.0
2022-01-20 00:00:00+05:30,191.18137634097465,192.56831103875382,188.97093387276786,189.62106323242188,17329896,0.0,0.0
2022-01-21 00:00:00+05:30,189.40434447701793,191.1380226873339,187.237246714123,188.14743041992188,16586264,0.0,0.0
2022-01-24 00:00:00+05:30,188.14741681379502,188.75420149814218,182.81634876644762,183.5965118408203,17354942,0.0,0.0
2022-01-25 00:00:00+05:30,183.76987838182785,186.11034116866642,181.64612535723202,185.76361083984375,18322935,0.0,0.0
2022-01-27 00:00:00+05:30,183.11973523797525,186.80380091731914,182.98971468123426,186.02365112304688,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,186.45706339210895,190.0544397430016,186.45706339210895,188.62416076660156,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,189.40435157525516,191.3547396349546,188.19078207331953,190.8779754638672,15039006,0.0,0.0
2022-02-01 00:00:00+05:30,191.57142861928426,198.33277580417123,189.96777109799518,197.42259216308594,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,199.372980420505,202.23355191539943,198.50614137519847,201.23667907714844,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,201.2366904117485,203.88055229423108,200.93330466495158,203.2304229736328,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,205.6575755197708,206.741124389738,200.71659531810346,203.10040283203125,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,202.84034739397842,203.49047671254888,198.0727323911285,199.54635620117188,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,199.63304846463976,201.36672667409923,198.5494995837276,200.45654296875,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,201.3667333129974,201.97351806093042,198.28945174436836,199.50302124023438,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,198.246113114065,202.32025451795775,197.4226185579988,201.32339477539062,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,201.10665969184532,202.23355310274283,199.19961642635724,201.49673461914062,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,200.43250243796444,200.43250243796444,193.78098133935944,194.62350463867188,22745228,5.25,0.0
2022-02-15 00:00:00+05:30,195.99815738147686,198.21533110751164,193.82532983647363,197.7718963623047,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,198.4814018624585,199.27957901976873,196.75200899991634,197.55018615722656,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,197.81624273244364,198.9691757775948,195.8651325581787,197.46148681640625,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,197.4614777715724,198.17097603859372,196.44158331636,196.79632568359375,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,195.37735752963223,196.26422704766728,192.58371042828887,193.33755493164062,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,190.67693980501988,192.361986418182,188.90320083008947,190.54391479492188,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,192.27333003901975,192.89413604622052,190.72130825473982,191.5194854736328,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,186.24258137435365,189.16925321674708,183.58197306900573,184.9122772216797,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,187.57288487826523,192.0072320385079,186.73036162432984,189.74571228027344,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,189.0805889202348,191.96291501210592,186.95210737310606,191.43080139160156,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,190.14480254842346,192.0959261427275,188.41540984670277,190.9429931640625,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,191.6081428708021,195.2886455886847,191.56379669283473,194.5791473388672,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,193.07146035355132,201.67409059000173,192.45065449716776,199.98904418945312,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,196.88500448674202,201.31935143464162,195.19995805956134,199.5012664794922,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,198.57005883932683,202.60531742948282,198.43703383860168,201.2306671142578,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,201.94016899596676,205.22158322094117,200.5211860099919,203.3148193359375,42294906,0.0,0.0
2022-03-10 00:00:00+05:30,204.8668384552002,206.19714260101318,202.07320516201435,205.7537078857422,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,205.6650228507613,210.27675487978718,204.11300129206523,209.61160278320312,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,209.52291616336072,212.36089581334826,208.68039285778613,211.96180725097656,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,211.96180427205024,214.09028559648848,209.2125034898095,210.94190979003906,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,212.84869005248999,215.5092986781461,212.05051287781524,215.15455627441406,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,217.50476095726256,217.63778597907657,215.24324085853524,217.19435119628906,34223740,0.0,0.0
2022-03-21 00:00:00+05:30,218.08121153562956,219.72192557555277,216.21879364624772,216.839599609375,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,216.88393268446245,222.3825207195721,215.99706321000752,221.4956512451172,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,223.00333844150217,224.99879486458045,220.38707605997723,223.49111938476562,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,223.4467624093296,227.48202124315569,223.00332767006418,226.01869201660156,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,226.41777776492304,226.8168663187972,221.05221477990304,224.68838500976562,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,225.26484652643342,228.81232442448749,223.97888849489965,227.96978759765625,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,227.96978045818,228.36888253525555,225.04312210998484,225.79696655273438,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,226.24044287001914,227.3933625366989,220.52012306083955,221.00790405273438,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,221.3626211414883,225.57525104817987,221.2739287830627,222.2938232421875,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,221.7173709654946,226.46212811717794,220.6531302913711,224.64404296875,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,224.4666765556797,228.72363934277212,222.6929375502063,226.55081176757812,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,227.08291923889215,232.22677845540946,226.24040947302979,230.09829711914062,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,228.3688767791683,233.55706832484265,228.1914920682485,230.23130798339844,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,228.81233050496277,232.5371932229477,226.86122031569494,227.61505126953125,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,228.81232167215367,238.4348607678996,227.03858274446256,237.50363159179688,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,238.34618149516737,242.24840193732214,235.90729033568195,237.2375946044922,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,236.70549496003412,238.2575167871336,233.33540124723464,234.8430633544922,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,235.2864686691544,239.98689328109808,233.82313940005386,239.0556640625,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,237.68102567080766,241.67193841528015,237.0158735467289,239.54345703125,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,241.2285057878973,241.67194054118386,229.5218174750879,231.96070861816406,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,233.1579686994173,235.4195019943459,228.41321181624923,230.18695068359375,24510612,0.0,0.0
2022-04-21 00:00:00+05:30,230.32004918514158,234.53267984438574,230.2313568108718,230.9408416748047,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,230.5860683928013,233.2466768742567,229.30009680072092,231.56163024902344,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,229.5218195543277,229.69920428329303,223.93455243834552,226.37344360351562,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,227.57071277026202,231.206883031938,227.26030304089178,229.6548614501953,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,227.21596177748035,229.25575066723871,226.81685970269362,228.36888122558594,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,230.1426336458921,233.86749634597325,228.94535441621534,231.56163024902344,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,233.24666105580596,233.24666105580596,229.25574860428077,230.18695068359375,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,228.81232726951808,234.57697892553307,227.96979043221083,233.37969970703125,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,234.13352917844682,235.9516006812518,229.34443967645456,230.3643341064453,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,232.35981163764984,235.19780489590923,230.94081500852013,232.40414428710938,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,229.6991734102333,237.10453827489715,229.61048105767145,236.4837188720703,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,236.04029752978047,236.04029752978047,231.0738232214755,233.20233154296875,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,232.35979032103435,236.61675275278145,229.78787439080767,230.3643341064453,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,229.69919813912603,232.53719133600052,223.26939433021226,226.72817993164062,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,226.151722746891,227.39333463522465,220.9635307532052,224.28929138183594,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,226.1073551539782,231.3398928337255,225.70826662284534,229.3444366455078,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,230.5417225384634,230.5417225384634,224.37796908344822,225.35353088378906,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,226.15173386413394,235.46386408206888,225.97436266173196,234.75437927246094,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,235.90727551449228,237.50362971072764,233.37969214952972,236.61676025390625,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,232.89192530141574,247.65829637789057,232.89192530141574,244.46556091308594,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,245.66284735543385,250.40760451340714,245.66284735543385,248.32345581054688,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,248.32347654471198,248.72257867234612,242.15972228300416,243.44569396972656,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,243.8891213089759,243.8891213089759,239.4547736488127,240.2086181640625,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,242.07103682932424,242.9135466012614,239.8981957643797,241.8493194580078,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,243.48311400803686,243.48311400803686,239.4893611076366,242.07623291015625,18420159,6.25,0.0
2022-05-27 00:00:00+05:30,244.16386765393068,245.70692176369886,240.57855071062588,244.3454132080078,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,245.52537981087156,245.97921600275856,242.89313543791948,244.20924377441406,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,244.20923299231532,249.15605834546125,241.80390682150448,245.66151428222656,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,245.66154491122595,248.79302596740527,245.2531089256146,246.75076293945312,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,245.70692622371126,249.11069767472335,243.12005438094948,248.24839782714844,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,249.60989791215908,250.24527964137485,246.52381744160115,247.5222625732422,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,247.2499518042495,250.336032369141,244.79925298799574,249.42835998535156,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,247.97609617266554,249.6098953165711,247.1137963634054,248.6114501953125,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,248.65685494890764,249.06529089232146,241.6223941349483,243.16542053222656,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,243.07466113351518,246.61460570436242,241.21394376675806,245.84307861328125,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,244.20921182881656,245.97918382562673,243.93692122928852,245.20765686035156,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,241.80391124970356,244.25463770255695,238.71783076460227,240.21548461914062,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,238.89937235497905,242.75697982237543,238.7631993432192,240.94163513183594,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,241.44084044531567,242.62080339758268,238.76319598445264,239.0808868408203,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,242.34854385388647,243.16544351789537,235.54100048720426,236.63021850585938,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,235.08713238370692,239.76163932161467,234.67866875710988,238.9901123046875,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,238.99012356134799,241.5769953517309,237.22017906263724,239.71627807617188,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,240.53315476573434,245.84304315621515,239.7162552518049,244.98074340820312,13883034,0.0,0.0
2022-06-22 00:00:00+05:30,242.34851978811392,245.3438274920271,240.44240229473183,240.8054656982422,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,240.98703002929688,242.5754567809024,238.1732399578885,240.98703002929688,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,241.53163612222133,243.5738990640102,240.71473648549858,241.30471801757812,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,242.348509143742,245.66150756769986,241.89467298429682,245.02615356445312,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,244.07311811170763,247.11382638220715,243.75542721181094,246.75076293945312,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,244.39078803116232,249.6099042101008,244.3000152532752,248.7476043701172,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,248.65686148125508,249.3376157714575,246.8868892467436,248.24839782714844,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,248.24836886312016,258.6866000950247,246.16073369672316,258.09661865234375,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,259.27660223405496,266.2202901982512,258.5050751935972,264.9495544433594,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,265.94800076884303,265.94800076884303,259.3673761764399,260.41119384765625,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,259.68509489120385,263.2250119253797,258.9589403072927,262.5896301269531,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,264.13263433326176,266.08412420157396,261.86345362593136,264.99493408203125,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,265.85723236966214,267.26414116703796,263.5880514383745,265.9933776855469,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,265.9479612188824,269.53327757809626,265.0856615274387,267.7633056640625,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,265.9479803035993,268.08101571974646,264.0418629593836,265.6756896972656,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,265.9480170578791,267.58181632159386,265.67572641391456,266.90106201171875,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,267.12794325182796,268.9886880620187,262.45343650908524,263.9964904785156,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,265.0403235414406,266.8556682232313,262.77114268920224,266.44720458984375,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,267.76335389540935,268.9433169173361,266.6287634128017,268.03564453125,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,267.7633624983723,268.30797148751435,265.67572702328584,267.4002990722656,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,267.6726024990858,271.8479013486067,266.49263938290096,270.6679382324219,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,271.3940712457876,274.2986342588392,270.48639876670467,271.8932800292969,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,272.3017250885472,274.5709061309517,270.5771530363125,272.8009338378906,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,271.39402297382696,274.97933970848226,271.21247743031495,273.3001403808594,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,273.20937671090644,275.70547566756755,272.71016799955896,274.5255126953125,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,274.8885794936228,276.8400695256967,272.84631668564634,276.06854248046875,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,276.74930536316475,277.0216236993477,274.48012439478856,275.4331970214844,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,276.84007106703876,277.65697065478514,273.52707247786833,275.0700988769531,16932743,0.0,0.0
2022-08-01 00:00:00+05:30,275.93239964430893,280.2892159271289,275.1155000537755,279.1092529296875,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,281.37844138724955,287.4144572512092,279.7446421624056,281.33306884765625,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,282.1953484099465,282.1953484099465,275.61472339824803,279.6992492675781,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,279.5631129152363,281.6961486998747,278.7915857973928,280.92462158203125,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,280.92460013235905,283.0122355153931,280.5615367222613,282.14996337890625,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,282.24071687658954,284.96373381625773,281.42378963472055,284.2375793457031,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,284.2375651520334,285.0998648865195,282.05915724907186,282.4676208496094,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,284.1014590640944,284.5099227210089,277.1123705566538,277.97467041015625,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,277.974681387768,280.8338439991922,276.38625463698077,280.06231689453125,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,280.06231021455346,282.73995489628544,280.06231021455346,281.8776550292969,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,282.92149379593354,284.32837491424715,282.28611204574895,283.6929931640625,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,284.1014789496384,286.8244963197627,283.7384155069482,286.5068054199219,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,286.96059058861846,286.96059058861846,282.46762934733687,283.1937561035156,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,282.46765736998816,287.7321461244568,282.28611181295287,285.3721923828125,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,284.0560866719988,286.82447639263864,283.2845595974057,286.73370361328125,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,286.5975378358209,289.9559365325672,284.1468114679291,285.0998840332031,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,286.3252645390429,287.1875366836431,282.8307203215503,283.511474609375,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,285.68988058936674,286.2798620942768,283.1937815532404,284.01068115234375,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,281.3784212926762,285.87141039007594,280.33460365690524,284.60064697265625,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,285.2360442305876,291.7258961806466,285.2360442305876,290.90899658203125,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,290.00130526062117,292.17971328127214,286.8244521513499,288.2767333984375,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,289.2752054873026,294.3127762365002,288.6851962662564,293.3143310546875,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,294.9935234248508,299.1688219117797,293.85893295013983,298.4880676269531,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,299.531909876175,299.531909876175,296.2642835011692,296.9450378417969,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,295.90123160557926,297.9888672516444,295.2204772383885,295.99200439453125,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,298.6242319380383,300.07651337803384,297.26272328178584,299.4411315917969,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,300.0764905502752,302.52718932511857,299.5318815892114,299.9857177734375,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,301.34723055970755,301.71029397219655,299.53188579729965,300.3487854003906,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,301.074935988398,304.0702437272185,300.07649084213705,303.525634765625,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,300.4395891652453,307.7009689638011,300.3942166214906,304.3879699707031,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,305.34099239118774,305.9309739161631,302.16413896443646,303.25335693359375,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,301.66489504664264,303.70715772571583,299.25956898683745,300.7118225097656,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,298.7149974636559,305.7948312241583,298.7149974636559,304.6148681640625,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,307.4740042005266,308.24553122707374,304.07023293631414,304.9779052734375,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,304.9778972006534,313.3284935611318,304.5240610441048,309.47088623046875,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,309.5162599749279,316.55072042890356,309.42548720327153,313.19232177734375,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,315.4161392091419,317.2768564324054,311.6039042883561,314.4176940917969,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,313.01080095872203,314.00924603752986,301.1202881837426,301.8918151855469,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,304.07025787056847,308.2001562631534,303.16258545901457,303.9341125488281,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,301.3018572877383,302.5271928394128,294.358141428448,294.9481506347656,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,298.6242005457153,303.97946182402006,297.48961011811,302.3002624511719,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,302.3002468495793,304.7509731267104,299.66800273337634,301.52874755859375,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,302.16412877912256,302.25490155681985,293.40509588060667,294.44891357421875,9111289,0.0,0.0
