Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+05:30,3433.141775829829,3459.3129368404448,3390.1671460057987,3401.27294921875,528699,0.0,0.0
2022-09-14 00:00:00+05:30,3333.6721648741213,3441.784689810592,3333.6721648741213,3420.39404296875,508971,0.0,0.0
2022-09-15 00:00:00+05:30,3437.5357050713365,3546.1310940627372,3431.548275977585,3498.08642578125,1625125,0.0,0.0
2022-09-16 00:00:00+05:30,3510.3995049359196,3515.6143094790286,3409.1917911742935,3427.347412109375,957393,0.0,0.0
2022-09-19 00:00:00+05:30,3428.2644651382884,3509.143675522804,3373.701176938585,3467.18310546875,517408,0.0,0.0
2022-09-20 00:00:00+05:30,3500.4042968808453,3610.1104148992777,3495.913783705045,3584.32568359375,854400,0.0,0.0
2022-09-21 00:00:00+05:30,3592.4857719735014,3657.4305752437213,3545.503491871936,3555.836669921875,883098,0.0,0.0
2022-09-22 00:00:00+05:30,3553.8570981994,3631.0181946911866,3544.586072330087,3620.25048828125,659825,0.0,0.0
2022-09-23 00:00:00+05:30,3634.9774305361348,3645.0691777890493,3526.237044336179,3562.01708984375,436539,0.0,0.0
2022-09-26 00:00:00+05:30,3544.0548936020773,3544.1513243366517,3353.17980327714,3395.0439453125,979894,0.0,0.0
2022-09-27 00:00:00+05:30,3422.3256282272614,3491.0849866184367,3367.762335905286,3448.15869140625,651919,0.0,0.0
2022-09-28 00:00:00+05:30,3408.032956931651,3540.047107910596,3408.032956931651,3503.92919921875,670814,0.0,0.0
2022-09-29 00:00:00+05:30,3521.698221691174,3552.166796660324,3481.427663144286,3499.873046875,578779,0.0,0.0
2022-09-30 00:00:00+05:30,3499.728320767298,3567.184099205102,3461.003008636022,3545.7451171875,517861,0.0,0.0
2022-10-03 00:00:00+05:30,3651.3947922307543,3652.2638477005994,3326.8638749549264,3344.63330078125,2180504,0.0,0.0
2022-10-04 00:00:00+05:30,3403.203978496396,3457.187738443561,3396.1058282165754,3433.141357421875,961129,0.0,0.0
2022-10-06 00:00:00+05:30,3437.9700851953176,3473.5570327736077,3399.3412078335723,3410.30224609375,530684,0.0,0.0
2022-10-07 00:00:00+05:30,3410.3024373518497,3428.3130581230603,3348.689327350061,3378.626708984375,458833,0.0,0.0
2022-10-10 00:00:00+05:30,3342.36387708796,3420.5873599091465,3332.9964207440157,3410.5439453125,412736,0.0,0.0
2022-10-11 00:00:00+05:30,3427.4922337010153,3428.9408167397755,3276.2119726619812,3291.1806640625,661794,0.0,0.0
2022-10-12 00:00:00+05:30,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,660964,0.0,0.0
2022-10-13 00:00:00+05:30,3348.9309947853462,3433.093577703046,3326.91248474209,3352.21435546875,753969,0.0,0.0
2022-10-14 00:00:00+05:30,3423.1464477086806,3433.045098366906,3350.8622963164344,3358.008544921875,387253,0.0,0.0
2022-10-17 00:00:00+05:30,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,492114,0.0,0.0
2022-10-18 00:00:00+05:30,3411.2195599003894,3497.844768328287,3408.9500190964204,3488.67041015625,522357,0.0,0.0
2022-10-19 00:00:00+05:30,3505.4738590370644,3558.6852304690037,3476.7436322781896,3488.477294921875,645494,0.0,0.0
2022-10-20 00:00:00+05:30,3473.702096674648,3534.5425837723697,3437.970382029955,3525.995849609375,515240,0.0,0.0
2022-10-21 00:00:00+05:30,3525.995676969756,3558.3956962223633,3445.6959894613583,3505.087890625,532326,0.0,0.0
2022-10-24 00:00:00+05:30,3558.588720829383,3558.588720829383,3506.150207538622,3516.38671875,63729,0.0,0.0
2022-10-25 00:00:00+05:30,3550.959847348696,3596.3487820306077,3524.8853529569597,3583.456298828125,571186,0.0,0.0
2022-10-27 00:00:00+05:30,3612.814389532377,3612.814389532377,3535.508295116556,3583.456298828125,583285,0.0,0.0
2022-10-28 00:00:00+05:30,3593.4514088623355,3643.7656172269462,3570.418845835097,3617.35302734375,478514,0.0,0.0
2022-10-31 00:00:00+05:30,3635.4605938721015,3731.6466026847224,3629.1834006564904,3718.46435546875,678149,0.0,0.0
2022-11-01 00:00:00+05:30,3756.3203720856905,3756.3203720856905,3623.340503766321,3668.1982421875,746053,0.0,0.0
2022-11-02 00:00:00+05:30,3717.836526446467,3717.836526446467,3568.3427167604063,3601.370361328125,1177767,0.0,0.0
2022-11-03 00:00:00+05:30,3571.239950858998,3618.5603287908775,3523.2919479368106,3549.269775390625,738117,0.0,0.0
2022-11-04 00:00:00+05:30,3568.3429383242797,3601.177487689104,3520.0568363171856,3541.2060546875,631943,0.0,0.0
2022-11-07 00:00:00+05:30,3554.0500907746755,3635.943364301655,3553.8569935272485,3626.430908203125,505944,0.0,0.0
2022-11-09 00:00:00+05:30,3661.9692941600206,3661.9692941600206,3569.5980841275755,3604.99169921875,490411,0.0,0.0
2022-11-10 00:00:00+05:30,3611.220826890031,3611.220826890031,3511.461930852364,3573.992431640625,442138,0.0,0.0
2022-11-11 00:00:00+05:30,3602.143139458534,3610.834637650257,3380.9927965802485,3399.00341796875,2463500,0.0,0.0
2022-11-14 00:00:00+05:30,3416.000170612401,3442.7989563172546,3378.0955818226525,3396.05810546875,659139,0.0,0.0
2022-11-15 00:00:00+05:30,3399.341342624172,3435.9421110669355,3380.0269031774437,3387.704345703125,552511,0.0,0.0
2022-11-16 00:00:00+05:30,3394.5610758108523,3460.9544616005655,3340.2392147101777,3382.972412109375,1048177,0.0,0.0
2022-11-17 00:00:00+05:30,3380.0270013416257,3380.0270013416257,3303.783296565757,3323.870361328125,889808,0.0,0.0
2022-11-18 00:00:00+05:30,3331.644286406127,3339.0322012866495,3260.3258570365942,3274.0390625,868754,0.0,0.0
2022-11-21 00:00:00+05:30,3274.231993917103,3294.0776274815653,3249.654417025936,3262.788330078125,631291,0.0,0.0
2022-11-22 00:00:00+05:30,3264.5749119517527,3291.1322671486696,3239.0316120167486,3259.360107421875,461525,0.0,0.0
2022-11-23 00:00:00+05:30,3275.6805521466267,3301.755045043376,3259.311612093616,3265.00927734375,738556,0.0,0.0
2022-11-24 00:00:00+05:30,3281.378354253066,3286.255061382141,3231.595341605752,3261.5810546875,407602,0.0,0.0
2022-11-25 00:00:00+05:30,3277.901857434493,3304.942073095734,3235.1686594698544,3297.071533203125,512690,0.0,0.0
2022-11-28 00:00:00+05:30,3296.6853372042856,3331.2582339822707,3285.48310281179,3323.435791015625,435882,0.0,0.0
2022-11-29 00:00:00+05:30,3332.1270047781,3345.985209413775,3288.2833214673224,3299.0029296875,456872,0.0,0.0
2022-11-30 00:00:00+05:30,3302.5759430022986,3384.372544300541,3299.920207662927,3365.05810546875,1151772,0.0,0.0
2022-12-01 00:00:00+05:30,3369.983638302151,3380.0270529507,3312.426511891686,3319.62109375,518865,0.0,0.0
2022-12-02 00:00:00+05:30,3317.254996937846,3317.254996937846,3211.025579277537,3217.640869140625,1453049,0.0,0.0
2022-12-05 00:00:00+05:30,3214.0191754277976,3244.8256099756313,3212.087731612336,3229.76025390625,518257,0.0,0.0
2022-12-06 00:00:00+05:30,3220.682806519976,3223.579972462873,3165.8297508467417,3186.5927734375,944559,0.0,0.0
2022-12-07 00:00:00+05:30,3186.6413464907214,3210.929161830913,3142.4595625368006,3148.109130859375,943407,0.0,0.0
2022-12-08 00:00:00+05:30,3172.3000690199137,3215.8542250554283,3163.7052376220972,3208.418212890625,862490,0.0,0.0
2022-12-09 00:00:00+05:30,3220.6827002788114,3247.722914853866,3212.1359667204115,3243.08740234375,660249,0.0,0.0
2022-12-12 00:00:00+05:30,3226.477471851717,3238.0178035625167,3174.3284794901506,3206.6318359375,541993,0.0,0.0
2022-12-13 00:00:00+05:30,3192.6769576644087,3227.587713936251,3187.896680880377,3199.43701171875,584450,0.0,0.0
2022-12-14 00:00:00+05:30,3214.888490537902,3268.9689217395007,3211.0256025949307,3253.903564453125,676995,0.0,0.0
2022-12-15 00:00:00+05:30,3252.5515167388753,3266.4097209838833,3183.5507307961793,3190.262451171875,338209,0.0,0.0
2022-12-16 00:00:00+05:30,3177.2252385979627,3232.5611538896387,3167.5680190277562,3178.62548828125,771552,0.0,0.0
2022-12-19 00:00:00+05:30,3179.1567423344854,3292.629074419632,3169.6442865700506,3272.735107421875,890120,0.0,0.0
2022-12-20 00:00:00+05:30,3254.4832094510634,3262.5951801153847,3178.191169822982,3199.87158203125,711013,0.0,0.0
2022-12-21 00:00:00+05:30,3215.854036090373,3235.16847474557,3150.1849446627016,3161.04931640625,485199,0.0,0.0
2022-12-22 00:00:00+05:30,3161.7735898338565,3183.1642362137795,3086.9784737223245,3096.15283203125,613152,0.0,0.0
2022-12-23 00:00:00+05:30,3080.749800428907,3090.310353777117,2998.6150984030305,3006.920166015625,581956,0.0,0.0
2022-12-26 00:00:00+05:30,3008.223788815367,3117.9779910070242,2982.3423941360156,3052.888427734375,530294,0.0,0.0
2022-12-27 00:00:00+05:30,3066.1188553405655,3103.0093866441985,3042.024139863341,3092.048583984375,422130,0.0,0.0
2022-12-28 00:00:00+05:30,3078.8665628845715,3122.7588172987557,3066.746940154577,3101.464599609375,318724,0.0,0.0
2022-12-29 00:00:00+05:30,3072.010084606604,3371.094147604186,3054.8201854641384,3168.72705078125,881072,0.0,0.0
2022-12-30 00:00:00+05:30,3177.2250754564907,3184.9508507159594,3106.9688066906974,3117.10888671875,663451,0.0,0.0
2023-01-02 00:00:00+05:30,3116.3849508180115,3138.548223967698,3093.4973861551193,3118.171630859375,381581,0.0,0.0
2023-01-03 00:00:00+05:30,3118.1715766821844,3128.939282682627,3096.104734654476,3103.29931640625,323237,0.0,0.0
2023-01-04 00:00:00+05:30,3113.4876649852267,3131.6916186255808,3078.818340195698,3105.03759765625,372617,0.0,0.0
2023-01-05 00:00:00+05:30,3118.316296823504,3154.917065831412,3092.7729974151907,3146.032470703125,383751,0.0,0.0
2023-01-06 00:00:00+05:30,3148.2537178757107,3166.457671872217,3126.09044514506,3139.176025390625,242107,0.0,0.0
2023-01-09 00:00:00+05:30,3154.916813298226,3162.8359215773544,3118.5091444476006,3150.716064453125,391801,0.0,0.0
2023-01-10 00:00:00+05:30,3150.1853000762662,3153.8550909891824,3036.3748631512904,3058.972900390625,607830,0.0,0.0
2023-01-11 00:00:00+05:30,3058.9728503206716,3065.684571246339,2990.551350476267,3029.71142578125,856148,0.0,0.0
2023-01-12 00:00:00+05:30,3042.0244589845324,3044.8732918790256,2988.909746208612,2996.876953125,690116,0.0,0.0
2023-01-13 00:00:00+05:30,2998.566648524984,3086.4473457925437,2955.1091608652014,3053.6611328125,964656,0.0,0.0
2023-01-16 00:00:00+05:30,3047.384120114179,3070.899309473378,2993.73821558059,3031.44970703125,653373,0.0,0.0
2023-01-17 00:00:00+05:30,3043.955628048207,3082.5845065767376,3017.881135041449,3070.947509765625,495809,0.0,0.0
2023-01-18 00:00:00+05:30,3062.3043633527845,3082.584524699492,3042.0242020060773,3068.67822265625,330814,0.0,0.0
2023-01-19 00:00:00+05:30,3054.626820566184,3071.0440934983226,3027.5866063250146,3058.151611328125,320900,0.0,0.0
2023-01-20 00:00:00+05:30,3066.1672684488326,3085.3850414289063,3033.4293878283543,3042.507080078125,389881,0.0,0.0
2023-01-23 00:00:00+05:30,3057.7658484601293,3114.0674924992586,3037.9202126954187,3093.5458984375,424691,0.0,0.0
2023-01-24 00:00:00+05:30,3109.0451419281294,3123.9657346271597,3069.402444620517,3115.9501953125,367438,0.0,0.0
2023-01-25 00:00:00+05:30,3115.950168341605,3124.1104715689007,3074.231027745834,3103.685546875,353061,0.0,0.0
2023-01-27 00:00:00+05:30,3119.2338313037394,3153.03410243674,3020.7785172578674,3061.097412109375,627913,0.0,0.0
2023-01-30 00:00:00+05:30,3051.7782231961014,3099.967657266627,2992.820847232944,3082.053466796875,656403,0.0,0.0
2023-01-31 00:00:00+05:30,3091.3244853320966,3164.671024791343,3068.0988238517234,3151.489013671875,612164,0.0,0.0
2023-02-01 00:00:00+05:30,3167.5679496755906,3239.948761615158,3128.9390722405224,3189.876220703125,885327,0.0,0.0
2023-02-02 00:00:00+05:30,3153.0824724517515,3206.8731431275423,3075.8247089613565,3107.017578125,613267,0.0,0.0
2023-02-03 00:00:00+05:30,3122.565322534819,3211.025549268568,3089.87577532349,3203.010009765625,500037,0.0,0.0
2023-02-06 00:00:00+05:30,3182.0537526429475,3186.930695533559,3110.2522329900066,3148.929443359375,346025,0.0,0.0
2023-02-07 00:00:00+05:30,3164.7192479831906,3185.916798197831,3128.9875348782134,3162.44970703125,447240,0.0,0.0
2023-02-08 00:00:00+05:30,3162.7392718044503,3165.5881042994715,3093.207293920505,3117.350341796875,378309,0.0,0.0
2023-02-09 00:00:00+05:30,3125.1248589364986,3138.1621064941874,3085.4819219863152,3126.18701171875,265006,0.0,0.0
2023-02-10 00:00:00+05:30,3114.5016823953065,3131.160386355836,3088.5236199733886,3102.237060546875,328745,0.0,0.0
2023-02-13 00:00:00+05:30,3114.453399023963,3159.8423322810563,3106.92072039286,3141.155517578125,405135,0.0,0.0
2023-02-14 00:00:00+05:30,3150.13678295511,3186.882551652037,3037.195643922926,3066.84326171875,1519235,0.0,0.0
2023-02-15 00:00:00+05:30,3093.2076478694516,3227.394676166651,3093.2076478694516,3197.650390625,2093492,0.0,0.0
2023-02-16 00:00:00+05:30,3215.8060490496705,3229.374490820102,3156.027949284969,3176.3564453125,679170,0.0,0.0
2023-02-17 00:00:00+05:30,3174.3765057441306,3183.985392364084,3129.1323363269844,3172.396728515625,491317,0.0,0.0
2023-02-20 00:00:00+05:30,3186.8826109847478,3220.6828811012524,3168.0026986652765,3177.708251953125,515895,0.0,0.0
2023-02-21 00:00:00+05:30,3177.2252443867005,3185.0476865616047,3153.1305286695283,3161.91845703125,494115,0.0,0.0
2023-02-22 00:00:00+05:30,3157.910843782077,3158.055607768877,3104.8928019062646,3138.306640625,570379,0.0,0.0
2023-02-23 00:00:00+05:30,3153.0822039897953,3162.594659618427,3110.493771183016,3130.822265625,527729,0.0,0.0
2023-02-24 00:00:00+05:30,3138.4998014044177,3138.4998014044177,3056.5100987514375,3095.718505859375,684029,0.0,0.0
2023-02-27 00:00:00+05:30,3090.3103608552847,3095.52516528044,2995.717939307874,3023.723876953125,482530,0.0,0.0
2023-02-28 00:00:00+05:30,3024.6412288985666,3071.961605723608,2985.1913918693117,2999.435791015625,974100,0.0,0.0
2023-03-01 00:00:00+05:30,2999.5322817013152,3036.133048138342,2980.8938015022254,3031.2080078125,522394,0.0,0.0
2023-03-02 00:00:00+05:30,3046.949724711679,3050.667613129333,2991.1309432422727,3018.3642578125,970565,0.0,0.0
2023-03-03 00:00:00+05:30,3033.477402437556,3042.8931914298923,3007.113381876583,3020.102294921875,337278,0.0,0.0
2023-03-06 00:00:00+05:30,3030.435632101925,3060.469680572081,3025.0274946000927,3057.6689453125,362693,0.0,0.0
2023-03-08 00:00:00+05:30,3057.475938768883,3101.4646242716435,3042.121052841912,3094.5595703125,657256,0.0,0.0
2023-03-09 00:00:00+05:30,3100.933374754042,3109.576539590942,3034.3952225600124,3038.83740234375,419727,0.0,0.0
2023-03-10 00:00:00+05:30,3027.4900949385637,3039.3201892752004,2989.0543127149344,3009.286376953125,362000,0.0,0.0
2023-03-13 00:00:00+05:30,3010.155599451613,3015.9015984366897,2921.3091717488387,2929.421142578125,351244,0.0,0.0
2023-03-14 00:00:00+05:30,2929.42098507297,2945.4520643879346,2883.162996141042,2913.486572265625,727498,0.0,0.0
2023-03-15 00:00:00+05:30,2940.430597657464,2954.868095409143,2899.097646022795,2903.82958984375,288927,0.0,0.0
2023-03-16 00:00:00+05:30,2918.1219580038924,2975.389316574337,2893.302951138174,2931.400634765625,439612,0.0,0.0
2023-03-17 00:00:00+05:30,2947.383255791507,2953.177587224911,2841.395276655492,2872.636474609375,692626,0.0,0.0
2023-03-20 00:00:00+05:30,2872.6369363200374,2887.4122952324587,2809.5269053389384,2850.8115234375,561183,0.0,0.0
2023-03-21 00:00:00+05:30,2865.104031243493,2873.0229043633103,2826.6682490996336,2834.200927734375,490092,0.0,0.0
2023-03-22 00:00:00+05:30,2848.3969283380516,2867.1318401014,2831.3520300090454,2845.548095703125,222875,0.0,0.0
2023-03-23 00:00:00+05:30,2841.347207212089,2848.879885929279,2813.0034081152635,2827.34423828125,379191,0.0,0.0
2023-03-24 00:00:00+05:30,2824.7367701646335,2830.531102000869,2787.7012382025778,2809.86474609375,542971,0.0,0.0
2023-03-27 00:00:00+05:30,2813.727955884691,2828.599981656985,2772.5881008320944,2786.639404296875,375285,0.0,0.0
2023-03-28 00:00:00+05:30,2795.5722447710214,2795.5722447710214,2738.7877409288194,2754.62548828125,1079359,0.0,0.0
2023-03-29 00:00:00+05:30,2760.5161845006446,2846.755201490932,2752.307547954115,2833.138427734375,765293,0.0,0.0
2023-03-31 00:00:00+05:30,2822.901946717488,2861.772255485389,2820.873836299074,2847.769287109375,546110,0.0,0.0
2023-04-03 00:00:00+05:30,2945.4520510274456,2945.4520510274456,2878.913900642531,2901.318603515625,1170652,0.0,0.0
2023-04-05 00:00:00+05:30,2879.7830997683213,2905.857594635439,2822.0328750934204,2833.18701171875,1033837,0.0,0.0
2023-04-06 00:00:00+05:30,2847.6243253295065,2868.194250441612,2825.702483768403,2860.1787109375,586845,0.0,0.0
2023-04-10 00:00:00+05:30,2877.851598628187,2884.6116527189242,2849.990424245429,2868.62890625,416883,0.0,0.0
2023-04-11 00:00:00+05:30,2868.6288399250093,2954.143569350063,2868.6288399250093,2949.508056640625,618391,0.0,0.0
2023-04-12 00:00:00+05:30,2930.9659769425307,3037.195386321008,2930.9659769425307,3021.1162109375,746284,0.0,0.0
2023-04-13 00:00:00+05:30,3032.3670474405794,3120.682276237918,3024.6412715235333,3102.9130859375,1337741,0.0,0.0
2023-04-17 00:00:00+05:30,3124.110493782542,3142.459210747571,3096.104557362235,3118.316162109375,539975,0.0,0.0
2023-04-18 00:00:00+05:30,3117.9782891227874,3165.6367648672704,3105.617235949551,3151.68212890625,577513,0.0,0.0
2023-04-19 00:00:00+05:30,3152.0682011433537,3186.8825255848174,3146.4188690384517,3176.839111328125,646164,0.0,0.0
2023-04-20 00:00:00+05:30,3195.2842100891276,3195.2842100891276,3109.6730524244376,3135.65087890625,483671,0.0,0.0
2023-04-21 00:00:00+05:30,3128.9394966478817,3148.2056047274727,3084.612948087499,3090.986572265625,443737,0.0,0.0
2023-04-24 00:00:00+05:30,3094.17320990072,3107.162123318475,3049.8466655283446,3073.699951171875,379317,0.0,0.0
2023-04-25 00:00:00+05:30,3066.167307362426,3135.2164294022414,3047.963353606778,3107.64501953125,574542,0.0,0.0
2023-04-26 00:00:00+05:30,3119.2820807017265,3167.5681810221868,3114.9846649276005,3137.003173828125,881684,0.0,0.0
2023-04-27 00:00:00+05:30,3136.9548681789083,3158.2971832451817,3125.317870744876,3151.68212890625,464406,0.0,0.0
2023-04-28 00:00:00+05:30,3162.7393870089177,3191.7110455158695,3153.4202644979655,3187.94482421875,416242,0.0,0.0
2023-05-02 00:00:00+05:30,3212.90887391736,3267.8102658599996,3211.0257631054233,3241.10791015625,838718,0.0,0.0
2023-05-03 00:00:00+05:30,3252.455116440264,3252.455116440264,3207.3559449890063,3233.575439453125,577763,0.0,0.0
2023-05-04 00:00:00+05:30,3226.477129427429,3266.506258272667,3207.1626898618656,3224.83544921875,325535,0.0,0.0
2023-05-05 00:00:00+05:30,3224.835296312295,3275.7771282510485,3210.7839950402004,3240.09375,518154,0.0,0.0
2023-05-08 00:00:00+05:30,3255.44892662023,3290.601113809207,3244.9226509200735,3276.59814453125,322909,0.0,0.0
2023-05-09 00:00:00+05:30,3293.111979834052,3293.111979834052,3255.786919298093,3265.97509765625,347387,0.0,0.0
2023-05-10 00:00:00+05:30,3280.1714114098577,3305.4732804387195,3239.804185001261,3299.630615234375,386746,0.0,0.0
2023-05-11 00:00:00+05:30,3307.4531548347736,3307.4531548347736,3270.9488153207467,3288.5732421875,408412,0.0,0.0
2023-05-12 00:00:00+05:30,3399.3415114117656,3522.471068998413,3394.4645680549183,3502.046142578125,3665298,0.0,0.0
2023-05-15 00:00:00+05:30,3505.5709166954953,3578.00006786689,3505.5709166954953,3533.093994140625,1269701,0.0,0.0
2023-05-16 00:00:00+05:30,3543.2337811148773,3558.685332081854,3486.25618692415,3508.660888671875,1035562,0.0,0.0
2023-05-17 00:00:00+05:30,3499.7765899500514,3511.655017914708,3461.3408065153,3504.36376953125,755786,0.0,0.0
2023-05-18 00:00:00+05:30,3511.365206640401,3524.8369814421762,3448.0620821220687,3453.566650390625,1235091,0.0,0.0
2023-05-19 00:00:00+05:30,3443.9094025491545,3456.319024509507,3391.132789763938,3448.49658203125,762689,0.0,0.0
2023-05-22 00:00:00+05:30,3447.579133811968,3454.1944236808104,3406.101421943825,3423.9189453125,303121,0.0,0.0
2023-05-23 00:00:00+05:30,3423.9188578780527,3484.0350495711436,3409.046834081237,3478.144287109375,374270,0.0,0.0
2023-05-24 00:00:00+05:30,3476.5989693477713,3499.77629581009,3456.222142190867,3487.125244140625,374043,0.0,0.0
2023-05-25 00:00:00+05:30,3487.125575739048,3556.029936728699,3483.262687627998,3526.333984375,725887,0.0,0.0
2023-05-26 00:00:00+05:30,3523.919354307324,3570.7568683341547,3486.2561986981195,3563.85205078125,394991,0.0,0.0
2023-05-29 00:00:00+05:30,3573.1712903593116,3590.747383065605,3544.19963124829,3584.228759765625,516724,0.0,0.0
2023-05-30 00:00:00+05:30,3584.2289291415277,3595.189968331957,3544.5859932301914,3552.263671875,598100,0.0,0.0
2023-05-31 00:00:00+05:30,3552.263525783291,3599.245805620856,3530.920975798566,3546.082763671875,1188672,0.0,0.0
2023-06-01 00:00:00+05:30,3586.401845645793,3605.0403279271627,3560.6171146711627,3588.67138671875,622442,0.0,0.0
2023-06-02 00:00:00+05:30,3592.4857639627203,3619.5259793903965,3531.6452792504483,3572.591796875,987424,0.0,0.0
2023-06-05 00:00:00+05:30,3585.87059285809,3590.071577917099,3539.467838820952,3547.33837890625,340655,0.0,0.0
2023-06-06 00:00:00+05:30,3553.9536296660517,3594.4172871932096,3553.856963157177,3578.0966796875,385907,0.0,0.0
2023-06-07 00:00:00+05:30,3578.096668146036,3611.8002715584744,3570.4673229006835,3599.632080078125,342012,0.0,0.0
2023-06-08 00:00:00+05:30,3599.342505122427,3599.342505122427,3519.4771083338105,3532.031494140625,511175,0.0,0.0
2023-06-09 00:00:00+05:30,3526.816533227714,3541.495459596066,3453.5183321170057,3458.5400390625,447350,0.0,0.0
2023-06-12 00:00:00+05:30,3471.7703223980693,3492.5333437976683,3434.107167301122,3467.521240234375,358856,0.0,0.0
2023-06-13 00:00:00+05:30,3476.5505495330194,3515.952050692284,3460.181610280973,3469.500732421875,612123,0.0,0.0
2023-06-14 00:00:00+05:30,3491.0848888024066,3517.4491454904937,3441.0121108188205,3449.607177734375,456603,0.0,0.0
2023-06-15 00:00:00+05:30,3465.879684303517,3485.097694081337,3408.9987512890993,3413.53759765625,428887,0.0,0.0
2023-06-16 00:00:00+05:30,3428.312869506836,3441.736310095559,3370.369553402495,3417.59326171875,610093,0.0,0.0
2023-06-19 00:00:00+05:30,3445.5030100350205,3446.8065932761046,3373.266957044124,3376.791748046875,336012,0.0,0.0
2023-06-20 00:00:00+05:30,3384.662375505122,3447.627400197473,3346.2749275617466,3439.998291015625,378562,0.0,0.0
2023-06-21 00:00:00+05:30,3453.421815886054,3462.644507990591,3413.8755477830277,3448.06201171875,538051,0.0,0.0
2023-06-22 00:00:00+05:30,3464.8657767417103,3505.5708647885235,3423.484494676395,3436.618408203125,559681,0.0,0.0
2023-06-23 00:00:00+05:30,3442.5092121093353,3442.5092121093353,3389.491167911777,3417.88330078125,281640,0.0,0.0
2023-06-26 00:00:00+05:30,3428.264813872452,3449.8487951779466,3400.3072087425257,3429.906494140625,346202,0.0,0.0
2023-06-27 00:00:00+05:30,3423.5813533404266,3459.409500137107,3398.3759133825033,3414.5517578125,336518,0.0,0.0
2023-06-28 00:00:00+05:30,3423.484363595241,3447.5307461985913,3416.6276433396215,3423.339599609375,657118,0.0,0.0
2023-06-30 00:00:00+05:30,3418.752468537259,3476.5991207091606,3385.145296549344,3457.38134765625,712382,0.0,0.0
2023-07-03 00:00:00+05:30,3467.8593961356028,3540.3368799624423,3462.644591603204,3506.391845703125,734331,0.0,0.0
2023-07-04 00:00:00+05:30,3433.1900103144085,3436.8598010335927,3270.948715871044,3285.193115234375,4118019,0.0,0.0
2023-07-05 00:00:00+05:30,3293.884593582088,3306.052549129869,3167.5681107900896,3196.29833984375,2931606,0.0,0.0
2023-07-06 00:00:00+05:30,3138.5966315988226,3176.4045551752893,3098.036305898161,3111.74951171875,3837528,0.0,0.0
2023-07-07 00:00:00+05:30,3100.4986881447967,3136.6649284193772,3067.132947247519,3075.63134765625,2099192,0.0,0.0
2023-07-10 00:00:00+05:30,3099.9676391933904,3121.213523324934,3051.6815388944283,3065.10498046875,1778576,0.0,0.0
2023-07-11 00:00:00+05:30,3088.3306157984102,3150.185156913663,3074.907174337395,3141.5419921875,1425815,0.0,0.0
2023-07-12 00:00:00+05:30,3159.8422612615163,3193.6425299486045,3124.1105486494516,3178.818603515625,1573745,0.0,0.0
2023-07-13 00:00:00+05:30,3191.7111112826756,3191.7111112826756,3133.7677930748205,3145.501220703125,1050165,0.0,0.0
2023-07-14 00:00:00+05:30,3162.739514338803,3249.6544933588007,3144.3907965456924,3232.3681640625,1577337,0.0,0.0
2023-07-17 00:00:00+05:30,3235.168687992805,3258.3460159067836,3211.073971336626,3235.072021484375,1556115,0.0,0.0
2023-07-18 00:00:00+05:30,3239.9972373129244,3253.5173450096104,3203.782663125373,3234.4443359375,743048,0.0,0.0
2023-07-19 00:00:00+05:30,3234.202977443155,3241.494225696294,3206.245372702363,3215.9990234375,658755,0.0,0.0
2023-07-20 00:00:00+05:30,3228.4085894279183,3228.4085894279183,3183.9853782063556,3203.396484375,684856,0.0,0.0
2023-07-21 00:00:00+05:30,3201.1753601079936,3221.64861952854,3180.1709064285137,3201.851318359375,536479,0.0,0.0
2023-07-24 00:00:00+05:30,3204.2656070719554,3207.9837310935923,3169.499614951826,3194.463623046875,517007,0.0,0.0
2023-07-25 00:00:00+05:30,3211.556701208619,3249.6543852573172,3199.195413004808,3212.184326171875,865631,0.0,0.0
2023-07-26 00:00:00+05:30,3232.705930372716,3244.8257881345753,3212.377435944444,3238.693359375,552958,0.0,0.0
2023-07-27 00:00:00+05:30,3244.8256961041525,3251.827180121044,3206.5830132341425,3213.825927734375,748689,0.0,0.0
2023-07-28 00:00:00+05:30,3234.9756251601707,3243.377359463968,3215.516185262209,3240.1904296875,338430,0.0,0.0
2023-07-31 00:00:00+05:30,3235.1685168785284,3260.2289542056283,3204.699942348758,3250.13720703125,485771,0.0,0.0
2023-08-01 00:00:00+05:30,3259.3116362003684,3317.254954177264,3251.6341937228226,3298.8095703125,1039321,0.0,0.0
2023-08-02 00:00:00+05:30,3312.4264679003822,3312.4264679003822,3167.568167554885,3218.461669921875,1174483,0.0,0.0
2023-08-03 00:00:00+05:30,3218.075457590859,3268.9689596757294,3188.1864089396513,3263.8505859375,601722,0.0,0.0
2023-08-04 00:00:00+05:30,3302.7689560071617,3359.6017851291067,3235.1684218198807,3244.39111328125,1235134,0.0,0.0
2023-08-07 00:00:00+05:30,3244.7776782234387,3261.388049937329,3225.221807172113,3240.818359375,438968,0.0,0.0
2023-08-08 00:00:00+05:30,3229.374577170448,3269.017514992563,3178.1913078552466,3256.414794921875,881723,0.0,0.0
2023-08-09 00:00:00+05:30,3259.3115633055063,3297.940441092831,3217.7855196841324,3295.622802734375,1096303,0.0,0.0
