Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+05:30,956.2799866832382,967.243141970531,941.5396400676971,953.6082763671875,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,947.9885609164409,969.4081275260689,933.75490218147,951.58154296875,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,953.4700309801801,962.7288558698808,938.8218457628142,942.000244140625,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,936.0120455675445,954.8060107067517,929.1485601685224,948.6334228515625,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,960.7480823454611,962.2682030039891,922.7917367465982,927.8126220703125,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,922.1929379066817,938.5915623197695,907.0380077510343,929.194580078125,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,930.4844066860782,938.0848981268308,920.4886313438608,926.3386840820312,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,941.539632547365,954.4374357329453,937.762441249286,947.3436889648438,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,952.088126959038,962.7288593356619,946.468392473081,950.1074829101562,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,948.8176959928473,954.851957831811,940.6644081423535,943.2439575195312,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,928.7339510696264,951.6736382195652,924.4961238657635,948.3109741210938,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,953.0555344009662,953.5161702319962,921.7783502280406,925.7398071289062,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,928.4575875316465,938.5915760080843,919.6134018987398,935.919921875,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,938.637617547078,940.6183741275776,924.081536421654,933.2021484375,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,953.5161873485193,967.2431578516079,936.0580777931025,939.5588989257812,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,938.7758793834366,947.021216264512,928.1352023007946,942.6912841796875,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,947.4357930443476,952.5487832566165,934.1694587126575,939.1443481445312,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,943.842872890995,948.9098673281843,936.288433575011,938.9601440429688,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,930.4843096907291,961.2548034140682,927.7204949094695,959.642578125,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,959.6427037282609,962.130092372993,949.9232421580641,959.1820678710938,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,968.2565221695359,968.3947354115917,962.728892166665,965.6309204101562,231316,0.0,0.0
2022-10-25 00:00:00+05:30,970.4675086667438,1000.5009398004474,968.2564343740978,997.2764892578125,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,1007.2263432710118,1011.5562750564116,983.1350670515917,991.1500854492188,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,995.8947862550416,995.8947862550416,962.7751110115692,966.3679809570312,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,970.3293680858345,993.4072679670724,970.0990501726881,979.6802978515625,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,984.8394051030155,994.9733933688088,964.7096418124914,986.58984375,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,986.6820507225841,1012.2012333810164,982.3981145649956,996.8160400390625,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,985.7607084426141,986.820193378252,967.4734878854531,969.9608764648438,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,970.0990879222512,975.4425086991445,956.9709663620498,970.6979370117188,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,975.5805779384616,983.8260267592885,962.2221388881048,970.5596923828125,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,964.5714753931063,966.3679102343671,944.3496064469152,947.712158203125,2697639,0.0,0.0
2022-11-10 00:00:00+05:30,935.0907147060958,952.5948758680819,926.1083162150767,940.71044921875,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,966.4140509427675,982.0756704528029,963.8344450983196,975.350341796875,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,978.3906297068285,989.8604183761976,972.3562545678833,981.4768676757812,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,981.1543708141477,986.2213652174132,967.3352951688779,982.9508056640625,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,982.0755841634119,990.3670290578497,975.6266825788491,982.858642578125,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,976.5479571227687,978.2522871974614,964.8478520544164,975.212158203125,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,976.5479962391044,981.1543547119303,963.6501925151916,977.3310546875,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,972.0337181599949,974.6133238243021,956.0957857181394,960.517822265625,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,960.5178608287132,970.0070044106146,954.4835986137509,967.9341430664062,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,972.8168029866152,975.304304043251,959.3662587089892,961.853759765625,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,966.6902914831032,986.6818393220046,963.6500503555712,985.11572265625,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,985.7606427420236,997.6450692446349,976.547926454715,995.111572265625,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,990.3670461362796,1005.1073928694707,987.0504906132957,992.393798828125,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,991.3804793793691,999.9943475039595,988.3403501671223,989.9525756835938,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,990.1367334562424,996.8159531050517,979.4960006179639,992.2095947265625,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1005.4759401858962,1020.7229191070787,1002.4818072076067,1014.78076171875,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1014.7805791197403,1028.415442597548,1013.4447803999121,1026.9874267578125,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1031.8242693651966,1031.8242693651966,1009.94406722464,1013.1685180664062,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1003.2648978356289,1009.8520130911814,995.0195609687005,1003.0806884765625,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1000.5010055046852,1001.6987036259967,989.6299551202069,993.1769409179688,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,993.2230849977309,997.1845986415746,986.0372325790437,989.5841064453125,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,989.3996625271818,991.0118879456319,949.0940270659287,953.7926025390625,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,952.5949822607148,962.1762308798877,941.355455750137,950.8445434570312,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,957.9843354275102,964.9859777142807,949.0480451017526,963.4198608398438,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,968.2564913248245,983.964217733233,968.2564913248245,981.2463989257812,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,976.5479601755378,976.5479601755378,939.9274116689551,942.2305908203125,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,935.0907784356237,952.1343049391302,931.4056916240548,940.4341430664062,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,939.6511010330099,947.1594318048257,930.2541182532875,945.86962890625,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,944.3035483733063,944.3035483733063,924.9568415285848,937.80859375,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,943.8429188455234,949.4166579817805,939.9275138625137,945.2709350585938,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,948.909795582541,953.5161538135243,932.8796464467359,935.873779296875,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,925.9241390673997,935.551439871897,914.8228259899495,917.3563232421875,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,921.5940830576178,927.2599262614826,914.8227588451587,922.1929321289062,966423,0.0,0.0
2022-12-27 00:00:00+05:30,930.2080374643572,932.8796916297508,915.0070545658696,930.06982421875,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,926.1544341854247,939.1443989694412,923.2985143906919,936.2423706054688,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,930.4844144393081,935.7356743608491,927.7205993469141,933.4324951171875,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,942.2305454347398,946.7447988459406,935.090690409446,936.3804931640625,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,937.7624471276231,941.4014252081122,926.0622857756555,930.0237426757812,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,933.2482140897257,944.1192649239007,928.6879080167403,943.1979370117188,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,943.19796171441,948.3110084386561,932.4190715041308,939.9735107421875,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,940.6183843086832,944.2573624569567,925.4174016043802,932.0045166015625,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,930.0237560841741,932.0045126777741,907.4526000425077,908.5120849609375,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,919.3831165794762,940.6184183030081,917.0338849589922,935.3211059570312,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,933.2482131397642,934.2155371591192,920.396461939873,923.7130737304688,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,929.0564694704339,936.8872790246088,924.2658453207107,927.1217651367188,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,930.4844645399785,933.708915654721,918.7843021062055,922.69970703125,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,925.3712868755543,929.5630614866135,908.6501845362156,924.1736450195312,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,928.8261346717165,954.2071586373673,924.2658285328881,953.0094604492188,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,952.5949806295587,967.3353284922985,949.7390607231387,963.6963500976562,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,963.6963280660043,968.7172139579927,961.347040195117,965.815185546875,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,961.7154516607247,971.0202723861042,958.2145745751778,970.3754272460938,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,969.6385314620629,974.2448902813601,959.8269646849734,964.1109008789062,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,970.5597954574674,985.3922482448976,964.8018469794331,981.4308471679688,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,985.760675023987,992.4860031179314,981.4307432111204,986.3134155273438,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,981.1543041760088,983.6416926392485,966.4139578221908,968.3947143554688,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,968.256554095186,974.3830333756893,941.0790390182992,949.001953125,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,949.0019110754207,965.4465876555447,938.22307767599,954.529541015625,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,944.3035377540024,947.850411476995,917.6327095148598,935.0908203125,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,937.9007171873571,953.0556490980807,924.3119585366112,943.1519775390625,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,946.4224053493531,962.0379147391749,931.4977372329672,936.61083984375,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,943.7966952751374,946.0538782898016,924.0354633997579,931.6820068359375,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,926.7992885231805,936.3805362643105,918.5078435960347,926.200439453125,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,925.878040136163,929.0564386841152,918.5078666823428,923.52880859375,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,928.1812179720874,940.756598901113,925.2791896869396,931.4517211914062,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,931.4517178781822,937.5781970228303,923.6669609607601,936.0120239257812,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,931.9123120274246,941.171080722017,925.0488270941343,937.2556762695312,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,935.0907247262702,937.670274100213,921.7322858016092,923.5748291015625,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,926.8454164726227,944.9483723024298,926.5690461984966,932.373046875,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,934.9987430723185,990.3671540288271,928.9183156444872,987.0505981445312,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,990.3670728008875,1051.2171132811347,989.4919096740098,1041.267333984375,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1020.8611169758402,1049.3284341249455,1020.8611169758402,1040.2999267578125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1040.5763697490934,1065.7731278791873,1031.8242887286274,1054.1190185546875,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1055.7773294076858,1061.2588508373092,1042.0043629827142,1045.1365966796875,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1033.6667793714284,1044.9523569536923,1029.9816928139546,1037.075439453125,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1038.2733064204785,1059.0019216773205,1035.5555996263333,1039.931640625,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1047.4858434436787,1051.170929964149,1028.1391392112098,1030.9029541015625,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1021.6903602200344,1030.2121238197055,1010.496886080913,1026.2506103515625,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1029.9816604402763,1046.103913622481,1010.4046387190278,1013.6290893554688,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1013.6292378377881,1040.1158005170305,1010.6351046653521,1038.18115234375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1031.824356029083,1035.5094430149013,1018.005279832265,1022.4274291992188,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1029.9817078459212,1031.4557199984397,997.2304556044202,999.7179565429688,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1006.0285512710968,1009.7136375394891,999.5796503014103,1004.2321166992188,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,994.9734044540323,1002.712108980659,985.3921565858242,993.4072875976562,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,996.8160127459831,998.059707090603,974.1066420893131,976.5480346679688,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,962.7289800385564,979.2657629892178,959.090001605158,977.6996459960938,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1036.4306062925748,1073.0050458151097,1036.4306062925748,1044.537841796875,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1039.1943670567562,1048.637400977263,1011.9247501295187,1027.4942626953125,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1036.338513569755,1043.06372921663,1023.1182877312508,1026.6651611328125,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1018.926522135708,1034.2196101929565,1014.3662721065034,1029.75146484375,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1034.9103779926395,1043.340035206154,1026.480720779125,1038.4112548828125,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1047.3017056685671,1047.3017056685671,1009.7137756072475,1021.6903076171875,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1017.9589936225192,1022.4732468843747,1000.9154692872823,1009.3912353515625,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1010.6351723366197,1019.203045126183,1007.4568295862634,1013.0304565429688,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1001.5143468926105,1024.4540325229214,1001.5143468926105,1012.8920288085938,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1018.0052361901963,1029.9817683806693,1010.31263992907,1015.1953125,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1004.2782918996062,1025.9742861578843,1004.2782918996062,1016.1627197265625,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1012.4776238843107,1017.6367230426912,982.2598663767681,986.0371704101562,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,991.0117445232756,1001.7906889511886,981.246288751078,995.9866333007812,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1008.7923397650546,1018.9263267398635,1005.5217808028589,1015.10302734375,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1017.636604512158,1018.0051356505301,999.671808000678,1016.3468017578125,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1015.2413835063151,1027.2179152536673,1012.1090373265619,1016.623291015625,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1017.08409563744,1017.9592588879348,997.7373872965104,1006.7197875976562,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1010.0361197631202,1024.2237252265343,1004.9691258447518,1020.0780029296875,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1020.7690815377447,1029.0605271459033,1006.3972649755889,1011.7866821289062,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1016.1626730681265,1025.8360258035893,1004.9232034451773,1022.5194702148438,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1013.6291818503449,1013.6291818503449,991.2883432592331,1001.2841186523438,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,953.51611406425,956.2799288876247,923.1141510071291,948.8636474609375,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,953.3319072897895,956.0496135561161,931.4055979814342,944.4876098632812,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,944.4876335238453,947.9885107145321,930.4843496809304,934.0773315429688,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,935.1828154707852,943.1978899521981,930.5304049536875,941.3553466796875,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,934.4458809825745,939.3286097827335,915.605863332092,920.1201171875,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,923.1141662595027,928.1351078509176,912.9801784063545,926.891357421875,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,926.7993187325649,926.8914234094403,916.1125896367784,918.5078735351562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,918.507877505019,923.5748718142243,914.5464204729054,917.8629760742188,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,920.3503453172715,929.2406389126694,914.8227156156662,924.1736450195312,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,904.6427421211417,945.8695937853329,903.8135751128502,943.1058349609375,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,940.0655900294478,981.8913443581624,940.0655900294478,970.5135498046875,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,958.0303937590545,968.0261684862729,956.5102730724462,957.7539672851562,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,951.6736451881911,964.617557272735,947.8503452252183,963.1434326171875,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,963.6500930662439,967.9800245998807,950.3377634375823,954.805908203125,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,958.9977267077447,964.5714654510061,953.7926315946922,961.2088012695312,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,965.8612732431285,968.6710844535445,957.9843552203164,965.3085327148438,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,965.4927212303389,968.2565362720289,956.4182176687749,963.7883911132812,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,971.9416398588635,975.4425172897181,960.8402709314823,961.853759765625,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,961.8537378370423,970.5597101869769,952.6410210815893,963.9725952148438,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,963.6500457455492,985.6684583841067,959.964959528549,980.6474609375,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,985.6686634736197,987.4191022828925,970.099148475241,973.9684448242188,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,974.7053815735032,982.4440857339339,957.2012206567769,971.1585083007812,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,975.6266549683097,976.5018180317654,962.7749607296056,966.1375122070312,909923,0.0,0.0
2023-05-19 00:00:00+05:30,973.3696994964743,993.8218870904002,966.414052892542,987.7415161132812,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,987.6031342489446,1023.0259815335179,985.8526957540961,1017.4983520507812,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1017.0838957187069,1031.0871797337657,1000.8695372644502,1004.646728515625,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,999.8100857991814,1016.4850806331268,999.579767880315,1012.2472534179688,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1010.6350611157523,1013.3988762327506,996.4014582471804,1011.6484375,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1012.477400320104,1032.1926333369709,1012.477400320104,1026.9874267578125,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1039.2405771252604,1039.2405771252604,1022.7036827782135,1026.3427734375,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1027.217953570829,1032.5613744567818,1008.7925194260606,1011.9248657226562,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1011.9246582726142,1038.6875284054015,1009.7135841365392,1027.7244873046875,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1033.6667602597108,1047.2094081240673,1029.6131426294546,1032.561279296875,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1039.1944293938275,1049.512626971217,1029.6131816662978,1034.68017578125,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1035.6015141678974,1045.2288710826006,1020.3084261638825,1022.0127563476562,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1013.3986847310126,1015.24122779416,987.1885546417038,1000.731201171875,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1008.7925327100992,1012.4776195875789,998.842753156933,1009.4373779296875,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1014.32016005989,1014.7807959182279,984.8394651262693,986.9584350585938,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,994.052210505453,994.052210505453,976.6401520741223,979.3579711914062,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,982.0755917073739,994.0521233135613,978.5287183006022,990.13671875,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,994.5588675381371,1002.2514634226316,990.7355676494602,994.420654296875,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,994.9733424304567,999.5335919326308,986.7280064748364,992.7622680664062,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,994.0060588533383,998.1978900854751,985.1618729975423,996.3553466796875,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,998.1978553382874,1001.3761976186634,987.0964867208844,992.393798828125,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,994.0520813066883,1009.5294895584507,989.4918317563927,1007.5026245117188,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1007.5026804943539,1023.4867215510282,1002.5277909612886,1020.170166015625,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1020.1701731573247,1032.5152361710057,1017.1760401949729,1031.732177734375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1028.9683401176032,1037.5822076514046,1022.9800743242766,1030.9490966796875,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1026.2965594009133,1029.9816457901445,1007.9172360185869,1027.678466796875,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1024.6383745903142,1037.3519694665038,1021.045504806108,1024.362060546875,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1021.6902896043883,1032.7455497263475,1019.5713197637109,1031.5478515625,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1031.8242390159025,1038.227031943686,1017.7287379096647,1020.861083984375,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1026.8955119622663,1043.3401891401732,1023.1643166330275,1041.820068359375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1046.5645815060068,1047.3937484727749,1027.3099817662455,1033.1600341796875,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1035.094825786944,1064.9900463782121,1031.916371061853,1057.619873046875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1060.1994126701356,1091.6607481510082,1056.2378997672872,1082.494140625,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1082.4942631870097,1090.7857086071656,1070.5177309134513,1086.40966796875,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1077.887916432945,1091.0621470622075,1060.6140716183145,1064.9901123046875,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1068.6290015938662,1068.6290015938662,1046.196059488953,1056.8367919921875,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1063.746406154227,1074.3870269658903,1054.9482163090656,1070.010986328125,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1074.202684515001,1076.9664993122094,1062.6406809627144,1068.122314453125,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1068.1223544052398,1098.0636824949247,1062.6868292754368,1082.7244873046875,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1090.7396184679903,1135.0067700264508,1089.8644553094896,1131.9205322265625,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1138.599625056049,1170.7059187299028,1124.5502327596641,1144.587890625,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1145.1406884391577,1159.3282946817153,1128.5577983410844,1149.33251953125,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1156.1959301656182,1162.368405286917,1134.177515059325,1146.706787109375,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1146.9831864566493,1156.656538631585,1138.3232105890095,1154.3072509765625,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1134.0281456803134,1151.4710501532886,1116.5379241754483,1129.8682861328125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1131.1919648556006,1138.2352786075369,1092.193495528151,1098.4332275390625,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1100.465997639024,1101.1277437426804,1082.5030646878715,1093.3753662109375,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1094.7933714279857,1103.302128200742,1077.2558321389556,1080.8011474609375,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1050.3587341090238,1063.594577743161,1023.2253008220018,1039.8646240234375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1039.959120068938,1039.959120068938,1025.8251763727774,1031.4976806640625,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1058.8674095430697,1091.484307426316,1058.7728908915524,1081.084716796875,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1080.612174319791,1089.6881590016253,1064.1618871672997,1083.1175537109375,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1077.7758807103492,1084.3464857499646,1060.0966207599035,1080.423095703125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1090.9643243138087,1117.3414919304075,1080.4230129993439,1111.054443359375,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1115.5925383498166,1127.7411289274853,1108.1237177658254,1119.0433349609375,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1121.2649597144684,1142.915039775256,1110.9598876777732,1139.6060791015625,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1141.0714523127538,1169.0085818511266,1134.689885044258,1160.9725341796875,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1153.4092820452338,1171.5612508128206,1149.249422208836,1168.346923828125,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1168.3469674344346,1182.102722517956,1148.9659091029366,1153.834716796875,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1145.9403855095488,1154.543660603285,1137.3371104158127,1153.1728515625,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1154.3546026081103,1171.3721151772718,1153.409185243157,1160.8306884765625,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1158.136376546802,1166.5506149354392,1148.2568103547317,1164.5179443359375,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1159.0342833637649,1159.0342833637649,1139.3696729278204,1144.7113037109375,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1139.228013046606,1157.1909443726522,1138.6134686302873,1152.322021484375,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1152.3218554470866,1156.2453603318156,1143.245872429475,1146.980224609375,1003208,0.0,0.0
