Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00+05:30,893.2810546217054,893.2810546217054,880.084538124391,888.7557373046875,839120,0.0,0.0
2021-11-12 00:00:00+05:30,893.2811584609759,907.8565107961384,889.078711800567,902.35302734375,1330240,0.0,0.0
2021-11-15 00:00:00+05:30,905.0658107049657,919.16033666143,898.9306832132338,918.1044311523438,1016660,0.0,0.0
2021-11-16 00:00:00+05:30,916.8575535598161,923.8741747867178,910.7695537090214,917.4208374023438,922400,0.0,0.0
2021-11-17 00:00:00+05:30,914.6821499854141,922.2714924397386,912.7494688698459,918.1256103515625,1085520,0.0,0.0
2021-11-18 00:00:00+05:30,914.4936430088068,918.6795749754147,908.8393405435544,914.7529296875,832140,0.0,0.0
2021-11-22 00:00:00+05:30,915.1299648872764,922.3115610884588,887.7423071817856,895.4188842773438,882760,0.0,0.0
2021-11-23 00:00:00+05:30,895.449528588349,907.2531143235159,891.1457495436047,904.1961669921875,739200,0.0,0.0
2021-11-24 00:00:00+05:30,905.0658058831972,909.3083018482746,893.2810948690931,899.734375,687100,0.0,0.0
2021-11-25 00:00:00+05:30,899.644893937931,905.5372498060075,891.1928733620452,904.0311889648438,594900,0.0,0.0
2021-11-26 00:00:00+05:30,902.6547098204788,916.1010773588874,894.8131580634421,906.1146850585938,1128820,0.0,0.0
2021-11-29 00:00:00+05:30,897.9949896653596,903.2886727073425,886.2102785148957,895.6569213867188,962140,0.0,0.0
2021-11-30 00:00:00+05:30,895.6569423007638,915.6673592844912,892.5952765740832,902.8291015625,3395600,0.0,0.0
2021-12-01 00:00:00+05:30,905.5372642060962,916.845869164538,903.2698580115853,914.3899536132812,1096240,0.0,0.0
2021-12-02 00:00:00+05:30,914.3899420471439,926.278345475042,906.3268514578428,919.3583374023438,972000,0.0,0.0
2021-12-03 00:00:00+05:30,914.5972900396023,919.1509186053522,902.0960590651121,910.7861328125,1508960,0.0,0.0
2021-12-06 00:00:00+05:30,914.4936920978049,915.2290857799118,892.2983829380032,896.4159545898438,698540,0.0,0.0
2021-12-07 00:00:00+05:30,906.2913977909043,916.5511740309723,894.5066868617015,911.8656005859375,1408580,0.0,0.0
2021-12-08 00:00:00+05:30,906.2466526789368,920.3835876646707,906.2466526789368,918.2222900390625,671560,0.0,0.0
2021-12-09 00:00:00+05:30,919.2075001960683,921.5173151666067,903.295780371742,909.0608520507812,810440,0.0,0.0
2021-12-10 00:00:00+05:30,906.0557691330393,910.2511380359123,897.0734940366771,908.3773803710938,788980,0.0,0.0
2021-12-13 00:00:00+05:30,906.0181179111236,912.1131388842223,892.0555930904113,894.7896118164062,1089800,0.0,0.0
2021-12-14 00:00:00+05:30,893.4272933873624,910.8615887464736,891.5558374612008,906.8948364257812,1381340,0.0,0.0
2021-12-15 00:00:00+05:30,902.7584222767189,909.9259209145008,897.9950509116289,905.2120361328125,1298180,0.0,0.0
2021-12-16 00:00:00+05:30,905.3015519138368,910.50333976507,901.5493181258169,907.7598266601562,808340,0.0,0.0
2021-12-17 00:00:00+05:30,901.0614338189667,906.6238408694553,895.6381070846292,899.3927001953125,1085560,0.0,0.0
2021-12-20 00:00:00+05:30,895.6380822523585,898.8529262604637,876.7825436786246,890.0403442382812,1426200,0.0,0.0
2021-12-21 00:00:00+05:30,895.025259817361,909.1174272536575,890.9265624130328,906.0322265625,693560,0.0,0.0
2021-12-22 00:00:00+05:30,906.4799234015269,911.6628367305067,896.2177883848148,904.6226806640625,732240,0.0,0.0
2021-12-23 00:00:00+05:30,909.544034518066,909.7773695043078,902.9445960711871,905.4688720703125,951380,0.0,0.0
2021-12-24 00:00:00+05:30,905.4688511581569,916.0986837137515,903.7035037160897,906.2066040039062,684400,0.0,0.0
2021-12-27 00:00:00+05:30,904.4058935595449,914.4936181757644,900.3260126022684,909.8905029296875,531760,0.0,0.0
2021-12-28 00:00:00+05:30,912.1366202360097,917.7249209170069,906.715653242359,912.372314453125,420980,0.0,0.0
2021-12-29 00:00:00+05:30,912.3723784219081,916.897696199296,907.4958785380977,914.4771118164062,585380,0.0,0.0
2021-12-30 00:00:00+05:30,914.0222674505716,923.2143428581458,910.8733670691571,914.8024291992188,797360,0.0,0.0
2021-12-31 00:00:00+05:30,913.3151396380913,934.0538725974881,912.1461054661604,928.9039306640625,797740,0.0,0.0
2022-01-03 00:00:00+05:30,928.3995217608342,934.0090556399699,925.7149899450336,927.5958251953125,517380,0.0,0.0
2022-01-04 00:00:00+05:30,927.5982307993226,940.3162821911378,925.2436477529842,937.546875,700680,0.0,0.0
2022-01-05 00:00:00+05:30,936.8374407535565,943.9553950202329,934.7209111628816,939.7482299804688,648640,0.0,0.0
2022-01-06 00:00:00+05:30,930.99699413971,939.7482939104133,920.8574230303518,926.1629028320312,614180,0.0,0.0
2022-01-07 00:00:00+05:30,926.3019671944058,940.8914178153585,923.3109635191706,938.1974487304688,979660,0.0,0.0
2022-01-10 00:00:00+05:30,938.2044033702091,941.3108369726787,927.6476504071813,929.0123291015625,412340,0.0,0.0
2022-01-11 00:00:00+05:30,921.564427988678,934.5276104795673,921.564427988678,931.5554809570312,635760,0.0,0.0
2022-01-12 00:00:00+05:30,935.7061304792302,935.7061304792302,926.7497493814441,928.969970703125,474220,0.0,0.0
2022-01-13 00:00:00+05:30,930.9923186858531,930.9923186858531,923.9214909489986,929.3141479492188,707660,0.0,0.0
2022-01-14 00:00:00+05:30,929.3139568892337,929.547349397408,908.3654831747826,914.5006103515625,743800,0.0,0.0
2022-01-17 00:00:00+05:30,914.4935655977043,919.914532610268,900.8751467801685,911.3446655273438,728060,0.0,0.0
2022-01-18 00:00:00+05:30,908.9312263436457,916.850575669788,904.500220752331,913.531982421875,724160,0.0,0.0
2022-01-19 00:00:00+05:30,913.0795414418311,916.6125960131839,875.4674339153399,892.6683959960938,1647660,0.0,0.0
2022-01-20 00:00:00+05:30,886.2103769635384,899.4092549183146,877.0206604892272,883.1039428710938,1581120,0.0,0.0
2022-01-21 00:00:00+05:30,879.6109102938515,898.572500535917,877.2563271202487,894.42431640625,1104820,0.0,0.0
2022-01-24 00:00:00+05:30,894.4243170379298,897.5236733024072,876.7825800118054,882.3331909179688,1068740,0.0,0.0
2022-01-25 00:00:00+05:30,875.5168136551065,890.1723220341258,863.2513344901221,885.7742309570312,1157600,0.0,0.0
2022-01-27 00:00:00+05:30,874.4254987978842,885.7388206152153,858.7636304155226,866.6688232421875,1085180,0.0,0.0
2022-01-28 00:00:00+05:30,867.3547173068623,879.0923008050108,863.9724822807856,866.6193237304688,748460,0.0,0.0
2022-01-31 00:00:00+05:30,868.674703719802,878.6633978728219,868.674703719802,873.0845336914062,595220,0.0,0.0
2022-02-01 00:00:00+05:30,876.7824777650575,885.182594249447,868.3446133791346,880.162353515625,535820,0.0,0.0
2022-02-02 00:00:00+05:30,887.1531229900344,888.5672884358208,869.2709733076458,872.0993041992188,1208320,0.0,0.0
2022-02-03 00:00:00+05:30,868.2974326399816,875.8231323326866,860.8070640602585,862.951904296875,687080,0.0,0.0
2022-02-04 00:00:00+05:30,867.3547953531956,867.3547953531956,858.0590284219022,864.1328735351562,898480,0.0,0.0
2022-02-07 00:00:00+05:30,864.132904887025,868.2976038076359,844.3039180136725,851.9286499023438,969380,0.0,0.0
2022-02-08 00:00:00+05:30,858.162751376072,858.5988087490471,848.0278987781124,852.607421875,787700,0.0,0.0
2022-02-09 00:00:00+05:30,852.7418099527653,859.6782757277826,849.5104509410944,854.8654174804688,964860,0.0,0.0
2022-02-10 00:00:00+05:30,853.2601431364794,858.5350093275732,848.9705201456377,855.0914916992188,1008440,0.0,0.0
2022-02-11 00:00:00+05:30,854.8628952183236,854.8628952183236,830.5863917147428,839.7879028320312,1919600,0.0,0.0
2022-02-14 00:00:00+05:30,835.1117793702546,839.0832501396701,821.6206440252242,832.9552001953125,858340,0.0,0.0
2022-02-15 00:00:00+05:30,832.9552254611142,863.7368581282486,828.2979050604317,857.3189086914062,1003400,0.0,0.0
2022-02-16 00:00:00+05:30,856.3712557451674,867.232062545786,850.0782323158874,859.0487670898438,808200,0.0,0.0
2022-02-17 00:00:00+05:30,867.3546522454076,867.3546522454076,846.6206404662641,854.4385986328125,2276800,0.0,0.0
2022-02-18 00:00:00+05:30,847.9335623754415,859.4542684118626,839.5946708170932,848.9376220703125,1926560,0.0,0.0
2022-02-21 00:00:00+05:30,847.4149089227257,856.04133971328,840.2498282152652,853.5005493164062,740720,0.0,0.0
2022-02-22 00:00:00+05:30,847.7921453303336,857.6135054810575,836.2266133520459,853.7316284179688,1261740,0.0,0.0
2022-02-23 00:00:00+05:30,853.73164245766,858.3771666006616,840.7213322558995,845.0416259765625,1184960,0.0,0.0
2022-02-24 00:00:00+05:30,835.7718155176154,847.0238567784662,827.7582109695052,836.4671020507812,2242100,0.0,0.0
2022-02-25 00:00:00+05:30,839.0714804981461,843.5473117398883,829.6437110543467,835.0693969726562,1619780,0.0,0.0
2022-02-28 00:00:00+05:30,834.3575771529838,837.6243245110618,816.9162040712548,831.4891967773438,3157460,0.0,0.0
2022-03-02 00:00:00+05:30,829.6438052697798,843.2857615837376,822.9052855792753,841.1739501953125,1732620,0.0,0.0
2022-03-03 00:00:00+05:30,842.8425281439397,842.8425281439397,819.723261459489,821.9364624023438,1339280,0.0,0.0
2022-03-04 00:00:00+05:30,815.5019956618062,827.0062442720873,802.3502467666148,819.8317260742188,1034100,0.0,0.0
2022-03-07 00:00:00+05:30,806.0742550983497,820.5812462563607,803.2459243787063,817.4841918945312,1330840,0.0,0.0
2022-03-08 00:00:00+05:30,815.5021112501366,826.3440468332309,799.710596379108,813.7720947265625,1954480,0.0,0.0
2022-03-09 00:00:00+05:30,819.2731336676142,819.2731336676142,804.4550099845724,808.2238159179688,1422440,0.0,0.0
2022-03-10 00:00:00+05:30,815.5020641309192,833.6623166918221,811.778083659039,831.958251953125,1329780,0.0,0.0
2022-03-11 00:00:00+05:30,829.6435917004487,830.4944730890592,812.2022207385643,816.7958984375,1465580,0.0,0.0
2022-03-14 00:00:00+05:30,823.8668079627496,823.8668079627496,808.8083291782362,818.6697387695312,773300,0.0,0.0
2022-03-15 00:00:00+05:30,821.1587587244136,827.7581976579049,812.9118193017274,823.1197509765625,1244220,0.0,0.0
2022-03-16 00:00:00+05:30,830.1151460978955,843.1019222523323,823.5628344583477,840.174560546875,967800,0.0,0.0
2022-03-17 00:00:00+05:30,838.4091533624636,866.1692269802253,838.4091533624636,861.8961181640625,2017800,0.0,0.0
2022-03-21 00:00:00+05:30,864.9978858795602,865.9406628668947,839.7078816857994,842.67529296875,806700,0.0,0.0
2022-03-22 00:00:00+05:30,835.6302093670921,842.3687273870404,813.3170574473676,821.5946655273438,2804480,0.0,0.0
2022-03-23 00:00:00+05:30,826.5796421461183,827.2867248169019,813.6635871846295,817.5855712890625,1185580,0.0,0.0
2022-03-24 00:00:00+05:30,816.8219521263246,824.9298106771076,813.6164875592502,820.5977783203125,863620,0.0,0.0
2022-03-25 00:00:00+05:30,823.8927793191831,823.8927793191831,804.895801227802,808.9591674804688,1064340,0.0,0.0
2022-03-28 00:00:00+05:30,813.1450339793943,817.8094316564755,791.4611664066105,794.7632446289062,1602220,0.0,0.0
2022-03-29 00:00:00+05:30,796.6464589155429,801.3579840439368,792.8753514177179,797.6787719726562,1675180,0.0,0.0
2022-03-30 00:00:00+05:30,806.4513348317787,817.7434237578764,802.4256592969982,815.40771484375,1499400,0.0,0.0
2022-03-31 00:00:00+05:30,813.1450707736055,821.8091927279556,810.9248496026697,819.299072265625,1245620,0.0,0.0
2022-04-01 00:00:00+05:30,819.2991213844989,830.006694484169,813.1451195235328,827.6261596679688,623180,0.0,0.0
2022-04-04 00:00:00+05:30,830.1151263365714,842.206252547256,823.1409129499625,840.0213623046875,795680,0.0,0.0
2022-04-05 00:00:00+05:30,840.29694700139,851.3274470261819,835.2248032340887,849.5927124023438,795640,0.0,0.0
2022-04-06 00:00:00+05:30,847.3207744947083,860.7553458844714,842.0412466497814,858.7166137695312,941160,0.0,0.0
2022-04-07 00:00:00+05:30,855.5700114705182,860.2838958312374,847.7921022753318,857.380126953125,749740,0.0,0.0
2022-04-08 00:00:00+05:30,855.6642876245656,871.8800617410884,851.7824106611521,869.8436889648438,685620,0.0,0.0
2022-04-11 00:00:00+05:30,868.2032108425951,873.0231459056582,858.5397482785684,868.5968017578125,753380,0.0,0.0
2022-04-12 00:00:00+05:30,861.4766226952194,872.0215809363037,858.9876776527384,868.1939086914062,1098000,0.0,0.0
2022-04-13 00:00:00+05:30,870.8900856850936,874.3783714204303,860.2838464818922,866.5250244140625,546600,0.0,0.0
2022-04-18 00:00:00+05:30,862.6408323364954,880.8364143406601,862.6408323364954,874.9676513671875,1075460,0.0,0.0
2022-04-19 00:00:00+05:30,873.9776810333755,882.6747739465718,840.5915632689978,846.076171875,1318840,0.0,0.0
2022-04-20 00:00:00+05:30,857.8751248515446,868.2480298948465,848.0254540775613,862.885986328125,1763540,0.0,0.0
2022-04-21 00:00:00+05:30,855.1076149294379,879.5941073635464,840.8960871498997,862.3057861328125,3706820,4.5,0.0
2022-04-22 00:00:00+05:30,854.5911253514382,864.5083713012264,844.7377780644675,861.5855712890625,2174140,0.0,0.0
2022-04-25 00:00:00+05:30,847.9544002255668,869.2716896167124,845.5905543170077,860.9674072265625,1690140,0.0,0.0
2022-04-26 00:00:00+05:30,866.9030345119793,878.4712368065734,862.1658594600012,872.3862915039062,1411860,0.0,0.0
2022-04-27 00:00:00+05:30,859.8920523806961,874.7525692439078,859.7973320037764,863.2554931640625,1348600,0.0,0.0
2022-04-28 00:00:00+05:30,863.9897576227286,878.0260111960725,860.9840335920801,872.9525146484375,1579160,0.0,0.0
2022-04-29 00:00:00+05:30,872.1140159995397,884.2222644239714,865.2829880603565,868.3385009765625,1267960,0.0,0.0
2022-05-02 00:00:00+05:30,865.4346405022272,875.4300696673663,862.6396952728755,873.561279296875,831940,0.0,0.0
2022-05-04 00:00:00+05:30,866.0077597819864,875.0557531749481,851.3011780255047,856.8484497070312,1217140,0.0,0.0
2022-05-05 00:00:00+05:30,867.3839469036155,870.6170460521892,829.2899316091358,833.9205322265625,1266260,0.0,0.0
2022-05-06 00:00:00+05:30,828.9962234905115,833.7286571580016,804.1355358809333,805.1043090820312,1799940,0.0,0.0
2022-05-09 00:00:00+05:30,805.009446989993,807.9394174692037,779.2652834642618,781.8399658203125,2302940,0.0,0.0
2022-05-10 00:00:00+05:30,788.2659617387028,790.1608318390362,776.9441013238413,782.6098022460938,1343540,0.0,0.0
2022-05-11 00:00:00+05:30,782.6097942261838,788.2233352755267,769.0756522902116,782.2213134765625,1235740,0.0,0.0
2022-05-12 00:00:00+05:30,780.8996171964615,780.8996171964615,763.9524192996645,768.3698120117188,1435520,0.0,0.0
2022-05-13 00:00:00+05:30,781.1601892106723,784.5851576224118,772.3916733035729,777.0364990234375,1108780,0.0,0.0
2022-05-16 00:00:00+05:30,781.7287149957249,782.5814297569515,764.3172233057036,768.3154296875,1049660,0.0,0.0
2022-05-17 00:00:00+05:30,776.4230413870521,776.4230413870521,765.7478005233827,773.26806640625,1726100,0.0,0.0
2022-05-18 00:00:00+05:30,773.2679959630831,777.7659412438979,767.9907761543604,774.2249145507812,1920180,0.0,0.0
2022-05-19 00:00:00+05:30,766.0012901980446,769.5518009771376,757.9480917234825,762.4129028320312,1410040,0.0,0.0
2022-05-20 00:00:00+05:30,773.1544231409104,803.4249869872261,769.7934109092871,798.7825317382812,3049540,0.0,0.0
2022-05-23 00:00:00+05:30,808.1597325043853,822.8473467846778,801.1179260712616,805.0498046875,2063460,0.0,0.0
2022-05-24 00:00:00+05:30,812.3782715987007,818.5034073900359,798.360984907027,814.18310546875,1848200,0.0,0.0
2022-05-25 00:00:00+05:30,818.583830548926,833.0795743161948,814.9575092498519,818.761474609375,1630020,0.0,0.0
2022-05-26 00:00:00+05:30,825.9265022618189,839.9011692057384,820.5474490345141,836.2298583984375,2111620,0.0,0.0
2022-05-27 00:00:00+05:30,840.8486620256874,844.4938931758383,828.3993507737025,835.6875,850540,0.0,0.0
2022-05-30 00:00:00+05:30,838.4800474192809,852.0709759112407,835.3937707009989,838.806884765625,1041160,0.0,0.0
2022-05-31 00:00:00+05:30,838.719270588793,860.1573600497811,826.9686816336772,838.077392578125,7190740,0.0,0.0
2022-06-01 00:00:00+05:30,832.7955313538858,845.5124663031967,813.8515693709091,816.7625732421875,1164940,0.0,0.0
2022-06-02 00:00:00+05:30,816.6889541238716,827.8852716448669,806.2695402269949,823.9747314453125,1377980,0.0,0.0
2022-06-03 00:00:00+05:30,831.9901107631623,832.1961478161996,811.2697108837915,813.4203491210938,1053720,0.0,0.0
2022-06-06 00:00:00+05:30,813.4203509023661,816.5374492271599,803.0980853511884,805.1729125976562,720020,0.0,0.0
2022-06-07 00:00:00+05:30,798.2164436944441,805.2984979454637,786.8448515787526,793.3300170898438,1015240,0.0,0.0
2022-06-08 00:00:00+05:30,787.8159446596823,793.9505634121103,779.1019016281712,792.2333374023438,1632720,0.0,0.0
2022-06-09 00:00:00+05:30,790.1704217724583,797.0274723054013,780.925816087219,794.3367309570312,574960,0.0,0.0
2022-06-10 00:00:00+05:30,789.2607227543423,799.2798595408033,783.3771883570936,794.6563720703125,896200,0.0,0.0
2022-06-13 00:00:00+05:30,790.6346059093231,803.8892139568131,783.5288425248775,798.4248657226562,2369280,0.0,0.0
2022-06-14 00:00:00+05:30,798.5220191679532,810.0570302259764,793.950633133764,799.230224609375,1321620,0.0,0.0
2022-06-15 00:00:00+05:30,808.3990376581866,808.3990376581866,789.2134759675,795.9544677734375,1295060,0.0,0.0
2022-06-16 00:00:00+05:30,802.9038948430324,802.9038948430324,787.079346053449,799.3510131835938,1615080,0.0,0.0
2022-06-17 00:00:00+05:30,798.1192986129454,798.4485068446202,778.5547419604745,788.379638671875,2912380,0.0,0.0
2022-06-20 00:00:00+05:30,791.1083141575118,806.4070433618346,783.4127748158021,803.7612915039062,978040,0.0,0.0
2022-06-21 00:00:00+05:30,804.3723706869858,814.7941564084898,798.6877602934383,803.9839477539062,1112620,0.0,0.0
2022-06-22 00:00:00+05:30,802.9512797183974,802.9512797183974,785.6866683543437,794.6683349609375,1047280,0.0,0.0
2022-06-23 00:00:00+05:30,796.7929357801135,807.4492099773686,791.1083250611114,804.1971435546875,633500,0.0,0.0
2022-06-24 00:00:00+05:30,802.9536157074809,817.1627712634194,801.6271834407775,816.2935180664062,607600,0.0,0.0
2022-06-27 00:00:00+05:30,821.8999776228742,824.6096282239704,813.9746919900806,822.290771484375,1276840,0.0,0.0
2022-06-28 00:00:00+05:30,819.531375736247,828.9986141982324,807.7357969709736,824.4533081054688,1044480,0.0,0.0
2022-06-29 00:00:00+05:30,821.8999801677295,830.1900376045799,817.2717502778316,828.9607543945312,1939440,0.0,0.0
2022-06-30 00:00:00+05:30,828.9607581457515,832.2649266308778,816.4143552444854,827.5845947265625,2056840,0.0,0.0
2022-07-01 00:00:00+05:30,824.2685134594232,844.6099167185981,821.0022217931604,842.9827270507812,770940,0.0,0.0
2022-07-04 00:00:00+05:30,843.2171959621834,853.8024001982205,838.69317045985,852.433349609375,974580,0.0,0.0
2022-07-05 00:00:00+05:30,852.4333975113221,859.4728334013839,847.9544188706517,851.9810180664062,828760,0.0,0.0
2022-07-06 00:00:00+05:30,851.981055905404,872.9856769220287,843.2764954926924,871.1026611328125,1567820,0.0,0.0
2022-07-07 00:00:00+05:30,871.1665974675956,878.7460784678575,860.9153424755194,862.4004516601562,1037580,0.0,0.0
2022-07-08 00:00:00+05:30,866.9031222015979,874.0088854983322,863.208102156556,872.5474853515625,1176500,0.0,0.0
2022-07-11 00:00:00+05:30,871.6402372664446,877.5617062696134,868.892652518236,875.875244140625,787640,0.0,0.0
2022-07-12 00:00:00+05:30,872.4337982710388,874.9563211121028,857.4785027274673,858.6201782226562,523780,0.0,0.0
2022-07-13 00:00:00+05:30,858.8498086937537,868.0825579404366,858.8498086937537,864.517822265625,455020,0.0,0.0
2022-07-14 00:00:00+05:30,864.5155064759405,873.5800958439469,858.9777764260676,869.9016723632812,1045880,0.0,0.0
2022-07-15 00:00:00+05:30,871.6403332558831,892.3110041546511,870.5176249223179,889.2389526367188,990020,0.0,0.0
2022-07-18 00:00:00+05:30,892.4222452398049,898.7368791275494,878.8668226795089,882.31787109375,879540,0.0,0.0
2022-07-19 00:00:00+05:30,881.1099135701975,883.4121739563021,863.4189452954888,870.5839233398438,874560,0.0,0.0
2022-07-20 00:00:00+05:30,878.746056357274,883.9569494138401,864.5345298393667,881.9246826171875,1093260,0.0,0.0
2022-07-21 00:00:00+05:30,881.1145956244933,894.8500329351465,880.8185221716625,892.4814453125,1013120,0.0,0.0
2022-07-22 00:00:00+05:30,895.6932719368732,904.0425433806187,892.2730452579353,899.5398559570312,1264000,0.0,0.0
2022-07-25 00:00:00+05:30,899.5398949944304,900.5370611833712,886.422625984875,888.5780639648438,719180,0.0,0.0
2022-07-26 00:00:00+05:30,889.6415980708808,889.6415980708808,864.5464213200611,876.8275146484375,2789420,0.0,0.0
2022-07-27 00:00:00+05:30,878.4618246939443,884.3832939908098,869.2716927798396,878.3623046875,899460,0.0,0.0
2022-07-28 00:00:00+05:30,879.9303625537608,916.4066144604308,874.4826106456218,905.387939453125,2609140,0.0,0.0
2022-07-29 00:00:00+05:30,905.3878915890868,920.1039567964065,900.1130422420475,917.0745239257812,2276500,0.0,0.0
2022-08-01 00:00:00+05:30,921.0016605979096,923.7492455873198,905.0374018946536,912.1526489257812,1171340,0.0,0.0
2022-08-02 00:00:00+05:30,917.9224504460894,923.796559483902,914.2843321365145,921.7974853515625,1124380,0.0,0.0
2022-08-03 00:00:00+05:30,916.1720651465808,925.9401182085587,902.4318860074461,917.3966064453125,1026500,0.0,0.0
2022-08-04 00:00:00+05:30,918.9646955600764,943.8253835684857,918.8272989646764,940.329345703125,1765600,0.0,0.0
2022-08-05 00:00:00+05:30,939.855621058558,948.3825369754198,934.5997387093583,943.7164306640625,1251200,0.0,0.0
2022-08-08 00:00:00+05:30,942.9347191596214,946.8334050787322,926.1177472781009,930.9946899414062,1149180,0.0,0.0
2022-08-10 00:00:00+05:30,940.357830569628,954.5409069084408,923.9861235359373,936.5159301757812,1444140,0.0,0.0
2022-08-11 00:00:00+05:30,937.9606573272707,946.6012599686229,927.8989021748165,932.257080078125,1009220,0.0,0.0
2022-08-12 00:00:00+05:30,933.2235804502609,935.8977252922227,919.6610445796788,925.7980346679688,978060,0.0,0.0
2022-08-16 00:00:00+05:30,926.117797993125,940.5472158705645,922.9344299776998,932.4158935546875,1321660,0.0,0.0
2022-08-17 00:00:00+05:30,932.3708005601046,940.0426881863418,931.7644860823697,934.895751953125,792000,0.0,0.0
2022-08-18 00:00:00+05:30,934.1710222064214,934.7750236568387,922.801800840826,926.480224609375,978420,0.0,0.0
2022-08-19 00:00:00+05:30,928.4864477770135,931.7977290028864,916.6435083921026,920.9495849609375,733960,0.0,0.0
2022-08-22 00:00:00+05:30,919.0594316737096,929.9075754230779,916.6434836697176,921.48486328125,795880,0.0,0.0
2022-08-23 00:00:00+05:30,914.2747723938276,932.7000237561007,911.9606577867766,929.7013549804688,857620,0.0,0.0
2022-08-24 00:00:00+05:30,929.3793201903245,934.0264590857646,917.498505365559,931.8521118164062,675360,0.0,0.0
2022-08-25 00:00:00+05:30,931.8497401792914,937.297491765415,922.0461813557279,925.0116577148438,518180,0.0,0.0
2022-08-26 00:00:00+05:30,925.6440794203065,931.6152798000952,920.3384660671629,925.0803833007812,559780,0.0,0.0
2022-08-29 00:00:00+05:30,919.0121521359439,936.018625691872,913.5691414899057,930.6821899414062,969240,0.0,0.0
2022-08-30 00:00:00+05:30,931.3286623085492,947.1981995350683,931.3286623085492,943.9224243164062,2195020,0.0,0.0
2022-09-01 00:00:00+05:30,933.2235647330292,949.8036788272709,927.2831282072436,934.7844848632812,1581240,0.0,0.0
2022-09-02 00:00:00+05:30,935.7011650739621,940.2346746917027,925.1704325365567,926.6768798828125,624820,0.0,0.0
2022-09-05 00:00:00+05:30,923.749230393624,927.6645129170528,910.8167180373733,912.3657836914062,994480,0.0,0.0
2022-09-06 00:00:00+05:30,912.4130986197565,914.6538311138024,897.4602325248794,902.0481567382812,1187400,0.0,0.0
2022-09-07 00:00:00+05:30,902.0481965485542,914.6088243646103,900.7739240920275,908.55712890625,1114720,0.0,0.0
2022-09-08 00:00:00+05:30,909.5850546467038,913.1852964552269,900.3002022478236,905.9255981445312,1092940,0.0,0.0
2022-09-09 00:00:00+05:30,917.5908347933821,917.5908347933821,899.6274456456376,902.4910888671875,968680,0.0,0.0
2022-09-12 00:00:00+05:30,902.5054211134479,907.6405034385473,894.8572416073879,898.5569458007812,871200,0.0,0.0
2022-09-13 00:00:00+05:30,898.6659617632854,912.6879906204251,898.642252753452,903.07861328125,1022920,0.0,0.0
2022-09-14 00:00:00+05:30,893.9523202195522,911.1648856270201,893.949949318879,905.2149658203125,1232020,0.0,0.0
2022-09-15 00:00:00+05:30,909.2535211943733,912.2402781091432,899.0093786781041,900.48974609375,669100,0.0,0.0
2022-09-16 00:00:00+05:30,900.4849814688297,900.4897232705878,868.8240867839758,871.8392944335938,2323260,0.0,0.0
2022-09-19 00:00:00+05:30,876.1997366253476,892.4837757935554,865.3539651401474,888.9427490234375,1072620,0.0,0.0
2022-09-20 00:00:00+05:30,891.0626914658679,896.2735843984169,879.9350710933272,881.9033813476562,1676000,0.0,0.0
2022-09-21 00:00:00+05:30,881.8725452185756,894.8239663403766,880.6906222903647,883.4784545898438,925980,0.0,0.0
2022-09-22 00:00:00+05:30,883.4784836243313,892.2470000481384,880.1932825048402,882.928955078125,1558620,0.0,0.0
2022-09-23 00:00:00+05:30,880.6882860679012,883.7769337476991,874.0112510758481,876.1832275390625,716840,0.0,0.0
2022-09-26 00:00:00+05:30,876.1785218394036,894.8477474547454,871.5242698473567,874.1652221679688,2261700,0.0,0.0
2022-09-27 00:00:00+05:30,878.653711174205,890.3521406995723,878.5423366616427,884.5562133789062,1386280,0.0,0.0
2022-09-28 00:00:00+05:30,883.7200450730331,899.0685044863608,877.5948520158225,892.52880859375,2110340,0.0,0.0
2022-09-29 00:00:00+05:30,896.9936247663387,906.2216329789834,890.1744516840733,899.0756225585938,1743900,0.0,0.0
2022-09-30 00:00:00+05:30,897.6947212406478,909.3008007500915,895.04191463243,906.9227294921875,1619460,0.0,0.0
2022-10-03 00:00:00+05:30,905.6294344936589,906.8824265388063,889.167751298338,899.7127075195312,1040920,0.0,0.0
2022-10-04 00:00:00+05:30,911.9062309858098,916.64340621171,902.488724323646,911.993896484375,745780,0.0,0.0
2022-10-06 00:00:00+05:30,916.269263264259,924.9406890228173,911.3023413698252,914.2820434570312,1340720,0.0,0.0
2022-10-07 00:00:00+05:30,913.100169571857,918.0647208326282,908.002963502902,915.269775390625,792260,0.0,0.0
2022-10-10 00:00:00+05:30,904.8004961076662,909.7745302485722,900.2978086032293,905.7029418945312,692380,0.0,0.0
2022-10-11 00:00:00+05:30,909.7745775842967,910.2316988399896,872.1258859195123,874.0065307617188,1098520,0.0,0.0
2022-10-12 00:00:00+05:30,878.2723120854913,889.0186221507166,874.0064833590787,887.0550537109375,774960,0.0,0.0
2022-10-13 00:00:00+05:30,890.1153158553454,896.351826181777,881.3515407923736,888.8670654296875,605540,0.0,0.0
2022-10-14 00:00:00+05:30,898.1139880051608,900.7146926882541,892.9575679270838,896.652587890625,441300,0.0,0.0
2022-10-17 00:00:00+05:30,892.9575651927395,902.9056335582819,890.2194639260657,896.2807006835938,348500,0.0,0.0
